time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6628.91,96.6278,-0.299387,0,9.62079,-1.23344,1.78668,-0.152439,-0.0304878,-0.792683,-10.0327,-0.177231,0.308958,0.609756,-15.3049,5.27439
6628.92,96.6312,-0.204696,0,9.63277,-1.17835,1.78668,-0.670732,0.0914634,-0.914634,-10.0136,-0.170046,0.352068,0.335366,-15.7927,5.54878
6628.93,96.6499,-0.0854722,0,9.65672,-1.24302,1.7771,-0.243902,-0.0609756,-0.762195,-10.016,-0.141306,0.476609,-0.0914634,-16.4939,5.51829
6628.94,96.6679,0.0191879,0,9.60882,-1.21906,1.76034,0.27439,-0.0609756,-0.609756,-10.0399,-0.174836,0.433499,-0.0914634,-17.1951,5.45732
6628.95,96.6798,0.122103,0,9.6663,-1.23823,1.74836,-0.0304878,0.518293,-0.97561,-10.0256,-0.148491,0.443079,0.27439,-17.6829,5.45732
6628.96,96.6896,0.227202,0,9.65193,-1.24781,1.8274,-0.518293,0.243902,-1.18902,-10.0088,-0.189207,0.469424,-0.0914634,-18.3537,5.36585
6628.97,96.7078,0.330942,0,9.60642,-1.29331,1.79626,-0.152439,0.121951,-1.25,-9.96568,-0.198787,0.479004,-0.335366,-19.2073,5.18293
6628.98,96.7222,0.437599,0,9.62079,-1.31247,1.80824,-0.304878,-0.0914634,-1.55488,-9.92736,-0.179626,0.507744,-0.487805,-19.4817,5.15244
6628.99,96.736,0.530492,0,9.6639,-1.27894,1.78908,-0.27439,0.701219,-1.18902,-9.90101,-0.174836,0.464634,-0.182927,-19.5122,5.15244
6629,96.7409,0.632223,0,9.61361,-1.22625,1.75555,0.152439,0.670732,-1.21951,-9.82197,-0.162861,0.514929,-0.27439,-19.878,5.27439
6629.01,96.7555,0.727351,0,9.6184,-1.23583,1.79147,0.457317,0.487805,-0.762195,-9.8555,-0.162861,0.505349,-0.213415,-20.0305,5.57927
6629.02,96.7582,0.830384,0,9.65432,-1.21188,1.80824,0,0.823171,-1.06707,-9.89143,-0.213157,0.55804,-0.365854,-20.2439,5.82317
6629.03,96.7768,0.950704,0,9.58726,-1.26697,1.79147,-0.304878,0.27439,-0.914634,-10.0112,-0.203577,0.65863,-0.396341,-21.1585,5.7622
6629.04,96.7965,1.09993,0,9.56571,-1.28852,1.83938,0.0304878,-0.0914634,-1.06707,-10.0974,-0.268242,0.814307,-0.701219,-21.9207,5.91463
6629.05,96.8073,1.2487,0,9.60403,-1.29331,1.91841,0.0304878,-0.0304878,-1.46341,-10.1597,-0.282612,0.843047,-0.945122,-22.8354,5.97561
6629.06,96.8074,1.38443,0,9.63277,-1.25978,1.86093,0.152439,-0.243902,-1.7378,-10.119,-0.285007,0.807122,-1.18902,-23.4146,5.79268
6629.07,96.8059,1.45629,0,9.69743,-1.26936,1.80824,-0.182927,-0.121951,-1.85976,-10.0591,-0.356858,0.541274,-0.914634,-24.0549,5.73171
6629.08,96.8049,1.53013,0,9.71899,-1.29331,1.76273,-0.121951,-0.213415,-2.04268,-9.97286,-0.368833,0.55804,-0.0304878,-23.872,5.88415
6629.09,96.7952,1.65996,0,9.74533,-1.28613,1.75315,-0.731707,1.15854,-2.62195,-9.93454,-0.296982,0.814307,0.457317,-24.8171,5.79268
6629.1,96.7891,1.82792,0,9.73336,-1.35798,1.65017,-0.853659,1.12805,-3.14024,-9.92736,-0.364043,1.00351,0.27439,-26.0976,5.54878
6629.11,96.7832,1.99326,0,9.7142,-1.34361,1.68609,-0.640244,1.85976,-3.01829,-9.87467,-0.352068,1.01549,0.365854,-26.5854,5.54878
6629.12,96.7762,2.13157,0,9.61121,-1.37474,1.74597,-0.762195,1.61585,-3.62805,-9.77886,-0.304167,0.917292,0.640244,-25.7012,5.64024
6629.13,96.7659,2.27824,0,9.54655,-1.38672,1.7795,-0.670732,0.914634,-4.17683,-9.67109,-0.347278,0.967588,0.853659,-24.6037,6.03659
6629.14,96.75,2.42598,0,9.46991,-1.37953,1.84417,-1.43293,0.457317,-4.78659,-9.68067,-0.402363,0.998723,1.37195,-24.0244,6.06707
6629.15,96.7241,2.5933,0,9.43877,-1.35319,1.8274,-1.64634,0.27439,-5.54878,-9.68306,-0.414338,1.10889,1.06707,-23.9024,6.18902
6629.16,96.6955,2.78016,0,9.41961,-1.36756,1.81303,-1.12805,0.365854,-6.06707,-9.72138,-0.392783,1.22625,0.823171,-24.7866,5.94512
6629.17,96.6588,2.97563,0,9.5202,-1.33403,1.76034,-1.40244,0.670732,-6.37195,-9.77647,-0.332908,1.30289,0.426829,-25.3354,6.06707
6629.18,96.6156,3.17087,0,9.64474,-1.27176,1.80824,-1.40244,-0.152439,-6.15854,-9.80281,-0.285007,1.33882,0.0304878,-26.0366,6.28049
6629.19,96.5677,3.35315,0,9.7597,-1.25978,1.74118,-1.64634,-1.15854,-6.40244,-9.83156,-0.246687,1.31966,-0.0914634,-26.0671,6.06707
6629.2,96.5159,3.51184,0,9.84114,-1.23344,1.72202,-1.03659,-1.58537,-6.46341,-9.83395,-0.193997,1.24781,0.182927,-26.0366,6.12805
6629.21,96.4652,3.66443,0,9.90341,-1.1999,1.71244,-0.487805,-0.640244,-5.97561,-9.81958,-0.210762,1.24781,0.640244,-24.878,5.70122
6629.22,96.4132,3.76423,0,9.87946,-1.14242,1.6813,-0.213415,0.853659,-5.57927,-9.80042,-0.246687,1.04183,1.12805,-23.5671,5.70122
6629.23,96.3571,3.90155,0,9.73336,-1.09213,1.72441,-0.701219,1.70732,-5.70122,-9.80042,-0.239502,1.22386,1.64634,-22.9878,5.45732
6629.24,96.307,4.08248,0,9.64235,-1.12326,1.66214,-0.853659,2.5,-5.70122,-9.86988,-0.251477,1.44899,1.46341,-23.9939,5.12195
6629.25,96.252,4.30253,0,9.64953,-1.1065,1.6837,-1.12805,3.71951,-6.09756,-9.96328,-0.244292,1.66933,1.12805,-25.7927,5.03049
6629.26,96.2073,4.5513,0,9.60403,-1.19511,1.74836,-1.37195,4.20732,-6.28049,-10.0639,-0.196392,1.85614,0,-27.2256,4.69512
6629.27,96.1627,4.80977,0,9.62558,-1.18793,1.79866,-1.40244,3.90244,-6.25,-10.0375,-0.148491,1.93997,-0.182927,-28.1707,4.93902
6629.28,96.1342,5.07617,0,9.67109,-1.3005,1.83938,-0.823171,2.83537,-5.97561,-9.89383,-0.119751,1.99505,-0.731707,-27.5915,5.85366
6629.29,96.1009,5.37091,0,9.76449,-1.26936,1.88967,-0.426829,2.28659,-6.0061,-9.74773,-0.0981958,2.14115,-1.09756,-26.3415,6.58537
6629.3,96.0668,5.67123,0,9.76449,-1.29571,1.88488,-0.0609756,1.70732,-6.46341,-9.52739,-0.191602,2.16989,-1.76829,-25.1524,7.2561
6629.31,96.0185,5.82928,0,9.69025,-1.16637,1.92081,-0.396341,0.518293,-6.55488,-9.44356,-0.385598,1.5879,-1.46341,-23.75,7.43902
6629.32,95.9615,5.91171,0,9.62319,-1.07297,1.78668,0.487805,0.853659,-6.52439,-9.38848,-0.510139,1.28613,-0.213415,-22.3171,7.7439
6629.33,95.896,6.07616,0,9.67588,-0.929268,1.80584,1.12805,0.792683,-5.70122,-9.40045,-0.608335,1.64777,0.396341,-24.6951,7.04268
6629.34,95.8202,6.28882,0,9.75491,-0.811912,1.79866,0.579268,1.31098,-5.39634,-9.5705,-0.665815,1.91362,1.06707,-28.1402,6.4939
6629.35,95.7441,6.50083,0,9.81719,-0.713716,1.75315,0.457317,2.37805,-4.29878,-9.84832,-0.57241,2.00224,1.12805,-30.3963,5.70122
6629.36,95.6886,6.70111,0,9.89862,-0.816702,1.70286,0.213415,3.5061,-3.47561,-9.95849,-0.479004,2.00942,1.7378,-30.4268,5.4878
6629.37,95.6487,6.94708,0,9.96807,-0.924478,1.69088,0.670732,4.69512,-3.23171,-10.0016,-0.277822,2.26569,1.89024,-30.0305,6.0061
6629.38,95.6218,7.21298,0,9.90101,-1.00112,1.71004,1.34146,4.72561,-3.01829,-9.89622,-0.251477,2.37825,1.95122,-30.0305,6.67683
6629.39,95.6016,7.51016,0,9.88664,-1.05141,1.73639,1.34146,4.7561,-3.04878,-9.73096,-0.234712,2.52914,1.43293,-29.9695,7.5
6629.4,95.5872,7.82437,0,9.79563,-1.13045,1.71723,1.98171,4.32927,-3.56707,-9.58008,-0.273032,2.62015,0.97561,-29.9695,7.83537
6629.41,95.5762,8.02565,0,9.77407,-1.16158,1.80105,2.19512,4.5122,-3.65854,-9.43159,-0.323328,2.13636,0.945122,-29.1768,7.83537
6629.42,95.5465,8.10084,0,9.59684,-0.998723,1.77231,2.40854,5.18293,-3.81098,-9.2831,-0.342488,1.60227,2.13415,-26.6159,7.68293
6629.43,95.5264,8.24408,0,9.50344,-0.981958,1.83219,2.7439,4.26829,-2.86585,-9.27352,-0.347278,1.90165,3.38415,-26.128,7.37805
6629.44,95.5036,8.48348,0,9.57289,-0.955613,1.80824,2.28659,4.48171,-2.7439,-9.44596,-0.352068,2.38065,3.68902,-29.0854,6.61585
6629.45,95.4827,8.7489,0,9.61121,-0.938848,1.79866,2.28659,5.4878,-2.31707,-9.75012,-0.287402,2.61776,3.53659,-31.8293,5.42683
6629.46,95.476,9.01397,0,9.67588,-1.02986,1.7795,2.10366,6.15854,-2.16463,-10.016,-0.167651,2.73511,3.38415,-34.1159,4.57317
6629.47,95.4753,9.28313,0,9.62798,-1.07776,1.94715,1.89024,6.25,-2.28659,-10.1142,-0.146096,2.83091,2.89634,-35.2134,3.59756
6629.48,95.4742,9.56038,0,9.74054,-1.13284,1.91841,2.13415,6.55488,-2.7439,-10.0615,-0.0766406,2.90516,1.7378,-36.128,3.2622
6629.49,95.4682,9.86544,0,9.75012,-1.14721,1.98308,3.23171,7.04268,-3.29268,-9.81958,-0.0742456,3.01772,0.823171,-36.5244,4.05488
6629.5,95.4598,10.1806,0,9.79084,-1.19032,2.0214,3.5061,6.95122,-3.93293,-9.60403,-0.102986,3.05365,0.121951,-37.3476,4.87805
6629.51,95.4441,10.4469,0,9.64474,-1.14961,2.10522,3.96341,5.51829,-4.39024,-9.35974,-0.213157,2.81175,-0.609756,-37.2561,5.67073
6629.52,95.4226,10.5816,0,9.62798,-1.13524,2.12678,4.29878,5.45732,-4.84756,-9.11544,-0.328118,2.21779,0.335366,-35.5793,6.52439
6629.53,95.39,10.6489,0,9.63277,-1.04183,2.03098,3.96341,5.4878,-4.87805,-8.95019,-0.361648,1.92081,2.16463,-33.9329,7.43902
6629.54,95.3445,10.8265,0,9.65193,-0.922083,2.01421,3.75,6.21951,-4.78659,-9.04359,-0.373623,2.41657,3.23171,-34.7866,7.80488
6629.55,95.2938,11.1412,0,9.51541,-0.883762,2.09325,2.71341,5.94512,-5.09146,-9.32381,-0.352068,3.13508,3.23171,-38.2317,8.2622
6629.56,95.253,11.4248,0,9.41722,-0.934058,2.13157,1.98171,5.82317,-4.93902,-9.67827,-0.366438,3.16382,3.2622,-40.1829,7.43902
6629.57,95.2357,11.6989,0,9.41482,-1.09692,2.14594,2.19512,6.70732,-4.66463,-9.74773,-0.208367,3.19496,3.20122,-40.4878,6.58537
6629.58,95.2218,11.9895,0,9.51541,-1.11847,2.14115,2.9878,5.91463,-4.48171,-9.68785,-0.0981958,3.30513,3.38415,-40.4878,6.46341
6629.59,95.205,12.2839,0,9.50823,-1.10171,2.30401,3.9939,4.5122,-4.60366,-9.5202,-0.0958008,3.3195,3.01829,-40.3354,6.15854
6629.6,95.1905,12.5846,0,9.87946,-1.22146,2.21779,3.87195,8.32317,-5.27439,-9.3789,-0.198787,3.35542,3.04878,-39.1159,6.09756
6629.61,95.1779,12.9069,0,9.55852,-1.2502,2.27527,4.02439,3.84146,-5.91463,-9.21603,-0.270637,3.45122,2.22561,-38.7805,5.91463
6629.62,95.1632,13.1802,0,9.49146,-1.35558,2.28245,4.08537,1.70732,-7.53049,-9.06994,-0.404758,3.23328,1.82927,-37.9878,5.64024
6629.63,95.1198,13.4039,0,9.45314,-1.24541,2.23455,3.2622,1.03659,-9.20732,-8.92863,-0.498164,3.01293,1.64634,-37.1646,6.12805
6629.64,95.0662,13.6871,0,9.50823,-1.25499,2.07888,2.34756,1.31098,-10.3659,-8.86397,-0.538879,3.29076,1.64634,-38.0183,6.70732
6629.65,94.9929,13.9847,0,9.59445,-1.13045,1.98547,2.43902,2.31707,-10.8537,-8.94061,-0.517324,3.43206,2.10366,-40.4268,7.53049
6629.66,94.9022,14.2474,0,9.616,-0.931663,1.99505,2.65244,2.16463,-10.3659,-9.03401,-0.421523,3.36261,2.92683,-40.9451,7.92683
6629.67,94.8021,14.5561,0,9.68785,-0.835862,1.90165,2.59146,2.2561,-10.2744,-9.02922,-0.261057,3.61887,3.81098,-41.1585,8.41463
6629.68,94.7136,14.9127,0,9.84114,-0.888552,1.88488,2.22561,4.90854,-9.7561,-9.04599,-0.143701,3.90628,4.14634,-41.5244,8.47561
6629.69,94.6183,15.2732,0,9.7118,-0.869392,1.94236,1.58537,4.08537,-10.5488,-9.00048,-0.102986,3.97094,3.84146,-42.1646,8.2622
6629.7,94.5213,15.6169,0,9.5705,-0.917292,2.13157,-0.182927,2.65244,-11.6463,-8.96695,-0.0766406,3.9446,3.29268,-42.0122,7.43902
6629.71,94.4237,15.9973,0,9.44596,-0.986748,2.12678,1.28049,1.37195,-12.8963,-8.90468,-0.110171,4.15536,2.89634,-41.7073,6.82927
6629.72,94.3087,16.4013,0,9.75252,-0.898132,2.09325,1.0061,0.97561,-13.4451,-8.8472,-0.177231,4.31343,1.85976,-41.7988,6.09756
6629.73,94.1974,16.7927,0,9.72857,-0.871787,2.1148,2.28659,0.304878,-13.0183,-8.72027,-0.222737,4.26792,1.37195,-41.8293,5.21341
6629.74,94.0706,17.1809,0,9.8579,-0.63468,2.06211,1.64634,0.152439,-11.8902,-8.65321,-0.256267,4.29427,1.06707,-40.7927,5.54878
6629.75,93.9571,17.5467,0,9.89383,-0.60594,2.03337,0.945122,0.609756,-10.4268,-8.53345,-0.311353,4.20326,1.31098,-39.7866,5.70122
6629.76,93.8457,17.9416,0,9.80281,-0.6251,2.14354,0.243902,2.13415,-10.7317,-8.44723,-0.349673,4.36373,1.95122,-39.7561,6.28049
6629.77,93.7371,18.348,0,9.58966,-0.66342,2.08846,-0.335366,2.37805,-11.311,-8.46639,-0.359253,4.50264,2.2561,-40.3049,6.37195
6629.78,93.6357,18.7562,0,9.4723,-0.768801,2.08846,0.304878,1.4939,-12.1951,-8.5119,-0.385598,4.61281,2.71341,-41.0061,6.98171
6629.79,93.5241,19.1538,0,9.63277,-0.656235,2.09804,1.18902,0.731707,-11.9207,-8.42807,-0.373623,4.59365,3.20122,-41.25,7.19512
6629.8,93.3897,19.5247,0,9.68306,-0.450264,2.17947,1.12805,0.548781,-11.9512,-8.36341,-0.347278,4.50743,3.78049,-39.9695,7.10366
6629.81,93.2859,19.9478,0,9.85072,-0.584385,2.11241,2.07317,-0.243902,-10.6098,-8.31311,-0.340093,4.80201,4.08537,-39.4817,7.04268
6629.82,93.1413,20.3908,0,10.0782,-0.323328,2.01661,0.914634,3.96341,-11.7988,-8.27479,-0.387993,4.96009,4.35976,-39.4817,6.79878
6629.83,93.0756,20.8097,0,10.1908,-0.799937,1.8753,0.640244,4.54268,-9.45122,-8.24845,-0.354463,4.91219,4.69512,-39.1463,6.46341
6629.84,92.9553,21.1954,0,9.70462,-0.428708,2.0669,2.2561,2.95732,-11.1585,-8.19815,-0.318538,4.80201,5.12195,-38.3841,6.40244
6629.85,92.8453,21.6195,0,9.67348,-0.445474,2.03098,1.67683,2.92683,-10.5793,-8.13349,-0.222737,5.02715,5,-37.5915,6.31098
6629.86,92.7321,22.0792,0,9.80521,-0.387993,2.07648,1.61585,3.14024,-10.3659,-8.10475,-0.0814307,5.27144,4.93902,-37.8963,6.82927
6629.87,92.6188,22.4917,0,9.86509,-0.316143,2.11959,1.25,3.04878,-9.72561,-8.06403,0.00239502,5.099,5.12195,-38.4451,7.5
6629.88,92.5454,22.8072,0,9.59205,-0.58199,2.13396,1.06707,3.20122,-9.2378,-7.9826,0.0694556,4.66071,4.32927,-36.189,8.07927
6629.89,92.4452,23.1422,0,9.57768,-0.352068,2.09325,1.79878,3.04878,-9.32927,-7.89638,0.0143701,4.76369,3.78049,-33.6585,8.20122
6629.9,92.3383,23.6087,0,9.87467,-0.275427,2.17228,1.55488,4.84756,-9.17683,-7.90596,0.00479004,5.48459,2.43902,-34.6037,8.2622
6629.91,92.2634,24.0651,0,9.70701,-0.450264,2.08367,2.28659,3.84146,-8.29268,-8.02332,-0.0622705,5.60914,1.7378,-35.5793,8.14024
6629.92,92.2003,24.4638,0,9.75731,-0.423918,2.27048,2.62195,2.95732,-6.89024,-8.09277,-0.129331,5.45106,1.58537,-34.7866,7.95732
6629.93,92.1406,24.8548,0,9.75491,-0.428708,2.23455,1.64634,2.0122,-6.7378,-8.08319,-0.165256,5.48699,1.06707,-33.75,7.95732
6629.94,92.0902,25.2616,0,9.15856,-0.536484,2.43573,2.07317,-1.28049,-7.62195,-7.95146,-0.167651,5.56124,1.58537,-32.0732,8.23171
6629.95,92.0237,25.6916,0,9.48188,-0.505349,2.24892,1.89024,0.731707,-8.75,-7.85327,-0.134121,5.69775,0.97561,-31.8902,8.38415
6629.96,91.9519,26.13,0,9.87227,-0.402363,2.16989,1.89024,2.83537,-7.95732,-7.77663,-0.122146,5.77679,0.701219,-31.7073,8.62805
6629.97,91.8659,26.56,0,9.60403,-0.232317,2.14115,2.28659,0.0914634,-7.62195,-7.67125,-0.143701,5.74565,0.243902,-31.6159,8.93293
6629.98,91.8271,26.9733,0,9.81958,-0.447869,2.14115,1.70732,0.426829,-5.4878,-7.60179,-0.105381,5.69536,0,-31.4634,8.93293
6629.99,91.7515,27.3668,0,9.65432,-0.177231,2.24653,2.10366,0.579268,-6.12805,-7.54192,-0.0958008,5.63309,0.731707,-30.8232,8.78049
6630,91.6885,27.7485,0,9.60642,-0.304167,2.25132,1.28049,0.97561,-6.55488,-7.48204,-0.100591,5.60914,1.28049,-29.8476,8.96341
6630.01,91.6338,28.1455,0,9.65672,-0.392783,2.1627,1.12805,1.67683,-6.89024,-7.48444,-0.117356,5.7696,1.34146,-29.6341,8.68902
6630.02,91.5745,28.5386,0,9.52499,-0.344883,2.20581,1.82927,1.46341,-6.95122,-7.51557,-0.174836,5.85582,1.25,-29.6951,7.92683
6630.03,91.4887,28.9159,0,9.46512,-0.136516,2.34472,2.0122,0.640244,-7.22561,-7.54192,-0.196392,5.87498,1.46341,-30.122,7.40854
6630.04,91.419,29.2379,0,9.65193,-0.227527,2.26569,1.79878,0.0304878,-6.82927,-7.51557,-0.244292,5.64267,2.04268,-29.8171,6.7378
6630.05,91.3488,29.5307,0,9.9082,-0.158071,2.24413,1.09756,1.79878,-6.12805,-7.4557,-0.289797,5.51573,3.01829,-27.7744,6.34146
6630.06,91.3179,29.9247,0,9.28549,-0.507744,2.31598,1.28049,-1.58537,-6.79878,-7.3551,-0.253872,6.03066,3.47561,-26.6463,6.34146
6630.07,91.2457,30.3362,0,10.0136,-0.275427,2.18426,-0.243902,3.9939,-7.89634,-7.34792,-0.234712,6.2055,2.86585,-27.1037,6.21951
6630.08,91.1945,30.7089,0,9.61121,-0.438289,2.08606,0.457317,1.61585,-8.01829,-7.39822,-0.182021,6.12406,2.46951,-26.1585,6.18902
6630.09,91.1453,31.0731,0,9.63756,-0.440684,2.17468,1.03659,1.0061,-7.92683,-7.41498,-0.117356,6.17436,2.71341,-24.9085,6.40244
6630.1,91.1024,31.4173,0,9.66151,-0.469424,2.15552,1.52439,0,-7.71341,-7.41977,-0.0407153,6.14802,2.37805,-24.1463,6.82927
6630.11,91.0244,31.7783,0,9.68067,-0.158071,2.26569,1.95122,-1.7378,-7.62195,-7.32876,-0.0215552,6.24142,2.77439,-23.2622,6.82927
6630.12,90.9621,32.117,0,9.68067,-0.189207,2.13157,0.548781,-2.53049,-6.55488,-7.29283,0.00479004,6.16718,3.20122,-22.5915,6.70732
6630.13,90.8867,32.4611,0,9.76449,-0.160466,2.0693,1.21951,-1.67683,-7.65244,-7.22577,-0.0167651,6.21508,3.20122,-21.7073,6.89024
6630.14,90.822,32.8067,0,9.80042,-0.193997,2.09085,1.15854,-0.487805,-7.10366,-7.15632,-0.0790356,6.23903,3.14024,-21.25,6.79878
6630.15,90.7774,33.1632,0,9.83395,-0.304167,2.14833,0.914634,2.34756,-6.4939,-7.1156,-0.0694556,6.34201,2.9878,-20.0305,6.92073
6630.16,90.7379,33.5068,0,9.73815,-0.352068,2.22018,0.853659,1.06707,-6.67683,-7.12518,-0.105381,6.35878,2.86585,-18.5366,6.82927
6630.17,90.7007,33.8555,0,9.67588,-0.342488,2.14594,0.731707,0.762195,-6.43293,-7.05094,-0.0550855,6.39949,2.53049,-17.5915,6.37195
6630.18,90.6719,34.1897,0,9.78605,-0.320933,2.22737,0.426829,0.853659,-5.36585,-6.99825,-0.0455054,6.3492,2.59146,-16.0061,6.55488
6630.19,90.6533,34.5166,0,9.70222,-0.340093,2.24174,0,-0.0609756,-4.66463,-6.95993,-0.00239502,6.3492,2.5,-14.5427,6.82927
6630.2,90.647,34.8236,0,9.77168,-0.399968,2.28245,0.548781,-0.396341,-4.17683,-6.93598,0.0167651,6.28932,2.34756,-13.689,7.28659
6630.21,90.6453,35.0986,0,9.63756,-0.419128,2.33514,0.365854,0.0914634,-4.05488,-6.95035,0.0431104,6.19352,2.19512,-12.5305,7.53049
6630.22,90.6398,35.3691,0,9.56331,-0.376018,2.3064,-0.0914634,0.884146,-3.96341,-6.93837,0.0119751,6.21987,1.67683,-11.4634,7.59146
6630.23,90.6339,35.6443,0,9.61121,-0.371228,2.22737,-0.304878,1.58537,-3.93293,-7.01262,-0.0359253,6.37315,1.4939,-10.6707,7.22561
6630.24,90.6277,35.8948,0,9.6663,-0.340093,2.12678,-0.487805,1.92073,-3.59756,-7.03896,-0.0934058,6.32046,1.25,-9.69512,7.2561
6630.25,90.617,36.131,0,9.69025,-0.301772,2.19384,-0.243902,2.31707,-3.56707,-7.05812,-0.110171,6.31327,1.55488,-8.84146,7.31707
6630.26,90.6096,36.353,0,9.64474,-0.282612,2.21779,-0.701219,1.98171,-3.10976,-7.09884,-0.105381,6.32285,1.46341,-7.40854,7.19512
6630.27,90.5953,36.5748,0,9.56571,-0.273032,2.15073,-1.21951,1.0061,-3.65854,-7.09884,-0.114961,6.37075,2.13415,-6.76829,7.16463
6630.28,90.5708,36.7867,0,9.73096,-0.155676,2.1148,-1.61585,1.40244,-3.20122,-7.14195,-0.122146,6.40189,2.10366,-6.43293,7.59146
6630.29,90.5494,36.9904,0,9.74533,-0.153281,2.23216,-2.34756,2.0122,-2.92683,-7.15153,-0.102986,6.41147,2.31707,-6.40244,7.80488
6630.3,90.4704,37.1939,0,10.4447,0.385598,1.95913,-1.82927,6.09756,-1.21951,-7.20182,-0.00718506,6.50248,2.80488,-6.25,7.9878
6630.31,90.4332,37.3949,0,10.1884,-0.0766406,1.65017,-3.17073,6.43293,-3.71951,-7.25691,0.0502954,6.58391,2.07317,-6.18902,8.07927
6630.32,90.3948,37.5936,0,10.1405,-0.0119751,1.825,-5.15244,9.72561,-3.14024,-7.26649,0.0383203,6.62702,1.95122,-6.28049,7.95732
6630.33,90.3611,37.7584,0,10.174,-0.0383203,2.15552,-5.18293,10.7927,-3.04878,-7.31199,-0.0455054,6.51685,1.82927,-6.40244,7.31707
6630.34,90.3642,37.9312,0,9.78366,-0.323328,2.31359,-5.03049,9.90854,-3.04878,-7.26649,-0.0958008,6.55996,2.04268,-6.40244,7.07317
6630.35,90.3527,38.0852,0,9.78605,-0.253872,2.37107,-2.40854,8.10976,-3.56707,-7.23296,-0.134121,6.46176,1.89024,-6.4939,6.82927
6630.36,90.326,38.1956,0,9.84114,-0.0550855,2.07648,-0.640244,11.311,-2.65244,-7.20422,-0.141306,6.22466,1.76829,-6.40244,6.61585
6630.37,90.3134,38.3353,0,9.53936,-0.174836,2.34472,-0.304878,9.08537,-2.92683,-7.13955,-0.155676,6.35638,1.61585,-6.61585,6.64634
6630.38,90.2735,38.4864,0,9.52739,0.0143701,2.43813,-3.01829,8.23171,-3.20122,-7.17548,-0.179626,6.48571,1.61585,-7.83537,6.89024
6630.39,90.2301,38.6046,0,9.41003,0.00479004,2.41897,-3.47561,6.89024,-3.78049,-7.23535,-0.117356,6.38512,2.22561,-8.10976,7.04268
6630.4,90.2002,38.7225,0,9.35255,-0.124541,2.48124,-1.79878,5.06098,-4.17683,-7.26649,-0.148491,6.43781,2.34756,-8.5061,6.95122
6630.41,90.1637,38.8332,0,9.38129,-0.0742456,2.53872,0.518293,3.01829,-4.26829,-7.30002,-0.126936,6.45218,2.7439,-8.9939,7.19512
6630.42,90.1099,38.9485,0,9.49865,0.0766406,2.57704,1.25,1.70732,-4.17683,-7.26649,-0.105381,6.47374,3.38415,-9.35976,7.10366
6630.43,90.0322,39.0712,0,9.86269,0.359253,2.31598,1.37195,3.75,-3.17073,-7.25451,-0.129331,6.53122,3.62805,-10.3354,6.98171
6630.44,89.9661,39.2003,0,9.60163,0.148491,2.26569,1.21951,3.81098,-4.84756,-7.22338,-0.112566,6.56714,3.68902,-11.0671,6.55488
6630.45,89.8807,39.3273,0,9.92975,0.397573,2.18905,1.4939,6.31098,-3.9939,-7.17308,-0.0838257,6.5384,4.17683,-11.7988,6.7378
6630.46,89.817,39.4793,0,9.80521,0.0718506,2.39502,0.914634,4.35976,-5.88415,-7.12758,-0.0383203,6.67013,4.26829,-12.8963,6.67683
6630.47,89.7411,39.6451,0,9.74533,0.160466,2.33754,0.27439,2.07317,-6.18902,-7.10602,-0.119751,6.76593,4.57317,-14.0244,6.7378
6630.48,89.6642,39.7871,0,9.76928,0.186812,2.38783,-0.945122,3.35366,-6.12805,-7.18745,-0.0958008,6.73958,4.81707,-15.122,6.55488
6630.49,89.6011,39.9221,0,9.63277,0.114961,2.47166,-0.0304878,3.38415,-5.73171,-7.18506,-0.131726,6.72761,4.7561,-15.8537,6.15854
6630.5,89.541,40.0657,0,9.70701,0.155676,2.42136,0.701219,4.48171,-5.06098,-7.17069,-0.126936,6.79707,4.48171,-16.4939,6.18902
6630.51,89.4711,40.1945,0,9.66151,0.249082,2.47645,1.25,4.48171,-5.03049,-7.16111,-0.0670605,6.7324,4.96951,-17.1646,5.94512
6630.52,89.4087,40.3281,0,9.6663,0.213157,2.34712,1.06707,5.67073,-4.84756,-7.118,-0.0431104,6.74917,5.33537,-18.5671,6.0061
6630.53,89.3645,40.4568,0,9.64235,0.0694556,2.29922,1.37195,7.07317,-4.87805,-7.08926,0.0526904,6.72282,6.12805,-19.6951,6.43293
6630.54,89.2863,40.5676,0,9.21843,0.301772,2.41418,0.762195,5.39634,-5.42683,-7.12039,0.0239502,6.67492,6.64634,-20.7927,6.67683
6630.55,89.2318,40.6757,0,9.58247,0.100591,2.3567,1.98171,4.66463,-5.79268,-7.12279,-0.0335303,6.68689,7.19512,-21.3415,6.70732
6630.56,89.1899,40.794,0,9.70701,-0.00239502,2.42376,3.71951,5.97561,-5.88415,-7.14434,-0.0574805,6.79228,8.01829,-22.4085,6.61585
6630.57,89.1417,40.8919,0,9.65432,0.0622705,2.66087,3.44512,4.5122,-5.82317,-7.08447,-0.0526904,6.64139,8.62805,-23.0793,6.76829
6630.58,89.1472,41.0068,0,9.91538,-0.186812,2.54591,2.22561,9.45122,-3.53659,-7.0198,-0.0239502,6.70366,8.10976,-23.1707,6.25
