time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6665.13,97.4416,-0.881697,0,9.73815,-1.47054,1.70046,0.853659,2.37805,-5.42683,-10.0926,-0.0814307,0.55325,0.792683,-35.3963,8.29268
6665.14,97.3979,-0.692013,0,9.73336,-1.38672,1.71004,0.97561,2.13415,-5.82317,-10.0327,-0.0526904,0.65384,0.792683,-36.2805,8.65854
6665.15,97.3523,-0.476851,0,9.71899,-1.32684,1.72441,1.52439,2.19512,-5.42683,-9.98244,-0.0694556,0.795146,0.701219,-37.8049,8.90244
6665.16,97.3105,-0.26461,0,9.71659,-1.37953,1.72681,0.884146,3.47561,-5.7622,-9.98244,-0.105381,0.819097,0.884146,-38.7805,9.29878
6665.17,97.2641,-0.0885215,0,9.75491,-1.31487,1.74597,0.97561,4.54268,-5.4878,-9.89383,-0.0742456,0.689766,0.701219,-39.2073,9.2378
6665.18,97.2219,0.111867,0,9.84593,-1.26936,1.74597,1.4939,4.84756,-4.48171,-9.88664,-0.0766406,0.826282,1.09756,-39.2683,9.57317
6665.19,97.1839,0.346212,0,9.70462,-1.30768,1.7771,1.21951,4.7561,-4.81707,-9.94412,-0.105381,1.01549,1.25,-40.1829,9.26829
6665.2,97.1458,0.563464,0,9.61121,-1.33642,1.74357,1.4939,4.2378,-5.39634,-9.98723,-0.117356,0.984353,1.67683,-41.0976,8.93293
6665.21,97.102,0.790296,0,9.48428,-1.31008,1.78668,1.46341,4.11585,-5.94512,-9.97765,-0.122146,1.06339,2.59146,-42.0427,8.96341
6665.22,97.0515,1.0292,0,9.44117,-1.32924,1.81303,1.58537,3.10976,-7.0122,-9.93454,-0.114961,1.152,2.9878,-42.1646,8.78049
6665.23,96.9947,1.30628,0,9.52499,-1.33163,1.7795,1.18902,1.31098,-7.65244,-9.84353,-0.0886157,1.35079,2.86585,-42.9268,8.84146
6665.24,96.934,1.57997,0,9.64953,-1.36277,1.74357,1.09756,0.426829,-8.32317,-9.82916,-0.0335303,1.38193,3.23171,-43.3841,8.84146
6665.25,96.8644,1.85656,0,9.74533,-1.29331,1.72202,0.792683,0.640244,-8.38415,-9.79084,-0.0526904,1.43701,3.87195,-43.4146,8.71951
6665.26,96.7947,2.13346,0,9.75012,-1.30768,1.77471,0.27439,1.7378,-8.68902,-9.74773,-0.0431104,1.48012,3.78049,-43.4146,8.07927
6665.27,96.7268,2.40056,0,9.79803,-1.29092,1.71723,1.0061,3.2622,-8.38415,-9.74294,-0.0646655,1.48491,3.90244,-42.9573,7.16463
6665.28,96.6682,2.64586,0,9.82916,-1.27655,1.80824,0.853659,4.5122,-7.34756,-9.68306,-0.0550855,1.42743,3.75,-42.2561,6.52439
6665.29,96.6195,2.92478,0,9.73336,-1.34361,1.76513,0.945122,5.57927,-7.40854,-9.65193,-0.0287402,1.61185,3.9939,-42.1646,5.79268
6665.3,96.5636,3.24677,0,9.59205,-1.29331,1.77471,1.21951,5.79268,-7.86585,-9.65432,-0.0215552,1.84896,3.84146,-43.2622,5.85366
6665.31,96.4769,3.58605,0,9.53697,-1.1065,1.82979,0.945122,6.0061,-8.96341,-9.63995,0.0479004,1.97829,3.75,-43.9024,6.12805
6665.32,96.4318,3.92989,0,9.4723,-1.42504,1.71483,-0.365854,5.03049,-8.84146,-9.61361,0.107776,2.05253,2.43902,-43.8415,6.7378
6665.33,96.3838,4.29275,0,10.1118,-1.57832,1.43701,0.945122,10.3963,-9.87805,-9.56571,0.110171,2.18665,2.0122,-43.811,7.28659
6665.34,96.3068,4.66087,0,9.70701,-1.27415,1.55437,1.31098,5.36585,-10.0915,-9.55134,0.143701,2.27048,1.46341,-43.811,8.23171
6665.35,96.2417,4.987,0,9.34058,-1.18793,2.04056,1.37195,-0.579268,-8.56707,-9.48907,0.196392,2.13636,2.28659,-42.1341,9.02439
6665.36,96.1681,5.33007,0,9.79084,-1.1065,1.80584,2.77439,1.70732,-7.92683,-9.69743,0.0886157,2.31598,1.37195,-44.1463,9.84756
6665.37,96.0988,5.70902,0,10.0064,-1.06818,1.70525,2.77439,4.69512,-6.92073,-9.41961,-0.0910107,2.46927,1.25,-42.5,9.84756
6665.38,96.0443,6.05927,0,9.48667,-1.08255,1.94476,2.31707,0.152439,-6.40244,-9.36692,0.0742456,2.39502,0.731707,-42.6524,9.72561
6665.39,95.9851,6.38927,0,9.81958,-1.06818,1.77471,2.68293,4.87805,-6.37195,-9.36932,0.00958008,2.36867,1.34146,-41.372,9.54268
6665.4,95.9224,6.76873,0,9.77168,-1.00112,1.84417,2.22561,5.4878,-6.12805,-9.40045,-0.0335303,2.65368,1.52439,-41.9512,9.05488
6665.41,95.8617,7.19465,0,9.72857,-0.998723,1.84177,2.56098,5.97561,-6.06707,-9.4747,-0.00958008,2.95306,1.34146,-43.0793,8.62805
6665.42,95.7963,7.60199,0,9.79323,-0.974773,1.82979,2.5,6.28049,-6.31098,-9.51062,-0.0263452,2.95545,0.487805,-44.0854,8.59756
6665.43,95.7282,7.90988,0,9.79084,-0.924478,1.83219,2.80488,6.31098,-6.12805,-9.44596,0.0526904,2.56028,1.40244,-42.7439,8.75
6665.44,95.6629,8.2171,0,9.68306,-0.962798,1.89207,3.04878,6.31098,-6.55488,-9.31902,0.172441,2.57944,2.0122,-39.6951,9.14634
6665.45,95.5987,8.60724,0,9.69504,-0.938848,1.88249,2.95732,7.04268,-6.28049,-9.33579,0.285007,3.01054,1.76829,-39.5732,10.061
6665.46,95.5129,8.99382,0,9.73815,-0.783171,1.86812,3.14024,8.59756,-6.70732,-9.42201,0.318538,3.09197,1.34146,-40.7012,10.9146
6665.47,95.4314,9.39204,0,9.75731,-0.780776,1.98308,3.29268,8.9939,-6.40244,-9.51781,0.256267,3.24765,0.823171,-42.2561,10.8232
6665.48,95.3614,9.78923,0,9.76689,-0.878972,2.08606,2.71341,9.05488,-6.55488,-9.5226,0.213157,3.3171,0.0609756,-43.811,10.5488
6665.49,95.3186,10.1973,0,9.6639,-1.13284,2.10043,3.23171,7.83537,-7.07317,-9.45554,0.141306,3.41769,-0.762195,-44.6951,10.5488
6665.5,95.2584,10.5795,0,9.78366,-0.981958,2.22976,3.87195,7.40854,-6.98171,-9.34058,0.0670605,3.33147,-0.0609756,-44.4512,10.3049
6665.51,95.204,10.934,0,9.75252,-1.0562,2.22018,3.59756,7.19512,-7.43902,-9.23759,-0.0119751,3.23807,0.762195,-43.4451,10.3963
6665.52,95.1672,11.2986,0,9.70701,-1.19272,2.12678,3.81098,6.82927,-7.43902,-9.09628,-0.0574805,3.29794,1.76829,-42.8354,10.3963
6665.53,95.0894,11.6793,0,9.73575,-0.941243,2.14833,4.81707,5.70122,-8.65854,-9.01964,-0.143701,3.40811,2.56098,-42.9573,10.8232
6665.54,94.9969,12.0288,0,9.68067,-0.931663,2.00224,2.92683,4.63415,-10.2744,-8.97893,-0.186812,3.3195,2.77439,-43.3841,10.9146
6665.55,94.9178,12.3608,0,9.67348,-0.831072,2.02858,3.75,5.39634,-7.89634,-8.9454,-0.213157,3.29076,3.10976,-43.9634,10.9756
6665.56,94.823,12.7499,0,9.73575,-0.65384,2.11241,3.62805,6.25,-7.46951,-8.96216,-0.186812,3.61408,3.53659,-45.2134,11.0061
6665.57,94.7584,13.2077,0,9.40524,-0.881367,2.25371,3.2622,5.91463,-7.68293,-9.07473,-0.100591,4.05477,3.5061,-47.4695,11.0671
6665.58,94.6822,13.6264,0,9.63995,-0.754431,2.21539,2.92683,5.94512,-7.19512,-9.08191,0.00718506,3.95657,3.29268,-48.1707,10.9146
6665.59,94.5971,14.0153,0,9.76689,-0.598755,2.25132,2.13415,6.09756,-6.28049,-8.98851,0.141306,3.85598,3.53659,-46.5244,10.9146
6665.6,94.5712,14.4454,0,9.5202,-1.1544,2.26569,2.62195,6.25,-7.37805,-8.84481,0.251477,4.05956,3.17073,-44.939,10.7927
6665.61,94.489,14.8484,0,9.56571,-0.797541,2.24174,2.04268,6.76829,-8.78049,-8.71548,0.294587,3.95418,2.89634,-43.9024,10.7317
6665.62,94.4082,15.2451,0,9.52978,-0.692161,2.24653,0.823171,5.94512,-7.56098,-8.658,0.251477,3.97334,2.19512,-43.2622,10.1829
6665.63,94.3649,15.6261,0,9.28789,-1.06578,2.26569,1.61585,4.63415,-8.78049,-8.69153,0.234712,3.98771,2.13415,-44.4512,9.54268
6665.64,94.2806,16.0445,0,9.42919,-0.689766,2.13875,1.7378,4.87805,-8.23171,-8.63165,0.296982,4.20326,1.95122,-46.0976,8.44512
6665.65,94.1987,16.505,0,9.55852,-0.682581,2.14354,1.82927,5.12195,-7.95732,-8.76577,0.373623,4.55054,0.823171,-48.4146,8.10976
6665.66,94.1097,16.898,0,9.25436,-0.565225,2.34951,-0.0304878,0.945122,-7.65244,-8.85918,0.404758,4.35654,0.731707,-49.0549,7.7439
6665.67,94.0827,17.3185,0,9.14418,-1.11129,2.37107,1.7378,1.7378,-8.5061,-8.87834,0.450264,4.57688,1.34146,-49.2378,7.7439
6665.68,94.0031,17.7583,0,9.10826,-0.687371,2.51717,2.04268,-1.64634,-8.59756,-8.81607,0.560435,4.72298,0.731707,-49.9695,8.10976
6665.69,93.8897,18.1865,0,9.14179,-0.340093,2.42855,1.46341,-1.52439,-7.7439,-8.73224,0.546064,4.70621,-0.0914634,-50.1829,8.68902
6665.7,93.844,18.6442,0,9.55852,-0.898132,2.24413,4.08537,0.762195,-7.68293,-8.62926,0.505349,4.88105,-0.97561,-50.4878,8.9939
6665.71,93.7598,19.1035,0,9.5681,-0.60594,2.64171,2.28659,1.28049,-8.14024,-8.52387,0.455054,4.91937,-1.52439,-51.1585,9.11585
6665.72,93.692,19.3491,0,9.64235,-0.756826,2.33275,2.2561,2.13415,-8.41463,-8.24605,0.335303,3.85598,-1.21951,-49.4512,8.96341
6665.73,93.6264,19.5749,0,9.51302,-0.675395,2.39023,3.32317,-0.121951,-7.43902,-7.9826,0.203577,3.69312,-2.10366,-44.7561,8.9939
6665.74,93.5865,20.0224,0,9.67588,-0.864602,2.37825,3.10976,0,-7.10366,-8.04248,0.0287402,4.76609,-2.56098,-45.6402,8.38415
6665.75,93.5164,20.5363,0,9.73575,-0.682581,2.2106,4.42073,2.13415,-8.01829,-8.28916,-0.0215552,5.33371,-3.44512,-48.1707,8.2622
6665.76,93.4185,20.9839,0,10.1884,-0.440684,1.97589,3.59756,6.40244,-7.86585,-8.56459,0.0335303,5.26904,-2.40854,-48.3537,8.53659
6665.77,93.3881,21.3675,0,9.41722,-1.13284,2.09325,4.96951,4.96951,-10.122,-8.59093,0.280217,5.0487,-1.12805,-46.372,9.72561
6665.78,93.3505,21.7759,0,9.56092,-0.965193,2.10522,7.16463,1.12805,-8.68902,-8.43526,0.426313,5.16127,-0.457317,-44.1159,11.0061
6665.79,93.2784,22.2274,0,9.87467,-0.608335,2.13157,7.28659,0.243902,-7.71341,-8.2221,0.500559,5.33131,-0.97561,-44.1768,11.4939
6665.8,93.2282,22.6948,0,10.2746,-0.704136,2.01182,7.19512,3.71951,-6.43293,-8.13349,0.522114,5.44627,-1.61585,-45.0915,11.6768
6665.81,93.1772,23.1466,0,9.48188,-0.720901,2.34233,7.07317,1.46341,-7.5,-8.06882,0.433499,5.41753,-2.22561,-45.5488,11.0976
6665.82,93.138,23.5945,0,9.53936,-0.811912,2.24653,4.42073,2.92683,-7.43902,-7.93949,0.380808,5.40316,-3.32317,-44.6037,9.72561
6665.83,93.0926,24.0405,0,9.46751,-0.819097,2.19384,5.79268,4.14634,-8.32317,-7.75986,0.344883,5.36245,-3.5061,-42.6524,8.87195
6665.84,93.0572,24.4938,0,9.57768,-0.866997,2.22976,5.4878,3.5061,-7.86585,-7.57545,0.337698,5.36005,-3.41463,-41.6463,7.86585
6665.85,93.0127,24.9071,0,9.48428,-0.740061,2.31119,5.67073,3.14024,-7.40854,-7.4533,0.325723,5.16606,-2.7439,-41.0671,7.22561
6665.86,92.9288,25.3644,0,8.97414,-0.414338,2.71835,5.2439,-0.0304878,-7.80488,-7.44372,0.237107,5.45825,-1.67683,-40.9451,6.89024
6665.87,92.9052,25.8568,0,9.03641,-0.910107,2.56028,5.79268,0.97561,-8.17073,-7.46288,0.251477,5.74565,-1.21951,-41.8293,6.79878
6665.88,92.7952,26.3426,0,9.47949,-0.292192,2.38304,5.91463,3.75,-8.90244,-7.48923,0.258662,5.83427,-1.21951,-41.4939,6.4939
6665.89,92.7007,26.8098,0,10.2651,-0.150886,2.20581,5.21341,1.4939,-5.64024,-7.54431,0.296982,5.88217,-0.518293,-40.0305,6.37195
6665.9,92.6228,27.2664,0,9.97526,-0.510139,2.37346,4.72561,3.65854,-8.41463,-7.51557,0.299377,5.90372,0.670732,-38.2927,6.18902
6665.91,92.5301,27.7414,0,9.53457,-0.486189,2.29443,4.48171,2.56098,-10.061,-7.44133,0.320933,6.04263,0.548781,-36.7988,6.18902
6665.92,92.4086,28.2203,0,9.69504,-0.285007,2.39023,4.11585,4.32927,-10.6707,-7.41498,0.313748,6.14562,0.121951,-36.8293,5.85366
6665.93,92.3087,28.7041,0,9.52978,-0.340093,2.54112,3.65854,4.48171,-9.45122,-7.41977,0.282612,6.28214,-0.304878,-37.1037,5.33537
6665.94,92.2051,29.1881,0,9.78366,-0.246687,2.56986,3.93293,5.45732,-8.81098,-7.39343,0.229922,6.36836,-1.09756,-37.6524,4.87805
6665.95,92.1091,29.6769,0,9.49386,-0.110171,2.80217,5.2439,1.40244,-6.64634,-7.33834,0.258662,6.45697,-1.70732,-37.9573,4.5122
6665.96,92.0257,30.1811,0,9.38369,-0.177231,2.6944,4.45122,1.58537,-6.40244,-7.17069,0.299377,6.50727,-2.07317,-37.8049,4.69512
6665.97,91.9809,30.6898,0,9.61121,-0.407153,2.4549,3.71951,2.59146,-5.39634,-7.0222,0.342488,6.51206,-1.95122,-37.378,5.42683
6665.98,91.8965,31.199,0,9.15856,-0.170046,2.56986,3.56707,0.670732,-6.7378,-6.83778,0.352068,6.45937,-1.89024,-36.1585,6.12805
6665.99,91.8338,31.7101,0,9.31902,-0.301772,2.42615,4.26829,-0.152439,-6.31098,-6.6821,0.376018,6.43781,-0.487805,-34.9085,6.89024
6666,91.7704,32.2273,0,9.50104,-0.316143,2.51956,5.88415,-0.579268,-6.61585,-6.59349,0.368833,6.50248,-0.762195,-33.6585,7.19512
6666.01,91.7076,32.7584,0,9.3789,-0.323328,2.58423,6.79878,-2.83537,-6.82927,-6.61744,0.285007,6.72761,-0.304878,-33.5061,7.43902
6666.02,91.6068,33.2722,0,9.77407,0.0502954,2.5507,6.0061,-2.04268,-6.18902,-6.69168,0.299377,6.82581,-0.731707,-33.2622,7.2561
6666.03,91.5035,33.7574,0,9.62558,0.0622705,2.52914,5.15244,-0.213415,-6.4939,-6.70126,0.287402,6.78749,-1.09756,-32.378,6.55488
6666.04,91.4108,34.2442,0,9.65911,0.0502954,2.61536,3.84146,1.31098,-5.7622,-6.71324,0.292192,6.9264,-1.18902,-31.1585,5.7622
6666.05,91.333,34.7085,0,9.34776,-0.0718506,2.58662,3.2622,2.28659,-5.94512,-6.63899,0.359253,6.83299,-1.95122,-28.9329,5.09146
6666.06,91.2526,35.1891,0,9.35255,-0.0862207,2.56267,2.56098,3.04878,-6.55488,-6.49529,0.352068,6.89526,-2.31707,-27.2866,4.60366
6666.07,91.2112,35.6494,0,9.76449,-0.234712,2.5986,-0.121951,3.53659,-4.48171,-6.44979,0.304167,6.84018,-2.80488,-26.1585,4.45122
6666.08,91.1456,36.106,0,9.56571,-0.0311353,2.44292,3.78049,2.0122,-4.57317,-6.35399,0.265847,6.8282,-2.65244,-24.2988,4.14634
6666.09,91.1203,36.5687,0,9.50823,-0.256267,2.65608,2.65244,0.518293,-3.44512,-6.3013,0.330513,6.91921,-3.14024,-22.9268,4.32927
6666.1,91.0944,37.0107,0,9.65193,-0.191602,2.65847,1.09756,0.457317,-2.68293,-6.30848,0.256267,6.91442,-3.2622,-21.6463,4.57317
6666.11,91.0674,37.4084,0,9.25196,-0.292192,2.52435,0.884146,1.64634,-4.26829,-6.30369,0.191602,6.74917,-2.71341,-20.122,5.03049
6666.12,91.0214,37.7988,0,9.25196,-0.273032,2.54351,0.27439,1.85976,-5.97561,-6.29411,0.184417,6.78988,-2.19512,-19.2988,5.36585
6666.13,90.9661,38.1827,0,9.25196,-0.261057,2.60339,1.0061,0.213415,-6.85976,-6.38752,0.0550855,6.94556,-2.43902,-19.4512,5.97561
6666.14,90.8969,38.5489,0,9.51062,-0.0622705,2.61057,2.07317,-1.46341,-5.85366,-6.38752,0.0502954,6.93119,-1.76829,-19.1159,6.21951
6666.15,90.8232,38.9101,0,9.7597,0.0598755,2.63452,2.83537,-2.95732,-4.93902,-6.36836,0.0934058,6.96951,-1.37195,-17.8963,6.61585
6666.16,90.7598,39.2642,0,9.85072,0.0694556,2.68482,2.56098,-2.92683,-3.90244,-6.33722,0.131726,6.98148,-0.762195,-16.5244,7.28659
6666.17,90.7265,39.6169,0,9.79323,-0.0790356,2.7423,1.61585,-2.10366,-2.7439,-6.29651,0.268242,7.01741,-0.182927,-14.3598,7.46951
6666.18,90.6812,39.9733,0,9.69983,-0.0167651,2.6441,2.10366,-1.76829,-3.2622,-6.251,0.229922,7.07968,-0.0304878,-12.1951,7.65244
6666.19,90.6288,40.3303,0,9.63756,0.0431104,2.65608,0.97561,-2.31707,-3.32317,-6.19352,0.225132,7.10842,-0.0304878,-10.7622,7.34756
6666.2,90.5765,40.6786,0,9.67109,0.0886157,2.56986,0.457317,-1.0061,-2.7439,-6.14562,0.241897,7.08926,-0.335366,-9.17683,6.89024
6666.21,90.5357,41.011,0,9.63756,0.0598755,2.57465,-0.304878,0.152439,-1.64634,-6.17197,0.191602,7.10602,-0.670732,-8.01829,6.64634
6666.22,90.5028,41.3275,0,9.59684,0.0191602,2.51717,-1.06707,0.670732,-1.52439,-6.16478,0.179626,7.07728,-0.731707,-6.76829,6.46341
6666.23,90.482,41.6368,0,9.70941,-0.0191602,2.50998,-1.12805,0.426829,-0.731707,-6.12885,0.134121,7.05812,-0.365854,-5.70122,6.43293
6666.24,90.461,41.9323,0,9.70701,-0.0119751,2.52914,-1.61585,0.365854,-0.426829,-6.19592,0.110171,7.09884,-1.09756,-4.72561,6.37195
6666.25,90.4644,42.224,0,9.65193,-0.0981958,2.53393,-1.79878,-0.0304878,-0.243902,-6.2055,0.117356,7.14674,-0.914634,-4.39024,6.40244
6666.26,90.4765,42.4982,0,9.60403,-0.172441,2.5028,-2.10366,-0.27439,-0.823171,-6.24621,0.0766406,7.10363,-0.670732,-3.68902,6.31098
6666.27,90.4839,42.7791,0,9.58487,-0.167651,2.44771,-1.67683,0.670732,-1.03659,-6.22466,0.143701,7.09884,-1.06707,-3.07927,6.37195
6666.28,90.4822,43.0786,0,9.70701,-0.100591,2.38065,-2.0122,1.34146,-0.609756,-6.26058,0.136516,7.08207,-0.609756,-2.19512,6.4939
6666.29,90.4911,43.4555,0,9.7621,-0.105381,2.213,-2.56098,2.40854,0.304878,-6.32285,0.155676,7.17308,-0.548781,-1.25,6.52439
6666.3,90.4998,43.8034,0,9.80521,-0.105381,2.23934,-2.7439,2.56098,0.365854,-6.43542,0.0814307,7.07249,-0.518293,-0.853659,6.46341
6666.31,90.535,44.0819,0,9.79563,-0.220342,2.33754,-2.37805,2.53049,0.518293,-6.49529,0.0455054,7.14674,-0.396341,-1.06707,6.37195
6666.32,90.597,44.3032,0,9.66869,-0.296982,2.38544,-1.58537,2.13415,0.152439,-6.53122,0.00479004,7.07489,0.0304878,-1.15854,6.25
6666.33,90.6624,44.611,0,9.60882,-0.349673,2.35909,-1.03659,2.40854,-0.335366,-6.45697,0.0838257,7.10123,0.121951,-0.640244,6.40244
6666.34,90.7116,44.943,0,9.65911,-0.285007,2.28485,-0.365854,2.89634,-0.182927,-6.44021,0.134121,6.99346,0.213415,0.243902,6.43293
6666.35,90.7424,45.1671,0,9.65193,-0.241897,2.26569,-0.518293,3.23171,-0.304878,-6.43542,0.177231,7.12518,0.579268,0.97561,6.4939
6666.36,90.7753,45.2942,0,9.63516,-0.222737,2.18665,-1.28049,4.32927,0.0304878,-6.4929,0.124541,7.01741,0.396341,1.4939,6.37195
6666.37,90.8102,45.3795,0,9.68306,-0.265847,2.36628,-1.34146,5.15244,-0.243902,-6.5408,0.112566,6.99106,1.06707,1.98171,6.52439
6666.38,90.8367,45.4502,0,9.62079,-0.299377,2.47645,-1.46341,4.11585,-0.823171,-6.61744,0.0383203,7.0198,0.884146,1.82927,6.40244
6666.39,90.8605,45.5331,0,9.59445,-0.344883,2.38544,-0.640244,3.2622,-1.31098,-6.63899,0.0622705,7.0701,1.4939,1.37195,6.40244
6666.4,90.8743,45.6174,0,9.67348,-0.289797,2.4525,0.518293,3.10976,-1.21951,-6.62462,0.153281,7.02938,1.25,1.0061,6.12805
6666.41,90.8872,45.6896,0,9.75252,-0.273032,2.30401,0.365854,5.12195,-1.03659,-6.63899,0.217947,7.02938,1.37195,1.03659,6.70732
6666.42,90.9014,45.7357,0,9.76689,-0.325723,2.34233,-0.426829,5.82317,-1.43293,-6.67731,0.280217,7.02459,0.792683,1.40244,6.70732
6666.43,90.9547,45.7728,0,9.1849,-0.459844,2.692,-0.731707,2.65244,-1.31098,-6.69887,0.311353,7.02459,0.152439,1.43293,6.67683
6666.44,90.9707,45.7976,0,9.44596,-0.426313,2.54591,0.121951,4.66463,-2.34756,-6.76114,0.241897,7.03178,0,0.945122,6.25
6666.45,90.9783,45.7705,0,9.4244,-0.467029,2.43813,2.0122,5.79268,-3.32317,-6.83539,0.148491,6.96232,-0.0304878,0.304878,6.12805
6666.46,90.9588,45.7679,0,9.44117,-0.316143,2.29922,3.14024,5.09146,-3.9939,-6.7803,0.114961,6.95753,0.518293,-0.487805,5.91463
6666.47,90.9348,45.7498,0,9.46033,-0.270637,2.29682,2.83537,3.87195,-3.90244,-6.79946,0.124541,6.924,1.15854,-0.914634,6.28049
6666.48,90.9071,45.7204,0,9.54894,-0.208367,2.39981,3.20122,2.65244,-3.5061,-6.82581,0.107776,6.90245,1.55488,-1.06707,6.70732
6666.49,90.8792,45.6878,0,9.51781,-0.220342,2.61057,2.22561,6.09756,-3.75,-6.90484,0.131726,6.91921,1.52439,-2.04268,6.64634
6666.5,90.8521,45.6477,0,9.59924,-0.220342,2.76625,3.01829,4.02439,-3.68902,-7.04375,0.138911,6.96951,1.31098,-3.75,6.43293
6666.51,90.814,45.5885,0,9.63756,-0.196392,3.0273,0.640244,4.02439,-4.54268,-7.18745,0.124541,6.9719,2.34756,-6.18902,6.82927
6666.52,90.8016,45.542,0,9.8603,-0.534089,2.39023,0.731707,3.29268,-5.94512,-7.19943,0.134121,7.04375,2.65244,-8.35366,6.89024
6666.53,90.783,45.5187,0,9.6663,-0.56283,2.41897,-0.243902,2.77439,-7.07317,-7.09644,0.0934058,7.07249,1.79878,-9.93902,7.16463
6666.54,90.7752,45.4746,0,9.56092,-0.656235,2.68482,1.52439,1.43293,-7.22561,-6.99585,0.0359253,6.84018,1.4939,-10.4573,7.5
6666.55,90.7448,45.437,0,9.49386,-0.560435,2.56746,4.5122,0.792683,-8.41463,-6.94556,-0.0694556,6.81862,2.19512,-10.5488,7.56098
6666.56,90.6832,45.3945,0,9.62079,-0.275427,2.81175,4.96951,-0.396341,-8.10976,-6.90963,-0.143701,6.74438,3.07927,-11.6768,7.43902
6666.57,90.6294,45.3414,0,9.48907,-0.395178,2.9339,5.94512,-3.35366,-8.96341,-6.94556,-0.134121,6.70605,3.93293,-11.7378,7.37805
6666.58,90.5404,45.2664,0,9.68306,-0.0910107,2.65847,6.46341,-3.56707,-8.90244,-7.04375,-0.131726,6.65815,5.30488,-12.3476,7.22561
6666.59,90.4344,45.2274,0,9.62558,0.0862207,2.62734,4.90854,0,-8.65854,-7.08447,-0.0502954,6.89287,6.58537,-13.3537,6.95122
6666.6,90.3588,45.1718,0,9.75252,-0.201182,2.53633,4.90854,2.37805,-9.2378,-7.12758,0.0455054,6.82341,7.31707,-14.6646,6.85976
6666.61,90.2904,45.12,0,9.75491,-0.170046,2.41897,4.63415,2.71341,-8.29268,-7.13955,0.174836,6.84257,6.92073,-15.9146,6.82927
6666.62,90.2236,45.0986,0,9.8124,-0.0766406,2.56267,5.45732,1.0061,-7.13415,-7.13716,0.268242,7.01262,6.95122,-17.4085,6.31098
6666.63,90.1741,45.0827,0,10.0591,-0.105381,2.71116,1.95122,2.40854,-5.82317,-7.15392,0.392783,7.05573,6.28049,-18.75,5.79268
6666.64,90.0725,45.0817,0,9.72617,0.158071,2.6944,1.79878,-1.06707,-8.10976,-7.12279,0.510139,7.11321,5.06098,-19.3902,5.27439
6666.65,89.9908,45.0966,0,9.7118,0.0646655,2.67524,0.0609756,-0.213415,-7.40854,-7.12758,0.560435,7.21619,3.78049,-20.6707,4.39024
6666.66,89.9394,45.1039,0,9.5202,-0.184417,2.6465,0.426829,1.7378,-7.53049,-7.20182,0.474214,7.24493,3.23171,-22.2561,3.81098
6666.67,89.8888,45.0958,0,9.40045,-0.167651,2.7878,3.59756,0.518293,-7.37805,-7.19224,0.414338,7.13716,3.04878,-24.2073,3.5061
6666.68,89.8187,45.0854,0,9.45793,-0.0790356,2.51477,4.96951,-2.07317,-8.35366,-7.05812,0.371228,6.98627,2.65244,-25.7012,3.04878
6666.69,89.7451,45.1107,0,9.57768,-0.0311353,2.51956,4.2378,-1.21951,-8.2622,-6.94316,0.390388,7.08686,2.56098,-27.5,3.56707
6666.7,89.6683,45.1398,0,10.0639,-0.00958008,2.50998,3.47561,0.457317,-8.47561,-6.90484,0.337698,7.07728,3.01829,-28.0793,3.29268
6666.71,89.636,45.1946,0,9.58487,-0.344883,2.76864,3.59756,-0.853659,-8.17073,-6.81144,0.320933,7.14674,4.60366,-29.7256,3.20122
6666.72,89.6154,45.2908,0,9.64953,-0.517324,2.74709,7.83537,-5.15244,-9.11585,-6.77791,0.318538,7.39103,4.78659,-29.8476,3.17073
6666.73,89.547,45.3849,0,9.26394,-0.198787,2.90516,5.06098,-8.47561,-10.2744,-6.79707,0.215552,7.42217,4.87805,-30.0305,3.10976
6666.74,89.5211,45.4972,0,9.05317,-0.574805,2.56507,6.43293,-7.89634,-10.9756,-6.71563,0.364043,7.47725,4.87805,-30.3049,3.65854
6666.75,89.4487,45.6206,0,9.41003,-0.234712,2.692,6.61585,-6.98171,-11.2805,-6.62462,0.490979,7.47725,5,-30.8537,4.2378
6666.76,89.3815,45.7262,0,9.43398,-0.186812,2.7399,4.2378,-6.52439,-10.3049,-6.70605,0.543669,7.48204,4.5122,-31.7073,4.57317
6666.77,89.2885,45.8587,0,9.73336,0.0239502,3.36261,4.93902,-6.58537,-10.4573,-6.77791,0.59636,7.77184,3.65854,-33.2012,4.96951
6666.78,89.1711,46.0291,0,9.50823,0.160466,3.19496,-0.0609756,-7.83537,-11.4634,-6.74198,0.680186,8.0305,2.40854,-35.6098,5.54878
6666.79,89.0745,46.1872,0,9.81,-0.217947,2.13157,2.0122,-13.689,-14.1463,-6.82581,0.5772,8.08798,2.34756,-37.3171,6.0061
6666.8,88.9181,46.3366,0,9.66151,0.129331,2.6441,2.07317,-14.8171,-16.2805,-6.81144,0.423918,8.05445,2.86585,-36.5854,5.57927
6666.81,88.7845,46.5074,0,9.57289,-0.162861,2.28724,2.59146,-12.2561,-17.8354,-6.64857,0.318538,8.05685,2.89634,-36.25,4.84756
6666.82,88.6358,46.7076,0,9.46991,-0.146096,2.77583,3.38415,-12.561,-19.4512,-6.37554,0.373623,7.9826,2.43902,-35.4573,4.54268
