time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6803.76,85.0093,-2.30165,0,9.74533,0.804727,-0.495769,0.548781,0.121951,-1.58537,-9.99921,-0.174836,-0.411943,0.335366,-2.53049,7.34756
6803.77,85.0049,-2.29973,0,9.80521,0.790356,-0.534089,0.426829,0,-1.55488,-9.96328,-0.158071,-0.395178,0.304878,-2.65244,7.62195
6803.78,84.9981,-2.2908,0,9.79563,0.811912,-0.498164,0.304878,-0.365854,-1.46341,-9.96328,-0.165256,-0.366438,0.548781,-3.01829,7.53049
6803.79,84.9926,-2.27628,0,9.79323,0.816702,-0.505349,0.335366,-0.426829,-1.31098,-9.98005,-0.114961,-0.342488,0.304878,-3.07927,7.31707
6803.8,84.9871,-2.27311,0,9.84832,0.814307,-0.526904,0.365854,0.0304878,-1.40244,-9.9561,-0.160466,-0.385598,0.213415,-2.59146,7.40854
6803.81,84.9838,-2.27618,0,9.81,0.804727,-0.560435,-0.27439,-0.0304878,-1.34146,-9.9561,-0.179626,-0.409548,0.335366,-2.65244,7.37805
6803.82,84.9864,-2.26717,0,9.78844,0.787961,-0.548459,0,-0.0914634,-1.12805,-9.9561,-0.193997,-0.361648,0.640244,-3.07927,7.43902
6803.83,84.9919,-2.24763,0,9.75731,0.737666,-0.526904,-0.335366,-0.0304878,-1.4939,-9.9561,-0.196392,-0.318538,0.640244,-2.83537,7.43902
6803.84,84.996,-2.23687,0,9.77886,0.752036,-0.550855,-0.426829,0,-1.43293,-9.97765,-0.167651,-0.349673,0.792683,-3.38415,7.31707
6803.85,84.9987,-2.22106,0,9.75252,0.783171,-0.531694,-0.182927,0.0914634,-1.12805,-9.93694,-0.160466,-0.325723,1.12805,-3.32317,7.10366
6803.86,84.9988,-2.20305,0,9.76689,0.773591,-0.56762,0.0304878,0.213415,-1.43293,-9.91778,-0.129331,-0.313748,0.914634,-3.23171,7.46951
6803.87,84.9898,-2.18919,0,9.77886,0.845442,-0.526904,-0.0304878,-0.121951,-1.12805,-9.94412,-0.158071,-0.328118,1.09756,-3.32317,7.59146
6803.88,84.9828,-2.17133,0,9.77168,0.843047,-0.517324,0.0914634,-0.396341,-1.0061,-9.94652,-0.162861,-0.308958,1.4939,-3.41463,7.68293
6803.89,84.9869,-2.14881,0,9.79563,0.799937,-0.510139,-0.152439,-0.731707,-0.884146,-10.0112,-0.124541,-0.287402,1.40244,-3.59756,7.65244
6803.9,84.9951,-2.12273,0,9.77407,0.778381,-0.541274,0,-0.609756,-0.884146,-10.0519,-0.126936,-0.268242,1.09756,-3.96341,7.16463
6803.91,85.0006,-2.11215,0,9.80521,0.771196,-0.529299,0.27439,-0.487805,-1.12805,-10.0567,-0.0814307,-0.330513,0.701219,-4.20732,7.37805
6803.92,84.9935,-2.09249,0,9.80281,0.874182,-0.555645,0.304878,-0.426829,-0.243902,-10.0854,-0.0622705,-0.289797,1.37195,-4.57317,7.19512
6803.93,84.9909,-2.0617,0,9.8124,0.852627,-0.522114,0.213415,-0.396341,-0.457317,-10.083,-0.0814307,-0.237107,0.701219,-5.51829,7.34756
6803.94,85.0096,-2.01633,0,9.8124,0.802332,-0.555645,0.457317,-0.487805,-0.0304878,-10.1118,-0.0455054,-0.167651,0.548781,-6.12805,7.10366
6803.95,85.0416,-1.98288,0,9.85072,0.735271,-0.5772,0.457317,-0.579268,-0.27439,-10.1094,-0.0526904,-0.213157,0.609756,-7.10366,7.19512
6803.96,85.0739,-1.95186,0,9.78126,0.749641,-0.514929,0.27439,-0.182927,-0.0609756,-10.095,-0.0574805,-0.217947,0.426829,-7.37805,7.53049
6803.97,85.0921,-1.91651,0,9.76928,0.761616,-0.510139,0.518293,-0.0914634,-0.396341,-10.1142,-0.0335303,-0.193997,0.243902,-7.92683,7.62195
6803.98,85.1212,-1.88681,0,9.7597,0.708926,-0.531694,0.365854,-0.0914634,-0.487805,-10.1118,-0.0431104,-0.213157,0.335366,-8.2622,7.71341
6803.99,85.1351,-1.85952,0,9.76449,0.747246,-0.512534,0.945122,-0.365854,-0.670732,-10.0687,-0.0239502,-0.217947,-0.304878,-8.5061,7.71341
6804,85.1485,-1.8105,0,9.77886,0.771196,-0.55804,0.97561,-0.27439,-0.365854,-10.0591,-0.0455054,-0.117356,0.0609756,-9.42073,7.9878
6804.01,85.1722,-1.77894,0,9.77168,0.725691,-0.565225,0.945122,-0.365854,-0.426829,-10.0543,-0.0934058,-0.186812,0.0914634,-10.2744,8.07927
6804.02,85.1866,-1.73498,0,9.78366,0.708926,-0.534089,0.579268,-0.243902,-0.97561,-10.0423,-0.143701,-0.126936,0,-11.189,8.44512
6804.03,85.2034,-1.70922,0,9.82916,0.627495,-0.579595,0.335366,-0.457317,-1.58537,-10.0758,-0.141306,-0.201182,0.396341,-12.0122,8.65854
6804.04,85.2095,-1.69821,0,9.84593,0.651445,-0.56762,0.609756,-0.243902,-1.98171,-10.1046,-0.177231,-0.263452,0.701219,-12.5915,8.90244
6804.05,85.2094,-1.65893,0,9.8555,0.637075,-0.55804,0.701219,-0.0304878,-2.56098,-10.1285,-0.119751,-0.136516,0.701219,-13.2927,8.84146
6804.06,85.2055,-1.62045,0,9.86748,0.62031,-0.64905,0.304878,0.121951,-3.04878,-10.1453,-0.0981958,-0.134121,0.579268,-14.2073,8.90244
6804.07,85.1951,-1.58402,0,9.86509,0.641865,-0.641865,0.518293,0.670732,-3.38415,-10.0902,-0.0646655,-0.136516,0.426829,-15.061,8.81098
6804.08,85.1803,-1.54295,0,9.89383,0.66821,-0.6251,0.579268,1.37195,-3.53659,-10.1118,-0.0718506,-0.110171,0.27439,-15.6402,9.2378
6804.09,85.1505,-1.50392,0,9.87706,0.787961,-0.64426,0.518293,2.0122,-3.59756,-10.1094,-0.0886157,-0.112566,-0.579268,-16.2805,9.45122
6804.1,85.1201,-1.45446,0,9.80042,0.835862,-0.55325,0.518293,2.31707,-3.04878,-10.1285,-0.0694556,-0.0598755,-0.731707,-16.9207,9.81707
6804.11,85.0936,-1.40844,0,9.75491,0.807122,-0.505349,0,2.10366,-3.04878,-10.1285,-0.0431104,-0.0670605,-0.792683,-17.561,10.2134
6804.12,85.0735,-1.37065,0,9.70941,0.780776,-0.438289,0.0914634,1.70732,-2.77439,-10.0758,-0.0526904,-0.0958008,-1.25,-18.2927,10.3659
6804.13,85.0575,-1.3327,0,9.71899,0.787961,-0.447869,-0.182927,1.7378,-2.34756,-10.0351,-0.0479004,-0.0886157,-1.21951,-18.9329,10.5793
6804.14,85.0487,-1.28897,0,9.73815,0.728086,-0.469424,0.0304878,1.52439,-2.5,-10.1046,-0.0359253,-0.0574805,-1.46341,-19.6951,10.3659
6804.15,85.0412,-1.21189,0,9.7621,0.716111,-0.507744,0.182927,1.61585,-2.56098,-10.1501,-0.0646655,0.0981958,-1.89024,-20.8841,10.0915
6804.16,85.0333,-1.14692,0,9.70941,0.692161,-0.474214,0.152439,0.731707,-2.83537,-10.1956,-0.0574805,0.0574805,-1.70732,-21.372,9.78659
6804.17,85.0219,-1.07149,0,9.67348,0.699346,-0.443079,0.152439,0.365854,-3.04878,-10.1621,-0.0646655,0.114961,-2.04268,-22.1646,9.81707
6804.18,84.9985,-0.969226,0,9.62558,0.749641,-0.443079,-0.0609756,-0.213415,-3.53659,-10.1094,-0.0790356,0.246687,-1.95122,-22.8354,9.90854
6804.19,84.9796,-0.879439,0,9.66869,0.646655,-0.502954,-0.731707,-0.213415,-4.39024,-10.1046,-0.0934058,0.208367,-2.34756,-23.5976,10.061
6804.2,84.9501,-0.812481,0,9.68785,0.680186,-0.57241,-0.853659,-0.457317,-5.09146,-10.1166,-0.0958008,0.122146,-1.95122,-24.1768,10.0915
6804.21,84.9226,-0.725306,0,9.77407,0.661025,-0.543669,-0.853659,-0.457317,-5.2439,-10.0806,-0.112566,0.222737,-1.43293,-24.878,10.1524
6804.22,84.8899,-0.628737,0,9.85072,0.725691,-0.56283,-0.823171,0.27439,-5.12195,-10.119,-0.0742456,0.280217,-1.03659,-25.6707,10.061
6804.23,84.8505,-0.497973,0,9.88185,0.787961,-0.579595,-1.12805,0.609756,-5.15244,-10.0926,-0.0598755,0.447869,-0.762195,-26.7683,9.84756
6804.24,84.8147,-0.3677,0,9.92496,0.754431,-0.622705,-0.792683,1.40244,-5.30488,-10.0758,0.00958008,0.467029,-0.914634,-27.8659,9.93902
6804.25,84.7814,-0.248381,0,9.84353,0.665815,-0.55804,-1.03659,1.76829,-6.09756,-10.0735,0.0407153,0.440684,-1.34146,-28.3841,9.39024
6804.26,84.7432,-0.0955797,0,9.8603,0.735271,-0.61073,-0.640244,1.64634,-5.85366,-10.0423,0.0934058,0.608335,-1.37195,-29.0244,9.32927
6804.27,84.7007,0.0439477,0,9.84593,0.747246,-0.699346,-0.152439,1.98171,-6.21951,-10.0639,0.0862207,0.5772,-1.40244,-29.3598,9.57317
6804.28,84.6572,0.166793,0,9.82916,0.761616,-0.708926,0.121951,2.43902,-6.21951,-10.0112,0.0670605,0.524509,-2.10366,-29.6951,9.66463
6804.29,84.6132,0.314879,0,9.80281,0.744851,-0.680186,-0.396341,2.53049,-6.52439,-9.98963,0.0191602,0.656235,-2.07317,-29.878,9.78659
6804.3,84.5739,0.484171,0,9.77407,0.684976,-0.749641,0,3.41463,-6.82927,-9.99921,0.0167651,0.775986,-2.53049,-30.7927,10.061
6804.31,84.5245,0.657339,0,9.74533,0.775986,-0.65384,1.15854,3.41463,-6.82927,-10.0447,0.0383203,0.826282,-2.28659,-31.2195,10.6098
6804.32,84.4798,0.813676,0,9.82677,0.740061,-0.754431,1.03659,3.90244,-6.95122,-10.0375,0.0814307,0.780776,-2.5,-31.7988,10.6707
6804.33,84.4355,0.964432,0,9.85311,0.732876,-0.711321,1.79878,4.05488,-7.10366,-10.0088,0.122146,0.780776,-2.43902,-32.3476,10.9756
6804.34,84.3861,1.09632,0,9.86988,0.838257,-0.651445,2.56098,4.02439,-6.4939,-9.97047,0.105381,0.720901,-2.19512,-32.1951,10.9451
6804.35,84.3374,1.26387,0,9.86988,0.866997,-0.692161,2.89634,4.32927,-6.18902,-9.96089,0.0958008,0.900527,-2.65244,-32.6524,10.9146
6804.36,84.2865,1.47618,0,9.89862,0.907712,-0.646655,3.32317,3.93293,-6.06707,-10.0902,0.119751,1.14242,-2.71341,-33.4756,10.5183
6804.37,84.2358,1.69334,0,9.88425,0.936453,-0.689766,3.53659,4.17683,-5.79268,-10.2004,0.124541,1.21427,-3.47561,-34.6341,9.63415
6804.38,84.1879,1.89798,0,9.84114,0.924478,-0.62989,3.65854,4.11585,-5.70122,-10.1764,0.148491,1.19272,-3.81098,-35.5793,8.9939
6804.39,84.1463,2.09754,0,9.82916,0.826282,-0.60115,3.81098,4.66463,-6.31098,-10.083,0.0838257,1.19511,-3.68902,-35.9451,8.56707
6804.4,84.1095,2.31857,0,9.70222,0.807122,-0.60594,4.17683,4.81707,-6.0061,-9.98723,0.0431104,1.31487,-3.75,-36.1585,8.5061
6804.41,84.0652,2.55273,0,9.78366,0.869392,-0.62989,4.35976,5.18293,-6.18902,-9.8555,-0.0143701,1.3939,-3.93293,-36.6463,8.68902
6804.42,84.0196,2.76276,0,9.81,0.874182,-0.529299,4.26829,4.81707,-6.37195,-9.82916,-0.0287402,1.32445,-3.41463,-36.8293,9.08537
6804.43,83.9741,2.98671,0,9.89383,0.910107,-0.512534,4.54268,5.06098,-6.12805,-9.79563,-0.0335303,1.41785,-3.17073,-36.8293,9.29878
6804.44,83.9251,3.15788,0,9.89383,0.974773,-0.495769,4.39024,5.73171,-5.82317,-9.88425,-0.0814307,1.23583,-2.71341,-36.8293,9.08537
6804.45,83.8742,3.3372,0,9.76928,0.984353,-0.431104,4.29878,5.45732,-5.85366,-9.92736,-0.0407153,1.30768,-1.55488,-36.8293,8.59756
6804.46,83.8218,3.55994,0,10.0375,1.02267,-0.414338,3.07927,9.02439,-5.97561,-9.95131,0.0143701,1.53521,-0.884146,-38.75,8.38415
6804.47,83.7678,3.80908,0,9.5705,0.917292,-0.301772,3.23171,6.28049,-6.95122,-10.0279,0.0886157,1.70525,-0.548781,-40.5183,7.89634
6804.48,83.701,4.06828,0,9.68306,1.01788,-0.143701,2.2561,7.16463,-7.28659,-10.0088,0.232317,1.79147,-0.670732,-41.7378,7.19512
6804.49,83.6373,4.34657,0,9.53697,1.0083,-0.162861,1.92073,7.13415,-7.04268,-9.9537,0.241897,1.91362,-0.884146,-43.1098,7.31707
6804.5,83.5642,4.63122,0,9.7142,1.04662,-0.148491,1.58537,8.17073,-7.89634,-9.9082,0.232317,1.98308,-1.58537,-43.811,6.79878
6804.51,83.5052,4.89397,0,9.63037,0.962798,-0.100591,0.426829,7.16463,-7.5,-9.80042,0.268242,1.91362,-2.53049,-44.0244,6.98171
6804.52,83.4415,5.16965,0,9.68067,0.931663,-0.191602,1.28049,6.52439,-8.53659,-9.71899,0.220342,2.00224,-3.65854,-43.3841,7.10366
6804.53,83.3835,5.47795,0,9.95131,0.895737,-0.107776,0.426829,5.54878,-8.81098,-9.6184,0.160466,2.17468,-4.20732,-43.4146,7.80488
6804.54,83.3241,5.7906,0,10.1333,0.974773,-0.122146,-0.396341,7.9878,-8.35366,-9.58966,0.117356,2.24174,-5.27439,-43.5671,7.95732
6804.55,83.2702,6.10107,0,9.8579,0.878972,-0.122146,-0.823171,7.80488,-8.71951,-9.55134,0.138911,2.27766,-5.54878,-44.0549,8.87195
6804.56,83.202,6.41268,0,9.81719,0.929268,-0.0502954,-0.762195,5.67073,-9.66463,-9.56092,0.0718506,2.33993,-5.51829,-43.9939,9.57317
6804.57,83.1408,6.70139,0,9.74773,0.850232,-0.0143701,-1.64634,4.72561,-9.93902,-9.52739,0.102986,2.28485,-4.66463,-43.9634,9.72561
6804.58,83.0769,6.97044,0,8.85918,0.780776,0.165256,-3.41463,1.15854,-10.2439,-9.45075,0.110171,2.22976,-4.35976,-44.4817,10.1524
6804.59,82.9762,7.27771,0,8.95258,0.902922,0.0526904,-1.67683,-0.152439,-12.6524,-9.45314,0.0910107,2.44531,-3.29268,-45.7622,9.93902
6804.6,82.8471,7.59569,0,10.5836,1.25978,-0.00958008,-2.0122,8.62805,-13.6585,-9.50583,0.102986,2.56028,-2.89634,-47.1341,9.11585
6804.61,82.7134,7.93445,0,9.137,1.11847,-0.256267,-1.21951,1.21951,-13.9939,-9.50823,0.119751,2.71116,-3.01829,-47.5915,8.5061
6804.62,82.5955,8.28618,0,10.495,1.36037,0.0622705,-4.72561,7.43902,-11.8293,-9.50823,0.148491,2.83091,-3.10976,-47.7439,7.16463
6804.63,82.4453,8.65317,0,9.33579,1.25978,-0.244292,-1.4939,0.731707,-14.7561,-9.44596,0.126936,2.94587,-3.17073,-47.0122,6.43293
6804.64,82.3007,9.0181,0,9.80521,1.48012,0.0311353,-3.71951,-0.97561,-12.6524,-9.36932,0.0694556,2.9794,-3.47561,-46.128,5.94512
6804.65,82.1839,9.39488,0,9.49865,1.18553,-0.167651,-2.2561,-0.609756,-13.1098,-9.30226,0.0215552,3.0776,-3.62805,-45.6707,5.67073
6804.66,82.0868,9.79476,0,9.82916,1.2526,0,-5.21341,2.2561,-11.0366,-9.24238,0.00479004,3.23088,-3.47561,-45.4268,5.88415
6804.67,81.9716,10.204,0,9.52978,1.19751,-0.376018,-1.18902,1.7378,-13.2927,-9.12263,-0.0215552,3.30273,-4.17683,-45.9451,6.15854
6804.68,81.8485,10.5689,0,11.053,1.5855,-0.196392,-1.58537,9.42073,-12.2866,-9.04838,-0.0287402,3.14945,-4.02439,-46.0366,7.0122
6804.69,81.7116,10.9439,0,8.9933,1.35079,-0.296982,-0.701219,1.70732,-13.1707,-8.99569,-0.0526904,3.24046,-3.59756,-45.8841,7.37805
6804.7,81.6364,11.3482,0,10.4902,1.36277,-0.100591,-3.32317,8.56707,-9.48171,-8.96216,-0.0263452,3.42727,-3.14024,-45.8537,7.92683
6804.71,81.5033,11.7752,0,9.39327,1.37474,-0.246687,-1.46341,5.51829,-13.6585,-9.04359,0.0287402,3.63564,-2.95732,-46.311,8.14024
6804.72,81.4017,12.2248,0,10.3082,1.42743,-0.479004,-2.68293,3.87195,-11.6159,-9.07233,0.0718506,3.83203,-2.86585,-46.5854,7.89634
6804.73,81.2797,12.6335,0,9.60403,1.42025,-0.55325,-0.121951,3.01829,-12.8354,-9.10826,0.162861,3.73863,-2.37805,-46.128,7.59146
6804.74,81.1729,13.0205,0,10.1621,1.55437,-0.452659,-1.52439,6.89024,-10.9451,-9.02683,0.158071,3.68114,-2.0122,-44.9085,7.28659
6804.75,81.0912,13.4113,0,10.0447,1.42983,-0.411943,-1.18902,8.44512,-9.81707,-8.91666,0.114961,3.72426,-2.04268,-44.2988,6.34146
6804.76,80.9883,13.841,0,9.41722,1.44659,0.0119751,-2.95732,8.90244,-10.8537,-8.81607,0.0383203,3.93262,-2.34756,-44.5732,5.67073
6804.77,80.8652,14.2699,0,9.74294,1.51126,-0.474214,0.97561,6.06707,-12.9573,-8.78733,-0.0335303,3.99489,-1.85976,-45.5183,5
6804.78,80.7283,14.6906,0,10.0639,1.76752,-0.110171,0.182927,8.07927,-12.2866,-8.74422,-0.153281,4.01645,-1.46341,-45.3354,4.39024
6804.79,80.6946,15.1506,0,11.3189,1.71483,0.251477,-5.64024,19.6341,-4.78659,-8.7035,-0.126936,4.26074,-1.03659,-45,4.08537
6804.8,80.7773,15.6095,0,10.5764,1.3005,0.182021,-11.5854,22.1037,0.0914634,-8.58136,-0.0455054,4.28229,-0.609756,-44.0244,4.57317
6804.81,80.8384,16.0416,0,9.63277,1.08973,-0.433499,-9.87805,17.9573,-1.70732,-8.50471,0.00958008,4.20565,-0.213415,-42.2866,4.54268
6804.82,80.7804,16.4785,0,8.77775,1.3484,-0.445474,-4.35976,11.6768,-6.79878,-8.44005,0.0718506,4.2775,0.0609756,-39.6951,4.7561
6804.83,80.7163,16.9021,0,9.50823,1.42264,-0.318538,-1.34146,16.6159,-7.9878,-8.36101,0.138911,4.25834,-0.182927,-37.5915,4.7561
6804.84,80.5882,17.3391,0,9.64474,1.61185,-0.239502,3.44512,11.8902,-12.6524,-8.34664,0.119751,4.39247,-0.457317,-36.6159,5
6804.85,80.4389,17.7874,0,9.45793,1.75315,0.165256,3.59756,9.29878,-13.0183,-8.34425,0.0119751,4.52659,-1.0061,-36.6768,5.09146
6804.86,80.3311,18.235,0,9.82677,1.71244,0.234712,1.4939,6.92073,-10.3354,-8.32269,-0.0239502,4.59604,-1.43293,-36.4329,5.30488
6804.87,80.2833,18.6935,0,9.10347,1.42264,0.531694,-0.97561,4.48171,-6.4939,-8.23887,-0.0263452,4.68705,-1.15854,-36.0366,5.97561
6804.88,80.1839,19.1438,0,8.69392,1.70286,0.404758,0.0304878,4.02439,-7.34756,-8.11193,0.0694556,4.6631,-1.0061,-35,6.4939
6804.89,80.1448,19.594,0,9.62798,1.60466,0.426313,-0.579268,8.2622,-4.72561,-8.07122,0.0526904,4.72537,-0.853659,-33.1098,7.46951
6804.9,80.0363,20.0655,0,9.02204,1.64298,0.131726,3.20122,5.91463,-10.122,-7.9826,0.0742456,4.86189,-1.03659,-32.0732,7.56098
6804.91,79.9305,20.5508,0,9.26873,1.6358,0.450264,2.86585,4.2378,-10.7012,-7.96344,0.0646655,5.00799,-1.82927,-31.3415,7.46951
6804.92,79.8951,21.0166,0,10.2698,1.45138,0.617915,-0.945122,4.05488,-7.7439,-8.01374,0.0934058,5.03912,-3.17073,-30.5488,7.13415
6804.93,79.9101,21.4761,0,10.0327,1.31247,0.514929,-3.07927,8.20122,-4.02439,-8.0305,0.182021,5.11097,-3.56707,-29.3902,6.64634
6804.94,79.819,21.9211,0,9.0891,1.80584,-0.227527,-1.09756,3.2622,-6.95122,-8.12151,0.268242,5.18761,-4.08537,-29.1159,5.97561
6804.95,79.6682,22.3353,0,9.41961,2.0693,-0.249082,3.10976,4.87805,-10.8841,-8.1263,0.332908,5.12534,-4.48171,-28.4756,6.0061
6804.96,79.5508,22.7258,0,9.73336,2.019,0.263452,2.56098,3.17073,-9.14634,-8.09277,0.330513,5.06786,-4.32927,-28.3537,5.97561
6804.97,79.4312,23.0946,0,9.84832,1.9711,0.296982,2.86585,2.9878,-10.4268,-8.05685,0.241897,5.01517,-4.42073,-27.8049,5.36585
6804.98,79.5035,23.476,0,11.92,1.53281,0.237107,-2.56098,13.4756,-0.304878,-8.11912,0.122146,5.19001,-4.08537,-28.0793,5.4878
6804.99,79.5602,23.8725,0,12.4062,2.07648,0.0766406,-7.28659,31.2195,3.75,-8.15983,-0.0455054,5.36963,-3.81098,-28.628,5.2439
6805,79.5408,24.254,0,9.6639,1.83698,-0.852627,-5.33537,16.25,-0.762195,-8.14786,-0.112566,5.36484,-3.23171,-29.0549,4.84756
6805.01,79.3344,24.6027,0,9.3286,2.22497,-0.0359253,-0.97561,6.06707,0,-8.08319,-0.160466,5.23312,-2.43902,-28.4146,4.66463
6805.02,79.288,24.9529,0,9.65672,2.01182,0.0574805,1.92073,7.77439,-1.15854,-7.96344,-0.162861,5.23312,-1.43293,-27.3171,4.20732
6805.03,79.2471,25.3306,0,9.64474,1.90165,0.170046,4.2378,5.64024,-3.20122,-7.90356,-0.193997,5.40316,-1.28049,-26.9207,3.84146
6805.04,79.2374,25.6851,0,9.89622,1.74118,0.371228,4.29878,4.72561,-2.7439,-7.92991,-0.210762,5.37921,-0.701219,-26.5244,3.07927
6805.05,79.2082,26.0522,0,9.54655,1.66214,0.273032,4.63415,3.71951,-4.81707,-7.95625,-0.158071,5.53489,-0.731707,-26.128,2.9878
6805.06,79.1668,26.4198,0,9.50104,1.65735,0.318538,3.90244,3.65854,-6.06707,-7.96104,-0.141306,5.61632,-1.18902,-26.7988,3.17073
6805.07,79.1188,26.7943,0,9.51541,1.67412,0.239502,3.96341,4.2378,-6.64634,-7.96584,-0.0958008,5.73368,-1.4939,-26.7988,3.81098
6805.08,79.0916,27.1436,0,9.8076,1.70286,0.294587,5.03049,3.56707,-4.90854,-7.92991,-0.0359253,5.65225,-1.31098,-27.1646,4.05488
6805.09,79.0576,27.4923,0,9.78844,2.34233,1.22386,0.27439,11.5549,2.40854,-7.81974,0.0455054,5.64267,-1.43293,-27.1646,4.72561
6805.1,79.0346,27.822,0,9.75012,2.05972,0.387993,3.47561,4.39024,0.97561,-7.75028,0.00718506,5.56603,-1.12805,-26.9817,5.51829
6805.11,79.0956,28.1729,0,10.2938,1.68609,0.435894,3.01829,6.37195,0.396341,-7.6928,-0.0598755,5.70254,-1.12805,-27.1951,5.82317
6805.12,79.1501,28.5028,0,10.0974,1.60227,0.421523,1.85976,8.65854,-0.731707,-7.6952,-0.0886157,5.66662,-1.12805,-27.4695,6.06707
6805.13,79.1441,28.8481,0,9.38608,1.66454,0.526904,1.37195,7.83537,-2.56098,-7.67364,-0.136516,5.80074,-1.09756,-27.3171,6.0061
6805.14,79.0876,29.1864,0,9.0891,1.82979,0.172441,5.21341,3.07927,-4.66463,-7.63532,-0.119751,5.80792,-0.670732,-27.0732,5.91463
6805.15,79.0272,29.5016,0,9.75252,2.04295,0.423918,4.48171,5.33537,-4.2378,-7.56347,-0.134121,5.70254,-0.213415,-26.1585,5.82317
6805.16,78.9948,29.7989,0,9.79084,1.84656,0.330513,4.32927,6.31098,-3.93293,-7.49641,-0.170046,5.6259,0.579268,-24.7256,5.42683
6805.17,78.9604,30.1056,0,9.72857,1.82021,0.423918,4.02439,5.39634,-4.35976,-7.45809,-0.249082,5.70733,1.03659,-23.9329,5.15244
6805.18,78.9372,30.4415,0,9.6639,1.74597,0.507744,3.96341,4.7561,-4.05488,-7.42935,-0.330513,5.90372,1.4939,-23.6585,5.09146
6805.19,78.9578,30.7687,0,9.72857,1.52802,0.5772,4.02439,5.27439,-2.77439,-7.47965,-0.340093,5.96839,1.89024,-23.4451,5.39634
6805.2,78.9456,31.0637,0,9.32142,1.81063,0.766406,3.29268,3.81098,-1.43293,-7.46767,-0.268242,5.85582,2.65244,-23.0183,5.85366
6805.21,78.9644,31.3533,0,9.25675,1.76273,0.807122,1.85976,3.41463,-0.0914634,-7.41019,-0.155676,5.84624,3.20122,-21.4634,6.31098
6805.22,78.955,31.6645,0,9.29986,1.7292,0.63947,3.78049,0.914634,-2.28659,-7.39822,-0.146096,6.01389,2.68293,-21.25,6.70732
6805.23,78.8956,31.9501,0,9.15137,1.84417,0.419128,5.39634,-1.15854,-5.33537,-7.46528,-0.143701,5.99713,2.07317,-20.3659,6.4939
6805.24,78.8877,32.2642,0,10.21,1.9256,0.682581,2.22561,3.75,-1.82927,-7.4557,-0.0862207,6.20789,2.10366,-20.1524,6.52439
6805.25,78.8475,32.5962,0,8.81367,1.83698,0.783171,0.426829,1.92073,-1.95122,-7.42456,-0.0263452,6.35159,2.04268,-20.3049,6.82927
6805.26,78.7894,32.8773,0,9.2304,1.89686,0.356858,5.82317,-2.68293,-4.96951,-7.34792,0.0502954,6.07856,2.65244,-19.1768,7.16463
6805.27,78.7316,33.1719,0,9.49865,1.99266,0.55325,4.66463,0.396341,-4.57317,-7.2593,0.0550855,6.14083,2.2561,-17.7744,7.19512
6805.28,78.6912,33.4694,0,9.6663,1.90883,0.613125,3.5061,2.65244,-4.32927,-7.28804,-0.00239502,6.24621,2.10366,-17.5915,6.92073
6805.29,78.6536,33.7693,0,9.65432,1.86333,0.613125,3.29268,2.71341,-4.63415,-7.22338,0.0167651,6.27016,0.823171,-16.8293,6.34146
6805.3,78.6239,34.0492,0,9.59445,1.76034,0.502954,2.65244,0.823171,-5,-7.30241,-0.0143701,6.29411,-0.27439,-15.9451,6.15854
6805.31,78.6034,34.3091,0,9.68785,1.71962,0.385598,1.82927,2.34756,-4.81707,-7.43893,-0.0910107,6.36117,-1.52439,-15.6098,5.70122
6805.32,78.595,34.556,0,9.89862,1.73878,0.337698,0.853659,7.62195,-3.87195,-7.43414,-0.0694556,6.34201,-1.95122,-15.7927,5.67073
6805.33,78.7061,34.8275,0,11.3045,1.51126,0.756826,-4.57317,17.8354,3.5061,-7.4078,-0.0934058,6.51445,-1.92073,-16.9512,6.15854
6805.34,78.6723,35.0898,0,9.32621,1.83458,0.304167,0.426829,9.39024,-3.81098,-7.31439,-0.0622705,6.44021,-1.21951,-17.561,6.79878
6805.35,78.6244,35.3397,0,9.82437,1.99505,0.720901,1.92073,6.58537,-4.57317,-7.18027,-0.0287402,6.31088,-0.701219,-17.5305,7.65244
6805.36,78.589,35.6087,0,9.92257,1.93757,0.696951,1.85976,5.30488,-4.29878,-7.06291,-0.114961,6.37075,-0.182927,-16.8598,7.77439
6805.37,78.6026,35.8786,0,10.2195,1.66693,0.57241,1.52439,8.14024,-3.20122,-6.98867,-0.129331,6.36836,0.701219,-16.7988,7.89634
6805.38,78.5438,36.1252,0,9.70701,2.01661,0.524509,3.5061,5.7622,-5.30488,-6.97669,-0.177231,6.28693,1.18902,-16.4634,7.68293
6805.39,78.5043,36.4034,0,9.65432,1.92081,0.440684,3.47561,6.06707,-4.45122,-6.92161,-0.205972,6.47134,1.98171,-15.6707,7.77439
6805.4,78.4723,36.6688,0,9.68785,1.86812,0.464634,3.93293,4.45122,-4.48171,-6.91203,-0.191602,6.45218,2.16463,-15.3963,7.89634
6805.41,78.4466,36.9135,0,9.67109,1.86093,0.464634,3.53659,3.75,-3.96341,-6.85455,-0.167651,6.34201,2.28659,-14.2988,7.56098
6805.42,78.4247,37.1844,0,9.77407,1.9232,0.512534,2.68293,5,-3.17073,-6.84736,-0.110171,6.5408,2.13415,-13.4756,7.62195
