time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6699.79,96.6945,10.1175,0,9.60163,-1.22146,2.45969,0.670732,2.5,-11.7073,-9.1849,-0.0862207,3.12071,1.09756,-48.9024,8.41463
6699.8,96.5849,10.4775,0,9.72617,-1.03465,2.47406,0.0914634,3.14024,-9.90854,-9.17053,-0.0287402,3.15185,1.67683,-48.689,8.20122
6699.81,96.4767,10.8538,0,9.331,-1.17835,2.47885,0.457317,3.01829,-12.2866,-9.14418,0.0550855,3.28118,2.34756,-48.4756,8.65854
6699.82,96.3761,11.2448,0,9.55134,-1.31487,2.5004,0.457317,4.35976,-13.0488,-9.0891,0.136516,3.39614,2.7439,-48.2317,8.53659
6699.83,96.2198,11.648,0,9.81479,-0.706531,2.41418,1.64634,2.22561,-11.3415,-9.08191,0.174836,3.52068,2.89634,-48.2927,8.47561
6699.84,96.0826,12.0667,0,9.69025,-0.871787,2.46208,1.37195,0.457317,-11.7988,-9.04359,0.129331,3.65001,2.53049,-48.628,8.23171
6699.85,95.9901,12.4923,0,9.28789,-1.21906,2.53393,1.52439,0.579268,-12.2866,-9.01006,0.119751,3.74581,2.04268,-48.5061,7.53049
6699.86,95.8626,12.9508,0,9.75491,-0.890947,2.52914,1.58537,2.65244,-11.4329,-8.93103,0.0766406,3.9446,1.85976,-48.872,7.0122
6699.87,95.7672,13.4004,0,9.67109,-0.984353,2.65129,1.12805,1.85976,-9.63415,-8.86636,-0.00958008,3.95897,1.64634,-48.7805,6.79878
6699.88,95.6827,13.8552,0,9.3286,-1.21427,2.79499,0.426829,1.46341,-11.9817,-8.73224,-0.0167651,4.00687,1.61585,-47.9573,6.46341
6699.89,95.5876,14.3241,0,9.57529,-1.11368,2.48364,0.27439,3.65854,-11.6463,-8.68195,-0.0359253,4.1338,1.37195,-47.561,6.82927
6699.9,95.5236,14.7747,0,9.39087,-1.35558,2.50759,0.548781,3.38415,-11.8902,-8.61728,-0.0143701,4.10506,1.40244,-46.9207,6.89024
6699.91,95.4241,15.1914,0,9.3765,-1.1065,2.48364,0.823171,4.02439,-12.622,-8.53585,-0.0167651,3.9925,1.89024,-46.3415,7.34756
6699.92,95.3182,15.592,0,9.66151,-1.0107,2.48124,0.792683,4.63415,-11.9207,-8.49992,0.0670605,3.97813,3.04878,-45.7012,7.83537
6699.93,95.1925,16.0325,0,9.8076,-0.613125,2.55788,1.06707,2.43902,-9.26829,-8.5119,0.122146,4.24158,3.2622,-46.0976,8.10976
6699.94,95.0613,16.5156,0,9.06036,-0.66821,2.9794,-0.396341,-1.46341,-11.4024,-8.58136,0.253872,4.56251,2.56098,-47.4695,7.9878
6699.95,94.9667,17.0207,0,9.16574,-1.0562,2.73032,-0.884146,1.06707,-12.7439,-8.64842,0.323328,4.79962,1.82927,-48.628,7.28659
6699.96,94.8332,17.5151,0,9.38369,-0.651445,2.68242,0.762195,1.89024,-11.5854,-8.62926,0.399968,4.83554,0.853659,-48.8415,6.61585
6699.97,94.7139,18.0131,0,9.79323,-0.60115,2.68721,0.640244,3.10976,-9.48171,-8.56459,0.431104,4.91458,0.243902,-48.9024,5.97561
6699.98,94.6398,18.4998,0,9.48428,-0.874182,2.90755,-0.182927,2.89634,-8.68902,-8.44005,0.397573,4.88584,-0.579268,-48.1098,5.73171
6699.99,94.563,18.9568,0,9.45314,-0.876577,2.83091,-1.15854,4.78659,-9.17683,-8.33706,0.342488,4.77567,-0.945122,-47.0732,5.85366
6700,94.5089,19.3915,0,9.8603,-1.10889,2.8357,-1.79878,6.70732,-9.29878,-8.23647,0.184417,4.69903,-1.21951,-46.189,5.79268
6700.01,94.4409,19.8104,0,9.19448,-0.967588,2.67284,0.792683,6.37195,-10,-8.19576,0.00718506,4.68226,-0.762195,-46.8902,6.06707
6700.02,94.3613,20.2534,0,9.18729,-0.900527,2.65847,-0.121951,2.37805,-10.4878,-8.15983,-0.0646655,4.8571,-0.579268,-47.1646,6.95122
6700.03,94.2436,20.7272,0,9.31663,-0.6251,2.7399,0.487805,1.95122,-10.9451,-8.15504,-0.0910107,5.09181,0.396341,-48.2317,8.07927
6700.04,94.1507,21.1822,0,9.97765,-0.675395,2.66805,0.97561,3.04878,-8.71951,-8.1287,-0.0766406,5.07505,0.945122,-48.4451,8.93293
6700.05,94.0578,21.6479,0,9.86748,-0.55325,2.84768,0.731707,4.48171,-7.56098,-8.03769,-0.0574805,5.16127,1.7378,-47.3476,9.60366
6700.06,93.9884,22.1251,0,9.41722,-0.759221,2.73511,-0.335366,5.06098,-8.20122,-7.91554,-0.0119751,5.23312,2.40854,-46.2805,10.5793
6700.07,93.915,22.6019,0,9.41482,-0.785566,2.69919,0.27439,2.95732,-9.08537,-7.81016,0.0694556,5.25707,3.01829,-44.7866,10.3049
6700.08,93.8464,23.0888,0,9.37171,-0.814307,2.81654,0.365854,1.34146,-9.14634,-7.73591,0.0694556,5.35287,2.9878,-43.7805,9.93902
6700.09,93.7757,23.5776,0,9.29747,-0.701741,2.84768,0.27439,0.640244,-8.17073,-7.68083,0.124541,5.42232,2.89634,-42.7134,9.39024
6700.1,93.7238,24.0858,0,9.4268,-0.993933,2.50998,-0.548781,4.5122,-9.87805,-7.64011,0.158071,5.59237,2.34756,-41.7073,8.90244
6700.11,93.6465,24.5896,0,9.78126,-0.814307,2.5004,0.0304878,3.10976,-10,-7.5994,0.227527,5.64506,2.34756,-40.8841,8.23171
6700.12,93.5498,25.0799,0,9.75491,-0.58678,2.49322,1.89024,0.304878,-9.45122,-7.57066,0.237107,5.65943,2.43902,-38.6585,8.17073
6700.13,93.4628,25.5812,0,9.88425,-0.555645,2.67045,0.335366,-0.335366,-8.20122,-7.52276,0.220342,5.78397,2.46951,-37.378,8.04878
6700.14,93.424,26.0886,0,10.404,-0.866997,2.66805,-0.579268,5.18293,-6.61585,-7.48923,0.184417,5.89654,2.62195,-36.25,7.83537
6700.15,93.348,26.5915,0,9.40045,-0.617915,2.58902,1.55488,5.03049,-8.44512,-7.45809,0.119751,5.95641,2.46951,-35.3659,7.62195
6700.16,93.289,27.0683,0,9.33818,-0.689766,2.66087,0.152439,3.38415,-7.80488,-7.37187,0.114961,5.85582,2.53049,-34.4512,7.7439
6700.17,93.2419,27.5385,0,9.50104,-0.790356,2.69679,0.27439,2.5,-7.80488,-7.32876,0.117356,5.88696,2.83537,-33.8415,7.89634
6700.18,93.164,28.021,0,9.51781,-0.63947,2.70877,0.945122,3.75,-9.17683,-7.25691,0.117356,5.99473,3.14024,-33.2317,8.38415
6700.19,93.0838,28.5174,0,9.32142,-0.687371,2.39502,-1.15854,5.73171,-10.3354,-7.19464,0.167651,6.12167,2.83537,-32.8049,8.10976
6700.2,92.9526,29.0154,0,10.1621,-0.340093,2.16031,-0.609756,3.90244,-11.0061,-7.18266,0.205972,6.22945,2.65244,-32.1341,8.07927
6700.21,92.8734,29.4767,0,9.99202,-0.543669,2.40939,0.487805,2.37805,-8.41463,-7.13955,0.273032,6.10011,2.65244,-30.9451,7.5
6700.22,92.7777,29.9427,0,10.0399,-0.275427,2.56267,0.396341,4.02439,-7.10366,-7.12997,0.270637,6.21987,2.43902,-29.2988,7.2561
6700.23,92.7069,30.4025,0,9.11065,-0.383203,2.90037,0.579268,0.823171,-6.46341,-7.18266,0.330513,6.33483,2.31707,-28.7195,6.79878
6700.24,92.6628,30.841,0,9.55134,-0.59636,2.86444,-0.365854,3.10976,-6.28049,-7.13955,0.342488,6.27974,2.07317,-28.4146,6.64634
6700.25,92.6018,31.2783,0,9.31184,-0.488584,2.79499,1.52439,2.86585,-6.92073,-7.15153,0.352068,6.38273,2.31707,-27.4695,6.64634
6700.26,92.5271,31.7215,0,9.36453,-0.440684,2.77583,1.79878,1.79878,-7.80488,-7.10842,0.349673,6.47613,2.0122,-27.439,6.46341
6700.27,92.4666,32.1504,0,9.94652,-0.538879,2.67045,0.945122,4.87805,-7.34756,-7.07728,0.308958,6.46655,1.79878,-26.8598,6.58537
6700.28,92.3701,32.584,0,9.72378,-0.165256,2.68003,2.37805,2.40854,-6.79878,-7.03417,0.294587,6.55277,1.43293,-26.128,6.61585
6700.29,92.312,33.0271,0,9.90101,-0.299377,2.7399,0.670732,4.63415,-4.60366,-6.95035,0.352068,6.62941,1.09756,-25.5793,6.79878
6700.3,92.2747,33.4357,0,9.25675,-0.490979,2.90755,0.731707,2.34756,-5.30488,-6.88089,0.299377,6.46655,1.25,-25.1829,6.89024
6700.31,92.2523,33.8386,0,9.83874,-0.680186,2.66326,-0.487805,5.39634,-5.73171,-6.85694,0.268242,6.50487,0.884146,-24.0854,7.04268
6700.32,92.1998,34.2509,0,9.4723,-0.378413,2.70877,0.97561,2.13415,-5.42683,-6.81383,0.273032,6.61025,0.518293,-23.9329,7.34756
6700.33,92.1442,34.6677,0,9.45554,-0.328118,2.80936,1.61585,1.06707,-5.2439,-6.81862,0.304167,6.73719,-0.0304878,-24.3598,7.22561
6700.34,92.0879,35.0691,0,9.5226,-0.301772,2.8381,1.58537,0.823171,-5.06098,-6.78509,0.306563,6.71084,-0.304878,-24.0244,7.89634
6700.35,92.0453,35.4483,0,9.71659,-0.349673,2.7399,0.731707,1.95122,-4.29878,-6.80904,0.356858,6.69887,-0.0609756,-22.6524,7.83537
6700.36,91.9739,35.8111,0,9.4747,-0.155676,2.6441,1.7378,-0.335366,-5,-6.79228,0.421523,6.67492,-0.0914634,-22.0122,8.01829
6700.37,91.9103,36.1357,0,9.66151,-0.162861,2.69919,1.25,0.27439,-4.39024,-6.77312,0.397573,6.51924,0.0914634,-20.9451,7.71341
6700.38,91.8592,36.4683,0,9.65911,-0.189207,2.70398,1.82927,0.701219,-3.53659,-6.7827,0.364043,6.64857,-0.335366,-21.5244,7.34756
6700.39,91.8224,36.8014,0,9.64953,-0.215552,2.59381,1.52439,1.85976,-2.40854,-6.88089,0.299377,6.82581,-0.365854,-22.1646,6.92073
6700.4,91.7848,37.1246,0,9.73096,-0.222737,2.65847,2.80488,1.09756,-2.68293,-6.91203,0.287402,6.8761,-0.792683,-22.7744,6.25
6700.41,91.7545,37.4404,0,9.59445,-0.318538,2.85247,1.89024,1.34146,-3.35366,-6.7803,0.294587,6.77791,-0.731707,-22.1951,6.12805
6700.42,91.734,37.7695,0,9.59924,-0.347278,2.70877,1.95122,2.28659,-2.80488,-6.71803,0.301772,6.87131,-0.365854,-21.128,6.21951
6700.43,91.7223,38.0972,0,9.60163,-0.431104,2.7399,2.34756,3.14024,-3.04878,-6.64378,0.296982,6.86652,-0.426829,-20,6.43293
6700.44,91.7108,38.4135,0,9.60163,-0.421523,2.8357,2.56098,3.20122,-2.92683,-6.5887,0.285007,6.82102,-0.0914634,-18.7805,6.70732
6700.45,91.7164,38.7265,0,9.62319,-0.452659,2.7902,2.34756,2.34756,-1.92073,-6.56714,0.296982,6.85455,-0.304878,-18.1707,6.89024
6700.46,91.691,39.0387,0,9.4747,-0.292192,2.91474,2.77439,1.25,-2.71341,-6.58151,0.318538,6.94077,-0.701219,-17.8659,6.95122
6700.47,91.6751,39.3268,0,9.49625,-0.335303,2.9339,2.2561,1.64634,-2.40854,-6.61025,0.325723,6.90005,-0.945122,-17.1037,7.13415
6700.48,91.671,39.6075,0,9.54176,-0.371228,2.81894,2.5,2.16463,-1.85976,-6.56954,0.354463,6.88329,-1.06707,-16.2195,7.13415
6700.49,91.6817,39.8802,0,9.40524,-0.407153,2.90276,2.28659,1.82927,-1.37195,-6.49769,0.332908,6.8282,-1.25,-14.6341,6.98171
6700.5,91.6704,40.157,0,8.48316,-0.419128,3.40572,1.06707,-2.0122,-3.71951,-6.48571,0.306563,6.90724,-1.46341,-13.6585,7.0122
6700.51,91.682,40.4196,0,9.22801,-0.519719,2.81894,2.5,-1.09756,-2.56098,-6.47853,0.292192,6.88089,-1.21951,-12.8354,6.85976
6700.52,91.6738,40.6697,0,9.29507,-0.385598,3.01293,2.10366,-1.46341,-2.5,-6.43781,0.275427,6.82581,-1.28049,-11.9512,6.92073
6700.53,91.6639,40.9277,0,9.3765,-0.431104,2.95306,1.7378,-1.28049,-3.14024,-6.45218,0.222737,6.95035,-1.03659,-11.25,7.10366
6700.54,91.6477,41.1687,0,9.56092,-0.378413,2.86205,1.67683,-0.640244,-2.9878,-6.44979,0.205972,6.90724,-0.396341,-10.5183,7.0122
6700.55,91.6652,41.4005,0,9.85072,-0.512534,2.91474,1.40244,0.335366,-1.61585,-6.39949,0.193997,6.85694,-0.0609756,-9.02439,6.58537
6700.56,91.6219,41.6415,0,9.67827,-0.124541,2.97701,2.5,0.243902,-2.22561,-6.34201,0.179626,6.90484,0.365854,-6.92073,6.46341
6700.57,91.5879,41.8784,0,9.69743,-0.191602,2.9794,1.55488,1.37195,-2.34756,-6.40907,0.129331,7.00783,0.640244,-6.03659,6.43293
6700.58,91.5872,42.1142,0,9.54894,-0.330513,3.12311,0.0304878,2.89634,-1.25,-6.38273,0.0934058,7.01741,0.853659,-5.12195,6.12805
6700.59,91.5655,42.3239,0,9.39566,-0.258662,2.94348,0.97561,1.82927,-2.19512,-6.45218,0.122146,6.95753,1.43293,-4.08537,6.25
6700.6,91.5503,42.5322,0,9.29986,-0.316143,3.01054,-0.0304878,0.945122,-2.46951,-6.50248,0.143701,7.02699,1.37195,-3.56707,6.7378
6700.61,91.5229,42.7275,0,9.48188,-0.261057,2.92911,-0.548781,0.304878,-2.86585,-6.53361,0.182021,7.00783,1.34146,-3.23171,6.92073
6700.62,91.4943,42.9161,0,9.57768,-0.232317,2.97461,-0.884146,-0.0304878,-2.62195,-6.55038,0.215552,7.09165,1.67683,-3.96341,7.10366
6700.63,91.463,43.0954,0,9.6663,-0.220342,2.94827,-1.15854,0,-2.77439,-6.56954,0.294587,7.09165,1.79878,-3.71951,7.59146
6700.64,91.4338,43.278,0,9.61361,-0.225132,2.92671,-1.46341,0.731707,-2.71341,-6.51445,0.275427,7.08207,1.82927,-3.53659,7.59146
6700.65,91.41,43.4695,0,9.59684,-0.261057,2.94587,-1.89024,0.792683,-2.71341,-6.48332,0.287402,7.10842,1.92073,-3.10976,7.13415
6700.66,91.3909,43.67,0,9.58487,-0.289797,2.92671,-2.43902,0.97561,-2.68293,-6.40668,0.258662,7.06531,1.76829,-2.7439,7.04268
6700.67,91.3647,43.9122,0,9.5226,-0.261057,2.79259,-2.92683,1.25,-3.07927,-6.39949,0.220342,7.00783,1.12805,-1.58537,6.61585
6700.68,91.3537,44.2251,0,9.49625,-0.359253,2.73751,-3.14024,1.76829,-2.92683,-6.37794,0.196392,7.04854,1.09756,-0.97561,6.21951
6700.69,91.3502,44.531,0,9.54415,-0.397573,2.7878,-2.62195,2.28659,-2.71341,-6.37315,0.189207,7.07968,0.762195,-0.914634,6.46341
6700.7,91.3314,44.8915,0,9.65193,-0.342488,2.81175,-2.95732,0.213415,-3.38415,-6.40189,0.134121,7.08686,1.15854,-0.396341,6.40244
6700.71,91.3124,45.2767,0,9.42201,-0.373623,2.85007,-2.71341,-3.56707,-3.93293,-6.44021,0.158071,7.08207,1.98171,0,6.15854
6700.72,91.2773,45.5058,0,9.29028,-0.308958,2.74469,-3.5061,-4.81707,-4.81707,-6.47613,0.205972,7.07249,2.16463,0.426829,6.46341
6700.73,91.2408,45.7011,0,9.52978,-0.280217,2.73272,-3.81098,-1.43293,-4.57317,-6.45458,0.273032,7.05094,2.83537,0.548781,6.4939
6700.74,91.2092,45.8452,0,9.68306,-0.289797,2.62494,-3.10976,0.762195,-4.20732,-6.4929,0.292192,7.08926,3.10976,0.853659,6.82927
6700.75,91.1686,45.9317,0,9.77886,-0.191602,2.58902,-3.17073,3.47561,-3.96341,-6.50727,0.304167,7.05094,2.9878,1.55488,6.70732
6700.76,91.1309,45.999,0,9.81,-0.141306,2.4525,-5.09146,7.53049,-3.10976,-6.53361,0.306563,7.03657,3.17073,1.70732,6.28049
6700.77,91.1175,46.0729,0,9.42919,-0.387993,2.66087,-5.18293,6.92073,-3.96341,-6.57912,0.282612,7.14434,2.9878,1.7378,6.28049
6700.78,91.1117,46.1375,0,9.61121,-0.445474,2.75427,-3.59756,6.58537,-3.84146,-6.59828,0.287402,7.11081,2.34756,1.40244,5.88415
6700.79,91.1201,46.1909,0,9.60163,-0.522114,2.79738,-0.365854,5.57927,-3.44512,-6.62223,0.261057,7.08207,2.43902,1.09756,6.09756
6700.8,91.1173,46.2508,0,9.80521,-0.376018,2.88839,2.86585,4.72561,-2.68293,-6.58151,0.268242,7.04136,2.10366,0.792683,6.15854
6700.81,91.1277,46.3295,0,9.38129,-0.474214,3.14227,3.71951,5.70122,-2.92683,-6.5887,0.241897,7.06531,2.19512,0.304878,6.67683
6700.82,91.1196,46.363,0,9.45314,-0.364043,2.77822,3.71951,5.15244,-3.20122,-6.62462,0.213157,7.0198,3.07927,0.365854,6.98171
6700.83,91.0992,46.3555,0,9.68546,-0.182021,2.7399,2.04268,8.75,-1.98171,-6.63181,0.167651,6.93837,3.9939,0.365854,7.2561
6700.84,91.0882,46.2689,0,9.31663,-0.404758,2.98419,3.17073,5.45732,-4.05488,-6.70366,0.136516,6.79946,4.78659,0.670732,7.13415
6700.85,91.07,46.1855,0,9.41482,-0.347278,2.95066,5.4878,4.02439,-4.02439,-6.80665,0.131726,6.86892,4.87805,0.731707,6.52439
6700.86,91.0689,46.1013,0,9.22801,-0.416733,3.23088,6.25,2.65244,-3.41463,-6.87131,0.182021,6.96472,4.17683,0.182927,6.18902
6700.87,91.0786,45.9485,0,9.4747,-0.488584,3.14945,6.09756,2.56098,-3.14024,-6.91203,0.234712,6.85694,3.23171,-0.0914634,6.06707
6700.88,91.0794,45.8213,0,9.6639,-0.395178,2.94108,5.4878,3.17073,-2.7439,-6.95035,0.251477,6.84257,3.07927,-0.457317,5.70122
6700.89,91.0732,45.7453,0,9.64235,-0.380808,2.92911,5.64024,1.0061,-3.20122,-6.95035,0.246687,6.86173,3.59756,-1.18902,6.67683
6700.9,91.06,45.6816,0,9.43398,-0.376018,2.96503,5.03049,1.64634,-3.90244,-6.97909,0.241897,6.82581,3.9939,-2.46951,7.31707
6700.91,91.0365,45.6083,0,9.61361,-0.287402,2.91474,5.39634,3.14024,-3.78049,-6.9719,0.158071,6.73,4.39024,-3.07927,7.9878
6700.92,91.0382,45.5272,0,9.51781,-0.455054,3.05604,6.12805,3.84146,-3.47561,-7.03657,0.0766406,6.70605,5.88415,-3.96341,7.83537
6700.93,91.0316,45.4424,0,9.41482,-0.445474,3.30752,5.60976,3.14024,-4.17683,-7.05094,0.110171,6.66534,6.82927,-5.03049,8.01829
6700.94,91.0238,45.3434,0,9.82197,-0.366438,3.15424,4.20732,5.2439,-3.17073,-7.07489,0.234712,6.5863,7.22561,-5.12195,7.59146
6700.95,91.0108,45.2735,0,9.61361,-0.361648,3.07042,5.15244,6.12805,-3.71951,-7.08207,0.316143,6.73719,7.37805,-5.21341,7.53049
6700.96,90.9772,45.2042,0,9.64235,-0.107776,3.14945,5.12195,6.09756,-2.59146,-7.13955,0.383203,6.77551,6.31098,-6.12805,6.98171
6700.97,90.9567,45.1274,0,9.50823,-0.148491,3.07521,3.87195,9.14634,-1.89024,-7.26888,0.407153,6.83299,5.15244,-7.31707,6.46341
6700.98,90.9473,45.0639,0,9.39327,-0.141306,3.08,3.23171,10.061,-0.579268,-7.23056,0.421523,6.85694,4.66463,-9.14634,6.25
6700.99,90.9844,45.0048,0,9.32142,-0.273032,3.19735,2.04268,9.87805,0.396341,-7.24733,0.529299,6.88089,4.35976,-11.4024,6.40244
6701,91.0267,44.9754,0,9.42201,-0.313748,3.19735,4.20732,7.28659,-0.213415,-7.18266,0.60115,6.98388,3.9939,-13.4451,6.98171
6701.01,91.0236,44.9426,0,9.50823,-0.203577,3.2237,3.10976,5.79268,-0.97561,-7.08926,0.62989,6.86413,3.71951,-14.6037,7.2561
6701.02,91.1398,44.9343,0,9.51781,-0.560435,3.1279,3.04878,5.39634,0.0914634,-7.03178,0.64905,6.94795,3.2622,-15.3354,7.10366
6701.03,91.1934,44.9358,0,9.39327,-0.359253,3.15424,3.84146,4.96951,0.213415,-7.0198,0.6251,6.99346,2.34756,-16.128,6.67683
6701.04,91.2037,44.9413,0,9.40524,-0.220342,3.19975,2.04268,6.82927,0.396341,-6.9743,0.536484,6.9719,1.79878,-17.1646,5.94512
6701.05,91.3058,44.9684,0,9.24478,-0.622705,3.17101,2.04268,6.31098,1.0061,-6.84257,0.455054,6.9719,1.7378,-17.8963,5.42683
6701.06,91.3697,44.9979,0,9.29986,-0.459844,3.27399,3.56707,4.81707,-0.426829,-6.76833,0.409548,6.91682,2.0122,-18.5061,5.09146
6701.07,91.4226,45.0268,0,9.5226,-0.56283,3.2716,1.61585,3.14024,-1.0061,-6.75635,0.337698,6.90724,2.71341,-19.0244,4.5122
6701.08,91.4672,45.0884,0,9.4244,-0.775986,3.13269,3.59756,1.40244,-2.83537,-6.61504,0.349673,6.96711,3.23171,-19.8476,4.66463
6701.09,91.5205,45.1843,0,9.40285,-0.780776,3.23567,3.96341,2.19512,-2.34756,-6.44979,0.419128,7.01741,3.07927,-19.3902,5.09146
6701.1,91.5318,45.2998,0,9.30944,-0.570015,3.26441,3.93293,3.96341,-3.20122,-6.37554,0.505349,7.08207,2.77439,-19.3598,5.64024
6701.11,91.5608,45.4412,0,9.43159,-0.747246,3.27878,3.5061,6.06707,-3.47561,-6.28932,0.598755,7.17787,3.29268,-19.4817,6.37195
6701.12,91.568,45.5796,0,9.34537,-0.65863,3.30034,4.57317,6.37195,-4.42073,-6.32764,0.680186,7.23775,3.32317,-19.7561,7.46951
6701.13,91.5444,45.6947,0,9.38129,-0.502954,3.56618,4.84756,7.07317,-5.4878,-6.35159,0.64426,7.15153,3.01829,-19.2988,7.89634
6701.14,91.5642,45.8158,0,9.69743,-0.701741,3.48715,2.53049,12.439,-3.47561,-6.33004,0.60115,7.19464,2.5,-19.2073,8.14024
6701.15,91.5655,45.9355,0,9.45793,-0.680186,2.9794,4.63415,9.45122,-5.12195,-6.38033,0.519719,7.27367,2.13415,-19.2683,8.04878
6701.16,91.5713,46.046,0,9.63037,-0.696951,3.16622,4.39024,9.05488,-4.72561,-6.29172,0.579595,7.14434,2.19512,-19.3598,7.62195
6701.17,91.5428,46.1677,0,9.45075,-0.483794,3.19256,6.06707,8.41463,-5.70122,-6.17676,0.617915,7.11321,2.95732,-17.9268,7.59146
6701.18,91.527,46.2694,0,9.27831,-0.502954,3.20454,5.51829,11.2195,-4.84756,-6.21987,0.593965,7.0677,2.28659,-17.1037,7.37805
6701.19,91.5447,46.3851,0,9.10347,-0.713716,3.26681,4.7561,12.9268,-4.39024,-6.21508,0.613125,7.17787,1.98171,-15.9146,7.22561
6701.2,91.5615,46.4452,0,9.2352,-0.66821,3.40332,4.29878,12.6524,-3.81098,-6.27256,0.6251,6.924,1.52439,-15.4268,7.31707
6701.21,91.6134,46.5283,0,8.71069,-0.869392,3.42488,4.05488,10.2744,-3.75,-6.28214,0.63947,7.09165,1.37195,-16.1585,7.31707
6701.22,91.6354,46.6108,0,9.05317,-0.814307,3.34345,5.54878,8.01829,-5.06098,-6.36357,0.704136,7.19943,0.823171,-17.3171,7.56098
6701.23,91.643,46.6887,0,9.03641,-0.768801,3.09197,5.45732,4.32927,-5.85366,-6.47374,0.792751,7.31439,-0.27439,-17.9268,8.01829
6701.24,91.6132,46.7642,0,9.32142,-0.514929,3.45601,4.08537,4.35976,-6.15854,-6.51445,0.790356,7.36469,-0.853659,-18.1402,7.77439
6701.25,91.5538,46.8489,0,9.36213,-0.347278,3.49912,5.97561,5.64024,-7.10366,-6.52164,0.716111,7.4533,-1.31098,-17.7439,7.04268
6701.26,91.4858,46.9392,0,9.47709,-0.189207,3.81287,4.32927,9.26829,-6.09756,-6.47374,0.622705,7.45809,-1.0061,-17.8963,5.94512
6701.27,91.4565,47.0471,0,9.43638,-0.593965,3.69791,6.61585,5.73171,-7.31707,-6.43781,0.565225,7.55868,-0.792683,-17.439,4.45122
6701.28,91.3533,47.1841,0,9.39566,-0.196392,3.7506,6.89024,1.46341,-10,-6.38752,0.59157,7.72633,-0.97561,-17.5915,3.62805
6701.29,91.2339,47.3519,0,9.36213,-0.112566,3.90149,4.78659,2.34756,-10.8232,-6.31088,0.548459,7.8868,-1.12805,-17.6524,3.56707
6701.3,91.1551,47.5133,0,9.29507,-0.399968,3.72426,4.60366,4.84756,-10.5488,-6.2055,0.455054,7.75747,-1.21951,-17.2866,4.05488
6701.31,91.0094,47.6592,0,8.89271,0.0431104,3.68594,4.17683,4.84756,-11.9512,-6.18634,0.404758,7.67125,-0.762195,-16.4329,4.35976
6701.32,90.887,47.8062,0,9.05317,-0.150886,3.63564,2.68293,5.60976,-12.378,-6.06179,0.352068,7.56347,-0.945122,-16.3415,5.18293
6701.33,90.7593,47.9672,0,9.16334,-0.119751,3.44883,3.07927,2.5,-12.7439,-5.98755,0.395178,7.60658,-0.365854,-16.5244,5.42683
6701.34,90.6225,48.127,0,9.35974,-0.0167651,3.49912,2.71341,1.82927,-12.622,-5.94923,0.328118,7.59221,0.792683,-16.9512,5.7622
6701.35,90.4356,48.2967,0,9.46272,0.344883,3.64282,3.38415,-0.27439,-13.5366,-6.0091,0.196392,7.78142,1.55488,-17.9268,5.36585
6701.36,90.275,48.4632,0,9.23759,0.232317,3.47278,1.61585,0.213415,-12.561,-5.99234,0.158071,7.78381,2.13415,-18.7195,4.72561
6701.37,90.106,48.6357,0,8.82565,0.301772,3.53744,2.16463,-0.609756,-12.6829,-5.94923,0.251477,7.81734,1.98171,-18.4756,4.17683
6701.38,89.9557,48.7937,0,8.87115,0.215552,3.57097,0.914634,1.09756,-12.2866,-5.85582,0.330513,7.64251,1.46341,-17.4085,3.93293
6701.39,89.8296,48.989,0,9.137,-0.0143701,3.8488,-0.97561,0.396341,-13.1402,-5.73847,0.524509,7.79579,0.945122,-16.4329,4.08537
6701.4,89.7071,49.206,0,9.67109,-0.112566,3.82724,-2.13415,-2.2561,-14.2073,-5.74086,0.699346,8.01374,0.731707,-17.5305,4.32927
6701.41,89.5656,49.4211,0,9.85072,-0.119751,3.44883,-1.25,-7.95732,-16.4634,-5.80074,0.775986,8.14546,0.731707,-18.9939,4.69512
6701.42,89.3894,49.5898,0,9.7621,0.174836,3.32908,-0.823171,-7.40854,-16.7683,-5.93007,0.730481,8.04008,1.31098,-18.75,4.66463
6701.43,89.1786,49.7245,0,9.2831,0.512534,3.23567,-0.152439,-4.96951,-16.311,-5.99473,0.56762,7.92751,1.92073,-17.561,4.35976
6701.44,88.9672,49.8793,0,9.44835,0.536484,3.02491,-0.670732,-3.07927,-16.6159,-5.99234,0.402363,8.11193,2.43902,-17.439,3.71951
6701.45,88.7557,50.0803,0,9.50104,0.507744,3.53026,-0.762195,-0.884146,-17.439,-6.02826,0.330513,8.56459,2.0122,-19.3293,2.59146
6701.46,88.5677,50.2803,0,9.70701,0.282612,3.56858,-1.28049,0.701219,-18.3232,-6.00671,0.402363,8.58615,0.823171,-21.311,1.95122
6701.47,88.3991,50.467,0,9.60163,0.0479004,3.30513,-1.06707,-2.19512,-19.5427,-6.05461,0.507744,8.6101,-0.762195,-22.1951,1.61585
6701.48,88.2417,50.6401,0,9.23759,-0.00239502,3.14945,-1.31098,-4.84756,-19.3598,-5.98994,0.60594,8.46879,-0.579268,-22.2256,1.92073
6701.49,88.0624,50.8163,0,9.41243,0.136516,3.15664,1.61585,-7.77439,-20.1829,-5.87738,0.704136,8.38736,0.0914634,-22.378,2.56098
