time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6868.84,94.7189,5.44132,0,9.7621,-0.838257,0.376018,-1.85976,-3.32317,0.548781,-9.98484,0.205972,-0.440684,3.53659,17.622,5.7622
6868.85,94.7324,5.08216,0,9.73096,-0.833467,0.435894,-2.19512,-2.68293,0.640244,-9.91538,0.186812,-0.613125,2.5,18.1402,6.34146
6868.86,94.7499,4.76414,0,9.72378,-0.852627,0.498164,-2.43902,-2.04268,0.548781,-9.95849,0.136516,-0.498164,2.10366,17.1646,6.15854
6868.87,94.7218,4.45094,0,9.76689,-0.725691,0.495769,-2.77439,-0.914634,-0.243902,-9.94891,0.0431104,-0.531694,1.82927,17.3171,6.0061
6868.88,94.761,4.16321,0,9.77647,-0.926873,0.404758,-3.56707,-1.21951,0.121951,-9.98484,0.0550855,-0.476609,1.43293,16.5854,5.7622
6868.89,94.7988,3.88739,0,9.77168,-0.953218,0.419128,-3.2622,-1.98171,-0.27439,-10.0112,0.0143701,-0.476609,1.18902,15.4268,5.64024
6868.9,94.8416,3.61927,0,9.8603,-0.965193,0.308958,-2.89634,-2.56098,0.0914634,-10.0495,0.0407153,-0.493374,0.97561,14.6951,5.51829
6868.91,94.8786,3.31168,0,9.92017,-0.967588,0.237107,-2.68293,-2.62195,0.182927,-10.1477,0.0550855,-0.723296,0.518293,14.3902,5.85366
6868.92,94.8948,3.01527,0,9.93454,-0.900527,0.268242,-2.56098,-2.53049,0.0914634,-10.1549,0.0455054,-0.728086,0.884146,14.6341,6.64634
6868.93,94.9058,2.74714,0,9.91538,-0.878972,0.179626,-2.43902,-1.76829,0.365854,-10.2986,0.0502954,-0.66342,1.25,14.1159,6.7378
6868.94,94.9049,2.48468,0,9.88904,-0.828677,0.232317,-1.89024,-1.21951,0.426829,-10.277,0.0622705,-0.684976,1.03659,13.628,6.82927
6868.95,94.9002,2.22058,0,9.84353,-0.821492,0.344883,-1.61585,-0.548781,0.213415,-10.2172,0.0335303,-0.735271,1.46341,13.811,7.40854
6868.96,94.9021,1.96412,0,9.85072,-0.850232,0.301772,-2.07317,0.152439,0,-10.198,-0.0455054,-0.747246,1.61585,13.0793,7.65244
6868.97,94.9051,1.69535,0,9.87467,-0.864602,0.265847,-2.0122,0.365854,-0.213415,-10.0399,-0.0622705,-0.835862,2.2561,12.8963,7.43902
6868.98,94.9162,1.4259,0,9.89862,-0.893342,0.313748,-1.92073,0.304878,-0.152439,-9.92736,-0.0239502,-0.876577,3.04878,12.7134,7.68293
6868.99,94.9153,1.1779,0,9.79084,-0.850232,0.311353,-1.92073,0.426829,-0.335366,-9.86509,-0.0383203,-0.823887,3.5061,12.6829,7.5
6869,94.9306,0.921828,0,9.72138,-0.893342,0.356858,-2.68293,0.243902,-0.243902,-9.82437,0.0143701,-0.898132,3.71951,13.1402,7.34756
6869.01,94.965,0.658589,0,9.64474,-0.986748,0.368833,-3.17073,0.731707,-0.609756,-9.76928,0.0981958,-0.967588,4.05488,13.9939,7.13415
6869.02,94.9853,0.432473,0,9.81958,-1.00351,0.438289,-2.40854,1.34146,-0.97561,-9.7597,0.189207,-0.850232,4.05488,14.6646,7.07317
6869.03,95.0282,0.191229,0,9.81479,-1.07057,0.452659,-2.46951,0.97561,-0.640244,-9.79803,0.256267,-0.958008,3.71951,15.1829,7.19512
6869.04,95.0527,-0.0332727,0,9.77886,-1.04423,0.488584,-1.61585,0.457317,-1.09756,-9.83395,0.318538,-0.929268,3.75,16.128,7.62195
6869.05,95.067,-0.21861,0,9.75012,-0.984353,0.361648,-1.28049,-0.27439,-1.03659,-9.91778,0.313748,-0.804727,3.2622,15.0915,7.43902
6869.06,95.0741,-0.382952,0,9.77407,-0.950823,0.399968,-1.58537,-0.304878,-1.0061,-10.0088,0.328118,-0.752036,2.77439,14.4817,7.31707
6869.07,95.0684,-0.537301,0,9.76449,-0.912502,0.414338,-1.40244,-0.518293,-1.40244,-10.0136,0.304167,-0.737666,2.65244,13.628,6.89024
6869.08,95.0558,-0.720361,0,9.76449,-0.881367,0.404758,-1.89024,-0.853659,-1.55488,-10.0232,0.308958,-0.893342,2.19512,13.5061,6.58537
6869.09,95.0503,-0.902543,0,9.73336,-0.950823,0.337698,-1.70732,-0.670732,-1.95122,-10.004,0.296982,-0.919688,1.82927,13.811,6.12805
6869.1,95.039,-1.08018,0,9.76689,-0.924478,0.335303,-1.76829,-0.213415,-2.07317,-10.0016,0.282612,-0.931663,1.31098,13.4146,6.12805
6869.11,95.0265,-1.26025,0,9.79323,-0.900527,0.356858,-1.40244,0.335366,-1.85976,-9.98005,0.191602,-0.972378,1.03659,12.6524,6.28049
6869.12,95.0141,-1.45226,0,9.80042,-0.893342,0.344883,-1.64634,0.0304878,-1.76829,-9.96807,0.158071,-1.0562,0.731707,12.2256,6.55488
6869.13,95.0093,-1.64256,0,9.81479,-0.917292,0.277822,-1.37195,-0.213415,-1.46341,-10.0279,0.150886,-1.08973,0.579268,11.2805,6.98171
6869.14,94.993,-1.8296,0,9.82197,-0.835862,0.265847,-0.701219,-0.701219,-1.21951,-10.0735,0.124541,-1.11368,-0.0304878,11.4634,7.2561
6869.15,94.9676,-1.98836,0,9.83395,-0.778381,0.246687,-0.335366,-1.03659,-0.945122,-10.1621,0.138911,-1.02986,0.213415,10.4573,7.59146
6869.16,94.9537,-2.1208,0,9.90101,-0.838257,0.308958,0.0304878,-1.40244,-1.0061,-10.1788,0.136516,-0.941243,-0.335366,10,7.43902
6869.17,94.9425,-2.24222,0,9.87706,-0.833467,0.275427,-0.0304878,-1.43293,-0.640244,-10.2411,0.102986,-0.922083,-1.12805,8.32317,7.56098
6869.18,94.9528,-2.35515,0,9.85311,-0.902922,0.275427,-0.152439,-1.34146,-0.335366,-10.2315,0.0934058,-0.905317,-1.40244,6.7378,7.43902
6869.19,94.9642,-2.49497,0,9.87467,-0.934058,0.277822,-0.335366,-1.40244,-0.640244,-10.1285,-0.00958008,-1.03704,-1.89024,6.37195,7.37805
6869.2,94.9747,-2.65209,0,9.86748,-0.938848,0.294587,-0.365854,-1.15854,-0.731707,-10.0926,-0.0359253,-1.13284,-1.46341,5.12195,7.22561
6869.21,94.9793,-2.80964,0,9.86748,-0.936453,0.237107,-0.609756,-1.21951,-1.03659,-10.0256,-0.0455054,-1.1544,-1.03659,5.06098,7.0122
6869.22,94.9803,-2.97352,0,9.89862,-0.912502,0.220342,-0.0914634,-0.792683,-0.914634,-9.9561,0.0311353,-1.19751,-0.853659,4.57317,6.95122
6869.23,94.9709,-3.13023,0,9.88185,-0.859812,0.167651,-0.213415,0,-0.945122,-9.96089,0.0910107,-1.18314,-0.945122,3.78049,7.04268
6869.24,94.9613,-3.28575,0,9.88185,-0.835862,0.136516,-0.0914634,0.426829,-0.365854,-9.96089,0.134121,-1.18074,-0.762195,3.01829,7.2561
6869.25,94.9584,-3.46558,0,9.8603,-0.850232,0.177231,-0.243902,0.457317,-0.121951,-9.95849,0.117356,-1.29092,-1.09756,2.71341,7.34756
6869.26,94.9641,-3.64991,0,9.86988,-0.869392,0.170046,-0.182927,0.792683,0.213415,-9.93215,0.124541,-1.32684,-0.884146,2.59146,7.40854
6869.27,94.9766,-3.81387,0,9.87706,-0.895737,0.203577,0.27439,0.731707,0.152439,-10.0256,0.0550855,-1.24541,-0.670732,1.98171,7.5
6869.28,94.9828,-3.98191,0,9.89862,-0.881367,0.227527,0.640244,0.701219,0,-10.0064,0.0431104,-1.23344,-0.762195,1.55488,7.80488
6869.29,95.0051,-4.17211,0,9.84593,-0.948428,0.258662,0.731707,0.914634,-0.27439,-9.98963,0.0598755,-1.26697,-0.701219,1.15854,7.89634
6869.3,95.0322,-4.38422,0,9.88425,-0.998723,0.280217,0.914634,0.823171,-0.487805,-9.94652,-0.00718506,-1.30768,-0.0914634,0.945122,8.32317
6869.31,95.0552,-4.57251,0,9.87946,-1.00112,0.280217,0.884146,1.37195,-0.640244,-9.86509,-0.0263452,-1.30529,-0.0914634,1.21951,8.53659
6869.32,95.0712,-4.74813,0,9.89143,-0.969983,0.265847,1.18902,2.13415,-0.579268,-9.84832,0.00718506,-1.29571,0.579268,1.21951,8.53659
6869.33,95.0836,-4.90574,0,9.86988,-0.926873,0.237107,1.28049,2.59146,-0.213415,-9.83635,0.0263452,-1.24541,1.0061,1.06707,8.87195
6869.34,95.0891,-5.05136,0,9.83635,-0.898132,0.287402,1.03659,2.37805,-0.152439,-9.87227,0.0574805,-1.24541,1.40244,1.03659,8.9939
6869.35,95.115,-5.15704,0,9.79323,-0.950823,0.232317,0.670732,2.28659,0.121951,-9.87467,0.0958008,-1.22625,1.03659,1.70732,9.02439
6869.36,95.1216,-5.27112,0,9.6663,-0.874182,0.416733,0.457317,-0.304878,0.426829,-9.9058,0.100591,-1.28852,0.945122,1.79878,8.87195
6869.37,95.1778,-5.38187,0,9.73815,-1.03944,0.244292,1.52439,2.0122,0.0914634,-9.91778,0.112566,-1.33403,0.792683,2.28659,8.56707
6869.38,95.2123,-5.45579,0,9.8076,-0.991538,0.380808,0.945122,1.92073,0,-9.91538,0.131726,-1.21667,0.670732,2.40854,8.41463
6869.39,95.2408,-5.52759,0,9.82677,-0.996328,0.364043,0.884146,1.76829,-0.152439,-9.95849,0.189207,-1.21667,0.579268,2.10366,7.9878
6869.4,95.2549,-5.58911,0,9.82677,-0.979563,0.328118,1.18902,2.07317,-0.518293,-10.0064,0.201182,-1.17356,-0.243902,1.52439,8.04878
6869.41,95.2791,-5.68311,0,9.7142,-0.996328,0.361648,1.09756,2.5,-0.426829,-10.0423,0.227527,-1.24302,-0.457317,0.853659,7.77439
6869.42,95.2953,-5.79934,0,9.78126,-0.998723,0.296982,1.37195,1.76829,-0.640244,-10.0782,0.256267,-1.23823,-0.945122,-0.121951,7.65244
6869.43,95.31,-5.89742,0,9.78844,-0.998723,0.332908,1.34146,1.18902,-0.670732,-10.0639,0.282612,-1.31487,-1.0061,-1.0061,7.56098
6869.44,95.3223,-6.00358,0,9.79803,-1.00591,0.299377,1.31098,1.7378,-0.823171,-10.0064,0.294587,-1.41067,-1.61585,-1.70732,7.89634
6869.45,95.3344,-6.16326,0,9.78844,-1.0107,0.318538,1.31098,1.82927,-0.884146,-9.96089,0.313748,-1.56155,-1.79878,-1.34146,8.23171
6869.46,95.3432,-6.31391,0,9.80042,-1.02028,0.407153,0.97561,2.2561,-1.12805,-9.99442,0.289797,-1.51605,-1.79878,-0.97561,8.56707
6869.47,95.3592,-6.43456,0,9.74773,-1.03944,0.376018,1.31098,2.22561,-1.0061,-10.1142,0.249082,-1.50886,-2.07317,-1.15854,8.84146
6869.48,95.3748,-6.51563,0,9.71899,-1.04183,0.404758,1.55488,1.7378,-1.06707,-10.1884,0.217947,-1.46336,-2.43902,-1.89024,8.90244
6869.49,95.381,-6.55618,0,9.76449,-1.03944,0.390388,1.4939,1.21951,-1.46341,-10.1812,0.239502,-1.33403,-2.83537,-2.59146,8.81098
6869.5,95.3846,-6.59344,0,9.79323,-1.04902,0.407153,2.10366,0.548781,-1.67683,-10.1764,0.172441,-1.33642,-3.04878,-3.53659,8.90244
6869.51,95.3792,-6.64647,0,9.86269,-1.00351,0.395178,2.89634,0.0609756,-1.70732,-10.1621,0.153281,-1.41546,-2.65244,-4.2378,8.90244
6869.52,95.3688,-6.69536,0,9.84114,-0.943638,0.383203,2.7439,-0.518293,-1.37195,-10.0447,0.112566,-1.39151,-2.10366,-4.63415,9.29878
6869.53,95.3605,-6.72115,0,9.82916,-0.955613,0.296982,2.9878,-0.762195,-1.40244,-10.0208,0.0574805,-1.29571,-1.52439,-5.2439,9.54268
6869.54,95.3505,-6.74553,0,9.82677,-0.926873,0.426313,3.17073,-0.579268,-1.12805,-9.95849,0.0886157,-1.28613,-1.31098,-5.36585,9.87805
6869.55,95.3344,-6.78011,0,9.83395,-0.907712,0.411943,2.80488,-0.762195,-1.43293,-9.93215,0.0886157,-1.33163,-1.0061,-5.15244,9.69512
6869.56,95.3206,-6.81044,0,9.87706,-0.926873,0.440684,2.19512,0.121951,-1.4939,-9.8555,0.0886157,-1.30768,-1.03659,-4.7561,10.1524
6869.57,95.308,-6.81532,0,9.89383,-0.931663,0.397573,2.28659,0.853659,-1.46341,-9.89143,0.122146,-1.20709,-0.914634,-5.09146,10.122
6869.58,95.3014,-6.81109,0,9.87227,-0.950823,0.356858,2.19512,1.37195,-1.28049,-9.89622,0.131726,-1.16877,-0.426829,-5.2439,10.1829
6869.59,95.2913,-6.79656,0,9.81958,-0.917292,0.316143,2.31707,1.34146,-1.15854,-9.92017,0.117356,-1.12566,-0.579268,-5.4878,10.3963
6869.6,95.2828,-6.79195,0,9.81,-0.938848,0.390388,2.19512,0.884146,-1.40244,-9.93694,0.174836,-1.16877,-0.670732,-5.51829,10.2439
6869.61,95.2709,-6.77151,0,9.79323,-0.910107,0.414338,2.5,0.457317,-1.31098,-9.90341,0.162861,-1.09452,-0.487805,-5.57927,10.4268
6869.62,95.2575,-6.77377,0,9.81,-0.917292,0.416733,2.13415,-0.27439,-1.58537,-9.90341,0.182021,-1.19032,-0.670732,-5.21341,10.3354
6869.63,95.2365,-6.77649,0,9.79323,-0.883762,0.488584,1.85976,0.243902,-1.89024,-9.9058,0.201182,-1.19272,-0.945122,-4.87805,10.2134
6869.64,95.2135,-6.76173,0,9.8579,-0.866997,0.443079,1.37195,1.09756,-1.79878,-9.92017,0.198787,-1.11847,-1.03659,-4.54268,10.7927
6869.65,95.1964,-6.75386,0,9.87227,-0.876577,0.409548,1.52439,1.70732,-1.34146,-9.92975,0.193997,-1.14721,-0.670732,-5.12195,10.6098
6869.66,95.1789,-6.736,0,9.88664,-0.866997,0.435894,1.4939,2.22561,-1.21951,-9.92736,0.182021,-1.10171,-0.27439,-5.2439,10.4573
6869.67,95.1594,-6.70368,0,9.8579,-0.840652,0.469424,1.7378,2.31707,-0.945122,-9.92257,0.179626,-1.03465,-0.304878,-5.82317,10.3354
6869.68,95.1487,-6.66211,0,9.79563,-0.876577,0.455054,1.37195,2.10366,-0.945122,-9.9058,0.160466,-0.986748,0.27439,-5.39634,10.1524
6869.69,95.1332,-6.62697,0,9.78366,-0.855022,0.502954,1.55488,1.67683,-1.06707,-9.91299,0.191602,-1.0083,0.396341,-5.57927,10.3354
6869.7,95.1222,-6.5888,0,9.78844,-0.878972,0.541274,1.03659,1.21951,-1.12805,-9.91538,0.182021,-0.989143,0.914634,-5.64024,10
6869.71,95.1125,-6.55228,0,9.78126,-0.905317,0.593965,0.518293,1.12805,-1.4939,-9.85311,0.172441,-0.984353,1.18902,-4.66463,9.87805
6869.72,95.0958,-6.53336,0,9.79084,-0.859812,0.60594,0.701219,1.4939,-1.43293,-9.87227,0.193997,-1.0562,1.43293,-4.32927,9.93902
6869.73,95.0732,-6.48165,0,9.81479,-0.833467,0.59636,0.0609756,1.95122,-1.64634,-9.88185,0.220342,-0.912502,2.31707,-4.45122,9.81707
6869.74,95.0515,-6.44093,0,9.82437,-0.828677,0.61073,0.304878,2.5,-1.4939,-9.86988,0.273032,-0.950823,2.56098,-4.11585,9.84756
6869.75,95.0219,-6.39692,0,9.77168,-0.766406,0.641865,-0.213415,2.31707,-1.18902,-9.86509,0.371228,-0.929268,2.83537,-4.11585,9.78659
6869.76,94.9938,-6.34604,0,9.77647,-0.766406,0.579595,-0.457317,1.64634,-0.884146,-9.8555,0.433499,-0.890947,2.80488,-4.2378,9.7561
6869.77,94.9787,-6.29623,0,9.74294,-0.814307,0.5772,-0.640244,1.18902,-0.640244,-9.83635,0.462239,-0.888552,2.68293,-3.68902,9.69512
6869.78,94.9709,-6.26903,0,9.7142,-0.843047,0.593965,-0.579268,0.640244,-0.731707,-9.83874,0.541274,-0.979563,2.2561,-2.89634,9.42073
6869.79,94.9761,-6.23786,0,9.70941,-0.888552,0.603545,-0.701219,0.365854,-0.609756,-9.88185,0.538879,-0.965193,2.19512,-2.68293,9.29878
6869.8,94.9847,-6.18828,0,9.69504,-0.919688,0.579595,-0.640244,0.27439,-0.853659,-9.86748,0.565225,-0.912502,1.79878,-1.76829,8.9939
6869.81,94.9948,-6.12457,0,9.73815,-0.907712,0.60115,-0.792683,0.213415,-0.518293,-9.94652,0.58199,-0.852627,1.09756,-1.92073,8.93293
6869.82,94.9989,-6.1135,0,9.74054,-0.895737,0.598755,-1.18902,0.548781,-0.670732,-9.89622,0.58678,-1.02507,1.28049,-1.82927,8.17073
6869.83,95.0115,-6.12024,0,9.75012,-0.938848,0.59157,-1.25,0.487805,-0.731707,-9.93694,0.60115,-1.08734,1.28049,-1.46341,7.80488
6869.84,95.0306,-6.10297,0,9.73096,-0.938848,0.57241,-1.06707,0.548781,-0.426829,-9.91299,0.531694,-1.0083,1.21951,-1.52439,7.37805
6869.85,95.0377,-6.0743,0,9.74533,-0.914897,0.60115,-0.945122,0.365854,-0.670732,-9.91059,0.510139,-0.967588,1.15854,-1.55488,7.04268
6869.86,95.0504,-6.02845,0,9.75491,-0.938848,0.502954,-0.914634,-0.548781,-0.640244,-9.86509,0.457449,-0.895737,0.701219,-1.79878,6.95122
6869.87,95.0378,-6.00955,0,9.79084,-0.869392,0.524509,-0.792683,-1.12805,-1.37195,-9.89862,0.402363,-0.981958,0.792683,-1.79878,6.70732
6869.88,95.0034,-5.9951,0,9.87946,-0.759221,0.543669,-0.518293,-1.03659,-1.82927,-9.95849,0.385598,-1.00591,0.609756,-1.21951,6.4939
6869.89,94.9621,-5.96128,0,9.93694,-0.728086,0.59636,-1.40244,-0.457317,-2.28659,-10.119,0.387993,-0.946033,0.426829,-1.55488,6.15854
6869.9,94.9394,-5.93141,0,9.96568,-0.843047,0.56762,-1.55488,1.09756,-2.0122,-10.1046,0.352068,-0.955613,0.945122,-1.43293,5.94512
6869.91,94.9343,-5.90125,0,9.86988,-0.929268,0.55804,-1.76829,1.82927,-1.70732,-10.0327,0.364043,-0.943638,1.18902,-1.46341,5.94512
6869.92,94.9963,-5.89267,0,9.7118,-1.08015,0.526904,-2.0122,2.13415,-0.426829,-9.96807,0.440684,-1.00591,1.34146,-1.15854,6.4939
6869.93,95.1174,-5.884,0,9.55613,-1.19272,0.519719,-1.67683,1.12805,-0.213415,-9.82677,0.476609,-0.991538,1.61585,-1.09756,6.76829
6869.94,95.2255,-5.87742,0,9.49386,-1.11129,0.531694,-1.40244,-0.609756,0.0304878,-9.74294,0.486189,-0.986748,1.4939,-1.28049,7.13415
6869.95,95.236,-5.87248,0,9.60403,-0.946033,0.502954,-1.15854,-1.82927,-0.701219,-9.72138,0.467029,-0.989143,0.823171,-1.03659,7.22561
6869.96,95.2234,-5.85781,0,9.74054,-0.888552,0.524509,-1.40244,-2.83537,-1.21951,-9.77647,0.407153,-0.967588,0.27439,-1.09756,6.85976
6869.97,95.202,-5.86616,0,9.9058,-0.866997,0.536484,-1.46341,-2.7439,-1.58537,-9.82197,0.371228,-1.02746,-0.426829,-0.701219,6.31098
6869.98,95.1923,-5.87241,0,9.88664,-0.965193,0.555645,-1.76829,-2.5,-1.95122,-9.8579,0.404758,-1.02507,-0.243902,-0.304878,5.85366
6869.99,95.1944,-5.84486,0,9.84114,-1.08255,0.474214,-1.70732,-2.2561,-2.37805,-9.93933,0.452659,-0.974773,-0.609756,0.0304878,5.2439
6870,95.1988,-5.85228,0,9.79323,-1.06818,0.457449,-1.28049,-2.04268,-2.13415,-10.0064,0.469424,-1.03944,-0.457317,-0.213415,5.06098
6870.01,95.2063,-5.8978,0,9.7597,-1.04662,0.407153,-1.58537,-1.76829,-1.76829,-10.004,0.455054,-1.11129,-0.213415,-0.0914634,4.90854
6870.02,95.2184,-5.91441,0,9.67348,-1.00591,0.392783,-1.58537,-1.67683,-1.21951,-10.0519,0.395178,-1.07297,-0.304878,-0.213415,5.09146
6870.03,95.2221,-5.909,0,9.68306,-0.958008,0.399968,-2.10366,-1.82927,-1.12805,-10.0351,0.352068,-1.02746,0.0304878,-0.457317,5.73171
6870.04,95.2373,-5.87999,0,9.67109,-0.981958,0.404758,-1.43293,-2.68293,-0.792683,-10.0016,0.318538,-0.974773,-0.304878,-0.304878,5.7622
6870.05,95.2572,-5.82198,0,9.77647,-1.02507,0.371228,-0.670732,-3.62805,-0.823171,-9.98963,0.270637,-0.878972,-0.640244,-0.792683,5.91463
6870.06,95.2582,-5.75845,0,9.84832,-0.993933,0.397573,-0.396341,-4.32927,-1.40244,-9.96568,0.294587,-0.838257,-0.609756,-1.03659,6.12805
6870.07,95.2467,-5.71443,0,9.88664,-0.926873,0.395178,-0.304878,-4.60366,-1.46341,-9.84593,0.344883,-0.886157,-0.579268,-0.823171,6.18902
6870.08,95.224,-5.69356,0,9.92496,-0.874182,0.395178,-0.640244,-4.35976,-1.76829,-9.86748,0.373623,-0.936453,-0.396341,-0.823171,6.21951
6870.09,95.2026,-5.67486,0,9.91059,-0.883762,0.296982,-1.0061,-3.62805,-1.85976,-9.8555,0.383203,-0.948428,-0.396341,-0.243902,5.85366
6870.1,95.1807,-5.63962,0,9.87227,-0.878972,0.237107,-1.46341,-2.9878,-1.95122,-9.95131,0.352068,-0.924478,-0.27439,0.121951,5.64024
6870.11,95.1611,-5.60643,0,9.8579,-0.869392,0.244292,-1.09756,-2.89634,-1.61585,-9.97526,0.354463,-0.917292,-0.670732,-0.304878,5.27439
6870.12,95.1431,-5.58067,0,9.84114,-0.850232,0.232317,-1.12805,-2.22561,-1.12805,-10.0591,0.347278,-0.912502,-0.640244,-1.03659,4.7561
6870.13,95.1335,-5.54699,0,9.84353,-0.883762,0.220342,-0.792683,-1.76829,-0.945122,-10.0663,0.344883,-0.876577,-0.792683,-1.31098,4.87805
6870.14,95.1309,-5.53564,0,9.8579,-0.902922,0.285007,-0.609756,-1.4939,-0.670732,-10.0735,0.330513,-0.938848,-0.762195,-1.79878,4.72561
6870.15,95.1243,-5.51814,0,9.91059,-0.893342,0.268242,-0.457317,-1.4939,-0.762195,-10.0112,0.316143,-0.910107,-0.884146,-1.76829,5.03049
6870.16,95.1245,-5.51623,0,9.96328,-0.943638,0.289797,-0.365854,-1.46341,-0.945122,-9.91778,0.256267,-0.953218,-1.18902,-1.64634,5.15244
6870.17,95.112,-5.50491,0,9.94891,-0.888552,0.280217,-0.152439,-1.12805,-1.21951,-9.88904,0.232317,-0.919688,-0.884146,-1.58537,5.39634
6870.18,95.1007,-5.47067,0,9.92975,-0.886157,0.227527,-0.243902,-0.335366,-1.12805,-9.8555,0.193997,-0.845442,-0.548781,-1.46341,6.0061
6870.19,95.0987,-5.4519,0,9.84593,-0.926873,0.225132,-0.548781,0,-1.12805,-9.85072,0.167651,-0.890947,-0.0609756,-1.21951,5.94512
6870.2,95.1038,-5.452,0,9.82677,-0.948428,0.273032,-0.335366,0.304878,-0.945122,-9.82677,0.237107,-0.938848,0.396341,-0.853659,6.37195
6870.21,95.1124,-5.43678,0,9.79084,-0.972378,0.313748,-0.548781,0.457317,-1.06707,-9.82916,0.306563,-0.907712,0.396341,-0.457317,6.55488
6870.22,95.1159,-5.407,0,9.79803,-0.936453,0.296982,-0.213415,0.365854,-0.914634,-9.8555,0.340093,-0.883762,0.457317,-0.243902,6.46341
6870.23,95.1294,-5.41882,0,9.76449,-0.969983,0.349673,-0.304878,0.365854,-0.792683,-9.84832,0.380808,-0.955613,0.152439,-0.365854,6.52439
6870.24,95.1439,-5.45056,0,9.79803,-0.962798,0.392783,-0.213415,0.27439,-0.579268,-9.88904,0.399968,-0.993933,-0.182927,-0.121951,6.31098
6870.25,95.1655,-5.43911,0,9.79084,-1.02267,0.349673,0.0304878,-0.335366,-0.853659,-9.88664,0.399968,-0.924478,-0.487805,-0.0304878,6.15854
6870.26,95.1816,-5.41905,0,9.79084,-1.02267,0.407153,0.0609756,-0.579268,-1.06707,-9.93694,0.371228,-0.912502,-0.487805,0,6.31098
6870.27,95.1946,-5.40867,0,9.78844,-1.03704,0.356858,0.0304878,-0.884146,-1.34146,-10.0088,0.356858,-0.929268,-0.487805,-0.182927,6.15854
6870.28,95.2005,-5.37726,0,9.76689,-1.00112,0.390388,-0.0609756,-0.701219,-1.40244,-10.0303,0.340093,-0.888552,-0.853659,-0.152439,5.85366
6870.29,95.2062,-5.38242,0,9.80521,-1.00591,0.313748,-0.0609756,-0.457317,-1.40244,-10.0327,0.356858,-0.955613,-0.853659,-0.304878,6.15854
6870.3,95.2111,-5.38526,0,9.80042,-0.974773,0.301772,-0.182927,-0.121951,-1.09756,-9.98005,0.354463,-0.946033,-1.06707,-0.213415,5.88415
6870.31,95.208,-5.3611,0,9.80281,-0.950823,0.328118,0.304878,0.152439,-1.34146,-9.96328,0.330513,-0.876577,-1.28049,-0.853659,6.12805
6870.32,95.2051,-5.37329,0,9.80521,-0.938848,0.313748,0.152439,-0.0914634,-1.15854,-9.96089,0.356858,-0.967588,-1.52439,-0.853659,6.46341
6870.33,95.1983,-5.38676,0,9.83635,-0.938848,0.306563,-0.0914634,-0.335366,-1.43293,-9.92017,0.299377,-0.967588,-1.34146,-0.792683,6.31098
6870.34,95.1896,-5.41324,0,9.8579,-0.922083,0.356858,0.121951,-0.670732,-1.34146,-9.90101,0.253872,-1.00112,-0.914634,-0.823171,6.37195
6870.35,95.1769,-5.43826,0,9.86509,-0.917292,0.332908,0.0914634,-0.213415,-1.64634,-9.88185,0.215552,-0.998723,-0.945122,-0.792683,6.52439
6870.36,95.1676,-5.44961,0,9.87706,-0.929268,0.390388,-0.213415,0.0914634,-1.52439,-9.91299,0.241897,-0.965193,-0.243902,-0.213415,6.4939
6870.37,95.1676,-5.44391,0,9.83395,-0.948428,0.380808,-0.0914634,0.487805,-1.12805,-9.96328,0.275427,-0.938848,-0.0914634,-0.365854,6.31098
6870.38,95.1609,-5.41654,0,9.8076,-0.917292,0.328118,-0.182927,0.701219,-1.25,-9.97765,0.304167,-0.893342,-0.182927,-0.365854,6.40244
6870.39,95.1666,-5.40041,0,9.76449,-0.979563,0.373623,-0.335366,0.701219,-1.25,-9.94891,0.332908,-0.910107,-0.121951,-0.365854,6.64634
6870.4,95.1683,-5.41395,0,9.73815,-0.960403,0.404758,-0.243902,0.518293,-1.31098,-9.92257,0.340093,-0.965193,-0.335366,-0.304878,6.34146
6870.41,95.1663,-5.42481,0,9.78366,-0.965193,0.385598,-0.335366,0.182927,-1.55488,-9.86509,0.368833,-0.955613,-0.304878,-0.27439,6.55488
6870.42,95.1618,-5.4089,0,9.84114,-0.958008,0.308958,-0.304878,-0.243902,-1.58537,-9.86509,0.359253,-0.907712,-0.670732,-0.243902,6.79878
6870.43,95.1592,-5.36549,0,9.86509,-0.953218,0.304167,0.0609756,-0.731707,-1.34146,-9.87946,0.332908,-0.845442,-0.670732,-0.457317,6.82927
6870.44,95.1447,-5.33198,0,9.89143,-0.883762,0.352068,0.365854,-0.457317,-1.34146,-9.96089,0.306563,-0.845442,-0.609756,-0.945122,7.07317
6870.45,95.1356,-5.30174,0,9.87227,-0.902922,0.344883,-0.0609756,0.152439,-1.18902,-9.99681,0.330513,-0.855022,-0.823171,-0.792683,6.98171
6870.46,95.1386,-5.29136,0,9.82197,-0.962798,0.395178,-0.213415,0.731707,-1.18902,-9.98484,0.313748,-0.902922,-0.731707,-0.548781,6.92073
6870.47,95.1279,-5.29235,0,9.80521,-0.914897,0.419128,-0.182927,0.548781,-1.64634,-9.95131,0.282612,-0.924478,-0.457317,-0.609756,7.13415
6870.48,95.1282,-5.30335,0,9.77647,-0.958008,0.407153,-0.426829,0.304878,-1.40244,-9.93933,0.296982,-0.950823,-0.27439,-0.914634,7.13415
