time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6880.19,94.1779,-3.35045,0,9.62079,-0.570015,0.361648,0.487805,0.335366,-5.45732,-9.81958,0.0550855,-0.249082,1.52439,-27.0427,8.32317
6880.2,94.1152,-3.23333,0,9.66869,-0.60115,0.337698,-0.182927,-0.243902,-5.12195,-9.85072,-0.0934058,-0.0910107,1.67683,-27.561,7.86585
6880.21,94.0687,-3.06802,0,9.65911,-0.720901,0.229922,-0.731707,0.365854,-5.06098,-9.98963,-0.107776,0.138911,1.76829,-29.1768,7.68293
6880.22,94.0391,-2.89905,0,9.72857,-0.780776,0.308958,-0.579268,0.518293,-4.11585,-10.0471,-0.114961,0.184417,1.58537,-29.7866,7.28659
6880.23,94.029,-2.74054,0,9.78844,-0.893342,0.373623,-0.396341,-0.0304878,-3.56707,-10.0519,-0.0718506,0.167651,1.28049,-29.939,6.55488
6880.24,94.0271,-2.60808,0,9.84353,-0.967588,0.435894,-0.0914634,-1.03659,-3.59756,-9.93454,0.00958008,0.0790356,1.12805,-30,6.70732
6880.25,94.0115,-2.50625,0,9.90341,-0.898132,0.440684,0.457317,-2.2561,-4.02439,-9.81719,0.0790356,-0.0311353,0.731707,-29.3293,6.46341
6880.26,93.9839,-2.41364,0,9.97047,-0.823887,0.440684,-0.365854,-2.95732,-4.29878,-9.78126,0.119751,-0.0526904,0.670732,-28.4756,6.43293
6880.27,93.9402,-2.29583,0,9.94891,-0.701741,0.378413,-0.640244,-1.98171,-4.57317,-9.73575,0.110171,0.0718506,0.243902,-27.9878,6.18902
6880.28,93.8896,-2.18186,0,9.89622,-0.617915,0.397573,-0.945122,0,-4.39024,-9.9082,0.0263452,0.0766406,0.213415,-28.0793,6.25
6880.29,93.8294,-2.01957,0,9.90101,-0.510139,0.407153,-1.28049,0.884146,-4.17683,-10.1357,0,0.313748,0.762195,-28.9939,6.40244
6880.3,93.7702,-1.81727,0,9.79563,-0.519719,0.431104,-1.7378,1.46341,-4.39024,-10.3656,0.0287402,0.531694,1.03659,-30.8232,7.0122
6880.31,93.7197,-1.62461,0,9.82197,-0.57241,0.340093,-1.52439,0.884146,-4.2378,-10.483,0.0383203,0.529299,0.823171,-31.7988,7.56098
6880.32,93.6755,-1.40218,0,9.88664,-0.632285,0.328118,-0.97561,-1.15854,-4.39024,-10.4519,0.114961,0.699346,1.06707,-33.2317,8.07927
6880.33,93.6304,-1.17596,0,9.9058,-0.598755,0.244292,-0.365854,-2.2561,-4.14634,-10.3225,0.131726,0.747246,0.213415,-34.3293,7.95732
6880.34,93.5884,-0.958705,0,9.90341,-0.584385,0.174836,-0.121951,-3.07927,-3.75,-10.1381,0.126936,0.732876,-0.121951,-35.4878,8.10976
6880.35,93.5471,-0.771942,0,9.85311,-0.529299,0.186812,-0.457317,-3.04878,-3.07927,-9.9537,0.0958008,0.622705,-0.487805,-35.9146,8.2622
6880.36,93.5095,-0.572921,0,9.80042,-0.493374,0.222737,-0.518293,-2.56098,-2.19512,-9.85072,0,0.701741,-0.914634,-36.189,7.83537
6880.37,93.4865,-0.339346,0,9.78366,-0.548459,0.332908,-1.64634,-2.31707,-1.46341,-9.92736,-0.0502954,0.893342,-1.06707,-37.0427,7.62195
6880.38,93.4833,-0.0733964,0,9.73815,-0.711321,0.268242,-1.82927,-2.40854,-2.10366,-10.0327,-0.0502954,1.08734,-1.18902,-38.5976,7.22561
6880.39,93.4929,0.152788,0,9.8076,-0.783171,0.126936,-1.09756,-1.95122,-1.89024,-10.0543,-0.0981958,0.958008,-1.09756,-39.4817,6.82927
6880.4,93.4904,0.360028,0,9.91059,-0.711321,0.0790356,-0.762195,-0.884146,-1.85976,-10.0471,-0.00958008,0.912502,-0.731707,-39.7256,6.79878
6880.41,93.4567,0.596908,0,9.34297,-0.486189,0.60115,1.18902,-1.31098,-1.95122,-9.94652,0.0191602,1.07057,-0.243902,-40.122,7.22561
6880.42,93.4493,0.860707,0,9.93215,-0.651445,0.186812,0.518293,-0.792683,-1.58537,-9.91059,0.0407153,1.22625,0,-41.4329,7.43902
6880.43,93.4417,1.12858,0,10.119,-0.63468,0.122146,0.121951,1.61585,-1.18902,-9.82437,0.0598755,1.27894,-0.365854,-42.0427,7.65244
6880.44,93.4328,1.36426,0,9.94652,-0.622705,0.0790356,0.121951,2.68293,-1.34146,-9.77647,0.0814307,1.17835,-0.304878,-41.9207,7.89634
6880.45,93.4277,1.61476,0,10.0016,-0.64905,0.117356,-0.335366,3.78049,-1.34146,-9.71899,0.0335303,1.27655,-0.426829,-41.8902,7.71341
6880.46,93.4418,1.89681,0,9.59924,-0.775986,0.0622705,0.304878,1.92073,-1.89024,-9.69743,0.0167651,1.45378,-0.487805,-42.6829,7.95732
6880.47,93.4535,2.19796,0,9.616,-0.809517,0.182021,0,0.884146,-2.28659,-9.72617,0.00718506,1.59029,-0.853659,-43.5366,7.71341
6880.48,93.4579,2.4918,0,9.63995,-0.811912,0.158071,-0.213415,-0.243902,-2.7439,-9.75012,-0.0670605,1.61424,-1.09756,-43.9329,7.43902
6880.49,93.4707,2.77047,0,9.69025,-0.914897,0.0981958,0.304878,0.304878,-3.04878,-9.73096,-0.0838257,1.59508,-0.97561,-44.4512,7.19512
6880.5,93.4814,3.06261,0,9.72378,-0.881367,0.0910107,1.25,1.09756,-2.83537,-9.73096,-0.148491,1.70286,-0.884146,-44.8171,7.10366
6880.51,93.4746,3.35244,0,9.87467,-0.790356,0.110171,1.15854,0.823171,-3.10976,-9.69264,-0.119751,1.73639,-0.27439,-45.4573,7.13415
6880.52,93.467,3.6381,0,10.0184,-0.764011,0.162861,1.4939,0.762195,-2.77439,-9.68785,-0.110171,1.76752,-0.304878,-45.7317,6.70732
6880.53,93.4587,3.89453,0,10.0495,-0.766406,0.141306,1.70732,1.18902,-2.83537,-9.62798,-0.100591,1.67891,0.457317,-44.8476,7.04268
6880.54,93.4403,4.15848,0,10.0208,-0.704136,0.217947,1.85976,1.64634,-3.10976,-9.64714,-0.0981958,1.76034,1.4939,-44.1768,6.98171
6880.55,93.4322,4.44954,0,9.91538,-0.807122,0.174836,1.79878,1.92073,-3.44512,-9.63277,-0.119751,1.9232,1.55488,-44.0244,7.07317
6880.56,93.4168,4.76068,0,9.8124,-0.804727,0.246687,1.61585,1.98171,-4.20732,-9.64235,-0.131726,2.06451,1.82927,-44.7561,7.40854
6880.57,93.3976,5.07227,0,9.76689,-0.845442,0.244292,0.792683,2.22561,-5.12195,-9.62319,-0.0886157,2.1172,2.13415,-44.6951,7.40854
6880.58,93.3711,5.39055,0,9.70222,-0.857417,0.191602,1.18902,2.77439,-6.09756,-9.57529,-0.0574805,2.19144,2.46951,-44.1768,7.5
6880.59,93.3356,5.72902,0,9.79803,-0.792751,0.258662,1.55488,3.07927,-6.18902,-9.53457,0.0335303,2.32796,2.28659,-43.811,7.37805
6880.6,93.2832,6.08527,0,9.87706,-0.64905,0.280217,1.61585,2.68293,-6.21951,-9.46751,0.0550855,2.4501,2.34756,-43.628,7.71341
6880.61,93.2365,6.45362,0,9.96568,-0.680186,0.249082,1.25,2.83537,-6.03659,-9.47949,0.0742456,2.56986,2.13415,-44.2378,7.71341
6880.62,93.191,6.82672,0,9.92975,-0.687371,0.320933,1.06707,2.7439,-6.12805,-9.46991,0.0742456,2.65368,2.0122,-44.6951,7.56098
6880.63,93.1472,7.17912,0,9.96089,-0.694556,0.371228,1.09756,3.17073,-6.09756,-9.39327,0.0646655,2.60578,1.64634,-44.6951,7.7439
6880.64,93.1033,7.53619,0,9.78605,-0.747246,0.342488,1.03659,2.37805,-6.98171,-9.34297,0.00239502,2.67524,1.7378,-43.9634,7.19512
6880.65,93.0533,7.89556,0,9.77168,-0.718506,0.464634,1.21951,1.61585,-7.34756,-9.35255,-0.0359253,2.75188,2.16463,-43.5061,7.16463
6880.66,92.9918,8.27238,0,9.88904,-0.708926,0.469424,0.152439,2.9878,-8.41463,-9.34058,-0.0526904,2.89079,2.13415,-43.3537,7.13415
6880.67,92.9388,8.63706,0,9.59205,-0.768801,0.385598,0.27439,2.16463,-8.65854,-9.30705,-0.0455054,2.89318,2.31707,-43.0793,6.89024
6880.68,92.8662,8.9916,0,9.6184,-0.687371,0.251477,1.4939,1.98171,-9.7561,-9.26633,-0.0119751,2.90037,2.56098,-42.4085,6.92073
6880.69,92.7789,9.35527,0,9.82677,-0.548459,0.184417,1.76829,2.46951,-9.57317,-9.2831,0.0550855,3.01054,3.35366,-41.8293,6.95122
6880.7,92.6818,9.75732,0,9.92257,-0.476609,0.138911,2.04268,3.10976,-9.84756,-9.2328,0.138911,3.23328,3.14024,-42.0427,7.43902
6880.71,92.5937,10.1864,0,10.004,-0.479004,0.165256,1.82927,3.20122,-9.11585,-9.19687,0.160466,3.41769,3.04878,-41.7378,7.13415
6880.72,92.5018,10.6047,0,9.94412,-0.462239,0.318538,1.43293,3.78049,-9.5122,-9.12023,0.210762,3.41769,2.53049,-42.0122,7.13415
6880.73,92.4169,11.0318,0,9.84114,-0.493374,0.328118,1.31098,2.65244,-9.42073,-9.02683,0.162861,3.49912,2.28659,-40.7622,6.85976
6880.74,92.3329,11.4165,0,9.75731,-0.534089,0.440684,1.0061,3.29268,-10.0305,-8.92624,0.0958008,3.34584,2.19512,-39.8171,6.28049
6880.75,92.2534,11.7946,0,9.77407,-0.546064,0.390388,0.914634,2.28659,-9.87805,-8.92863,0.0598755,3.38656,1.70732,-39.2073,5.82317
6880.76,92.1833,12.2151,0,9.83874,-0.593965,0.325723,1.79878,2.5,-9.60366,-8.943,-0.0718506,3.6524,2.5,-40.0915,5.42683
6880.77,92.0996,12.64,0,9.84832,-0.462239,0.225132,2.92683,3.29268,-9.57317,-9.00527,-0.0694556,3.77455,2.07317,-41.0976,5.42683
6880.78,92.0047,13.0675,0,9.56571,-0.471819,0.522114,1.15854,1.70732,-11.1585,-8.9909,-0.0526904,3.85838,1.67683,-42.3171,5.73171
6880.79,91.9063,13.5058,0,9.63516,-0.462239,0.368833,-0.121951,0.243902,-11.5549,-8.92863,0.0191602,3.96136,1.4939,-42.4695,6.34146
6880.8,91.8051,13.9698,0,9.80521,-0.486189,0.129331,0.792683,1.40244,-12.2256,-8.84002,0.0886157,4.12422,1.0061,-42.622,7.2561
6880.81,91.6902,14.4442,0,9.95131,-0.361648,0.107776,1.55488,1.70732,-12.2866,-8.79691,0.114961,4.24158,0.97561,-42.2561,8.14024
6880.82,91.5746,14.8759,0,9.99202,-0.289797,0,2.68293,1.4939,-11.7378,-8.69632,0.150886,4.08111,1.25,-41.4024,8.47561
6880.83,91.4642,15.2715,0,10.1405,-0.256267,0.0479004,3.2622,0.914634,-11.0061,-8.67716,0.124541,3.98531,2.16463,-39.8476,8.5061
6880.84,91.3594,15.595,0,10.0806,-0.234712,0.00479004,3.44512,1.06707,-10.4268,-8.72027,0.0598755,3.74581,2.40854,-39.2378,8.29268
6880.85,91.2493,15.9522,0,10.0064,-0.165256,0.0526904,3.17073,2.0122,-10.3963,-8.7993,-0.0550855,3.99489,2.56098,-40.122,8.07927
6880.86,91.1427,16.3873,0,9.82677,-0.229922,0.170046,2.40854,2.62195,-11.0671,-8.92624,-0.182021,4.49306,2.0122,-44.4207,7.62195
6880.87,91.0406,16.7802,0,9.76928,-0.280217,0.160466,2.13415,3.65854,-11.4329,-9.05078,-0.138911,4.42839,1.92073,-47.9268,7.34756
6880.88,90.9474,17.1343,0,9.8076,-0.318538,0.0981958,3.29268,4.32927,-11.189,-8.97893,-0.0670605,4.2799,2.37805,-48.1098,7.86585
6880.89,90.8518,17.5433,0,9.88904,-0.244292,0.210762,4.87805,4.29878,-10.7012,-8.80649,0.0598755,4.53138,2.5,-46.9512,8.9939
6880.9,90.7661,17.9845,0,10.0711,-0.213157,0.296982,6.21951,6.09756,-9.48171,-8.58136,0.186812,4.65113,2.28659,-46.1585,10.061
6880.91,90.6777,18.4335,0,10.0423,-0.134121,0.502954,5.73171,3.78049,-9.02439,-8.39933,0.208367,4.67508,2.16463,-44.939,10.1524
6880.92,90.6019,18.9109,0,9.92736,-0.229922,0.749641,4.48171,2.89634,-9.05488,-8.23168,0.184417,4.80441,1.15854,-43.9939,10.061
6880.93,90.5316,19.3874,0,9.83874,-0.253872,0.637075,4.08537,2.68293,-8.96341,-8.13349,0.141306,4.83554,0.213415,-42.8659,9.69512
6880.94,90.4651,19.8173,0,9.84353,-0.251477,0.59636,5.33537,3.87195,-8.68902,-8.06882,0.0958008,4.6655,-0.152439,-41.7988,9.11585
6880.95,90.3962,20.1777,0,9.83874,-0.162861,0.732876,4.78659,3.93293,-8.01829,-7.97302,0.0526904,4.36852,0.121951,-40.122,8.5061
6880.96,90.3269,20.5908,0,9.76449,-0.134121,0.756826,3.68902,3.23171,-7.86585,-8.00176,0.0526904,4.69663,1.06707,-40.2134,8.14024
6880.97,90.2488,21.0396,0,9.64235,-0.0838257,0.673001,3.04878,3.44512,-8.32317,-8.15265,0.0143701,5.03912,0.97561,-41.4024,7.95732
6880.98,90.1623,21.4783,0,9.73096,-0.0383203,0.5772,3.41463,5.2439,-8.78049,-8.1766,0.0574805,5.09181,0.518293,-41.25,7.37805
6880.99,90.0876,21.9049,0,9.93694,0.0670605,0.502954,3.62805,4.35976,-6.4939,-8.19336,0.160466,5.13013,-0.0914634,-40.2134,6.95122
6881,90.0108,22.3577,0,9.82677,0.110171,0.66342,3.17073,4.20732,-6.34146,-8.11193,0.244292,5.29778,-0.121951,-38.5976,6.7378
6881.01,89.944,22.8255,0,9.77168,0,0.768801,2.71341,3.62805,-6.79878,-8.01853,0.234712,5.40556,-0.182927,-37.5915,6.95122
6881.02,89.8981,23.305,0,9.8555,-0.0910107,0.816702,2.16463,1.85976,-5.88415,-7.90117,0.210762,5.4822,-0.426829,-36.4634,6.92073
6881.03,89.8456,23.7844,0,9.67109,-0.0838257,0.787961,1.70732,1.70732,-6.58537,-7.85327,0.0910107,5.54687,-0.426829,-35.8232,6.76829
6881.04,89.7871,24.2677,0,9.63756,-0.110171,0.761616,1.82927,-0.609756,-7.62195,-7.75986,0.0359253,5.59956,-0.487805,-34.9085,6.70732
6881.05,89.7144,24.6739,0,9.68306,-0.0263452,0.740061,0.853659,-1.09756,-8.17073,-7.70717,-0.00479004,5.26904,0.27439,-34.0549,6.76829
6881.06,89.6377,25.0858,0,9.74773,0.00239502,0.61552,0.243902,-1.0061,-8.38415,-7.59461,0.0239502,5.30018,1.21951,-33.3232,7.22561
6881.07,89.5615,25.5478,0,9.93454,0.0886157,0.428708,0.548781,0.670732,-7.46951,-7.597,0.0191602,5.63788,1.58537,-34.4817,7.92683
6881.08,89.4881,26.0056,0,9.88425,0.136516,0.316143,0.97561,1.31098,-6.76829,-7.67125,0.0455054,5.76721,1.92073,-35.2744,8.2622
6881.09,89.4008,26.4438,0,9.97765,0.296982,0.58199,1.09756,1.52439,-6.46341,-7.65927,0.131726,5.75044,2.28659,-34.878,8.59756
6881.1,89.339,26.8908,0,9.77168,0.117356,0.531694,0.762195,-0.27439,-6.12805,-7.59461,0.282612,5.84145,2.37805,-33.4451,8.93293
6881.11,89.2693,27.3367,0,9.68306,0.122146,0.541274,0.365854,0.457317,-6.98171,-7.55868,0.244292,5.90372,2.31707,-32.1037,9.08537
6881.12,89.2072,27.7785,0,9.82437,0.110171,0.447869,0.884146,0.701219,-6.52439,-7.53473,0.347278,5.95881,1.70732,-31.128,8.90244
6881.13,89.166,28.2303,0,9.55613,0.0407153,0.399968,1.0061,1.85976,-5.33537,-7.45809,0.361648,6.04742,1.21951,-30.4573,8.87195
6881.14,89.1042,28.6892,0,9.84114,0.189207,0.416733,2.07317,-0.640244,-5.7622,-7.44851,0.337698,6.17676,0.396341,-30.3963,8.84146
6881.15,89.0597,29.1398,0,10.0567,0.138911,0.275427,2.04268,0.884146,-4.7561,-7.37427,0.285007,6.16957,-0.335366,-30.5488,8.9939
6881.16,89.0146,29.5593,0,9.99442,0.191602,0.402363,1.79878,1.09756,-4.26829,-7.33355,0.201182,6.06419,-0.243902,-29.5732,8.96341
6881.17,88.9847,29.9343,0,9.98963,0.114961,0.483794,0.97561,0.670732,-3.75,-7.29283,0.0862207,5.88217,0.213415,-28.5366,9.39024
6881.18,88.9762,30.3332,0,9.89383,-0.0694556,0.536484,1.09756,0.670732,-3.87195,-7.20661,-0.0335303,6.01868,0.762195,-27.9573,9.63415
6881.19,88.9476,30.742,0,9.75012,0.0239502,0.550855,0.487805,0.0914634,-4.7561,-7.23296,-0.0814307,6.18155,0.609756,-28.2927,9.66463
6881.2,88.9226,31.1114,0,9.57529,-0.0287402,0.486189,0.243902,2.62195,-5.09146,-7.31678,-0.0455054,6.12406,0.457317,-28.2622,9.78659
6881.21,88.8651,31.4859,0,9.7621,0.184417,0.201182,3.23171,0.731707,-5.85366,-7.29523,0.00718506,6.21508,1.34146,-28.0488,10.1829
6881.22,88.8106,31.8633,0,10.0375,0.249082,0.282612,3.29268,1.0061,-4.96951,-7.28804,0.122146,6.30848,2.2561,-28.1098,10.2134
6881.23,88.7473,32.2335,0,10.1429,0.349673,0.399968,3.04878,1.4939,-4.84756,-7.23535,0.229922,6.30609,2.56098,-27.6829,11.0061
6881.24,88.6943,32.591,0,10.1237,0.320933,0.479004,2.34756,1.18902,-4.2378,-7.18745,0.186812,6.27735,2.83537,-25.9756,11.311
6881.25,88.6492,32.9514,0,9.90341,0.225132,0.627495,1.34146,1.52439,-4.60366,-7.17308,0.174836,6.36117,3.17073,-25.122,11.1585
6881.26,88.615,33.3031,0,9.77647,0.134121,0.62989,1.15854,2.53049,-4.66463,-7.13716,0.191602,6.36117,2.68293,-24.5732,10.6402
6881.27,88.5895,33.6444,0,9.84593,0.0862207,0.522114,1.79878,3.75,-4.45122,-7.05094,0.229922,6.30609,2.2561,-22.9268,10.0915
6881.28,88.5565,33.99,0,9.96089,0.198787,0.5772,1.55488,3.75,-3.93293,-7.0198,0.234712,6.38033,1.67683,-21.128,9.08537
6881.29,88.6241,34.339,0,10.6818,-0.126936,0.522114,0.152439,12.7744,-0.243902,-6.98627,0.251477,6.44739,1.46341,-20.061,8.07927
6881.3,88.5991,34.6526,0,9.80042,0.275427,0.138911,1.76829,3.35366,-1.95122,-6.97909,0.280217,6.32046,0.762195,-19.1159,7.31707
6881.31,88.5842,34.9646,0,9.93694,0.227527,0.57241,1.18902,3.96341,-1.76829,-6.96472,0.308958,6.36836,1.0061,-18.4451,7.13415
6881.32,88.5772,35.2684,0,9.80281,0.148491,0.694556,0.457317,4.14634,-2.10366,-6.91442,0.318538,6.3468,1.09756,-17.5915,6.79878
6881.33,88.5846,35.5564,0,9.78844,0.0455054,0.541274,0.97561,4.54268,-2.16463,-6.98867,0.325723,6.3947,0.701219,-16.9817,7.04268
6881.34,88.5953,35.8397,0,9.84832,0.0550855,0.548459,1.4939,4.39024,-1.82927,-6.99106,0.285007,6.43542,1.03659,-16.2195,7.04268
6881.35,88.5964,36.1191,0,9.89622,0.0718506,0.419128,1.46341,4.87805,-2.28659,-7.01741,0.313748,6.50248,0.701219,-15.4878,6.58537
6881.36,88.5952,36.3901,0,9.81958,0.0981958,0.570015,1.34146,5.45732,-2.19512,-7.03417,0.325723,6.53361,0.823171,-14.878,6.55488
6881.37,88.5818,36.6483,0,9.74533,0.141306,0.735271,0.243902,4.90854,-2.71341,-7.07968,0.289797,6.56475,0.792683,-14.7866,6.31098
6881.38,88.5739,36.8956,0,9.76689,0.0766406,0.680186,0.365854,5.09146,-2.9878,-7.06052,0.347278,6.54319,0.548781,-14.1768,6.4939
6881.39,88.5703,37.132,0,9.79323,0.0622705,0.56762,1.21951,5.60976,-2.80488,-7.0198,0.373623,6.50008,0.152439,-13.2927,6.7378
6881.4,88.5537,37.3964,0,9.84593,0.136516,0.64905,1.18902,5.12195,-3.10976,-6.94077,0.452659,6.64378,0.0304878,-12.7134,7.19512
6881.41,88.5373,37.659,0,9.83635,0.129331,0.728086,0.884146,3.75,-3.20122,-6.91203,0.414338,6.66773,-0.304878,-11.5244,7.68293
6881.42,88.5152,37.9035,0,9.85311,0.167651,0.833467,-0.396341,2.7439,-3.32317,-6.89766,0.399968,6.61025,-0.609756,-10.4573,7.9878
6881.43,88.5275,38.1514,0,10.2243,0.0718506,0.821492,-3.04878,5.18293,-1.55488,-6.85934,0.409548,6.65097,-1.12805,-9.54268,7.77439
6881.44,88.5289,38.3885,0,9.35255,-0.0263452,0.380808,-1.06707,4.08537,-3.5061,-6.90005,0.416733,6.6845,-1.18902,-8.93293,7.43902
6881.45,88.4927,38.6286,0,9.79803,0.217947,0.56283,-1.34146,3.07927,-4.11585,-6.88808,0.335303,6.74677,-1.43293,-8.87195,7.22561
6881.46,88.455,38.8536,0,10.0926,0.196392,0.483794,-3.04878,4.29878,-4.66463,-6.90484,0.304167,6.73,-1.52439,-8.56707,7.65244
6881.47,88.4052,39.0748,0,10.2052,0.237107,0.519719,-5.30488,5.94512,-5.51829,-6.88808,0.263452,6.74438,-1.37195,-8.29268,7.28659
6881.48,88.3466,39.2859,0,10.0399,0.251477,0.797541,-6.85976,6.95122,-6.31098,-6.84018,0.217947,6.68929,-1.28049,-7.95732,7.56098
6881.49,88.3039,39.5076,0,9.89862,0.0502954,1.02507,-6.95122,7.28659,-7.13415,-6.78988,0.191602,6.75156,-0.853659,-7.04268,7.56098
6881.5,88.2677,39.7172,0,9.78366,-0.00239502,0.876577,-4.20732,7.68293,-7.19512,-6.79228,0.138911,6.73,-0.609756,-5.97561,7.31707
6881.51,88.2089,39.9243,0,9.67588,0.198787,1.02507,-2.37805,6.06707,-7.13415,-6.77791,0.150886,6.74198,-0.243902,-5.18293,7.2561
6881.52,88.1475,40.1364,0,9.7621,0.273032,0.756826,-2.0122,7.62195,-6.64634,-6.77072,0.167651,6.80904,-0.121951,-4.90854,7.2561
6881.53,88.0929,40.3388,0,9.87946,0.205972,0.804727,-1.82927,9.20732,-6.92073,-6.81383,0.198787,6.85215,0.0914634,-5.2439,6.89024
6881.54,88.0106,40.5367,0,9.89862,0.495769,0.974773,-4.26829,8.84146,-6.43293,-6.80904,0.189207,6.86413,0.457317,-4.93902,6.64634
6881.55,87.9532,40.7231,0,9.83874,0.273032,1.00591,-4.26829,5.64024,-6.67683,-6.80425,0.186812,6.84018,0.152439,-5.06098,6.46341
6881.56,87.8876,40.9046,0,9.8076,0.320933,0.673001,-1.21951,4.7561,-7.04268,-6.73958,0.193997,6.79228,0.365854,-5.27439,6.4939
6881.57,87.8041,41.0964,0,9.66869,0.524509,0.950823,-1.18902,2.34756,-6.4939,-6.68689,0.167651,6.84018,0.365854,-5.09146,6.31098
6881.58,87.739,41.2826,0,9.98005,0.488584,0.706531,-2.0122,3.10976,-5.39634,-6.71563,0.126936,6.88089,0.426829,-4.96951,6.34146
6881.59,87.6702,41.4596,0,9.85311,0.579595,0.833467,-3.23171,2.62195,-4.72561,-6.71803,0.0670605,6.86652,0.701219,-4.63415,5.70122
6881.6,87.6186,41.6242,0,9.62558,0.447869,0.919688,-4.5122,2.92683,-4.57317,-6.71324,0.126936,6.81623,1.34146,-4.14634,5.82317
6881.61,87.5863,41.7827,0,9.57289,0.268242,0.804727,-2.80488,3.04878,-4.90854,-6.64378,0.182021,6.7324,1.70732,-3.84146,5.70122
6881.62,87.5469,41.9645,0,9.62319,0.359253,0.855022,-2.28659,3.07927,-4.60366,-6.56475,0.217947,6.79467,1.37195,-3.47561,5.88415
6881.63,87.5241,42.1342,0,9.54415,0.263452,0.893342,-2.86585,3.44512,-4.17683,-6.62223,0.277822,6.81862,1.40244,-3.2622,6.12805
6881.64,87.4964,42.2808,0,9.57768,0.294587,0.775986,-2.07317,3.9939,-4.32927,-6.67492,0.320933,6.77791,1.67683,-3.14024,6.52439
6881.65,87.4809,42.434,0,9.78844,0.268242,0.960403,-2.22561,4.08537,-3.59756,-6.73719,0.376018,6.85694,1.46341,-2.5,5.97561
6881.66,87.4485,42.5853,0,10.0112,0.387993,0.958008,-3.32317,4.57317,-3.93293,-6.76833,0.347278,6.90245,0.884146,-2.34756,5.82317
6881.67,87.4401,42.7147,0,9.97286,0.234712,1.0083,-3.93293,4.63415,-3.44512,-6.76114,0.344883,6.72521,1.03659,-1.76829,5.67073
6881.68,87.4403,42.872,0,9.91538,0.124541,0.823887,-3.38415,3.75,-3.87195,-6.71084,0.371228,6.79228,0.945122,-1.61585,5.97561
6881.69,87.4235,43.0111,0,9.79084,0.280217,0.948428,-3.2622,2.2561,-3.68902,-6.7324,0.347278,6.82341,0.426829,-1.82927,6.09756
6881.7,87.4162,43.145,0,9.62798,0.234712,0.993933,-3.41463,2.9878,-3.35366,-6.75156,0.342488,6.72761,0.914634,-1.18902,6.12805
6881.71,87.3961,43.2952,0,9.64953,0.301772,0.910107,-3.17073,2.9878,-3.75,-6.79467,0.344883,6.77791,0.670732,-0.762195,6.46341
6881.72,87.3718,43.4358,0,9.76928,0.368833,0.807122,-3.04878,-0.701219,-3.44512,-6.84018,0.308958,6.77551,1.09756,-0.457317,6.4939
6881.73,87.3533,43.5037,0,9.81719,0.359253,0.831072,-2.31707,-1.37195,-3.07927,-6.89526,0.237107,6.71084,1.12805,-0.701219,6.37195
6881.74,87.3482,43.5529,0,9.82437,0.318538,0.869392,-0.945122,-1.4939,-2.40854,-6.92161,0.232317,6.72282,1.46341,-0.97561,6.7378
6881.75,87.348,43.6025,0,9.88664,0.344883,0.917292,-0.518293,-1.98171,-1.76829,-6.89526,0.294587,6.7324,1.85976,-1.31098,7.0122
6881.76,87.3614,43.6365,0,9.96089,0.263452,0.890947,0.335366,-0.426829,-1.67683,-6.90245,0.359253,6.70366,2.0122,-1.52439,7.37805
6881.77,87.3657,43.676,0,9.98484,0.342488,0.878972,0.0914634,1.7378,-1.46341,-6.91921,0.390388,6.75635,1.40244,-1.61585,7.5
6881.78,87.3657,43.7036,0,9.92496,0.378413,0.922083,0.152439,2.80488,-1.34146,-6.98627,0.390388,6.79467,1.09756,-1.95122,7.5
6881.79,87.3699,43.7191,0,9.84114,0.294587,0.955613,0.243902,2.46951,-1.95122,-7.04854,0.380808,6.81623,0.640244,-2.80488,6.89024
6881.8,87.3899,43.7132,0,9.80042,0.265847,0.874182,1.18902,1.95122,-1.31098,-7.06291,0.347278,6.71803,0.579268,-3.10976,6.58537
6881.81,87.4026,43.7074,0,9.7118,0.273032,0.852627,0.670732,1.98171,-1.61585,-7.02699,0.299377,6.6821,0.457317,-3.47561,6.34146
6881.82,87.4158,43.7013,0,9.73815,0.244292,0.775986,0.884146,1.55488,-1.82927,-7.07728,0.198787,6.72521,0.640244,-4.14634,6.12805
6881.83,87.4125,43.6864,0,9.83395,0.263452,0.761616,1.34146,0.426829,-2.7439,-7.03896,0.205972,6.6342,1.28049,-5.06098,6.12805
6881.84,87.4096,43.6653,0,9.82916,0.263452,1.02028,1.31098,-0.152439,-2.71341,-7.03896,0.162861,6.59588,1.18902,-4.87805,5.85366
6881.85,87.4088,43.6525,0,9.89862,0.241897,1.09692,0.823171,0.213415,-2.77439,-7.05333,0.165256,6.65097,1.4939,-5.64024,6.0061
6881.86,87.404,43.621,0,9.84114,0.210762,1.03704,0.884146,0.609756,-3.44512,-7.17069,0.122146,6.64618,1.70732,-6.58537,6.25
6881.87,87.3884,43.5858,0,9.7621,0.294587,1.14242,0.0304878,0.0304878,-3.47561,-7.26888,0.136516,6.70605,2.07317,-7.92683,5.85366
6881.88,87.3648,43.5424,0,9.79563,0.320933,1.0586,-0.640244,0.335366,-3.96341,-7.3096,0.124541,6.6845,2.62195,-9.26829,5.88415
