time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6617.06,71.6404,66.0256,0,8.00416,3.08239,2.9794,-19.8171,3.93293,54.4817,-4.58407,-0.0694556,8.80649,-0.0304878,29.5122,1.95122
6617.07,72.1476,65.8818,0,9.32381,3.01533,2.0214,-23.2927,10.6707,50.8537,-4.60323,0.117356,8.85918,1.67683,29.9695,2.7439
6617.08,72.6301,65.7757,0,9.1849,3.1279,2.50759,-21.6463,7.83537,51.189,-4.6152,0.129331,9.19687,2.95732,30.3354,3.5061
6617.09,73.0684,65.6648,0,9.61361,3.33866,1.57353,-18.628,10.0305,48.3537,-4.72777,0.0311353,9.3286,3.47561,30.061,4.26829
6617.1,73.5071,65.5329,0,10.2028,3.46559,1.63819,-16.128,14.3598,48.5061,-4.78046,-0.0790356,9.17772,3.71951,30.6707,4.7561
6617.11,73.9507,65.4283,0,10.0735,3.30992,1.91841,-15.3354,18.9634,48.7195,-4.73735,-0.0862207,9.31663,3.04878,31.5549,4.60366
6617.12,74.4157,65.3217,0,10.0088,3.15664,1.75315,-14.8476,23.9329,50.4268,-4.73735,0.0455054,9.25675,1.67683,32.561,4.57317
6617.13,74.9415,65.2151,0,9.72857,2.3543,1.83219,-12.5,25.3659,49.6037,-4.70861,0.229922,9.16095,0.27439,33.75,4.96951
6617.14,75.5747,65.1283,0,11.3811,1.87291,2.3567,-14.3598,37.1037,52.9573,-4.82117,0.421523,9.54176,-1.12805,34.4207,5.45732
6617.15,76.0349,65.0353,0,8.92624,2.25132,2.0693,-10.6098,13.2012,46.4024,-4.96967,0.531694,9.73096,-3.32317,33.811,5.64024
6617.16,76.4546,64.8618,0,9.00048,2.32077,2.87642,-13.0183,9.39024,43.8415,-5.13492,0.440684,9.19687,-3.32317,34.2988,5.73171
6617.17,76.934,64.6146,0,10.1956,2.15073,0.641865,-12.2256,30.7317,45.5793,-5.24509,0.153281,8.66039,-0.823171,36.311,5.06098
6617.18,77.239,64.347,0,9.5705,3.10634,1.80824,-11.4024,10,41.1585,-5.29299,-0.244292,8.48555,1.92073,37.9268,4.72561
6617.19,77.5594,64.0735,0,9.87467,2.79738,1.68609,-9.81707,3.2622,38.9329,-5.3361,-0.661025,8.41849,3.87195,38.5976,3.90244
6617.2,77.8924,63.8508,0,10.5572,2.87402,1.88009,-9.72561,7.10366,39.6646,-5.27862,-0.876577,8.66039,5.03049,37.8963,3.44512
6617.21,78.2824,63.7111,0,10.38,2.29682,2.00942,-11.4939,12.9573,40.5488,-5.10618,-0.857417,9.02443,4.26829,35.3659,3.9939
6617.22,78.6996,63.6208,0,10.1357,1.88967,2.34472,-13.7805,18.1402,40.2134,-4.97206,-0.474214,9.19448,2.22561,33.7195,5.36585
6617.23,79.1282,63.5646,0,9.66151,1.51605,2.48603,-11.7988,18.2927,38.872,-4.84512,0.0622705,9.25436,-0.27439,33.2622,7.71341
6617.24,79.5254,63.4711,0,9.15616,1.50886,2.78541,-9.69512,13.1098,37.439,-4.87386,0.409548,8.93103,-2.19512,34.9695,10.3049
6617.25,79.9024,63.2883,0,9.22801,1.52084,2.77104,-8.41463,10.2744,36.189,-5.04391,0.529299,8.40891,-2.68293,37.9878,11.1585
6617.26,80.2637,63.0355,0,9.40524,1.59269,2.17947,-8.01829,8.62805,35.8841,-5.18761,0.409548,8.02092,-0.518293,40.7622,11.1585
6617.27,80.62,62.7652,0,9.69504,1.53281,2.1651,-8.68902,6.18902,34.8171,-5.3864,0.134121,8.11193,1.43293,41.8293,9.69512
6617.28,80.9691,62.4832,0,9.86269,1.55916,2.41897,-7.62195,6.18902,34.8171,-5.56124,-0.251477,8.19815,2.40854,41.25,7.9878
6617.29,81.3284,62.2046,0,9.74054,1.3005,2.45969,-6.89024,7.34756,33.75,-5.58998,-0.459844,8.17899,3.23171,40.9146,6.55488
6617.3,81.7096,61.9462,0,9.54415,1.0083,2.43573,-6.52439,7.95732,33.5061,-5.54687,-0.423918,8.18857,3.2622,41.7988,6.58537
6617.31,82.1059,61.7305,0,9.58726,0.790356,2.30401,-5.42683,7.40854,33.1402,-5.45585,-0.184417,8.30832,2.62195,42.4085,7.43902
6617.32,82.475,61.5005,0,9.76689,0.984353,2.72553,-7.40854,8.84146,33.2927,-5.41993,0.112566,8.0784,1.43293,44.0549,9.72561
6617.33,82.8426,61.2796,0,9.82197,0.946033,2.57465,-9.08537,10.2134,33.3841,-5.45825,0.306563,8.13828,0.304878,46.0671,11.128
6617.34,83.2274,61.0342,0,9.93215,0.684976,2.46448,-9.90854,7.34756,32.7134,-5.49417,0.423918,7.93949,-0.0609756,47.378,11.2805
6617.35,83.6161,60.7382,0,9.54415,0.471819,2.3064,-8.81098,4.69512,31.6159,-5.60914,0.373623,7.66406,-0.0609756,48.628,10.7927
6617.36,83.9879,60.3972,0,9.41961,0.476609,2.66805,-8.59756,3.62805,30.8232,-5.69296,0.217947,7.38624,0.945122,50.4878,9.63415
6617.37,84.3506,60.0567,0,9.45793,0.512534,2.57465,-7.40854,2.9878,31.0671,-5.81032,0.0910107,7.45091,2.19512,51.128,8.56707
6617.38,84.7093,59.7436,0,9.70701,0.59157,2.5483,-7.31707,10.4573,32.1951,-5.89175,-0.0622705,7.65209,2.95732,51.6768,7.95732
6617.39,85.086,59.4388,0,9.41482,0.325723,2.68003,-6.03659,11.6768,31.6768,-5.95881,-0.0910107,7.71196,2.07317,52.8049,8.29268
6617.4,85.4857,59.1017,0,9.57529,0.0598755,2.98659,-7.40854,9.17683,31.4939,-6.09772,0.0359253,7.58263,1.21951,54.4512,9.26829
6617.41,85.903,58.7356,0,9.59205,-0.356858,2.71356,-7.37805,6.31098,29.0244,-6.21987,0.215552,7.44851,0.914634,56.0976,9.7561
6617.42,86.3151,58.3379,0,9.69983,-0.359253,3.27399,-9.2378,8.2622,29.3598,-6.34201,0.387993,7.29044,0.762195,57.9878,11.372
6617.43,86.7393,57.9432,0,9.45314,-0.63947,2.83331,-8.90244,7.19512,27.8659,-6.48092,0.493374,7.36708,-0.609756,58.9634,12.1341
6617.44,87.1503,57.4952,0,9.50823,-0.665815,2.86684,-8.04878,6.25,27.1037,-6.70605,0.481399,7.17308,-0.0304878,60.122,12.1341
6617.45,87.5531,56.984,0,9.46512,-0.716111,2.86684,-7.46951,4.96951,26.4634,-6.95753,0.383203,6.93119,0.640244,61.6768,12.0427
6617.46,87.9252,56.4487,0,9.62319,-0.677791,2.76625,-4.7561,1.21951,24.7561,-7.17548,0.289797,6.8761,1.28049,63.4146,11.9207
6617.47,88.2733,55.9488,0,9.78605,-0.574805,2.67045,-3.17073,2.04268,24.4207,-7.40061,0.241897,7.18266,1.37195,64.2378,11.311
6617.48,88.5972,55.4705,0,9.48428,-0.332908,2.76385,-1.15854,5.33537,25.4268,-7.61616,0.203577,7.40301,0.548781,64.0854,11.4329
6617.49,88.9455,54.9669,0,9.45554,-0.5772,2.90276,-1.58537,6.92073,25.5488,-7.80058,0.270637,7.29283,-0.121951,64.5732,11.6463
6617.5,89.354,54.4353,0,9.73575,-1.32924,2.9818,-2.22561,7.07317,23.6585,-7.81974,0.364043,7.01022,-1.28049,67.1951,12.2256
6617.51,89.7628,53.8899,0,9.72378,-1.70046,2.93629,-0.548781,6.0061,20.1524,-7.87003,0.58199,6.84257,-2.10366,69.3598,13.5976
6617.52,90.1531,53.3497,0,10.0327,-1.75315,2.87881,1.31098,5.54878,19.1159,-7.90596,0.730481,6.77551,-3.29268,70.3659,14.5427
6617.53,90.4849,52.8,0,9.84832,-1.42983,2.92432,3.14024,5.7622,17.3171,-7.99458,0.804727,6.66534,-4.32927,70.6707,15.4268
6617.54,90.7779,52.2296,0,9.83156,-1.19751,2.88839,3.14024,6.64634,16.7073,-8.10954,0.826282,6.50727,-5.73171,70.5793,15.7927
6617.55,91.049,51.602,0,9.6663,-1.04423,2.89797,3.32317,7.22561,16.6768,-8.18139,0.869392,6.1049,-6.37195,70.6098,15.9451
6617.56,91.3031,50.9455,0,9.44117,-0.969983,2.9315,3.17073,6.28049,16.0976,-8.23647,0.934058,5.84864,-7.10366,71.311,15.6402
6617.57,91.5498,50.2828,0,9.29507,-0.986748,2.87642,3.14024,4.14634,15.4573,-8.25084,0.895737,5.68338,-8.23171,70.7317,15.3659
6617.58,91.7688,49.6147,0,9.22322,-0.804727,2.81894,3.87195,2.40854,15.3354,-8.27,0.843047,5.52771,-9.20732,69.939,14.8476
6617.59,91.9938,48.9262,0,9.15856,-1.01549,2.84049,4.60366,1.40244,13.6585,-8.2221,0.773591,5.25228,-10.0305,69.2988,14.3598
6617.6,92.2034,48.2083,0,9.23759,-1.11608,2.99138,4.45122,1.4939,11.4024,-8.19336,0.677791,4.95051,-10.3963,69.4817,13.7195
6617.61,92.3933,47.5204,0,9.44117,-1.08734,3.10395,3.84146,0.853659,10.4573,-8.13588,0.651445,4.92416,-10.9146,69.7561,13.7195
6617.62,92.5486,46.8438,0,9.55134,-0.922083,3.09676,3.84146,0.335366,9.48171,-8.07361,0.617915,4.8092,-11.7988,70.0305,13.6585
6617.63,92.6717,46.1578,0,9.39087,-0.747246,2.99617,4.57317,-0.182927,8.47561,-8.04966,0.613125,4.62239,-12.1951,69.7866,13.872
6617.64,92.8222,45.4685,0,9.28549,-0.802332,2.96743,4.26829,-1.15854,10.7317,-8.09996,0.58199,4.50743,-12.5305,69.3293,14.2683
6617.65,92.9127,44.7811,0,9.29268,-0.455054,3.05844,5.94512,1.09756,9.26829,-8.19097,0.538879,4.43797,-11.6463,68.7805,14.2683
6617.66,93.0082,44.1246,0,9.33339,-0.450264,3.07521,4.57317,2.40854,10.061,-8.29156,0.464634,4.50982,-10.9146,68.3232,14.7866
6617.67,93.1613,43.4587,0,9.29507,-0.735271,3.13748,3.47561,1.4939,12.5305,-8.34904,0.380808,4.37331,-10.6098,68.2012,15.1829
6617.68,93.2771,42.7773,0,9.24957,-0.603545,3.05125,4.14634,3.20122,10.6402,-8.33946,0.371228,4.17452,-9.90854,68.8415,15.061
6617.69,93.3952,42.1071,0,9.20646,-0.65863,3.00575,3.23171,1.92073,10.3963,-8.28437,0.330513,4.07632,-10.122,69.939,15.061
6617.7,93.5211,41.4725,0,9.06036,-0.718506,2.96743,2.59146,0.152439,10.5183,-8.36101,0.316143,4.15536,-9.81707,69.8476,14.9085
6617.71,93.6515,40.8206,0,9.02204,-0.783171,3.21172,1.89024,-1.95122,10.3659,-8.56699,0.208367,4.05956,-10.4573,69.3293,14.4512
6617.72,93.8054,40.0938,0,9.22322,-0.878972,3.43685,-0.335366,-4.05488,12.0427,-8.83044,0.119751,3.71468,-10.1829,70.2134,12.7134
6617.73,93.9431,39.356,0,9.46512,-0.912502,3.23328,-0.0914634,-3.90244,10.5793,-8.96456,0.170046,3.58774,-9.17683,70.7012,11.9207
6617.74,94.0713,38.6615,0,9.49386,-0.807122,3.07042,-0.579268,-5.91463,11.2195,-9.01725,0.263452,3.67396,-8.65854,70.8232,11.2805
6617.75,94.1653,37.9999,0,9.40045,-0.680186,3.12071,-1.34146,-6.06707,9.45122,-9.10347,0.203577,3.73384,-8.14024,69.8171,10.9146
6617.76,94.2292,37.3262,0,9.4747,-0.541274,3.26681,-2.0122,-6.37195,8.35366,-9.26873,0.122146,3.61887,-7.07317,68.8415,10.5183
6617.77,94.2971,36.6449,0,9.59924,-0.529299,3.24286,-2.89634,-7.46951,9.11585,-9.35974,0.0311353,3.49194,-6.40244,68.2012,9.96951
6617.78,94.3811,35.9585,0,9.62319,-0.58678,3.1758,-3.75,-7.53049,10.2134,-9.41722,-0.0311353,3.36261,-6.12805,68.2927,9.63415
6617.79,94.4331,35.2674,0,9.6663,-0.452659,3.10155,-3.65854,-6.09756,8.78049,-9.46033,-0.0407153,3.22849,-5.64024,68.1402,8.78049
6617.8,94.4859,34.5946,0,9.60163,-0.505349,3.13987,-4.81707,-5.30488,8.29268,-9.50583,-0.0766406,3.20214,-5.15244,68.3537,8.41463
6617.81,94.5551,33.9432,0,9.65432,-0.675395,3.04167,-5.57927,-5.39634,8.04878,-9.60403,-0.0646655,3.20933,-4.84756,67.5915,7.95732
6617.82,94.6245,33.2639,0,9.56092,-0.744851,2.84049,-5.45732,-5.42683,7.28659,-9.59445,-0.0574805,2.95545,-3.71951,66.9207,7.43902
6617.83,94.6941,32.5902,0,9.42201,-0.764011,2.75667,-4.96951,-7.28659,7.07317,-9.67827,0.0215552,2.88121,-3.29268,66.0061,6.70732
6617.84,94.7525,31.9142,0,9.46991,-0.754431,2.86684,-5.4878,-9.54268,6.25,-9.62079,0.160466,2.73032,-2.9878,65.4268,6.95122
6617.85,94.8077,31.2101,0,9.54894,-0.783171,2.89797,-6.25,-11.5244,5.7622,-9.64474,0.182021,2.48603,-2.65244,64.8781,6.64634
6617.86,94.8598,30.5169,0,9.35495,-0.807122,2.91953,-6.40244,-12.378,5.06098,-9.73336,0.0958008,2.43094,-3.01829,63.9329,6.09756
6617.87,94.9222,29.8575,0,9.67588,-0.802332,2.71116,-6.28049,-10.4268,6.61585,-9.80521,0,2.47645,-2.7439,62.439,4.63415
6617.88,94.9735,29.248,0,9.64953,-0.570015,2.73511,-5,-6.89024,8.38415,-9.96089,-0.0191602,2.62494,-2.56098,60.0305,3.68902
6617.89,95.0281,28.6142,0,9.49386,-0.543669,3.01293,-6.15854,-6.92073,9.02439,-10.0112,-0.0622705,2.40939,-2.5,58.6585,2.40854
6617.9,95.0817,27.9358,0,9.27831,-0.574805,3.0776,-7.83537,-7.95732,8.5061,-9.93933,-0.0479004,2.07169,-1.52439,58.9024,2.0122
6617.91,95.1404,27.2315,0,9.15616,-0.64905,2.83091,-8.01829,-9.66463,8.07927,-9.80521,0.0598755,1.80824,0.457317,60.122,2.59146
6617.92,95.2184,26.5639,0,9.25196,-0.893342,2.68242,-7.2561,-10.0915,7.19512,-9.77168,0.112566,1.84177,2.07317,60.8232,3.44512
6617.93,95.3066,25.9356,0,9.37171,-1.05381,2.62255,-7.0122,-11.189,6.55488,-9.89622,0.0311353,1.9232,3.01829,60.2744,3.75
6617.94,95.3993,25.3232,0,9.62319,-1.20469,2.55309,-6.52439,-12.5305,5.70122,-10.0567,-0.0167651,1.91123,3.75,58.5976,3.84146
6617.95,95.4977,24.6935,0,9.90341,-1.36277,2.38783,-5.18293,-14.6341,5.03049,-10.1429,-0.0862207,1.73399,4.26829,56.4024,3.75
6617.96,95.5868,24.0921,0,10.1405,-1.37474,2.23695,-4.32927,-15.4573,4.5122,-10.1477,-0.0119751,1.74836,4.90854,54.7561,3.59756
6617.97,95.6567,23.5268,0,10.2459,-1.29571,2.25371,-3.62805,-16.0366,3.75,-10.2028,0.0455054,1.81303,5.09146,52.2866,3.59756
6617.98,95.7041,22.9345,0,10.1645,-1.13045,2.18186,-3.10976,-15.3659,3.38415,-10.2746,0.0646655,1.59508,5.15244,51.311,3.35366
6617.99,95.7431,22.3502,0,9.88664,-1.08494,2.25371,-3.2622,-13.3537,2.7439,-10.2291,0.167651,1.51605,4.93902,50.8537,3.20122
6618,95.7789,21.7795,0,9.69983,-1.08494,2.2585,-4.39024,-9.63415,2.10366,-10.1357,0.201182,1.45857,4.14634,50.2744,3.47561
6618.01,95.8395,21.1901,0,9.56331,-1.23823,2.21539,-5.12195,-7.5,2.34756,-10.0591,0.275427,1.25978,3.75,49.4817,3.65854
6618.02,95.8814,20.6355,0,9.68546,-1.11129,2.33993,-6.06707,-5.79268,2.68293,-10.0136,0.296982,1.30529,2.71341,48.689,3.62805
6618.03,95.9353,20.1021,0,9.65193,-1.16877,2.31359,-8.01829,-6.12805,3.29268,-10.0519,0.273032,1.30529,1.40244,46.8293,3.2622
6618.04,95.9992,19.566,0,9.39806,-1.25978,2.33514,-8.20122,-6.64634,2.40854,-10.1214,0.292192,1.20469,0.213415,45.1524,2.62195
6618.05,96.0686,19.0188,0,9.64714,-1.31247,2.14594,-7.62195,-7.37805,3.29268,-10.1812,0.275427,1.06339,-0.823171,43.5976,2.07317
6618.06,96.1295,18.4807,0,9.45554,-1.23344,2.12199,-6.4939,-9.08537,3.20122,-10.2124,0.186812,1.0083,-1.67683,41.9207,1.09756
6618.07,96.1984,17.9322,0,9.43398,-1.28134,2.2585,-5.82317,-9.2378,3.56707,-10.1716,0.112566,0.859812,-2.2561,41.0061,0.670732
6618.08,96.2669,17.3884,0,9.64235,-1.27415,2.213,-4.72561,-8.20122,4.20732,-10.1525,-0.0407153,0.780776,-2.16463,39.9695,0.640244
6618.09,96.3182,16.8698,0,9.67348,-1.1544,2.09325,-4.08537,-9.05488,4.11585,-10.0998,-0.174836,0.792751,-1.34146,39.3902,1.06707
6618.1,96.3556,16.366,0,9.91299,-1.08015,1.93757,-3.65854,-10.9451,4.02439,-10.0998,-0.292192,0.766406,-0.426829,38.75,1.4939
6618.11,96.391,15.8263,0,9.85072,-1.14242,1.8753,-3.62805,-12.2561,3.04878,-10.1597,-0.383203,0.519719,0.457317,38.8415,2.10366
6618.12,96.4256,15.2126,0,9.61121,-1.2023,1.95194,-5.12195,-10.7927,1.09756,-10.1094,-0.423918,0.0934058,2.0122,40.5488,2.5
6618.13,96.535,14.614,0,9.46991,-1.43701,1.8777,-7.19512,-6.64634,-0.304878,-10.1597,-0.452659,0.0526904,3.32317,40.2134,2.10366
6618.14,96.6078,14.1149,0,9.49625,-1.51844,1.97829,-7.7439,-3.10976,-1.12805,-10.2411,-0.402363,0.392783,4.08537,37.561,1.67683
6618.15,96.6546,13.6787,0,9.41482,-1.36277,2.01182,-7.86585,-2.68293,-1.06707,-10.3177,-0.378413,0.589175,4.20732,34.0244,0.731707
6618.16,96.6817,13.2537,0,9.3789,-1.34361,1.98308,-7.71341,-4.39024,-1.64634,-10.3465,-0.308958,0.560435,4.17683,31.1585,0.0609756
6618.17,96.7013,12.8064,0,9.36692,-1.36037,1.90883,-6.28049,-4.69512,-2.13415,-10.2818,-0.203577,0.378413,3.56707,30.1829,-0.365854
6618.18,96.6991,12.3794,0,9.38369,-1.28373,1.83698,-4.84756,-3.93293,-2.77439,-10.1932,-0.136516,0.385598,3.81098,29.2378,-0.152439
6618.19,96.6891,11.9508,0,9.36453,-1.27176,1.88488,-4.42073,-2.28659,-3.32317,-10.2459,-0.0311353,0.304167,3.53659,28.9024,1.0061
6618.2,96.6615,11.5742,0,9.35016,-1.19511,1.9256,-4.32927,-1.09756,-4.08537,-10.2052,-0.00718506,0.459844,3.01829,28.2927,1.85976
6618.21,96.6374,11.1731,0,9.46751,-1.2526,2.01182,-4.39024,0.518293,-4.29878,-10.3177,-0.0359253,0.285007,2.62195,27.622,2.43902
6618.22,96.6009,10.7321,0,9.56331,-1.1999,2.10043,-4.48171,0.213415,-4.78659,-10.3369,-0.105381,0.0311353,2.83537,27.2256,2.68293
6618.23,96.546,10.2922,0,9.70222,-1.07536,2.15791,-4.54268,-0.853659,-5.03049,-10.3704,-0.165256,-0.0455054,3.41463,25.5793,2.86585
6618.24,96.4822,9.87223,0,9.79323,-0.984353,2.05493,-3.56707,-1.58537,-4.84756,-10.3776,-0.174836,-0.0359253,4.93902,23.0488,3.35366
6618.25,96.4145,9.50748,0,9.97765,-0.890947,2.0214,-2.07317,-0.182927,-4.02439,-10.3752,-0.122146,0.138911,5.91463,21.3415,3.65854
6618.26,96.3485,9.19845,0,10.016,-0.828677,2.0693,-1.55488,0.121951,-3.10976,-10.3704,-0.110171,0.325723,6.79878,19.2683,4.05488
6618.27,96.2852,8.90063,0,10.0016,-0.809517,2.13396,-2.0122,0.0304878,-2.62195,-10.2315,-0.0766406,0.316143,6.25,18.5671,4.96951
6618.28,96.2473,8.57848,0,9.93215,-0.969983,2.09564,-2.65244,0.518293,-2.22561,-10.0782,-0.0383203,0.150886,5.79268,18.6585,5.21341
6618.29,96.2438,8.18822,0,9.94891,-1.14961,2.0693,-2.43902,0.640244,-1.31098,-9.87706,-0.0167651,-0.203577,6.03659,19.3293,6.21951
6618.3,96.2804,7.79119,0,9.92017,-1.32445,2.09325,-2.28659,0.487805,-0.762195,-9.79563,-0.0167651,-0.296982,6.31098,20.4878,6.98171
6618.31,96.3281,7.3746,0,9.81,-1.36516,2.13636,-2.71341,0.609756,-0.762195,-9.76449,-0.0167651,-0.447869,6.31098,20.7012,7.37805
6618.32,96.3908,6.98,0,9.61121,-1.43222,2.16989,-3.35366,0.914634,-0.945122,-9.69983,-0.00479004,-0.421523,6.28049,20.5793,6.98171
6618.33,96.4529,6.60662,0,9.39327,-1.46575,2.1148,-3.38415,0.945122,-1.40244,-9.75731,-0.0479004,-0.399968,5.73171,20.4878,6.43293
6618.34,96.507,6.28197,0,9.27591,-1.42504,2.06211,-3.59756,0.457317,-1.55488,-9.78844,-0.136516,-0.253872,4.54268,21.4024,5.67073
6618.35,96.5531,6.00776,0,9.11544,-1.38432,2.10762,-3.96341,-0.762195,-1.76829,-9.94412,-0.0981958,-0.0934058,3.23171,21.0671,4.96951
6618.36,96.5884,5.73647,0,9.0867,-1.43462,2.18186,-4.32927,-2.31707,-2.5,-10.0112,-0.0670605,-0.129331,2.34756,20.7927,4.35976
6618.37,96.6238,5.46487,0,9.1825,-1.47054,2.13157,-4.11585,-2.68293,-2.56098,-10.0687,0.0311353,-0.179626,1.55488,20.2439,4.48171
6618.38,96.6354,5.16774,0,9.41003,-1.36756,1.99745,-2.95732,-2.9878,-2.68293,-10.1142,0.124541,-0.342488,1.21951,19.9695,4.66463
6618.39,96.6231,4.88053,0,9.67109,-1.18553,1.95673,-1.58537,-3.5061,-2.13415,-10.1453,0.253872,-0.352068,1.03659,19.6951,5.06098
6618.4,96.5932,4.593,0,9.8124,-1.05141,1.9256,-1.03659,-4.35976,-1.7378,-10.1453,0.282612,-0.404758,1.12805,19.3293,5.57927
6618.41,96.5577,4.34727,0,9.86988,-1.00591,1.98068,-0.97561,-4.72561,-1.58537,-10.1237,0.263452,-0.268242,0.27439,19.1159,6.0061
6618.42,96.5294,4.05537,0,9.86509,-1.03704,2.16989,-1.37195,-4.32927,-1.34146,-10.1142,0.201182,-0.517324,-0.609756,19.3902,6.18902
6618.43,96.5267,3.75662,0,9.84114,-1.19272,2.25371,-1.76829,-3.41463,-1.34146,-10.0567,0.124541,-0.59636,-1.25,19.2073,6.55488
6618.44,96.5398,3.44999,0,9.81479,-1.32205,2.29203,-1.7378,-1.52439,-1.64634,-9.99681,0.0886157,-0.680186,-0.914634,19.0244,6.46341
6618.45,96.5524,3.17046,0,9.79323,-1.35798,2.23934,-1.64634,-1.4939,-2.0122,-9.93215,0.0143701,-0.61073,-1.03659,18.2317,6.95122
6618.46,96.5649,2.92659,0,9.81479,-1.38193,2.20102,-1.12805,-1.67683,-2.19512,-9.92017,-0.0311353,-0.502954,-1.06707,17.2561,7.28659
6618.47,96.5679,2.68406,0,9.78126,-1.26457,2.03337,-0.0914634,-2.37805,-1.76829,-9.93454,-0.0766406,-0.541274,-0.762195,16.0061,7.53049
6618.48,96.5478,2.40466,0,9.75252,-1.08015,2.00942,0.487805,-2.22561,-1.34146,-9.91778,-0.105381,-0.744851,0,15.4573,8.04878
6618.49,96.5302,2.1279,0,9.71899,-1.07297,1.99745,0.396341,-2.19512,-0.97561,-9.9082,-0.126936,-0.780776,0.304878,15.8537,8.41463
6618.5,96.5172,1.87686,0,9.62319,-1.08494,2.0214,0.121951,-1.52439,-1.0061,-9.94173,-0.0550855,-0.718506,0.152439,15.7622,8.84146
6618.51,96.5153,1.65486,0,9.57768,-1.15919,2.04295,-0.213415,-1.12805,-1.37195,-9.98244,-0.0167651,-0.637075,-0.457317,15.6402,9.02439
6618.52,96.5193,1.41126,0,9.51781,-1.22386,2.14354,-0.396341,-1.31098,-1.79878,-10.0687,-0.0862207,-0.778381,-0.609756,15.3963,9.26829
6618.53,96.5185,1.18537,0,9.43638,-1.2526,2.12917,-0.884146,-2.46951,-2.56098,-10.0639,-0.0766406,-0.742456,-0.762195,14.878,8.9939
6618.54,96.524,0.949244,0,9.45793,-1.28852,2.08846,-0.548781,-3.23171,-2.43902,-10.0639,-0.114961,-0.828677,-1.0061,14.1768,8.87195
6618.55,96.5128,0.721989,0,9.48907,-1.20469,2.20342,-1.0061,-3.75,-2.77439,-10.0878,-0.0766406,-0.833467,-0.884146,13.4146,8.5061
6618.56,96.4984,0.51428,0,9.68546,-1.13763,2.1148,-1.15854,-3.56707,-1.95122,-10.1285,-0.0335303,-0.790356,-0.701219,12.378,8.07927
6618.57,96.4833,0.284891,0,9.76689,-1.08734,2.04295,-0.762195,-2.92683,-1.09756,-10.1429,0.0455054,-0.926873,-0.304878,11.5244,7.28659
6618.58,96.4595,0.0610333,0,9.80281,-1.02986,1.96631,-0.365854,-3.01829,-0.426829,-10.0687,0.107776,-0.936453,-0.457317,10.9756,7.0122
6618.59,96.4443,-0.140143,0,9.76449,-1.0586,1.93518,-0.365854,-3.35366,-0.396341,-10.0064,0.110171,-0.869392,-0.426829,10.7927,7.13415
6618.6,96.4367,-0.357993,0,9.69743,-1.08734,1.99505,-0.609756,-3.2622,-0.609756,-9.96807,0.0790356,-0.974773,-0.670732,11.3415,7.22561
6618.61,96.4335,-0.595531,0,9.67588,-1.16158,2.04774,-0.97561,-2.53049,-1.4939,-9.98244,0.00479004,-1.10171,-0.853659,11.7988,7.37805
6618.62,96.4343,-0.819125,0,9.69743,-1.1999,2.00703,-1.31098,-1.82927,-1.61585,-9.99202,-0.0431104,-1.08255,-0.579268,11.7988,7.40854
6618.63,96.4336,-1.02104,0,9.63995,-1.19272,2.07409,-1.85976,-1.25,-1.7378,-10.004,-0.0646655,-1.02746,-0.27439,10.8537,7.16463
6618.64,96.4296,-1.20585,0,9.71899,-1.19272,2.09085,-1.79878,-1.0061,-1.85976,-10.0663,-0.119751,-0.993933,-0.0914634,9.81707,7.46951
6618.65,96.432,-1.38331,0,9.72857,-1.21427,2.03337,-1.15854,-1.15854,-1.61585,-10.1333,-0.129331,-1.00112,-0.0304878,8.90244,7.2561
6618.66,96.4313,-1.57752,0,9.81719,-1.17356,2.01182,-0.945122,-1.28049,-1.21951,-10.1333,-0.143701,-1.10889,0.0609756,8.29268,6.98171
6618.67,96.4335,-1.77689,0,9.70222,-1.17116,2.00224,-0.609756,-2.56098,-1.18902,-10.0854,-0.146096,-1.16158,-0.0609756,7.9878,6.98171
6618.68,96.4382,-1.97074,0,9.70941,-1.16158,1.92799,-0.365854,-2.89634,-0.884146,-10.0136,-0.131726,-1.16398,-0.243902,7.89634,7.10366
6618.69,96.4509,-2.12107,0,9.65911,-1.21427,1.88488,-0.121951,-2.77439,-1.09756,-10.0303,-0.131726,-1.00591,-0.640244,7.43902,7.62195
6618.7,96.4569,-2.27039,0,9.60163,-1.18553,1.93518,-0.762195,-1.98171,-1.25,-10.0256,-0.119751,-1.02746,-0.853659,7.43902,7.59146
6618.71,96.4609,-2.42363,0,9.63277,-1.21667,1.9256,-1.4939,-1.58537,-1.64634,-9.97286,-0.0862207,-1.06578,-0.97561,6.95122,7.7439
6618.72,96.4614,-2.56442,0,9.65432,-1.21427,1.89925,-1.85976,-1.21951,-1.82927,-9.99442,-0.0239502,-1.03944,-1.52439,6.28049,7.71341
6618.73,96.477,-2.68973,0,9.71659,-1.35558,1.84656,-1.92073,-0.792683,-2.07317,-9.98005,0.0239502,-0.993933,-1.70732,6.12805,7.19512
6618.74,96.4793,-2.81694,0,9.67109,-1.22864,1.825,-1.76829,0.121951,-1.79878,-9.93215,0.0958008,-1.01549,-2.10366,4.87805,6.55488
6618.75,96.4684,-2.94339,0,9.72857,-1.11368,1.84656,-2.04268,0.579268,-1.28049,-9.91538,0.131726,-1.02986,-1.95122,4.5122,5.82317
