time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6748.35,94.4789,4.27691,0,9.84832,-0.958008,0.531694,0.97561,5.18293,-10.6098,-9.7621,0.117356,1.78908,1.43293,-42.2561,9.42073
6748.36,94.3873,4.56989,0,9.91059,-0.876577,0.510139,1.4939,5.85366,-10.5183,-9.7597,0.270637,1.97829,0.609756,-43.811,9.48171
6748.37,94.3025,4.84511,0,9.8555,-0.924478,0.299377,2.22561,4.7561,-10.6402,-9.76449,0.110171,1.95194,1.25,-43.5061,9.69512
6748.38,94.2084,5.12189,0,10.0758,-0.866997,0.275427,1.82927,6.92073,-10.8537,-9.80042,0.143701,2.01421,1.61585,-44.6037,9.96951
6748.39,94.1072,5.42083,0,10.2962,-0.785566,0.421523,1.34146,9.17683,-10.6402,-9.80042,0.129331,2.1627,1.34146,-45.7622,10.2744
6748.4,94.0079,5.73713,0,10.4495,-0.792751,0.210762,2.65244,10.6707,-10.6098,-9.75012,0.167651,2.28245,1.43293,-47.0427,10.4268
6748.41,93.8981,6.06876,0,10.174,-0.802332,0.359253,0.97561,12.1341,-12.2256,-9.67827,0.244292,2.39023,1.92073,-48.2622,10.8841
6748.42,93.7837,6.40182,0,9.73575,-0.65863,0.524509,1.06707,8.44512,-11.6159,-9.54176,0.215552,2.42136,1.58537,-48.5671,10.7012
6748.43,93.6631,6.73946,0,10.0639,-0.713716,0.237107,1.31098,13.4146,-12.8659,-9.44596,0.232317,2.47645,1.21951,-47.9878,10.4878
6748.44,93.5584,7.08356,0,10.1669,-0.759221,0.548459,0.823171,10.7012,-11.9207,-9.34776,0.172441,2.53872,1.25,-47.4085,10.3659
6748.45,93.4788,7.40604,0,9.80521,-0.711321,0.783171,1.79878,3.90244,-9.32927,-9.34297,0.126936,2.5028,1.12805,-46.5854,10.1524
6748.46,93.3914,7.75891,0,9.4244,-0.744851,0.910107,1.37195,2.31707,-11.0366,-9.35016,0.182021,2.69679,0.97561,-46.0976,9.93902
6748.47,93.3019,8.14228,0,9.63995,-0.673001,0.996328,-0.914634,4.72561,-10.3659,-9.34776,0.205972,2.89558,1.0061,-46.25,10.1829
6748.48,93.2138,8.54165,0,9.41003,-0.574805,0.617915,-1.21951,10.4878,-9.39024,-9.43877,0.160466,3.06562,0.945122,-47.2866,10
6748.49,93.1327,8.91395,0,9.59445,-0.912502,0.656235,-1.4939,11.0976,-12.8049,-9.3765,0.261057,2.99377,1.37195,-47.622,9.96951
6748.5,93.0183,9.25653,0,9.93694,-0.656235,0.747246,-0.701219,7.53049,-12.9878,-9.28789,0.280217,2.89797,1.64634,-47.7134,10.3963
6748.51,92.9265,9.6246,0,9.72138,-0.723296,1.01549,0.243902,4.11585,-11.8902,-9.18969,0.239502,3.04167,1.7378,-47.9878,10.7317
6748.52,92.8252,10.0402,0,9.50104,-0.694556,0.888552,-0.213415,-0.640244,-12.8963,-9.14179,0.210762,3.30513,1.61585,-48.9024,10.9146
6748.53,92.6565,10.4569,0,10.1932,-0.112566,0.656235,0.426829,4.20732,-12.7439,-9.13939,0.177231,3.38416,1.03659,-49.5427,10.5183
6748.54,92.5518,10.8601,0,9.84593,-0.579595,0.826282,0.182927,6.98171,-12.1341,-9.18011,0.131726,3.4129,1.03659,-49.2378,10
6748.55,92.4222,11.2578,0,9.67109,-0.471819,0.809517,-1.85976,6.76829,-13.7195,-9.21603,0.117356,3.47517,0.914634,-49.0549,10.122
6748.56,92.3213,11.6837,0,10.5357,-0.328118,0.531694,-0.182927,9.96951,-8.9939,-9.12263,0.112566,3.64282,1.46341,-49.5122,10.1829
6748.57,92.2128,12.1151,0,9.7118,-0.584385,0.641865,-0.213415,8.81098,-13.3537,-9.07952,0.107776,3.72905,1.18902,-50.5793,10.4878
6748.58,92.0749,12.5598,0,9.81479,-0.349673,0.833467,-0.701219,7.22561,-13.7195,-8.98851,0.148491,3.83203,1.46341,-51.3415,10.6098
6748.59,91.9258,12.996,0,9.83156,-0.296982,0.888552,-3.01829,5.33537,-14.5122,-8.87834,0.241897,3.82724,1.12805,-51.7073,10.9756
6748.6,91.7847,13.4499,0,10.9572,0.201182,0.308958,0.945122,10.6707,-8.32317,-8.78733,0.332908,3.94939,1.09756,-51.6463,11.189
6748.61,91.715,13.8894,0,9.88664,-0.62031,0.423918,-0.914634,11.2195,-10.7927,-8.71069,0.399968,3.93262,0.731707,-50.6098,11.0366
6748.62,91.588,14.3869,0,9.55852,-0.392783,0.65863,-2.43902,7.7439,-14.2683,-8.6556,0.488584,4.26074,0.792683,-49.4817,11.1585
6748.63,91.4637,14.8712,0,9.88185,-0.225132,0.64905,-1.06707,7.28659,-12.1037,-8.64602,0.500559,4.28709,0.548781,-48.9329,11.0671
6748.64,91.431,15.3462,0,9.6184,-0.64426,0.998723,2.04268,2.9878,-8.17073,-8.62207,0.524509,4.32301,0.365854,-47.9573,10.6098
6748.65,91.333,15.789,0,9.85311,-0.323328,0.673001,1.46341,4.72561,-10.9146,-8.58375,0.464634,4.24158,-0.27439,-46.7988,9.81707
6748.66,91.2256,16.2344,0,10.0136,-0.182021,0.785566,-1.21951,4.87805,-10.3659,-8.464,0.368833,4.2775,-0.365854,-45.9146,9.2378
6748.67,91.1824,16.7359,0,11.0003,-0.239502,0.241897,2.34756,13.5671,-4.45122,-8.39694,0.203577,4.59125,-1.09756,-46.0976,8.9939
6748.68,91.1316,17.2099,0,9.74773,-0.613125,0.505349,1.82927,10.2439,-10.122,-8.33467,0.165256,4.5218,-1.34146,-45.2439,8.47561
6748.69,91.0524,17.646,0,9.96568,-0.256267,0.718506,1.52439,8.96341,-8.78049,-8.24605,0.105381,4.38528,-1.40244,-44.3598,8.78049
6748.7,90.9819,18.1057,0,10.0303,-0.153281,0.723296,1.25,10.8841,-6.82927,-8.15265,0.138911,4.52659,-0.823171,-43.0793,8.84146
6748.71,90.9103,18.6364,0,10.2195,-0.165256,0.646655,2.71341,11.1585,-7.19512,-8.13109,0.203577,4.94332,-0.396341,-42.7744,9.48171
6748.72,90.8539,19.1439,0,9.92975,-0.217947,0.692161,2.59146,12.0122,-6.46341,-8.00655,0.342488,4.8571,0.426829,-42.3171,9.66463
6748.73,90.7191,19.6201,0,10.6291,0.66821,0.347278,5.97561,11.0366,0.426829,-7.90596,0.450264,4.74453,1.0061,-40.1829,9.72561
6748.74,90.655,20.109,0,9.58487,-0.138911,0.58199,4.20732,9.2378,-6.76829,-7.81974,0.546064,4.84512,1.43293,-37.378,9.81707
6748.75,90.5495,20.6275,0,9.76928,0.112566,0.799937,4.42073,9.29878,-8.07927,-7.84129,0.536484,5.0966,0.884146,-35.9451,9.29878
6748.76,90.4876,21.1395,0,9.86748,-0.222737,0.768801,3.78049,9.39024,-7.83537,-7.92751,0.462239,5.22354,0.365854,-35.4878,9.02439
6748.77,90.3847,21.6381,0,10.2962,0.560435,0.912502,5.45732,6.95122,-2.0122,-8.06643,0.352068,5.35047,-0.121951,-35.2439,8.23171
6748.78,90.3771,22.1242,0,9.50104,-0.447869,1.18553,4.32927,8.78049,-5.54878,-8.11912,0.328118,5.42232,-1.03659,-35.4268,7.65244
6748.79,90.3311,22.6075,0,9.95849,-0.237107,1.02746,3.65854,7.65244,-6.70732,-8.02811,0.354463,5.44627,-1.21951,-35.5793,7.86585
6748.8,90.2929,23.0854,0,9.95849,-0.0981958,1.07057,5.45732,10.4268,-4.39024,-7.94188,0.399968,5.45825,-1.58537,-35.8537,8.23171
6748.81,90.2098,23.5583,0,10.0088,0.409548,1.17835,6.18902,9.5122,-2.16463,-7.80297,0.419128,5.4343,-1.25,-34.5732,8.59756
6748.82,90.1615,24.0703,0,9.38369,-0.215552,1.06578,5.82317,9.66463,-7.19512,-7.65927,0.447869,5.63069,-0.945122,-33.75,9.48171
6748.83,90.1422,24.5496,0,10.095,-0.179626,1.09213,6.03659,13.3232,-3.78049,-7.59221,0.483794,5.51813,-0.914634,-33.1402,9.57317
6748.84,90.0941,24.9998,0,10.0423,-0.0143701,0.799937,6.7378,13.4451,-4.78659,-7.60898,0.507744,5.4798,-0.609756,-31.8293,9.72561
6748.85,90.0254,25.4708,0,9.98963,0.265847,1.21427,6.85976,12.5,-3.56707,-7.60179,0.536484,5.6738,-0.945122,-31.5549,9.66463
6748.86,89.9736,25.8994,0,10.0543,0.155676,1.16877,6.28049,11.4329,-3.32317,-7.63772,0.531694,5.578,-1.09756,-31.0671,9.32927
6748.87,89.8938,26.3235,0,10.1549,0.431104,1.17595,7.04268,9.90854,-1.09756,-7.6928,0.500559,5.68338,-1.21951,-30.4268,8.81098
6748.88,89.9034,26.7714,0,9.78366,-0.249082,1.19032,5.85366,12.2256,-2.65244,-7.6928,0.452659,5.89893,-1.43293,-30.7927,8.78049
6748.89,89.8615,27.2,0,9.59445,0.107776,1.20948,6.21951,10.2744,-3.04878,-7.67843,0.404758,5.87977,-1.79878,-30.6098,8.35366
6748.9,89.8198,27.6087,0,9.69504,0.126936,1.22625,7.34756,10.4268,-2.86585,-7.62574,0.356858,5.82469,-1.7378,-29.9695,8.59756
6748.91,89.7706,28.0399,0,9.80281,0.241897,1.47054,6.37195,9.17683,-1.52439,-7.52755,0.316143,5.95641,-1.82927,-29.0854,8.44512
6748.92,89.7758,28.4801,0,9.77647,-0.00718506,1.32924,5.82317,9.57317,-0.609756,-7.4557,0.289797,6.04024,-1.61585,-28.7805,8.10976
6748.93,89.7295,28.9124,0,10.0423,0.285007,1.29092,7.62195,8.90244,0.548781,-7.4078,0.342488,6.05461,-1.58537,-27.7439,8.14024
6748.94,89.7663,29.2957,0,9.52739,-0.347278,1.47054,6.31098,7.71341,-2.2561,-7.33594,0.414338,5.82708,-0.853659,-26.4634,8.47561
6748.95,89.7579,29.698,0,9.53457,-0.148491,1.3939,6.92073,7.40854,-3.35366,-7.25451,0.419128,5.94444,-0.945122,-24.939,8.71951
6748.96,89.7314,30.0816,0,9.57289,-0.0287402,1.51605,7.10366,6.21951,-3.59756,-7.25451,0.411943,5.93007,-1.09756,-24.5732,8.71951
6748.97,89.7013,30.4446,0,9.74054,0.110171,1.56395,6.09756,4.66463,-2.13415,-7.29523,0.371228,5.93486,-0.945122,-23.75,8.87195
6748.98,89.6904,30.7815,0,9.87227,0.177231,1.56634,5.39634,6.31098,1.15854,-7.29762,0.368833,5.87498,-0.701219,-23.7195,9.17683
6748.99,89.6755,31.1346,0,9.70222,0.00958008,1.39869,6.46341,3.62805,-2.16463,-7.36708,0.397573,6.09053,-0.609756,-23.5366,9.14634
6749,89.7356,31.4642,0,9.72857,-0.201182,1.46096,5.12195,4.42073,-0.518293,-7.4078,0.435894,6.07137,-0.670732,-24.0549,9.2378
6749.01,89.7153,31.7749,0,9.6639,0.0670605,1.51605,6.28049,5.73171,-1.70732,-7.42217,0.471819,6.05221,-1.18902,-23.4756,9.45122
6749.02,89.698,32.0993,0,9.52499,0.00958008,1.60945,4.7561,5.06098,-2.34756,-7.43654,0.522114,6.20789,-1.31098,-22.5305,9.11585
6749.03,89.7745,32.4313,0,9.72617,-0.292192,1.58311,4.39024,5.06098,-0.609756,-7.39103,0.546064,6.28453,-1.40244,-22.378,8.9939
6749.04,89.7606,32.7362,0,9.7142,-0.0287402,1.44899,4.93902,5.57927,-2.37805,-7.3551,0.55325,6.17676,-1.82927,-21.5549,8.84146
6749.05,89.7872,33.0474,0,9.91538,-0.244292,1.53281,4.35976,4.54268,-1.67683,-7.27607,0.526904,6.21268,-2.0122,-20.4268,8.2622
6749.06,89.7503,33.3721,0,9.72617,0.110171,1.56874,5.27439,3.75,-2.77439,-7.25451,0.502954,6.33962,-1.92073,-20.0915,8.35366
6749.07,89.7341,33.6963,0,9.83635,-0.0239502,1.55437,4.87805,4.05488,-2.56098,-7.14195,0.517324,6.31088,-2.10366,-18.6585,8.44512
6749.08,89.7861,33.973,0,9.91778,-0.203577,1.59748,4.05488,3.38415,-0.487805,-7.20422,0.359253,6.17436,-1.89024,-17.561,8.17073
6749.09,89.7871,34.2466,0,9.68546,-0.0646655,1.5376,4.08537,3.75,-1.61585,-7.22577,0.337698,6.23663,-1.03659,-17.0122,7.89634
6749.1,89.7974,34.5282,0,9.78126,-0.126936,1.55676,4.05488,3.53659,-1.61585,-7.20661,0.277822,6.32525,-0.884146,-17.1037,8.14024
6749.11,89.8035,34.7929,0,9.58487,-0.0981958,1.50168,4.2378,3.32317,-1.67683,-7.19464,0.296982,6.28214,-0.97561,-17.2561,8.07927
6749.12,89.7918,35.071,0,9.62319,-0.0574805,1.52563,3.78049,3.44512,-2.5,-7.13955,0.330513,6.36836,-0.853659,-16.7988,8.47561
6749.13,89.8,35.3417,0,9.54655,-0.263452,1.55437,2.9878,3.10976,-3.17073,-7.11081,0.431104,6.36357,-0.640244,-16.2805,8.65854
6749.14,89.7745,35.6128,0,9.97765,0.239502,1.45617,4.66463,2.5,1.06707,-7.07968,0.510139,6.39949,-0.945122,-15.4878,8.5061
6749.15,89.7731,35.8884,0,9.38369,-0.220342,1.42983,4.32927,0.27439,-3.59756,-7.03896,0.507744,6.44979,-1.03659,-14.6646,8.59756
6749.16,89.7364,36.1523,0,9.72617,0.0455054,1.61424,3.9939,1.15854,-3.65854,-7.00064,0.522114,6.41147,-1.52439,-14.0244,8.62805
6749.17,89.7288,36.4041,0,9.97526,-0.0335303,1.46575,3.78049,3.17073,-1.92073,-6.98627,0.526904,6.38991,-1.31098,-12.6829,8.29268
6749.18,89.6912,36.6562,0,9.82916,0.174836,1.54,3.93293,0.457317,-1.95122,-6.9264,0.538879,6.3947,-1.37195,-11.189,7.83537
6749.19,89.6894,36.9011,0,9.99442,-0.0790356,1.59269,4.2378,1.21951,-2.04268,-6.93358,0.55804,6.41865,-1.46341,-9.87805,7.43902
6749.2,89.6454,37.1315,0,9.50344,0.138911,1.6813,3.81098,1.0061,-3.32317,-6.99106,0.522114,6.445,-1.18902,-8.53659,7.46951
6749.21,89.6405,37.3476,0,9.63037,-0.119751,1.71723,2.34756,1.70732,-2.92683,-7.05333,0.431104,6.47374,-1.46341,-8.20122,7.16463
6749.22,89.6297,37.5623,0,9.90341,0.0766406,1.56874,3.47561,2.04268,-0.823171,-7.07728,0.445474,6.53601,-1.64634,-8.20122,6.76829
6749.23,89.6213,37.7789,0,9.62798,-0.0934058,1.6813,3.23171,1.18902,-2.95732,-7.06052,0.452659,6.58151,-1.52439,-8.53659,6.58537
6749.24,89.5705,37.9892,0,9.8555,0.217947,1.6334,2.77439,0.731707,-3.2622,-7.04136,0.486189,6.57672,-1.70732,-7.68293,6.7378
6749.25,89.5456,38.1931,0,9.75012,0.0766406,1.5879,2.95732,0.579268,-2.5,-7.02699,0.471819,6.57433,-1.37195,-7.71341,6.64634
6749.26,89.5076,38.3967,0,9.65432,0.143701,1.69807,2.43902,-0.0304878,-2.9878,-7.02459,0.390388,6.61744,-1.15854,-7.34756,6.79878
6749.27,89.4787,38.5851,0,9.69504,0.148491,1.66214,1.18902,2.53049,-1.95122,-6.9719,0.354463,6.52643,-1.03659,-7.2561,6.92073
6749.28,89.4528,38.774,0,9.64235,0.0455054,1.59029,2.92683,0.548781,-3.20122,-6.97669,0.301772,6.57672,-0.731707,-7.0122,7.04268
6749.29,89.4164,38.9608,0,9.86269,0.189207,1.69807,2.7439,1.0061,-2.43902,-6.94316,0.289797,6.57672,-0.0914634,-7.62195,7.2561
6749.3,89.3842,39.1496,0,9.89622,0.179626,1.67891,2.2561,1.31098,-2.19512,-6.93598,0.282612,6.62462,-0.0914634,-7.71341,7.28659
6749.31,89.3697,39.3238,0,9.87946,0.107776,1.77471,1.21951,2.53049,-1.46341,-6.9719,0.294587,6.61744,0.426829,-7.77439,7.37805
6749.32,89.3573,39.5189,0,9.91538,0.0455054,1.41306,1.98171,1.79878,-2.16463,-6.93119,0.354463,6.74198,0.426829,-7.65244,7.80488
6749.33,89.3457,39.6972,0,9.79803,0.0167651,1.54239,2.34756,1.70732,-2.46951,-6.89047,0.474214,6.64857,0.762195,-7.0122,7.92683
6749.34,89.3232,39.8761,0,9.81,0.0934058,1.65735,1.92073,1.46341,-2.56098,-6.8785,0.462239,6.6821,0.487805,-6.7378,7.9878
6749.35,89.2979,40.0523,0,9.91059,0.138911,1.57113,1.31098,3.10976,-2.28659,-6.88089,0.443079,6.70845,0.457317,-6.28049,7.59146
6749.36,89.2817,40.2259,0,9.92975,0.124541,1.47533,0.670732,4.54268,-1.61585,-6.82341,0.411943,6.67731,0.426829,-6.06707,7.40854
6749.37,89.2461,40.4026,0,10.4423,0.507744,1.36277,1.28049,8.47561,1.4939,-6.8306,0.443079,6.73958,-0.0304878,-5.42683,6.76829
6749.38,89.282,40.5698,0,10.0136,-0.00958008,1.64777,-1.0061,7.31707,0.335366,-6.85934,0.455054,6.74917,-0.0914634,-5.03049,6.82927
6749.39,89.2701,40.7107,0,9.84593,0.170046,1.54958,-0.97561,5.85366,0.152439,-6.89287,0.431104,6.66055,-0.457317,-4.60366,6.76829
6749.4,89.285,40.8364,0,9.82197,0.0766406,1.54239,0,6.70732,-0.0304878,-6.92879,0.344883,6.64618,-0.609756,-4.93902,6.7378
6749.41,89.3003,40.9774,0,9.82677,0.0742456,1.67891,-0.579268,6.12805,0.0914634,-6.91203,0.296982,6.75395,-0.701219,-5.4878,6.92073
6749.42,89.3318,41.1024,0,9.79803,-0.00239502,1.69328,-0.487805,4.96951,-0.243902,-6.91442,0.282612,6.69408,-0.335366,-5.36585,6.95122
6749.43,89.3466,41.2218,0,9.89143,0.0670605,1.54479,-0.304878,6.34146,0.0304878,-6.8785,0.292192,6.65576,-0.0914634,-5.42683,7.0122
6749.44,89.3522,41.3305,0,9.90341,0.0981958,1.43222,-0.396341,9.32927,0.152439,-6.86652,0.273032,6.60546,0.609756,-4.87805,7.07317
6749.45,89.3629,41.4237,0,9.92496,0.0838257,1.61903,-0.487805,10.0305,0.426829,-6.93358,0.251477,6.60307,1.28049,-4.57317,7.34756
6749.46,89.3589,41.5159,0,10.1429,0.148491,1.65975,-1.34146,13.811,0.365854,-6.95035,0.246687,6.63899,1.67683,-4.87805,7.37805
6749.47,89.3637,41.6145,0,9.86269,0.102986,1.79147,-2.07317,8.87195,0.304878,-6.96472,0.277822,6.71324,2.07317,-5.18293,7.62195
6749.48,89.3904,41.7172,0,9.78605,0.0191602,1.69088,-1.58537,8.62805,0.426829,-6.99585,0.265847,6.79467,2.34756,-5.7622,7.62195
6749.49,89.4373,41.7906,0,9.84114,-0.0526904,1.63101,-0.304878,8.87195,0.121951,-7.04375,0.356858,6.69168,2.83537,-5.97561,7.5
6749.5,89.4613,41.8605,0,9.8124,-0.0143701,1.75076,0.640244,6.40244,-0.396341,-7.0677,0.383203,6.71084,3.23171,-6.43293,7.65244
6749.51,89.4701,41.9341,0,9.80281,-0.00479004,1.74118,1.28049,3.68902,-1.0061,-7.07489,0.344883,6.75635,3.5061,-6.89024,7.10366
6749.52,89.4786,41.9949,0,9.74294,-0.0502954,1.54958,1.64634,3.04878,-1.52439,-7.09405,0.280217,6.71563,4.02439,-7.68293,6.79878
6749.53,89.4894,42.047,0,9.63516,-0.0383203,1.51365,1.52439,2.04268,-1.31098,-7.06052,0.296982,6.64618,4.93902,-8.2622,6.92073
6749.54,89.4998,42.1075,0,9.60642,-0.0742456,1.61424,1.79878,2.10366,-1.67683,-7.07728,0.308958,6.72282,5.79268,-9.32927,6.40244
6749.55,89.5049,42.1662,0,9.66869,-0.174836,1.50647,2.83537,2.04268,-2.95732,-7.03178,0.395178,6.6821,6.31098,-10.061,6.40244
6749.56,89.4938,42.2096,0,9.68546,-0.0934058,1.57113,2.28659,1.03659,-3.41463,-7.07968,0.431104,6.65097,5.57927,-10.6098,6.12805
6749.57,89.4842,42.2542,0,9.84593,-0.0742456,1.71244,0.945122,2.0122,-3.04878,-7.11081,0.498164,6.69647,5.57927,-10.9756,5.60976
6749.58,89.486,42.2859,0,9.88904,-0.170046,1.61424,1.82927,2.5,-3.10976,-7.18745,0.55804,6.70126,5.51829,-11.7683,5.09146
6749.59,89.4899,42.278,0,9.74294,-0.220342,1.69328,2.53049,3.01829,-3.5061,-7.36947,0.517324,6.64139,5.91463,-12.6524,4.7561
6749.6,89.4985,42.2519,0,9.59684,-0.299377,1.69567,2.65244,4.39024,-3.9939,-7.47725,0.61552,6.62702,5.7622,-13.9329,4.57317
6749.61,89.5077,42.2035,0,9.30226,-0.426313,1.45857,4.32927,4.63415,-5.51829,-7.58742,0.673001,6.58391,5.7622,-15.8537,4.60366
6749.62,89.5058,42.1563,0,9.3765,-0.435894,1.64777,5.12195,3.65854,-6.64634,-7.56108,0.694556,6.55517,5.45732,-17.7134,4.72561
6749.63,89.4771,42.1165,0,9.64474,-0.280217,1.81782,4.60366,1.67683,-7.34756,-7.51318,0.735271,6.54319,5.30488,-19.7866,4.87805
6749.64,89.4327,42.0885,0,9.81479,-0.244292,1.73639,4.84756,-1.70732,-8.5061,-7.4078,0.66342,6.50966,5,-20.7622,4.84756
6749.65,89.3826,42.0684,0,9.98963,-0.225132,1.74836,4.26829,-1.82927,-8.90244,-7.42217,0.60594,6.55996,4.93902,-21.9512,4.81707
6749.66,89.3404,42.0714,0,9.92975,-0.342488,1.89207,4.7561,-0.579268,-9.60366,-7.4078,0.584385,6.67731,4.81707,-22.9573,4.93902
6749.67,89.2865,42.0727,0,10.0112,-0.215552,2.20342,4.05488,-0.518293,-9.35976,-7.39822,0.584385,6.65815,4.05488,-23.7195,4.60366
6749.68,89.2565,42.0813,0,10.1357,-0.316143,2.1651,2.86585,2.2561,-8.17073,-7.43414,0.65384,6.7324,3.81098,-25.3659,4.48171
6749.69,89.2104,42.07,0,9.89862,-0.160466,1.86093,1.15854,5.06098,-8.10976,-7.43654,0.64426,6.61744,4.14634,-26.6768,4.32927
6749.7,89.1936,42.087,0,9.94412,-0.239502,1.76273,-0.518293,8.59756,-6.15854,-7.36708,0.670605,6.71803,4.84756,-27.6829,4.5122
6749.71,89.22,42.1403,0,9.77407,-0.584385,1.73878,0.701219,10.1829,-5.97561,-7.12997,0.878972,6.71803,4.81707,-27.8049,5.15244
6749.72,89.158,42.2506,0,9.50583,-0.0407153,1.89925,0.792683,4.26829,-8.41463,-7.02459,1.03465,6.9719,3.9939,-28.7805,5.57927
6749.73,89.1205,42.3441,0,9.59924,-0.229922,1.77471,1.55488,1.92073,-8.35366,-7.02938,0.984353,6.90005,2.7439,-28.9329,5.88415
6749.74,89.1178,42.4519,0,9.86509,-0.148491,2.09804,1.43293,1.98171,-3.93293,-7.00543,0.866997,6.98627,1.12805,-29.4207,5.12195
6749.75,89.1265,42.5167,0,9.22801,-0.452659,1.52563,3.62805,-2.77439,-6.67683,-6.97669,0.737666,6.72521,-0.609756,-28.1707,4.90854
6749.76,89.1087,42.6364,0,9.54894,-0.277822,1.95434,5.27439,-2.13415,-7.0122,-6.95753,0.617915,7.05573,-1.34146,-27.9573,4.2378
6749.77,89.0902,42.7699,0,9.85311,-0.277822,1.64777,6.18902,-0.701219,-7.0122,-6.95514,0.536484,7.16829,-1.21951,-28.6585,3.81098
6749.78,89.0245,42.9149,0,9.7621,-0.110171,1.82021,6.55488,-2.28659,-9.87805,-7.00304,0.502954,7.32397,-1.40244,-29.939,3.62805
6749.79,88.9547,43.0648,0,9.9058,-0.0311353,1.86572,5.94512,-1.46341,-9.48171,-6.98627,0.498164,7.37427,-1.09756,-31.0671,3.07927
6749.8,88.9083,43.2462,0,10.2219,0.0143701,2.15791,3.87195,0.97561,-6.70732,-6.93119,0.529299,7.56108,0.0304878,-31.4634,3.23171
6749.81,88.8298,43.42,0,9.62558,-0.0431104,1.81303,7.04268,-4.66463,-10.7622,-6.76833,0.490979,7.38145,1.03659,-31.311,3.38415
6749.82,88.7294,43.6174,0,9.41961,-0.0455054,2.22497,7.86585,-5.85366,-13.2012,-6.59109,0.546064,7.38624,0.365854,-30.122,3.47561
6749.83,88.6114,43.8208,0,9.16334,-0.0239502,2.29922,7.31707,-3.5061,-14.939,-6.53122,0.476609,7.41019,0.27439,-29.2683,3.96341
6749.84,88.4927,44.0076,0,9.61121,-0.00718506,2.10043,5.94512,-0.762195,-15.0305,-6.46416,0.459844,7.28086,0.396341,-27.9573,4.02439
6749.85,88.3658,44.2482,0,10.1333,0.162861,2.38544,2.71341,2.65244,-14.1463,-6.43781,0.376018,7.65688,0.731707,-28.2012,3.65854
6749.86,88.21,44.4874,0,10.0303,0.172441,2.32556,3.20122,-5.12195,-17.2256,-6.45218,0.421523,7.72873,1.43293,-29.4817,3.32317
6749.87,88.0175,44.7306,0,10.2698,0.409548,1.83219,1.37195,-6.31098,-18.628,-6.30609,0.507744,7.6449,2.68293,-29.4207,2.71341
6749.88,87.7997,44.9726,0,9.92017,0.519719,1.70525,2.53049,-1.82927,-20.1524,-6.07616,0.603545,7.42456,3.84146,-28.1402,2.46951
6749.89,87.5762,45.2466,0,9.11544,0.481399,1.63819,3.9939,-1.40244,-21.128,-5.83187,0.627495,7.40061,4.35976,-26.1585,1.89024
6749.9,87.3472,45.5647,0,8.84481,0.6251,1.85375,2.37805,-2.0122,-20.061,-5.61153,0.60594,7.48923,4.72561,-24.7866,1.34146
6749.91,87.1541,45.9549,0,8.97174,0.397573,1.82021,2.07317,-2.62195,-19.939,-5.34329,0.536484,7.71675,4.63415,-23.9024,-0.213415
6749.92,86.9672,46.3809,0,8.93821,0.361648,2.46208,0.670732,-7.40854,-20.1524,-5.15169,0.443079,7.81255,3.56707,-23.0183,-1.40244
6749.93,86.7833,46.8107,0,8.70111,0.414338,2.36867,-0.243902,-12.6524,-19.3902,-4.98404,0.476609,7.71196,2.10366,-21.9512,-2.22561
6749.94,86.642,47.2554,0,9.57529,0.325723,1.89925,-0.27439,-10.2744,-17.0122,-4.86189,0.608335,7.76226,1.34146,-20.3659,-2.34756
6749.95,86.4937,47.6784,0,9.69504,0.5772,2.25611,-1.55488,-12.7134,-15.0305,-4.89542,0.720901,7.78621,1.03659,-19.4817,-1.43293
6749.96,86.3757,48.0355,0,9.9561,0.445474,1.86093,-3.01829,-13.75,-13.9634,-5.01038,0.785566,7.5994,1.61585,-18.8415,0.0304878
6749.97,86.2691,48.3135,0,9.95849,0.356858,1.81063,-0.518293,-16.7378,-14.0854,-5.10379,0.656235,7.28086,2.83537,-17.5305,1.40244
6749.98,86.1525,48.5712,0,9.82437,0.546064,2.4501,-3.2622,-17.8963,-13.0183,-5.16366,0.514929,7.30481,3.59756,-15.6098,2.43902
6749.99,86.063,48.8396,0,9.46512,0.227527,2.08606,-2.56098,-15.1524,-14.1768,-5.24988,0.325723,7.57305,4.02439,-15.6707,3.07927
6750,85.9411,49.0693,0,9.48907,0.474214,2.213,-4.42073,-11.4024,-14.6341,-5.34329,0.229922,7.50839,4.66463,-15.9146,3.32317
6750.01,85.8234,49.3394,0,9.69025,0.459844,1.92081,-7.37805,-6.40244,-14.7561,-5.31215,0.313748,7.81974,4.87805,-16.0366,3.90244
6750.02,85.7136,49.62,0,10.0351,0.421523,1.67412,-7.43902,-2.62195,-14.8171,-5.30976,0.498164,7.97542,3.84146,-16.0366,4.90854
6750.03,85.6113,49.8879,0,10.1094,0.459844,1.40588,-8.71951,-2.80488,-13.872,-5.37682,0.689766,8.06403,3.01829,-15.8232,5.73171
6750.04,85.5466,50.1098,0,10.2698,0.241897,1.00351,-6.95122,-6.21951,-12.8049,-5.49657,0.864602,7.97302,3.07927,-15.2439,6.89024
6750.05,85.4497,50.3238,0,9.9537,0.56762,1.33163,-5.97561,-10.7012,-12.3171,-5.50854,0.917292,7.99697,3.53659,-14.6341,7.2561
