time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6577.61,8.72646,1.56106,0,1.16398,9.76449,-0.680186,-0.884146,-0.884146,1.46341,-10.1597,0.507744,0.792751,0.884146,-14.8171,7.92683
6577.62,8.65733,1.70144,0,1.03225,9.63516,-0.756826,-1.98171,-2.89634,1.34146,-10.1597,0.55804,0.893342,-0.0914634,-16.311,7.86585
6577.63,8.56674,1.84373,0,0.936453,9.71899,-0.771196,-2.80488,-3.59756,1.18902,-10.1214,0.64905,0.922083,-1.0061,-18.0488,7.7439
6577.64,8.4001,1.9861,0,0.859812,9.69025,-0.979563,-2.83537,-4.11585,0.365854,-10.1429,0.699346,0.948428,-1.76829,-19.5732,7.53049
6577.65,8.29428,2.1397,0,0.979563,9.63756,-1.13763,-2.37805,-5.7622,-0.884146,-10.1645,0.713716,1.02507,-2.80488,-21.4634,7.9878
6577.66,8.23666,2.31454,0,1.14961,9.60163,-1.16637,-1.55488,-6.25,-1.58537,-10.1884,0.682581,1.14961,-3.35366,-23.628,7.95732
6577.67,8.23619,2.49138,0,1.46815,9.6639,-1.12087,-0.792683,-4.96951,-1.31098,-10.186,0.637075,1.18793,-4.29878,-25.9146,7.9878
6577.68,8.27755,2.66904,0,1.65496,9.81958,-1.06099,-0.853659,-3.44512,-0.701219,-10.1836,0.59636,1.22146,-4.69512,-27.9268,8.29268
6577.69,8.33311,2.87506,0,1.6813,9.78844,-1.08255,-0.97561,-2.37805,1.25,-10.1525,0.565225,1.37714,-5.45732,-29.6646,8.35366
6577.7,8.36949,3.08623,0,1.46575,9.68306,-1.07297,-1.43293,-0.426829,3.10976,-10.1549,0.490979,1.43701,-6.52439,-30.9451,8.10976
6577.71,8.3887,3.2831,0,1.24062,9.55373,-1.02746,-0.548781,0.701219,4.02439,-10.119,0.395178,1.40348,-7.53049,-32.5915,7.07317
6577.72,8.38157,3.47665,0,1.07297,9.63516,-0.929268,-0.213415,0.853659,3.65854,-10.0351,0.380808,1.41067,-7.80488,-34.1159,6.55488
6577.73,8.37497,3.68207,0,1.12805,9.64474,-0.993933,-0.640244,0.609756,3.14024,-10.0615,0.423918,1.50168,-8.10976,-35.4268,6.0061
6577.74,8.38619,3.88774,0,1.26697,9.51302,-1.03225,0.579268,0.304878,2.95732,-10.0567,0.507744,1.5376,-8.68902,-36.9512,6.06707
6577.75,8.42412,4.12833,0,1.45857,9.4747,-1.08734,0.97561,1.06707,3.04878,-10.0543,0.55804,1.7316,-9.63415,-38.689,5.67073
6577.76,8.48204,4.3715,0,1.59269,9.54655,-1.08255,1.92073,1.79878,3.65854,-10.107,0.570015,1.79387,-10.0915,-41.2805,6.18902
6577.77,8.56259,4.62198,0,1.73639,9.73575,-1.01309,1.82927,2.62195,4.84756,-10.1645,0.58678,1.88009,-11.128,-43.9024,6.28049
6577.78,8.68433,4.88008,0,1.83698,9.5681,-1.00112,1.40244,5.30488,7.71341,-10.1645,0.538879,1.95913,-11.5244,-46.4939,5.94512
6577.79,8.81551,5.14138,0,1.77231,9.48667,-1.02267,2.40854,8.07927,9.5122,-10.083,0.538879,2.00224,-12.5915,-49.939,5.2439
6577.8,8.95001,5.42688,0,1.70525,9.68785,-0.910107,3.38415,10.4268,11.3415,-9.97286,0.593965,2.13636,-13.2012,-52.561,5.18293
6577.81,9.09875,5.73745,0,1.67172,9.70941,-0.859812,3.04878,11.3415,13.5061,-9.87946,0.548459,2.28006,-14.8171,-55.3049,4.93902
6577.82,9.25927,6.0623,0,1.66214,9.6184,-0.922083,2.89634,9.66463,14.939,-9.81,0.421523,2.38304,-15.6402,-57.9878,4.02439
6577.83,9.42,6.34758,0,1.61903,9.66151,-1.1041,2.07317,8.75,15.8841,-9.73575,0.304167,2.24174,-15.6402,-60.5183,3.2622
6577.84,9.58067,6.63983,0,1.5879,9.63756,-1.12087,2.07317,8.38415,16.5244,-9.55613,0.287402,2.28006,-15.1524,-62.1951,2.86585
6577.85,9.767,6.93286,0,1.70765,9.67588,-1.06339,1.92073,8.04878,18.1402,-9.47709,0.275427,2.31359,-15.4878,-64.7866,2.59146
6577.86,9.97217,7.27492,0,1.66693,9.61361,-1.1544,0.518293,7.86585,20.7927,-9.35255,0.330513,2.5483,-16.1585,-66.5244,2.56098
6577.87,10.1977,7.63045,0,1.61903,9.53218,-0.998723,1.67683,8.23171,23.689,-9.32381,0.318538,2.65847,-16.8293,-68.4146,2.9878
6577.88,10.4395,7.99411,0,1.65256,9.50823,-0.838257,1.98171,10.3049,25.3659,-9.24478,0.280217,2.73272,-17.3476,-69.9695,2.86585
6577.89,10.7129,8.33967,0,1.9232,9.43877,-0.785566,1.21951,11.7378,25.7012,-9.24957,0.263452,2.71595,-17.4085,-72.0732,2.83537
6577.9,11.0016,8.68187,0,2.09564,9.46751,-0.756826,0.823171,11.8598,25.8537,-9.25675,0.196392,2.76146,-17.5915,-74.7866,2.59146
6577.91,11.3277,9.0452,0,2.36149,9.27112,-0.883762,-0.213415,12.4085,26.5549,-9.29028,0.205972,2.92432,-17.8049,-77.6829,1.52439
6577.92,11.6888,9.37805,0,2.59141,9.34058,-0.986748,-2.04268,15.3659,28.3232,-9.29986,0.107776,2.85247,-18.4146,-80.4878,1.09756
6577.93,12.0932,9.63473,0,2.80217,9.39327,-1.07536,-2.89634,20.122,31.2195,-9.24238,0.0383203,2.55549,-17.1646,-81.6463,-0.0609756
6577.94,12.5334,9.89946,0,2.86444,9.44835,-1.13045,-0.884146,23.0793,35.1829,-9.15137,0.0215552,2.60818,-15.4573,-83.2317,-1.09756
6577.95,12.9878,10.1761,0,2.85247,9.67348,-0.850232,0.579268,23.628,38.4146,-9.01006,0.0311353,2.66326,-13.5976,-84.7256,-1.61585
6577.96,13.4492,10.4421,0,2.67284,9.58008,-0.641865,-0.121951,21.1585,41.7683,-8.82804,0.00239502,2.61057,-12.5915,-84.6341,-1.92073
6577.97,13.9036,10.7285,0,2.4501,9.45793,-0.332908,-3.53659,16.4329,44.1768,-8.69871,0.00718506,2.70158,-11.5244,-85.0915,-1.15854
6577.98,14.3578,11.0968,0,2.39981,9.28549,-0.433499,-6.06707,11.4329,45.1524,-8.59333,-0.0670605,3.06083,-10.0305,-85.6707,-1.0061
6577.99,14.7907,11.4744,0,2.3088,9.33339,-0.392783,-4.42073,8.23171,45.122,-8.57177,-0.177231,3.15424,-9.7561,-86.6463,-0.518293
6578,15.2313,11.8891,0,2.39023,9.32381,-0.354463,-2.89634,4.2378,45.7927,-9.45075,-0.294587,3.71947,-13.9939,-93.6585,-1.92073
6578.01,15.6927,12.3361,0,2.50998,9.10107,-0.512534,-4.66463,1.82927,46.7073,-8.95258,-0.213157,3.753,-9.42073,-87.8049,-2.07317
6578.02,16.1911,12.69,0,2.7902,8.66039,-0.713716,-4.45122,-1.0061,46.4329,-8.72027,-0.0862207,3.3195,-9.42073,-87.1646,-3.07927
6578.03,16.7315,13.0817,0,3.25244,8.62207,-0.859812,-2.89634,-2.43902,46.0061,-8.72266,-0.227527,3.54942,-7.83537,-88.6585,-4.11585
6578.04,17.2755,13.4748,0,3.61648,9.05078,-0.792751,-3.53659,-3.56707,45.2134,-8.47118,-0.256267,3.52068,-6.89024,-88.9634,-4.32927
6578.05,17.8,13.9004,0,3.60211,9.36932,-1.05141,-4.5122,-3.32317,45.8537,-8.20534,-0.153281,3.61648,-6.37195,-88.2012,-4.02439
6578.06,18.3461,14.3646,0,3.63564,9.26394,-1.33163,-4.63415,-2.04268,48.3232,-8.02332,-0.105381,3.77455,-5.42683,-86.8902,-3.23171
6578.07,18.8557,14.8038,0,3.39135,9.4268,-1.18314,-6.43293,-2.95732,49.0549,-7.91314,-0.124541,3.69552,-5.12195,-85.1219,-2.5
6578.08,19.3504,15.3001,0,3.42009,9.21364,-1.07776,-9.05488,-4.35976,47.4085,-8.02811,-0.227527,4.07632,-5.57927,-84.5122,-2.65244
6578.09,19.8137,15.8238,0,3.36979,9.01006,-1.03704,-8.75,-5.4878,44.9085,-8.16223,-0.380808,4.35894,-5.94512,-84.6341,-3.35366
6578.1,20.2694,16.3228,0,3.64282,9.03641,-0.874182,-8.17073,-4.32927,42.1341,-8.28198,-0.471819,4.40444,-5.42683,-85.2744,-4.54268
6578.11,20.7532,16.8176,0,4.01405,8.86876,-0.890947,-7.07317,2.0122,41.0366,-8.26521,-0.536484,4.46911,-5.18293,-84.3598,-5.36585
6578.12,21.2606,17.3556,0,4.39965,8.943,-0.661025,-5.82317,6.76829,40.6707,-8.13828,-0.440684,4.69663,-4.78659,-83.5061,-4.96951
6578.13,21.7825,17.9268,0,4.57928,9.01964,-0.483794,-6.15854,7.22561,41.7073,-7.97062,-0.325723,4.85949,-5.60976,-82.5915,-4.14634
6578.14,22.261,18.4221,0,4.35894,9.1346,-0.780776,-8.68902,4.7561,41.2195,-7.66167,-0.292192,4.43079,-5.36585,-79.8171,-2.80488
6578.15,22.7451,18.9724,0,4.43797,8.78254,-1.16877,-9.17683,3.5061,40.122,-7.41259,-0.239502,4.61999,-4.20732,-77.3781,-0.914634
6578.16,23.2635,19.5405,0,4.77327,8.658,-1.28613,-9.05488,5.85366,40.3963,-7.2114,-0.210762,4.67268,-2.89634,-76.5244,0.579268
6578.17,23.7821,20.1422,0,4.77567,8.59093,-1.32205,-8.23171,12.1037,41.0671,-7.18266,-0.244292,4.90979,-0.518293,-76.7988,1.61585
6578.18,24.2474,20.82,0,4.38289,8.59093,-1.29092,-4.84756,16.0366,40.8537,-7.29283,-0.225132,5.47022,1.43293,-77.9268,2.22561
6578.19,24.6422,21.4813,0,4.03561,8.84002,-1.13524,-1.61585,18.1402,39.6951,-7.41738,-0.318538,5.61632,3.41463,-78.0793,2.13415
6578.2,24.9671,22.1704,0,3.85598,9.26154,-0.541274,-1.89024,18.9329,37.3171,-7.38145,-0.368833,5.87259,5.57927,-76.0366,1.95122
6578.21,25.2529,22.8927,0,3.81527,9.35255,-0.114961,-3.38415,15.3963,34.8171,-7.32876,-0.538879,6.15999,5.79268,-73.5061,1.37195
6578.22,25.545,23.5841,0,3.98052,9.21364,0.126936,-3.65854,11.4939,33.6585,-7.38145,-0.802332,6.19352,4.93902,-71.1281,-0.121951
6578.23,25.8803,24.2257,0,4.25595,9.05317,0.124541,-5.70122,8.75,34.9695,-7.22338,-1.02507,5.94444,4.87805,-67.561,-1.55488
6578.24,26.2447,24.816,0,4.60802,8.76817,-0.205972,-4.5122,5.85366,33.4146,-6.98627,-1.11608,5.61872,6.61585,-65.7012,-2.22561
6578.25,26.616,25.4487,0,4.78764,8.54064,-0.366438,-3.5061,1.61585,31.7073,-6.61744,-0.998723,5.64506,8.87195,-65.8537,-1.34146
6578.26,27.0094,26.1866,0,4.9529,8.34425,-0.366438,-4.54268,0.609756,31.8293,-6.23424,-0.708926,5.96839,9.90854,-66.8293,1.12805
6578.27,27.3857,27.0015,0,4.711,8.38496,-0.742456,-9.81707,-0.884146,33.6585,-6.02347,-0.440684,6.33243,9.20732,-67.3171,3.78049
6578.28,27.7623,27.8282,0,4.48348,8.07122,-0.902922,-12.4695,-3.01829,35.0305,-6.00671,-0.217947,6.56714,8.9939,-65.8537,6.25
6578.29,28.1463,28.6166,0,4.46192,7.95865,-0.701741,-10.5793,-4.57317,36.0976,-6.1049,-0.122146,6.64378,9.32927,-64.0549,7.10366
6578.3,28.5682,29.3835,0,4.75651,7.88919,-0.55804,-8.87195,-6.85976,37.0427,-6.17915,-0.155676,6.78509,9.54268,-62.0427,6.76829
6578.31,28.9459,30.0395,0,4.97925,8.35383,-0.804727,-10.122,-8.59756,33.9939,-6.28453,-0.313748,6.43063,9.87805,-58.3841,5.09146
6578.32,29.3482,30.647,0,5.54926,8.39454,-1.13284,-11.0061,-9.57317,31.8293,-6.21268,-0.447869,6.23663,9.57317,-54.5732,2.5
6578.33,29.8386,31.3296,0,6.06179,7.98739,-1.36037,-10.122,-1.98171,34.0244,-6.14802,-0.500559,6.73719,9.42073,-53.9024,0.27439
6578.34,30.3776,32.0707,0,6.24142,7.87482,-1.43462,-7.40854,6.28049,37.5305,-5.97557,-0.438289,7.06291,8.81098,-56.25,-0.914634
6578.35,30.8716,32.8093,0,5.82469,8.02092,-1.10889,-5.36585,9.72561,38.9634,-5.83906,-0.337698,7.0677,7.86585,-57.0732,-0.701219
6578.36,31.3652,33.5408,0,5.59237,7.83171,-0.907712,-2.68293,9.72561,40.8537,-5.70494,-0.306563,7.04615,8.32317,-55.9756,0.304878
6578.37,31.8164,34.2742,0,5.28102,8.00895,-0.55804,-2.0122,6.37195,41.8902,-5.55645,-0.347278,7.06052,9.14634,-53.2012,1.64634
6578.38,32.1239,35.0015,0,4.31582,8.55022,0.00479004,-4.17683,8.35366,41.6463,-5.5301,-0.431104,7.17787,11.128,-50.8841,2.53049
6578.39,32.3731,35.6871,0,4.1338,8.63405,0.114961,-5.64024,7.28659,38.7805,-5.50136,-0.62989,7.06052,13.4451,-48.2927,2.89634
6578.4,32.6221,36.3394,0,4.59125,8.71069,0.234712,-8.44512,2.28659,34.7561,-5.46783,-0.819097,6.98388,15.3354,-43.9329,3.20122
6578.41,32.8687,37.0239,0,5.23791,8.69153,-0.366438,-10.9451,-4.63415,28.3232,-5.37682,-0.910107,7.24493,16.4024,-41.5854,3.01829
6578.42,33.2083,37.7022,0,6.02108,8.26521,-0.598755,-12.0732,-6.43293,28.1098,-5.40077,-0.931663,7.41977,17.4085,-41.311,3.07927
6578.43,33.6334,38.3684,0,6.51924,7.85566,-0.443079,-11.7378,-1.03659,30.1524,-5.39358,-0.780776,7.51318,18.1402,-40.4268,3.56707
6578.44,34.0691,39.0432,0,6.37554,7.73591,-0.488584,-11.9207,4.29878,32.5,-5.35047,-0.510139,7.70238,17.4085,-39.2073,3.59756
6578.45,34.5482,39.6879,0,6.23424,7.4078,-0.720901,-10.5488,5.18293,36.6159,-5.25228,-0.189207,7.53952,16.4024,-37.561,4.08537
6578.46,35.0326,40.2975,0,6.10251,7.23296,-0.57241,-6.06707,6.46341,37.9878,-5.22593,0.0670605,7.43893,15.7317,-34.2073,4.14634
6578.47,35.4283,40.9469,0,5.4798,7.4533,-0.196392,-5.36585,4.63415,37.7439,-5.21875,0.299377,7.89398,14.9085,-33.75,4.05488
6578.48,35.7672,41.5797,0,5.27623,7.67604,0.208367,-8.2622,2.65244,36.4634,-5.21635,0.486189,7.95865,13.5671,-33.872,4.29878
6578.49,36.1115,42.1549,0,5.49657,7.58742,0.371228,-9.48171,0.243902,34.8171,-5.20917,0.435894,7.70478,13.6585,-33.7195,4.20732
6578.5,36.5087,42.7018,0,6.14083,7.49881,0.299377,-7.28659,-1.67683,33.9939,-5.07505,0.476609,7.47007,12.9268,-32.0122,4.42073
6578.51,36.9685,43.2428,0,6.72521,7.68562,-0.0622705,-13.1707,-1.92073,37.378,-5.02236,0.385598,7.50599,13.0488,-30.3354,4.48171
6578.52,37.353,43.8072,0,6.55277,7.8389,-0.64426,-14.6341,1.28049,33.2622,-4.97206,0.383203,7.75747,12.4695,-30.8232,5.06098
6578.53,37.7972,44.3901,0,6.5887,7.1635,-0.838257,-9.02439,5.97561,34.6037,-4.87865,0.354463,7.92272,12.2256,-30.3659,5.51829
6578.54,38.1946,44.9283,0,6.28693,7.32157,-0.888552,-2.77439,8.2622,34.7256,-4.77088,0.234712,7.58742,12.439,-28.7805,6.0061
6578.55,38.5786,45.4396,0,6.38033,7.54671,-0.399968,-4.66463,7.86585,35.061,-4.73016,0.0838257,7.48444,12.9878,-26.5549,6.03659
6578.56,39.0657,45.9712,0,6.79228,7.25212,-0.543669,-8.14024,10.9146,40.4268,-4.69424,-0.0981958,7.73112,13.689,-26.3415,5.60976
6578.57,39.4869,46.4748,0,6.48811,7.38385,-0.407153,-6.40244,8.75,38.4146,-4.60323,-0.222737,7.52994,14.2683,-25.7012,5.33537
6578.58,39.9226,46.9918,0,6.97909,7.46049,-0.280217,-6.34146,12.3476,37.1037,-4.35415,-0.234712,7.36708,14.5732,-22.9268,5.21341
6578.59,40.3682,47.5573,0,6.88329,7.34552,-0.150886,-4.26829,13.1098,38.9024,-4.15057,-0.00479004,7.53952,15.5793,-21.311,6.03659
6578.6,40.7883,48.1162,0,6.55756,7.47725,0.249082,-4.48171,14.7866,41.0671,-4.02842,0.308958,7.44133,16.3415,-20.2134,7.40854
6578.61,41.2109,48.6848,0,6.31567,7.37666,0.117356,-8.2622,21.7988,43.5671,-4.0404,0.574805,7.72154,18.2317,-19.7561,8.65854
6578.62,41.6506,49.2438,0,6.09772,7.15392,0.263452,-9.26829,26.0366,46.4329,-4.20086,0.725691,8.14067,18.689,-19.4207,9.39024
6578.63,42.122,49.7581,0,6.12406,6.93358,0.330513,-10.0915,23.0793,48.5061,-4.41881,0.826282,8.35862,17.3476,-18.7195,9.45122
6578.64,42.5353,50.2525,0,6.04982,7.14674,-0.160466,-10.5793,13.9634,46.0061,-4.60802,0.838257,8.72266,14.0854,-18.5061,8.14024
6578.65,43.0279,50.7038,0,6.21029,6.57193,-0.0167651,-11.8293,13.9024,48.5366,-4.73735,0.843047,8.74661,10.5793,-17.7439,5.94512
6578.66,43.48,51.0843,0,6.05461,6.5887,0.65384,-12.7744,7.77439,47.0427,-4.62239,0.859812,8.08319,8.35366,-15.2439,3.5061
6578.67,43.9247,51.4951,0,6.47374,6.75395,0.946033,-14.1159,4.48171,44.7561,-4.42121,0.977168,8.10714,6.82927,-13.0488,2.53049
6578.68,44.337,51.9519,0,6.66773,6.95514,0.646655,-14.6951,1.46341,42.3476,-4.25595,1.04423,8.33946,5.45732,-13.4756,2.46951
6578.69,44.778,52.3921,0,6.97669,6.89526,0.134121,-15.4268,5.33537,42.9573,-4.27271,0.967588,8.38496,4.48171,-14.2683,2.95732
6578.7,45.2097,52.8112,0,7.2138,7.24733,0.153281,-16.4024,9.72561,43.872,-4.31104,0.914897,8.42568,3.20122,-14.6037,3.68902
6578.71,45.6351,53.2191,0,7.12039,7.44851,0.570015,-14.3293,12.9268,46.4634,-4.36373,0.785566,8.57896,2.0122,-14.4512,4.48171
6578.72,46.0027,53.621,0,6.59588,7.72633,0.673001,-15.3659,12.0732,48.0183,-4.43797,0.627495,8.82325,0.945122,-14.4817,4.78659
6578.73,46.3961,53.9788,0,6.53122,7.30481,0.541274,-15.2134,10.3963,48.7195,-4.426,0.481399,8.53345,0.243902,-13.7805,4.7561
6578.74,46.7636,54.3283,0,6.71803,7.27128,-0.261057,-14.9695,8.71951,44.9695,-4.37331,0.347278,8.49034,0.945122,-11.6159,4.48171
6578.75,47.1639,54.6699,0,7.18985,7.20182,-0.55325,-13.2927,8.93293,44.5427,-4.31343,0.201182,8.43047,1.03659,-10.3354,4.2378
6578.76,47.5908,55.0025,0,7.34313,6.94556,-0.931663,-10.7927,13.7805,44.7256,-4.24397,0.155676,8.33467,0.365854,-10.4573,4.02439
6578.77,47.9907,55.3016,0,7.27367,6.90005,-0.459844,-7.77439,11.7073,43.0183,-4.15057,0.174836,7.97542,0.426829,-9.90854,4.72561
6578.78,48.4007,55.6329,0,7.55629,7.04854,0.359253,-8.53659,15.0915,43.872,-4.02124,0.246687,8.10714,0.792683,-9.60366,5.4878
6578.79,48.949,56.0063,0,7.99218,6.47853,1.07776,-12.7744,22.378,50.7012,-3.92783,0.280217,8.42807,0.182927,-9.26829,6.58537
6578.8,49.3371,56.4,0,6.48571,6.71563,0.716111,-11.6159,16.2195,49.6951,-3.92544,0.287402,8.77535,-0.914634,-9.17683,7.34756
6578.81,49.755,56.7845,0,6.5863,6.31327,0.656235,-11.9512,15.1829,49.0244,-3.8967,0.332908,8.77775,-2.34756,-8.01829,7.2561
6578.82,50.1948,57.119,0,6.44739,5.8678,0.979563,-8.71951,7.13415,49.0854,-3.98531,0.356858,8.6101,-2.16463,-6.37195,6.95122
6578.83,50.6073,57.4096,0,6.55277,6.06179,1.05381,-8.20122,3.29268,48.1402,-4.06195,0.380808,8.45442,-0.97561,-5.4878,5.91463
6578.84,51.0895,57.6685,0,7.55629,5.97797,0.936453,-9.05488,0.97561,47.0732,-4.06195,0.280217,8.22689,0.548781,-4.7561,5.06098
6578.85,51.5869,57.9078,0,7.81255,6.04263,0.138911,-8.75,3.59756,48.3232,-4.16015,0.150886,8.34185,1.70732,-4.57317,4.02439
6578.86,51.9988,58.1431,0,7.597,6.5384,1.2526,-10.122,0.670732,46.7378,-4.14338,0.00239502,8.06403,2.19512,-2.9878,3.29268
6578.87,52.3731,58.511,0,7.57066,6.62462,1.4442,-15.3963,1.34146,44.6951,-4.14099,-0.119751,8.06403,2.86585,-1.43293,2.71341
6578.88,52.8139,59.2211,0,7.83171,6.251,0.886157,-17.439,5.27439,46.9512,-4.08111,-0.222737,7.88201,3.47561,0.365854,2.62195
6578.89,53.2941,59.5435,0,8.25084,6.1073,1.1999,-18.4451,8.01829,47.622,-3.96855,-0.220342,7.94428,3.9939,1.67683,2.86585
6578.9,53.8471,59.8593,0,8.36101,5.60195,0.177231,-14.6037,6.52439,50.5488,-3.9925,-0.107776,8.14067,4.57317,1.58537,2.95732
6578.91,54.4061,60.2603,0,8.07601,5.42711,0.395178,-14.7561,11.7683,52.439,-4.07872,0.0862207,8.3179,4.35976,0.792683,3.29268
6578.92,55.0732,60.4638,0,8.49513,5.05828,1.16877,-19.1159,13.7195,58.2317,-4.12662,0.261057,8.1263,4.26829,1.55488,4.02439
6578.93,55.5708,60.5767,0,7.4533,5.48938,0.148491,-17.3476,13.0183,53.7195,-4.17452,0.55325,8.17181,4.32927,3.14024,5.12195
6578.94,56.0188,60.637,0,6.91203,5.45106,1.13284,-16.7378,11.7683,53.5366,-4.25595,0.62031,8.0305,4.66463,4.84756,5.67073
6578.95,56.564,60.6704,0,8.07122,5.11097,0.986748,-16.4024,12.5305,52.2866,-4.38049,0.574805,8.07122,5.21341,6.58537,5.91463
6578.96,57.101,60.7088,0,8.40652,4.99362,0.950823,-18.811,6.61585,49.2378,-4.53856,0.464634,8.42089,4.20732,8.01829,4.54268
6578.97,57.6667,60.7691,0,9.137,5.11337,0.783171,-20.5183,15.7622,50.2439,-4.56251,0.510139,8.68195,1.76829,9.20732,3.14024
6578.98,58.2551,60.8511,0,8.38736,4.74932,0.807122,-18.9634,18.1098,54.2988,-4.65352,0.622705,9.0891,-1.67683,9.63415,1.85976
6578.99,58.8912,60.9176,0,8.35143,4.35894,0.550855,-10.7927,14.9695,56.372,-4.63676,0.775986,8.93821,-3.32317,10.1524,0.731707
6579,59.5077,60.9634,0,7.99697,4.31822,2.17947,-13.2317,8.81098,57.3171,-4.54575,0.986748,8.59812,-3.87195,12.4695,0.548781
6579.01,60.1068,61.0252,0,8.05685,4.41881,1.23104,-16.372,5.57927,57.561,-4.46671,1.09931,8.61489,-4.32927,14.2073,1.0061
6579.02,60.6693,61.0687,0,8.10954,4.52898,1.04662,-18.4756,5.70122,55.9451,-4.59365,1.04183,8.71069,-5.54878,14.2073,1.82927
6579.03,61.1925,61.0702,0,8.26282,4.62478,1.23583,-21.1585,4.60366,53.2012,-4.80441,0.838257,8.72745,-7.83537,12.439,2.62195
6579.04,61.7274,60.995,0,9.0867,4.5673,1.12566,-19.3902,1.55488,50.2439,-4.96009,0.617915,8.32988,-7.9878,11.25,2.86585
6579.05,62.2665,60.8761,0,9.37171,4.53377,0.977168,-15.5793,5.15244,50,-4.94572,0.325723,7.92991,-8.20122,11.8293,3.20122
6579.06,62.8147,60.8222,0,9.41961,4.66789,0.65863,-10.9756,11.128,53.1402,-4.84991,0.0359253,8.25803,-8.20122,12.0122,3.56707
6579.07,63.4102,60.7986,0,8.86636,4.17212,0.526904,-8.84146,12.0427,56.7073,-4.76609,-0.146096,8.34904,-8.20122,10.8537,4.29878
6579.08,63.8685,60.782,0,7.6473,4.38528,1.93997,-10.7927,4.87805,53.3841,-4.70621,-0.277822,8.29635,-6.61585,11.311,4.7561
6579.09,64.3501,60.7773,0,8.3658,4.16973,1.32684,-12.4085,6.46341,49.878,-4.68705,-0.213157,8.35862,-3.81098,11.0976,5.73171
6579.1,64.7827,60.7534,0,9.48907,4.90261,1.46815,-15.0915,9.57317,47.561,-4.63915,-0.153281,8.11193,-0.304878,12.0427,6.52439
6579.11,65.2132,60.7206,0,9.05557,4.81399,1.69328,-13.872,11.3415,49.6037,-4.73016,-0.237107,8.18857,2.28659,12.6829,6.4939
6579.12,65.6236,60.6995,0,9.23759,4.79004,1.74597,-14.4207,12.1951,47.2256,-4.79243,-0.313748,8.38496,2.86585,12.5305,5.39634
6579.13,65.9732,60.66,0,8.75619,4.76848,1.75076,-16.189,9.02439,44.2378,-4.7613,-0.299377,8.16941,2.40854,12.9878,4.2378
6579.14,66.4165,60.6317,0,9.41722,4.27032,1.88009,-13.5366,12.9268,45.9756,-4.7613,-0.112566,8.25324,0.884146,14.8171,2.68293
6579.15,66.8972,60.6733,0,8.72266,3.8488,1.3484,-10.0305,13.2317,49.5122,-4.68466,0.138911,8.72027,-0.335366,14.6341,2.2561
6579.16,67.3963,60.711,0,8.67955,3.57097,1.35079,-7.92683,9.66463,49.4207,-4.69663,0.467029,8.72027,-0.853659,13.9024,3.2622
6579.17,67.8976,60.7189,0,8.34664,3.19017,1.50407,-12.0122,5.67073,47.7134,-4.72537,0.613125,8.51669,0.426829,13.4146,4.14634
6579.18,68.3919,60.7277,0,9.44356,3.42727,2.27766,-11.6768,0.945122,46.0366,-4.67508,0.60594,8.43765,3.38415,13.6585,5.85366
6579.19,68.7622,60.7057,0,7.68083,3.57337,2.01661,-10.8232,-9.90854,44.6037,-4.89063,0.311353,8.55022,5.54878,12.2866,6.7378
6579.2,69.0697,60.6651,0,8.90708,4.31822,1.89925,-12.8049,-5.09146,40.8232,-4.96488,-0.0167651,8.5119,7.37805,12.7744,6.7378
6579.21,69.4677,60.6139,0,10.289,4.01884,1.57113,-14.6037,7.68293,41.4329,-4.97206,-0.323328,8.42089,8.9939,13.9634,6.7378
6579.22,69.8595,60.5593,0,10.1956,4.15775,1.62143,-14.7561,19.3598,43.3537,-4.94332,-0.447869,8.32988,9.08537,15.7012,5.82317
6579.23,70.2016,60.5308,0,9.77407,4.25595,2.36867,-13.9634,17.8659,41.8293,-4.86668,-0.426313,8.40412,7.86585,17.561,4.48171
6579.24,70.6608,60.5632,0,9.69264,3.10874,1.2023,-12.9573,19.5122,42.7439,-4.8092,-0.138911,8.83283,4.87805,17.0427,3.04878
6579.25,71.1761,60.6008,0,8.81607,2.24653,1.89207,-7.56098,14.4817,42.2866,-4.80201,0.349673,8.87834,2.77439,15.9146,2.9878
6579.26,71.6364,60.6135,0,8.44005,2.34712,2.17468,-8.17073,1.37195,40.2744,-4.84512,0.787961,8.73943,2.34756,14.939,3.53659
6579.27,72.1912,60.5805,0,10.1836,2.18426,1.9256,-9.45122,6.06707,43.8415,-4.91219,1.02028,8.45921,4.48171,15.4268,4.66463
6579.28,72.5605,60.5072,0,8.81607,2.96503,1.41546,-5.79268,-7.89634,39.2683,-5.02715,0.958008,8.30353,6.43293,16.0671,5.67073
6579.29,72.8557,60.3757,0,8.43047,3.30034,1.44659,-7.13415,-15,38.1707,-5.23312,0.59636,8.14307,7.40854,17.8049,5.54878
6579.3,73.1855,60.2333,0,9.67109,3.27399,1.20948,-6.82927,-6.18902,36.8293,-5.34329,0.189207,8.18857,8.2622,19.1159,4.14634
6579.31,73.5558,60.1093,0,10.1788,3.10395,1.37474,-10.2744,4.72561,38.0793,-5.33131,-0.0119751,8.27479,7.2561,21.0976,2.7439
6579.32,73.978,60.0405,0,10.1405,2.80696,1.20469,-15.9451,17.9573,41.0976,-5.13492,0.0215552,8.37538,5.54878,23.4146,1.12805
