time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6946.18,50.431,55.7756,0,7.76944,5.8199,-2.33035,-10.7622,14.4512,42.9573,-13.8288,-0.138911,33.8991,-12.4085,-24.7256,9.60366
6946.19,50.9472,56.2472,0,7.91075,5.50854,-2.36149,-5.15244,14.9695,43.0488,-14.2791,-0.512534,34.608,-9.45122,-21.2195,10.4268
6946.2,51.4272,56.6331,0,7.77423,5.66662,-2.32556,-1.12805,18.3232,42.9268,-14.7485,-0.761616,33.0273,-10.7012,-11.0976,8.87195
6946.21,51.8781,56.9564,0,7.62335,5.57561,-2.53633,0.731707,21.7073,41.128,-14.7198,-0.886157,31.3316,-5.67073,7.7439,3.65854
6946.22,52.2858,57.3101,0,7.50599,5.79116,-3.07042,-0.426829,20.8841,40.6402,-14.7869,-0.819097,33.1519,-2.95732,14.5732,1.76829
6946.23,52.6484,57.618,0,7.69041,6.17915,-3.05844,-5.36585,22.1037,39.1768,-15.7065,-0.895737,33.8608,-3.04878,6.43293,0.0914634
6946.24,52.9755,57.8539,0,7.75028,6.09293,-2.70877,-6.89024,27.9268,35.061,-16.243,-0.981958,32.7208,-3.32317,5,-1.79878
6946.25,53.3029,58.0869,0,7.47246,5.7696,-3.08239,-6.70732,25.3963,34.7256,-16.176,-0.742456,32.8645,-6.67683,11.128,-2.13415
6946.26,53.6722,58.3899,0,7.45809,5.50376,-2.91234,-13.1098,27.0732,37.1341,-15.7257,-0.522114,34.9721,-10.4268,10.122,0.853659
6946.27,54.118,58.6999,0,7.80297,5.30736,-2.14594,-16.0976,23.0183,41.189,-15.5724,-0.148491,35.4128,-13.811,8.71951,4.60366
6946.28,54.5867,58.9716,0,8.27479,5.1445,-1.83938,-11.2805,18.9329,39.6341,-15.3808,-0.368833,33.9949,-14.6646,19.1768,5.91463
6946.29,55.0198,59.218,0,8.49274,5.20198,-2.00224,-9.7561,21.372,36.189,-15.4096,-0.828677,33.5925,-16.7683,33.1707,5.2439
6946.3,55.4511,59.426,0,7.77902,4.83794,-2.33514,-8.41463,21.5244,37.6829,-15.5437,-1.46096,32.8453,-16.8902,41.311,2.68293
6946.31,55.8752,59.596,0,7.32157,5.0008,-2.22497,-9.05488,17.1037,42.8354,-15.7544,-1.25978,32.2418,-18.5061,48.7195,-0.0304878
6946.32,56.2783,59.7857,0,7.32876,5.42232,-1.98308,-15.2744,20.2744,45.9756,-16.243,-0.550855,34.2344,-23.3232,46.5854,-4.2378
6946.33,56.699,59.9282,0,7.60898,5.38879,-1.94955,-18.0488,26.9512,46.1585,-16.8753,-0.407153,33.9853,-28.4756,42.1341,-6.43293
6946.34,57.1213,60.0383,0,7.72873,5.47741,-1.48731,-22.1646,20.2744,47.2256,-17.1915,-0.320933,33.6404,-29.7561,45,-5.67073
6946.35,57.5575,60.1302,0,8.05445,5.34808,-1.3005,-21.5549,14.3598,45.9451,-17.498,-0.675395,33.7554,-26.6768,48.689,-6.55488
6946.36,57.973,60.1568,0,9.02204,5.40077,-1.09692,-14.1768,21.7378,39.2683,-18.0441,-1.48012,32.625,-23.1402,50.5793,-7.34756
6946.37,58.2744,60.1439,0,8.16702,5.53489,-1.01788,-5.67073,19.0244,35.0305,-18.1399,-2.13157,31.5616,-21.4939,57.1037,-6.70732
6946.38,58.5867,60.102,0,8.03769,5.71691,-2.12917,-10.8232,19.2988,39.4207,-18.7817,-2.60099,31.734,-22.1646,59.4512,-7.43902
6946.39,58.9165,60.1219,0,7.31199,5.78158,-1.50407,-22.0122,11.7378,47.7744,-18.8201,-2.92671,33.8033,-27.9573,58.0793,-9.11585
6946.4,59.3596,60.1714,0,8.2221,5.54208,-0.831072,-27.1037,7.83537,51.128,-18.753,-2.74469,34.7134,-32.378,50.7622,-9.45122
6946.41,59.848,60.1852,0,8.60291,4.79243,-0.785566,-20.3049,11.0061,46.7378,-18.1303,-2.49561,32.4238,-28.1402,53.689,-8.44512
6946.42,60.3093,60.2464,0,8.59573,4.8068,-1.09213,-14.7866,9.7561,45.1524,-17.0573,-2.00703,32.1555,-17.1341,65.9146,-6.52439
6946.43,60.7844,60.3317,0,9.06275,4.66789,-1.40827,-14.2683,10.1524,43.5061,-16.5687,-2.23695,32.2034,-8.9939,75.6098,-1.58537
6946.44,61.2528,60.3949,0,9.14179,4.86668,-1.43701,-20.4573,16.7378,45.3659,-16.8657,-2.63931,32.1747,1.12805,82.2866,-0.701219
6946.45,61.7098,60.4437,0,8.87834,4.67987,-1.16398,-20.7927,25.8232,44.6951,-17.2489,-3.32908,32.5387,10.3963,89.9085,-1.61585
6946.46,62.1438,60.48,0,8.70111,4.60323,-1.05141,-18.0488,30.8232,43.4451,-18.0441,-3.3195,33.6883,14.9695,93.8415,-6.15854
6946.47,62.5402,60.4456,0,8.8472,4.67029,-1.31008,-15.8537,35.0915,40.3963,-19.0596,-2.68721,33.1614,20.6707,101.189,-10.5793
6946.48,62.9109,60.3499,0,8.8472,4.55772,-1.27415,-15.7012,30.9146,37.4085,-20.4678,-1.93997,33.4776,19.7561,107.226,-13.9024
6946.49,63.2468,60.1932,0,8.83044,4.58886,-1.61903,-16.1585,31.372,35.0305,-21.5791,-1.03944,33.1519,19.2988,110.183,-16.8293
6946.5,63.5547,59.9803,0,8.51429,4.66789,-1.37714,-22.4695,24.2378,35.4573,-22.1444,-0.780776,32.0597,19.1463,111.189,-19.5122
6946.51,63.94,59.7971,0,8.76338,4.32541,-1.61424,-24.3598,13.811,38.9634,-22.5084,-0.320933,33.2285,14.878,107.805,-22.0122
6946.52,64.3595,59.6236,0,8.95737,4.29427,-1.08494,-25.122,12.8963,41.8902,-22.2689,-0.0814307,32.9124,10.2134,101.341,-21.4939
6946.53,64.7787,59.4922,0,9.01964,4.48587,-0.6251,-25.5488,10.4573,44.4207,-21.7803,-0.483794,33.2572,8.81098,95.4573,-20.5183
6946.54,65.1644,59.4371,0,8.98372,4.37331,-0.984353,-25.061,16.5549,40.8537,-21.2342,-0.981958,34.7134,8.01829,90.1524,-19.939
6946.55,65.5276,59.3823,0,8.5119,4.24637,-1.0083,-30.4573,12.1037,40.4878,-20.7936,-1.49928,33.9183,6.37195,88.2012,-19.5427
6946.56,66.0062,59.3218,0,8.54543,3.44404,-0.972378,-27.7744,1.98171,43.689,-20.4104,-1.35558,33.0848,6.76829,95.7012,-21.0976
6946.57,66.5285,59.2578,0,8.91905,3.36021,-0.998723,-26.0061,5.73171,46.4634,-20.0176,-1.04902,32.3088,5.27439,103.628,-20.8841
6946.58,67.0412,59.1497,0,9.50823,3.38416,-1.22625,-20.1829,11.7988,44.3902,-20.2188,-0.541274,31.2071,4.81707,107.652,-21.4329
6946.59,67.4866,58.9975,0,9.67109,3.77455,-1.09692,-20.4268,13.0183,42.1037,-20.8702,-0.320933,30.776,3.20122,111.402,-20.7622
6946.6,67.8726,58.8716,0,9.58247,4.03321,-1.27415,-21.372,18.0488,40.0305,-21.3588,-0.0718506,32.0885,4.7561,107.744,-21.5854
6946.61,68.2228,58.7284,0,9.31423,3.98052,-0.893342,-25.4878,23.0183,37.8049,-21.8474,-0.359253,32.0981,3.78049,101.738,-22.3476
6946.62,68.6752,58.5961,0,9.38848,2.99617,-0.958008,-20.0305,25.2439,37.8354,-22.2306,-0.589175,32.7974,4.87805,97.5915,-22.439
6946.63,69.1395,58.4719,0,8.95498,2.83331,-1.02507,-16.0976,20.3354,39.6951,-22.2114,-1.03944,32.8453,7.0122,95.3049,-22.561
6946.64,69.5969,58.3267,0,8.80649,2.8836,-0.943638,-15.8537,16.25,41.0976,-22.3934,-1.41306,32.3184,9.11585,96.6159,-23.2927
6946.65,70.0994,58.1788,0,9.16095,2.67045,-0.579595,-10.9146,13.7195,42.8049,-22.1635,-1.18314,31.7532,8.07927,99.6646,-23.0183
6946.66,70.5839,58.0057,0,9.9537,2.85007,-0.905317,-4.72561,19.2988,41.4329,-21.8378,-1.23104,30.4311,10.7012,106.768,-20.0915
6946.67,71.0257,57.8348,0,9.73815,3.14466,-0.852627,-6.92073,17.0122,41.9817,-21.7899,-0.656235,30.2587,9.32927,111.372,-16.6768
6946.68,71.394,57.6299,0,9.54176,3.67396,-0.965193,-16.2195,12.439,41.8293,-21.8953,-0.598755,29.3007,8.29268,115.305,-15.7317
6946.69,71.7789,57.4659,0,9.69504,3.14466,-0.100591,-18.7805,18.3841,37.9878,-21.8857,-0.320933,30.1916,5.94512,115.579,-17.0732
6946.7,72.2405,57.3337,0,9.3286,2.29203,-0.0718506,-11.4329,24.2988,38.0793,-22.1539,-0.00479004,31.2742,3.5061,113.11,-18.75
6946.71,72.6172,57.2441,0,8.54782,2.886,-0.232317,-16.0976,19.9695,40.2744,-22.1539,-0.00479004,32.3855,-0.487805,111.951,-21.25
6946.72,73.0673,57.1409,0,8.7993,2.47645,-0.263452,-24.5427,16.311,42.5305,-22.4892,-0.0431104,32.3567,-3.29268,113.323,-22.0122
6946.73,73.5465,56.9795,0,8.96216,2.19623,0.292192,-18.0183,10.8232,42.439,-23.0545,-0.704136,31.3412,-0.0304878,120.762,-23.75
6946.74,73.9792,56.8094,0,9.33579,2.80936,-0.0167651,-16.9512,5.67073,44.7561,-23.7825,-1.51844,31.9065,2.80488,124.116,-24.6341
6946.75,74.3861,56.5786,0,9.79803,3.02491,-0.114961,-18.3232,6.64634,43.8415,-24.2232,-2.22737,30.5748,7.40854,127.53,-25.3963
6946.76,74.7536,56.3431,0,9.72857,3.15903,0.177231,-18.0183,3.9939,42.3476,-24.2903,-2.57225,30.3066,11.3415,132.774,-24.5732
6946.77,75.0767,56.1201,0,9.84114,3.34345,-0.237107,-21.4939,7.37805,40.1524,-23.9454,-2.34233,29.9809,14.7561,135.915,-23.3232
6946.78,75.3354,55.8892,0,10.2698,3.35303,-0.282612,-27.2866,13.4451,32.8354,-24.3957,-2.13157,30.0767,18.3537,134.665,-20.8841
6946.79,75.7047,55.7109,0,9.77647,2.39262,0.208367,-28.0183,12.7744,35.8232,-23.7825,-1.42264,30.4886,22.1037,132.5,-18.628
6946.8,76.0931,55.5571,0,10.1812,2.11001,-0.0814307,-19.2378,19.7561,34.3598,-23.6293,-1.17356,30.776,24.3293,132.591,-17.9878
6946.81,76.4298,55.437,0,9.65432,2.40939,-0.225132,-20.4878,20.6707,34.5732,-23.9454,-0.809517,32.0023,23.2317,135.366,-20.7317
6946.82,76.7586,55.3059,0,9.12023,2.20581,-0.0910107,-20.7317,19.2683,33.5976,-24.6831,-0.435894,32.5196,19.3293,136.738,-21.4634
6946.83,77.0948,55.1452,0,9.38608,2.31359,0.00479004,-24.3598,21.9817,35.5488,-25.0759,0.138911,32.031,15.5793,140.305,-21.5549
6946.84,77.4392,54.8985,0,9.38608,2.10762,0.320933,-19.5732,18.4451,34.6341,-26.1776,0.847837,30.7952,11.7073,145.427,-22.561
6946.85,77.8127,54.6037,0,9.52978,1.81782,0.265847,-14.8476,14.4817,34.5122,-26.6757,1.09692,29.8276,12.5305,149.116,-24.939
6946.86,78.1835,54.255,0,9.61121,1.75794,0.0550855,-14.3598,14.1768,34.1159,-27.4613,0.771196,28.9845,13.9329,150.823,-25.6098
6946.87,78.539,53.9365,0,9.73815,1.89207,0.337698,-14.4207,7.37805,34.6037,-27.6146,0.273032,29.5593,16.6768,148.872,-25.5183
6946.88,78.8927,53.678,0,10.21,1.76752,0.0838257,-13.5366,10.6402,32.7439,-27.5858,-0.608335,30.7568,19.5427,141.86,-23.628
6946.89,79.1857,53.4526,0,10.0543,2.07888,0.00239502,-14.6037,10.7927,31.0671,-27.4326,-1.21188,31.1879,21.372,137.53,-22.0732
6946.9,79.5337,53.23,0,9.82677,1.59748,0.249082,-16.372,9.17683,32.2866,-27.0589,-1.28852,30.6323,22.8354,143.872,-19.3598
6946.91,79.9446,53.0226,0,10.3896,1.08015,0.467029,-12.8049,18.9329,32.6829,-26.8003,-0.866997,30.5652,20.4573,153.75,-17.622
6946.92,80.3153,52.804,0,9.78126,1.2526,-0.0862207,-6.98171,9.60366,32.1951,-27.3176,0.0431104,30.6515,17.561,159.512,-15.8537
6946.93,80.6595,52.5354,0,9.79803,1.36277,-0.153281,-15.0915,11.6159,31.5244,-27.902,0.426313,29.7318,15.5488,161.098,-14.0549
6946.94,81.0268,52.1758,0,9.76689,0.989143,0.399968,-14.5732,10,30.2134,-29.3965,0.349673,28.6396,14.3902,161.646,-13.628
6946.95,81.3893,51.7967,0,10.0327,0.766406,0.340093,-10.6402,9.60366,27.5915,-29.7988,0.474214,28.199,16.4329,164.695,-14.8171
6946.96,81.7516,51.4192,0,9.77647,0.742456,0.359253,-11.128,7.31707,28.2622,-30.0192,0.253872,28.0744,15.7622,165.701,-12.622
6946.97,82.1005,51.0814,0,9.74773,0.859812,0.352068,-12.561,5.27439,29.0549,-29.4348,0.205972,28.1415,17.5305,166.707,-10.9146
6946.98,82.4332,50.7902,0,9.92496,0.926873,0.893342,-13.2317,6.95122,28.7195,-29.3965,0.234712,28.9462,12.4085,167.53,-9.54268
6946.99,82.767,50.5255,0,9.95849,0.65384,0.56283,-9.7561,11.5549,26.2805,-29.4156,0.608335,29.339,9.35976,165.335,-7.22561
6947,83.0687,50.1953,0,9.72857,0.855022,0.637075,-12.8659,10.9146,26.2805,-30.1246,0.847837,28.1032,4.69512,166.707,-5.97561
6947.01,83.3895,49.7919,0,10.2411,0.541274,0.886157,-12.5915,12.6524,24.7561,-30.7952,1.22146,26.6374,4.35976,172.226,-5.18293
6947.02,83.6774,49.3489,0,9.89862,0.505349,1.00591,-6.7378,10.5183,21.8598,-31.6574,1.0586,26.0818,4.60366,177.226,-4.39024
6947.03,83.9056,48.9392,0,9.94412,0.809517,0.898132,-9.05488,13.8415,19.878,-32.5483,0.608335,27.1739,6.92073,172.774,-3.47561
6947.04,84.1379,48.5131,0,9.98484,0.687371,0.890947,-9.78659,14.7561,19.2988,-32.9794,0.407153,26.714,8.14024,167.622,-1.4939
6947.05,84.3686,48.0564,0,9.84593,0.58678,1.10171,-10.8232,15.5183,18.5366,-32.2226,0.110171,25.0184,9.81707,171.128,1.82927
6947.06,84.6156,47.625,0,9.95131,0.273032,1.28134,-6.52439,14.6646,16.9207,-31.1784,0.119751,24.3957,10.2744,177.256,5.12195
6947.07,84.8529,47.2003,0,9.66869,0.287402,1.10171,-3.38415,11.6463,16.7073,-30.9389,-0.273032,23.9933,10.5488,180.793,6.95122
6947.08,85.0906,46.7572,0,9.55852,0.304167,0.876577,-5.79268,12.8659,17.4695,-30.4694,0.0143701,22.8916,12.8049,183.018,8.44512
6947.09,85.3585,46.3103,0,9.46272,0.0694556,1.03465,-7.2561,10.6707,18.1707,-30.2874,0.273032,22.3168,13.4756,184.573,11.189
6947.1,85.6314,45.8343,0,9.59684,-0.131726,1.1065,-6.03659,8.59756,16.7683,-30.4024,0.301772,21.4642,16.25,187.927,13.2622
6947.11,85.9306,45.3755,0,9.4268,-0.366438,1.15679,-4.63415,6.4939,17.0732,-30.3832,0.512534,21.4258,20.1829,190.579,15.5793
6947.12,86.2361,44.9157,0,9.60882,-0.361648,0.934058,-3.01829,3.35366,18.4756,-30.6131,0.493374,21.2247,21.4329,195.793,16.372
6947.13,86.4889,44.4551,0,9.75731,-0.126936,0.984353,-2.77439,2.53049,16.5854,-31.1784,0.828677,21.2534,20.3049,201.494,17.1951
6947.14,86.757,44.017,0,9.72138,-0.237107,0.778381,-3.2622,0.945122,17.3476,-30.9101,0.953218,21.1768,15.1524,206.646,16.7988
6947.15,87.0199,43.5681,0,9.82437,-0.232317,0.838257,-2.80488,0.457317,17.439,-31.3221,1.60466,20.9085,13.7805,211.22,15.6098
6947.16,87.3111,43.1252,0,9.93454,-0.399968,0.787961,0.121951,3.38415,18.9329,-31.1017,1.97829,20.5445,10.8841,214.634,13.811
6947.17,87.5842,42.6342,0,9.99442,-0.328118,0.651445,2.5,5.70122,18.5366,-31.5424,2.18905,19.5577,8.62805,216.951,13.2927
6947.18,87.8214,42.142,0,10.083,-0.208367,0.58199,2.37805,8.17073,16.8598,-31.8106,1.97829,19.3374,9.84756,220.549,12.3171
6947.19,88.0775,41.6535,0,9.75012,-0.352068,0.617915,3.17073,8.35366,17.4695,-32.3759,1.57592,19.3853,8.65854,223.323,11.5549
6947.2,88.3173,41.1708,0,9.69983,-0.234712,0.56283,3.07927,7.19512,17.7134,-32.9698,1.06818,19.4811,7.89634,224.695,11.128
6947.21,88.5568,40.6557,0,9.68785,-0.225132,0.682581,1.31098,7.37805,18.2927,-33.5446,0.435894,18.8201,4.32927,228.598,9.48171
6947.22,88.8461,40.1206,0,9.4747,-0.565225,0.843047,2.77439,4.35976,19.6037,-33.6596,0.330513,18.1207,2.83537,233.14,8.2622
6947.23,89.125,39.603,0,9.7118,-0.59157,0.888552,2.07317,3.5061,18.9939,-33.5063,0.579595,17.977,0.0914634,235.396,6.03659
6947.24,89.3842,39.0513,0,9.82197,-0.548459,0.783171,0.335366,1.15854,18.1402,-33.286,0.819097,16.8466,-0.0609756,237.134,5.09146
6947.25,89.635,38.4928,0,9.86748,-0.538879,0.720901,0.823171,-1.09756,17.9573,-33.4488,1.17356,16.4059,0.640244,237.927,6.46341
6947.26,89.8517,37.9552,0,9.91299,-0.330513,0.622705,2.56098,-0.0304878,17.4695,-33.9853,1.3939,16.6358,2.07317,235.518,7.56098
6947.27,90.0268,37.41,0,9.9537,-0.158071,0.747246,1.76829,4.39024,15.7012,-34.6464,1.2502,16.4155,4.08537,235,8.20122
6947.28,90.1728,36.8556,0,9.97765,-0.0790356,0.785566,-0.426829,7.07317,14.0244,-35.6714,1.06818,16.3101,4.78659,234.726,7.95732
6947.29,90.3317,36.3126,0,9.88185,-0.179626,0.816702,-3.04878,6.37195,14.4512,-36.3324,0.886157,16.4059,4.69512,234.085,8.68902
6947.3,90.5055,35.7669,0,9.97286,-0.335303,0.838257,-5.7622,6.7378,14.4817,-36.6294,0.981958,16.0706,3.07927,233.659,8.62805
6947.31,90.6667,35.2186,0,9.9537,-0.488584,1.22146,-5.06098,7.59146,11.7378,-36.8689,1.12566,15.7065,2.92683,232.835,9.29878
6947.32,90.827,34.6807,0,9.91299,-0.598755,1.33642,-1.46341,8.47561,10.6707,-36.8115,1.16398,15.4575,-0.152439,231.037,8.59756
6947.33,90.9608,34.1314,0,10.0208,-0.428708,1.17356,-0.762195,10.0915,10.3354,-36.8306,1.31726,14.8443,-0.0914634,230.671,8.44512
6947.34,91.0896,33.591,0,9.82197,-0.387993,1.14003,-1.21951,10.3963,10.4878,-36.9839,1.50886,14.6623,-2.92683,230.762,7.62195
6947.35,91.1915,33.0359,0,9.76928,-0.193997,1.07536,-3.17073,10.7012,10.3049,-37.1276,1.46096,14.0396,-2.86585,230.213,7.10366
6947.36,91.2876,32.4687,0,9.73096,-0.196392,1.19032,-5,12.7439,9.87805,-37.2617,1.38432,13.4552,-4.05488,230.518,5.4878
6947.37,91.377,31.8915,0,9.81719,-0.134121,1.2526,-4.96951,11.8902,10.1524,-37.53,1.28852,12.9475,-3.14024,230.701,4.39024
6947.38,91.477,31.3152,0,9.87227,-0.220342,1.28373,-4.35976,9.42073,10.3963,-37.894,1.38432,12.6505,-4.60366,226.646,3.23171
6947.39,91.5976,30.7756,0,9.69264,-0.292192,1.33882,-2.37805,6.89024,11.7988,-38.0569,1.26936,12.9475,-4.63415,222.348,4.05488
6947.4,91.7237,30.2193,0,9.46512,-0.148491,1.35558,-2.77439,2.62195,14.2988,-38.0664,0.962798,12.229,-5.45732,218.872,4.60366
6947.41,91.8147,29.6547,0,9.65193,-0.112566,1.35798,-7.46951,5.12195,11.4329,-37.779,0.780776,11.5871,-2.86585,220.061,4.96951
6947.42,91.9366,29.0974,0,9.6639,-0.354463,1.45138,-8.20122,1.61585,11.8598,-37.5204,0.637075,11.2326,-2.5,219.299,5.91463
6947.43,92.0555,28.5103,0,9.68785,-0.383203,1.56395,-7.68293,1.98171,11.4634,-37.4821,0.301772,10.2938,0.792683,219.116,5.27439
6947.44,92.1794,27.9138,0,9.70222,-0.428708,1.37235,-8.41463,0.731707,11.6768,-37.6353,0.205972,9.75731,2.62195,219.726,3.53659
6947.45,92.2676,27.3086,0,9.7621,-0.208367,1.17356,-12.0122,2.2561,10.9451,-38.1335,0.0718506,9.30705,5.30488,219.146,0.731707
6947.46,92.3574,26.7048,0,10.0327,-0.299377,1.31247,-14.6951,1.28049,10.3049,-38.2868,0.570015,8.95258,8.01829,222.104,-2.13415
6947.47,92.4578,26.1053,0,10.107,-0.498164,1.4418,-11.8902,-4.45122,9.29878,-38.555,0.857417,8.66518,10.5488,222.409,-1.98171
6947.48,92.5278,25.4845,0,9.99921,-0.323328,1.24781,-10.7317,-4.42073,8.38415,-38.5933,1.28852,7.87003,11.2805,221.677,-3.20122
6947.49,92.5951,24.912,0,9.86509,-0.265847,1.17356,-11.7378,-2.9878,8.87195,-39.1873,0.953218,8.40652,12.5915,218.354,-2.95732
6947.5,92.6564,24.3549,0,9.89622,-0.205972,1.04183,-12.2256,-2.86585,9.11585,-39.9729,0.646655,8.42568,12.8049,213.811,-4.60366
6947.51,92.7075,23.7954,0,9.92257,-0.160466,1.02986,-13.5366,-1.43293,8.75,-40.1357,0.435894,7.98499,13.872,207.256,-6.70732
6947.52,92.7685,23.2323,0,9.86269,-0.234712,1.10889,-13.9939,-0.182927,8.96341,-40.289,0.665815,7.53473,13.2012,205.671,-8.2622
6947.53,92.8336,22.6969,0,9.8076,-0.330513,1.06099,-14.3293,0.27439,8.35366,-40.3848,0.368833,7.64011,13.6585,202.165,-9.29878
6947.54,92.912,22.1631,0,9.73575,-0.488584,1.0586,-14.3293,0.182927,7.92683,-40.6818,0.407153,7.31439,12.8049,196.829,-10.9451
6947.55,93.0009,21.6274,0,9.76449,-0.65863,0.948428,-14.1159,-0.701219,7.13415,-41.0075,0.407153,6.92161,14.4207,191.22,-12.1646
6947.56,93.0922,21.1415,0,9.89622,-0.742456,0.850232,-13.5061,-1.34146,6.67683,-41.1416,0.531694,7.44851,10.4573,182.713,-13.9634
6947.57,93.1869,20.6534,0,9.96568,-0.819097,0.752036,-13.1707,-1.55488,6.37195,-41.18,0.752036,7.01741,10.0915,172.713,-14.4817
6947.58,93.274,20.1599,0,9.9082,-0.814307,0.740061,-12.0427,-2.28659,5.79268,-41.18,0.991538,6.5384,8.38415,167.896,-13.5366
6947.59,93.3458,19.6777,0,9.87467,-0.694556,0.641865,-12.9878,-2.9878,5.79268,-41.0267,1.43222,6.3468,8.75,163.75,-12.2866
6947.6,93.4156,19.1918,0,9.89143,-0.651445,0.61073,-15.2134,-3.07927,6.25,-40.8159,1.67172,5.87738,9.29878,159.238,-9.35976
6947.61,93.5031,18.711,0,9.93933,-0.816702,0.701741,-14.6341,-3.07927,6.31098,-40.4615,1.54718,5.56124,10.3354,156.433,-6.89024
6947.62,93.5914,18.2354,0,10.0136,-0.857417,0.756826,-12.6829,-3.04878,6.15854,-40.4423,1.5376,5.28341,9.2378,149.97,-5.30488
6947.63,93.678,17.7613,0,10.0543,-0.929268,0.718506,-10.3963,-2.71341,5.36585,-40.107,1.25978,4.90979,9.39024,144.817,-4.42073
6947.64,93.7602,17.3136,0,10.0998,-0.986748,0.708926,-8.5061,-2.0122,4.45122,-40.1645,1.35558,5.04391,8.62805,141.951,-4.63415
6947.65,93.8364,16.8933,0,10.0375,-0.991538,0.627495,-7.13415,-1.28049,3.81098,-40.222,1.4897,5.21635,7.65244,138.872,-4.42073
6947.66,93.907,16.5051,0,9.91778,-0.989143,0.656235,-7.10366,-0.518293,3.14024,-40.0878,1.54718,5.45585,7.43902,133.628,-3.96341
6947.67,93.9805,16.1012,0,9.82916,-1.02986,0.711321,-7.40854,-0.823171,2.80488,-39.8196,1.91123,4.85231,3.87195,129.573,-4.11585
6947.68,94.0727,15.6598,0,9.76689,-1.16877,0.713716,-6.43293,-1.43293,3.14024,-39.4939,1.83458,3.86556,2.62195,128.384,-4.20732
6947.69,94.1685,15.2197,0,9.78366,-1.1999,0.694556,-5.27439,-0.762195,3.47561,-39.2256,1.93039,3.54942,-0.0304878,126.037,-4.7561
6947.7,94.2615,14.809,0,9.82197,-1.2023,0.701741,-4.32927,-0.518293,3.41463,-39.3023,1.95913,3.7506,-4.02439,122.134,-4.35976
6947.71,94.3447,14.3725,0,9.83635,-1.14721,0.65384,-3.53659,-1.25,3.29268,-39.513,1.54718,3.02251,-4.14634,118.567,-4.69512
6947.72,94.4158,13.9874,0,9.86269,-1.08973,0.565225,-3.81098,-2.31707,2.86585,-39.6663,1.3939,3.62606,-5.97561,116.341,-4.87805
6947.73,94.4984,13.5944,0,9.85072,-1.18074,0.646655,-3.20122,-2.77439,3.10976,-40.0304,1.09692,3.23328,-8.2622,112.104,-6.28049
6947.74,94.581,13.2078,0,9.85311,-1.18553,0.62989,-1.85976,-3.2622,3.29268,-40.2315,1.2981,3.08,-8.32317,110.213,-6.64634
6947.75,94.6588,12.7788,0,9.8555,-1.16158,0.718506,-0.792683,-3.44512,3.29268,-40.0399,0.819097,2.04535,-7.65244,111.006,-6.4939
6947.76,94.7281,12.3795,0,9.81719,-1.1041,0.682581,-0.823171,-3.01829,3.23171,-39.9729,1.0586,2.26569,-7.56098,111.128,-6.55488
6947.77,94.7985,12.0244,0,9.84832,-1.16158,0.725691,0.0914634,-2.43902,2.56098,-39.7813,0.742456,2.74469,-9.78659,107.713,-7.16463
6947.78,94.8698,11.6548,0,9.74294,-1.15919,0.677791,0.823171,-3.20122,2.68293,-39.6951,0.474214,2.21779,-11.7378,102.713,-9.5122
6947.79,94.9227,11.2584,0,9.90341,-1.07297,0.546064,0.518293,-2.65244,2.2561,-39.5705,0.340093,1.47054,-13.4146,97.6829,-10.4878
6947.8,94.9772,10.8731,0,9.92257,-1.10889,0.708926,0.457317,-1.34146,1.79878,-39.4076,0.225132,1.37474,-13.4756,94.5427,-12.622
6947.81,95.0201,10.4969,0,9.94173,-1.04902,0.692161,1.21951,-0.365854,1.43293,-39.5993,0.0143701,1.26936,-13.5671,93.3841,-12.7134
6947.82,95.0482,10.1055,0,9.84593,-0.958008,0.742456,0.884146,0.182927,1.15854,-39.5897,0.0526904,0.742456,-10.3354,93.6585,-12.1037
6947.83,95.0785,9.72203,0,9.83874,-0.977168,0.799937,0.670732,-0.0914634,0.945122,-39.8004,0.0718506,0.627495,-9.02439,97.0122,-11.6159
6947.84,95.1144,9.35603,0,9.81479,-1.00591,0.905317,1.06707,-0.518293,0.762195,-39.7525,-0.119751,0.665815,-9.60366,96.9817,-13.4146
6947.85,95.1586,9.03914,0,9.81479,-1.02986,0.898132,1.79878,-0.182927,0.27439,-39.6663,-0.0910107,1.26936,-11.0061,96.7988,-13.1707
6947.86,95.1855,8.7255,0,9.86509,-0.986748,0.843047,1.67683,0,-0.121951,-39.8004,0.138911,1.09692,-14.0549,92.8963,-12.0732
6947.87,95.2364,8.4051,0,9.84832,-1.0586,0.878972,1.25,-0.27439,0.0609756,-39.81,0.378413,0.752036,-17.0732,90.4268,-12.6829
6947.88,95.2649,8.06534,0,9.84353,-1.02028,0.831072,1.92073,0.121951,-0.304878,-39.8004,0.809517,0.186812,-18.7805,89.6341,-8.44512
6947.89,95.2823,7.75873,0,9.84353,-0.967588,0.840652,2.07317,0.152439,-0.0914634,-40.0399,0.761616,0.531694,-21.8598,88.5061,-5
6947.9,95.2935,7.47004,0,9.79563,-0.962798,0.852627,2.10366,-0.213415,-0.396341,-40.3657,0.771196,0.627495,-23.3537,85.3049,-3.71951
