time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
213.774,90.2635,6.14864,0,9.78844,-0.117356,0.833467,-0.365854,1.52439,-6.15854,-40.3752,-0.00479004,7.85087,-5.57927,-147.561,3.90244
213.784,90.2104,6.37261,0,9.78605,-0.124541,0.876577,-0.0609756,-0.335366,-6.37195,-39.6376,-0.0335303,7.76465,-6.09756,-145.671,0.487805
213.794,90.1599,6.56338,0,9.83156,-0.174836,0.878972,0.304878,-1.55488,-6.79878,-39.0149,0.0622705,7.23775,-10.122,-137.5,-3.20122
213.804,90.1056,6.7181,0,9.86269,-0.150886,0.766406,0.0914634,-2.43902,-7.0122,-38.3443,-0.330513,6.6342,-13.2622,-132.226,-5.18293
213.814,90.0465,6.9012,0,9.90101,-0.126936,0.780776,0,-2.5,-7.31707,-37.7886,-0.665815,7.12279,-16.372,-134.817,-3.56707
213.824,89.9853,7.16807,0,9.98244,-0.0766406,0.680186,0.0304878,-2.07317,-7.04268,-37.8844,-0.972378,8.68434,-18.9329,-147.378,-2.89634
213.834,89.9249,7.45565,0,9.91778,-0.0790356,0.656235,0.304878,-0.97561,-7.13415,-38.1814,-1.07776,9.26873,-19.1159,-158.659,0.609756
213.844,89.8709,7.71477,0,9.92736,-0.0838257,0.60115,0.121951,0.0304878,-6.64634,-38.7083,-0.799937,9.06754,-23.4146,-164.665,2.22561
213.855,89.8196,7.97786,0,10.0112,-0.0766406,0.637075,0.792683,1.67683,-6.40244,-38.5071,-0.905317,9.27831,-21.128,-163.933,5.88415
213.865,89.7654,8.25177,0,9.65911,-0.0335303,0.65384,0.853659,1.21951,-6.31098,-38.0664,-0.550855,9.54655,-18.5671,-164.909,9.2378
213.874,89.7149,8.53519,0,9.7118,-0.0694556,0.687371,1.12805,0.121951,-6.46341,-37.779,-0.129331,9.83395,-16.5549,-165.335,10.8841
213.884,89.6686,8.8163,0,9.77647,-0.0958008,0.670605,1.09756,0.243902,-6.46341,-37.4054,-0.205972,9.89143,-15.5488,-166.006,12.1646
213.894,89.6131,9.02497,0,9.78844,-0.0407153,0.730481,0.914634,0.0914634,-6.82927,-36.936,-0.646655,8.71308,-12.0732,-164.207,9.84756
213.904,89.5471,9.22602,0,9.73575,0.0167651,0.754431,0.152439,-0.27439,-7.31707,-36.9743,-1.08734,8.74182,-12.5305,-161.585,6.58537
213.914,89.4893,9.40906,0,9.89383,-0.0287402,0.720901,-0.27439,-0.701219,-7.16463,-36.7827,-1.60466,8.53106,-10.9756,-159.695,3.5061
213.924,89.4272,9.64437,0,9.88664,-0.00479004,0.682581,-0.304878,-0.213415,-7.43902,-37.415,-1.93997,9.71899,-11.25,-159.573,0.182927
213.934,89.3645,9.95195,0,9.94891,-0.00479004,0.61073,0.0609756,0.762195,-7.62195,-38.0281,-2.21779,11.338,-12.2256,-163.567,-3.47561
213.944,89.2979,10.2872,0,9.9537,0.0431104,0.632285,0.426829,1.46341,-7.59146,-38.4209,-2.20821,12.1715,-14.3598,-169.695,-6.0061
213.954,89.236,10.6191,0,9.92975,0.0263452,0.62031,0.548781,1.92073,-7.43902,-38.2389,-1.825,12.296,-14.6951,-170.579,-7.40854
213.964,89.1662,10.9569,0,9.94652,0.0981958,0.63947,0.548781,2.77439,-7.53049,-37.6353,-1.19272,12.4589,-12.622,-167.805,-5.64024
213.974,89.0998,11.3005,0,9.94891,0.0574805,0.675395,0.365854,3.38415,-7.80488,-37.1372,-0.608335,12.6505,-10.5183,-166.341,-2.5
213.984,89.0313,11.6638,0,9.95849,0.141306,0.61073,0.731707,3.5061,-7.16463,-36.8785,-0.263452,13.1678,-9.60366,-166.646,-1.34146
213.995,88.9668,11.9984,0,9.92496,0.138911,0.673001,0.182927,3.53659,-6.92073,-36.3899,-0.426313,12.7367,-8.62805,-166.159,0.518293
214.004,88.9037,12.3261,0,9.86269,0.119751,0.730481,-0.335366,3.2622,-7.13415,-36.0259,-0.608335,12.7367,-6.09756,-162.348,0.518293
214.014,88.8479,12.6499,0,9.82916,0.107776,0.720901,-0.518293,2.83537,-6.64634,-35.7576,-0.742456,12.8134,-3.38415,-159.39,-0.670732
214.024,88.7963,12.9744,0,9.73096,0.0479004,0.744851,-0.762195,3.07927,-7.04268,-35.4319,-0.761616,12.9475,-3.29268,-155.671,-0.853659
214.034,88.7359,13.3211,0,9.66869,0.0981958,0.761616,-0.884146,2.7439,-7.43902,-35.3265,-0.991538,13.5319,-3.23171,-155.64,-2.86585
214.044,88.6826,13.6824,0,9.69504,0.0479004,0.744851,-0.731707,3.10976,-7.43902,-35.566,-1.02986,14.1354,-5.82317,-155.732,-4.66463
214.054,88.6232,14.0435,0,9.69743,0.122146,0.735271,-0.121951,2.92683,-7.28659,-35.4128,-1.07776,14.327,-6.85976,-156.433,-6.52439
214.064,88.564,14.4121,0,9.78366,0.191602,0.838257,0.304878,2.59146,-6.55488,-35.3457,-0.953218,14.7006,-6.64634,-155.274,-5.91463
214.074,88.5137,14.8131,0,9.86269,0.182021,0.795146,0.487805,2.07317,-5.91463,-35.1541,-0.905317,15.4766,-9.72561,-156.646,-5.54878
214.084,88.4663,15.2176,0,9.82437,0.131726,0.871787,0.121951,1.46341,-6.31098,-34.9146,-0.847837,15.7353,-9.5122,-155.091,-3.56707
214.094,88.4235,15.6381,0,9.78605,0.0431104,0.919688,-0.640244,0.579268,-6.98171,-34.8092,-0.819097,16.2813,-9.32927,-155.396,-1.89024
214.104,88.3806,16.0345,0,9.72378,-0.00958008,0.828677,-0.365854,0.579268,-7.71341,-34.6368,-0.809517,16.0706,-8.53659,-153.628,0.518293
214.114,88.3308,16.407,0,9.80281,0.0670605,0.826282,0.152439,0.335366,-7.59146,-34.2631,-0.570015,15.7544,-9.69512,-151.098,2.37805
214.124,88.2711,16.7726,0,9.84353,0.158071,0.790356,-0.152439,0.914634,-7.62195,-33.9087,-0.713716,15.7449,-10.0305,-147.5,2.89634
214.134,88.205,17.1842,0,9.9537,0.246687,0.795146,0.243902,0.853659,-7.37805,-33.8895,-0.809517,16.8561,-9.14634,-146.189,4.32927
214.144,88.1364,17.5805,0,9.93933,0.263452,0.843047,-0.243902,1.0061,-7.56098,-34.0907,-1.08734,16.9807,-7.65244,-144.146,5.21341
214.154,88.0618,17.9851,0,9.67109,0.213157,0.852627,-0.853659,0.701219,-8.84146,-34.3781,-1.11608,17.5938,-6.67683,-140.335,5.7622
214.164,87.9837,18.383,0,9.70222,0.263452,0.866997,-0.640244,0.396341,-8.75,-34.1386,-1.16398,17.6513,-5.91463,-139.939,6.12805
214.174,87.8989,18.7928,0,9.80521,0.340093,0.819097,0.0304878,0.182927,-8.71951,-33.5734,-1.24062,17.8908,-4.17683,-136.921,5.39634
214.184,87.8005,19.1783,0,9.94652,0.505349,0.922083,0.670732,1.40244,-8.38415,-33.5734,-1.346,17.7567,-2.04268,-132.256,3.56707
214.194,87.7229,19.5716,0,10.5357,0.407153,0.972378,-0.213415,2.0122,-7.89634,-33.2764,-1.56634,18.0441,0.97561,-129.482,0.640244
214.204,87.6356,19.9466,0,9.83156,0.452659,0.883762,-0.243902,1.46341,-8.17073,-33.1231,-1.73878,17.9291,2.07317,-124.146,-1.34146
214.214,87.5458,20.322,0,9.8124,0.445474,0.756826,-0.457317,1.79878,-8.68902,-33.0561,-2.00703,18.2069,5.27439,-117.805,-1.34146
214.224,87.4624,20.7264,0,9.92017,0.467029,0.764011,-0.518293,1.46341,-8.01829,-33.2477,-1.86333,19.1649,5.73171,-115.579,-0.792683
214.234,87.3774,21.1459,0,9.95849,0.538879,0.780776,-0.304878,1.89024,-7.53049,-33.1806,-1.825,19.7302,5.82317,-118.049,0.579268
214.244,87.2847,21.5255,0,9.83874,0.656235,0.742456,-0.884146,2.07317,-7.0122,-33.1135,-1.28852,19.2224,4.02439,-120.488,1.58537
214.254,87.2098,21.9202,0,9.9058,0.570015,0.735271,-1.15854,1.25,-6.46341,-32.7687,-1.18314,19.6152,2.77439,-118.476,1.98171
214.264,87.1368,22.3088,0,9.84114,0.60115,0.718506,-1.46341,1.52439,-6.0061,-32.7591,-1.08734,19.8068,2.5,-116.585,0.97561
214.274,87.0708,22.6997,0,9.69264,0.565225,0.780776,-1.0061,0.518293,-5.7622,-32.5962,-0.656235,20.0559,-0.640244,-116.25,-0.518293
214.284,87.0066,23.0844,0,9.72378,0.62031,0.792751,-1.18902,0.121951,-5.06098,-32.6058,-0.340093,20.2571,-1.7378,-114.024,0.121951
214.294,86.9549,23.4361,0,9.90341,0.58678,0.641865,-0.884146,0.335366,-4.45122,-32.1651,-0.119751,19.6439,-3.68902,-111.585,0.548781
214.304,86.9127,23.7381,0,9.88425,0.531694,0.708926,-1.31098,0.121951,-4.2378,-31.9735,-0.301772,18.8584,-5.30488,-107.012,0.213415
214.314,86.8728,24.1023,0,9.80042,0.507744,0.689766,-1.79878,0.548781,-4.32927,-31.5041,-0.876577,20.008,-9.66463,-103.902,0.640244
214.324,86.8544,24.4932,0,9.77407,0.376018,0.589175,-1.12805,1.76829,-3.84146,-31.8969,-0.684976,21.0714,-10.7317,-106.189,1.0061
214.334,86.8374,24.8385,0,9.8603,0.440684,0.59636,-0.579268,2.71341,-3.04878,-32.3376,-1.08734,20.7648,-11.6768,-102.378,1.15854
214.344,86.8297,25.1566,0,9.98723,0.414338,0.598755,-0.365854,2.71341,-2.59146,-32.2418,-1.18314,20.4487,-12.3171,-98.3232,0.426829
214.354,86.8309,25.4577,0,10.0351,0.347278,0.65863,0.213415,1.82927,-2.59146,-32.213,-1.43222,20.3625,-10.4878,-93.5976,0.0304878
214.364,86.8365,25.7632,0,9.97047,0.287402,0.742456,0.0304878,1.67683,-2.83537,-31.9065,-1.07776,20.5062,-9.26829,-89.8171,-0.243902
214.374,86.8479,26.0638,0,9.87467,0.186812,0.735271,-0.0609756,2.0122,-3.35366,-31.8585,-1.12566,20.6307,-8.81098,-86.4024,0.731707
214.384,86.8582,26.335,0,9.80521,0.160466,0.764011,0.27439,2.37805,-3.68902,-31.734,-1.02986,20.2188,-11.311,-82.6524,0.487805
214.394,86.8642,26.6471,0,9.8579,0.205972,0.761616,0.731707,2.92683,-3.56707,-31.6382,-0.895737,21.2055,-13.5061,-77.8963,-0.396341
214.404,86.8662,26.9633,0,9.92736,0.256267,0.775986,1.21951,3.20122,-3.38415,-31.14,-1.17356,21.2247,-11.8902,-71.4634,-0.884146
214.414,86.8618,27.2673,0,9.88425,0.306563,0.811912,1.21951,3.56707,-3.38415,-30.9772,-1.07776,21.1384,-11.8293,-66.4939,0.945122
214.424,86.8528,27.5646,0,9.79084,0.299377,0.804727,0.914634,3.04878,-3.87195,-30.6419,-0.895737,21.0426,-9.20732,-60.3049,2.37805
214.434,86.8426,27.857,0,9.66151,0.280217,0.778381,1.34146,2.5,-4.17683,-30.6323,-0.799937,21.1863,-9.48171,-56.4939,3.01829
214.444,86.8232,28.1665,0,9.63516,0.304167,0.708926,2.0122,2.86585,-4.78659,-30.5461,-0.627495,21.7228,-8.78049,-51.1585,5
214.454,86.7958,28.4422,0,9.78366,0.399968,0.728086,1.92073,2.65244,-4.54268,-30.5365,-0.502954,21.3013,-10.2439,-46.6159,6.40244
214.464,86.7635,28.7329,0,9.86988,0.500559,0.756826,2.40854,2.86585,-3.93293,-30.6994,-0.407153,21.9527,-11.6463,-43.1707,6.34146
214.474,86.7249,29.0148,0,9.91538,0.59157,0.771196,2.2561,2.65244,-3.56707,-30.9101,-0.378413,22.1635,-13.1402,-42.622,7.53049
214.484,86.6844,29.2625,0,9.87946,0.62031,0.866997,2.37805,3.14024,-3.44512,-31.1975,-0.589175,21.9048,-12.5915,-39.5427,6.70732
214.494,86.6466,29.4923,0,9.83635,0.61073,0.864602,2.53049,3.38415,-3.35366,-31.1975,-0.723296,21.742,-12.8354,-38.8415,5.73171
214.504,86.6056,29.7064,0,9.78126,0.682581,0.912502,2.92683,3.47561,-2.71341,-31.4945,-1.02028,21.809,-11.8293,-39.6037,4.5122
214.514,86.5585,29.9332,0,9.8076,0.716111,0.895737,2.83537,3.2622,-3.07927,-31.734,-1.00112,22.403,-11.8293,-43.4756,3.68902
214.524,86.5202,30.1432,0,9.86269,0.706531,0.855022,3.07927,3.10976,-2.34756,-31.6669,-0.847837,22.1923,-12.0122,-43.0488,3.20122
214.534,86.4842,30.3421,0,9.88425,0.713716,0.847837,2.53049,3.44512,-2.07317,-31.619,-0.780776,22.106,-11.4939,-41.5244,2.10366
214.545,86.4626,30.5526,0,9.85072,0.65384,0.862207,2.59146,3.56707,-1.37195,-31.4753,-0.646655,22.4126,-12.378,-41.4634,3.32317
214.554,86.4517,30.767,0,9.82916,0.60594,0.986748,2.62195,3.38415,-1.15854,-31.4083,-0.656235,22.6234,-13.8415,-40.8232,2.40854
214.564,86.4546,30.965,0,9.79803,0.546064,0.934058,2.77439,3.56707,-0.97561,-31.3795,-0.675395,22.4413,-13.7195,-39.4512,1.98171
214.574,86.4646,31.14,0,9.76928,0.517324,1.03465,2.5,3.38415,-0.884146,-31.3891,-0.752036,22.1348,-13.9024,-39.3293,0.426829
214.584,86.4692,31.313,0,9.75731,0.529299,1.08494,2.83537,2.37805,-1.03659,-31.5328,-0.790356,22.336,-14.878,-39.9695,1.58537
214.594,86.477,31.4685,0,9.75252,0.479004,1.05141,2.53049,2.16463,-1.40244,-31.5137,-0.991538,22.0965,-15.7927,-40.6707,2.19512
214.604,86.4832,31.6274,0,9.68785,0.514929,1.06578,2.56098,1.82927,-1.06707,-31.4562,-0.819097,22.2497,-15.3659,-42.1646,2.53049
214.614,86.483,31.773,0,9.6663,0.514929,1.07536,2.07317,1.58537,-1.46341,-31.4083,-0.646655,22.0677,-13.9329,-42.8354,4.29878
214.624,86.4882,31.9033,0,9.73336,0.507744,0.962798,3.23171,1.43293,-1.21951,-31.3412,-0.675395,21.8186,-13.628,-44.1159,4.90854
214.634,86.4825,32.0287,0,9.73575,0.57241,1.0083,3.04878,2.22561,-1.09756,-31.5424,-0.627495,21.9719,-14.2073,-42.6524,6.21951
214.645,86.4783,32.1546,0,9.88185,0.593965,1.00351,2.89634,2.28659,-0.731707,-31.8011,-0.732876,22.2497,-14.1159,-46.4024,6.95122
214.654,86.4895,32.2605,0,9.85072,0.536484,1.02028,2.71341,2.77439,-0.548781,-32.0981,-1.0586,22.1348,-13.2927,-48.1402,8.20122
214.664,86.5005,32.3576,0,9.71899,0.428708,1.08494,2.13415,2.53049,-1.67683,-32.4142,-1.13524,22.2402,-13.1402,-51.9207,7.37805
214.674,86.5086,32.465,0,9.70462,0.354463,1.0083,1.70732,1.40244,-2.53049,-32.3471,-1.2023,22.4797,-12.1951,-55.061,6.7378
214.684,86.5063,32.5505,0,9.7621,0.352068,0.958008,2.77439,1.06707,-3.35366,-32.3663,-1.17356,22.1156,-12.1037,-56.4024,5
214.694,86.4819,32.634,0,9.93454,0.529299,1.02028,0.396341,1.28049,-3.44512,-32.1076,-1.24062,21.9623,-11.4939,-57.7439,3.75
214.704,86.4605,32.7334,0,10.1333,0.512534,0.845442,-1.92073,2.68293,-3.5061,-32.2705,-1.24062,22.4701,-11.2195,-59.6037,2.13415
214.714,86.4289,32.813,0,10.0854,0.548459,0.881367,-3.71951,2.89634,-4.11585,-32.2609,-1.26936,22.1156,-9.42073,-63.1402,1.92073
214.724,86.404,32.8911,0,9.96328,0.435894,0.955613,-3.68902,1.28049,-4.7561,-32.1843,-1.3939,22.0869,-8.44512,-65.7012,1.18902
214.734,86.3829,32.9672,0,9.77647,0.285007,1.0562,-1.85976,-1.25,-6.09756,-32.1747,-1.27894,22.0965,-4.87805,-67.2866,0.152439
214.744,86.3594,33.0482,0,9.6184,0.253872,1.11847,-1.21951,-0.762195,-6.70732,-32.1172,-1.02986,22.2114,-5.67073,-69.939,-0.0609756
214.754,86.3216,33.1213,0,9.7597,0.306563,1.1041,-1.31098,2.37805,-7.62195,-31.8298,-0.943638,21.9048,-2.37805,-72.3476,0.213415
214.764,86.2532,33.2032,0,9.9537,0.519719,0.809517,-2.5,5.70122,-8.38415,-31.8681,-0.886157,22.1635,-3.38415,-75.0305,-1.7378
214.774,86.1781,33.3313,0,10.1908,0.59636,0.57241,-3.75,5.97561,-8.47561,-31.8202,-1.38432,23.1598,-4.48171,-78.6281,-3.81098
214.784,86.1013,33.4533,0,10.2363,0.60594,0.502954,-2.83537,2.13415,-8.71951,-31.9544,-1.46096,23.2269,-1.58537,-81.0366,-6.55488
214.794,86.0315,33.5389,0,9.91778,0.550855,0.512534,-1.21951,0.396341,-8.59756,-32.0118,-1.55676,22.585,1.43293,-82.9573,-7.56098
214.804,85.97,33.5933,0,9.68067,0.486189,0.699346,0.670732,1.09756,-8.5061,-32.0502,-1.86333,22.0294,7.56098,-83.0183,-7.2561
214.814,85.9085,33.6378,0,9.58726,0.529299,0.986748,1.06707,0.97561,-8.04878,-32.1364,-2.16031,21.9144,12.8659,-86.1281,-5.91463
214.824,85.8551,33.6818,0,9.61361,0.443079,0.998723,1.15854,0.548781,-8.41463,-32.0693,-2.18905,21.8761,14.6646,-90.4573,-6.21951
214.834,85.8017,33.7377,0,9.62558,0.390388,1.01549,1.09756,1.98171,-9.17683,-32.4142,-2.38065,22.3743,18.1098,-96.7073,-6.98171
214.844,85.7275,33.8158,0,9.83395,0.464634,1.1041,-0.640244,0.914634,-10.6098,-32.6058,-2.08367,22.997,18.0488,-103.628,-8.53659
214.854,85.6543,33.884,0,10.0806,0.450264,0.941243,-1.09756,0.365854,-10.9756,-32.7974,-1.31726,22.9682,19.2378,-108.11,-10.2439
214.864,85.5769,33.9623,0,9.8555,0.455054,1.01309,-0.670732,1.52439,-11.372,-32.692,-0.0335303,23.1598,20.3049,-110.579,-11.128
214.874,85.4973,34.0376,0,9.69264,0.474214,1.14003,0.27439,0.884146,-11.4329,-32.692,0.905317,23.1503,18.1402,-112.866,-10.7012
214.884,85.4314,34.1324,0,9.57768,0.414338,0.929268,1.85976,0.487805,-10.8537,-32.5962,1.4897,23.543,14.0549,-119.756,-9.39024
214.894,85.3697,34.2681,0,9.63277,0.378413,1.346,2.53049,-1.25,-11.0366,-32.5387,1.52802,24.4531,7.04268,-128.201,-7.71341
214.904,85.3145,34.4189,0,9.87946,0.359253,1.26457,4.57317,-2.7439,-10.8232,-32.213,1.71004,24.6256,1.12805,-137.165,-5.64024
214.914,85.2507,34.5248,0,10.0926,0.438289,0.931663,5.73171,0.0609756,-11.0061,-31.7915,1.03944,23.4281,-3.53659,-142.866,-3.68902
214.924,85.1564,34.6546,0,9.86269,0.608335,1.09692,4.42073,3.07927,-12.1037,-30.9389,0.665815,23.3802,-7.43902,-146.128,-0.731707
214.934,85.0569,34.8121,0,9.82197,0.677791,1.15919,3.44512,2.46951,-11.9817,-30.6898,-0.0622705,23.8783,-5.06098,-151.037,1.0061
214.944,84.9533,34.9726,0,9.74054,0.737666,0.938848,2.22561,1.61585,-11.8293,-30.6323,-0.943638,24.0125,-7.34756,-156.067,3.78049
214.954,84.8807,35.1482,0,9.54894,0.622705,0.838257,-0.640244,2.86585,-10.0915,-30.4982,-1.71004,24.3573,-3.01829,-160.671,5.21341
214.964,84.7818,35.3421,0,9.47949,0.809517,1.01309,-1.70732,0.396341,-10.5793,-30.4311,-1.83458,24.8459,-2.56098,-164.085,3.14024
214.974,84.7072,35.5983,0,9.8076,0.665815,1.12566,0.182927,-3.07927,-10.3354,-30.4407,-1.69088,26.4458,-1.89024,-167.744,-0.762195
214.984,84.6347,35.8605,0,10.4662,0.795146,1.01549,2.80488,-5.85366,-9.32927,-30.5652,-1.12566,26.9152,0.548781,-172.317,-3.53659
214.994,84.5437,36.0423,0,10.3082,0.912502,1.00591,3.23171,-6.0061,-9.90854,-30.5844,-0.416733,25.2962,0.670732,-173.354,-7.31707
215.004,84.4606,36.2256,0,10.1812,0.735271,1.36037,3.59756,-3.68902,-11.189,-30.5748,0.359253,25.4974,1.98171,-170.518,-11.0976
215.014,84.3536,36.518,0,10.0495,0.843047,1.17595,-1.21951,-1.06707,-12.439,-31.073,0.225132,28.6971,0.121951,-179.146,-13.689
215.024,84.2489,36.7552,0,10.2818,0.764011,0.826282,-4.05488,-3.90244,-13.5366,-31.4562,0.0143701,27.8828,1.40244,-192.5,-16.6768
215.034,84.1572,37.0322,0,9.98244,0.457449,0.387993,0.213415,-6.64634,-15.7317,-31.2742,-0.464634,28.9079,-4.05488,-202.348,-18.3841
215.044,84.043,37.3595,0,9.83874,0.416733,0.730481,4.54268,-10.7622,-18.628,-30.9484,-0.704136,30.1533,-1.61585,-211.067,-17.9268
215.055,83.9069,37.6992,0,9.92975,0.560435,0.749641,2.40854,-12.5305,-19.4512,-30.1725,-0.905317,29.9904,-2.07317,-224.299,-17.0427
215.064,83.7214,38.0132,0,9.79323,0.713716,0.519719,-0.487805,-8.01829,-22.8659,-29.2049,-1.56634,28.7067,-2.40854,-226.738,-17.561
215.074,83.559,38.3651,0,9.56331,0.383203,0.541274,-0.792683,-4.42073,-24.6951,-28.0744,-2.61057,28.8312,-7.53049,-229.482,-21.4939
215.084,83.3963,38.7012,0,9.54415,0.320933,0.661025,1.43293,-4.02439,-25.8232,-26.7524,-2.68721,27.4326,-11.189,-229.207,-26.9817
215.094,83.2286,39.0805,0,9.46272,0.474214,1.42983,1.98171,-7.28659,-24.7256,-25.2866,-2.45729,27.2697,-8.41463,-225.884,-31.2195
215.104,83.0158,39.5117,0,8.76338,0.764011,0.689766,1.67683,-7.77439,-25.3659,-23.7059,-1.69088,27.1547,0.243902,-220.366,-32.3476
215.114,82.799,39.9915,0,9.30944,0.974773,1.32684,2.2561,-9.81707,-24.1768,-22.7383,-0.771196,27.6337,8.71951,-217.53,-29.3902
215.124,82.5708,40.5714,0,9.88185,1.2981,1.16158,1.03659,-11.2805,-22.7134,-21.6079,-0.368833,29.2815,10.7927,-214.543,-27.0122
215.134,82.3544,41.1752,0,9.73575,1.29092,1.74357,0.792683,-8.87195,-21.8293,-21.4642,0.177231,30.4503,10.4878,-201.738,-24.2683
215.144,82.1718,41.8034,0,9.89383,1.0586,1.52323,0.457317,-4.7561,-21.7683,-21.7899,0.407153,32.4334,5.30488,-188.567,-21.0366
215.154,81.9526,42.3547,0,9.29028,1.346,1.6358,0.426829,-3.56707,-21.5244,-22.4222,0.483794,31.8585,0,-174.024,-19.2683
215.164,81.6926,42.8516,0,9.76689,1.60227,1.22146,-2.10366,-6.76829,-23.9329,-22.997,0.828677,31.8106,-3.9939,-154.939,-18.9939
215.174,81.4305,43.2955,0,9.92017,1.71723,0.876577,-0.0304878,-6.03659,-23.6585,-23.8113,0.263452,31.9927,-9.2378,-145.549,-21.0061
215.184,81.1815,43.6989,0,9.74294,1.65735,0.972378,-0.27439,-4.81707,-23.2012,-24.5394,-0.119751,32.3376,-6.18902,-136.463,-25.6402
215.194,80.9308,44.0869,0,9.80281,1.68609,0.938848,1.21951,-7.22561,-23.6585,-24.2807,-0.608335,32.0214,-11.7683,-135.122,-30.0915
215.204,80.6913,44.5114,0,9.53457,1.51605,0.859812,1.64634,-6.76829,-24.5122,-23.7921,-0.570015,32.9411,-11.3415,-130.518,-32.1037
215.214,80.4648,44.9537,0,9.53936,1.41785,0.684976,2.28659,-8.5061,-24.8476,-22.8916,-0.809517,32.7399,-12.6524,-129.573,-31.25
215.224,80.2146,45.3979,0,9.77407,1.5855,0.993933,2.71341,-10.1829,-26.189,-22.039,-1.07776,32.1268,-8.75,-125.762,-28.5671
215.234,79.9459,45.8538,0,9.83156,1.78429,0.787961,1.92073,-10,-26.4024,-21.6941,-1.18314,32.5483,-6.09756,-120.305,-24.5122
215.244,79.6641,46.3388,0,9.83874,1.93278,0.902922,1.06707,-9.11585,-26.5854,-21.2342,-1.38432,33.3243,-8.53659,-122.134,-20.5793
215.254,79.3786,46.803,0,9.86988,2.00463,0.996328,0.579268,-8.81098,-26.7988,-20.8606,-1.66214,32.692,-11.9817,-121.86,-19.7256
215.264,79.1036,47.2586,0,10.2818,1.9711,0.732876,1.82927,-9.48171,-27.5915,-20.7073,-1.35558,32.7782,-12.2561,-119.543,-18.1402
215.274,78.8215,47.6868,0,10.1381,2.10283,1.07297,1.21951,-7.10366,-27.1037,-20.6211,-1.41306,32.3567,-13.8415,-117.104,-16.0671
215.284,78.55,48.0927,0,10.0687,2.05972,1.04183,0.27439,-3.78049,-26.9207,-20.487,-2.10283,31.9927,-11.9512,-115.335,-13.628
215.294,78.2502,48.4937,0,9.64953,2.23216,1.05381,-1.52439,-2.13415,-27.378,-20.3433,-2.55309,32.1364,-6.79878,-112.287,-11.0976
215.304,77.95,48.9075,0,9.97526,2.24892,0.953218,-2.22561,-3.93293,-28.689,-20.1613,-2.57225,32.7495,-1.09756,-112.866,-8.20122
215.314,77.6308,49.3164,0,10.2052,2.46208,1.02267,-1.61585,-6.7378,-29.4817,-20.0655,-2.38065,32.9603,5.54878,-114.573,-5.18293
215.324,77.3066,49.7193,0,9.9537,2.51717,0.821492,-1.95122,-2.37805,-29.3598,-19.9601,-1.66214,33.104,7.59146,-116.646,-3.62805
215.334,76.983,50.1327,0,10.0184,2.60578,0.807122,-2.89634,-0.670732,-29.1768,-19.5961,-0.857417,33.4105,10.5183,-111.463,-1.0061
215.344,76.6709,50.5074,0,9.73336,2.50998,1.04423,-5.30488,3.17073,-28.9024,-19.9984,-0.570015,33.353,8.96341,-109.36,-0.365854
215.354,76.3796,50.8701,0,9.3789,2.23934,0.493374,-6.34146,3.62805,-29.5122,-20.0463,-0.617915,33.5446,9.78659,-107.165,-1.21951
215.364,76.0785,51.2377,0,9.37171,2.23695,0.677791,-4.17683,0.121951,-31.128,-19.8643,-0.761616,33.8704,9.26829,-109.634,-1.82927
215.374,75.7761,51.6245,0,9.51541,2.33754,0.898132,-3.56707,-4.7561,-31.0976,-19.6823,-0.684976,34.723,8.65854,-111.738,-4.02439
215.384,75.4504,52.0151,0,9.51302,2.62973,0.364043,-4.78659,-5.06098,-30.7317,-19.6344,-0.349673,35.2978,3.35366,-115.457,-3.75
215.394,75.1486,52.3562,0,9.616,2.44771,0.670605,-3.17073,-7.71341,-31.3415,-19.8356,-0.100591,34.4164,2.9878,-118.506,-2.62195
215.404,74.82,52.667,0,9.48667,2.68003,0.476609,-1.98171,-6.79878,-31.6463,-19.8547,0.330513,33.8608,1.85976,-119.299,-1.21951
215.414,74.4856,52.9813,0,9.69264,2.88121,0.328118,-2.04268,-5.51829,-31.311,-19.7685,0.397573,34.2344,3.41463,-122.53,-0.182927
215.424,74.1445,53.3154,0,9.7118,2.98659,0.464634,-2.34756,-2.86585,-31.5854,-19.5961,0.445474,35.0391,-0.0914634,-128.445,-0.304878
215.434,73.8348,53.6623,0,9.74054,2.71356,0.428708,-1.09756,-1.98171,-32.1951,-19.117,0.694556,35.0966,-4.02439,-131.616,-0.518293
215.444,73.5108,54.032,0,9.73575,2.84768,0.651445,-1.82927,-3.62805,-32.7744,-18.9542,0.761616,36.1504,-9.54268,-134.878,-1.37195
215.454,73.214,54.3889,0,9.60882,2.5962,0.189207,0.396341,-3.41463,-33.0793,-18.6476,0.608335,35.6235,-13.872,-136.311,-0.182927
215.464,72.9164,54.7554,0,9.27112,2.57465,0.570015,0.823171,-3.14024,-32.9573,-18.2069,0.330513,35.681,-17.7134,-136.921,-0.97561
215.474,72.6102,55.1329,0,9.3789,2.60578,0.402363,0.609756,-3.84146,-34.4207,-17.9674,0.100591,36.2079,-19.4512,-137.774,0.0304878
215.484,72.2813,55.4989,0,9.17772,2.64171,0.316143,0.823171,-4.42073,-36.2805,-17.7375,0.0526904,35.8534,-20.6707,-140.915,-0.457317
