time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
298.355,90.2193,8.94299,0,9.79323,-0.155676,1.02507,0.701219,2.22561,-8.81098,-37.6449,-0.723296,10.198,-9.87805,-141.86,6.06707
298.365,90.1413,9.23287,0,9.77647,-0.136516,0.984353,0.914634,1.85976,-9.14634,-38.2964,-0.0335303,10.6674,-4.7561,-141.037,6.31098
298.375,90.0611,9.56354,0,9.84353,-0.100591,0.967588,0.823171,0.823171,-9.08537,-37.7982,-0.234712,11.453,-10.8841,-146.677,5.82317
298.385,89.9674,9.88976,0,9.73575,-0.0311353,0.926873,0.884146,0.426829,-9.81707,-36.0163,2.83091,11.0602,-11.9817,-147.591,6.12805
298.395,89.8818,10.1908,0,9.9537,-0.0526904,0.969983,0.609756,1.15854,-9.42073,-37.0989,0.752036,11.1752,-11.372,-146.951,6.89024
298.405,89.7988,10.5011,0,10.004,-0.0215552,0.938848,0.304878,3.01829,-8.96341,-37.118,-0.407153,11.5679,-9.93902,-145.183,6.67683
298.415,89.7139,10.8158,0,9.77407,0.0263452,0.919688,0.213415,2.19512,-8.75,-37.1563,-0.387993,11.8649,-7.77439,-148.994,6.52439
298.425,89.6292,11.1163,0,9.79803,0.0431104,0.869392,0.426829,1.95122,-8.71951,-36.5624,-0.953218,11.6542,-4.78659,-146.189,6.0061
298.435,89.5454,11.3938,0,9.90101,0.0287402,0.922083,0.213415,1.55488,-8.96341,-36.2175,-0.895737,11.3572,-5.60976,-144.482,5.4878
298.445,89.4608,11.7168,0,9.76449,0.0119751,0.972378,-0.121951,1.15854,-9.42073,-36.0259,-0.637075,12.2865,-4.87805,-145.244,5.70122
298.455,89.3747,12.0645,0,9.81958,-0.00958008,0.905317,-0.945122,1.55488,-10,-35.9013,-0.570015,12.9092,-5.06098,-145.305,5.27439
298.465,89.2836,12.3908,0,9.74533,-0.0239502,0.840652,-0.518293,1.70732,-10.8537,-35.9109,-0.368833,12.775,-3.20122,-145.915,5.73171
298.475,89.1851,12.7035,0,9.60642,0.0191602,0.809517,-0.0609756,2.34756,-11.2805,-35.8343,-0.186812,12.7463,-5.91463,-142.896,5.39634
298.485,89.0908,13.037,0,9.99442,0.0766406,0.749641,1.12805,2.2561,-10.3963,-36.0642,-0.225132,13.4265,-3.41463,-142.104,5.60976
298.495,88.9905,13.4242,0,10.004,0.193997,0.811912,1.52439,3.17073,-9.81707,-36.3803,-0.0143701,14.7773,-4.02439,-143.171,3.84146
298.505,88.8907,13.7911,0,10.004,0.213157,0.893342,0.853659,2.13415,-9.7561,-36.457,-0.148491,14.7198,-4.45122,-142.195,5.21341
298.515,88.798,14.1483,0,9.96089,0.165256,0.914897,0.518293,2.31707,-9.78659,-36.3803,-0.148491,14.7773,-7.31707,-142.134,3.65854
298.525,88.7122,14.4849,0,9.94412,0.0790356,0.878972,0.152439,2.04268,-10.2744,-36.2845,-0.455054,14.624,-6.70732,-140.915,3.96341
298.535,88.6309,14.7691,0,9.91059,0.0550855,0.814307,1.15854,2.7439,-10.2744,-36.1025,-0.387993,13.8384,-5.09146,-139.512,5.36585
298.545,88.5272,15.0433,0,9.82916,0.261057,0.704136,1.76829,3.59756,-10.2744,-35.4319,-0.158071,13.6085,-2.68293,-137.713,5.60976
298.555,88.4142,15.3643,0,9.88185,0.385598,0.752036,1.85976,3.5061,-9.96951,-35.1733,0.0335303,14.5473,-0.579268,-137.348,6.09756
298.565,88.2994,15.7257,0,9.92017,0.467029,0.845442,0.853659,3.44512,-9.45122,-35.2978,0.359253,15.5724,-1.40244,-138.506,5.03049
298.575,88.1957,16.0938,0,9.69743,0.409548,0.984353,0.182927,3.07927,-9.11585,-35.2978,0.483794,15.9652,-2.68293,-138.323,4.32927
298.585,88.1125,16.4601,0,9.69504,0.354463,1.08015,0.396341,3.44512,-7.89634,-35.4223,0.387993,16.2718,-3.53659,-135.274,2.2561
298.595,88.0485,16.8396,0,9.73096,0.268242,1.02746,1.0061,3.87195,-7.16463,-35.4415,0.205972,16.8082,-6.12805,-135.823,2.62195
298.605,87.9872,17.2123,0,9.86988,0.316143,1.01788,1.95122,3.47561,-6.4939,-35.5756,-0.100591,17.0286,-8.65854,-135.793,3.04878
298.615,87.9343,17.5767,0,9.94891,0.313748,1.12805,2.34756,2.65244,-5.82317,-35.3361,-0.397573,17.0382,-8.62805,-135.518,2.34756
298.625,87.8836,17.9304,0,9.91059,0.325723,1.2023,2.16463,1.61585,-5.54878,-34.9242,-0.675395,16.9136,-8.75,-135.213,2.2561
298.635,87.8526,18.256,0,9.9082,0.167651,1.16398,1.15854,0.548781,-5.51829,-34.5889,-0.828677,16.4825,-11.128,-136.128,0.97561
298.645,87.8044,18.5657,0,9.75252,0.265847,1.04183,1.52439,1.25,-6.12805,-33.8895,-0.608335,16.0897,-8.9939,-137.409,2.04268
298.655,87.7475,18.8926,0,9.72617,0.332908,1.07536,1.37195,2.07317,-6.28049,-33.1614,-0.589175,16.2813,-7.56098,-135.671,4.84756
298.665,87.7015,19.2501,0,9.85311,0.385598,0.984353,1.15854,2.80488,-4.72561,-33.2572,-0.483794,17.1148,-6.43293,-139.207,6.40244
298.675,87.6486,19.6409,0,9.81958,0.459844,1.04902,0.914634,3.23171,-4.60366,-33.104,-0.550855,17.9195,-5.97561,-139.634,9.42073
298.685,87.6011,20.0063,0,9.73575,0.409548,1.14242,0.121951,2.53049,-4.72561,-33.1806,-0.0718506,17.7854,-5.4878,-136.311,10.6707
298.695,87.5609,20.367,0,9.58247,0.296982,1.21427,-0.670732,2.2561,-5.39634,-33.1806,0.0814307,17.9962,-7.95732,-129.726,10.4573
298.705,87.5221,20.744,0,9.68785,0.217947,1.3005,-1.03659,-0.27439,-6.31098,-33.2189,0.0431104,18.6189,-9.78659,-124.787,8.62805
298.715,87.482,21.1162,0,9.69743,0.215552,1.09213,0.304878,0.0914634,-6.55488,-33.3339,-0.0910107,18.8871,-10.8232,-122.53,7.7439
298.725,87.4481,21.4585,0,9.95849,0.282612,1.0562,0.457317,1.18902,-5.30488,-33.8416,0.148491,18.8775,-12.7134,-122.226,7.34756
298.735,87.3986,21.8012,0,9.90341,0.378413,0.996328,0.579268,0.335366,-5.79268,-33.9183,0.0335303,19.1937,-14.8171,-123.11,5.57927
298.745,87.3637,22.1453,0,9.91299,0.282612,1.02746,0.365854,-0.27439,-5.54878,-33.7267,0.0622705,19.3757,-14.2378,-124.024,5.18293
298.755,87.3014,22.4352,0,9.76928,0.433499,1.02746,0.0304878,0.152439,-6.55488,-33.6309,0.0143701,18.5327,-14.8171,-122.622,3.78049
298.765,87.2481,22.7258,0,9.77168,0.352068,0.981958,-0.396341,1.03659,-6.7378,-33.0848,-0.0526904,18.4752,-13.9634,-120.213,2.71341
298.775,87.1953,23.0321,0,9.82197,0.361648,0.958008,-0.121951,2.46951,-6.70732,-33.0944,-0.253872,19.0021,-12.2561,-120.488,1.58537
298.785,87.1462,23.3735,0,10.0088,0.426313,1.00112,-0.609756,1.79878,-5.7622,-32.6633,0.0335303,19.6631,-10.2744,-122.47,3.41463
298.795,87.0854,23.709,0,9.74533,0.471819,0.962798,0.152439,1.79878,-6.37195,-32.6537,-0.100591,19.8164,-8.5061,-120,4.60366
298.805,87.0229,24.0459,0,9.7597,0.474214,0.900527,0.487805,2.10366,-6.64634,-32.4142,0.0622705,19.9793,-9.93902,-114.909,4.66463
298.815,86.9634,24.3957,0,9.89383,0.519719,0.948428,1.15854,2.46951,-6.0061,-32.2034,0.311353,20.3816,-10.6402,-110.61,5.97561
298.825,86.9148,24.7412,0,9.97765,0.538879,0.984353,1.58537,2.46951,-4.84756,-32.0118,0.129331,20.4678,-10.4878,-106.311,4.7561
298.835,86.8756,25.0683,0,9.92017,0.510139,1.10171,0.731707,1.64634,-4.29878,-32.0789,0.0910107,20.4295,-11.0976,-103.11,3.23171
298.845,86.8467,25.394,0,9.81958,0.404758,1.14482,-0.27439,1.15854,-4.54268,-32.1172,0.0335303,20.6882,-13.4451,-102.256,1.43293
298.855,86.8096,25.7002,0,9.68067,0.428708,1.02267,0.548781,2.13415,-5.06098,-32.3759,0.119751,20.7169,-16.25,-103.476,0.152439
298.865,86.7683,25.9925,0,9.77886,0.452659,0.979563,0.97561,2.7439,-5.33537,-32.395,-0.196392,20.6978,-18.1707,-102.073,0.396341
298.875,86.7311,26.2998,0,9.82197,0.464634,0.993933,1.0061,2.89634,-4.87805,-32.2992,-0.244292,21.1768,-17.1646,-101.372,1.61585
298.885,86.6861,26.6035,0,9.91059,0.56762,0.969983,1.52439,2.7439,-4.57317,-31.8298,0.0239502,21.0522,-16.9207,-98.7195,2.07317
298.895,86.6398,26.9129,0,9.88904,0.617915,0.989143,1.7378,2.19512,-4.17683,-31.5232,0.0622705,21.2247,-15.0915,-94.0244,2.10366
298.905,86.6056,27.2351,0,9.80281,0.570015,1.12087,1.46341,1.37195,-3.56707,-31.1496,0.158071,21.4929,-13.872,-89.8476,2.34756
298.915,86.5736,27.5603,0,9.68306,0.548459,1.2023,0.304878,1.06707,-3.59756,-30.8814,0.464634,21.6462,-12.8049,-84.6341,1.7378
298.924,86.5542,27.8964,0,9.69504,0.510139,1.15919,-0.152439,2.16463,-2.92683,-30.8143,0.780776,22.106,-13.2622,-78.9329,2.0122
298.935,86.5239,28.236,0,9.80042,0.57241,1.11368,0.823171,2.19512,-3.32317,-30.6802,0.474214,22.3743,-16.6159,-74.5427,1.31098
298.945,86.4939,28.5839,0,9.84353,0.593965,1.1999,0.762195,1.89024,-3.10976,-30.6131,0.502954,22.7862,-19.2073,-72.7439,1.31098
298.955,86.4732,28.895,0,9.84114,0.565225,1.18553,0.426829,1.89024,-2.62195,-30.5844,0.349673,22.2881,-20.6402,-72.5,0.853659
298.965,86.4551,29.167,0,9.81958,0.60115,1.31008,0.27439,1.85976,-1.92073,-30.6227,0.100591,21.7707,-23.4756,-71.189,0.426829
298.975,86.4345,29.4266,0,9.75491,0.598755,1.27894,0.121951,1.55488,-2.19512,-30.8047,-0.397573,21.8665,-23.2317,-71.8598,-0.152439
298.985,86.4246,29.6781,0,9.69743,0.560435,1.2502,0.487805,1.03659,-1.7378,-31.1592,-0.819097,22.1444,-23.9939,-76.1281,0.0914634
298.995,86.4123,29.9206,0,9.70941,0.58199,1.1999,0.884146,1.06707,-1.67683,-31.4658,-0.962798,22.3647,-22.3171,-80.3659,0.884146
299.005,86.3946,30.1416,0,9.80521,0.641865,1.1041,1.40244,1.09756,-1.34146,-31.7723,-1.08734,22.3264,-19.7256,-81.9512,2.07317
299.015,86.3711,30.3284,0,9.95849,0.706531,1.06099,1.34146,1.15854,-0.853659,-31.6574,-0.455054,21.7324,-16.25,-78.4756,2.37805
299.025,86.3517,30.5397,0,9.91538,0.682581,1.10171,1.55488,0.670732,-0.97561,-31.2454,-0.196392,22.1156,-12.6524,-75.3659,3.23171
299.035,86.3409,30.7633,0,9.8579,0.65384,1.11368,1.15854,0.579268,-0.487805,-31.2646,-0.273032,22.5755,-11.9207,-71.8293,2.0122
299.045,86.3475,30.9862,0,9.8603,0.579595,1.12326,1.31098,0.945122,-0.548781,-31.1113,-0.0526904,22.6425,-12.0122,-69.4817,0.640244
299.055,86.3741,31.1919,0,9.84114,0.502954,1.15919,0.914634,0.945122,-0.457317,-31.073,0.138911,22.4509,-11.9207,-67.0122,-2.13415
299.065,86.4011,31.4019,0,9.78366,0.464634,1.11608,0.914634,1.40244,-0.762195,-31.0155,0.292192,22.6808,-12.8659,-64.3598,-3.47561
299.075,86.4219,31.6026,0,9.75731,0.502954,1.12805,0.335366,1.46341,-0.609756,-31.1209,0.311353,22.7383,-15.4268,-63.872,-4.08537
299.085,86.4534,31.7887,0,9.8124,0.479004,1.07057,0.152439,2.16463,-0.396341,-31.0634,0.0431104,22.5467,-16.0976,-66.3415,-4.35976
299.095,86.5035,31.96,0,9.83874,0.387993,1.01309,0.487805,3.01829,-0.487805,-31.2933,-0.00479004,22.5563,-17.8049,-66.8902,-5.21341
299.105,86.5541,32.1528,0,9.74054,0.340093,1.08255,0.792683,2.04268,-0.762195,-31.2167,-0.196392,23.0832,-19.8476,-70.3049,-4.05488
299.115,86.599,32.3267,0,9.70941,0.311353,1.08255,1.06707,1.70732,-1.06707,-31.0921,-0.0910107,22.7575,-19.6341,-68.9329,-3.71951
299.125,86.6417,32.5189,0,9.67348,0.320933,1.14721,1.37195,1.55488,-1.03659,-30.6036,-0.292192,22.9299,-19.4817,-68.5976,-2.16463
299.134,86.678,32.7008,0,9.73575,0.328118,1.08494,1.64634,1.28049,-1.12805,-30.6227,-0.368833,22.8916,-18.2622,-67.2561,-2.0122
299.145,86.6986,32.8804,0,9.79084,0.376018,1.06339,2.62195,1.34146,-1.34146,-30.3832,-0.493374,22.815,-16.5244,-67.1646,-1.61585
299.155,86.7104,33.0478,0,9.88664,0.399968,1.01549,2.56098,2.0122,-1.55488,-30.3545,-0.598755,22.6904,-17.8963,-66.5854,-1.79878
299.165,86.7144,33.2257,0,9.8603,0.469424,1.03225,2.5,2.31707,-1.31098,-30.5269,-0.589175,23.179,-18.8415,-66.8293,-1.76829
299.175,86.7207,33.4118,0,9.82677,0.457449,1.09213,2.34756,1.98171,-1.28049,-30.594,-0.598755,23.5526,-17.1341,-67.3171,-0.609756
299.185,86.7225,33.5904,0,9.8579,0.471819,1.16877,3.17073,1.40244,-1.40244,-30.6515,-0.560435,23.5909,-16.2805,-68.2927,-0.243902
299.195,86.7209,33.7616,0,9.82916,0.481399,1.1999,3.17073,0.823171,-1.52439,-30.6515,-0.502954,23.5909,-15.4268,-66.7073,-0.640244
299.204,86.7239,33.9047,0,9.79323,0.450264,1.16398,2.13415,0.609756,-1.55488,-30.8239,-0.493374,23.2652,-14.1463,-66.6463,-1.85976
299.215,86.7282,34.0424,0,9.76689,0.426313,1.13284,2.31707,2.0122,-1.70732,-30.9005,-0.541274,23.3227,-15.1829,-68.2622,-0.518293
299.225,86.7245,34.1865,0,9.82677,0.438289,1.17835,2.2561,2.71341,-2.16463,-31.0251,-0.579595,23.658,-15.122,-71.5854,-0.27439
299.235,86.7158,34.3181,0,9.84593,0.474214,1.14961,2.92683,3.29268,-2.16463,-31.1879,-0.579595,23.6293,-15.3049,-73.2927,-1.79878
299.245,86.7055,34.4369,0,9.78605,0.505349,1.24541,3.38415,2.7439,-1.92073,-31.3508,-0.656235,23.5718,-14.2073,-76.3719,-1.4939
299.255,86.6815,34.5656,0,9.78366,0.538879,1.29331,2.40854,1.12805,-2.77439,-31.4274,-0.531694,23.9262,-13.0793,-81.6463,-0.914634
299.265,86.6572,34.6958,0,9.88185,0.498164,1.14482,2.07317,0.640244,-3.41463,-31.3508,-0.991538,23.9837,-13.4451,-88.4146,-2.68293
299.275,86.6297,34.8346,0,9.81719,0.469424,1.1544,1.70732,0.945122,-4.08537,-31.14,-0.934058,24.1083,-13.2012,-91.7073,-3.01829
299.285,86.6053,34.9602,0,9.81958,0.445474,1.19751,1.12805,0.731707,-4.11585,-30.8335,-0.790356,23.6963,-12.1037,-93.689,-3.65854
299.295,86.5769,35.077,0,9.89622,0.447869,1.13763,2.07317,1.0061,-4.57317,-30.4982,-1.2502,23.3514,-9.7561,-94.7866,-3.65854
299.305,86.5484,35.1791,0,9.93215,0.438289,1.20469,2.16463,1.4939,-4.7561,-30.3928,-1.12566,23.0449,-5.60976,-97.8049,-2.92683
299.315,86.5166,35.3303,0,9.95131,0.512534,1.24062,1.79878,2.28659,-4.29878,-30.2204,-1.3939,24.0316,-5.15244,-102.287,-4.63415
299.325,86.4783,35.4906,0,10.0687,0.61073,1.11608,2.10366,3.2622,-3.93293,-30.115,-1.25978,24.2615,-3.38415,-105.335,-5.21341
299.335,86.4272,35.6398,0,9.98723,0.701741,1.17835,1.82927,3.84146,-4.17683,-30.0575,-1.06818,24.0987,-2.31707,-108.841,-5.97561
299.345,86.391,35.7934,0,9.73815,0.498164,1.22625,0.304878,3.71951,-5.03049,-30.0383,-1.13524,24.2999,1.67683,-110.183,-5
299.355,86.3617,35.9453,0,9.69504,0.387993,1.15679,0.548781,3.9939,-5.70122,-30.2683,-1.45138,24.5777,4.14634,-111.829,-4.26829
299.365,86.3254,36.0722,0,9.78844,0.416733,1.08973,2.86585,4.60366,-6.15854,-30.5078,-1.55676,24.3382,8.14024,-114.604,-2.37805
299.375,86.2952,36.2004,0,9.83395,0.344883,1.26936,3.17073,4.42073,-6.4939,-30.115,-1.56634,24.1562,11.6159,-116.402,-3.38415
299.385,86.2546,36.3567,0,9.92017,0.450264,1.34361,3.81098,4.66463,-6.40244,-29.8467,-1.71004,24.6735,14.5427,-114.787,-4.05488
299.395,86.2117,36.5525,0,9.89143,0.443079,1.35319,3.62805,5.54878,-6.79878,-29.6072,-1.24062,25.4878,15.4573,-116.524,-4.96951
299.405,86.1747,36.7461,0,9.92257,0.371228,1.31726,3.29268,5.06098,-7.13415,-29.2719,-1.04902,25.3154,18.5366,-118.445,-5.36585
299.415,86.1184,36.9493,0,9.83156,0.486189,1.38193,2.19512,4.35976,-7.77439,-29.0995,-0.110171,25.5549,21.8293,-118.811,-5.79268
299.425,86.0766,37.1624,0,9.8076,0.308958,1.53521,0.945122,3.41463,-8.5061,-28.8121,0.694556,25.7177,22.5305,-117.012,-6.18902
299.435,86.0204,37.3765,0,9.63756,0.364043,1.5879,0.609756,4.69512,-9.32927,-28.7546,0.809517,25.8806,17.6829,-117.195,-7.0122
299.445,85.957,37.5549,0,9.48188,0.323328,1.62622,-0.945122,7.0122,-10.6098,-28.8983,0.368833,25.3824,13.5061,-118.933,-9.08537
299.455,85.8671,37.7171,0,9.63516,0.490979,1.31726,-2.13415,6.21951,-11.4634,-29.2815,0.225132,25.507,9.87805,-119.238,-11.0061
299.465,85.7426,37.8948,0,9.57529,0.704136,1.54718,-6.15854,3.90244,-12.561,-29.2911,-0.234712,26.0147,8.65854,-120.396,-12.9878
299.475,85.6412,38.0876,0,9.58247,0.385598,1.43462,-6.31098,1.76829,-14.3293,-29.0516,-0.0239502,26.3117,6.0061,-120.732,-15.4268
299.485,85.5896,38.3081,0,9.77647,0.170046,1.57832,-4.05488,0.0304878,-12.1341,-28.4576,-0.263452,26.5895,5.85366,-121.067,-16.311
299.495,85.4705,38.5242,0,9.52978,0.471819,1.60227,-2.56098,-4.39024,-15.3659,-27.969,-0.215552,26.2255,7.46951,-122.591,-16.189
299.505,85.3342,38.7151,0,9.86509,0.57241,1.95434,-3.75,-8.96341,-16.372,-27.9116,0.320933,25.7944,12.8659,-121.829,-14.9695
299.515,85.1642,39.0163,0,10.1046,0.661025,1.38193,-5.60976,-15.5793,-19.2378,-27.2314,0.483794,27.9211,15.6707,-121.982,-12.7134
299.525,84.9914,39.3786,0,10.0663,0.673001,1.29571,-8.93293,-11.8293,-19.6951,-27.5188,0.637075,30.0192,17.8963,-137.012,-10.7012
299.535,84.8251,39.7032,0,9.82916,0.479004,1.64059,-9.96951,-13.4146,-21.4939,-27.4805,0.656235,29.3581,18.5976,-138.079,-9.05488
299.545,84.6437,40.0084,0,9.50823,0.455054,1.41546,-4.81707,-19.2683,-23.4756,-27.1356,0.512534,28.8504,14.2988,-132.652,-8.56707
299.555,84.4808,40.3078,0,9.1825,0.332908,1.23583,-2.71341,-17.622,-23.3232,-26.5224,0.407153,28.3714,8.56707,-129.024,-6.52439
299.565,84.2965,40.6182,0,9.27831,0.622705,1.02267,-3.62805,-12.9878,-22.2256,-25.871,0.675395,28.266,1.4939,-123.933,-5.64024
299.575,84.1328,40.9665,0,9.5202,0.65384,0.914897,-4.57317,-10.0305,-20.3354,-25.6219,0.866997,29.2623,-8.2622,-124.817,-7.2561
299.585,83.9081,41.3204,0,9.74294,1.34361,0.766406,-5.12195,-9.17683,-18.872,-25.4016,0.886157,29.5019,-15.9756,-127.835,-8.32317
299.595,83.7052,41.7021,0,11.247,2.16031,0.900527,-4.5122,-4.66463,-10.9451,-24.7885,1.06818,29.8563,-23.1098,-133.811,-7.9878
299.605,83.5754,42.0625,0,10.7297,1.61185,1.29331,-8.38415,-1.12805,-8.65854,-24.5394,0.570015,29.3869,-23.9329,-134.634,-6.61585
299.615,83.5294,42.415,0,9.90341,0.58199,0.773591,-5.2439,3.29268,-10.9451,-23.5909,-0.0718506,28.4289,-19.7866,-131.189,-5.4878
299.625,83.4709,42.7639,0,9.7118,0.65384,0.895737,-2.80488,5,-11.311,-23.1311,-0.799937,28.1415,-12.8659,-130.366,-3.90244
299.635,83.4003,43.1618,0,9.79084,0.878972,0.996328,-3.9939,4.90854,-10.061,-22.6713,-0.895737,29.1282,-3.44512,-142.439,-3.38415
299.645,83.3007,43.6427,0,10.0615,1.2981,0.708926,-2.43902,6.12805,-8.62805,-21.0331,-1.26936,29.636,-13.872,-135.274,-4.26829
299.655,83.2432,44.1369,0,9.92496,0.819097,1.23583,-2.7439,4.17683,-9.90854,-20.123,-1.31726,29.3294,-11.7073,-116.921,-4.26829
299.665,83.1643,44.6067,0,9.76928,1.07536,1.56155,-1.70732,2.83537,-9.02439,-19.8643,-0.934058,28.8791,-9.93902,-105.335,-3.53659
299.675,83.0938,45.0587,0,9.72857,1.21188,1.52323,-1.92073,6.09756,-6.64634,-19.7685,-0.119751,28.8025,-1.61585,-98.0183,-0.304878
299.685,83.0559,45.4825,0,9.31663,0.886157,1.346,-3.56707,9.42073,-6.89024,-20.2283,1.03944,29.157,1.0061,-103.232,3.59756
299.695,82.9792,45.8884,0,8.69392,1.14961,1.48252,-2.77439,4.69512,-6.61585,-20.5157,1.54718,29.5881,-1.31098,-95.0915,5.97561
299.705,82.8727,46.2899,0,9.331,1.58311,1.39869,-5.30488,0.0304878,-5.4878,-20.8798,1.71962,30.5652,-10.2744,-73.7805,4.90854
299.715,82.8262,46.6107,0,9.69983,1.20469,1.41306,-6.58537,0.640244,-4.84756,-21.7803,1.43222,30.0671,-20.0915,-62.6524,3.75
299.725,82.8087,46.9027,0,9.58966,1.05141,1.47054,-5.06098,1.25,-3.75,-21.9719,1.09692,29.9042,-28.0183,-58.75,-0.884146
299.735,82.8114,47.1523,0,9.63037,0.912502,1.47773,-4.84756,3.65854,-3.56707,-22.3455,0.196392,29.5689,-27.6829,-57.2866,-3.47561
299.745,82.8344,47.3761,0,9.60882,0.56283,1.35558,-5.64024,7.28659,-5.54878,-22.4797,-0.646655,29.3294,-24.6037,-55.0915,-6.15854
299.755,82.8271,47.5936,0,9.76449,0.723296,1.07297,-5.57927,11.372,-6.7378,-22.3839,-0.905317,29.2911,-21.0671,-51.4329,-7.62195
299.765,82.7915,47.8162,0,9.81479,1.06339,1.12326,-4.32927,10.9451,-5.67073,-22.5371,-0.819097,29.8755,-18.7805,-49.6037,-5.09146
299.775,82.7194,48.0117,0,10.2267,1.43462,1.26218,-1.7378,9.11585,-5.7622,-23.2173,-0.972378,30.2587,-17.8963,-50.7012,-3.59756
299.785,82.6398,48.174,0,10.0902,1.40827,1.20709,-1.7378,10.7927,-6.76829,-24.137,-1.51844,30.7089,-16.0976,-56.0061,-0.304878
299.795,82.6466,48.3308,0,10.8446,1.07776,1.00591,-1.34146,18.872,-2.86585,-24.2903,-1.83458,30.891,-14.0244,-63.3232,1.70732
299.805,82.6172,48.5025,0,9.43398,1.08015,0.574805,-0.182927,15.3963,-4.72561,-24.3861,-1.71004,31.5807,-12.7134,-69.0549,2.13415
299.815,82.5365,48.7286,0,9.36453,1.3939,1.11847,-4.42073,12.5915,-6.0061,-24.0316,-1.09692,32.874,-14.2988,-76.311,3.53659
299.825,82.4873,48.963,0,9.49865,0.914897,0.814307,-5.36585,3.23171,-9.02439,-23.7442,-0.282612,32.9698,-16.6159,-82.5305,5
299.835,82.4403,49.1235,0,10.0735,0.969983,0.898132,-3.01829,6.92073,-8.90244,-23.7634,0.646655,31.1017,-18.5061,-80.4573,5.03049
299.845,82.4373,49.2391,0,9.93933,0.725691,0.967588,-1.21951,10.0305,-7.22561,-24.0795,1.3939,30.4599,-19.8476,-74.8476,5.03049
299.855,82.4159,49.3828,0,9.55852,0.771196,0.699346,0.609756,9.63415,-8.20122,-24.4052,1.22146,31.8202,-26.372,-72.0427,4.35976
299.865,82.3128,49.5362,0,8.84002,1.26457,0.986748,0.792683,7.16463,-9.39024,-24.6448,0.886157,32.5579,-33.6585,-76.4939,3.41463
299.875,82.2111,49.6952,0,9.53697,1.50647,1.0107,2.19512,6.52439,-7.7439,-24.549,0.253872,32.7399,-40.7012,-84.1463,1.55488
299.885,82.0764,49.856,0,9.57529,1.66693,1.5879,2.86585,1.70732,-9.48171,-24.022,-0.282612,32.2513,-44.5427,-87.9878,0.365854
299.895,81.9599,50.0482,0,9.99202,1.61185,2.07648,2.31707,0.396341,-9.35976,-22.9203,-1.97829,31.849,-40.2744,-90.7012,-0.487805
299.905,81.8447,50.2657,0,10.3417,1.61424,1.72441,-5.15244,-1.37195,-10.061,-21.9336,-2.63931,31.4466,-32.561,-88.0488,0.0304878
299.915,81.7313,50.5197,0,9.79323,1.32684,1.0083,-6.89024,0.426829,-12.4695,-21.4642,-4.43079,32.1268,-22.1341,-86.7073,0.304878
299.925,81.6108,50.742,0,9.72138,1.31726,1.73399,-4.90854,2.16463,-13.4146,-21.5408,-5.30257,31.619,-11.7988,-80.2439,-0.884146
299.935,81.4704,50.989,0,9.91059,1.45617,1.76034,-4.11585,-0.548781,-14.3902,-20.7648,-5.37921,31.5041,1.37195,-74.5732,-0.121951
299.945,81.3311,51.2734,0,10.7872,1.65017,1.41306,-6.58537,5.03049,-13.872,-20.6403,-4.30625,32.7974,10.7317,-71.4939,3.93293
299.955,81.1431,51.5627,0,9.57289,1.8274,1.44899,-4.17683,3.01829,-14.8171,-20.6882,-2.68721,33.4009,12.8049,-71.189,10.1524
299.965,80.9924,51.7961,0,9.97765,1.65496,2.14354,-6.12805,2.43902,-14.2378,-21.5121,-1.24062,33.2572,10.3049,-71.2805,16.25
299.975,80.8472,52.022,0,10.3417,1.59748,1.63101,-5.51829,-1.89024,-15.2744,-21.9719,-0.349673,34.0045,9.78659,-74.8476,19.4817
299.985,80.739,52.2276,0,9.81,1.22625,1.77231,-3.93293,-2.04268,-15.1829,-22.2402,-0.0143701,34.062,8.38415,-71.9207,18.5366
299.995,80.5447,52.4237,0,9.58008,1.67891,1.98787,-4.08537,-0.396341,-18.4451,-22.6713,0.225132,34.6655,9.42073,-73.1707,15.4268
300.005,80.3381,52.5812,0,9.97526,1.77231,1.15679,-5.39634,0.0609756,-19.8171,-22.6904,-0.119751,33.6979,11.0061,-72.1341,11.9817
300.015,80.1312,52.7283,0,10.0375,1.75794,1.34121,-5.97561,0.487805,-20.5488,-22.336,-0.426313,33.0465,14.7561,-70.8537,7.77439
300.025,79.9329,52.8795,0,9.95849,1.75315,1.19511,-5.79268,3.56707,-20,-22.0102,-0.483794,32.8836,19.3293,-68.9024,2.40854
300.035,79.7358,53.0735,0,9.74294,1.64538,1.4442,-5.18293,5.88415,-21.0976,-21.3396,-0.560435,33.4201,17.1646,-68.1098,-1.70732
300.045,79.5475,53.29,0,9.40764,1.54718,1.40827,-3.20122,4.81707,-21.0976,-21.1863,-0.340093,34.1673,12.5,-69.4817,-3.29268
300.055,79.3734,53.5203,0,9.38369,1.49689,1.50647,-2.89634,0.853659,-20.6098,-20.8223,-0.110171,34.3206,7.62195,-71.0976,-0.762195
300.065,79.1812,53.7999,0,9.29507,1.4921,1.0562,-0.213415,-2.16463,-22.6829,-20.3146,0.397573,35.499,2.46951,-72.9573,2.37805
300.075,78.9842,54.0806,0,9.73815,1.56634,1.11368,0.182927,-5.36585,-23.5366,-20.3529,1.28852,35.9876,-3.71951,-76.2195,6.21951
