time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
258.882,89.4086,11.0557,0,9.67348,-0.0814307,0.728086,2.77439,2.92683,-7.83537,-37.6737,-1.0107,12.0374,-11.9512,-154.268,-2.83537
258.892,89.3415,11.3783,0,9.75012,-0.0502954,0.720901,3.10976,3.2622,-8.65854,-37.6641,-0.962798,12.5547,-11.128,-155.091,-3.56707
258.902,89.272,11.6793,0,9.83874,-0.0263452,0.689766,2.9878,3.44512,-8.75,-37.1851,-0.809517,12.2386,-10.5793,-153.872,-3.32317
258.912,89.2005,11.9786,0,9.97047,0.0359253,0.661025,3.23171,3.47561,-8.35366,-36.9743,-0.895737,12.3631,-8.5061,-151.22,-3.41463
258.922,89.1259,12.2983,0,9.9537,0.0886157,0.716111,3.47561,3.07927,-8.20122,-36.3133,-0.934058,12.7271,-6.98171,-149.207,-3.65854
258.932,89.0506,12.6255,0,9.94652,0.138911,0.732876,3.14024,2.80488,-7.83537,-35.9397,-0.847837,12.9571,-5.88415,-148.506,-3.23171
258.942,88.982,12.9487,0,9.81719,0.134121,0.728086,2.7439,2.2561,-7.34756,-35.7385,-1.03944,13.0337,-5.85366,-151.524,-3.10976
258.952,88.9181,13.2657,0,9.72857,0.0862207,0.819097,2.37805,2.2561,-7.56098,-35.8343,-1.30768,13.187,-6.15854,-151.616,-3.53659
258.962,88.8537,13.6059,0,9.69743,0.0934058,0.795146,2.34756,1.43293,-7.65244,-35.8247,-1.17356,13.8193,-5.57927,-153.994,-3.14024
258.972,88.7861,13.9512,0,9.77407,0.155676,0.771196,2.37805,2.04268,-7.37805,-35.4798,-0.895737,14.0204,-7.56098,-154.024,-3.29268
258.982,88.7146,14.2754,0,9.82677,0.232317,0.730481,2.46951,2.83537,-7.0122,-35.3457,-1.16398,13.8288,-6.7378,-155.762,-3.17073
258.992,88.6466,14.6319,0,9.82437,0.241897,0.840652,2.07317,2.65244,-6.67683,-35.4894,-1.0586,14.7006,-6.67683,-157.073,-2.59146
259.002,88.574,15.0242,0,9.75491,0.215552,0.914897,0.884146,1.79878,-7.59146,-35.3553,-1.16398,15.5628,-5.94512,-157.53,-2.95732
259.012,88.513,15.4098,0,9.62558,0.131726,0.965193,0.640244,0.731707,-7.53049,-35.5277,-0.866997,15.8023,-6.64634,-158.323,-3.87195
259.022,88.4475,15.7483,0,9.58487,0.167651,0.893342,0.548781,0.640244,-7.68293,-35.6139,-0.694556,15.2467,-7.92683,-157.652,-4.87805
259.032,88.3768,16.0717,0,9.69264,0.201182,0.907712,0.579268,0.853659,-7.95732,-35.1445,-0.550855,15.0359,-6.58537,-152.317,-5.7622
259.042,88.2916,16.3632,0,9.83156,0.344883,0.883762,0.304878,0.792683,-7.89634,-34.9338,-0.340093,14.6048,-6.95122,-150.061,-7.07317
259.052,88.2087,16.6713,0,9.90101,0.330513,0.881367,-0.396341,0.701219,-8.04878,-35.2307,-0.292192,15.2275,-12.622,-155.671,-8.04878
259.062,88.1179,17.0487,0,9.73815,0.301772,0.917292,-0.640244,0.152439,-9.29878,-35.9013,-0.598755,17.0286,-13.4146,-166.86,-8.96341
259.072,88.0262,17.42,0,9.81479,0.196392,0.898132,-1.34146,-0.426829,-10.8537,-36.3612,-0.761616,17.3831,-16.8598,-176.494,-10.7317
259.082,87.9393,17.7522,0,9.7142,0.0886157,0.878972,-0.457317,-0.335366,-11.8293,-36.3037,-0.886157,16.8753,-17.2256,-177.073,-10.9146
259.092,87.8324,18.1049,0,9.89622,0.203577,0.783171,-0.396341,0.0914634,-12.7134,-35.5277,-0.886157,17.1723,-17.6524,-174.329,-10.0915
259.102,87.7215,18.4838,0,9.80521,0.217947,0.890947,-0.914634,-0.853659,-13.1402,-34.6559,-0.752036,17.5172,-17.9573,-173.628,-7.59146
259.112,87.6139,18.8542,0,9.93933,0.296982,0.855022,-0.365854,-2.22561,-12.1341,-33.8512,-0.550855,17.2394,-16.4939,-171.25,-4.20732
259.122,87.5108,19.2587,0,9.83156,0.296982,0.797541,-0.457317,-1.58537,-11.8598,-33.2764,-0.732876,17.8716,-17.5,-167.927,-2.0122
259.132,87.4066,19.6428,0,9.78126,0.337698,0.718506,-0.0914634,-0.487805,-11.6768,-32.7591,-1.06818,17.5268,-15.6098,-163.72,-0.0304878
259.142,87.3071,20.0131,0,9.73815,0.387993,0.680186,0.213415,0.0914634,-10.7927,-32.1843,-0.541274,17.2681,-14.6646,-157.439,2.37805
259.152,87.2073,20.3995,0,9.74533,0.476609,0.675395,0,-0.97561,-9.96951,-32.1268,-0.895737,17.8237,-12.3476,-151.22,2.22561
259.162,87.1115,20.7705,0,9.80042,0.579595,0.656235,0.945122,-1.09756,-8.56707,-32.0885,-0.828677,17.8142,-11.25,-147.5,2.77439
259.172,87.0272,21.1613,0,9.84353,0.59157,0.723296,0.518293,-0.853659,-7.46951,-32.3567,-1.0107,18.6189,-10.7927,-146.311,0.945122
259.182,86.9442,21.5666,0,9.78126,0.62031,0.807122,0.304878,-0.792683,-7.13415,-32.4429,-1.46096,19.2416,-10.122,-146.28,-1.58537
259.192,86.8779,21.9674,0,9.82197,0.529299,0.749641,0.579268,-0.731707,-6.70732,-32.692,-1.346,19.6248,-7.80488,-143.537,-2.62195
259.202,86.8227,22.3924,0,9.84593,0.538879,0.708926,1.03659,0.426829,-5.60976,-32.2801,-1.32684,20.1804,-8.96341,-138.872,-4.93902
259.212,86.7758,22.7973,0,9.99681,0.61073,0.65863,0.945122,0.548781,-4.11585,-31.9639,-1.28852,19.9505,-7.34756,-130.945,-6.18902
259.222,86.7406,23.1838,0,10.0543,0.59157,0.651445,0.97561,1.18902,-3.29268,-31.6861,-1.22146,19.7493,-6.18902,-125.701,-5.57927
259.232,86.7221,23.5851,0,10.0351,0.483794,0.66821,0.579268,1.06707,-2.9878,-32.0118,-0.934058,20.5636,-4.45122,-121.433,-5.7622
259.242,86.6911,24.0005,0,9.82437,0.500559,0.718506,0.548781,1.55488,-3.93293,-31.7627,-1.33642,21.0139,-3.71951,-118.506,-5.42683
259.252,86.6587,24.3712,0,9.75012,0.462239,0.764011,0.579268,2.0122,-4.54268,-31.7627,-1.16398,20.4678,-2.40854,-113.902,-5.70122
259.262,86.6182,24.7534,0,9.82677,0.519719,0.759221,0.640244,2.46951,-4.78659,-31.2837,-1.57592,20.6882,-1.95122,-110.64,-1.85976
259.272,86.5456,25.134,0,9.61361,0.66821,0.809517,0.457317,1.64634,-6.18902,-31.4753,-1.42264,21.0905,-1.18902,-108.811,-1.4939
259.282,86.4974,25.5111,0,10.0088,0.61073,0.687371,0.731707,1.89024,-4.84756,-31.5999,-1.62382,21.4067,0.853659,-109.421,0.579268
259.292,86.444,25.8983,0,9.93215,0.66342,0.759221,1.0061,1.61585,-4.78659,-31.5616,-1.4418,21.8953,3.2622,-109.055,2.0122
259.302,86.4061,26.2755,0,9.82197,0.495769,0.792751,0.670732,1.31098,-5.2439,-31.437,-1.41306,21.924,4.05488,-107.287,2.16463
259.312,86.365,26.6383,0,9.73575,0.481399,0.797541,0.518293,1.37195,-5.7622,-31.073,-1.14482,21.7037,2.31707,-101.829,2.5
259.322,86.3187,27.0025,0,9.69983,0.546064,0.716111,0.97561,1.82927,-5.57927,-30.594,-1.0107,21.7037,1.46341,-97.7744,1.06707
259.332,86.2802,27.3812,0,9.76449,0.531694,0.790356,0.670732,2.22561,-5.09146,-30.5173,-0.799937,22.2497,0.0304878,-94.8171,0.97561
259.342,86.2492,27.7455,0,9.85072,0.500559,0.761616,0.396341,3.10976,-4.84756,-30.3545,-0.972378,22.1539,-0.548781,-92.2866,-0.182927
259.352,86.2056,28.1282,0,9.75252,0.560435,0.665815,1.03659,1.85976,-5.39634,-30.2587,-0.292192,22.7766,-3.01829,-89.1463,0.487805
259.362,86.1631,28.4682,0,9.91059,0.627495,0.735271,0.823171,1.4939,-4.69512,-30.3162,-0.340093,22.2497,-3.84146,-88.2927,-0.914634
259.372,86.1324,28.7913,0,9.86748,0.637075,0.790356,1.18902,1.67683,-3.44512,-30.4694,-0.522114,22.3072,-3.68902,-84.5122,-1.06707
259.382,86.0997,29.1525,0,9.73336,0.689766,0.821492,1.15854,1.43293,-2.92683,-30.1054,-0.301772,23.1024,-7.07317,-83.0793,-1.25
259.392,86.069,29.4621,0,9.74054,0.632285,0.831072,0.884146,0.609756,-3.53659,-30.0767,-0.857417,22.3168,-6.58537,-80,-1.98171
259.402,86.0528,29.7824,0,9.69025,0.502954,0.819097,0.97561,1.06707,-3.71951,-29.8659,-0.771196,22.6617,-8.17073,-72.7439,-1.03659
259.412,86.0435,30.0869,0,9.62798,0.407153,0.819097,0.579268,1.0061,-4.17683,-29.9904,-1.08734,22.7096,-9.7561,-68.3232,0.609756
259.422,86.0312,30.399,0,9.64235,0.416733,0.785566,0.640244,0.121951,-4.35976,-29.8946,-1.06818,23.064,-8.41463,-63.9634,0.0304878
259.432,86.016,30.6923,0,9.74533,0.469424,0.696951,1.40244,0.213415,-4.11585,-29.9425,-1.07776,22.9874,-8.9939,-59.1159,0.396341
259.442,86.0029,30.994,0,9.91299,0.534089,0.799937,1.34146,-0.487805,-3.29268,-29.8084,-0.886157,23.3131,-10.2439,-57.0427,0.579268
259.452,85.977,31.2797,0,9.87467,0.689766,0.852627,1.4939,-1.79878,-2.65244,-29.8467,-0.665815,23.2652,-11.5549,-54.6646,1.03659
259.462,85.946,31.5541,0,9.91538,0.692161,0.785566,1.70732,-1.98171,-3.23171,-29.7893,-0.742456,23.2461,-11.4634,-49.0244,1.18902
259.472,85.9263,31.8143,0,9.92257,0.63468,0.809517,1.4939,-1.4939,-2.89634,-29.7318,-0.732876,23.1503,-12.0122,-44.2073,2.28659
259.482,85.9101,32.0675,0,9.87467,0.61552,0.807122,1.21951,-0.640244,-2.80488,-29.6168,-0.828677,23.1503,-12.3171,-39.3293,2.62195
259.492,85.8909,32.3296,0,9.8555,0.622705,0.728086,1.34146,0.213415,-3.01829,-29.7414,-0.991538,23.658,-13.3841,-37.5305,3.78049
259.502,85.8722,32.5637,0,9.87467,0.646655,0.713716,1.85976,0.640244,-2.7439,-30.0479,-1.25978,23.5239,-11.9817,-37.2866,4.57317
259.512,85.8478,32.7864,0,9.91059,0.744851,0.608335,1.95122,0.853659,-2.07317,-30.1725,-1.4418,23.5814,-11.7988,-36.0976,3.17073
259.522,85.8227,32.9814,0,9.92496,0.773591,0.656235,1.76829,0.701219,-1.76829,-30.3066,-1.5376,23.2844,-9.5122,-35.4573,3.10976
259.532,85.8091,33.1663,0,9.91059,0.716111,0.608335,1.25,0.579268,-1.52439,-30.4982,-1.48012,23.3706,-10.3963,-37.8659,2.95732
259.542,85.8077,33.3507,0,9.84114,0.64905,0.64905,1.37195,0.762195,-1.40244,-30.2874,-1.45138,23.3514,-11.4329,-38.9024,2.10366
259.553,85.8018,33.5411,0,9.78126,0.646655,0.584385,1.7378,1.40244,-1.7378,-30.3641,-1.36516,23.6963,-9.48171,-38.1707,0.0304878
259.562,85.7971,33.7154,0,9.83635,0.62989,0.6251,1.67683,1.79878,-1.89024,-30.3066,-1.17356,23.476,-10.7012,-36.7073,-0.731707
259.572,85.7974,33.8879,0,10.0232,0.637075,0.57241,1.37195,3.07927,-1.52439,-30.1725,-1.19272,23.4856,-10.5793,-35.2134,-1.67683
259.582,85.7946,34.0388,0,10.0974,0.665815,0.701741,0.457317,4.48171,-1.46341,-30.2778,-1.09692,23.2652,-10.7012,-32.1341,-1.25
259.592,85.7945,34.2118,0,10.0327,0.64905,0.65863,-0.335366,5.64024,-1.43293,-30.0096,-1.0586,23.658,-9.57317,-31.7378,-2.46951
259.602,85.796,34.352,0,9.93215,0.589175,0.684976,0.152439,6.7378,-1.92073,-30.0862,-1.17356,23.179,-8.62805,-28.689,-1.55488
259.612,85.7994,34.5246,0,9.80521,0.598755,0.713716,1.09756,7.10366,-1.64634,-30.0192,-1.0107,23.9358,-7.16463,-28.9329,-1.25
259.622,85.7761,34.7058,0,9.89383,0.744851,0.768801,-0.0304878,6.43293,-2.13415,-29.818,-1.14482,24.1083,-6.52439,-29.4207,0
259.632,85.743,34.8936,0,10.0758,0.790356,0.59636,-2.22561,5.82317,-2.80488,-29.6839,-0.962798,24.2999,-6.79878,-28.6585,0.884146
259.642,85.7083,35.0538,0,10.1501,0.775986,0.522114,-3.9939,7.04268,-3.29268,-29.5977,-1.16398,23.8113,-6.52439,-24.8476,0.579268
259.652,85.6728,35.2173,0,10.107,0.713716,0.754431,-4.84756,8.23171,-4.14634,-29.7414,-1.14482,24.1466,-5.85366,-22.4695,-0.518293
259.662,85.6447,35.3676,0,9.87946,0.608335,1.0107,-5.27439,7.65244,-4.54268,-29.8563,-1.22146,24.1083,-8.10976,-18.5366,-2.34756
259.672,85.6343,35.4855,0,9.616,0.435894,0.974773,-3.17073,9.26829,-4.72561,-30.3162,-1.66214,23.9071,-9.72561,-17.0732,-2.46951
259.682,85.631,35.5921,0,9.53697,0.337698,0.917292,0.548781,11.2805,-5.18293,-30.5844,-1.4897,23.9741,-9.35976,-17.7439,-2.37805
259.692,85.6066,35.6884,0,9.52499,0.502954,0.955613,3.2622,12.622,-5.27439,-30.8526,-1.60466,24.0316,-7.46951,-21.4329,0.0304878
259.702,85.5527,35.7699,0,9.64235,0.759221,1.18314,1.58537,11.5549,-5.27439,-31.3221,-1.51844,24.137,-6.98171,-26.311,2.86585
259.712,85.499,35.838,0,9.73815,0.756826,1.14961,-2.19512,8.81098,-5.4878,-30.9963,-1.2502,23.658,-7.40854,-27.6524,4.93902
259.722,85.4653,35.9051,0,9.64953,0.512534,1.06818,-2.19512,6.0061,-6.43293,-30.776,-0.828677,23.5239,-5.12195,-27.9878,6.31098
259.732,85.4308,35.9733,0,9.55852,0.467029,1.08973,-0.0914634,2.56098,-7.07317,-30.6227,-0.522114,23.4951,-5.79268,-26.5854,6.21951
259.742,85.3917,36.0474,0,9.51781,0.490979,1.03704,1.61585,0.548781,-7.28659,-30.7089,-0.598755,23.7442,-6.79878,-26.7683,5.7622
259.752,85.3404,36.1005,0,9.51541,0.63468,0.984353,1.76829,1.4939,-6.85976,-30.7473,-0.598755,23.3802,-7.34756,-28.0488,3.65854
259.762,85.3007,36.152,0,9.66151,0.64905,1.07297,1.43293,3.68902,-5.73171,-30.7281,-0.570015,23.3706,-7.56098,-29.5732,1.0061
259.772,85.2543,36.2342,0,9.78126,0.723296,1.18314,1.28049,3.29268,-5.70122,-30.8143,-0.991538,24.1274,-9.05488,-33.7195,-1.15854
259.782,85.2109,36.2623,0,10.0064,0.711321,1.35079,1.31098,3.93293,-5.82317,-30.9005,-1.2502,23.0832,-10.0305,-37.2561,-4.5122
259.792,85.1659,36.3059,0,9.99921,0.742456,1.42025,0.609756,2.92683,-5.70122,-30.8239,-0.924478,23.3706,-9.29878,-39.0549,-4.26829
259.802,85.1314,36.3784,0,9.91299,0.65863,1.01788,0.0914634,4.42073,-5.64024,-30.7089,-0.934058,23.9167,-8.29268,-45.1829,-4.29878
259.812,85.0944,36.4336,0,9.8124,0.64905,0.991538,-0.213415,6.09756,-6.0061,-30.9005,-1.00112,23.7346,-6.21951,-49.4207,-2.92683
259.822,85.0478,36.5015,0,9.78366,0.706531,1.00591,-0.121951,5.15244,-6.34146,-30.6323,-0.905317,23.84,-4.72561,-51.6463,-1.58537
259.832,85.0022,36.5517,0,9.69743,0.696951,1.04662,-0.121951,3.65854,-6.37195,-30.4215,-0.914897,23.3514,-2.10366,-52.378,-0.426829
259.842,84.968,36.611,0,9.75012,0.62989,0.962798,0.0609756,3.75,-6.15854,-30.2874,-0.637075,23.4856,-2.19512,-52.2866,-2.10366
259.852,84.9366,36.6767,0,9.71659,0.593965,0.934058,1.12805,2.5,-6.34146,-30.3641,-0.713716,23.7155,-1.52439,-56.4329,-2.0122
259.862,84.914,36.7229,0,9.75252,0.55325,1.13284,2.34756,0.182927,-6.03659,-30.9772,-0.847837,23.8113,-1.67683,-59.6037,-3.20122
259.872,84.8915,36.7861,0,9.73336,0.59636,1.17835,3.2622,-0.579268,-5.54878,-31.255,-0.723296,24.4148,-4.29878,-65.3354,-2.92683
259.882,84.8596,36.8502,0,9.69264,0.627495,1.12566,2.37805,0.548781,-6.12805,-31.4083,-0.742456,24.5873,-6.34146,-70.8232,-4.20732
259.892,84.8308,36.9227,0,9.91538,0.613125,1.09931,1.52439,0.243902,-6.21951,-31.0921,-0.646655,24.5681,-6.46341,-73.9329,-3.84146
259.902,84.8028,36.9936,0,10.0735,0.589175,0.852627,1.03659,-0.792683,-6.58537,-30.7089,-0.809517,24.2903,-7.92683,-74.5732,-2.83537
259.912,84.771,37.0754,0,10.0902,0.593965,0.883762,1.46341,-2.43902,-6.98171,-30.412,-0.838257,24.3478,-9.05488,-76.4634,-3.56707
259.922,84.7406,37.1609,0,10.107,0.60115,1.04662,1.43293,-3.35366,-6.82927,-30.0575,-0.828677,24.2136,-10.6402,-76.7073,-4.35976
259.932,84.69,37.2838,0,9.89862,0.730481,1.13045,-0.426829,-2.59146,-7.28659,-29.9904,-0.723296,25.0567,-8.75,-78.1707,-4.20732
259.942,84.6379,37.4175,0,9.9537,0.704136,0.838257,-1.61585,2.2561,-7.89634,-29.6935,-0.483794,25.1525,-5.15244,-79.5427,-3.01829
259.952,84.5757,37.5553,0,9.97286,0.795146,0.852627,-0.762195,5.06098,-7.9878,-29.521,-0.177231,25.2196,-6.43293,-78.9634,-3.68902
259.962,84.5551,37.6982,0,10.2914,0.687371,1.04902,-1.92073,5.91463,-5.39634,-29.2049,-0.282612,25.1908,-5.33537,-77.3476,-3.38415
259.972,84.4947,37.869,0,9.78605,0.804727,0.917292,0.823171,3.29268,-7.68293,-28.9366,-0.349673,25.7177,-9.29878,-77.439,-4.05488
259.982,84.4546,38.0434,0,9.77886,0.694556,1.05141,1.85976,1.34146,-7.04268,-28.5343,-0.617915,25.5932,-10.7317,-77.1646,-6.03659
259.992,84.4125,38.2364,0,9.46991,0.65863,1.14003,2.68293,-0.731707,-7.5,-28.4576,-0.646655,26.1105,-13.1402,-76.9207,-7.5
260.002,84.3423,38.4446,0,9.56092,0.862207,1.12566,3.10976,-1.58537,-8.04878,-28.1223,-0.790356,26.3308,-16.5244,-76.3719,-8.59756
260.012,84.3164,38.6397,0,10.0232,0.682581,0.936453,2.92683,-0.823171,-6.25,-27.8732,-1.07776,25.986,-17.9878,-76.2195,-7.34756
260.022,84.2474,38.8182,0,9.96807,1.01788,0.929268,1.61585,-2.04268,-6.7378,-27.5092,-1.18314,25.4495,-18.872,-75.8232,-6.70732
260.032,84.1646,39.0167,0,9.65193,1.13045,1.34361,3.59756,-3.75,-6.55488,-27.011,-1.37474,25.6028,-18.1402,-73.8719,-5.94512
260.042,84.0982,39.196,0,9.64235,1.00591,1.35798,4.08537,-2.56098,-6.52439,-27.0781,-1.31726,25.4112,-18.2012,-73.1707,-5.06098
260.052,84.0124,39.4143,0,9.50104,1.12566,1.42743,4.17683,0.335366,-7.0122,-26.4841,-1.41306,25.8806,-17.439,-74.4512,-4.78659
260.062,83.9349,39.6556,0,9.54655,1.09213,1.36756,1.89024,4.29878,-6.79878,-25.9955,-1.64298,26.1201,-11.4939,-74.8476,-1.46341
260.072,83.8942,39.9203,0,9.8603,0.953218,1.27655,-0.152439,7.80488,-5.27439,-25.9285,-1.57592,26.8194,-12.2561,-75.2439,0.0304878
260.082,83.7916,40.1505,0,9.69504,1.35079,1.19751,0.731707,3.35366,-6.7378,-25.8806,-1.47054,26.2255,-8.87195,-71.7378,2.0122
260.092,83.7334,40.3755,0,9.93454,1.20948,1.2526,1.95122,1.85976,-4.42073,-25.7465,-1.42264,26.1967,-9.63415,-67.7744,1.85976
260.102,83.6496,40.5931,0,9.70462,1.41785,1.45138,1.85976,0.0304878,-4.26829,-25.6794,-1.2981,26.1871,-8.53659,-62.378,1.67683
260.112,83.5926,40.8363,0,9.66151,1.26697,1.52563,1.4939,0.914634,-3.38415,-25.6411,-1.52802,26.9727,-10,-57.7439,-0.823171
260.122,83.5596,41.048,0,9.47709,1.09692,1.48491,0.823171,3.14024,-2.92683,-25.9668,-1.42264,26.8194,-8.90244,-52.1037,-2.13415
260.132,83.5013,41.249,0,9.43877,1.29571,1.4921,1.03659,5.06098,-2.71341,-26.2255,-1.51844,27.0494,-9.14634,-47.8354,-1.64634
260.142,83.4643,41.4538,0,9.63995,1.18074,1.27176,0.884146,4.96951,-2.65244,-26.4362,-1.40348,27.5571,-7.7439,-46.7073,-3.20122
260.152,83.4351,41.6351,0,9.62079,1.19511,1.44899,0.792683,3.38415,-1.21951,-26.235,-1.04902,26.9727,-8.14024,-48.0488,-0.853659
260.162,83.354,41.8018,0,9.60403,1.47533,1.25739,1.21951,4.08537,-1.21951,-26.4171,-0.742456,26.9823,-8.32317,-48.4146,1.09756
260.172,83.3181,41.9736,0,9.97526,1.30768,1.16637,1.55488,4.2378,-0.487805,-26.5224,-0.799937,27.3463,-9.39024,-53.2927,1.03659
260.182,83.2824,42.1123,0,10.0711,1.32445,1.52802,0.243902,3.32317,0.0304878,-26.7524,-1.25978,26.9248,-8.59756,-58.7195,1.95122
260.192,83.252,42.2454,0,9.86988,1.26936,1.45378,0.426829,4.60366,0.0304878,-26.6087,-1.36516,26.7715,-7.04268,-60.5183,2.95732
260.202,83.2496,42.3939,0,9.54415,1.13284,1.26936,0.518293,6.09756,-0.121951,-26.7524,-1.37474,27.3847,-7.95732,-66.0061,2.28659
260.212,83.2616,42.4992,0,9.40524,1.05381,1.30529,0.213415,7.5,-0.579268,-27.2505,-1.45138,26.9727,-7.43902,-69.6646,3.10976
260.222,83.2942,42.6062,0,9.28789,0.967588,1.13045,-0.945122,7.07317,-0.701219,-27.6242,-1.6334,27.4709,-6.46341,-73.1098,2.07317
260.232,83.3641,42.6727,0,9.45075,0.821492,1.03465,-0.487805,4.7561,-0.762195,-28.2181,-1.57592,27.1452,-6.31098,-79.6341,4.02439
260.242,83.4068,42.7033,0,9.68306,0.847837,1.01309,1.0061,2.89634,-1.15854,-28.5151,-1.26936,26.5991,0.213415,-88.2317,3.78049
260.252,83.4291,42.7351,0,9.65911,0.819097,1.07776,2.0122,1.06707,-2.16463,-28.4672,-1.33642,26.5799,4.7561,-95.2439,6.58537
260.262,83.4502,42.7478,0,9.61361,0.752036,1.11847,2.53049,0.670732,-2.7439,-28.3331,-1.41306,26.0147,6.89024,-100.366,7.0122
260.272,83.4656,42.7586,0,9.78126,0.768801,1.0586,3.07927,1.89024,-3.01829,-28.0361,-1.11608,25.7081,8.78049,-101.524,8.01829
260.282,83.4823,42.8212,0,10.0974,0.771196,1.11129,2.43902,3.90244,-3.01829,-28.2852,-0.713716,27.1547,5.67073,-102.287,8.01829
260.292,83.5051,42.8768,0,10.0567,0.603545,1.14482,1.31098,4.54268,-4.11585,-29.0228,-0.991538,27.7391,2.65244,-105.518,7.10366
260.302,83.5171,42.8995,0,10.0256,0.584385,1.13045,1.70732,5.03049,-5.27439,-29.4731,-0.780776,27.4038,-1.37195,-107.683,4.63415
260.312,83.5288,42.8675,0,9.87946,0.464634,1.152,1.15854,4.05488,-6.55488,-29.9042,-0.981958,26.5033,4.11585,-109.299,5.51829
260.322,83.5222,42.8227,0,9.6639,0.455054,0.785566,0.945122,1.67683,-8.38415,-29.521,-1.43222,25.8423,12.0122,-108.811,4.02439
260.332,83.4949,42.8609,0,9.72617,0.555645,0.847837,-1.25,0.97561,-9.32927,-28.8791,-1.3939,27.1452,18.4756,-113.018,4.29878
260.342,83.4776,42.9698,0,9.72617,0.450264,0.948428,-3.44512,0.335366,-9.63415,-28.5917,-0.886157,28.6205,16.189,-117.744,3.71951
260.352,83.3959,43.1019,0,9.74294,0.764011,1.04902,-1.95122,-3.96341,-12.5,-28.8983,-0.359253,29.6264,12.3171,-119.939,3.9939
260.362,83.3647,43.266,0,9.88425,0.354463,1.73639,0,-3.71951,-12.4695,-29.0899,-0.522114,30.7856,9.84756,-126.037,2.86585
260.372,83.2884,43.4435,0,9.76928,0.493374,1.69088,-0.792683,-7.65244,-15.4268,-28.8121,-0.876577,31.0155,8.68902,-128.75,1.85976
260.382,83.2274,43.6497,0,10.3824,0.340093,1.22386,-2.04268,-7.95732,-16.0976,-28.3331,-0.186812,31.4753,10.0915,-130.244,0.518293
260.392,83.1278,43.8531,0,9.86988,0.55325,1.19511,-7.53049,-4.26829,-17.439,-26.235,-0.225132,29.3007,11.128,-126.372,-1.09756
260.402,82.9989,44.079,0,10.2004,0.728086,1.12087,-11.189,-0.792683,-18.8415,-25.2291,0.263452,29.0037,4.93902,-116.585,-0.548781
260.412,82.866,44.3425,0,10.0591,0.689766,1.36516,-11.5854,-2.92683,-19.8476,-25.0759,0.560435,30.0862,5.03049,-109.878,-1.82927
260.422,82.7327,44.5954,0,10.0543,0.795146,1.88249,-10.2744,-6.40244,-18.9329,-25.5836,0.158071,30.7281,3.23171,-102.409,-0.640244
260.432,82.5344,44.868,0,9.81,1.16158,1.38911,-10.2744,-13.1707,-21.2805,-26.2159,-0.301772,32.3471,1.34146,-101.555,-1.18902
260.442,82.313,45.1369,0,9.76928,1.23583,1.09692,-9.84756,-9.78659,-23.1098,-26.7236,-0.656235,33.1614,-0.27439,-105.701,-0.945122
260.452,82.0635,45.3833,0,9.82677,1.38193,1.65017,-11.7988,-7.86585,-24.8171,-26.6374,-0.771196,32.6633,-1.76829,-112.622,0.426829
260.462,81.8173,45.6479,0,10.0806,1.27415,1.04423,-10.8841,-9.54268,-26.6159,-25.7081,-0.483794,32.328,-1.55488,-112.561,0.213415
260.472,81.5748,45.9465,0,10.1118,1.23583,0.58199,-9.08537,-7.43902,-27.2256,-24.9322,-0.455054,32.6441,1.09756,-113.049,1.92073
260.482,81.2809,46.2564,0,9.30944,1.41785,0.459844,-7.04268,-11.6768,-29.5122,-24.6352,-0.129331,32.9603,-0.304878,-110.823,0.579268
260.492,80.9932,46.574,0,9.48667,1.4897,0.924478,-4.93902,-10,-28.9329,-23.3898,-0.694556,31.9065,1.61585,-104.939,0.548781
260.502,80.7083,46.9091,0,9.84114,1.56155,0.981958,-2.9878,-11.4024,-29.0549,-23.1503,0.158071,32.5004,-3.32317,-100.915,-1.52439
260.512,80.4198,47.236,0,9.85072,1.7795,1.10889,-5.54878,-10.9451,-27.5,-22.9778,0.0143701,32.4142,-3.90244,-100.03,1.43293
260.522,80.1835,47.557,0,9.67348,1.31008,0.6251,-2.83537,-13.9634,-27.9268,-22.8916,0.550855,32.51,-9.66463,-99.9695,4.11585
260.532,79.9473,47.8619,0,9.65911,1.46336,1.08973,-1.7378,-11.128,-26.5549,-23.0449,0.464634,32.6058,-12.3171,-102.287,6.06707
260.542,79.7385,48.1554,0,9.84353,1.24541,0.670605,1.06707,-11.25,-27.1037,-22.7479,0.320933,32.213,-11.2805,-101.829,9.93902
260.552,79.4991,48.4267,0,9.76928,1.49449,0.950823,4.54268,-12.439,-27.622,-22.5467,-0.158071,31.619,-7.59146,-100.335,12.2561
260.562,79.2424,48.6868,0,10.0974,1.7795,1.20709,4.93902,-14.0244,-27.2256,-22.3455,-0.627495,31.3412,-7.31707,-97.6219,15.7012
260.572,78.9688,48.9745,0,10.1046,1.91602,1.21188,5.88415,-14.6037,-27.9573,-21.7707,-0.560435,31.6574,-2.83537,-94.7256,16.7988
260.582,78.6983,49.2756,0,9.82437,1.91362,1.47533,5.2439,-9.90854,-27.622,-21.809,-0.225132,32.4525,-1.0061,-96.8902,19.3598
260.592,78.4074,49.5778,0,9.66869,2.12917,1.1544,5.64024,-7.16463,-27.4085,-21.8569,0.00479004,32.8932,-2.04268,-102.896,20.2134
