time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
81.7921,89.4291,-10.3311,0,9.99442,-0.0670605,0.316143,1.18902,0.670732,-1.58537,-39.3598,-0.876577,0.522114,4.93902,1.18902,1.64634
81.8086,89.4498,-11.8825,0,10.0687,-0.100591,0.356858,0.640244,2.80488,-1.25,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
81.8261,89.4794,-11.8703,0,9.73815,-0.110171,0.423918,0,3.44512,-1.12805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.8321,89.4919,-11.3291,0,9.68546,-0.124541,0.510139,0.335366,3.01829,-2.04268,-40.0399,-1.346,1.25978,4.96951,1.21951,1.67683
81.8485,89.4865,-12.841,0,9.63756,0.00239502,0.548459,0.609756,2.71341,-1.92073,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
81.8657,89.4775,-12.8288,0,9.77168,0.0263452,0.546064,0.396341,2.16463,-1.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.8716,89.4804,-12.2093,0,9.91059,0.0335303,0.483794,1.31098,0.365854,-0.884146,-39.5705,-1.14482,1.94955,4.96951,1.21951,1.67683
81.8888,89.4736,-12.1971,0,9.88664,0.0910107,0.490979,1.58537,-0.670732,-0.670732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.8947,89.4829,-11.6818,0,9.92257,0.0574805,0.608335,2.16463,-2.65244,-0.0914634,-39.7717,-0.838257,0.570015,4.93902,1.18902,1.64634
81.911,89.4935,-13.1798,0,9.79084,0.0598755,0.730481,1.4939,-2.28659,0.182927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
81.9283,89.5253,-13.1676,0,9.66151,-0.0119751,0.852627,0,-1.34146,0.518293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.9341,89.5566,-12.5545,0,9.72857,-0.0167651,0.759221,-1.06707,0.304878,0.426829,-39.3789,-0.752036,1.59508,4.96951,1.21951,1.67683
81.9516,89.597,-12.5423,0,9.75252,-0.0598755,0.752036,-0.914634,0.365854,0.518293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.9576,89.6396,-11.9755,0,9.74054,-0.0646655,0.747246,-0.823171,-2.0122,0.304878,-39.034,-1.02028,1.21188,4.93902,1.18902,1.64634
81.974,89.6818,-13.4617,0,9.75252,-0.0718506,0.783171,-1.06707,-3.78049,0.304878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
81.9914,89.7391,-13.4495,0,9.73575,-0.119751,0.708926,-1.21951,-4.7561,-0.121951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
81.9976,89.7759,-12.86,0,9.8076,-0.0838257,0.656235,-1.64634,-4.02439,-0.213415,-38.9765,-0.780776,0.981958,4.96951,1.21951,1.67683
82.015,89.8014,-12.8478,0,9.9058,-0.0407153,0.63947,-1.58537,-3.44512,0,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.0208,89.8161,-10.5596,0,10.1022,-0.0167651,0.62031,-2.71341,0.213415,0.121951,-39.3214,-0.445474,39.2424,4.93902,1.18902,1.64634
82.0373,89.8524,-12.1019,0,9.92496,-0.0910107,0.574805,-2.46951,1.76829,0.213415,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.0553,89.8965,-12.0897,0,9.69743,-0.0981958,0.531694,-2.53049,-0.762195,0.121951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.0611,89.9212,-11.5742,0,9.84353,-0.0646655,0.426313,-1.0061,-2.62195,-0.121951,-39.6088,-0.560435,0.646655,4.96951,1.21951,1.67683
82.0777,89.9348,-13.0764,0,9.79084,-0.0335303,0.402363,-1.09756,-2.89634,-0.152439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.0951,89.9637,-13.0642,0,9.74533,-0.110171,0.474214,-1.82927,-3.04878,-0.457317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.1012,90.02,-12.483,0,9.78126,-0.210762,0.548459,-2.19512,-2.22561,-0.396341,-39.1873,-0.713716,1.1065,4.96951,1.21951,1.67683
82.1186,90.068,-12.4708,0,9.78126,-0.208367,0.519719,-1.95122,-2.19512,-0.518293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.1243,90.1256,-11.8352,0,9.83635,-0.193997,0.474214,-1.37195,-3.01829,-0.0914634,-39.1777,-0.589175,2.4549,4.93902,1.18902,1.64634
82.1407,90.1744,-13.3271,0,9.93215,-0.191602,0.392783,-1.21951,-3.81098,-0.121951,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.158,90.2113,-13.3149,0,10.0088,-0.155676,0.313748,-1.09756,-2.89634,0.0609756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.1637,90.2364,-12.7131,0,10.0303,-0.124541,0.387993,-0.914634,-1.25,0.152439,-39.4076,-1.16398,1.2981,4.96951,1.21951,1.67683
82.1811,90.2546,-12.7009,0,9.98005,-0.100591,0.407153,-0.945122,-0.701219,0.304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.1869,90.2949,-12.1762,0,9.65672,-0.155676,0.399968,-1.34146,-1.37195,0.213415,-38.8999,-0.560435,0.378413,4.93902,1.18902,1.64634
82.2034,90.3259,-13.6545,0,9.83874,-0.167651,0.364043,-1.37195,-1.12805,-0.27439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.2206,90.3557,-13.6423,0,9.89862,-0.177231,0.356858,-1.67683,-1.0061,-0.304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.2264,90.4073,-13.0379,0,9.92257,-0.222737,0.335303,-0.884146,-1.85976,0,-39.6472,-1.2981,1.12566,4.96951,1.21951,1.67683
82.2436,90.4597,-13.0257,0,9.89383,-0.251477,0.354463,-1.06707,-2.2561,-0.152439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.2494,90.495,-12.4652,0,9.88425,-0.198787,0.275427,-0.731707,-1.67683,-0.121951,-39.4268,-1.11608,0.780776,4.93902,1.18902,1.64634
82.266,90.5301,-13.9321,0,9.84593,-0.191602,0.407153,-0.945122,-1.28049,-0.0304878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.2834,90.5507,-13.9199,0,9.87706,-0.158071,0.378413,-1.15854,-0.731707,-0.0609756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.2891,90.5768,-13.3488,0,9.86269,-0.196392,0.359253,-1.4939,0.182927,-0.27439,-39.5322,-0.761616,0.349673,4.96951,1.21951,1.67683
82.3063,90.6023,-13.3366,0,9.88664,-0.179626,0.316143,-1.61585,0.97561,-0.0304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.3121,90.6527,-12.7601,0,9.92736,-0.275427,0.376018,-1.06707,1.0061,0.182927,-39.9441,-0.665815,0.857417,4.93902,1.18902,1.64634
82.3285,90.6981,-14.2153,0,9.91299,-0.285007,0.318538,-0.670732,0.396341,-0.243902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.3458,90.7286,-14.2031,0,9.85311,-0.256267,0.354463,-0.365854,0.213415,-0.457317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.3515,90.7384,-13.6009,0,9.8076,-0.213157,0.352068,0.121951,-0.0914634,-0.914634,-39.4076,-0.886157,0.694556,4.96951,1.21951,1.67683
82.3688,90.7394,-13.5887,0,9.81958,-0.196392,0.368833,-0.365854,0.213415,-1.21951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.3745,90.7533,-12.9969,0,9.81,-0.213157,0.464634,-0.914634,1.0061,-0.670732,-39.2927,-0.723296,0.934058,4.93902,1.18902,1.64634
82.3912,90.7803,-14.4427,0,9.77647,-0.268242,0.440684,-0.823171,0.884146,-0.670732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.4084,90.8009,-14.4305,0,9.81479,-0.268242,0.440684,-0.640244,0.670732,-0.853659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.4142,90.8177,-13.799,0,9.80042,-0.258662,0.445474,-0.335366,-0.579268,-0.914634,-39.4172,-0.416733,1.04902,4.96951,1.21951,1.67683
82.4314,90.8298,-13.7868,0,9.8124,-0.273032,0.409548,-0.0914634,-0.213415,-1.25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.4372,90.8265,-13.1919,0,9.81479,-0.215552,0.433499,-0.27439,-0.670732,-1.58537,-39.5993,-0.0622705,0.857417,4.93902,1.18902,1.64634
82.4536,90.8293,-14.63,0,9.78366,-0.251477,0.440684,-1.0061,-0.27439,-1.58537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.4708,90.8327,-14.6178,0,9.81958,-0.265847,0.488584,-0.914634,0.0304878,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.4765,90.8412,-14.0008,0,9.86509,-0.270637,0.371228,-0.335366,-0.0914634,-1.37195,-39.331,-0.397573,0.665815,4.96951,1.21951,1.67683
82.494,90.8483,-13.9886,0,9.89143,-0.277822,0.399968,-0.304878,0.396341,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.4997,90.8426,-13.3892,0,9.8555,-0.210762,0.416733,-0.0914634,-0.0914634,-1.64634,-39.216,-0.359253,0.790356,4.93902,1.18902,1.64634
82.5162,90.845,-14.8195,0,9.80521,-0.261057,0.428708,0.152439,-0.152439,-1.67683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.5334,90.8396,-14.8073,0,9.79563,-0.253872,0.431104,0.0914634,-0.335366,-2.16463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.5391,90.8364,-14.1525,0,9.83874,-0.253872,0.397573,0.0609756,-0.548781,-1.98171,-39.4172,-0.694556,1.19272,4.96951,1.21951,1.67683
82.5564,90.8305,-14.1403,0,9.8555,-0.251477,0.383203,0,-0.243902,-2.16463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.5621,90.8176,-13.5378,0,9.93694,-0.203577,0.340093,0.518293,-1.21951,-2.16463,-39.3885,-0.895737,0.742456,4.93902,1.18902,1.64634
82.5785,90.7904,-14.9623,0,9.94412,-0.107776,0.313748,1.03659,-1.55488,-2.31707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.596,90.7693,-14.9501,0,9.93215,-0.124541,0.328118,1.0061,-1.52439,-1.98171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.6017,90.7491,-14.3193,0,9.93454,-0.110171,0.337698,0.304878,-0.0914634,-1.70732,-39.2735,-0.905317,0.675395,4.96951,1.21951,1.67683
82.6189,90.7327,-14.3071,0,10.0256,-0.124541,0.378413,-0.121951,1.0061,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.6246,90.7232,-13.7017,0,9.7621,-0.155676,0.402363,-0.396341,0.731707,-1.52439,-39.2352,-0.637075,0.675395,4.93902,1.18902,1.64634
82.641,90.7155,-15.1196,0,9.86988,-0.184417,0.411943,-0.27439,0.548781,-1.7378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.6582,90.7097,-15.1074,0,9.89383,-0.191602,0.428708,-0.548781,0.27439,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.664,90.7064,-14.4563,0,9.83156,-0.193997,0.519719,-0.823171,0.335366,-1.55488,-39.4843,-0.426313,0.924478,4.96951,1.21951,1.67683
82.6812,90.7023,-14.4441,0,9.8555,-0.191602,0.479004,-0.731707,0.640244,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.6869,90.7014,-13.8158,0,9.82197,-0.256267,0.459844,-0.548781,0.243902,-2.10366,-39.3789,-0.292192,0.981958,4.93902,1.18902,1.64634
82.7035,90.6824,-15.2292,0,9.82197,-0.141306,0.445474,-0.152439,0.243902,-2.2561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.7207,90.6632,-15.217,0,9.85072,-0.126936,0.383203,-0.27439,0.182927,-2.10366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.7264,90.6446,-14.5974,0,9.93454,-0.119751,0.371228,-0.365854,0.426829,-1.98171,-39.6184,-0.177231,0.301772,4.96951,1.21951,1.67683
82.744,90.6186,-14.5852,0,9.90101,-0.0479004,0.426313,-0.396341,0.884146,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.7497,90.6108,-14.0021,0,9.86748,-0.167651,0.474214,-1.28049,1.03659,-1.76829,-39.6472,-0.368833,0.100591,4.93902,1.18902,1.64634
82.7663,90.6141,-15.4081,0,9.87227,-0.186812,0.445474,-1.03659,1.21951,-1.18902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.7836,90.6154,-15.3959,0,9.83395,-0.177231,0.378413,-1.28049,1.0061,-1.21951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.7898,90.6155,-14.726,0,9.83156,-0.222737,0.452659,-0.945122,0.792683,-1.82927,-39.7046,0.205972,1.0586,4.96951,1.21951,1.67683
82.8072,90.6153,-14.7138,0,9.82916,-0.198787,0.383203,-0.823171,0.823171,-1.58537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.8131,90.6175,-14.1312,0,9.78126,-0.222737,0.452659,-1.12805,0.914634,-1.70732,-39.7909,0.828677,0.00239502,4.93902,1.18902,1.64634
82.8296,90.6246,-15.5322,0,9.82197,-0.246687,0.457449,-0.97561,1.31098,-1.61585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.8472,90.6345,-15.52,0,9.75491,-0.289797,0.481399,-1.09756,1.34146,-1.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.853,90.644,-14.8866,0,9.8579,-0.299377,0.476609,-0.640244,1.28049,-1.92073,-39.446,0.771196,0.330513,4.96951,1.21951,1.67683
82.8702,90.6486,-14.8744,0,9.85072,-0.289797,0.426313,-0.487805,1.21951,-2.13415,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.876,90.6515,-14.2425,0,9.78605,-0.292192,0.479004,-0.213415,0.27439,-2.31707,-39.5609,0.886157,0.752036,4.93902,1.18902,1.64634
82.8925,90.6508,-15.639,0,9.78366,-0.244292,0.390388,0.243902,0,-2.07317,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.9098,90.6465,-15.6268,0,9.75252,-0.220342,0.407153,0.396341,0.0304878,-2.10366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.9156,90.6443,-14.9391,0,9.79323,-0.239502,0.445474,0.731707,-0.396341,-2.13415,-39.446,0.608335,1.2023,4.96951,1.21951,1.67683
82.9328,90.6462,-14.9269,0,9.77886,-0.239502,0.428708,0.792683,-0.457317,-1.85976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.9386,90.6408,-14.3047,0,9.8603,-0.203577,0.399968,0.792683,-0.701219,-1.95122,-39.8388,0.474214,0.550855,4.93902,1.18902,1.64634
82.9551,90.6313,-15.6987,0,9.85072,-0.170046,0.385598,0.762195,-0.823171,-1.89024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
82.9724,90.6253,-15.6865,0,9.9082,-0.201182,0.392783,1.18902,-0.670732,-1.98171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
82.9782,90.6268,-15.015,0,9.91299,-0.191602,0.368833,1.61585,-0.396341,-1.31098,-39.7525,0.0814307,0.886157,4.96951,1.21951,1.67683
82.9956,90.6343,-15.0028,0,9.86269,-0.220342,0.397573,1.40244,-0.426829,-1.28049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.0013,90.6399,-14.381,0,9.80042,-0.229922,0.421523,1.40244,-0.823171,-1.52439,-39.2831,0.215552,0.483794,4.93902,1.18902,1.64634
83.0181,90.6422,-15.772,0,9.82197,-0.215552,0.392783,1.18902,-0.762195,-1.55488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.0356,90.6432,-15.7598,0,9.84114,-0.222737,0.385598,0.731707,-0.640244,-1.70732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.0414,90.6447,-15.0991,0,9.90101,-0.198787,0.349673,1.06707,-0.701219,-1.37195,-39.8196,0.0814307,0.646655,4.96951,1.21951,1.67683
83.0587,90.6421,-15.0869,0,9.88664,-0.196392,0.316143,1.21951,-0.731707,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.0648,90.6355,-14.4472,0,9.88904,-0.150886,0.397573,1.7378,-1.0061,-1.37195,-39.6184,0.493374,0.742456,4.93902,1.18902,1.64634
83.0809,90.629,-15.8356,0,9.87946,-0.184417,0.347278,1.7378,-0.914634,-1.82927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.0982,90.6302,-15.8234,0,9.9058,-0.205972,0.387993,1.43293,0.152439,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.104,90.6314,-15.1718,0,9.93215,-0.220342,0.282612,1.21951,1.52439,-1.64634,-39.1011,0.158071,0.435894,4.96951,1.21951,1.67683
83.1213,90.6328,-15.1596,0,9.92736,-0.239502,0.332908,1.12805,1.40244,-1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.1272,90.6279,-14.5263,0,9.92257,-0.193997,0.419128,1.76829,1.55488,-1.79878,-39.6567,0.167651,0.579595,4.93902,1.18902,1.64634
83.1437,90.6176,-15.9116,0,9.86509,-0.162861,0.385598,1.89024,1.0061,-1.89024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.1611,90.612,-15.8994,0,9.86748,-0.179626,0.397573,2.77439,0.487805,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.1671,90.6039,-15.2134,0,9.8076,-0.155676,0.387993,2.5,0.701219,-1.67683,-39.3406,0.186812,0.981958,4.96951,1.21951,1.67683
83.1845,90.5952,-15.2012,0,9.80521,-0.170046,0.421523,2.19512,0.97561,-1.92073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.1905,90.5905,-14.5689,0,9.81719,-0.174836,0.481399,1.67683,1.37195,-1.67683,-39.3981,0.445474,0.531694,4.93902,1.18902,1.64634
83.207,90.5808,-15.9525,0,9.87467,-0.146096,0.476609,1.92073,1.15854,-1.70732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.2245,90.5694,-15.9403,0,9.87706,-0.134121,0.505349,2.04268,0.762195,-1.70732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.2304,90.5548,-15.255,0,9.94173,-0.0862207,0.498164,2.53049,0.152439,-1.28049,-39.8675,0.0335303,0.953218,4.96951,1.21951,1.67683
83.2479,90.535,-15.2428,0,9.9082,-0.0598755,0.493374,2.28659,0.0609756,-1.43293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.2537,90.5241,-14.6041,0,9.82677,-0.107776,0.493374,1.31098,0.884146,-1.40244,-39.034,-0.00479004,0.608335,4.93902,1.18902,1.64634
83.2701,90.5294,-15.9863,0,9.86988,-0.177231,0.493374,0.762195,1.40244,-1.12805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.2874,90.5349,-15.9741,0,9.8555,-0.184417,0.536484,0.518293,2.04268,-1.18902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.2931,90.5399,-15.2993,0,9.82437,-0.191602,0.505349,-0.121951,2.0122,-1.31098,-39.149,0.244292,0.732876,4.96951,1.21951,1.67683
83.3106,90.5457,-15.2871,0,9.8124,-0.201182,0.471819,-0.0914634,1.95122,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.3166,90.5427,-14.6108,0,9.78844,-0.136516,0.524509,-0.0609756,1.55488,-1.15854,-39.1777,0.416733,1.22864,4.93902,1.18902,1.64634
83.3329,90.5387,-15.9928,0,9.81479,-0.148491,0.455054,-0.0914634,1.18902,-1.40244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.3503,90.5447,-15.9806,0,9.85072,-0.198787,0.414338,0.121951,0.97561,-1.31098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.3563,90.5567,-15.2918,0,9.87467,-0.229922,0.440684,-0.0304878,1.58537,-1.25,-39.264,0.340093,0.972378,4.96951,1.21951,1.67683
83.3735,90.5651,-15.2796,0,9.86748,-0.210762,0.443079,0,2.04268,-1.25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.3794,90.5731,-14.5337,0,9.85072,-0.239502,0.512534,0.213415,2.37805,-1.55488,-39.446,0.340093,2.4549,4.93902,1.18902,1.64634
83.396,90.577,-15.9187,0,9.83635,-0.205972,0.476609,0,2.13415,-1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.4134,90.5831,-15.9065,0,9.83156,-0.237107,0.457449,-0.243902,1.92073,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.4194,90.5819,-15.195,0,9.80042,-0.196392,0.483794,0.304878,1.79878,-1.70732,-39.6567,0.359253,1.43222,4.96951,1.21951,1.67683
83.4367,90.5833,-15.1828,0,9.83635,-0.217947,0.457449,0.701219,1.15854,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.4424,90.5798,-14.5286,0,9.87467,-0.160466,0.452659,1.09756,0.579268,-1.40244,-39.3693,0.713716,0.922083,4.93902,1.18902,1.64634
83.4589,90.5787,-15.9138,0,9.89622,-0.153281,0.416733,0.945122,0.731707,-1.12805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.4762,90.5703,-15.9016,0,9.89622,-0.126936,0.462239,0.97561,1.67683,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.482,90.5663,-15.1994,0,9.9082,-0.138911,0.452659,0.731707,2.0122,-1.15854,-39.5801,0.387993,1.26936,4.96951,1.21951,1.67683
83.4993,90.5692,-15.1872,0,9.93215,-0.177231,0.455054,0.548781,2.62195,-1.15854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.5053,90.5699,-14.4434,0,9.8579,-0.150886,0.495769,0.731707,2.10366,-1.0061,-38.9957,0.378413,2.4549,4.93902,1.18902,1.64634
83.5215,90.5772,-15.832,0,9.81479,-0.170046,0.579595,0.914634,1.52439,-0.853659,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.5387,90.5751,-15.8198,0,9.78605,-0.136516,0.627495,1.12805,1.0061,-1.0061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.5445,90.5874,-15.1257,0,9.74773,-0.179626,0.62989,0.396341,1.03659,-0.731707,-39.2544,0.713716,1.17356,4.96951,1.21951,1.67683
83.5619,90.5976,-15.1135,0,9.73575,-0.215552,0.641865,0.213415,0.884146,-1.21951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.5676,90.6201,-14.4621,0,9.73815,-0.246687,0.761616,-0.365854,1.43293,-0.914634,-39.3119,0.713716,0.922083,4.93902,1.18902,1.64634
83.5842,90.6299,-15.8499,0,9.72378,-0.217947,0.696951,-0.335366,0.945122,-1.21951,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.6014,90.6368,-15.8377,0,9.71659,-0.232317,0.764011,-0.335366,0.0914634,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.6072,90.6487,-15.161,0,9.77886,-0.229922,0.696951,-0.487805,-1.15854,-1.15854,-39.5418,1.32684,0.866997,4.96951,1.21951,1.67683
83.6246,90.6561,-15.1488,0,9.77647,-0.210762,0.651445,-0.426829,-1.67683,-1.18902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.6304,90.6597,-14.4962,0,9.82677,-0.217947,0.598755,-0.121951,-2.0122,-1.46341,-39.628,1.2981,0.924478,4.93902,1.18902,1.64634
83.6469,90.663,-15.8827,0,9.77647,-0.201182,0.62031,-0.853659,-1.76829,-1.31098,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.6642,90.6822,-15.8705,0,9.74054,-0.275427,0.63468,-0.97561,-1.12805,-1.21951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.6699,90.6968,-15.1661,0,9.75731,-0.292192,0.598755,-1.43293,-0.792683,-1.55488,-39.7813,1.11608,1.33642,4.96951,1.21951,1.67683
83.6871,90.7152,-15.1539,0,9.75252,-0.299377,0.543669,-1.09756,-0.762195,-1.40244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.6928,90.7258,-14.4711,0,9.89622,-0.277822,0.519719,-0.0304878,-2.80488,-1.4939,-39.4364,0.847837,1.4418,4.93902,1.18902,1.64634
83.7093,90.7232,-15.8586,0,9.92496,-0.220342,0.438289,0.640244,-4.17683,-1.7378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.7266,90.7158,-15.8464,0,9.87467,-0.198787,0.411943,0.640244,-4.81707,-1.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.7324,90.7105,-15.1448,0,9.87227,-0.186812,0.347278,0.335366,-3.2622,-1.58537,-39.3214,-0.177231,1.28852,4.96951,1.21951,1.67683
83.7496,90.7062,-15.1326,0,9.87946,-0.179626,0.395178,0,-2.53049,-1.43293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.7554,90.6967,-14.4857,0,9.94412,-0.186812,0.361648,-0.457317,-0.945122,-1.92073,-39.2735,-0.129331,0.828677,4.93902,1.18902,1.64634
83.772,90.6894,-15.8726,0,9.99442,-0.167651,0.402363,-0.640244,-0.701219,-1.4939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.7892,90.6807,-15.8604,0,9.96089,-0.167651,0.330513,-0.579268,-0.396341,-1.64634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.795,90.6701,-15.1644,0,9.94652,-0.153281,0.359253,-0.579268,-0.426829,-1.64634,-39.6663,0.167651,1.19272,4.96951,1.21951,1.67683
83.8122,90.6593,-15.1522,0,9.88904,-0.126936,0.366438,-0.670732,-0.152439,-1.31098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.818,90.6645,-14.5072,0,9.85311,-0.232317,0.349673,-0.548781,0.853659,-1.4939,-39.2256,0.359253,0.780776,4.93902,1.18902,1.64634
83.8344,90.6728,-15.8932,0,9.89622,-0.251477,0.380808,-0.579268,1.18902,-1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
83.8515,90.6798,-15.881,0,9.88664,-0.253872,0.459844,-0.640244,1.61585,-1.55488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.8573,90.6814,-15.1881,0,9.88904,-0.227527,0.486189,-0.640244,1.4939,-1.61585,-39.7142,0.292192,1.12566,4.96951,1.21951,1.67683
83.8744,90.6777,-15.1759,0,9.88904,-0.198787,0.435894,-0.792683,1.40244,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
83.8802,90.6763,-14.5105,0,9.78366,-0.215552,0.474214,-0.304878,0.853659,-1.76829,-39.4843,0.732876,1.12566,4.93902,1.18902,1.64634
