time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
15.0759,84.3389,4.45056,0,9.81,0.878972,0.517324,0.182927,-0.304878,-2.56098,-9.93933,-0.426313,0.778381,0.335366,-0.182927,2.7439
15.0859,84.3299,4.46267,0,9.80521,0.886157,0.490979,0.0914634,0.0914634,-2.16463,-9.88904,-0.416733,0.792751,-0.0914634,-0.304878,2.9878
15.0959,84.3234,4.46031,0,9.8076,0.862207,0.505349,-0.0304878,-0.182927,-2.2561,-9.90101,-0.433499,0.768801,0.0914634,-0.0304878,3.04878
15.1059,84.3173,4.52447,0,9.8579,0.874182,0.495769,-0.182927,0.152439,-2.13415,-10.0782,-0.543669,0.996328,0.853659,-1.37195,2.95732
15.1159,84.3107,4.47699,0,9.82916,0.898132,0.498164,-0.213415,-0.0609756,-1.89024,-9.74773,-0.246687,0.59636,1.0061,-2.40854,2.86585
15.1258,84.306,4.48253,0,9.79563,0.855022,0.450264,0.182927,0.243902,-2.22561,-9.96807,-0.469424,0.799937,0.945122,-2.5,3.10976
15.1358,84.3043,4.4815,0,9.81,0.857417,0.471819,-0.0304878,0.243902,-1.98171,-9.92257,-0.364043,0.773591,0.27439,-1.34146,3.17073
15.1459,84.3049,4.49622,0,9.78844,0.838257,0.498164,0.0304878,-0.0304878,-2.0122,-9.95849,-0.423918,0.835862,1.70732,-2.53049,3.10976
15.1559,84.2996,4.50008,0,9.77168,0.871787,0.502954,0,-0.182927,-2.07317,-9.94891,-0.500559,0.795146,0.182927,-2.46951,2.95732
15.1658,84.3005,4.51871,0,9.81958,0.864602,0.493374,-0.121951,-0.457317,-1.7378,-9.89383,-0.337698,0.855022,0.243902,-4.42073,2.62195
15.1758,84.3094,4.53401,0,9.83874,0.859812,0.505349,0.0304878,-0.426829,-1.28049,-9.93933,-0.433499,0.847837,-0.335366,-4.48171,2.71341
15.186,84.3143,4.49866,0,9.82916,0.869392,0.486189,0.182927,-0.213415,-1.40244,-9.7597,-0.289797,0.627495,-1.37195,-3.44512,2.68293
15.1958,84.313,4.53716,0,9.8076,0.888552,0.505349,0.121951,0.0914634,-1.58537,-10.0495,-0.447869,0.955613,-0.426829,-4.42073,2.89634
15.206,84.321,4.52017,0,9.80042,0.852627,0.524509,0.182927,0.152439,-1.37195,-9.7621,-0.282612,0.706531,-2.07317,-2.83537,2.80488
15.2158,84.3264,4.44915,0,9.80042,0.857417,0.529299,0.0914634,0.335366,-1.46341,-9.80521,-0.402363,0.512534,-2.37805,2.46951,3.35366
15.2258,84.3414,4.09858,0,9.76449,0.850232,0.500559,0.304878,0,-0.97561,-8.87355,-0.795146,-0.63947,-0.914634,56.9512,4.29878
15.2359,84.3588,4.31144,0,9.79803,0.843047,0.455054,0.0914634,0.0304878,-0.914634,-10.7991,-0.141306,1.81782,-2.34756,16.4024,3.2622
15.2459,84.3722,4.24222,0,9.79563,0.847837,0.507744,0.182927,-0.213415,-1.03659,-9.87946,-0.387993,0.467029,-0.853659,28.9024,3.65854
15.2561,84.3903,4.18694,0,9.8124,0.828677,0.500559,0.152439,-0.152439,-0.97561,-9.89383,-0.423918,0.514929,-1.52439,26.8598,3.35366
15.2658,84.413,4.17752,0,9.8124,0.802332,0.538879,0.487805,-0.304878,-0.97561,-10.1477,-0.342488,0.718506,-1.70732,20.3963,3.56707
15.2758,84.434,4.6493,0,9.87227,0.821492,0.510139,0.27439,-0.213415,-0.853659,-13.3882,-0.60115,3.82485,0.121951,-29.6951,3.38415
15.2859,84.456,4.53395,0,9.85311,0.816702,0.488584,0.457317,-0.27439,-0.823171,-9.55373,-0.423918,0.285007,0.0609756,-6.98171,3.2622
15.2958,84.4812,4.50758,0,9.85072,0.831072,0.455054,0.426829,-0.0609756,-0.518293,-10.1285,-0.304167,0.675395,0.640244,-10.7317,3.04878
15.3058,84.499,4.46118,0,9.81,0.823887,0.490979,0.579268,0.304878,-0.853659,-10.0303,-0.469424,0.574805,0.701219,-11.311,3.04878
15.3158,84.5284,4.40997,0,9.77407,0.773591,0.490979,0.213415,0.548781,-0.792683,-10.0016,-0.344883,0.543669,-2.59146,-11.4329,2.83537
15.3259,84.5531,4.38159,0,9.78844,0.768801,0.495769,0.335366,0.518293,-0.97561,-10.0711,-0.390388,0.63947,-0.579268,-12.1646,3.35366
15.3361,84.5834,4.33449,0,9.7597,0.720901,0.510139,0.213415,0.396341,-1.09756,-9.94652,-0.313748,0.589175,-3.10976,-2.07317,2.92683
15.3458,84.6078,4.27889,0,9.69743,0.692161,0.546064,0.518293,0.426829,-1.52439,-9.94412,-0.383203,0.574805,-1.95122,-1.4939,3.41463
15.3558,84.6244,4.23536,0,9.72617,0.665815,0.524509,0.609756,0.0914634,-2.10366,-9.97286,-0.292192,0.550855,-1.43293,-5.36585,3.56707
15.3659,84.6273,4.24243,0,9.74294,0.704136,0.493374,0.518293,-0.121951,-2.62195,-10.2962,-0.347278,0.787961,-2.28659,-7.59146,3.71951
15.3759,84.6319,4.23986,0,9.77647,0.699346,0.507744,0.792683,-0.487805,-2.56098,-10.2267,-0.548459,0.737666,0.0914634,-10.4878,4.02439
15.3858,84.6279,4.2377,0,9.85311,0.754431,0.481399,0.640244,-0.304878,-2.68293,-10.1645,-0.546064,0.728086,0.457317,-17.8049,3.84146
15.3959,84.6168,4.25432,0,9.90101,0.799937,0.486189,0.487805,-0.548781,-2.83537,-10.277,-0.711321,0.807122,3.47561,-33.7195,3.59756
15.4061,84.6057,4.01113,0,9.88664,0.816702,0.510139,0.487805,-0.152439,-2.65244,-8.72506,-0.196392,-0.268242,-12.8963,25.4878,3.04878
15.4158,84.5963,4.36319,0,9.88664,0.814307,0.471819,0.518293,0.0304878,-2.56098,-14.5258,-3.11592,3.25244,17.378,-56.7378,4.32927
15.4259,84.5914,4.40699,0,9.89862,0.790356,0.510139,0.304878,0.0304878,-2.46951,-9.88185,1.18553,0.907712,1.25,-44.6341,2.89634
15.4358,84.5917,4.3605,0,9.82437,0.754431,0.505349,0.335366,0.457317,-2.40854,-9.84353,-0.431104,0.546064,-10.9451,-11.7073,2.71341
15.4459,84.5933,4.37236,0,9.80042,0.749641,0.483794,0.0304878,0.487805,-2.34756,-10.2483,-0.555645,0.852627,-1.89024,19.3902,3.17073
15.4559,84.5945,4.19779,0,9.79323,0.694556,0.464634,0.457317,0.792683,-2.92683,-8.94061,-1.20948,-0.0167651,14.3598,-14.4512,4.69512
15.4659,84.5941,4.16028,0,9.68785,0.675395,0.459844,0.213415,0.579268,-3.20122,-9.72138,-0.342488,0.536484,-2.5,-18.5366,3.96341
15.4759,84.5858,4.1066,0,9.71659,0.716111,0.486189,0.426829,0.609756,-3.44512,-9.49386,-0.277822,0.455054,-5.33537,-12.2561,3.84146
15.4859,84.5711,4.2174,0,9.74773,0.754431,0.483794,0.792683,0.487805,-3.62805,-10.5333,-0.538879,1.08734,-2.10366,-0.457317,4.11585
15.4958,84.5546,4.34227,0,9.74773,0.768801,0.488584,1.03659,0.609756,-3.65854,-11.6398,-1.7316,1.47054,15.7927,-34.3598,5.30488
15.5059,84.5333,4.36198,0,9.77647,0.771196,0.455054,0.792683,0.396341,-4.14634,-9.92736,0.0934058,0.823887,-4.54268,-19.3902,3.9939
15.5158,84.5139,4.32613,0,9.81958,0.804727,0.490979,0.762195,-0.487805,-3.65854,-9.7118,-0.522114,0.5772,-1.0061,-11.189,4.02439
15.526,84.4927,4.46186,0,9.89143,0.828677,0.505349,0.97561,-0.762195,-3.65854,-10.4495,-0.419128,1.22146,-2.31707,-0.731707,3.90244
15.5359,84.4708,4.51586,0,9.87706,0.833467,0.488584,0.914634,-0.426829,-3.68902,-10.1214,-0.328118,1.01549,0.0914634,-19.4207,4.26829
15.5459,84.4525,4.54451,0,9.88664,0.795146,0.510139,1.03659,-0.792683,-3.84146,-10.004,-0.397573,0.898132,0.640244,-22.0427,4.81707
15.5559,84.4319,4.52456,0,9.8603,0.778381,0.483794,0.823171,-0.304878,-4.26829,-9.82916,-0.376018,0.682581,-2.68293,-13.811,4.60366
15.5658,84.4128,4.58074,0,9.84593,0.749641,0.517324,0.792683,0.365854,-4.48171,-10.1956,-0.419128,1.04902,-0.823171,-13.9024,5
15.5759,84.3896,4.64449,0,9.79323,0.754431,0.474214,0.518293,0.609756,-4.81707,-10.2507,-0.376018,1.09213,-0.182927,-22.0427,5.51829
15.5859,84.3638,4.68682,0,9.81958,0.787961,0.440684,0.762195,0.365854,-4.7561,-10.1237,-0.373623,0.991538,1.25,-24.1768,5.42683
15.5959,84.3344,4.74457,0,9.80521,0.787961,0.450264,0.701219,0.27439,-5.15244,-10.0327,-0.292192,1.0586,1.18902,-24.6037,5.4878
15.6059,84.2991,4.8141,0,9.81479,0.864602,0.426313,1.03659,0.609756,-4.90854,-9.9561,-0.177231,1.11129,1.0061,-26.5854,5.4878
15.6161,84.2653,4.8928,0,9.8124,0.876577,0.414338,1.28049,0.762195,-4.69512,-9.94891,-0.268242,1.16398,0.457317,-25.9451,5.36585
15.6259,84.2301,4.98221,0,9.78366,0.893342,0.438289,1.15854,0.640244,-4.66463,-9.89862,-0.277822,1.22146,0.213415,-23.4451,5.27439
15.6358,84.1951,5.07785,0,9.73815,0.878972,0.505349,1.18902,0.640244,-4.84756,-9.95131,-0.316143,1.27176,-0.548781,-23.1402,4.81707
15.6459,84.1673,5.17237,0,9.73575,0.831072,0.502954,0.884146,0.365854,-4.7561,-9.89862,-0.366438,1.27655,-1.70732,-23.5061,4.5122
15.6558,84.1409,5.25194,0,9.74054,0.780776,0.529299,0.731707,0.396341,-5.27439,-9.82916,-0.376018,1.21906,-1.70732,-22.561,3.84146
15.6659,84.1182,5.35524,0,9.75012,0.728086,0.526904,0.182927,0.518293,-5.57927,-9.81719,-0.378413,1.33642,-2.04268,-21.8902,3.32317
15.6759,84.0926,5.44703,0,9.76689,0.704136,0.500559,0.152439,1.0061,-6.21951,-9.81479,-0.380808,1.30289,-2.71341,-22.5305,3.29268
15.6862,84.0683,5.55295,0,9.79323,0.677791,0.459844,0.304878,1.06707,-6.46341,-9.77168,-0.376018,1.37474,-3.04878,-22.9878,3.32317
15.6959,84.0305,5.65561,0,9.79803,0.752036,0.464634,0.487805,1.09756,-7.0122,-9.72617,-0.366438,1.37235,-3.20122,-23.0183,3.47561
15.7058,83.9885,5.78481,0,9.86748,0.792751,0.467029,0.396341,0.823171,-7.10366,-9.61361,-0.289797,1.4897,-3.78049,-22.2256,3.59756
15.7158,83.942,5.93401,0,9.90341,0.862207,0.459844,1.18902,0.487805,-6.85976,-9.57289,-0.261057,1.59029,-3.96341,-24.2988,4.2378
15.7258,83.8928,6.07576,0,9.87946,0.907712,0.517324,1.06707,1.25,-6.67683,-9.49146,-0.287402,1.57113,-3.38415,-23.1707,4.81707
15.7358,83.8434,6.21702,0,9.78366,0.893342,0.565225,1.21951,1.46341,-6.85976,-9.55134,-0.280217,1.60227,-3.23171,-24.2378,4.93902
15.7459,83.7971,6.32317,0,9.70941,0.840652,0.565225,1.37195,1.82927,-7.19512,-9.66151,-0.275427,1.4921,-2.7439,-23.9024,5.21341
15.7558,83.7478,6.44332,0,9.65911,0.831072,0.608335,1.55488,1.98171,-7.65244,-9.83156,-0.258662,1.59748,-2.04268,-25.9146,4.90854
15.7661,83.6985,6.58709,0,9.59445,0.816702,0.517324,1.40244,2.53049,-7.86585,-9.8076,-0.179626,1.72202,-2.16463,-23.2927,4.39024
15.7758,83.6374,6.73167,0,9.56331,0.886157,0.488584,1.25,2.68293,-8.29268,-9.99681,-0.220342,1.78429,-2.59146,-23.9024,3.41463
15.786,83.5637,6.87907,0,9.60163,0.996328,0.490979,1.12805,2.92683,-8.41463,-9.96568,-0.234712,1.81542,-2.34756,-26.189,2.9878
15.796,83.4854,7.047,0,9.60882,1.05141,0.534089,1.31098,2.53049,-8.38415,-9.98005,-0.208367,1.93757,-2.95732,-26.8293,2.16463
15.806,83.4082,7.23951,0,9.63037,1.07776,0.519719,1.18902,1.4939,-8.14024,-9.92736,-0.237107,2.0693,-3.29268,-27.0427,2.10366
15.8159,83.3334,7.41734,0,9.6639,1.05381,0.60594,1.12805,0.548781,-8.38415,-9.79803,-0.311353,2.01182,-3.01829,-25.6707,2.31707
15.8259,83.2562,7.61249,0,9.75012,1.06578,0.593965,1.09756,-0.243902,-8.75,-9.70462,-0.344883,2.10043,-3.23171,-26.8293,2.56098
15.8358,83.1824,7.80227,0,9.75731,1.02507,0.641865,1.46341,-0.335366,-9.05488,-9.53457,-0.349673,2.07409,-2.68293,-26.7683,2.59146
15.8459,83.1138,7.97893,0,9.81,0.969983,0.483794,1.52439,-0.152439,-9.39024,-9.44835,-0.364043,2.03098,-2.86585,-26.6463,2.7439
15.8559,83.0439,8.17366,0,9.81,1.0083,0.579595,1.34146,-0.121951,-9.20732,-9.41961,-0.399968,2.13396,-2.77439,-26.6159,2.71341
15.8661,82.9667,8.36541,0,9.84353,1.05141,0.574805,0.945122,0.0914634,-9.63415,-9.43638,-0.376018,2.15791,-2.92683,-27.2561,2.59146
15.8758,82.8918,8.55926,0,9.89862,1.08494,0.56762,1.06707,0.396341,-9.2378,-9.44117,-0.380808,2.20102,-2.34756,-27.8049,2.56098
15.8859,82.8237,8.76261,0,9.92736,1.1065,0.56283,0.487805,0.548781,-8.47561,-9.45793,-0.263452,2.28006,-3.01829,-28.3841,2.59146
15.8959,82.7661,8.93867,0,9.94173,1.1065,0.560435,0.27439,0.396341,-7.56098,-9.57529,-0.313748,2.22497,-1.92073,-25.7012,2.46951
15.9058,82.7061,9.13792,0,9.84593,1.1065,0.584385,0.365854,0,-7.80488,-9.65193,-0.234712,2.37825,-1.55488,-25.8841,1.79878
15.9159,82.6378,9.36601,0,9.81958,1.12566,0.603545,0.243902,0.609756,-8.5061,-9.68306,-0.170046,2.5507,-0.701219,-28.3537,2.13415
15.9259,82.5651,9.60347,0,9.68546,1.11608,0.622705,-0.243902,0.731707,-9.02439,-9.68785,-0.201182,2.63452,-1.43293,-30.122,1.95122
15.9359,82.488,9.84418,0,9.6184,1.11847,0.529299,0.518293,0.396341,-9.5122,-9.58247,-0.229922,2.66326,-1.52439,-30.3049,2.0122
15.9458,82.4106,10.0934,0,9.64474,1.11847,0.608335,0.792683,-0.121951,-9.72561,-9.46033,-0.244292,2.71116,-1.58537,-29.4512,1.79878
15.9559,82.3115,10.3401,0,9.64474,1.27894,0.490979,1.43293,-1.21951,-10.1829,-9.3789,-0.313748,2.72074,-1.98171,-29.3902,1.61585
15.9659,82.2095,10.5696,0,9.70701,1.32205,0.526904,1.76829,-1.21951,-10.2744,-9.2831,-0.371228,2.66087,-1.92073,-28.9024,1.82927
15.9759,82.1103,10.8194,0,9.77886,1.31487,0.519719,1.89024,-1.52439,-10.3963,-9.30226,-0.385598,2.79738,-1.89024,-28.0183,1.64634
15.986,82.0201,11.0513,0,9.82916,1.29092,0.486189,1.61585,-1.70732,-10.0305,-9.35495,-0.443079,2.77822,-1.61585,-27.561,1.82927
15.996,81.9421,11.2813,0,9.85311,1.24302,0.483794,1.15854,-1.55488,-9.57317,-9.48667,-0.445474,2.85007,-0.701219,-27.7744,1.79878
16.0058,81.8682,11.5114,0,9.88664,1.24302,0.445474,1.64634,-1.21951,-9.35976,-9.58726,-0.380808,2.92192,0.182927,-28.7805,2.07317
16.0158,81.7945,11.7347,0,9.93933,1.29571,0.493374,1.98171,-1.15854,-8.96341,-9.54894,-0.316143,2.91953,0.518293,-30.2134,1.95122
16.0259,81.7156,11.9876,0,10.0519,1.37714,0.512534,2.0122,-0.97561,-8.87195,-9.43877,-0.239502,3.06083,1.28049,-30.8537,2.43902
16.0359,81.6318,12.2574,0,10.016,1.42504,0.60115,1.95122,-0.243902,-8.93293,-9.39566,-0.220342,3.17101,0.213415,-30.8841,2.71341
16.0459,81.5529,12.5242,0,9.90341,1.36995,0.622705,1.64634,0.335366,-9.05488,-9.3286,-0.186812,3.18298,0,-31.0061,2.19512
16.0559,81.4716,12.7798,0,9.7621,1.37714,0.5772,1.76829,0.701219,-9.14634,-9.33579,-0.256267,3.18298,-0.853659,-31.189,1.89024
16.0659,81.4028,13.0467,0,9.73336,1.33642,0.584385,1.09756,1.31098,-8.47561,-9.24717,-0.299377,3.25004,-1.28049,-31.2195,1.4939
16.0759,81.3243,13.2949,0,9.62319,1.41067,0.598755,0.97561,0.152439,-8.53659,-9.21603,-0.354463,3.20214,-1.31098,-30.9756,1.28049
16.086,81.2504,13.5364,0,9.64953,1.36995,0.608335,0.548781,-0.213415,-8.75,-9.10347,-0.376018,3.17819,-1.58537,-30.1524,1.09756
16.096,81.1791,13.7797,0,9.68785,1.35079,0.608335,0.548781,-0.609756,-8.93293,-9.03641,-0.438289,3.20693,-1.70732,-28.6585,0.823171
16.1058,81.1147,14.0671,0,9.67109,1.28613,0.598755,0.152439,-1.03659,-9.11585,-9.03401,-0.517324,3.44883,-1.64634,-28.4451,0.731707
16.1159,81.054,14.334,0,9.69025,1.31726,0.632285,-0.304878,-0.335366,-8.53659,-9.02204,-0.522114,3.40332,-1.67683,-28.1402,0.792683
16.1259,80.9969,14.5651,0,9.6663,1.2981,0.64905,-0.762195,-0.762195,-8.47561,-8.97174,-0.493374,3.2716,-1.0061,-27.622,0.914634
16.1358,80.9537,14.8025,0,9.69743,1.19751,0.59157,-0.823171,-1.03659,-8.41463,-8.8496,-0.428708,3.29555,-0.335366,-26.9817,0.701219
16.1459,80.8774,15.0489,0,9.58726,1.38911,0.58678,-0.914634,-2.13415,-9.42073,-8.8017,-0.409548,3.36021,0.0304878,-26.4024,0.823171
16.1559,80.7974,15.3353,0,9.66869,1.41546,0.550855,-0.914634,-1.92073,-9.78659,-8.8472,-0.426313,3.60211,0.670732,-25.3963,0.670732
16.1659,80.7087,15.6248,0,9.75491,1.53521,0.56762,-1.0061,-1.76829,-9.57317,-8.94061,-0.409548,3.70749,0.396341,-25.1829,-0.304878
16.1759,80.6265,15.8707,0,9.86748,1.5855,0.517324,-1.70732,-1.34146,-8.71951,-8.9909,-0.450264,3.58055,1.28049,-24.2988,-1.09756
16.1862,80.5543,16.1339,0,9.79803,1.53281,0.524509,-1.46341,-1.06707,-8.35366,-8.91426,-0.390388,3.67396,1.12805,-23.9634,-1.34146
16.196,80.4839,16.3963,0,9.78844,1.52563,0.574805,-1.25,-1.09756,-8.38415,-8.85918,-0.385598,3.69552,1.46341,-23.4451,-1.25
16.2059,80.4231,16.6439,0,9.71659,1.4897,0.58199,-1.4939,-1.31098,-7.83537,-8.89989,-0.474214,3.69312,2.13415,-22.9573,-1.06707
16.2159,80.3478,16.9131,0,9.63995,1.55437,0.495769,-1.03659,-1.61585,-8.53659,-8.90229,-0.445474,3.83922,1.98171,-22.8659,-1.03659
16.2259,80.2657,17.1768,0,9.53697,1.5855,0.55804,-0.518293,-1.82927,-8.81098,-8.94779,-0.467029,3.88233,1.43293,-23.4451,-1.06707
16.236,80.1783,17.4214,0,9.58008,1.65256,0.512534,-0.426829,-3.04878,-8.81098,-8.95977,-0.445474,3.8464,1.92073,-24.0854,-0.365854
16.2459,80.091,17.6865,0,9.59924,1.69088,0.505349,-0.0914634,-3.93293,-8.56707,-8.96935,-0.467029,3.9925,2.04268,-24.4817,-0.0609756
16.2558,80.0112,17.9611,0,9.63995,1.67651,0.59157,-0.609756,-4.84756,-8.23171,-8.91905,-0.467029,4.06435,2.59146,-24.8476,0.487805
16.2659,79.9314,18.2632,0,9.6639,1.65256,0.574805,-0.762195,-4.54268,-8.71951,-8.96216,-0.392783,4.26792,2.92683,-25.2439,0.609756
16.2759,79.8546,18.5291,0,9.69743,1.65496,0.543669,-1.03659,-4.72561,-8.62805,-8.97653,-0.340093,4.15775,3.47561,-25.1829,0.640244
16.2859,79.7839,18.7999,0,9.74533,1.64059,0.524509,-1.12805,-4.14634,-8.41463,-8.86876,-0.294587,4.1817,3.44512,-24.878,0.518293
16.2958,79.7133,19.0767,0,9.7142,1.65735,0.488584,-1.09756,-3.32317,-8.29268,-8.8017,-0.364043,4.2296,3.01829,-24.9695,0.0914634
16.3058,79.6418,19.3216,0,9.77407,1.69567,0.431104,-1.82927,-2.83537,-8.20122,-8.71787,-0.407153,4.09069,2.43902,-25.0915,0.0304878
16.3158,79.572,19.5705,0,9.81719,1.74118,0.443079,-1.95122,-2.0122,-7.7439,-8.65321,-0.447869,4.12422,1.82927,-25.2134,-0.27439
16.326,79.5053,19.8347,0,9.78366,1.77471,0.416733,-2.07317,-2.2561,-7.10366,-8.59333,-0.481399,4.21284,1.46341,-25.4268,-0.579268
16.3358,79.4524,20.1148,0,9.7597,1.67172,0.402363,-2.28659,-2.5,-6.98171,-8.64602,-0.481399,4.36373,0.823171,-25.3354,-0.548781
16.3458,79.4027,20.3904,0,9.69504,1.59269,0.438289,-2.59146,-2.68293,-7.56098,-8.66279,-0.450264,4.40444,0.792683,-25.3354,-0.792683
16.3559,79.3597,20.6527,0,9.55852,1.46815,0.495769,-3.29268,-2.89634,-8.20122,-8.6556,-0.476609,4.39007,0.731707,-24.4817,-1.28049
16.3659,79.309,20.9102,0,9.53218,1.43941,0.313748,-3.2622,-2.86585,-9.35976,-8.6077,-0.502954,4.39247,1.18902,-23.9329,-1.25
16.3759,79.2538,21.1693,0,9.48188,1.41306,0.330513,-2.68293,-3.81098,-10.1524,-8.5095,-0.474214,4.39965,1.46341,-23.1402,-0.97561
16.386,79.1837,21.4122,0,9.59924,1.57592,0.318538,-1.7378,-4.39024,-10.061,-8.38736,-0.490979,4.30864,1.79878,-22.7439,-0.731707
16.396,79.1045,21.681,0,9.79323,1.78429,0.227527,-1.15854,-4.57317,-9.08537,-8.29156,-0.514929,4.426,1.82927,-21.7988,-0.609756
16.4058,79.0389,21.9457,0,9.99921,1.79866,0.225132,-0.518293,-4.32927,-8.10976,-8.30114,-0.428708,4.46192,1.76829,-21.3415,-0.426829
16.4158,78.9898,22.2168,0,9.98005,1.69807,0.301772,-0.335366,-3.56707,-7.68293,-8.36341,-0.368833,4.57688,2.13415,-20.5793,-0.579268
16.4258,78.9474,22.5047,0,9.94173,1.62622,0.392783,0,-2.46951,-7.83537,-8.47597,-0.352068,4.77327,2.19512,-20.2439,-0.579268
16.4359,78.8981,22.7704,0,9.86269,1.69567,0.301772,0.640244,-1.18902,-7.68293,-8.47118,-0.359253,4.71819,1.52439,-19.7256,-0.670732
16.4459,78.9104,23.0436,0,10.2028,1.40827,0.232317,-0.182927,1.58537,-5.39634,-8.45681,-0.359253,4.79962,0.97561,-18.9329,-0.884146
16.4561,78.8425,23.2986,0,9.74773,1.90644,0.263452,-1.43293,-1.18902,-6.98171,-8.35143,-0.464634,4.70382,0.121951,-18.8415,-0.701219
16.4658,78.7772,23.5697,0,9.77407,1.91602,0.261057,-2.07317,0.97561,-6.79878,-8.26282,-0.493374,4.78046,-0.27439,-18.628,-0.426829
16.4758,78.7148,23.8609,0,9.70222,1.93518,0.347278,-1.95122,1.21951,-6.25,-8.18857,-0.493374,4.88824,0.0304878,-18.1402,-0.213415
16.486,78.6599,24.1106,0,9.59924,1.89446,0.356858,-1.76829,0.701219,-5.85366,-8.14546,-0.476609,4.71819,0.335366,-17.1951,-0.182927
16.4959,78.6182,24.3345,0,9.64235,1.87051,0.330513,-0.97561,0.609756,-5,-8.22689,-0.474214,4.68945,0.853659,-15.9756,-0.27439
16.5058,78.5948,24.5692,0,9.65672,1.78189,0.387993,-0.853659,0.152439,-4.32927,-8.26761,-0.488584,4.8092,0.853659,-15.4878,-1.0061
16.5159,78.581,24.8003,0,9.69743,1.75315,0.435894,-1.15854,-0.0609756,-3.87195,-8.36341,-0.493374,4.89302,0.731707,-15,-1.34146
16.5258,78.5622,25.0609,0,9.73575,1.7795,0.335303,-0.853659,0.823171,-4.14634,-8.38017,-0.488584,5.0966,0.0609756,-15.2744,-1.95122
16.5358,78.5416,25.3359,0,9.69264,1.79626,0.462239,-1.79878,1.28049,-4.08537,-8.34904,-0.529299,5.20198,-0.762195,-15.9451,-2.16463
16.5458,78.5267,25.5654,0,9.67109,1.7771,0.402363,-1.7378,1.98171,-3.75,-8.28198,-0.514929,4.98643,-0.670732,-16.0366,-2.13415
16.5559,78.4835,25.8073,0,9.52978,1.9256,0.352068,-1.70732,2.0122,-4.5122,-8.16941,-0.452659,5.02475,-0.914634,-15.9451,-1.82927
16.5658,78.4368,26.0478,0,9.62798,1.9711,0.299377,-1.34146,3.07927,-4.66463,-8.1263,-0.447869,5.03912,-0.762195,-16.0671,-1.43293
16.5759,78.3961,26.2591,0,9.57289,1.9256,0.313748,-0.853659,2.7439,-4.54268,-8.13588,-0.481399,4.94811,-1.15854,-15.4573,-1.34146
16.586,78.3705,26.4726,0,9.54894,1.79866,0.395178,-0.945122,1.55488,-4.57317,-8.14786,-0.519719,5.00799,-1.03659,-14.9695,-1.46341
16.596,78.3452,26.6812,0,9.54176,1.76752,0.421523,-1.12805,0.670732,-4.93902,-8.21252,-0.526904,5.06547,-0.914634,-14.939,-1.34146
16.6062,78.3314,26.9063,0,9.61361,1.70525,0.433499,-1.15854,0.487805,-4.72561,-8.21731,-0.565225,5.1924,-1.12805,-15.3354,-1.25
16.6162,78.3211,27.1366,0,9.60163,1.64059,0.476609,-0.731707,0.426829,-5.12195,-8.10475,-0.584385,5.1924,-0.762195,-15.3354,-1.12805
16.6262,78.3136,27.3259,0,9.63756,1.60945,0.320933,-0.548781,0.97561,-5.30488,-8.05924,-0.574805,5.00559,-1.03659,-14.5427,-0.701219
16.6363,78.305,27.4957,0,9.63995,1.65735,0.342488,-0.243902,1.76829,-4.87805,-8.01613,-0.617915,4.92177,-1.28049,-13.1402,-0.670732
16.6459,78.2887,27.6721,0,9.73575,1.76034,0.285007,0.213415,1.55488,-4.66463,-8.02092,-0.6251,4.99122,-0.731707,-11.7073,-0.792683
16.6559,78.2678,27.8547,0,9.80281,1.8753,0.344883,0.213415,0.548781,-3.9939,-8.14546,-0.603545,5.13492,-0.518293,-11.0366,-1.09756
16.6658,78.2535,28.0271,0,9.78366,1.82979,0.328118,-0.243902,0.548781,-3.87195,-8.21492,-0.531694,5.16366,0.518293,-11.4634,-0.670732
16.6758,78.242,28.2077,0,9.73336,1.7795,0.380808,0.0304878,1.28049,-4.08537,-8.15265,-0.426313,5.19959,0.884146,-11.8902,-0.518293
16.6861,78.2342,28.369,0,9.6663,1.73399,0.462239,0.640244,1.52439,-4.14634,-8.09038,-0.344883,5.099,0.518293,-11.9817,-0.243902
16.6959,78.2254,28.5307,0,9.64235,1.73639,0.433499,1.21951,1.67683,-4.17683,-8.05924,-0.399968,5.11337,-0.121951,-11.7073,0.0304878
16.7061,78.2163,28.711,0,9.65672,1.7316,0.414338,2.5,0.884146,-4.29878,-8.03529,-0.529299,5.22354,-1.0061,-11.4329,0.487805
16.716,78.1998,28.8764,0,9.65911,1.79387,0.371228,2.92683,0.365854,-4.32927,-8.09517,-0.58199,5.22354,-1.67683,-10.9756,0.213415
16.7262,78.1805,29.0453,0,9.69025,1.77471,0.395178,2.68293,0.426829,-4.90854,-8.13109,-0.637075,5.29778,-1.76829,-11.3415,0.365854
16.7361,78.1662,29.234,0,9.65911,1.69328,0.479004,3.01829,0.609756,-5.33537,-8.09277,-0.646655,5.40795,-1.64634,-11.5854,0.609756
16.7458,78.143,29.3971,0,9.63277,1.72202,0.440684,3.32317,0.579268,-5.85366,-8.0808,-0.598755,5.30736,-1.28049,-11.4634,1.21951
16.7558,78.1197,29.5314,0,9.6663,1.76992,0.445474,3.29268,0.914634,-5.42683,-8.02811,-0.579595,5.16127,-0.823171,-10.4573,1.18902
