time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
160.271,4.01293,-0.40523,0,2.04535,9.90341,0.0311353,25.7012,103.415,-4.7561,-39.1107,3.47278,-0.694556,-382.287,-27.8659,4.63415
160.281,4.11645,-0.449605,0,1.98547,10.0711,-0.138911,22.7744,108.415,-4.26829,-38.8041,3.19496,-1.12566,-380.427,-27.439,5.88415
160.291,4.20399,-0.494462,0,1.72202,10.0447,-0.507744,20.1524,112.683,-3.17073,-39.0436,2.88839,-1.16398,-375.915,-25.3049,6.98171
160.302,4.2574,-0.518383,0,1.43222,9.78366,-0.969983,20.0915,119.482,-3.44512,-39.446,2.69679,-0.847837,-374.055,-26.8293,6.55488
160.311,4.23692,-0.552348,0,0.922083,9.58966,-1.22625,21.25,124.726,-4.66463,-39.3214,2.63931,-1.02986,-372.348,-25.0915,7.9878
160.321,4.12891,-0.547062,0,0.352068,9.40045,-1.18793,22.5915,127.896,-6.7378,-39.4843,3.10874,-0.368833,-372.713,-23.5061,8.2622
160.331,3.94846,-0.511858,0,-0.0550855,9.39566,-1.12087,23.2317,129.695,-9.29878,-39.264,3.34824,0.148491,-377.073,-25.3049,9.08537
160.341,3.70535,-0.497333,0,-0.373623,9.33818,-1.0083,24.1768,127.561,-12.0732,-39.1586,3.91346,-0.186812,-382.561,-25.9146,8.59756
160.351,3.41273,-0.466206,0,-0.574805,9.23759,-0.711321,23.5671,123.476,-15.0305,-38.8712,4.23918,0.110171,-388.354,-25.5183,8.93293
160.361,3.08942,-0.413765,0,-0.704136,9.17772,-0.593965,23.4146,119.573,-17.0732,-38.7562,4.33499,0.493374,-394.238,-26.0061,9.69512
160.371,2.74567,-0.386345,0,-0.771196,9.2304,-0.524509,23.9329,115.152,-19.0244,-38.4784,4.47869,0.100591,-396.677,-26.0366,10.5488
160.381,2.39982,-0.338044,0,-0.718506,9.46033,-0.56283,23.75,110.03,-20.8232,-38.555,4.20086,0.474214,-397.226,-26.0061,10.8841
160.391,2.05962,-0.297431,0,-0.627495,9.49865,-0.584385,23.1098,103.872,-22.1037,-38.7466,3.54942,0.368833,-394.848,-28.7195,11.2195
160.402,1.72495,-0.248151,0,-0.58199,9.43638,-0.500559,23.7195,98.4756,-22.7439,-38.9382,2.71595,0.541274,-391.555,-30.4268,9.32927
160.411,1.39436,-0.17929,0,-0.534089,9.34297,-0.404758,24.2988,92.1951,-23.5366,-39.264,2.33275,0.905317,-387.409,-34.3293,5.30488
160.421,1.07911,-0.0922481,0,-0.411943,9.29986,-0.287402,25,86.6768,-24.1463,-39.4268,1.75794,1.25978,-381.311,-38.1098,1.15854
160.431,0.793012,-0.0428847,0,-0.182021,9.26633,-0.517324,26.7683,83.7195,-24.6951,-39.4939,0.905317,0.656235,-374.329,-40.8841,-4.54268
160.441,0.511775,0.00270034,0,-0.193997,9.51302,-0.670605,28.1098,81.8293,-24.6951,-39.2352,0.301772,0.617915,-364.726,-41.6159,-10.6402
160.451,0.234656,0.066286,0,-0.227527,9.77647,-0.692161,26.0671,79.2378,-24.5122,-39.0915,0.330513,0.953218,-355.335,-42.7439,-15.9146
160.461,-0.0889234,0.157086,0,-0.701741,9.7597,-0.613125,24.4207,68.5671,-24.1463,-38.6508,0.541274,1.4418,-346.585,-45.0305,-17.7134
160.471,-0.399114,0.270388,0,-0.637075,9.9537,-0.64905,25.4878,63.4451,-24.3598,-38.5454,1.08734,1.87291,-339.177,-47.7744,-16.4939
160.481,-0.662834,0.396968,0,-0.364043,10.2339,-0.450264,23.0183,57.4695,-23.5671,-38.852,1.40348,2.18905,-333.872,-48.9024,-13.9024
160.491,-0.89024,0.541133,0,-0.277822,10.1956,-0.0886157,20,48.5671,-21.372,-39.1969,0.857417,2.59141,-330.244,-51.5244,-13.5671
160.502,-1.01216,0.691367,0,0.316143,10.1573,0.213157,15.6707,37.8659,-17.8963,-39.5035,0.713716,2.81175,-326.89,-53.2622,-15.2439
160.511,-0.957476,0.810262,0,1.54239,10.0112,-0.100591,14.4512,25.9756,-14.3598,-39.2735,0.186812,2.36149,-323.933,-51.0671,-17.2256
160.521,-0.760106,0.941449,0,2.57704,10.1405,-0.273032,12.2561,23.3841,-10.9146,-39.2065,-0.0910107,2.64889,-320.762,-52.1037,-21.4329
160.532,-0.484908,1.08647,0,3.1255,10.0351,-0.296982,11.9207,29.5427,-8.78049,-39.216,0.0431104,2.96503,-318.994,-56.5549,-25.3049
160.541,-0.256185,1.22605,0,2.72793,10.2698,0.0718506,11.5854,40.2134,-8.01829,-39.6663,0.483794,2.98419,-314.39,-62.378,-29.6037
160.551,-0.107276,1.33468,0,2.15073,10.7967,0.390388,9.60366,45.4878,-8.32317,-40.6147,0.570015,2.58183,-313.872,-67.0732,-33.7805
160.561,0.0201841,1.41955,0,2.07888,11.1273,0.399968,6.0061,44.8476,-8.81098,-41.8793,0.301772,2.28485,-312.287,-71.7073,-35.8232
160.571,0.158446,1.47962,0,2.32796,11.3021,0.318538,1.34146,49.2683,-9.60366,-43.0672,-0.483794,1.93039,-311.646,-74.7866,-37.3171
160.581,0.345183,1.50482,0,2.82852,10.9021,0.129331,-1.55488,53.3537,-10.3049,-43.5367,-0.541274,1.31726,-315.183,-77.3476,-36.311
160.591,0.602037,1.50432,0,3.30752,10.2722,-0.141306,-0.548781,55.5793,-9.5122,-42.7607,-0.0622705,0.828677,-320.823,-77.1646,-31.3415
160.602,0.920458,1.44338,0,3.43206,9.64474,-0.802332,1.70732,58.9329,-6.34146,-41.7931,0.282612,-0.311353,-326.128,-79.2683,-22.0732
160.611,1.24133,1.32619,0,2.96743,9.52499,-1.33882,3.93293,58.8415,-3.07927,-40.6818,0.330513,-1.35558,-329.604,-79.3293,-13.5061
160.621,1.78978,1.21641,0,2.68721,9.40045,-1.65735,5.51829,58.0183,0.762195,-39.4651,-0.0622705,-1.25978,-330.091,-77.1951,-7.5
160.631,2.05782,1.09408,0,2.06211,9.137,-1.90644,6.61585,56.4024,3.96341,-38.7849,-0.00479004,-1.51844,-326.982,-74.6341,-2.5
160.641,2.29417,0.940332,0,1.7795,8.8951,-2.33514,9.60366,55.4878,4.69512,-38.4688,-0.617915,-2.11241,-323.018,-71.6463,-1.34146
160.651,2.48283,0.809157,0,1.45617,9.12263,-2.09804,11.3415,51.2805,2.62195,-38.6891,-1.21188,-1.83458,-318.628,-69.2378,-0.97561
160.661,2.72799,0.671959,0,1.30289,9.31663,-2.10283,12.3171,44.5732,0.701219,-39.1394,-2.16031,-2.03577,-315.152,-65.061,-4.45122
160.671,2.90649,0.525873,0,1.46336,9.49865,-1.71483,14.2683,39.5427,-1.28049,-39.3789,-3.3674,-2.28485,-311.951,-61.3415,-6.92073
160.681,3.02722,0.392832,0,1.74597,9.68306,-1.4442,14.7256,35.9756,-3.44512,-39.7813,-4.42121,-2.16031,-309.787,-55.4878,-11.2805
160.691,3.18944,0.300161,0,2.2609,9.60882,-1.44899,13.2012,33.9329,-4.63415,-40.0112,-4.99601,-1.54718,-308.506,-53.9634,-12.9268
160.701,3.43541,0.231644,0,3.01533,9.36692,-1.43462,12.2866,36.1585,-5.12195,-39.7334,-5.16845,-1.16398,-308.476,-50.0915,-13.628
160.711,3.72253,0.146675,0,3.33626,9.31663,-1.346,13.1098,41.8902,-4.5122,-39.3885,-4.83315,-1.48012,-307.683,-48.0793,-10.4878
160.721,4.00962,0.0536317,0,3.07521,9.53936,-1.16637,11.9512,44.3902,-2.65244,-38.9095,-4.50743,-1.64298,-307.591,-43.4451,-6.95122
160.731,4.32156,-0.0614087,0,2.96264,9.46512,-1.18793,12.0732,46.4939,-1.95122,-38.8616,-3.78892,-2.06451,-305.671,-38.2927,-3.44512
160.741,4.59611,-0.207566,0,2.65847,9.46751,-1.04423,12.0732,42.5915,-1.85976,-38.7466,-3.3195,-2.63931,-301.22,-29.2073,-1.37195
160.751,4.77404,-0.357617,0,2.4525,9.38848,-1.45378,11.7988,46.2195,-3.53659,-38.7083,-2.90755,-2.78301,-297.104,-23.3537,0.97561
160.762,4.90608,-0.485851,0,2.3567,9.33339,-1.6813,12.2866,46.8598,-5.82317,-38.6412,-2.55309,-2.48603,-293.079,-17.2256,3.17073
160.771,4.99377,-0.585734,0,2.22976,9.35255,-1.5855,13.6585,43.1402,-8.41463,-38.6412,-2.62015,-2.07409,-291.555,-12.9878,3.87195
160.781,5.09601,-0.695031,0,2.4549,9.31423,-1.76992,13.2317,46.5549,-9.5122,-38.8712,-3.13748,-2.29443,-286.707,-6.52439,4.69512
160.791,5.19706,-0.780441,0,2.47166,9.2807,-1.80345,13.7195,51.4939,-9.72561,-38.8424,-3.73144,-1.93997,-284.543,-1.4939,3.9939
160.802,5.3355,-0.871257,0,2.78062,9.26633,-1.48491,14.4512,53.5366,-9.35976,-38.67,-4.0859,-2.07409,-279.329,0.731707,2.56098
160.811,5.47994,-0.906884,0,2.8381,9.36692,-1.40588,14.878,56.128,-8.78049,-38.8328,-4.49785,-1.2023,-276.524,-0.487805,0.792683
160.821,5.57995,-0.930826,0,2.57704,9.44596,-1.42743,14.3598,55.7927,-9.7561,-38.8903,-4.89063,-1.02986,-274.97,-1.09756,0.914634
160.831,5.64941,-0.968537,0,2.34712,9.40524,-1.43222,13.7195,54.7561,-10.122,-39.1873,-4.75651,-1.28852,-274.329,-0.0304878,2.22561
160.841,5.71807,-0.987927,0,2.42615,9.34776,-1.57592,13.8415,56.7988,-11.1585,-39.1011,-4.32541,-1.00112,-274.634,-1.70732,3.9939
160.851,5.72381,-0.995377,0,1.93997,9.32142,-0.902922,15.6402,50.6707,-11.7378,-39.2352,-4.20086,-0.819097,-274.055,-4.02439,9.29878
160.861,5.86141,-1.01541,0,3.1734,9.58966,-1.7771,13.5061,64.5122,-11.6463,-39.1681,-4.29667,-1.04902,-275.305,-6.64634,14.8476
160.872,5.97576,-1.06301,0,2.83331,9.54176,-1.30289,13.9634,64.6646,-10.122,-38.7658,-4.12422,-1.52802,-270.579,-8.04878,20.1829
160.881,6.09105,-1.10675,0,2.70877,9.57289,-1.14961,13.2927,69.8476,-8.29268,-38.5359,-4.48827,-1.4897,-265.945,-9.32927,24.7561
160.891,6.20878,-1.10213,0,2.53872,9.60642,-0.898132,11.8598,71.2195,-5.85366,-38.2772,-5.00559,-0.704136,-258.14,-12.8963,26.7683
160.902,6.32229,-1.0747,0,2.1627,9.41722,-0.787961,11.2805,71.0671,-3.29268,-38.0664,-5.68578,-0.340093,-249.939,-20.6707,28.4451
160.911,6.37796,-0.975555,0,1.53281,9.42919,-0.675395,10.3659,67.0427,-2.10366,-38.373,-6.46176,0.866997,-242.287,-27.2256,25.5183
160.921,6.35725,-0.871586,0,1.07776,9.49146,-0.622705,8.78049,60.1829,-2.37805,-38.5742,-6.98867,1.00112,-235.061,-32.9878,23.3537
160.931,6.31829,-0.759519,0,0.989143,9.53457,-0.773591,7.43902,51.7378,-2.9878,-38.9286,-7.31439,1.2023,-228.079,-38.2622,19.7561
160.942,6.28157,-0.664603,0,1.02986,9.59924,-0.934058,7.07317,42.622,-3.32317,-39.3023,-6.80665,0.981958,-221.89,-41.6463,19.1463
160.952,6.24788,-0.569907,0,1.00112,9.75731,-1.03944,6.34146,39.2378,-2.43902,-39.4939,-6.50966,1.03944,-215.793,-44.2683,22.6829
160.961,6.22585,-0.484419,0,1.00351,9.75012,-1.32684,4.26829,37.8049,-0.97561,-39.5514,-6.04024,0.934058,-210.305,-47.6829,22.9878
160.971,6.2125,-0.39387,0,1.0083,9.69025,-1.26218,4.42073,36.4634,0.182927,-39.9537,-5.79116,1.07776,-202.774,-51.9207,24.5732
160.982,6.2136,-0.353109,0,1.0562,9.76449,-1.38432,4.60366,32.1951,0.304878,-40.0112,-5.6283,0.253872,-193.659,-54.939,25.061
160.991,6.24588,-0.30561,0,1.18553,9.74533,-1.47054,4.35976,30.3049,-0.243902,-39.9154,-5.76242,0.387993,-181.921,-58.4756,24.8171
161.002,6.28829,-0.230046,0,1.33403,9.71899,-1.41306,4.60366,30.5183,-1.0061,-40.5285,-6.1073,0.905317,-170.091,-65.2439,24.6341
161.011,6.35686,-0.124652,0,1.57592,9.75491,-1.26218,4.72561,28.2012,-1.40244,-40.4231,-6.73958,1.46096,-160.244,-73.0488,24.4207
161.021,6.52392,0.00844542,0,1.88967,9.83395,-1.21188,4.14634,29.9695,-0.518293,-40.5573,-7.46767,2.00703,-153.659,-81.4939,24.4512
161.031,6.66689,0.156464,0,2.00942,9.92017,-1.1065,4.20732,34.7866,1.52439,-40.4519,-7.87003,2.34233,-143.72,-87.3476,23.872
161.041,6.79266,0.317656,0,1.9232,9.93454,-0.977168,3.53659,38.3232,3.81098,-40.1549,-8.38736,2.63931,-134.848,-94.2378,23.4756
161.051,6.89226,0.465446,0,1.54718,10.0184,-0.775986,1.85976,40.1524,6.09756,-39.7813,-8.06164,2.47645,-125.61,-98.5061,24.7256
161.061,6.93056,0.63145,0,0.955613,9.99202,-0.771196,-0.487805,36.9817,6.82927,-39.3214,-7.68801,2.85965,-115.457,-100.61,26.0061
161.071,6.93862,0.845129,0,0.754431,9.93933,-0.862207,-1.98171,29.939,6.12805,-39.4556,-7.19943,3.7985,-106.402,-106.738,27.0732
161.081,6.90628,1.08755,0,0.538879,9.9058,-1.152,-2.28659,25.7622,4.63415,-39.4651,-6.94077,4.42121,-98.1402,-116.128,27.3476
161.091,6.80513,1.31603,0,0.246687,9.91299,-1.12087,-2.46951,19.8171,2.46951,-39.9346,-7.21859,4.37331,-88.8415,-122.774,27.2866
161.102,6.73319,1.52041,0,0.608335,9.91059,-1.11847,-3.62805,16.6463,1.61585,-40.0304,-6.88329,4.09548,-77.1646,-128.415,28.2317
161.111,6.75501,1.70643,0,1.07536,9.80281,-1.07057,-2.13415,15.8232,3.2622,-39.3693,-6.48092,3.8464,-66.6463,-128.841,29.5732
161.121,6.83672,1.88901,0,1.33642,9.76928,-0.888552,-1.55488,14.1768,6.21951,-38.6891,-5.98276,3.8464,-52.6829,-129.207,33.1098
161.131,6.97985,2.103,0,1.57353,9.70222,-0.720901,-2.28659,13.4146,9.7561,-38.4784,-5.94444,4.46911,-39.7256,-134.909,35.9451
161.141,7.15622,2.37796,0,1.59029,9.44835,-0.684976,-2.56098,10.3049,12.7439,-38.4401,-6.50008,5.63788,-23.9329,-141.921,35.6707
161.151,7.33695,2.67915,0,1.51365,9.42201,-0.59636,-2.80488,10.3049,14.4207,-38.7849,-6.66294,6.30848,-9.32927,-150.61,33.0793
161.161,7.50791,2.97478,0,1.4921,9.58487,-0.787961,-3.32317,13.3232,14.3598,-39.0723,-6.89287,6.45218,2.83537,-155.091,27.7134
161.171,7.63459,3.29953,0,1.32684,10.0471,-0.912502,-3.23171,11.8902,12.8963,-39.3119,-6.3468,7.20901,12.1037,-158.415,19.7561
161.181,7.67822,3.67281,0,0.816702,10.3824,-0.898132,-5.15244,4.45122,10.8537,-39.034,-5.60914,8.25324,16.8598,-159.055,12.7134
161.191,7.66197,4.01907,0,0.493374,10.3513,-0.852627,-6.12805,-0.121951,8.44512,-39.1873,-4.96727,8.05206,22.1951,-162.744,8.07927
161.201,7.63924,4.34635,0,0.682581,10.1645,-0.785566,-5.79268,-4.45122,5.51829,-39.3023,-4.30625,7.97542,24.6341,-164.177,4.48171
161.211,7.66851,4.65698,0,1.3005,9.93694,-0.809517,-5.54878,-6.31098,3.38415,-39.4076,-4.12422,7.91793,25.2134,-167.652,2.0122
161.221,7.7708,4.89489,0,1.89446,9.7142,-0.752036,-6.37195,-5.2439,2.89634,-39.5226,-3.64522,6.84497,25,-169.573,-0.762195
161.231,7.9325,5.15066,0,2.24413,9.45554,-0.716111,-7.19512,-2.80488,4.93902,-39.2256,-2.51477,7.27607,23.7805,-170.732,-0.914634
161.241,8.15481,5.42109,0,2.49561,9.17532,-0.622705,-7.59146,0.853659,7.80488,-39.2065,-1.67172,7.67843,26.4024,-181.585,0.823171
161.251,8.40403,5.71732,0,2.50519,9.10347,-0.476609,-6.95122,2.28659,10.6707,-38.8424,-0.876577,8.20534,32.8963,-196.677,3.2622
161.261,8.63335,6.07718,0,2.41178,9.45314,-0.244292,-5.60976,-0.426829,11.3415,-38.2964,-0.684976,9.39327,39.2988,-206.799,6.21951
161.271,8.85621,6.44416,0,2.44052,9.78126,-0.0550855,-7.83537,-5.67073,11.7683,-38.0281,-1.13524,9.69983,41.0366,-209.085,3.07927
161.281,9.13259,6.82899,0,2.65368,9.53697,-0.170046,-9.7561,-12.8659,14.5427,-37.051,-1.92081,10.0256,39.939,-206.311,-7.7439
161.291,9.43742,7.23104,0,2.55788,9.22322,-0.431104,-7.53049,-16.5854,18.1098,-36.4282,-2.90755,10.4088,35.3659,-209.177,-20.7317
161.302,9.69734,7.60765,0,2.07169,9.20885,-0.464634,-5.70122,-15.3354,19.9085,-36.1504,-3.82724,10.1405,33.0793,-216.616,-31.4634
161.311,9.90687,7.99548,0,1.75794,9.05557,-0.58678,-5.54878,-17.8659,18.75,-36.4474,-4.10506,10.6483,31.0366,-225.366,-37.8049
161.321,10.0739,8.36242,0,1.61664,8.87355,-0.775986,-4.69512,-24.5122,16.189,-36.457,-3.53984,10.5237,30.1524,-234.421,-39.5732
161.331,10.2466,8.67277,0,1.7771,8.91905,-0.855022,-3.68902,-29.8171,15.1829,-36.639,-2.50519,9.83395,29.878,-237.47,-34.2988
161.341,10.4419,8.96606,0,1.95194,9.01725,-0.732876,-2.28659,-27.8963,15.9146,-37.0414,-1.4897,9.83395,32.1951,-244.634,-27.1951
161.351,10.7161,9.27675,0,2.57704,9.29986,-0.692161,-4.7561,-25.061,17.6829,-36.6294,-0.876577,10.198,39.4817,-253.415,-19.9695
161.361,11.0438,9.64994,0,3.00096,9.49625,-0.536484,-5.06098,-24.878,19.5122,-37.0989,-0.780776,11.6158,42.1341,-265.701,-15.7622
161.372,11.3924,9.99929,0,3.09197,9.79084,-0.232317,-7.22561,-26.7073,22.3476,-37.3384,-1.45138,11.5105,38.0488,-270.457,-20.4573
161.381,11.7906,10.3788,0,3.13987,9.52499,-0.376018,-8.90244,-28.9634,26.6463,-37.1755,-1.46096,12.2577,28.9329,-269.634,-32.5
161.391,12.2317,10.7313,0,3.17819,9.21603,-0.519719,-8.65854,-30.3963,30.2439,-36.6965,-1.70046,11.8841,16.1585,-269.695,-45.4878
161.401,12.7069,11.0215,0,3.27878,8.85439,-0.560435,-8.23171,-29.5122,31.9817,-36.0546,-1.25978,10.8494,7.86585,-265.091,-57.0122
161.411,13.25,11.3926,0,3.65719,8.45681,-0.720901,-6.55488,-27.3171,33.628,-35.5373,0.397573,12.2865,2.77439,-266.921,-58.3841
161.421,13.8219,11.8052,0,3.84161,8.43526,-0.910107,-6.37195,-24.3902,35.4268,-35.2786,1.61424,13.1487,6.18902,-277.256,-53.3537
161.431,14.3824,12.2707,0,3.76497,8.62686,-1.17356,-6.40244,-20.9756,37.2866,-35.566,1.83458,14.442,5.91463,-294.665,-45.7622
161.441,14.9146,12.7387,0,3.62366,8.80888,-1.4442,-5.06098,-12.6524,38.0183,-36.7348,1.07776,15.2754,5.64024,-305.274,-41.4939
161.451,15.3952,13.1854,0,3.44164,9.24478,-1.06339,-3.53659,-2.65244,37.8049,-37.051,0.301772,15.3425,9.78659,-307.896,-45.4573
161.461,15.8181,13.5474,0,3.18777,9.60403,-0.486189,-2.9878,3.93293,37.1037,-35.9301,-1.07776,13.6564,14.2988,-306.524,-53.689
161.471,16.1972,13.9161,0,3.11113,9.8579,-0.196392,-2.53049,3.59756,35.2134,-34.6272,-2.65847,13.551,12.9268,-300.183,-66.4024
161.482,16.5316,14.3573,0,3.00575,9.77168,-0.390388,-1.18902,-0.548781,32.2866,-33.947,-3.6069,14.7869,12.4695,-306.829,-77.1951
161.491,16.8266,14.7774,0,2.86205,9.44835,-0.555645,0.548781,-4.42073,29.4512,-33.3626,-4.28709,14.442,6.52439,-315.396,-82.2561
161.501,17.1304,15.2071,0,2.99856,9.0891,-0.684976,1.79878,-6.7378,28.0793,-32.9219,-4.09548,14.6815,5.06098,-321.89,-82.8963
161.511,17.5093,15.6717,0,3.53265,8.72985,-0.725691,0.97561,-7.31707,28.6585,-32.2034,-2.84049,15.2371,6.40244,-326.799,-74.6951
161.521,17.9716,16.2332,0,4.09069,8.55022,-0.838257,-0.457317,-4.90854,30.7317,-31.5903,-1.09692,16.9519,10,-330.061,-62.7744
161.531,18.5138,16.8557,0,4.61041,8.58854,-0.775986,-5.64024,-0.701219,34.3902,-31.437,-0.167651,18.3602,12.378,-336.463,-52.378
161.542,19.0915,17.4728,0,4.81638,8.64363,-0.699346,-5.57927,4.29878,37.2866,-31.5424,-0.0814307,18.7817,15.6098,-336.738,-46.4329
161.551,19.6053,17.9893,0,4.3757,9.12023,-0.359253,-2.7439,8.10976,39.0854,-31.1305,-0.273032,17.1915,21.372,-324.787,-46.2195
161.561,20.0269,18.4925,0,3.7506,9.54894,0.0526904,-3.47561,6.92073,39.2683,-30.6802,-1.40348,17.1244,26.7988,-308.78,-49.4817
161.571,20.4717,19.0964,0,3.96376,9.07473,0.0383203,-2.92683,1.79878,38.1098,-30.7185,-2.74469,19.3565,24.5122,-308.323,-56.6159
161.582,20.8831,19.6877,0,3.91825,8.97174,-0.114961,-1.7378,-1.64634,35.6098,-30.3545,-3.9901,19.3278,18.811,-311.463,-61.5244
161.591,21.3053,20.2229,0,4.13859,8.74182,-0.383203,0.640244,-0.396341,33.9939,-29.2719,-4.32541,18.0537,17.1341,-311.006,-61.6463
161.601,21.7443,20.7756,0,4.47869,8.64363,-0.55804,1.76829,2.19512,32.378,-27.8158,-3.39614,17.8142,24.6646,-311.402,-52.2256
161.612,22.1842,21.3934,0,4.60323,8.6101,-0.61073,2.83537,2.5,31.8598,-26.35,-2.08367,18.3315,33.1707,-313.72,-37.1951
161.621,22.6571,22.2147,0,4.70861,8.57177,-0.210762,1.46341,2.95732,34.7866,-25.8997,-0.866997,22.1539,35.122,-321.22,-21.8902
161.631,23.148,23.0713,0,4.64155,8.5598,0.126936,2.89634,2.28659,38.2317,-26.944,-0.656235,24.4915,25.1829,-318.384,-15.7622
161.641,23.6067,23.8162,0,4.16733,8.67955,0.373623,4.17683,1.85976,41.7073,-28.0648,-0.972378,23.8592,17.0732,-305.793,-17.5
161.651,24.0245,24.5006,0,3.81766,8.78254,0.196392,2.0122,3.75,42.8659,-28.5247,-1.66214,23.6484,14.4207,-290.274,-24.6951
161.661,24.5252,25.1782,0,4.56251,8.47118,-0.129331,-1.43293,1.85976,42.3476,-28.3043,-2.16031,23.9454,21.128,-279.177,-28.3537
161.671,25.0726,25.9042,0,5.08223,8.17181,-0.522114,-1.12805,-1.76829,40.8537,-27.5954,-2.70637,24.9609,24.3293,-279.146,-27.622
161.681,25.614,26.5753,0,5.43669,8.15025,-0.696951,3.68902,-5.82317,37.622,-26.3883,-2.89797,23.3419,18.628,-273.689,-22.5915
161.692,26.0735,27.1997,0,5.15648,8.45442,-0.852627,6.76829,-5.88415,35.122,-25.0088,-3.3195,21.7899,17.1951,-258.506,-17.0122
161.701,26.4589,27.9418,0,4.72537,8.67237,-0.761616,7.46951,-6.31098,34.2073,-23.6101,-2.87881,23.361,18.9939,-251.25,-12.8354
161.711,26.8172,28.7887,0,4.48108,8.7059,-0.328118,4.66463,-8.96341,34.9695,-23.6676,-2.21779,26.3117,17.378,-262.713,-9.35976
161.721,27.1742,29.6402,0,4.26074,8.61249,-0.138911,1.43293,-9.11585,37.439,-24.319,-2.14115,27.9307,12.6524,-270,-8.81098
161.731,27.5098,30.445,0,3.94699,8.54064,-0.203577,-1.21951,-6.61585,39.0854,-25.028,-2.22737,28.4672,5.85366,-259.695,-10.6402
161.741,27.8655,31.2118,0,4.26553,8.46639,-0.574805,-0.426829,-3.68902,37.8659,-24.6064,-1.55676,27.9403,-0.121951,-238.049,-9.96951
161.751,28.2828,31.9464,0,5.10858,8.42328,-0.632285,1.82927,-1.58537,35.7012,-24.9705,-1.26936,28.3618,-3.44512,-227.104,-9.20732
161.761,28.751,32.6654,0,5.77679,8.38257,-0.6251,0.853659,-0.762195,34.939,-24.2328,-0.981958,27.8732,-4.57317,-223.598,-6.12805
161.771,29.2291,33.334,0,5.86301,8.18139,-0.682581,1.06707,3.41463,34.7561,-23.1024,-0.828677,26.0722,-7.10366,-220.884,-1.92073
161.781,29.7117,34.007,0,5.87498,8.11672,-0.795146,1.79878,11.2805,35.6402,-22.0102,-0.914897,25.5549,-10.3049,-215.274,1.67683
161.792,30.1822,34.7964,0,5.78158,8.26761,-0.804727,1.4939,16.0671,37.2866,-20.5732,-0.876577,27.1643,-18.4451,-218.354,5.15244
161.801,30.6375,35.6253,0,5.54447,8.33467,-1.01788,2.2561,18.1402,39.4207,-19.5769,-1.17356,27.5475,-23.2317,-228.11,10.9451
161.811,31.1256,36.4367,0,5.49417,8.10714,-0.744851,6.4939,18.0488,42.6829,-18.9733,-1.78668,27.0781,-25.2134,-228.963,16.4939
161.821,31.5742,37.3076,0,4.92416,8.08559,-0.421523,10.5183,17.7134,45.3354,-17.9291,-2.86923,27.969,-24.2378,-220.091,19.4207
161.831,31.9897,38.2021,0,4.83315,8.41131,-0.352068,7.40854,16.0366,45.8537,-17.5651,-4.31582,29.0803,-22.8963,-207.835,22.1951
161.841,32.45,39.0861,0,5.41514,8.31072,-0.488584,4.81707,13.872,44.7256,-17.4693,-5.45585,29.7318,-19.7866,-194.268,21.128
161.851,32.9109,39.9198,0,5.46543,8.29395,0.170046,0.823171,13.0183,45.122,-17.0477,-6.77791,28.6396,-18.1402,-182.348,21.0671
161.861,33.3759,40.6524,0,5.38879,8.00895,0.613125,-4.20732,10.3049,45.3659,-17.8237,-7.67843,28.0744,-12.7134,-167.988,18.811
161.871,33.9181,41.3402,0,5.79355,7.5515,0.479004,-6.64634,7.92683,46.9207,-17.7279,-7.69759,27.5667,-6.7378,-154.756,15.7927
161.881,34.4497,42.0212,0,5.55884,7.41738,0.146096,-10.3354,6.21951,48.2622,-17.4214,-6.36596,27.6721,-5.18293,-147.256,12.4695
161.892,34.9864,42.7703,0,5.20438,6.95753,-0.119751,-9.05488,1.67683,49.9695,-17.4405,-4.41163,30.4599,-15.1524,-148.323,12.8049
161.901,35.4812,43.5233,0,4.67268,7.04136,-0.225132,-4.90854,-4.90854,53.3841,-17.2681,-2.92671,31.2263,-26.5854,-146.921,12.0122
161.911,35.9089,44.1981,0,4.19607,7.58263,-0.63947,-5.2439,-9.93902,56.9512,-17.201,-2.02619,29.6935,-33.2622,-130.579,12.7744
161.921,36.3446,44.8136,0,4.52898,7.93949,-1.52802,-8.17073,-10.9756,57.1341,-17.3256,-1.64298,29.0324,-30.3963,-115.091,14.6951
161.931,36.821,45.3534,0,5.06547,7.83411,-1.83219,-4.81707,-9.90854,55.6707,-17.2394,-2.36149,27.5092,-19.4512,-104.695,17.9878
161.941,37.3164,45.8776,0,5.58758,7.93709,-1.76992,0.335366,-11.372,53.9634,-17.7375,-3.73144,28.4959,-8.56707,-99.2683,21.7683
161.951,37.8267,46.3835,0,6.02108,8.05445,-1.55676,3.44512,-9.11585,53.1707,-18.1782,-5.40795,29.2719,-4.29878,-99.5732,24.5427
161.961,38.3887,46.9012,0,6.59349,8.11433,-1.51605,4.17683,-1.70732,54.7561,-18.0537,-6.93119,30.0288,0.701219,-95.3963,26.4329
161.971,39.0027,47.4353,0,6.88808,8.0329,-1.11608,2.7439,11.2195,58.1098,-17.5555,-8.88552,30.3353,1.03659,-90.3963,23.5366
