time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
335.078,92.1029,-1.21708,0,9.91299,-0.423918,0.764011,0.548781,0.609756,-2.71341,-39.8004,0.320933,0.684976,-11.189,-78.6585,13.3841
335.088,92.0825,-1.08981,0,9.92257,-0.404758,0.768801,0.609756,0.670732,-2.62195,-40.0495,0.158071,1.11608,-11.4024,-80.9146,13.872
335.098,92.0656,-0.965723,0,9.88904,-0.431104,0.728086,0.579268,0.762195,-2.68293,-40.222,0.186812,1.14482,-11.2195,-83.5366,12.6524
335.108,92.0519,-0.875312,0,9.86748,-0.457449,0.720901,0.823171,1.64634,-2.7439,-40.2411,0.167651,0.627495,-11.5549,-85.6707,10.3963
335.118,92.0346,-0.806865,0,9.90341,-0.459844,0.737666,0.823171,1.82927,-3.10976,-39.9825,0.0814307,0.301772,-12.0732,-85,9.84756
335.128,92.0146,-0.71737,0,9.92257,-0.426313,0.694556,0.945122,1.79878,-2.9878,-39.9154,0.167651,0.723296,-11.0061,-83.8415,9.93902
335.138,91.988,-0.634519,0,9.92496,-0.392783,0.675395,1.09756,1.70732,-3.2622,-39.7525,0.167651,0.665815,-10.5488,-83.9024,10.7927
335.148,91.9647,-0.543008,0,9.92017,-0.411943,0.766406,1.15854,2.10366,-3.23171,-39.8867,0.148491,0.876577,-10.9756,-84.3293,12.1341
335.158,91.9453,-0.41382,0,9.84353,-0.414338,0.814307,0.97561,2.7439,-2.9878,-40.0687,0.0718506,1.60466,-10.3354,-86.0671,14.6646
335.168,91.9307,-0.277335,0,9.8076,-0.423918,0.802332,0.853659,3.35366,-2.71341,-39.9633,0.311353,1.80584,-9.7561,-90,14.878
335.178,91.9194,-0.125252,0,9.77407,-0.452659,0.831072,1.34146,3.29268,-2.80488,-40.0399,0.493374,2.16989,-11.6159,-93.1707,15.6402
335.188,91.9058,0.027944,0,9.79563,-0.455054,0.754431,1.64634,2.86585,-3.04878,-40.107,0.330513,2.29443,-12.8659,-94.7866,15.122
335.198,91.8877,0.131694,0,9.79323,-0.431104,0.857417,1.7378,2.0122,-3.20122,-39.8292,0.349673,1.51844,-12.439,-93.8719,14.6341
335.208,91.8646,0.221712,0,9.8579,-0.385598,0.804727,2.22561,1.37195,-3.14024,-39.8004,0.531694,1.346,-11.2195,-94.5427,14.1159
335.218,91.8351,0.339193,0,9.88425,-0.361648,0.728086,2.28659,1.18902,-3.5061,-39.8675,0.550855,1.89207,-9.2378,-95.2134,12.7439
335.228,91.8012,0.461167,0,9.88425,-0.342488,0.780776,1.92073,0.945122,-3.78049,-40.0974,0.570015,2.05493,-8.5061,-98.1098,11.0366
335.238,91.7674,0.600697,0,9.87706,-0.352068,0.799937,1.95122,1.52439,-3.96341,-40.0878,0.656235,2.44771,-8.41463,-99.1159,10.7012
335.248,91.7384,0.723462,0,9.84353,-0.383203,0.850232,1.7378,2.77439,-3.93293,-39.9729,0.646655,2.23695,-8.10976,-100.579,10.7317
335.258,91.7106,0.887946,0,9.82437,-0.402363,0.881367,1.70732,3.59756,-4.11585,-39.7909,0.435894,3.04167,-8.35366,-102.195,11.4939
335.268,91.6894,1.07353,0,9.86269,-0.409548,0.922083,1.70732,4.11585,-3.59756,-39.5801,0.464634,3.50152,-7.92683,-104.817,12.8659
335.278,91.6702,1.23115,0,9.89143,-0.397573,0.886157,2.10366,3.87195,-3.29268,-39.2831,0.455054,3.11832,-7.83537,-104.085,13.0793
335.288,91.6576,1.38325,0,9.89622,-0.450264,0.907712,2.2561,3.71951,-3.32317,-39.1873,0.330513,3.11832,-8.96341,-105.549,14.1463
335.298,91.6395,1.52644,0,9.82197,-0.426313,0.809517,2.2561,3.01829,-3.62805,-39.1203,0.225132,3.06083,-8.20122,-106.128,13.6585
335.308,91.6203,1.66365,0,9.78366,-0.455054,0.876577,2.28659,2.56098,-4.11585,-39.0532,0.177231,3.05125,-5.64024,-105.854,14.3293
335.318,91.5991,1.81162,0,9.70222,-0.459844,0.840652,2.2561,2.7439,-4.45122,-39.2448,0.368833,3.34824,-4.63415,-105.823,12.622
335.328,91.5724,1.97788,0,9.68785,-0.431104,0.866997,2.19512,2.62195,-4.69512,-39.7717,0.560435,3.80808,-4.42073,-109.238,11.311
335.338,91.5391,2.17582,0,9.63277,-0.414338,0.946033,1.7378,2.37805,-5.2439,-39.7717,0.905317,4.47869,-4.11585,-111.402,10.9756
335.348,91.4964,2.36159,0,9.72138,-0.349673,0.967588,1.67683,2.07317,-5.42683,-39.7525,0.857417,4.39247,-4.60366,-113.476,10.4268
335.358,91.4469,2.57237,0,9.77886,-0.306563,0.917292,1.76829,2.19512,-5.67073,-39.6472,1.12566,4.94811,-6.34146,-115.244,11.0366
335.368,91.3984,2.7911,0,9.7597,-0.308958,0.974773,1.40244,1.89024,-5.70122,-39.8004,1.02028,5.24509,-8.65854,-118.872,9.84756
335.378,91.348,2.9793,0,9.72857,-0.304167,0.972378,1.37195,1.55488,-5.94512,-39.6472,0.943638,4.83315,-9.81707,-119.878,10.122
335.388,91.2974,3.18387,0,9.78605,-0.323328,1.02986,1.0061,1.25,-6.28049,-39.4651,0.857417,5.21635,-12.622,-124.39,9.72561
335.398,91.2453,3.40181,0,9.83395,-0.318538,0.993933,0.884146,1.06707,-6.46341,-39.0053,0.742456,5.51333,-12.6524,-129.726,10.1829
335.408,91.1934,3.64314,0,9.8555,-0.330513,0.950823,1.25,1.12805,-6.67683,-38.9957,0.809517,6.04982,-15.5793,-136.86,12.0427
335.418,91.142,3.88656,0,9.90101,-0.304167,0.948428,1.15854,1.18902,-6.40244,-38.9765,0.474214,6.23184,-15.1524,-142.713,13.3232
335.428,91.0816,4.11851,0,9.93694,-0.270637,0.946033,1.0061,1.43293,-7.0122,-38.7275,0.273032,6.14562,-14.3293,-146.829,14.6646
335.438,91.0246,4.35004,0,9.85072,-0.263452,0.929268,1.25,1.95122,-6.7378,-38.6412,-0.0718506,6.28932,-13.1098,-145.64,15
335.448,90.9702,4.58936,0,9.74533,-0.239502,0.931663,0.914634,2.04268,-6.34146,-38.3922,0.0143701,6.54798,-12.9878,-144.36,14.8171
335.458,90.9162,4.83297,0,9.67348,-0.234712,0.797541,1.31098,1.82927,-6.37195,-38.5454,0.225132,6.80665,-8.93293,-146.799,16.0976
335.468,90.8597,5.0783,0,9.67348,-0.222737,0.833467,1.58537,1.43293,-6.58537,-38.5933,0.426313,7.00783,-6.7378,-148.811,15.7012
335.478,90.7967,5.33251,0,9.72138,-0.193997,0.888552,1.95122,0.609756,-7.0122,-38.6317,0.713716,7.33355,-5.64024,-151.311,14.6037
335.488,90.7295,5.58959,0,9.8124,-0.134121,0.907712,2.04268,-0.0914634,-6.82927,-38.6029,0.637075,7.55389,-4.17683,-152.073,14.939
335.498,90.6615,5.85521,0,9.79563,-0.110171,0.890947,1.92073,-0.365854,-6.76829,-38.3059,1.0586,7.81255,-5.15244,-155.488,14.2378
335.508,90.5981,6.14402,0,9.81958,-0.105381,0.946033,1.82927,-0.365854,-6.37195,-38.1718,0.512534,8.37778,-3.10976,-155.488,13.9939
335.518,90.5355,6.42309,0,9.86748,-0.117356,1.00591,1.67683,-0.0914634,-6.55488,-38.5359,0.387993,8.49274,-0.97561,-154.116,13.4756
335.528,90.4844,6.7222,0,10.0064,-0.160466,0.974773,1.79878,-0.0304878,-6.0061,-38.6987,0.589175,9.0867,0.670732,-154.055,12.6524
335.538,90.4325,7.04634,0,10.0567,-0.172441,0.862207,2.40854,0.182927,-6.31098,-38.555,0.426313,9.70941,-1.89024,-156.067,13.75
335.548,90.3822,7.36111,0,10.0758,-0.172441,0.804727,2.80488,0.609756,-6.25,-38.4305,0.502954,9.73815,-1.79878,-156.738,14.0244
335.558,90.3279,7.68677,0,10.004,-0.158071,0.761616,2.89634,0.853659,-6.61585,-37.9611,0.608335,10.0256,-2.31707,-159.756,15.2134
335.568,90.2675,7.99708,0,9.97286,-0.0958008,0.787961,2.65244,1.09756,-6.61585,-37.597,0.215552,9.88185,-0.97561,-160.945,14.6951
335.578,90.2041,8.25939,0,9.89383,-0.117356,0.787961,2.37805,1.67683,-7.31707,-37.2713,0.694556,9.17292,1.25,-160.549,14.7866
335.588,90.1375,8.54523,0,9.77407,-0.131726,0.778381,1.92073,1.85976,-7.95732,-36.9072,0.866997,9.68067,1.95122,-157.652,15.4573
335.598,90.0697,8.8847,0,9.72138,-0.162861,0.799937,1.55488,2.37805,-8.59756,-36.9264,1.14482,10.8207,1.70732,-158.628,14.2378
335.608,90.0001,9.23452,0,9.7142,-0.177231,0.835862,1.76829,2.43902,-9.08537,-37.2138,1.22146,11.3284,1.52439,-159.116,12.5915
335.618,89.9265,9.58765,0,9.72138,-0.150886,0.855022,1.67683,2.95732,-9.32927,-37.597,1.4418,11.75,-1.76829,-160.976,11.4634
335.628,89.8503,9.94836,0,10.016,-0.117356,0.852627,1.7378,3.75,-9.29878,-37.4916,1.46096,12.114,-2.40854,-159.634,10.3659
335.638,89.7819,10.3136,0,9.97047,-0.146096,0.900527,2.46951,2.77439,-8.9939,-37.1851,1.48012,12.3631,-5.27439,-157.622,9.84756
335.648,89.7182,10.6585,0,9.94173,-0.179626,0.924478,2.7439,2.5,-9.05488,-36.8881,1.40348,12.1619,-6.76829,-157.012,8.17073
335.658,89.653,11.0034,0,9.83874,-0.148491,0.953218,3.01829,1.98171,-8.9939,-36.3899,1.30768,12.2481,-9.35976,-154.909,7.89634
335.668,89.5843,11.3623,0,9.83156,-0.153281,0.955613,2.59146,1.89024,-9.54268,-36.045,0.953218,12.6313,-8.14024,-152.134,7.80488
335.678,89.5134,11.732,0,9.8603,-0.110171,0.991538,2.37805,2.65244,-9.39024,-35.8439,0.684976,13.005,-8.01829,-152.866,8.65854
335.688,89.4382,12.097,0,9.92736,-0.0718506,0.969983,2.2561,2.95732,-9.5122,-35.6906,0.589175,13.1295,-9.11585,-151.738,9.26829
335.698,89.3529,12.452,0,9.91059,0.0263452,0.900527,2.13415,3.78049,-9.54268,-35.5852,0.761616,13.1774,-9.60366,-150,10.1829
335.708,89.2614,12.8294,0,9.91538,0.138911,0.886157,2.59146,4.60366,-9.02439,-35.3361,1.30768,13.7426,-8.62805,-147.47,12.2866
335.718,89.1758,13.2153,0,9.96328,0.158071,0.807122,2.16463,4.87805,-8.38415,-35.2978,1.24062,14.1546,-7.80488,-146.25,11.5549
335.728,89.0886,13.6047,0,9.88664,0.165256,0.917292,1.55488,4.32927,-8.62805,-35.499,1.6334,14.5857,-5.67073,-144.177,12.4695
335.738,89.006,13.9914,0,9.77407,0.105381,0.984353,0.487805,4.05488,-9.02439,-35.5277,1.825,14.8348,-10.122,-142.5,11.311
335.748,88.9253,14.3834,0,9.68306,0.114961,0.996328,1.12805,4.72561,-8.87195,-35.6235,1.76752,15.2659,-11.7683,-140.152,10.1524
335.758,88.8476,14.7671,0,9.80042,0.153281,0.950823,1.85976,5.12195,-8.29268,-35.5852,1.85375,15.3904,-13.9634,-138.232,8.62805
335.768,88.7712,15.1206,0,9.75012,0.172441,1.0562,1.58537,5.15244,-8.07927,-35.566,1.80584,15.103,-16.8293,-138.902,7.77439
335.778,88.6987,15.4918,0,9.78844,0.186812,0.981958,1.52439,4.7561,-7.68293,-35.796,1.65256,15.7832,-19.1463,-141.524,7.10366
335.788,88.6275,15.8739,0,9.84832,0.205972,0.989143,1.85976,4.32927,-7.46951,-35.6906,1.43222,16.2047,-20.122,-145.762,7.22561
335.798,88.5544,16.2424,0,9.81,0.270637,1.01549,2.5,3.47561,-7.04268,-35.7097,1.35558,16.2334,-20.6707,-148.018,6.06707
335.808,88.4849,16.6165,0,9.7597,0.270637,1.02267,2.71341,3.2622,-6.79878,-35.7576,1.1544,16.6262,-21.189,-152.073,6.37195
335.818,88.4102,17.0016,0,9.81,0.323328,1.0562,2.89634,3.14024,-6.85976,-35.3649,1.09692,16.9328,-19.3598,-152.5,5.67073
335.828,88.3269,17.4065,0,9.91299,0.421523,1.04183,3.65854,2.80488,-6.76829,-35.0104,1.23104,17.4405,-18.75,-150.976,6.28049
335.838,88.2516,17.7751,0,9.92257,0.414338,0.996328,3.78049,2.83537,-6.21951,-34.4643,1.1544,16.7891,-17.6829,-149.817,5.18293
335.848,88.1839,18.1419,0,9.94173,0.332908,1.0107,3.9939,2.68293,-6.55488,-34.0141,1.19272,16.8178,-16.189,-146.86,4.5122
335.858,88.1166,18.5151,0,9.82437,0.292192,1.06339,3.47561,3.29268,-7.10366,-33.8799,0.991538,17.1531,-14.1159,-144.39,4.29878
335.868,88.0515,18.8991,0,9.75252,0.246687,1.02507,2.9878,3.93293,-7.53049,-33.8033,0.866997,17.5938,-12.3476,-144.421,4.72561
335.878,87.9888,19.2551,0,9.72138,0.210762,0.991538,2.95732,3.65854,-7.83537,-33.9662,0.857417,17.4405,-14.0854,-143.841,3.87195
335.888,87.9153,19.589,0,9.74294,0.342488,0.989143,3.17073,3.38415,-7.5,-33.8991,0.838257,17.2489,-13.9634,-144.909,2.65244
335.898,87.8508,19.9477,0,9.83874,0.376018,0.972378,3.14024,3.44512,-6.37195,-33.8608,0.981958,17.9483,-13.3841,-145.64,2.19512
335.908,87.7888,20.3322,0,9.80042,0.409548,1.03704,3.32317,3.14024,-5.82317,-33.6021,1.50886,18.5806,-11.6768,-144.787,2.22561
335.918,87.7284,20.7301,0,9.76689,0.438289,1.09931,3.62805,2.04268,-5.42683,-33.7075,1.88249,19.2033,-12.378,-143.384,1.15854
335.928,87.6781,21.0927,0,9.80042,0.452659,1.13045,4.29878,1.70732,-4.35976,-33.6309,2.07409,18.8009,-12.8049,-137.378,-0.243902
335.938,87.6381,21.4498,0,9.80521,0.414338,1.22386,3.9939,1.55488,-3.87195,-33.1519,2.16989,18.7243,-10.7012,-131.707,0
335.948,87.6062,21.7782,0,9.74294,0.332908,1.33403,3.90244,1.31098,-4.11585,-32.9794,2.00703,18.3602,-14.7256,-129.085,-0.609756
335.958,87.5799,22.1076,0,9.76928,0.289797,1.2502,3.87195,1.7378,-4.14634,-33.0369,2.00703,18.6476,-18.1098,-132.073,-1.46341
335.968,87.5431,22.4912,0,9.76449,0.332908,1.21906,3.84146,1.82927,-4.72561,-33.3243,1.74836,20.1038,-22.7744,-139.695,-1.95122
335.978,87.4962,22.8399,0,9.65672,0.354463,1.22625,3.56707,2.53049,-5.51829,-33.6979,1.2981,19.9122,-25.8537,-145.091,-2.9878
335.988,87.4627,23.1693,0,9.98244,0.383203,1.17595,3.75,2.19512,-4.05488,-33.5638,1.27894,19.7206,-27.7439,-145.976,-2.59146
335.998,87.4283,23.5053,0,9.93454,0.440684,1.21427,4.29878,2.0122,-3.5061,-32.7399,1.49928,19.6439,-28.2622,-139.573,-2.40854
336.008,87.3988,23.8543,0,9.82677,0.409548,1.24062,3.41463,1.7378,-3.41463,-31.916,1.83458,19.6727,-26.5244,-134.817,-2.56098
336.018,87.3761,24.2048,0,9.68785,0.340093,1.21667,2.80488,1.82927,-3.59756,-31.5616,1.69088,19.7781,-27.1037,-127.805,-0.670732
336.028,87.3558,24.5618,0,9.62079,0.299377,1.14961,3.2622,1.21951,-3.87195,-31.4753,1.43222,20.1421,-24.939,-121.829,-0.426829
336.038,87.3347,24.8866,0,9.53936,0.258662,1.15919,3.14024,0.670732,-4.45122,-31.3316,1.19272,19.7206,-23.1707,-116.646,-0.0304878
336.048,87.3043,25.2295,0,9.55852,0.294587,1.18793,3.07927,0.121951,-4.96951,-31.4562,0.943638,20.4104,-23.9634,-114.756,-2.19512
336.058,87.2653,25.5455,0,9.65911,0.368833,1.19272,2.46951,-0.762195,-5.03049,-31.7436,0.579595,20.3337,-23.5061,-114.512,-4.45122
336.068,87.2246,25.8429,0,9.72617,0.395178,1.16398,2.65244,-1.43293,-5,-32.0885,0.828677,20.4295,-24.7561,-115.945,-6.18902
336.078,87.1855,26.1477,0,9.70462,0.387993,1.17835,2.62195,-1.4939,-5,-32.2801,0.790356,20.9373,-25,-115.183,-8.41463
336.088,87.1398,26.4524,0,9.78126,0.409548,1.09931,3.10976,-1.95122,-5.51829,-32.1939,0.914897,21.1289,-26.6159,-114.177,-9.60366
336.098,87.0927,26.7366,0,9.8124,0.399968,1.17595,3.44512,-2.59146,-5.88415,-31.9256,0.972378,20.8031,-27.0122,-109.451,-9.2378
336.108,87.0449,27.0476,0,9.89862,0.435894,1.14242,3.5061,-2.92683,-5.67073,-31.6286,1.0107,21.3875,-27.9573,-105.549,-8.75
336.118,87.0129,27.3576,0,9.93933,0.335303,1.15919,2.95732,-2.5,-5.36585,-31.3891,0.799937,21.4737,-26.4329,-101.159,-10.4573
336.128,86.9701,27.6616,0,9.84593,0.399968,1.14242,2.77439,-2.13415,-5.73171,-30.9676,0.943638,21.33,-25,-95.7317,-9.78659
336.138,86.9265,27.9709,0,9.8579,0.383203,1.03225,3.38415,-0.97561,-6.09756,-30.8143,0.656235,21.6079,-23.0793,-87.8354,-11.2195
336.148,86.8783,28.2999,0,9.87706,0.464634,1.07297,3.10976,-1.0061,-5.70122,-30.2874,0.905317,21.9048,-22.1646,-81.1585,-10.9756
336.158,86.827,28.6059,0,9.82916,0.522114,1.03465,2.77439,-1.55488,-5.39634,-30.3736,0.646655,21.7899,-21.0061,-75.4573,-12.9878
336.168,86.786,28.9098,0,9.81958,0.512534,1.10171,2.5,-1.95122,-4.57317,-30.3353,0.455054,21.9815,-20.7012,-71.0366,-12.8963
336.178,86.7467,29.1981,0,9.79084,0.55325,1.11847,2.68293,-2.04268,-3.96341,-30.479,0.493374,22.0198,-18.7805,-69.6037,-12.9268
336.188,86.7123,29.5019,0,9.73815,0.510139,1.18314,2.59146,-1.95122,-4.05488,-30.661,0.407153,22.7096,-18.4451,-69.0854,-11.8598
336.198,86.6831,29.8158,0,9.83156,0.512534,1.17116,2.77439,-1.76829,-3.62805,-30.2683,0.273032,22.882,-18.5976,-69.2073,-11.4939
336.208,86.6536,30.0984,0,9.79563,0.550855,1.1999,3.14024,-2.22561,-3.23171,-30.2778,0.579595,22.5084,-19.2683,-65.3354,-12.1037
336.218,86.6236,30.4009,0,9.83874,0.574805,1.18553,2.95732,-2.40854,-3.07927,-29.933,0.570015,22.9108,-18.811,-62.1951,-11.9512
336.228,86.6087,30.7013,0,9.86509,0.486189,1.13763,2.89634,-2.13415,-2.77439,-29.6456,0.560435,22.9203,-17.6524,-55.9146,-12.7134
336.238,86.5902,31.0057,0,9.75731,0.471819,1.21906,2.68293,-2.0122,-3.2622,-29.7893,0.330513,23.3802,-18.9634,-52.7744,-13.4756
336.248,86.5691,31.3032,0,9.71899,0.452659,1.16398,2.65244,-1.7378,-3.75,-29.7509,0.215552,23.476,-18.9634,-49.0244,-12.378
336.258,86.5407,31.5913,0,9.77168,0.517324,1.14242,2.53049,-1.79878,-3.75,-29.6168,0.0910107,23.4281,-18.7195,-46.8293,-12.0732
336.268,86.5092,31.8793,0,9.84353,0.61552,1.08734,2.43902,-1.82927,-2.95732,-29.5977,-0.0335303,23.6676,-16.9207,-43.8415,-11.4024
336.278,86.4825,32.1534,0,10.0232,0.687371,1.09692,2.46951,-0.670732,-1.58537,-29.5114,0.253872,23.5622,-16.372,-39.9695,-10.4878
336.288,86.4351,32.4169,0,9.77168,0.787961,1.16637,2.19512,-0.670732,-2.10366,-29.2911,0.340093,23.3898,-15.6402,-40,-9.72561
336.298,86.4031,32.6673,0,9.75012,0.66342,1.1065,1.89024,-0.701219,-2.5,-29.5689,0.455054,23.5622,-17.5305,-38.3841,-8.87195
336.308,86.381,32.9186,0,9.7142,0.55804,1.02267,2.13415,-0.548781,-2.95732,-29.6935,0.311353,23.9071,-17.8354,-35.5183,-8.32317
336.318,86.3596,33.1734,0,9.69504,0.570015,1.02507,1.85976,-0.701219,-2.77439,-29.636,0.215552,24.1657,-17.6524,-31.7988,-7.95732
336.328,86.3368,33.4123,0,9.75491,0.61552,1.10171,1.95122,-0.487805,-2.40854,-29.818,0.0814307,24.1945,-18.2927,-30.7927,-6.76829
336.338,86.3067,33.6247,0,9.74054,0.66342,1.01788,1.95122,-1.03659,-2.53049,-29.7701,-0.0814307,23.7921,-19.0244,-28.7805,-6.4939
336.348,86.277,33.8374,0,9.8124,0.708926,1.03944,1.76829,-0.731707,-1.89024,-29.3198,0.0431104,23.6293,-18.9024,-26.311,-6.58537
336.358,86.2509,34.0342,0,9.80042,0.694556,1.1544,1.06707,-0.457317,-1.79878,-29.4731,0.148491,23.6005,-17.0732,-24.3902,-5.64024
336.368,86.2422,34.2178,0,9.79803,0.584385,1.06099,0.914634,-0.0914634,-1.79878,-29.3486,0.00479004,23.3993,-17.3171,-21.6768,-5.64024
336.378,86.2349,34.4038,0,9.76449,0.565225,1.07297,0.914634,-0.457317,-1.92073,-29.3677,0.0622705,23.6293,-17.622,-19.0854,-4.39024
336.388,86.2287,34.576,0,9.74533,0.550855,1.03225,0.640244,-0.304878,-2.0122,-29.6839,0.234712,23.7538,-18.872,-16.7988,-5.30488
336.398,86.226,34.7376,0,9.77168,0.529299,0.917292,0.27439,0.609756,-2.0122,-29.8659,-0.00479004,23.8304,-18.2927,-14.1768,-5.15244
336.408,86.2264,34.8808,0,9.88425,0.529299,0.955613,0.548781,0.853659,-1.82927,-30.0479,-0.215552,23.7251,-19.2378,-12.439,-4.45122
336.418,86.2234,35.0254,0,9.88425,0.5772,0.979563,0.27439,0.335366,-1.52439,-30.2108,-0.301772,24.0029,-18.811,-12.622,-5.18293
336.428,86.2183,35.1715,0,9.88904,0.58199,0.934058,0.640244,-0.243902,-1.64634,-30.2874,-0.512534,24.2136,-18.9939,-15,-6.89024
336.438,86.2174,35.2815,0,9.98005,0.579595,1.01549,0.182927,-1.09756,-1.40244,-30.1054,-0.579595,23.4185,-20.1524,-14.4512,-5.70122
336.448,86.211,35.3712,0,9.95131,0.60115,1.03704,-0.243902,-0.853659,-1.55488,-30.0096,-0.541274,23.0066,-18.9024,-14.1463,-5.27439
336.458,86.2089,35.4644,0,9.94652,0.603545,1.02986,-1.0061,-0.182927,-1.18902,-30.115,-0.684976,23.2461,-17.0732,-12.2866,-2.7439
336.468,86.2184,35.5455,0,9.88904,0.524509,0.962798,-0.853659,0.731707,-1.31098,-30.297,-1.1544,23.2077,-12.4695,-12.3476,-2.16463
336.478,86.2248,35.5943,0,9.80521,0.512534,1.11847,-1.61585,1.28049,-1.58537,-30.6994,-1.03944,22.9012,-9.63415,-10.7927,-1.09756
336.488,86.2286,35.6507,0,10.0064,0.517324,0.960403,-2.31707,2.53049,-1.7378,-30.9484,-0.981958,23.2844,-7.19512,-12.6829,-1.55488
336.498,86.23,35.6995,0,9.97526,0.526904,0.962798,-2.37805,3.56707,-1.79878,-30.9868,-0.828677,23.179,-7.43902,-17.2256,-0.640244
336.509,86.2226,35.723,0,9.96328,0.56283,1.1065,-2.7439,1.95122,-2.07317,-30.7856,-0.732876,22.5276,-6.89024,-20.122,1.06707
336.518,86.2212,35.7291,0,10.1046,0.534089,0.934058,-2.68293,2.34756,-1.98171,-31.2837,-0.704136,22.5371,-5.21341,-21.7073,1.28049
336.528,86.2237,35.7362,0,10.0926,0.505349,0.996328,-2.16463,4.14634,-1.98171,-31.4849,-0.953218,22.6904,-4.81707,-26.128,2.2561
336.538,86.229,35.758,0,9.9058,0.464634,1.08973,-2.86585,4.60366,-2.13415,-31.7819,-1.06818,23.1886,-2.04268,-34.5122,3.32317
336.548,86.2432,35.7415,0,9.8579,0.316143,1.19511,-2.10366,3.38415,-2.89634,-32.0885,-1.65256,22.585,0.762195,-40.7317,3.68902
336.558,86.2533,35.7578,0,9.80281,0.313748,1.14242,-0.792683,3.44512,-3.20122,-32.5579,-2.14115,23.5909,-0.579268,-46.0671,2.80488
336.568,86.2601,35.814,0,9.80521,0.323328,0.898132,-1.43293,6.12805,-3.35366,-32.807,-2.10283,24.6352,-0.97561,-54.9695,0.884146
336.578,86.2487,35.8127,0,9.72857,0.395178,0.811912,-2.2561,9.08537,-4.14634,-32.2034,-1.93039,22.9491,2.89634,-61.7988,2.37805
336.588,86.2338,35.8521,0,9.9561,0.428708,1.17356,-2.53049,7.19512,-4.20732,-31.3891,-1.40348,23.2173,8.59756,-64.7561,4.42073
336.598,86.2254,35.9583,0,10.016,0.342488,1.38672,-1.4939,4.2378,-4.60366,-30.7281,-0.780776,24.1657,14.3902,-70.7012,6.15854
336.608,86.2147,36.033,0,9.79323,0.253872,1.21188,-1.09756,4.11585,-5.79268,-30.2874,-0.637075,23.2365,13.4451,-70.4268,7.89634
336.618,86.2024,36.1188,0,9.69983,0.256267,1.28134,-1.89024,6.31098,-5.91463,-30.0383,0.00479004,23.3706,11.1585,-63.7805,5.67073
336.628,86.1848,36.231,0,9.79563,0.275427,1.27655,-3.04878,8.75,-6.28049,-30.3353,0.387993,24.252,7.31707,-63.1707,4.96951
336.638,86.1692,36.333,0,9.98244,0.292192,1.16398,-3.5061,8.81098,-5.97561,-30.3066,0.560435,24.0795,2.0122,-68.3537,4.48171
336.648,86.1525,36.3529,0,10.1549,0.373623,1.18793,-3.84146,8.90244,-5.2439,-30.5461,0.359253,22.5946,0.457317,-69.7866,4.42073
336.658,86.0957,36.4178,0,10.0758,0.680186,1.40348,-3.35366,7.62195,-5.7622,-30.2395,0.244292,23.3227,-1.4939,-70.6402,3.75
336.668,86.0305,36.4486,0,9.98484,0.804727,1.21188,-3.38415,8.20122,-5.21341,-30.7952,-0.0718506,23.0449,-1.0061,-78.2927,5.60976
336.678,85.9831,36.4981,0,9.69743,0.713716,1.23104,-4.05488,10.9756,-4.32927,-31.2646,-0.617915,23.8017,0.152439,-84.1768,7.86585
336.688,85.935,36.6159,0,9.50823,0.661025,1.33403,-4.14634,12.1341,-5,-31.6957,-0.761616,25.6698,-1.92073,-95,7.83537
336.698,85.871,36.6884,0,9.53936,0.675395,1.43222,-5.70122,10.0915,-6.55488,-32.1076,-0.981958,25.028,0.121951,-102.988,6.46341
336.708,85.8153,36.6788,0,9.76689,0.510139,1.22146,-5.4878,6.92073,-8.01829,-31.9639,-0.761616,23.1598,3.35366,-104.909,5.15244
336.718,85.7349,36.7596,0,9.76689,0.670605,1.2526,-2.53049,4.02439,-8.71951,-31.7915,-0.560435,24.9992,9.54268,-108.933,7.89634
336.728,85.6457,36.9298,0,9.7621,0.742456,1.20948,-0.213415,3.71951,-8.93293,-31.5041,0.320933,26.8482,13.6585,-125.244,12.6524
336.738,85.5454,37.0576,0,9.90341,0.859812,1.17595,1.03659,5.54878,-8.9939,-30.7664,0.550855,25.3345,16.7988,-138.902,16.8598
336.748,85.4338,37.1895,0,10.0806,1.00112,1.18314,1.64634,6.43293,-8.90244,-29.8851,0.819097,24.798,17.5305,-142.226,18.689
336.758,85.3257,37.4078,0,10.3776,1.00351,1.12326,2.10366,5.82317,-9.08537,-29.0707,0.684976,26.1584,18.5061,-145.701,20.3659
336.768,85.2398,37.5558,0,10.3082,0.838257,1.34361,1.31098,6.4939,-8.81098,-28.6875,-0.0239502,24.4052,18.4756,-152.439,20
336.778,85.1824,37.6159,0,10.0495,0.608335,1.48491,1.09756,9.08537,-8.5061,-28.8791,-0.455054,22.8245,23.3232,-152.073,20.2134
336.788,85.13,37.7394,0,9.68546,0.593965,1.69567,2.0122,11.372,-8.01829,-28.6588,-1.83458,24.0508,25.7012,-147.744,19.3293
336.798,85.0905,37.8822,0,9.39806,0.55804,1.79147,1.31098,14.2683,-7.04268,-29.1857,-1.81542,25.0184,34.9085,-150.03,21.0976
336.808,85.03,37.9806,0,9.17053,0.62031,1.73878,0.609756,12.622,-8.29268,-29.8276,-1.31726,24.6831,38.3537,-153.445,23.2012
