time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
121.507,88.5061,-3.25345,0,9.88185,-0.208367,0.237107,4.69512,3.20122,-1.70732,-39.8579,-1.12566,2.62015,4.96951,1.21951,1.67683
121.524,88.5663,-3.24125,0,9.83395,-0.184417,0.299377,4.05488,3.14024,-1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.53,88.6444,-3.11298,0,9.69983,-0.205972,0.62989,2.04268,3.62805,-1.15854,-34.9529,0.237107,0.00239502,4.93902,1.18902,1.64634
121.547,88.7313,-4.95022,0,9.64235,-0.258662,0.706531,1.0061,4.11585,-1.18902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.564,88.7987,-4.93803,0,9.79563,-0.280217,0.55325,1.06707,5.91463,-1.55488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.57,88.8351,-4.55964,0,10.0184,-0.158071,0.529299,1.37195,3.07927,-1.76829,-39.9825,0.292192,3.23328,4.96951,1.21951,1.67683
121.587,88.8609,-4.54744,0,10.0088,-0.126936,0.543669,1.06707,1.98171,-2.04268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.593,88.8821,-4.10467,0,9.78844,-0.0311353,0.6251,0.426829,0.97561,-1.61585,-32.3855,-1.99745,3.76976,4.93902,1.18902,1.64634
121.609,88.8945,-5.90265,0,9.61121,-0.00239502,0.740061,-0.487805,1.31098,-1.89024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.627,88.9227,-5.89045,0,9.54415,-0.0718506,0.807122,-1.37195,2.2561,-1.70732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.633,88.9659,-5.41789,0,9.61121,-0.160466,0.821492,-2.04268,0.457317,-1.64634,-39.5514,-0.570015,4.19128,4.96951,1.21951,1.67683
121.65,89.0157,-5.40569,0,9.66151,-0.186812,0.826282,-2.13415,-1.18902,-1.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.656,89.0536,-5.03748,0,9.68306,-0.134121,0.732876,-1.25,-4.05488,-1.52439,-39.2927,-0.368833,2.67763,4.93902,1.18902,1.64634
121.673,89.088,-6.79852,0,9.70222,-0.167651,0.6251,-0.579268,-4.72561,-1.82927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.69,89.1139,-6.78632,0,9.67109,-0.124541,0.498164,-0.396341,-4.2378,-1.89024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.696,89.1391,-6.3095,0,9.94412,-0.122146,0.311353,0.152439,-4.29878,-1.70732,-39.5897,-0.110171,3.64522,4.96951,1.21951,1.67683
121.713,89.1634,-6.2973,0,10.0543,-0.0814307,0.296982,0.457317,-4.14634,-1.34146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.719,89.1772,-5.88141,0,10.2818,-0.0215552,0.249082,0.701219,-4.72561,-1.25,-39.3598,0.704136,2.89797,4.93902,1.18902,1.64634
121.736,89.1931,-7.60903,0,10.289,0.00239502,0.210762,0.0304878,-3.29268,-0.884146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.753,89.2177,-7.59683,0,10.3153,0.0359253,0.253872,-0.701219,-0.335366,-0.0914634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.759,89.2389,-7.11279,0,10.1453,0.0646655,0.402363,-2.86585,3.90244,0.762195,-39.6663,0.225132,3.21412,4.96951,1.21951,1.67683
121.776,89.2661,-7.10059,0,10.0974,0.0335303,0.490979,-3.07927,4.87805,0.945122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.782,89.3434,-6.60775,0,9.81719,-0.220342,0.500559,-2.89634,4.60366,1.09756,-39.3023,0.426313,3.68114,4.93902,1.18902,1.64634
121.799,89.45,-8.3066,0,9.80042,-0.311353,0.318538,-2.34756,3.23171,0.670732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.816,89.5655,-8.29441,0,9.86748,-0.287402,0.177231,-1.43293,1.46341,0.182927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.822,89.6363,-7.79684,0,9.83395,-0.196392,0.217947,-0.243902,1.12805,0.609756,-39.1394,-0.0526904,2.92671,4.96951,1.21951,1.67683
121.839,89.6735,-9.44861,0,9.8555,-0.0766406,0.318538,0.243902,2.40854,1.34146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.856,89.7287,-9.43641,0,9.84832,-0.189207,0.457449,0.640244,3.53659,1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.862,89.8077,-8.89299,0,9.8124,-0.289797,0.428708,0.579268,3.71951,0.914634,-39.5035,-0.723296,2.96503,4.96951,1.21951,1.67683
121.879,89.9004,-8.88079,0,9.82916,-0.330513,0.431104,0.884146,3.78049,0.609756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.885,90.011,-8.37664,0,9.86269,-0.325723,0.395178,1.25,3.78049,0.0609756,-39.8675,-0.00479004,2.68721,4.93902,1.18902,1.64634
121.901,90.1224,-10.0054,0,9.8579,-0.335303,0.459844,1.55488,3.65854,0,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.918,90.2133,-9.99325,0,9.75252,-0.296982,0.546064,1.06707,3.87195,-0.121951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.924,90.2915,-9.45906,0,9.6639,-0.249082,0.684976,-0.0304878,3.62805,-0.0609756,-39.992,0.215552,2.44771,4.96951,1.21951,1.67683
121.942,90.3493,-9.44687,0,9.64714,-0.213157,0.699346,-0.0609756,3.10976,-0.121951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.947,90.3798,-8.99422,0,9.75731,-0.182021,0.740061,-0.152439,1.70732,-0.396341,-39.7813,1.16398,1.38193,4.93902,1.18902,1.64634
121.964,90.4058,-10.5986,0,9.80042,-0.174836,0.723296,-0.213415,0.97561,-0.396341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
121.981,90.421,-10.5864,0,9.82677,-0.134121,0.701741,0.0609756,0.182927,-0.304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
121.987,90.4501,-10.0848,0,9.85072,-0.193997,0.62031,-0.426829,-0.213415,-0.365854,-38.8137,-0.541274,1.41306,4.96951,1.21951,1.67683
122.004,90.4795,-10.0726,0,9.81,-0.205972,0.632285,-0.548781,-0.518293,-0.457317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.01,90.5121,-9.6022,0,9.79803,-0.244292,0.641865,-0.640244,0.396341,-0.640244,-39.1969,0.0431104,1.24062,4.93902,1.18902,1.64634
122.027,90.5522,-11.1825,0,9.75012,-0.239502,0.675395,-1.06707,0.457317,-0.365854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.044,90.5976,-11.1703,0,9.6639,-0.292192,0.704136,-1.61585,0.548781,-0.640244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.05,90.6359,-10.6348,0,9.65672,-0.349673,0.725691,-2.95732,-0.609756,-1.18902,-39.4268,1.32684,1.62382,4.96951,1.21951,1.67683
122.067,90.6672,-10.6226,0,9.69504,-0.308958,0.680186,-2.83537,-0.945122,-1.06707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.073,90.6837,-10.105,0,9.79803,-0.253872,0.627495,-2.71341,-1.76829,-1.09756,-38.967,1.65256,1.66933,4.93902,1.18902,1.64634
122.089,90.6972,-11.6654,0,9.80521,-0.229922,0.64905,-2.77439,-2.56098,-0.97561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.106,90.7076,-11.6532,0,9.78844,-0.244292,0.730481,-3.41463,-2.9878,-1.28049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.112,90.7174,-11.0367,0,9.73815,-0.280217,0.785566,-4.32927,-2.86585,-1.67683,-40.0591,0.205972,2.74469,4.96951,1.21951,1.67683
122.129,90.7321,-11.0246,0,9.7597,-0.320933,0.704136,-4.63415,-3.07927,-1.7378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.135,90.7393,-10.5328,0,9.83874,-0.268242,0.541274,-4.72561,-3.53659,-1.61585,-39.0149,0.0239502,0.953218,4.93902,1.18902,1.64634
122.151,90.7448,-12.0762,0,9.84593,-0.241897,0.546064,-4.7561,-4.14634,-1.43293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.169,90.7437,-12.064,0,9.83874,-0.184417,0.423918,-5.03049,-3.9939,-1.18902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.175,90.7591,-11.5205,0,9.82916,-0.241897,0.481399,-4.84756,-3.56707,-0.884146,-38.9765,0.0526904,1.13524,4.96951,1.21951,1.67683
122.193,90.7775,-11.5083,0,9.78844,-0.277822,0.495769,-4.90854,-3.56707,-1.09756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.198,90.7959,-10.9602,0,9.82916,-0.308958,0.505349,-4.42073,-3.44512,-1.31098,-39.5609,0.0431104,1.61424,4.93902,1.18902,1.64634
122.215,90.816,-12.4867,0,9.8555,-0.328118,0.404758,-4.45122,-3.81098,-1.34146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.233,90.83,-12.4745,0,9.88664,-0.356858,0.390388,-4.17683,-3.84146,-1.85976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.238,90.8422,-11.8048,0,9.9058,-0.337698,0.273032,-3.81098,-3.75,-1.76829,-40.6243,-0.570015,3.15664,4.96951,1.21951,1.67683
122.256,90.8523,-11.7926,0,9.89383,-0.316143,0.265847,-3.84146,-3.71951,-1.67683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.261,90.8773,-11.2792,0,10.0806,-0.373623,-0.00958008,-1.37195,0.304878,-1.21951,-39.3502,0.0526904,0.809517,4.93902,1.18902,1.64634
122.278,90.9142,-12.7931,0,9.88664,-0.613125,-0.285007,-1.18902,7.22561,-2.5,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.295,90.8682,-12.7809,0,10.0806,0.00479004,0.493374,-1.85976,-2.62195,0.0304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.301,90.8896,-12.1931,0,9.79803,-0.433499,-0.0910107,0.945122,-0.396341,-2.07317,-39.6376,-0.560435,1.43222,4.96951,1.21951,1.67683
122.318,90.8762,-12.1809,0,9.80521,-0.203577,0.225132,-1.25,-1.76829,-2.13415,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.324,90.9078,-11.6803,0,9.99681,-0.356858,0.0311353,3.07927,2.0122,-0.853659,-38.1143,1.07776,0.308958,4.93902,1.18902,1.64634
122.341,90.9365,-13.1783,0,10.0447,-0.361648,0.323328,0.27439,-1.18902,-0.914634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.358,90.9801,-13.1661,0,9.93215,-0.579595,-0.0359253,2.56098,1.55488,-1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.364,91.0008,-12.5811,0,9.88425,-0.395178,0.227527,2.9878,2.40854,-1.58537,-39.9729,-0.752036,1.12566,4.96951,1.21951,1.67683
122.381,91.0182,-12.5689,0,9.81719,-0.347278,0.158071,3.65854,2.07317,-1.37195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.387,91.0187,-12.0638,0,9.67348,-0.263452,0.285007,4.42073,-0.304878,-1.58537,-38.7945,-0.301772,0.129331,4.93902,1.18902,1.64634
122.403,91.0142,-13.5466,0,9.77168,-0.210762,0.404758,4.02439,-2.43902,-1.18902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.421,91.0105,-13.5344,0,9.8579,-0.189207,0.361648,3.84146,-2.56098,-0.731707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.427,91.0055,-12.9424,0,9.97765,-0.136516,0.445474,3.35366,-0.914634,0.457317,-39.5514,-0.483794,0.981958,4.96951,1.21951,1.67683
122.444,91.0027,-12.9302,0,9.9561,-0.131726,0.407153,3.17073,-0.426829,0.670732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
122.451,91.021,-12.4183,0,9.92017,-0.184417,0.443079,3.10976,0.487805,1.70732,-39.513,-1.55676,0.00239502,4.93902,1.18902,1.64634
122.467,91.0509,-13.887,0,9.87227,-0.270637,0.447869,2.86585,0.152439,1.46341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
122.473,91.1022,-13.4009,0,9.87227,-0.364043,0.464634,2.46951,-0.487805,0.396341,-38.4688,-0.665815,-1.12566,-71.8293,-13.2317,53.9939
122.48,91.1458,-12.9495,0,9.89383,-0.352068,0.469424,2.80488,-0.396341,0.548781,-38.2676,-0.914897,-1.31726,-30.5793,6.43293,16.2805
122.49,91.1648,-12.4264,0,9.80042,-0.251477,0.464634,2.46951,-0.213415,0.121951,-39.3502,-0.876577,0.205972,-26.311,7.71341,14.878
122.5,91.1791,-11.9116,0,9.76689,-0.261057,0.462239,2.19512,0.27439,-0.365854,-39.4843,-0.617915,0.407153,-23.5976,3.75,14.2378
122.511,91.2047,-11.406,0,9.83156,-0.308958,0.426313,2.28659,0.731707,-0.365854,-39.5226,-0.464634,0.608335,-20.6402,4.93902,14.2988
122.52,91.2574,-10.9528,0,9.84832,-0.435894,0.479004,2.31707,0.914634,-0.487805,-39.1394,-0.138911,0.0431104,-22.9878,4.90854,15.6707
122.53,91.296,-10.4592,0,9.8555,-0.414338,0.421523,2.71341,1.43293,-0.670732,-39.7717,0.349673,1.04902,-25.0915,0.0914634,15.1524
122.54,91.3078,-10.009,0,9.82437,-0.313748,0.426313,3.17073,1.34146,-0.823171,-39.7046,0.263452,0.627495,-26.2805,-0.670732,15.8232
122.55,91.3255,-9.60277,0,9.9537,-0.330513,0.428708,3.14024,1.15854,-0.579268,-39.4076,0.483794,0.167651,-26.25,-1.31098,18.1402
122.56,91.3255,-9.20981,0,9.94173,-0.273032,0.457449,3.38415,0.792683,-0.884146,-39.3885,0.0622705,0.225132,-25.5183,1.40244,17.8659
122.57,91.3242,-8.83189,0,9.84353,-0.261057,0.450264,2.80488,1.46341,-0.853659,-39.3598,-0.167651,0.234712,-26.4634,1.61585,19.6341
122.58,91.3248,-8.47057,0,9.73096,-0.282612,0.385598,2.71341,2.13415,-1.12805,-39.6088,-0.493374,0.196392,-27.378,-1.64634,21.6768
122.59,91.3264,-8.15544,0,9.80281,-0.282612,0.514929,1.61585,1.31098,-1.0061,-39.1107,-0.225132,-0.340093,-28.4146,2.89634,21.311
122.6,91.3479,-7.7809,0,9.80521,-0.392783,0.361648,2.5,2.53049,-1.09756,-39.8675,0.0910107,0.895737,-29.2073,-3.10976,21.8902
122.61,91.3579,-7.47023,0,9.84832,-0.318538,0.416733,3.10976,1.67683,-0.853659,-39.264,-0.0335303,0.0431104,-31.0366,-0.27439,23.5976
122.62,91.3689,-7.1777,0,9.84114,-0.306563,0.399968,2.7439,1.34146,-0.640244,-39.2927,-0.196392,-0.0622705,-29.1768,-1.58537,25.7012
122.63,91.3818,-6.89281,0,9.83874,-0.337698,0.395178,2.77439,0.945122,-0.884146,-39.3119,0.809517,0.00479004,-32.6524,-1.92073,24.1463
122.64,91.3906,-6.62484,0,9.87227,-0.325723,0.426313,2.65244,1.21951,-0.914634,-39.264,0.981958,-0.100591,-33.8415,-4.20732,24.0549
122.65,91.4065,-6.367,0,9.8579,-0.354463,0.431104,2.68293,1.25,-0.853659,-39.8196,-0.00479004,-0.100591,-29.6951,-6.25,23.0793
122.66,91.4118,-6.08841,0,9.89383,-0.311353,0.438289,2.68293,1.43293,-0.884146,-39.7909,0.426313,0.435894,-30.122,-8.20122,21.25
122.67,91.4271,-5.82488,0,9.88425,-0.376018,0.352068,2.43902,1.55488,-1.03659,-39.7334,0.522114,0.368833,-29.5427,-6.98171,19.4207
122.68,91.4447,-5.59901,0,9.89383,-0.366438,0.385598,2.68293,1.85976,-0.792683,-39.8004,0.493374,-0.110171,-30.2439,-7.59146,18.7805
122.69,91.4611,-5.36621,0,9.87467,-0.344883,0.397573,3.01829,1.76829,-0.609756,-40.3369,0.00479004,0.158071,-28.872,-11.1585,19.3902
122.7,91.4699,-5.19924,0,9.86509,-0.323328,0.419128,3.62805,1.55488,-0.731707,-39.0532,0.110171,-0.809517,-28.1707,-7.59146,20.2134
122.71,91.4723,-4.99315,0,9.91538,-0.294587,0.452659,3.90244,1.52439,-0.670732,-40.0208,-0.158071,-0.0335303,-27.6829,-10.7317,20.5183
122.72,91.4685,-4.79273,0,9.87706,-0.265847,0.440684,3.90244,1.34146,-0.670732,-39.8579,-0.234712,0.0143701,-27.7134,-9.54268,20.7012
122.73,91.4691,-4.6129,0,9.91299,-0.289797,0.402363,3.90244,1.21951,-0.731707,-39.7717,-0.273032,-0.205972,-24.0854,-9.11585,20.1524
122.74,91.4755,-4.44065,0,9.92017,-0.306563,0.464634,3.65854,1.98171,-0.579268,-39.4364,0.100591,-0.205972,-22.0122,-7.31707,19.6646
122.75,91.4716,-4.26645,0,9.88904,-0.275427,0.510139,3.29268,2.5,-0.853659,-39.6855,0.119751,-0.0622705,-21.0061,-9.7561,19.0549
122.76,91.4802,-4.07943,0,9.87467,-0.316143,0.459844,3.35366,3.17073,-0.609756,-39.6855,0.340093,0.282612,-19.4512,-9.72561,18.628
122.77,91.4759,-3.89013,0,9.89862,-0.280217,0.555645,3.17073,3.04878,-0.945122,-39.6088,0.397573,0.455054,-19.4207,-8.62805,16.9207
122.78,91.461,-3.7448,0,9.93215,-0.232317,0.483794,3.2622,3.84146,-1.09756,-39.1586,0.416733,-0.177231,-17.8049,-7.92683,16.9207
122.791,91.4462,-3.57542,0,9.93215,-0.232317,0.505349,3.32317,4.11585,-1.12805,-39.4939,0.493374,0.340093,-19.2378,-7.86585,15.1829
122.8,91.4355,-3.41808,0,9.86509,-0.246687,0.548459,2.86585,4.08537,-1.06707,-39.4651,0.292192,0.244292,-15.0915,-8.71951,12.7744
122.81,91.4283,-3.258,0,9.77886,-0.244292,0.589175,2.2561,4.63415,-0.731707,-39.7142,0.627495,0.397573,-16.3415,-10.2744,12.1951
122.82,91.4263,-3.10318,0,9.75731,-0.275427,0.66821,2.46951,4.81707,-0.914634,-39.628,0.464634,0.416733,-18.0183,-9.90854,11.5854
122.83,91.4337,-2.95097,0,9.69025,-0.342488,0.701741,2.19512,4.14634,-1.25,-39.7525,0.483794,0.464634,-16.7988,-14.2988,10.9451
122.84,91.4451,-2.71124,0,9.68546,-0.347278,0.704136,2.34756,3.17073,-1.06707,-41.0267,-0.0814307,2.13157,-11.4024,-26.0366,10.4573
122.85,91.4512,-2.59286,0,9.75731,-0.352068,0.756826,2.37805,2.7439,-1.34146,-39.2927,0.244292,0.119751,-13.9024,-20.8841,11.6768
122.86,91.4496,-2.50145,0,9.76689,-0.323328,0.716111,2.5,2.0122,-1.4939,-39.1586,0.531694,-0.253872,-16.372,-17.561,13.4756
122.87,91.4415,-2.38261,0,9.78366,-0.265847,0.752036,2.34756,1.85976,-1.18902,-39.149,0.282612,0.292192,-16.9817,-14.5427,15.4878
122.88,91.4267,-2.26299,0,9.85072,-0.251477,0.752036,2.10366,1.67683,-1.58537,-39.1107,0.474214,0.387993,-14.6037,-14.0854,14.0854
122.89,91.4249,-2.16437,0,9.78126,-0.282612,0.764011,1.70732,1.55488,-1.0061,-39.2735,0.148491,0.0910107,-9.60366,-19.1463,12.4085
122.9,91.4148,-2.04614,0,9.76689,-0.261057,0.725691,0.914634,1.82927,-1.37195,-39.0915,1.16398,0.512534,-13.9634,-14.1159,12.8963
122.91,91.4101,-1.8944,0,9.76689,-0.289797,0.775986,0.762195,1.58537,-1.37195,-39.6759,1.08734,1.19272,-12.1341,-12.9268,12.4695
122.92,91.4128,-1.75731,0,9.74294,-0.340093,0.771196,0.762195,1.40244,-1.4939,-39.6376,0.962798,1.03944,-11.6463,-13.2012,11.5854
122.93,91.4081,-1.62101,0,9.78366,-0.299377,0.773591,0.670732,0.97561,-1.4939,-39.8483,1.12566,1.12566,-10.122,-13.4146,12.1646
122.94,91.3987,-1.49609,0,9.76689,-0.265847,0.713716,0.731707,0.0914634,-1.43293,-39.5226,1.04902,1.0107,-10.5183,-13.872,12.7439
122.95,91.3874,-1.42897,0,9.73096,-0.246687,0.682581,0.731707,-0.670732,-1.34146,-38.6412,0.991538,0.110171,-11.4024,-7.16463,12.1341
122.96,91.3764,-1.32276,0,9.73815,-0.256267,0.752036,0.243902,-1.34146,-1.4939,-39.1394,1.12566,0.828677,-14.939,-8.14024,12.4695
122.97,91.3627,-1.18757,0,9.76689,-0.239502,0.713716,0.243902,-1.37195,-1.4939,-39.2927,0.301772,1.37474,-10.5488,-17.622,10.6402
122.98,91.3512,-1.08435,0,9.7621,-0.232317,0.728086,-0.487805,-1.46341,-1.18902,-38.6412,0.991538,0.914897,-14.4512,-12.6829,8.32317
122.99,91.3488,-0.989093,0,9.81479,-0.285007,0.720901,-1.0061,-1.03659,-1.25,-38.6508,0.646655,0.857417,-13.5671,-10.1524,7.19512
123,91.345,-0.900042,0,9.83395,-0.277822,0.706531,-1.12805,-0.853659,-1.25,-39.1107,0.598755,0.828677,-12.7439,-9.26829,5.4878
123.01,91.3404,-0.827289,0,9.83635,-0.270637,0.723296,-1.43293,-1.52439,-1.21951,-39.3598,0.723296,0.617915,-12.3476,-7.62195,4.81707
123.02,91.3343,-0.744163,0,9.81958,-0.282612,0.617915,-1.64634,-1.52439,-1.52439,-39.2448,0.684976,0.847837,-12.3171,-6.92073,3.20122
123.03,91.3369,-0.640988,0,9.81719,-0.296982,0.56283,-1.55488,-1.4939,-1.09756,-39.1873,0.790356,1.2502,-12.3171,-6.85976,4.05488
123.04,91.35,-0.551451,0,9.80521,-0.340093,0.60594,-1.67683,-1.4939,-0.97561,-39.216,0.416733,1.08734,-12.561,-6.43293,4.05488
123.05,91.3697,-0.488134,0,9.78605,-0.359253,0.565225,-1.61585,-1.4939,-0.853659,-39.5897,0.512534,0.704136,-13.5976,-5.7622,4.48171
123.06,91.384,-0.430428,0,9.83156,-0.368833,0.59157,-1.64634,-1.55488,-1.12805,-39.3693,0.474214,0.646655,-12.7439,-5.67073,6.34146
123.07,91.4003,-0.369067,0,9.85311,-0.380808,0.593965,-1.55488,-2.07317,-1.09756,-39.1586,0.665815,0.752036,-13.9939,-3.81098,7.40854
123.08,91.4056,-0.289354,0,9.86988,-0.371228,0.538879,-1.61585,-2.22561,-1.58537,-39.513,0.502954,1.11608,-13.4146,-5.2439,6.95122
123.09,91.4147,-0.237612,0,9.8579,-0.366438,0.500559,-1.52439,-1.31098,-1.31098,-39.4843,0.780776,0.684976,-12.5915,-4.72561,7.0122
123.1,91.4133,-0.18531,0,9.86509,-0.347278,0.476609,-1.34146,-1.43293,-1.76829,-39.4556,0.799937,0.732876,-12.7744,-3.84146,6.4939
123.11,91.4164,-0.119945,0,9.84593,-0.335303,0.443079,-1.4939,-1.34146,-1.34146,-39.4076,1.0107,0.991538,-13.2622,-4.84756,7.59146
123.12,91.4157,-0.0801965,0,9.83635,-0.311353,0.498164,-0.914634,-1.25,-1.31098,-39.5705,0.905317,0.589175,-13.3537,-6.21951,7.92683
123.13,91.416,-0.0391771,0,9.87227,-0.311353,0.443079,-0.792683,-1.4939,-1.21951,-39.7621,0.646655,0.637075,-12.4085,-7.62195,6.46341
123.14,91.4155,0.0203818,0,9.90101,-0.318538,0.474214,-0.609756,-1.15854,-1.34146,-39.5705,0.828677,0.981958,-13.1098,-8.75,7.04268
123.15,91.4292,0.0700251,0,9.89622,-0.376018,0.411943,-0.365854,-1.31098,-1.09756,-39.6184,0.656235,0.828677,-10.7012,-15.3049,5.18293
123.16,91.4382,0.161568,0,9.88904,-0.366438,0.435894,-0.27439,-1.4939,-1.25,-40.0016,1.41306,1.64298,-12.439,-6.0061,5.73171
123.17,91.4426,0.228495,0,9.91299,-0.368833,0.495769,-0.335366,-1.18902,-1.52439,-39.8388,0.790356,1.25978,-15.7317,-8.17073,7.59146
123.18,91.448,0.28014,0,9.88664,-0.371228,0.411943,-0.0609756,-1.0061,-1.4939,-39.331,0.895737,1.02986,-15.5488,-6.61585,8.53659
123.19,91.4541,0.303545,0,9.88185,-0.361648,0.462239,-0.121951,-0.365854,-1.34146,-39.1394,0.838257,0.579595,-16.8293,-4.60366,9.26829
123.2,91.4576,0.349578,0,9.84832,-0.361648,0.447869,-0.335366,-0.0609756,-1.52439,-39.1394,0.646655,0.981958,-17.7439,-5.82317,8.68902
123.21,91.4634,0.395139,0,9.81719,-0.342488,0.464634,-0.457317,-0.243902,-1.18902,-39.0819,0.665815,1.00112,-16.4634,-6.61585,6.21951
123.22,91.468,0.422231,0,9.85072,-0.340093,0.457449,-0.243902,-0.487805,-1.18902,-39.1777,0.713716,0.713716,-16.6159,-7.19512,4.90854
123.23,91.4718,0.460322,0,9.88664,-0.356858,0.471819,0.27439,-0.579268,-1.40244,-39.2065,0.627495,0.924478,-15.7012,-6.7378,5.21341
123.24,91.4714,0.499736,0,9.91299,-0.344883,0.459844,0.243902,-0.579268,-1.52439,-39.1969,0.483794,0.972378,-13.872,-6.98171,5.2439
123.25,91.4695,0.547121,0,9.91299,-0.337698,0.445474,0.0914634,-0.27439,-1.55488,-39.1586,0.301772,1.14482,-13.0183,-4.39024,5.51829
123.26,91.4634,0.566508,0,9.86269,-0.311353,0.474214,0.182927,0.243902,-1.58537,-39.1107,0.263452,0.694556,-13.2012,-3.90244,5.42683
123.27,91.4571,0.578375,0,9.84114,-0.289797,0.500559,-0.426829,0.884146,-1.34146,-39.0436,0.234712,0.579595,-11.2195,-3.17073,6.37195
123.28,91.4553,0.608589,0,9.86748,-0.313748,0.469424,-0.579268,1.37195,-1.31098,-39.2735,0.502954,0.905317,-10.1524,-4.20732,6.03659
123.29,91.4631,0.644392,0,9.8579,-0.342488,0.510139,-0.426829,1.21951,-1.03659,-39.5226,0.723296,1.02028,-10.2744,-6.85976,5.82317
123.3,91.4665,0.682828,0,9.84593,-0.328118,0.483794,-0.396341,1.34146,-1.12805,-39.628,1.07776,1.09692,-10.4268,-5.94512,4.96951
123.31,91.4687,0.738195,0,9.86988,-0.323328,0.447869,-0.0914634,1.15854,-1.12805,-39.7525,0.981958,1.42264,-9.87805,-6.34146,6.03659
123.32,91.4757,0.738982,0,9.86509,-0.352068,0.529299,0,0.518293,-1.15854,-39.1586,1.32684,0.493374,-11.6159,-7.31707,7.68293
123.33,91.4795,0.761636,0,9.83874,-0.349673,0.541274,0.609756,0.548781,-1.34146,-39.6472,0.953218,0.886157,-13.9024,-6.18902,8.62805
123.34,91.4845,0.782674,0,9.84114,-0.349673,0.579595,0.304878,0.457317,-1.25,-39.513,1.02986,0.876577,-13.5061,-4.45122,8.96341
123.35,91.4807,0.808121,0,9.81719,-0.325723,0.526904,0.487805,0.548781,-1.58537,-39.5418,0.866997,0.972378,-14.3598,-3.35366,8.81098
123.36,91.4776,0.8461,0,9.83874,-0.325723,0.59157,0.0304878,0.579268,-1.52439,-39.5801,1.06818,1.21188,-14.9085,-2.71341,8.2622
123.37,91.4671,0.871659,0,9.84593,-0.277822,0.5772,-0.152439,0.792683,-1.4939,-39.6663,0.972378,1.02028,-15.3049,-3.65854,6.52439
