time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
178.546,89.8755,16.4394,0,9.616,-0.162861,0.883762,1.12805,2.19512,-6.67683,-35.8151,-1.42264,15.3617,-10,-116.463,0.487805
178.557,89.8344,16.7081,0,9.73815,-0.179626,0.898132,1.55488,2.5,-6.61585,-35.796,-1.346,14.9593,-11.128,-109.909,-3.2622
178.566,89.7916,16.9862,0,9.87946,-0.0886157,0.962798,1.82927,1.31098,-5.7622,-35.6523,-1.18314,15.285,-13.4451,-105.945,-7.80488
178.576,89.746,17.2647,0,9.95849,0.0431104,0.948428,1.92073,1.0061,-4.57317,-35.2691,-1.41306,15.3425,-14.1768,-102.835,-10.1829
178.586,89.7078,17.5518,0,9.91778,0.0431104,0.998723,2.13415,-0.579268,-3.90244,-34.6176,-1.35558,15.4383,-15.0305,-97.1951,-11.9817
178.596,89.6808,17.8241,0,9.7597,-0.0598755,0.974773,1.76829,-0.396341,-4.11585,-34.1865,-1.55676,15.1988,-17.8963,-92.7744,-10.7317
178.606,89.6631,18.123,0,9.65672,-0.153281,0.981958,1.55488,-0.731707,-4.39024,-34.0332,-1.5376,15.8119,-19.8476,-91.4024,-9.7561
178.617,89.6473,18.3959,0,9.70701,-0.193997,0.941243,1.52439,-0.426829,-4.69512,-33.5446,-1.52802,15.3329,-20.1524,-90.6402,-6.18902
178.626,89.6211,18.6572,0,9.7597,-0.102986,0.938848,2.22561,-0.365854,-4.66463,-33.468,-1.71004,15.3042,-19.6341,-84.9695,-1.82927
178.637,89.5867,18.9426,0,9.8603,0.0287402,0.902922,2.13415,-0.487805,-3.96341,-33.468,-1.69088,15.9365,-16.25,-81.3719,1.12805
178.646,89.5521,19.2263,0,9.86988,0.122146,0.926873,2.34756,-0.518293,-2.86585,-33.7458,-1.86333,16.2622,-14.2683,-76.0061,4.2378
178.656,89.5098,19.5091,0,9.82197,0.150886,0.960403,2.43902,-0.548781,-3.38415,-33.7362,-1.87291,16.4634,-14.1768,-72.0122,5.27439
178.666,89.4706,19.802,0,9.75731,0.141306,0.962798,2.0122,-1.03659,-3.2622,-34.0141,-2.23695,17.0094,-12.561,-67.8354,5.42683
178.676,89.4359,20.0746,0,9.78605,0.102986,0.996328,1.95122,-1.15854,-3.38415,-34.541,-2.10283,17.1148,-12.0122,-66.2195,3.62805
178.686,89.4025,20.3481,0,9.79084,0.0694556,0.986748,1.64634,-1.46341,-3.75,-34.723,-2.26569,17.431,-14.5427,-65.7927,-0.731707
178.697,89.3643,20.6068,0,9.86748,0.112566,0.926873,1.58537,-1.09756,-3.78049,-34.9433,-2.18905,17.4693,-15.061,-64.2683,-3.68902
178.706,89.3206,20.8258,0,9.89862,0.182021,0.881367,1.31098,-1.31098,-3.56707,-34.5889,-1.96871,16.7412,-15.7622,-62.8963,-6.79878
178.716,89.2767,21.0175,0,9.98963,0.261057,0.845442,1.21951,-0.853659,-2.62195,-34.3206,-2.02619,16.2718,-16.4634,-60.4573,-7.0122
178.726,89.2351,21.2342,0,10.0112,0.277822,0.838257,1.0061,-0.762195,-2.16463,-34.244,-2.06451,16.8466,-16.6768,-59.5732,-6.4939
178.737,89.2083,21.4605,0,9.93454,0.198787,0.855022,0.792683,-0.426829,-1.7378,-34.3494,-2.29443,17.2298,-16.5549,-62.5305,-4.45122
178.746,89.1975,21.6714,0,9.81958,0.100591,0.902922,0.518293,-0.27439,-1.67683,-34.2727,-2.28485,17.0669,-15.6707,-63.5976,-1.4939
178.757,89.191,21.8954,0,9.79084,0.0455054,0.857417,0.731707,-0.457317,-2.04268,-34.3206,-2.55309,17.498,-16.7683,-63.4451,0.548781
178.766,89.1876,22.1154,0,9.81,0.0143701,0.857417,0.853659,-0.487805,-2.16463,-34.4356,-2.17947,17.6513,-14.3902,-63.1402,2.0122
178.776,89.1763,22.3272,0,9.84353,0.0502954,0.838257,1.06707,-0.548781,-2.40854,-34.2727,-2.37107,17.5842,-15.5793,-60.9146,3.32317
178.786,89.1625,22.5316,0,9.87706,0.110171,0.814307,0.914634,-0.670732,-1.89024,-34.1578,-2.04535,17.5459,-15.2744,-60.6707,2.34756
178.796,89.1574,22.7103,0,9.91299,0.0766406,0.809517,0.762195,-0.579268,-1.61585,-34.1769,-2.09325,17.2298,-15.2134,-58.6585,1.31098
178.806,89.1552,22.8699,0,9.90341,0.0718506,0.792751,0.487805,-0.884146,-1.46341,-34.2248,-2.23695,17.0382,-14.4817,-55.6098,-0.304878
178.816,89.1724,23.0435,0,9.87227,-0.0622705,0.807122,0.487805,-0.731707,-1.61585,-34.1769,-2.17947,17.4118,-14.9695,-52.1341,-2.13415
178.826,89.1888,23.2076,0,9.8076,-0.131726,0.807122,0.304878,-0.152439,-2.2561,-34.244,-2.20821,17.4022,-16.9817,-50.061,-4.78659
178.837,89.2066,23.3585,0,9.76928,-0.153281,0.814307,-0.152439,-0.121951,-2.34756,-33.9374,-2.31359,17.1244,-17.2561,-49.2988,-5.45732
178.846,89.216,23.5034,0,9.74533,-0.136516,0.843047,0.670732,-0.182927,-2.7439,-33.9374,-2.39023,17.1244,-16.5244,-48.7195,-5.15244
178.856,89.2064,23.6297,0,9.77647,-0.0574805,0.833467,0.670732,-0.27439,-3.41463,-33.5542,-2.25611,16.7029,-12.622,-46.25,-3.53659
178.866,89.1918,23.7452,0,9.81479,0.0191602,0.802332,1.0061,-0.609756,-3.01829,-33.6213,-2.15073,16.6358,-8.75,-44.9085,-0.579268
178.876,89.167,23.9053,0,9.86269,0.150886,0.821492,0.792683,-1.43293,-2.37805,-33.9374,-2.31359,17.7184,-8.44512,-43.9024,1.12805
178.887,89.1448,24.0588,0,9.87946,0.155676,0.833467,1.03659,-1.25,-2.10366,-34.0332,-2.51477,17.7663,-10.1524,-43.872,1.67683
178.896,89.1314,24.1698,0,9.89622,0.122146,0.881367,0.792683,-0.914634,-1.76829,-34.0811,-2.57225,17.1052,-12.0732,-42.2866,0.396341
178.906,89.1341,24.2845,0,9.87467,0.0574805,0.886157,0.792683,-0.609756,-1.34146,-34.2248,-2.50519,17.3256,-12.8659,-43.628,0.853659
178.916,89.1382,24.4281,0,9.88425,0.0263452,0.869392,0.945122,-0.243902,-1.58537,-34.5506,-2.72553,18.1303,-12.2256,-45,1.0061
178.926,89.1441,24.5474,0,9.92017,0.0335303,0.881367,1.06707,-0.121951,-1.37195,-34.7805,-2.42855,17.8812,-13.0183,-47.1646,1.92073
178.937,89.13,24.6522,0,9.97047,0.131726,0.814307,0.884146,-0.213415,-1.70732,-34.6464,-2.56267,17.613,-8.62805,-49.7256,2.59146
178.946,89.1144,24.7688,0,9.98723,0.172441,0.775986,0.884146,0.182927,-1.25,-34.6943,-2.30401,17.9387,-7.92683,-51.7988,1.28049
178.957,89.102,24.9026,0,9.9537,0.177231,0.711321,0.884146,0.487805,-0.792683,-34.7134,-2.48603,18.3602,-6.82927,-55.1524,0.670732
178.966,89.0822,25.0256,0,9.89383,0.213157,0.783171,0.365854,0.731707,-0.792683,-34.8763,-2.27527,18.3315,-7.46951,-56.5854,-0.640244
178.977,89.0874,25.1333,0,9.84353,0.0958008,0.768801,-0.27439,1.89024,-0.823171,-34.8571,-2.32317,18.1111,-6.34146,-58.4451,-3.35366
178.987,89.1026,25.2352,0,9.79323,0.0502954,0.766406,-0.213415,2.04268,-0.823171,-34.9338,-2.35191,18.1111,-4.20732,-61.4634,-4.2378
178.996,89.1173,25.341,0,9.81479,0.0215552,0.780776,0.640244,1.89024,-1.09756,-34.7996,-2.31359,18.1782,-4.48171,-65.8841,-4.39024
179.006,89.1286,25.4447,0,9.8124,-0.0191602,0.766406,1.09756,1.09756,-1.64634,-34.905,-2.39981,18.2548,-1.64634,-70.7317,-5.73171
179.016,89.14,25.5434,0,9.81,-0.0215552,0.807122,1.40244,0.365854,-1.64634,-35.0583,-2.60099,18.2932,-0.670732,-77.2256,-5.57927
179.026,89.1486,25.6373,0,9.82677,-0.0646655,0.797541,1.67683,0.487805,-2.19512,-34.905,-2.79259,18.1782,0.365854,-81.4939,-4.60366
179.037,89.1541,25.7061,0,9.7621,-0.129331,0.814307,1.46341,1.18902,-3.04878,-34.9146,-2.99377,17.7567,2.37805,-84.7256,-3.04878
179.046,89.1571,25.7961,0,9.77168,-0.179626,0.828677,1.03659,2.10366,-3.75,-34.7613,-2.78301,18.1303,4.84756,-87.5915,-3.29268
179.056,89.1543,25.9205,0,9.82437,-0.189207,0.838257,0.97561,3.20122,-4.35976,-34.7805,-2.73511,18.868,5.64024,-92.4695,-3.35366
179.066,89.1423,26.0425,0,9.82677,-0.136516,0.900527,1.34146,2.95732,-4.63415,-34.6464,-2.63931,18.8392,6.52439,-94.3293,-2.28659
179.076,89.1228,26.1635,0,9.88664,-0.102986,0.876577,1.03659,2.59146,-5,-34.4452,-2.76385,18.7913,8.20122,-97.7744,-1.95122
179.086,89.0978,26.2899,0,9.87467,-0.0766406,0.840652,1.52439,2.43902,-5.27439,-34.359,-2.68721,18.9254,10.8841,-102.348,-1.4939
179.096,89.0646,26.4028,0,9.93933,-0.0311353,0.886157,1.18902,3.47561,-5.60976,-34.1386,-2.73511,18.6285,13.0793,-105.671,-0.701219
179.106,89.0289,26.4812,0,9.95849,-0.0383203,0.823887,0.97561,4.5122,-6.0061,-34.1386,-2.77343,18.0345,19.1159,-107.988,-0.182927
179.117,88.9824,26.6212,0,9.91299,-0.0311353,0.783171,1.25,5.12195,-7.10366,-34.2536,-2.80217,19.347,20.6707,-112.683,1.43293
179.126,88.9279,26.754,0,9.97526,-0.0167651,0.819097,1.76829,5.2439,-7.83537,-34.8188,-2.60099,19.6056,22.5,-119.695,2.89634
179.136,88.853,26.8776,0,9.93933,0.0814307,0.783171,0.884146,5.33537,-8.87195,-35.2212,-2.39981,19.7302,21.8902,-125.274,1.70732
179.146,88.765,27.0352,0,10.0495,0.191602,0.852627,-0.823171,4.26829,-9.08537,-35.5181,-2.20821,20.6786,21.311,-131.159,-0.335366
179.156,88.6673,27.1962,0,10.1333,0.205972,0.766406,-1.82927,1.64634,-10.122,-35.1254,-2.34233,20.6211,22.9878,-138.11,-2.71341
179.166,88.5582,27.3619,0,10.2172,0.349673,0.756826,-3.20122,1.95122,-9.84756,-34.6751,-2.08367,20.5636,26.0671,-143.689,-2.28659
179.176,88.4751,27.5313,0,10.095,0.193997,0.780776,-2.92683,4.81707,-9.17683,-33.7937,-1.73878,20.2379,29.0549,-146.28,-0.701219
179.187,88.4061,27.7177,0,9.89383,-0.00479004,0.917292,-1.15854,7.46951,-10.2134,-33.2093,-1.67172,20.372,29.1463,-143.75,-1.06707
179.196,88.3472,27.9556,0,9.89622,-0.126936,0.989143,0.243902,7.2561,-10.7622,-32.8932,-1.6813,21.3684,28.2012,-145,-1.25
179.206,88.2736,28.1618,0,9.81958,-0.0359253,0.811912,0.579268,6.58537,-11.311,-32.9028,-1.99745,20.9085,25.8232,-146.86,-4.05488
179.216,88.1894,28.3621,0,9.84832,0.0287402,0.761616,-1.12805,6.25,-11.7683,-32.8261,-1.97829,20.9085,24.3902,-146.738,-6.95122
179.226,88.1137,28.5932,0,9.84832,-0.0886157,0.59157,-1.70732,6.89024,-12.4695,-32.6633,-1.73878,21.5791,23.8415,-150.884,-8.38415
179.237,88.0217,28.8626,0,9.86988,0.0263452,0.5772,-1.70732,7.04268,-12.9268,-32.5004,-1.56634,22.4413,23.1402,-155.793,-8.29268
179.246,87.9351,29.1442,0,9.74773,-0.0191602,0.852627,0.335366,5.85366,-13.1098,-32.5004,-1.38432,22.9108,21.7073,-159.787,-9.96951
179.256,87.8246,29.396,0,9.74533,0.174836,1.1041,2.13415,3.20122,-13.3841,-31.8681,-1.18314,22.0581,20.1524,-164.482,-9.81707
179.266,87.7058,29.6281,0,9.80521,0.325723,1.18074,3.2622,3.5061,-12.6829,-31.5807,-1.346,21.6558,23.6585,-165.396,-9.96951
179.276,87.5031,29.92,0,10.0711,1.59029,1.30768,5.18293,4.2378,-7.04268,-31.1017,-1.33642,22.7383,24.0244,-167.378,-8.87195
179.286,87.4051,30.1932,0,10.0327,0.878972,1.53042,4.60366,7.59146,-4.81707,-30.6994,-0.914897,22.2881,23.9024,-169.36,-7.7439
179.297,87.3388,30.477,0,9.63037,0.479004,1.52802,3.96341,11.0366,-6.25,-30.479,-0.857417,22.5755,21.0366,-168.262,-7.77439
179.306,87.263,30.7967,0,9.45793,0.603545,1.5879,3.78049,12.2866,-5.70122,-30.2108,-1.1544,23.3514,18.811,-171.494,-7.71341
179.316,87.2384,31.1398,0,9.49386,0.239502,1.62382,2.9878,10,-5.18293,-30.1054,-1.346,24.022,18.5061,-176.189,-7.80488
179.327,87.2112,31.4957,0,9.24478,0.189207,1.57592,3.35366,8.90244,-6.03659,-29.8467,-1.55676,24.3765,19.0244,-179.36,-5.85366
179.336,87.2262,31.8353,0,9.69983,-0.0838257,1.49449,2.13415,7.89634,-5.2439,-29.1857,-1.16398,23.7825,17.3476,-181.189,-4.72561
179.346,87.1745,32.1717,0,9.63995,0.301772,1.40109,2.43902,6.67683,-7.28659,-28.678,-0.732876,23.6005,17.8659,-177.53,-3.62805
179.356,87.1223,32.5373,0,9.69743,0.325723,1.53042,-0.609756,7.56098,-7.16463,-28.3043,-0.493374,24.1945,17.7439,-177.866,-1.79878
179.366,87.0765,32.9128,0,9.97765,0.265847,1.28613,-2.28659,8.71951,-7.43902,-28.3522,-0.416733,24.7501,18.4146,-181.555,-1.82927
179.376,87.0102,33.2908,0,9.78605,0.361648,1.33163,-3.90244,9.08537,-8.41463,-28.084,-0.570015,24.8843,18.2012,-185,-0.853659
179.386,86.9579,33.6546,0,9.78605,0.189207,1.61903,-4.11585,8.01829,-9.17683,-28.5343,-0.608335,25.2866,17.9878,-187.835,-2.19512
179.396,86.8597,33.969,0,9.50344,0.61552,1.78429,-1.61585,3.90244,-8.65854,-28.6588,-0.550855,24.616,17.9878,-188.78,-1.95122
179.406,86.7562,34.2232,0,9.36932,0.617915,1.82261,-2.37805,2.2561,-9.26829,-28.4385,-0.579595,23.4281,15.6707,-182.896,-2.46951
179.416,86.7195,34.4801,0,9.27112,-0.0143701,1.72202,-3.2622,2.86585,-10.5488,-28.5343,-1.19272,23.8304,8.71951,-170.64,-3.65854
179.426,86.6874,34.8038,0,9.59684,-0.237107,1.50647,-5.85366,3.81098,-12.8659,-28.6588,-2.18905,25.6315,4.20732,-170.701,-6.06707
179.437,86.6477,35.0976,0,10.756,-0.285007,0.950823,-7.22561,1.82927,-13.9024,-29.5785,-3.08,26.0339,6.95122,-175.854,-6.67683
179.446,86.5565,35.3579,0,10.5189,0.174836,0.972378,-6.28049,3.93293,-14.2073,-30.182,-3.6548,26.0243,14.0244,-182.5,-4.84756
179.456,86.4185,35.663,0,10.6483,0.598755,1.16398,-6.06707,7.77439,-14.5427,-30.479,-3.5111,27.5667,22.2561,-188.659,-1.40244
179.466,86.268,35.9882,0,10.5022,0.579595,1.22625,-6.76829,10.2744,-16.2195,-29.9617,-2.88839,27.8541,25.3659,-194.695,2.56098
179.476,86.1334,36.2611,0,10.689,0.538879,1.54958,-10.9146,13.4146,-15.4573,-29.3869,-1.346,26.3787,27.9878,-195.122,8.71951
179.486,85.9929,36.5242,0,10.2531,0.546064,1.03704,-11.1585,9.20732,-16.0061,-28.6205,-0.876577,25.7177,32.3476,-194.543,10.7622
179.496,85.8472,36.8501,0,9.6184,0.316143,0.859812,-8.53659,5.4878,-19.2073,-28.4193,-0.0239502,27.2601,33.9024,-191.616,12.5
179.506,85.6958,37.2415,0,9.1346,0.258662,1.50886,-10.7012,0.548781,-20.6098,-28.5247,0.474214,29.3102,27.7134,-193.11,10.7622
179.516,85.5955,37.6127,0,9.69743,-0.215552,1.17835,-15.6707,0.853659,-21.6159,-28.6013,0.282612,29.2528,15.2134,-195.976,6.64634
179.526,85.5147,37.9622,0,9.96328,-0.467029,0.950823,-17.7134,5.30488,-22.7134,-28.5438,-0.119751,29.0133,5.21341,-195.884,0.27439
179.537,85.4505,38.3212,0,9.98244,-0.507744,1.93518,-17.6524,5.39634,-21.6463,-28.4576,-0.713716,29.5402,-4.81707,-193.75,-7.0122
179.546,85.3868,38.7675,0,9.51302,-0.646655,1.45138,-19.0244,6.64634,-23.7195,-27.8445,-1.02986,31.6095,-13.5366,-195.671,-11.9512
179.556,85.286,39.2396,0,9.98723,-0.217947,1.31487,-19.7866,9.48171,-22.2561,-27.1835,-0.397573,32.0023,-19.5732,-208.72,-13.1707
179.566,85.1223,39.7487,0,9.67827,0.354463,1.74118,-18.811,4.66463,-22.0427,-25.871,0.100591,31.9927,-18.5061,-213.537,-12.8963
179.576,84.9478,40.2096,0,10.6171,0.55804,1.88967,-19.7561,0.0914634,-21.6159,-24.9034,-0.407153,30.0575,-12.1037,-208.537,-12.3171
179.586,84.6869,40.7008,0,9.75491,1.23344,1.60466,-20,0.121951,-22.2256,-23.4377,-1.13524,29.6168,-2.71341,-195.762,-9.57317
179.596,84.6011,41.247,0,9.36932,-0.222737,1.75315,-18.2317,7.9878,-22.378,-22.0006,-1.78668,29.7988,2.37805,-188.232,-8.32317
179.606,84.5003,41.8274,0,8.69871,-0.0958008,1.55916,-13.628,6.67683,-22.5915,-21.2821,-2.26569,30.3928,2.0122,-183.171,-4.45122
179.617,84.3664,42.469,0,9.26873,0.170046,1.71723,-13.0488,4.20732,-22.7439,-20.9085,-2.59141,32.3855,1.61585,-177.073,1.76829
179.626,84.2549,43.0906,0,10.5285,-0.00958008,1.78668,-14.8476,8.59756,-22.9878,-20.8223,-2.44771,32.4525,-4.54268,-171.799,8.47561
179.637,84.1109,43.6942,0,10.8159,0.201182,1.28373,-14.2378,14.2683,-24.2378,-20.2954,-1.346,31.8681,-9.29878,-166.372,18.3232
179.647,83.8972,44.2517,0,11.1273,0.890947,1.14721,-11.6463,22.8963,-24.4817,-20.2283,-0.301772,31.1879,-9.48171,-149.848,28.9634
179.656,83.668,44.7716,0,10.3177,1.20948,0.622705,-9.35976,33.3841,-22.1951,-20.372,0.790356,31.0634,-2.43902,-128.933,39.4207
179.666,83.4292,45.3101,0,9.97047,1.18074,0.64905,-4.90854,31.128,-23.5061,-20.1038,0.886157,31.9256,4.35976,-114.512,45.8232
179.676,83.2029,45.8745,0,9.47949,1.12566,1.38911,-2.56098,31.2805,-22.6829,-20.2379,1.18314,33.6788,3.81098,-114.177,46.0366
179.686,83.0042,46.507,0,9.05557,0.895737,1.66933,-0.884146,25.7622,-22.622,-18.9446,0.972378,34.6655,2.07317,-101.585,43.75
179.696,82.8124,47.1265,0,8.87115,0.926873,1.83219,1.03659,21.0976,-21.6768,-18.7243,1.04902,34.7326,-7.22561,-97.1341,43.7195
179.706,82.6101,47.7362,0,9.0388,1.0562,1.71004,1.55488,15.7927,-21.7073,-18.159,1.1065,34.2727,-16.6768,-88.9329,45.7012
179.716,82.3861,48.3299,0,9.11305,1.33882,1.27176,0.884146,10.7317,-20.8841,-18.1495,1.65256,34.6176,-26.5549,-79.6646,47.6829
179.726,82.1387,48.888,0,9.12502,1.5855,1.26936,0.121951,5,-20.6707,-18.7051,2.27527,35.2882,-34.9085,-70.7927,49.2988
179.737,81.9169,49.3445,0,9.70941,1.50886,1.31726,3.59756,-0.213415,-20.6402,-20.0463,2.90755,34.8571,-43.7805,-64.3598,50.5488
179.746,81.6767,49.7258,0,9.78126,1.72441,1.6334,9.57317,-4.84756,-20.6098,-21.0905,2.75427,34.6368,-45.8232,-62.8049,48.2012
179.756,81.4215,50.0624,0,9.63756,1.84656,1.57353,11.7073,-5.15244,-20.8841,-21.4929,1.91123,34.2727,-44.2683,-64.6037,43.9939
179.767,81.1551,50.3829,0,9.79084,1.9232,1.33403,13.3537,-5.12195,-22.0122,-21.2917,0.771196,33.8225,-41.0366,-70.1829,37.3171
179.776,80.8736,50.7158,0,9.616,1.94715,1.62861,12.9573,-8.2622,-23.4146,-20.6594,-0.493374,33.5925,-42.2561,-76.7073,34.0244
179.786,80.5933,51.0796,0,9.53457,1.86093,1.61185,11.25,-6.18902,-24.6951,-20.3912,-1.2981,34.5889,-43.1402,-85.3963,30.7317
179.796,80.3132,51.4649,0,9.65911,1.83458,1.99984,11.3415,-5.36585,-25.8232,-20.0367,-1.81542,35.1924,-46.0061,-93.811,31.7988
179.806,80.0274,51.837,0,9.83874,1.85854,1.57592,12.4085,-5.12195,-27.1037,-19.529,-1.92081,34.3398,-43.872,-98.5366,34.8171
179.816,79.7335,52.1652,0,9.95849,2.01661,1.47294,16.372,-3.01829,-26.9817,-19.4044,-1.60466,33.1327,-39.4817,-97.2866,40.7012
179.826,79.4073,52.4886,0,9.69983,2.36149,1.54239,17.8049,-2.37805,-26.311,-19.4715,-1.06818,33.5159,-34.9695,-98.5976,46.2195
179.837,79.0743,52.8076,0,9.63037,2.46927,1.44659,18.2012,0.182927,-26.25,-19.8451,-0.560435,34.4068,-32.561,-104.665,53.5061
179.846,78.722,53.1065,0,9.67827,2.56986,1.95673,19.1768,-2.83537,-27.8963,-20.3625,-0.273032,34.9817,-32.2866,-113.14,56.2195
179.856,78.3624,53.4268,0,9.61361,2.62015,2.00942,17.6524,-3.23171,-28.5976,-20.3625,0.0910107,36.1217,-35.0305,-122.47,55.4573
179.866,78.0117,53.745,0,9.75252,2.49322,1.59748,17.9268,-2.62195,-30.2744,-20.2667,0.100591,36.2941,-40.3659,-129.421,54.4207
179.876,77.6423,54.0404,0,9.5705,2.62255,1.82979,16.9207,-0.0304878,-30.8841,-19.9888,0.167651,35.4032,-40.2744,-131.799,48.9939
179.886,77.2922,54.343,0,9.93454,2.5507,1.47773,17.439,-0.487805,-31.5549,-19.3182,0.397573,34.9242,-40.3049,-127.683,43.1402
179.896,76.9382,54.6846,0,9.80042,2.68482,1.825,17.3171,3.07927,-30.7927,-18.8775,0.282612,36.0067,-40.2134,-128.384,39.7256
179.906,76.5965,55.0433,0,9.63995,2.62015,1.49449,17.561,5.39634,-30.4878,-18.6668,0.138911,36.7923,-41.4024,-130.366,34.939
179.917,76.261,55.3891,0,9.56331,2.46448,1.60227,19.2073,2.71341,-32.1037,-18.8296,-0.196392,37.1468,-44.9695,-132.47,30.9451
179.926,75.9076,55.6926,0,9.50583,2.66805,1.4418,21.4024,-0.304878,-32.1037,-19.3374,-0.158071,36.9839,-46.8293,-132.47,28.3537
179.936,75.5282,55.9769,0,9.02443,2.71835,1.57592,20.122,-3.90244,-33.2622,-19.5577,-0.196392,37.1468,-48.7195,-129.36,26.128
179.946,75.1257,56.2218,0,9.20166,2.87881,1.74836,18.75,-8.17073,-35.1524,-19.6344,-0.541274,36.2079,-48.1402,-127.409,23.75
179.956,74.7123,56.4691,0,9.63516,3.08718,1.67891,18.3537,-9.17683,-36.2805,-19.6248,-0.857417,36.639,-47.6829,-129.36,21.4939
179.966,74.2817,56.7275,0,9.81719,3.39374,1.81303,18.5366,-7.9878,-36.2195,-19.3086,-1.23104,36.821,-45.8537,-134.695,17.561
179.976,73.8393,56.9899,0,9.80281,3.559,1.85135,18.7195,-9.11585,-36.4939,-19.0404,-1.57592,36.8306,-43.689,-139.939,12.7439
179.986,73.3936,57.267,0,9.61121,3.55181,1.6837,17.0732,-7.80488,-37.0732,-18.3219,-1.90165,36.3995,-43.0488,-142.591,10.8841
179.996,72.972,57.5955,0,9.8555,3.34105,1.46815,18.0183,-8.41463,-38.689,-17.7279,-1.96871,37.7407,-40.5488,-146.067,11.0671
180.006,72.5457,57.9505,0,9.81,3.34584,1.35079,18.6585,-8.41463,-39.8171,-17.316,-1.86333,38.5359,-44.0549,-152.988,15.0305
180.016,72.102,58.3108,0,9.67109,3.48236,1.36995,18.5366,-7.2561,-40.4878,-16.8945,-1.81542,38.4401,-45.2439,-156.22,17.3476
180.026,71.6638,58.6333,0,9.7142,3.43206,1.36037,19.2683,-8.56707,-41.5244,-16.7316,-1.61424,37.0605,-45.2439,-152.104,19.2683
180.037,71.2083,58.9586,0,9.65432,3.63803,1.32684,19.4817,-8.9939,-41.7683,-16.358,-1.96871,36.9552,-43.1402,-146.159,19.4207
180.046,70.7485,59.2566,0,9.2831,3.59732,1.58311,17.2866,-6.4939,-42.0427,-16.1951,-1.91123,36.0355,-40.4878,-138.506,17.2866
180.056,70.3029,59.5674,0,9.30465,3.57816,1.65975,16.1585,-6.7378,-41.8293,-15.8119,-1.98787,36.2558,-36.7073,-134.817,14.3293
180.066,69.8657,59.9075,0,9.38129,3.559,1.66693,16.8902,-9.14634,-42.4085,-15.4575,-1.78668,37.3192,-33.872,-132.5,10.3963
180.076,69.4452,60.2707,0,9.33339,3.49194,1.41546,15.8232,-8.65854,-42.1341,-15.0551,-1.87291,38.0569,-32.1951,-133.963,8.17073
180.086,69.023,60.6319,0,9.3765,3.54702,1.50407,15.5793,-9.11585,-42.7439,-14.7677,-2.06451,37.9419,-32.5305,-133.14,6.67683
180.096,68.5933,60.9747,0,9.2831,3.67157,1.31247,15.2134,-8.32317,-42.622,-14.327,-2.16031,36.6869,-32.0427,-124.878,6.18902
180.106,68.1563,61.3014,0,9.2807,3.75779,1.40109,15.3354,-8.56707,-43.2927,-14.2312,-2.50519,36.4187,-28.689,-115.305,6.61585
180.117,67.7027,61.6387,0,9.25196,3.98052,1.44899,15,-8.53659,-43.3537,-13.7235,-2.05493,36.2558,-24.3293,-111.159,7.65244
180.126,67.2303,61.9688,0,9.33339,4.24397,1.59508,13.5976,-9.54268,-43.811,-13.5414,-1.85375,36.0642,-20.8537,-111.921,9.63415
180.136,66.7609,62.3085,0,9.41722,4.3781,1.3939,13.2927,-9.5122,-43.4756,-13.1966,-1.73878,36.2175,-20.2134,-114.787,11.9207
180.146,66.2769,62.6428,0,9.00048,4.43079,1.79147,11.128,-8.01829,-43.3232,-13.1487,-1.93997,36.524,-19.5427,-110.854,11.8902
180.156,65.7861,62.987,0,8.62686,4.22481,1.6358,9.69512,-7.80488,-45.2439,-12.9475,-2.27527,37.1372,-19.3598,-112.317,11.0366
180.166,65.3039,63.3336,0,8.78733,4.14338,1.24541,10.0305,-13.2622,-47.1037,-12.775,-2.04535,37.4629,-20,-114.909,9.5122
180.178,64.8216,63.6644,0,8.81607,4.1362,1.59029,9.66463,-13.8415,-48.3232,-12.296,-1.66214,36.0067,-19.5122,-109.543,6.82927
180.187,64.3243,64.0143,0,8.75859,4.25834,1.21188,8.78049,-13.0793,-49.2073,-11.8553,-1.06818,36.4282,-17.2561,-106.677,5.73171
180.197,63.8266,64.3719,0,8.85439,4.31343,1.43222,7.83537,-14.2988,-50.1829,-11.6158,-0.771196,36.9168,-17.5305,-103.262,6.55488
180.206,63.3306,64.7049,0,8.88792,4.38289,1.34361,8.65854,-17.0122,-50.4573,-11.453,-0.560435,35.9301,-17.7744,-93.1402,5.30488
180.216,62.8317,64.9076,0,8.70111,4.39247,1.32684,9.17683,-15.7927,-50.6707,-13.9534,-0.895737,37.0031,-17.9573,-97.5305,3.75
180.226,62.3307,65.2766,0,8.58375,4.55054,1.44659,7.92683,-14.9085,-49.5732,-10.2651,-1.0107,35.863,-21.7073,-40.1829,0.731707
180.237,61.8511,65.5873,0,8.66518,4.55772,0.969983,5.70122,-17.7439,-48.7805,-11.2901,-1.69088,36.6677,-17.8354,-47.9268,-2.7439
180.246,61.3901,65.9532,0,8.76338,4.62718,0.919688,5.09146,-20.122,-47.6829,-10.2267,-2.50519,37.0989,-21.0366,-48.2927,-5.73171
180.256,60.9299,66.341,0,8.61968,4.70861,1.08973,1.67683,-19.0244,-46.8902,-9.57529,-2.41897,37.0031,-21.8598,-51.25,-8.14024
