time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
371.066,84.5345,2.84656,0,10.0782,0.210762,-1.19032,1.95122,12.3476,-4.63415,-9.59684,-0.182021,0.931663,-7.92683,-8.75,6.79878
371.076,84.5322,2.96336,0,10.1453,0.495769,-1.28613,4.57317,14.2073,-5.70122,-9.67109,-0.141306,0.974773,-13.6585,-7.37805,10.0305
371.086,84.5307,3.05577,0,9.97286,0.433499,-1.22864,3.23171,13.9939,-6.25,-9.80281,-0.0359253,0.890947,-20.4878,-3.93293,13.872
371.096,84.5172,3.15937,0,9.99202,0.529299,-1.52084,3.65854,15.4268,-6.37195,-9.90101,-0.0718506,0.924478,-23.9634,-2.5,16.311
371.106,84.4839,3.29699,0,9.87467,0.627495,-1.52802,2.7439,13.2622,-7.16463,-10.083,-0.0910107,1.00351,-27.1646,-1.34146,17.2561
371.116,84.4434,3.4085,0,10.0447,0.55325,-1.48491,3.20122,11.8598,-8.96341,-10.1453,-0.165256,0.929268,-30.0305,-1.09756,16.5244
371.126,84.3496,3.53364,0,9.9561,0.881367,-1.3963,3.23171,14.1768,-10.5793,-10.1237,-0.136516,0.972378,-31.8598,-0.97561,14.8476
371.136,84.2576,3.66478,0,10.0351,0.716111,-1.38193,2.22561,18.3841,-12.5915,-9.9561,-0.0335303,0.943638,-35.7317,-0.762195,13.9634
371.146,84.1544,3.75009,0,9.79803,0.64426,-1.18793,3.47561,18.1098,-14.5732,-9.80521,0.0143701,0.850232,-38.0183,1.03659,11.6159
371.156,84.0343,3.77134,0,9.69504,0.859812,-1.20469,2.13415,20.2744,-13.8415,-9.65672,0.0790356,0.728086,-40.2744,5.79268,9.05488
371.166,83.9169,3.79801,0,9.55852,0.950823,-1.13045,3.35366,21.0061,-12.561,-9.4723,0.203577,0.747246,-40.7927,13.2927,8.75
371.176,83.8098,3.84607,0,9.35734,0.998723,-0.890947,4.26829,20,-10.9146,-9.48907,0.213157,0.845442,-41.4329,16.128,6.09756
371.186,83.7039,3.92148,0,9.38369,1.08015,-0.787961,4.14634,21.0366,-10.0305,-9.66869,0.0718506,0.986748,-42.9573,15.5183,-1.46341
371.196,83.6068,3.98822,0,9.49625,1.06339,-0.735271,3.78049,22.0732,-9.72561,-9.80521,-0.00479004,0.974773,-45.2439,14.2378,-9.32927
371.206,83.5165,4.00881,0,9.85311,1.03944,-0.833467,3.35366,22.7134,-9.96951,-9.93933,-0.0622705,0.795146,-47.2561,13.2622,-15.5793
371.216,83.4157,3.98276,0,10.0232,1.19511,-0.965193,3.01829,21.7683,-9.63415,-9.92736,-0.0574805,0.593965,-45.3963,14.7561,-17.8659
371.226,83.3145,3.95874,0,9.74294,1.27415,-0.890947,2.77439,20.2744,-8.56707,-9.86269,0.00718506,0.59636,-41.0061,16.9817,-15.5183
371.236,83.2277,3.94646,0,9.55852,1.2502,-0.768801,3.10976,19.6037,-7.28659,-9.78366,0.0431104,0.637075,-36.8902,15.5793,-10.7012
371.246,83.1341,3.92802,0,9.62079,1.36995,-0.637075,3.04878,21.0671,-6.82927,-9.70701,0.0766406,0.60594,-36.0366,18.3841,-6.79878
371.256,83.0624,3.90712,0,9.44835,1.26457,-0.455054,2.46951,21.6463,-5.7622,-9.67348,0.143701,0.59157,-32.8659,20.061,-5.36585
371.267,82.9915,3.92377,0,9.3286,1.32924,-0.253872,2.13415,21.4634,-4.78659,-9.76689,0.174836,0.754431,-31.372,18.0793,-7.22561
371.276,82.9346,3.95999,0,9.27591,1.31726,-0.00958008,2.10366,18.2317,-3.38415,-9.9537,0.196392,0.852627,-31.311,11.6463,-10.5183
371.286,82.9001,3.96884,0,9.40524,1.26697,-0.0455054,1.92073,14.4207,-1.64634,-10.0423,0.205972,0.742456,-30.1524,9.05488,-14.0854
371.296,82.869,3.91639,0,9.50583,1.27415,-0.0455054,1.61585,10.2744,0.182927,-10.0184,0.143701,0.471819,-28.9329,10.5183,-14.7256
371.306,82.8793,3.8763,0,9.67348,1.22864,-0.141306,1.15854,7.34756,1.40244,-9.98484,0.0574805,0.517324,-27.1037,12.5,-11.189
371.316,82.9016,3.85886,0,9.70701,1.21906,-0.131726,1.0061,5.09146,2.37805,-9.88664,-0.0694556,0.603545,-26.0366,11.6159,-7.46951
371.326,82.9316,3.84871,0,9.55134,1.16637,-0.162861,0.182927,2.16463,2.7439,-9.80281,-0.117356,0.6251,-24.8476,9.26829,-1.58537
371.336,82.9681,3.80631,0,9.41961,1.13763,-0.112566,-0.152439,-0.579268,3.32317,-9.76928,-0.124541,0.481399,-24.2683,8.65854,2.10366
371.346,83.0106,3.77827,0,9.41722,1.09213,-0.0958008,-0.335366,-3.71951,3.41463,-9.76449,-0.102986,0.536484,-23.2927,9.39024,4.2378
371.356,83.058,3.72261,0,9.45075,1.09213,-0.0814307,-0.365854,-7.10366,3.9939,-9.81719,-0.0622705,0.416733,-22.7134,11.6768,6.15854
371.366,83.1194,3.6635,0,9.45314,1.02986,-0.117356,-0.152439,-9.78659,4.7561,-9.84832,0.0455054,0.395178,-20.5488,13.75,5.70122
371.376,83.1934,3.61911,0,9.51302,0.960403,-0.158071,0.396341,-11.5244,5.2439,-9.84114,0.0910107,0.450264,-19.878,15.5488,6.98171
371.386,83.2773,3.58784,0,9.54176,0.919688,-0.270637,0.701219,-13.3537,5.88415,-9.81,0.0455054,0.498164,-20.1829,15.6707,6.79878
371.396,83.3639,3.52731,0,9.5705,0.917292,-0.404758,0.823171,-14.6646,6.28049,-9.8124,0.0167651,0.366438,-18.0793,16.0671,6.09756
371.406,83.4553,3.47418,0,9.51062,0.862207,-0.500559,0.792683,-16.0366,6.34146,-9.8076,-0.0526904,0.390388,-20.7317,18.9329,5.12195
371.416,83.5439,3.43914,0,9.56571,0.847837,-0.565225,0.365854,-16.5244,6.0061,-9.8555,-0.122146,0.462239,-22.3171,19.3902,3.29268
371.426,83.63,3.40196,0,9.68785,0.859812,-0.60115,1.09756,-16.5244,5.94512,-9.85072,-0.193997,0.445474,-21.6159,17.9878,1.37195
371.436,83.7004,3.35288,0,9.73815,0.962798,-0.761616,0.518293,-15.4878,5.70122,-9.88904,-0.193997,0.387993,-21.8902,17.0122,1.31098
371.446,83.7779,3.30274,0,9.82916,0.888552,-0.850232,-0.426829,-14.6341,5.57927,-9.86988,-0.225132,0.373623,-21.1585,16.4024,0.0304878
371.456,83.8584,3.25334,0,9.78605,0.831072,-0.771196,-0.396341,-15.1524,5.39634,-9.88425,-0.258662,0.368833,-18.4146,16.5549,-0.640244
371.466,83.9433,3.22173,0,9.72857,0.802332,-0.814307,-0.426829,-15.7317,5.73171,-9.86748,-0.313748,0.435894,-16.0976,14.9695,0.304878
371.476,84.0305,3.19662,0,9.78366,0.790356,-0.862207,-0.670732,-15.8841,5.94512,-9.85311,-0.344883,0.457449,-16.2195,14.2378,-0.609756
371.486,84.1204,3.18428,0,9.7142,0.771196,-0.888552,-1.31098,-15.9146,6.25,-9.83395,-0.313748,0.507744,-15.4878,14.2988,-1.03659
371.496,84.2017,3.1452,0,9.77407,0.807122,-0.905317,-1.82927,-15.3963,5.91463,-9.81958,-0.289797,0.390388,-14.7866,16.0061,-0.792683
371.506,84.2843,3.10768,0,9.77647,0.809517,-0.869392,-2.37805,-14.5732,6.25,-9.87706,-0.225132,0.395178,-12.439,18.9024,-2.53049
371.516,84.36,3.07902,0,9.84353,0.886157,-0.926873,-2.9878,-13.75,6.55488,-9.92257,-0.215552,0.428708,-11.9512,18.1402,-3.59756
371.526,84.4401,3.05327,0,9.73815,0.864602,-0.926873,-3.41463,-14.5122,7.0122,-9.98244,-0.220342,0.438289,-12.0122,17.2256,-6.58537
371.536,84.5278,3.0389,0,9.55852,0.785566,-0.864602,-3.29268,-16.4329,7.19512,-10.0016,-0.234712,0.483794,-9.42073,15.9756,-7.10366
371.546,84.6101,2.98929,0,9.54894,0.876577,-0.845442,-3.96341,-17.5,7.92683,-9.97765,-0.222737,0.325723,-11.128,16.8902,-9.14634
371.556,84.6921,2.9644,0,9.58247,0.900527,-0.819097,-4.2378,-19.2683,8.32317,-9.91538,-0.162861,0.423918,-11.25,17.6524,-8.35366
371.566,84.7806,2.97206,0,9.64235,0.862207,-0.845442,-3.75,-20.9451,8.62805,-9.90101,-0.186812,0.55804,-13.3537,13.75,-5.15244
371.576,84.8815,2.98672,0,9.6184,0.790356,-0.912502,-4.02439,-21.6463,9.2378,-9.92975,-0.191602,0.58678,-14.939,8.04878,-4.14634
371.586,84.9946,2.98649,0,9.7621,0.699346,-1.09692,-4.14634,-19.8171,9.45122,-9.96807,-0.205972,0.522114,-18.0183,3.47561,-1.85976
371.596,85.1142,2.98893,0,9.80042,0.61073,-1.23583,-4.42073,-21.0366,9.26829,-9.95131,-0.205972,0.529299,-21.7073,1.85976,-0.579268
371.606,85.2646,2.96568,0,9.63756,0.462239,-1.21906,-4.26829,-22.0122,10.9756,-9.92017,-0.203577,0.423918,-25.7012,3.56707,-1.82927
371.616,85.3668,2.95237,0,9.77168,0.744851,-1.27415,-3.9939,-21.7988,9.66463,-9.90341,-0.186812,0.459844,-27.9878,4.96951,-4.45122
371.626,85.4871,2.93065,0,9.68785,0.555645,-1.18074,-3.68902,-24.3902,9.5122,-9.91299,-0.215552,0.421523,-32.622,5.15244,-6.76829
371.636,85.6076,2.88494,0,9.63995,0.565225,-1.15679,-3.38415,-24.878,9.93902,-9.91538,-0.189207,0.313748,-33.3841,5.36585,-8.71951
371.646,85.7227,2.86548,0,9.6663,0.574805,-1.31247,-3.56707,-25.6707,9.72561,-9.9537,-0.184417,0.421523,-33.5976,4.45122,-6.28049
371.656,85.8332,2.83672,0,9.63277,0.57241,-1.32684,-3.14024,-26.25,9.48171,-10.0208,-0.165256,0.380808,-33.7805,4.26829,-4.20732
371.666,85.9475,2.78185,0,9.75252,0.524509,-1.5376,-2.83537,-25.3963,9.45122,-10.1118,-0.155676,0.330513,-36.128,1.21951,0.762195
371.676,86.0549,2.73777,0,9.73096,0.500559,-1.70765,-3.14024,-22.9268,8.68902,-10.083,-0.198787,0.390388,-39.3293,0.426829,2.86585
371.686,86.1749,2.72564,0,9.9058,0.376018,-1.78668,-2.65244,-19.3902,8.62805,-10.1357,-0.265847,0.428708,-44.7561,-3.81098,4.48171
371.696,86.2884,2.69557,0,9.91778,0.354463,-1.90883,-2.5,-17.8659,7.95732,-10.0447,-0.277822,0.340093,-46.4329,-6.03659,3.10976
371.706,86.3954,2.64776,0,9.95131,0.320933,-1.86093,-2.28659,-17.2866,7.10366,-9.98244,-0.320933,0.251477,-48.3232,-9.17683,2.62195
371.716,86.4912,2.61377,0,9.8076,0.347278,-1.96631,-1.55488,-15.5793,6.55488,-9.92736,-0.268242,0.299377,-50.2439,-12.5305,0.243902
371.726,86.5881,2.57794,0,9.75012,0.285007,-1.9232,-1.85976,-14.6951,6.12805,-9.94891,-0.246687,0.285007,-53.1402,-13.7805,-1.89024
371.736,86.6765,2.54896,0,9.616,0.318538,-1.94955,-1.37195,-13.689,5.91463,-9.98005,-0.273032,0.306563,-55.4268,-17.5,-3.71951
371.746,86.7606,2.52086,0,9.66869,0.368833,-1.91841,-0.97561,-12.1951,6.25,-10.0519,-0.320933,0.304167,-57.8049,-21.4634,-5.15244
371.756,86.8244,2.50418,0,9.63037,0.387993,-1.75555,-0.945122,-10.061,4.57317,-10.0471,-0.340093,0.344883,-59.7866,-26.9817,-6.06707
371.766,86.8782,2.50205,0,9.60882,0.387993,-1.83698,-1.03659,-7.34756,3.62805,-10.1261,-0.311353,0.404758,-61.6768,-32.5915,-3.53659
371.776,86.9288,2.49991,0,9.5681,0.378413,-1.89925,-0.945122,-5.27439,3.29268,-10.2052,-0.270637,0.402363,-62.5,-38.4146,1.25
371.786,86.969,2.46723,0,9.59445,0.414338,-1.73878,-1.06707,-5.21341,2.71341,-10.2387,-0.256267,0.261057,-62.561,-43.2622,5.91463
371.796,87.0148,2.40623,0,9.6639,0.359253,-1.79626,-0.853659,-5.60976,2.56098,-10.2148,-0.277822,0.124541,-64.3293,-46.128,12.5
371.806,87.0692,2.34113,0,9.75252,0.268242,-1.91841,-0.884146,-6.21951,2.0122,-10.2339,-0.404758,0.0910107,-64.4817,-51.0976,16.5244
371.816,87.1343,2.28853,0,9.78844,0.208367,-1.9256,-0.487805,-4.66463,1.0061,-10.2195,-0.536484,0.129331,-64.2378,-58.1098,19.5427
371.826,87.2282,2.26382,0,9.82916,0.143701,-1.99266,-0.213415,-3.04878,0.243902,-10.3177,-0.574805,0.241897,-61.3415,-64.9695,20.8841
371.836,87.2944,2.24093,0,9.8603,0.162861,-2.06211,-0.27439,-1.12805,-0.487805,-10.3992,-0.637075,0.241897,-59.0244,-71.4024,22.7744
371.846,87.3306,2.21957,0,9.85311,0.136516,-2.11001,0,0.853659,-1.52439,-10.4399,-0.651445,0.244292,-56.3415,-72.9268,24.1768
371.856,87.346,2.20306,0,9.81958,0.148491,-2.12438,0,3.04878,-2.56098,-10.4543,-0.589175,0.261057,-54.7866,-75.1829,24.5732
371.866,87.3492,2.20643,0,9.78366,0.138911,-2.09564,-0.396341,5.64024,-3.59756,-10.3585,-0.531694,0.342488,-52.6829,-79.6951,25.4573
371.876,87.3409,2.22539,0,9.74294,0.143701,-1.96631,-0.701219,8.01829,-4.60366,-10.3273,-0.505349,0.409548,-51.6768,-83.7195,24.939
371.886,87.32,2.26868,0,9.61121,0.126936,-1.76752,-1.12805,8.59756,-6.03659,-10.2315,-0.440684,0.514929,-51.4634,-88.3537,23.5366
371.896,87.2863,2.28822,0,9.68546,0.170046,-1.78189,-1.40244,10.3354,-6.85976,-10.0687,-0.402363,0.407153,-50.8841,-90.2134,24.4512
371.906,87.238,2.28689,0,9.54176,0.222737,-1.74836,-1.79878,9.66463,-7.7439,-9.99681,-0.433499,0.313748,-49.939,-92.3476,26.128
371.916,87.171,2.29476,0,9.56331,0.289797,-1.78189,-1.4939,10.1829,-8.93293,-9.98963,-0.445474,0.352068,-48.3537,-94.3598,26.5549
371.926,87.0955,2.33486,0,9.60163,0.328118,-1.80105,-1.52439,11.7683,-9.48171,-10.0256,-0.488584,0.490979,-46.128,-101.768,26.8598
371.936,87.0126,2.36787,0,9.72378,0.392783,-1.82979,-0.945122,14.3293,-9.66463,-10.119,-0.505349,0.464634,-41.0671,-109.024,27.3171
371.946,86.9203,2.41242,0,9.68306,0.467029,-1.81542,-0.670732,15.3963,-9.87805,-10.1405,-0.55804,0.514929,-36.5244,-118.354,28.3537
371.956,86.8273,2.4897,0,9.68067,0.490979,-1.6837,-0.0304878,16.128,-9.84756,-10.2004,-0.59157,0.665815,-31.5854,-127.165,29.939
371.966,86.7354,2.59042,0,9.62558,0.514929,-1.57113,0.0609756,16.0366,-9.60366,-10.2243,-0.507744,0.778381,-28.75,-137.317,30.9756
371.976,86.6517,2.67477,0,9.58487,0.471819,-1.41546,0.121951,14.5732,-9.45122,-10.2722,-0.443079,0.718506,-27.9573,-145.305,33.3841
371.986,86.5653,2.76144,0,9.46272,0.512534,-1.38193,0.213415,13.689,-9.32927,-10.2315,-0.323328,0.735271,-22.378,-152.134,34.939
371.996,86.4937,2.84623,0,9.58008,0.481399,-1.52323,-0.426829,14.4817,-8.44512,-10.186,-0.253872,0.735271,-20.4268,-156.372,38.628
372.006,86.4118,2.95517,0,9.58726,0.570015,-1.16158,-1.34146,10.4878,-8.56707,-10.2435,-0.258662,0.855022,-19.2378,-166.86,42.3476
372.016,86.3355,3.05831,0,9.616,0.555645,-1.20709,-1.7378,7.10366,-8.35366,-10.3656,-0.241897,0.847837,-15.2134,-178.567,45.4878
372.026,86.2529,3.13158,0,9.55134,0.613125,-1.04183,-2.0122,2.37805,-8.41463,-10.4447,-0.237107,0.725691,-15.7012,-188.72,48.0183
372.036,86.1995,3.22184,0,9.60403,0.450264,-1.36756,-2.89634,0,-7.62195,-10.5932,-0.258662,0.819097,-13.5976,-199.878,49.4207
372.046,86.1091,3.35457,0,9.34058,0.661025,-1.04662,-2.7439,-2.92683,-8.71951,-10.6195,-0.203577,1.02746,-13.2317,-211.616,49.7866
372.056,86.0281,3.47316,0,9.51062,0.62989,-1.18074,-2.9878,-5.45732,-8.47561,-10.6387,-0.153281,0.977168,-12.7134,-222.5,49.878
372.066,85.952,3.61841,0,9.53457,0.608335,-1.22625,-3.29268,-6.85976,-8.41463,-10.677,-0.0431104,1.12087,-11.9817,-231.951,49.2378
372.076,85.8841,3.74279,0,9.62319,0.598755,-1.29571,-3.87195,-9.63415,-7.92683,-10.5884,0.0263452,1.03225,-10.2439,-240.671,49.1463
372.086,85.8183,3.86629,0,9.67588,0.560435,-1.43222,-3.87195,-9.93902,-8.35366,-10.586,0.110171,1.04423,-9.57317,-248.11,48.2012
372.096,85.7472,4.02952,0,9.54415,0.574805,-1.43462,-4.87805,-11.5854,-8.75,-10.6339,0.0694556,1.2502,-9.63415,-259.177,46.5244
372.106,85.674,4.16416,0,9.60403,0.543669,-1.51126,-5.03049,-12.439,-9.54268,-10.6986,0.0215552,1.14242,-10.4573,-269.604,42.2561
372.116,85.5952,4.31273,0,9.67827,0.543669,-1.62622,-5.18293,-13.0488,-10.3049,-10.7225,-0.0598755,1.22864,-12.1341,-278.659,36.6159
372.126,85.5009,4.45554,0,9.79084,0.55325,-1.69088,-5.60976,-11.9817,-12.0122,-10.8614,-0.167651,1.23583,-10.6707,-288.476,30.7622
372.136,85.3936,4.55524,0,9.63995,0.526904,-1.65256,-6.18902,-11.8598,-13.75,-10.6004,-0.0718506,1.02986,-14.2378,-287.713,25.7622
372.146,85.2784,4.61353,0,9.3765,0.368833,-1.87051,-7.37805,-9.7561,-16.5549,-10.2627,0.158071,0.838257,-16.8902,-274.329,26.4634
372.156,85.1422,4.68668,0,9.2807,0.265847,-1.93518,-6.98171,-4.05488,-20.1829,-10.5213,0.0407153,0.946033,-17.6829,-267.226,24.6646
372.166,84.9638,4.75862,0,9.79563,0.361648,-1.93757,-8.44512,-0.457317,-23.811,-10.6626,0.0263452,0.969983,-15.8232,-263.75,21.372
372.176,84.7693,4.89843,0,10.3201,0.265847,-2.42615,-6.64634,5.7622,-27.1037,-10.8518,0.0311353,1.31966,-15.7317,-273.933,17.1341
372.186,84.5381,5.00088,0,10.507,0.225132,-2.90037,-6.76829,15.0915,-31.7683,-11.0291,0.107776,1.17356,-13.2622,-285.244,10.4878
372.196,84.3033,5.08727,0,10.1381,-0.138911,-3.5566,-7.80488,28.2622,-36.7073,-10.974,0.186812,1.10889,-13.689,-285.335,-0.121951
372.206,84.0305,5.35507,0,10.1597,-0.378413,-3.54463,-11.2195,41.5854,-43.811,-11.2422,0.117356,2.06451,-9.7561,-291.768,-10.3963
372.216,83.7026,5.77227,0,10.6339,-0.543669,-3.5111,-14.7256,51.372,-51.6159,-11.5464,0.0191602,2.95785,-11.8902,-307.5,-19.6951
372.226,83.2759,6.29632,0,11.5129,-0.268242,-3.42009,-20.7622,55.5183,-59.1159,-11.8027,0.0239502,3.70749,-13.2622,-316.646,-24.9085
372.236,82.8278,6.81197,0,11.6422,-0.282612,-2.05732,-25.3354,43.1402,-62.2866,-12.0182,-0.141306,3.85838,-12.2256,-306.86,-25.122
372.246,82.4006,7.3112,0,11.5296,-0.689766,-1.06578,-29.3293,27.1646,-65.2134,-11.9919,-0.00239502,3.90388,-9.32927,-280.122,-18.9939
372.256,81.9994,7.79296,0,11.4482,-1.02507,-0.59636,-26.2805,15.4878,-66.8902,-11.5296,0.184417,3.80569,-8.20122,-244.451,-7.22561
372.266,81.6338,8.30825,0,12.0014,-1.21427,-0.0886157,-16.9817,5.27439,-65.4268,-10.7225,0.344883,3.8464,-7.95732,-216.402,0.0914634
372.276,81.2868,8.96552,0,11.2518,-1.04902,0.402363,-6.28049,-11.8902,-63.3537,-9.92975,0.464634,4.40205,-8.20122,-201.524,4.96951
372.286,80.9096,9.69264,0,10.598,-0.387993,-0.0431104,0.426829,-32.2256,-60.5488,-9.23999,0.61073,4.58886,-12.6829,-185.244,4.05488
372.296,80.4392,10.3949,0,10.2962,0.464634,-0.771196,1.82927,-37.8354,-61.2805,-8.79212,0.706531,4.41163,-17.0427,-157.683,-0.304878
372.306,79.8652,11.2082,0,9.79323,1.27415,-1.07776,1.70732,-39.0549,-62.9573,-8.48076,0.637075,4.95051,-18.7195,-133.323,-7.80488
372.316,79.1587,12.0645,0,9.32142,2.40939,-0.934058,-3.10976,-43.3537,-63.2012,-8.28437,0.543669,5.22593,-13.3232,-118.72,-15.4268
372.326,78.4101,12.9452,0,9.39566,3.05844,-1.16398,-5.27439,-48.5671,-61.7073,-7.98021,0.356858,5.34329,-15.061,-100.793,-17.4085
372.336,77.6385,13.8685,0,9.85072,3.72186,-1.43701,-2.80488,-46.0671,-60.1524,-7.78621,0.0287402,5.62351,-19.4207,-85.3354,-17.622
372.346,76.9171,14.8231,0,9.73336,3.87993,-1.38193,-1.09756,-50.7622,-54.4817,-7.64969,-0.292192,5.88696,-26.0976,-79.5427,-17.0732
372.356,76.2729,15.8112,0,9.15137,3.71707,-1.22864,-3.17073,-53.9024,-47.3171,-7.118,-0.316143,5.84624,-28.628,-76.0976,-15.1829
372.366,75.7325,16.7721,0,9.01246,3.42488,-1.2981,-4.84756,-48.4756,-40.7012,-6.95514,-0.201182,5.76721,-29.2683,-83.2622,-17.5305
372.376,75.2941,17.727,0,8.48316,3.04646,-1.32445,-6.37195,-45.6402,-33.5366,-6.43302,0.251477,5.49417,-28.1098,-78.1707,-12.4695
372.386,74.9097,18.6969,0,7.80297,3.06562,-1.00591,-9.96951,-48.0183,-25.4573,-5.97797,0.495769,5.36724,-30.2744,-60.6402,-6.7378
372.396,74.5881,19.6729,0,7.38624,2.94827,-1.01309,-14.8171,-49.4512,-19.2073,-5.68099,0.476609,5.31694,-30.7012,-48.5366,-0.792683
372.406,74.3583,20.6516,0,7.37666,2.68482,-1.57113,-16.8293,-48.3841,-14.0854,-5.43909,0.193997,5.29299,-33.0488,-33.811,3.07927
372.416,74.1386,21.5957,0,7.62335,3.05844,-1.346,-19.7561,-52.1646,-9.72561,-5.3864,-0.177231,5.27383,-36.128,-19.4817,5.57927
372.426,73.9333,23.0694,0,7.25691,3.04886,-1.23344,-21.5549,-58.4756,-6.55488,-5.41035,-0.380808,5.01278,-36.25,-3.38415,7.10366
372.436,73.7186,23.76,0,7.00304,2.98659,-1.78908,-18.2317,-60.4878,-7.43902,-5.52291,-0.57241,4.73256,-32.378,16.9817,7.71341
372.446,73.4484,24.2695,0,7.32157,3.4129,-1.79147,-15.7317,-65.3659,-9.78659,-5.86301,-0.62031,4.39007,-24.0854,40.4878,9.45122
372.456,73.1342,24.6033,0,7.70717,3.71468,-2.06451,-14.2683,-63.5061,-13.3232,-6.22705,-0.55804,4.04519,-17.0122,62.561,7.65244
372.466,72.866,24.9191,0,8.68913,3.7985,-1.98068,-12.378,-50.9451,-13.5976,-6.31806,-0.495769,4.09309,-8.04878,72.5,2.89634
372.476,72.6623,25.2575,0,8.66518,3.559,-1.88009,-11.5549,-38.1707,-10.1829,-6.24861,-0.347278,4.19128,2.53049,77.9268,-1.67683
372.486,72.5611,25.5592,0,8.7035,3.16382,-1.82261,-10.7622,-23.628,-4.81707,-5.90372,-0.148491,3.87993,8.65854,88.5976,-5.88415
372.496,72.4796,25.7908,0,8.82804,3.0297,-1.76273,-11.6463,-14.3293,0.396341,-5.52771,-0.184417,3.44643,12.1037,107.988,-7.56098
372.506,72.5133,26.1394,0,7.99697,2.61776,-1.59508,-12.1341,-8.29268,4.7561,-5.24988,-0.261057,3.70031,12.7439,117.896,-5.12195
372.516,72.6196,26.5698,0,7.94188,2.33275,-1.83938,-14.2073,8.90244,8.56707,-5.10139,-0.411943,3.93023,9.72561,122.012,0.487805
372.526,72.7892,27.0389,0,7.81016,1.99026,-2.11001,-11.6463,24.1768,11.0061,-4.9529,-0.479004,4.01645,5.2439,126.128,3.44512
372.536,72.9756,27.4544,0,8.56219,2.22018,-2.91234,-13.1707,31.0671,13.5671,-4.7613,-0.488584,3.74581,3.44512,133.567,6.76829
372.546,73.1174,27.7702,0,6.47613,2.15312,-1.57592,-12.1951,12.439,17.2561,-4.56012,-0.404758,3.33147,7.59146,145.793,8.62805
372.556,73.1961,28.0254,0,5.51573,2.42855,-1.01309,-11.9207,10.2439,22.0732,-4.47869,-0.289797,3.13508,14.1768,156.89,14.0244
372.566,73.4241,28.1841,0,6.57912,2.25371,-1.17116,-11.25,27.3171,27.561,-4.63915,-0.179626,2.99617,19.2683,166.555,21.5244
372.576,73.7078,28.2029,0,7.85087,2.65368,-2.74469,-14.5732,37.7134,33.2317,-4.97446,-0.126936,2.81654,24.5427,173.445,24.3293
372.586,74.1264,28.0389,0,8.69392,2.30401,-2.5483,-16.2195,42.6829,39.7561,-5.28102,-0.0263452,2.45729,31.4329,179.97,26.25
372.596,74.5888,27.8081,0,8.56459,2.33514,-1.61664,-20.0305,42.2256,45.9146,-5.4798,0.0742456,2.33993,39.5122,184.482,27.8659
372.606,75.099,27.599,0,8.24845,2.2609,-0.775986,-20.8537,33.4756,51.8902,-5.58279,0.158071,2.41897,43.2012,181.463,27.5915
372.616,75.7193,27.3636,0,7.3599,1.60227,0.452659,-10.9146,25.3659,57.9573,-5.59477,0.239502,2.32077,46.189,176.951,30.6402
372.626,76.2888,27.1107,0,5.73368,1.64538,0.462239,-2.04268,19.9085,61.6463,-5.50854,0.227527,2.20821,45.6098,175.152,30.122
372.636,76.6967,26.7725,0,6.80665,2.69679,-0.792751,3.10976,21.9207,57.7439,-5.49417,0.105381,1.93997,43.689,177.226,29.7866
372.646,76.8581,26.3015,0,7.59221,3.92544,-0.330513,12.4085,18.5671,45.122,-5.93725,-0.457449,1.67891,42.5305,183.933,21.0061
372.656,76.8119,25.8005,0,7.73831,4.51701,0.162861,21.128,29.1768,30.2439,-6.49769,-0.979563,1.69088,40.1829,189.177,1.67683
372.666,76.5679,25.5702,0,7.74549,5.00799,0.411943,34.7561,21.0061,15.3049,-6.72761,-0.792751,2.56986,39.2683,186.311,-13.0183
372.676,76.1478,25.6023,0,9.12263,6.12885,-0.541274,51.0366,18.3841,2.07317,-7.1156,-0.342488,3.66438,34.0244,175.305,-17.3171
372.686,75.9173,25.6956,0,10.7177,5.27623,-2.27766,71.311,-34.9085,2.22561,-7.79579,-0.0526904,4.28469,27.4695,168.811,-14.6951
372.696,76.0827,25.575,0,10.1525,3.30273,-1.89686,81.5549,-83.5366,24.9085,-8.96456,0.172441,3.90628,23.2622,180.488,-10.122
372.706,76.2804,25.3258,0,9.67348,3.07042,-2.019,80.7927,-94.0549,27.7134,-10.792,0.292192,3.98771,17.8963,201.555,-7.13415
372.716,76.6011,25.159,0,10.4064,2.64889,-4.41881,59.8171,-77.6524,33.872,-13.5558,0.182021,5.49896,14.5122,195.396,-10.3659
372.726,77.3491,24.8821,0,11.944,-0.0167651,-5.43909,44.8476,-77.0732,48.811,-16.2622,0.361648,5.62111,21.3415,182.378,-18.8415
372.736,78.0705,24.5218,0,12.4158,-0.0742456,-4.3302,44.5122,-77.9878,47.1037,-18.5758,0.493374,5.55166,28.0183,172.683,-25.8232
372.746,78.5347,24.2562,0,12.7104,2.11001,-5.47022,35.9146,-78.9329,42.2561,-18.8249,0.637075,6.33004,34.2073,155.823,-21.9207
372.756,78.8984,24.0706,0,12.4206,2.57944,-6.04742,14.4817,-67.9878,37.6524,-17.4956,0.565225,6.4426,30.4878,130.549,-6.46341
372.766,79.2878,23.8905,0,11.7308,1.75555,-5.60914,7.34756,-49.7561,34.4512,-16.1352,0.186812,5.90372,20.9451,116.189,3.20122
