time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
421.045,85.3386,6.60106,0,9.48907,0.641865,-2.22018,-0.396341,-3.14024,-1.03659,-9.92736,-0.311353,1.17116,-15.9451,-51.8902,6.58537
421.055,85.359,6.60525,0,9.53218,0.61552,-2.18905,-0.27439,-3.14024,-1.15854,-9.93694,-0.361648,1.12326,-15.4268,-52.0732,6.7378
421.065,85.3669,6.6034,0,9.4723,0.63468,-2.10043,-0.457317,-3.17073,-1.58537,-9.8603,-0.387993,1.08734,-14.8476,-53.6585,6.70732
421.075,85.3664,6.61668,0,9.46033,0.62989,-2.16749,-0.335366,-3.65854,-2.16463,-9.83874,-0.380808,1.14961,-15.122,-55.3963,7.95732
421.085,85.3556,6.63793,0,9.41722,0.665815,-2.17947,-0.304878,-3.62805,-2.53049,-9.86269,-0.392783,1.18793,-14.1463,-57.6524,8.47561
421.095,85.3389,6.6958,0,9.46512,0.682581,-2.24413,-0.396341,-3.29268,-2.89634,-9.86269,-0.383203,1.35079,-12.8963,-60.7317,10.3659
421.105,85.316,6.73765,0,9.51541,0.716111,-2.26808,-0.182927,-3.07927,-3.14024,-9.97047,-0.385598,1.3005,-12.8659,-64.9085,9.45122
421.115,85.293,6.80949,0,9.53697,0.699346,-2.35191,-0.152439,-2.16463,-3.41463,-9.99442,-0.373623,1.4442,-13.1402,-66.5549,9.42073
421.125,85.2631,6.8814,0,9.55134,0.711321,-2.33993,-0.0914634,-1.28049,-3.9939,-9.99442,-0.376018,1.45378,-12.6829,-70.5488,9.2378
421.135,85.2375,6.94598,0,9.53936,0.708926,-2.32077,-0.0304878,-0.365854,-3.65854,-9.92975,-0.373623,1.42264,-11.7073,-72.5305,9.45122
421.145,85.213,7.02006,0,9.51781,0.677791,-2.31838,-0.0914634,0.884146,-3.96341,-9.84114,-0.330513,1.46336,-10.8537,-72.5305,9.90854
421.155,85.1884,7.10285,0,9.53218,0.670605,-2.37825,0.27439,1.79878,-4.11585,-9.81958,-0.294587,1.51126,-11.7683,-73.0183,11.372
421.165,85.1593,7.20741,0,9.50104,0.689766,-2.20102,0.152439,2.22561,-4.35976,-9.78366,-0.337698,1.61664,-11.1585,-72.8049,11.8293
421.175,85.1316,7.30974,0,9.51062,0.670605,-2.22976,0.396341,2.46951,-4.5122,-9.81479,-0.380808,1.62861,-11.2805,-74.7866,12.2866
421.185,85.0979,7.43227,0,9.55134,0.696951,-2.24653,-0.0304878,2.59146,-4.87805,-9.86748,-0.383203,1.74357,-12.9878,-77.439,10.8841
421.195,85.0647,7.56023,0,9.54176,0.682581,-2.25371,-0.182927,2.9878,-5.06098,-9.87706,-0.409548,1.78908,-12.0427,-80.1219,11.25
421.205,85.0277,7.67096,0,9.57529,0.696951,-2.28245,-0.396341,3.44512,-5.36585,-9.88185,-0.402363,1.73399,-11.4024,-81.5854,13.5671
421.215,84.9859,7.78055,0,9.58966,0.747246,-2.22737,-0.365854,3.68902,-5.33537,-9.87467,-0.359253,1.74597,-9.90854,-83.1402,15.5183
421.225,84.9472,7.89039,0,9.49865,0.723296,-2.18905,-0.548781,3.23171,-5.30488,-9.83395,-0.395178,1.75794,-10.4268,-84.6646,15.1524
421.235,84.9022,7.99753,0,9.44835,0.771196,-2.16031,-0.914634,3.38415,-5.39634,-9.84353,-0.354463,1.76273,-11.4024,-89.5732,16.128
421.245,84.8491,8.06197,0,9.41243,0.831072,-2.15312,-1.09756,3.01829,-5.51829,-9.84114,-0.294587,1.5879,-11.2805,-92.7134,16.6768
421.255,84.7942,8.12281,0,9.38608,0.838257,-2.12199,-1.06707,2.95732,-5.70122,-9.84832,-0.258662,1.58311,-12.3476,-94.2073,16.25
421.265,84.7368,8.23098,0,9.40285,0.855022,-2.14115,-1.15854,2.80488,-5.88415,-9.86988,-0.241897,1.80584,-11.189,-98.1402,15.9146
421.275,84.6779,8.37557,0,9.46991,0.850232,-2.11241,-1.76829,2.19512,-6.28049,-9.89862,-0.239502,1.99026,-12.8049,-103.811,13.5976
421.285,84.6164,8.51514,0,9.4747,0.857417,-2.13875,-2.07317,1.79878,-6.58537,-9.92975,-0.246687,1.99745,-12.8963,-106.311,12.439
421.295,84.5666,8.6438,0,9.49865,0.744851,-2.17707,-2.5,1.82927,-6.92073,-9.90341,-0.258662,1.96631,-13.1402,-107.957,11.311
421.305,84.5142,8.77816,0,9.52978,0.749641,-2.17947,-2.71341,2.13415,-7.2561,-9.83635,-0.253872,1.99984,-14.5732,-109.97,12.622
421.315,84.4609,8.91079,0,9.4747,0.752036,-2.14833,-3.44512,2.04268,-7.37805,-9.71899,-0.241897,1.99026,-16.25,-112.012,14.8171
421.325,84.4048,9.04799,0,9.46033,0.730481,-2.13636,-3.56707,1.61585,-8.01829,-9.68546,-0.285007,2.02619,-18.0488,-113.079,15.1829
421.335,84.3378,9.1787,0,9.40045,0.771196,-2.10522,-4.57317,0.97561,-8.68902,-9.68785,-0.311353,2.0214,-18.0793,-113.75,16.1585
421.345,84.2568,9.31616,0,9.41482,0.878972,-2.08846,-4.5122,1.89024,-8.93293,-9.77168,-0.241897,2.09085,-18.0183,-115.64,16.4024
421.355,84.1794,9.43797,0,9.58247,0.838257,-2.15312,-4.48171,2.28659,-9.42073,-9.79563,-0.237107,2.04774,-17.3171,-118.14,17.1341
421.365,84.0906,9.54361,0,9.53936,0.866997,-2.2106,-4.72561,1.92073,-10.3354,-9.81,-0.191602,1.99984,-18.4451,-117.835,15.2134
421.375,83.9959,9.67133,0,9.52978,0.878972,-2.18186,-4.96951,2.56098,-10.9756,-9.81479,-0.205972,2.11959,-17.1037,-117.713,14.0854
421.385,83.8934,9.81368,0,9.55852,0.917292,-2.29443,-5.27439,3.68902,-11.5244,-9.8076,-0.210762,2.20821,-18.1402,-116.616,11.0366
421.395,83.7924,9.9639,0,9.53936,0.864602,-2.32796,-5.18293,6.15854,-12.1951,-9.74054,-0.182021,2.25611,-18.1402,-114.421,10.3963
421.405,83.6947,10.132,0,9.46751,0.768801,-2.25132,-4.72561,9.11585,-13.1707,-9.72617,-0.100591,2.36149,-18.9634,-113.262,9.11585
421.415,83.5881,10.308,0,9.59205,0.811912,-2.07169,-4.14634,9.29878,-13.872,-9.71899,-0.0598755,2.42376,-20.1524,-115.884,9.11585
421.425,83.4726,10.4841,0,9.60642,0.898132,-2.05493,-3.35366,8.68902,-13.9634,-9.75731,-0.0215552,2.46208,-20.4878,-120.122,10.3049
421.435,83.3502,10.6291,0,9.63037,0.936453,-2.15791,-2.0122,9.29878,-14.4817,-9.81479,-0.0790356,2.36149,-20.3963,-124.726,9.39024
421.445,83.2216,10.7302,0,9.63756,0.981958,-2.1148,-1.7378,9.60366,-14.8171,-9.78126,-0.165256,2.17947,-19.3902,-125.183,8.9939
421.455,83.0816,10.8246,0,9.53697,1.03944,-2.07169,-2.65244,9.17683,-15.4268,-9.7621,-0.251477,2.1627,-17.7744,-125.671,8.17073
421.465,82.9417,10.9491,0,9.50823,1.0083,-2.01182,-2.9878,9.42073,-16.0366,-9.78605,-0.356858,2.31838,-18.1707,-129.451,6.15854
421.475,82.7911,11.1192,0,9.5681,1.0562,-1.98547,-2.7439,10,-16.9207,-9.82197,-0.457449,2.55309,-19.4817,-136.098,1.43293
421.485,82.615,11.3181,0,9.62798,1.22864,-2.05253,-3.53659,9.69512,-17.8354,-9.83635,-0.409548,2.71595,-18.4756,-143.049,0.670732
421.495,82.4341,11.5421,0,9.55134,1.22386,-2.11241,-4.48171,10.3963,-18.628,-9.7597,-0.304167,2.84289,-19.9085,-148.232,1.46341
421.505,82.2547,11.7719,0,9.63995,1.23583,-2.16989,-4.93902,11.6159,-18.8415,-9.69264,-0.165256,2.88839,-20.7622,-151.768,2.37805
421.515,82.082,12.0103,0,9.57529,1.22386,-2.019,-4.96951,12.0122,-18.5671,-9.62079,-0.0958008,2.94348,-22.6829,-157.866,3.04878
421.525,81.9052,12.258,0,9.46991,1.28613,-1.85854,-5.64024,11.8598,-18.4146,-9.55613,-0.00479004,3.00575,-26.2805,-162.439,5.21341
421.535,81.7391,12.4888,0,9.45554,1.22386,-1.8777,-5.94512,12.9573,-18.4146,-9.50823,-0.0694556,2.95545,-26.9512,-165.762,3.2622
421.545,81.5727,12.7226,0,9.55373,1.25739,-1.91602,-5.4878,14.5427,-18.5366,-9.46991,-0.110171,2.99617,-27.439,-168.598,1.7378
421.555,81.4096,12.9704,0,9.59684,1.27415,-1.83219,-5.54878,13.7195,-18.4146,-9.47949,-0.155676,3.10395,-28.5671,-171.677,-0.548781
421.565,81.2437,13.2079,0,9.4747,1.30289,-1.75555,-5.73171,10.7012,-18.4756,-9.46991,-0.220342,3.09437,-26.6159,-176.311,-1.25
421.575,81.0913,13.4369,0,9.67827,1.19511,-1.79626,-5.21341,10.2744,-19.0549,-9.45314,-0.287402,3.08958,-23.9634,-180.335,-2.77439
421.585,80.9171,13.6726,0,9.53697,1.36037,-1.77231,-5.60976,7.7439,-19.3902,-9.46991,-0.383203,3.16622,-19.4512,-181.951,-2.56098
421.595,80.7505,13.9236,0,9.48667,1.24781,-1.73639,-5.39634,9.05488,-20.2439,-9.39327,-0.416733,3.25244,-15.9756,-184.543,-2.95732
421.605,80.5689,14.1824,0,9.48907,1.32205,-1.7771,-5.70122,11.4024,-21.2195,-9.34297,-0.380808,3.31471,-14.2988,-186.982,-2.46951
421.615,80.3956,14.4628,0,9.45793,1.23104,-1.78668,-3.87195,12.9878,-21.7988,-9.22562,-0.306563,3.41769,-11.7988,-189.085,-1.37195
421.625,80.202,14.766,0,9.54176,1.28852,-1.84656,-2.34756,14.9695,-23.6585,-9.20885,-0.210762,3.56618,-10.4268,-191.982,0.914634
421.635,79.9888,15.0833,0,9.58247,1.41067,-1.67891,-3.17073,14.9695,-24.6646,-9.21364,-0.186812,3.68594,-10.2744,-196.829,2.04268
421.645,79.7722,15.4062,0,9.63037,1.40588,-1.55916,-3.5061,14.2073,-25.5793,-9.22801,-0.155676,3.77455,-10.2744,-200.183,0.426829
421.655,79.5361,15.7205,0,9.64953,1.47533,-1.45617,-3.35366,13.5976,-27.2256,-9.25436,-0.138911,3.80329,-10.6707,-202.744,0.396341
421.665,79.2778,16.0454,0,9.4268,1.59748,-1.45857,-3.90244,11.0061,-28.0793,-9.19687,-0.179626,3.88712,-10.5793,-204.451,-0.304878
421.675,79.0382,16.3772,0,9.69983,1.51126,-1.75315,-3.93293,13.6585,-28.2622,-9.18969,-0.179626,3.97573,-10.5488,-208.232,0.640244
421.685,78.7832,16.7068,0,9.80042,1.61185,-1.57832,-3.87195,12.3171,-29.3293,-9.17772,-0.273032,4.01884,-9.29878,-212.5,1.98171
421.695,78.5028,17.0389,0,9.63037,1.8274,-1.43222,-4.20732,10.3354,-29.5732,-9.11065,-0.282612,4.06435,-7.89634,-212.348,2.56098
421.705,78.2117,17.3832,0,9.52978,1.8777,-1.37953,-3.84146,8.5061,-30.4268,-9.13221,-0.296982,4.19368,-7.80488,-215.671,2.95732
421.715,77.9203,17.7513,0,9.40285,1.94715,-1.39151,-3.53659,6.61585,-29.9085,-9.12263,-0.261057,4.36852,-5.12195,-220.244,2.59146
421.725,77.6296,18.1259,0,9.39087,1.96631,-1.43222,-3.14024,5.51829,-30.1829,-9.12023,-0.258662,4.46911,-5.33537,-223.323,3.5061
421.735,77.3516,18.5223,0,9.72617,1.98068,-1.59269,-2.07317,6.06707,-30.122,-9.05796,-0.215552,4.61999,-4.81707,-224.909,1.95122
421.745,77.0696,18.9102,0,9.6184,2.07169,-1.49689,-2.5,3.68902,-29.7866,-9.01485,-0.225132,4.63197,-5.18293,-226.86,1.12805
421.755,76.7947,19.2785,0,9.70941,2.04056,-1.42504,-3.62805,2.10366,-30.2134,-8.90468,-0.208367,4.55533,-2.95732,-225.915,-0.304878
421.765,76.5048,19.6741,0,9.58726,2.09325,-1.56155,-4.2378,1.95122,-31.4024,-8.82804,-0.244292,4.72298,-1.64634,-226.463,-0.152439
421.775,76.2105,20.1069,0,9.6663,2.08606,-1.62622,-5.21341,4.84756,-32.7134,-8.75859,-0.335303,4.95051,-1.09756,-227.988,-1.46341
421.785,75.9044,20.5442,0,9.76449,2.19623,-1.54718,-5.09146,5.45732,-33.5061,-8.64363,-0.373623,4.99362,-0.335366,-229.024,-1.18902
421.795,75.6026,20.9774,0,9.67109,2.19384,-1.49928,-5.15244,3.62805,-33.4756,-8.54782,-0.373623,5.00559,0.579268,-228.476,-0.213415
421.805,75.3018,21.4374,0,9.65672,2.24653,-1.50168,-4.54268,3.65854,-33.3537,-8.45202,-0.258662,5.17085,-0.762195,-229.116,-0.640244
421.815,74.9904,21.9208,0,9.53697,2.3088,-1.46815,-3.87195,2.86585,-33.9939,-8.42089,-0.205972,5.36245,-1.85976,-233.415,0.609756
421.825,74.6582,22.4031,0,9.46033,2.43334,-1.56395,-4.29878,3.65854,-35.0915,-8.41849,-0.134121,5.45346,-3.53659,-235.793,1.85976
421.835,74.3258,22.8808,0,9.70701,2.60818,-1.55676,-4.66463,3.9939,-34.5427,-8.39454,-0.131726,5.51333,-3.29268,-236.341,0.152439
421.845,73.9926,23.3573,0,9.68306,2.68482,-1.48491,-3.96341,2.04268,-34.3598,-8.3179,-0.138911,5.55645,-3.47561,-236.159,-0.609756
421.855,73.6549,23.838,0,9.79323,2.82373,-1.55437,-4.45122,1.28049,-34.2988,-8.25084,-0.189207,5.63548,-2.19512,-234.939,-4.05488
421.865,73.3257,24.3249,0,9.86509,2.80696,-1.4921,-2.59146,-1.76829,-34.5427,-8.15504,-0.241897,5.70494,-0.762195,-234.238,-6.46341
421.875,72.9942,24.8417,0,9.60882,2.8357,-1.44899,-2.0122,-6.06707,-34.2988,-8.02332,-0.270637,5.87738,0.914634,-232.744,-8.35366
421.885,72.6501,25.3793,0,9.60403,2.93629,-1.4921,-1.40244,-5.39634,-35.122,-7.92512,-0.285007,6.02826,1.28049,-233.902,-10.122
421.895,72.3074,25.9459,0,9.59205,3.0273,-1.51365,-1.85976,-4.26829,-34.6341,-7.79818,-0.280217,6.20789,1.28049,-235.457,-9.93902
421.905,71.9722,26.5501,0,9.65193,2.98659,-1.38911,-1.70732,-6.58537,-35.2134,-7.67843,-0.222737,6.44979,-1.70732,-237.195,-8.10976
421.915,71.6248,27.1402,0,9.4268,3.06802,-1.37714,-1.34146,-10.0915,-35.4573,-7.57066,-0.172441,6.41386,-4.08537,-238.201,-6.43293
421.925,71.2543,27.7283,0,9.36932,3.28118,-1.40109,-1.25,-11.7378,-35.9146,-7.51318,-0.141306,6.4905,-4.63415,-236.067,-4.05488
421.935,70.9055,28.3271,0,9.44117,3.25483,-1.50407,-0.396341,-12.9878,-35.0305,-7.42696,-0.112566,6.61265,-6.06707,-236.463,-4.45122
421.945,70.55,28.9261,0,9.45554,3.38656,-1.40109,-1.09756,-13.1098,-35.0305,-7.33115,-0.119751,6.66773,-6.21951,-235.61,-4.26829
421.955,70.1911,29.5103,0,9.36453,3.52307,-1.48252,-1.98171,-12.0427,-34.2378,-7.22817,-0.158071,6.62702,-5.30488,-235.03,-4.45122
421.965,69.8417,30.1113,0,9.32381,3.52547,-1.42264,-1.7378,-12.561,-33.811,-7.02938,-0.174836,6.67971,-4.42073,-231.982,-3.20122
421.975,69.4941,30.7218,0,9.21843,3.54942,-1.346,-1.7378,-13.4756,-33.628,-6.83539,-0.220342,6.68929,-5.33537,-231.768,-3.38415
421.985,69.1622,31.3526,0,9.30226,3.59253,-1.26457,-1.70732,-15.9756,-32.622,-6.65576,-0.320933,6.77791,-5.82317,-228.079,-2.46951
421.995,68.8386,32.0012,0,9.34058,3.61169,-1.38193,-1.70732,-15.9451,-32.4085,-6.48092,-0.390388,6.85934,-7.37805,-223.445,-2.95732
422.005,68.5199,32.6484,0,9.12263,3.54702,-1.57592,-1.98171,-14.8171,-32.3476,-6.35399,-0.428708,6.8761,-8.41463,-219.207,-1.4939
422.015,68.2036,33.3169,0,9.19927,3.62127,-1.56155,-0.853659,-13.3841,-32.2561,-6.21029,-0.399968,7.01262,-6.92073,-213.72,0.579268
422.025,67.882,33.9807,0,9.16334,3.70989,-1.57592,-1.06707,-11.3415,-32.3171,-6.20071,-0.419128,7.13955,-6.58537,-212.957,2.31707
422.035,67.5588,34.6194,0,9.00527,3.75539,-1.47054,-2.53049,-12.3476,-31.9207,-6.1576,-0.414338,7.10123,-6.28049,-209.939,3.20122
422.045,67.2448,35.2438,0,8.85678,3.71228,-1.43941,-1.95122,-14.5732,-31.4329,-6.14083,-0.347278,7.15632,-4.08537,-206.037,3.87195
422.055,66.9205,35.8454,0,8.75859,3.81766,-1.52563,-2.31707,-14.5427,-31.4634,-6.13843,-0.263452,7.16829,-3.47561,-204.024,4.72561
422.065,66.5935,36.4329,0,8.66279,3.87275,-1.46815,-3.47561,-13.872,-31.311,-6.057,-0.210762,7.13955,-2.80488,-200.183,3.9939
422.075,66.2822,37.0526,0,8.74422,3.91825,-1.61185,-4.7561,-14.0244,-30.2744,-5.92049,-0.138911,7.33834,-3.38415,-197.561,5.4878
422.085,65.9902,37.6589,0,8.81367,3.92544,-1.83698,-3.68902,-10.6707,-29.2073,-5.87498,-0.201182,7.3599,-4.84756,-194.482,5.94512
422.095,65.6809,38.2619,0,8.56699,4.0404,-1.79147,-3.01829,-9.48171,-29.0244,-5.75763,-0.205972,7.3575,-7.83537,-188.293,5.36585
422.105,65.3804,38.8825,0,8.7059,4.09069,-1.70286,-2.56098,-8.90244,-28.9329,-5.6738,-0.227527,7.53713,-9.69512,-182.591,4.66463
422.115,65.0879,39.4935,0,8.79451,4.15057,-1.6837,-3.5061,-9.63415,-28.5366,-5.6762,-0.275427,7.64969,-11.2195,-179.817,4.2378
422.125,64.8054,40.089,0,8.93103,4.17691,-1.78189,-4.14634,-6.18902,-28.5061,-5.65225,-0.261057,7.68322,-12.4695,-175.884,2.89634
422.135,64.5279,40.6636,0,8.98611,4.25595,-1.8274,-4.84756,-6.03659,-28.0183,-5.62111,-0.268242,7.66406,-10.7317,-173.293,4.20732
422.145,64.2607,41.2215,0,9.35255,4.40205,-1.93997,-6.21951,-3.20122,-27.8049,-5.63069,-0.296982,7.72394,-7.80488,-170.335,4.54268
422.155,63.9723,41.7804,0,9.29268,4.47869,-1.93997,-7.19512,3.14024,-29.4512,-5.6738,-0.337698,7.95625,-7.5,-167.439,4.87805
422.165,63.688,42.336,0,9.43638,4.48827,-1.81782,-7.19512,4.11585,-30.2134,-5.62111,-0.385598,8.02571,-7.31707,-165.427,4.63415
422.175,63.3574,42.8887,0,9.25675,4.75411,-1.76513,-6.89024,5.85366,-31.9512,-5.63069,-0.428708,8.19097,-4.93902,-160.915,3.17073
422.185,63.0232,43.4511,0,9.17772,4.73256,-1.82261,-5.82317,5.88415,-32.8049,-5.6259,-0.447869,8.43765,-5.15244,-158.689,4.93902
422.195,62.6849,43.9949,0,9.25436,4.78764,-1.99266,-5.67073,8.93293,-33.75,-5.68338,-0.390388,8.55501,-2.86585,-157.591,6.15854
422.205,62.3277,44.5321,0,8.73464,4.73735,-1.62622,-6.43293,4.69512,-34.0854,-5.69057,-0.292192,8.69392,-2.83537,-155.427,9.96951
422.215,61.9714,45.0537,0,8.61968,4.70382,-1.71004,-6.25,3.47561,-34.4207,-5.73368,-0.172441,8.81128,-3.9939,-152.5,14.3293
422.225,61.6292,45.5763,0,8.94779,4.93614,-1.84896,-6.06707,5.06098,-33.1707,-5.65704,-0.00958008,8.88313,-5.91463,-149.787,17.3171
422.235,61.3336,46.0952,0,9.11784,4.8092,-1.81782,-5.67073,4.48171,-31.311,-5.6283,0.0790356,8.98851,-6.4939,-148.323,19.5427
422.245,61.0377,46.6208,0,9.53936,5.17085,-2.49322,-5.57927,12.439,-30.6098,-5.58279,0.0191602,9.16095,-5.67073,-146.555,19.2683
422.255,60.6722,47.1311,0,9.45075,5.54926,-2.61057,-5.15244,3.78049,-34.3293,-5.54447,-0.0479004,9.15137,-5.82317,-145.183,18.3537
422.265,60.2594,47.6387,0,8.67716,5.50615,-1.89925,-1.64634,-5.60976,-35.8537,-5.48938,-0.117356,9.22322,-4.20732,-143.14,17.5
422.275,59.8194,48.1428,0,8.93342,5.70733,-2.03337,-0.518293,-6.82927,-39.1159,-5.51333,-0.179626,9.4244,-3.75,-140.823,17.0122
422.285,59.3914,48.6206,0,8.8951,5.5804,-1.74357,0.762195,-7.37805,-39.7561,-5.55405,-0.193997,9.43159,-4.48171,-141.555,17.9268
422.295,58.9374,49.087,0,8.74182,5.74326,-1.89686,0.335366,-6.15854,-40.8232,-5.59716,-0.150886,9.58008,-7.16463,-140.122,18.8415
422.305,58.4946,49.5339,0,8.96695,5.70494,-2.24892,-0.0304878,-2.92683,-42.3171,-5.63788,-0.0550855,9.64474,-9.93902,-137.652,20.2134
422.315,58.0331,49.9553,0,8.91426,5.8175,-1.98068,-0.762195,-7.40854,-43.7805,-5.65704,0.0143701,9.60403,-12.3171,-136.28,22.1951
422.325,57.567,50.3715,0,8.92384,5.86061,-1.80345,-1.95122,-10.9451,-44.8476,-5.54208,0.117356,9.52499,-13.2012,-133.079,23.4146
422.335,57.0926,50.795,0,8.96456,6.0091,-1.6813,-2.16463,-12.4085,-45.5488,-5.46543,0.0934058,9.62798,-13.3537,-130.884,24.7256
422.345,56.6097,51.2219,0,8.98372,6.03305,-1.86812,-2.46951,-12.1951,-47.2866,-5.36963,0.0646655,9.6639,-12.8354,-127.927,25.4268
422.355,56.1089,51.6546,0,8.81607,6.06179,-1.91362,-2.53049,-10.6707,-48.811,-5.20917,-0.00718506,9.60882,-13.0183,-123.415,24.9085
422.365,55.5799,52.0762,0,8.48555,6.09293,-1.77471,-3.04878,-12.7439,-50.3354,-5.12295,-0.0981958,9.5226,-12.0427,-117.226,24.6341
422.375,55.0524,52.5035,0,8.42328,6.05221,-2.08367,-3.71951,-11.5549,-51.2195,-5.04391,-0.146096,9.60882,-12.2256,-113.933,23.5061
422.385,54.5085,52.9145,0,8.16702,6.09772,-1.94236,-5.51829,-12.0122,-51.8293,-4.91937,-0.124541,9.38848,-12.7439,-108.476,22.9878
422.395,53.9684,53.3136,0,8.05206,6.03066,-1.90165,-6.64634,-12.1646,-52.378,-4.8571,-0.124541,9.32142,-13.3232,-104.146,22.8963
422.405,53.4346,53.7227,0,8.00416,5.99473,-2.00463,-6.31098,-12.3476,-52.8354,-4.72058,-0.112566,9.32621,-14.4817,-98.8415,24.4512
422.415,52.905,54.1398,0,7.75747,5.86301,-1.96871,-5.51829,-15.2744,-52.9878,-4.54575,-0.0646655,9.23999,-14.5732,-91.4634,25.5793
422.425,52.4058,54.5571,0,7.85566,5.79834,-2.06451,-5.03049,-16.9207,-52.2866,-4.39726,-0.0215552,9.12263,-14.8476,-83.0183,26.8902
422.435,51.8983,54.9693,0,7.59461,5.80553,-2.01661,-5.97561,-17.8963,-52.1951,-4.30146,-0.0359253,9.05796,-16.4024,-74.6951,27.1646
422.445,51.3883,55.3707,0,7.5036,5.94683,-1.88728,-7.89634,-18.9329,-51.4329,-4.15775,-0.0455054,8.83044,-18.1402,-64.4817,25.9146
422.455,50.8868,55.773,0,7.44612,5.90133,-1.97829,-10.3963,-16.128,-51.6159,-4.07153,-0.0598755,8.83523,-19.1159,-54.878,25.8232
422.465,50.4035,56.1516,0,7.39103,5.79355,-1.95434,-10.9146,-15.7012,-51.4024,-3.98771,-0.0862207,8.59093,-19.2683,-46.7988,25.4268
422.475,49.9268,56.5207,0,7.25212,5.82708,-1.95913,-9.72561,-15.4878,-50.3049,-3.91346,-0.102986,8.50232,-17.1341,-37.8963,24.4512
422.485,49.4525,56.8831,0,7.06052,5.86301,-1.83698,-10.5183,-17.622,-49.1463,-3.82964,-0.136516,8.4161,-17.4085,-28.2317,24.4512
422.495,48.9787,57.2548,0,6.79946,5.89654,-1.70046,-9.63415,-20.7317,-47.561,-3.74102,-0.201182,8.47358,-17.8049,-18.3232,25.2439
422.505,48.5315,57.6108,0,6.72042,5.82708,-1.69567,-9.39024,-24.2378,-45.8232,-3.69791,-0.186812,8.38257,-16.3415,-9.35976,25.2134
422.515,48.1053,58.782,0,6.66773,5.78637,-1.85854,-9.87805,-25.3049,-44.5427,-3.63803,-0.193997,8.32509,-13.9939,0.518293,26.5244
422.525,47.6932,59.0822,0,6.69168,5.89414,-1.92799,-11.2195,-24.1463,-43.1098,-3.62845,-0.193997,8.30832,-13.9329,9.57317,26.3415
422.535,47.3013,59.3602,0,6.70126,5.93486,-2.00703,-14.0549,-23.0793,-41.5854,-3.64282,-0.182021,8.26042,-11.5244,20.0305,27.0122
422.545,46.9025,59.6158,0,6.59588,6.12646,-1.94715,-15.7622,-21.5854,-40.3049,-3.69073,-0.198787,8.27479,-10.9756,29.7256,25.7012
422.555,46.5243,59.8518,0,6.62941,6.14802,-2.03577,-16.7988,-23.75,-39.1159,-3.70989,-0.107776,8.24366,-10.5183,39.3598,25.0915
422.565,46.1494,60.0546,0,6.52643,6.3013,-1.96152,-17.6524,-24.1159,-37.1951,-3.76497,-0.102986,8.15744,-10.6402,51.2195,24.1159
422.575,45.7901,60.2447,0,6.38991,6.2534,-1.9735,-18.1098,-24.5427,-35.5793,-3.76737,-0.117356,8.13828,-10.6707,61.4939,23.811
422.585,45.4446,60.4264,0,6.21029,6.17676,-1.88967,-17.9878,-29.6951,-33.9634,-3.78892,-0.112566,8.19576,-11.189,71.5854,22.7744
422.595,45.1457,60.5933,0,6.45697,6.17197,-2.19863,-18.0793,-29.9085,-32.2256,-3.81766,-0.146096,8.20773,-6.7378,83.811,21.128
422.605,44.7071,60.7277,0,5.15887,6.58391,-2.16749,-21.4939,-41.5244,-30.3354,-3.89191,-0.193997,8.14546,-6.34146,95.9756,20.7012
422.615,44.4511,60.8314,0,6.52164,6.2989,-2.66087,-20.3049,-26.4634,-28.75,-4.00926,-0.289797,8.1766,-5.94512,107.896,17.3476
422.625,44.2898,60.9128,0,7.55868,6.29411,-2.96024,-20.9451,-17.9878,-28.2317,-4.06435,-0.215552,8.13828,-5.36585,115.976,16.4329
422.635,44.0971,60.9636,0,7.2617,6.43063,-2.82612,-22.9573,-20.4878,-28.2012,-4.16973,-0.253872,8.12151,-3.53659,126.555,14.9085
422.645,43.832,60.9833,0,6.40907,6.63181,-2.51238,-23.5366,-29.5122,-26.8902,-4.26074,-0.186812,8.06164,-3.38415,137.805,14.2683
422.655,43.5647,60.9907,0,5.98036,6.44739,-2.43813,-24.0854,-32.5915,-25.2744,-4.32541,-0.122146,8.09996,-2.95732,146.951,11.9512
422.665,43.3214,60.9745,0,5.81032,6.31088,-2.12438,-24.6037,-36.4634,-22.9268,-4.39965,-0.0622705,8.05206,-3.59756,155.152,11.311
422.675,43.1215,60.9306,0,6.12167,6.3468,-2.27766,-24.6646,-38.689,-21.7073,-4.52659,0.0263452,8.06164,-6.28049,165.518,11.0671
422.685,42.9409,60.8636,0,6.06898,6.30609,-2.45969,-24.9085,-37.9878,-20.0305,-4.56491,0.122146,7.94428,-7.40854,177.652,10.3659
422.695,42.7772,60.7695,0,6.057,6.31088,-2.42376,-25.6402,-41.0061,-18.5061,-4.67508,0.170046,7.91075,-7.71341,187.744,8.65854
422.705,42.6309,60.6377,0,6.18873,6.37315,-2.48124,-24.4512,-42.7744,-17.7439,-4.81638,0.179626,7.83411,-9.17683,197.378,5.73171
422.715,42.4548,60.5028,0,5.98276,6.6342,-2.47645,-24.1768,-44.2988,-16.7683,-4.86668,0.141306,7.86285,-10.6707,204.878,4.57317
