time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
671.211,88.9578,3.66434,0,9.78126,0.0958008,-0.972378,0.396341,0.609756,-1.61585,-9.81,-0.349673,0.534089,-15.4878,-5.15244,7.9878
671.221,88.9682,3.64695,0,9.80042,0.0598755,-1.05381,-0.304878,-0.0304878,-1.18902,-9.82197,-0.387993,0.550855,-15.3659,-4.66463,7.43902
671.231,88.9785,3.60748,0,9.77647,0.0383203,-1.0562,-1.0061,-0.0304878,-1.40244,-9.79803,-0.287402,0.457449,-14.4512,-3.81098,6.76829
671.241,88.9944,3.56075,0,9.67827,0.0359253,-1.01549,-1.46341,-0.792683,-1.15854,-9.80281,-0.292192,0.481399,-14.1159,-1.37195,5.85366
671.251,89.0077,3.51649,0,9.63995,0.0239502,-1.02028,-1.7378,-1.61585,-1.40244,-9.80042,-0.294587,0.510139,-13.3537,-0.731707,2.7439
671.261,89.0152,3.456,0,9.60642,0.0239502,-1.07057,-1.79878,-2.68293,-1.70732,-9.80042,-0.289797,0.505349,-12.9573,-0.121951,1.15854
671.271,89.0159,3.42473,0,9.65911,0.0694556,-1.09452,-1.03659,-2.65244,-1.61585,-9.8124,-0.249082,0.510139,-13.3232,-1.06707,1.4939
671.281,89.015,3.38533,0,9.55613,0.00958008,-1.11847,-1.03659,-2.53049,-2.40854,-9.82197,-0.275427,0.500559,-13.689,-0.670732,1.31098
671.291,89.0034,3.37693,0,9.51781,-0.0119751,-1.13045,-1.15854,-1.79878,-3.5061,-9.89143,-0.273032,0.555645,-14.9085,-1.7378,2.9878
671.301,88.9583,3.37964,0,9.53218,0.126936,-1.08494,-1.43293,-1.98171,-5.09146,-9.96807,-0.270637,0.59636,-15.6098,-2.16463,2.71341
671.311,88.9142,3.38683,0,9.6639,0.117356,-1.03704,-2.07317,-2.65244,-5.21341,-9.99921,-0.227527,0.617915,-14.3902,-4.20732,3.56707
671.321,88.8767,3.41395,0,9.8076,0.0886157,-1.22864,-0.945122,-2.40854,-5,-10.0758,-0.227527,0.711321,-15.8841,-6.4939,4.2378
671.331,88.8454,3.4424,0,9.87946,0.0766406,-1.28134,-0.0914634,-0.884146,-4.60366,-10.0687,-0.205972,0.720901,-16.8598,-7.34756,5.54878
671.341,88.8163,3.4722,0,9.77168,0.0886157,-1.1041,-0.762195,-0.518293,-4.29878,-10.0256,-0.196392,0.728086,-18.5366,-8.2622,4.5122
671.351,88.7815,3.51882,0,9.8124,0.134121,-1.02746,-0.914634,-0.853659,-4.39024,-9.98244,-0.186812,0.804727,-21.0061,-8.07927,4.54268
671.361,88.756,3.58391,0,9.91299,0.146096,-1.1544,-0.914634,-1.31098,-3.41463,-9.89383,-0.253872,0.886157,-21.9207,-8.87195,3.84146
671.371,88.7408,3.64862,0,9.94652,0.160466,-1.33882,0.27439,-0.335366,-2.31707,-9.90101,-0.328118,0.895737,-22.9268,-9.78659,3.9939
671.381,88.7336,3.71428,0,9.89862,0.102986,-1.43701,0.914634,2.59146,-2.31707,-9.88425,-0.366438,0.910107,-22.1037,-9.20732,5.82317
671.391,88.7204,3.76165,0,9.77647,0.117356,-1.44899,2.16463,5.45732,-2.68293,-9.87467,-0.313748,0.840652,-21.2805,-8.96341,5.7622
671.401,88.6945,3.7942,0,9.72378,0.229922,-1.30529,2.7439,8.17073,-2.46951,-9.82197,-0.371228,0.780776,-18.5671,-7.65244,6.12805
671.411,88.6645,3.81773,0,9.68306,0.270637,-1.01309,2.46951,7.86585,-2.34756,-9.83395,-0.304167,0.747246,-16.4024,-8.62805,5.82317
671.421,88.6417,3.85749,0,9.62079,0.237107,-0.934058,2.22561,6.43293,-2.13415,-9.82437,-0.287402,0.819097,-15.122,-11.311,5.06098
671.431,88.6221,3.88585,0,9.65911,0.263452,-0.989143,2.10366,5.2439,-1.37195,-9.78844,-0.244292,0.773591,-13.9634,-11.0671,4.72561
671.441,88.6223,3.90626,0,9.72617,0.208367,-0.893342,1.82927,4.08537,-0.640244,-9.77407,-0.246687,0.742456,-14.0244,-11.5854,3.01829
671.451,88.6289,3.91526,0,9.73096,0.215552,-0.917292,1.46341,2.77439,0,-9.74054,-0.289797,0.694556,-13.6585,-11.0671,3.84146
671.461,88.643,3.93575,0,9.73096,0.210762,-0.993933,1.46341,2.28659,0.97561,-9.77647,-0.332908,0.747246,-12.9878,-12.5305,2.9878
671.471,88.6561,3.94742,0,9.72378,0.253872,-0.895737,1.25,0.97561,1.7378,-9.8555,-0.270637,0.718506,-12.8049,-12.2561,2.80488
671.481,88.6873,3.93399,0,9.67588,0.155676,-0.883762,0.670732,-1.0061,2.10366,-9.88425,-0.292192,0.613125,-13.1098,-11.8902,3.41463
671.491,88.7315,3.92509,0,9.57768,0.0598755,-0.871787,0.457317,-2.65244,1.76829,-9.93933,-0.316143,0.63468,-10.3659,-11.189,3.78049
671.501,88.7772,3.90283,0,9.61121,0.0431104,-0.919688,0.396341,-2.89634,1.28049,-9.97286,-0.270637,0.5772,-7.56098,-10.2439,3.17073
671.511,88.8186,3.89531,0,9.72857,0.0550855,-0.926873,0,-3.38415,0.97561,-9.9537,-0.289797,0.637075,-6.67683,-10.2439,3.96341
671.521,88.8587,3.88166,0,9.71659,0.0598755,-0.993933,-0.518293,-3.84146,0.762195,-9.92257,-0.277822,0.608335,-5.60976,-8.56707,2.83537
671.531,88.9132,3.86733,0,9.79563,-0.0119751,-0.996328,-0.792683,-3.62805,0.670732,-9.84353,-0.201182,0.598755,-6.28049,-7.92683,1.79878
671.541,88.9554,3.84598,0,9.72857,0.0407153,-1.08973,-1.37195,-3.32317,0.548781,-9.78844,-0.158071,0.565225,-7.22561,-5.54878,2.62195
671.551,89.0204,3.81974,0,9.57289,-0.0239502,-1.02746,-2.07317,-3.75,0.426829,-9.74054,-0.172441,0.538879,-8.07927,-5.09146,1.76829
671.561,89.0848,3.78234,0,9.62319,-0.0263452,-0.984353,-2.19512,-4.96951,-0.182927,-9.75491,-0.138911,0.486189,-8.9939,-5.73171,0.884146
671.571,89.1216,3.75745,0,9.64235,-0.0239502,-1.08973,-1.61585,-6.28049,-0.731707,-9.83635,-0.217947,0.534089,-12.8659,-9.26829,0.396341
671.581,89.1217,3.73881,0,9.58008,0.110171,-1.19511,-1.21951,-6.4939,-0.884146,-9.90341,-0.273032,0.55804,-13.2622,-12.4695,-0.914634
671.591,89.1108,3.74841,0,9.50583,0.100591,-1.16877,-0.792683,-5.67073,-1.89024,-9.99202,-0.282612,0.680186,-14.3902,-17.561,0.548781
671.601,89.093,3.75872,0,9.5202,0.100591,-1.05141,-1.12805,-6.52439,-2.53049,-10.0088,-0.325723,0.682581,-13.4756,-21.6768,2.04268
671.611,89.0689,3.79852,0,9.64235,0.143701,-1.12087,-1.03659,-6.06707,-2.59146,-10.0279,-0.318538,0.814307,-13.2012,-24.5427,1.18902
671.621,89.0494,3.83985,0,9.77886,0.0981958,-1.33163,-0.914634,-4.29878,-2.80488,-10.0208,-0.340093,0.823887,-12.8963,-28.689,3.41463
671.631,89.0359,3.87548,0,9.90101,0.0359253,-1.52084,-0.335366,-2.10366,-3.01829,-10.0758,-0.316143,0.807122,-13.628,-32.2561,3.65854
671.641,89.0298,3.91317,0,9.89622,-0.0431104,-1.42264,0.518293,-0.640244,-3.2622,-10.1046,-0.325723,0.821492,-15.6098,-36.25,3.44512
671.651,89.0193,3.96238,0,9.93933,-0.0431104,-1.29092,0.731707,0.182927,-3.65854,-10.1309,-0.263452,0.881367,-16.311,-37.1037,5.64024
671.661,89.0082,4.03535,0,10.1429,0.0119751,-1.31487,0.97561,1.28049,-3.10976,-10.1309,-0.304167,0.993933,-20.2744,-40.7622,5.2439
671.671,89.0051,4.08886,0,10.2052,0.00958008,-1.45617,1.76829,2.59146,-2.43902,-10.1214,-0.270637,0.917292,-22.4695,-42.0732,7.37805
671.681,89.014,4.15427,0,10.1237,-0.0167651,-1.66933,2.95732,6.34146,-1.79878,-10.1237,-0.277822,0.979563,-25.6098,-43.2012,7.10366
671.691,89.0207,4.23552,0,9.8579,-0.0215552,-1.55676,3.65854,10.5183,-2.07317,-10.107,-0.335303,1.06099,-26.8902,-43.1098,6.82927
671.701,89.0049,4.30507,0,9.74294,0.0550855,-1.35798,3.87195,13.3232,-3.07927,-10.1094,-0.352068,1.02267,-27.8659,-43.5061,6.18902
671.711,88.9735,4.34596,0,9.63756,0.146096,-1.11129,4.11585,15.122,-3.47561,-10.0711,-0.347278,0.900527,-26.6768,-46.0976,6.40244
671.721,88.9342,4.37621,0,9.64953,0.198787,-0.929268,3.71951,13.4146,-3.68902,-10.0016,-0.378413,0.852627,-25.6402,-47.9268,5.54878
671.731,88.897,4.4101,0,9.65911,0.265847,-0.869392,3.84146,10.0305,-2.59146,-9.91538,-0.399968,0.864602,-23.1707,-50.1829,6.61585
671.741,88.8644,4.45014,0,9.68306,0.277822,-0.828677,3.20122,7.53049,-1.85976,-9.86269,-0.361648,0.888552,-20.9146,-55.2134,7.53049
671.751,88.8548,4.50981,0,9.66869,0.167651,-0.811912,3.01829,5.85366,-1.43293,-9.82197,-0.304167,0.974773,-19.878,-58.4451,7.34756
671.761,88.8602,4.55268,0,9.70222,0.129331,-0.852627,2.40854,4.81707,-0.914634,-9.87467,-0.273032,0.914897,-18.4451,-60.3963,8.59756
671.771,88.8832,4.6051,0,9.64953,0.0646655,-0.855022,1.98171,3.90244,-0.792683,-9.90101,-0.234712,0.965193,-19.5427,-62.3476,9.42073
671.781,88.9077,4.66066,0,9.70701,0.0910107,-0.859812,1.76829,2.7439,-0.396341,-9.94891,-0.198787,0.991538,-21.8598,-63.9634,11.0976
671.791,88.9666,4.67186,0,9.68785,0.00718506,-0.821492,1.55488,0.792683,-0.152439,-10.0016,-0.220342,0.809517,-22.0122,-63.9024,12.1341
671.801,89.0197,4.67848,0,9.59205,0,-0.778381,1.03659,-1.03659,-0.335366,-10.0112,-0.227527,0.790356,-22.1646,-65.6402,12.5
671.811,89.0592,4.65987,0,9.55852,-0.0598755,-0.771196,0.792683,-1.92073,-1.06707,-10.0184,-0.232317,0.680186,-22.1037,-65.5793,12.2561
671.821,89.0732,4.65138,0,9.54176,-0.0598755,-0.869392,0.121951,-3.29268,-2.07317,-10.0447,-0.277822,0.720901,-19.7256,-68.75,12.622
671.831,89.0679,4.64279,0,9.62558,-0.0359253,-0.938848,0,-3.23171,-3.10976,-10.0279,-0.344883,0.716111,-17.6524,-70.7012,10.9756
671.841,89.0495,4.62848,0,9.68067,0,-1.02028,-0.27439,-3.38415,-3.87195,-10.004,-0.366438,0.687371,-16.7073,-70.8841,10.0915
671.851,89.0193,4.62469,0,9.71659,0.0550855,-0.907712,-0.579268,-3.96341,-4.39024,-9.93694,-0.404758,0.728086,-13.2927,-69.1463,10.6098
671.861,88.9856,4.61794,0,9.72138,0.0670605,-0.924478,-1.28049,-4.87805,-4.66463,-9.83874,-0.423918,0.706531,-11.0976,-70.061,10.8841
671.871,88.9552,4.63686,0,9.65672,0.0622705,-0.881367,-1.70732,-6.61585,-4.45122,-9.78126,-0.490979,0.809517,-9.7561,-73.6585,12.0122
671.881,88.9244,4.68634,0,9.6663,0.0766406,-0.857417,-2.40854,-7.34756,-4.39024,-9.8076,-0.498164,0.946033,-6.46341,-76.1281,11.4024
671.891,88.8944,4.75925,0,9.74294,0.0718506,-0.986748,-2.95732,-7.53049,-4.42073,-9.76449,-0.471819,1.04902,-4.42073,-79.9085,11.311
671.901,88.8642,4.83252,0,9.6663,0.0790356,-1.02986,-3.14024,-8.84146,-4.42073,-9.88185,-0.414338,1.07297,-2.9878,-83.3841,10.2439
671.911,88.8325,4.90008,0,9.65911,0.0814307,-1.01788,-3.32317,-9.54268,-4.60366,-9.95849,-0.285007,1.06818,-2.62195,-84.0854,8.10976
671.921,88.7783,4.96772,0,9.64235,0.251477,-1.1065,-3.5061,-9.7561,-4.84756,-10.107,-0.182021,1.09692,-3.44512,-83.6585,7.0122
671.931,88.7343,5.0688,0,9.48428,0.205972,-1.13524,-3.44512,-9.78659,-4.45122,-10.2124,-0.165256,1.26936,-1.61585,-87.8659,4.29878
671.941,88.7032,5.16309,0,9.63516,0.0263452,-0.950823,-3.96341,-11.9207,-5.45732,-10.3201,-0.213157,1.26457,-4.17683,-93.75,0.670732
671.951,88.6655,5.25983,0,9.69025,0.0287402,-1.13524,-3.78049,-11.9207,-6.15854,-10.3393,-0.201182,1.29092,-2.95732,-98.811,-2.59146
671.961,88.6201,5.38151,0,9.69504,0.0646655,-1.30768,-3.07927,-11.2805,-6.58537,-10.2986,-0.213157,1.41306,-3.68902,-105.03,-2.7439
671.971,88.5495,5.51055,0,9.70941,0.196392,-1.27176,-3.32317,-9.7561,-7.65244,-10.2291,-0.174836,1.45378,-3.17073,-111.402,-2.40854
671.981,88.4843,5.64477,0,9.77647,0.220342,-1.25499,-3.96341,-9.69512,-6.98171,-10.0758,-0.0550855,1.47533,-5.57927,-115.091,0.731707
671.991,88.4315,5.79556,0,9.71899,0.167651,-1.13045,-3.84146,-11.0976,-6.46341,-9.94652,-0.00958008,1.55197,-8.20122,-118.018,4.5122
672.001,88.3906,5.9827,0,9.69504,0.0790356,-1.31247,-3.2622,-11.25,-6.43293,-9.89383,-0.100591,1.7292,-12.8659,-122.774,9.14634
672.011,88.3388,6.17592,0,9.75012,0.117356,-1.35079,-3.04878,-10,-7.16463,-9.9058,-0.112566,1.78908,-17.5305,-126.098,13.872
672.021,88.2892,6.3838,0,9.71659,0.114961,-1.26218,-3.35366,-10.5183,-7.07317,-9.9082,-0.215552,1.88967,-22.1646,-126.86,15.8841
672.031,88.23,6.57406,0,9.85072,0.263452,-1.45617,-3.23171,-10.7927,-6.40244,-9.88664,-0.296982,1.84177,-26.6463,-128.415,16.4024
672.041,88.1738,6.78653,0,9.89383,0.308958,-1.52084,-2.86585,-9.66463,-5.70122,-9.84832,-0.330513,1.96631,-27.8049,-131.006,15.4573
672.051,88.1346,6.99697,0,9.86748,0.220342,-1.75076,-2.07317,-6.67683,-5.12195,-9.81719,-0.364043,1.98547,-26.7073,-134.756,14.6951
672.061,88.1039,7.18794,0,9.82197,0.138911,-1.76992,-0.609756,-3.17073,-5.30488,-9.73336,-0.419128,1.91602,-22.8963,-138.049,14.5427
672.071,88.0836,7.38182,0,9.84832,0.0119751,-1.65496,0.945122,-0.579268,-5.82317,-9.69264,-0.534089,1.95194,-18.4451,-140.945,16.0671
672.081,88.0454,7.57673,0,9.87706,0.155676,-1.67172,2.07317,1.55488,-5.97561,-9.65432,-0.574805,1.98068,-13.3537,-143.445,17.9268
672.091,87.9993,7.77038,0,9.77407,0.182021,-1.57592,1.7378,3.65854,-6.52439,-9.62079,-0.579595,1.99984,-8.9939,-146.311,20.0305
672.101,87.9559,7.95453,0,9.79084,0.112566,-1.52563,2.0122,6.0061,-7.16463,-9.62798,-0.55325,1.99266,-3.84146,-147.012,21.4939
672.111,87.9035,8.15246,0,9.92736,0.146096,-1.56155,2.9878,8.41463,-7.80488,-9.65432,-0.431104,2.09085,-1.52439,-148.049,22.6829
672.121,87.8389,8.35461,0,9.84353,0.306563,-1.45378,2.83537,8.93293,-7.22561,-9.69504,-0.349673,2.15073,1.70732,-151.433,22.3171
672.131,87.7725,8.56661,0,9.74054,0.251477,-1.37235,2.22561,9.17683,-8.17073,-9.76928,-0.275427,2.24413,4.63415,-155.732,19.5732
672.141,87.7015,8.76264,0,9.64474,0.261057,-1.3484,1.28049,8.84146,-8.62805,-9.8076,-0.237107,2.21539,7.77439,-159.268,16.128
672.151,87.6349,8.96532,0,9.60163,0.225132,-1.20469,0.609756,7.80488,-8.75,-9.78844,-0.136516,2.27527,8.9939,-160.671,10.4878
672.161,87.5689,9.17644,0,9.6639,0.239502,-1.19032,1.28049,7.04268,-8.65854,-9.79323,-0.102986,2.34951,9.08537,-162.744,5.54878
672.171,87.4876,9.40219,0,9.6663,0.392783,-1.21427,1.52439,6.7378,-8.5061,-9.72617,-0.0383203,2.43573,9.26829,-165.244,1.34146
672.181,87.4279,9.61725,0,9.54894,0.234712,-1.1041,0.731707,6.37195,-8.35366,-9.63995,-0.0287402,2.4046,6.89024,-167.043,-1.12805
672.191,87.3786,9.80987,0,9.47709,0.0718506,-1.08255,-0.243902,5.4878,-9.39024,-9.59205,0.00718506,2.32796,5.15244,-169.634,-3.20122
672.201,87.2977,10.0385,0,9.49625,0.205972,-1.05141,-0.731707,5.21341,-11.0671,-9.4747,0.0311353,2.49082,2.95732,-172.683,-4.35976
672.211,87.208,10.2392,0,9.7621,0.227527,-1.17835,-0.762195,5.67073,-11.9512,-9.49386,0.00239502,2.40699,0.152439,-177.591,-5.45732
672.221,87.1075,10.4673,0,9.78605,0.227527,-1.21427,-0.609756,4.72561,-13.2317,-9.53936,-0.0862207,2.57704,-1.92073,-178.14,-7.40854
672.231,87.001,10.724,0,9.68306,0.138911,-1.17116,-1.21951,5.36585,-15.0915,-9.58247,-0.0958008,2.75906,-2.7439,-179.482,-8.2622
672.241,86.8855,11.0143,0,9.69264,0.0311353,-1.14003,-1.40244,6.09756,-17.5305,-9.64235,-0.0311353,2.97701,-5.82317,-181.341,-7.7439
672.251,86.738,11.3133,0,9.64714,0.148491,-1.12087,-1.82927,6.15854,-19.6037,-9.71899,0,3.09197,-9.05488,-185.183,-8.01829
672.261,86.5614,11.6178,0,9.88664,0.318538,-1.23104,-2.31707,9.14634,-20.9146,-9.74533,0.0670605,3.17819,-15.3354,-189.848,-7.7439
672.271,86.3524,11.913,0,9.8555,0.536484,-1.346,-3.17073,8.87195,-21.9817,-9.79084,0.0670605,3.20214,-20.4268,-194.207,-9.57317
672.281,86.1378,12.2041,0,9.616,0.646655,-1.23344,-3.96341,8.59756,-21.4939,-9.66869,0.114961,3.19496,-24.6341,-197.591,-9.63415
672.291,85.913,12.4867,0,9.34058,0.874182,-0.910107,-4.84756,7.86585,-19.9085,-9.59924,0.0215552,3.18298,-28.1098,-201.22,-11.8598
672.301,85.7483,12.7802,0,9.71899,0.555645,-0.63947,-5.54878,5.18293,-18.4756,-9.50823,-0.0119751,3.25244,-31.0366,-204.817,-12.6524
672.311,85.6082,13.0992,0,9.90341,0.474214,-0.792751,-4.35976,1.18902,-17.378,-9.45314,-0.0622705,3.40332,-33.0488,-209.543,-13.2317
672.321,85.4668,13.3827,0,9.82677,0.507744,-0.977168,-3.96341,-0.914634,-17.3476,-9.46033,-0.234712,3.29555,-31.8902,-212.53,-13.872
672.331,85.2993,13.6944,0,9.72617,0.747246,-1.24781,-3.87195,-0.945122,-17.378,-9.36932,-0.299377,3.44404,-29.8171,-216.463,-14.4512
672.341,85.1129,14.0355,0,9.75252,0.922083,-1.46815,-2.86585,3.10976,-17.5915,-9.33818,-0.423918,3.62127,-27.3476,-224.451,-13.5366
672.351,84.9261,14.3655,0,9.87946,0.941243,-1.38911,-3.14024,6.95122,-17.9268,-9.29986,-0.498164,3.61169,-23.811,-231.555,-14.5122
672.361,84.7518,14.6894,0,9.77886,0.833467,-1.1041,-2.71341,6.4939,-18.2012,-9.27112,-0.589175,3.62845,-19.3598,-236.494,-14.4817
672.371,84.579,15.0313,0,9.84593,0.843047,-1.02507,-1.98171,4.66463,-18.3537,-9.17772,-0.622705,3.73384,-12.6829,-239.543,-13.6585
672.381,84.4081,15.3575,0,9.66151,0.835862,-1.06099,-2.46951,3.20122,-18.4146,-9.16334,-0.60594,3.71468,-7.62195,-242.866,-14.5427
672.391,84.2464,15.6828,0,9.84832,0.847837,-1.06818,-3.14024,2.92683,-17.8659,-9.01485,-0.483794,3.70749,-3.90244,-245.366,-13.5061
672.401,84.0846,16.0613,0,9.83156,0.886157,-1.19272,-3.59756,2.89634,-17.7439,-9.01725,-0.435894,4.01645,-3.2622,-248.872,-12.1646
672.411,83.9316,16.4154,0,9.6639,0.869392,-1.17356,-4.69512,3.35366,-17.1951,-9.00048,-0.318538,3.96136,-5.67073,-252.104,-13.2927
672.421,83.7778,16.7472,0,9.68785,0.838257,-1.03465,-4.90854,3.71951,-17.9878,-8.90947,-0.318538,3.88472,-7.0122,-249.878,-14.2073
672.431,83.6108,17.1169,0,9.67588,0.969983,-0.914897,-4.87805,1.21951,-18.0488,-8.98372,-0.385598,4.15775,-8.65854,-252.348,-14.7256
672.441,83.4642,17.5152,0,9.79084,0.735271,-0.711321,-5.73171,-1.85976,-19.2378,-8.96935,-0.376018,4.35415,-10.2744,-258.537,-16.6768
672.451,83.3179,17.8749,0,9.62798,0.64426,-0.914897,-6.06707,-4.60366,-20.4573,-8.90947,-0.371228,4.21523,-9.84756,-258.384,-19.1768
672.461,83.1435,18.2423,0,9.83395,0.816702,-1.31247,-6.92073,-1.40244,-21.7378,-8.82086,-0.270637,4.2799,-10.5183,-256.585,-18.3537
672.471,82.9675,18.6461,0,10.095,0.855022,-1.40109,-7.62195,3.2622,-22.0732,-8.8472,-0.220342,4.54096,-12.6524,-256.341,-17.5
672.481,82.7981,19.0703,0,10.0064,0.725691,-1.24302,-8.20122,4.48171,-23.1707,-8.81846,-0.153281,4.70621,-15.3049,-256.707,-17.6829
672.491,82.6121,19.5009,0,9.83395,0.747246,-1.09213,-7.37805,6.25,-24.8171,-8.82325,-0.119751,4.82117,-18.1098,-260.732,-14.9695
672.501,82.3845,19.9352,0,9.60882,0.917292,-0.898132,-7.68293,5.09146,-27.1646,-8.83044,-0.0694556,4.92416,-16.7988,-267.5,-14.9695
672.511,82.1384,20.3522,0,10.0208,1.0083,-0.936453,-6.64634,3.44512,-28.9329,-8.78493,-0.191602,4.89781,-15.3049,-267.561,-14.6646
672.521,81.9011,20.7967,0,10.3537,0.986748,-1.11368,-6.95122,-0.701219,-29.1463,-8.77535,-0.376018,5.11576,-13.2317,-270.183,-16.2805
672.531,81.6712,21.2826,0,10.3201,0.780776,-1.42983,-6.43293,-2.9878,-31.1585,-8.79691,-0.546064,5.43669,-10.3354,-272.348,-18.0183
672.541,81.4456,21.8045,0,10.5764,0.637075,-1.54239,-6.79878,-3.2622,-32.9878,-8.74901,-0.651445,5.70494,-9.32927,-273.933,-21.2805
672.551,81.1739,22.3446,0,10.277,0.864602,-1.22386,-5.70122,-7.80488,-35.3659,-8.67237,-0.656235,5.8678,-5.79268,-274.756,-22.2561
672.561,80.8707,22.9123,0,10.0519,0.950823,-1.12566,-4.5122,-5.4878,-37.9268,-8.53585,-0.603545,6.04982,-4.87805,-273.415,-19.878
672.571,80.5317,23.4921,0,9.83395,1.11129,-1.02986,-4.48171,-3.75,-40.061,-8.47597,-0.514929,6.20071,-3.59756,-275.976,-15.5793
672.581,80.1587,24.0991,0,10.1621,1.42743,-1.11608,-5.15244,-5.39634,-41.0671,-8.21013,-0.337698,6.29172,-2.37805,-274.207,-11.311
672.591,79.8048,24.759,0,10.2315,1.31487,-1.22864,-6.64634,-6.61585,-41.25,-8.05445,-0.304167,6.61504,-5.79268,-275.945,-4.84756
672.601,79.4472,25.4415,0,10.2315,1.29331,-1.17116,-6.7378,-7.7439,-42.5915,-7.97542,-0.296982,6.84018,-8.78049,-277.927,-0.609756
672.611,79.0689,26.1232,0,10.3944,1.60466,-0.967588,-7.37805,-10.6402,-42.2256,-7.83411,-0.352068,6.8785,-10.9146,-277.409,0.823171
672.621,78.6666,26.7985,0,10.0375,1.83458,-0.938848,-5.88415,-16.3415,-42.2256,-7.58742,-0.426313,6.78988,-12.622,-273.323,1.15854
672.631,78.2439,27.4926,0,9.93933,2.00224,-1.30529,-7.16463,-11.25,-43.0183,-7.39582,-0.514929,6.89766,-10.8841,-266.677,-0.579268
672.641,77.7914,28.2076,0,9.84353,2.20821,-1.00591,-9.20732,-13.628,-44.3598,-7.17787,-0.584385,6.99585,-12.378,-259.512,-1.31098
672.651,77.3622,28.9478,0,9.96807,2.21539,-1.0562,-9.08537,-16.0366,-43.1402,-6.93598,-0.713716,7.09405,-9.17683,-253.537,-3.81098
672.661,76.9364,29.7401,0,9.82916,2.36388,-0.883762,-8.90244,-20.3659,-41.6463,-6.6845,-0.696951,7.35032,-8.78049,-250.488,-5.42683
672.671,76.5241,30.5456,0,9.88904,2.48843,-1.01309,-8.56707,-21.0061,-39.9085,-6.48092,-0.682581,7.41738,-7.22561,-247.774,-5.54878
672.681,76.131,31.3781,0,9.63516,2.48124,-0.869392,-8.17073,-22.1341,-38.1402,-6.19352,-0.58199,7.47486,-9.87805,-245.091,-1.95122
672.691,75.7955,32.1991,0,9.616,2.19623,-0.962798,-8.07927,-23.5061,-36.2805,-5.97557,-0.608335,7.3599,-12.3476,-238.872,-0.0304878
672.701,75.4611,33.0169,0,9.65193,2.34472,-1.19751,-7.43902,-20.061,-35.2439,-5.74326,-0.55804,7.27367,-13.7805,-231.25,0.823171
672.711,75.1329,33.8439,0,9.75731,2.5507,-1.2526,-6.70732,-16.6159,-33.2622,-5.45825,-0.495769,7.18985,-14.0549,-223.689,1.25
672.721,74.8359,34.688,0,9.53457,2.53154,-1.32445,-8.62805,-10.8841,-30.3049,-5.13013,-0.342488,7.08686,-13.8415,-214.238,3.71951
672.731,74.5814,35.5243,0,9.27112,2.24892,-1.19751,-10.1829,-2.19512,-29.0854,-5.01996,-0.347278,7.1156,-15.7927,-203.506,6.95122
672.741,74.2927,36.3478,0,8.71548,2.41178,-1.29092,-10.8841,-2.46951,-29.3598,-4.87386,-0.371228,7.05812,-17.561,-191.341,5.39634
672.751,74.0228,37.1659,0,8.81367,2.37825,-1.32684,-12.561,-3.53659,-28.7805,-4.74932,-0.366438,7.07249,-17.2256,-179.695,6.18902
672.761,73.7237,37.9262,0,8.42568,2.5004,-1.12087,-12.9268,-11.1585,-29.3902,-4.82117,-0.447869,7.02459,-16.4329,-167.226,2.95732
672.771,73.4602,38.6608,0,8.7993,2.51238,-0.953218,-10.9451,-11.6159,-27.5915,-4.88584,-0.495769,7.16111,-14.2073,-158.049,0.792683
672.781,73.1992,39.3544,0,8.52627,2.56507,-0.58678,-9.45122,-15.3354,-26.2195,-4.96248,-0.483794,7.20422,-10.7317,-148.537,-1.85976
672.791,72.9329,40.0304,0,8.51908,2.71116,-0.914897,-9.48171,-15.2439,-25.4268,-4.98404,-0.462239,7.31439,-11.128,-140.64,-1.37195
672.801,72.7072,40.6786,0,9.137,2.6944,-1.45138,-7.95732,-11.0366,-24.3293,-4.96248,-0.404758,7.28565,-6.67683,-133.201,-0.640244
672.811,72.477,41.2846,0,9.16095,2.78541,-1.43701,-7.46951,-8.32317,-24.2683,-5.07744,-0.378413,7.34792,-3.20122,-126.707,-0.0914634
672.821,72.2193,41.8516,0,8.99809,3.06562,-1.23104,-7.34756,-7.5,-23.6585,-5.13253,-0.368833,7.32876,0.243902,-122.439,3.01829
672.831,71.9769,42.3917,0,8.98611,3.01772,-1.24781,-6.4939,-5.82317,-23.1402,-5.21156,-0.419128,7.41498,0.609756,-119.573,5.21341
672.841,71.7318,42.9398,0,9.24238,3.14706,-1.42983,-7.0122,-1.64634,-23.4146,-5.23791,-0.495769,7.66167,0.304878,-119.451,6.18902
672.851,71.479,43.4897,0,9.27112,3.23088,-1.31008,-7.31707,-5.39634,-23.872,-5.30976,-0.469424,7.94428,-2.56098,-117.805,7.46951
672.861,71.2138,44.0398,0,9.78366,3.49912,-1.74357,-7.7439,-1.15854,-24.6951,-5.39119,-0.402363,8.23647,-3.62805,-118.78,9.81707
672.871,70.8899,44.5549,0,9.04838,3.73863,-1.36277,-5.7622,-6.34146,-25.5793,-5.49657,-0.390388,8.29395,-4.39024,-117.348,11.25
672.881,70.5486,45.0398,0,9.14418,3.96615,-1.45378,-3.44512,-2.31707,-25.9756,-5.65943,-0.431104,8.4616,-5.54878,-116.25,12.2561
