time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
656.669,5.20788,-4.30057,0,0.953218,9.69504,-1.1065,10.9756,23.1707,-8.20122,-10.0926,0.162861,-0.385598,-134.116,-49.878,-25.5183
656.679,5.12,-4.21358,0,0.809517,9.75731,-1.0083,10.8232,23.4146,-8.01829,-10.1118,0.160466,-0.419128,-137.805,-54.4817,-26.25
656.689,5.02536,-4.12369,0,0.725691,9.78126,-1.04183,10.8841,23.1098,-7.86585,-10.1621,0.0934058,-0.395178,-144.238,-57.2561,-27.1951
656.699,4.92339,-4.01926,0,0.63468,9.71659,-1.11129,10.8232,22.0122,-7.77439,-10.1932,0.0622705,-0.318538,-147.622,-61.311,-30.1524
656.709,4.82194,-3.88199,0,0.62989,9.72378,-1.16877,10.6707,20.4878,-7.86585,-10.2291,0.0742456,-0.158071,-154.665,-67.1646,-33.0488
656.719,4.73038,-3.74399,0,0.725691,9.66869,-1.23104,10.3354,19.9085,-8.2622,-10.2483,0.0981958,-0.134121,-160.518,-71.25,-35.1829
656.729,4.64037,-3.61907,0,0.744851,9.55373,-1.24062,10.3049,18.7195,-8.62805,-10.2219,0.208367,-0.170046,-168.445,-73.4451,-37.4085
656.739,4.55251,-3.51663,0,0.797541,9.5202,-1.24302,10,18.1402,-9.26829,-10.1956,0.167651,-0.249082,-175.579,-74.2073,-39.1768
656.749,4.46907,-3.41747,0,0.859812,9.57529,-1.26936,9.93902,18.8415,-9.69512,-10.1716,0.0910107,-0.246687,-181.25,-76.0976,-42.378
656.759,4.3892,-3.32026,0,0.898132,9.68067,-1.14961,9.78659,21.4024,-9.84756,-10.186,0.0838257,-0.241897,-189.146,-80.3659,-45.9451
656.769,4.30649,-3.21838,0,0.857417,9.7621,-1.07536,9.42073,24.1159,-9.72561,-10.1501,-0.0167651,-0.203577,-195.335,-81.0976,-50.4268
656.779,4.22051,-3.10404,0,0.783171,9.74773,-1.18553,9.29878,26.7683,-9.35976,-10.1525,-0.0550855,-0.131726,-202.896,-83.3537,-54.0854
656.789,4.1222,-2.97641,0,0.675395,9.63277,-1.31487,9.45122,27.561,-9.60366,-10.1812,-0.00718506,-0.0550855,-211.128,-86.6463,-56.0061
656.799,4.01792,-2.8503,0,0.64905,9.45314,-1.38193,9.20732,27.1646,-10.2439,-10.2148,0.0742456,-0.0431104,-220.945,-90.9146,-58.3841
656.809,3.91242,-2.72259,0,0.735271,9.44835,-1.46336,8.47561,26.372,-11.6463,-10.2219,0.0790356,-0.0167651,-233.933,-94.6951,-60.6098
656.819,3.81328,-2.57834,0,0.783171,9.48188,-1.59029,7.71341,25.8232,-11.7683,-10.2914,0.0407153,0.0766406,-246.311,-99.6646,-64.4817
656.829,3.72985,-2.42891,0,0.922083,9.60642,-1.51605,6.15854,26.311,-11.9207,-10.2866,0.0694556,0.119751,-258.445,-106.707,-68.5061
656.84,3.67391,-2.29446,0,1.12566,9.7142,-1.58071,4.02439,28.2622,-11.5854,-10.2938,0.0143701,0.0718506,-267.683,-114.451,-73.3841
656.849,3.64513,-2.17241,0,1.29571,9.77168,-1.57353,1.92073,29.8171,-10.8537,-10.2818,-0.112566,0.0359253,-278.567,-118.689,-77.4085
656.859,3.63184,-2.08245,0,1.37714,9.63516,-1.63101,0.457317,30.4573,-10.5183,-10.2363,-0.174836,-0.0910107,-288.201,-122.957,-81.311
656.869,3.62665,-1.993,0,1.45617,9.47709,-1.66933,0.213415,32.0427,-10.9451,-10.1237,-0.241897,-0.0814307,-297.683,-128.75,-82.1646
656.879,3.63423,-1.9283,0,1.54958,9.40764,-1.80584,1.55488,37.0427,-10.9146,-10.0351,-0.335303,-0.177231,-307.439,-131.89,-79.5427
656.889,3.63081,-1.87424,0,1.50886,9.44117,-2.03098,4.02439,42.3171,-11.4634,-9.87227,-0.450264,-0.210762,-314.787,-133.323,-76.4939
656.899,3.627,-1.84954,0,1.48252,9.4747,-2.09564,6.15854,47.1951,-11.128,-9.6663,-0.58678,-0.323328,-324.085,-134.39,-72.7439
656.909,3.61778,-1.87314,0,1.48012,9.54655,-2.1651,6.95122,50.6707,-11.5244,-9.48188,-0.816702,-0.512534,-327.348,-131.037,-69.6646
656.919,3.60582,-1.94426,0,1.50168,9.53457,-2.08606,7.83537,52.2561,-12.1037,-9.27831,-0.981958,-0.696951,-330.823,-126.616,-65
656.929,3.59948,-2.05255,0,1.57592,9.58247,-2.04295,8.38415,54.0244,-12.3476,-9.17292,-1.17835,-0.847837,-328.049,-121.585,-61.311
656.939,3.58493,-2.18367,0,1.57353,9.58247,-1.98068,8.87195,55.8537,-13.1707,-9.16813,-1.31487,-0.953218,-323.201,-115.61,-55.0305
656.949,3.56182,-2.34418,0,1.60466,9.60882,-2.00942,9.42073,58.5061,-14.3902,-9.20885,-1.55676,-1.09692,-316.982,-112.287,-49.7866
656.959,3.53093,-2.50198,0,1.56634,9.54176,-2.09325,10.3049,61.5854,-14.9085,-9.27352,-1.71962,-1.11368,-309.085,-104.878,-44.0244
656.969,3.48396,-2.67703,0,1.43701,9.52739,-2.23695,11.128,63.4451,-15.0915,-9.36213,-1.89925,-1.21667,-302.043,-97.3781,-37.7134
656.979,3.43354,-2.84782,0,1.40348,9.50104,-2.25611,11.9817,63.5976,-15.1829,-9.45075,-1.99984,-1.23104,-294.421,-87.1951,-29.2378
656.989,3.38039,-3.01285,0,1.34121,9.48188,-2.31119,11.8293,62.0427,-14.8476,-9.56331,-2.00463,-1.24302,-284.573,-78.8719,-23.75
656.999,3.32956,-3.16333,0,1.31726,9.54176,-2.39741,11.9207,59.939,-14.3293,-9.63756,-2.05253,-1.21188,-275.122,-71.5854,-18.5671
657.009,3.27941,-3.28164,0,1.26936,9.66151,-2.55309,11.5549,57.2866,-13.5976,-9.68067,-1.99745,-1.09692,-267.104,-63.3841,-14.5122
657.019,3.23607,-3.39437,0,1.22864,9.69504,-2.60099,10.7927,53.1402,-12.4695,-9.70462,-1.94476,-1.08973,-260.488,-56.2805,-10.9756
657.029,3.19874,-3.47928,0,1.21427,9.67827,-2.59141,9.57317,49.3902,-11.7988,-9.6663,-1.81782,-0.979563,-256.494,-50.0915,-6.03659
657.039,3.17272,-3.56169,0,1.23344,9.66151,-2.5507,8.10976,46.0366,-10.9756,-9.60642,-1.7316,-0.972378,-252.043,-44.3598,-3.56707
657.049,3.15895,-3.64257,0,1.26218,9.58247,-2.59141,7.34756,43.4451,-10.2439,-9.48428,-1.61903,-0.962798,-248.689,-38.8415,0.609756
657.059,3.15532,-3.71724,0,1.2526,9.54894,-2.50998,7.13415,40.7317,-9.17683,-9.31423,-1.57113,-0.929268,-247.409,-34.2378,5.30488
657.069,3.16654,-3.7768,0,1.28373,9.49146,-2.50519,6.25,38.689,-8.14024,-9.18969,-1.44659,-0.862207,-246.768,-27.9878,10.5183
657.079,3.18975,-3.82171,0,1.31726,9.44835,-2.43094,6.31098,36.25,-7.37805,-9.12023,-1.4418,-0.802332,-246.006,-23.5671,17.5305
657.089,3.21381,-3.86635,0,1.30289,9.3765,-2.41657,5.82317,34.2378,-7.19512,-9.12502,-1.44659,-0.807122,-248.872,-21.4024,24.1159
657.099,3.23232,-3.89253,0,1.27894,9.43638,-2.31838,5.73171,32.1951,-7.31707,-9.137,-1.47533,-0.737666,-250.823,-17.8354,30
657.109,3.24993,-3.92272,0,1.29331,9.53697,-2.39981,5.27439,29.9695,-7.37805,-9.24957,-1.52563,-0.764011,-254.238,-13.5061,33.8415
657.119,3.28405,-3.9431,0,1.41546,9.74533,-2.39262,3.87195,29.3293,-6.76829,-9.27352,-1.5879,-0.728086,-254.421,-10.4878,36.7073
657.129,3.3364,-3.97481,0,1.59029,9.72857,-2.23455,2.2561,30.6402,-6.92073,-9.34297,-1.65975,-0.780776,-255.152,-7.07317,41.189
657.139,3.41502,-4.00742,0,1.8274,9.64953,-2.17707,1.0061,34.4817,-7.07317,-9.43159,-1.76273,-0.790356,-254.939,-4.17683,44.4817
657.149,3.50864,-4.05055,0,1.91841,9.59684,-2.07169,-0.27439,38.2317,-6.58537,-9.49146,-1.8753,-0.773591,-253.201,-1.15854,47.0122
657.159,3.61469,-4.08306,0,2.04535,9.37411,-2.17947,0.121951,41.8293,-7.16463,-9.57768,-1.95434,-0.730481,-254.451,0.182927,49.7561
657.169,3.70677,-4.05024,0,1.9711,9.2328,-2.51477,1.46341,46.0366,-7.83537,-9.616,-2.00463,-0.56762,-255.335,2.28659,52.5305
657.179,3.7775,-4.03716,0,1.91123,9.27112,-2.72553,2.9878,51.311,-8.9939,-9.68067,-1.92081,-0.627495,-257.988,4.14634,54.5122
657.189,3.81821,-4.03214,0,1.76273,9.30465,-2.91474,3.53659,57.2561,-10.0305,-9.62558,-1.88967,-0.651445,-261.463,7.80488,56.4329
657.199,3.81193,-4.05082,0,1.51365,9.31902,-2.89318,4.35976,63.4451,-11.6768,-9.59684,-1.80345,-0.747246,-260.427,10.4268,57.7439
657.209,3.78321,-4.06131,0,1.38432,9.41243,-2.8836,4.84756,68.0793,-12.2256,-9.63756,-1.79866,-0.716111,-260.762,13.3841,58.4146
657.219,3.72032,-4.07879,0,1.09692,9.54655,-2.8836,4.72561,68.8719,-12.0732,-9.70941,-1.78668,-0.752036,-261.006,14.878,58.0488
657.229,3.64837,-4.10597,0,0.969983,9.62558,-2.90516,3.35366,66.7073,-11.4939,-9.72138,-1.76513,-0.795146,-261.128,18.0183,58.5061
657.239,3.58446,-4.15104,0,1.00112,9.55613,-2.87163,1.67683,64.6341,-11.2805,-9.6663,-1.73639,-0.869392,-260.671,21.189,59.6646
657.249,3.54063,-4.2082,0,1.13524,9.49865,-2.83331,0.762195,64.9695,-11.0671,-9.57768,-1.80824,-0.917292,-259.543,24.9695,61.7073
657.259,3.50162,-4.22498,0,1.16158,9.42201,-2.76864,0.182927,65.6402,-11.0976,-9.49146,-1.81782,-0.747246,-257.774,26.3415,63.9939
657.269,3.46296,-4.24484,0,1.12805,9.38129,-2.66326,0.27439,65.9451,-10.7927,-9.40764,-1.88728,-0.756826,-257.5,25.7012,65.2744
657.279,3.42661,-4.24509,0,1.11129,9.48907,-2.66087,0.609756,64.3902,-10.2744,-9.46272,-1.93278,-0.680186,-255.396,28.2012,67.9878
657.289,3.40463,-4.20192,0,1.13284,9.55134,-2.74709,0.762195,62.5305,-9.05488,-9.60163,-1.93757,-0.505349,-255.945,28.7195,69.7256
657.299,3.41713,-4.07048,0,1.31247,9.61121,-2.82612,-1.0061,62.2561,-7.65244,-9.88664,-1.96152,-0.129331,-258.262,26.9512,68.4451
657.309,3.47458,-3.95435,0,1.49449,9.77407,-2.68961,-2.07317,62.7439,-5,-10.2219,-1.85375,-0.179626,-263.415,26.4939,66.3719
657.319,3.61199,-3.87938,0,1.7795,9.75491,-2.58423,-3.65854,63.9939,-2.13415,-10.5189,-1.50886,-0.349673,-265.976,31.7683,64.6951
657.329,3.84997,-3.80108,0,2.05493,9.49625,-2.44531,-4.39024,63.3232,1.7378,-10.6818,-1.21906,-0.323328,-271.829,33.9939,64.0854
657.339,4.1185,-3.73071,0,2.37107,9.46033,-2.41657,-3.75,61.4024,6.4939,-10.6554,-1.07536,-0.344883,-276.159,34.4207,61.8902
657.349,4.47441,-3.72016,0,2.72553,9.45075,-2.35909,-3.62805,62.8963,11.8902,-10.3225,-0.924478,-0.59157,-282.561,37.2256,61.6768
657.359,4.90722,-3.74931,0,3.00335,9.26633,-2.20581,-4.45122,66.6768,16.6463,-9.92736,-0.866997,-0.735271,-283.963,44.5427,60.7927
657.369,5.4107,-3.78986,0,3.16382,8.96935,-2.02379,-5.15244,70.7317,21.7378,-9.59205,-0.862207,-0.761616,-286.006,47.1951,60.2439
657.379,5.98253,-3.86448,0,3.28836,8.71308,-1.97829,-5.18293,75.1219,27.1951,-9.31184,-0.864602,-0.886157,-284.97,48.0793,61.6768
657.389,6.63438,-4.00099,0,3.42488,8.37299,-1.91362,-5.94512,79.5732,33.3232,-9.08431,-0.900527,-1.12326,-277.47,53.1098,63.0793
657.399,7.36126,-4.08754,0,3.47517,8.07361,-1.83938,-6.28049,83.3537,40.1829,-8.83283,-1.0562,-0.914897,-270,55.1524,62.7134
657.409,8.19222,-4.1012,0,3.63803,7.85806,-1.68609,-6.37195,86.2805,49.1159,-9.01725,-1.2023,-0.66342,-262.927,45.4268,60.9146
657.419,9.114,-4.03878,0,3.66438,7.75747,-1.65496,-6.03659,90.3963,59.1768,-9.0388,-1.16877,-0.366438,-257.47,41.0671,58.1402
657.429,10.1078,-3.85446,0,3.54463,7.78142,-1.78429,-5.82317,94.9085,70.0305,-9.2352,-1.02028,0.124541,-255.671,31.7073,53.9939
657.439,11.2118,-3.63856,0,3.93023,8.11193,-2.06211,-6.76829,98.6281,80.5183,-9.48188,-0.718506,0.280217,-254.817,19.2378,47.9878
657.449,12.4158,-3.40086,0,4.77327,8.78254,-1.89925,-6.82927,103.232,87.5305,-9.49386,-0.855022,0.318538,-256.128,3.44512,45.2134
657.459,13.5828,-3.13542,0,5.02236,10.1046,-2.07169,-2.83537,114.787,90.4878,-10.0902,-0.0838257,0.344883,-254.817,1.76829,42.0427
657.469,14.6498,-2.99392,0,4.32062,10.9333,-2.55788,4.05488,122.713,92.5915,-10.9261,0.682581,0.0742456,-263.171,-4.45122,40.5183
657.479,15.6168,-2.92285,0,3.30034,10.9979,-2.79978,9.54268,113.049,94.4817,-11.3907,1.33642,-0.244292,-270.061,-5.2439,45.8537
657.489,16.468,-2.93629,0,2.17707,10.5525,-2.55309,14.3293,101.951,94.939,-11.6422,1.83458,-0.661025,-280.488,-1.46341,56.9817
657.499,17.1593,-2.9918,0,0.934058,10.1788,-2.33754,23.8415,94.0854,93.4451,-11.5392,2.14594,-0.869392,-295.396,3.44512,67.8659
657.509,17.7064,-3.03734,0,0.215552,10.1333,-2.39981,33.811,83.1098,88.3537,-11.3189,2.18905,-0.814307,-310.884,4.57317,75.6402
657.519,18.1267,-3.04551,0,-0.0981958,10.2148,-2.46687,40.1524,60.9146,80.1524,-11.1464,1.93278,-0.627495,-324.573,1.95122,76.9512
657.529,18.4343,-3.08231,0,0.170046,10.2195,-2.56267,46.5854,31.0061,66.4329,-10.9428,1.58071,-0.756826,-332.348,-2.7439,69.2988
657.539,18.7483,-3.124,0,1.62382,9.99202,-2.94348,52.7744,8.5061,50.8232,-10.7872,1.23823,-0.785566,-335.213,-6.31098,59.5732
657.549,19.121,-3.15859,0,3.29794,9.42919,-3.16382,60.1829,5.82317,36.9512,-10.6363,0.958008,-0.752036,-338.567,-9.48171,52.5
657.559,19.5545,-3.19396,0,4.97446,8.72266,-3.365,70.9756,23.872,22.6524,-10.5884,0.814307,-0.764011,-344.36,-15.2439,51.311
657.569,19.978,-3.21932,0,6.17197,8.30832,-3.61887,83.0183,58.7195,8.41463,-10.3896,0.682581,-0.713716,-350.335,-19.2683,55.2134
657.579,20.3626,-3.24815,0,7.0701,8.04248,-3.85359,90.2439,100.793,-4.5122,-10.1261,0.661025,-0.718506,-355.976,-22.4695,58.1098
657.589,20.6722,-3.28013,0,7.53234,7.75507,-3.87993,92.5305,139.97,-16.9817,-9.83395,0.694556,-0.718506,-360.457,-24.878,61.6768
657.599,20.8638,-3.33979,0,7.12279,7.52036,-3.59013,91.3719,171.982,-26.9207,-9.52978,0.771196,-0.819097,-363.049,-25.4268,65.6402
657.609,20.9247,-3.41154,0,6.1049,7.23775,-3.13508,95.2134,197.53,-33.1402,-9.31184,0.910107,-0.859812,-365.915,-25,67.9268
657.619,20.7902,-3.51436,0,4.711,7.48923,-2.83091,101.646,219.39,-36.6768,-9.15856,1.07776,-0.984353,-371.677,-25.6098,69.3902
657.629,20.4093,-3.6223,0,2.83091,8.24366,-2.72314,109.543,233.872,-35.122,-9.1825,1.33403,-1.02507,-376.067,-26.1585,69.6037
657.639,19.9289,-3.74069,0,1.99745,8.85199,-3.01772,115.457,241.677,-33.3232,-9.33818,1.57832,-1.1041,-381.189,-26.5244,68.5976
657.649,19.3539,-3.84679,0,1.33642,9.24238,-3.18777,115.854,243.506,-34.7866,-9.65911,1.73639,-1.11129,-386.098,-28.872,64.4817
657.659,18.7141,-3.94516,0,1.02507,9.25436,-3.28118,114.604,237.104,-38.689,-10.0327,1.78189,-1.14003,-391.738,-30.7012,58.1402
657.669,18.0051,-4.01744,0,0.62989,9.43638,-3.39853,111.585,227.165,-41.9512,-10.3345,1.7795,-1.07536,-399.116,-34.3902,52.5915
657.679,17.2279,-4.07888,0,0.191602,9.43159,-3.21651,109.543,211.707,-44.939,-10.5644,1.79866,-1.06339,-410.884,-36.1585,47.1646
657.689,16.4303,-4.12719,0,0.0119751,9.58487,-3.00575,107.043,194.268,-46.372,-10.677,1.75555,-1.02507,-425.03,-37.378,42.0122
657.699,15.6242,-4.16693,0,-0.0670605,9.46512,-2.59381,104.177,175.488,-47.8963,-10.6243,1.59508,-0.991538,-438.933,-40.6402,37.0427
657.709,14.841,-4.19417,0,0.162861,9.51062,-2.12917,97.8354,152.805,-50.0305,-10.4902,1.51844,-0.929268,-451.616,-41.9207,32.8049
657.719,14.1063,-4.22511,0,0.60594,9.77407,-1.66693,87.8659,136.585,-51.9207,-10.3585,1.39869,-0.941243,-460.335,-43.7805,26.7378
657.729,13.4234,-4.23209,0,1.2526,10.0471,-1.52802,78.1402,123.293,-55.3963,-10.2962,1.22146,-0.833467,-465.274,-45.7622,20.7317
657.739,12.7769,-4.23869,0,1.8274,10.3441,-1.65496,67.4695,110.732,-59.0244,-10.2698,1.04423,-0.833467,-468.262,-48.689,11.9207
657.749,12.1768,-4.24098,0,2.55549,10.38,-1.70765,55.5183,102.043,-63.3841,-10.2986,0.783171,-0.819097,-469.451,-50.7012,3.38415
657.759,11.647,-4.25402,0,3.32908,10.1381,-1.59987,45.7012,99.7561,-66.311,-10.2674,0.603545,-0.866997,-468.902,-51.7988,-5.33537
657.769,11.2289,-4.26655,0,4.15775,9.65672,-1.2981,39.5122,108.75,-66.4329,-10.1501,0.529299,-0.857417,-470.701,-52.1646,-9.02439
657.779,10.9382,-4.27397,0,5.01517,9.22083,-0.850232,35.2439,129.695,-65,-10.004,0.517324,-0.823887,-473.567,-51.311,-13.3841
657.789,10.7764,-4.28025,0,5.93965,8.96216,-0.330513,32.8659,152.561,-62.622,-9.78605,0.65384,-0.799937,-478.262,-48.5976,-14.7866
657.8,10.734,-4.31911,0,6.80904,8.73943,0.148491,34.878,172.744,-59.7256,-9.67827,0.814307,-0.929268,-483.018,-45.0305,-15.7012
657.809,10.7637,-4.36606,0,7.31918,8.76338,0.124541,38.75,191.28,-56.4329,-9.59205,1.08973,-0.958008,-488.659,-40.1829,-15.9451
657.819,10.7629,-4.4123,0,6.72042,8.91666,-0.124541,41.2805,202.805,-53.628,-9.51541,1.41306,-0.953218,-489.36,-37.7744,-14.6037
657.83,10.6198,-4.48725,0,4.89302,8.88073,-0.536484,44.4512,200.244,-51.5244,-9.51302,1.70286,-1.08015,-487.988,-34.9085,-10.7622
657.84,10.2553,-4.56627,0,2.5986,8.68674,-1.15679,44.878,188.445,-49.5122,-9.52739,1.88967,-1.11129,-488.049,-34.4207,-7.56098
657.849,9.63769,-4.62265,0,0.390388,8.43286,-1.46096,43.1098,169.085,-47.5,-9.58008,1.99505,-1.03225,-488.933,-32.2866,-6.18902
657.859,8.82018,-4.6748,0,-1.15919,8.33467,-1.74836,39.7256,146.433,-47.5915,-9.66869,1.98068,-1.03225,-490.915,-31.189,-7.86585
657.869,7.85696,-4.71929,0,-2.19384,8.27958,-1.94715,36.128,121.494,-50,-9.8076,1.74597,-1.02028,-494.299,-28.4756,-15.2744
657.879,6.83297,-4.78336,0,-2.47406,8.32988,-1.81063,29.6646,98.4756,-54.6951,-9.80521,1.41546,-1.11129,-497.896,-26.0366,-27.1037
657.89,5.82403,-4.84524,0,-2.13636,8.40652,-1.46336,25.4878,78.4146,-59.9085,-9.72138,1.17595,-1.10171,-500.335,-24.1768,-42.0732
657.899,4.91201,-4.93899,0,-1.2023,8.33227,-1.13045,23.4451,64.5122,-64.4207,-9.49146,1.07776,-1.21906,-501.098,-21.4329,-55.0305
657.909,4.15013,-4.90682,0,-0.105381,8.56938,-0.737666,17.1646,53.9634,-66.2805,-9.48667,1.16637,-0.704136,-503.994,-23.9024,-65.7622
657.919,3.51796,-4.89839,0,0.814307,9.18969,-0.6251,8.96341,47.378,-66.3719,-9.76928,0.962798,-0.821492,-508.262,-22.7744,-76.9207
657.929,2.98784,-4.90018,0,1.46336,9.616,-0.421523,3.35366,43.9634,-64.5732,-10.0208,0.747246,-0.881367,-514.878,-16.7378,-92.1037
657.939,2.47279,-4.83848,0,1.51605,9.89383,0.160466,0.335366,48.4146,-64.2378,-10.1118,0.986748,-0.60594,-527.104,-17.622,-103.78
657.949,1.86433,-4.73705,0,0.718506,9.82197,-0.0311353,2.37805,55.8537,-65.5793,-10.2507,1.37953,-0.428708,-542.165,-23.7805,-109.482
657.959,1.16803,-4.49163,0,0.251477,9.81,-0.61073,2.95732,57.622,-70.2439,-10.4998,1.63819,0.232317,-556.921,-38.9939,-110.213
657.969,0.423945,-4.16514,0,0.320933,10.0208,-1.01549,2.83537,51.8902,-77.2866,-10.6938,1.66454,0.646655,-572.348,-59.1159,-114.97
657.979,-0.285052,-3.80523,0,1.14482,11.065,-1.19751,6.34146,41.6768,-83.5366,-10.9309,1.38193,0.866997,-591.037,-78.5061,-121.372
657.989,-0.886319,-3.49163,0,2.62015,13.6468,-1.4897,7.43902,32.9878,-84.1159,-11.2326,0.809517,0.716111,-607.439,-94.1463,-129.207
657.999,-1.36967,-3.30833,0,3.82006,16.073,-1.85375,2.53049,33.628,-78.4146,-11.5272,-0.196392,0.124541,-615.274,-104.695,-135.884
658.009,-1.74091,-3.2724,0,4.05477,14.9497,-1.6358,-11.8902,44.0854,-71.6463,-11.3141,-1.26697,-0.579595,-612.927,-107.409,-135.183
658.019,-1.95941,-3.35296,0,4.39726,11.5775,-1.14482,-23.7805,55.3354,-68.2927,-10.5788,-1.81303,-1.07776,-601.951,-103.11,-116.677
658.029,-1.93682,-3.49345,0,4.96727,8.5095,-1.2023,-19.5122,67.2256,-63.4756,-9.64953,-1.85854,-1.2502,-591.281,-97.3171,-80.9756
658.039,-1.71083,-3.67884,0,5.0966,6.21029,-1.71723,-4.17683,83.75,-61.25,-9.04359,-1.67891,-1.36995,-572.927,-88.6585,-42.7439
658.049,-1.50265,-3.88002,0,4.27032,5.37682,-2.41897,13.0488,105.854,-60.7317,-8.78493,-1.42983,-1.41785,-551.219,-82.6219,-18.5061
658.059,-1.62141,-4.07956,0,2.48603,6.0115,-2.47645,27.6829,121.25,-61.0366,-8.26521,-1.84417,-1.35558,-529.482,-79.8781,-1.15854
658.069,-2.03623,-4.26743,0,0.931663,7.49881,-2.58662,36.8598,120.976,-60.0915,-8.62207,-1.62382,-1.3939,-508.841,-72.6524,-0.97561
658.079,-2.5722,-4.46766,0,-0.0167651,8.98611,-3.11592,37.0732,109.543,-58.628,-8.97414,-1.51365,-1.52802,-483.323,-68.5366,-13.5366
658.089,-3.1308,-4.60791,0,-0.514929,10.1309,-3.21651,30.061,90.1219,-56.311,-9.31184,-1.27894,-1.36037,-468.75,-61.0976,-32.0732
658.099,-3.65309,-4.73867,0,-0.306563,10.3417,-3.13987,21.1585,72.561,-56.2195,-9.33579,-1.28134,-1.34121,-459.055,-53.628,-48.689
658.109,-4.08555,-4.8674,0,0.332908,9.88904,-2.90516,13.6585,57.4085,-55.5183,-9.30465,-1.44659,-1.346,-455.518,-48.8415,-56.9817
658.119,-4.38403,-4.96125,0,1.16158,9.24238,-2.77343,9.11585,49.6646,-53.4146,-9.46512,-1.40348,-1.24062,-453.171,-46.4634,-60.8841
658.129,-4.52105,-5.04603,0,2.00703,8.75859,-2.74709,9.87805,46.8598,-49.2683,-9.49865,-1.66933,-1.22386,-453.262,-48.4146,-58.4451
658.139,-4.48082,-5.09119,0,2.73751,8.54543,-2.72074,15.8841,50.2134,-41.372,-9.7118,-1.99026,-1.09692,-455.061,-52.0732,-49.5122
658.149,-4.31469,-5.13608,0,3.17101,8.90468,-2.96503,20,53.75,-32.1951,-9.94412,-2.39981,-1.13045,-454.512,-52.7134,-41.4329
658.159,-4.0461,-5.18505,0,3.57576,9.23999,-2.99377,17.9268,56.9817,-24.5732,-10.095,-2.52435,-1.17116,-447.835,-49.4512,-32.8354
658.169,-3.7381,-5.23153,0,3.4608,9.59205,-2.86684,12.1951,60.4268,-17.3171,-10.0351,-2.44771,-1.15679,-438.994,-43.811,-22.7439
658.179,-3.39074,-5.26114,0,3.31231,9.51062,-2.67763,8.07927,65.061,-11.372,-9.90341,-2.14115,-1.07057,-428.293,-38.5061,-12.7744
658.189,-3.05361,-5.28887,0,2.95545,9.44835,-2.29443,9.5122,70.7622,-7.9878,-9.77886,-1.91602,-1.04902,-419.055,-32.622,-6.31098
658.199,-2.80639,-5.28112,0,2.22258,9.43398,-1.99505,16.0061,75.8232,-8.07927,-9.64714,-1.65735,-0.883762,-409.939,-28.5366,-2.22561
658.209,-2.67816,-5.24678,0,1.4442,9.5226,-1.91123,22.561,77.9878,-10.2439,-9.55134,-1.4921,-0.756826,-404.39,-23.5061,0.0609756
658.219,-2.6656,-5.20419,0,0.775986,9.68067,-2.03337,25.9146,76.311,-13.5366,-9.41482,-1.3005,-0.704136,-401.86,-21.4329,2.77439
658.229,-2.73455,-5.17696,0,0.361648,9.70941,-1.98547,26.372,70.7317,-16.8293,-9.34537,-1.22625,-0.752036,-400.305,-16.9817,3.90244
658.239,-2.84403,-5.16443,0,0.227527,9.8555,-2.10283,26.6768,65.8537,-19.4512,-9.3286,-1.18314,-0.802332,-401.738,-11.1585,6.89024
658.249,-2.96594,-5.16254,0,0.220342,9.98723,-2.35909,25.6098,63.4756,-20.8232,-9.37171,-1.22146,-0.845442,-402.744,-7.71341,9.63415
658.259,-3.07578,-5.13699,0,0.426313,10.0351,-2.32317,22.8354,59.5122,-22.2256,-9.41722,-1.30768,-0.749641,-406.189,-5.4878,12.439
658.269,-3.16942,-5.13654,0,0.61073,9.84114,-2.11241,19.7561,56.128,-23.0793,-9.40285,-1.43222,-0.845442,-408.415,-1.76829,13.5366
658.279,-3.22747,-5.12235,0,0.864602,9.46033,-1.9711,17.1341,54.939,-23.0488,-9.34537,-1.4921,-0.821492,-409.97,0.182927,16.9817
658.289,-3.26953,-5.12459,0,0.855022,9.18011,-1.88249,17.1951,54.3598,-21.7378,-9.30944,-1.63101,-0.838257,-409.329,0.945122,19.1159
658.299,-3.27173,-5.11124,0,1.13763,9.32142,-2.15073,17.7744,58.9024,-21.0976,-9.41482,-1.85375,-0.799937,-404.39,2.04268,22.8963
658.309,-3.26806,-5.10241,0,1.08255,9.60882,-2.6944,18.628,64.9085,-19.4207,-9.58966,-2.09564,-0.819097,-398.384,3.56707,22.4695
658.319,-3.25727,-5.07205,0,1.08255,9.79084,-2.96743,17.4085,68.4756,-18.4451,-9.81479,-2.23695,-0.754431,-390.335,2.65244,20.7012
658.329,-3.22515,-5.04313,0,1.20469,9.77168,-3.05125,13.7195,71.9817,-17.7134,-10.0016,-2.26569,-0.771196,-383.049,2.31707,20.6098
658.339,-3.16795,-4.99983,0,1.37235,9.58247,-2.89318,12.0427,77.3781,-17.378,-10.0519,-2.21779,-0.699346,-375.457,3.29268,20.1829
658.349,-3.10153,-4.95136,0,1.31966,9.32381,-2.80457,13.5366,82.6219,-16.128,-9.95131,-2.08367,-0.656235,-372.683,4.45122,22.8354
