time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
456.979,88.5054,-3.13641,0,9.58247,0.105381,-1.59987,-0.884146,-2.34756,-2.0122,-10.2028,-0.205972,-0.462239,-9.11585,-63.6585,-11.0976
456.989,88.5015,-3.08397,0,9.60882,0.0958008,-1.6358,-0.853659,-2.77439,-2.59146,-10.289,-0.217947,-0.387993,-10.3049,-70.1524,-11.9817
456.999,88.4902,-3.04218,0,9.66151,0.107776,-1.69567,-0.823171,-3.20122,-3.07927,-10.3106,-0.234712,-0.431104,-10.1829,-73.8719,-13.2622
457.009,88.4774,-2.96567,0,9.67109,0.0934058,-1.7292,-0.762195,-2.71341,-3.38415,-10.2531,-0.277822,-0.268242,-11.7988,-78.5061,-12.5305
457.02,88.4576,-2.90501,0,9.69264,0.131726,-1.74836,-0.518293,-2.83537,-3.62805,-10.2004,-0.313748,-0.325723,-11.8902,-79.8476,-11.7073
457.029,88.4378,-2.84254,0,9.68546,0.138911,-1.76992,-0.121951,-2.10366,-3.56707,-10.1501,-0.385598,-0.306563,-11.6768,-81.311,-11.6463
457.039,88.4171,-2.78317,0,9.67109,0.126936,-1.78908,0.121951,-1.95122,-3.84146,-10.1453,-0.402363,-0.311353,-11.6159,-83.7195,-10.6402
457.049,88.3925,-2.70931,0,9.64235,0.150886,-1.77471,0.213415,-1.67683,-3.96341,-10.1836,-0.419128,-0.241897,-10.5183,-89.4817,-11.3415
457.059,88.3585,-2.62869,0,9.60882,0.191602,-1.73399,-0.243902,-1.79878,-4.45122,-10.2411,-0.428708,-0.203577,-10.6707,-94.0244,-11.8598
457.069,88.3239,-2.55761,0,9.59684,0.201182,-1.69567,0.243902,-2.0122,-4.45122,-10.2315,-0.450264,-0.237107,-8.62805,-99.7561,-12.1037
457.079,88.285,-2.46047,0,9.59684,0.232317,-1.69088,-0.213415,-2.5,-4.57317,-10.2794,-0.462239,-0.112566,-7.0122,-105.64,-11.6463
457.089,88.2408,-2.35591,0,9.60882,0.263452,-1.69088,-0.121951,-3.10976,-4.81707,-10.3249,-0.490979,-0.0670605,-5.18293,-111.524,-13.2622
457.099,88.1956,-2.23052,0,9.59445,0.275427,-1.70525,0.335366,-3.14024,-4.84756,-10.2818,-0.467029,0.0407153,-4.02439,-117.927,-13.9634
457.109,88.149,-2.11458,0,9.58008,0.299377,-1.71723,0.0609756,-3.38415,-4.78659,-10.2842,-0.450264,0.0143701,-4.08537,-124.695,-14.9695
457.119,88.107,-2.0054,0,9.57289,0.304167,-1.71962,-0.426829,-3.56707,-4.35976,-10.2411,-0.407153,-0.00239502,-3.87195,-132.53,-16.311
457.129,88.0638,-1.868,0,9.58487,0.323328,-1.72202,-0.335366,-3.90244,-4.32927,-10.2722,-0.526904,0.138911,-3.35366,-139.299,-16.7988
457.139,88.0163,-1.72525,0,9.55852,0.366438,-1.72441,-0.487805,-3.9939,-4.29878,-10.301,-0.457449,0.179626,-2.40854,-149.055,-19.4817
457.149,87.9839,-1.62065,0,9.55613,0.306563,-1.73399,-0.579268,-3.84146,-3.62805,-10.3058,-0.486189,0.0287402,-2.46951,-152.835,-20.5488
457.159,87.9447,-1.5357,0,9.51302,0.342488,-1.81782,-0.518293,-4.05488,-3.90244,-10.2674,-0.471819,-0.0431104,-1.64634,-154.573,-20.5793
457.169,87.9087,-1.38617,0,9.50104,0.325723,-1.7292,-0.914634,-4.02439,-3.87195,-10.3465,-0.488584,0.263452,-0.853659,-157.927,-20.3049
457.179,87.8746,-1.21606,0,9.53936,0.318538,-1.64059,-0.701219,-4.39024,-3.87195,-10.5046,-0.498164,0.383203,-0.97561,-165.732,-20.6707
457.189,87.8469,-1.03694,0,9.64714,0.275427,-1.72202,-1.15854,-5.30488,-3.87195,-10.586,-0.543669,0.452659,-0.335366,-173.506,-20.6707
457.199,87.8248,-0.856436,0,9.75731,0.237107,-1.78189,-1.31098,-6.06707,-3.87195,-10.5692,-0.565225,0.483794,0.335366,-181.921,-22.7439
457.209,87.8095,-0.700553,0,9.73815,0.189207,-1.825,-1.55488,-6.18902,-3.81098,-10.471,-0.60115,0.395178,0.579268,-185.61,-22.439
457.219,87.7938,-0.508183,0,9.72138,0.182021,-1.88488,-1.85976,-5.73171,-3.96341,-10.3201,-0.62989,0.5772,5.4878,-193.171,-22.1037
457.229,87.7815,-0.316378,0,9.76449,0.138911,-1.82979,-1.58537,-5.03049,-4.17683,-10.2698,-0.656235,0.60115,7.04268,-199.085,-20.1829
457.239,87.7545,-0.141376,0,9.65432,0.203577,-1.91362,-1.98171,-5,-4.84756,-10.2435,-0.64426,0.55325,8.01829,-204.329,-20.7317
457.249,87.7386,-0.0051575,0,9.79084,0,-1.88967,-0.213415,-2.31707,-6.21951,-10.174,-0.61552,0.407153,8.17073,-203.415,-19.7561
457.259,87.695,0.170977,0,9.50583,0.225132,-1.89446,-0.640244,-4.66463,-6.31098,-10.083,-0.617915,0.60594,7.62195,-202.774,-20.5793
457.269,87.6593,0.400156,0,9.62079,0.160466,-1.79147,0,-4.14634,-6.40244,-10.1237,-0.589175,0.874182,6.09756,-206.707,-20.5793
457.279,87.6094,0.682721,0,9.58487,0.131726,-1.9711,-0.0304878,-0.0609756,-8.2622,-10.2579,-0.574805,1.16398,5.79268,-214.543,-18.8415
457.289,87.5514,0.964942,0,9.65672,0.0862207,-1.98787,1.7378,3.96341,-9.7561,-10.2651,-0.675395,1.20709,12.439,-222.805,-17.6829
457.299,87.466,1.25039,0,9.77407,0.292192,-1.85135,1.76829,5,-10.2134,-10.2004,-0.64905,1.25978,14.6646,-228.841,-15.4878
457.309,87.3794,1.55461,0,9.70462,0.285007,-1.71004,1.03659,2.13415,-10.5793,-10.0878,-0.62031,1.37474,17.8049,-236.86,-14.6341
457.319,87.2963,1.84829,0,9.58487,0.304167,-1.63101,0.823171,-1.67683,-10.122,-9.9537,-0.550855,1.35798,19.878,-242.835,-11.9512
457.329,87.2104,2.13543,0,9.42201,0.340093,-1.67172,-0.518293,-4.63415,-10.061,-9.82197,-0.493374,1.36037,19.4207,-245.244,-11.372
457.339,87.1249,2.42104,0,9.39566,0.340093,-1.7292,-1.98171,-6.76829,-10.1829,-9.80042,-0.483794,1.39869,19.9085,-247.622,-11.9512
457.349,87.0368,2.719,0,9.35016,0.325723,-1.73878,-2.5,-8.23171,-10.7927,-9.74773,-0.390388,1.4921,17.3171,-251.037,-15.6098
457.359,86.9396,3.06465,0,9.49146,0.404758,-1.88728,-1.76829,-7.77439,-10.9756,-9.7597,-0.332908,1.75315,13.4146,-255.366,-18.8415
457.369,86.8413,3.44434,0,9.60163,0.433499,-1.89686,-0.884146,-5.94512,-11.0061,-9.8124,-0.352068,1.9711,9.11585,-261.555,-20.2134
457.379,86.7361,3.82535,0,9.69264,0.469424,-1.91362,-0.518293,-7.16463,-11.5244,-9.74773,-0.364043,2.02619,5.60976,-267.348,-21.9512
457.389,86.6367,4.19239,0,9.81719,0.440684,-2.04535,-1.55488,-7.59146,-11.5549,-9.62558,-0.404758,2.00224,2.71341,-271.463,-20.7622
457.399,86.5303,4.54885,0,9.71659,0.471819,-2.0214,-2.40854,-8.17073,-12.0427,-9.51062,-0.471819,1.99026,5.45732,-277.652,-18.0488
457.409,86.428,4.91548,0,9.50823,0.426313,-1.83458,-2.28659,-11.9207,-12.2866,-9.46751,-0.60115,2.08127,3.71951,-284.634,-14.939
457.419,86.3324,5.31207,0,9.35734,0.354463,-1.83938,-2.56098,-11.9512,-12.622,-9.48907,-0.716111,2.27527,5.30488,-292.287,-14.2378
457.429,86.2125,5.69127,0,9.29028,0.490979,-1.88249,-1.98171,-11.25,-13.5366,-9.44356,-0.723296,2.24892,8.71951,-301.616,-15.2439
457.439,86.1113,6.06431,0,9.45314,0.390388,-1.92799,-1.15854,-9.35976,-13.2317,-9.49625,-0.670605,2.29443,11.7073,-308.78,-15.2744
457.449,86.0016,6.41924,0,9.35016,0.450264,-1.88009,0.426829,-10.2744,-13.5061,-9.5681,-0.673001,2.28964,14.939,-317.073,-15.4878
457.459,85.8874,6.77828,0,9.49386,0.514929,-1.96631,0.884146,-10.8537,-13.4756,-9.63277,-0.711321,2.38065,13.0488,-324.055,-18.3232
457.469,85.7746,7.1964,0,9.5681,0.536484,-1.94955,1.79878,-14.0244,-13.3537,-9.69264,-0.720901,2.72314,13.3537,-332.195,-19.5732
457.479,85.6458,7.63495,0,9.57289,0.689766,-1.9735,1.61585,-15.2744,-13.3537,-9.67109,-0.65863,2.87881,13.1402,-342.287,-19.2378
457.489,85.5116,8.06259,0,9.67827,0.732876,-2.09804,0.396341,-14.7561,-13.75,-9.71899,-0.641865,2.91713,13.4451,-348.902,-18.2927
457.499,85.3684,8.49147,0,9.59445,0.816702,-2.10522,-0.27439,-14.7256,-13.8415,-9.70701,-0.58678,2.99138,14.9085,-356.707,-15.6707
457.509,85.2136,8.93149,0,9.46751,0.948428,-2.18186,-2.13415,-13.811,-13.5671,-9.75491,-0.55804,3.13269,13.628,-363.476,-15.3354
457.519,85.0861,9.36619,0,9.57768,0.816702,-2.18426,-3.41463,-12.3476,-12.8354,-9.70222,-0.462239,3.16622,14.1159,-370.793,-12.2561
457.529,84.9691,9.79564,0,9.5705,0.66821,-2.08846,-4.14634,-14.1768,-13.811,-9.76689,-0.498164,3.23807,13.1402,-377.591,-11.9207
457.539,84.8584,10.2579,0,9.71899,0.541274,-2.37586,-5.60976,-13.3841,-15.061,-9.91778,-0.56283,3.52068,12.4085,-388.841,-12.622
457.549,84.7475,10.7421,0,9.98005,0.467029,-2.42136,-7.2561,-12.1951,-16.3415,-9.96328,-0.59636,3.72426,10.4573,-402.165,-15.2439
457.559,84.6132,11.2198,0,9.80042,0.519719,-2.32796,-9.45122,-14.2988,-18.2317,-9.92257,-0.617915,3.76018,9.57317,-414.024,-16.1585
457.569,84.5116,11.7098,0,10.198,0.177231,-2.54351,-9.78659,-12.5915,-19.3293,-9.78844,-0.66821,3.85838,9.69512,-420.457,-15.122
457.579,84.415,12.2003,0,10.6818,-0.00958008,-3.16382,-11.4939,-9.90854,-21.1585,-9.63995,-0.713716,3.89191,10.8232,-426.524,-12.7134
457.589,84.3002,12.6826,0,10.962,-0.150886,-3.6069,-12.9878,-7.10366,-24.7256,-9.33818,-0.675395,3.82485,12.4085,-425.671,-8.9939
457.599,84.1618,13.2175,0,9.92975,-0.308958,-2.69919,-13.9329,-13.2317,-29.3902,-9.10347,-0.749641,4.07153,13.5976,-423.018,-3.87195
457.609,83.9233,13.7634,0,9.72857,0.167651,-1.84417,-17.1951,-8.78049,-34.2378,-9.06275,-0.931663,4.21044,17.9573,-420.884,-2.10366
457.619,83.6518,14.3365,0,9.73575,0.239502,-1.66454,-18.1098,-6.43293,-37.2256,-8.93821,-1.00591,4.39007,23.2927,-419.817,-1.40244
457.629,83.361,15.001,0,9.83395,0.239502,-1.77231,-16.4939,-10.2134,-39.7866,-8.92145,-1.03225,4.95051,23.4756,-422.256,-3.5061
457.639,83.0057,15.7462,0,9.84353,0.613125,-1.98308,-19.4512,-15.9451,-42.5305,-8.73224,-1.0083,5.39598,25.7317,-425.518,-4.39024
457.649,82.691,16.5264,0,10.4447,0.189207,-2.76625,-20.8232,-10.2744,-44.2683,-8.5598,-0.965193,5.63069,25.5183,-426.585,-3.75
457.659,82.345,17.3639,0,10.5261,0.296982,-2.75906,-20.061,-10.6707,-46.9207,-8.23408,-0.883762,5.89414,20.4878,-420.152,-0.304878
457.669,81.9507,18.2392,0,10.6602,0.550855,-2.55788,-19.2378,-12.6829,-49.8171,-7.98739,-0.869392,6.10969,18.2317,-415.152,2.89634
457.679,81.491,19.1793,0,9.83156,1.08255,-2.26329,-18.4756,-14.6646,-50.5183,-7.69041,-0.878972,6.445,18.3841,-406.494,5.85366
457.689,80.9912,20.2116,0,9.91059,1.45857,-2.57704,-18.5671,-14.4817,-51.2805,-7.43175,-0.876577,6.99585,13.2317,-399.756,7.59146
457.699,80.4888,21.2478,0,9.96568,1.62622,-2.65847,-18.5976,-13.0488,-50.7317,-7.12279,-1.00591,6.98627,10.7317,-390.793,7.07317
457.709,80.0072,22.3127,0,10.5237,1.59987,-2.90755,-18.1098,-6.61585,-50.9146,-6.66773,-1.07297,6.9719,13.5366,-376.098,6.15854
457.719,79.5385,23.4399,0,10.2267,1.68609,-2.51477,-18.0488,-10.6707,-49.1159,-6.21747,-1.04183,7.14195,17.3171,-367.104,6.31098
457.729,79.0216,24.6408,0,9.72378,1.99745,-2.4525,-15.2439,-11.9207,-50.3963,-5.79595,-1.09213,7.41259,28.1707,-361.463,6.82927
457.739,78.4863,25.9013,0,9.21125,2.36149,-2.19384,-14.7256,-12.8659,-47.6829,-5.52531,-1.21906,7.80537,35.0305,-356.616,4.72561
457.749,78.041,27.195,0,10.277,2.31359,-2.31119,-14.1463,-2.2561,-43.0488,-5.31455,-1.33882,8.13109,38.3232,-351.402,2.92683
457.759,77.7767,28.5302,0,12.0517,1.48491,-2.39023,-12.8354,16.6159,-37.0427,-4.88584,-1.27415,8.20294,38.8415,-341.921,0.609756
457.769,77.5626,29.9009,0,10.3345,1.27176,-1.81542,-13.0183,23.6585,-32.4695,-4.32301,-1.01549,7.97062,37.9573,-326.921,3.90244
457.779,77.4021,31.314,0,8.81367,1.10171,-2.213,-12.9573,31.5549,-27.2256,-3.74342,-0.752036,7.69041,36.2195,-311.128,12.0732
457.789,77.1191,32.723,0,8.10954,1.80584,-2.33035,-18.5366,22.0427,-28.9634,-3.43925,-0.529299,7.52515,38.0183,-294.207,19.1159
457.799,76.7784,34.0891,0,6.46176,1.85375,-1.16158,-20.122,-0.701219,-28.3841,-3.21891,-0.464634,7.18266,40.4573,-274.665,24.6951
457.809,76.5812,35.4226,0,8.12151,1.45138,-2.22018,-18.1707,17.5,-26.4329,-3.16861,-0.534089,7.29044,38.9024,-253.445,26.1585
457.819,76.3987,36.6773,0,7.98021,1.55676,-2.23455,-17.1037,18.628,-23.4756,-3.26441,-0.61073,7.31678,33.8415,-232.866,22.2561
457.829,76.1937,37.8653,0,7.8844,1.82979,-2.10762,-14.2683,14.7866,-22.0122,-3.16143,-0.397573,6.98867,32.622,-205.274,18.2317
457.839,76.0283,39.0442,0,8.74901,1.82979,-2.55549,-11.7073,10.7012,-20.9451,-3.1758,-0.189207,7.38145,29.2683,-185,17.6524
457.849,75.8512,40.1722,0,8.27958,1.90644,-2.08606,-8.90244,-2.43902,-20.122,-3.3195,0.00239502,7.69999,22.8049,-171.585,20.061
457.859,75.6633,41.2274,0,8.58136,2.20342,-2.20821,-8.14024,6.92073,-18.6585,-3.49912,0.158071,7.86285,18.689,-163.659,23.0793
457.869,75.4752,42.1811,0,8.7538,2.4022,-2.12678,-6.37195,6.40244,-17.1341,-3.65959,0.205972,7.6952,16.189,-150.61,24.5122
457.879,75.2542,43.046,0,8.464,2.71356,-1.9711,-4.32927,0.945122,-15.9146,-3.84401,0.0694556,7.65688,19.1159,-137.165,24.0549
457.889,75.0295,43.8358,0,8.4616,2.82852,-2.04295,-3.5061,3.38415,-15.3049,-4.03082,-0.160466,7.69999,19.0244,-125.884,21.5244
457.899,74.815,44.6094,0,8.61249,2.82612,-2.1651,-2.40854,7.92683,-15.3659,-4.10985,-0.296982,7.99697,14.5427,-115.274,16.7073
457.909,74.5806,45.3662,0,8.22689,2.91234,-1.76513,-2.2561,5.33537,-15.122,-4.15296,-0.227527,8.21252,8.07927,-109.939,14.7561
457.919,74.3675,46.1188,0,8.31551,2.83091,-1.9256,-1.98171,0.823171,-14.8476,-4.19847,0.0167651,8.54782,-0.762195,-107.256,16.0671
457.929,74.1856,46.8375,0,8.94779,2.79978,-2.63692,-2.04268,8.29268,-15,-4.31343,0.251477,8.74661,-6.70732,-104.634,21.2195
457.939,73.9946,47.4961,0,9.21125,3.02491,-2.59381,-2.40854,11.311,-14.6646,-4.44516,0.270637,8.71308,-9.54268,-100.823,23.3841
457.949,73.7536,48.0546,0,8.78972,3.37458,-1.94236,-1.79878,5.03049,-14.3902,-4.56012,0.186812,8.27479,-8.71951,-92.7134,24.3598
457.959,73.5149,48.5734,0,9.21603,3.55421,-2.19144,0.27439,3.5061,-14.4817,-4.62957,-0.0598755,8.26761,-8.56707,-81.4024,19.878
457.969,73.2869,49.1026,0,9.85311,3.7051,-2.63213,2.7439,8.14024,-14.8476,-4.7134,-0.182021,8.69392,-12.0732,-80.6707,14.4817
457.979,73.0092,49.6246,0,9.21364,3.88712,-2.12678,2.80488,3.20122,-15.7622,-4.73735,-0.261057,8.86397,-11.8293,-82.4085,11.7683
457.989,72.7498,50.1399,0,9.49386,3.82724,-2.31359,1.15854,9.32927,-16.3415,-4.69184,-0.316143,8.91187,-13.2317,-81.1585,10.2134
457.999,72.5136,50.688,0,9.58966,3.6045,-2.29922,-0.335366,6.61585,-17.2561,-4.61041,-0.347278,9.27591,-15.8537,-82.8963,10.9756
458.009,72.2963,51.2291,0,9.7621,3.49912,-2.49561,-1.12805,3.56707,-17.622,-4.56251,-0.253872,9.32621,-20.9146,-85.2134,12.6524
458.019,72.053,51.7433,0,9.47949,3.63803,-2.30161,-0.335366,0.609756,-18.1098,-4.5218,-0.0981958,9.18969,-25.5488,-83.2622,16.7988
458.029,71.8072,52.193,0,9.4723,3.62845,-2.27048,1.7378,-0.304878,-18.9329,-4.62239,-0.00479004,8.95977,-25.4878,-78.5366,21.5549
458.039,71.5518,52.5619,0,9.65672,3.71468,-2.68003,4.11585,2.04268,-20.2439,-4.89542,-0.162861,8.88552,-22.2561,-73.0488,22.622
458.049,71.242,52.9192,0,9.16813,3.99489,-2.26808,3.84146,2.13415,-21.2195,-4.99122,-0.304167,9.0891,-19.878,-72.1646,19.6037
458.059,70.9299,53.2865,0,8.98132,3.87754,-1.99745,3.23171,3.9939,-22.4695,-4.97446,-0.359253,9.2831,-18.9329,-76.8293,17.5915
458.069,70.6442,53.6697,0,9.52499,3.77934,-2.47406,2.71341,4.26829,-23.9024,-4.79483,-0.308958,9.2352,-21.2805,-81.0366,18.2622
458.079,70.3633,54.0771,0,9.63516,3.78892,-2.52914,1.46341,-1.70732,-24.3598,-4.65592,-0.263452,9.35734,-21.3415,-83.0488,18.872
458.089,70.0664,54.5084,0,9.48907,3.88951,-2.38065,1.4939,-2.77439,-24.878,-4.57449,-0.268242,9.60642,-23.3232,-87.0427,21.2195
458.099,69.7426,54.8998,0,9.29747,4.04279,-2.16031,2.7439,-5.85366,-25.7622,-4.6176,-0.287402,9.45793,-24.5122,-84.2378,21.9817
458.109,69.4098,55.2633,0,9.35974,4.10746,-2.38544,4.14634,-5.03049,-26.9512,-4.67747,-0.287402,9.46033,-23.0488,-78.2927,21.9817
458.119,69.0798,55.58,0,9.8076,4.2296,-2.47406,4.96951,-2.59146,-28.0793,-4.81638,-0.404758,9.40524,-17.4085,-76.1585,20.5183
458.129,68.7446,55.8695,0,9.91538,4.26553,-2.46687,3.14024,-2.56098,-29.3902,-4.89302,-0.505349,9.40285,-11.8293,-77.1341,17.0732
458.139,68.3931,56.1512,0,9.19448,4.06435,-2.3064,2.86585,-7.5,-30.5793,-4.83554,-0.56762,9.32621,-8.62805,-78.75,16.0671
458.149,68.0482,56.4551,0,9.12981,3.96376,-2.27527,2.07317,-5.85366,-31.4024,-4.59365,-0.529299,9.18729,-8.44512,-78.7805,16.5549
458.159,67.7141,56.7951,0,8.97653,3.77455,-2.17228,1.34146,-8.2622,-32.3476,-4.41881,-0.483794,9.32621,-12.5915,-79.7256,19.6341
458.169,67.3442,57.1521,0,8.62446,3.93502,-2.01421,-1.34146,-13.872,-33.1707,-4.35894,-0.411943,9.51781,-15.4573,-84.1463,23.0793
458.179,66.9911,57.4924,0,9.19448,4.06435,-2.26329,-2.68293,-9.69512,-33.5976,-4.33978,-0.330513,9.44596,-15.061,-85.1219,27.0732
458.189,66.6338,57.8064,0,9.63756,4.28948,-2.62494,-3.35366,-11.4329,-34.4512,-4.46192,-0.354463,9.58008,-12.9573,-79.7256,27.5915
458.199,66.2388,58.0806,0,8.86636,4.30625,-1.9232,-4.02439,-18.7805,-35.122,-4.61999,-0.399968,9.62079,-11.6159,-76.8598,25.9756
458.209,65.8559,58.3279,0,9.07712,4.28948,-2.2106,-5.42683,-7.95732,-35.9451,-4.6631,-0.399968,9.54176,-11.0061,-75.1219,23.0183
458.219,65.4878,58.565,0,9.30465,4.25834,-2.58183,-7.71341,-9.2378,-36.6463,-4.58646,-0.344883,9.38608,-12.2561,-72.1951,21.7378
458.229,65.1328,58.8107,0,9.02443,4.06195,-2.63213,-7.2561,-11.6463,-36.7988,-4.48587,-0.217947,9.36932,-17.3171,-71.3415,20.7317
458.239,64.7617,59.0663,0,8.64123,4.14338,-2.60578,-6.70732,-14.9085,-36.3415,-4.36852,-0.146096,9.331,-19.878,-71.3719,20.2744
458.249,64.3792,59.3225,0,8.6556,4.32301,-2.43813,-8.68902,-11.0671,-36.372,-4.32062,-0.155676,9.34537,-22.1646,-70.7317,20.5488
458.259,63.9941,59.5933,0,8.71308,4.39247,-2.48364,-9.7561,-10.6707,-36.9817,-4.27032,-0.244292,9.50583,-25.4573,-70.9146,17.5915
458.269,63.6064,59.8376,0,8.76098,4.50743,-2.36388,-10.3354,-13.1402,-37.0732,-4.20565,-0.332908,9.20166,-22.5,-65.9146,14.2073
458.279,63.2324,60.0752,0,8.88313,4.41881,-2.46208,-11.2195,-15.2744,-38.0488,-4.1338,-0.431104,9.0891,-22.0427,-59.0854,10.4878
458.289,62.8702,60.321,0,8.85199,4.30864,-2.44052,-11.372,-15.2744,-38.628,-4.07393,-0.474214,9.15376,-19.2378,-55.6707,7.95732
458.299,62.4951,60.6014,0,8.464,4.29906,-2.1651,-12.7439,-16.4024,-38.689,-3.94699,-0.519719,9.35974,-20.7927,-53.9939,7.95732
458.309,62.1442,60.8991,0,8.50711,4.15775,-2.44771,-11.7988,-19.1159,-38.7805,-3.84161,-0.490979,9.43877,-22.6524,-53.628,10.8841
458.319,61.7794,61.2129,0,8.54303,4.40444,-2.78062,-11.0671,-20.3963,-38.4146,-3.69312,-0.397573,9.41243,-22.4085,-49.8476,15.0305
458.329,61.3808,61.5304,0,8.23887,4.68466,-2.53872,-13.5671,-21.0976,-37.8049,-3.58534,-0.447869,9.34537,-23.811,-44.2378,20
458.339,60.9853,61.8186,0,8.11433,4.67987,-2.51238,-14.2073,-22.1951,-37.5915,-3.5566,-0.440684,9.0891,-22.4695,-35.8841,23.75
458.349,60.5972,62.1124,0,8.16462,4.67747,-2.65847,-15.122,-21.3415,-37.9878,-3.54463,-0.416733,9.2807,-23.9329,-28.811,27.1037
458.359,60.2104,62.4049,0,8.33946,4.78764,-2.77822,-15.7927,-18.3841,-38.5366,-3.5566,-0.409548,9.44596,-25.0915,-26.7378,27.6524
458.369,59.8071,62.6869,0,8.3203,5.07265,-2.64171,-17.0732,-21.7683,-37.9268,-3.53026,-0.349673,9.40285,-24.4817,-20.7317,27.5
458.379,59.3872,62.9681,0,8.23647,5.30736,-2.62255,-17.0427,-22.9573,-37.5305,-3.52068,-0.268242,9.52499,-24.0244,-15.0915,25.4573
458.389,58.95,63.2325,0,8.02811,5.39598,-2.63931,-16.8598,-20.9146,-37.8963,-3.47996,-0.263452,9.35734,-27.0732,-6.98171,26.4329
458.399,58.5131,63.5448,0,7.95386,5.40316,-2.62015,-15.6402,-22.8354,-38.1707,-3.42727,-0.280217,9.16095,-26.8598,2.04268,24.7866
458.409,58.085,63.7688,0,8.01134,5.37203,-2.75906,-15.2744,-21.6159,-38.872,-3.40811,-0.318538,8.99569,-25.9451,9.72561,24.2683
458.419,57.6446,63.9999,0,7.71196,5.384,-2.66805,-15.9451,-21.9207,-38.811,-3.33626,-0.361648,9.00288,-23.9939,12.5305,22.622
458.429,57.2106,64.2308,0,7.50839,5.31455,-2.47166,-17.7134,-23.1402,-38.2927,-3.29076,-0.416733,8.99569,-22.7134,15.6707,22.0122
458.439,56.7954,64.4716,0,7.42935,5.24749,-2.45729,-18.2317,-23.3537,-37.378,-3.14466,-0.452659,8.84241,-21.25,22.2866,21.7378
458.449,56.3782,64.7297,0,7.13237,5.21396,-2.45729,-18.9939,-25.3963,-36.5244,-3.05125,-0.387993,8.93103,-19.1768,30.2134,23.1098
458.459,56.0041,64.9838,0,7.22577,5.10379,-2.66087,-18.7805,-26.6463,-34.878,-2.96982,-0.423918,8.79212,-19.7256,38.1402,24.0244
458.469,55.6272,65.2361,0,7.03896,5.16606,-2.59381,-19.7256,-29.7256,-33.811,-2.91474,-0.416733,8.75619,-21.4329,47.3476,25.5793
458.479,55.2734,65.4672,0,7.24254,5.22833,-2.87402,-19.2378,-27.378,-33.1402,-2.96264,-0.404758,8.77296,-21.7073,53.689,25.5793
458.489,54.9126,65.672,0,7.14195,5.36484,-2.49322,-21.4634,-27.8354,-32.3476,-2.99138,-0.335303,8.658,-22.1951,61.0976,26.4329
458.499,54.5777,65.8404,0,7.34313,5.38161,-2.56267,-23.0183,-25.3049,-31.8293,-3.08,-0.313748,8.58375,-23.0183,67.8659,26.311
458.509,54.2645,65.99,0,7.49881,5.40556,-2.63692,-23.3232,-22.8659,-31.2195,-3.14227,-0.265847,8.62686,-23.9024,74.6646,24.6951
458.519,53.9509,66.1011,0,7.37906,5.44627,-2.75906,-22.7439,-20.1829,-30.5793,-3.22849,-0.241897,8.50232,-23.4146,82.8354,24.939
458.529,53.6261,66.1934,0,7.11321,5.48459,-2.53154,-21.7683,-25.4268,-29.9085,-3.3171,-0.263452,8.58375,-25.2134,88.8415,24.7866
458.539,53.304,66.2563,0,7.02938,5.53729,-2.88839,-19.6341,-26.9207,-29.0854,-3.43925,-0.251477,8.62207,-26.3415,95.2439,22.8354
458.549,52.9805,66.3033,0,6.99825,5.63548,-2.91234,-20.1829,-26.6159,-28.628,-3.48954,-0.273032,8.61489,-26.4329,102.622,20.8232
458.559,52.6817,66.3264,0,7.13476,5.58998,-2.93869,-21.4024,-27.622,-28.3232,-3.59492,-0.344883,8.64842,-26.5854,109.36,18.2927
458.569,52.3929,66.3179,0,7.27128,5.71452,-2.87881,-22.2256,-27.622,-27.7439,-3.67635,-0.335303,8.53345,-27.622,117.439,17.0122
458.579,52.1046,66.2887,0,7.13476,5.73368,-2.87163,-22.4695,-23.5061,-27.0122,-3.72905,-0.306563,8.45681,-28.1402,125.823,16.6463
458.589,51.8148,66.2332,0,7.07489,5.87498,-2.73511,-23.2622,-21.7683,-25.8841,-3.79371,-0.320933,8.33946,-25,131.585,18.0488
458.599,51.532,66.159,0,6.88089,5.83427,-2.87642,-22.5915,-21.4329,-24.5427,-3.88233,-0.356858,8.33946,-24.6341,137.134,18.1707
458.609,51.2283,66.0638,0,6.65576,5.94923,-2.72553,-21.5854,-22.6524,-24.2073,-3.95657,-0.443079,8.27958,-23.0183,141.951,18.9939
458.619,50.9447,65.9687,0,6.72521,6.00192,-2.90995,-22.2256,-23.9024,-22.8659,-4.02363,-0.450264,8.39454,-23.2012,147.439,19.2683
458.629,50.6777,65.8868,0,6.75635,6.057,-2.91234,-22.6829,-25.122,-21.4939,-4.09309,-0.428708,8.63644,-23.9024,149.421,17.8963
458.639,50.4065,65.7751,0,6.6845,6.14802,-2.6465,-23.5366,-29.5122,-20.9756,-4.15296,-0.361648,8.45681,-22.9878,157.713,17.9878
458.649,50.1496,65.6299,0,6.79467,6.18155,-2.63692,-24.1463,-33.811,-20.7012,-4.31822,-0.373623,8.45202,-21.6159,167.226,19.9085
458.659,49.8902,65.4512,0,6.79946,6.24621,-2.79499,-25.3049,-30.9756,-20.9146,-4.49306,-0.371228,8.44484,-19.5732,175.366,16.8598
