time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
602.686,-1.29225,-2.16752,0,1.3963,9.75012,-1.70286,-20.4878,-11.0061,-46.0976,-9.06036,-1.346,-1.61424,38.0183,-36.4024,1.89024
602.696,-1.65306,-2.54825,0,0.910107,10.0064,-1.8777,-21.9207,-11.189,-50.061,-8.81846,-1.25499,-1.86093,39.3598,-27.1037,5.27439
602.706,-2.07439,-2.99134,0,0.6251,10.313,-2.09804,-24.8171,-12.8354,-53.4451,-8.52866,-1.10171,-2.09804,39.5732,-16.7378,10.9756
602.716,-2.53219,-3.472,0,0.529299,10.5141,-2.08127,-28.1707,-17.5915,-56.8293,-8.29635,-1.1065,-2.24413,42.3476,-7.77439,18.1402
602.726,-2.97662,-5.32912,0,0.732876,10.3537,-2.09564,-30.9451,-19.9085,-58.7805,-8.13828,-1.17356,-2.41897,43.811,0.945122,23.3841
602.736,-3.38101,-5.77406,0,1.07057,10.1693,-2.16749,-32.5915,-22.9268,-59.6037,-8.04727,-1.35079,-2.38544,44.7866,9.29878,27.5
602.746,-3.66722,-6.14729,0,1.96392,9.85072,-2.45969,-34.6951,-22.561,-59.1159,-8.05445,-1.56395,-2.17707,46.2195,14.9085,29.939
602.756,-3.82321,-6.44226,0,2.81415,9.41961,-2.73272,-35.8232,-20.4573,-57.3476,-8.23887,-1.84656,-1.97589,46.7683,22.1341,30.3354
602.766,-3.85302,-6.67543,0,3.57097,8.95498,-2.83331,-35.2439,-19.1159,-55.2134,-8.40412,-2.08127,-1.81542,46.0671,28.5061,30.4573
602.776,-3.77786,-6.8506,0,4.01884,8.57656,-2.92192,-30.9146,-14.8476,-51.4329,-8.74182,-2.10043,-1.68849,43.2012,33.689,32.1037
602.786,-3.63514,-6.99015,0,4.10267,8.33227,-2.58662,-29.0244,-6.95122,-46.6463,-9.27112,-1.79147,-1.66454,40.122,39.6037,34.7256
602.796,-3.49035,-7.02014,0,3.72905,8.63644,-1.9711,-27.2866,0.945122,-40.3049,-10.0902,-1.27655,-1.33642,34.2988,41.0061,39.2683
602.806,-3.3259,-6.88439,0,3.41769,9.0867,-1.8753,-25.8232,6.79878,-32.4085,-11.0794,-0.821492,-0.661025,20.0915,35.8841,42.9573
602.816,-3.1361,-6.7648,0,2.97701,9.32142,-1.94715,-24.1768,8.65854,-23.5671,-11.8625,-0.292192,-0.768801,-5.21341,31.5854,41.128
602.826,-2.89745,-6.83782,0,2.49322,9.07952,-2.42615,-23.628,6.92073,-13.3841,-12.0326,0.244292,-1.7771,-16.8598,41.9207,43.4756
602.836,-2.56095,-7.18094,0,2.19623,8.63165,-3.01772,-23.3232,5.64024,-3.59756,-11.1273,0.189207,-3.00575,-30.2744,78.0183,43.5061
602.846,-2.19925,-7.59143,0,1.78908,8.44723,-3.14706,-20.061,2.62195,7.19512,-10.3489,-0.265847,-3.18298,-27.378,91.0366,38.3232
602.856,-1.71307,-7.91303,0,1.96392,8.68434,-3.02491,-14.7866,-2.19512,19.1159,-9.89143,-1.21906,-2.69919,-13.0793,90.7927,29.4512
602.866,-1.05879,-8.10342,0,2.46448,9.15856,-3.12311,-11.6159,-7.37805,32.5305,-9.88904,-1.6813,-2.15552,2.86585,85.7622,19.6037
602.876,-0.215252,-8.23863,0,3.22609,9.7597,-3.38895,-10.7012,-8.9939,46.5854,-10.2674,-1.62622,-2.01182,16.7683,87.1951,19.6951
602.886,0.825697,-8.2763,0,3.96615,9.95131,-3.2213,-10.7622,-8.2622,61.4329,-11.1728,-1.49689,-1.71244,25.7317,96.189,25.0915
602.896,2.06259,-8.24248,0,4.63436,9.8603,-2.73751,-10.2439,-10.0305,76.5244,-12.3775,-1.33163,-1.49689,22.8963,106.402,26.6159
602.906,3.49985,-8.02281,0,5.19001,9.35016,-2.68721,-6.31098,-12.6829,91.6159,-13.381,-1.28134,-0.505349,14.1159,107.561,27.439
602.916,5.09876,-7.51732,0,5.42711,8.77296,-3.03449,1.18902,-17.378,105.518,-14.8348,-0.55325,1.33642,-6.25,81.9512,21.372
602.926,6.76937,-7.07818,0,5.12055,8.56938,-2.80217,5.94512,-14.878,117.896,-15.673,-0.0502954,1.07297,-31.4939,69.5732,15.5488
602.936,8.43802,-6.87278,0,4.17931,8.88073,-2.99377,6.79878,-4.32927,132.652,-15.2395,0.878972,-0.402363,-38.811,76.5549,14.3293
602.946,10.1089,-6.71894,0,2.96743,8.43047,-1.66693,4.60366,-9.87805,148.14,-13.187,1.2502,-0.603545,-35.122,74.2073,28.3841
602.956,11.9117,-6.44529,0,2.95306,7.29762,-0.895737,7.04268,-17.3171,159.634,-10.8111,0.488584,0.0910107,-24.2988,58.7805,34.7561
602.966,13.7849,-6.16918,0,2.7878,6.80665,1.01549,16.0976,-20.9146,170,-9.1825,-0.285007,0.117356,1.52439,41.4329,34.0549
602.976,15.5749,-5.80222,0,1.78189,7.07968,2.35191,32.6524,-22.8659,181.951,-8.22689,-0.910107,0.464634,32.9878,27.2561,29.878
602.986,17.1326,-5.39783,0,0.102986,8.55262,1.57832,50.2744,-19.6037,189.329,-7.81016,-1.46575,0.60115,57.6829,7.89634,19.7561
602.996,18.6341,-4.98115,0,-0.514929,11.8338,0.977168,62.4085,-28.75,193.262,-7.99937,-1.61903,0.708926,81.0366,-8.75,9.35976
603.006,20.1499,-4.59652,0,0.275427,14.7389,-0.948428,66.0061,-41.4634,190.518,-8.29156,-1.62143,0.670605,94.2988,-21.7988,0.182927
603.016,21.5849,-4.25697,0,0.974773,16.1975,-2.46687,68.9024,-49.1159,180.518,-8.91187,-1.3963,0.59636,96.5854,-30.2439,-8.75
603.026,22.9298,-4.00127,0,2.86684,15.5988,-3.79132,80.8537,-50.2134,160.03,-9.40045,-0.965193,0.332908,89.1159,-34.7256,-10.3659
603.036,24.1603,-3.81495,0,4.27511,13.8336,-3.73863,85.8232,-46.4024,137.317,-9.84593,-0.0239502,0.0934058,76.8293,-32.378,-0.762195
603.046,25.3361,-3.68402,0,5.12055,11.9607,-1.79626,87.4085,-40.0915,121.982,-10.1429,0.735271,-0.117356,62.0122,-31.1585,18.75
603.056,26.4512,-3.58256,0,4.96248,10.8734,-0.61073,89.7256,-31.7683,115.427,-10.277,1.23344,-0.227527,46.0976,-29.5427,41.6463
603.066,27.5892,-3.50031,0,5.73128,10.2674,0.277822,97.7439,-10.8232,110.579,-10.3513,1.31008,-0.301772,31.9207,-33.2317,58.9329
603.076,28.7188,-3.43633,0,5.45346,10.1477,0.459844,110.762,22.8963,113.902,-10.0902,1.11847,-0.366438,21.189,-39.4512,66.0671
603.086,29.8049,-3.41081,0,5.05589,10.9069,0.0335303,109.543,57.1341,118.689,-9.616,0.814307,-0.507744,12.8049,-46.5549,66.189
603.096,30.8584,-3.42714,0,4.15296,11.326,0.134121,105.03,88.1402,127.226,-9.17772,0.665815,-0.65384,10.0915,-50.9146,61.128
603.106,31.9276,-3.45901,0,4.23679,10.7967,-0.0455054,98.5671,114.207,128.354,-8.89271,0.665815,-0.699346,8.68902,-53.4756,54.8171
603.116,32.9252,-3.52089,0,3.95418,10.1477,-0.201182,88.0793,127.104,123.506,-8.78014,0.704136,-0.814307,5.85366,-55.9756,48.5671
603.126,33.7878,-3.56014,0,3.34584,9.71659,-0.229922,74.6037,130.152,116.433,-8.84002,0.718506,-0.742456,4.96951,-58.3537,43.5976
603.136,34.5265,-3.57221,0,2.78062,9.14418,-0.0383203,69.3598,125.701,109.817,-9.09628,0.754431,-0.66342,0.548781,-61.8902,39.3902
603.146,35.1711,-3.57476,0,2.66805,8.74661,-0.479004,62.7439,122.957,101.616,-9.37171,0.742456,-0.646655,-6.34146,-62.7744,34.7866
603.156,35.647,-3.62538,0,1.88249,8.83283,-0.60115,61.128,106.067,95.7927,-9.44596,0.725691,-0.852627,-13.2012,-61.5549,29.3293
603.166,35.9974,-3.7187,0,1.67412,8.76338,-1.14003,54.1768,91.3415,86.4329,-9.32621,0.63468,-1.02267,-18.2012,-55.7622,25.3963
603.176,36.2091,-3.83826,0,1.55437,8.53345,-0.922083,47.378,73.4451,73.9939,-9.16334,0.517324,-1.12326,-23.1707,-50.6098,22.7439
603.186,36.2641,-3.98248,0,1.49689,8.34185,-1.07297,41.0671,57.0732,58.75,-9.07233,0.143701,-1.22864,-29.0549,-46.9512,20.1524
603.196,36.1349,-4.1738,0,1.32205,8.15983,-1.14721,35.8537,41.189,42.0427,-9.02443,-0.208367,-1.43462,-31.8902,-44.2683,11.6768
603.206,35.7617,-4.37772,0,0.778381,7.91793,-1.04902,28.0183,24.939,24.2073,-8.96695,-0.232317,-1.50647,-31.189,-43.1098,6.7378
603.216,35.1216,-4.59516,0,0.160466,7.597,-0.768801,20.061,6.09756,6.70732,-8.9909,-0.146096,-1.59748,-27.7439,-41.7073,3.10976
603.226,34.2082,-4.82191,0,-0.749641,7.23775,-0.792751,13.1402,-15.4573,-9.26829,-9.10586,0,-1.69328,-23.3537,-43.0183,2.19512
603.236,33.0969,-5.05245,0,-1.17595,6.77072,-0.821492,6.64634,-43.9329,-23.4756,-9.14897,0.0910107,-1.75555,-20.5488,-44.1463,0.762195
603.246,31.8277,-5.32821,0,-1.4921,6.76593,-1.22864,-4.35976,-71.8902,-36.5854,-9.05557,0.193997,-1.95913,-17.4695,-38.6585,0.396341
603.256,30.3697,-5.63915,0,-1.85614,6.61504,-1.31008,-5.21341,-105.305,-51.8293,-8.89031,0.299377,-2.10762,-17.1341,-31.6768,-2.83537
603.266,28.907,-5.98851,0,-0.905317,7.73831,-2.51238,-3.10976,-135.64,-73.6585,-8.70829,0.335303,-2.26329,-20.9756,-21.7073,-4.84756
603.276,27.4783,-6.32095,0,0.802332,8.91905,-2.50759,-19.5732,-138.72,-97.2866,-8.61968,0.550855,-2.22258,-23.5366,-15.1829,-7.59146
603.286,26.1344,-6.61147,0,2.58183,8.95498,-1.41785,-43.3841,-128.049,-113.872,-8.658,0.780776,-2.11241,-26.7988,-11.0366,-10.061
603.296,25.0214,-6.85466,0,4.74693,8.01853,-0.483794,-60.6098,-115.061,-122.744,-8.72985,1.08255,-1.98308,-32.3171,-9.57317,-11.128
603.306,24.1638,-7.1325,0,6.77551,7.23775,-0.0742456,-68.3537,-103.689,-124.421,-8.78014,1.24541,-2.01421,-35.9756,-3.23171,-14.2683
603.316,23.5334,-7.36648,0,8.80888,6.71803,-0.962798,-67.1037,-102.53,-122.5,-8.92145,1.43222,-1.91123,-41.0671,2.92683,-14.878
603.326,23.1282,-7.48898,0,10.3297,6.27495,-3.08,-58.811,-113.537,-113.171,-9.1849,1.56874,-1.6813,-45.4573,4.90854,-14.2683
603.336,22.9374,-7.57783,0,11.0434,6.06658,-6.02587,-44.1463,-120.671,-97.1951,-9.52739,1.44899,-1.62622,-49.6341,9.29878,-13.9024
603.346,22.8875,-7.65804,0,11.944,6.53122,-8.39694,-27.3171,-93.5366,-83.4451,-9.99202,0.989143,-1.67891,-52.622,13.2012,-16.372
603.356,22.8743,-7.72995,0,12.1643,7.75507,-8.76577,-12.9878,-35.7012,-71.9512,-10.4255,0.258662,-1.71962,-56.8598,21.7378,-26.4939
603.366,22.9044,-7.80913,0,11.7069,8.38736,-7.85566,-2.10366,15.6098,-61.2195,-10.8111,-0.522114,-1.825,-57.1341,29.8476,-43.3232
603.376,22.9842,-7.90858,0,10.5093,8.09517,-6.95514,3.04878,29.7866,-52.0427,-10.8806,-0.998723,-1.94715,-47.9878,35.2744,-55.7317
603.386,23.1578,-8.05982,0,9.48188,7.34552,-5.80792,6.12805,16.7683,-41.9817,-10.8015,-1.06578,-2.20102,-37.7134,42.5,-56.0061
603.396,23.4927,-8.25955,0,8.95019,6.0594,-5.10858,19.3598,14.2073,-32.6524,-10.9093,-1.24781,-2.48364,-32.6829,56.1585,-50.3049
603.406,23.8177,-8.50264,0,7.54671,6.34441,-4.038,27.6829,34.1463,-20.8232,-10.9261,-1.18553,-2.73751,-33.872,67.1341,-46.7073
603.416,24.0142,-8.72175,0,6.35878,7.82213,-3.4129,28.1707,53.0183,-11.1585,-10.871,-0.948428,-2.64171,-41.0671,76.25,-43.9024
603.426,23.9852,-8.81996,0,6.13365,11.0985,-2.72314,16.4024,71.9207,-12.9878,-11.0051,-0.419128,-2.10522,-56.372,75.2134,-46.4634
603.436,23.6712,-8.85859,0,5.77918,13.7929,-1.63819,9.60366,79.0244,-29.4817,-11.4841,-0.0934058,-1.90883,-72.439,72.4085,-53.628
603.446,23.027,-8.87032,0,4.67508,14.4324,-1.60706,2.62195,61.189,-54.0549,-12.0134,0.162861,-1.84896,-82.8963,81.8598,-60.4878
603.456,22.2068,-8.88447,0,5.1469,15.0982,-1.47054,-14.2073,41.6159,-75.1219,-12.7391,0.253872,-1.96152,-90.2439,95.8232,-61.7073
603.466,21.4666,-8.75084,0,7.23056,15.2682,-0.268242,-38.1098,41.1585,-81.9207,-13.6061,0.155676,-1.19272,-89.2683,101.037,-59.3902
603.476,20.9791,-8.4378,0,8.53345,14.5497,0.428708,-52.8659,59.7256,-67.9573,-14.4875,-0.150886,-0.110171,-81.4024,82.8354,-52.6524
603.486,20.6335,-8.12965,0,6.34441,12.878,-0.0622705,-42.9573,62.5305,-45.9756,-15.2084,-0.632285,-0.0838257,-68.6585,68.7805,-41.25
603.496,20.3031,-7.95674,0,4.26553,11.7045,-0.641865,-28.1098,35.122,-32.4695,-14.8587,-1.61424,-0.886157,-58.5976,70.7927,-31.6159
603.506,19.7318,-7.69624,0,1.71004,8.68195,-0.740061,-7.5,22.4695,-39.6037,-13.4768,-1.38911,-0.256267,-56.8293,58.4146,-17.1646
603.516,18.5885,-7.26097,0,-1.27894,7.32876,-1.48731,9.87805,27.8354,-56.189,-11.4075,-0.617915,0.684976,-55.4573,28.4146,4.78659
603.526,16.9314,-6.16535,0,-3.63564,7.02699,-1.89446,15.4268,26.0671,-75.3354,-9.90101,-0.205972,1.44899,-60.9756,-0.731707,21.3415
603.536,15.144,-5.42192,0,-4.57688,8.14307,-1.58071,7.65244,16.128,-87.9573,-8.943,0.330513,1.98068,-80.8841,-24.2073,31.0976
603.546,13.4271,-4.5821,0,-3.59013,8.20055,-1.37235,-6.0061,9.81707,-96.0366,-7.75986,0.354463,2.1651,-104.543,-39.5732,33.4146
603.556,11.9168,-3.83303,0,-2.02619,7.98499,-1.39151,-20.9146,10.0915,-97.6524,-7.33355,0.773591,1.83698,-129.848,-54.8171,32.2561
603.566,10.6703,-3.26494,0,-0.756826,8.03769,-1.11608,-32.7744,13.5671,-91.8902,-7.118,0.823887,1.28373,-146.616,-58.4146,29.1768
603.576,9.67061,-2.88203,0,-0.0862207,8.53345,-0.917292,-39.6037,5.67073,-79.0549,-7.35032,0.522114,0.785566,-150.976,-61.4634,23.2927
603.586,8.8878,-2.67041,0,0.217947,8.85918,-0.991538,-39.7866,-16.4024,-63.0183,-8.04248,-0.261057,0.301772,-142.622,-63.2622,14.6341
603.596,8.3179,-2.57863,0,0.661025,9.02204,-1.55916,-35.0915,-38.2012,-48.5671,-8.93103,-1.07297,-0.102986,-128.506,-62.2256,1.34146
603.606,7.89514,-2.58516,0,1.0586,8.82565,-2.31598,-28.811,-46.0671,-40.122,-9.72857,-2.02858,-0.512534,-110.549,-55,-12.378
603.616,7.52648,-2.66991,0,1.36277,8.44484,-3.06323,-20.0915,-37.0427,-40.2134,-10.4064,-2.69919,-0.900527,-89.4207,-44.5427,-25.5183
603.626,7.16522,-2.79463,0,1.75794,8.48316,-3.80808,-11.7683,-16.0976,-45.3963,-10.653,-3.12311,-1.11847,-64.8171,-35.1829,-36.9207
603.636,6.74342,-2.94105,0,1.89446,8.83762,-3.90628,-6.52439,0.365854,-53.1098,-10.2938,-3.18298,-1.1999,-40.6402,-31.6463,-42.1341
603.646,6.25902,-3.09356,0,1.85614,8.91666,-3.46559,-4.54268,8.87195,-59.6646,-9.54415,-2.86205,-1.16158,-20.5488,-29.6646,-41.0976
603.656,5.7866,-3.21666,0,2.00224,8.77056,-2.56028,-3.68902,15.3049,-61.6768,-9.02204,-2.56028,-1.00591,-6.55488,-32.2866,-40.3659
603.666,5.34147,-3.32841,0,1.88728,9.00288,-1.78668,-5.4878,12.2866,-57.7744,-8.75859,-2.10283,-0.950823,5.21341,-31.7378,-42.1037
603.676,4.97588,-3.41646,0,1.94955,9.19927,-1.14961,-7.2561,6.28049,-50.8232,-8.76098,-1.83698,-0.876577,11.0366,-32.6829,-39.2378
603.686,4.65269,-3.47989,0,1.75315,9.38369,-0.811912,-9.60366,-5.42683,-44.4207,-9.10586,-1.67172,-0.828677,8.5061,-36.7073,-38.2622
603.696,4.39343,-3.51407,0,1.86093,9.51541,-1.06578,-11.311,-15.0915,-39.5427,-9.45075,-1.55197,-0.749641,9.90854,-38.8415,-36.189
603.706,4.14597,-3.56863,0,1.67891,9.64714,-1.56874,-14.2073,-23.4146,-36.4329,-9.5681,-1.45857,-0.850232,10.3049,-37.5915,-33.811
603.716,3.8995,-3.64257,0,1.56634,9.75491,-2.01182,-17.5915,-31.4024,-35.3049,-9.47709,-1.28852,-0.929268,10.8537,-33.2317,-27.0732
603.726,3.6265,-3.74421,0,1.29092,9.68306,-2.22976,-20.3049,-38.9634,-35.3963,-9.24717,-0.950823,-1.02746,13.9024,-26.4634,-16.4329
603.736,3.32944,-3.87078,0,1.12087,9.47709,-2.26329,-22.2561,-42.7134,-36.6768,-8.98851,-0.792751,-1.11129,18.5366,-21.7073,-4.66463
603.746,3.02531,-4.02262,0,1.00351,9.19448,-2.26329,-22.6524,-41.7683,-36.9512,-8.77775,-0.689766,-1.2023,25.2744,-19.0244,4.32927
603.756,2.74759,-4.15618,0,1.1065,8.98372,-2.2106,-21.372,-36.6159,-36.4939,-8.65321,-0.512534,-1.13763,27.8049,-19.0854,14.1159
603.766,2.51898,-4.28579,0,1.38432,8.9933,-1.96392,-20.7317,-29.6037,-35.5793,-8.54064,-0.462239,-1.12805,29.0244,-19.1768,18.7805
603.776,2.35453,-4.40374,0,1.87051,9.09149,-1.75076,-19.3293,-21.9207,-35.3659,-8.52627,-0.488584,-1.10171,27.8049,-19.8476,22.0732
603.786,2.23093,-4.52152,0,2.27287,8.98851,-1.41546,-18.75,-14.939,-36.7683,-8.68434,-0.59636,-1.14003,24.6646,-20.3659,25.122
603.796,2.12091,-4.63109,0,2.47406,8.78254,-1.12326,-18.8415,-9.69512,-38.7805,-8.943,-0.790356,-1.16158,22.8659,-22.6524,25.4878
603.806,2.01387,-4.74517,0,2.56986,8.71548,-1.06818,-16.6768,-4.93902,-40.122,-9.15376,-1.00112,-1.22625,19.3902,-23.872,24.4207
603.816,1.84296,-4.8837,0,2.2106,8.81128,-1.20709,-13.1707,-2.13415,-42.0732,-9.36453,-1.19272,-1.37714,15.5183,-24.7256,25.7622
603.826,1.57772,-5.05114,0,1.70286,8.943,-1.56634,-10.7927,-1.89024,-45.3049,-9.44835,-1.346,-1.53521,13.4451,-23.628,24.2988
603.836,1.2141,-5.20792,0,1.14961,9.22322,-2.02619,-10.1524,0.0304878,-48.3841,-9.44356,-1.34361,-1.51844,11.4939,-25.122,27.8963
603.846,0.763965,-5.42107,0,0.62989,9.62319,-2.17707,-11.311,-0.152439,-51.0976,-9.23759,-1.20469,-1.74597,10.5183,-22.7439,31.5549
603.856,0.261856,-5.69827,0,0.330513,9.77647,-2.42136,-13.2012,0.762195,-53.628,-8.97174,-1.13524,-1.99026,12.4085,-17.5305,36.4329
603.866,-0.297902,-6.04154,0,-0.0622705,9.97286,-2.40699,-16.0366,-3.65854,-55.8537,-8.73703,-1.08255,-2.24413,13.5366,-8.81098,41.4329
603.876,-0.858419,-6.46029,0,-0.0670605,9.9082,-2.40939,-18.811,-5.82317,-57.0122,-8.52148,-1.08255,-2.34472,14.8476,-3.59756,44.0549
603.886,-1.36814,-7.07863,0,0.306563,10.0016,-2.44292,-24.3598,-10.1524,-57.3476,-8.33227,-1.14482,-2.4501,17.9268,2.28659,47.4085
603.896,-1.78559,-7.43674,0,0.965193,9.88664,-2.48843,-29.1768,-13.2622,-56.7683,-8.24845,-1.152,-2.37107,19.7561,7.04268,50.6707
603.906,-2.09536,-7.7384,0,1.62143,9.69264,-2.46927,-33.1707,-15.3049,-54.6341,-8.27719,-1.25499,-2.21779,23.6585,10.9451,53.0793
603.916,-2.30453,-7.97337,0,2.26569,9.52499,-2.43334,-35.2744,-17.1951,-52.9268,-8.4616,-1.45857,-2.04774,28.9329,13.6585,53.0488
603.926,-2.50418,-8.18122,0,2.13396,9.1849,-2.31119,-35.5183,-21.189,-51.7683,-8.68674,-1.80105,-2.02619,33.6585,18.7195,51.2805
603.936,-2.58644,-8.35933,0,2.9339,9.2328,-2.36388,-31.372,-18.8415,-49.4817,-9.01246,-2.05972,-2.00703,37.7134,25.122,45.4878
603.946,-2.61437,-8.50971,0,3.04167,9.07473,-2.46448,-28.0183,-19.1159,-45.9451,-9.45075,-2.08367,-2.00942,41.9817,30.9756,42.9878
603.956,-2.59982,-8.61417,0,2.90995,8.95737,-2.57225,-26.25,-19.2073,-40.5793,-9.99442,-1.84896,-1.93757,45.3049,35.5793,44.4207
603.966,-2.46818,-8.61852,0,3.19256,8.78014,-2.92432,-27.0732,-13.5976,-32.6524,-10.6698,-1.38193,-1.60227,40.122,37.1341,48.4146
603.976,-2.23165,-8.5388,0,3.13029,8.48555,-2.91713,-28.5366,-10.2439,-22.2256,-11.362,-0.898132,-1.28373,27.8963,32.1646,54.8476
603.986,-1.87234,-8.5545,0,3.06323,8.16941,-2.7399,-26.8902,-7.46951,-9.84756,-11.4889,-0.313748,-1.76992,16.0976,35.8232,58.872
603.996,-1.36328,-8.733,0,3.05844,8.20773,-2.64171,-23.6585,-6.0061,4.54268,-11.1033,0.0670605,-2.52675,9.7561,48.872,63.8415
604.006,-0.772542,-8.97114,0,2.95545,8.41849,-2.53633,-19.3598,-6.52439,18.0183,-10.768,0.584385,-2.76864,10.9451,66.0976,69.2073
604.016,-0.0881213,-9.21573,0,2.99617,9.04359,-2.42136,-14.3902,-9.90854,30.8537,-10.2794,-0.210762,-2.71116,20.7927,75.2744,67.0732
604.026,0.716725,-9.33479,0,3.39614,9.77168,-2.77343,-10.4573,-13.5671,42.8354,-10.8159,-0.251477,-2.26808,29.4512,76.5854,64.0854
604.036,1.62731,-9.38413,0,3.75539,10.3273,-3.0297,-9.45122,-16.4939,53.5976,-11.7595,-0.182021,-2.10522,35.0915,87.0732,60.3049
604.046,2.65194,-9.21424,0,4.18649,10.6028,-3.11113,-8.68902,-18.5976,63.9024,-13.4169,-0.155676,-1.08973,31.25,91.0366,53.0488
604.056,3.80287,-8.89867,0,4.43079,10.0567,-3.12311,-5.79268,-18.689,74.3293,-14.83,-0.0958008,-0.215552,17.2561,83.3841,40
604.066,5.12022,-8.44422,0,4.66789,9.14179,-3.40332,0.457317,-18.0793,86.9817,-16.1664,0.146096,0.816702,-2.9878,63.5671,23.7805
604.076,6.58539,-8.04417,0,4.82117,8.86397,-3.37698,5.36585,-13.8415,101.707,-16.5376,0.519719,0.550855,-20.3354,50.4573,11.5854
604.086,8.12002,-7.88924,0,4.426,9.67109,-3.48715,7.04268,-2.68293,119.848,-14.9497,0.490979,-1.00112,-21.4939,60.7622,7.95732
604.096,9.73172,-7.66922,0,3.71947,9.86509,-2.4046,0.335366,-0.518293,138.872,-12.3775,-0.136516,-0.438289,-16.9512,61.6463,11.4329
604.106,11.4652,-7.36227,0,3.4632,8.84481,-1.52084,-1.61585,-7.07317,153.11,-10.1884,-1.11847,0.0526904,-6.34146,43.2927,10
604.116,13.3175,-6.99774,0,3.41051,7.81734,-0.474214,2.83537,-14.1159,164.299,-8.60291,-1.8274,0.296982,18.3841,27.0732,7.13415
604.126,15.1288,-6.68625,0,2.53633,7.83411,1.11847,8.07927,-17.561,175.396,-7.70478,-2.04056,0.126936,49.0549,15.3049,3.9939
604.136,16.7037,-6.20143,0,0.622705,7.81495,1.22146,20.8232,-13.9024,182.287,-7.39103,-1.87051,0.670605,78.6281,6.21951,7.46951
604.146,18.0469,-5.52028,0,-1.23583,9.36213,1.21427,39.1159,-18.4756,186.494,-7.44372,-1.69088,0.843047,104.878,-3.84146,13.7195
604.156,19.4674,-5.03354,0,-0.996328,12.114,-0.0215552,51.2805,-33.2012,191.372,-7.96584,-1.28373,0.936453,120.122,-13.3841,14.3293
604.166,20.9131,-4.56327,0,-0.146096,13.2924,-1.85614,56.3415,-50.1524,188.537,-8.77775,-0.946033,1.03944,117.195,-17.8963,10.2134
604.176,22.2989,-4.11371,0,0.998723,14.8132,-2.48603,54.2683,-68.9329,176.22,-9.92017,-0.0479004,1.1544,109.878,-30.6098,7.68293
604.186,23.6025,-3.85341,0,2.76385,14.7653,-3.17819,56.0976,-77.0427,156.89,-10.0711,0.299377,0.411943,90.7622,-23.689,6.85976
604.196,24.817,-3.66908,0,3.7027,13.46,-2.82373,61.2195,-74.3293,140.701,-10.78,1.28613,0.129331,81.8293,-23.0488,11.0061
604.206,26.0412,-3.5196,0,4.89781,11.6063,-2.03098,69.4512,-58.4756,128.872,-10.7967,1.73639,0,69.3598,-21.372,19.6646
604.216,27.2489,-3.3646,0,5.32892,10.7201,-1.30289,79.1159,-40.4878,122.439,-10.4926,1.75315,0.0526904,53.1098,-21.5854,28.4146
604.226,28.4752,-3.23766,0,5.9636,10.4088,-0.608335,85.8232,-22.0427,119.909,-9.95849,1.47294,-0.0479004,35.9146,-23.5061,34.878
604.236,29.6584,-3.17001,0,5.81511,10.6219,-0.184417,93.1402,6.18902,120.274,-9.3789,1.14721,-0.268242,21.25,-22.0122,41.0671
604.246,30.7729,-3.17913,0,5.31694,10.6243,-0.0934058,90.3963,37.1646,120,-9.10586,0.876577,-0.555645,10.7622,-18.5366,46.0061
604.256,31.824,-3.23147,0,4.52898,10.653,0.205972,90.1524,65.2134,123.049,-9.01725,0.570015,-0.720901,4.66463,-14.1463,48.2012
604.266,32.8645,-3.30084,0,4.38528,10.3297,-0.0886157,90.9146,90.4268,124.177,-9.11544,0.383203,-0.807122,1.7378,-15.4878,49.0854
604.276,33.8498,-3.38219,0,4.1362,9.98005,-0.177231,86.2195,106.555,121.677,-9.31902,0.270637,-0.888552,1.89024,-18.4756,45.5488
604.286,34.751,-3.42516,0,3.91107,9.45793,-0.426313,77.1646,117.5,115.183,-9.55373,0.239502,-0.766406,3.62805,-24.1159,39.4207
604.296,35.5449,-3.46535,0,3.49673,9.13939,-0.340093,72.7134,120.854,109.207,-9.59924,0.349673,-0.768801,0.823171,-28.0793,30.4573
604.306,36.209,-3.47949,0,3.0273,8.88792,-0.608335,67.1341,117.53,101.921,-9.61361,0.60594,-0.665815,-3.53659,-28.1707,25.8232
604.316,36.7608,-3.4757,0,2.76146,8.43526,-0.787961,61.189,107.043,93.2012,-9.45075,0.780776,-0.584385,-8.01829,-31.2195,20.4268
604.326,37.1519,-3.46167,0,2.07409,8.61728,-0.912502,58.75,95.5793,87.3171,-9.35255,0.946033,-0.536484,-19.2378,-32.622,19.4512
604.336,37.4393,-3.46313,0,2.13157,8.30353,-1.41067,52.7744,81.2195,75.7622,-9.15856,1.04902,-0.58678,-28.9024,-33.811,19.5427
604.346,37.5592,-3.508,0,1.83219,8.28677,-1.49449,43.5976,66.1585,63.2012,-9.07952,0.991538,-0.756826,-41.7988,-34.0854,16.0061
604.356,37.4892,-3.58445,0,1.46815,8.06403,-1.23344,34.7866,50,48.4451,-8.9454,0.869392,-0.876577,-52.7134,-31.9817,12.1646
604.366,37.2227,-3.71446,0,1.12566,7.69999,-0.969983,26.6159,32.2561,32.3476,-8.92624,0.64905,-1.09692,-63.4451,-27.9268,6.12805
