time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
560.207,83.8945,8.24527,0,9.61121,0.804727,-1.20469,-1.12805,4.87805,-12.5305,-9.9058,-0.105381,2.26808,-28.4756,-199.146,-3.56707
560.217,83.7929,8.49909,0,9.67588,0.828677,-1.1999,0.27439,6.06707,-12.8354,-9.90341,-0.0622705,2.4046,-30.2134,-203.506,-5.70122
560.227,83.6837,8.74594,0,9.73815,0.888552,-1.07057,-0.121951,5.88415,-13.1707,-9.95131,-0.0502954,2.42615,-34.4207,-208.293,-5.64024
560.237,83.5674,9.00088,0,9.75012,0.936453,-1.02507,0.762195,5.4878,-13.5671,-9.97526,-0.0550855,2.50759,-35.5183,-216.829,-7.28659
560.247,83.4405,9.27196,0,9.65432,1.00591,-1.0562,0.457317,6.0061,-13.9329,-9.98723,-0.0407153,2.62734,-36.189,-223.78,-8.14024
560.257,83.3072,9.5254,0,9.7118,1.02028,-0.972378,-0.701219,6.34146,-14.7561,-9.94891,-0.107776,2.57944,-36.311,-229.726,-7.83537
560.267,83.1654,9.76933,0,9.6184,1.0562,-0.946033,-1.98171,7.31707,-15.3354,-9.89143,-0.107776,2.56267,-34.878,-234.451,-7.22561
560.277,83.0133,10.0471,0,9.70941,1.17116,-1.03225,-2.77439,8.84146,-15.4268,-9.84353,-0.203577,2.74709,-36.3415,-240.793,-8.14024
560.287,82.8574,10.3481,0,9.75252,1.22625,-0.922083,-4.08537,6.98171,-15.5488,-9.84114,-0.246687,2.89797,-32.7439,-250.152,-9.63415
560.297,82.7185,10.6369,0,9.8555,1.16158,-0.943638,-3.96341,4.26829,-15.0305,-9.79803,-0.234712,2.87642,-32.7134,-258.628,-10.8232
560.307,82.583,10.9476,0,9.63037,1.14721,-0.802332,-3.17073,1.58537,-14.8171,-9.73575,-0.193997,3.00814,-31.6768,-265.396,-10.7317
560.318,82.4308,11.254,0,9.63756,1.24302,-0.696951,-4.35976,0.670732,-15.6707,-9.6663,-0.186812,3.01772,-30.7012,-271.921,-8.81098
560.327,82.275,11.5652,0,9.76928,1.28134,-0.804727,-5.03049,-0.304878,-16.0976,-9.65193,-0.258662,3.08239,-26.3415,-283.201,-9.78659
560.337,82.1133,11.8388,0,9.59924,1.27176,-0.826282,-4.96951,-2.16463,-16.8598,-9.70462,-0.352068,2.97461,-24.8476,-289.726,-10.3049
560.347,81.9469,12.1169,0,9.64714,1.3005,-0.771196,-6.25,-3.65854,-17.4085,-9.616,-0.378413,3.01533,-21.8902,-293.018,-12.0122
560.357,81.7842,12.4439,0,9.4723,1.28852,-0.773591,-6.64634,-6.09756,-17.2256,-9.51062,-0.313748,3.25723,-19.5122,-296.799,-11.311
560.367,81.6276,12.8478,0,9.55852,1.19511,-0.775986,-6.43293,-6.67683,-18.2012,-9.44356,-0.273032,3.64761,-19.4512,-307.988,-12.8963
560.377,81.4766,13.2545,0,9.63995,1.11847,-0.835862,-7.07317,-7.0122,-18.9939,-9.4723,-0.268242,3.73623,-16.4329,-321.707,-13.3537
560.387,81.3169,13.6482,0,9.93454,1.11847,-1.06339,-7.59146,-7.46951,-20.5793,-9.46272,-0.323328,3.73863,-17.0427,-330.823,-14.4512
560.397,81.1535,14.0702,0,9.90101,1.01549,-1.29331,-7.13415,-5.88415,-22.439,-9.3789,-0.383203,3.91107,-17.439,-337.47,-16.0976
560.407,80.9724,14.4947,0,9.79803,1.09931,-1.22386,-6.18902,-4.02439,-23.4756,-9.16813,-0.320933,3.90867,-17.378,-343.11,-16.5244
560.418,80.7888,14.9044,0,9.76449,1.07536,-1.03704,-6.12805,-3.44512,-24.3293,-8.98611,-0.366438,3.84161,-17.9573,-342.165,-17.1951
560.427,80.5782,15.3327,0,9.54176,1.15919,-0.759221,-6.43293,-2.04268,-26.1585,-8.8496,-0.359253,3.9446,-15.1524,-342.835,-18.2317
560.437,80.3323,15.8219,0,9.34537,1.29571,-0.64426,-8.41463,-2.34756,-28.2012,-8.77296,-0.332908,4.27511,-12.622,-344.726,-18.4451
560.447,80.1036,16.3484,0,9.89143,1.18074,-0.795146,-8.90244,-0.914634,-29.1768,-8.77535,-0.320933,4.54575,-9.60366,-349.909,-17.6524
560.457,79.8547,16.8889,0,9.92975,1.35079,-0.855022,-7.04268,-3.75,-29.7866,-8.8017,-0.354463,4.72777,-7.22561,-354.726,-17.6829
560.468,79.5975,17.4339,0,9.81479,1.42743,-0.910107,-5.51829,-5.73171,-30.061,-8.87594,-0.361648,4.89781,-4.90854,-355.793,-20.3049
560.477,79.3182,17.9822,0,9.85072,1.63819,-0.833467,-5.91463,-11.4939,-30.4573,-8.87594,-0.330513,5.02475,-3.32317,-356.585,-20.5793
560.487,79.0467,18.5328,0,9.97047,1.60706,-0.914897,-7.04268,-11.6768,-30.8232,-8.87834,-0.304167,5.15169,-4.48171,-355.945,-23.0488
560.497,78.75,19.0942,0,9.91538,1.75315,-0.850232,-9.26829,-13.1098,-32.1646,-8.80409,-0.251477,5.28341,-7.56098,-351.585,-24.6646
560.507,78.4632,19.7167,0,9.97286,1.55916,-0.66821,-11.6159,-14.7866,-34.0854,-8.73464,-0.323328,5.68817,-9.7561,-352.043,-25.7622
560.518,78.1362,20.3681,0,9.93454,1.84656,-0.63468,-12.9573,-17.5305,-35.4268,-8.73703,-0.486189,5.98036,-10.9451,-358.537,-26.5549
560.527,77.8008,21.0442,0,10.2746,1.9232,-0.696951,-15.3963,-19.1463,-36.7988,-8.5598,-0.58678,6.13843,-5.03049,-363.14,-24.7561
560.537,77.4458,21.7416,0,9.81958,2.04295,-0.900527,-17.7439,-23.689,-37.1341,-8.43765,-0.603545,6.31806,3.01829,-369.573,-22.0122
560.547,77.0946,22.4802,0,10.0782,2.02379,-0.950823,-17.9878,-25.2134,-38.2927,-8.18618,-0.584385,6.52403,8.53659,-371.616,-17.1341
560.557,76.7349,23.2306,0,9.7597,2.06451,-1.07776,-18.3537,-27.8659,-38.6585,-8.02571,-0.608335,6.63899,11.8902,-370.03,-10.8841
560.567,76.3945,23.9862,0,9.65193,2.00224,-1.08494,-17.8049,-30.4878,-37.8963,-7.7431,-0.661025,6.61504,13.8415,-364.451,-8.14024
560.577,76.062,24.7592,0,9.9082,2.05253,-1.15679,-18.872,-30.8232,-37.8049,-7.44851,-0.665815,6.64378,17.561,-358.75,-7.2561
560.587,75.7276,25.5817,0,9.87227,2.09325,-1.12566,-18.9024,-32.8354,-38.1402,-7.10842,-0.55325,6.81144,16.5244,-353.72,-5.67073
560.597,75.3861,26.4471,0,9.65432,2.11001,-1.28373,-16.8598,-32.9878,-38.811,-6.72282,-0.457449,6.89047,19.1159,-349.268,-6.67683
560.607,75.0325,27.3423,0,9.70462,2.21779,-1.56155,-15.5488,-30.8537,-39.6341,-6.41386,-0.423918,6.96711,19.7561,-340.823,-5.67073
560.617,74.6506,28.2782,0,9.47709,2.50759,-1.71723,-13.5671,-32.3476,-39.2683,-6.03305,-0.335303,7.0222,18.7805,-332.012,-4.02439
560.627,74.2563,29.233,0,9.54415,2.71835,-1.68609,-12.1341,-31.5549,-39.1159,-5.78158,-0.411943,7.08926,19.6646,-320.884,-1.95122
560.637,73.8915,30.2148,0,9.64953,2.55549,-1.59987,-8.90244,-29.6341,-39.0854,-5.53968,-0.493374,7.21619,19.5122,-310.793,-2.34756
560.647,73.548,31.2174,0,9.79803,2.52435,-1.78189,-6.12805,-28.2927,-38.4451,-5.27623,-0.493374,7.26888,19.8171,-304.482,-2.77439
560.657,73.2141,32.2564,0,9.59445,2.57225,-1.56395,-5.12195,-25.6098,-37.0122,-4.99362,-0.467029,7.40301,18.6585,-294.268,-2.86585
560.668,72.9022,33.3069,0,9.27112,2.51956,-1.25739,-3.78049,-32.7744,-35.061,-4.77806,-0.428708,7.46288,19.0549,-285.488,-0.762195
560.677,72.615,34.3662,0,9.63037,2.60339,-1.90404,-4.54268,-22.2256,-33.3232,-4.50743,-0.423918,7.4078,19.8476,-277.835,0.182927
560.688,72.3664,35.4377,0,9.64235,2.50519,-1.89925,-7.2561,-16.2195,-31.128,-4.30385,-0.340093,7.48204,24.0244,-269.421,2.95732
560.697,72.1265,36.4914,0,9.32142,2.53154,-1.18793,-8.20122,-15.1524,-29.4512,-4.19368,-0.354463,7.49162,22.0732,-259.543,7.46951
560.707,71.8774,37.5022,0,8.89989,2.60818,-0.773591,-8.41463,-18.9024,-28.5671,-4.09788,-0.419128,7.33355,19.2988,-244.97,10.5183
560.717,71.6539,38.4654,0,9.44356,2.68721,-1.24541,-8.29268,-10.5488,-27.378,-4.02363,-0.459844,7.16829,19.939,-228.902,12.9878
560.727,71.4022,39.3849,0,9.59445,2.92911,-1.42743,-9.72561,-7.65244,-28.4756,-4.03561,-0.55325,7.1659,25.0305,-216.646,15.5793
560.737,71.0943,40.3078,0,8.73464,3.06802,-0.850232,-11.7988,-7.40854,-29.878,-3.9925,-0.512534,7.4054,26.7988,-205.915,19.3598
560.747,70.805,41.1985,0,9.20166,3.10634,-1.16877,-10.9756,2.16463,-30.0305,-4.01645,-0.476609,7.49881,30.3659,-197.012,22.8049
560.757,70.4818,42.0436,0,8.84481,3.32908,-0.991538,-9.26829,0.914634,-30.061,-4.1362,-0.423918,7.65209,32.0427,-188.384,29.3902
560.767,70.1601,42.8642,0,9.00527,3.43685,-1.38672,-10,7.80488,-30.0305,-4.26792,-0.347278,7.97781,33.9939,-184.177,33.0793
560.777,69.8152,43.6623,0,8.61728,3.5566,-1.41785,-11.372,7.65244,-29.9085,-4.30385,-0.148491,8.13588,29.6646,-181.128,36.9817
560.787,69.5196,44.4113,0,8.88073,3.37937,-1.5376,-12.6829,9.02439,-28.8415,-4.40444,-0.0311353,8.18618,24.9695,-173.628,40.0915
560.797,69.2537,45.1428,0,8.8017,3.21172,-1.55437,-11.189,7.19512,-28.0183,-4.3757,0.158071,8.25084,20.061,-165.671,43.3232
560.807,68.9886,45.8463,0,8.64602,3.25244,-1.82979,-8.29268,1.82927,-27.3171,-4.35175,0.189207,8.22929,15.9756,-157.287,45.7012
560.817,68.7163,46.5461,0,9.18011,3.56858,-2.2609,-5.91463,6.70732,-27.3171,-4.36852,0.129331,8.48795,10.7927,-152.256,43.628
560.827,68.3702,47.2527,0,8.66039,3.94939,-2.06451,-5.30488,3.68902,-28.7195,-4.34217,0.0958008,8.76577,11.4634,-149.573,43.2012
560.837,68.0077,47.9373,0,8.88073,4.14338,-2.22976,-3.20122,-0.914634,-30.0915,-4.38528,-0.0335303,8.91426,12.8354,-148.659,41.4634
560.847,67.6167,48.6196,0,8.67237,4.27511,-2.24653,-2.0122,-3.56707,-31.2195,-4.48348,-0.0694556,9.37411,11.8293,-146.89,38.7195
560.857,67.2567,49.2686,0,9.04838,4.19847,-2.13396,-0.487805,2.5,-31.6159,-4.58886,-0.0981958,9.52978,10.4573,-145.61,35.3659
560.867,66.9101,49.8966,0,9.23759,4.20565,-2.42136,2.04268,1.92073,-31.8293,-4.6176,-0.0646655,9.64953,5.91463,-141.646,33.75
560.877,66.5435,50.5174,0,9.24957,4.41642,-2.41897,3.53659,-2.07317,-32.439,-4.63676,0.0407153,9.89622,0.27439,-136.829,33.7805
560.887,66.1557,51.1268,0,9.04359,4.50743,-2.31838,5.09146,-8.01829,-33.3841,-4.59604,0.0766406,9.96568,-4.5122,-134.451,35.8537
560.897,65.7439,51.7248,0,9.20646,4.70621,-2.61057,6.70732,-7.62195,-35.4268,-4.59365,-0.0119751,10.1142,-4.45122,-131.921,35.6098
560.907,65.2745,52.3025,0,9.02922,5.02715,-2.79259,6.15854,-5.45732,-37.9878,-4.59365,-0.122146,10.1621,-1.06707,-128.811,34.878
560.918,64.806,52.8659,0,9.17053,5.01517,-2.48124,7.89634,-8.07927,-39.7561,-4.67029,-0.193997,10.4447,-1.4939,-125.549,30.2134
560.927,64.3191,53.4136,0,9.09389,5.16845,-2.44292,9.11585,-13.8415,-40.6707,-4.69903,-0.114961,10.598,-5.06098,-123.415,27.0122
560.937,63.8243,53.9527,0,9.34776,5.31215,-2.72314,10.0305,-13.8415,-42.4695,-4.71819,-0.0191602,10.8063,-7.2561,-123.75,24.0854
560.948,63.305,54.461,0,9.33339,5.4798,-2.69679,9.96951,-13.5061,-44.3293,-4.7613,0.0981958,10.7848,-8.47561,-123.293,21.6768
560.957,62.7737,54.9411,0,9.34058,5.50376,-2.58423,11.9512,-16.0671,-46.4329,-4.81638,0.0958008,10.8135,-6.34146,-119.573,21.311
560.967,62.234,55.4053,0,9.63277,5.59716,-2.91953,12.8354,-12.6829,-49.0854,-4.84512,0.00239502,10.9237,-5.70122,-117.896,18.1098
560.977,61.6534,55.8451,0,9.4747,5.76002,-2.91953,10.8537,-14.3902,-52.0427,-4.81159,-0.110171,10.7752,-3.93293,-116.159,17.7134
560.987,61.0693,56.2834,0,9.51302,5.75763,-2.97701,10.5793,-14.6951,-53.811,-4.71579,-0.193997,10.7704,-3.47561,-112.835,15.7927
560.997,60.4563,56.727,0,9.16813,5.87738,-2.78301,9.60366,-21.6768,-54.939,-4.67029,-0.227527,10.962,-4.81707,-113.659,15.7622
561.007,59.8468,57.1719,0,9.33579,5.94444,-3.06083,9.14634,-22.9573,-56.189,-4.5218,-0.217947,10.8638,-7.9878,-112.896,15.7927
561.018,59.1979,57.6137,0,8.8951,6.07137,-2.64171,8.2622,-32.5,-57.7134,-4.45474,-0.201182,10.9021,-8.20122,-111.799,15.3963
561.027,58.5504,58.0498,0,8.77535,6.13843,-2.4022,6.40244,-39.6037,-57.561,-4.38049,-0.186812,10.8878,-8.01829,-109.726,16.9817
561.037,57.9066,58.4743,0,8.82086,6.20789,-2.25611,3.75,-35.5488,-58.1707,-4.23918,-0.162861,10.6243,-8.93293,-105.366,15.6402
561.047,57.2391,58.8884,0,8.66758,6.42105,-2.44531,2.0122,-35.7622,-59.0549,-4.1817,-0.143701,10.5812,-10.0915,-100.396,15.5488
561.057,56.5957,59.2983,0,9.01964,6.36596,-2.65608,-2.5,-27.1341,-60.6402,-4.05477,-0.124541,10.4375,-12.7439,-94.7561,16.1585
561.067,55.9042,59.7165,0,8.27958,6.41626,-2.47166,-6.4939,-32.0732,-61.6463,-3.89191,-0.0574805,10.3656,-14.2073,-88.3537,14.6341
561.077,55.2386,60.1304,0,8.38496,6.2989,-2.48124,-8.78049,-28.0488,-62.1646,-3.72665,-0.0766406,10.1094,-13.5671,-82.0732,12.8354
561.087,54.5801,60.5352,0,8.1742,6.18394,-2.51238,-11.7378,-26.25,-62.4085,-3.58774,-0.0766406,9.84832,-10.7622,-74.4512,11.6159
561.097,53.9287,60.9468,0,7.91793,6.1049,-2.43813,-13.7195,-25.4573,-61.9512,-3.38416,-0.0934058,9.61121,-8.93293,-65.9756,9.42073
561.108,53.2849,61.3786,0,7.5491,5.9157,-2.58902,-16.0976,-26.4024,-61.5854,-3.20214,-0.138911,9.60642,-7.71341,-57.8963,7.56098
561.117,52.6726,61.8295,0,7.39822,5.6738,-2.58902,-15.9146,-30.3354,-60.9146,-3.01054,-0.215552,9.55852,-9.81707,-49.6341,5.36585
561.127,52.0494,62.2868,0,6.91682,5.61872,-2.36867,-16.1585,-34.1463,-60,-2.85247,-0.189207,9.43877,-12.2866,-38.9634,3.96341
561.137,51.434,62.7497,0,6.81383,5.6283,-2.56267,-17.1341,-37.0732,-59.5122,-2.6944,-0.102986,9.29507,-15.6098,-28.689,3.41463
561.147,50.8274,63.2163,0,6.75635,5.76721,-2.48364,-19.0244,-39.4817,-57.9878,-2.55309,-0.0215552,9.17292,-15.1524,-17.4695,4.11585
561.157,50.2484,63.6657,0,6.71803,5.69775,-2.60099,-21.0976,-40.4573,-56.7683,-2.56267,0.0359253,9.24957,-17.378,-7.89634,7.53049
561.167,49.6759,64.1818,0,6.67731,5.84624,-2.67763,-21.7073,-43.811,-55.4573,-2.5483,0.0215552,9.02443,-17.5,2.56098,9.66463
561.177,49.1982,64.5588,0,7.33834,5.772,-3.44883,-19.6341,-37.7134,-53.1098,-2.55788,0.0359253,8.79691,-16.8598,17.3476,9.78659
561.187,48.709,64.9291,0,7.10363,5.9636,-2.8357,-19.0244,-42.1951,-51.5244,-2.53633,0.0479004,8.87834,-15.3659,29.5427,8.56707
561.197,48.2101,65.2758,0,6.82102,6.04024,-2.60818,-20.4878,-42.4085,-50.4268,-2.49082,0.0239502,8.62207,-14.2378,40.7317,8.23171
561.207,47.7029,65.6007,0,6.55996,6.13843,-2.52675,-21.2805,-39.5427,-49.0854,-2.50998,-0.0670605,8.61249,-13.9329,54.9085,5.33537
561.218,47.1964,65.915,0,6.31327,6.17436,-2.53872,-22.8963,-37.1646,-47.4695,-2.5028,-0.0838257,8.64363,-14.6646,63.7805,5.67073
561.227,46.7102,66.2197,0,6.3468,6.17436,-2.5028,-24.3598,-37.1341,-46.7378,-2.44292,-0.129331,8.5119,-15,75.8537,4.57317
561.237,46.2331,66.5037,0,6.15041,6.21268,-2.5028,-26.0976,-40.1524,-44.6037,-2.44531,-0.165256,8.43047,-16.128,87.5,4.2378
561.247,45.7825,66.7646,0,6.16478,6.18634,-2.62734,-27.9878,-37.8049,-43.2622,-2.43813,-0.158071,8.27719,-13.811,100.305,4.14634
561.257,45.3392,67.0145,0,5.93965,6.13604,-2.37586,-29.878,-39.0549,-41.7378,-2.43813,-0.160466,8.29874,-11.7683,111.616,5.4878
561.267,44.9268,67.2176,0,6.04024,6.14323,-2.26569,-30.8841,-40.9451,-40.3963,-2.50998,-0.117356,8.0784,-11.0366,120.64,8.93293
561.277,44.5213,67.3853,0,5.99234,6.27735,-2.37586,-32.8659,-38.0183,-38.811,-2.56507,-0.153281,7.94667,-8.90244,132.744,10.2744
561.287,44.0291,67.5293,0,5.04391,6.42823,-2.22497,-33.9939,-45.1524,-37.1646,-2.69919,-0.110171,8.16941,-8.47561,140.579,9.72561
561.297,43.6708,67.6328,0,6.01868,6.34201,-2.60339,-33.628,-35.8537,-35.4878,-2.80696,-0.112566,8.09277,-5.12195,146.89,10.061
561.307,43.3099,67.6919,0,5.90612,6.3468,-2.71116,-34.4512,-34.8171,-35.3354,-2.96264,-0.0215552,8.09517,-1.79878,156.341,9.35976
561.318,42.9039,67.6904,0,5.4822,6.56475,-2.62015,-35.3049,-37.6829,-34.3902,-3.12071,0.0359253,7.91314,-1.61585,166.524,9.05488
561.327,42.5023,67.651,0,5.42711,6.64139,-2.54112,-35.061,-35.7622,-33.5366,-3.2692,0.0814307,7.91554,-3.38415,174.329,9.54268
561.338,42.1265,67.5568,0,5.54447,6.68929,-2.53872,-35.122,-34.4512,-32.5305,-3.43685,0.114961,7.78142,-3.38415,181.28,8.71951
561.348,41.7925,67.4316,0,5.79595,6.65576,-2.6944,-34.0549,-32.9268,-31.8902,-3.6548,0.126936,7.94907,-5.7622,184.238,5.97561
561.358,41.4192,67.3002,0,5.43909,6.91442,-2.68242,-35.061,-33.4756,-30.7317,-3.70989,0.182021,7.97542,-7.13415,190.091,4.05488
561.368,41.052,67.1642,0,5.5301,7.09405,-2.5986,-35.5793,-34.5427,-30.3659,-3.753,0.287402,7.98979,-9.84756,196.707,5.4878
561.377,40.6868,66.989,0,5.44148,7.08686,-2.66566,-35.4573,-33.5366,-30.061,-3.83203,0.268242,7.77184,-8.65854,204.97,6.70732
561.387,40.339,66.8061,0,5.57082,7.20422,-2.63692,-36.1585,-34.2073,-29.4207,-3.92544,0.186812,7.84129,-6.79878,209.421,7.28659
561.397,39.9933,66.5732,0,5.54208,7.30481,-2.68003,-35.122,-34.1463,-28.8415,-4.1362,0.105381,7.76944,-7.13415,211.524,7.95732
561.407,39.6775,66.3098,0,5.82948,7.41977,-2.69919,-35.4573,-30.0915,-28.4756,-4.27032,-0.0287402,7.69999,-8.07927,214.909,7.10366
561.417,39.3593,66.0285,0,5.74326,7.50599,-2.46208,-34.8476,-28.1402,-27.8659,-4.44037,-0.0167651,7.77423,-12.3476,214.36,5.15244
561.427,39.0364,65.7188,0,5.64267,7.48683,-2.61536,-35.122,-28.1707,-28.1402,-4.56251,0.0550855,7.67604,-13.9634,215.366,2.65244
561.437,38.6961,65.3874,0,5.47262,7.31678,-2.60339,-35.5183,-27.5305,-30.1524,-4.62718,0.186812,7.53473,-14.9695,221.524,2.86585
561.447,38.3482,65.0274,0,5.41993,7.07249,-2.67284,-34.6646,-26.7988,-32.9878,-4.72777,0.251477,7.39582,-15.7927,225.091,0.487805
561.457,37.9982,64.67,0,5.50136,6.91442,-2.84768,-33.5671,-27.561,-36.0366,-4.82596,0.325723,7.46528,-16.8293,225.762,1.58537
561.467,37.6268,64.3064,0,5.30018,6.78749,-2.86923,-32.9878,-27.0427,-37.8659,-4.86428,0.313748,7.38145,-16.7378,227.561,0.609756
561.477,37.2395,63.9269,0,5.3385,6.99825,-2.77583,-31.4939,-25.3354,-38.9329,-4.84512,0.253872,7.15153,-18.5366,234.207,-2.34756
561.487,36.8303,63.5771,0,5.20198,7.18985,-2.7878,-30.8841,-25.2744,-38.9939,-4.81638,0.217947,7.21619,-19.9085,239.878,-1.92073
561.497,36.4002,63.2369,0,5.06547,7.34313,-2.67284,-31.2195,-26.7073,-39.3293,-4.87865,0.170046,7.28565,-20.4268,243.354,-2.07317
561.507,35.9833,62.8831,0,5.20198,7.44851,-2.37586,-32.1646,-28.6585,-39.5427,-4.92416,0.0670605,7.17308,-22.8963,248.689,-1.7378
561.517,35.5551,62.5326,0,5.06786,7.49402,-2.3088,-32.9878,-29.2073,-39.7866,-4.97206,0.0167651,7.17548,-23.3232,252.226,-0.853659
561.527,35.1517,62.1341,0,5.20917,7.46049,-2.213,-32.378,-27.0732,-39.878,-5.02715,0.0215552,6.85694,-24.2988,259.024,-0.731707
561.537,34.7652,61.6635,0,5.2427,7.36947,-2.39502,-30.5183,-23.7805,-40,-5.18043,0.0622705,6.52882,-21.5854,266.585,-0.152439
561.547,34.392,61.1981,0,5.31934,7.46288,-2.50759,-29.6341,-21.5854,-39.5427,-5.36724,0.0670605,6.6821,-21.0366,266.037,1.03659
561.557,34.0066,60.7175,0,5.16366,7.4557,-2.53154,-29.7256,-21.5854,-39.9695,-5.45106,0.158071,6.58391,-20.8537,265.64,0.670732
561.567,33.6156,60.2065,0,4.99122,7.40061,-2.46448,-29.2988,-21.8598,-39.878,-5.6283,0.205972,6.50966,-23.1707,270.854,-0.0609756
561.577,33.1948,59.6996,0,4.78764,7.33594,-2.27527,-27.5,-21.189,-41.9512,-5.72889,0.258662,6.5384,-26.5549,276.921,-0.579268
561.587,32.7504,59.1656,0,4.73495,7.49162,-2.34472,-27.0427,-21.7683,-43.5061,-5.7217,0.308958,6.27016,-25.8537,283.384,0.426829
561.597,32.2632,58.595,0,4.51701,7.71915,-2.29922,-27.4085,-22.0427,-44.7866,-5.85822,0.304167,6.1049,-20.8232,288.049,2.34756
561.607,31.7516,58.0629,0,4.43558,7.93709,-2.43334,-28.4451,-21.7073,-45.9451,-6.00431,0.213157,6.34441,-16.9207,286.524,4.08537
561.617,31.2101,57.5127,0,4.24397,7.9323,-2.54591,-27.9573,-21.25,-47.8963,-6.16957,0.0790356,6.2989,-12.7744,287.896,3.84146
561.627,30.6617,56.9141,0,4.2799,8.15983,-2.28485,-28.7195,-24.7866,-48.75,-6.31088,-0.0646655,6.06419,-12.3171,295.427,3.29268
561.637,30.1481,56.2805,0,4.39726,8.02571,-2.28964,-29.7866,-27.378,-48.4451,-6.38033,-0.160466,5.83187,-13.0793,306.25,2.34756
561.648,29.6751,55.6722,0,4.3781,7.84608,-2.53872,-28.75,-24.1768,-46.25,-6.48811,-0.138911,5.93725,-12.6524,311.524,-0.731707
561.657,29.2212,55.0801,0,4.41163,7.96344,-2.49561,-27.378,-22.8963,-44.9085,-6.53601,-0.0694556,5.93965,-12.7744,311.829,-0.97561
561.667,28.7917,54.4519,0,4.4236,7.99937,-2.62973,-25.8841,-21.1585,-43.2622,-6.71084,-0.0742456,5.78637,-15.1829,313.354,-2.59146
561.677,28.366,53.8033,0,4.41163,8.09038,-2.47885,-24.7256,-23.4146,-43.0488,-6.80425,-0.0383203,5.63788,-19.939,317.713,-4.05488
561.687,27.9447,53.1672,0,4.28469,7.99697,-2.39981,-26.1585,-23.5976,-42.622,-6.93598,0.0215552,5.68099,-23.75,318.872,-6.25
561.697,27.5067,52.4935,0,4.14338,8.01134,-2.70398,-26.0976,-20.3963,-43.4756,-7.00064,0.110171,5.41753,-27.0427,319.634,-6.4939
561.707,27.051,51.7942,0,4.03321,7.99937,-2.65847,-23.9634,-20,-44.9695,-7.00543,0.227527,5.17564,-30.4268,327.835,-3.59756
561.717,26.5412,51.0854,0,3.70031,8.31072,-2.62255,-22.9268,-23.628,-45.7927,-7.12758,0.208367,5.09421,-35.8841,335.091,-0.823171
561.727,26.0435,50.3788,0,3.8464,8.45202,-2.55309,-24.6646,-21.4329,-46.5549,-7.2114,0.215552,5.03433,-39.2988,338.78,1.12805
561.737,25.5612,49.6596,0,3.88472,8.34425,-2.26569,-24.2073,-19.2683,-47.0122,-7.31199,0.160466,4.91219,-43.5976,338.476,4.20732
561.747,25.0971,48.9387,0,4.07153,8.49753,-2.16031,-25.061,-14.1768,-47.439,-7.39582,0.0910107,4.82836,-46.7378,340.488,4.93902
561.757,24.6338,48.213,0,4.03321,8.56938,-2.38065,-28.4756,-7.71341,-47.5,-7.53473,0.0191602,4.76609,-49.939,343.628,5.30488
561.767,24.1759,47.4473,0,3.80569,8.63165,-2.32077,-26.8598,-6.64634,-45,-7.61137,-0.105381,4.50024,-52.9573,347.195,4.5122
561.777,23.7539,46.6595,0,3.90149,8.71787,-2.3567,-24.5427,-6.12805,-42.9268,-7.71675,-0.222737,4.3278,-51.5244,349.512,2.83537
561.787,23.3201,45.9044,0,3.57097,8.81607,-2.37586,-22.5915,-2.68293,-40.7927,-7.81974,-0.237107,4.39007,-52.5915,347.622,1.92073
561.797,22.9018,45.1477,0,3.37698,8.67955,-2.34951,-21.0671,-0.0304878,-38.4756,-7.8844,-0.306563,4.2799,-51.8598,342.866,1.58537
561.807,22.4794,44.4209,0,3.10634,8.72985,-1.99266,-21.0366,1.31098,-36.3415,-7.94907,-0.251477,4.31104,-54.5732,339.299,1.15854
561.818,22.0226,43.6462,0,2.72314,8.81607,-1.83219,-22.4695,3.75,-35.7622,-8.0784,-0.299377,4.03561,-58.2622,340.884,2.0122
561.827,21.5746,42.8778,0,2.61057,8.72745,-1.75794,-23.5366,-0.884146,-34.7561,-8.1766,-0.253872,3.97573,-59.2683,341.067,1.58537
561.837,21.1496,42.1214,0,2.61536,8.67716,-2.15073,-24.0244,-1.7378,-33.5671,-8.34664,-0.263452,3.97094,-59.6341,336.555,2.28659
561.847,20.7588,41.3338,0,2.67763,8.90229,-2.54112,-21.8598,-0.609756,-30.8841,-8.45921,-0.356858,3.74581,-59.6951,333.78,1.12805
561.857,20.4318,40.5307,0,3.04407,8.80888,-2.47406,-20.8841,0.914634,-29.9085,-8.55022,-0.443079,3.57816,-57.7134,334.146,-0.945122
561.867,20.1109,39.7718,0,3.00814,8.93342,-2.34233,-18.9939,5.94512,-29.0244,-8.61489,-0.445474,3.65959,-59.5122,333.171,-1.34146
561.878,19.7599,39.0167,0,2.62494,9.01725,-2.19144,-18.6585,8.93293,-27.8963,-8.72027,-0.538879,3.58055,-58.6585,327.378,-2.22561
561.887,19.3778,38.2233,0,2.34712,9.15137,-1.7316,-18.0183,5.45732,-28.0183,-8.77775,-0.570015,3.29794,-56.8293,325.671,-0.701219
561.897,19.0095,37.4608,0,2.39741,9.34297,-1.92799,-18.0488,2.62195,-27.4085,-8.88552,-0.603545,3.33147,-56.4024,319.787,-0.670732
