time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
407.762,0.968045,-5.12729,0,1.46815,10.1884,-1.12087,-6.85976,-18.9634,1.67683,-10.2459,-1.78189,-0.919688,-3.71951,2.16463,-35.2134
407.771,1.29267,-5.1441,0,2.20102,9.55852,-1.24062,-8.87195,-26.311,8.62805,-9.89383,-1.54,-0.938848,4.78659,1.31098,-26.1585
407.781,1.73102,-5.11897,0,2.70877,9.10826,-1.29331,-8.53659,-29.878,13.5671,-9.60403,-1.13763,-0.816702,8.62805,-0.579268,-13.872
407.792,2.22242,-5.12461,0,2.90755,8.82565,-1.36037,-7.22561,-28.9024,16.4634,-9.52739,-0.754431,-0.881367,10.7012,-5.21341,-2.34756
407.801,2.69765,-5.12457,0,2.82373,8.80409,-1.23823,-4.39024,-23.4756,16.7378,-9.44596,-0.399968,-0.855022,10.5793,-9.81707,5.4878
407.811,3.08955,-5.13229,0,2.41897,8.99809,-1.03225,-1.4939,-16.5244,14.7866,-9.43877,-0.110171,-0.888552,10.3659,-11.8293,11.2195
407.822,3.36958,-5.15223,0,1.84177,9.29747,-0.823887,0.579268,-11.3415,12.0122,-9.40045,0.0766406,-0.938848,10.3049,-13.628,13.2622
407.831,3.53848,-5.19739,0,1.28852,9.65672,-0.627495,1.55488,-8.90244,8.59756,-9.30944,-0.174836,-1.03704,8.84146,-12.8659,15.6402
407.841,3.60427,-5.22245,0,0.778381,9.9561,-0.550855,1.40244,-9.17683,4.78659,-9.53936,0.215552,-0.986748,7.28659,-15.2744,14.4817
407.851,3.59738,-5.24459,0,0.534089,10.0806,-0.58678,0.335366,-10.4878,1.06707,-9.63516,-0.0287402,-0.989143,6.52439,-16.0976,12.2561
407.862,3.56158,-5.28066,0,0.565225,10.2004,-0.752036,-1.12805,-11.0061,-2.71341,-9.73815,-0.193997,-1.06099,1.76829,-12.6524,9.54268
407.871,3.51104,-5.32967,0,0.656235,10.0878,-1.12326,-1.61585,-11.6159,-5.4878,-9.82437,-0.428708,-1.13045,-1.34146,-9.26829,8.93293
407.881,3.47517,-5.38658,0,0.874182,9.8124,-1.41306,-0.579268,-11.372,-6.89024,-9.86988,-0.560435,-1.16398,-3.53659,-3.68902,8.62805
407.891,3.47819,-5.52147,0,1.20709,9.58726,-1.67412,0.823171,-10.2134,-7.2561,-9.92017,-0.684976,-1.23344,-5.15244,-0.457317,10.122
407.901,3.51319,-5.58602,0,1.50407,9.47709,-1.76513,2.07317,-8.78049,-7.7439,-9.9561,-0.711321,-1.20709,-5.91463,2.2561,12.9268
407.912,3.56985,-5.63283,0,1.73399,9.41482,-1.80824,3.2622,-4.87805,-8.35366,-9.97526,-0.756826,-1.16637,-5.27439,2.9878,15.0915
407.922,3.63945,-5.66911,0,1.88728,9.47949,-1.6358,3.84146,-0.731707,-8.59756,-9.94891,-0.737666,-1.13284,-4.93902,3.68902,16.9817
407.932,3.71022,-5.66116,0,1.94955,9.53697,-1.4418,3.81098,3.90244,-8.93293,-10.0327,-0.742456,-0.962798,-1.79878,2.34756,17.6829
407.941,3.77587,-5.6231,0,1.93518,9.59924,-1.12566,3.78049,8.5061,-8.9939,-10.083,-0.752036,-0.898132,-1.18902,-0.731707,16.2195
407.952,3.84102,-5.58856,0,1.83219,9.63995,-0.931663,3.14024,11.7073,-7.62195,-10.0974,-0.740061,-0.886157,0.731707,-1.18902,14.6646
407.962,3.89649,-5.56737,0,1.70046,9.63516,-0.905317,3.04878,13.4756,-6.95122,-10.0639,-0.65863,-0.907712,2.10366,-1.95122,12.2561
407.972,3.95046,-5.54009,0,1.5879,9.62558,-0.895737,3.14024,12.9268,-5.73171,-10.0279,-0.570015,-0.876577,3.04878,-2.10366,12.4695
407.982,4.00968,-5.50804,0,1.50407,9.66151,-1.05381,3.20122,10.7012,-4.2378,-9.97526,-0.476609,-0.845442,1.79878,-2.40854,12.8659
407.992,4.07871,-5.46201,0,1.43941,9.63277,-1.17595,2.9878,6.64634,-3.01829,-9.89383,-0.423918,-0.761616,0.792683,-3.9939,12.4085
408.002,4.19231,-5.4323,0,1.36277,9.63995,-1.34121,1.64634,1.40244,-1.21951,-9.8603,-0.378413,-0.819097,-1.09756,-4.5122,13.5671
408.012,4.41904,-5.42316,0,1.37235,9.60882,-1.45378,-0.0914634,-4.05488,0.0609756,-9.81479,-0.349673,-0.898132,-5.03049,-4.20732,13.628
408.022,4.52972,-5.42971,0,1.32205,9.65672,-1.5376,-1.0061,-8.81098,1.4939,-9.7118,-0.330513,-0.946033,-5.36585,-2.04268,13.689
408.032,4.63723,-5.42641,0,1.34361,9.62558,-1.51605,-2.07317,-12.1951,1.82927,-9.69743,-0.356858,-0.912502,-7.10366,-1.92073,14.6341
408.041,4.74274,-5.44706,0,1.35319,9.62558,-1.50886,-2.7439,-14.1463,1.89024,-9.67588,-0.340093,-0.958008,-8.2622,0.518293,15.061
408.051,4.85378,-5.45577,0,1.42264,9.64714,-1.37714,-3.23171,-14.4817,2.04268,-9.73815,-0.387993,-0.958008,-9.11585,2.28659,14.4512
408.062,4.97265,-5.47229,0,1.43462,9.63516,-1.25978,-3.10976,-13.3537,1.4939,-9.83635,-0.459844,-1.00112,-10.2134,2.62195,15.4268
408.072,5.11733,-5.50985,0,1.52084,9.62798,-1.22864,-2.62195,-10.8232,1.06707,-9.88904,-0.440684,-1.1041,-9.84756,3.93293,14.7256
408.082,5.33675,-5.55319,0,1.59748,9.57529,-1.13524,-1.28049,-7.53049,0.335366,-9.93933,-0.443079,-1.14482,-9.17683,5.73171,13.872
408.091,5.52417,-5.5997,0,1.64059,9.54655,-1.14242,-0.701219,-4.5122,-0.579268,-9.93933,-0.385598,-1.16637,-8.68902,6.31098,13.9329
408.102,5.65489,-5.63836,0,1.62143,9.56571,-1.08494,0.213415,-1.12805,-1.06707,-9.96568,-0.337698,-1.14242,-7.16463,4.81707,14.0549
408.111,5.75708,-5.67845,0,1.6358,9.55852,-1.07057,0.762195,1.85976,-1.55488,-9.93215,-0.366438,-1.152,-6.46341,5.21341,13.0793
408.122,5.82815,-5.70266,0,1.57353,9.59205,-1.12805,1.37195,3.81098,-2.0122,-9.90101,-0.323328,-1.08494,-5.30488,4.14634,10.7317
408.132,5.86825,-5.74005,0,1.51365,9.61121,-1.13763,1.76829,5.18293,-2.95732,-9.89622,-0.337698,-1.14721,-4.90854,5.2439,9.5122
408.141,5.89226,-5.77618,0,1.41067,9.63756,-1.2023,1.98171,5.15244,-3.04878,-9.89383,-0.349673,-1.14721,-4.35976,7.62195,8.47561
408.152,5.90145,-5.80355,0,1.33642,9.66151,-1.16637,1.28049,4.48171,-3.38415,-9.87467,-0.347278,-1.11129,-4.93902,9.32927,6.55488
408.162,5.90402,-5.82977,0,1.28373,9.65672,-1.13284,0.396341,3.56707,-3.38415,-9.89383,-0.325723,-1.11368,-4.02439,8.71951,5.85366
408.171,5.905,-5.84078,0,1.27176,9.65911,-1.15919,-0.609756,2.43902,-3.38415,-9.93933,-0.313748,-1.0562,-1.98171,8.47561,3.2622
408.181,5.89956,-5.86331,0,1.20948,9.68306,-1.15919,-1.34146,1.0061,-3.23171,-9.92736,-0.320933,-1.10889,-3.53659,7.13415,3.75
408.192,5.89979,-5.86628,0,1.22864,9.7142,-1.14721,-1.98171,0.243902,-2.92683,-9.94891,-0.356858,-1.02986,-1.70732,5.67073,3.96341
408.202,5.89927,-5.87801,0,1.19511,9.75012,-1.07297,-2.53049,-1.40244,-2.59146,-9.93933,-0.387993,-1.06818,-1.76829,5.2439,3.84146
408.212,5.9044,-5.87201,0,1.20469,9.73815,-1.09213,-2.19512,-3.59756,-2.28659,-9.91538,-0.416733,-0.989143,-0.97561,6.09756,3.81098
408.221,5.91606,-5.88133,0,1.21188,9.69743,-1.05381,-2.40854,-5,-1.98171,-9.87227,-0.421523,-1.05141,-0.121951,5.27439,5.45732
408.232,5.93584,-5.8841,0,1.26936,9.71659,-1.08255,-2.19512,-6.58537,-1.95122,-9.90341,-0.373623,-1.02746,1.12805,5.54878,5.85366
408.241,5.98072,-5.89141,0,1.37474,9.69743,-1.03465,-2.22561,-7.46951,-1.55488,-9.88664,-0.359253,-1.04662,3.14024,4.54268,7.34756
408.252,6.06138,-5.88944,0,1.45617,9.6663,-1.00351,-2.31707,-8.01829,-0.97561,-9.88425,-0.332908,-1.0083,3.96341,3.81098,8.01829
408.262,6.19404,-5.88927,0,1.54,9.63277,-1.02507,-2.22561,-7.56098,-0.457317,-9.89862,-0.287402,-1.01788,4.32927,2.92683,8.9939
408.272,6.34557,-5.90198,0,1.56874,9.65193,-1.02746,-1.92073,-7.04268,-0.243902,-9.91059,-0.282612,-1.07297,5.18293,3.71951,9.20732
408.281,6.49876,-5.92349,0,1.59508,9.65432,-1.00591,-1.85976,-6.40244,0.27439,-9.89383,-0.227527,-1.11129,3.71951,3.96341,10.5183
408.292,6.66569,-5.93198,0,1.64298,9.65432,-0.972378,-1.52439,-5.85366,0.182927,-9.88904,-0.258662,-1.0586,3.65854,3.53659,11.3415
408.302,6.81415,-5.944,0,1.65256,9.6663,-1.07297,-1.64634,-4.84756,-0.243902,-9.86748,-0.210762,-1.07297,2.16463,3.93293,13.1098
408.312,6.95112,-5.95569,0,1.59508,9.66869,-0.974773,-1.95122,-3.56707,0.152439,-9.91778,-0.189207,-1.07776,3.38415,3.01829,15.6402
408.322,7.08341,-5.96922,0,1.56395,9.62558,-1.01788,-1.58537,-2.28659,0.0609756,-9.92496,-0.193997,-1.07776,1.85976,1.4939,16.6159
408.332,7.18785,-5.97167,0,1.56155,9.59205,-1.0083,-1.06707,-1.25,-0.335366,-9.92017,-0.213157,-1.04423,1.95122,-0.823171,17.561
408.341,7.27318,-5.96509,0,1.5376,9.60642,-0.996328,-0.579268,-0.731707,-0.426829,-9.93215,-0.229922,-1.01788,1.18902,-1.7378,17.5305
408.352,7.33063,-5.9606,0,1.48491,9.63995,-1.02986,-0.0609756,-0.0609756,-0.579268,-9.91538,-0.239502,-1.02028,1.82927,-3.14024,17.7439
408.362,7.35515,-5.94369,0,1.40827,9.65432,-1.04662,0.0609756,0.0609756,-0.97561,-9.92736,-0.227527,-0.967588,0.914634,-3.90244,16.9512
408.371,7.37541,-5.94858,0,1.35798,9.6639,-1.03465,-0.0609756,0.152439,-0.640244,-9.9561,-0.258662,-1.06099,1.21951,-3.93293,17.0427
408.381,7.38906,-5.94829,0,1.31726,9.67827,-1.08255,-0.0304878,-0.0609756,-0.396341,-9.96089,-0.253872,-1.03944,1.46341,-3.17073,15.5183
408.392,7.40695,-5.94886,0,1.32445,9.69743,-1.02986,-0.457317,-0.670732,-0.213415,-9.98484,-0.249082,-1.04662,1.31098,-4.32927,14.6341
408.401,7.40696,-5.97382,0,1.27415,9.70222,-1.06818,-0.609756,-1.06707,-0.365854,-9.97526,-0.237107,-1.152,1.4939,-4.32927,15.4878
408.411,7.39636,-5.98572,0,1.23104,9.68067,-1.12566,-1.0061,-2.28659,-0.27439,-9.98723,-0.251477,-1.10171,0.945122,-4.87805,13.0793
408.421,7.38756,-6.00766,0,1.24062,9.68785,-1.09452,-1.12805,-3.38415,-0.457317,-10.0064,-0.296982,-1.14961,0.365854,-4.57317,12.2866
408.432,7.38286,-6.02211,0,1.24062,9.73575,-1.07776,-1.34146,-4.20732,0.182927,-9.95849,-0.301772,-1.11608,1.95122,-5.12195,12.7744
408.441,7.39024,-6.03769,0,1.27176,9.69264,-1.09931,-1.70732,-4.81707,0.304878,-9.92736,-0.328118,-1.12087,1.89024,-5.73171,11.8902
408.452,7.40355,-6.0405,0,1.29571,9.69743,-1.08973,-1.98171,-5.36585,0.213415,-9.9058,-0.277822,-1.06578,4.11585,-6.55488,11.5244
408.462,7.4318,-6.04418,0,1.34121,9.65911,-1.07536,-2.0122,-5.82317,0.213415,-9.93215,-0.282612,-1.07297,5.57927,-6.58537,10.6098
408.471,7.46794,-6.04616,0,1.36277,9.60882,-1.06818,-2.13415,-6.61585,0.243902,-9.93454,-0.258662,-1.06578,5.06098,-5.94512,9.08537
408.481,7.52932,-6.06398,0,1.4418,9.59924,-1.11847,-1.95122,-6.89024,-0.0914634,-9.91059,-0.251477,-1.13284,2.83537,-5.57927,8.75
408.492,7.58428,-6.07585,0,1.46815,9.63037,-1.11129,-1.85976,-7.16463,-0.27439,-9.92017,-0.232317,-1.11129,2.43902,-5.94512,8.23171
408.502,7.64941,-6.0876,0,1.51844,9.62798,-1.14721,-1.95122,-6.76829,-0.304878,-9.96089,-0.186812,-1.11608,2.46951,-4.87805,7.5
408.512,7.70662,-6.09537,0,1.60706,9.616,-1.14961,-2.5,-6.28049,-0.914634,-9.91778,-0.134121,-1.09692,1.64634,-5.7622,6.03659
408.521,7.7527,-6.09087,0,1.5855,9.60882,-1.08734,-2.22561,-5.51829,-1.06707,-9.93215,-0.112566,-1.04662,-0.304878,-6.76829,6.79878
408.533,7.79333,-6.09294,0,1.61664,9.63277,-1.12326,-1.98171,-4.2378,-1.34146,-9.92017,-0.100591,-1.07297,-2.46951,-6.06707,6.37195
408.542,7.83013,-6.09653,0,1.65496,9.62319,-1.04423,-1.31098,-3.32317,-1.70732,-9.89622,-0.129331,-1.07776,-4.11585,-6.4939,5.97561
408.551,7.86314,-6.11011,0,1.64777,9.64714,-1.06099,-1.12805,-2.59146,-1.7378,-9.91059,-0.150886,-1.12326,-6.7378,-5.79268,5.57927
408.561,7.89158,-6.12681,0,1.63101,9.58966,-1.07536,-0.548781,-2.31707,-1.89024,-9.9058,-0.182021,-1.13763,-8.47561,-4.93902,6.09756
408.572,7.92086,-6.13339,0,1.61903,9.63756,-1.08734,-0.945122,-1.7378,-1.64634,-9.88664,-0.191602,-1.09452,-8.44512,-5.2439,5.7622
408.582,7.94766,-6.13176,0,1.59269,9.60642,-1.10889,-1.06707,-1.31098,-1.58537,-9.89143,-0.160466,-1.06099,-8.29268,-6.03659,5.42683
408.592,7.97561,-6.13408,0,1.60945,9.59205,-1.11368,-1.18902,-1.21951,-1.64634,-9.9058,-0.170046,-1.08015,-8.75,-6.67683,6.03659
408.601,7.99067,-6.1462,0,1.56874,9.62079,-1.1041,-0.945122,-0.579268,-1.89024,-9.9058,-0.179626,-1.12326,-9.96951,-6.12805,5.51829
408.612,7.99833,-6.17198,0,1.54718,9.63277,-1.10171,-0.670732,-0.701219,-2.10366,-9.91538,-0.186812,-1.18553,-11.1585,-5.30488,6.06707
408.622,7.99622,-6.19176,0,1.49689,9.64474,-1.03465,-0.792683,-0.914634,-2.2561,-9.89383,-0.174836,-1.16158,-11.7378,-5.60976,5.7622
408.632,7.99358,-6.20079,0,1.49689,9.63516,-1.09213,-0.701219,-2.0122,-2.31707,-9.8579,-0.153281,-1.11129,-11.4634,-3.96341,5.60976
408.642,7.99785,-6.20815,0,1.52802,9.63756,-1.06818,-1.0061,-2.31707,-2.13415,-9.86269,-0.174836,-1.1065,-12.378,-4.05488,5.79268
408.651,8.01313,-6.20646,0,1.60466,9.63037,-1.0586,-1.15854,-2.10366,-2.13415,-9.89862,-0.179626,-1.07297,-12.5305,-3.96341,4.39024
408.662,8.03479,-6.2017,0,1.61664,9.61121,-1.01549,-1.21951,-1.7378,-1.89024,-9.86748,-0.189207,-1.0562,-13.2012,-3.87195,3.93293
408.672,8.05795,-6.20692,0,1.66933,9.62558,-1.00351,-1.37195,-0.823171,-2.16463,-9.89383,-0.205972,-1.10171,-15.061,-4.57317,4.72561
408.682,8.07946,-6.22335,0,1.65735,9.62319,-1.02267,-0.853659,-0.426829,-2.13415,-9.90101,-0.196392,-1.152,-15.3049,-4.5122,3.5061
408.692,8.10118,-6.22743,0,1.64777,9.62558,-1.0562,-0.914634,-0.0914634,-2.0122,-9.89383,-0.155676,-1.09931,-15.9756,-3.65854,3.65854
408.702,8.1299,-6.24098,0,1.62861,9.58008,-1.01309,-0.792683,0.487805,-1.58537,-9.93933,-0.150886,-1.14482,-15.122,-3.47561,3.87195
408.712,8.13946,-6.27209,0,1.56155,9.6184,-1.08494,-0.518293,0.426829,-1.92073,-9.94412,-0.160466,-1.2023,-16.6768,-1.98171,3.35366
408.722,8.14838,-6.29234,0,1.56155,9.64714,-1.08973,-0.426829,0.731707,-1.89024,-9.89622,-0.160466,-1.16637,-16.6159,-2.31707,3.07927
408.732,8.15491,-6.30845,0,1.53281,9.62319,-1.08494,-0.670732,0.548781,-1.79878,-9.87467,-0.138911,-1.14961,-15.8841,-2.13415,2.95732
408.742,8.15933,-6.30242,0,1.54958,9.69504,-1.07057,-0.914634,0.640244,-1.95122,-9.8603,-0.158071,-1.07057,-16.0976,-1.95122,2.16463
408.751,8.16602,-6.30819,0,1.55197,9.69025,-1.0083,-0.945122,0.579268,-1.82927,-9.8579,-0.167651,-1.11129,-17.2561,-2.07317,2.53049
408.762,8.16728,-6.31454,0,1.54,9.63995,-1.00112,-0.97561,0.304878,-2.16463,-9.87946,-0.189207,-1.11129,-18.0488,-1.15854,2.34756
408.772,8.17251,-6.3365,0,1.54718,9.66151,-0.989143,-0.640244,0.152439,-1.92073,-9.87946,-0.196392,-1.13045,-18.9329,0.0609756,3.20122
408.782,8.17495,-6.35716,0,1.52563,9.64235,-0.979563,-0.762195,0.0304878,-1.92073,-9.89143,-0.160466,-1.16158,-18.3841,1.40244,4.45122
408.792,8.17179,-6.37777,0,1.50407,9.58966,-0.984353,-0.0914634,0,-2.19512,-9.86988,-0.172441,-1.14003,-18.7195,0.335366,4.14634
408.802,8.16265,-6.39621,0,1.48491,9.616,-1.02986,0.579268,0.0914634,-2.40854,-9.91059,-0.198787,-1.14721,-17.7744,0.457317,5.67073
408.812,8.14403,-6.40195,0,1.43941,9.68306,-0.996328,0.853659,0.579268,-2.59146,-9.89143,-0.213157,-1.12087,-17.8659,0.487805,5.57927
408.822,8.12518,-6.40777,0,1.45138,9.7118,-0.981958,0.853659,1.18902,-2.7439,-9.89622,-0.217947,-1.12326,-18.3232,0.609756,5.64024
408.832,8.10559,-6.40347,0,1.43941,9.69264,-0.955613,0.792683,1.03659,-2.7439,-9.87706,-0.232317,-1.10171,-17.378,-0.152439,5.7622
408.842,8.08197,-6.39781,0,1.42983,9.69504,-0.886157,0.304878,0.884146,-3.04878,-9.87227,-0.210762,-1.09692,-16.4634,0.27439,4.66463
408.851,8.06112,-6.39961,0,1.42743,9.67827,-0.938848,0.396341,0.97561,-2.83537,-9.89862,-0.220342,-1.11368,-15.061,0.731707,5.64024
408.862,8.04756,-6.40122,0,1.45378,9.69264,-0.984353,0.335366,0.27439,-2.5,-9.89622,-0.217947,-1.11368,-15.7317,1.25,4.7561
408.871,8.04161,-6.39647,0,1.49449,9.69264,-1.00112,-0.0609756,0.0304878,-2.34756,-9.92736,-0.232317,-1.09452,-14.8476,2.07317,5.06098
408.882,8.04839,-6.40431,0,1.52084,9.6663,-0.974773,-0.792683,-0.121951,-1.76829,-9.89862,-0.273032,-1.12566,-14.3293,0.396341,5.85366
408.892,8.05612,-6.39572,0,1.52084,9.64474,-1.00351,-0.701219,-0.426829,-1.7378,-9.87946,-0.256267,-1.08973,-13.4146,0.518293,6.4939
408.902,8.06404,-6.40061,0,1.50886,9.62079,-0.948428,-0.640244,-0.457317,-1.64634,-9.92736,-0.232317,-1.12326,-13.75,-0.365854,7.0122
408.912,8.07134,-6.39027,0,1.46575,9.62558,-0.941243,-0.487805,-0.670732,-1.21951,-9.94891,-0.239502,-1.08494,-12.0427,-1.34146,8.32317
408.922,8.06699,-6.38176,0,1.37953,9.616,-0.960403,0.213415,-0.945122,-0.823171,-9.9537,-0.232317,-1.08734,-12.4085,-1.64634,7.59146
408.932,8.05953,-6.38365,0,1.37714,9.68067,-0.986748,0.426829,-0.823171,-0.884146,-9.95131,-0.196392,-1.12326,-11.128,-2.92683,7.86585
408.941,8.05748,-6.3753,0,1.38911,9.72617,-0.941243,0.426829,-0.457317,-0.518293,-9.93694,-0.198787,-1.08015,-11.0671,-2.9878,7.07317
408.952,8.05074,-6.36682,0,1.36995,9.72857,-0.981958,-0.121951,-0.243902,-0.518293,-9.9537,-0.191602,-1.08015,-10.1524,-2.86585,6.37195
408.962,8.04953,-6.35775,0,1.37474,9.70701,-1.0083,-0.457317,-0.213415,-0.182927,-9.96328,-0.198787,-1.08734,-9.17683,-0.97561,6.43293
408.972,8.0565,-6.35359,0,1.41306,9.7142,-1.03225,-0.487805,-0.548781,-0.365854,-9.9537,-0.196392,-1.09452,-10.6098,-3.10976,5.21341
408.981,8.07092,-6.36251,0,1.45857,9.65672,-0.986748,-0.548781,-0.914634,-0.701219,-9.92975,-0.237107,-1.14003,-10.0915,-2.04268,6.09756
408.991,8.07091,-6.35359,0,1.41785,9.67109,-0.974773,-1.0061,-1.28049,-0.97561,-9.91299,-0.179626,-1.07297,-9.17683,-2.46951,6.28049
409.002,8.06648,-6.34298,0,1.40348,9.65911,-0.967588,-0.731707,-1.25,-1.12805,-9.92975,-0.177231,-1.06578,-9.29878,-2.68293,5.7622
409.012,8.06699,-6.32039,0,1.41306,9.65672,-0.941243,-0.243902,-1.25,-0.914634,-9.89143,-0.198787,-1.00591,-9.29878,-4.29878,6.25
409.022,8.05495,-6.29799,0,1.36516,9.65193,-0.948428,-0.457317,-1.28049,-1.18902,-9.87946,-0.225132,-1.00112,-9.39024,-5.51829,6.46341
409.032,8.04579,-6.28061,0,1.38193,9.67588,-0.955613,-0.213415,-0.945122,-1.18902,-9.8603,-0.232317,-1.01788,-9.54268,-6.89024,6.61585
409.042,8.03131,-6.25685,0,1.346,9.63277,-0.972378,-0.0609756,-0.609756,-1.18902,-9.92496,-0.203577,-0.993933,-8.96341,-7.59146,6.25
409.051,8.02914,-6.22756,0,1.38193,9.70462,-0.960403,0.0914634,-0.243902,-0.548781,-9.95849,-0.234712,-0.967588,-10.3659,-5.79268,7.89634
409.061,8.0453,-6.18635,0,1.41306,9.68306,-0.965193,-0.0914634,0.121951,0,-10.0064,-0.198787,-0.914897,-10.5793,-7.31707,6.85976
409.072,8.05984,-6.14403,0,1.41306,9.69983,-1.02028,-0.304878,0.243902,0.27439,-10.0303,-0.258662,-0.905317,-10.0915,-7.89634,6.85976
409.082,8.07118,-6.10877,0,1.40827,9.69743,-0.991538,-0.670732,0.518293,-0.0304878,-10.0064,-0.249082,-0.929268,-11.0366,-10.5183,5.60976
409.092,8.0725,-6.06547,0,1.37474,9.71899,-0.960403,-0.823171,0.335366,0.243902,-9.98723,-0.256267,-0.886157,-10.7012,-11.1585,5.91463
409.102,8.04867,-6.01666,0,1.29092,9.68785,-0.958008,-0.97561,0.0609756,0.182927,-10.0016,-0.251477,-0.857417,-10.4573,-13.5366,7.71341
409.111,8.02632,-5.95646,0,1.27415,9.62079,-0.850232,-0.426829,-0.121951,0.335366,-10.004,-0.241897,-0.799937,-10.2134,-15.1829,6.21951
409.121,7.98402,-5.8844,0,1.18314,9.58008,-0.876577,-0.518293,-0.426829,0.487805,-10.0615,-0.282612,-0.742456,-10.0915,-16.8902,5.36585
409.132,7.94992,-5.80327,0,1.1544,9.65672,-0.874182,-0.518293,-0.0609756,0.914634,-10.0615,-0.299377,-0.692161,-10.5793,-20.1524,4.5122
409.142,7.92344,-5.72067,0,1.11129,9.79084,-0.898132,-0.731707,0.701219,1.52439,-10.1142,-0.265847,-0.675395,-11.0366,-20.7927,4.87805
409.151,7.90144,-5.64728,0,1.06578,9.81,-1.0107,-0.762195,0.792683,2.07317,-10.1956,-0.258662,-0.708926,-11.2805,-22.2561,3.23171
409.162,7.86941,-5.56163,0,0.991538,9.79084,-0.955613,-1.03659,0.304878,2.07317,-10.2172,-0.270637,-0.64426,-10.7622,-25,2.86585
409.172,7.83118,-5.474,0,0.950823,9.70701,-0.907712,-1.58537,-0.914634,2.0122,-10.2124,-0.275427,-0.622705,-11.7683,-28.4146,2.07317
409.182,7.77892,-5.37327,0,0.888552,9.67348,-0.869392,-1.67683,-1.21951,1.79878,-10.1549,-0.289797,-0.548459,-11.3415,-32.5305,3.01829
409.192,7.71886,-5.2554,0,0.840652,9.7118,-0.902922,-1.95122,-1.25,1.7378,-10.1525,-0.320933,-0.457449,-12.439,-37.0122,2.53049
409.202,7.64889,-5.13251,0,0.761616,9.74054,-0.852627,-2.31707,-1.0061,1.76829,-10.0998,-0.337698,-0.416733,-12.8049,-42.561,2.40854
409.212,7.59536,-5.00501,0,0.742456,9.72138,-0.864602,-2.65244,-1.18902,2.43902,-10.107,-0.390388,-0.380808,-11.4329,-49.5122,1.15854
409.222,7.54749,-4.87909,0,0.706531,9.77886,-0.780776,-2.22561,-2.34756,2.92683,-10.1597,-0.452659,-0.371228,-10.6098,-53.9939,0.884146
409.232,7.50524,-4.75744,0,0.64426,9.76449,-0.821492,-2.07317,-3.29268,3.75,-10.1429,-0.522114,-0.371228,-9.69512,-58.3841,0.121951
409.242,7.47606,-4.65988,0,0.670605,9.8124,-0.910107,-1.82927,-4.14634,4.5122,-10.2148,-0.543669,-0.464634,-8.65854,-62.7439,-0.396341
409.252,7.45029,-4.5397,0,0.661025,9.72857,-0.922083,-2.65244,-4.93902,4.81707,-10.313,-0.617915,-0.354463,-6.25,-69.4207,-2.40854
409.262,7.43165,-4.40738,0,0.66821,9.70222,-0.926873,-3.29268,-5.94512,5.33537,-10.289,-0.58678,-0.285007,-2.95732,-78.4451,-3.04878
409.272,7.4285,-4.2509,0,0.725691,9.71899,-0.905317,-3.75,-6.21951,6.15854,-10.2315,-0.486189,-0.155676,-1.37195,-84.0549,-1.58537
409.282,7.43516,-4.0799,0,0.787961,9.85311,-0.900527,-3.44512,-6.18902,6.52439,-10.186,-0.510139,-0.0670605,-3.20122,-89.8171,0.762195
409.292,7.453,-3.90747,0,0.835862,9.88185,-0.955613,-3.14024,-6.85976,7.13415,-10.1022,-0.541274,-0.0335303,-4.08537,-93.8415,2.5
409.302,7.47797,-3.7366,0,0.886157,9.80521,-0.900527,-3.32317,-8.17073,7.22561,-10.0136,-0.55325,-0.0143701,-7.37805,-98.9329,4.60366
409.312,7.50715,-3.54953,0,0.953218,9.75731,-0.845442,-2.89634,-8.35366,6.85976,-9.94891,-0.57241,0.0814307,-9.87805,-104.726,5.97561
409.322,7.54161,-3.37169,0,0.996328,9.7118,-0.819097,-2.68293,-7.0122,6.89024,-9.98005,-0.541274,0.0670605,-8.84146,-112.439,9.32927
409.332,7.58887,-3.19095,0,1.08734,9.69983,-0.735271,-1.61585,-4.69512,7.16463,-10.0016,-0.579595,0.105381,-8.68902,-118.963,12.1341
409.341,7.64728,-3.00297,0,1.12087,9.67109,-0.728086,-0.426829,-2.28659,7.95732,-9.98005,-0.570015,0.162861,-7.31707,-125.457,14.0549
409.351,7.71516,-2.81544,0,1.09692,9.56092,-0.780776,0.97561,-1.28049,9.17683,-9.97526,-0.617915,0.189207,-7.28659,-130.549,15.4268
409.362,7.78729,-2.6226,0,1.09931,9.58726,-0.845442,2.43902,-1.40244,9.7561,-10.0375,-0.622705,0.241897,-5.03049,-136.128,17.1951
409.371,7.85221,-2.42132,0,1.03225,9.58247,-0.902922,3.59756,-0.97561,9.96951,-10.0711,-0.62031,0.308958,-4.54268,-142.043,18.2927
409.382,7.91462,-2.22456,0,0.977168,9.7142,-0.900527,4.32927,-0.121951,10.6707,-10.0256,-0.59636,0.316143,-1.95122,-149.726,20.4878
409.392,7.98506,-2.01432,0,0.981958,9.70941,-0.893342,3.90244,0.548781,11.5549,-9.96568,-0.61073,0.402363,2.13415,-156.067,21.372
409.401,8.05316,-1.78738,0,0.938848,9.74294,-0.886157,3.71951,0.487805,12.0122,-9.93694,-0.656235,0.505349,3.35366,-162.713,21.7378
