time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
490.777,84.0812,5.72345,0,9.55852,0.883762,-1.75794,-0.243902,1.4939,-3.04878,-10.004,-0.368833,1.152,-8.96341,-65.6098,16.2805
490.787,84.0654,5.7801,0,9.59924,0.900527,-1.74357,-0.365854,1.12805,-2.89634,-9.99202,-0.347278,1.19511,-7.5,-67.3781,16.372
490.797,84.0492,5.83534,0,9.58487,0.886157,-1.71244,-0.823171,0.670732,-3.10976,-9.98244,-0.390388,1.19751,-7.83537,-67.561,17.6524
490.807,84.0324,5.87948,0,9.5681,0.905317,-1.77471,-0.731707,-0.0914634,-2.95732,-9.98484,-0.416733,1.15679,-6.89024,-68.9939,18.0793
490.817,84.0146,5.91781,0,9.50583,0.912502,-1.77471,-1.09756,-0.945122,-2.92683,-9.92975,-0.371228,1.13045,-5.79268,-71.2195,18.628
490.827,83.9984,5.98861,0,9.50823,0.890947,-1.72202,-1.18902,-1.31098,-3.07927,-9.89383,-0.354463,1.27415,-3.84146,-74.2378,18.5976
490.837,83.9882,6.07089,0,9.51541,0.881367,-1.74836,-1.61585,-1.40244,-2.71341,-9.97047,-0.311353,1.34361,-4.02439,-79.1159,20.4878
490.848,83.9651,6.14106,0,9.51781,0.934058,-1.71483,-1.98171,-1.98171,-3.2622,-10.0639,-0.304167,1.31008,-2.59146,-86.0671,19.4817
490.857,83.9405,6.21834,0,9.50823,0.948428,-1.78908,-1.85976,-2.0122,-3.2622,-10.1022,-0.239502,1.35558,-2.62195,-90.9146,17.7439
490.867,83.9234,6.30802,0,9.6663,0.931663,-1.8753,-2.89634,-1.58537,-2.9878,-10.1597,-0.217947,1.42743,-2.65244,-98.0183,16.1585
490.877,83.8947,6.39941,0,9.52739,0.986748,-1.76034,-2.34756,-2.7439,-3.29268,-10.1597,-0.222737,1.44659,-3.78049,-103.506,14.9695
490.887,83.8661,6.48885,0,9.53697,0.967588,-1.79866,-2.59146,-2.80488,-3.59756,-10.1285,-0.210762,1.4442,-4.35976,-109.695,13.3232
490.897,83.8405,6.58703,0,9.56331,0.948428,-1.84177,-2.62195,-2.40854,-3.62805,-10.095,-0.160466,1.4897,-4.57317,-115.915,12.3171
490.907,83.8159,6.68555,0,9.57529,0.958008,-1.8777,-2.53049,-1.7378,-3.47561,-10.1094,-0.191602,1.50647,-4.39024,-121.098,10.5183
490.917,83.7933,6.75208,0,9.55852,0.958008,-1.86333,-2.34756,-1.12805,-3.32317,-10.0926,-0.126936,1.37235,-4.42073,-125.701,10.1524
490.927,83.7765,6.83844,0,9.5681,0.919688,-1.83938,-1.95122,-1.03659,-3.29268,-10.0471,-0.136516,1.46336,-4.78659,-130.518,10.5183
490.937,83.758,6.9436,0,9.5681,0.914897,-1.83698,-1.98171,-1.12805,-3.53659,-10.0878,-0.170046,1.56395,-5.73171,-137.683,10.4268
490.948,83.739,7.0685,0,9.57529,0.907712,-1.84896,-1.21951,-0.701219,-3.71951,-10.1118,-0.162861,1.67172,-7.53049,-143.506,9.96951
490.957,83.7121,7.18146,0,9.57289,0.917292,-1.87291,-1.12805,-0.609756,-4.39024,-10.107,-0.189207,1.6334,-8.32317,-149.665,9.90854
490.967,83.6914,7.3037,0,9.62319,0.855022,-1.86572,-0.640244,0.426829,-4.63415,-10.083,-0.100591,1.68849,-8.96341,-153.902,8.9939
490.977,83.661,7.44371,0,9.5705,0.864602,-1.89686,-0.426829,1.37195,-5.45732,-10.0758,-0.0287402,1.78668,-10.3049,-158.384,8.9939
490.987,83.621,7.60267,0,9.43159,0.855022,-1.76513,-0.579268,0.853659,-6.46341,-10.0279,-0.0167651,1.88488,-12.0732,-164.207,9.57317
490.997,83.5786,7.76082,0,9.50104,0.864602,-1.71483,-0.609756,1.03659,-6.7378,-10.0184,0.0287402,1.90404,-14.2378,-168.75,9.84756
491.007,83.5378,7.93169,0,9.55852,0.835862,-1.83219,-0.365854,1.95122,-7.07317,-9.98244,0.0694556,1.98068,-14.6951,-172.378,11.128
491.017,83.497,8.10826,0,9.60403,0.814307,-1.86333,0.426829,3.07927,-7.46951,-9.92975,0.0646655,2.02379,-16.6159,-175.915,12.2866
491.027,83.4425,8.26772,0,9.55613,0.878972,-1.73639,0.823171,2.53049,-8.10976,-9.90341,0.0335303,1.9711,-17.378,-177.47,12.6524
491.037,83.3833,8.45071,0,9.57289,0.883762,-1.80345,0.914634,2.53049,-8.65854,-9.82916,-0.0215552,2.08846,-18.0488,-180.427,14.5732
491.047,83.3239,8.6516,0,9.53457,0.878972,-1.74118,1.89024,2.16463,-8.81098,-9.8603,-0.126936,2.20342,-16.3415,-187.317,13.9329
491.057,83.2513,8.84565,0,9.5705,0.946033,-1.78429,2.68293,2.19512,-9.5122,-9.8579,-0.287402,2.20342,-15.7012,-192.439,15.4573
491.067,83.1696,9.05715,0,9.6184,0.981958,-1.86812,2.62195,2.92683,-10.2134,-9.84114,-0.330513,2.3088,-14.0549,-198.689,15.8841
491.077,83.093,9.27053,0,9.66151,0.926873,-1.99984,3.23171,4.66463,-10.5793,-9.86269,-0.361648,2.3567,-14.1463,-203.384,15.122
491.087,83.0046,9.50764,0,9.64953,1.01549,-2.02858,3.56707,6.37195,-10.8537,-9.75491,-0.356858,2.47166,-14.2988,-210.091,14.8476
491.097,82.9088,9.72274,0,9.616,1.04183,-1.93997,3.65854,7.7439,-11.4329,-9.78126,-0.395178,2.41657,-8.68902,-214.512,12.6829
491.107,82.809,9.98417,0,9.65672,1.10171,-1.76273,3.14024,7.2561,-11.372,-9.74533,-0.232317,2.65608,-9.39024,-218.018,11.6463
491.117,82.6964,10.2446,0,9.65672,1.19751,-1.84656,1.76829,8.20122,-11.7378,-9.77647,-0.253872,2.70398,-10.4878,-222.317,9.63415
491.127,82.5919,10.4804,0,9.8124,1.11129,-2.10522,0.640244,12.2866,-12.378,-9.80042,-0.246687,2.63931,-10.9146,-227.5,6.15854
491.137,82.4768,10.7062,0,9.7142,1.16637,-2.01182,-0.518293,13.3232,-12.8963,-9.77168,-0.241897,2.62494,-9.20732,-231.799,5.60976
491.148,82.3626,10.9962,0,9.73815,1.18074,-1.9256,-0.731707,13.9024,-12.8963,-9.73336,-0.182021,2.94827,-10.4268,-237.805,2.10366
491.157,82.2569,11.3175,0,9.78366,1.10171,-1.81542,0.609756,14.6037,-13.2622,-9.73575,-0.165256,3.14227,-10.8841,-246.707,2.7439
491.167,82.1313,11.6341,0,9.74773,1.20469,-1.80345,-0.0609756,14.5732,-14.2378,-9.77168,-0.289797,3.18538,-9.69512,-254.238,-0.426829
491.177,81.997,11.9436,0,9.70941,1.20709,-1.69567,-0.396341,13.4146,-15.3049,-9.78366,-0.265847,3.20933,-7.89634,-260.183,0.701219
491.187,81.8521,12.2477,0,9.78366,1.27415,-1.58071,-2.07317,12.1951,-15.9756,-9.69983,-0.270637,3.21172,-6.98171,-263.323,0.518293
491.198,81.7263,12.5691,0,9.95131,1.14242,-1.89686,-1.18902,11.6463,-16.0976,-9.63756,-0.280217,3.32429,-3.81098,-269.177,0.762195
491.207,81.607,12.8998,0,9.88185,1.03944,-1.78908,-0.0914634,11.3415,-16.7988,-9.53457,-0.285007,3.38895,-2.80488,-273.78,0.609756
491.217,81.4831,13.2391,0,9.55852,0.986748,-1.51605,-0.304878,12.0732,-17.7439,-9.41961,-0.261057,3.44404,-1.61585,-279.329,-0.0304878
491.227,81.3506,13.5802,0,9.81958,0.965193,-1.72202,-1.18902,16.2805,-19.4512,-9.3765,-0.253872,3.49673,0.213415,-283.018,-1.89024
491.237,81.1964,13.9237,0,9.73096,1.00591,-1.29571,-0.914634,11.6768,-21.3415,-9.25196,-0.217947,3.52307,5.79268,-284.817,-0.304878
491.247,81.0417,14.2629,0,10.3034,1.11129,-1.47533,0.426829,8.20122,-21.189,-9.17532,-0.158071,3.53505,11.0976,-286.28,2.07317
491.257,80.8767,14.6044,0,10.1525,1.16637,-1.5879,1.79878,2.80488,-21.7378,-9.20166,-0.222737,3.61887,14.6646,-286.89,3.71951
491.267,80.6906,14.9507,0,9.77168,1.23344,-1.4418,0.945122,0.335366,-22.9268,-9.30944,-0.407153,3.74581,19.4817,-288.841,4.17683
491.277,80.4904,15.2821,0,9.74773,1.20948,-1.33642,0.27439,-0.0304878,-25,-9.40285,-0.589175,3.77934,26.7988,-287.5,1.43293
491.287,80.2873,15.6164,0,9.7621,1.13045,-1.18074,0.518293,-2.86585,-26.6463,-9.29747,-0.529299,3.81527,36.0061,-285.457,-0.335366
491.297,80.0758,15.9636,0,9.95131,1.04423,-1.43462,1.15854,-0.853659,-29.1768,-9.1825,-0.6251,3.8943,48.2622,-283.384,-0.0914634
491.307,79.8472,16.367,0,9.91538,1.04423,-1.33403,-0.121951,-2.77439,-31.311,-9.01964,-0.58678,4.15775,58.7195,-283.476,1.40244
491.317,79.5907,16.8618,0,9.88664,1.17595,-1.43701,-0.731707,-5.51829,-33.0488,-8.74661,-0.435894,4.54335,62.4085,-285.427,4.90854
491.327,79.3271,17.4361,0,9.94891,1.17595,-1.52802,-2.22561,-6.98171,-34.3902,-8.56699,-0.301772,4.93374,61.7988,-287.957,8.68902
491.338,79.0301,18.0476,0,9.75491,1.39151,-1.47773,-4.93902,-8.44512,-35.5183,-8.5095,-0.129331,5.20438,54.2378,-288.72,11.311
491.347,78.7293,18.6976,0,9.52739,1.31726,-1.21427,-6.21951,-13.2927,-37.0122,-8.49992,0.0263452,5.52531,42.8049,-289.909,13.75
491.357,78.4209,19.3573,0,9.69983,1.4442,-1.13763,-6.21951,-18.3537,-37.1951,-8.53106,0.268242,5.73847,29.0244,-289.024,11.25
491.367,78.1004,20.0141,0,9.92496,1.65256,-1.71004,-8.38415,-17.5915,-37.0427,-8.64602,0.445474,5.94444,15.7317,-289.39,10.3049
491.377,77.7591,20.6407,0,10.1357,1.81782,-1.7316,-11.8598,-15.5488,-38.3537,-8.73703,0.522114,5.98276,3.9939,-290.244,5.70122
491.387,77.4036,21.2536,0,10.3297,1.88249,-1.72681,-13.6585,-14.5122,-40.1829,-8.70111,0.538879,6.02108,-1.28049,-289.848,2.62195
491.398,77.0229,21.8426,0,10.6171,2.20821,-1.84417,-13.872,-13.1707,-40.5793,-8.6053,0.462239,5.95641,1.46341,-290.274,-0.609756
491.407,76.6109,22.4501,0,10.2986,2.5004,-1.90883,-15.122,-16.0976,-40.6707,-8.40173,0.383203,6.04982,8.44512,-288.262,-0.365854
491.417,76.2053,23.0938,0,9.98963,2.48364,-1.7771,-13.4451,-20.4268,-40.2134,-8.1766,0.215552,6.22466,14.0854,-288.018,1.46341
491.427,75.7849,23.7688,0,9.65911,2.60818,-1.63819,-12.5915,-21.25,-40.2134,-7.93709,0.0215552,6.36596,15.6098,-284.329,2.59146
491.437,75.3715,24.4643,0,9.44117,2.5986,-1.59987,-12.439,-19.7866,-39.7866,-7.60419,-0.0862207,6.37075,16.9207,-277.957,1.06707
491.447,74.984,25.2103,0,9.41961,2.49801,-1.60945,-11.8293,-19.1159,-39.0854,-7.25451,-0.112566,6.51924,13.2317,-274.299,0.27439
491.457,74.6175,25.999,0,9.46272,2.47166,-1.59987,-8.9939,-20.5793,-38.1707,-6.94556,-0.134121,6.65815,9.42073,-270.274,-2.40854
491.467,74.2625,26.8244,0,9.45554,2.44052,-1.67651,-8.23171,-17.378,-38.0793,-6.56475,-0.00239502,6.6845,7.31707,-267.47,-1.0061
491.477,73.9167,27.6607,0,9.4747,2.41657,-1.75315,-6.58537,-14.878,-38.2012,-6.32285,0.0766406,6.69647,6.82927,-262.713,-0.182927
491.488,73.5645,28.5197,0,9.60403,2.50519,-1.75315,-4.42073,-15.6098,-38.9329,-6.03305,0.177231,6.71803,5.73171,-257.988,2.31707
491.497,73.1871,29.3801,0,9.58247,2.81894,-1.82021,-4.11585,-13.2622,-38.5976,-5.88456,0.172441,6.76833,5.60976,-253.11,6.79878
491.507,72.8142,30.2262,0,9.52739,2.88121,-1.80345,-4.54268,-12.9268,-38.0183,-5.85582,0.107776,6.85934,8.81098,-249.177,9.02439
491.518,72.4216,31.0422,0,9.67588,3.2213,-1.82979,-3.68902,-9.35976,-37.561,-5.87498,0.00479004,6.90724,10.8232,-245.366,10.4878
491.527,72.0288,31.8198,0,9.01485,3.1734,-1.35558,-4.29878,-8.01829,-36.372,-5.82469,-0.0934058,6.81623,13.1707,-241.067,8.68902
491.537,71.7212,32.5995,0,9.55134,2.84049,-1.70765,-2.89634,-2.77439,-34.2683,-5.72889,-0.172441,6.91442,15.9146,-233.262,8.2622
491.547,71.4355,33.4011,0,9.11544,2.74709,-1.57592,-3.81098,-0.97561,-32.2256,-5.59956,-0.208367,7.09405,13.3232,-227.409,4.60366
491.557,71.1418,34.1924,0,8.21252,2.69679,-1.33882,-5.70122,-1.67683,-30.7622,-5.44627,-0.0455054,7.04615,9.84756,-219.268,5.09146
491.567,70.8661,34.9487,0,7.91554,2.61297,-1.06818,-7.0122,-0.762195,-29.3293,-5.31215,0.0886157,6.86173,6.0061,-209.817,6.37195
491.577,70.6339,35.7106,0,8.19815,2.48603,-1.49928,-7.43902,-0.731707,-28.3232,-5.21396,0.215552,6.96951,0.335366,-199.421,9.29878
491.587,70.4135,36.4943,0,8.64602,2.66805,-1.61424,-8.44512,-4.26829,-27.0122,-5.12774,0.364043,7.19943,-4.17683,-194.451,12.5305
491.597,70.1912,37.2753,0,8.7059,2.87163,-1.57113,-12.0427,-4.60366,-25.3963,-5.06547,0.471819,7.3096,-5.7622,-189.299,15.9756
491.607,69.9566,38.0235,0,8.72745,3.12071,-1.44659,-11.0366,-3.87195,-24.2073,-5.15169,0.421523,7.42696,-4.17683,-185.366,16.9207
491.617,69.6933,38.6943,0,8.70829,3.48236,-1.71962,-9.87805,-3.84146,-23.2927,-5.26186,0.256267,7.2593,-3.23171,-181.494,15.3659
491.627,69.4141,39.3068,0,8.78493,3.63803,-1.79866,-8.75,-5.94512,-24.0244,-5.37442,0.0526904,7.20661,2.40854,-176.921,11.6159
491.637,69.1592,39.8992,0,8.98611,3.49673,-1.85135,-6.58537,-3.29268,-24.6341,-5.47262,-0.0287402,7.36947,6.40244,-174.909,7.56098
491.647,68.897,40.5129,0,8.87594,3.559,-1.80105,-5.67073,-0.762195,-24.6951,-5.48699,0.0670605,7.69999,8.5061,-175.366,7.0122
491.657,68.6361,41.1251,0,8.92624,3.61169,-1.93278,-4.48171,3.68902,-24.7256,-5.46543,0.182021,7.8389,5.2439,-173.323,9.14634
491.667,68.3728,41.6991,0,8.90708,3.61169,-1.94715,-4.7561,1.79878,-25.4268,-5.45825,0.287402,7.73831,0,-165.396,11.7683
491.677,68.1161,42.283,0,8.83762,3.54702,-1.75794,-4.26829,-4.93902,-25.7012,-5.43909,0.411943,7.96104,-5.27439,-158.689,15.8232
491.687,67.8642,42.8654,0,9.07473,3.71947,-1.94476,-2.19512,-3.93293,-24.878,-5.38161,0.55804,8.04487,-9.42073,-155.579,19.6646
491.697,67.592,43.4014,0,8.84481,3.81766,-1.81542,-1.7378,-5.30488,-25.3049,-5.47501,0.529299,8.00895,-11.3415,-153.018,23.811
491.707,67.2841,43.9377,0,8.5119,3.91586,-1.61664,-0.213415,-11.6159,-26.7378,-5.42711,0.440684,8.10475,-10.7622,-152.165,24.4817
491.717,66.9717,44.4674,0,8.56219,3.99968,-1.47054,-0.243902,-8.87195,-27.1341,-5.40077,0.373623,8.1742,-7.80488,-154.726,24.939
491.727,66.6864,45.023,0,9.23759,4.09548,-2.07169,-0.792683,0.121951,-27.3171,-5.23551,0.376018,8.29156,-8.23171,-154.878,26.4634
491.737,66.3827,45.5698,0,9.17532,4.25116,-1.9735,-2.28659,2.77439,-27.8354,-5.19959,0.285007,8.34185,-10.061,-155.213,26.2805
491.747,66.1019,46.105,0,9.08191,4.14338,-2.1172,-2.89634,3.23171,-26.7988,-5.2427,0.304167,8.49513,-11.2805,-154.512,26.1585
491.757,65.7686,46.6388,0,9.05796,4.51461,-2.42376,-2.62195,2.56098,-28.7195,-5.11337,0.395178,8.45202,-13.1402,-153.354,27.7439
491.767,65.4183,47.1548,0,8.6556,4.53856,-1.70046,-2.65244,-6.06707,-28.7195,-5.13013,0.390388,8.51429,-11.9207,-149.299,28.5671
491.777,65.0659,47.646,0,8.57417,4.49785,-1.64538,-1.25,-8.23171,-29.6341,-5.21396,0.237107,8.61728,-11.9817,-148.506,29.2378
491.787,64.7109,48.1392,0,8.74182,4.61041,-1.92081,-0.97561,-4.54268,-30.3659,-5.16606,0.234712,8.72506,-12.2866,-147.287,28.5061
491.797,64.4125,48.6499,0,9.27591,4.31104,-2.21539,-0.579268,1.92073,-31.189,-5.08942,0.282612,8.92384,-14.9695,-148.293,26.3415
491.807,64.0958,49.1677,0,9.15376,4.45713,-2.27048,0.27439,1.4939,-31.5549,-4.97206,0.397573,8.96695,-18.0793,-147.988,28.0183
491.817,63.7587,49.7057,0,8.93582,4.5697,-2.17707,-1.06707,-3.71951,-31.9817,-4.82117,0.500559,9.07473,-20.9146,-148.354,30.061
491.827,63.4072,50.2069,0,8.9454,4.72298,-2.18426,-1.89024,-3.10976,-32.622,-4.84991,0.483794,8.98372,-24.878,-146.768,33.5671
491.837,63.0153,50.6812,0,8.85199,4.96009,-1.99026,-2.13415,-4.11585,-34.5427,-4.89302,0.462239,8.99569,-22.8354,-146.555,33.9024
491.847,62.631,51.1466,0,9.0891,5.01757,-2.22258,-1.25,-0.335366,-35.3049,-4.92656,0.332908,9.15376,-21.0671,-146.433,33.9939
491.857,62.2284,51.593,0,8.92145,5.11097,-2.02379,-0.243902,-4.32927,-36.0976,-4.94093,0.225132,9.17532,-17.9573,-145.793,33.628
491.867,61.8407,52.0462,0,8.79691,4.92895,-1.78189,0.213415,-4.66463,-36.5244,-4.82596,0.241897,9.20406,-18.1707,-142.561,33.0488
491.878,61.4633,52.5139,0,8.95977,4.95051,-2.15552,-0.0304878,-1.15854,-36.9512,-4.65592,0.328118,9.20166,-19.3902,-140.488,33.7805
491.887,61.0982,52.9795,0,8.85439,4.82357,-2.2585,-0.121951,0.182927,-37.1646,-4.50743,0.435894,9.07712,-18.9329,-137.439,34.6341
491.897,60.7087,53.4542,0,8.40412,4.85231,-1.99266,0.914634,-4.39024,-37.5,-4.44516,0.426313,9.2328,-20.5488,-136.402,35.7927
491.907,60.308,53.9459,0,8.33946,4.98643,-2.07169,1.64634,-5.27439,-37.6524,-4.34457,0.455054,9.40285,-21.7988,-135.427,35.6402
491.917,59.8919,54.4204,0,8.23647,5.05828,-1.96392,2.80488,-2.89634,-38.6585,-4.29187,0.450264,9.32142,-24.5732,-131.707,35.0305
491.927,59.5108,54.9017,0,8.8017,5.0966,-2.3088,1.37195,-1.85976,-38.9634,-4.23918,0.376018,9.49386,-25.0915,-128.171,34.4512
491.937,59.1198,55.362,0,8.91905,5.30976,-2.31838,-0.243902,-6.03659,-39.3293,-4.25355,0.349673,9.51302,-25.3354,-124.817,32.8354
491.948,58.7167,55.8079,0,8.61489,5.26904,-2.17707,0,-8.90244,-39.9695,-4.24158,0.361648,9.53457,-25.3354,-121.799,32.2866
491.957,58.3017,56.2381,0,8.57417,5.38879,-2.38304,0.548781,-8.38415,-40.5793,-4.232,0.320933,9.54415,-26.3415,-118.171,31.6159
491.967,57.8657,56.6272,0,8.45442,5.50376,-2.22497,0.304878,-8.81098,-41.7073,-4.25595,0.328118,9.33579,-26.5854,-115.671,30.8537
491.977,57.4153,57.0045,0,8.40173,5.67859,-2.13396,0.365854,-10.6098,-42.0427,-4.21763,0.313748,9.29986,-23.7195,-111.006,31.4329
491.987,56.9612,57.3982,0,8.20055,5.67859,-2.03816,0.884146,-11.9207,-42.0122,-4.07153,0.205972,9.32381,-23.1707,-108.14,32.1951
491.997,56.5035,57.8028,0,7.99937,5.65943,-1.99505,-0.731707,-12.5,-42.1341,-3.96376,0.155676,9.38369,-22.2561,-104.177,32.4085
492.007,56.0624,58.2566,0,8.00176,5.58279,-2.21539,-1.67683,-14.878,-42.1341,-3.77216,0.182021,9.70222,-25.4573,-102.622,33.2927
492.017,55.6208,58.7234,0,7.88919,5.63788,-2.33993,-2.07317,-19.0549,-41.7683,-3.6548,0.229922,9.80042,-30.122,-100.091,32.5915
492.027,55.189,59.1813,0,8.09756,5.82469,-2.23455,-1.31098,-25.6707,-41.311,-3.62127,0.232317,9.85072,-31.5854,-95.5183,32.622
492.037,54.7533,59.6061,0,8.28677,6.04263,-2.15552,-3.01829,-27.5305,-41.8293,-3.64282,0.148491,9.73096,-28.3537,-87.3476,33.0793
492.047,54.2981,59.9938,0,8.45921,6.33722,-2.18905,-5.54878,-23.6585,-43.2012,-3.75539,0.0479004,9.77168,-23.4451,-84.3598,31.8293
492.057,53.8241,60.3447,0,8.40412,6.4426,-2.25611,-7.62195,-18.6585,-44.7561,-3.86556,-0.0407153,9.79084,-20.5488,-80.6402,30.0915
492.067,53.3226,60.6774,0,8.09996,6.48332,-2.28724,-8.2622,-13.7805,-46.0671,-3.8464,-0.0574805,9.69983,-16.4329,-76.0671,29.2683
492.077,52.8091,61.0156,0,7.6928,6.36117,-2.41418,-9.42073,-12.8049,-46.4634,-3.74821,0.00479004,9.69743,-15.8841,-71.0976,29.6037
492.087,52.261,61.355,0,7.42935,6.60067,-2.05493,-14.3902,-19.0549,-46.8902,-3.68594,0.0862207,9.72857,-14.6037,-67.6829,31.0671
492.097,51.7576,61.7062,0,7.46528,6.37315,-2.72314,-12.2866,-12.439,-45.7622,-3.53265,0.203577,9.65911,-13.0488,-63.4451,33.5061
492.107,51.2648,62.061,0,7.24254,6.19592,-2.61297,-13.3841,-20.061,-45.5793,-3.43925,0.215552,9.65672,-12.9878,-54.4207,34.1463
492.117,50.7811,62.4353,0,7.03657,6.09532,-2.64171,-11.6463,-24.2683,-44.939,-3.3195,0.289797,9.78844,-14.7866,-49.6951,34.4207
492.127,50.3211,62.8081,0,7.1635,6.18873,-2.77822,-10.7317,-24.0244,-43.6585,-3.19975,0.277822,9.64235,-15.0915,-41.7378,32.6524
492.137,49.8523,63.1844,0,7.1156,6.3492,-2.54112,-12.6829,-23.7195,-43.628,-3.10155,0.285007,9.62798,-18.0793,-33.689,30.5183
492.147,49.4397,63.5553,0,7.69041,6.36117,-2.61057,-12.0427,-20.4573,-43.2317,-3.03209,0.258662,9.5705,-16.5854,-26.311,30.1524
492.157,48.9918,63.9031,0,7.51318,6.66534,-2.68721,-14.0854,-23.75,-43.628,-3.01772,0.184417,9.42201,-12.378,-19.7866,28.5976
492.167,48.4872,64.2397,0,6.91921,6.84976,-2.41657,-14.2073,-29.7561,-43.9329,-2.9794,0.102986,9.35495,-8.20122,-13.689,27.3171
492.177,47.9541,64.5659,0,6.67492,7.06052,-2.32077,-15.9451,-28.628,-43.9939,-3.02491,0.0718506,9.55373,-6.70732,-9.42073,26.9207
492.187,47.4613,64.8868,0,6.74438,6.84976,-2.71116,-17.2866,-22.5915,-43.3537,-3.09916,0.0790356,9.48907,-7.95732,-2.80488,25.8537
492.197,46.9518,65.1552,0,6.30369,6.75156,-2.53393,-18.1402,-25.3049,-42.9573,-3.14466,0.177231,9.45793,-8.01829,4.93902,24.0244
492.207,46.4427,65.4093,0,6.01629,6.62702,-2.58662,-18.2317,-28.2012,-42.3171,-3.13029,0.280217,9.4244,-11.25,10.8232,21.4634
492.217,45.9875,65.6362,0,6.29172,6.50487,-2.61536,-17.561,-29.3598,-41.5549,-3.16382,0.323328,9.30465,-11.9817,16.5854,22.0732
492.227,45.5287,65.8547,0,6.22705,6.64857,-2.82373,-17.6829,-33.9939,-40.9756,-3.15424,0.399968,9.29986,-11.4939,22.622,20.5488
492.237,45.0921,66.0675,0,6.38991,6.72521,-2.87402,-16.4024,-32.7744,-40.4878,-3.15664,0.395178,9.36453,-13.2927,28.872,20.2134
492.247,44.6523,66.276,0,6.32764,6.80665,-2.86684,-17.378,-34.6037,-40.4268,-3.15424,0.404758,9.4268,-14.6646,33.689,19.4512
492.257,44.2063,66.4739,0,6.15281,6.85934,-2.70877,-18.689,-37.5915,-39.878,-3.06083,0.376018,9.137,-17.1341,41.8598,18.9634
492.267,43.7524,66.6543,0,5.94204,6.82341,-2.65368,-20.5793,-37.2866,-39.878,-3.05604,0.330513,9.01725,-19.5427,50.0915,18.3841
492.277,43.3076,66.8254,0,6.05221,6.89766,-2.89558,-20.5793,-36.1585,-40.3049,-3.0273,0.349673,8.92624,-22.3171,58.4451,17.0122
492.287,42.8892,66.9955,0,6.08574,6.81862,-2.79978,-21.189,-37.7439,-39.5122,-3.01533,0.289797,8.98132,-22.5,64.7866,17.439
492.297,42.481,67.1616,0,6.03305,6.81623,-2.95785,-20.7622,-37.4695,-38.8415,-2.97222,0.320933,8.91187,-24.6646,74.3293,16.9207
492.307,42.0684,67.3115,0,5.83906,6.80665,-2.76385,-22.7134,-37.8659,-38.3232,-2.96503,0.256267,8.79691,-25.4268,85.8232,17.6524
492.317,41.6245,67.4511,0,5.2427,6.7324,-2.48843,-23.3537,-43.7195,-36.7988,-2.97222,0.215552,8.78014,-25.3963,93.2317,16.9207
492.327,41.2352,67.5487,0,5.55166,6.72042,-2.56986,-23.9634,-44.2378,-35.5183,-3.02491,0.153281,8.50232,-23.75,100.945,17.6829
492.338,40.8456,67.6216,0,5.53968,6.94795,-2.60818,-25.4878,-42.0122,-34.2988,-3.10874,0.0622705,8.50471,-24.4512,107.561,16.4024
492.347,40.4967,67.6761,0,5.77439,6.94077,-2.58902,-26.2805,-41.8598,-33.3841,-3.15664,0.0335303,8.47358,-22.8659,115.335,15.4268
492.357,40.1826,67.7097,0,5.89654,6.88808,-2.6465,-27.4695,-40.9146,-32.1951,-3.23328,0.00479004,8.48316,-20.8232,123.476,15.122
492.367,39.8498,67.712,0,5.64985,6.93837,-2.62734,-28.9634,-38.5061,-31.8598,-3.32908,0.0239502,8.41849,-20.7622,132.53,15.2744
492.377,39.5063,67.6866,0,5.38161,6.89526,-2.62973,-29.7256,-39.0854,-31.2195,-3.40811,0.0359253,8.34425,-20.7927,143.689,13.4451
492.387,39.1846,67.6238,0,5.44867,6.85455,-2.62494,-29.7256,-40.3659,-30.7317,-3.54942,0.0143701,8.29874,-20.5793,150.152,11.7073
492.397,38.8923,67.5286,0,5.6738,6.85215,-2.73511,-30.4573,-40.7317,-30.7317,-3.68354,0.0910107,8.2724,-19.2988,157.134,9.63415
492.407,38.6205,67.4332,0,5.63788,6.73958,-2.96264,-30.5183,-37.5305,-29.8171,-3.72905,0.237107,8.34904,-19.2073,164.238,9.11585
492.417,38.3702,67.3156,0,5.6738,6.71563,-2.88121,-29.7866,-37.5915,-28.75,-3.79132,0.368833,8.24845,-19.1768,172.134,7.59146
492.427,38.1388,67.1927,0,5.76002,6.65576,-2.99377,-30.2134,-34.3293,-28.7195,-3.82964,0.445474,8.25324,-22.0122,181.006,8.71951
492.437,37.9014,67.0339,0,5.77439,6.8282,-3.03449,-30.5183,-28.9939,-28.4756,-3.88951,0.56762,8.01853,-22.8963,189.878,9.81707
492.447,37.631,66.8217,0,5.48938,7.03178,-2.85007,-29.7256,-27.3171,-27.7439,-4.02842,0.490979,7.79579,-22.1951,201.585,9.17683
492.457,37.353,66.6042,0,5.51573,7.26888,-2.85007,-29.2683,-27.0122,-27.4695,-4.18649,0.476609,7.99218,-22.9268,206.799,7.83537
492.467,37.0673,66.3627,0,5.52771,7.47965,-2.7902,-29.3598,-25.8841,-27.3476,-4.3278,0.416733,7.98499,-24.1768,209.817,5.33537
492.477,36.757,66.0958,0,5.41035,7.79579,-2.72314,-29.939,-25.8537,-26.9512,-4.41163,0.318538,7.86285,-26.0671,218.293,2.07317
