time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
501.262,74.3085,14.0562,0,9.2328,2.58183,2.28964,0.396341,-7.92683,-6.21951,-9.58008,-0.225132,3.09916,3.65854,-42.0122,8.10976
501.272,74.2582,14.2381,0,9.21603,2.50519,2.30161,0.609756,-9.32927,-6.12805,-9.61121,-0.201182,3.20454,3.90244,-42.7134,8.29268
501.282,74.2087,14.4311,0,9.21603,2.45729,2.27527,0.853659,-10.8537,-6.70732,-9.62079,-0.246687,3.29315,3.59756,-43.7195,8.17073
501.292,74.1395,14.6146,0,9.10347,2.5483,2.28006,0.579268,-13.2927,-7.37805,-9.616,-0.311353,3.28118,3.68902,-44.939,7.56098
501.302,74.056,14.8068,0,9.09868,2.63452,2.18426,-0.243902,-14.1463,-7.92683,-9.66869,-0.330513,3.37458,3.96341,-46.372,6.76829
501.312,73.9723,15.0091,0,9.0867,2.62494,2.22976,-0.670732,-15.9756,-8.20122,-9.59924,-0.256267,3.43206,5.06098,-48.4756,6.43293
501.322,73.8804,15.227,0,9.13221,2.72793,2.18186,-0.945122,-16.7988,-8.14024,-9.52499,-0.136516,3.51589,5.36585,-50.8537,6.37195
501.332,73.7913,15.4966,0,9.21843,2.81415,2.14115,-1.58537,-17.378,-7.34756,-9.43877,-0.0215552,3.76976,5.33537,-53.5671,6.79878
501.342,73.7215,15.7582,0,9.2352,2.70158,2.14833,-2.46951,-18.2927,-6.92073,-9.3765,0.00239502,3.75539,4.5122,-55.7012,7.37805
501.352,73.6553,16.0383,0,9.34776,2.79738,2.08367,-3.23171,-18.4451,-5.97561,-9.20646,0.0862207,3.82245,4.05488,-57.0122,8.44512
501.362,73.5911,16.3252,0,9.31663,2.82373,1.9256,-3.9939,-18.7805,-5.4878,-9.09149,0.126936,3.85838,3.62805,-58.2317,9.39024
501.372,73.546,16.6194,0,9.3765,2.7399,1.84177,-4.42073,-19.1159,-4.84756,-8.93342,0.100591,3.87754,3.5061,-58.9329,10.3659
501.382,73.5193,16.9268,0,9.50823,2.71356,1.71244,-4.20732,-16.8598,-3.84146,-8.83283,0.0191602,3.94939,3.59756,-58.6585,10.7927
501.392,73.5035,17.2733,0,9.56331,2.65847,1.6334,-3.5061,-16.4939,-3.62805,-8.79212,-0.0886157,4.17212,3.2622,-58.9939,10.6098
501.402,73.4902,17.6169,0,9.58487,2.67045,1.53281,-3.65854,-15.7012,-3.35366,-8.78493,-0.143701,4.22002,2.77439,-58.9939,10.061
501.412,73.479,17.9515,0,9.58966,2.58902,1.55916,-3.96341,-15.5793,-4.08537,-8.76338,-0.170046,4.232,2.53049,-58.5366,9.08537
501.422,73.483,18.2829,0,9.57529,2.44292,1.58071,-3.59756,-15.1829,-4.20732,-8.68434,-0.114961,4.24158,2.37805,-58.2317,8.14024
501.432,73.4793,18.6316,0,9.48907,2.40939,1.59748,-3.53659,-16.25,-5.06098,-8.61968,-0.105381,4.35415,2.53049,-58.2622,8.04878
501.442,73.4782,19.0101,0,9.5681,2.32317,1.47533,-2.28659,-15.3659,-6.0061,-8.53585,-0.100591,4.5194,2.89634,-58.3841,8.04878
501.452,73.4781,19.3729,0,9.70941,2.23934,1.35079,-0.426829,-15.3963,-7.22561,-8.52866,-0.167651,4.51222,3.47561,-58.5671,7.62195
501.462,73.4638,19.7593,0,9.8603,2.37346,1.36037,0.640244,-15.1524,-7.56098,-8.50711,-0.265847,4.68466,4.39024,-58.7195,7.34756
501.472,73.4239,20.1612,0,10.0112,2.63931,1.19751,1.55488,-13.4451,-7.68293,-8.43047,-0.318538,4.79243,5,-58.9634,6.34146
501.482,73.3838,20.5716,0,9.88425,2.67284,1.2502,1.92073,-12.6524,-7.04268,-8.30114,-0.306563,4.83794,5.03049,-58.5366,5.60976
501.492,73.3477,21.0089,0,9.84832,2.62015,1.1544,2.34756,-9.29878,-7.19512,-8.13349,-0.241897,4.95051,4.5122,-58.1402,5.85366
501.502,73.3178,21.475,0,9.77647,2.57225,1.18314,2.5,-7.13415,-6.95122,-7.97542,-0.100591,5.07984,4.32927,-57.7134,5.54878
501.512,73.2939,21.9465,0,9.77647,2.52914,1.22146,2.5,-5.09146,-6.89024,-7.92991,-0.0335303,5.16845,4.14634,-57.8659,6.03659
501.522,73.2728,22.4274,0,9.70462,2.43573,1.38672,2.77439,-3.62805,-7.5,-7.91314,0.0335303,5.29778,4.11585,-58.1098,6.37195
501.532,73.2504,22.896,0,9.59924,2.29443,1.54958,3.47561,-2.89634,-8.9939,-7.95146,0.0335303,5.35766,4.57317,-58.5671,6.18902
501.542,73.1997,23.3741,0,9.38608,2.37825,1.51126,3.59756,-3.84146,-10.3354,-7.86764,0.0215552,5.44388,4.81707,-58.3841,5.97561
501.552,73.1069,23.8652,0,9.2304,2.63452,1.43701,2.92683,-3.47561,-11.25,-7.87482,-0.00479004,5.61393,4.90854,-58.7805,5.60976
501.562,73.0029,24.3585,0,9.137,2.72553,1.46575,2.19512,-3.53659,-11.189,-7.80776,-0.00958008,5.67859,4.57317,-59.1463,5
501.572,72.9156,24.844,0,9.26394,2.68482,1.59748,1.64634,-3.81098,-10.6098,-7.72633,-0.0239502,5.68099,4.60366,-58.9634,4.14634
501.582,72.8395,25.3563,0,9.39566,2.63452,1.69567,1.95122,-5.09146,-10.6707,-7.60658,-0.00239502,5.83427,4.45122,-59.1463,3.62805
501.592,72.7609,25.8991,0,9.41722,2.65129,1.70525,3.04878,-6.92073,-10.9451,-7.39822,0.0359253,5.94204,4.14634,-59.2073,3.38415
501.602,72.6768,26.4592,0,9.54415,2.68961,1.47533,3.29268,-5.82317,-11.6463,-7.30481,0.0598755,6.07616,4.2378,-58.5366,3.53659
501.612,72.5759,27.0458,0,9.38129,2.75188,1.46575,2.9878,-8.44512,-12.2866,-7.13955,0.0742456,6.2031,4.32927,-58.0183,4.29878
501.622,72.4729,27.6405,0,9.36692,2.74469,1.36277,2.68293,-8.71951,-12.7439,-7.03657,0.0119751,6.28693,4.29878,-57.2256,4.96951
501.632,72.3726,28.1964,0,9.48188,2.75906,1.38432,2.77439,-7.80488,-12.8963,-7.05094,-0.00958008,6.21747,4.87805,-55.061,4.60366
501.642,72.2487,28.7957,0,9.4268,2.95306,1.44659,2.77439,-8.56707,-13.1098,-6.92879,-0.0215552,6.47613,4.11585,-53.4451,4.2378
501.652,72.1248,29.3817,0,9.36692,3.00096,1.41306,1.95122,-9.48171,-12.622,-6.90484,0.0359253,6.51445,4.08537,-52.4085,4.08537
501.662,72.0043,29.9756,0,9.2831,2.98898,1.41785,0.945122,-8.78049,-12.3476,-6.84257,0.0934058,6.6366,3.90244,-51.5549,3.41463
501.672,71.8765,30.589,0,9.12023,2.99138,1.42743,0.0914634,-9.63415,-12.7134,-6.69408,0.179626,6.74438,3.10976,-51.0366,2.83537
501.682,71.7483,31.2252,0,9.06994,2.98419,1.49449,-1.0061,-9.93902,-12.8963,-6.5384,0.143701,6.86652,2.92683,-50.5793,2.43902
501.692,71.624,31.8819,0,9.07712,2.99856,1.54479,-2.43902,-10.2744,-12.622,-6.36596,0.0910107,6.96232,2.71341,-50.0915,1.79878
501.702,71.5068,32.546,0,9.30465,3.08958,1.52084,-3.01829,-10.7927,-11.9817,-6.19831,0.0239502,6.98388,2.95732,-48.9024,1.52439
501.712,71.3953,33.2332,0,9.59684,3.2213,1.35079,-3.56707,-10.3659,-11.25,-6.02347,-0.00239502,7.09405,2.83537,-47.3476,1.28049
501.722,71.2757,33.9358,0,9.48188,3.30273,1.37714,-4.5122,-8.59756,-10.9756,-5.80553,-0.0407153,7.10602,3.14024,-44.8171,1.34146
501.732,71.1561,34.6571,0,9.2328,3.25483,1.3939,-5.4878,-6.82927,-10.7927,-5.64027,-0.0143701,7.20422,3.32317,-42.3171,1.7378
501.742,71.0318,35.3824,0,8.88792,3.19735,1.5376,-6.70732,-8.9939,-10.7622,-5.4822,-0.0311353,7.21619,3.23171,-39.6037,2.46951
501.752,70.9125,36.085,0,8.69632,3.14466,1.62382,-7.19512,-10.6707,-10.3049,-5.45346,-0.0143701,7.22098,3.23171,-37.561,3.32317
501.762,70.8197,36.7696,0,8.82804,2.97461,1.55197,-7.04268,-9.7561,-10.4268,-5.51573,-0.0407153,7.37187,3.62805,-36.0061,3.65854
501.772,70.7323,37.4111,0,8.90947,2.95785,1.67891,-6.61585,-13.872,-10.5793,-5.60195,-0.0934058,7.37906,4.32927,-34.9085,3.68902
501.782,70.6266,38.026,0,9.29986,3.24765,1.36995,-5.67073,-13.5671,-10.8232,-5.65943,-0.124541,7.44851,4.7561,-33.689,3.44512
501.792,70.5156,38.6292,0,9.33339,3.36261,1.2981,-6.12805,-13.6585,-10.4268,-5.59477,-0.117356,7.45091,5.30488,-32.6829,3.14024
501.802,70.4146,39.2216,0,9.36692,3.38895,1.16158,-6.06707,-13.872,-9.48171,-5.5325,-0.100591,7.45809,5.91463,-31.4024,2.71341
501.812,70.3194,39.8122,0,9.20166,3.28597,1.04423,-5.60976,-12.7744,-9.57317,-5.42951,-0.172441,7.47007,6.18902,-30.122,2.56098
501.822,70.227,40.3931,0,9.22322,3.30273,1.00591,-5.36585,-11.0671,-9.39024,-5.33131,-0.215552,7.42935,6.85976,-28.7805,2.77439
501.832,70.1391,40.9784,0,9.09389,3.2692,0.902922,-5.2439,-10.2744,-8.96341,-5.2403,-0.296982,7.49402,8.01829,-27.9878,2.86585
501.842,70.0385,41.5373,0,8.89271,3.34824,1.07057,-4.2378,-12.4085,-8.68902,-5.26425,-0.390388,7.50599,9.78659,-27.3476,3.23171
501.852,69.9479,42.0656,0,9.01485,3.42248,0.967588,-3.71951,-10.8232,-7.56098,-5.25228,-0.421523,7.43175,10.6707,-26.0061,2.89634
501.862,69.863,42.5679,0,9.06275,3.45362,0.979563,-3.20122,-12.0732,-7.0122,-5.32892,-0.392783,7.50599,11.2805,-24.939,2.83537
501.872,69.7925,43.0567,0,9.14658,3.47996,1.0107,-2.56098,-12.8963,-5.7622,-5.38161,-0.296982,7.62574,11.3415,-24.6951,2.77439
501.882,69.7308,43.4909,0,9.30705,3.58055,0.965193,-2.22561,-11.5244,-4.57317,-5.46783,-0.234712,7.49881,11.5549,-24.1768,2.62195
501.892,69.6522,43.9134,0,9.18729,3.72905,0.993933,-2.71341,-11.0366,-4.20732,-5.49417,-0.189207,7.57305,11.7073,-24.2378,2.65244
501.902,69.5785,44.3227,0,9.26873,3.80808,0.809517,-4.11585,-9.93902,-3.20122,-5.57082,-0.172441,7.70238,12.4695,-25.2439,2.56098
501.912,69.4986,44.681,0,8.92624,3.74102,0.934058,-5.67073,-11.7378,-2.83537,-5.64027,-0.229922,7.5515,13.1402,-25.8232,2.59146
501.922,69.4107,45.0096,0,8.98372,3.81287,0.888552,-6.89024,-10.5183,-1.43293,-5.69775,-0.301772,7.52036,14.1159,-25.9146,2.71341
501.932,69.29,45.3276,0,9.12023,3.88472,0.704136,-8.59756,-8.81098,0.182927,-5.76242,-0.383203,7.62095,15.1829,-26.8293,2.19512
501.942,69.257,45.6321,0,9.12742,3.73144,0.725691,-9.35976,-7.86585,1.31098,-5.81511,-0.304167,7.68322,15.7012,-27.8963,1.98171
501.952,69.2808,45.932,0,9.46512,3.58295,0.840652,-9.32927,-6.18902,2.40854,-5.88456,-0.136516,7.82692,15.4878,-28.689,2.04268
501.962,69.3155,46.1827,0,9.56571,3.51828,0.910107,-10.0915,-5.51829,2.34756,-6.0091,0.0574805,7.72394,15.7317,-29.3598,2.28659
501.972,69.3557,46.3661,0,9.22322,3.3171,0.965193,-10.7927,-8.14024,1.31098,-6.30369,0.189207,7.6928,15.6402,-29.7561,2.07317
501.982,69.4767,46.531,0,9.35495,3.06323,0.910107,-11.0366,-6.55488,-0.243902,-6.45218,0.335303,7.79339,15.5488,-30.5183,2.22561
501.992,69.5372,46.6888,0,9.36692,2.96264,0.878972,-12.0732,-7.92683,-1.79878,-6.55277,0.308958,7.90835,15.9146,-32.6524,2.40854
502.002,69.5939,46.8202,0,9.41722,2.75667,0.838257,-13.2927,-9.11585,-3.29268,-6.71324,0.153281,7.95386,15.6402,-34.7561,2.07317
502.012,69.6674,46.9459,0,9.6639,2.49322,0.529299,-13.689,-7.34756,-4.78659,-6.80425,0.0646655,8.05445,14.9085,-36.9817,1.40244
502.022,69.7562,47.1309,0,9.80042,2.24174,0.368833,-12.2561,-10.2134,-6.18902,-6.57193,0.299377,8.24126,12.9878,-38.3841,2.22561
502.032,69.8482,47.372,0,10.0088,2.16989,-0.0119751,-11.25,-7.80488,-6.98171,-6.17436,0.493374,8.20055,11.0366,-39.4817,3.90244
502.042,69.9367,47.6449,0,10.198,2.16989,-0.208367,-11.0061,-3.56707,-7.59146,-5.89414,0.61073,8.13349,8.38415,-39.2683,5.09146
502.052,70.0093,47.9199,0,10.1261,2.12678,-0.114961,-10.3659,1.95122,-9.32927,-5.66422,0.718506,7.91075,6.92073,-38.628,5.85366
502.062,70.0634,48.2146,0,9.9537,2.16989,-0.0359253,-8.9939,3.5061,-10.1829,-5.48459,0.723296,7.8844,6.58537,-37.439,5.33537
502.072,70.0976,48.4963,0,10.1836,2.28964,-0.100591,-6.25,7.37805,-11.3415,-5.40077,0.59636,7.75747,6.7378,-35.3354,4.32927
502.082,70.1128,48.7914,0,10.1118,2.33993,0.105381,-4.11585,10.6098,-12.4695,-5.36005,0.371228,7.88201,6.89024,-33.1402,2.43902
502.092,70.1137,49.1197,0,10.004,2.33514,0.177231,-2.77439,8.59756,-13.689,-5.30736,0.112566,8.15025,5.7622,-31.3415,-0.0609756
502.102,70.0963,49.4305,0,10.2052,2.4549,0.172441,-1.67683,9.29878,-14.7561,-5.37203,-0.0550855,8.21492,5.45732,-30.4573,-2.19512
502.112,70.042,49.7369,0,9.96807,2.71835,0.349673,-2.10366,12.8659,-15.0305,-5.39119,-0.0502954,8.30832,4.29878,-29.4512,-3.32317
502.122,69.9633,50.0508,0,9.88664,2.85247,0.299377,-3.04878,18.75,-15.9146,-5.31215,0.0455054,8.34425,3.56707,-29.3598,-3.2622
502.132,69.8445,50.3582,0,9.67588,3.15424,0.603545,-4.84756,15.8537,-16.1585,-5.25946,0.158071,8.31072,3.62805,-28.4451,-2.37805
502.142,69.7056,50.7019,0,9.58008,3.28836,0.787961,-7.71341,16.3415,-16.6463,-5.10858,0.191602,8.46639,3.62805,-29.1463,-1.7378
502.152,69.5562,51.0633,0,9.69264,3.41051,0.778381,-9.5122,16.5854,-17.1037,-4.91458,0.167651,8.40412,3.93293,-29.6037,-0.731707
502.162,69.3883,51.3963,0,9.69504,3.58534,0.919688,-11.6463,17.4695,-17.439,-4.97685,0.0119751,8.39215,4.66463,-28.689,-0.823171
502.172,69.1996,51.8076,0,9.32621,3.72426,1.46575,-15.8841,17.8963,-16.8902,-4.67508,-0.0766406,8.66039,5.21341,-28.9024,-1.21951
502.182,69.0259,52.1952,0,9.25675,3.5566,1.72441,-17.5915,18.1402,-17.2866,-4.63915,-0.134121,8.53106,6.06707,-27.1951,-2.53049
502.192,68.853,52.5831,0,9.2328,3.53505,1.59269,-19.8476,17.5915,-17.6829,-4.54575,-0.0958008,8.50232,6.34146,-24.2683,-3.41463
502.202,68.6957,53.0209,0,9.19687,3.34584,1.11368,-22.5915,14.5732,-18.4146,-4.3302,0.00958008,8.69632,6.31098,-22.2866,-3.47561
502.212,68.5472,53.4478,0,9.32381,3.21651,1.04902,-25.1524,14.7561,-19.7866,-4.33499,0.100591,8.77056,5.94512,-20.6402,-2.7439
502.222,68.4053,53.8648,0,9.09389,3.09437,1.81063,-25.4878,15.1829,-19.9085,-4.33978,0.335303,8.85199,5.51829,-19.0549,-1.79878
502.232,68.2242,54.2583,0,8.71548,3.3171,2.52435,-25.4878,9.57317,-20.0305,-4.29427,0.64426,8.69632,5.21341,-16.7683,-0.487805
502.242,68.0843,54.6064,0,8.80409,3.20933,2.17228,-24.878,9.57317,-17.8354,-4.31822,0.864602,8.46639,4.66463,-14.5427,1.21951
502.252,67.9533,54.947,0,8.6101,3.20214,1.65496,-24.9085,7.53049,-16.4634,-4.26313,1.07776,8.41849,4.48171,-13.1707,3.10976
502.262,67.8576,55.2889,0,8.82565,3.06802,1.50407,-24.6341,5.27439,-15.6402,-4.22481,1.01549,8.47837,4.26829,-13.6585,3.78049
502.272,67.7799,55.5934,0,8.9909,3.01054,1.47294,-22.7439,3.75,-15.3354,-4.30146,0.926873,8.40891,3.96341,-13.9939,3.53659
502.282,67.7023,55.8966,0,9.12023,3.03449,1.42983,-21.0671,3.35366,-15.7012,-4.29906,0.850232,8.50471,3.2622,-13.5061,3.17073
502.292,67.6214,56.2025,0,9.22801,3.14466,1.54239,-18.5061,-0.243902,-15.3659,-4.22481,0.754431,8.49513,2.56098,-12.8049,2.80488
502.302,67.5615,56.51,0,9.33339,3.08239,1.33403,-17.5305,-1.52439,-14.4817,-4.14099,0.732876,8.45681,1.43293,-11.5854,2.46951
502.312,67.51,56.8573,0,9.21125,3.06323,1.22386,-16.6463,-1.76829,-13.5061,-3.99729,0.641865,8.66039,0.884146,-11.189,3.68902
502.322,67.4683,57.195,0,9.22083,2.94827,1.22625,-15,-0.579268,-13.9634,-4.08111,0.55325,8.88552,-0.853659,-11.189,4.81707
502.332,67.4356,57.5278,0,9.07952,2.84528,1.37714,-13.1402,-1.46341,-13.811,-4.09309,0.474214,8.99809,-2.46951,-11.4634,5.82317
502.343,67.3694,57.8507,0,8.85918,3.05125,1.6358,-10.5793,-2.89634,-14.0244,-4.02363,0.493374,8.88313,-3.14024,-10.4268,6.67683
502.352,67.2608,58.1541,0,8.78972,3.44404,1.37714,-9.02439,-2.16463,-13.5976,-3.99489,0.548459,8.7514,-3.41463,-9.42073,8.29268
502.362,67.1503,58.4542,0,8.68434,3.49673,1.27655,-7.83537,-4.17683,-12.9268,-3.98531,0.5772,8.82086,-4.29878,-8.44512,8.75
502.372,67.0582,58.7512,0,8.7993,3.42248,1.29331,-6.15854,-3.84146,-12.6524,-4.05237,0.574805,9.06275,-5.12195,-8.84146,8.96341
502.382,66.9501,59.0161,0,9.11305,3.6069,1.19272,-4.17683,-3.04878,-13.7805,-4.15057,0.555645,9.06275,-5.06098,-9.32927,8.23171
502.392,66.8279,59.27,0,9.32381,3.82724,1.31726,-2.53049,-4.39024,-13.9634,-4.17452,0.534089,9.11065,-5,-8.9939,7.68293
502.402,66.6756,59.5388,0,9.50344,4.0883,1.346,-1.15854,-4.39024,-15.3354,-4.11225,0.531694,9.24238,-4.54268,-8.68902,7.56098
502.412,66.5166,59.8016,0,9.50823,4.19368,1.49689,-2.13415,-3.59756,-15.2439,-4.14578,0.385598,9.36932,-4.20732,-8.32317,7.53049
502.422,66.3691,60.0649,0,9.48907,4.06674,1.71004,-0.0609756,-6.85976,-15.6402,-4.14099,0.318538,9.48188,-3.47561,-8.04878,7.59146
502.432,66.2024,60.3227,0,9.5226,4.23439,1.75794,2.19512,-5.64024,-16.311,-4.15057,0.234712,9.56092,-2.83537,-7.56098,7.65244
502.442,66.0187,60.5741,0,9.616,4.40923,1.76513,3.68902,-6.92073,-17.0427,-4.16015,0.237107,9.62798,-1.82927,-7.43902,7.9878
502.452,65.8122,60.8216,0,9.62319,4.49306,1.6334,3.87195,-6.34146,-18.9329,-4.21284,0.261057,9.82197,-2.04268,-7.46951,8.47561
502.462,65.5683,61.0644,0,9.24717,4.57928,1.58071,2.92683,-5.51829,-20.4878,-4.22481,0.292192,9.91059,-1.95122,-7.37805,9.08537
502.472,65.3195,61.3061,0,8.93582,4.39486,1.84177,2.83537,-6.46341,-21.7988,-4.20565,0.416733,9.97047,-1.82927,-7.19512,9.7561
502.482,65.0563,61.5457,0,8.95977,4.46192,1.86333,3.59756,-6.37195,-23.2012,-4.12183,0.56762,9.86269,-2.5,-6.79878,10.4878
502.492,64.7718,61.7533,0,9.19687,4.75411,1.94476,3.07927,-8.71951,-24.1463,-4.19128,0.670605,9.75491,-2.95732,-6.21951,11.5549
502.502,64.4668,61.9611,0,9.44596,5.06786,1.84896,2.9878,-7.19512,-25.0305,-4.17691,0.790356,9.82197,-3.38415,-6.92073,11.6159
502.512,64.174,62.1146,0,9.73096,4.99841,1.70286,4.29878,-1.25,-26.4939,-4.41642,0.792751,9.82437,-3.62805,-8.23171,11.8902
502.522,63.8693,62.2363,0,9.46512,4.98643,1.8777,5.97561,-1.85976,-27.1037,-4.52659,0.785566,9.76928,-3.5061,-10.0915,11.6463
502.532,63.5377,62.3232,0,9.2352,5.03673,1.99026,6.12805,-1.12805,-28.7805,-4.63436,0.680186,9.66151,-3.47561,-11.0976,10.9146
502.542,63.1751,62.4443,0,9.12502,5.21156,1.96631,6.89024,-3.14024,-30.3354,-4.4236,0.510139,9.62558,-2.86585,-12.7134,10.9451
502.552,62.796,62.5825,0,9.29028,5.31934,1.76034,7.28659,0.823171,-32.622,-4.32301,0.356858,9.64714,-2.65244,-14.8476,10.9146
502.562,62.4105,62.7129,0,9.46512,5.34089,1.78429,7.40854,5.06098,-34.7866,-4.31822,0.263452,9.60642,-2.53049,-16.3415,11.0976
502.572,61.9996,62.8557,0,9.45314,5.48938,1.7795,7.68293,6.43293,-36.7073,-4.28948,0.237107,9.73815,-2.7439,-18.4146,11.7683
502.582,61.553,63.0261,0,9.45314,5.79834,1.58311,7.2561,9.14634,-38.3841,-4.17691,0.237107,9.86748,-2.37805,-20.3354,12.5305
502.592,61.0959,63.2021,0,9.15616,5.73847,1.75315,7.56098,10,-39.2378,-4.06674,0.220342,9.75012,-1.89024,-22.3476,13.4146
502.602,60.6237,63.3796,0,8.88073,5.64027,1.63101,6.82927,10.8841,-41.0061,-3.99729,0.208367,9.68306,-1.09756,-23.7805,13.7805
502.612,60.1345,63.55,0,8.47837,5.52052,1.85854,7.68293,6.98171,-42.378,-3.95418,0.148491,9.57529,-0.213415,-24.5732,14.1463
502.622,59.6203,63.7157,0,8.01853,5.43669,2.19863,8.81098,2.31707,-43.75,-3.93502,0.148491,9.55134,-0.335366,-25.1829,14.3598
502.632,59.1488,63.8822,0,8.98132,5.58519,1.48012,8.81098,12.7134,-45.061,-3.90388,0.193997,9.56092,-0.335366,-26.3415,14.6646
502.642,58.6098,64.0482,0,8.1263,5.70015,2.23695,8.32317,-2.53049,-46.4329,-3.90388,0.344883,9.63037,-1.03659,-28.2622,15.1524
502.652,58.1364,64.202,0,9.10826,5.58519,1.24302,8.35366,16.1585,-48.0488,-3.91346,0.512534,9.58247,-1.25,-29.6341,15.6707
502.662,57.6261,64.3491,0,8.41849,5.4822,1.58311,8.10976,7.22561,-49.6037,-3.8943,0.63468,9.52499,-2.0122,-31.25,16.128
502.672,57.1202,64.5041,0,8.42568,5.40795,1.52802,9.11585,5.57927,-50.9756,-3.80569,0.64426,9.46751,-2.34756,-32.622,16.189
502.682,56.629,64.6857,0,8.63644,5.48459,1.3939,10,10.2439,-51.0671,-3.61408,0.63468,9.3789,-2.62195,-33.0488,15.7317
502.692,56.1178,64.8969,0,8.33946,5.63309,1.47773,10.7927,5.57927,-50.7927,-3.43446,0.538879,9.36213,-2.77439,-33.689,14.7866
502.702,55.6126,65.1255,0,8.18857,5.6738,1.42264,12.5,5.79268,-49.8476,-3.25004,0.397573,9.18011,-2.95732,-33.1707,14.2683
502.712,55.1277,65.3696,0,8.0808,5.59237,1.2981,13.1098,5.30488,-48.872,-3.1279,0.364043,9.15137,-3.14024,-32.4085,13.8415
502.722,54.6553,65.6188,0,8.08798,5.51573,1.3939,13.5366,4.05488,-49.3902,-3.08,0.246687,9.20646,-3.75,-32.1341,14.1768
502.732,54.1933,65.8539,0,8.05445,5.43669,1.26457,13.2012,3.93293,-49.8476,-3.08239,0.122146,9.15856,-3.84146,-31.9207,14.2683
502.743,53.7471,66.0717,0,8.06882,5.33371,1.09931,13.9939,4.45122,-50.3049,-3.10874,0.0550855,9.12742,-3.56707,-32.439,14.4207
502.752,53.2825,66.2881,0,7.93709,5.51094,0.941243,14.6951,6.4939,-50.4268,-3.05604,0,9.06754,-2.68293,-32.8049,14.0854
502.762,52.8237,66.521,0,7.87961,5.49178,0.984353,15.8841,7.56098,-50.5793,-2.89797,0.0287402,8.92384,-1.03659,-32.4695,14.0244
502.772,52.3646,66.774,0,7.88201,5.58758,1.15919,16.8902,8.75,-50.6098,-2.78541,0.131726,8.97174,0.335366,-31.5854,13.9939
502.782,51.9053,67.0653,0,8.00655,5.81271,1.1544,17.6524,10.8537,-50.2439,-2.62734,0.241897,9.14897,0.670732,-31.189,13.6585
502.792,51.4284,67.3939,0,7.77663,5.93246,1.33642,18.0183,12.1341,-50.2134,-2.43813,0.399968,9.2352,-0.304878,-30.4573,13.5671
502.802,50.9433,67.7602,0,7.52994,5.98755,1.37235,18.0183,11.8598,-49.6646,-2.23216,0.579595,9.29747,-2.0122,-29.1463,13.7805
502.812,50.4537,68.1424,0,7.24493,5.98755,1.36037,18.4146,8.84146,-48.9024,-2.07648,0.771196,9.19687,-3.59756,-27.378,14.2988
502.822,49.9725,68.5361,0,7.12039,6.05461,1.46575,16.6159,7.89634,-47.4085,-1.95673,0.826282,9.17053,-5.51829,-25.9756,14.939
502.832,49.5116,68.9225,0,7.06531,6.08574,1.3963,15.4573,6.46341,-45.5793,-1.91123,0.740061,9.12742,-6.46341,-24.2683,14.7866
502.842,49.0611,69.2879,0,7.05094,6.1576,1.55916,15.9146,5.18293,-44.6646,-1.90404,0.598755,8.98611,-6.92073,-22.7134,14.3598
502.852,48.6051,69.6365,0,6.94316,6.31088,1.71723,14.878,4.54268,-43.811,-1.91362,0.404758,8.99569,-7.31707,-20.6707,13.689
502.862,48.1587,69.9489,0,6.91203,6.36117,1.63101,14.6951,3.47561,-43.0488,-1.99984,0.227527,8.96935,-7.04268,-18.872,12.8049
502.872,47.7217,70.2317,0,6.92161,6.44739,1.52802,14.2988,1.82927,-42.2866,-2.0669,0.0838257,8.95498,-6.95122,-17.6829,12.1037
502.882,47.2841,70.4797,0,6.97669,6.5887,1.54958,13.628,1.67683,-42.439,-2.15073,0.0119751,8.8975,-6.09756,-16.9817,11.4329
502.892,46.8488,70.713,0,6.99106,6.6845,1.55197,12.8659,2.86585,-42.378,-2.16749,-0.0790356,8.88313,-4.60366,-16.7378,11.4024
502.902,46.4101,70.9466,0,6.94795,6.73958,1.46096,11.5854,4.17683,-42.7744,-2.12678,-0.0934058,8.88073,-3.32317,-16.25,11.1585
502.912,45.9613,71.1831,0,6.7803,6.80425,1.54479,10.7012,4.63415,-42.7134,-2.05253,-0.0958008,8.78014,-1.92073,-15.3354,11.6463
502.923,45.5125,71.422,0,6.77072,6.80904,1.53281,12.5305,3.23171,-43.5061,-2.01421,-0.126936,8.82325,-0.609756,-15.2134,12.3171
502.933,45.0942,71.6836,0,6.80665,6.7803,1.51605,11.4329,5.27439,-41.8598,-1.89686,-0.0311353,8.89031,0.121951,-14.7561,13.2927
502.942,44.6845,71.9598,0,6.7827,6.83299,1.36995,11.311,5.51829,-41.189,-1.83219,0.0335303,9.07473,0.670732,-14.4512,14.2683
502.952,44.2814,72.2274,0,6.72761,6.91682,1.36516,9.72561,5.51829,-40.1524,-1.82261,0.122146,9.07952,0.609756,-13.811,15.4573
502.962,43.8807,72.4887,0,6.60786,6.93358,1.23104,8.62805,6.52439,-39.5427,-1.83219,0.234712,9.22083,0.487805,-13.1707,15.9756
502.972,43.484,72.7527,0,6.49529,6.93119,1.42743,8.2622,5.42683,-38.9634,-1.77471,0.296982,9.21125,0.213415,-11.9512,15.9756
502.982,43.1046,73.006,0,6.5408,6.9719,1.25499,8.10976,5.39634,-38.0793,-1.76513,0.359253,9.16334,0.0609756,-10.8232,15.8841
