time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
428.676,73.1251,13.5756,0,9.17292,1.68609,3.24765,9.35976,1.79878,-15.9146,-9.5226,-0.0407153,3.17819,-1.55488,-29.6037,7.19512
428.686,72.979,13.7828,0,9.64714,3.14706,2.86684,10.7317,0.304878,-12.4695,-9.51781,-0.0407153,3.21412,-0.945122,-30.061,7.40854
428.696,72.8875,13.9592,0,10.4902,3.17101,3.13508,6.52439,-2.62195,-9.7561,-9.51541,-0.0526904,3.10874,-0.579268,-29.5122,7.65244
428.706,72.801,14.0503,0,9.83874,2.85965,3.11592,6.67683,0.518293,-10.6707,-9.33818,-0.0814307,2.69919,0.27439,-27.7439,8.04878
428.717,72.6864,14.1981,0,8.87594,2.80457,3.05365,3.78049,1.34146,-11.0061,-9.15137,0.0119751,2.91234,0.609756,-25.9146,8.78049
428.726,72.604,14.3681,0,8.83283,2.57465,3.07281,2.65244,2.22561,-10.5793,-9.1346,-0.0934058,3.03209,1.21951,-25.8537,9.08537
428.736,72.5141,14.5037,0,8.82565,2.6944,3.09676,4.7561,4.45122,-10.0305,-9.21843,-0.136516,2.93629,1.70732,-25.122,9.17683
428.746,72.4243,14.6311,0,8.81128,2.79499,3.32908,5.39634,5.06098,-8.93293,-9.32142,-0.237107,2.95785,2.2561,-23.811,8.93293
428.756,72.3414,14.7988,0,8.85439,2.78062,3.45841,5.97561,3.78049,-8.75,-9.40285,-0.308958,3.19256,2.5,-22.5,7.95732
428.766,72.2685,14.9946,0,8.91905,2.66805,3.52068,6.12805,3.23171,-9.48171,-9.41722,-0.285007,3.36021,2.65244,-21.3415,7.31707
428.776,72.1913,15.1852,0,8.92863,2.72553,3.53505,5.91463,2.53049,-9.42073,-9.40285,-0.208367,3.3674,2.56098,-21.0671,6.67683
428.787,72.0918,15.3718,0,8.86876,2.90276,3.53984,4.48171,-0.731707,-9.5122,-9.26154,-0.102986,3.33387,2.16463,-20.0915,6.4939
428.797,71.9963,15.5813,0,8.90229,2.91953,3.57097,2.40854,-3.07927,-9.2378,-9.11544,0.0143701,3.42009,1.61585,-19.6037,6.55488
428.806,71.9078,15.7951,0,8.91426,2.90276,3.49194,0.304878,-5.36585,-8.96341,-9.06515,0.0574805,3.45841,1.25,-19.5427,6.92073
428.816,71.8143,15.9553,0,8.84002,2.96503,3.48475,-0.548781,-6.21951,-8.62805,-9.03401,0.0814307,3.24286,0.701219,-19.2988,7.40854
428.826,71.7109,16.1134,0,8.70111,3.05844,3.3171,-0.518293,-5.73171,-8.14024,-9.02204,-0.0263452,3.25723,0.640244,-19.5122,7.7439
428.836,71.6038,16.2973,0,8.70829,3.16382,3.22849,-1.03659,-4.35976,-7.5,-9.01485,-0.100591,3.39853,0.609756,-20.2744,8.04878
428.846,71.4949,16.4907,0,8.57417,3.22609,3.29315,-1.15854,-4.7561,-6.55488,-9.03641,-0.177231,3.48236,1.28049,-21.7683,8.07927
428.856,71.3961,16.6876,0,8.67955,3.21172,3.33866,-1.64634,-4.2378,-6.40244,-9.03162,-0.179626,3.53026,1.4939,-22.9268,8.17073
428.867,71.3065,16.884,0,8.70829,3.19017,3.44404,-2.31707,-5.42683,-6.03659,-9.06275,-0.210762,3.57576,1.85976,-23.3232,8.14024
428.876,71.2263,17.0891,0,8.71548,3.13748,3.47038,-2.89634,-6.64634,-5.91463,-8.97653,-0.205972,3.61648,2.31707,-23.7195,8.10976
428.886,71.1652,17.3424,0,8.80888,3.04886,3.45122,-2.95732,-8.2622,-5.57927,-8.8472,-0.184417,3.82245,2.34756,-24.3293,8.38415
428.896,71.122,17.6157,0,8.7514,2.9315,3.48236,-3.04878,-9.78659,-5.06098,-8.78733,-0.146096,3.93502,2.40854,-24.4817,9.2378
428.906,71.092,17.8898,0,8.86397,2.89079,3.46799,-2.89634,-10.9451,-4.7561,-8.74182,-0.0598755,3.96855,2.0122,-24.1159,9.57317
428.916,71.0631,18.1405,0,8.79212,2.84528,3.34584,-2.71341,-13.3232,-4.96951,-8.7035,-0.0479004,3.8943,1.67683,-23.4146,10.2439
428.926,71.0277,18.3927,0,8.78014,2.93629,3.28597,-1.7378,-14.8476,-4.54268,-8.72985,-0.0670605,3.95897,1.67683,-22.8659,10.3659
428.936,70.9756,18.6297,0,8.81846,3.13748,3.11832,-0.762195,-15.9146,-4.02439,-8.84002,-0.0718506,3.98531,1.67683,-22.6829,10.122
428.946,70.9065,18.8312,0,8.85918,3.37698,3.02251,-0.792683,-15.8537,-2.95732,-8.90468,-0.0359253,3.89191,1.85976,-22.1951,9.45122
428.956,70.8407,19.0266,0,8.92624,3.41051,2.84768,-1.34146,-15.6098,-2.5,-8.93342,0.0287402,3.91346,1.37195,-21.7378,8.93293
428.967,70.8085,19.228,0,9.01485,3.24286,2.85247,-1.4939,-16.0061,-1.58537,-9.01485,0.0742456,4.01405,1.34146,-22.5,8.01829
428.976,70.8043,19.4263,0,9.07952,3.13508,2.96024,-0.914634,-16.0366,-0.914634,-9.10586,0.0574805,4.07632,1.21951,-23.9939,7.62195
428.986,70.8282,19.6292,0,9.12742,3.06562,2.95785,-0.121951,-15.9756,-0.304878,-9.10347,0.0766406,4.1338,1.25,-25.7012,7.07317
428.996,70.874,19.8251,0,9.22322,3.00575,2.74709,-0.213415,-14.1463,-0.27439,-9.11065,0.0383203,4.14099,1.31098,-26.9817,6.92073
429.006,70.9371,20.0264,0,9.29747,2.85247,2.55549,-0.335366,-10.7927,-0.792683,-9.06754,-0.0407153,4.1841,2.0122,-28.1402,6.7378
429.017,70.9999,20.226,0,9.50104,2.71356,2.50759,-0.457317,-8.10976,-1.64634,-8.96695,-0.0359253,4.16733,2.07317,-28.0793,7.43902
429.026,71.0336,20.4156,0,9.60163,2.80936,2.5483,-0.548781,-5.33537,-2.56098,-8.91426,-0.0862207,4.1338,2.7439,-27.5915,7.86585
429.036,71.0582,20.6139,0,9.53936,2.75906,2.62255,-1.18902,-3.9939,-3.5061,-8.83523,-0.112566,4.17452,3.01829,-26.6159,8.14024
429.046,71.0787,20.7866,0,9.40045,2.68721,2.7399,-1.43293,-3.90244,-4.14634,-8.85918,-0.158071,4.10267,3.01829,-25.4878,8.56707
429.056,71.0852,20.944,0,9.23759,2.72314,2.84049,-0.304878,-3.2622,-4.5122,-8.81846,-0.0718506,4.04519,3.10976,-24.2378,8.71951
429.066,71.0873,21.0768,0,9.16813,2.78301,2.79738,0.243902,-2.65244,-4.05488,-8.85439,-0.00718506,3.97573,3.65854,-23.7805,8.78049
429.076,71.1001,21.2151,0,9.08191,2.76146,2.90037,1.31098,-3.47561,-3.10976,-8.87594,0.0383203,4.03561,3.84146,-24.2378,8.44512
429.086,71.1131,21.3547,0,9.06754,2.83091,2.97701,2.37805,-3.47561,-2.37805,-9.01725,0.131726,4.13141,4.20732,-25.2744,8.17073
429.096,71.1394,21.492,0,9.07233,2.7902,2.9339,2.89634,-3.84146,-1.92073,-9.03401,0.170046,4.15296,4.17683,-26.7378,8.14024
429.106,71.1752,21.6349,0,9.11544,2.72314,2.95066,3.35366,-4.35976,-1.98171,-9.07473,0.198787,4.22481,4.08537,-27.6524,7.2561
429.116,71.1927,21.7819,0,9.0867,2.73272,2.94348,3.47561,-4.90854,-2.89634,-9.02683,0.215552,4.24876,4.11585,-28.5366,7.37805
429.126,71.1851,21.9231,0,9.06036,2.86923,2.8357,3.29268,-5.2439,-3.44512,-9.01246,0.179626,4.24158,3.59756,-28.872,7.28659
429.136,71.1681,22.0545,0,9.02443,2.91234,2.85726,2.83537,-5.27439,-3.71951,-8.93821,0.0766406,4.18649,3.32317,-29.0854,6.89024
429.146,71.1535,22.2103,0,8.99809,2.79499,2.85486,2.43902,-5.51829,-4.7561,-8.85678,-0.0191602,4.28948,3.29268,-29.6341,7.13415
429.157,71.132,22.3692,0,9.03401,2.82612,2.84289,3.20122,-6.61585,-5.2439,-8.83523,-0.0790356,4.32301,3.2622,-30.7927,7.10366
429.166,71.1037,22.5284,0,9.0412,2.90516,2.87881,4.32927,-7.37805,-5.06098,-8.91426,-0.0502954,4.39247,3.5061,-31.7073,7.22561
429.176,71.0727,22.6882,0,9.0891,2.96743,2.87881,4.42073,-8.17073,-4.84756,-8.9454,0.0407153,4.44037,3.9939,-33.1402,7.13415
429.186,71.0432,22.8424,0,9.10586,3.00814,2.82852,4.84756,-8.04878,-4.35976,-9.01725,0.222737,4.47869,3.90244,-34.1768,7.22561
429.196,71.0161,23.0311,0,9.0867,2.96024,2.77343,4.54268,-7.86585,-4.66463,-8.99809,0.340093,4.67029,3.38415,-35.8841,7.22561
429.206,70.9936,23.2187,0,9.06036,2.87881,2.692,3.71951,-7.16463,-5.09146,-9.01006,0.423918,4.70621,3.07927,-38.0183,7.04268
429.216,70.9727,23.3998,0,9.05796,2.85007,2.69919,3.35366,-6.03659,-5.30488,-9.01246,0.414338,4.711,1.98171,-39.8476,6.76829
429.226,70.9596,23.5981,0,9.1849,2.75427,2.63692,3.93293,-5.21341,-6.12805,-8.92863,0.390388,4.78764,1.67683,-41.372,6.12805
429.236,70.9513,23.816,0,9.27112,2.72074,2.66805,4.2378,-4.81707,-6.34146,-8.78493,0.373623,4.84752,0.97561,-42.561,5.45732
429.247,70.9184,24.0594,0,9.31902,2.98898,2.72074,4.48171,-4.69512,-5.94512,-8.59812,0.308958,4.91458,0.823171,-42.6524,4.60366
429.256,70.8825,24.3127,0,9.22322,3.03928,2.79259,4.11585,-4.93902,-5.39634,-8.43286,0.227527,4.91698,0.457317,-42.561,4.39024
429.266,70.8479,24.5836,0,9.12981,2.97461,2.83091,3.47561,-5.64024,-5.73171,-8.28437,0.201182,4.96727,0.121951,-41.9817,4.72561
429.276,70.8309,24.8767,0,9.06036,2.81654,2.80696,3.35366,-6.70732,-5.60976,-8.19576,0.141306,5.07744,0.152439,-41.4024,4.87805
429.286,70.8283,25.1676,0,9.01006,2.58183,2.89558,3.56707,-8.04878,-6.76829,-8.16462,0.153281,5.10618,-0.213415,-40.7622,5.27439
429.296,70.8258,25.4683,0,9.02443,2.52914,2.86205,4.69512,-8.5061,-7.43902,-8.16462,0.150886,5.21396,-0.487805,-39.878,5.36585
429.306,70.8109,25.7554,0,9.00288,2.57465,2.94108,5.12195,-9.96951,-8.07927,-8.20294,0.155676,5.23072,-0.213415,-39.2988,5.79268
429.317,70.7682,26.0585,0,8.943,2.80217,2.91713,5.33537,-11.2805,-8.01829,-8.15265,0.174836,5.3385,-0.152439,-38.9634,5.64024
429.326,70.7071,26.3525,0,9.03162,3.01533,2.91234,4.69512,-12.5305,-7.80488,-8.16702,0.112566,5.36245,0.457317,-38.8415,5.2439
429.336,70.6357,26.6435,0,8.92145,3.03209,2.92192,3.78049,-14.3598,-8.35366,-8.10954,0.0910107,5.36963,0.884146,-38.9024,5.18293
429.346,70.5547,26.9413,0,8.85918,3.01533,2.84768,3.07927,-14.5122,-9.42073,-8.02332,0.0119751,5.40556,1.61585,-38.9634,5.06098
429.357,70.4765,27.2432,0,8.88073,2.97701,2.82612,3.23171,-15.6098,-9.84756,-7.98739,-0.0335303,5.46304,2.71341,-39.5122,5
429.366,70.3916,27.5458,0,8.96456,3.11832,2.80217,3.96341,-16.3415,-9.35976,-7.95625,-0.0766406,5.50615,3.38415,-40.4268,5.2439
429.376,70.2994,27.869,0,9.03401,3.20933,2.78541,3.65854,-17.8659,-9.5122,-7.92751,-0.110171,5.65464,4.81707,-41.7988,5.33537
429.387,70.2012,28.2053,0,9.01485,3.21412,2.74709,2.86585,-19.878,-10.1829,-7.90117,-0.102986,5.772,6.09756,-42.8354,5.36585
429.397,70.0966,28.5445,0,8.92384,3.14466,2.89318,1.82927,-21.2195,-11.4634,-7.791,-0.0455054,5.77679,6.76829,-43.3841,5.97561
429.406,69.9885,28.8829,0,8.75619,2.97701,2.7878,0.762195,-22.0732,-13.3232,-7.73112,0.00958008,5.79834,7.2561,-44.5427,6.12805
429.417,69.828,29.2198,0,8.49034,3.30752,2.63213,0.182927,-24.0549,-13.7805,-7.75986,0.105381,5.88217,7.56098,-45.8232,6.37195
429.426,69.6389,29.5509,0,8.47118,3.73144,2.50519,-0.670732,-25.5793,-11.9512,-7.78381,0.126936,5.93965,6.79878,-47.7439,6.92073
429.436,69.4795,29.8697,0,8.63644,3.72665,2.47885,-1.79878,-25.5183,-10.1829,-7.8389,0.172441,5.98276,6.4939,-50.5183,6.98171
429.446,69.3473,30.1886,0,8.82325,3.67635,2.47166,-3.01829,-27.8049,-9.20732,-7.84848,0.162861,6.057,5.97561,-53.2622,7.37805
429.456,69.2486,30.5043,0,9.06036,3.53265,2.46927,-3.59756,-27.378,-8.75,-7.87722,0.136516,6.12885,5.70122,-55.7927,7.37805
429.466,69.1706,30.8416,0,9.22083,3.42248,2.25611,-4.45122,-29.7866,-8.75,-7.74789,0.0646655,6.21508,5.4878,-57.6829,8.04878
429.476,69.1013,31.1867,0,9.17053,3.20693,2.0669,-5.82317,-30.8232,-10.2439,-7.62574,0.0670605,6.23424,4.90854,-58.6585,8.35366
429.487,69.0596,31.536,0,9.30705,2.92911,1.86572,-6.28049,-29.4817,-11.25,-7.53713,0.0311353,6.26058,4.93902,-58.9634,8.35366
429.496,69.0184,31.8869,0,9.40045,2.76146,1.76992,-5.73171,-28.75,-13.5366,-7.45809,0.0598755,6.28214,4.35976,-58.5976,8.56707
429.506,68.9913,32.2558,0,9.78366,2.79978,1.52323,-4.87805,-25.5488,-12.9878,-7.41259,0.153281,6.42344,4.45122,-58.75,8.2622
429.517,68.9567,32.6067,0,10.1046,2.86923,1.2981,-3.62805,-24.4512,-14.0549,-7.46528,0.232317,6.44979,4.69512,-58.7195,7.59146
429.526,68.9093,32.9361,0,10.1166,2.89558,1.02267,-2.59146,-21.8293,-15.1829,-7.46049,0.366438,6.40189,4.42073,-59.0244,6.70732
429.536,68.8595,33.277,0,10.1549,2.96264,0.723296,-2.65244,-16.372,-14.939,-7.4557,0.390388,6.5384,4.02439,-59.5122,5.54878
429.547,68.7936,33.6474,0,9.97526,3.00575,0.546064,-2.5,-11.0671,-15.6402,-7.36469,0.512534,6.70845,3.2622,-60.7317,4.84756
429.556,68.6996,34.0311,0,9.63756,3.04407,0.61552,-2.2561,-6.34146,-17.1037,-7.30241,0.467029,6.81623,2.07317,-62.3171,4.39024
429.566,68.5978,34.4392,0,9.616,2.92192,0.744851,-1.82927,-1.43293,-19.3598,-7.22098,0.414338,6.97909,0.884146,-63.4146,4.48171
429.577,68.4786,34.8428,0,9.74533,2.96743,0.979563,-1.76829,2.77439,-21.2805,-7.16111,0.347278,6.99106,0.304878,-64.5122,4.20732
429.586,68.3498,35.3,0,9.92017,3.06323,0.835862,-5.27439,5.88415,-22.0427,-7.01262,0.232317,7.27846,0,-65.1829,4.29878
429.597,68.2105,35.7997,0,10.4351,3.25483,0.507744,-9.42073,4.05488,-23.0488,-6.91682,0.110171,7.57305,-0.182927,-65.9451,4.69512
429.607,68.0374,36.321,0,10.8925,3.52307,0.716111,-12.4085,3.32317,-25.5488,-6.83539,0.0431104,7.76226,-0.243902,-66.8293,4.81707
429.616,67.8331,36.8712,0,10.5213,3.63564,1.22625,-15.4878,7.83537,-26.7683,-6.73,0.0455054,7.98739,-0.701219,-66.6159,5.15244
429.626,67.5901,37.4396,0,9.76928,3.64043,1.33163,-16.6463,10.4573,-28.3232,-6.72521,0.0814307,8.27479,-1.67683,-66.4634,5.36585
429.636,67.3271,38.0288,0,9.23999,3.62606,1.64777,-18.7805,6.15854,-28.8415,-6.71563,0.100591,8.59093,-1.82927,-67.1341,6.21951
429.646,67.0511,38.6135,0,8.78493,3.53026,2.70398,-16.5854,5.88415,-29.7561,-6.70845,0.0622705,8.72985,-2.16463,-67.5,6.52439
429.656,66.7517,39.2173,0,8.7059,3.63803,2.85965,-10.122,-0.304878,-31.0976,-6.64618,0.110171,8.9909,-0.945122,-67.5,7.19512
429.666,66.4474,39.8277,0,9.16334,3.87035,2.5507,-2.86585,-8.07927,-31.7683,-6.55517,0.131726,9.12023,-0.335366,-67.9878,7.71341
429.677,66.1367,40.4502,0,9.49625,4.08351,2.7399,2.95732,-13.0793,-32.2866,-6.3971,0.191602,9.20885,-0.243902,-67.5915,8.59756
429.686,65.8192,41.1,0,9.67348,4.14578,2.5028,6.21951,-16.7378,-33.75,-6.21268,0.285007,9.39566,-0.426829,-67.5,8.56707
429.696,65.5287,41.7943,0,10.0399,3.97573,2.56746,8.90244,-17.439,-34.9085,-5.89654,0.364043,9.54655,-1.03659,-67.439,8.5061
429.706,65.2342,42.5196,0,10.2746,4.03321,2.33993,11.128,-15.2744,-36.25,-5.58279,0.488584,9.58247,-1.79878,-67.7439,8.29268
429.717,64.9378,43.2814,0,10.2674,3.98531,1.80105,10.1524,-9.14634,-37.5,-5.21396,0.443079,9.57529,-2.5,-66.25,7.59146
429.726,64.62,44.0074,0,9.96089,4.01405,2.06451,8.47561,-4.20732,-38.7805,-5.20198,0.488584,9.50104,-2.71341,-63.7195,7.0122
429.736,64.2737,44.8459,0,9.43638,3.96855,2.06211,10.9146,-4.84756,-40.5793,-4.33499,0.342488,9.24717,-2.7439,-59.9695,6.28049
429.746,63.8765,45.7643,0,9.17532,4.41642,1.83938,11.7378,-5.09146,-40.5793,-3.65719,0.467029,8.9454,-2.34756,-55.8232,7.77439
429.756,63.5128,46.7152,0,8.9933,4.30385,1.78668,10.7012,-6.89024,-38.2317,-3.30752,0.277822,8.85678,-1.4939,-51.0976,9.87805
429.766,63.2244,47.693,0,9.12023,3.91586,1.88009,10.7012,-5.36585,-36.0671,-3.03209,0.0910107,8.89271,-1.67683,-47.439,10.7927
429.776,62.9214,48.631,0,8.63884,4.04758,2.00224,13.6585,-10.6098,-34.3293,-2.9339,-0.0622705,8.60291,-2.13415,-42.9573,11.6159
429.786,62.5857,49.5066,0,8.83523,4.46911,1.91123,12.9573,-8.78049,-34.7561,-2.98659,-0.162861,8.45921,-2.5,-37.8049,11.8902
429.796,62.2339,50.2306,0,8.84002,4.68945,2.01182,11.6768,-8.59756,-34.8171,-3.44643,-0.0455054,8.37299,-2.68293,-32.6829,11.25
429.807,61.8498,50.8927,0,8.4137,4.86668,2.08127,10.5793,-9.57317,-34.5427,-3.62366,0.100591,8.45681,-2.31707,-29.6037,11.4939
429.816,61.481,51.4556,0,8.52627,4.84752,1.95673,9.11585,-4.72561,-34.6341,-3.92783,0.143701,8.40891,-2.28659,-28.9024,11.5854
429.826,61.1327,52.0108,0,8.52866,4.74932,1.75555,8.17073,-4.87805,-34.3293,-3.95418,0.215552,8.6101,-1.85976,-29.2683,11.5854
429.836,60.7646,52.5885,0,8.33946,4.86189,1.89446,7.56098,-4.57317,-34.7561,-3.79371,0.203577,8.7035,-1.52439,-30.3963,11.4329
429.846,60.3904,53.1928,0,8.4137,5.02954,1.80584,7.16463,-1.06707,-34.8476,-3.49433,0.172441,8.52148,-1.15854,-29.0549,11.8598
429.856,59.979,53.8298,0,8.03529,5.27144,1.68609,5.67073,0.0304878,-34.5122,-3.22849,0.100591,8.47597,-1.25,-26.5244,11.7988
429.866,59.5746,54.5056,0,7.96344,5.2403,1.7292,5.4878,1.03659,-34.4817,-2.95306,0.114961,8.46879,-1.18902,-23.872,12.0732
429.876,59.1834,55.1653,0,7.8389,5.1924,1.8274,4.45122,1.18902,-33.5976,-2.92192,0.148491,8.51429,-1.34146,-21.6159,11.9207
429.887,58.8041,55.7821,0,7.90117,5.18522,1.91841,4.08537,1.92073,-33.689,-3.01054,0.141306,8.56938,-1.06707,-19.7866,11.3415
429.896,58.4135,56.346,0,7.75268,5.21635,1.83219,3.84146,1.7378,-34.2683,-3.09676,0.215552,8.47597,-0.518293,-18.3232,10.8841
429.906,58.026,56.8869,0,7.72394,5.23791,1.81542,3.96341,1.21951,-34.3293,-3.10395,0.215552,8.49274,0.243902,-16.8902,9.93902
429.916,57.6448,57.4254,0,7.72154,5.21156,1.43462,3.84146,0.762195,-34.7256,-3.0297,0.0574805,8.5095,0.884146,-16.5549,9.42073
429.926,57.2666,57.9469,0,7.57784,5.22354,1.40348,4.39024,-1.28049,-34.0549,-2.99856,-0.0886157,8.47597,1.55488,-15.4878,8.71951
429.937,56.8898,58.4734,0,7.60419,5.41753,1.36756,5.18293,-0.640244,-32.8659,-2.85726,-0.203577,8.38017,2.86585,-14.2073,8.29268
429.946,56.5285,58.9965,0,7.75747,5.56124,1.29092,4.93902,0.335366,-31.7073,-2.78301,-0.174836,8.37538,3.93293,-12.6524,8.56707
429.956,56.1631,59.4988,0,7.60419,5.67141,1.36037,4.60366,0.762195,-30.6707,-2.74948,-0.143701,8.27719,4.39024,-11.1585,9.11585
429.966,55.8149,59.9609,0,7.56826,5.59716,1.29331,5.70122,1.92073,-30.122,-2.86205,0.0335303,8.3658,4.60366,-10.7927,10.122
429.977,55.4776,60.3622,0,7.52994,5.62111,1.3484,5.18293,2.62195,-29.2073,-3.06802,0.179626,8.44723,4.72561,-10.9146,10.6707
429.986,55.1666,60.7168,0,7.58742,5.59716,1.34121,5.12195,1.82927,-27.8659,-3.23328,0.335303,8.53824,4.60366,-11.6159,11.0366
429.996,54.8689,61.0301,0,7.62335,5.61872,1.46336,5.88415,2.31707,-27.1951,-3.35542,0.467029,8.54782,3.96341,-12.1341,10.7927
430.006,54.5526,61.3109,0,7.46288,5.8175,1.36756,6.28049,1.21951,-26.5549,-3.40572,0.5772,8.45442,3.01829,-12.622,10.3659
430.016,54.2361,61.6037,0,7.30002,5.89414,1.27894,7.10366,0.426829,-25.2134,-3.33147,0.61552,8.51908,2.2561,-12.8049,9.78659
430.026,53.9396,61.8932,0,7.27846,5.89893,1.37953,6.61585,1.12805,-23.5976,-3.30513,0.546064,8.54303,1.03659,-13.1098,9.11585
430.036,53.6609,62.1824,0,7.20901,5.9636,1.4418,5.09146,-0.884146,-21.2195,-3.28357,0.486189,8.61249,0.182927,-13.2317,8.32317
430.046,53.4256,62.4734,0,7.55629,6.01629,1.54718,5,0.27439,-19.5427,-3.30992,0.364043,8.83523,-0.365854,-13.811,8.04878
430.056,53.1963,62.7586,0,7.61137,6.1576,1.61664,4.66463,-2.71341,-18.5061,-3.3171,0.241897,8.92145,-1.52439,-14.3598,7.16463
430.067,52.9815,63.0374,0,7.72394,6.1552,1.4418,3.44512,-2.56098,-18.3537,-3.30513,0.150886,8.94779,-1.58537,-14.4817,6.79878
430.076,52.7768,63.3157,0,7.85087,6.18155,1.39151,2.89634,-0.731707,-18.4451,-3.29076,0.0862207,9.0412,-2.04268,-13.628,6.64634
430.087,52.5886,63.5841,0,7.78142,5.93965,1.45617,2.04268,-1.40244,-18.9329,-3.31471,0.129331,9.12023,-2.71341,-13.3232,6.31098
430.096,52.3934,63.8489,0,7.64969,5.85822,1.55197,2.13415,-1.89024,-19.8476,-3.33866,0.210762,9.27591,-3.04878,-13.0793,6.43293
430.106,52.213,64.091,0,7.79339,5.84864,1.36037,2.77439,-2.62195,-19.878,-3.36021,0.251477,9.1825,-2.9878,-12.622,6.52439
430.116,52.0455,64.3113,0,8.10235,5.97797,1.08015,3.9939,-2.68293,-19.878,-3.44404,0.325723,9.25915,-3.14024,-11.9512,6.52439
430.126,51.8921,64.511,0,8.16462,5.8678,1.19511,5.18293,-3.32317,-20.2439,-3.54223,0.344883,9.37171,-3.5061,-11.6768,6.40244
430.136,51.7604,64.6977,0,8.3203,5.73607,0.965193,6.43293,-2.16463,-20.6402,-3.559,0.328118,9.35255,-3.44512,-11.9207,6.0061
430.146,51.6258,64.8942,0,8.26761,5.69057,0.936453,7.95732,0.335366,-21.2805,-3.51349,0.275427,9.44835,-3.59756,-11.8902,5.88415
430.156,51.4759,65.105,0,8.23408,5.81271,0.922083,8.9939,2.80488,-21.7378,-3.39135,0.210762,9.39806,-2.65244,-11.9817,5.4878
430.166,51.3051,65.3274,0,8.12151,5.97078,1.14242,10.6707,3.65854,-21.9207,-3.29315,0.0431104,9.38608,-2.46951,-11.25,5.45732
430.176,51.1204,65.5623,0,8.06164,6.13604,1.03704,11.3415,4.81707,-21.7378,-3.17101,-0.0359253,9.31902,-2.19512,-9.96951,5.36585
430.187,50.9261,65.8053,0,8.0305,6.30609,1.14482,11.189,4.26829,-21.3415,-3.13508,-0.0311353,9.45314,-2.10366,-9.14634,6.31098
430.196,50.7301,66.0302,0,7.89877,6.32046,1.31008,10.3354,5.67073,-20.8232,-3.12071,0.0502954,9.29507,-2.7439,-8.23171,7.07317
430.206,50.5368,66.2359,0,7.65688,6.17436,1.56874,9.84756,5.79268,-20.5183,-3.17101,0.0910107,9.30465,-3.32317,-7.04268,8.17073
430.216,50.3558,66.3996,0,7.65448,6.08335,1.6334,10.7317,4.78659,-20.4878,-3.29555,0.234712,9.21843,-3.90244,-7.04268,9.08537
430.226,50.1615,66.5284,0,7.6473,6.16478,1.58071,10.5488,5.39634,-21.4024,-3.40572,0.292192,9.16334,-3.96341,-6.82927,9.42073
430.236,49.9495,66.6342,0,7.6449,6.28214,1.57353,9.60366,6.64634,-22.5,-3.48715,0.265847,9.16095,-4.11585,-7.22561,9.11585
430.246,49.7123,66.724,0,7.50839,6.39231,1.67412,9.02439,7.43902,-23.4756,-3.5087,0.189207,9.07473,-3.93293,-7.22561,8.78049
430.256,49.4343,66.8167,0,7.16111,6.52164,1.79387,7.62195,8.20122,-24.2073,-3.42009,0.117356,8.92145,-3.20122,-7.22561,7.9878
430.266,49.137,66.931,0,6.95753,6.65336,1.88488,6.34146,6.4939,-23.9024,-3.3195,0.0479004,8.95498,-2.86585,-7.22561,7.5
430.276,48.8342,67.0661,0,6.88568,6.7348,1.77231,5.94512,5.60976,-23.75,-3.21651,0.0119751,8.98372,-3.07927,-7.19512,7.31707
430.287,48.5345,67.207,0,6.84736,6.74917,1.94955,4.14634,3.20122,-23.5976,-3.14227,-0.0287402,8.91426,-2.5,-7.2561,7.34756
430.296,48.2538,67.3464,0,7.12997,6.8306,1.86093,2.43902,1.67683,-23.9329,-3.13748,-0.00479004,8.95019,-2.13415,-6.89024,7.10366
430.306,47.9742,67.464,0,7.24014,6.99585,1.73878,-0.945122,1.82927,-23.9024,-3.22609,-0.00718506,8.99809,-1.4939,-6.82927,6.95122
430.317,47.6964,67.5529,0,7.30002,6.98627,1.87051,-2.53049,-0.365854,-24.8476,-3.36261,-0.0287402,9.07473,-0.701219,-6.34146,6.7378
430.326,47.4232,67.6098,0,7.22577,6.7827,1.80584,-3.23171,-0.914634,-26.0671,-3.5566,0.0119751,9.24238,0.152439,-6.40244,5.85366
430.336,47.1528,67.6618,0,7.18506,6.64378,1.76992,-2.43902,-4.08537,-27.2256,-3.58055,0.0550855,9.27352,0.670732,-6.43293,5.06098
430.346,46.8733,67.7061,0,7.16829,6.69168,1.66933,-2.59146,-6.58537,-28.1402,-3.61169,0.172441,9.28549,1.0061,-6.7378,4.72561
430.356,46.593,67.7669,0,7.27846,6.76114,1.56395,-2.9878,-6.7378,-29.0854,-3.54702,0.241897,9.33818,0.914634,-7.46951,4.69512
430.367,46.3116,67.8596,0,7.2617,6.85455,1.59987,-2.92683,-6.31098,-28.8415,-3.42248,0.399968,9.43638,0.609756,-8.53659,5.21341
430.376,46.0419,67.9651,0,7.34313,7.00543,1.46575,-3.04878,-6.06707,-27.5915,-3.29555,0.495769,9.29507,1.0061,-9.2378,5.91463
430.386,45.798,68.0879,0,7.40301,6.93358,1.11608,-2.0122,-5.4878,-26.5854,-3.14706,0.524509,9.15137,0.762195,-8.44512,6.4939
430.396,45.5787,68.2366,0,7.42456,6.7324,1.07057,-1.28049,-4.69512,-26.4634,-3.01772,0.517324,9.18011,1.06707,-7.34756,6.95122
