time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
216.08,-0.939466,-2.19514,0,0.651445,9.91538,-1.73878,-4.81707,8.93293,-7.95732,-9.75491,-1.42025,-0.160466,-22.378,-1.98171,15.6098
216.09,-0.919242,-2.15098,0,0.62989,9.9082,-2.00703,-5.67073,10.0915,-7.28659,-9.79323,-1.34121,-0.217947,-21.8598,-2.22561,16.4634
216.1,-0.890381,-2.13662,0,0.62989,9.75731,-1.89207,-5.85366,12.2561,-6.4939,-9.71659,-1.27655,-0.318538,-21.2195,-1.95122,17.2256
216.11,-0.855868,-2.19576,0,0.64426,9.616,-1.91841,-5.73171,13.9634,-6.15854,-9.63995,-1.19032,-0.529299,-20.6707,-1.46341,18.3232
216.12,-0.827412,-2.29494,0,0.534089,9.58726,-1.79866,-5.27439,13.1707,-5.42683,-9.50104,-1.12805,-0.534089,-19.1768,-0.518293,19.5732
216.13,-0.811249,-2.28251,0,0.479004,9.59205,-2.04535,-6.31098,12.5,-5.91463,-9.49625,-1.12326,-0.359253,-17.7439,-0.579268,20.5793
216.14,-0.813648,-2.25811,0,0.344883,9.66151,-2.04535,-6.12805,12.378,-6.09756,-9.63995,-1.05381,-0.328118,-16.372,-0.97561,21.7683
216.15,-0.827875,-2.22652,0,0.251477,9.70941,-1.95673,-5.97561,10.8232,-6.15854,-9.88664,-0.900527,-0.311353,-15.4573,-0.853659,22.6829
216.16,-0.855097,-2.18481,0,0.210762,9.70941,-1.98547,-5.70122,10.8841,-7.0122,-10.1453,-0.713716,-0.294587,-14.2683,-0.457317,23.1707
216.17,-0.886134,-2.11486,0,0.174836,9.62558,-1.98068,-4.7561,10.3659,-7.04268,-10.3944,-0.543669,-0.225132,-13.9024,-0.213415,22.561
216.18,-0.905074,-2.06664,0,0.299377,9.63995,-1.95673,-4.90854,7.86585,-7.37805,-10.5692,-0.316143,-0.249082,-13.872,0.426829,21.7988
216.19,-0.897887,-2.04107,0,0.546064,9.63037,-2.05493,-5.42683,6.92073,-7.7439,-10.6219,-0.155676,-0.292192,-14.939,0.97561,21.3415
216.2,-0.884163,-2.05489,0,0.62989,9.70222,-2.09564,-5.57927,8.78049,-8.01829,-10.6099,-0.105381,-0.433499,-16.1585,1.89024,20.2439
216.21,-0.868091,-2.09185,0,0.641865,9.81719,-1.99984,-5.33537,11.7378,-7.80488,-10.5189,-0.275427,-0.538879,-17.5,3.04878,19.3902
216.22,-0.817203,-2.12563,0,0.910107,9.81,-1.83458,-5.79268,14.6951,-7.40854,-10.3704,-0.5772,-0.526904,-18.2012,4.02439,18.5366
216.23,-0.747883,-2.17374,0,1.06578,9.76928,-1.65017,-5.73171,17.5305,-7.31707,-10.1932,-0.835862,-0.58678,-17.9573,4.08537,18.3841
216.24,-0.665903,-2.23425,0,1.14961,9.69983,-1.50886,-6.4939,21.5549,-6.98171,-10.0112,-1.09931,-0.637075,-16.5854,3.9939,18.5671
216.25,-0.573313,-2.32281,0,1.17356,9.7142,-1.5376,-7.19512,24.7561,-6.03659,-9.87227,-1.17356,-0.749641,-14.5122,3.47561,18.628
216.26,-0.447139,-2.39781,0,1.29092,9.68306,-1.56395,-8.9939,26.3415,-4.2378,-9.77168,-1.14721,-0.684976,-11.7378,2.80488,18.5061
216.27,-0.26371,-2.44925,0,1.47773,9.68785,-1.60227,-10.0305,26.4024,-2.53049,-9.75252,-1.04902,-0.60115,-8.20122,2.65244,18.4756
216.28,0.254375,-2.48391,0,1.63819,9.7118,-1.63101,-10.122,25.8232,0.0304878,-9.83635,-0.907712,-0.55325,-5,2.7439,18.5671
216.29,0.502237,-2.45153,0,1.77471,9.75731,-1.56155,-10.5183,23.7195,2.80488,-9.95849,-0.723296,-0.306563,-1.89024,2.37805,18.75
216.3,0.767821,-2.28795,0,1.86812,9.84353,-1.36037,-11.5549,20.4573,6.12805,-10.119,-0.519719,0.0670605,-0.121951,1.12805,18.4756
216.31,1.08368,-2.0164,0,2.00224,9.8579,-1.10889,-12.3171,18.7195,10.3659,-10.1836,-0.241897,0.150886,0.731707,0.121951,18.628
216.32,1.45047,-1.82314,0,2.08846,9.82677,-0.943638,-12.9268,20.7622,15.1524,-10.0591,0.0143701,0.138911,0.121951,-0.731707,18.1402
216.33,1.86844,-1.60059,0,2.20342,9.88664,-0.814307,-14.3293,24.5427,19.9695,-9.91538,0.318538,0.174836,-0.27439,-0.579268,18.0793
216.34,2.34113,-1.3224,0,2.23934,9.82916,-0.740061,-16.6768,29.6341,25.8537,-9.7621,0.632285,0.143701,-1.34146,0.0609756,18.5061
216.35,2.86761,-1.21214,0,2.33275,9.80521,-0.617915,-20.0305,34.5732,31.189,-9.60163,0.804727,0.00958008,-2.07317,0.823171,18.75
216.36,3.44765,-1.05823,0,2.40939,9.66151,-0.641865,-22.622,38.811,36.4634,-9.48188,0.919688,0.0670605,-3.14024,0.609756,18.4451
216.37,4.06978,-0.714687,0,2.46687,9.56571,-0.65863,-25.5488,43.0183,41.0061,-9.39087,1.03944,0.285007,-3.90244,0.27439,17.8963
216.38,4.69205,-0.474556,0,2.3064,9.48188,-0.64426,-27.2256,47.0427,43.9024,-9.35734,1.20948,0.407153,-5.27439,-1.15854,17.439
216.39,5.29898,-0.29327,0,2.08846,9.34297,-0.603545,-26.189,49.5732,45.7927,-9.44596,1.41306,0.493374,-7.71341,-2.07317,16.7378
216.4,5.86844,-0.141492,0,1.87051,9.48667,-0.931663,-23.9939,51.3415,46.1585,-9.70462,1.5879,0.526904,-10.5488,-2.7439,15.3354
216.41,6.36733,-0.00653233,0,1.40109,9.60403,-0.993933,-20.7622,47.561,45.9451,-10.0279,1.83698,0.538879,-13.4146,-3.20122,13.872
216.42,6.8041,0.0632217,0,1.1065,9.89622,-1.17595,-15.2439,41.9207,44.5427,-10.3776,2.11001,0.296982,-16.7073,-2.68293,12.5915
216.43,7.19322,0.100429,0,1.07297,10.2555,-1.40827,-8.93293,39.1768,41.4024,-10.6435,2.20102,0.160466,-20.0915,-1.43293,11.6463
216.44,7.52895,0.116156,0,0.922083,10.4614,-1.22386,-3.62805,39.878,38.6585,-10.7465,2.18426,0.0670605,-22.7744,0.121951,11.4024
216.45,7.83789,0.121879,0,0.866997,10.3034,-0.857417,0.762195,39.1768,37.0732,-10.6507,2.09325,0.0431104,-25.5488,0.853659,11.9512
216.46,8.12552,0.1181,0,0.919688,9.9537,-0.63947,6.61585,38.4756,34.5732,-10.4088,1.89925,0.00958008,-27.7439,1.21951,12.7744
216.47,8.40172,0.10489,0,1.13284,9.77886,-0.732876,13.872,41.6159,31.2805,-10.2363,1.62143,-0.0263452,-30.1829,1.64634,13.5976
216.48,8.64733,0.0506275,0,1.2981,9.93215,-1.04662,19.1159,46.6768,27.0122,-10.1573,1.42504,-0.193997,-31.4329,2.2561,13.689
216.49,8.86305,-0.0341597,0,1.53281,10.0615,-1.33642,20.7927,51.5244,21.9817,-10.1142,1.33163,-0.335303,-31.6463,2.68293,13.5671
216.5,9.05367,-0.123617,0,1.825,9.94173,-1.50886,20,58.3232,16.311,-10.1573,1.29092,-0.366438,-31.5244,2.5,13.4146
216.51,9.21146,-0.243,0,1.9711,9.67109,-1.51126,19.1768,65.7622,11.0671,-10.186,1.31247,-0.493374,-31.0366,2.22561,13.9329
216.52,9.34774,-0.351066,0,2.21779,9.38129,-1.38432,19.7256,72.9268,5.4878,-10.1285,1.30768,-0.457449,-31.1585,2.10366,14.3902
216.53,9.62708,-0.439666,0,2.37825,9.16813,-0.938848,22.1951,78.7195,0.487805,-10.1094,1.27655,-0.390388,-31.311,1.92073,14.878
216.54,9.68952,-0.519315,0,2.3088,9.20646,-0.641865,24.7256,84.3902,-3.47561,-10.0327,1.30529,-0.318538,-31.6463,1.15854,14.9085
216.55,9.69101,-0.562519,0,2.17228,9.3789,-0.534089,26.128,88.0488,-6.70732,-9.87227,1.36995,-0.191602,-32.622,0.701219,14.6341
216.56,9.65069,-0.631359,0,2.04774,9.3286,-0.507744,26.8598,90.5793,-9.60366,-9.78605,1.3939,-0.227527,-34.0854,0.365854,13.4451
216.57,9.59929,-0.650906,0,2.19863,9.21843,-0.773591,27.6524,96.7073,-12.9268,-9.69743,1.61664,-0.146096,-36.6768,0.548781,12.1951
216.58,9.50632,-0.601194,0,2.04774,9.07233,-0.835862,27.8049,102.409,-15.8537,-9.67588,1.77471,-0.0263452,-38.9634,-0.213415,11.9207
216.59,9.42005,-0.566187,0,2.13636,8.81846,-0.895737,28.4146,112.012,-17.1951,-9.63756,1.97829,-0.0263452,-41.5854,-0.670732,11.7683
216.6,9.29778,-0.519634,0,1.85614,8.72027,-0.732876,29.6951,116.707,-17.7744,-9.6184,2.12917,0.0359253,-44.7256,-1.34146,11.5854
216.61,9.12685,-0.442386,0,1.53281,9.0388,-0.799937,29.2988,119.756,-18.1098,-9.60403,2.13875,0.148491,-47.2256,-1.61585,11.4329
216.62,8.89949,-0.357155,0,1.13045,9.27831,-1.01788,26.311,118.75,-18.75,-9.63277,2.10522,0.196392,-50.4878,-1.7378,10.6707
216.63,8.63026,-0.248271,0,0.814307,9.19927,-1.152,25.8232,114.085,-19.6341,-9.68785,2.00703,0.320933,-53.5976,-2.13415,9.42073
216.64,8.34431,-0.153579,0,0.718506,9.17772,-1.0562,26.6768,107.896,-20.7012,-9.74054,1.94476,0.280217,-56.9207,-1.92073,7.95732
216.65,8.0473,-0.0798608,0,0.60115,9.11784,-0.850232,27.3476,103.293,-20.9756,-9.85311,1.9256,0.241897,-60.4878,-2.13415,6.64634
216.66,7.76099,-0.00414365,0,0.677791,9.09149,-0.531694,27.8354,100.091,-21.4939,-9.87467,1.95913,0.273032,-63.5061,-2.37805,5.51829
216.67,7.49988,0.0696685,0,0.871787,9.16813,-0.364043,26.9207,98.75,-21.8902,-9.91778,2.019,0.296982,-66.7073,-2.95732,5.27439
216.68,7.27348,0.121737,0,1.20948,9.31423,-0.340093,25.3354,96.7378,-22.8963,-9.93215,2.0214,0.225132,-70.1219,-3.23171,4.72561
216.69,7.08765,0.189846,0,1.65256,9.35016,-0.462239,22.2866,96.8598,-24.5732,-9.88904,1.90644,0.296982,-73.4451,-3.14024,3.84146
216.7,6.93805,0.241808,0,2.0693,9.34537,-0.402363,20.0305,102.561,-26.2805,-9.78844,1.83219,0.241897,-76.4329,-3.41463,2.83537
216.71,6.80166,0.274066,0,2.25611,9.28789,-0.603545,16.7378,110.274,-27.622,-9.68306,1.83938,0.167651,-79.2073,-3.41463,1.40244
216.72,6.65027,0.261003,0,2.14354,9.04359,-0.593965,16.311,117.439,-28.7805,-9.60403,1.87051,-0.00718506,-81.9817,-3.07927,0.0609756
216.73,6.44241,0.211124,0,1.65975,8.85678,-0.66821,15.9146,121.86,-29.2988,-9.52739,1.9256,-0.141306,-84.7561,-2.68293,-1.03659
216.74,6.17081,0.127291,0,1.15679,8.69632,-0.514929,15.2134,120.183,-30.0305,-9.4244,2.0214,-0.217947,-86.8902,-1.79878,-2.56098
216.75,5.83219,-0.00476764,0,0.713716,8.51429,-0.579595,14.7256,116.494,-31.7378,-9.36692,2.12438,-0.253872,-89.7256,-0.884146,-3.62805
216.76,5.45358,-0.227342,0,0.500559,8.32988,-0.838257,13.5976,112.713,-33.75,-9.35734,2.25611,-0.313748,-92.5915,0.182927,-4.20732
216.77,5.024,-0.354371,0,0.299377,8.00895,-1.16637,15.6402,115.274,-37.0732,-9.44356,2.29922,-0.356858,-96.0976,1.18902,-4.93902
216.78,4.48379,-0.463642,0,-0.251477,8.04966,-1.15919,18.9329,117.043,-41.2195,-9.58966,2.33993,-0.409548,-99.9695,1.76829,-5.97561
216.79,3.91293,-0.591364,0,-0.514929,8.52148,-1.17595,19.3598,110.091,-42.0427,-9.79084,2.41657,-0.498164,-103.415,1.55488,-7.28659
216.8,3.36431,-0.701753,0,-0.459844,8.49992,-1.58071,19.4207,96.9512,-41.6768,-9.92017,2.37107,-0.514929,-106.982,2.07317,-9.17683
216.811,2.88822,-0.737459,0,-0.0958008,9.12981,-1.66693,20.1524,91.0061,-40.4878,-10.0782,2.35909,-0.249082,-110.091,1.52439,-10.8232
216.82,2.45105,-0.698622,0,-0.110171,10.8758,-1.23583,21.8598,80.2744,-37.5305,-10.3249,2.1172,-0.0407153,-113.72,-0.0304878,-12.622
216.83,2.06335,-0.680822,0,-0.129331,12.2409,-0.641865,20,69.3293,-33.3232,-10.6794,1.45138,-0.0670605,-116.067,-0.884146,-14.8171
216.84,1.7068,-0.699487,0,-0.0455054,12.2697,-0.141306,16.2805,66.4329,-31.7378,-10.9189,0.682581,-0.203577,-118.445,-1.0061,-17.2256
216.85,1.38569,-0.769013,0,0.0359253,11.9919,0.524509,12.3476,63.7195,-29.6341,-10.8973,-0.0215552,-0.371228,-119.573,-0.487805,-18.5976
216.86,1.1472,-0.892771,0,0.378413,11.4626,0.838257,10.0305,52.8049,-25.3659,-10.6123,-0.376018,-0.457449,-119.268,-0.0304878,-17.8354
216.87,1.00673,-1.0385,0,0.838257,10.8902,0.237107,11.5244,37.9573,-20.9756,-10.2291,-0.411943,-0.524509,-118.049,0.457317,-15
216.88,0.933996,-1.19022,0,1.31247,10.2603,-0.543669,10.7622,32.7744,-20.2439,-10.0112,-0.414338,-0.502954,-115.701,-0.365854,-11.4329
216.89,0.859395,-1.23479,0,1.20469,9.68067,-0.538879,7.19512,32.9878,-20.1829,-9.93694,-0.301772,-0.378413,-112.165,-2.43902,-8.41463
216.9,0.792043,-1.26856,0,1.09452,9.43159,-0.946033,6.21951,30.2439,-18.628,-9.92496,-0.167651,-0.361648,-109.238,-4.20732,-6.76829
216.91,0.73666,-1.33897,0,1.19032,9.69264,-1.56634,9.02439,27.622,-18.3232,-9.88185,-0.0526904,-0.526904,-106.067,-5.09146,-6.31098
216.92,0.660011,-1.4059,0,1.17356,10.2842,-1.75315,10.7317,35.7622,-19.6037,-9.81719,0.0143701,-0.514929,-103.994,-4.20732,-6.76829
216.93,0.517958,-1.46358,0,0.708926,10.4926,-1.36037,9.35976,43.9024,-21.0366,-9.82197,0.0239502,-0.469424,-103.415,-2.89634,-7.34756
216.94,0.302707,-1.51129,0,0.167651,10.1669,-1.03704,9.57317,48.3841,-22.8354,-9.7142,0.117356,-0.411943,-103.506,-2.10366,-7.68293
216.95,0.0438083,-1.55759,0,-0.0574805,9.9058,-0.998723,12.0122,48.2622,-25.122,-9.60163,0.167651,-0.397573,-104.512,-1.85976,-6.34146
216.96,-0.199494,-1.61184,0,0.201182,9.69025,-1.22146,12.5915,46.7988,-27.1646,-9.56331,0.0886157,-0.447869,-105.884,-2.37805,-4.7561
216.97,-0.391999,-1.66264,0,0.699346,9.58487,-1.28134,11.2805,44.1159,-28.5671,-9.60403,-0.0718506,-0.459844,-106.951,-2.77439,-2.56098
216.98,-0.539085,-1.71053,0,1.01788,9.616,-1.32684,9.2378,42.1341,-28.1402,-9.76449,-0.347278,-0.479004,-107.409,-3.35366,-0.762195
216.99,-0.68763,-1.73363,0,0.969983,9.76449,-1.41306,8.87195,43.2622,-27.8354,-9.84832,-0.66821,-0.395178,-107.5,-4.14634,0.548781
217,-0.861706,-1.75317,0,0.699346,9.94173,-1.52084,8.96341,42.3476,-27.378,-9.82916,-0.955613,-0.385598,-107.53,-5.09146,1.92073
217.01,-1.07725,-1.78519,0,0.232317,10.1357,-1.51605,8.71951,38.5671,-26.4329,-9.76689,-1.18553,-0.440684,-106.86,-5.54878,2.77439
217.02,-1.27875,-1.83314,0,0.292192,9.95849,-1.43701,8.29268,35.7317,-26.189,-9.63277,-1.36516,-0.507744,-105.244,-5.82317,3.47561
217.03,-1.46114,-1.88235,0,0.325723,9.91538,-1.58311,8.23171,32.1646,-25.061,-9.55134,-1.40588,-0.517324,-102.683,-6.15854,4.81707
217.04,-1.59008,-1.93787,0,0.646655,9.80281,-1.86333,8.78049,29.939,-23.8415,-9.53457,-1.38672,-0.550855,-100.488,-6.03659,6.31098
217.05,-1.66547,-2.01404,0,0.979563,9.5202,-1.89925,10.3354,30.2744,-22.9268,-9.51302,-1.29571,-0.64426,-98.2317,-5.70122,8.29268
217.06,-1.71136,-2.0985,0,1.08494,9.43877,-1.98787,10.6402,30.4268,-21.4634,-9.54655,-1.2023,-0.689766,-95.6098,-4.84756,10.2439
217.07,-1.72812,-2.19589,0,1.25978,9.48667,-1.99984,10.5793,30.3659,-20.6402,-9.60882,-1.16158,-0.740061,-92.5305,-3.38415,11.311
217.08,-1.72714,-2.31814,0,1.36516,9.49625,-1.95434,10.0915,31.311,-20.122,-9.73815,-1.13763,-0.828677,-90.3963,-2.46951,11.8293
217.09,-1.73724,-2.47757,0,1.25978,9.5202,-2.29203,9.93902,31.8598,-19.939,-9.85311,-1.13524,-0.881367,-88.2012,-1.34146,12.2256
217.1,-1.73443,-2.67637,0,1.3963,9.52739,-2.59141,9.05488,33.1402,-20.2744,-9.98963,-1.08494,-0.878972,-87.1037,-0.426829,11.5549
217.11,-1.74154,-2.82518,0,1.3484,9.56571,-2.74469,9.63415,37.5,-20.6402,-10.0064,-1.02746,-0.866997,-86.0976,0.823171,11.2805
217.12,-1.7785,-2.92244,0,1.16398,9.68546,-2.47406,11.3415,41.5854,-21.311,-9.98723,-0.979563,-0.811912,-85.7927,1.4939,11.189
217.13,-1.84586,-3.03107,0,0.958008,9.64953,-2.2609,12.7134,46.4634,-22.0732,-9.90101,-0.931663,-0.907712,-85.9451,2.22561,11.7683
217.14,-1.9539,-3.13652,0,0.711321,9.56092,-2.13875,12.8659,47.9573,-23.4756,-9.76928,-0.922083,-0.922083,-85.9451,2.7439,12.3171
217.15,-2.06598,-3.2177,0,0.744851,9.53218,-2.17707,12.2561,48.872,-24.5427,-9.68546,-0.929268,-0.845442,-86.7683,3.04878,13.3841
217.16,-2.2127,-3.30065,0,0.548459,9.5226,-2.03098,11.7378,48.1707,-25.9146,-9.62558,-0.948428,-0.847837,-87.1951,2.71341,14.9695
217.17,-2.36422,-3.36882,0,0.550855,9.60403,-2.03816,10.0915,48.9634,-26.6768,-9.6663,-1.03225,-0.797541,-87.0122,2.31707,16.1585
217.18,-2.49692,-3.41891,0,0.689766,9.72378,-2.33993,8.2622,49.6341,-26.6463,-9.69743,-1.1041,-0.728086,-87.0122,1.7378,16.9207
217.19,-2.61684,-3.48314,0,0.742456,9.68306,-2.27287,6.76829,50.1524,-26.2805,-9.76928,-1.13763,-0.771196,-86.8902,1.37195,17.6829
217.2,-2.70589,-3.51943,0,1.02986,9.67348,-2.33754,4.66463,51.8902,-26.8293,-9.7621,-1.1544,-0.687371,-86.8598,1.03659,17.8659
217.21,-2.80152,-3.53043,0,0.766406,9.08431,-2.26569,6.43293,51.0671,-25.122,-9.76689,-1.13284,-0.622705,-86.5854,0.518293,18.1402
217.22,-2.87242,-3.49783,0,0.893342,9.3286,-2.57704,6.37195,54.6037,-24.1159,-9.77886,-1.13524,-0.546064,-86.1585,-0.243902,18.2012
217.23,-2.93535,-3.47682,0,0.871787,9.36213,-2.692,5.39634,57.2866,-23.1402,-9.82437,-1.14961,-0.538879,-86.25,-1.37195,18.0793
217.24,-2.97929,-3.44022,0,1.06099,9.45793,-2.82612,5.06098,62.7439,-23.5366,-9.94412,-1.1544,-0.464634,-86.6159,-2.46951,17.7744
217.25,-3.04126,-3.41652,0,0.883762,9.5705,-2.76864,5,65.0915,-23.1707,-10.0088,-1.12326,-0.507744,-87.1951,-2.83537,17.7744
217.26,-3.12683,-3.41025,0,0.699346,9.63037,-2.66087,4.14634,71.7073,-23.4146,-10.0232,-1.12566,-0.574805,-87.1951,-3.75,17.7744
217.27,-3.21484,-3.41989,0,0.684976,9.5681,-2.66566,2.62195,80.3049,-23.7195,-9.97765,-1.11129,-0.63947,-87.5,-4.02439,18.2012
217.28,-3.35808,-3.43795,0,0.160466,9.70462,-2.29682,1.64634,81.5549,-23.1098,-9.95131,-1.11847,-0.675395,-87.2561,-3.9939,18.9939
217.29,-3.52769,-3.47049,0,-0.0981958,10.0495,-2.60578,-1.34146,81.5244,-23.0183,-9.84832,-1.17595,-0.732876,-86.8598,-4.05488,19.6646
217.3,-3.71909,-3.51728,0,-0.443079,9.39566,-2.65608,-2.2561,75.2439,-21.2195,-9.8579,-1.23583,-0.797541,-86.1585,-3.75,20.0915
217.31,-3.90998,-3.59362,0,-0.512534,9.35734,-2.77343,-3.35366,73.3841,-20.6707,-9.92017,-1.32924,-0.931663,-85.1219,-3.38415,19.9085
217.32,-4.0975,-3.68244,0,-0.574805,9.39566,-2.58662,-4.2378,69.0549,-19.9695,-9.99921,-1.43222,-1.00351,-83.3232,-3.20122,18.7195
217.33,-4.24111,-3.76391,0,-0.328118,9.53457,-2.47885,-3.96341,69.3293,-18.9939,-10.0447,-1.58311,-0.986748,-80.9146,-2.86585,17.6829
217.34,-4.37299,-3.84561,0,-0.342488,9.70462,-2.40939,-3.2622,69.3293,-17.9878,-10.0567,-1.68609,-1.01309,-77.9573,-3.32317,16.7683
217.35,-4.46969,-3.93042,0,-0.193997,9.74294,-2.42136,-3.9939,66.0671,-16.4634,-10.1118,-1.83458,-1.05141,-75.2439,-3.56707,15.9451
217.36,-4.52517,-4.02401,0,0.0359253,9.76928,-2.62734,-5.70122,64.8476,-15.2134,-10.1118,-1.99745,-1.10889,-72.561,-3.87195,16.0366
217.37,-4.5696,-4.10246,0,0.0766406,9.67588,-2.71835,-6.55488,66.4939,-14.6951,-10.1261,-2.12678,-1.06099,-69.8476,-3.90244,16.3415
217.38,-4.61206,-4.18128,0,0.0574805,9.58247,-2.61297,-7.22561,67.8963,-14.3598,-10.0735,-2.23695,-1.07297,-66.7683,-4.17683,16.5549
217.39,-4.64155,-4.24412,0,0.129331,9.61361,-2.51717,-8.07927,67.0122,-13.9939,-9.99681,-2.25611,-1.0107,-63.0488,-4.66463,16.7988
217.4,-4.66798,-4.27895,0,0.0383203,9.91059,-2.45969,-8.65854,63.75,-12.622,-9.81958,-2.15312,-0.883762,-59.6951,-5.2439,17.439
217.41,-4.73198,-4.34501,0,-0.524509,9.86748,-2.55549,-11.4939,65.1524,-9.84756,-9.61361,-1.95913,-1.00351,-56.8902,-5.36585,18.0793
217.42,-4.77634,-4.42295,0,-0.65384,9.65193,-2.29922,-13.3537,61.4634,-6.28049,-9.44117,-1.90644,-1.04183,-54.2683,-4.69512,18.4451
217.43,-4.73973,-4.43097,0,-0.158071,9.5681,-2.08367,-14.0854,53.5366,-4.29878,-9.46751,-1.87291,-0.768801,-51.372,-4.48171,18.628
217.44,-4.61675,-4.40145,0,0.270637,9.56092,-2.13157,-15.7927,52.1951,-2.53049,-9.5681,-1.81303,-0.622705,-48.7195,-4.60366,18.1707
217.45,-4.3204,-4.28548,0,0.433499,9.62798,-2.38065,-17.0732,52.7134,-0.487805,-9.9082,-1.72441,-0.263452,-45.9756,-5.21341,17.7134
217.46,-4.09155,-4.09931,0,0.732876,9.88425,-2.60818,-17.5915,49.6646,1.67683,-10.5501,-1.29331,0.0694556,-44.4817,-6.34146,17.4695
217.47,-3.83857,-3.91479,0,1.16637,10.2555,-2.80217,-18.2012,48.5671,3.84146,-11.2422,-1.00351,0.102986,-43.9024,-6.61585,16.5244
217.48,-3.54111,-3.80937,0,1.51844,10.2483,-2.86923,-18.5061,51.1585,5.21341,-11.7428,-0.486189,-0.263452,-42.8049,-4.11585,15.6098
217.49,-3.19851,-3.76443,0,1.79147,9.95849,-2.65368,-18.9939,57.6524,6.89024,-11.4386,-0.251477,-0.565225,-42.1951,0.853659,14.7866
217.5,-2.81433,-3.68134,0,1.9711,9.63995,-2.39741,-20.5488,64.6341,9.08537,-10.7991,-0.407153,-0.347278,-41.5854,2.0122,13.872
217.51,-2.39694,-3.3917,0,2.0669,9.45314,-2.14833,-23.3537,72.561,11.6768,-10.004,-0.59157,0.0239502,-41.8598,0.548781,13.0183
217.52,-1.9608,-3.18313,0,2.07648,9.71899,-1.85375,-26.6159,78.5671,15,-9.36453,-0.708926,0.0479004,-41.2195,-1.95122,12.561
217.53,-1.50568,-3.03792,0,2.07648,9.92496,-1.58071,-29.2378,81.1585,18.3232,-8.93821,-0.732876,-0.0598755,-39.5427,-2.71341,12.8354
217.54,-0.99438,-2.92408,0,2.27287,9.85311,-1.42025,-30.6707,83.5366,22.5915,-8.70111,-0.888552,-0.198787,-36.8598,-2.16463,13.4451
217.55,-0.435988,-2.8004,0,2.44292,9.9058,-1.14003,-30.2744,85.061,26.6768,-8.81367,-0.876577,-0.261057,-33.75,-1.18902,14.1159
217.56,0.162884,-2.57665,0,2.61057,10.0447,-1.02028,-30.061,88.3537,30.4878,-9.10347,-0.706531,-0.153281,-30.3659,-0.609756,15.2134
217.57,0.793532,-2.31546,0,2.59381,10.1381,-0.981958,-29.939,88.811,35.3963,-9.51302,-0.306563,0.122146,-28.2927,-0.97561,16.7073
217.58,1.47924,-2.16814,0,2.63692,9.94412,-1.04902,-28.9939,88.6281,41.2805,-9.92975,0.251477,0.172441,-26.4939,-2.68293,17.4695
217.59,2.20244,-2.03039,0,2.45729,9.58487,-1.02507,-26.5244,89.6341,47.4695,-10.2627,0.855022,0.215552,-25.5183,-3.84146,18.5671
217.6,2.94298,-1.86918,0,2.31838,9.67588,-1.04183,-22.9573,91.7073,52.561,-10.4399,1.51365,0.352068,-26.2805,-3.71951,18.6585
217.61,3.6715,-1.65724,0,1.96871,9.74773,-0.972378,-20.0915,93.0488,57.0427,-10.3704,2.18426,0.603545,-28.1098,-3.53659,18.4451
217.62,4.41324,-1.38357,0,1.77231,9.55613,-0.938848,-16.9817,92.0427,61.7378,-10.2483,2.78541,0.926873,-32.2866,-4.5122,18.2317
217.63,5.15608,-1.07455,0,1.59269,9.44596,-1.03944,-13.75,90.9146,65.2744,-10.0567,3.31231,1.12087,-38.689,-5.27439,17.8354
217.64,5.87562,-0.764643,0,1.37953,9.7621,-1.13524,-11.1585,88.9939,67.5305,-9.85072,3.63564,1.1544,-45.7622,-5.15244,17.1951
217.65,6.57214,-0.478888,0,1.31247,10.1645,-1.152,-8.71951,87.7134,68.0488,-9.79084,3.7027,1.09213,-54.4512,-4.69512,16.9207
217.66,7.22544,-0.224551,0,1.20469,10.2555,-1.16158,-4.63415,83.9024,66.4024,-9.86269,3.42488,0.989143,-62.2561,-3.44512,16.0366
217.67,7.877,0.0109673,0,1.59269,10.0735,-1.28134,1.7378,77.6829,62.8963,-10.0136,3.04407,0.900527,-69.3293,-2.22561,15.1829
217.68,8.49096,0.20886,0,1.89446,9.87227,-1.47054,9.45122,71.1585,56.5549,-10.2363,2.63931,0.716111,-75.1524,-1.28049,15
217.69,9.04579,0.350437,0,2.10283,9.77886,-1.74597,16.7988,71.0061,49.1768,-10.3872,2.24653,0.526904,-79.3902,-0.97561,15.6707
217.7,9.53421,0.437655,0,2.28006,9.7597,-1.9735,23.4451,77.9878,41.4634,-10.507,1.93997,0.289797,-82.439,-0.0304878,17.3171
217.71,9.98029,0.419849,0,2.56028,9.48428,-2.29682,29.4207,87.6219,34.1463,-10.495,1.6813,0.0263452,-83.811,0.518293,19.6646
217.72,10.3644,0.34617,0,2.71595,9.06275,-2.48124,34.5427,102.652,25.5183,-10.3561,1.50168,-0.153281,-84.2378,0.792683,21.7378
217.73,10.679,0.198775,0,2.86923,8.8017,-2.55549,38.4146,122.104,16.4024,-10.1094,1.41306,-0.287402,-83.7805,0.396341,22.561
217.74,10.8774,0.0319504,0,2.67763,8.67955,-2.23216,42.1951,140.915,7.0122,-9.92496,1.38432,-0.308958,-83.2012,-0.335366,22.2866
