time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
560.105,1.98178,-1.68737,0,1.7292,9.42201,-2.18426,9.26829,53.8415,-16.4939,-9.24717,-2.43573,-0.720901,-76.3415,7.46951,3.93293
560.115,1.94789,-1.75614,0,1.51365,9.49625,-2.30161,9.7561,57.439,-17.8963,-9.2352,-2.46208,-0.546064,-75.1524,7.68293,4.48171
560.125,1.86204,-1.82797,0,1.16158,9.616,-2.19863,9.05488,58.8415,-18.8415,-9.24238,-2.5507,-0.570015,-74.2683,7.92683,5.30488
560.135,1.74333,-1.87462,0,0.922083,9.67827,-2.18426,7.56098,58.9939,-19.4207,-9.38369,-2.47885,-0.486189,-73.6281,7.92683,5.94512
560.145,1.59346,-1.91263,0,0.661025,9.69504,-2.09804,6.70732,60.061,-19.6951,-9.41722,-2.47406,-0.459844,-72.439,7.68293,6.89024
560.155,1.41893,-1.94436,0,0.423918,9.75731,-1.94476,5.82317,56.5854,-19.6341,-9.48667,-2.44052,-0.443079,-71.5244,7.89634,7.80488
560.165,1.23869,-1.97421,0,0.354463,9.65432,-1.95673,5.30488,52.2256,-19.7866,-9.54415,-2.40939,-0.443079,-70.7012,8.01829,8.84146
560.175,1.07011,-1.98712,0,0.426313,9.46272,-1.97589,5.64024,49.0244,-19.939,-9.59445,-2.33993,-0.378413,-69.4207,8.38415,9.81707
560.185,0.891856,-1.98789,0,0.277822,9.50823,-1.79866,6.52439,47.9573,-19.4207,-9.62079,-2.27287,-0.330513,-68.2927,7.89634,10.9451
560.195,0.736854,-1.99482,0,0.342488,9.58966,-1.73399,6.64634,45.4573,-18.1707,-9.61121,-2.24413,-0.356858,-67.5915,7.34756,11.8598
560.205,0.617453,-1.98052,0,0.500559,9.70222,-1.74836,5.64024,41.8902,-16.7073,-9.68546,-2.24892,-0.270637,-66.4634,6.79878,12.378
560.215,0.541637,-1.96782,0,0.730481,9.82677,-1.74597,6.0061,40.7927,-15.1524,-9.75012,-2.32317,-0.277822,-65.2134,5.88415,13.0183
560.225,0.513109,-1.94599,0,0.919688,9.97047,-1.73878,5.09146,41.4939,-12.561,-9.80521,-2.44531,-0.239502,-64.2683,4.81707,13.1098
560.235,0.537762,-1.94094,0,1.16398,9.96807,-1.99266,1.58537,41.4634,-10.0305,-9.81958,-2.56267,-0.308958,-63.0183,3.96341,13.1098
560.245,0.589896,-1.93593,0,1.17356,9.86509,-1.85854,0.182927,44.1768,-7.43902,-9.73096,-2.63213,-0.306563,-61.6159,3.32317,13.3232
560.255,0.645645,-1.96117,0,0.996328,9.80281,-1.85375,1.03659,45.8841,-5.06098,-9.62798,-2.62255,-0.421523,-59.7866,2.92683,13.4756
560.265,0.711697,-1.98358,0,0.852627,9.70941,-1.89686,1.18902,44.2378,-2.9878,-9.5681,-2.57465,-0.409548,-58.4451,2.65244,14.3902
560.275,0.789701,-2.01352,0,0.749641,9.616,-2.05253,0.0609756,43.4756,-1.89024,-9.51302,-2.54112,-0.438289,-56.7683,2.65244,15.3963
560.285,0.876085,-2.0508,0,0.790356,9.55852,-2.02858,-1.18902,43.811,-1.82927,-9.50344,-2.43813,-0.469424,-55.6098,2.65244,16.1585
560.295,0.951167,-2.08299,0,0.759221,9.60642,-2.15312,-3.07927,45.3354,-1.89024,-9.51302,-2.4046,-0.452659,-54.6951,2.34756,17.0122
560.305,1.01956,-2.1385,0,0.706531,9.60882,-2.019,-3.62805,46.0671,-1.79878,-9.53457,-2.41418,-0.529299,-54.1159,1.95122,17.2561
560.315,1.07061,-2.20135,0,0.63947,9.72617,-2.16749,-4.39024,46.6159,-1.85976,-9.58726,-2.44052,-0.57241,-53.2317,2.04268,17.3171
560.325,1.11653,-2.26717,0,0.60115,9.73815,-2.18665,-4.26829,45.7622,-1.76829,-9.65432,-2.4501,-0.57241,-52.2866,1.46341,17.2561
560.335,1.15075,-2.35726,0,0.64426,9.77407,-2.09564,-4.5122,45.6098,-2.59146,-9.70222,-2.46687,-0.60594,-51.4024,0.762195,17.8963
560.345,1.16844,-2.4623,0,0.598755,9.8579,-1.98787,-5.30488,45.7622,-3.23171,-9.70701,-2.52435,-0.603545,-51.0976,0.243902,18.3232
560.355,1.16857,-2.58471,0,0.546064,9.76689,-1.90165,-5.67073,44.5122,-4.2378,-9.65432,-2.54112,-0.65384,-50.2134,0.304878,18.7195
560.365,1.14998,-2.7556,0,0.493374,9.78844,-2.13396,-6.09756,46.8598,-5.42683,-9.53457,-2.59381,-0.711321,-49.0244,0.121951,19.5427
560.375,1.11379,-2.91212,0,0.435894,9.73336,-2.10762,-7.37805,46.4024,-6.58537,-9.44835,-2.60339,-0.730481,-47.8354,0.335366,20.6402
560.385,1.06305,-3.13461,0,0.340093,9.68546,-1.95913,-7.62195,45,-7.0122,-9.35495,-2.67045,-0.785566,-45.3659,-0.0304878,21.4329
560.395,0.989804,-3.39448,0,0.241897,9.76449,-1.93518,-8.32317,43.0488,-8.20122,-9.26394,-2.74948,-0.888552,-42.561,0.182927,22.4085
560.405,0.920343,-3.57487,0,0.299377,9.74773,-1.73639,-8.71951,41.2805,-8.65854,-9.31184,-2.87163,-0.831072,-39.3598,0.182927,23.1098
560.415,0.856483,-3.77934,0,0.407153,9.82437,-1.6837,-8.87195,40.6707,-9.48171,-9.27591,-2.86923,-0.919688,-35.3963,-0.335366,24.3293
560.425,0.79305,-4.00382,0,0.376018,9.87227,-1.52802,-9.78659,39.8476,-9.17683,-9.331,-2.90516,-0.993933,-31.128,0.27439,25.7317
560.435,0.720343,-4.09957,0,0.280217,9.88185,-1.3484,-10.4573,38.3841,-9.11585,-9.36692,-2.90276,-0.895737,-26.6768,1.06707,26.6463
560.445,0.655544,-4.14379,0,0.244292,9.93215,-1.23823,-11.0671,36.0671,-8.01829,-9.43638,-2.89558,-0.804727,-22.5305,1.43293,27.8963
560.455,0.594926,-4.13568,0,0.205972,10.004,-1.36756,-12.561,34.9695,-7.2561,-9.58008,-2.77822,-0.670605,-18.2012,1.12805,29.0244
560.465,0.531537,-4.06229,0,0.0910107,10.0687,-1.55197,-13.9939,34.1463,-6.31098,-9.83156,-2.64171,-0.464634,-15.061,1.4939,29.6951
560.475,0.471847,-3.82902,0,-0.00479004,10.0016,-1.50168,-15.7317,29.2988,-4.93902,-10.2674,-2.33993,-0.100591,-11.5854,0.335366,29.939
560.485,0.4316,-3.64166,0,0,9.93694,-1.55916,-17.1341,25.7622,-3.07927,-10.8015,-1.84656,0.0670605,-9.20732,-1.58537,29.7561
560.495,0.419072,-3.50754,0,0.0550855,10.083,-1.50886,-17.439,24.3293,-0.914634,-11.2805,-1.17356,-0.105381,-7.07317,-1.58537,28.4451
560.505,0.408376,-3.58105,0,-0.0550855,10.2459,-1.19272,-17.0427,24.3293,1.03659,-11.0075,-0.881367,-0.946033,-8.59756,0.548781,28.2622
560.515,0.407198,-3.58077,0,-0.198787,10.3609,-1.02028,-17.4695,24.6341,3.10976,-11.6398,-0.265847,-0.725691,-4.45122,1.40244,24.9085
560.525,0.422202,-3.59066,0,-0.165256,10.2339,-0.66821,-16.6768,22.8049,4.29878,-11.4003,-0.373623,-0.759221,-3.01829,3.62805,21.4939
560.535,0.467591,-3.57436,0,0.0886157,9.96089,-0.462239,-15.4878,19.8171,4.45122,-10.8542,-0.63947,-0.60115,-2.2561,3.47561,18.4146
560.545,0.530161,-3.59985,0,0.301772,9.79803,-0.347278,-15.7927,17.2561,3.59756,-10.1716,-0.979563,-0.740061,-1.18902,2.89634,16.6463
560.555,0.607091,-3.6694,0,0.452659,9.57289,-0.316143,-16.4634,14.8476,2.56098,-9.63037,-1.50886,-0.852627,0.97561,2.34756,16.0976
560.565,0.699592,-3.75441,0,0.548459,9.49386,-0.519719,-16.5244,12.1037,2.04268,-9.30705,-1.70286,-0.814307,4.14634,1.4939,17.4085
560.575,0.813423,-3.96954,0,0.692161,9.50583,-0.59636,-15.7012,11.3415,1.95122,-9.09868,-1.72202,-0.833467,7.37805,-0.182927,18.9939
560.585,0.953904,-4.01175,0,0.924478,9.48667,-0.486189,-15.3049,12.2866,2.43902,-9.03401,-1.60706,-0.754431,10.7622,-2.34756,20.6098
560.595,1.10748,-4.01441,0,1.07297,9.48188,-0.198787,-15.1829,14.4817,3.01829,-9.19448,-1.44899,-0.65863,14.1768,-4.26829,22.5305
560.605,1.25252,-4.01524,0,1.05141,9.60163,-0.0167651,-14.2988,15.5183,3.71951,-9.47709,-1.11129,-0.673001,17.3476,-5.42683,23.4451
560.615,1.39561,-4.07233,0,1.09452,9.85311,0.189207,-14.3598,14.8476,3.81098,-9.09389,-1.36037,-0.866997,19.7866,-4.93902,24.6341
560.626,1.55494,-4.07008,0,1.19272,9.89143,0.344883,-14.4512,12.2866,4.93902,-9.87706,-0.155676,-0.696951,22.5,-3.71951,24.3598
560.635,1.74392,-4.05327,0,1.30289,9.80042,0.474214,-14.5427,9.78659,6.98171,-9.87467,0.0838257,-0.63468,25.4573,-4.20732,23.7195
560.645,1.96626,-3.98945,0,1.40588,9.72138,0.495769,-15.0915,8.90244,9.45122,-10.0112,0.376018,-0.435894,27.0122,-4.45122,23.5976
560.655,2.22966,-3.87908,0,1.55916,9.62079,0.476609,-15.2744,7.53049,12.1037,-10.1956,0.617915,-0.222737,28.2927,-5,23.2622
560.665,2.51802,-3.7592,0,1.66693,9.64474,0.498164,-15.7622,5.85366,13.9634,-10.2818,0.799937,-0.160466,28.2012,-5.45732,22.8049
560.675,2.80701,-3.62858,0,1.58071,9.68067,0.706531,-15.2134,7.62195,15.7012,-10.289,1.02507,-0.0910107,27.622,-5.2439,22.2866
560.685,3.10317,-3.50683,0,1.47294,9.68067,0.548459,-15.9756,5.91463,18.2927,-10.3249,1.28852,-0.107776,26.4024,-5.21341,22.622
560.695,3.43119,-3.3718,0,1.6813,9.51781,0.60115,-13.2927,0.0914634,19.3598,-10.3968,1.44659,-0.0263452,24.5122,-4.96951,22.8963
560.705,3.79586,-3.23175,0,2.12678,9.63516,0.368833,-9.48171,-4.45122,18.811,-10.4207,1.51844,0.0215552,22.3171,-5.06098,22.6524
560.715,4.17632,-3.09523,0,2.45729,9.84114,0.0311353,-6.40244,-5.67073,17.9573,-10.3872,1.59029,0.0311353,19.9085,-5.2439,22.3476
560.725,4.55924,-2.96461,0,2.75188,9.88664,-0.148491,-4.78659,-5.39634,15.8537,-10.2938,1.62622,0.0239502,16.8293,-4.26829,21.7988
560.735,4.93047,-2.83925,0,2.96024,9.83156,-0.0526904,-1.58537,0.579268,12.9878,-10.1573,1.70286,0.0167651,13.811,-3.75,21.0976
560.745,5.25478,-2.71432,0,2.88839,9.83635,-0.0790356,0.213415,10.9756,9.7561,-10.1142,1.71244,0.0311353,11.0366,-3.44512,20.7317
560.755,5.54207,-2.60088,0,2.80696,9.69983,0.0622705,1.43293,21.1585,7.07317,-10.1214,1.6813,-0.00239502,9.20732,-3.14024,20.2744
560.765,5.82018,-2.49314,0,2.92911,9.50583,0.205972,2.68293,29.939,3.5061,-10.1166,1.61424,-0.00479004,7.13415,-3.23171,19.8476
560.775,6.30352,-2.4211,0,3.02491,9.3789,0.0359253,4.69512,36.7073,0.670732,-10.1501,1.51605,-0.131726,6.34146,-3.78049,19.2378
560.785,6.63163,-2.36504,0,3.18059,9.06994,-0.356858,7.31707,43.0793,-1.98171,-10.1142,1.3939,-0.186812,5.60976,-4.02439,19.5427
560.795,6.85238,-2.31816,0,3.16622,8.67237,-0.613125,11.0671,50.4878,-5.33537,-10.0184,1.36756,-0.215552,5.15244,-3.96341,19.7866
560.805,6.97069,-2.28951,0,2.66805,8.54782,-0.728086,17.1646,58.0793,-9.32927,-9.89622,1.35558,-0.282612,4.17683,-3.9939,20.0305
560.816,6.95828,-2.2405,0,1.96631,8.66279,-0.761616,22.7744,67.6829,-13.1402,-9.72138,1.33882,-0.189207,2.7439,-3.9939,19.6646
560.825,6.78089,-2.17196,0,0.881367,9.00767,-0.438289,25.4573,78.8415,-15.3049,-9.62079,1.37714,-0.0981958,0.640244,-4.20732,18.9024
560.835,6.45882,-2.09743,0,-0.301772,9.40285,0.0718506,22.8659,88.6585,-15.2744,-9.52978,1.53281,-0.0598755,-1.18902,-4.48171,17.561
560.845,6.04155,-2.04187,0,-1.24302,9.40045,0.60115,20.061,88.8719,-14.0244,-9.41482,1.67891,-0.124541,-4.08537,-4.42073,15.7317
560.855,5.56737,-1.97279,0,-1.9256,9.3789,1.01309,17.2866,80.5183,-12.378,-9.39806,1.80584,-0.0646655,-6.4939,-3.9939,14.0244
560.865,5.07991,-1.89677,0,-2.17947,9.31184,1.2981,13.75,64.6951,-11.4939,-9.48428,1.87051,-0.0407153,-9.57317,-3.10976,11.8293
560.875,4.58535,-1.81482,0,-2.23934,9.0412,1.57592,11.372,43.872,-11.7073,-9.5681,1.85854,-0.0191602,-12.5,-2.62195,9.20732
560.885,4.09878,-1.72667,0,-2.11001,8.83044,1.64538,10.7317,22.7744,-12.8659,-9.6639,1.71483,-0.0263452,-15.6402,-1.76829,6.7378
560.895,3.6341,-1.6777,0,-1.85375,8.59333,1.50168,8.23171,2.40854,-14.2073,-9.73575,1.58071,-0.153281,-18.6585,-1.34146,3.56707
560.905,3.19558,-1.59342,0,-1.58071,8.37538,1.2981,6.85976,-17.2561,-15.5183,-9.76689,1.45617,-0.0622705,-21.0671,-1.09756,0.0304878
560.915,2.7927,-1.52433,0,-1.29092,8.47837,0.787961,6.67683,-34.878,-16.9207,-9.75491,1.32445,-0.0862207,-22.4695,-1.15854,-3.56707
560.925,2.43679,-1.45572,0,-0.893342,8.90947,0.299377,5.18293,-50.8232,-18.9329,-9.65432,1.16877,-0.0790356,-23.4451,-1.21951,-7.40854
560.935,2.10581,-1.40768,0,-0.627495,9.25436,0,3.35366,-57.7744,-20.8841,-9.65193,0.981958,-0.102986,-23.872,-1.64634,-10.4268
560.945,1.81837,-1.33998,0,-0.239502,9.86748,0.0311353,4.2378,-55.2439,-22.1951,-9.616,0.708926,-0.00239502,-24.8171,-2.37805,-13.7805
560.955,1.58507,-1.23086,0,0.112566,10.8279,0.304167,2.7439,-56.25,-21.311,-9.73096,0.399968,0.213157,-25.1829,-3.65854,-16.4634
560.965,1.48,-1.13056,0,1.29092,12.4445,0.356858,0.335366,-53.3841,-19.5732,-10.0758,-0.102986,0.220342,-24.7561,-5.06098,-18.2622
560.975,1.48605,-1.05939,0,2.44771,13.5319,0.167651,-3.20122,-45.6402,-17.2866,-10.4519,-0.632285,0.114961,-23.3841,-5.06098,-19.2683
560.985,1.63888,-0.995249,0,3.79132,13.1319,-0.217947,-8.81098,-33.1402,-14.2378,-10.9165,-1.02028,0.100591,-22.5305,-4.72561,-18.0183
560.995,1.95657,-1.00004,0,4.8092,11.9631,-0.332908,-13.872,-19.4207,-8.93293,-11.2135,-1.37953,-0.220342,-19.0244,-2.65244,-14.1463
561.005,2.44493,-1.09803,0,5.66422,10.7249,-0.313748,-13.5976,-6.31098,-3.35366,-10.9907,-1.60706,-0.536484,-14.6951,-0.335366,-8.32317
561.015,3.15673,-1.23788,0,6.05221,9.48907,-0.383203,-8.38415,9.14634,1.03659,-10.6004,-1.44899,-0.680186,-10,0.762195,-2.65244
561.025,3.78095,-1.40349,0,5.29778,8.8017,-0.58678,-3.53659,26.8598,2.89634,-10.095,-1.14482,-0.55325,-5.42683,0.121951,2.65244
561.035,4.48477,-1.44103,0,3.74581,8.50471,-0.411943,0.457317,39.8476,1.52439,-9.77647,-0.598755,-0.330513,-1.46341,-0.914634,5.67073
561.045,4.72188,-1.38554,0,1.8753,8.55022,-0.263452,4.87805,44.4512,-2.19512,-9.65672,0.0958008,-0.0718506,0.731707,-1.82927,7.10366
561.055,4.63657,-1.29213,0,0.483794,8.78493,-0.227527,6.95122,41.7378,-5.42683,-9.62558,0.701741,0.114961,1.06707,-2.86585,7.40854
561.065,4.42352,-1.17601,0,-0.409548,9.36932,-0.105381,7.77439,35.5793,-7.13415,-9.52978,1.17356,0.225132,-0.884146,-3.17073,6.52439
561.075,4.19781,-1.02165,0,-0.589175,9.96089,0.138911,6.61585,24.0549,-7.07317,-9.4747,1.48012,0.380808,-3.78049,-3.04878,5.60976
561.085,4.02221,-0.860466,0,-0.268242,10.2076,0.399968,5.21341,13.3232,-6.25,-9.4244,1.48252,0.435894,-7.83537,-3.20122,4.7561
561.095,3.91642,-0.698607,0,0.232317,10.1812,0.471819,3.84146,7.37805,-5.21341,-9.44356,1.27176,0.476609,-11.4329,-3.41463,4.42073
561.105,3.86676,-0.579983,0,0.6251,10.0447,0.296982,3.53659,7.34756,-4.32927,-9.50583,0.950823,0.366438,-15.3049,-4.72561,4.48171
561.115,3.82751,-0.483143,0,0.66342,10.0591,0.246687,3.20122,8.68902,-3.81098,-9.74773,0.481399,0.304167,-18.0183,-4.48171,5.21341
561.125,3.78081,-0.407902,0,0.524509,10.0256,0.287402,2.62195,7.34756,-2.92683,-10.0303,-0.0502954,0.239502,-19.3902,-4.7561,5.57927
561.135,3.72793,-0.373847,0,0.452659,9.92975,0.258662,1.34146,5.03049,-2.7439,-10.1932,-0.450264,0.0742456,-19.7256,-4.5122,6.7378
561.145,3.65372,-0.357413,0,0.277822,10.0495,0.160466,0.335366,1.21951,-2.77439,-10.2698,-0.752036,0.00239502,-17.9878,-4.66463,7.68293
561.155,3.59235,-0.357533,0,0.340093,9.93454,0.203577,0.365854,-4.63415,-1.98171,-10.2914,-0.965193,-0.0694556,-15.3049,-5.30488,8.29268
561.165,3.54764,-0.355437,0,0.438289,9.8555,-0.126936,0.365854,-7.22561,-1.70732,-10.2339,-1.05381,-0.0598755,-12.1037,-6.15854,8.71951
561.175,3.5331,-0.346823,0,0.58199,9.83874,-0.289797,0.792683,-7.62195,-0.914634,-10.2172,-1.05141,-0.0311353,-8.41463,-7.37805,8.2622
561.185,3.56633,-0.334072,0,0.704136,9.81719,-0.433499,1.40244,-7.77439,0,-10.1932,-0.919688,-0.0119751,-4.60366,-8.56707,7.77439
561.195,3.61347,-0.30241,0,0.802332,9.79323,-0.56283,2.10366,-6.7378,1.15854,-10.1693,-0.783171,0.0742456,-1.37195,-9.5122,7.40854
561.205,3.65618,-0.263787,0,0.771196,9.76928,-0.603545,3.10976,-6.79878,2.07317,-10.1525,-0.627495,0.110171,1.92073,-10.3354,7.40854
561.215,3.70853,-0.216893,0,0.744851,9.73575,-0.534089,3.29268,-5.36585,3.81098,-10.1453,-0.546064,0.153281,4.11585,-11.0671,7.07317
561.225,3.75573,-0.137283,0,0.60594,9.77647,-0.325723,3.81098,-1.98171,5.15244,-10.1309,-0.452659,0.306563,5.7622,-12.1646,6.85976
561.235,3.81109,-0.0545808,0,0.60115,9.76689,-0.155676,3.96341,0.548781,6.12805,-10.0519,-0.371228,0.330513,6.85976,-13.7195,7.43902
561.245,3.87369,0.0435206,0,0.61073,9.80042,-0.213157,3.14024,2.0122,6.89024,-9.98484,-0.325723,0.409548,8.07927,-14.939,7.31707
561.255,3.92818,0.16813,0,0.519719,9.77407,-0.313748,2.07317,2.53049,7.2561,-9.92017,-0.289797,0.538879,8.93293,-16.3415,7.62195
561.265,3.98131,0.295754,0,0.507744,9.68546,-0.201182,1.79878,0.823171,7.31707,-9.87467,-0.282612,0.570015,9.29878,-17.622,7.56098
561.275,4.03387,0.42684,0,0.488584,9.72617,-0.172441,1.58537,-1.79878,7.62195,-9.90101,-0.301772,0.608335,9.90854,-18.2012,7.5
561.285,4.075,0.582704,0,0.426313,9.79563,-0.179626,2.07317,-4.02439,7.34756,-9.98244,-0.352068,0.744851,10.6707,-19.2988,7.37805
561.295,4.10595,0.745669,0,0.323328,9.95849,-0.198787,1.15854,-5.2439,7.68293,-10.0136,-0.378413,0.804727,11.5244,-20.8841,7.31707
561.305,4.13735,0.934046,0,0.273032,9.96807,-0.0814307,1.70732,-7.13415,8.38415,-10.0758,-0.397573,0.950823,12.0732,-22.5915,6.98171
561.315,4.18425,1.14986,0,0.352068,10.0016,-0.131726,0.884146,-8.81098,9.11585,-10.1525,-0.426313,1.11368,12.561,-25,6.85976
561.325,4.26037,1.39439,0,0.474214,9.93933,-0.354463,1.06707,-10.5793,10.7317,-10.198,-0.392783,1.28613,12.8659,-27.6829,6.95122
561.335,4.3616,1.66545,0,0.63947,9.83635,-0.404758,1.61585,-12.3171,11.4329,-10.1956,-0.304167,1.44899,13.4146,-30.4268,6.79878
561.345,4.48576,1.94772,0,0.804727,9.79084,-0.57241,2.43902,-10.7927,11.9817,-10.1597,-0.191602,1.54239,13.2927,-32.5305,6.95122
561.355,4.62793,2.22023,0,0.888552,9.70701,-0.584385,3.29268,-9.20732,12.9878,-10.0639,-0.0718506,1.53281,12.5915,-34.2073,7.28659
561.365,4.77351,2.5105,0,0.826282,9.72617,-0.507744,3.62805,-9.14634,14.3902,-9.98244,0.0455054,1.64777,11.6463,-35.7927,7.71341
561.375,4.93758,2.81498,0,0.907712,9.7597,-0.64905,3.17073,-8.84146,15.6402,-9.95849,0.0981958,1.75794,10.4268,-38.0488,7.83537
561.385,5.1102,3.0718,0,0.905317,9.77407,-0.63947,1.4939,-7.5,16.8902,-9.9082,0.110171,1.5879,9.54268,-39.4817,8.68902
561.395,5.28152,3.26737,0,0.855022,9.75012,-0.529299,0.487805,-5.2439,17.6829,-9.87946,0.0143701,1.35558,8.59756,-39.9085,9.60366
561.405,5.45529,3.42462,0,0.840652,9.77168,-0.337698,0.182927,-3.59756,18.4756,-9.83635,-0.0670605,1.21427,7.89634,-40.6098,10.7622
561.415,5.63324,3.59994,0,0.878972,9.69504,-0.184417,1.89024,-3.2622,18.7195,-9.87467,-0.189207,1.32445,7.56098,-42.9573,11.189
561.425,5.82053,3.75334,0,0.946033,9.83156,-0.122146,2.04268,-2.56098,19.3902,-9.92736,-0.273032,1.26218,8.41463,-46.0366,11.9817
561.435,6.00566,3.92625,0,0.941243,9.96328,-0.215552,0.853659,-2.46951,19.7561,-10.107,-0.409548,1.39869,9.7561,-48.628,12.2866
561.445,6.19975,4.13386,0,0.996328,10.0064,-0.318538,-1.82927,-2.43902,20.4573,-10.2004,-0.438289,1.59987,11.0671,-51.5244,11.7988
561.455,6.40437,4.39653,0,1.06578,9.79084,-0.282612,-2.22561,-0.731707,20.8537,-10.3153,-0.426313,1.91123,11.9207,-54.6037,10.8232
561.465,6.63593,4.71451,0,1.25739,9.63516,-0.268242,-3.2622,0.152439,21.5244,-10.119,-0.249082,2.17707,12.5305,-57.439,10.0915
561.475,6.87818,5.02405,0,1.38911,9.46272,-0.368833,-3.44512,1.18902,21.2195,-10.0591,-0.179626,2.18186,12.378,-59.2073,9.84756
561.485,7.12109,5.30048,0,1.47054,9.41243,-0.479004,-3.32317,3.17073,20.7012,-9.90341,-0.126936,2.05253,11.5854,-59.7256,9.02439
561.495,7.33785,5.38331,0,1.26697,9.52499,-0.61552,-3.23171,9.35976,21.189,-9.72138,-0.110171,1.21188,10.7622,-57.8049,8.20122
561.505,7.5263,5.36194,0,1.02507,9.67348,-0.462239,-3.01829,13.0488,21.8598,-9.45793,-0.277822,0.756826,10.0915,-54.2988,7.5
561.515,7.71568,5.4886,0,0.989143,9.8555,-0.464634,-3.23171,10.9146,22.9878,-9.45554,-0.390388,1.37714,9.60366,-55.3354,5.97561
561.525,7.93559,5.71036,0,1.27894,9.88425,-0.337698,-2.28659,7.16463,23.1402,-9.61361,-0.404758,1.83219,10.2439,-60.2744,4.42073
561.535,8.17068,5.99354,0,1.4418,9.92975,-0.332908,-2.22561,2.7439,23.3232,-9.87227,-0.179626,2.19623,11.6159,-64.5427,3.56707
561.545,8.43721,6.33966,0,1.80824,9.91299,-0.352068,-2.43902,-0.487805,22.7744,-10.095,0.00479004,2.59141,12.8049,-68.0183,3.47561
561.555,8.71983,6.7615,0,2.03816,9.84832,-0.268242,-3.04878,-4.11585,22.1951,-10.2914,0.244292,3.0776,12.5915,-69.3293,3.35366
561.565,9.01148,7.17701,0,2.18905,9.76449,-0.483794,-4.69512,-2.86585,21.7683,-10.2651,0.376018,3.12071,10.7317,-69.5732,3.84146
561.575,9.31416,7.49896,0,2.33035,9.50344,-0.56283,-5.73171,-0.670732,21.1585,-10.1908,0.213157,2.72553,8.75,-67.4085,3.9939
561.585,9.60026,7.92019,0,2.2106,9.29986,-0.502954,-5.33537,-0.823171,20.9146,-10.2148,0.471819,3.28118,5.67073,-66.311,3.78049
561.595,9.86765,8.10321,0,2.019,9.0867,-0.55325,-4.87805,2.56098,21.311,-9.22562,0.419128,2.00224,3.65854,-59.9695,3.81098
561.605,10.088,8.36188,0,1.60945,9.03401,-0.56283,-2.37805,5.70122,22.0122,-8.66518,0.378413,2.21539,2.37805,-59.3598,4.87805
561.615,10.2884,8.71735,0,1.34121,9.10826,-0.217947,-0.640244,4.90854,23.9329,-8.6101,0.179626,2.63692,2.34756,-62.7744,5.39634
561.625,10.5232,9.13516,0,1.54,9.16095,0.0694556,1.4939,1.82927,25.4878,-8.69871,-0.0790356,2.98419,3.04878,-67.3171,5.33537
561.635,10.831,9.50021,0,2.13636,9.45075,0.0287402,2.77439,-1.98171,26.8902,-8.98132,-0.258662,2.91953,4.48171,-69.9085,5.60976
561.645,11.2092,9.75303,0,2.7399,9.89862,-0.0622705,0.243902,-5.64024,29.1159,-9.09149,-0.565225,2.52914,4.81707,-68.4146,5.51829
561.655,11.6484,9.90988,0,3.30034,9.95849,-0.107776,-2.28659,-7.19512,30.2744,-9.17532,-0.756826,2.18426,5.70122,-65.3049,5.39634
561.665,12.1219,10.0665,0,3.61648,9.78844,-0.129331,-5.57927,-7.92683,30.7012,-9.18969,-0.778381,2.21539,6.58537,-63.0183,5.12195
561.675,12.586,10.3538,0,3.60929,9.4244,-0.325723,-7.80488,-6.67683,29.3293,-9.12502,-0.538879,2.7902,7.13415,-64.3293,5.79268
561.685,12.9935,10.7105,0,3.23328,9.08431,-0.237107,-8.41463,-2.10366,27.2866,-9.16334,-0.210762,3.15903,7.86585,-68.5061,6.70732
561.695,13.3207,11.1474,0,2.74948,8.86876,-0.146096,-7.07317,4.42073,24.7561,-9.20646,0.265847,3.6045,8.65854,-73.5671,8.41463
561.705,13.5915,11.5728,0,2.44531,8.83283,-0.323328,-5.2439,7.83537,23.2317,-9.44835,0.677791,3.72426,9.39024,-75.7317,10.2744
561.715,13.8574,12.0204,0,2.49322,8.84481,-0.170046,-3.17073,8.38415,22.7439,-9.59684,0.728086,3.97573,9.39024,-75.4268,11.9207
561.725,14.1424,12.405,0,2.76146,9.12981,-0.148491,-1.52439,7.80488,23.0183,-9.50583,0.632285,3.72186,7.7439,-70.9756,12.5
561.735,14.47,12.8012,0,3.24046,9.40764,-0.227527,0.182927,4.90854,23.5061,-8.96456,0.404758,3.63803,4.93902,-64.7866,14.0854
561.745,14.85,13.2957,0,3.91107,9.51781,-0.409548,-1.0061,2.7439,22.7134,-8.49034,0.0335303,3.95657,1.34146,-61.1585,14.4512
561.755,15.2495,13.7376,0,4.36373,9.48188,-0.593965,-1.67683,4.02439,20.6402,-8.20773,-0.150886,3.68114,-2.13415,-60.5183,14.0549
561.765,15.6154,14.1936,0,4.27032,9.34297,-0.651445,-4.72561,11.0671,18.3232,-8.02811,-0.246687,3.73384,-3.9939,-62.3476,14.2073
561.775,15.9426,14.7434,0,3.9901,9.06994,-0.383203,-7.19512,19.1768,16.7988,-8.01374,-0.179626,4.21523,-5.21341,-67.6219,13.628
561.785,16.2156,15.2132,0,3.45122,8.87115,-0.0574805,-6.92073,26.6159,17.0122,-8.32509,0.0766406,4.10506,-4.63415,-72.6524,14.3598
