time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
413.924,4.08615,1.48062,0,1.75315,9.26154,-1.42983,13.2012,63.2317,-24.6341,-9.40285,-1.21667,0.347278,-83.6585,-15.2744,-0.945122
413.934,3.91318,1.51494,0,1.19032,8.92384,-1.28852,15.3963,58.75,-24.8171,-9.29268,-1.20948,0.368833,-83.0183,-15.0305,1.28049
413.944,3.67755,1.54393,0,0.718506,8.91905,-1.38193,15.9451,53.7805,-25.4573,-9.20646,-1.13284,0.349673,-82.561,-14.5427,2.80488
413.954,3.42142,1.55052,0,0.543669,9.05796,-1.4897,16.7073,46.4939,-25.6402,-9.19209,-1.07297,0.263452,-82.0427,-13.8415,3.93293
413.964,3.2034,1.58348,0,0.744851,9.36692,-1.67891,17.378,38.3841,-24.5427,-9.29986,-1.00112,0.376018,-81.7073,-13.6585,4.32927
413.974,3.02355,1.62292,0,0.941243,9.66151,-1.88728,17.3171,30.9756,-23.1707,-9.44596,-0.878972,0.414338,-81.25,-13.689,4.87805
413.984,2.90667,1.64591,0,1.22146,9.6639,-2.00703,16.9817,27.1951,-20.4573,-9.69264,-0.869392,0.361648,-81.1585,-13.4756,5.06098
413.994,2.85011,1.64204,0,1.55437,9.78366,-1.98547,17.1646,25.2134,-18.2622,-9.97047,-0.914897,0.258662,-81.25,-12.561,5.18293
414.004,2.8706,1.61244,0,2.04535,9.81,-2.03577,16.6463,24.5122,-16.128,-10.1716,-1.05141,0.148491,-81.5854,-11.7683,5.15244
414.014,2.94616,1.58785,0,2.36628,9.70701,-2.02379,16.128,27.5305,-14.3902,-10.2387,-1.16637,0.167651,-81.7073,-10.7622,5.82317
414.024,3.03768,1.5778,0,2.39262,9.87706,-1.99745,14.3293,31.9207,-12.439,-10.1525,-1.36277,0.227527,-81.4024,-10.1829,6.79878
414.034,3.14566,1.55328,0,2.36388,10.0064,-1.88728,15.061,37.8659,-9.90854,-9.92496,-1.54239,0.158071,-81.7378,-9.29878,7.53049
414.044,3.2496,1.5135,0,2.14594,9.94412,-1.94715,13.6585,44.8476,-7.83537,-9.70222,-1.62143,0.0862207,-81.0976,-8.14024,8.20122
414.054,3.34649,1.43977,0,1.96392,9.6639,-1.74118,13.628,53.4451,-6.95122,-9.46991,-1.60706,-0.0622705,-80.6098,-6.76829,8.59756
414.064,3.41819,1.36051,0,1.76273,9.51781,-1.88728,16.5854,57.7439,-7.28659,-9.3286,-1.47054,-0.0934058,-80.7317,-5.82317,9.66463
414.074,3.45125,1.2572,0,1.47773,9.57768,-1.95434,15.6402,58.6585,-7.56098,-9.32381,-1.40348,-0.196392,-79.6646,-4.72561,10.9451
414.084,3.44681,1.13372,0,1.28373,9.50104,-2.04295,15.7317,58.1098,-9.11585,-9.35255,-1.3963,-0.261057,-78.9329,-3.35366,11.7073
414.094,3.38424,0.967659,0,0.986748,9.53936,-1.97589,15.122,55.122,-11.4024,-9.41722,-1.39151,-0.308958,-78.1098,-1.89024,12.7744
414.104,3.26305,0.700763,0,0.63947,9.68306,-2.10043,12.8659,52.7744,-13.1707,-9.50104,-1.41546,-0.277822,-77.5305,-0.426829,13.5976
414.114,3.09536,0.456457,0,0.404758,9.74773,-1.96871,10.3354,48.5366,-15.3049,-9.52739,-1.42743,-0.299377,-77.1646,0.457317,13.811
414.124,2.901,0.33448,0,0.296982,9.67588,-1.67651,9.63415,41.9512,-17.1037,-9.54894,-1.41306,-0.285007,-76.9207,1.70732,14.2988
414.134,2.70378,0.250095,0,0.395178,9.70222,-1.63819,8.87195,38.2927,-18.9634,-9.5705,-1.47054,-0.232317,-76.6768,2.28659,14.3598
414.144,2.50126,0.175499,0,0.390388,9.70701,-1.6334,7.2561,36.2195,-19.8476,-9.57529,-1.48731,-0.244292,-76.3415,3.20122,15.1829
414.154,2.31036,0.117434,0,0.538879,9.62558,-1.78429,7.10366,34.5427,-20.9146,-9.52499,-1.61424,-0.201182,-75.3963,3.96341,15.8537
414.164,2.14812,0.0925275,0,0.730481,9.5226,-1.99745,7.46951,32.0427,-20.7927,-9.51541,-1.66214,-0.0766406,-74.939,3.78049,16.7988
414.174,2.01173,0.109182,0,0.924478,9.31663,-2.22737,7.68293,31.311,-21.0976,-9.55613,-1.64777,0.0814307,-73.9634,3.04878,17.7439
414.184,1.91011,0.150346,0,1.20709,9.30944,-2.33514,7.40854,32.1951,-21.3415,-9.62079,-1.65735,0.165256,-72.8963,2.31707,18.2012
414.194,1.83961,0.176234,0,1.48012,9.33818,-2.50759,7.65244,35.1829,-21.6768,-9.69264,-1.66454,0.110171,-71.9817,1.76829,18.1707
414.204,1.76901,0.226215,0,1.43941,9.43159,-2.4549,7.7439,41.25,-21.1585,-9.79084,-1.6358,0.174836,-71.2805,1.25,18.2317
414.214,1.70728,0.286818,0,1.45138,9.57768,-2.33754,7.10366,47.0122,-20.2744,-9.86509,-1.61903,0.234712,-70.8232,1.52439,18.1098
414.224,1.65309,0.360365,0,1.42504,9.58726,-2.40699,7.16463,51.0976,-19.2988,-9.85311,-1.59269,0.253872,-70.1829,1.06707,18.3232
414.234,1.60223,0.435701,0,1.36756,9.65911,-2.33275,7.80488,54.7256,-18.2622,-9.84593,-1.57832,0.251477,-69.4512,0.823171,18.628
414.244,1.53487,0.518773,0,1.12805,9.68306,-2.19144,8.2622,58.9634,-17.1646,-9.8579,-1.57113,0.225132,-69.0549,0.152439,19.5122
414.254,1.44864,0.688082,0,0.857417,9.67109,-2.32556,7.68293,60.0305,-16.0061,-9.80281,-1.54479,0.378413,-68.9939,0.121951,20.122
414.264,1.34762,0.817199,0,0.627495,9.65672,-2.20342,6.25,57.9878,-14.939,-9.78844,-1.50647,0.426313,-69.3902,-0.792683,20.8537
414.274,1.24485,0.932296,0,0.534089,9.68785,-2.33035,4.14634,56.0061,-14.1768,-9.76689,-1.45857,0.428708,-69.6951,-0.945122,21.0061
414.284,1.15094,0.990122,0,0.541274,9.69025,-2.41418,2.53049,52.4695,-13.5671,-9.77886,-1.39151,0.323328,-70.3659,-1.28049,21.25
414.294,1.05132,1.02844,0,0.416733,9.70222,-2.32556,1.15854,49.2988,-12.8354,-9.81,-1.3939,0.282612,-70.5488,-1.37195,21.4024
414.304,1.00317,1.06141,0,0.740061,9.62798,-2.28485,-0.121951,50.3354,-11.7378,-9.8076,-1.46575,0.282612,-70.8841,-1.70732,21.2805
414.314,0.978168,1.09066,0,0.876577,9.64953,-2.14594,0,51.8902,-11.0976,-9.88904,-1.55676,0.292192,-71.3719,-2.37805,20.7927
414.324,0.96866,1.11688,0,0.986748,9.65432,-2.13875,0.0304878,53.75,-10.8841,-9.98005,-1.67412,0.294587,-71.7378,-2.92683,20.3659
414.334,0.975962,1.14037,0,1.15679,9.78605,-2.57225,-0.0914634,56.1585,-11.0366,-10.0639,-1.64059,0.294587,-72.0427,-4.08537,19.9085
414.344,0.980182,1.11903,0,1.11608,9.87946,-2.5962,-1.98171,56.372,-10.7317,-10.0543,-1.55916,0.105381,-72.2866,-3.71951,20.122
414.354,0.985968,1.10464,0,1.08494,9.72857,-2.68482,-2.37805,58.0488,-10.3963,-10.0256,-1.47533,0.131726,-72.2256,-3.53659,20.061
414.364,0.984031,1.07483,0,0.986748,9.48667,-2.76864,-2.22561,61.25,-10.3049,-9.86269,-1.46336,0.0646655,-72.5915,-3.38415,20.5183
414.374,0.958976,1.02054,0,0.874182,9.41722,-2.61776,-0.731707,66.189,-11.372,-9.65432,-1.47533,-0.0335303,-72.7439,-3.14024,21.4939
414.384,0.924128,0.935855,0,0.893342,9.4747,-2.61297,-0.670732,69.4207,-12.5915,-9.47709,-1.48012,-0.124541,-72.561,-2.43902,22.0427
414.394,0.887702,0.814717,0,1.01788,9.41722,-2.60818,-0.97561,68.4451,-14.4207,-9.37171,-1.46336,-0.229922,-72.1951,-2.16463,22.7134
414.404,0.845413,0.628524,0,1.07536,9.46512,-2.52435,-1.61585,71.2195,-15.7317,-9.27831,-1.49689,-0.316143,-71.2805,-1.43293,23.2927
414.414,0.791014,0.32128,0,1.06339,9.45554,-2.34472,-1.34146,72.9573,-16.9207,-9.27591,-1.5376,-0.359253,-70.1524,-0.518293,23.9329
414.424,0.713039,0.0290529,0,0.977168,9.65193,-2.2585,-1.4939,73.4146,-18.1402,-9.22801,-1.58311,-0.356858,-69.0854,0.457317,25.0915
414.434,0.621779,-0.0169394,0,0.910107,9.63277,-2.15073,-2.37805,72.439,-18.872,-9.40764,-1.58311,-0.0718506,-67.2256,0.548781,26.2195
414.444,0.523325,0.123005,0,0.907712,9.6663,-2.13157,-3.87195,72.3781,-19.7256,-9.75491,-1.53042,0.249082,-65,-0.27439,27.5
414.454,0.426604,0.210895,0,0.922083,9.84114,-2.05253,-4.45122,71.3719,-19.7256,-10.4423,-1.17595,0.227527,-62.8049,0,28.5366
414.464,0.349599,0.195504,0,1.02028,9.97765,-2.00463,-4.20732,72.9268,-18.9024,-11.0458,-0.756826,-0.0263452,-60.1524,1.82927,28.5976
414.474,0.303346,0.132673,0,1.08255,9.8555,-1.74118,-2.9878,74.6951,-16.7988,-11.3859,-0.399968,-0.270637,-57.622,4.45122,28.5366
414.484,0.301631,0.0131317,0,1.24541,9.84593,-1.71244,-2.31707,76.9207,-14.2683,-11.2638,-0.431104,-0.560435,-55.6402,7.43902,27.8659
414.494,0.353315,-0.127107,0,1.45857,9.91538,-1.57832,-2.40854,80.4573,-11.189,-10.7872,-0.967588,-0.656235,-52.7439,9.45122,26.6768
414.504,0.465991,-0.23542,0,1.74118,9.94891,-1.54958,-3.47561,80.7012,-8.04878,-10.277,-1.57832,-0.505349,-50.2744,9.48171,25.6402
414.514,0.646144,-0.309558,0,2.02619,9.98244,-1.38911,-4.90854,78.8719,-4.42073,-9.82916,-2.23455,-0.354463,-47.7439,8.41463,23.9329
414.524,1.01564,-0.446136,0,2.34233,10.1453,-1.39869,-7.16463,75.7927,0.762195,-9.51062,-2.52675,-0.617915,-43.6585,7.7439,23.0488
414.534,1.36888,-0.674054,0,2.73032,10.1716,-1.43941,-10,75.0915,7.43902,-9.12502,-2.61536,-0.984353,-37.8354,8.2622,23.0793
414.544,1.81762,-0.923045,0,2.91474,9.92496,-1.37474,-13.2622,77.6219,15.1829,-8.90708,-2.43094,-1.08015,-30.2439,9.05488,23.7805
414.554,2.32144,-1.13692,0,2.75906,9.76689,-1.21667,-17.0122,80.1829,22.9268,-8.90708,-1.95434,-0.979563,-22.439,9.32927,25.5793
414.564,2.85958,-1.24317,0,2.50759,9.60403,-1.0083,-20.2134,82.0732,29.7866,-9.07712,-1.46815,-0.598755,-16.1585,9.08537,26.6463
414.574,3.43387,-1.2497,0,2.36149,9.5202,-0.914897,-23.0183,82.5915,36.0061,-9.33579,-0.696951,-0.222737,-12.7744,8.32317,26.189
414.584,4.02887,-1.2047,0,2.20821,9.49625,-0.972378,-25.4878,81.311,41.0061,-9.52499,-0.387993,-0.0119751,-11.9512,8.47561,23.689
414.594,4.62872,-1.08954,0,2.0214,9.40045,-1.08494,-27.0732,78.5671,44.6646,-9.77647,0.390388,0.296982,-13.4451,7.86585,20
414.604,5.20448,-0.905492,0,1.71244,9.41722,-1.22386,-27.439,74.2378,47.1646,-9.92257,1.30289,0.622705,-17.1037,7.46951,16.7683
414.614,5.73351,-0.660061,0,1.39151,9.56571,-1.346,-24.2073,65.9451,47.7134,-10.1453,2.15073,0.941243,-22.439,5.79268,15.061
414.624,6.23565,-0.425835,0,1.39869,9.76928,-1.40588,-18.0488,54.3293,46.311,-10.4351,2.74469,0.953218,-28.4756,4.29878,13.9329
414.634,6.74842,-0.214895,0,1.76273,10.1477,-1.60466,-10.3354,42.1646,44.939,-10.756,3.03209,0.910107,-34.6951,3.44512,14.0854
414.644,7.28741,-0.0467113,0,2.2585,10.4064,-1.82979,-3.2622,36.8293,43.7805,-10.986,2.89558,0.771196,-41.128,3.87195,15.0915
414.654,7.8367,0.0728953,0,2.50519,10.4878,-1.8274,0.640244,39.5732,43.5061,-10.962,2.36867,0.57241,-47.4085,5.03049,16.7988
414.664,8.40334,0.140217,0,2.6441,10.186,-1.64059,4.29878,47.378,44.1159,-10.8255,1.80584,0.340093,-53.1098,5.91463,18.4756
414.674,8.96119,0.160785,0,2.72553,9.70941,-1.35079,10.3963,58.4146,42.0732,-10.5189,1.32205,0.126936,-57.1037,6.55488,20
414.684,9.4437,0.151602,0,2.51238,9.36932,-1.42983,16.9817,70.8232,36.8902,-10.3393,1.16398,-0.00718506,-59.9085,6.21951,20.6402
414.694,9.82989,0.0871591,0,2.41418,9.36453,-1.6813,21.7683,84.9085,29.1768,-10.1884,1.09692,-0.256267,-60.4878,5.85366,20.5793
414.704,10.1226,-0.00359339,0,2.4525,9.31184,-2.05493,23.3841,99.8781,19.8171,-10.2315,1.05141,-0.385598,-59.6037,4.81707,20.2439
414.714,10.371,-0.0952864,0,2.88839,9.19927,-2.36867,22.0427,117.073,10.4268,-10.3201,1.08494,-0.404758,-58.8415,3.84146,19.5732
414.724,10.7018,-0.196938,0,3.38416,9.07952,-2.42855,20.5793,132.683,1.03659,-10.3944,1.1065,-0.452659,-57.7744,2.77439,18.7805
414.734,10.8519,-0.288497,0,3.61648,8.98132,-2.13396,19.878,147.439,-7.62195,-10.3082,1.18553,-0.399968,-57.4085,2.10366,18.4451
414.744,10.92,-0.366727,0,3.49673,8.89031,-1.73399,20.8232,159.817,-14.7256,-10.2579,1.30768,-0.301772,-57.3476,1.03659,18.5671
414.754,10.8441,-0.501188,0,2.73272,9.00527,-1.25739,22.1341,168.567,-19.9085,-10.119,1.37953,-0.325723,-58.0488,0,18.9024
414.764,10.6119,-0.568535,0,1.74118,9.05317,-1.07776,23.3232,172.988,-23.7805,-9.93454,1.53521,-0.234712,-59.2073,-0.426829,18.7195
414.774,10.2183,-0.606955,0,0.598755,8.95498,-0.840652,24.1768,173.506,-26.311,-9.80521,1.67412,-0.191602,-60.7927,-0.792683,18.872
414.784,9.65618,-0.600681,0,-0.56283,8.70829,-0.651445,26.3415,171.463,-28.9634,-9.68306,1.83219,-0.0862207,-62.8354,-1.25,19.2073
414.794,8.96041,-0.562877,0,-1.47533,8.61728,-0.292192,30.8841,164.329,-31.4634,-9.63995,1.91602,0.0263452,-65.1829,-2.07317,19.0854
414.804,8.21722,-0.517383,0,-1.76752,8.71308,-0.244292,35.0915,155.488,-34.1463,-9.67348,1.90165,0.0838257,-67.4085,-3.32317,18.4451
414.814,7.47556,-0.47724,0,-1.57832,8.70111,-0.148491,37.1646,146.037,-37.9268,-9.63995,1.87291,0.0742456,-69.6341,-3.9939,17.2256
414.824,6.78062,-0.457482,0,-1.09213,8.76338,-0.0215552,37.7744,137.622,-41.1585,-9.68785,1.82261,-0.00239502,-72.2561,-4.05488,15.4878
414.834,6.1334,-0.406744,0,-0.792751,9.01725,-0.376018,32.561,128.537,-41.9512,-9.82437,1.76752,0.134121,-74.6341,-4.7561,13.4146
414.844,5.55983,-0.372265,0,-0.323328,8.90708,-0.455054,29.2073,120.945,-41.7683,-9.91299,1.67172,0.0742456,-76.3415,-4.78659,10.7012
414.854,5.0411,-0.331629,0,0.0550855,8.79451,-0.131726,30.9451,110.518,-42.3171,-9.95131,1.65975,0.107776,-77.8354,-5.57927,8.41463
414.864,4.53357,-0.302461,0,0.136516,9.06275,0.0455054,34.7256,101.494,-43.2622,-9.97047,1.48731,0.0646655,-78.3537,-6.34146,6.37195
414.874,4.05139,-0.2606,0,0.205972,9.55852,-0.162861,33.7805,95.3659,-42.4695,-9.91778,1.33882,0.124541,-79.2988,-6.67683,4.66463
414.884,3.54942,-0.204334,0,-0.119751,9.59684,0.0910107,33.872,87.7134,-41.4939,-9.89383,1.17835,0.193997,-80.2134,-7.04268,3.10976
414.894,3.05526,-0.132576,0,-0.131726,9.65193,0.00239502,33.0183,83.9024,-41.5854,-9.88185,1.07057,0.270637,-80.4268,-7.53049,1.98171
414.904,2.59384,-0.0592056,0,0.124541,9.7142,-0.158071,31.9817,80.1524,-42.3476,-9.81719,0.981958,0.287402,-80.5793,-8.62805,1.37195
414.914,2.19573,0.00426856,0,0.65384,9.85072,-0.134121,28.5671,77.5915,-43.0793,-9.70941,0.986748,0.253872,-80.2439,-9.20732,0.518293
414.924,1.90805,0.0772553,0,1.49689,9.63516,0.119751,26.6159,79.0244,-42.8963,-9.6639,1.04902,0.304167,-79.6646,-8.90244,0.152439
414.934,1.68508,0.155903,0,1.87051,9.48907,0.182021,25.3354,83.6281,-41.6159,-9.64953,1.12087,0.340093,-79.5122,-8.93293,-0.701219
414.944,1.51128,0.236356,0,2.05014,9.42919,-0.0359253,23.9329,90.6707,-39.3293,-9.6663,1.21906,0.361648,-78.9024,-8.96341,-1.21951
414.954,1.32735,0.310415,0,1.80105,9.48667,-0.253872,20.6402,101.86,-37.622,-9.71659,1.25739,0.349673,-79.3598,-9.11585,-2.53049
414.964,1.07564,0.404216,0,1.06339,9.50344,-0.299377,18.7805,108.963,-36.0061,-9.79803,1.31247,0.450264,-79.9695,-9.63415,-4.02439
414.974,0.750291,0.504095,0,0.323328,9.31423,-0.268242,18.6585,109.482,-35.061,-9.8124,1.30289,0.493374,-81.0976,-9.63415,-5.39634
414.984,0.322587,0.599767,0,-0.488584,9.03162,-0.253872,21.6768,104.268,-35.7927,-9.79084,1.30529,0.490979,-82.1646,-9.90854,-6.95122
414.994,-0.175783,0.692823,0,-0.974773,8.85678,-0.423918,22.8659,98.5671,-37.378,-9.74294,1.3484,0.493374,-83.9634,-10.2134,-8.53659
415.004,-0.712569,0.798101,0,-1.23583,8.72985,-0.574805,24.0244,92.1341,-38.689,-9.54894,1.43462,0.550855,-85.9756,-10,-9.69512
415.014,-1.25622,0.933291,0,-1.4442,9.10586,-0.603545,22.8963,82.6524,-38.5366,-9.58726,1.51605,0.696951,-88.3841,-10.9146,-10.9451
415.024,-1.74371,1.14098,0,-1.3484,9.50104,-0.785566,20.5183,64.2988,-35.8232,-9.77168,1.61664,1.04662,-90.9756,-13.0183,-12.378
415.034,-2.1421,1.34874,0,-1.0107,10.7033,-1.152,21.6159,48.0183,-33.2012,-10.2219,1.45378,1.13045,-93.689,-15.5183,-13.811
415.044,-2.46397,1.51958,0,-0.574805,11.9272,-1.02507,23.2012,33.7805,-31.5854,-10.7656,0.934058,1.05141,-95.6402,-17.1341,-16.4634
415.054,-2.70679,1.67513,0,-0.0694556,12.3224,-0.56283,21.3415,28.9939,-29.1463,-11.1512,0.431104,1.04662,-96.8293,-17.2866,-19.0549
415.064,-2.82572,1.77976,0,0.651445,12.1906,-0.471819,15.8537,28.5671,-23.9024,-11.3213,0.0838257,0.838257,-98.0183,-16.7073,-20.5488
415.074,-2.78417,1.85364,0,1.69807,11.7619,-0.785566,9.35976,36.5854,-18.2927,-11.1321,-0.215552,0.694556,-99.5732,-15.2134,-20.4573
415.084,-2.63494,1.84249,0,2.20821,11.1009,-0.593965,3.2622,51.0671,-13.4146,-10.6626,-0.60594,0.280217,-100.427,-13.4756,-19.3902
415.094,-2.4346,1.70643,0,2.22976,10.4255,-0.205972,1.09756,64.2683,-9.57317,-10.289,-1.08255,-0.296982,-98.3537,-12.1341,-18.2622
415.104,-2.29324,1.54568,0,1.48731,9.90341,0.0215552,0.97561,67.6219,-7.9878,-9.81719,-1.37235,-0.414338,-93.7195,-12.8963,-18.0488
415.114,-2.28355,1.39055,0,0.433499,9.55852,-0.126936,1.43293,60.3659,-8.9939,-9.38369,-1.30529,-0.399968,-88.689,-13.9329,-17.1341
415.124,-2.37228,1.21187,0,-0.119751,9.03641,-0.56283,4.05488,50.7317,-12.1646,-9.14897,-1.06339,-0.510139,-83.1402,-14.1159,-16.128
415.134,-2.52553,1.04145,0,-0.337698,8.76338,-1.0083,7.31707,43.9329,-15.9756,-9.16334,-0.922083,-0.505349,-78.7195,-13.1098,-14.8171
415.144,-2.68462,0.891187,0,-0.265847,9.06036,-1.11608,9.48171,35.4573,-17.9573,-9.36932,-0.943638,-0.459844,-75.1524,-11.4939,-14.4817
415.154,-2.78064,0.736909,0,0.170046,9.60163,-1.52084,12.0122,29.7561,-17.3476,-9.64235,-1.0586,-0.514929,-71.189,-10.5793,-13.9024
415.164,-2.79301,0.597373,0,0.651445,10.083,-1.78189,14.1159,30.1829,-14.4817,-10.0112,-1.39151,-0.495769,-67.8963,-9.81707,-13.5976
415.174,-2.74276,0.4897,0,0.924478,10.5189,-1.81063,14.6646,32.9268,-10.8232,-10.2914,-1.91602,-0.390388,-64.6341,-10.2744,-13.7805
415.184,-2.63117,0.400359,0,1.1041,10.7057,-1.62622,12.2866,33.5366,-6.25,-10.3465,-2.39741,-0.328118,-60.1524,-10.122,-14.1768
415.194,-2.44437,0.30322,0,1.27415,10.6722,-1.17116,9.20732,32.5915,-2.04268,-10.2507,-2.66087,-0.376018,-56.4329,-9.7561,-13.4756
415.204,-2.19367,0.23585,0,1.37474,10.4135,-0.905317,6.18902,32.1646,1.70732,-10.0663,-2.75667,-0.253872,-52.3171,-9.45122,-12.2256
415.214,-1.94262,0.149385,0,1.36277,10.1022,-0.924478,3.84146,30.6707,5.33537,-9.68785,-2.7399,-0.335303,-48.6585,-7.40854,-10.3659
415.224,-1.68639,0.113568,0,1.22146,9.75012,-1.36516,3.5061,24.6646,7.59146,-9.58247,-2.5507,-0.134121,-45.5793,-9.48171,-8.23171
415.234,-1.47236,0.0821912,0,0.773591,9.50823,-1.65975,3.5061,18.2622,8.90244,-9.43159,-2.31598,-0.119751,-42.6524,-9.84756,-6.52439
415.244,-1.31965,0.0474257,0,0.376018,9.2831,-1.89686,4.66463,12.8354,7.83537,-9.41003,-2.07169,-0.138911,-40.5793,-10.122,-5.09146
415.254,-1.23798,0.0170143,0,-0.0718506,9.44117,-1.89925,5.97561,6.34146,6.52439,-9.46991,-1.93997,-0.126936,-38.5976,-9.60366,-4.7561
415.264,-1.16381,-0.0114068,0,-0.0598755,9.56571,-1.89446,6.61585,-0.426829,5.7622,-9.60163,-1.85854,-0.124541,-37.1341,-8.62805,-4.93902
415.274,-1.09377,-0.0538789,0,0.0550855,9.79323,-1.85375,6.58537,-2.83537,4.02439,-9.76689,-1.88967,-0.191602,-35.6098,-8.17073,-5.2439
415.284,-0.981376,-0.0941845,0,0.476609,9.98484,-1.6358,6.31098,-4.90854,3.20122,-9.91299,-2.04295,-0.191602,-34.0854,-7.37805,-5.45732
415.294,-0.79986,-0.134029,0,1.07536,10.1214,-1.60706,5.54878,-3.9939,2.19512,-10.0256,-2.22018,-0.198787,-32.9573,-7.34756,-5.64024
415.304,-0.503007,-0.185491,0,1.54958,10.1453,-1.74836,2.89634,0.0304878,0.731707,-10.0088,-2.46687,-0.256267,-30.7927,-6.98171,-4.84756
415.314,-0.245795,-0.265737,0,1.60227,10.1357,-1.66214,1.70732,6.98171,-1.0061,-9.93454,-2.67045,-0.387993,-28.3537,-6.09756,-3.2622
415.324,-0.10152,-0.385067,0,1.21427,10.1022,-1.40109,1.09756,11.0976,-2.07317,-9.80042,-2.89558,-0.56283,-25.122,-5.33537,-1.89024
415.334,-0.0417527,-0.507337,0,0.670605,9.91538,-1.28373,1.25,11.6768,-2.80488,-9.65432,-2.94587,-0.579595,-22.0427,-4.32927,-0.457317
415.344,-0.0423484,-0.649647,0,0.304167,9.7597,-1.26457,2.0122,9.39024,-3.93293,-9.48188,-2.92911,-0.651445,-18.4451,-3.44512,0.914634
415.354,-0.0805678,-0.767648,0,0.160466,9.63756,-1.43941,2.37805,3.84146,-5.94512,-9.37171,-2.81175,-0.550855,-15,-2.95732,1.4939
415.364,-0.156223,-0.891885,0,0.0287402,9.68546,-1.52084,2.04268,-3.32317,-8.23171,-9.28549,-2.63692,-0.524509,-12.4695,-2.10366,2.7439
415.374,-0.264126,-0.997987,0,-0.0167651,9.73815,-1.47773,1.43293,-9.87805,-11.128,-9.33579,-2.47885,-0.423918,-10.0305,-1.37195,3.96341
415.384,-0.375107,-1.0908,0,0.119751,9.79803,-1.41067,0.182927,-15.6402,-13.2927,-9.36692,-2.31598,-0.337698,-8.68902,-0.640244,5.45732
415.394,-0.474511,-1.12327,0,0.308958,9.77407,-1.22625,-0.335366,-19.6341,-14.6037,-9.46033,-2.27048,-0.239502,-7.95732,-0.487805,7.37805
415.404,-0.548218,-1.07946,0,0.574805,9.85072,-1.26697,-0.945122,-22.5305,-15.3049,-9.52978,-2.31119,-0.107776,-7.16463,-0.396341,8.81098
415.414,-0.586832,-0.981003,0,0.900527,9.83874,-1.57592,-2.46951,-21.7378,-15.7317,-9.5705,-2.28724,0.0574805,-6.31098,-0.945122,10.0915
415.424,-0.610896,-0.859998,0,0.993933,9.66151,-1.4921,-3.32317,-22.1951,-15.6402,-9.58008,-2.30401,0.177231,-5.57927,-1.34146,11.2195
415.434,-0.606119,-0.759012,0,1.18553,9.44117,-1.61424,-3.2622,-20.9146,-15.3659,-9.53218,-2.31598,0.229922,-4.93902,-2.71341,12.4085
415.444,-0.589247,-0.641535,0,1.29331,9.39087,-1.82261,-3.81098,-18.1402,-15.5183,-9.48667,-2.39262,0.330513,-3.93293,-3.35366,12.8659
415.454,-0.567818,-0.51987,0,1.23823,9.30705,-1.80584,-4.14634,-14.7866,-14.4817,-9.50583,-2.33514,0.392783,-3.17073,-5.03049,13.3232
415.464,-0.533756,-0.380319,0,1.2981,9.22801,-1.96871,-3.81098,-10.2439,-14.0244,-9.52499,-2.45729,0.490979,-1.28049,-5.54878,13.2622
415.474,-0.491726,-0.230381,0,1.31487,9.20885,-2.05253,-4.14634,-5.64024,-13.3841,-9.53218,-2.49801,0.560435,0.701219,-6.92073,12.9878
415.484,-0.414535,-0.117704,0,1.46336,9.35016,-1.85854,-2.53049,-1.58537,-11.2805,-9.53457,-2.5507,0.428708,2.43902,-7.71341,12.8354
415.494,-0.33106,0.00384545,0,1.37474,9.58247,-1.86333,0.243902,4.29878,-8.9939,-9.42919,-2.58423,0.479004,5.06098,-8.56707,13.1402
415.504,-0.255979,0.107253,0,1.09213,9.85311,-1.80824,0.853659,6.67683,-5.97561,-9.34537,-2.63213,0.419128,7.22561,-9.45122,13.9329
415.514,-0.128088,0.211847,0,1.04662,9.81,-1.62382,0.121951,5.57927,-2.22561,-9.30465,-2.67524,0.438289,9.72561,-10.3963,15.4268
415.524,0.0717265,0.303445,0,0.898132,9.75252,-1.45617,-0.365854,6.28049,0.853659,-9.2304,-2.75188,0.397573,11.9817,-11.8293,16.7378
415.534,0.199031,0.398405,0,0.775986,9.76689,-1.32924,-1.43293,5.57927,3.14024,-9.20166,-2.84049,0.423918,15.2134,-12.8659,17.9268
415.544,0.340718,0.455214,0,0.787961,9.7597,-1.26457,-2.68293,4.02439,5.36585,-9.09868,-2.89797,0.280217,18.75,-13.9329,19.6341
415.554,0.500902,0.490599,0,0.840652,9.5681,-1.0107,-1.85976,1.34146,6.76829,-9.03401,-2.90516,0.201182,22.7134,-14.7561,21.4024
415.564,0.654789,0.49422,0,0.708926,9.47709,-1.04423,-1.79878,-0.792683,7.9878,-8.93582,-2.8836,0.0790356,27.8963,-15.2134,23.5671
415.574,0.811124,0.447471,0,0.677791,9.40285,-0.890947,-0.945122,-1.79878,8.87195,-8.82804,-2.93869,-0.117356,33.2622,-15.2134,25.7012
415.584,0.96077,0.412267,0,0.56762,9.40764,-0.804727,0.884146,0,9.87805,-8.74661,-2.88121,-0.0790356,38.4756,-15.3963,28.1098
415.594,1.12818,0.416579,0,0.608335,9.52499,-0.919688,1.25,3.84146,11.5854,-8.7059,-3.04646,0.0670605,44.0549,-16.128,30.6098
