time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
277.871,71.0034,12.2891,0,8.83044,3.03449,3.39135,-0.670732,0.0304878,1.52439,-9.78844,0.469424,1.94955,0.121951,6.67683,5.79268
277.881,71.0347,12.2556,0,8.84241,2.94108,3.39135,-0.823171,-0.731707,1.4939,-9.79084,0.443079,1.98787,-0.457317,6.31098,6.0061
277.891,71.0781,12.2502,0,8.89271,2.87642,3.39135,-0.457317,-0.762195,1.31098,-9.76689,0.342488,2.10283,-1.25,6.28049,6.03659
277.901,71.1203,12.2446,0,9.01725,2.90995,3.38177,0.243902,-1.21951,1.31098,-9.74294,0.239502,2.09564,-1.28049,6.25,6.43293
277.911,71.1486,12.2278,0,9.07952,3.01054,3.36261,0.335366,-1.70732,1.43293,-9.67827,0.174836,2.03098,-1.0061,5.94512,6.52439
277.921,71.1751,12.2164,0,9.14658,3.0776,3.25004,0.243902,-1.06707,2.10366,-9.61361,0.222737,2.03816,-0.945122,5.64024,7.10366
277.931,71.2086,12.1858,0,9.09149,3.03209,3.16382,-0.640244,-0.152439,2.56098,-9.57529,0.201182,1.94476,-0.853659,5.06098,7.53049
277.941,71.2481,12.1497,0,8.97414,2.95066,3.14945,-0.884146,0.518293,2.68293,-9.57289,0.213157,1.91841,-0.0914634,3.81098,7.77439
277.951,71.2742,12.1246,0,8.87355,3.04167,3.19735,-0.701219,1.64634,3.04878,-9.64714,0.205972,1.98068,-0.152439,2.68293,7.80488
277.961,71.2859,12.0904,0,8.76577,3.20214,3.28357,-0.792683,2.37805,4.02439,-9.69983,0.170046,1.9711,0.0304878,1.67683,7.9878
277.971,71.1509,12.0431,0,7.82692,4.81878,3.32668,0.670732,-0.0609756,12.561,-9.73336,0.160466,1.95673,0.27439,1.0061,8.59756
277.981,71.2623,12.0067,0,8.93582,3.29555,3.28357,-3.38415,4.02439,14.2073,-9.73575,0.237107,2.01182,0.762195,-0.121951,8.75
277.991,71.5051,11.9389,0,9.24717,1.67412,3.75779,-5.33537,2.77439,7.46951,-9.72857,0.234712,1.91841,1.12805,-0.548781,8.96341
278.001,71.7726,11.9123,0,9.08191,1.57592,3.86556,-1.34146,-1.18902,1.25,-9.69983,0.246687,1.98547,1.31098,-0.762195,8.87195
278.011,71.8672,11.8732,0,9.03401,2.29682,3.46799,1.25,-2.86585,-1.52439,-9.69743,0.311353,1.93757,1.37195,-1.06707,8.41463
278.021,71.831,11.8478,0,8.93342,3.06323,3.22609,0.426829,-3.07927,-1.43293,-9.68067,0.352068,1.95913,1.67683,-1.28049,8.2622
278.031,71.7917,11.7945,0,9.03401,3.1279,3.25723,-2.07317,-3.2622,-0.670732,-9.66151,0.352068,1.88967,1.34146,-0.945122,7.59146
278.041,71.798,11.7499,0,9.08431,2.95545,3.21172,-2.13415,-2.0122,-0.213415,-9.6663,0.399968,1.90165,1.7378,-0.97561,7.5
278.051,71.8349,11.7068,0,9.02683,2.81654,3.24765,-1.92073,-1.40244,-0.27439,-9.64474,0.445474,1.88728,1.43293,-1.12805,7.19512
278.061,71.9006,11.6769,0,9.05078,2.68003,3.27399,-1.52439,0.213415,-0.426829,-9.65193,0.490979,1.92081,1.15854,-1.0061,7.16463
278.071,71.9806,11.6211,0,9.0891,2.61776,3.27639,-1.0061,1.40244,-0.426829,-9.62079,0.55325,1.85135,0.792683,-0.884146,6.92073
278.081,72.0491,11.5402,0,9.05317,2.6465,3.24525,-0.945122,1.89024,-0.426829,-9.65672,0.55325,1.84896,0.640244,0.152439,7.0122
278.091,72.1161,11.4642,0,9.04359,2.60099,3.34584,-0.914634,2.10366,-0.609756,-9.69264,0.510139,1.79866,0.457317,0.762195,6.95122
278.101,72.1656,11.4208,0,9.02683,2.5962,3.39614,-0.396341,1.79878,-1.0061,-9.70462,0.459844,1.84896,0.0304878,1.09756,6.95122
278.111,72.2068,11.363,0,9.03641,2.56267,3.42488,-0.0304878,1.34146,-1.46341,-9.72138,0.404758,1.78908,0.335366,1.37195,6.89024
278.121,72.2273,11.3047,0,9.03162,2.61057,3.47517,0.701219,0.243902,-2.04268,-9.77886,0.361648,1.7771,0.701219,1.52439,6.95122
278.131,72.2369,11.2588,0,9.07473,2.65368,3.44164,1.15854,-0.792683,-2.43902,-9.78366,0.318538,1.79147,0.762195,1.98171,6.92073
278.141,72.2341,11.2144,0,9.03641,2.72314,3.45122,1.31098,-1.61585,-2.56098,-9.74773,0.385598,1.77231,0.762195,2.40854,6.85976
278.151,72.2253,11.1677,0,8.95977,2.73751,3.33866,1.25,-2.04268,-2.68293,-9.74054,0.373623,1.75315,1.06707,2.46951,6.70732
278.161,72.2076,11.1157,0,8.89989,2.7902,3.31231,1.55488,-1.92073,-2.65244,-9.69264,0.433499,1.72441,0.914634,2.22561,6.4939
278.171,72.182,11.1079,0,8.87115,2.84289,3.25004,1.37195,-1.92073,-2.68293,-9.6663,0.423918,1.87291,0.640244,2.16463,6.64634
278.181,72.1531,11.0876,0,8.8951,2.87881,3.27878,0.731707,-1.25,-2.68293,-9.67827,0.421523,1.83698,0.457317,1.55488,6.52439
278.191,72.1248,11.0711,0,8.9454,2.90276,3.26441,0.518293,-0.762195,-2.59146,-9.66151,0.383203,1.84417,0.0914634,1.46341,6.25
278.201,72.096,11.0792,0,8.95498,2.91713,3.31231,0,-0.731707,-2.56098,-9.69264,0.373623,1.91841,-0.182927,0.945122,6.18902
278.211,72.0656,11.0836,0,8.94779,2.9339,3.33626,-0.548781,-0.945122,-2.53049,-9.7118,0.308958,1.91123,-0.213415,0.426829,6.12805
278.221,72.0318,11.0613,0,8.93582,2.95545,3.32668,-0.518293,-0.304878,-2.62195,-9.72378,0.316143,1.86812,-0.457317,-0.0304878,5.94512
278.231,71.999,11.0712,0,8.93582,2.96743,3.3171,-0.884146,-0.670732,-2.40854,-9.72378,0.320933,1.9232,-0.884146,-0.640244,6.06707
278.241,71.9652,11.0827,0,8.92863,2.9818,3.36979,-1.34146,-0.365854,-2.34756,-9.73575,0.347278,1.93757,-0.823171,-1.18902,5.94512
278.251,71.9431,11.0972,0,8.92145,2.92432,3.37458,-1.58537,-0.213415,-1.98171,-9.73575,0.371228,1.95194,-1.09756,-1.46341,5.70122
278.261,71.9151,11.1128,0,8.88792,2.95066,3.39853,-1.40244,-0.579268,-2.10366,-9.72378,0.332908,1.95913,-1.0061,-1.76829,5.64024
278.271,71.8848,11.1352,0,8.90229,2.99617,3.39135,-1.52439,-0.579268,-1.7378,-9.67827,0.313748,1.9735,-1.28049,-1.67683,5.97561
278.281,71.8612,11.1614,0,8.90708,2.98659,3.37698,-1.43293,-1.03659,-1.06707,-9.66151,0.304167,1.99505,-1.09756,-2.13415,5.73171
278.291,71.8414,11.1812,0,8.88313,2.95785,3.3674,-1.31098,-0.762195,-1.15854,-9.65672,0.251477,1.98308,-1.25,-3.01829,6.06707
278.301,71.838,11.1972,0,8.90229,2.90276,3.32189,-0.945122,-1.31098,-0.731707,-9.63277,0.234712,1.96871,-1.12805,-3.87195,6.37195
278.311,71.8323,11.2424,0,8.90468,2.92432,3.3195,-0.853659,-1.37195,-0.518293,-9.616,0.244292,2.09564,-0.518293,-4.63415,6.85976
278.321,71.8223,11.2745,0,8.92863,2.95306,3.28357,-0.518293,-1.0061,-0.457317,-9.63995,0.299377,2.05253,-0.304878,-5.33537,6.82927
278.331,71.7568,11.3134,0,8.8017,3.24765,3.28597,-0.396341,-1.12805,0.823171,-9.64235,0.306563,2.08846,-0.426829,-5.85366,7.37805
278.341,71.7053,11.3424,0,8.66518,3.61169,3.24765,-1.55488,0.640244,3.9939,-9.64714,0.361648,2.05253,-0.0914634,-6.43293,6.98171
278.351,71.6956,11.4056,0,8.64123,3.62127,3.08718,-4.08537,5.12195,8.07927,-9.64953,0.361648,2.2106,0.0914634,-7.10366,6.89024
278.361,71.7895,11.4743,0,8.77056,2.692,3.03688,-5.33537,3.81098,7.04268,-9.71899,0.292192,2.2609,-0.365854,-8.68902,6.61585
278.371,72.1416,11.5607,0,9.64714,1.47054,3.44643,-5.21341,0,-0.304878,-9.73575,0.273032,2.3567,-0.945122,-10.061,6.34146
278.381,72.2691,11.6834,0,9.92257,1.65017,3.41051,5.57927,1.67683,-4.35976,-9.75491,0.361648,2.54112,-1.43293,-11.4634,5.82317
278.391,72.271,11.8101,0,9.79803,2.96264,3.17819,11.6768,-0.27439,-1.89024,-9.74054,0.450264,2.57704,-2.65244,-12.9878,5.27439
278.401,72.1472,11.8898,0,9.34297,3.82006,3.32189,2.62195,-0.640244,-1.37195,-9.65432,0.514929,2.36388,-3.41463,-13.1098,5.91463
278.411,71.9291,11.943,0,8.33467,3.51828,3.51828,-5.94512,0.640244,-0.701219,-9.52978,0.622705,2.22976,-2.89634,-12.622,6.85976
278.421,71.8077,11.9993,0,8.13828,3.06802,3.50631,-7.43902,0.640244,0.731707,-9.52978,0.60594,2.25371,-1.76829,-12.378,7.86585
278.431,71.8583,12.0405,0,8.47597,2.68721,3.42488,-4.32927,2.28659,3.87195,-9.58966,0.514929,2.2106,-0.853659,-11.8902,8.53659
278.441,71.9684,12.0656,0,8.79691,2.46927,3.44883,0.213415,5.7622,6.18902,-9.5681,0.421523,2.14115,-0.0609756,-11.8902,8.71951
278.451,72.1084,12.1146,0,9.08431,2.35191,3.45122,1.52439,6.03659,7.10366,-9.6184,0.344883,2.26329,0.182927,-12.4085,8.38415
278.461,72.2438,12.0817,0,9.16095,2.20102,3.63324,0.579268,1.55488,4.7561,-9.72617,0.311353,1.93039,-0.213415,-12.0122,7.68293
278.471,72.4078,12,0,9.10826,2.12678,3.53265,-1.28049,-1.46341,0.884146,-9.80281,0.263452,1.72202,-0.640244,-10.9756,7.0122
278.481,72.4715,11.9261,0,9.01725,2.28245,3.42248,-1.37195,-3.29268,-2.04268,-9.86269,0.294587,1.75315,-1.21951,-10.9756,6.64634
278.491,72.458,11.8642,0,9.00048,2.65608,3.35303,-0.731707,-3.81098,-3.68902,-9.86509,0.344883,1.79387,-1.37195,-11.4024,6.52439
278.501,72.4248,11.8248,0,9.00767,2.83331,3.3674,0.0914634,-2.83537,-3.56707,-9.85072,0.376018,1.88009,-1.64634,-12.9878,7.43902
278.511,72.3911,11.8113,0,8.96216,2.82612,3.38177,0.792683,-2.95732,-3.59756,-9.83395,0.316143,1.98547,-1.64634,-14.1159,8.10976
278.522,72.3741,11.8163,0,8.98611,2.7423,3.38177,1.31098,-4.84756,-3.14024,-9.82916,0.162861,2.06451,-1.0061,-15.1829,8.56707
278.531,72.3533,11.8508,0,9.06754,2.85007,3.27639,1.92073,-5.15244,-2.53049,-9.79803,0.0646655,2.19144,-0.182927,-16.0976,8.47561
278.541,72.3204,11.9343,0,9.12981,3.01772,3.13508,1.7378,-4.32927,-1.70732,-9.65672,0.0191602,2.38544,0.457317,-16.9512,8.14024
278.551,72.2829,12.0243,0,9.11065,3.05844,3.10874,1.55488,-2.80488,-0.670732,-9.57529,0.0646655,2.40939,0.97561,-17.1646,6.89024
278.561,72.2523,12.1251,0,9.0388,3.00096,3.18059,0.914634,-1.98171,-0.396341,-9.43638,0.172441,2.43813,1.40244,-16.5549,5.97561
278.572,72.2272,12.2424,0,8.90947,2.9339,3.20454,-0.701219,-1.85976,-0.396341,-9.31663,0.399968,2.49801,1.89024,-15.5183,5.36585
278.581,72.2296,12.3653,0,8.78254,2.80217,3.32908,-1.09756,-2.28659,-0.182927,-9.29747,0.617915,2.53872,1.85976,-14.8171,5.73171
278.591,72.2489,12.4878,0,8.77535,2.71116,3.44404,-1.25,-2.5,-0.609756,-9.42201,0.718506,2.59381,1.79878,-13.5061,6.25
278.601,72.2929,12.5821,0,8.78014,2.62015,3.47038,-0.518293,-3.23171,-0.548781,-9.52978,0.742456,2.51956,1.61585,-12.378,6.55488
278.611,72.3483,12.6577,0,8.84241,2.61536,3.44643,0.304878,-3.04878,-0.335366,-9.67827,0.701741,2.49082,0.884146,-11.5244,6.37195
278.621,72.3939,12.7247,0,9.01485,2.71595,3.45362,0.640244,-3.90244,0.0304878,-9.75491,0.603545,2.48603,0.213415,-10.9146,6.43293
278.631,72.4184,12.8109,0,9.10826,2.80217,3.42488,1.09756,-4.87805,0.0914634,-9.81479,0.522114,2.60099,-0.396341,-11.6159,6.28049
278.641,72.4384,12.8923,0,9.19448,2.8381,3.34105,1.0061,-4.54268,0.213415,-9.86988,0.385598,2.60818,-0.213415,-13.2012,5.91463
278.651,72.4564,12.9753,0,9.22322,2.82852,3.18298,0.0914634,-4.66463,-0.304878,-9.76449,0.249082,2.60099,-0.0609756,-14.6951,6.06707
278.661,72.4787,13.0455,0,9.12742,2.66566,3.17101,-0.0914634,-4.14634,-1.37195,-9.60642,0.174836,2.51477,0.335366,-15.6707,6.7378
278.671,72.4976,13.1106,0,9.04359,2.53393,3.19735,-0.0304878,-4.08537,-2.46951,-9.42919,0.205972,2.45729,0.701219,-16.8902,7.5
278.681,72.5119,13.1177,0,8.98132,2.5028,3.25004,0.823171,-4.39024,-2.89634,-9.31663,0.210762,2.18665,0.640244,-16.4329,8.5061
278.691,72.5076,13.1086,0,8.96695,2.6441,3.26202,2.40854,-5.27439,-2.83537,-9.3765,0.213157,2.13157,1.15854,-16.25,8.81098
278.701,72.4854,13.1005,0,9.01485,2.85965,3.29794,4.2378,-6.46341,-2.0122,-9.57529,0.100591,2.17947,1.76829,-16.3415,8.65854
278.711,72.4475,13.0998,0,9.06036,3.00335,3.43925,5.7622,-7.80488,-0.182927,-9.78366,0.00479004,2.2585,1.79878,-16.6159,7.46951
278.721,72.4525,13.1756,0,9.10347,2.92192,3.43925,7.0122,-10.061,1.21951,-9.91538,0.0335303,2.6441,1.52439,-16.8902,6.06707
278.731,72.4978,13.271,0,9.06036,2.66566,3.52786,8.44512,-12.7134,1.18902,-9.87946,0.162861,2.7399,1.15854,-16.8293,5.45732
278.741,72.5769,13.4127,0,8.96695,2.50759,3.49433,8.87195,-15.2744,0.609756,-9.65193,0.440684,2.90755,0.914634,-17.4085,5.91463
278.751,72.635,13.544,0,8.8472,2.49322,3.28597,9.20732,-16.0976,-0.792683,-9.38129,0.593965,2.80457,0.792683,-16.9207,7.5
278.761,72.6619,13.6654,0,8.8951,2.56986,2.99138,10.5183,-13.5976,-1.31098,-9.31423,0.656235,2.76385,0.365854,-16.5549,9.26829
278.771,72.6332,13.7427,0,8.94779,2.87881,2.692,10.6707,-9.32927,-0.182927,-9.38848,0.560435,2.61057,0.426829,-16.0366,10.122
278.781,72.6096,13.8145,0,9.09868,3.11113,2.60099,9.08537,-5.73171,1.67683,-9.57289,0.409548,2.65129,-0.0304878,-15.2744,10.061
278.791,72.6008,13.878,0,9.11544,3.15903,2.80457,6.34146,-4.29878,2.92683,-9.82197,0.280217,2.6944,-0.609756,-15.4878,8.07927
278.801,72.6208,13.9354,0,9.22083,3.08239,2.96982,3.75,-3.53659,4.29878,-9.98244,0.306563,2.72074,-1.55488,-16.372,5.94512
278.811,72.6618,13.9677,0,9.10826,2.91234,3.14227,1.4939,-5.94512,4.90854,-10.1046,0.371228,2.6441,-2.43902,-17.6829,3.56707
278.821,72.7234,14.0211,0,9.15376,2.71116,3.13748,-0.213415,-6.7378,4.54268,-10.0064,0.55325,2.72314,-3.23171,-18.8415,2.46951
278.831,72.7976,14.0959,0,9.0867,2.50519,3.17101,-0.731707,-6.61585,3.59756,-9.8603,0.60115,2.79259,-3.59756,-19.3598,2.34756
278.841,72.8767,14.1631,0,8.97893,2.38304,3.05365,-0.823171,-6.31098,2.46951,-9.69983,0.603545,2.72553,-4.11585,-19.9085,3.14024
278.851,72.9706,14.2265,0,8.92384,2.34472,3.10395,-1.46341,-7.34756,1.06707,-9.52978,0.550855,2.67284,-4.69512,-19.8476,4.08537
278.861,73.0754,14.3097,0,8.85678,2.3064,3.17819,-2.22561,-8.93293,-0.579268,-9.4244,0.433499,2.7423,-4.42073,-20.5183,5.18293
278.871,73.115,14.3936,0,8.85918,2.36867,3.22609,-2.65244,-10.7012,-1.64634,-9.37171,0.325723,2.74469,-3.71951,-21.5244,6.25
278.881,73.1285,14.4579,0,8.90708,2.4549,3.13987,-2.19512,-11.5549,-2.28659,-9.38848,0.232317,2.67524,-3.41463,-22.5305,7.22561
278.891,73.1445,14.5313,0,9.00767,2.47406,3.05844,-2.0122,-12.1341,-2.16463,-9.46512,0.193997,2.74948,-2.65244,-22.8659,7.53049
278.901,73.1595,14.6356,0,9.19927,2.47645,2.89079,-1.37195,-12.378,-2.59146,-9.50583,0.237107,2.91474,-2.10366,-23.9024,7.28659
278.911,73.1805,14.7458,0,9.31423,2.45969,2.81654,-1.37195,-12.8354,-2.56098,-9.60642,0.392783,2.99138,-1.85976,-24.9085,6.85976
278.921,73.2058,14.8704,0,9.58008,2.38304,2.65847,-0.884146,-10.6707,-3.47561,-9.61121,0.538879,3.08,-2.16463,-24.9695,6.52439
278.931,73.2289,15.0215,0,9.58966,2.23695,2.61057,-0.945122,-11.1585,-5.18293,-9.52978,0.637075,3.19975,-2.43902,-25.2744,6.46341
278.941,73.2251,15.1807,0,9.56092,2.28724,2.52196,-0.487805,-9.2378,-7.16463,-9.39327,0.687371,3.21891,-2.9878,-25.4878,6.64634
278.951,73.199,15.3306,0,9.58487,2.39023,2.45969,0.0304878,-7.04268,-8.32317,-9.35734,0.598755,3.19256,-3.35366,-25.7622,6.79878
278.961,73.1479,15.4814,0,9.49386,2.55309,2.48603,0.945122,-7.53049,-8.78049,-9.37171,0.450264,3.22849,-2.77439,-26.25,7.07317
278.971,73.1002,15.6227,0,9.47949,2.53633,2.54591,2.07317,-5.03049,-8.68902,-9.35495,0.308958,3.20693,-2.40854,-25.9451,7.10366
278.981,73.0595,15.768,0,9.53936,2.53872,2.54351,3.32317,-3.2622,-8.23171,-9.43638,0.165256,3.27878,-2.13415,-26.6768,6.98171
278.991,73.0206,15.9145,0,9.4747,2.43334,2.51238,3.84146,-3.35366,-9.14634,-9.38129,0.153281,3.29076,-2.43902,-27.622,6.92073
279.001,72.975,16.054,0,9.40764,2.3567,2.50759,5,-1.61585,-10.6098,-9.3789,0.198787,3.28357,-2.07317,-28.7805,7.22561
279.011,72.9037,16.2669,0,9.43877,2.53154,2.40699,6.03659,0,-11.372,-9.3286,0.239502,3.63324,-1.89024,-30.3659,7.22561
279.021,72.8142,16.4916,0,9.38848,2.68961,2.51717,6.31098,0.0304878,-11.4024,-9.25915,0.244292,3.70031,-2.31707,-31.8902,7.56098
279.031,72.7192,16.7242,0,9.45314,2.77583,2.47885,6.95122,1.67683,-11.372,-9.16574,0.201182,3.74102,-2.22561,-32.5305,8.23171
279.041,72.6131,16.9586,0,9.3789,2.95545,2.69919,7.7439,1.7378,-10.3963,-9.02683,0.167651,3.73623,-2.62195,-32.2256,8.29268
279.051,72.499,17.1887,0,9.26633,3.16861,2.72314,8.2622,2.28659,-8.59756,-8.8951,0.146096,3.7051,-2.19512,-31.7683,8.68902
279.061,72.382,17.4373,0,9.1346,3.29315,2.81175,7.5,2.19512,-7.19512,-8.84241,0.150886,3.81048,-2.13415,-30.8841,8.96341
279.071,72.2851,17.7078,0,9.05557,3.18538,2.85726,6.58537,1.55488,-6.28049,-8.84481,0.0814307,3.95897,-1.64634,-31.25,8.78049
279.081,72.1934,17.9587,0,8.92145,3.0273,2.92432,6.03659,0.853659,-7.2561,-8.86876,0.0694556,3.92783,-1.25,-31.6768,9.05488
279.091,72.0988,18.212,0,8.7993,2.92911,2.88839,5.15244,-0.0914634,-8.41463,-8.89031,0.0670605,3.99489,-1.06707,-31.7378,8.47561
279.101,71.9869,18.4591,0,8.72506,2.93869,2.96264,4.63415,-0.0609756,-9.96951,-8.95737,0.0383203,4.04279,-1.15854,-32.1951,8.07927
279.111,71.8619,18.7196,0,8.70111,2.98898,3.04167,3.87195,-1.98171,-10.8232,-8.94061,0.0359253,4.14578,-0.914634,-32.378,7.95732
279.121,71.719,18.9974,0,8.83762,3.19975,3.0297,2.9878,-4.11585,-10.9756,-8.95019,0.0526904,4.28229,-0.487805,-33.5061,7.68293
279.131,71.5796,19.2661,0,8.95019,3.29076,3.00096,2.89634,-5.36585,-10.3354,-8.92145,0.0550855,4.2775,0.243902,-33.9024,7.62195
279.141,71.4476,19.5275,0,9.04359,3.43925,2.84528,2.07317,-5.88415,-8.56707,-8.86876,0.112566,4.26792,1.06707,-34.0549,7.46951
279.151,71.3417,19.7798,0,9.19927,3.37937,2.69919,0.670732,-5.70122,-7.5,-8.76577,0.189207,4.22481,0.884146,-33.689,7.13415
279.161,71.2571,20.052,0,9.13939,3.23328,2.68482,-0.335366,-5.85366,-6.95122,-8.7035,0.232317,4.33738,0.640244,-33.0793,6.79878
279.171,71.1795,20.325,0,9.03401,3.15424,2.64171,-1.15854,-6.46341,-6.89024,-8.68913,0.301772,4.38528,0.579268,-33.5366,7.07317
279.181,71.1099,20.5832,0,9.06275,3.09916,2.67763,-1.40244,-5.7622,-6.98171,-8.6556,0.325723,4.34936,0.640244,-33.5671,6.85976
279.191,71.0366,20.8543,0,8.97653,3.13269,2.70158,-1.52439,-6.7378,-6.76829,-8.63165,0.294587,4.44755,1.03659,-33.9939,6.31098
279.201,70.9606,21.1276,0,8.97414,3.23088,2.72314,-1.37195,-6.43293,-6.03659,-8.65081,0.234712,4.5194,1.61585,-34.6951,6.28049
279.211,70.8915,21.3971,0,8.98372,3.27878,2.7399,-1.18902,-5.97561,-4.96951,-8.57656,0.215552,4.51461,2.53049,-34.6037,6.12805
279.221,70.8422,21.6813,0,8.91426,3.14945,2.77104,-1.67683,-6.58537,-4.29878,-8.52148,0.239502,4.60802,2.62195,-34.9085,6.28049
279.231,70.8137,21.9849,0,8.92624,2.99377,2.76625,-1.85976,-6.85976,-4.20732,-8.47358,0.301772,4.73016,2.31707,-35.7317,6.55488
279.241,70.7919,22.2651,0,8.97414,2.886,2.692,-1.95122,-7.04268,-5.03049,-8.51908,0.356858,4.69903,1.43293,-36.4939,6.85976
279.251,70.7761,22.5661,0,9.12742,2.78062,2.61536,-2.40854,-7.80488,-6.25,-8.61968,0.452659,4.91219,1.06707,-37.7134,7.71341
279.261,70.7587,22.8597,0,9.30944,2.74948,2.57704,-1.52439,-7.77439,-7.43902,-8.6556,0.510139,4.9553,0.609756,-38.2012,7.92683
279.271,70.7223,23.1568,0,9.49625,2.8836,2.47166,-0.304878,-7.31707,-8.5061,-8.63405,0.452659,5.01996,0.670732,-38.2927,8.71951
279.281,70.6715,23.4594,0,9.51541,3.09676,2.33035,0.243902,-5.64024,-7.7439,-8.50711,0.421523,5.03194,0.945122,-39.0244,8.59756
279.291,70.618,23.7606,0,9.38608,3.16382,2.33035,0.182927,-4.81707,-6.89024,-8.3203,0.325723,4.97446,1.40244,-38.689,8.32317
279.301,70.5741,24.0594,0,9.35495,3.11113,2.28485,-0.27439,-3.59756,-6.4939,-8.24126,0.347278,4.97446,1.58537,-38.5366,8.01829
279.311,70.547,24.3672,0,9.24717,2.85726,2.37586,-0.304878,-2.59146,-7.37805,-8.18139,0.368833,5.04152,0.884146,-38.3537,7.65244
279.321,70.5163,24.6748,0,9.17532,2.71116,2.44531,0.304878,-2.28659,-9.2378,-8.29395,0.464634,5.17085,0.579268,-39.2378,7.80488
279.331,70.4768,24.9802,0,9.12023,2.63692,2.50998,0.853659,-2.13415,-10.8841,-8.35143,0.462239,5.25707,0.0609756,-39.7561,7.92683
279.341,70.4135,25.2846,0,9.06036,2.73032,2.62015,1.61585,-2.68293,-12.0732,-8.32269,0.467029,5.29539,-0.152439,-40.2744,7.7439
279.351,70.3221,25.5848,0,9.07233,2.97222,2.56986,2.31707,-3.20122,-12.2866,-8.26282,0.433499,5.29778,-0.548781,-40.5488,7.80488
279.361,70.2248,25.8701,0,9.11305,3.08718,2.58423,2.04268,-4.02439,-11.8902,-8.18139,0.428708,5.23072,-0.152439,-39.7561,7.28659
279.371,70.1356,26.1761,0,9.21843,3.11113,2.52196,2.16463,-3.78049,-11.4024,-8.0305,0.421523,5.29539,0.27439,-39.6646,6.95122
279.381,70.0387,26.4976,0,9.30465,3.19017,2.51238,1.55488,-3.20122,-11.7988,-7.96584,0.392783,5.39358,0.609756,-39.0854,6.76829
279.391,69.9364,26.8104,0,9.30465,3.25244,2.44292,0.670732,-1.55488,-11.8598,-7.92512,0.359253,5.3864,0.792683,-38.9024,6.64634
279.401,69.8271,27.1167,0,9.15376,3.34824,2.48124,0.731707,-0.0609756,-11.0976,-7.95386,0.361648,5.43669,1.25,-38.7195,6.79878
279.411,69.7063,27.4153,0,8.95019,3.49433,2.42855,0.609756,0.823171,-9.96951,-7.97302,0.347278,5.47262,1.28049,-38.872,7.16463
279.421,69.5911,27.7142,0,8.83523,3.45601,2.63213,0.335366,-0.213415,-9.57317,-8.01853,0.359253,5.56603,1.46341,-39.6646,7.5
279.431,69.4908,28.011,0,8.76817,3.30034,2.76385,0.27439,-2.46951,-9.78659,-8.06643,0.325723,5.64985,2.07317,-40.7012,7.77439
279.441,69.4071,28.3395,0,8.84241,3.09437,2.74469,1.0061,-4.93902,-11.0366,-8.04727,0.313748,5.8678,2.65244,-41.9512,8.07927
279.451,69.3176,28.6538,0,8.89271,3.06562,2.82612,0.731707,-6.82927,-12.3476,-7.99458,0.316143,5.82229,2.9878,-42.9573,7.62195
279.461,69.2192,28.9759,0,9.00767,3.15903,2.87163,-0.365854,-7.95732,-12.8049,-7.81016,0.385598,5.79595,3.62805,-42.0122,7.56098
279.471,69.102,29.3449,0,9.07712,3.32908,2.85247,-1.34146,-9.5122,-13.2622,-7.60898,0.364043,5.9636,3.65854,-41.4329,7.5
279.481,68.9772,29.7231,0,9.06515,3.48475,2.75667,-1.52439,-10.7622,-12.4695,-7.48204,0.349673,5.99234,4.02439,-41.2805,7.10366
279.491,68.8585,30.1007,0,9.10826,3.52307,2.49322,-1.76829,-9.26829,-11.8598,-7.38145,0.308958,5.98994,4.45122,-40.6402,7.07317
279.501,68.7458,30.4733,0,8.93342,3.38895,2.36628,-2.62195,-9.96951,-12.2561,-7.2593,0.263452,5.94444,4.90854,-39.8171,6.70732
279.511,68.6543,30.8519,0,8.87355,3.15424,2.37586,-3.2622,-10.3354,-12.7744,-7.22817,0.191602,6.03066,5.15244,-39.3598,6.37195
279.521,68.5734,31.2355,0,9.11784,3.09676,2.30161,-1.64634,-9.11585,-13.5366,-7.21619,0.213157,6.12885,6.12805,-39.3598,5.91463
279.531,68.4678,31.6439,0,9.01485,3.24046,2.39741,-1.4939,-10.7317,-14.1463,-7.24014,0.335303,6.37315,6.31098,-39.2073,5.7622
279.541,68.3627,32.0679,0,9.1849,3.34105,2.25611,-1.37195,-10.3659,-13.872,-7.23535,0.498164,6.55038,5.85366,-39.3598,5.85366
279.551,68.2459,32.5094,0,9.12023,3.42967,2.28006,-0.640244,-9.84756,-14.0244,-7.14195,0.64905,6.66534,5.57927,-39.1159,5.45732
279.561,68.1188,32.9674,0,9.12742,3.58534,2.1148,-1.67683,-8.01829,-13.5976,-6.9743,0.713716,6.70845,5,-38.3537,5.73171
279.571,68.0086,33.4381,0,9.15137,3.4632,2.19144,-1.40244,-8.93293,-13.5976,-6.8306,0.694556,6.75156,4.35976,-37.5915,5.64024
279.581,67.9081,33.9268,0,9.2831,3.41051,2.16031,0.243902,-9.63415,-13.9634,-6.73958,0.59157,6.88089,3.90244,-37.1646,5.7622
279.591,67.802,34.3995,0,9.2807,3.43925,2.1651,0.670732,-10.7317,-14.4207,-6.65336,0.505349,6.81383,4.7561,-36.7378,5.27439
