time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
486.605,-2.11227,-0.356467,0,0.56762,9.73336,-1.85854,4.69512,16.6768,-13.3841,-9.65432,-2.07648,-0.490979,-74.0244,-9.54268,3.20122
486.615,-2.10279,-0.463009,0,0.778381,9.63037,-1.93757,6.15854,16.189,-12.7744,-9.64714,-2.01661,-0.519719,-71.8293,-7.83537,3.81098
486.625,-2.05002,-0.577869,0,1.05141,9.56571,-1.9711,8.07927,17.4085,-11.7073,-9.58966,-1.99984,-0.56762,-69.2988,-6.52439,4.14634
486.635,-1.94872,-0.689776,0,1.40588,9.616,-1.99984,9.35976,19.6037,-10.8232,-9.52739,-1.96631,-0.565225,-67.5915,-5.15244,4.63415
486.645,-1.83412,-0.803478,0,1.55916,9.71899,-1.97589,9.02439,20.3659,-10.8841,-9.38608,-1.98787,-0.574805,-65.9451,-4.45122,5.67073
486.655,-1.69618,-0.901053,0,1.75315,9.54176,-2.08606,8.56707,22.6829,-10.9146,-9.3286,-2.04056,-0.514929,-65.3659,-3.84146,6.31098
486.665,-1.55052,-0.986296,0,1.78429,9.31423,-2.08367,9.2378,25.6402,-10.7317,-9.29028,-2.00463,-0.469424,-64.4512,-3.38415,7.28659
486.675,-1.40874,-1.03947,0,1.74597,9.31423,-2.13875,8.93293,30.8232,-10.3659,-9.16574,-1.94715,-0.347278,-64.2073,-3.01829,8.81098
486.685,-1.27867,-1.074,0,1.70525,9.26633,-1.99984,7.95732,34.6646,-10.8841,-9.13221,-1.89686,-0.292192,-63.6585,-3.2622,10.4268
486.695,-1.16137,-1.07522,0,1.61664,9.24478,-1.62382,7.53049,38.689,-10.8841,-9.18011,-1.88728,-0.179626,-63.75,-3.68902,11.4329
486.705,-1.06535,-1.08792,0,1.44659,9.41722,-1.71962,8.5061,41.7988,-10.3963,-9.25436,-1.86333,-0.225132,-63.4146,-3.71951,12.1037
486.715,-0.980345,-1.08038,0,1.38193,9.69264,-2.01421,6.85976,44.7256,-10.061,-9.331,-1.85375,-0.150886,-63.5366,-3.90244,12.7439
486.725,-0.904782,-1.07274,0,1.31247,9.63516,-2.05972,6.15854,45.1524,-10.122,-9.44356,-1.84656,-0.150886,-63.2927,-4.02439,13.0488
486.735,-0.836458,-1.07209,0,1.22864,9.56331,-2.15552,6.58537,48.3232,-9.81707,-9.55852,-1.83458,-0.179626,-62.8049,-3.96341,13.2317
486.745,-0.798643,-1.06804,0,1.0107,9.54655,-2.17228,7.53049,49.8171,-10.1829,-9.67588,-1.86093,-0.167651,-62.3476,-3.44512,13.628
486.755,-0.812413,-1.06222,0,0.608335,9.53218,-1.90644,6.82927,50.3963,-10.4878,-9.70222,-1.84177,-0.160466,-61.7073,-3.10976,14.1768
486.765,-0.849752,-1.05221,0,0.457449,9.54655,-1.98308,6.55488,50.9756,-11.0671,-9.78126,-1.86093,-0.143701,-61.5244,-3.20122,14.9085
486.775,-0.920409,-1.03817,0,0.282612,9.62079,-2.0669,6.31098,47.0732,-12.378,-9.84353,-1.89925,-0.126936,-61.0976,-2.9878,15.1829
486.785,-1.00281,-1.04233,0,0.304167,9.67109,-2.30161,6.61585,47.5305,-13.9634,-9.91538,-1.96871,-0.198787,-60.7317,-2.80488,15.6402
486.795,-1.12062,-1.0552,0,0.0598755,9.73815,-2.24653,6.25,45.7012,-14.7866,-9.92496,-2.03816,-0.237107,-60.1524,-3.35366,15.9451
486.806,-1.26645,-1.04968,0,-0.160466,9.75491,-2.03337,6.76829,44.1463,-15.2439,-9.93694,-2.10043,-0.162861,-59.4207,-3.87195,16.1585
486.815,-1.43754,-1.06628,0,-0.337698,9.70462,-1.96871,6.67683,46.0671,-15.9756,-9.94652,-2.14115,-0.256267,-58.8415,-3.84146,16.2195
486.825,-1.61699,-1.11019,0,-0.352068,9.79084,-2.17947,4.7561,48.1402,-17.0427,-9.96568,-2.13636,-0.376018,-57.7134,-3.78049,16.2805
486.835,-1.78238,-1.13475,0,-0.220342,9.73815,-2.07648,2.22561,46.128,-17.5305,-10.016,-2.05253,-0.304167,-56.0976,-4.20732,16.4024
486.845,-1.94165,-1.14779,0,-0.0862207,9.61121,-2.04295,2.40854,44.4207,-18.8415,-9.98484,-1.99505,-0.258662,-55.2744,-4.78659,16.7683
486.855,-2.10158,-1.15564,0,-0.0958008,9.60642,-2.14833,0.914634,42.4085,-19.1159,-9.92257,-1.95434,-0.237107,-54.1463,-5,16.8293
486.865,-2.24018,-1.14196,0,0.0958008,9.55373,-1.97589,0.396341,43.872,-19.6037,-9.80281,-1.96152,-0.143701,-53.3841,-5.4878,16.372
486.875,-2.36533,-1.12566,0,0.186812,9.53218,-2.07409,0.304878,45.5183,-19.6341,-9.72378,-1.98308,-0.129331,-52.378,-6.09756,16.4329
486.885,-2.45448,-1.09498,0,0.426313,9.53936,-2.20581,-0.182927,44.6341,-19.1463,-9.60163,-1.98787,-0.0646655,-51.4939,-6.64634,16.2195
486.896,-2.52146,-1.0872,0,0.548459,9.5705,-2.09085,-0.792683,43.8415,-18.5366,-9.55613,-2.01661,-0.155676,-50.4268,-6.98171,16.0671
486.905,-2.54788,-1.07943,0,0.759221,9.56571,-1.90883,-0.823171,40.5793,-17.1037,-9.58487,-2.06211,-0.155676,-49.1159,-7.92683,16.0976
486.915,-2.50935,-1.07516,0,1.15919,9.69504,-2.1148,-3.23171,41.9207,-15.1829,-9.60882,-2.14594,-0.170046,-47.622,-8.53659,16.128
486.925,-2.43575,-1.08815,0,1.36756,9.73336,-2.09085,-4.69512,42.9268,-13.9329,-9.58247,-2.23216,-0.241897,-45.9756,-8.68902,16.4939
486.935,-2.35512,-1.10218,0,1.33642,9.72378,-1.81782,-5.21341,42.622,-12.7134,-9.51302,-2.23695,-0.246687,-44.1463,-8.68902,17.2256
486.945,-2.25309,-1.13435,0,1.36756,9.70701,-1.84896,-6.03659,44.6037,-10.7622,-9.40764,-2.23695,-0.320933,-41.8598,-8.04878,18.4451
486.955,-2.13169,-1.1959,0,1.38672,9.7597,-1.7292,-5.70122,44.0854,-8.71951,-9.31902,-2.22976,-0.443079,-39.2073,-7.28659,20.0305
486.966,-2.00519,-1.28189,0,1.31966,9.77168,-1.67172,-5.82317,43.628,-7.16463,-9.17292,-2.1627,-0.541274,-36.6463,-5.79268,21.5549
486.975,-1.87309,-1.39656,0,1.33163,9.83395,-1.63101,-5.54878,42.622,-6.40244,-9.05078,-2.04774,-0.63947,-34.1768,-4.05488,23.3232
486.985,-1.73914,-1.63885,0,1.32684,9.77647,-1.72202,-5.67073,40.5488,-6.0061,-8.95019,-1.90883,-0.816702,-31.128,-1.79878,25.122
486.995,-1.61848,-2.25237,0,1.24541,9.73096,-1.55676,-5.15244,38.1098,-6.18902,-8.88792,-1.74118,-0.905317,-28.4451,0.365854,27.3476
487.005,-1.51125,-2.43177,0,1.21667,9.78366,-1.42743,-4.78659,35.4573,-6.85976,-8.89031,-1.67891,-0.931663,-25.5488,2.95732,29.6646
487.015,-1.42056,-2.4743,0,1.12087,9.80281,-1.47054,-5.33537,34.3598,-7.16463,-9.12742,-1.61903,-0.546064,-23.2622,3.9939,32.3476
487.026,-1.3516,-2.46891,0,0.936453,10.0878,-1.49928,-6.4939,32.2256,-6.70732,-9.64235,-1.53521,-0.390388,-20.6707,4.57317,34.7866
487.035,-1.2729,-2.43645,0,0.989143,10.2866,-1.54718,-6.7378,27.9878,-5.97561,-10.392,-1.35798,-0.294587,-18.7195,5.70122,35.9451
487.045,-1.15391,-2.47724,0,1.22146,10.4183,-1.70046,-7.10366,24.4512,-4.29878,-10.9069,-1.40827,-0.65384,-17.6524,7.13415,36.7073
487.055,-0.9754,-2.49991,0,1.62382,10.4159,-1.62382,-8.17073,22.561,-3.04878,-11.5296,-0.962798,-0.603545,-14.1768,10.7317,35.5793
487.065,-0.621643,-2.51054,0,2.12438,10.3537,-1.6837,-9.02439,22.0732,-0.640244,-11.3931,-0.759221,-0.538879,-14.1768,12.2256,35.3659
487.075,-0.279092,-2.5268,0,2.53393,10.1094,-1.40827,-7.80488,21.0061,2.46951,-10.847,-0.744851,-0.541274,-14.6037,13.0183,35.2439
487.085,0.06087,-2.53791,0,2.44052,9.99442,-1.17595,-6.09756,24.0549,6.03659,-10.2339,-0.665815,-0.490979,-14.3293,12.2561,34.6951
487.095,0.38828,-2.54808,0,2.01661,9.97765,-1.07536,-4.17683,23.8415,10.2134,-9.67348,-0.799937,-0.462239,-13.1707,11.8902,34.0549
487.105,0.76233,-2.54168,0,2.06451,9.94652,-1.17356,-5.09146,19.6037,15.0305,-9.38129,-0.900527,-0.380808,-11.1585,12.5,33.628
487.115,1.23189,-2.53744,0,2.54112,9.83635,-1.65735,-10.2134,17.9268,19.9085,-9.38608,-1.04423,-0.387993,-9.2378,13.6585,32.9878
487.125,1.77133,-2.56359,0,2.84528,9.65672,-1.78908,-15.061,24.7866,24.0549,-9.43159,-1.05381,-0.514929,-7.16463,14.6951,32.2561
487.135,2.36932,-2.57592,0,3.02491,9.49386,-1.81782,-20.7927,37.0427,28.5671,-9.62319,-0.869392,-0.471819,-4.57317,13.75,31.7073
487.145,3.00005,-2.6093,0,3.02251,9.45554,-1.4897,-26.6768,47.8354,33.0183,-9.69983,-0.701741,-0.56762,-1.61585,14.1159,30.4573
487.155,3.65658,-2.59473,0,2.93869,9.47709,-1.0586,-32.439,55.9451,37.9573,-9.73096,-0.512534,-0.368833,-0.121951,14.2683,28.2927
487.165,4.32633,-2.54291,0,2.81894,9.43638,-0.704136,-36.9512,59.3598,41.8598,-9.59205,-0.143701,-0.203577,0.365854,14.2378,26.189
487.175,4.96584,-2.43972,0,2.28724,9.21603,-0.435894,-39.2988,58.5671,45.6402,-9.45793,0.289797,0.0215552,-1.40244,13.6585,24.2073
487.185,5.53869,-2.28273,0,1.63819,9.14658,-0.479004,-40.2134,58.1402,47.8659,-9.4268,0.974773,0.261057,-4.29878,12.4695,22.5305
487.195,6.0044,-2.05805,0,0.843047,9.01964,-0.62031,-38.1098,53.1098,47.9268,-9.54894,1.66933,0.574805,-8.41463,10.9146,21.2805
487.205,6.36501,-1.81816,0,0.0670605,8.90947,-0.752036,-31.8598,41.4939,48.1707,-9.96089,2.41418,0.704136,-13.5366,8.9939,20.7927
487.215,6.70404,-1.55816,0,-0.0550855,9.10107,-0.895737,-21.7073,25.3659,48.2927,-10.4495,2.99377,0.874182,-19.7866,7.5,19.7256
487.225,7.07278,-1.36602,0,0.383203,9.60642,-1.03225,-7.07317,7.0122,46.6463,-11.077,3.09197,0.64426,-25.6098,7.28659,18.1098
487.235,7.49979,-1.22738,0,1.36277,10.095,-1.59508,7.0122,-0.335366,42.3171,-11.4721,2.80936,0.435894,-31.4939,8.32317,16.0366
487.245,7.97116,-1.14028,0,2.37107,10.4255,-1.82261,14.4207,5.27439,37.2561,-11.4602,2.18905,0.203577,-36.4024,9.20732,14.3293
487.255,8.4721,-1.09264,0,3.18777,10.1309,-1.99984,18.5671,21.4634,31.7378,-11.0722,1.61903,0.0215552,-40.1524,9.84756,14.2378
487.265,8.96997,-1.08332,0,3.6524,9.65193,-2.20581,22.2561,47.378,25.7927,-10.677,1.17116,-0.150886,-42.8963,9.66463,15.2744
487.275,9.40751,-1.09393,0,3.77695,9.46751,-2.31598,25.2744,73.0793,18.5671,-10.4064,0.883762,-0.237107,-45.0915,9.26829,16.7378
487.285,9.78211,-1.12532,0,3.99968,9.51302,-2.50998,27.0427,97.6524,10.8841,-10.2674,0.795146,-0.330513,-46.372,8.62805,17.3171
487.296,10.0653,-1.1847,0,3.88951,9.69743,-2.44052,26.1585,116.951,3.84146,-10.2483,0.783171,-0.462239,-46.8598,8.44512,18.5671
487.305,10.2477,-1.25422,0,3.44164,9.75491,-2.07169,23.9329,131.067,-2.31707,-10.2124,0.943638,-0.517324,-47.5,8.01829,18.811
487.315,10.3203,-1.34031,0,2.95306,9.64953,-1.44899,21.4024,139.573,-6.43293,-10.1477,1.12566,-0.60115,-48.2317,7.28659,19.2378
487.325,10.3081,-1.41675,0,2.42615,9.49865,-0.898132,20.8537,142.957,-9.42073,-10.0447,1.28134,-0.56762,-48.7195,6.4939,18.9634
487.335,10.2115,-1.47385,0,1.825,9.32142,-0.426313,21.8293,144.878,-11.4329,-9.86269,1.47294,-0.486189,-49.5427,5.57927,18.5061
487.345,10.0515,-1.52791,0,1.3939,9.20885,-0.182021,23.3537,145.03,-13.0488,-9.7621,1.60227,-0.476609,-51.0061,4.78659,18.5671
487.355,9.82879,-1.55711,0,0.998723,9.1849,-0.0191602,24.3902,143.689,-14.878,-9.65432,1.69088,-0.373623,-53.1402,3.84146,17.7744
487.365,9.55584,-1.58189,0,0.677791,9.15616,0.0335303,24.878,143.201,-16.4329,-9.60642,1.71483,-0.354463,-55.9451,3.07927,17.4085
487.375,9.25731,-1.60092,0,0.584385,9.19209,0.0574805,24.6341,141.22,-18.3841,-9.64714,1.68849,-0.330513,-58.5366,2.16463,16.0976
487.385,8.95002,-1.56845,0,0.617915,9.23759,0.141306,22.6524,139.634,-20.2744,-9.79323,1.70765,-0.186812,-61.9817,1.0061,15.1829
487.396,8.68377,-1.4774,0,1.01309,9.32621,0.126936,19.6646,141.128,-21.5549,-9.91538,1.82261,-0.0910107,-65.6402,-0.213415,13.8415
487.405,8.42988,-1.42912,0,1.16877,9.43877,0.273032,15.7622,140.915,-22.5915,-10.0016,1.92081,-0.0838257,-69.2378,-1.85976,12.5915
487.415,8.19962,-1.39109,0,1.29092,9.54415,0.304167,11.0061,141.646,-22.0122,-10.0615,2.00224,-0.102986,-72.5305,-2.31707,11.3415
487.425,7.9803,-1.34518,0,1.17356,9.53218,0.107776,6.7378,138.445,-19.9695,-10.107,2.07169,-0.0574805,-75.5183,-2.77439,10.4573
487.435,7.76061,-1.31387,0,0.819097,9.41243,0.0143701,5.03049,127.439,-16.2805,-10.1142,2.0693,-0.107776,-78.0183,-3.07927,9.7561
487.445,7.55955,-1.30684,0,0.62989,9.18729,0.0598755,8.10976,111.189,-12.6829,-10.0279,1.95434,-0.203577,-79.7256,-2.83537,9.14634
487.456,7.36229,-1.30784,0,0.361648,9.12502,0.0119751,14.0549,94.2683,-9.32927,-9.97526,1.79866,-0.234712,-80.6098,-3.41463,8.2622
487.465,7.18769,-1.30435,0,0.201182,9.24717,-0.301772,17.3476,76.9817,-5.06098,-9.94652,1.70046,-0.215552,-81.3415,-3.81098,7.56098
487.475,7.0607,-1.29491,0,0.529299,9.2352,-0.682581,19.3902,55.6707,-2.31707,-9.91778,1.57592,-0.189207,-81.6768,-4.90854,6.7378
487.485,7.03187,-1.30175,0,1.12566,9.2328,-1.26697,18.811,41.6768,-2.68293,-9.92496,1.33642,-0.258662,-81.9512,-5.36585,5.97561
487.495,7.03404,-1.34778,0,1.6358,8.90229,-1.89446,21.25,48.3232,-6.70732,-9.88185,1.21188,-0.426313,-82.3781,-4.72561,4.66463
487.505,7.04463,-1.39434,0,1.96392,8.71308,-1.9735,26.0061,66.0976,-10.4878,-9.74773,1.18314,-0.421523,-83.3841,-3.5061,3.59756
487.515,7.09419,-1.44664,0,2.48364,8.71787,-1.63819,32.8963,80.9451,-13.0183,-9.7118,1.22625,-0.440684,-84.4817,-2.89634,2.86585
487.525,7.14896,-1.50619,0,2.91474,8.76577,-1.29092,40.122,96.0671,-17.4695,-9.68067,1.36756,-0.457449,-86.0061,-2.28659,2.16463
487.535,7.14297,-1.55094,0,3.09197,9.04359,-1.05381,41.0976,113.689,-24.5427,-9.68785,1.56634,-0.407153,-87.8963,-1.98171,2.37805
487.545,7.0369,-1.58828,0,2.86205,9.41243,-1.43941,33.872,130.701,-30.7622,-9.79563,1.76034,-0.399968,-89.8171,-2.07317,1.76829
487.555,6.89313,-1.61017,0,2.7902,9.2304,-1.39151,28.628,144.238,-34.6341,-9.87946,1.90883,-0.354463,-91.5549,-1.98171,1.21951
487.565,6.74823,-1.61023,0,2.79738,8.79212,-1.30289,28.7805,155.03,-36.7378,-9.97286,1.95434,-0.282612,-93.0488,-2.37805,0.152439
487.575,6.56463,-1.58936,0,2.5986,8.54543,-1.32445,31.4939,165.945,-39.4817,-10.0088,1.93039,-0.196392,-94.9695,-3.32317,-1.40244
487.585,6.27378,-1.57498,0,1.93518,8.52627,-1.12087,36.6768,175.976,-42.378,-9.9561,1.84896,-0.217947,-96.5854,-4.48171,-3.04878
487.595,5.84841,-1.54308,0,1.06339,8.76098,-0.912502,39.2378,184.787,-44.7256,-9.92017,1.77471,-0.138911,-98.5061,-6.0061,-5
487.605,5.27309,-1.4776,0,-0.0958008,8.73224,-0.833467,39.878,188.72,-45.4878,-9.87706,1.74836,0.0119751,-100.976,-8.10976,-7.13415
487.615,4.58317,-1.39946,0,-1.08973,8.7514,-0.977168,38.0793,191.067,-45.1524,-9.84593,1.79626,0.0766406,-103.201,-10,-8.75
487.625,3.79053,-1.28895,0,-1.94476,8.7035,-0.787961,38.0488,183.384,-45.8232,-9.80521,1.91602,0.227527,-106.22,-12.5305,-9.90854
487.635,2.92542,-1.13283,0,-2.57944,8.55022,-0.546064,38.1098,168.384,-46.2805,-9.83156,2.00224,0.443079,-109.39,-14.7256,-10.8841
487.645,2.02455,-0.92168,0,-3.23567,9.08431,-0.141306,37.2561,146.829,-45.9451,-9.89622,2.07648,0.711321,-113.049,-17.8049,-11.9512
487.656,1.19756,-0.682987,0,-3.39135,10.1094,-0.0215552,31.4329,117.104,-42.4085,-10.0351,1.92081,0.878972,-116.524,-20.2439,-14.0244
487.665,0.455317,-0.44876,0,-3.47038,10.8327,-0.155676,28.5671,85.5793,-37.0427,-10.289,1.67891,0.922083,-119.817,-22.378,-16.311
487.675,-0.167705,-0.186107,0,-3.13748,11.3572,-0.428708,27.8049,58.0488,-31.128,-10.6171,1.41785,1.12805,-122.866,-24.0549,-18.9329
487.685,-0.708057,0.0915053,0,-3.18777,12.0901,-0.232317,28.4146,39.878,-25.3354,-10.9165,1.14961,1.28134,-125.701,-26.2195,-20.4268
487.695,-1.13721,0.367699,0,-2.66087,12.6074,-0.205972,24.4512,23.6585,-20.9146,-11.1752,0.804727,1.35798,-127.591,-27.8049,-21.9207
487.705,-1.46636,0.621087,0,-1.86093,12.5236,-0.512534,18.5366,12.0732,-18.6585,-11.3787,0.63468,1.32205,-131.189,-28.1098,-23.2927
487.715,-1.70953,0.695925,0,-1.09213,12.2146,-0.241897,11.8902,3.68902,-17.378,-11.3644,0.443079,0.474214,-135.762,-24.5427,-24.0854
487.725,-1.81259,0.530993,0,0.100591,11.4793,-0.0694556,6.12805,-5.39634,-15.0305,-11.1512,0.107776,-0.694556,-138.11,-19.2073,-24.5122
487.735,-1.73807,0.308847,0,1.51126,10.6411,-0.114961,3.14024,-6.85976,-12.5915,-10.78,-0.0934058,-0.974773,-138.598,-17.8049,-23.872
487.745,-1.56318,0.0997254,0,2.19144,9.98005,-0.296982,1.92073,3.9939,-10.9756,-10.2914,-0.110171,-0.914897,-137.165,-21.8598,-21.0976
487.755,-1.37003,-0.121569,0,2.43813,9.79323,-0.759221,3.32317,16.7378,-12.0122,-9.74533,-0.469424,-0.958008,-133.476,-25.4268,-16.9207
487.765,-1.19747,-0.272599,0,2.5962,9.66151,-1.39869,5.7622,26.189,-15.8841,-9.8076,-0.881367,-0.699346,-128.841,-28.9329,-14.0854
487.775,-1.0533,-0.442214,0,2.80217,9.33579,-1.80105,8.93293,35.061,-21.8293,-9.85311,-1.38911,-0.811912,-124.421,-31.2805,-12.4085
487.785,-0.923166,-0.674789,0,2.9794,9.00048,-2.17947,13.5671,44.2073,-26.25,-9.84593,-1.65017,-1.11608,-119.848,-30.6707,-10.8537
487.795,-0.814444,-0.913416,0,2.9794,9.10347,-2.73032,18.5671,58.4451,-27.7744,-9.616,-1.88009,-1.1544,-115.122,-29.2683,-9.39024
487.805,-0.726661,-1.12946,0,2.87402,9.47709,-2.9315,20.9146,70.5488,-27.1341,-9.46751,-2.14594,-1.08015,-111.311,-28.2012,-7.10366
487.815,-0.64192,-1.32489,0,2.75667,9.68067,-2.97461,20.3963,79.2683,-25.2744,-9.40045,-2.32317,-1.02028,-107.957,-26.2195,-5.2439
487.825,-0.567712,-1.48716,0,2.54351,9.63995,-2.82852,17.8354,85.9146,-23.9024,-9.4268,-2.48364,-0.914897,-105.122,-24.4207,-4.69512
487.835,-0.527089,-1.59607,0,2.17228,9.73575,-2.49322,15.7012,87.9878,-22.6829,-9.50104,-2.54351,-0.723296,-102.165,-23.4451,-5.03049
487.845,-0.502163,-1.66459,0,1.91841,10.0112,-2.30401,12.7744,90.061,-20.6707,-9.60403,-2.44052,-0.5772,-100,-22.8049,-5.42683
487.855,-0.490366,-1.69359,0,1.66214,10.095,-1.97589,10.0915,90.5488,-18.9024,-9.73575,-2.15312,-0.426313,-99.1768,-22.3171,-5.12195
487.865,-0.489808,-1.7477,0,1.36756,9.88904,-1.92799,9.72561,88.9939,-17.0122,-9.83635,-1.75315,-0.543669,-97.9573,-20.9451,-4.20732
487.875,-0.521438,-1.81383,0,0.890947,9.53457,-1.68849,11.4024,83.6585,-15.122,-9.84353,-1.40348,-0.603545,-97.1037,-18.3841,-2.68293
487.885,-0.600091,-1.93639,0,0.349673,9.25436,-1.90165,12.8049,75.5183,-13.5061,-9.71659,-1.14242,-0.847837,-95.7927,-15.7622,-1.28049
487.895,-0.725301,-2.14452,0,-0.0981958,9.13221,-1.89207,13.4756,62.6524,-12.7439,-9.11305,-1.52802,-1.15919,-94.9695,-11.5244,-0.365854
487.905,-0.866075,-2.35181,0,-0.237107,9.11784,-1.8777,13.75,49.939,-12.8049,-8.93582,-1.3484,-1.16398,-94.1768,-9.05488,-0.457317
487.915,-1.01048,-2.52634,0,-0.285007,9.31663,-1.72441,13.811,41.25,-12.9268,-9.16334,-1.22864,-1.09213,-93.3232,-8.32317,-0.945122
487.925,-1.13555,-2.7325,0,-0.126936,9.69264,-1.69088,12.2256,31.372,-13.2927,-9.10586,-1.73878,-1.23583,-91.9512,-6.15854,-1.89024
487.935,-1.15874,-2.93734,0,0.728086,9.87227,-1.65256,9.72561,25.4268,-13.2927,-9.31184,-2.25611,-1.26457,-89.4512,-4.08537,-3.5061
487.945,-1.09468,-3.12216,0,1.50168,9.99681,-1.76513,8.20122,25.061,-13.2622,-9.42919,-2.74948,-1.18793,-86.7683,-2.86585,-4.63415
487.955,-0.952659,-3.28449,0,2.20821,10.0184,-1.74118,7.46951,29.7866,-13.1098,-9.49865,-3.08239,-1.12087,-83.4756,-2.40854,-4.14634
487.965,-0.80183,-3.42071,0,2.33514,9.92736,-1.67651,7.0122,37.6829,-13.5671,-9.5681,-3.25004,-1.07536,-80.0305,-2.59146,-2.56098
487.975,-0.656569,-3.5214,0,2.22976,9.73575,-1.77231,6.21951,44.2683,-13.1402,-9.52739,-3.19017,-0.953218,-76.6463,-2.56098,-0.304878
487.985,-0.558316,-3.58305,0,1.83219,9.48428,-1.80105,6.82927,49.0244,-13.628,-9.26154,-3.1279,-0.785566,-73.0488,-2.37805,2.31707
487.995,-0.506363,-3.59021,0,1.4897,9.26394,-1.95194,7.13415,52.5915,-14.4817,-9.15137,-2.84289,-0.598755,-69.9085,-2.40854,4.29878
488.005,-0.529941,-3.56515,0,0.934058,9.36692,-1.90165,6.82927,55.2134,-15.061,-9.12023,-2.57944,-0.493374,-66.7683,-2.37805,5.4878
488.015,-0.589781,-3.52657,0,0.673001,9.46512,-1.98547,6.46341,55.0305,-15.4878,-9.24957,-2.25132,-0.457449,-63.75,-2.13415,6.28049
488.025,-0.690256,-3.46578,0,0.395178,9.45314,-1.85854,6.67683,55.061,-16.3415,-9.34537,-2.09564,-0.397573,-61.3415,-1.82927,6.34146
488.035,-0.818963,-3.36474,0,0.222737,9.59445,-1.69088,6.85976,53.2927,-17.2561,-9.50823,-2.00942,-0.282612,-59.4207,-1.58537,6.28049
488.045,-0.945361,-3.23546,0,0.193997,9.77168,-1.61664,5.7622,50.1829,-16.8902,-9.57768,-1.98068,-0.174836,-58.75,-1.61585,6.52439
488.055,-1.07155,-3.09959,0,0.160466,9.86748,-1.48491,4.72561,47.1341,-16.7073,-9.65911,-2.06211,-0.110171,-58.0793,-1.7378,7.53049
488.065,-1.19182,-2.98705,0,0.100591,9.9537,-1.52323,3.07927,44.1159,-15.6402,-9.64953,-2.15073,-0.148491,-57.9573,-1.89024,8.20122
488.075,-1.29339,-2.89967,0,0.186812,9.91538,-1.4442,1.67683,37.3476,-15,-9.66869,-2.32556,-0.208367,-57.9268,-1.92073,9.66463
488.085,-1.36455,-2.81363,0,0.349673,9.76689,-1.74357,0.884146,34.6951,-14.0854,-9.65672,-2.39262,-0.174836,-57.6829,-2.37805,10.9146
488.095,-1.4256,-2.74473,0,0.385598,9.70222,-1.79147,0.457317,31.6463,-13.6585,-9.68546,-2.45729,-0.205972,-56.5549,-3.01829,12.561
488.105,-1.449,-2.66648,0,0.613125,9.69504,-1.89686,0.426829,29.3293,-12.6829,-9.72138,-2.45729,-0.150886,-55.6098,-3.35366,13.5061
488.115,-1.44419,-2.60401,0,0.831072,9.66151,-1.91602,0.914634,29.1463,-12.5,-9.72617,-2.44292,-0.198787,-53.7805,-3.62805,14.1768
488.125,-1.41572,-2.51911,0,1.00112,9.67109,-1.86333,0.457317,30.2744,-12.1037,-9.69504,-2.44292,-0.0934058,-52.378,-3.84146,14.4207
488.135,-1.36395,-2.43537,0,1.13524,9.70701,-1.7771,-0.548781,31.7988,-11.2195,-9.62319,-2.39262,-0.0790356,-51.4634,-4.42073,14.7256
488.145,-1.28493,-2.34953,0,1.28134,9.7118,-1.74597,-1.43293,34.4817,-10.061,-9.52499,-2.3543,-0.0550855,-50.4878,-4.63415,14.8476
488.155,-1.18786,-2.28918,0,1.31726,9.69983,-1.85135,-3.90244,38.6585,-8.5061,-9.48428,-2.33754,-0.143701,-49.6037,-5.2439,15.1829
488.165,-1.07754,-2.23707,0,1.3484,9.69504,-1.64298,-5.60976,41.7988,-7.34756,-9.48428,-2.34951,-0.167651,-48.5671,-5.30488,15.7012
488.175,-0.96322,-2.21,0,1.25499,9.69025,-1.50886,-6.12805,42.378,-5.70122,-9.51302,-2.41178,-0.263452,-47.3476,-5.30488,16.6768
488.185,-0.831467,-2.19204,0,1.20948,9.75252,-1.79387,-6.98171,43.75,-3.65854,-9.51781,-2.54351,-0.296982,-45.5183,-5.51829,17.3171
488.195,-0.669163,-2.18372,0,1.1065,9.63756,-1.60706,-6.18902,45.4573,-2.10366,-9.48188,-2.60818,-0.332908,-43.6585,-5.4878,17.9573
488.205,-0.39606,-2.18654,0,0.720901,9.69025,-1.74597,-5.4878,47.7744,0.0609756,-9.43877,-2.68482,-0.376018,-41.3415,-5.45732,18.9024
488.215,-0.308313,-2.19812,0,0.383203,9.65911,-1.92081,-7.04268,45.7927,1.79878,-9.38129,-2.72793,-0.409548,-38.7805,-5,19.4207
488.225,-0.244042,-2.20619,0,0.227527,9.46512,-1.87291,-7.10366,41.4329,1.79878,-9.29747,-2.67284,-0.392783,-36.6463,-4.48171,19.9695
488.236,-0.201027,-2.2041,0,0.114961,9.49146,-1.82979,-7.34756,35.2744,1.58537,-9.26154,-2.62255,-0.352068,-34.8476,-4.5122,20.8537
488.245,-0.139639,-2.18584,0,0.220342,9.6639,-1.80584,-9.11585,31.2805,1.0061,-9.26873,-2.55788,-0.287402,-32.9268,-4.72561,21.2195
488.255,-0.0365313,-2.19764,0,0.435894,9.83874,-1.74357,-10.1829,26.7988,0.731707,-9.33818,-2.50759,-0.407153,-31.8598,-4.32927,21.6159
