time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
241.388,71.0648,11.415,0,8.88792,3.17819,3.13987,-1.4939,0.487805,0.426829,-9.72617,0.239502,1.93039,-1.18902,2.46951,5.64024
241.399,71.0436,11.4243,0,8.85439,3.15664,3.17819,-1.76829,0.0914634,0.609756,-9.69983,0.239502,1.99505,-1.98171,2.19512,5.85366
241.409,71.0368,11.43,0,8.85678,3.11592,3.15424,-1.37195,0,0.853659,-9.70462,0.198787,1.98068,-1.79878,1.52439,5.91463
241.419,71.0404,11.4249,0,8.88552,3.11113,3.19496,-1.37195,0.213415,1.37195,-9.75731,0.155676,1.95913,-2.16463,1.12805,6.28049
241.429,71.0499,11.4102,0,8.92863,3.0776,3.21651,-1.58537,0.487805,1.15854,-9.79563,0.134121,1.94476,-1.95122,0.640244,6.12805
241.439,71.0623,11.3553,0,9.01725,3.09437,3.18059,-1.06707,0.609756,1.25,-9.80521,0.114961,1.88009,-2.13415,0.0914634,6.37195
241.449,71.09,11.3156,0,9.07712,3.02491,3.18298,-0.945122,0.27439,1.43293,-9.90101,0.165256,1.88728,-2.04268,-0.640244,6.70732
241.458,71.1155,11.2607,0,9.10586,3.04407,3.17101,-1.28049,0.152439,1.43293,-9.84114,0.227527,1.82021,-2.10366,-0.884146,6.79878
241.469,71.146,11.1973,0,9.09149,3.00096,3.14466,-1.55488,0,1.37195,-9.83874,0.268242,1.7771,-2.34756,-1.03659,6.58537
241.478,71.1867,11.1464,0,9.09149,2.9315,3.14945,-1.76829,-0.182927,1.37195,-9.80042,0.263452,1.77231,-2.43902,-1.52439,6.43293
241.489,71.2306,11.0721,0,9.03641,2.89079,3.15185,-1.95122,0.0304878,1.21951,-9.79563,0.268242,1.6837,-2.19512,-1.58537,6.28049
241.499,71.2811,10.9773,0,8.97893,2.83331,3.14945,-1.98171,0.0609756,1.12805,-9.76449,0.222737,1.60706,-1.89024,-1.52439,6.15854
241.509,71.3388,10.8992,0,8.98851,2.77822,3.20214,-1.85976,-0.0304878,1.43293,-9.79803,0.210762,1.62861,-1.58537,-1.79878,6.4939
241.519,71.4087,10.7991,0,9.01485,2.70398,3.24286,-1.37195,-0.609756,1.37195,-9.85072,0.170046,1.54239,-1.58537,-1.82927,6.40244
241.529,71.4893,10.7008,0,9.01246,2.66087,3.24046,-1.31098,-0.792683,0.97561,-9.83156,0.165256,1.52323,-1.21951,-1.92073,6.37195
241.539,71.5703,10.5858,0,9.09868,2.67284,3.19735,-1.18902,-0.396341,0.853659,-9.82437,0.146096,1.46575,-0.548781,-1.70732,6.58537
241.549,71.6624,10.4847,0,9.12981,2.63931,3.13987,-1.4939,0.243902,0.640244,-9.77647,0.143701,1.50168,-0.0609756,-1.55488,6.79878
241.558,71.7828,10.3826,0,9.14179,2.61297,3.19256,-1.46341,-0.0609756,0.0609756,-9.74773,0.150886,1.45138,0.518293,-1.89024,6.79878
241.569,71.8902,10.2638,0,9.10586,2.64171,3.21891,-1.28049,0.457317,0,-9.74054,0.184417,1.42983,0.884146,-1.37195,6.61585
241.579,71.9764,10.163,0,9.10826,2.5962,3.1758,-1.31098,0.518293,-0.457317,-9.72857,0.227527,1.48252,1.15854,-1.15854,6.4939
241.589,72.0348,10.0817,0,9.10347,2.57704,3.21172,-1.21951,0.182927,-1.09756,-9.76689,0.263452,1.49928,1.34146,-1.43293,6.25
241.599,72.0831,10.0183,0,9.06275,2.58902,3.21172,-1.18902,-0.121951,-1.25,-9.8076,0.246687,1.54,1.25,-1.4939,6.58537
241.608,72.1167,9.96771,0,9.01485,2.60578,3.23328,-0.823171,-0.426829,-1.58537,-9.85072,0.275427,1.57592,1.15854,-1.46341,6.52439
241.619,72.1286,9.90185,0,8.96935,2.65608,3.26202,-0.853659,-0.884146,-2.19512,-9.8579,0.265847,1.49928,1.15854,-1.82927,6.4939
241.629,72.1377,9.85882,0,8.98132,2.67045,3.26681,-0.426829,-1.34146,-2.2561,-9.85311,0.273032,1.54958,1.18902,-2.46951,6.85976
241.639,72.1347,9.82591,0,8.97414,2.72314,3.27878,-0.487805,-1.7378,-2.59146,-9.84832,0.244292,1.57353,0.914634,-2.9878,6.92073
241.649,72.1279,9.81038,0,9.01725,2.76146,3.2237,-0.0914634,-1.89024,-2.62195,-9.89862,0.263452,1.64538,0.823171,-3.35366,6.67683
241.659,72.1108,9.7966,0,9.0388,2.80696,3.15664,-0.396341,-1.67683,-3.10976,-9.93933,0.304167,1.65496,0.487805,-3.90244,6.82927
241.669,72.0861,9.8116,0,9.04359,2.85726,3.16382,-0.27439,-1.64634,-3.29268,-9.9561,0.296982,1.78189,0.365854,-4.93902,6.52439
241.679,72.0648,9.81336,0,9.05796,2.86205,3.18538,-0.243902,-1.34146,-3.01829,-9.99681,0.318538,1.7316,0.182927,-5.82317,6.7378
241.688,72.0412,9.82398,0,9.06515,2.89558,3.20693,-0.243902,-1.37195,-2.89634,-9.94891,0.337698,1.76273,0.304878,-6.82927,7.0122
241.699,72.0157,9.85264,0,9.06275,2.91953,3.18298,-0.27439,-1.52439,-2.83537,-9.91538,0.320933,1.83938,-0.0304878,-7.68293,7.2561
241.709,71.9975,9.87615,0,9.08191,2.90995,3.24525,-0.243902,-1.25,-2.37805,-9.84832,0.265847,1.80824,-0.0914634,-8.44512,7.65244
241.719,71.9858,9.91969,0,9.03401,2.8357,3.19256,0.0914634,-1.46341,-2.53049,-9.82197,0.234712,1.89686,0.548781,-9.05488,7.95732
241.729,71.9751,9.97521,0,9.03641,2.80936,3.14945,0.609756,-1.89024,-2.77439,-9.79084,0.174836,1.95194,0.884146,-9.42073,8.14024
241.739,71.9651,10.018,0,9.05796,2.7878,3.17101,1.34146,-2.0122,-3.04878,-9.79084,0.129331,1.90404,1.58537,-10.0915,8.23171
241.749,71.9466,10.0791,0,9.07473,2.85247,3.13748,2.22561,-2.46951,-3.17073,-9.7597,0.138911,1.98787,2.0122,-10.0915,8.2622
241.759,71.9269,10.1532,0,9.10826,2.89079,3.20693,2.59146,-2.71341,-2.9878,-9.75491,0.186812,2.05493,1.95122,-10.8841,8.14024
241.769,71.9041,10.2304,0,9.07952,2.89558,3.21891,2.56098,-3.01829,-3.17073,-9.76449,0.186812,2.08367,2.43902,-11.6159,8.14024
241.779,71.8795,10.3238,0,9.07712,2.89318,3.18298,2.10366,-3.56707,-3.41463,-9.76689,0.249082,2.16989,2.10366,-12.5,8.01829
241.789,71.8476,10.4377,0,9.0412,2.95306,3.09437,2.59146,-3.29268,-3.32317,-9.69025,0.308958,2.2609,2.07317,-13.4756,8.23171
241.799,71.8128,10.5754,0,9.03641,2.98898,3.05844,2.0122,-3.56707,-3.23171,-9.60163,0.371228,2.36628,1.64634,-14.5732,8.78049
241.809,71.7782,10.7416,0,9.02443,3.01293,3.08718,1.76829,-3.01829,-2.92683,-9.57289,0.407153,2.50998,1.25,-15.9451,8.78049
241.819,71.74,10.8967,0,8.95019,3.03449,3.06802,0.914634,-1.92073,-2.7439,-9.57289,0.404758,2.48843,0.731707,-17.6524,8.53659
241.829,71.7023,11.0158,0,8.83044,2.85486,3.15664,-0.762195,-1.67683,-4.57317,-9.56571,0.414338,2.35191,0.182927,-18.4451,8.01829
241.839,71.6575,11.1101,0,8.71308,2.77583,3.2237,-1.28049,-3.04878,-5.85366,-9.59445,0.431104,2.26808,-0.304878,-19.6037,7.77439
241.849,71.6209,11.1958,0,8.77056,2.60099,3.29076,-0.0914634,-4.87805,-7.46951,-9.63995,0.428708,2.25611,-0.884146,-20.7317,7.22561
241.859,71.551,11.2865,0,8.87355,3.05844,3.40811,3.07927,-6.43293,-5.82317,-9.67827,0.452659,2.30161,-1.85976,-21.9817,6.82927
241.868,71.465,11.3787,0,8.98611,3.4632,3.33387,5.06098,-9.5122,-3.07927,-9.75731,0.447869,2.34233,-3.01829,-23.0488,6.95122
241.879,71.4092,11.4668,0,9.08191,3.32908,3.37698,4.20732,-11.9207,-1.4939,-9.75731,0.431104,2.33993,-3.84146,-23.9939,7.28659
241.889,71.4129,11.5945,0,8.85918,2.80696,3.48475,4.45122,-13.5061,-2.13415,-9.72378,0.450264,2.52675,-3.78049,-25.122,7.59146
241.898,71.4266,11.7442,0,8.73703,2.61776,3.53026,5.7622,-16.8902,-2.92683,-9.72617,0.426313,2.65129,-4.2378,-25.9146,8.2622
241.909,71.441,11.8947,0,8.87115,2.58662,3.40572,7.13415,-19.4207,-3.53659,-9.62558,0.440684,2.65368,-4.11585,-26.3415,9.35976
241.919,71.4414,12.0463,0,8.93821,2.67284,3.31231,8.23171,-20.3963,-3.9939,-9.58487,0.399968,2.67524,-4.66463,-25.7927,10.1829
241.928,71.4296,12.1504,0,9.0891,2.82133,3.18059,8.53659,-22.7439,-3.96341,-9.57768,0.270637,2.48603,-4.96951,-25.3659,11.0061
241.939,71.4202,12.1486,0,9.20166,2.82612,3.28118,9.5122,-25.6098,-4.08537,-9.52978,0.158071,2.02379,-5.06098,-23.3841,11.128
241.949,71.4,12.1321,0,9.15376,2.94108,3.28597,10.8537,-30.2134,-3.68902,-9.56331,0.186812,1.96631,-4.39024,-22.6829,11.4024
241.959,71.3431,12.1467,0,8.87115,3.16861,2.96982,10.9451,-33.628,-3.53659,-9.63756,0.246687,2.1172,-3.53659,-22.3476,10.6098
241.969,71.2696,12.184,0,8.62207,3.25244,2.69919,9.78659,-37.9268,-2.77439,-9.83395,0.347278,2.26569,-3.20122,-23.0488,9.90854
241.979,71.197,12.2228,0,8.66997,3.24525,2.34233,7.9878,-35.122,-1.37195,-10.0471,0.450264,2.32796,-2.62195,-23.9329,8.53659
241.988,71.1001,12.2835,0,8.70829,3.27639,1.68849,5.03049,-24.4817,-0.640244,-10.0926,0.493374,2.44771,-1.7378,-25.122,7.46951
241.999,71.0265,12.3713,0,8.86157,3.23328,1.55676,1.0061,-14.939,-0.182927,-10.1285,0.471819,2.59381,-0.792683,-27.439,7.10366
242.009,71.0298,12.4496,0,9.16334,3.14706,1.65735,-1.95122,-9.05488,0.243902,-10.0782,0.361648,2.5507,-0.0304878,-29.4207,6.7378
242.019,71.097,12.5578,0,9.56331,2.94108,1.87051,-2.5,-1.76829,-0.426829,-9.82916,0.296982,2.63931,0.823171,-30.7622,6.64634
242.029,71.1558,12.7051,0,9.65193,2.77104,2.1172,-3.96341,-1.03659,-1.52439,-9.54655,0.239502,2.75906,1.4939,-32.0427,7.13415
242.039,71.2106,12.8924,0,9.79803,2.54351,2.37825,-4.60366,-1.67683,-3.47561,-9.2807,0.213157,2.886,1.61585,-32.5305,7.71341
242.049,71.2529,13.0892,0,9.78366,2.44052,2.38544,-4.08537,-0.97561,-5.4878,-9.10107,0.220342,2.90516,1.95122,-31.6463,7.65244
242.059,71.2572,13.2999,0,9.57289,2.5483,2.22737,-2.92683,0.0609756,-7.40854,-9.05796,0.246687,2.98898,2.43902,-29.9695,8.23171
242.069,71.246,13.5095,0,9.3789,2.58423,2.22018,-1.25,0.213415,-7.95732,-9.18969,0.376018,3.06562,2.10366,-29.1768,8.01829
242.079,71.2219,13.6968,0,9.36932,2.66566,2.31838,0.518293,1.4939,-8.32317,-9.31184,0.536484,3.04407,1.98171,-27.8659,7.83537
242.089,71.1835,13.8975,0,9.34776,2.75906,2.33754,1.82927,3.44512,-8.68902,-9.46991,0.622705,3.19256,1.67683,-26.7378,8.23171
242.099,71.1176,13.9858,0,9.13939,2.85965,2.22737,3.59756,4.60366,-9.66463,-9.7597,0.538879,2.79738,1.21951,-27.0732,7.46951
242.109,71.0368,14.0653,0,9.17532,2.94587,2.29443,3.81098,5.97561,-10.4573,-9.88425,0.500559,2.80696,1.70732,-28.2927,6.98171
242.119,70.9349,14.2241,0,9.08191,3.02251,2.40699,4.2378,6.15854,-11.5244,-9.93933,0.467029,3.21412,1.76829,-31.6463,7.04268
242.129,70.8169,14.4334,0,8.90708,2.94348,2.31838,4.5122,8.68902,-13.628,-9.91059,0.464634,3.47517,2.04268,-37.378,7.04268
242.139,70.6773,14.6583,0,8.8472,2.95785,2.31838,3.14024,10.9451,-15.6707,-9.77407,0.452659,3.53984,2.16463,-41.128,7.7439
242.148,70.5251,14.8755,0,8.73703,2.95785,2.48843,2.56098,12.8049,-16.7988,-9.51781,0.411943,3.45122,2.13415,-43.0183,8.53659
242.158,70.3764,15.1287,0,9.00767,3.06083,2.48843,3.10976,14.8476,-16.6159,-9.24238,0.414338,3.559,2.77439,-42.5,9.48171
242.169,70.2448,15.3764,0,9.55613,3.18777,2.5507,3.56707,15.5793,-15.8232,-8.98611,0.387993,3.48236,3.5061,-40.2134,10.3659
242.179,70.1221,15.6309,0,9.88185,3.34584,2.62255,3.62805,15,-14.6646,-8.78014,0.376018,3.47996,3.81098,-36.7988,10.9451
242.188,70.0105,15.9202,0,10.0591,3.365,2.43813,3.04878,13.872,-14.2073,-8.71787,0.438289,3.65959,2.77439,-33.75,11.4634
242.199,69.8931,16.1851,0,9.76449,3.24046,2.3064,1.21951,11.7378,-15.3049,-8.75619,0.445474,3.61887,1.15854,-30.8537,11.0671
242.209,69.7636,16.44,0,9.45793,3.15664,2.41657,0.365854,12.622,-16.5854,-8.95977,0.464634,3.70749,-0.396341,-28.7195,10.1829
242.219,69.6024,16.6658,0,9.06994,3.17101,2.7399,-0.609756,12.8963,-18.4146,-9.22801,0.416733,3.72905,-1.40244,-28.0183,8.96341
242.229,69.4136,16.8874,0,8.73943,3.12311,3.03688,-0.792683,11.1585,-20.7622,-9.43159,0.352068,3.83443,-1.98171,-28.1707,8.17073
242.238,69.2008,17.1044,0,8.59093,3.20693,3.18538,0.823171,7.28659,-21.9512,-9.5681,0.304167,3.90867,-2.40854,-29.1463,7.53049
242.249,68.9637,17.321,0,8.44244,3.42488,3.32908,2.92683,0.914634,-21.5854,-9.54176,0.241897,3.93741,-2.71341,-30.6402,7.56098
242.259,68.7214,17.5202,0,8.63405,3.81287,3.03928,3.35366,3.56707,-19.0244,-9.37171,0.170046,3.82245,-2.07317,-32.561,8.17073
242.269,68.4915,17.7366,0,8.59573,3.9901,2.98898,2.56098,1.37195,-16.0671,-9.14897,0.126936,3.8488,-0.97561,-34.5122,8.78049
242.279,68.2925,17.9906,0,8.48795,3.87275,2.96024,0.548781,0.762195,-14.1463,-8.92624,0.100591,3.96855,0.487805,-36.4634,9.35976
242.289,68.1338,18.2911,0,8.59333,3.62606,2.82852,-1.61585,1.18902,-13.811,-8.81607,0.129331,4.1841,1.15854,-38.4146,9.54268
242.298,67.995,18.5922,0,8.73703,3.56618,2.85007,-3.14024,2.07317,-13.4756,-8.72745,0.229922,4.20086,1.37195,-38.5671,9.48171
242.308,67.8556,18.8643,0,8.87594,3.58295,2.73511,-5.03049,2.53049,-14.2683,-8.63165,0.304167,4.07632,1.0061,-37.1341,8.96341
242.319,67.7174,19.1248,0,9.02443,3.6524,2.67284,-5.12195,2.89634,-14.3293,-8.56459,0.402363,4.04279,0.97561,-35.0305,7.59146
242.329,67.5584,19.3701,0,9.00288,3.89909,2.63213,-5.73171,2.28659,-13.9024,-8.55022,0.407153,4.01645,0.670732,-31.8598,5.79268
242.339,67.3911,19.6357,0,8.92145,4.03321,2.77104,-6.7378,1.4939,-13.2317,-8.52148,0.380808,4.14338,0.243902,-29.6037,3.96341
242.348,67.2431,19.9251,0,8.76098,3.8488,3.01293,-6.76829,0.335366,-12.8354,-8.5095,0.402363,4.29906,-0.304878,-28.3841,2.04268
242.359,67.107,20.2674,0,8.55501,3.67157,3.15185,-5.82317,-1.67683,-12.9268,-8.39694,0.433499,4.54575,-0.426829,-28.5976,1.21951
242.369,66.9759,20.6091,0,8.42328,3.61887,3.18777,-4.72561,-3.84146,-12.6524,-8.31551,0.438289,4.56251,-0.121951,-28.9634,1.37195
242.379,66.8643,20.9405,0,8.46879,3.59013,3.19975,-2.9878,-6.31098,-11.4939,-8.25803,0.419128,4.54575,0.762195,-29.3902,2.46951
242.388,66.7681,21.3688,0,8.61489,3.68833,3.23328,-1.4939,-10.3049,-9.72561,-8.16462,0.371228,5.02475,1.98171,-30.061,4.32927
242.399,66.6906,21.7818,0,8.79691,3.81527,3.17101,-0.335366,-13.0488,-7.46951,-8.13588,0.330513,5.01517,2.46951,-29.7256,5.30488
242.409,66.6469,22.2038,0,8.97893,3.6524,2.95306,-0.426829,-12.0732,-6.85976,-8.01134,0.270637,5.06547,2.31707,-26.9817,5.64024
242.419,66.6093,22.6295,0,8.88073,3.50631,2.78301,-0.914634,-9.69512,-7.53049,-7.83411,0.318538,5.05589,2.13415,-23.2927,5.51829
242.429,66.5857,23.0468,0,8.85439,3.31231,2.76625,-0.884146,-8.75,-8.29268,-7.66885,0.474214,4.99362,1.82927,-19.7561,5.27439
242.439,66.5567,23.4595,0,8.84241,3.39374,2.80936,0.487805,-9.32927,-7.89634,-7.5994,0.613125,5.00799,1.61585,-16.8293,5.64024
242.449,66.5128,23.8485,0,8.8472,3.61408,2.73032,2.53049,-9.57317,-6.98171,-7.58503,0.730481,4.96488,1.34146,-15.1524,6.0061
242.459,66.4401,24.2322,0,8.69871,3.93741,2.65847,4.90854,-8.10976,-5.64024,-7.69999,0.778381,5.08942,1.21951,-15.2134,6.12805
242.469,66.3593,24.6076,0,8.61728,4.15057,2.64889,7.37805,-6.82927,-3.62805,-7.87722,0.857417,5.2403,0.213415,-16.0671,5.85366
242.479,66.2859,24.977,0,8.59093,4.15057,2.57704,8.47561,-6.12805,-2.31707,-8.07122,0.862207,5.41274,-0.640244,-18.0488,5.60976
242.489,66.2165,25.3093,0,8.61489,4.13859,2.53393,7.92683,-4.35976,-1.52439,-8.21252,0.866997,5.38879,-1.4939,-19.5732,5.36585
242.499,66.1492,25.6355,0,8.60052,4.0859,2.53872,7.07317,-3.68902,-0.853659,-8.25324,0.835862,5.45106,-1.70732,-20.4573,5.91463
242.508,66.1131,25.9422,0,8.80409,4.02842,2.692,7.46951,-4.7561,-0.152439,-8.30593,0.744851,5.45106,-2.10366,-21.0061,6.31098
242.519,66.1066,26.2707,0,8.81846,3.9422,2.79738,8.68902,-6.03659,0.243902,-8.31311,0.541274,5.63548,-2.71341,-21.2805,7.40854
242.529,66.1302,26.5866,0,8.7993,3.81527,2.74948,9.2378,-7.59146,-0.0304878,-8.32269,0.435894,5.64267,-3.75,-22.1341,7.92683
242.539,66.1509,26.8995,0,8.78733,3.74102,2.56507,8.41463,-8.75,-0.853659,-8.28677,0.431104,5.66901,-5.09146,-22.5915,7.7439
242.549,66.1605,27.1843,0,8.86876,3.86317,2.40699,7.43902,-7.77439,-0.396341,-8.21252,0.534089,5.53489,-6.31098,-22.9878,7.89634
242.559,66.1775,27.4465,0,8.87594,3.86556,2.24174,6.76829,-5.85366,0.335366,-8.04487,0.60594,5.36484,-7.5,-22.0732,7.83537
242.569,66.1959,27.6777,0,8.97893,3.93981,2.17468,5.85366,-4.29878,1.52439,-8.01374,0.742456,5.2403,-8.32317,-20.7927,7.9878
242.579,66.2261,27.8822,0,9.03162,3.88712,2.22018,4.5122,-1.52439,1.76829,-7.96344,0.728086,5.12055,-8.56707,-20.122,7.7439
242.589,66.2767,28.0716,0,8.92863,3.69312,2.47166,3.41463,-1.15854,1.61585,-7.97542,0.55804,5.09421,-8.47561,-19.6646,6.85976
242.599,66.3321,28.2629,0,8.78733,3.62366,2.62494,3.65854,-1.34146,0.884146,-8.02571,0.342488,5.17324,-7.56098,-19.6341,6.21951
242.609,66.455,28.4483,0,8.66039,3.44164,2.70398,3.62805,-1.85976,-0.0609756,-7.97542,0.0862207,5.14929,-6.28049,-19.7561,5.15244
242.619,66.5429,28.6189,0,8.74901,3.36261,2.67763,4.08537,-3.07927,-0.853659,-7.99937,-0.0550855,5.12774,-5.06098,-19.3293,5.15244
242.628,66.5964,28.7661,0,8.96695,3.46799,2.52675,4.69512,-3.78049,-1.37195,-8.02332,-0.198787,5.06068,-3.01829,-18.7195,4.57317
242.639,66.6175,28.9288,0,9.01485,3.7506,2.53154,4.48171,-3.75,-0.731707,-8.03529,-0.215552,5.17564,-1.21951,-18.0793,4.11585
242.649,66.6541,29.0909,0,9.12502,3.78413,2.59381,4.29878,-4.54268,0.365854,-8.0329,-0.155676,5.20438,-0.152439,-17.0732,4.5122
242.659,66.6905,29.2511,0,9.06515,3.7506,2.55309,3.81098,-4.81707,0.823171,-8.11433,-0.0958008,5.28102,0.853659,-16.0061,4.96951
242.668,66.7332,29.4415,0,9.10107,3.71947,2.52196,3.17073,-3.44512,0.914634,-8.07601,0.0263452,5.44388,1.85976,-15.0305,5.88415
242.679,66.8244,29.6389,0,8.943,3.50391,2.56746,1.37195,-3.71951,0.243902,-8.03769,0.198787,5.49417,2.28659,-14.7256,6.82927
242.689,66.8911,29.8267,0,8.83044,3.365,2.62255,0.97561,-4.63415,-1.09756,-8.05445,0.251477,5.49657,2.0122,-14.4207,7.43902
242.699,66.9042,30.0142,0,8.68434,3.40093,2.64171,0.884146,-6.70732,-2.71341,-8.09517,0.273032,5.56124,1.85976,-14.7256,7.92683
242.709,66.8869,30.1821,0,8.62686,3.51828,2.62494,1.92073,-8.04878,-3.71951,-8.11912,0.292192,5.51333,1.67683,-15.2744,7.68293
242.719,66.8376,30.313,0,8.52387,3.73863,2.49561,2.07317,-9.69512,-3.81098,-8.15265,0.277822,5.37682,1.7378,-16.4024,7.10366
242.729,66.7809,30.4546,0,8.65081,3.87275,2.44052,2.13415,-10.122,-3.75,-8.21013,0.304167,5.49657,2.07317,-17.378,6.21951
242.739,66.7264,30.6023,0,8.85918,4.02842,2.37586,2.0122,-10.7012,-2.80488,-8.24126,0.306563,5.578,1.95122,-18.7805,6.0061
242.749,66.6816,30.7605,0,9.00288,4.07872,2.39502,1.85976,-11.5854,-1.82927,-8.21013,0.337698,5.64267,1.34146,-19.6951,5.21341
242.758,66.6225,30.9403,0,9.06754,4.18889,2.27527,0.945122,-10.122,-0.396341,-8.11433,0.438289,5.7241,0.243902,-20.6098,5.27439
242.768,66.5885,31.1332,0,9.00288,4.02603,2.01661,-1.18902,-8.44512,-0.243902,-8.01134,0.493374,5.75763,-0.884146,-21.5854,5.33537
242.779,66.6285,31.3389,0,9.02204,3.60929,1.96871,-3.07927,-5.70122,-1.12805,-7.84608,0.519719,5.74565,-1.95122,-22.4085,6.0061
242.789,66.6817,31.5732,0,9.05557,3.34345,1.99026,-2.92683,-5.03049,-2.22561,-7.81016,0.505349,5.9157,-3.47561,-23.3841,6.21951
242.798,66.7481,31.7869,0,9.20406,3.1758,1.8777,-1.67683,-4.11585,-2.86585,-7.92512,0.435894,5.93965,-4.54268,-23.9939,6.0061
242.808,66.8097,31.9646,0,9.53457,3.21172,1.84656,0.548781,-2.9878,-3.53659,-8.04248,0.373623,5.87738,-5.85366,-23.4756,5.70122
242.819,66.8595,32.1321,0,9.89622,3.30273,1.74597,2.13415,-0.609756,-4.66463,-8.09756,0.342488,5.90133,-6.0061,-22.2866,4.69512
242.829,66.8833,32.3212,0,9.85072,3.47757,1.84896,3.35366,1.12805,-5.15244,-8.07122,0.308958,6.03784,-5.15244,-21.6463,3.68902
242.839,66.891,32.4967,0,9.92017,3.7027,1.84656,4.39024,3.20122,-4.66463,-7.99697,0.191602,5.94923,-4.14634,-21.2805,3.01829
242.849,66.8902,32.6645,0,9.62558,3.6548,1.73639,4.35976,6.31098,-4.84756,-7.86524,-0.00479004,5.84864,-2.86585,-20.4878,2.86585
242.859,66.8821,32.8423,0,9.31184,3.4632,1.80584,3.96341,7.71341,-6.37195,-7.72633,-0.141306,5.83427,-1.55488,-19.4817,2.92683
242.869,66.8848,33.0353,0,9.20885,3.23567,2.01661,4.20732,9.11585,-7.40854,-7.64251,-0.270637,5.88935,-0.487805,-19.7561,3.01829
242.879,66.8765,33.241,0,8.97414,3.13508,2.39262,6.12805,7.46951,-8.71951,-7.64251,-0.280217,5.99952,0.396341,-19.939,3.44512
242.889,66.837,33.445,0,8.92384,3.34105,2.60339,7.13415,4.57317,-9.32927,-7.62335,-0.141306,6.01868,1.18902,-20.2744,3.17073
242.899,66.7519,33.6399,0,8.78972,3.62845,2.51238,7.43902,4.69512,-10.1829,-7.57545,0.0598755,5.97557,1.76829,-20.2744,3.81098
242.909,66.6242,33.8511,0,8.6101,4.00447,2.39023,5.88415,5.15244,-9.57317,-7.597,0.273032,6.12406,1.40244,-20.122,3.68902
242.919,66.4816,34.0836,0,8.59812,4.28709,2.56507,4.81707,5,-8.17073,-7.58263,0.421523,6.27735,1.0061,-20.8841,3.38415
242.929,66.33,34.3093,0,8.51429,4.46432,2.79499,2.92683,3.84146,-6.98171,-7.597,0.440684,6.3013,0.884146,-21.7683,3.04878
242.939,66.1746,34.5373,0,8.39933,4.55054,2.8836,0.792683,3.07927,-6.06707,-7.51318,0.361648,6.29411,1.40244,-23.0183,2.71341
242.949,66.018,34.7288,0,8.14546,4.45713,3.05365,-2.0122,0.823171,-6.0061,-7.48923,0.220342,6.11928,2.13415,-24.5427,2.31707
242.959,65.8347,34.8931,0,7.85806,4.41881,3.18298,-4.26829,-1.85976,-7.7439,-7.46288,0.0550855,5.98994,2.37805,-25.5183,2.04268
242.969,65.5778,35.0084,0,7.36947,4.8092,3.15424,-6.21951,-6.55488,-7.89634,-7.4054,-0.0790356,5.71691,3.71951,-27.7134,1.95122
242.979,65.3429,35.1113,0,7.3096,4.60323,3.22609,-8.56707,-10.2439,-8.07927,-7.32876,-0.191602,5.61393,6.0061,-30.7622,2.65244
242.989,65.204,35.2588,0,7.52755,4.04998,3.25962,-8.5061,-13.5366,-6.7378,-7.34552,-0.323328,5.87738,8.68902,-34.7256,3.65854
242.999,65.1111,35.4276,0,7.87961,3.97573,3.03928,-6.03659,-19.7866,-5.39634,-7.43654,-0.265847,6.09293,11.6463,-38.9024,4.32927
243.009,65.0326,35.6324,0,8.37299,4.28948,2.67763,-3.59756,-22.3171,-2.95732,-7.44372,0.0958008,6.33483,12.1951,-40.6402,5.54878
243.019,64.9561,35.8793,0,8.8496,4.45713,2.3567,-2.9878,-22.3476,-0.213415,-7.32397,0.486189,6.51685,11.5549,-41.3415,6.70732
243.029,64.9658,36.1319,0,9.11305,4.2775,2.0214,-3.56707,-19.6646,1.28049,-7.24972,0.809517,6.5408,10.4573,-40.8232,7.7439
243.039,65.0487,36.4105,0,9.50583,3.8943,1.78189,-4.69512,-14.2988,1.55488,-7.1635,1.06339,6.67252,9.42073,-40.2744,8.10976
243.049,65.1791,36.6745,0,9.55134,3.61887,1.9232,-3.65854,-14.0854,0.914634,-7.17308,1.12326,6.66055,8.59756,-40.0915,8.5061
243.059,65.3049,36.9384,0,9.54894,3.5111,1.86093,-2.56098,-14.6646,-0.945122,-7.24493,0.953218,6.78988,7.46951,-39.4207,7.59146
243.069,65.3786,37.2082,0,9.45554,3.5111,1.71244,-1.25,-11.5244,-2.37805,-7.32397,0.747246,6.96472,6.43293,-38.9329,6.12805
243.079,65.4412,37.471,0,9.15856,3.40572,1.56155,-1.46341,-9.81707,-3.01829,-7.30481,0.65384,6.96951,5.09146,-38.4756,4.32927
243.089,65.4823,37.7441,0,8.86157,3.37219,1.66214,-0.457317,-9.11585,-3.81098,-7.21859,0.677791,7.01501,2.95732,-37.4695,3.07927
243.099,65.5259,38.0099,0,9.00767,3.30992,1.84656,1.28049,-8.23171,-4.60366,-7.09644,0.785566,6.91921,1.43293,-36.8598,2.59146
243.108,65.5719,38.2746,0,9.17532,3.26441,1.93518,1.76829,-10.0915,-5.36585,-6.90963,0.905317,6.79467,0.579268,-35.122,3.07927
243.119,65.606,38.5154,0,9.55373,3.4153,1.63819,2.13415,-7.71341,-6.25,-6.96472,0.785566,6.76833,0.243902,-35.1524,3.75
