time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
377.32,-0.876286,2.63713,0,0.342488,9.74773,-1.94476,-12.8659,40.8841,-4.42073,-9.56092,-2.05972,0.58678,-41.128,-8.62805,29.3293
377.33,-0.863179,2.65029,0,0.213157,9.77407,-1.70525,-12.4085,42.5915,-3.29268,-9.45554,-2.10043,0.483794,-39.0854,-8.14024,30.2134
377.34,-0.844983,2.67286,0,0.102986,9.78126,-1.7316,-13.1098,41.4634,-1.92073,-9.39327,-2.1627,0.522114,-36.4329,-7.68293,31.0366
377.35,-0.773776,2.62471,0,0.153281,9.72857,-1.58311,-15.0305,40.3354,-0.487805,-9.30944,-2.1148,0.232317,-32.7744,-6.4939,31.9207
377.36,-0.587847,2.60736,0,0.387993,9.68067,-1.4442,-16.25,37.2256,0,-9.29986,-2.12678,0.352068,-28.7195,-5.12195,33.2622
377.37,-0.386606,2.60288,0,0.725691,9.60882,-1.74357,-16.8293,35.4573,0.731707,-9.40764,-2.13636,0.407153,-24.878,-4.08537,33.9634
377.38,-0.172,2.59953,0,0.931663,9.68067,-1.7292,-17.1037,33.1707,0.914634,-9.56092,-2.08846,0.419128,-20.0915,-3.07927,34.2378
377.39,0.0540734,2.68743,0,1.15679,9.69025,-1.71962,-16.25,32.6524,1.21951,-9.90101,-1.92081,0.785566,-15.7622,-2.34756,33.872
377.4,0.289329,2.81623,0,1.31008,9.77886,-1.64777,-16.4329,36.0671,1.25,-10.4303,-1.54,1.04902,-12.9268,-2.71341,33.7805
377.41,0.479804,2.94061,0,1.27415,10.0351,-1.61424,-16.25,40.2439,1.61585,-10.9524,-0.941243,1.12805,-10.8537,-3.38415,33.3232
377.42,0.62366,3.04351,0,1.05381,10.3034,-1.6358,-15.8232,41.0366,3.35366,-11.2159,-0.196392,1.07776,-10.4268,-3.59756,34.8171
377.43,0.76129,3.11029,0,0.857417,10.1884,-1.5855,-15.7317,41.2195,5.45732,-11.6853,0.383203,0.960403,-12.1341,-3.56707,34.4207
377.44,0.901945,3.11875,0,0.766406,9.99921,-1.35798,-14.6341,40.2134,6.95122,-11.9751,0.744851,0.692161,-13.9329,-2.10366,32.0732
377.45,1.0573,3.09933,0,0.838257,9.89383,-1.13045,-14.0854,37.4085,7.80488,-11.4003,0.728086,0.538879,-16.6463,-0.670732,29.2378
377.46,1.2413,3.11018,0,1.0083,9.74294,-1.02746,-13.75,33.2927,8.87195,-10.4782,0.380808,0.598755,-19.0244,0.457317,27.7744
377.47,1.45266,3.1371,0,1.23104,9.7142,-1.27415,-14.7256,29.2988,9.35976,-9.7621,-0.246687,0.58199,-21.5549,0.457317,26.0366
377.48,1.68631,3.17505,0,1.43462,9.63037,-1.36037,-16.7073,27.9878,9.5122,-9.31902,-0.579595,0.55325,-22.9878,0.121951,24.2073
377.49,1.93222,3.05973,0,1.61903,9.53936,-1.33163,-17.4695,29.5122,8.87195,-9.07952,-0.723296,0.364043,-22.9878,0.518293,23.1402
377.5,2.1886,2.86651,0,1.8274,9.55134,-1.21906,-18.2012,32.7744,7.9878,-8.93342,-0.677791,0.148491,-21.311,1.25,22.439
377.51,2.43157,2.69104,0,1.87051,9.5226,-1.12326,-18.4756,37.2866,6.52439,-8.92624,-0.517324,0.0287402,-17.6524,1.98171,22.5305
377.52,2.64818,2.57145,0,1.80345,9.4244,-0.912502,-17.9878,42.8659,4.5122,-9.06754,-0.234712,0.0287402,-13.811,3.04878,23.0793
377.53,2.8356,2.49275,0,1.58071,9.41961,-0.747246,-15.4878,48.872,2.68293,-9.41961,0.0742456,0.143701,-10.1829,2.89634,23.1098
377.54,3.08735,2.45702,0,1.41067,9.53457,-0.505349,-12.7134,51.6463,0.670732,-9.76689,0.481399,0.296982,-7.62195,2.40854,22.9268
377.55,3.32625,2.43591,0,1.49449,9.5681,-0.265847,-10.6098,52.1341,-0.701219,-10.0639,0.890947,0.347278,-5.73171,2.95732,22.7744
377.56,3.43351,2.44993,0,1.59987,9.7118,-0.0814307,-8.93293,53.9939,-2.80488,-10.3225,1.24302,0.502954,-4.2378,3.14024,21.7988
377.57,3.51343,2.49699,0,1.64298,9.95131,0.201182,-9.90854,56.4329,-4.2378,-10.471,1.50168,0.661025,-3.96341,3.20122,20.7927
377.58,3.58009,2.5807,0,1.71483,10.107,0.493374,-8.17073,59.2988,-5.73171,-10.4854,1.76034,0.838257,-5.21341,3.41463,19.878
377.59,3.6481,2.6854,0,2.00463,10.3297,0.708926,-7.2561,63.7805,-8.17073,-10.4135,2.00703,0.943638,-7.62195,3.53659,19.878
377.6,3.71047,2.83698,0,2.29203,10.5309,1.11129,-9.11585,70.3354,-11.25,-10.3153,2.31598,1.15679,-10.6707,3.20122,20.8537
377.61,3.76973,3.00658,0,2.47166,10.4998,1.40588,-12.1951,76.4024,-13.4146,-10.2746,2.5962,1.2526,-13.7195,2.92683,21.7683
377.62,3.83961,3.19166,0,2.59141,10.1884,1.46575,-13.4756,83.2927,-14.2988,-10.2842,2.74709,1.33403,-16.7378,2.43902,23.628
377.63,3.90492,3.37107,0,2.44292,10.004,1.47533,-12.9268,88.1098,-13.5061,-10.2818,2.67284,1.2981,-19.1159,1.79878,24.2988
377.64,3.93489,3.53434,0,2.03098,9.86509,1.37474,-12.5305,89.8476,-12.7134,-10.186,2.40699,1.16877,-20.3659,1.15854,24.6951
377.65,3.93137,3.75745,0,1.63101,9.70462,1.30289,-10.1524,88.0488,-11.7988,-10.0232,2.02858,1.15919,-19.9695,0.365854,23.5366
377.66,3.90722,3.92399,0,1.31008,9.48667,1.12566,-6.95122,79.8781,-10.4878,-9.8555,1.82979,1.03704,-18.9329,-0.548781,22.4085
377.67,3.90223,4.00868,0,1.27415,9.30944,0.814307,-3.90244,69.8476,-8.44512,-9.77886,1.6813,0.929268,-17.0732,-1.40244,21.7683
377.68,3.91178,4.06611,0,1.26218,8.94779,0.505349,-0.152439,60.061,-7.46951,-9.68067,1.61424,0.881367,-14.8171,-2.22561,21.4024
377.69,3.94178,4.11185,0,1.29092,8.63405,0.0143701,5.2439,54.3902,-6.40244,-9.62558,1.62861,0.855022,-13.5671,-2.7439,21.3415
377.7,3.97736,4.13357,0,1.29092,8.40412,-0.641865,10.1829,53.2317,-6.28049,-9.56571,1.65496,0.766406,-12.5305,-2.7439,21.311
377.71,3.96617,4.15852,0,1.02267,8.23647,-0.962798,15.2744,56.8293,-7.5,-9.48667,1.7771,0.775986,-12.8354,-2.83537,21.128
377.72,3.8807,4.20596,0,0.673001,8.21731,-1.20709,22.378,65.7012,-10.1829,-9.331,1.9232,0.850232,-13.5671,-2.9878,20.6098
377.73,3.69341,4.26808,0,0.318538,8.3682,-1.14961,26.6768,75,-15.6402,-9.20406,2.20821,0.895737,-15.4573,-2.89634,19.9085
377.74,3.42893,4.33967,0,0.148491,8.49513,-0.850232,29.0244,85.6707,-21.4939,-9.2352,2.50998,0.955613,-17.8354,-3.2622,19.2988
377.75,3.12049,4.42262,0,0.107776,8.39933,-0.433499,30.5488,96.3719,-25.9756,-9.30944,2.75188,1.02507,-20.7012,-3.41463,18.0488
377.76,2.791,4.49476,0,0.220342,8.61249,0.344883,31.9817,104.085,-30.2439,-9.42919,2.94108,1.0083,-24.1463,-3.17073,16.1585
377.77,2.43233,4.57718,0,0.0838257,8.84002,0.627495,32.1951,110.122,-32.0122,-9.59205,2.9339,1.09213,-27.0122,-3.90244,14.1159
377.78,2.08126,4.67403,0,0.0670605,9.24717,0.747246,30.7317,110.396,-31.7073,-9.67109,2.7878,1.17835,-29.8171,-4.11585,11.5549
377.79,1.7141,4.75106,0,-0.263452,9.47949,1.02986,29.4512,107.317,-29.9695,-9.77168,2.42855,1.12566,-31.8902,-4.72561,8.44512
377.8,1.30747,4.82834,0,-0.819097,9.60642,1.09452,27.2866,102.073,-28.0488,-9.8603,1.99745,1.152,-33.3841,-5.45732,5.2439
377.81,0.849703,4.89607,0,-1.43701,9.53697,1.38672,26.0061,94.2683,-26.5549,-9.91778,1.64298,1.13045,-34.1463,-6.55488,2.13415
377.82,0.338608,4.97408,0,-2.10283,9.65193,1.28852,22.0122,84.6341,-25.3354,-9.94412,1.40109,1.19032,-34.6037,-7.89634,-0.579268
377.83,-0.195328,5.06145,0,-2.5028,9.90341,1.30289,17.378,72.6219,-24.8476,-10.0088,1.19272,1.2526,-34.3293,-9.42073,-2.7439
377.84,-0.767074,5.14737,0,-2.97222,9.94652,1.32205,13.7195,56.4939,-24.7866,-10.0615,1.18553,1.26697,-33.8415,-10.9451,-3.9939
377.85,-1.34464,5.24598,0,-3.10155,9.97286,1.35558,11.5244,37.1341,-25.2439,-10.1549,1.24302,1.35079,-33.689,-12.2256,-5.15244
377.86,-1.91802,5.33412,0,-3.13029,9.91299,1.35798,9.60366,17.7439,-25.4878,-10.1908,1.3939,1.32445,-33.3232,-13.4756,-6.09756
377.87,-2.45063,5.41399,0,-2.86684,9.77647,1.33163,5.85366,1.92073,-24.9085,-10.1836,1.51365,1.3005,-34.0854,-14.878,-7.07317
377.88,-2.91294,5.51341,0,-2.42615,9.6639,1.11847,0.670732,-10.6707,-23.4146,-10.1214,1.62382,1.3939,-34.9085,-16.7988,-8.53659
377.89,-3.27777,5.64637,0,-1.99026,9.7142,0.943638,-4.54268,-20.6707,-19.5427,-10.0232,1.71004,1.54718,-36.311,-19.3902,-10.6098
377.9,-3.5459,5.80743,0,-1.7316,9.88904,0.737666,-8.87195,-31.311,-13.7805,-9.93694,1.72681,1.6813,-36.9817,-22.2866,-12.7744
377.91,-3.71061,5.99016,0,-1.40827,9.96568,0.675395,-12.6829,-41.4329,-7.62195,-9.76689,1.70046,1.77471,-37.9878,-24.878,-14.7561
377.92,-3.79615,6.18777,0,-1.07297,9.89622,0.534089,-13.811,-50.2134,-3.38415,-9.58726,1.60466,1.83698,-38.4756,-26.9512,-15.9146
377.93,-3.8124,6.39941,0,-0.673001,9.83874,0.244292,-13.2317,-56.7073,-1.31098,-9.4268,1.33642,1.89925,-39.3598,-28.5061,-16.7378
377.94,-3.72535,6.6154,0,-0.165256,9.89862,-0.0215552,-12.622,-58.9634,-0.97561,-9.24478,1.12805,1.91602,-39.878,-29.2683,-16.5549
377.95,-3.5931,6.83013,0,0.467029,10.0902,-0.172441,-12.0122,-55.2134,-2.04268,-9.21125,0.847837,1.93997,-40.7317,-29.2073,-15.5488
377.96,-3.43398,7.02376,0,1.08255,10.3465,-0.0239502,-9.87805,-46.372,-3.78049,-9.29507,0.56762,1.90404,-40.6402,-28.9329,-13.5976
377.97,-3.23923,7.21319,0,1.77471,10.9596,0.0311353,-9.05488,-32.561,-5.94512,-9.45314,0.287402,1.95194,-39.6646,-28.4146,-11.7073
377.98,-3.04415,7.33557,0,2.23216,11.3452,0.196392,-8.65854,-14.878,-9.42073,-9.78844,-0.126936,1.75555,-37.9878,-27.4085,-9.48171
377.99,-2.88859,7.39949,0,2.1148,11.4602,0.210762,-8.93293,3.53659,-11.6768,-10.174,-0.433499,1.57832,-35.5183,-26.6159,-7.40854
378,-2.77758,7.44491,0,1.85375,11.4386,0.296982,-9.7561,14.8476,-13.3537,-10.4926,-0.65384,1.55197,-32.0427,-26.8293,-4.87805
378.01,-2.6836,7.44423,0,1.85614,11.2781,0.201182,-9.26829,22.5,-15.1524,-10.7584,-0.795146,1.37714,-27.5,-26.8902,-2.34756
378.02,-2.59399,7.42863,0,1.77471,10.8063,0.0287402,-7.62195,27.8963,-15.3659,-10.792,-0.859812,1.31008,-23.4146,-26.0366,-0.243902
378.03,-2.51418,7.4115,0,1.58311,10.2722,-0.203577,-5.21341,32.9878,-15.0305,-10.5357,-0.826282,1.26936,-18.6585,-25.4573,0.945122
378.04,-2.45024,7.41955,0,1.25499,9.83635,-0.251477,-1.43293,34.5122,-13.4451,-10.198,-0.64905,1.34121,-14.6646,-24.7561,1.70732
378.05,-2.42725,7.46342,0,0.792751,9.60163,-0.320933,4.60366,32.1646,-12.2866,-9.83874,-0.476609,1.45378,-11.189,-24.6646,2.10366
378.06,-2.45499,7.5121,0,0.342488,9.60642,-0.440684,10.122,28.5976,-11.9512,-9.56331,-0.399968,1.4418,-8.17073,-24.0854,2.7439
378.07,-2.53874,7.57843,0,-0.141306,9.73815,-0.270637,13.1402,22.561,-11.8598,-9.36213,-0.352068,1.49449,-5.79268,-23.7195,2.77439
378.08,-2.64981,7.66875,0,-0.467029,9.96089,-0.184417,13.0488,15,-11.0366,-9.19209,-0.325723,1.57832,-3.78049,-23.4756,3.04878
378.09,-2.73923,7.74951,0,-0.419128,10.1261,-0.0239502,11.189,8.96341,-9.69512,-9.08191,-0.380808,1.53521,-1.89024,-22.9573,3.65854
378.1,-2.78203,7.86689,0,-0.186812,10.1357,0.0622705,8.87195,5.70122,-7.80488,-9.05796,-0.411943,1.69567,-0.701219,-22.3476,5.42683
378.11,-2.75206,7.9827,0,0.198787,10.1046,0.0766406,5.42683,2.65244,-5,-9.12742,-0.483794,1.72202,0.27439,-21.6463,6.95122
378.12,-2.61084,8.10117,0,0.62989,9.96568,0.0910107,3.07927,0.518293,-1.89024,-9.15616,-0.603545,1.75794,1.61585,-21.4634,8.71951
378.13,-2.3755,8.22276,0,0.936453,9.82916,-0.0167651,3.14024,-2.0122,1.64634,-9.34297,-0.694556,1.8274,2.89634,-21.1585,9.78659
378.14,-2.15529,8.30732,0,1.03944,9.81719,-0.174836,3.10976,-5.2439,5.09146,-9.43638,-0.831072,1.70765,4.81707,-20.3354,10.5793
378.15,-1.93306,8.38011,0,0.852627,9.78844,-0.265847,3.5061,-9.72561,8.10976,-9.55373,-0.922083,1.69328,7.40854,-19.1463,10.2134
378.16,-1.72513,8.41507,0,0.570015,9.8579,-0.332908,4.08537,-15.122,10.5183,-9.62558,-1.01549,1.55437,10.3354,-18.1707,9.35976
378.17,-1.52977,8.46376,0,0.251477,9.90341,-0.225132,3.71951,-20.2439,13.4451,-9.68546,-1.04423,1.63101,13.1707,-17.3171,8.10976
378.18,-1.35283,8.56156,0,-0.0790356,10.0375,-0.380808,2.53049,-26.0061,15.8537,-9.67348,-1.03944,1.85375,15.5793,-17.2561,6.55488
378.19,-1.1796,8.68869,0,-0.193997,10.0854,-0.512534,0.365854,-30.6402,17.1646,-9.69264,-0.914897,2.00463,17.7439,-17.5,4.93902
378.2,-0.998092,8.8388,0,-0.136516,9.98005,-0.677791,-0.792683,-32.0122,17.7134,-9.68067,-0.811912,2.12678,19.9085,-17.9573,4.60366
378.21,-0.806018,8.97974,0,0.0359253,9.8076,-0.912502,-0.762195,-31.372,17.1341,-9.69025,-0.744851,2.1148,21.4634,-17.4695,4.39024
378.22,-0.586505,9.11414,0,0.301772,9.58247,-1.13524,-0.396341,-29.0549,17.0732,-9.6639,-0.704136,2.10522,22.4085,-17.0427,4.5122
378.23,-0.336946,9.25983,0,0.593965,9.36213,-1.09692,1.85976,-25.5183,16.8598,-9.63037,-0.622705,2.17228,23.1098,-16.5244,4.93902
378.24,-0.0657286,9.40624,0,0.804727,9.35255,-1.08015,4.57317,-21.25,16.9512,-9.55373,-0.541274,2.18426,23.3232,-15.9451,5.06098
378.25,0.215981,9.549,0,0.893342,9.47709,-1.03704,5.36585,-17.5915,17.622,-9.43877,-0.500559,2.16749,23.1707,-15.8232,5.27439
378.26,0.50724,9.70189,0,1.02267,9.7142,-0.855022,5.12195,-16.0366,17.8963,-9.41003,-0.486189,2.22976,23.3537,-16.0061,4.81707
378.27,0.802393,9.87848,0,1.09692,9.86269,-0.862207,4.57317,-14.1159,18.2012,-9.4244,-0.555645,2.36388,23.2012,-16.25,4.29878
378.28,1.10119,10.0596,0,1.20948,9.86748,-0.912502,2.83537,-12.561,17.8659,-9.41482,-0.589175,2.41178,23.3537,-16.7073,3.56707
378.29,1.403,10.2627,0,1.3005,9.80281,-0.941243,1.37195,-10.0305,17.622,-9.46751,-0.589175,2.55549,23.1098,-16.9817,3.44512
378.3,1.69363,10.4962,0,1.27655,9.72378,-0.948428,1.21951,-6.76829,17.2561,-9.50104,-0.584385,2.73751,23.1402,-17.4085,3.41463
378.31,1.95963,10.7444,0,1.13045,9.68546,-0.912502,1.28049,-4.26829,17.0122,-9.52499,-0.529299,2.85247,23.0183,-18.7805,3.84146
378.32,2.19813,10.9805,0,0.946033,9.79084,-0.917292,1.18902,-1.79878,17.0732,-9.60163,-0.399968,2.86444,22.8049,-19.3293,4.35976
378.33,2.41728,11.2018,0,0.780776,9.81,-0.852627,0.335366,-1.40244,17.561,-9.56571,-0.251477,2.82852,22.1646,-19.1768,4.20732
378.34,2.63533,11.4485,0,0.742456,9.74533,-0.869392,0.213415,-1.18902,18.2927,-9.50823,-0.208367,2.96743,21.1585,-20.1524,3.96341
378.35,2.84842,11.6872,0,0.701741,9.7142,-1.01549,0.335366,0.487805,18.689,-9.44835,-0.124541,2.95545,20.7012,-21.6159,3.96341
378.36,3.06517,11.9518,0,0.696951,9.6639,-0.998723,0.548781,2.19512,19.5122,-9.44596,-0.0502954,3.11592,20.1524,-22.7439,3.78049
378.37,3.28666,12.2408,0,0.680186,9.59205,-0.866997,2.2561,3.5061,20.5793,-9.45314,-0.00239502,3.27878,19.5732,-24.5122,3.59756
378.38,3.52077,12.5081,0,0.728086,9.62558,-0.929268,3.23171,5.4878,21.7683,-9.43398,-0.0502954,3.2237,18.7805,-24.8171,3.32317
378.39,3.76247,12.7992,0,0.728086,9.69025,-0.814307,2.56098,7.65244,23.0793,-9.35974,-0.0814307,3.35782,17.9573,-25.3354,2.83537
378.4,4.00965,13.109,0,0.744851,9.79323,-0.536484,0.487805,8.23171,24.0244,-9.35255,-0.105381,3.49433,17.6829,-27.1646,2.34756
378.41,4.2671,13.4219,0,0.787961,9.78844,-0.397573,-1.0061,7.7439,25.061,-9.30465,-0.105381,3.54702,17.8354,-29.1159,1.95122
378.42,4.5285,13.692,0,0.799937,9.67109,-0.342488,-1.25,6.34146,25.7317,-9.2328,-0.131726,3.37698,18.2622,-30.7622,1.0061
378.43,4.77599,13.9496,0,0.656235,9.68546,-0.392783,-1.95122,6.58537,26.5854,-9.07233,-0.0311353,3.30992,18.2927,-31.0671,0.701219
378.44,5.00702,14.2307,0,0.483794,9.70941,-0.493374,-3.35366,6.46341,27.5,-9.06994,-0.146096,3.4608,17.9268,-32.439,0
378.45,5.22213,14.5646,0,0.261057,9.70462,-0.474214,-4.29878,6.28049,29.0244,-9.0891,-0.119751,3.76258,17.8354,-35.3963,-0.579268
378.46,5.43345,14.9355,0,0.158071,9.8076,-0.486189,-6.34146,5.18293,30.3354,-9.16095,-0.0598755,4.02842,17.9268,-39.2988,-1.34146
378.47,5.65076,15.3158,0,0.143701,9.83156,-0.378413,-7.04268,5.15244,31.5549,-9.32621,0.0191602,4.21523,18.5366,-43.8415,-1.25
378.48,5.8941,15.7308,0,0.308958,9.98005,-0.270637,-7.89634,2.80488,32.7439,-9.47949,0.0550855,4.53377,17.8354,-47.622,-0.762195
378.49,6.15812,16.1421,0,0.445474,9.91538,-0.138911,-9.17683,-1.46341,33.7195,-9.58487,0.143701,4.64634,17.7439,-51.6159,-0.182927
378.5,6.4302,16.5121,0,0.524509,9.8579,-0.196392,-10.5793,-6.12805,34.1159,-9.6184,0.0766406,4.52898,17.561,-54.6037,0.0914634
378.51,6.71565,16.7681,0,0.58678,9.86748,-0.148491,-12.1341,-8.5061,35.3049,-9.40524,0.0431104,3.93502,18.4451,-55.3049,0.335366
378.52,7.0044,16.8965,0,0.514929,9.86748,0.0311353,-13.0488,-8.41463,37.0732,-8.89989,-0.0622705,3.19496,19.1159,-52.8354,0.335366
378.53,7.27975,17.1047,0,0.280217,9.9082,-0.102986,-13.9024,-9.20732,39.0854,-8.48076,-0.0742456,3.40811,17.7439,-52.6829,0.121951
378.54,7.55399,17.2716,0,0.193997,9.89622,0.0383203,-14.1463,-13.3232,40.5488,-8.20773,-0.117356,3.15903,17.2256,-54.6341,-0.518293
378.55,7.83441,17.5829,0,0.261057,9.79563,-0.0119751,-14.4817,-17.8354,40.9146,-8.07601,-0.146096,3.73863,16.8293,-58.9329,-1.34146
378.56,8.12905,18.0193,0,0.565225,9.68546,0.134121,-14.8476,-21.4329,39.2378,-8.28677,0.00718506,4.45713,16.7683,-66.311,-1.28049
378.57,8.44199,18.4923,0,0.955613,9.59924,0.464634,-15.2134,-25.6402,36.9207,-8.57177,0.198787,4.87147,16.4634,-71.6463,-0.548781
378.58,8.80929,19.0062,0,1.59029,9.46512,0.64426,-13.7805,-30.122,35.2439,-8.81367,0.416733,5.31694,15.7012,-74.4207,1.43293
378.59,9.22812,19.4664,0,2.25132,9.45554,0.352068,-14.1463,-32.5305,33.3841,-9.137,0.378413,5.32892,15.8232,-75.9146,3.23171
378.6,9.68235,19.7876,0,2.64889,9.36692,0.0550855,-15.3963,-32.1037,32.9573,-8.98851,0.433499,4.62239,16.25,-73.0793,4.84756
378.61,10.1476,20.0475,0,2.77343,9.3286,-0.237107,-15.3963,-29.6951,33.4451,-8.58375,0.342488,4.18889,15.7927,-68.2622,5.73171
378.62,10.5855,20.217,0,2.50998,9.39087,-0.246687,-14.939,-26.7683,34.8476,-8.07601,0.304167,3.59732,15.2134,-64.5122,6.06707
378.63,11.0046,20.5143,0,2.22737,9.46512,-0.311353,-15.2744,-22.0122,37.3476,-7.67364,0.189207,3.97813,14.5427,-64.6951,6.06707
378.64,11.4506,20.7244,0,2.20342,9.36453,-0.392783,-13.5366,-12.8659,40.9451,-7.33115,0.268242,3.49433,16.4634,-67.8659,5.97561
378.65,11.8978,20.9322,0,2.00224,9.51781,-0.340093,-14.4817,-4.39024,44.7561,-7.6952,0.215552,3.69073,16.8598,-70.4573,4.45122
378.66,12.3871,21.1274,0,2.04535,9.45554,0.0167651,-14.5122,-1.85976,49.2988,-7.67364,0.107776,3.65959,17.7439,-73.8415,1.03659
378.67,12.9239,21.3692,0,2.34472,9.51062,0.229922,-14.1768,-1.67683,51.7988,-8.69392,0.201182,4.39726,16.8598,-81.6463,-3.32317
378.68,13.4828,21.6205,0,2.58183,9.44356,0.275427,-15.4878,-4.35976,52.1951,-8.57417,0.318538,4.43079,16.4024,-78.2927,-4.84756
378.69,14.0443,21.9555,0,2.78301,9.05317,-0.0862207,-16.0976,-10.3659,49.939,-8.44963,0.63947,4.82117,13.689,-75.1524,-3.04878
378.7,14.5699,22.3416,0,2.7878,8.75619,-0.122146,-17.1646,-12.5915,46.25,-8.45921,0.673001,5.15169,10.8841,-73.3232,-1.98171
378.71,15.0517,22.7272,0,2.87402,8.55501,0.0934058,-14.6646,-16.6159,41.0061,-8.15983,0.728086,5.04391,8.62805,-72.2561,-0.0609756
378.72,15.4906,23.0811,0,3.02251,8.72266,-0.0167651,-12.0122,-21.8293,36.4939,-7.92751,0.61552,4.82117,6.82927,-72.1037,2.46951
378.73,15.893,23.4417,0,3.1734,9.08431,-0.60594,-11.6768,-21.8598,33.3841,-7.77902,0.249082,4.82836,5.03049,-72.8963,4.2378
378.74,16.3108,23.8181,0,3.61648,9.30944,-0.64905,-12.5305,-16.25,31.7378,-7.66646,-0.0862207,4.89781,5,-75.6707,5.33537
378.75,16.7286,24.2638,0,3.70031,9.31423,0.0407153,-10.5183,-12.9878,31.7073,-7.64011,-0.146096,5.28581,5.4878,-79.9695,6.06707
378.76,17.1996,24.7173,0,4.1338,9.2807,-0.220342,-10.2439,-4.45122,33.2012,-7.63293,-0.184417,5.40556,6.15854,-82.7439,6.4939
378.77,17.6837,25.1807,0,4.232,9.17532,-0.220342,-11.2195,0.426829,33.9634,-7.53234,-0.0526904,5.47501,6.15854,-82.0732,5.91463
378.78,18.1897,25.6775,0,4.48108,9.12263,-0.215552,-12.1646,5.88415,34.3293,-7.4533,0.138911,5.68338,5.4878,-80.7317,5.21341
378.79,18.6977,26.2019,0,4.67987,9.08191,0.0718506,-12.9268,7.86585,33.3232,-7.42217,0.397573,5.91091,3.75,-77.8963,3.78049
378.8,19.1942,26.7531,0,4.82596,8.95019,0.229922,-12.2866,6.55488,31.0061,-7.25691,0.752036,6.03545,2.07317,-75.2744,2.65244
378.81,19.6806,27.3252,0,4.92416,8.83762,-0.00718506,-11.3415,6.64634,29.3598,-7.14434,0.938848,6.17436,1.40244,-73.8719,2.43902
378.82,20.1704,27.9253,0,5.20677,8.76098,-0.0981958,-10.5183,8.5061,27.439,-6.9743,0.979563,6.30609,0.792683,-72.5915,3.14024
378.83,20.6555,28.4669,0,5.44148,8.74422,0.00239502,-10.6402,11.3415,25.5793,-6.93598,0.701741,6.08335,1.0061,-70.3049,3.44512
378.84,21.1187,29.0611,0,5.58998,9.07233,-0.342488,-9.72561,15.8232,24.8476,-6.82581,0.320933,6.3947,0.884146,-69.0854,3.32317
378.85,21.5209,29.6484,0,5.17564,9.38608,-0.253872,-11.0366,21.6768,25.2134,-6.81144,0.0191602,6.47374,1.46341,-70.1219,2.46951
378.86,21.881,30.1976,0,4.64634,9.24717,0.00958008,-13.0183,28.4146,26.2195,-6.7324,-0.158071,6.31567,1.0061,-70.1524,1.85976
378.87,22.1568,30.8115,0,3.67875,8.71548,0.598755,-13.2317,27.9268,26.0976,-6.59109,-0.306563,6.67252,0.823171,-69.9695,0.914634
378.88,22.3477,31.4087,0,2.91234,7.50839,0.371228,-14.9085,23.9939,21.4329,-6.45218,-0.296982,6.57672,0.792683,-70.0305,0.0914634
378.89,22.448,32.0087,0,2.52435,6.59109,0.292192,-14.2988,20.5793,13.0793,-6.22226,-0.210762,6.4929,1.92073,-68.75,-0.213415
378.9,22.5112,32.6671,0,2.18426,8.76338,0.855022,-5.85366,-3.41463,23.689,-6.11448,-0.119751,6.86173,2.22561,-68.5366,-0.243902
378.91,22.7877,33.348,0,3.76737,9.34058,0.287402,-5.12195,-16.9512,29.3293,-6.02587,-0.0455054,7.06052,2.56098,-68.6281,0.182927
378.92,23.0912,33.9949,0,4.1817,9.15616,0.445474,-8.32317,-22.8659,27.378,-5.9612,-0.117356,6.94077,2.77439,-69.1159,0.365854
378.93,23.4134,34.6792,0,4.57928,8.84002,0.826282,-9.7561,-21.8293,24.1159,-5.87019,-0.0143701,7.23056,2.28659,-70.3049,0.365854
378.94,23.7456,35.3701,0,4.7613,9.07473,0.692161,-10.1829,-11.0671,25.1829,-5.83666,0.0718506,7.41019,2.07317,-71.3415,0.823171
378.95,24.1446,36.1022,0,5.27623,8.98851,0.56283,-10,-10.0915,27.1037,-5.6283,0.193997,7.60658,1.40244,-71.9512,0.884146
378.96,24.6297,36.8108,0,6.00192,8.58615,-0.409548,-10.6098,0.548781,27.439,-5.48938,0.234712,7.4557,0.0914634,-72.1037,0.97561
378.97,25.0535,37.5583,0,5.40316,8.74182,0.414338,-10.8232,4.57317,28.7805,-5.20917,0.265847,7.53234,-0.670732,-71.5244,1.03659
378.98,25.4008,38.3174,0,4.81159,8.72266,0.452659,-12.1951,10.8537,27.622,-4.93374,0.325723,7.41977,-1.64634,-70.8232,0.97561
378.99,25.7424,39.1175,0,4.68945,8.33946,0.119751,-15.3659,17.0732,26.7988,-4.64155,0.261057,7.47965,-1.55488,-69.4207,1.15854
379,26.0402,39.918,0,4.41163,8.1742,0.61073,-15.9146,14.3293,25.061,-4.54096,0.170046,7.55629,-1.25,-67.9573,1.40244
379.01,26.3136,40.7543,0,4.4715,8.18857,0.797541,-15.1524,13.3841,22.5915,-4.40205,0.0335303,7.84608,-0.182927,-66.8902,1.43293
379.02,26.5162,41.5351,0,3.97334,8.38257,0.809517,-12.0427,7.89634,22.622,-4.37331,-0.0239502,7.62335,0.457317,-63.4756,2.0122
