time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
314.976,72.671,10.4209,0,8.92863,2.86444,3.25483,-0.0609756,-6.82927,-2.28659,-9.91538,0.141306,2.09564,-1.18902,-19.6341,7.9878
314.986,72.6381,10.4773,0,8.86397,2.81175,3.21651,0.152439,-7.83537,-2.7439,-10.0112,0.229922,2.08127,-0.914634,-20.8232,7.62195
314.995,72.6105,10.5638,0,8.79691,2.7399,3.06083,0.335366,-7.86585,-2.95732,-10.016,0.265847,2.22976,-1.28049,-22.3171,7.37805
315.006,72.5895,10.6767,0,8.79691,2.66087,3.07281,0.304878,-7.43902,-3.38415,-10.0639,0.232317,2.37825,-1.76829,-23.6585,7.68293
315.015,72.5733,10.8175,0,8.92624,2.65847,3.03449,-0.182927,-6.70732,-3.44512,-9.98484,0.268242,2.50998,-2.71341,-24.878,7.95732
315.025,72.555,10.9544,0,9.0867,2.72314,3.04646,-0.792683,-5.33537,-3.47561,-10.0256,0.232317,2.52675,-3.10976,-25.9756,8.32317
315.036,72.5328,11.0552,0,9.17053,2.78301,3.03928,-1.61585,-5.09146,-3.47561,-9.9561,0.213157,2.36628,-3.10976,-26.2195,8.59756
315.046,72.5109,11.1296,0,9.21843,2.76385,3.03688,-1.64634,-5.27439,-3.87195,-9.8579,0.241897,2.24174,-3.04878,-24.9695,9.26829
315.056,72.4908,11.2223,0,9.26633,2.76146,2.90037,-1.58537,-5.2439,-3.93293,-9.79323,0.102986,2.32317,-2.89634,-25.2134,9.48171
315.065,72.4718,11.3404,0,9.26633,2.74709,2.86444,-1.31098,-4.57317,-4.02439,-9.86269,0.0407153,2.47166,-2.77439,-27.2866,9.54268
315.076,72.451,11.4346,0,9.24238,2.73272,2.86444,-0.762195,-3.38415,-4.32927,-9.93694,-0.0263452,2.39981,-2.22561,-28.628,9.87805
315.085,72.4356,11.5294,0,9.20646,2.63931,2.85486,0.487805,-2.22561,-4.78659,-9.89622,-0.0407153,2.40939,-2.10366,-29.4207,10.1524
315.096,72.4087,11.6079,0,9.10347,2.66326,2.96503,1.7378,-2.19512,-5.33537,-9.86988,-0.0574805,2.34472,-1.98171,-30,9.87805
315.105,72.3739,11.71,0,9.09149,2.77343,3.07042,2.10366,-2.59146,-4.84756,-9.7621,0.0287402,2.44052,-1.40244,-30.1829,10.0305
315.116,72.3364,11.8511,0,9.14418,2.81894,2.94348,2.37805,-3.62805,-4.84756,-9.76928,0.0958008,2.63931,-1.55488,-31.2195,10.0305
315.126,72.2958,11.9833,0,9.1849,2.86684,2.92671,2.65244,-3.04878,-4.81707,-9.79323,0.167651,2.62973,-1.43293,-32.1341,9.72561
315.135,72.2552,12.113,0,9.15376,2.88121,2.90276,1.79878,-3.62805,-4.63415,-9.8076,0.251477,2.6465,-1.52439,-31.9512,9.57317
315.146,72.2176,12.2453,0,9.13221,2.85247,2.82852,1.61585,-3.75,-4.66463,-9.79084,0.344883,2.67763,-2.07317,-31.7988,9.02439
315.155,72.1875,12.3931,0,9.137,2.84528,2.76625,1.7378,-2.40854,-4.08537,-9.8124,0.411943,2.78062,-2.5,-31.9207,8.59756
315.166,72.1676,12.5331,0,9.15616,2.8381,2.73511,2.59146,-0.97561,-3.32317,-9.78844,0.335303,2.76385,-2.37805,-32.439,8.14024
315.176,72.1462,12.6589,0,9.22083,2.8836,2.7423,2.95732,-0.0609756,-3.20122,-9.78126,0.222737,2.72074,-1.37195,-33.2012,7.92683
315.185,72.1446,12.7608,0,9.3286,2.79259,2.75188,4.05488,0.97561,-2.80488,-9.7597,0.0718506,2.62734,-0.945122,-33.2622,7.34756
315.195,72.153,12.8967,0,9.40764,2.7423,2.84768,5.03049,1.40244,-2.71341,-9.69743,-0.0407153,2.78541,-0.487805,-33.9634,8.04878
315.206,72.1607,13.0361,0,9.40764,2.72793,2.78062,5.27439,2.07317,-2.89634,-9.64953,-0.165256,2.81175,-0.731707,-34.7561,8.9939
315.216,72.1639,13.1487,0,9.30944,2.70398,2.886,5.2439,2.22561,-3.23171,-9.62798,-0.189207,2.70637,-0.548781,-36.189,10
315.226,72.1575,13.2793,0,9.21125,2.68961,2.84289,4.63415,3.32317,-3.93293,-9.55134,-0.213157,2.78541,-0.548781,-38.2317,10.9146
315.235,72.1403,13.3995,0,9.05796,2.66326,2.85965,5.06098,4.2378,-4.78659,-9.55134,-0.110171,2.75906,-0.701219,-40.4268,11.8598
315.246,72.1002,13.5288,0,8.88073,2.73272,2.87402,4.35976,5.33537,-5.64024,-9.60882,-0.0119751,2.8381,0.0304878,-42.6524,12.378
315.255,72.0448,13.6584,0,8.76817,2.83091,2.95306,4.11585,6.61585,-5.67073,-9.67588,0.0910107,2.88121,0.640244,-44.0854,12.1037
315.266,71.976,13.8075,0,8.6556,2.90516,2.99856,3.35366,6.70732,-5.79268,-9.67827,0.174836,2.99617,1.76829,-45.061,11.8598
315.275,71.9071,13.975,0,8.73703,2.96743,3.08,2.10366,5.2439,-5.51829,-9.66151,0.193997,3.10395,2.04268,-45.8841,11.128
315.286,71.8584,14.1444,0,8.88552,2.85726,3.08958,1.92073,4.32927,-5.51829,-9.50104,0.114961,3.09197,2.89634,-45.5183,10.5183
315.295,71.8137,14.3333,0,8.99569,2.80217,3.10395,1.55488,2.89634,-6.28049,-9.30944,0.0838257,3.14945,2.83537,-45.2744,10.2744
315.305,71.7591,14.5198,0,9.08191,2.82133,3.04646,1.18902,-0.640244,-7.46951,-9.16334,0.0431104,3.12311,3.56707,-44.6646,10.061
315.316,71.6986,14.7178,0,9.10586,2.84768,3.06083,-0.304878,-1.34146,-7.95732,-9.06754,0.0239502,3.1758,3.84146,-44.1768,10.1829
315.325,71.6275,14.9265,0,9.04838,2.89079,3.07281,-2.13415,-0.457317,-8.44512,-9.0412,-0.0239502,3.25004,4.11585,-43.75,10.2439
315.335,71.5661,15.1484,0,9.01246,2.82133,3.16143,-2.53049,-1.28049,-8.29268,-9.12263,-0.0598755,3.37698,4.26829,-43.8415,10.1829
315.346,71.4997,15.3725,0,9.01485,2.92192,3.19256,-1.55488,-3.2622,-7.7439,-9.17292,0.00239502,3.44643,4.08537,-43.3841,9.90854
315.355,71.4359,15.612,0,9.00048,2.98659,3.08718,-1.31098,-3.68902,-6.79878,-9.10586,0.0790356,3.53265,4.08537,-43.7195,9.7561
315.366,71.3822,15.8777,0,8.93582,3.00814,3.21412,-1.85976,-4.57317,-5.39634,-9.10586,0.134121,3.69791,3.59756,-44.3293,9.42073
315.375,71.341,16.154,0,8.88313,2.96982,3.29076,-2.56098,-6.61585,-4.48171,-9.05796,0.258662,3.77695,3.01829,-44.6037,9.17683
315.386,71.3172,16.4337,0,8.9933,2.82373,3.16382,-3.10976,-8.9939,-4.96951,-9.00767,0.376018,3.82245,2.68293,-45.061,9.20732
315.396,71.295,16.7161,0,9.03162,2.74709,3.07281,-2.86585,-10,-5.88415,-9.10347,0.359253,3.92783,2.10366,-45.3963,9.32927
315.406,71.2479,17.0039,0,8.93342,2.84049,3.13029,-2.28659,-9.60366,-6.98171,-9.21125,0.407153,4.05477,1.55488,-45.8537,8.62805
315.416,71.187,17.3102,0,8.82804,2.86684,3.14466,-1.98171,-11.4329,-7.77439,-9.19927,0.421523,4.19368,0.914634,-46.5244,8.65854
315.426,71.1236,17.623,0,8.84002,2.87163,3.06083,-1.55488,-12.2256,-8.14024,-9.12742,0.416733,4.25116,0.609756,-47.5,8.84146
315.436,71.0476,17.9624,0,8.81846,2.96982,3.0273,-2.07317,-11.5549,-8.29268,-8.97174,0.426313,4.36612,0.121951,-49.1159,9.02439
315.446,70.9641,18.3117,0,8.81846,3.03209,2.93629,-3.14024,-11.0366,-8.47561,-8.87355,0.419128,4.43079,-0.121951,-50.5488,9.39024
315.456,70.8992,18.6726,0,8.98851,3.01772,2.90037,-3.56707,-11.2805,-7.59146,-8.72745,0.383203,4.47869,-0.579268,-52.1951,9.90854
315.465,70.8528,19.0406,0,9.19687,2.96743,2.93629,-3.71951,-14.4207,-7.22561,-8.69871,0.340093,4.5673,-0.823171,-53.3232,9.93902
315.475,70.8132,19.4219,0,9.42919,2.98898,2.82373,-2.9878,-15.7622,-7.22561,-8.6053,0.320933,4.65352,-1.12805,-53.9634,9.78659
315.486,70.7644,19.7947,0,9.45075,3.08958,2.67524,-3.14024,-15.5488,-7.19512,-8.55501,0.368833,4.65831,-1.09756,-54.1768,9.32927
315.496,70.6985,20.1567,0,9.27352,3.16143,2.52675,-4.14634,-13.628,-7.56098,-8.52866,0.392783,4.6631,-1.03659,-53.9329,8.78049
315.506,70.642,20.5507,0,9.05557,3.00335,2.65847,-4.93902,-12.0427,-7.71341,-8.39215,0.380808,4.81399,-0.670732,-53.75,9.02439
315.516,70.5967,20.9554,0,8.9933,2.9339,2.75427,-4.05488,-11.4939,-7.2561,-8.35383,0.313748,4.92177,-0.457317,-53.9024,8.90244
315.525,70.5641,21.3664,0,8.9933,2.87163,2.84768,-2.86585,-12.1646,-6.79878,-8.37299,0.217947,5.04391,0.243902,-54.1159,8.17073
315.536,70.5443,21.7801,0,9.15616,2.81894,2.75906,-0.365854,-13.872,-6.76829,-8.40412,0.174836,5.15887,0.579268,-54.6951,7.31707
315.546,70.5253,22.1689,0,9.41003,2.77583,2.58423,0.640244,-13.9024,-8.10976,-8.42089,0.186812,5.12534,0.762195,-54.5732,7.43902
315.555,70.4973,22.5786,0,9.58008,2.80457,2.48603,1.21951,-13.1707,-9.29878,-8.20294,0.261057,5.17564,1.09756,-53.9939,7.71341
315.566,70.4536,23.0008,0,9.59445,2.82612,2.43334,0.884146,-12.8354,-10.7622,-8.13349,0.294587,5.27623,1.34146,-54.2378,8.38415
315.576,70.3931,23.4745,0,9.41003,2.82852,2.4046,1.18902,-11.9207,-11.9207,-7.96823,0.318538,5.51573,2.07317,-54.6037,8.71951
315.585,70.3188,23.9437,0,9.22322,2.8836,2.37586,2.22561,-11.372,-12.1646,-7.85327,0.337698,5.50854,2.16463,-55.5183,9.32927
315.595,70.2419,24.4088,0,9.25675,2.91234,2.39981,2.92683,-11.0061,-12.378,-7.80058,0.385598,5.54687,2.16463,-55.2744,9.39024
315.605,70.1732,24.8906,0,9.28789,2.86444,2.54112,3.62805,-9.87805,-12.3476,-7.70957,0.423918,5.66422,1.89024,-54.939,9.93902
315.616,70.0858,25.372,0,9.06994,2.93629,2.63452,3.78049,-10.4573,-12.7744,-7.67125,0.455054,5.73368,1.76829,-54.5732,10.122
315.625,69.995,25.8744,0,9.10107,2.96982,2.65129,3.93293,-10.1524,-13.0183,-7.48683,0.498164,5.80553,1.18902,-54.3293,10.3049
315.636,69.9008,26.3624,0,9.14179,3.0297,2.7423,4.29878,-11.1585,-13.0183,-7.4557,0.390388,5.81032,1.43293,-53.8415,10.1829
315.646,69.8115,26.848,0,9.11544,2.95545,2.55549,4.17683,-11.5549,-13.4756,-7.40061,0.330513,5.85822,0.945122,-52.9878,9.7561
315.655,69.6994,27.366,0,9.12981,3.11592,2.58662,4.26829,-12.7744,-14.1768,-7.33355,0.294587,6.08095,1.12805,-52.8354,9.29878
315.666,69.5759,27.8754,0,9.20646,3.23088,2.43334,4.02439,-11.4024,-14.5732,-7.30002,0.328118,6.11928,1.43293,-52.5,8.68902
315.675,69.4437,28.3837,0,9.05557,3.24765,2.43813,4.2378,-11.7378,-14.9085,-7.24972,0.270637,6.18155,2.22561,-52.2561,7.77439
315.686,69.2994,28.9209,0,8.95977,3.36979,2.52675,4.29878,-11.4939,-14.6037,-7.18506,0.256267,6.39949,2.83537,-52.3171,7.46951
315.695,69.1462,29.4624,0,8.90708,3.45841,2.46208,3.59756,-11.4024,-14.5732,-7.1156,0.275427,6.48332,3.04878,-51.7378,6.79878
315.706,69.0059,30.0382,0,8.92384,3.37458,2.48843,2.22561,-12.7744,-14.6037,-6.98627,0.344883,6.68689,3.23171,-52.1951,7.22561
315.716,68.8819,30.6032,0,8.96935,3.25004,2.3543,1.70732,-13.8415,-14.8476,-6.90005,0.296982,6.67492,3.65854,-51.6159,8.04878
315.726,68.7665,31.1832,0,9.08431,3.19735,2.33754,1.28049,-13.872,-15.3049,-6.81862,0.253872,6.81862,3.68902,-50.5183,7.9878
315.735,68.647,31.7778,0,9.32381,3.27399,2.28724,0.518293,-12.1341,-16.0366,-6.65097,0.296982,6.8761,3.20122,-49.1463,8.04878
315.746,68.5127,32.3823,0,9.30705,3.43446,2.39981,0.182927,-12.7134,-15.9451,-6.50727,0.332908,6.93119,2.89634,-47.7744,8.14024
315.756,68.372,33.0178,0,9.34537,3.61408,2.19144,-0.945122,-10.6402,-15.061,-6.3492,0.385598,7.10123,3.23171,-46.5549,7.31707
315.766,68.2111,33.652,0,9.02683,3.7506,2.09564,-0.884146,-10.7317,-14.5122,-6.15999,0.495769,7.03896,2.68293,-44.8476,6.98171
315.776,68.034,34.3031,0,8.70111,3.80569,2.04295,-1.89024,-10.0915,-14.3293,-6.04263,0.593965,7.17069,2.28659,-43.4451,6.52439
315.786,67.878,34.9652,0,8.66039,3.68114,2.04295,-1.70732,-9.26829,-13.75,-5.9133,0.613125,7.25451,1.67683,-42.0122,6.25
315.796,67.7402,35.6187,0,8.68674,3.58774,2.16749,-0.396341,-11.0366,-13.4146,-5.8654,0.589175,7.31199,0.701219,-40.9756,6.09756
315.805,67.6232,36.2801,0,8.90229,3.53744,2.17228,0.365854,-13.2927,-13.1402,-5.85343,0.467029,7.52515,0.0609756,-40.1524,5.91463
315.816,67.5063,36.9032,0,9.10586,3.67396,2.27766,0.0914634,-13.811,-12.7439,-5.88935,0.352068,7.48923,-0.670732,-39.1463,5.33537
315.825,67.3803,37.4971,0,9.26633,3.95897,2.17707,-0.548781,-12.8354,-11.5549,-5.80792,0.258662,7.3575,-0.457317,-38.1707,5.2439
315.836,67.2466,38.0968,0,9.14179,4.06435,2.04774,-1.12805,-12.0427,-10.8841,-5.70015,0.217947,7.41738,0.0914634,-36.7378,5.33537
315.846,67.114,38.7025,0,9.00048,3.99729,1.87291,-2.83537,-10.2439,-11.0976,-5.59477,0.193997,7.48204,0.97561,-36.311,5.4878
315.855,66.9824,39.322,0,8.7514,3.85838,2.09325,-2.34756,-9.45122,-11.5854,-5.49178,0.150886,7.60658,1.43293,-35.5793,6.25
315.866,66.8662,39.9521,0,8.49274,3.59971,2.19863,-2.83537,-11.4939,-11.9512,-5.36245,0.213157,7.67604,1.85976,-34.7866,7.07317
315.875,66.7878,40.6016,0,8.81846,3.47517,2.10043,-2.2561,-9.26829,-11.311,-5.21635,0.213157,7.7886,1.70732,-33.4451,7.83537
315.885,66.6949,41.2519,0,8.943,3.71228,2.00224,-1.76829,-11.5549,-10.8537,-5.10139,0.268242,7.81495,1.12805,-31.8902,8.65854
315.896,66.5717,41.8919,0,8.92145,4.0859,1.90165,-1.92073,-10.7012,-9.90854,-4.99841,0.371228,7.77663,0.27439,-29.2378,8.75
315.906,66.4537,42.5194,0,8.77296,4.11225,1.67172,-3.62805,-7.53049,-8.59756,-4.9553,0.452659,7.81016,-0.457317,-26.4329,8.78049
315.916,66.3564,43.1207,0,8.90229,4.04519,1.65496,-3.5061,-6.15854,-8.10976,-4.91698,0.423918,7.7431,-1.31098,-24.2683,8.07927
315.926,66.2341,43.6795,0,8.50232,4.18649,1.80824,-3.20122,-7.34756,-7.22561,-4.99601,0.354463,7.72873,-1.31098,-22.5915,6.76829
315.936,66.1335,44.2017,0,8.62926,4.11704,1.72202,-2.31707,-4.48171,-6.70732,-5.05589,0.294587,7.71436,-0.579268,-21.4939,5.94512
315.945,66.0562,44.6812,0,8.63884,4.00687,1.90644,-1.37195,-5.18293,-5.79268,-5.19001,0.232317,7.75507,0.304878,-20.5793,5.06098
315.956,65.9865,45.1331,0,8.73943,4.00447,1.99266,-1.55488,-6.15854,-5.73171,-5.27862,0.196392,7.82453,0.335366,-19.939,3.84146
315.965,65.9313,45.5665,0,8.90947,3.94939,2.03098,-1.92073,-5.91463,-5.85366,-5.32652,0.131726,7.89159,0.304878,-19.3293,3.78049
315.976,65.8861,46.0106,0,8.92624,3.93262,1.98547,-2.89634,-5.82317,-5.21341,-5.27144,0.182021,8.02092,-0.182927,-18.9024,4.08537
315.985,65.837,46.4399,0,8.95977,3.99489,2.01182,-3.65854,-5.39634,-5.18293,-5.20917,0.265847,7.94907,-0.27439,-18.0488,4.63415
315.995,65.7735,46.8437,0,8.87355,4.10746,1.90404,-4.81707,-4.08537,-5.09146,-5.15408,0.313748,7.80297,-0.731707,-16.8598,5.36585
316.006,65.7167,47.2201,0,8.7514,3.95418,2.04535,-5.30488,-4.72561,-5.60976,-5.17324,0.313748,7.74789,-0.304878,-15.7622,6.25
316.016,65.6715,47.5606,0,8.7538,3.77934,1.99026,-5.33537,-4.45122,-6.52439,-5.28102,0.265847,7.75507,0.426829,-14.8171,6.0061
316.025,65.6231,47.8689,0,8.76577,3.81527,2.07169,-5.97561,-5.91463,-6.58537,-5.40316,0.277822,7.79579,1.61585,-14.2073,5.42683
316.036,65.5739,48.1747,0,8.7059,3.9422,2.05014,-6.03659,-7.04268,-5.06098,-5.44148,0.361648,7.92512,2.2561,-13.0488,4.96951
316.046,65.5376,48.4761,0,8.82804,4.06674,1.91602,-7.13415,-7.40854,-3.01829,-5.46543,0.467029,8.02092,2.56098,-11.7073,4.48171
316.056,65.4901,48.7759,0,8.87115,4.10985,1.76752,-9.72561,-7.56098,-4.02439,-5.44867,0.627495,8.07601,2.28659,-10.3963,4.2378
316.066,65.454,49.0749,0,8.87115,4.00926,1.92081,-10.6098,-9.17683,-4.08537,-5.44148,0.699346,8.15265,1.37195,-9.66463,3.32317
316.075,65.4173,49.3741,0,8.62446,3.92304,2.03816,-11.9817,-9.90854,-3.93293,-5.42472,0.764011,8.2221,0.213415,-9.02439,3.32317
316.085,65.3989,49.6621,0,8.8017,3.80808,1.93757,-12.1646,-10.6098,-4.35976,-5.37203,0.766406,8.14786,-0.396341,-8.2622,2.56098
316.096,65.382,49.9245,0,8.83762,3.70989,2.10043,-12.1951,-14.8171,-5.4878,-5.37921,0.701741,8.04727,-1.37195,-7.07317,1.76829
316.105,65.3531,50.1661,0,8.86636,3.8009,2.09085,-13.1098,-16.8293,-5.85366,-5.34568,0.608335,7.91075,-1.34146,-5.79268,1.18902
316.116,65.3216,50.3899,0,9.06994,3.92544,1.86093,-14.1463,-16.0976,-5.7622,-5.40795,0.524509,7.91314,-1.4939,-4.54268,0.823171
316.126,65.2846,50.6041,0,8.91187,3.9422,1.96152,-16.0671,-16.5244,-5.45732,-5.42232,0.507744,7.89877,-1.28049,-3.93293,0.304878
316.135,65.2501,50.8102,0,9.01485,3.95418,1.9256,-17.3476,-13.9939,-5.64024,-5.4343,0.490979,7.81016,-1.03659,-2.95732,-0.0609756
316.145,65.2155,51.0017,0,8.93103,3.93262,1.99266,-18.0488,-15.122,-5.54878,-5.48938,0.488584,7.85087,-0.670732,-2.86585,0
316.155,65.1869,51.16,0,8.95977,3.91346,1.97589,-19.5122,-14.2073,-5.36585,-5.52771,0.474214,7.77423,-0.396341,-3.14024,0.487805
316.166,65.1627,51.2929,0,8.84002,3.82964,2.20821,-21.5244,-18.0793,-5.33537,-5.54208,0.548459,7.70717,-0.121951,-3.65854,0.853659
316.176,65.119,51.4085,0,8.6101,3.87035,2.28245,-21.8293,-21.3415,-5.7622,-5.53968,0.534089,7.66406,0.335366,-5.15244,0.823171
316.186,65.0889,51.5403,0,9.04838,3.8967,1.89686,-23.4146,-17.439,-6.31098,-5.47501,0.483794,7.72873,0.945122,-6.06707,0.609756
316.195,65.0142,51.6816,0,8.42568,4.05477,2.18426,-25.7927,-26.7378,-6.0061,-5.41514,0.344883,7.75268,1.40244,-7.34756,0.609756
316.206,64.9366,51.8108,0,8.52866,4.09548,1.86093,-26.4329,-28.75,-6.55488,-5.41993,0.296982,7.71196,2.07317,-8.01829,0.792683
316.216,64.8785,51.9272,0,8.82086,4.06195,1.85614,-26.4634,-30.0915,-6.61585,-5.53729,0.275427,7.82213,2.34756,-8.62805,1.67683
316.226,64.8371,52.0081,0,8.95019,4.00447,1.61664,-26.0366,-31.189,-6.31098,-5.76721,0.282612,7.91554,1.64634,-9.39024,2.77439
316.235,64.7969,52.0529,0,8.82086,3.8488,1.5879,-24.1159,-33.872,-7.34756,-6.04982,0.308958,8.05445,0.457317,-10.2744,3.84146
316.246,64.7774,52.0734,0,9.2328,3.78892,1.18074,-22.622,-29.5732,-7.89634,-6.25579,0.337698,8.15504,-0.213415,-12.5305,4.93902
316.255,64.7821,52.0812,0,9.37411,3.5566,1.2023,-19.2073,-32.6524,-8.59756,-6.27256,0.328118,8.08559,-0.243902,-14.9695,5.51829
316.266,64.7964,52.0862,0,9.72617,3.63085,0.859812,-15.9756,-26.2805,-8.23171,-6.251,0.282612,8.03529,-0.27439,-17.6524,5.39634
316.275,64.8044,52.0997,0,9.50823,3.64043,0.811912,-13.0488,-25.6402,-7.86585,-6.16239,0.289797,7.9826,0.121951,-19.2378,4.57317
316.286,64.8047,52.1355,0,9.50583,3.81287,0.637075,-11.0061,-18.9939,-6.79878,-5.98755,0.320933,7.91793,-0.0304878,-20.1829,3.07927
316.296,64.8195,52.2099,0,9.4244,3.68833,0.512534,-8.35366,-12.8963,-6.31098,-5.79355,0.402363,7.94907,-0.487805,-20.3354,1.64634
316.306,64.8426,52.2932,0,9.46272,3.62127,0.641865,-4.54268,-7.77439,-6.31098,-5.65943,0.416733,7.85087,-1.37195,-20.4573,0.762195
316.316,64.8614,52.3811,0,9.40045,3.62845,0.603545,-0.762195,-3.44512,-6.37195,-5.56603,0.404758,7.77902,-1.09756,-19.3902,0.0914634
316.325,64.8763,52.4668,0,9.33579,3.63085,0.699346,2.62195,0.579268,-6.43293,-5.59237,0.340093,7.82692,-0.97561,-18.5976,-0.0304878
316.335,64.8875,52.5405,0,9.22083,3.63803,0.958008,4.42073,4.35976,-6.21951,-5.66901,0.191602,7.87003,-0.27439,-18.9634,-0.396341
316.346,64.8818,52.5898,0,9.0867,3.65959,1.12566,5.7622,5.60976,-7.07317,-5.68338,0.184417,7.73591,0.426829,-18.1707,-1.06707
316.355,64.8611,52.6467,0,9.06515,3.69312,1.27415,5.94512,6.61585,-8.14024,-5.69057,0.0862207,7.81255,1.37195,-19.0549,-1.40244
316.366,64.8273,52.6912,0,9.06515,3.78174,1.26936,5.79268,8.14024,-8.53659,-5.77439,0.0598755,7.85087,2.28659,-21.1585,-2.04268
316.376,64.7705,52.7397,0,8.91666,3.87754,1.62143,4.72561,7.9878,-9.20732,-5.70733,0.0814307,7.80058,3.32317,-21.7073,-2.5
316.386,64.7209,52.7998,0,8.76098,3.74102,1.90165,3.75,4.54268,-9.35976,-5.64506,0.0814307,7.81255,3.68902,-22.1037,-2.34756
316.396,64.6428,52.8806,0,8.49992,4.04519,2.22258,2.37805,-4.29878,-7.62195,-5.57561,0.0670605,7.88201,4.35976,-23.0488,-2.07317
316.405,64.5827,52.9587,0,8.71787,3.91107,1.78189,-0.792683,-3.35366,-8.56707,-5.56124,-0.0119751,7.86524,5.54878,-23.4756,-1.55488
316.416,64.512,53.046,0,8.76817,3.93023,1.57113,-1.76829,-5.88415,-9.81707,-5.58758,-0.0981958,7.99218,7.04268,-24.5122,-1.12805
316.426,64.3695,53.1428,0,8.86397,4.48348,1.52323,-3.01829,-5.45732,-11.7988,-5.63548,-0.134121,8.15744,8.38415,-26.0366,-0.640244
316.435,64.2662,53.2523,0,9.06754,4.20805,1.68609,-7.80488,-6.28049,-12.0427,-5.65225,-0.172441,8.30832,9.5122,-27.2561,0.0914634
316.445,64.1591,53.3821,0,9.137,4.35894,1.5879,-9.57317,-10.2134,-11.4024,-5.65704,-0.0886157,8.5119,10.3354,-28.3537,0.426829
316.456,64.1088,53.5391,0,9.18729,3.92065,1.59269,-11.7988,-10.8537,-10.7012,-5.55405,0.0574805,8.61968,10.0915,-28.7805,1.67683
316.466,64.0642,53.7329,0,9.2328,3.9901,1.55437,-12.2256,-11.4939,-9.69512,-5.32413,0.323328,8.61728,9.11585,-28.6585,2.83537
316.475,63.9835,53.9602,0,9.05317,4.35894,1.28613,-12.3171,-11.372,-8.68902,-5.06547,0.490979,8.54303,8.59756,-27.6524,4.08537
316.486,63.9456,54.2083,0,9.15376,4.03321,1.1544,-12.8659,-11.6463,-8.44512,-4.93614,0.538879,8.58136,7.83537,-27.1646,5
316.496,63.9329,54.4693,0,9.01485,3.74102,1.26936,-12.1037,-9.78659,-8.47561,-4.92177,0.373623,8.75859,6.7378,-26.9512,5.06098
316.506,63.9064,54.697,0,9.38608,3.86317,0.847837,-10.2744,-1.34146,-10.2439,-4.98643,0.215552,8.66758,6.03659,-26.1585,3.44512
316.516,63.8944,54.9302,0,9.18969,3.56379,1.32684,-8.38415,-10.8232,-11.2195,-4.96727,0.129331,8.76577,5.97561,-25.2439,1.34146
316.525,63.8778,55.1738,0,9.77886,3.67875,0.63947,-5.91463,-4.05488,-12.8963,-4.92177,0.177231,8.86636,6.4939,-23.5366,0.243902
316.536,63.8971,55.4681,0,10.0806,3.43925,0.490979,-1.79878,-6.21951,-12.8963,-4.79722,0.244292,9.21125,5.82317,-23.2927,-1.0061
316.546,63.8078,55.7758,0,9.44356,4.19128,0.819097,0.97561,0.823171,-13.5366,-4.69903,0.285007,9.27352,5.2439,-22.5915,-1.06707
316.556,63.7211,56.1095,0,9.55613,4.19847,0.838257,4.32927,9.11585,-13.9024,-4.43797,0.373623,9.13939,4.45122,-20.6402,-0.426829
316.565,63.6143,56.4741,0,9.25915,4.33259,1.19751,8.90244,2.04268,-13.3537,-4.16973,0.56762,9.03401,3.81098,-18.9329,1.06707
316.576,63.5111,56.8771,0,9.41243,4.47629,0.831072,12.561,11.0976,-12.4695,-3.85598,0.455054,8.89271,3.20122,-18.5366,2.13415
316.586,63.3701,57.2734,0,8.67237,4.45234,1.25739,14.2073,4.7561,-12.9878,-3.72186,0.306563,8.68434,3.23171,-16.8293,2.37805
316.596,63.2574,57.6585,0,8.92145,4.24876,1.31966,16.0061,9.5122,-13.872,-3.67396,0.0718506,8.62207,3.93293,-15.7622,0.945122
316.606,63.1035,58.013,0,8.69392,4.39486,1.73639,18.5366,4.05488,-15.5488,-3.62127,-0.0862207,8.34664,5.09146,-12.9268,-1.43293
316.616,62.817,58.2581,0,7.95146,5.28102,1.24062,9.81707,-5.06098,-15.5793,-4.02363,-0.265847,8.30593,6.43293,-10,-3.96341
316.626,62.6073,58.6326,0,8.72745,5.11576,1.60706,1.76829,-5.64024,-14.878,-3.49673,-0.203577,8.5095,7.62195,-10.3354,-3.71951
316.636,62.4091,58.9739,0,8.49992,4.99601,1.67891,-5.57927,-5.54878,-13.9939,-3.4632,-0.335303,8.23887,8.96341,-10.4573,-2.89634
316.646,62.2484,59.2942,0,8.45202,4.74453,1.76273,-8.32317,-2.89634,-12.8963,-3.4632,-0.275427,8.16223,10.2744,-10.122,-1.06707
316.656,62.0997,59.6149,0,8.23647,4.59365,1.74118,-10.2439,-3.44512,-12.3171,-3.37698,-0.155676,8.09038,11.5244,-9.17683,1.28049
316.665,61.9829,59.916,0,8.27719,4.34696,1.66693,-12.0427,-2.40854,-12.3171,-3.37219,-0.0838257,8.00895,12.622,-8.44512,3.20122
316.676,61.834,60.189,0,7.96104,4.51222,1.58311,-12.1951,-4.39024,-12.0732,-3.4153,0.0694556,7.95146,13.4756,-8.04878,4.90854
316.686,61.707,60.4348,0,8.0329,4.48108,1.43222,-12.8354,-4.20732,-10.9451,-3.47996,0.227527,7.94188,14.0854,-7.53049,5.39634
