time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
175.666,70.7419,6.53232,0,9.12502,3.08239,2.63692,-0.884146,-4.45122,1.7378,-9.83874,-0.213157,0.855022,-2.77439,4.90854,1.06707
175.676,70.7761,6.46738,0,9.17053,3.08239,2.62734,-0.518293,-3.81098,1.70732,-9.80521,-0.304167,0.847837,-2.10366,4.78659,1.52439
175.686,70.8076,6.38838,0,9.14179,3.10155,2.62255,-0.121951,-3.90244,2.0122,-9.84114,-0.373623,0.778381,-1.0061,4.96951,1.67683
175.696,70.8432,6.30045,0,9.20646,3.10155,2.68003,0.426829,-3.59756,2.28659,-9.9058,-0.421523,0.730481,0.365854,5.03049,1.31098
175.706,70.8786,6.19942,0,9.21603,3.15424,2.66566,0.731707,-3.65854,3.04878,-10.0064,-0.469424,0.665815,1.37195,4.7561,0.640244
175.716,70.9111,6.13368,0,9.17292,3.1734,2.62494,0.823171,-3.29268,3.23171,-10.0088,-0.471819,0.804727,2.04268,4.2378,0.213415
175.726,70.9469,6.0917,0,9.0891,3.1255,2.66326,0.426829,-2.56098,3.41463,-9.99202,-0.435894,0.900527,2.65244,3.2622,0.304878
175.736,70.9949,6.04435,0,9.02683,3.02251,2.75188,0.304878,-2.62195,3.75,-9.9058,-0.390388,0.881367,3.17073,2.28659,0.945122
175.746,71.0473,5.97747,0,9.07233,3.01293,2.79738,0.396341,-2.86585,4.02439,-9.80521,-0.330513,0.826282,3.38415,1.64634,2.10366
175.756,71.0959,5.9006,0,9.11784,3.11113,2.70637,0.640244,-3.68902,4.72561,-9.7142,-0.335303,0.775986,4.08537,1.7378,3.23171
175.766,71.1515,5.80083,0,9.16334,3.08,2.62015,0.670732,-3.87195,5,-9.67827,-0.347278,0.696951,4.66463,1.67683,4.66463
175.776,71.2082,5.67904,0,9.19209,3.10155,2.52196,0.914634,-2.53049,5.36585,-9.76689,-0.452659,0.56762,5.45732,2.13415,5.2439
175.786,71.2619,5.5457,0,9.16574,3.08718,2.47166,0,-1.4939,5.12195,-9.86748,-0.584385,0.486189,7.16463,2.34756,5.12195
175.796,71.3307,5.4118,0,9.02443,2.9339,2.57944,-1.03659,-0.304878,5.51829,-9.98963,-0.687371,0.433499,8.47561,2.77439,4.5122
175.806,71.4162,5.29768,0,9.01964,2.72553,2.66326,-1.31098,0.0304878,4.87805,-10.0663,-0.785566,0.481399,10,3.01829,3.47561
175.816,71.5132,5.20017,0,9.05557,2.57944,2.73272,-0.97561,-0.579268,4.26829,-10.0878,-0.761616,0.524509,11.128,3.29268,2.53049
175.826,71.6018,5.10005,0,9.0891,2.62255,2.80696,-0.396341,-1.98171,3.9939,-10.1309,-0.720901,0.498164,12.0427,3.2622,1.82927
175.836,71.6907,5.00411,0,9.15616,2.59141,2.72553,0.121951,-3.59756,3.47561,-10.0567,-0.59157,0.510139,12.3171,2.7439,1.76829
175.846,71.7843,4.91322,0,9.23999,2.53872,2.63213,0.0304878,-4.7561,1.79878,-9.91059,-0.366438,0.514929,11.6768,2.65244,2.53049
175.856,71.8875,4.84207,0,9.28789,2.54591,2.60339,0.152439,-5.18293,1.0061,-9.80521,-0.215552,0.57241,10.6402,2.68293,3.81098
175.866,72.0298,4.81286,0,9.25915,2.57225,2.55309,-0.396341,-5.45732,0,-9.73096,0.00239502,0.723296,9.02439,2.22561,5.2439
175.876,72.118,4.82085,0,9.29986,2.5962,2.54591,-0.304878,-4.7561,-0.548781,-9.76689,0.0479004,0.847837,7.68293,1.52439,6.25
175.886,72.1691,4.84023,0,9.30944,2.70398,2.47885,0.0304878,-5.18293,-0.792683,-9.85311,0.146096,0.878972,5.39634,0.823171,7.2561
175.896,72.1939,4.86513,0,9.35016,2.83091,2.5507,-0.609756,-3.9939,-0.823171,-9.94173,0.0910107,0.902922,3.44512,0.701219,7.89634
175.906,72.2156,4.86483,0,9.40764,2.84049,2.43094,-0.426829,-2.53049,-0.97561,-10.0495,0.0407153,0.855022,1.92073,0.335366,8.2622
175.916,72.2304,4.86508,0,9.38369,2.90516,2.31359,-1.12805,-1.46341,-0.640244,-10.0663,-0.0814307,0.857417,0.640244,0.182927,8.32317
175.926,72.249,4.82438,0,9.34537,2.84768,2.35191,-2.22561,0.121951,-0.884146,-10.0854,-0.172441,0.766406,-0.0304878,0.396341,7.71341
175.937,72.2609,4.80149,0,9.25196,2.82612,2.32317,-2.71341,-0.152439,-1.18902,-10.1357,-0.273032,0.799937,-0.884146,0.487805,6.92073
175.946,72.2618,4.77666,0,9.22801,2.84049,2.31359,-3.01829,0,-1.64634,-10.1693,-0.380808,0.792751,-1.55488,-0.457317,5.97561
175.956,72.2546,4.76348,0,9.29507,2.85726,2.37586,-3.23171,1.61585,-2.28659,-10.2004,-0.457449,0.804727,-1.58537,-1.4939,5.45732
175.966,72.2419,4.74141,0,9.30226,2.85726,2.38783,-2.62195,1.85976,-2.80488,-10.186,-0.462239,0.754431,-1.25,-2.7439,5.03049
175.976,72.2196,4.70908,0,9.33579,2.95306,2.5004,-2.28659,2.56098,-2.7439,-10.1214,-0.462239,0.694556,-0.731707,-3.9939,5
175.986,72.1928,4.68953,0,9.39566,3.02491,2.56267,-1.67683,3.5061,-2.59146,-10.0639,-0.440684,0.737666,0.121951,-5.36585,5.82317
175.996,72.1659,4.65589,0,9.36692,3.06802,2.49082,-1.31098,4.29878,-1.95122,-9.95131,-0.483794,0.66342,1.28049,-5.97561,6.18902
176.006,72.1436,4.62913,0,9.41482,3.09676,2.53154,-0.97561,4.57317,-1.21951,-9.89383,-0.536484,0.682581,2.31707,-7.0122,7.31707
176.016,72.135,4.62296,0,9.42201,3.05365,2.51238,-0.670732,5.30488,-0.518293,-9.97765,-0.617915,0.773591,4.08537,-8.04878,8.10976
176.026,72.1435,4.60579,0,9.34537,2.9818,2.59141,-0.365854,5.7622,0.0609756,-9.97526,-0.584385,0.723296,5.09146,-8.56707,8.65854
176.036,72.1762,4.61037,0,9.19687,2.85486,2.65368,-0.518293,5.94512,0,-10.0136,-0.479004,0.819097,5.79268,-9.11585,8.71951
176.046,72.2109,4.61492,0,9.06275,2.79738,2.71595,-0.365854,5.36585,-0.121951,-10.0663,-0.323328,0.823887,6.28049,-9.35976,8.96341
176.056,72.2556,4.62318,0,8.98372,2.69679,2.85007,0.0304878,4.32927,-0.457317,-10.0663,-0.0958008,0.840652,5.73171,-10.0305,9.02439
176.066,72.2984,4.64793,0,8.96935,2.66566,2.96264,1.0061,3.20122,-0.640244,-10.0878,0.0239502,0.917292,5.06098,-10.5793,8.87195
176.076,72.3218,4.67717,0,8.95019,2.692,2.85247,1.64634,1.82927,-1.03659,-10.0639,0.0838257,0.938848,4.11585,-11.4634,8.5061
176.086,72.3202,4.70645,0,9.00527,2.79978,2.84768,2.04268,0.762195,-1.40244,-10.0375,0.100591,0.941243,3.01829,-12.0122,8.71951
176.096,72.3059,4.73308,0,9.06275,2.86684,2.76385,2.2561,-0.640244,-1.79878,-9.98723,0.0119751,0.929268,2.10366,-12.7744,8.59756
176.106,72.2858,4.75669,0,9.0867,2.92911,2.72314,2.19512,-0.701219,-1.58537,-9.90341,-0.0479004,0.912502,1.67683,-13.0793,8.38415
176.116,72.2667,4.76502,0,9.14418,2.91713,2.67763,1.95122,-0.579268,-2.0122,-9.82916,-0.143701,0.843047,1.43293,-13.1098,9.26829
176.126,72.2604,4.78958,0,9.16813,2.86444,2.68961,1.55488,0.182927,-1.67683,-9.82677,-0.198787,0.914897,1.43293,-13.3537,9.60366
176.136,72.2532,4.81884,0,9.15856,2.87163,2.72074,1.34146,0.304878,-1.64634,-9.87467,-0.239502,0.943638,1.55488,-14.1159,10
176.146,72.2519,4.87237,0,9.09868,2.81654,2.74948,1.43293,0.365854,-1.64634,-9.88185,-0.229922,1.0562,1.85976,-14.1159,10.1829
176.157,72.2572,4.92914,0,9.0891,2.77822,2.7423,1.34146,-0.0914634,-1.58537,-9.92975,-0.100591,1.08494,2.0122,-14.2378,9.87805
176.166,72.255,4.97668,0,8.95498,2.79499,2.86923,2.07317,-0.670732,-1.46341,-9.92975,-0.0311353,1.05381,1.85976,-14.4512,10.061
176.176,72.2651,5.03746,0,8.95258,2.74709,2.85965,2.56098,-1.61585,-1.21951,-9.95131,0.0526904,1.12326,1.67683,-14.4512,9.78659
176.186,72.2603,5.10083,0,8.96695,2.82373,2.85007,2.86585,-3.14024,-1.31098,-9.88664,0.0838257,1.13763,1.15854,-14.9085,10.1829
176.196,72.261,5.18063,0,8.97174,2.84289,2.79259,3.07927,-4.60366,-0.609756,-9.85072,0.117356,1.21667,0.213415,-15.122,10.1829
176.206,72.2593,5.26481,0,8.97893,2.85965,2.65847,3.10976,-4.96951,-0.518293,-9.80042,0.105381,1.24302,-0.335366,-15.7622,10.6402
176.216,72.2475,5.37183,0,9.07473,2.92671,2.5483,2.5,-6.28049,-0.670732,-9.83635,0.107776,1.36277,-1.67683,-16.0976,10.5488
176.226,72.2698,5.47687,0,8.95019,2.43573,2.6944,2.68293,-7.53049,-3.32317,-9.85311,0.0311353,1.37474,-2.83537,-16.4634,10.2439
176.236,72.2375,5.57245,0,9.15376,3.04167,2.65129,2.5,-6.85976,-1.4939,-9.88664,0.0335303,1.35558,-4.26829,-16.7988,10.4573
176.246,72.2138,5.66507,0,9.0867,2.98898,2.50519,0.853659,-5.60976,-0.457317,-9.8603,-0.0934058,1.35558,-5,-16.8598,10.2744
176.256,72.2304,5.76735,0,9.35974,2.80457,2.52914,0.762195,-6.43293,-1.40244,-9.88425,-0.131726,1.41785,-5.64024,-17.1341,10.3354
176.266,72.2388,5.87814,0,9.47709,2.76385,2.54591,0.426829,-5.09146,-2.56098,-9.91059,-0.143701,1.47773,-5.79268,-17.0732,10.1829
176.276,72.2435,5.99127,0,9.53218,2.66566,2.36628,0.945122,-3.84146,-3.9939,-9.92257,-0.182021,1.50886,-6.34146,-17.8659,10.5183
176.286,72.2158,6.11008,0,9.39087,2.82612,2.36149,1.03659,-3.44512,-4.90854,-9.9537,-0.177231,1.55916,-6.43293,-18.0183,10.7317
176.296,72.1593,6.21507,0,9.30226,3.0297,2.39262,-0.0304878,-2.80488,-5.2439,-9.94173,-0.150886,1.51605,-6.25,-18.3232,11.0671
176.306,72.1117,6.31491,0,9.29268,2.89558,2.44531,-0.365854,-2.89634,-5.94512,-9.9082,-0.138911,1.50647,-6.09756,-18.4146,11.0061
176.316,72.054,6.40253,0,9.26873,2.90995,2.50519,-0.0914634,-2.9878,-6.82927,-9.88185,-0.174836,1.46575,-5.2439,-18.3232,11.2805
176.329,72.0524,6.46313,0,9.38608,2.28964,2.57704,-0.731707,-2.65244,-8.81098,-9.80281,-0.138911,1.35079,-4.90854,-17.5915,11.2195
176.336,71.9821,6.51592,0,9.14418,2.85247,2.55549,0.670732,-2.95732,-8.44512,-9.74773,-0.196392,1.31966,-4.35976,-17.4085,11.128
176.347,71.9703,6.5734,0,9.31663,2.23934,2.5986,-0.121951,-2.71341,-10.3963,-9.6184,-0.251477,1.33163,-3.2622,-17.2256,10.9756
176.356,71.9017,6.64363,0,9.18969,2.68003,2.56267,0.457317,-4.60366,-10.6098,-9.59924,-0.296982,1.3939,-2.92683,-17.1037,10.9451
176.366,71.8182,6.72984,0,9.32381,2.81894,2.46448,1.25,-3.93293,-11.128,-9.58726,-0.364043,1.47294,-2.53049,-17.439,11.0671
176.376,71.7412,6.83393,0,9.30226,2.78541,2.34233,0.609756,-3.90244,-10.9451,-9.60882,-0.301772,1.56874,-2.83537,-17.378,10.7927
176.386,71.6616,6.92743,0,9.40764,2.82133,2.28964,-0.640244,-2.95732,-11.311,-9.60163,-0.239502,1.54,-3.07927,-16.7988,10.2439
176.396,71.564,7.0246,0,9.24957,2.92911,2.30161,-1.09756,-2.2561,-11.5244,-9.59205,-0.0814307,1.57113,-3.78049,-15.9451,10
176.406,71.4928,7.12168,0,9.38129,2.79499,2.32077,-2.2561,-1.15854,-11.0366,-9.57768,0,1.5855,-4.45122,-15.4878,9.93902
176.416,71.4148,7.21183,0,9.36213,2.86444,2.31359,-2.22561,0.426829,-11.0061,-9.62558,0.0359253,1.58071,-5.30488,-14.6341,9.96951
176.426,71.3205,7.30698,0,9.34537,3.08958,2.21779,-1.61585,1.18902,-10.2134,-9.69983,0.0143701,1.63101,-5.60976,-14.0854,10.0305
176.436,71.2328,7.40411,0,9.44596,3.05844,2.30161,-2.43902,1.92073,-10.4573,-9.84353,-0.0455054,1.6813,-6.46341,-13.5366,10.0305
176.446,71.1829,7.51378,0,9.55613,2.73032,2.36149,-2.95732,3.23171,-10.8537,-9.94173,-0.129331,1.77231,-6.52439,-13.2317,10.122
176.456,71.1328,7.61881,0,9.56331,2.62494,2.3543,-2.71341,3.75,-12.1951,-9.93215,-0.244292,1.76992,-6.79878,-12.5305,9.57317
176.466,71.0681,7.71907,0,9.50104,2.68003,2.42136,-2.07317,4.45122,-12.9573,-9.86509,-0.253872,1.75555,-6.61585,-12.1341,10
176.476,70.9755,7.82323,0,9.46033,2.80936,2.38544,-1.76829,4.96951,-14.3293,-9.66869,-0.299377,1.75555,-6.18902,-11.7378,10.3354
176.486,70.8594,7.94272,0,9.36932,2.92671,2.36388,-1.43293,5.27439,-15.2744,-9.51781,-0.296982,1.81303,-5.73171,-11.25,10.3963
176.496,70.7254,8.06922,0,9.2831,2.99377,2.46927,-1.31098,5.2439,-16.25,-9.41482,-0.289797,1.84417,-5.12195,-10.9756,11.4024
176.506,70.5585,8.20706,0,9.01006,3.2716,2.53633,-1.06707,4.45122,-15.6402,-9.40764,-0.292192,1.91362,-4.32927,-10.5183,11.6159
176.516,70.4099,8.37477,0,9.05317,3.15664,2.56986,-1.0061,4.35976,-15.6098,-9.37411,-0.273032,2.05972,-4.29878,-9.96951,11.7683
176.526,70.2977,8.54805,0,9.16813,2.82133,2.69919,-0.97561,4.20732,-16.5244,-9.37171,-0.189207,2.11241,-3.75,-9.57317,12.1951
176.536,70.1724,8.73837,0,9.05796,2.8836,2.70158,-0.243902,3.71951,-16.9512,-9.4268,-0.114961,2.22976,-3.38415,-9.11585,11.9817
176.546,70.0132,8.93462,0,8.92145,3.15903,2.63931,0.0609756,1.70732,-16.9207,-9.46751,-0.00479004,2.29922,-3.68902,-8.44512,12.2561
176.556,69.851,9.12419,0,9.03162,3.23088,2.61057,-0.670732,1.03659,-17.1646,-9.49625,0.0359253,2.31119,-4.02439,-8.01829,12.1646
176.566,69.6706,9.30014,0,9.04359,3.48475,2.51238,-0.579268,1.89024,-16.5244,-9.49865,0.0670605,2.28485,-4.17683,-7.56098,12.0122
176.576,69.5001,9.45562,0,9.11544,3.48236,2.48364,-0.97561,1.82927,-16.2195,-9.45793,0.0143701,2.21539,-4.84756,-6.76829,11.9207
176.586,69.3227,9.6237,0,9.13221,3.58534,2.48364,-1.43293,2.62195,-16.189,-9.41961,-0.0790356,2.28724,-4.32927,-6.06707,11.2195
176.596,69.1379,9.79858,0,9.05078,3.73384,2.39023,-1.61585,3.75,-15.3049,-9.36453,-0.165256,2.33275,-4.05488,-6.15854,10.8232
176.606,68.97,9.9924,0,9.1849,3.70749,2.2609,-2.34756,6.25,-14.8476,-9.331,-0.162861,2.43813,-3.68902,-6.4939,10.6707
176.616,68.7919,10.1888,0,8.99809,3.88951,2.28245,-2.19512,8.47561,-13.3841,-9.30226,-0.201182,2.47645,-3.01829,-6.98171,10.9146
176.626,68.618,10.3773,0,8.90947,3.99489,2.32796,-1.82927,10.3659,-11.7378,-9.34058,-0.182021,2.48603,-2.37805,-7.5,11.0366
176.636,68.4625,10.5765,0,8.85199,3.96136,2.47166,-1.55488,11.5549,-10.3049,-9.34297,-0.114961,2.56746,-1.82927,-7.7439,11.4634
176.646,68.3296,10.8026,0,8.8017,3.85598,2.58902,-0.914634,12.1951,-9.2378,-9.37171,-0.0407153,2.73032,-1.64634,-7.89634,12.3171
176.656,68.2178,11.0271,0,8.77535,3.76258,2.75188,-0.396341,12.1951,-8.2622,-9.40764,0.0239502,2.77343,-1.06707,-8.53659,12.622
176.666,68.1149,11.2343,0,8.74661,3.72905,2.81654,-0.121951,11.372,-7.83537,-9.42919,0.0886157,2.7423,-1.15854,-8.68902,13.0488
176.676,68.022,11.4405,0,8.72027,3.69073,2.90516,0.548781,10.6402,-7.31707,-9.48188,0.107776,2.7902,-0.792683,-8.29268,12.9878
176.686,67.9307,11.6288,0,8.76338,3.71468,2.87881,0.670732,9.93902,-7.28659,-9.46033,0.112566,2.7399,-0.884146,-8.29268,13.0488
176.696,67.836,11.8248,0,8.71787,3.72905,2.91713,1.06707,8.59756,-7.43902,-9.43159,0.160466,2.79978,-0.579268,-8.65854,12.9268
176.706,67.7315,12.003,0,8.85199,3.74342,3.01533,1.76829,6.92073,-9.11585,-9.42201,0.162861,2.75188,-0.27439,-8.53659,12.8049
176.716,67.624,12.1806,0,8.74182,3.81287,2.83331,2.19512,7.34756,-8.32317,-9.41482,0.198787,2.77822,-0.121951,-9.02439,12.9268
176.726,67.5136,12.3465,0,8.63884,3.87275,2.90755,2.16463,6.12805,-7.65244,-9.43638,0.246687,2.76385,-0.121951,-8.90244,12.7744
176.736,67.4092,12.5176,0,8.71308,3.93023,2.90995,1.95122,6.21951,-6.98171,-9.41003,0.280217,2.80936,-0.0304878,-8.68902,13.1098
176.746,67.3147,12.6688,0,8.70111,3.88951,2.86444,2.10366,6.15854,-6.58537,-9.43159,0.320933,2.75667,-0.243902,-8.44512,13.3232
176.756,67.2486,12.8095,0,8.79691,3.74821,2.86205,2.10366,6.92073,-5.94512,-9.3765,0.376018,2.72074,-0.182927,-7.40854,13.2012
176.766,67.1789,12.9464,0,8.74182,3.71468,2.89558,1.79878,6.25,-6.55488,-9.34058,0.366438,2.71835,-0.0609756,-7.22561,12.7439
176.776,67.1154,13.0621,0,8.73464,3.75779,2.7878,1.85976,7.07317,-5.54878,-9.31902,0.385598,2.64171,-0.121951,-6.67683,12.622
176.786,67.0525,13.1854,0,8.67237,3.79132,2.75188,2.04268,6.89024,-4.90854,-9.33339,0.392783,2.69919,-0.152439,-6.0061,12.4085
176.796,67.0036,13.3007,0,8.71787,3.7506,2.81894,2.10366,7.59146,-4.29878,-9.28789,0.399968,2.67045,0.121951,-5.45732,11.6463
176.806,66.9709,13.3917,0,8.73943,3.69552,2.8836,1.89024,7.46951,-3.5061,-9.28549,0.397573,2.57944,-0.0609756,-4.63415,11.1585
176.816,66.9399,13.4697,0,8.64363,3.68833,2.86205,1.92073,6.92073,-2.9878,-9.30705,0.378413,2.53154,-0.27439,-3.5061,10.7927
176.826,66.9248,13.5477,0,8.68195,3.61887,2.82133,1.55488,6.64634,-2.56098,-9.30705,0.433499,2.51477,-0.396341,-2.53049,10.7317
176.836,66.9128,13.6599,0,8.69632,3.59013,2.94108,1.03659,5.85366,-2.71341,-9.2831,0.409548,2.53154,-0.304878,-1.28049,10.2134
176.846,66.9117,13.8449,0,8.71308,3.56139,2.96024,0.609756,5.60976,-2.22561,-9.29028,0.435894,2.52914,-0.27439,-0.152439,9.69512
176.856,66.9152,13.942,0,8.76817,3.53505,3.03209,0.121951,4.96951,-2.34756,-9.31423,0.464634,2.5483,-0.548781,1.18902,9.11585
176.866,66.9152,14.0134,0,8.71787,3.53265,3.03449,-0.304878,4.29878,-2.43902,-9.3286,0.452659,2.56746,-0.823171,2.16463,8.44512
176.876,66.925,14.0619,0,8.79691,3.5111,3.0273,-0.762195,5.21341,-2.22561,-9.33339,0.459844,2.53393,-0.945122,3.65854,8.01829
176.886,66.9308,14.1037,0,8.73943,3.53744,3.01293,-1.18902,4.5122,-2.04268,-9.35974,0.464634,2.52675,-0.914634,4.26829,7.13415
176.896,66.9257,14.1631,0,8.76817,3.58295,3.04407,-1.37195,4.20732,-2.5,-9.33339,0.486189,2.60818,-1.31098,5.21341,6.7378
176.906,66.9188,14.2328,0,8.7538,3.59732,2.98898,-1.82927,4.45122,-2.43902,-9.30944,0.507744,2.65847,-1.67683,5.67073,6.70732
176.916,66.9128,14.2881,0,8.75859,3.57337,3.05365,-1.76829,4.02439,-2.65244,-9.34297,0.541274,2.61776,-1.89024,6.06707,6.55488
176.926,66.9019,14.3499,0,8.69632,3.62127,2.96982,-2.07317,3.78049,-2.28659,-9.31184,0.603545,2.64889,-2.5,6.98171,6.64634
176.936,66.8888,14.4088,0,8.62686,3.64043,3.06323,-1.76829,3.71951,-1.92073,-9.30705,0.60115,2.6465,-2.9878,7.53049,6.55488
176.946,66.8782,14.4468,0,8.62926,3.63803,3.04886,-1.7378,3.35366,-1.76829,-9.35974,0.62031,2.57944,-3.44512,8.14024,6.52439
176.956,66.8596,14.4668,0,8.61968,3.7027,3.01772,-1.34146,3.07927,-1.55488,-9.40764,0.59157,2.51956,-4.02439,8.2622,6.0061
176.966,66.839,14.4978,0,8.57656,3.72186,3.01533,-0.701219,3.07927,-1.0061,-9.40764,0.56283,2.57225,-4.17683,8.81098,5.7622
176.976,66.8188,14.5376,0,8.64842,3.76497,2.9818,-0.426829,2.62195,-0.457317,-9.43638,0.538879,2.62494,-4.57317,8.56707,5.33537
176.986,66.798,14.57,0,8.63405,3.76497,3.0273,-0.335366,2.46951,-0.27439,-9.45314,0.522114,2.60339,-4.48171,8.38415,5
176.996,66.7746,14.5914,0,8.658,3.78892,3.0273,-0.304878,3.04878,0.0304878,-9.41003,0.479004,2.5483,-4.54268,8.56707,4.7561
177.006,66.7606,14.6184,0,8.61249,3.75779,3.09197,0.365854,2.77439,0.27439,-9.44596,0.447869,2.58662,-3.96341,8.38415,4.63415
177.016,66.7538,14.6347,0,8.62926,3.76976,3.11592,0.487805,2.59146,0.701219,-9.44596,0.397573,2.54351,-4.08537,8.20122,4.72561
177.026,66.7523,14.6549,0,8.64363,3.76258,3.11113,0.487805,2.56098,0.853659,-9.45075,0.316143,2.56507,-3.71951,8.14024,4.7561
177.036,66.7609,14.663,0,8.64123,3.72905,3.14706,1.06707,2.31707,1.18902,-9.50583,0.308958,2.52914,-3.47561,8.14024,5.03049
177.046,66.7678,14.6608,0,8.64363,3.76497,3.17101,0.914634,1.98171,1.55488,-9.54894,0.277822,2.49561,-3.17073,8.01829,5.06098
177.056,66.7801,14.6423,0,8.65321,3.75779,3.10395,1.0061,1.70732,1.89024,-9.56331,0.287402,2.42615,-3.14024,8.41463,5.06098
177.066,66.7961,14.639,0,8.6556,3.77216,3.10395,0.884146,1.12805,2.40854,-9.49865,0.292192,2.47406,-3.04878,8.20122,5.09146
177.076,66.8073,14.6196,0,8.65081,3.7985,3.13029,0.579268,0.884146,2.34756,-9.47949,0.287402,2.39741,-2.9878,8.32317,5.03049
177.086,66.8238,14.5892,0,8.64602,3.77934,3.02012,0.548781,0.548781,2.65244,-9.44117,0.311353,2.33514,-2.80488,8.32317,4.87805
177.096,66.8502,14.5695,0,8.61489,3.73384,3.06083,-0.152439,0.548781,3.2622,-9.4268,0.347278,2.37346,-3.01829,8.23171,4.5122
177.106,66.881,14.559,0,8.65081,3.73384,3.05365,-0.487805,0.518293,3.56707,-9.48667,0.349673,2.42615,-3.04878,8.23171,4.11585
177.116,66.9153,14.5363,0,8.6077,3.72426,3.00814,-0.640244,0.27439,4.08537,-9.46272,0.318538,2.36388,-3.10976,8.23171,3.81098
177.126,66.9531,14.4959,0,8.6053,3.73144,3.02012,-1.15854,0.0609756,4.60366,-9.44356,0.294587,2.27766,-3.38415,8.44512,3.29268
177.136,66.997,14.4619,0,8.63165,3.71468,3.04167,-1.18902,0.27439,4.96951,-9.40764,0.256267,2.28964,-3.32317,8.53659,3.32317
177.147,67.0487,14.4206,0,8.69392,3.69791,3.10634,-1.43293,-0.213415,5.36585,-9.4747,0.193997,2.26808,-3.07927,8.32317,3.71951
177.156,67.1084,14.3486,0,8.72745,3.68594,3.19017,-1.0061,0.0609756,5.97561,-9.5681,0.114961,2.14594,-2.92683,7.89634,3.56707
177.166,67.1727,14.2692,0,8.76338,3.65719,3.20214,-1.03659,-0.884146,6.06707,-9.68546,0.0862207,2.12678,-2.62195,7.65244,3.65854
177.176,67.2388,14.166,0,8.76577,3.61887,3.18538,-0.670732,-1.03659,5.94512,-9.78126,0.0215552,2.02619,-1.82927,7.80488,3.87195
177.186,67.3052,14.043,0,8.75619,3.6069,3.16861,-0.701219,-2.22561,6.0061,-9.81479,0.0407153,1.9256,-0.97561,7.43902,3.78049
177.196,67.3664,13.9258,0,8.72985,3.58774,3.17101,-0.670732,-3.20122,5.51829,-9.78126,0.0838257,1.9232,-0.518293,7.71341,4.42073
177.206,67.428,13.8084,0,8.71548,3.58534,3.11832,-0.609756,-3.9939,5.73171,-9.72138,0.129331,1.88967,0.182927,7.71341,4.78659
177.216,67.492,13.6877,0,8.658,3.53026,3.13029,-0.609756,-4.39024,5.73171,-9.71659,0.201182,1.85375,0.609756,7.53049,5.30488
177.226,67.5624,13.5784,0,8.68195,3.50152,3.16143,-0.121951,-4.78659,6.06707,-9.73815,0.158071,1.88728,1.34146,7.28659,5.67073
177.236,67.6381,13.4762,0,8.67237,3.45122,3.18538,-0.0609756,-5.30488,6.21951,-9.73815,0.153281,1.89925,1.64634,6.98171,5.97561
177.246,67.7174,13.3606,0,8.7538,3.44164,3.16143,0.426829,-6.12805,6.25,-9.75491,0.110171,1.825,2.10366,7.04268,5.79268
177.256,67.8009,13.2539,0,8.81128,3.40811,3.07521,0.365854,-6.61585,6.18902,-9.78126,0.122146,1.84896,2.31707,7.13415,5.73171
177.266,67.8789,13.1433,0,8.89031,3.45362,2.93869,0.213415,-6.76829,5.97561,-9.74294,0.129331,1.80584,2.5,6.58537,5.39634
177.276,67.9703,13.0365,0,8.94061,3.34584,2.95306,0.0914634,-6.76829,6.03659,-9.74294,0.138911,1.80345,2.80488,6.37195,5.12195
177.286,68.0563,12.9345,0,8.95977,3.41051,2.90995,-0.152439,-6.82927,6.34146,-9.76928,0.126936,1.81063,2.95732,6.34146,5
177.296,68.1397,12.8327,0,8.93582,3.44883,2.91234,-0.0914634,-6.7378,6.79878,-9.73336,0.155676,1.78668,2.68293,6.37195,5.33537
177.306,68.2363,12.7271,0,9.00288,3.38177,2.88839,-0.213415,-6.09756,7.2561,-9.69504,0.122146,1.74597,2.80488,6.0061,5.54878
177.316,68.3408,12.6176,0,9.01964,3.32908,2.85965,-0.304878,-5.42683,7.59146,-9.74773,0.126936,1.71962,2.77439,6.06707,6.12805
177.326,68.4469,12.514,0,8.97414,3.29076,2.87642,-0.213415,-5.79268,7.71341,-9.78126,0.119751,1.7316,2.95732,6.31098,6.70732
177.336,68.5612,12.4117,0,8.98372,3.20454,2.82373,-0.823171,-5.4878,7.7439,-9.8076,0.167651,1.72441,3.01829,5.97561,6.7378
177.346,68.6732,12.3144,0,9.08191,3.24046,2.74709,-0.579268,-4.17683,7.7439,-9.79803,0.213157,1.72681,2.31707,5.7622,6.55488
177.356,68.7851,12.2174,0,9.01964,3.23328,2.75906,-0.579268,-5.33537,8.14024,-9.84114,0.217947,1.71962,2.37805,5.39634,6.46341
177.366,68.8987,12.1334,0,9.01964,3.26441,2.72553,-0.457317,-3.87195,8.90244,-9.82916,0.177231,1.75794,2.04268,5.15244,6.46341
177.376,69.0077,12.0497,0,9.07233,3.32908,2.76625,-0.823171,-4.45122,9.17683,-9.80281,0.160466,1.74118,2.0122,4.84756,6.03659
177.386,69.1291,11.9548,0,9.14418,3.29076,2.70877,-0.823171,-3.35366,9.93902,-9.80042,0.0958008,1.67891,1.7378,4.5122,5.39634
177.396,69.2579,11.8486,0,9.11544,3.2692,2.74709,-1.06707,-3.17073,10.8232,-9.75731,0.0550855,1.61185,1.52439,3.9939,5.30488
