time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
465.766,90.2039,5.77657,0,10.5022,-0.404758,-0.749641,-7.86585,-1.55488,3.29268,-40.6339,-1.69088,-3.92304,-17.9878,77.3171,-5.54878
465.776,90.2851,5.3374,0,11.0243,-0.495769,-1.11129,-5.39634,0.762195,3.35366,-39.7813,-1.22146,-3.48236,-18.2927,62.8049,-3.41463
465.786,90.3474,4.91254,0,11.1632,-0.445474,-1.20469,-3.14024,0.152439,2.0122,-40.1357,-1.67172,-3.6069,-20.3354,51.7683,-2.19512
465.796,90.4018,4.50282,0,11.1129,-0.426313,-1.23344,-3.01829,2.7439,1.21951,-40.7393,-1.45138,-3.72186,-27.0427,43.2317,-4.78659
465.806,90.4698,4.1029,0,11.0458,-0.546064,-1.13763,-3.23171,7.34756,1.03659,-40.7393,-1.22146,-3.85598,-31.7988,38.2317,-3.93293
465.816,90.5575,3.68901,0,10.9021,-0.696951,-1.14721,-1.25,11.2195,1.7378,-40.8542,-0.761616,-4.42121,-36.0366,34.8171,-5
465.826,90.6563,3.2663,0,10.7225,-0.775986,-1.24302,3.29268,13.1098,2.16463,-40.7297,-0.522114,-4.88105,-37.439,30.6707,-4.81707
465.836,90.7333,2.88488,0,10.4591,-0.584385,-1.1999,6.12805,13.872,2.0122,-41.8889,-1.04902,-4.57449,-38.4756,26.8902,-5.60976
465.846,90.8215,2.53105,0,10.2124,-0.58678,-0.807122,7.10366,15.5793,0.792683,-41.6973,-1.0586,-4.34457,-38.2317,20.5793,-9.93902
465.856,90.9297,2.2082,0,10.0112,-0.565225,-0.469424,8.47561,20.3049,-0.213415,-41.9847,-1.04902,-4.07632,-35.9451,15.3963,-13.2317
465.866,90.9542,1.89136,0,9.84353,-0.378413,-0.0838257,9.72561,25.9451,-1.37195,-41.4674,-0.799937,-4.1817,-33.4146,6.95122,-14.0244
465.876,90.9428,1.57725,0,9.68306,-0.198787,0.0526904,11.0061,29.5732,-1.79878,-41.3141,-0.579595,-4.36373,-30.9756,2.31707,-11.4024
465.886,90.9031,1.30299,0,9.63756,-0.0311353,0.0287402,11.8902,32.378,-2.04268,-40.883,-0.387993,-3.83682,-30.0305,-2.62195,-7.95732
465.896,90.8523,1.0845,0,9.42201,0.0359253,0.227527,11.6159,32.9878,-1.82927,-40.7489,-0.253872,-3.03209,-33.8415,-8.29268,-4.20732
465.906,90.8177,0.848101,0,9.22322,-0.0790356,0.543669,11.9207,31.8598,-2.62195,-40.6531,-0.464634,-3.5111,-36.8598,-10.3354,-1.82927
465.916,90.7864,0.599921,0,8.91426,-0.102986,0.984353,12.0122,28.2012,-2.80488,-40.1262,-0.541274,-3.8464,-41.9512,-11.4024,3.23171
465.926,90.7365,0.351696,0,8.79691,-0.0215552,1.23344,11.2195,22.378,-3.59756,-40.1262,-0.866997,-4.01884,-43.5061,-10.3049,6.43293
465.936,90.6787,0.112084,0,8.6556,-0.00479004,1.45378,10.5793,16.0366,-4.35976,-39.5705,-1.67172,-3.98052,-43.1707,-9.11585,10.9756
465.946,90.61,-0.141038,0,8.57417,-0.0263452,1.54239,10.2439,10.4268,-5.97561,-39.3981,-2.05493,-4.36373,-42.6829,-8.17073,16.8902
465.956,90.5133,-0.398305,0,8.52387,0.0455054,1.48012,10.0305,6.98171,-7.9878,-39.1298,-2.50519,-4.58407,-39.5732,-8.90244,23.1707
465.966,90.3774,-0.654117,0,8.58136,0.191602,1.33403,8.62805,5.06098,-10.2134,-39.0149,-3.15664,-4.71819,-35.9146,-7.53049,29.2988
465.976,90.2362,-0.868744,0,8.80649,0.177231,1.24302,6.09756,1.95122,-11.2805,-39.2352,-3.49194,-4.21044,-30.3963,-10.3354,33.9634
465.986,90.0848,-1.0302,0,9.18969,0.282612,1.03944,4.17683,-1.55488,-11.372,-39.5035,-3.93262,-3.48236,-25.3963,-18.5671,38.628
465.996,89.9362,-1.16346,0,9.58247,0.364043,0.969983,3.53659,-7.2561,-10.5488,-39.81,-4.12422,-3.15664,-18.5366,-27.9573,37.5305
466.006,89.8069,-1.3117,0,10.0711,0.352068,0.701741,3.23171,-12.2561,-9.2378,-39.9825,-4.38289,-3.56858,-11.5549,-39.0854,33.689
466.016,89.6826,-1.46575,0,10.5932,0.481399,0.421523,2.56098,-14.0549,-7.77439,-40.2986,-4.15296,-3.82724,-6.37195,-45.122,28.2317
466.026,89.5639,-1.63425,0,10.8375,0.589175,0.198787,0.457317,-11.4634,-6.40244,-40.2603,-3.53026,-4.20086,-2.68293,-47.6524,21.5549
466.036,89.471,-1.79745,0,10.9883,0.519719,-0.0143701,-1.18902,-6.95122,-4.81707,-40.2699,-2.69679,-4.22002,-1.82927,-45.8841,17.0732
466.046,89.4052,-1.93247,0,11.0315,0.404758,-0.414338,-3.23171,-0.701219,-3.44512,-40.3465,-2.21779,-3.85598,-2.5,-50.9451,13.5366
466.056,89.367,-2.07081,0,10.9189,0.198787,-0.701741,-5.06098,6.31098,-2.95732,-40.4615,-1.92081,-4.038,-3.07927,-55.2134,11.7683
466.066,89.3452,-2.1696,0,10.8351,0.162861,-0.61552,-7.56098,12.5915,-1.70732,-40.9021,-1.55676,-3.48236,-4.7561,-60.7622,9.29878
466.076,89.3254,-2.25437,0,10.8015,0.191602,-0.232317,-12.378,17.8963,-1.09756,-41.0171,-1.28852,-3.32908,-9.2378,-66.6463,6.70732
466.086,89.3268,-2.29825,0,10.6554,0.0886157,0.150886,-14.4512,20.6707,-0.487805,-41.3524,-1.02986,-2.68721,-11.25,-71.8902,4.45122
466.096,89.3683,-2.36974,0,10.1597,-0.100591,0.114961,-12.561,19.1463,-0.487805,-41.4482,-0.962798,-3.24286,-10.7927,-74.7256,2.31707
466.106,89.4125,-2.4743,0,9.58726,-0.193997,0.102986,-9.90854,16.8902,-1.40244,-41.3141,-1.18314,-3.8943,-10.7927,-75.7317,-0.396341
466.116,89.4361,-2.58969,0,9.03162,-0.256267,0.244292,-9.26829,14.9695,-3.04878,-41.1129,-1.07776,-4.14338,-7.16463,-74.0549,-3.17073
466.126,89.4425,-2.74753,0,8.75859,-0.373623,0.641865,-9.11585,15.4878,-5.60976,-40.701,-1.30768,-4.94811,-2.0122,-71.9512,-5.79268
466.136,89.4462,-2.87142,0,8.78014,-0.481399,0.893342,-8.14024,15.9756,-7.19512,-40.1453,-1.17356,-4.37331,-0.792683,-68.9329,-6.70732
466.146,89.4164,-2.96473,0,9.06036,-0.330513,1.0083,-7.04268,14.6646,-8.44512,-39.7909,-1.09692,-3.87514,0.365854,-67.561,-7.16463
466.156,89.3668,-3.03041,0,9.33579,-0.153281,0.958008,-5.64024,10.7927,-8.17073,-39.8004,-1.04902,-3.4632,1.89024,-70.7012,-6.85976
466.166,89.3059,-3.09107,0,9.5705,-0.0119751,0.979563,-4.39024,3.96341,-7.65244,-39.4268,-0.799937,-3.39614,2.0122,-72.9268,-7.28659
466.176,89.2477,-3.1241,0,9.72378,0.0311353,1.08734,-3.59756,-1.40244,-6.98171,-39.628,-0.502954,-2.97461,1.34146,-74.2378,-7.62195
466.186,89.1986,-3.13181,0,9.70222,-0.0455054,1.14482,-3.41463,-3.59756,-7.10366,-39.4747,-0.320933,-2.53393,0.0304878,-71.5244,-5.12195
466.196,89.161,-3.11538,0,9.67109,-0.131726,1.08973,-2.89634,-2.2561,-7.07317,-39.264,-0.177231,-2.10283,-0.731707,-70.4573,-4.11585
466.206,89.1262,-3.09068,0,9.63995,-0.179626,0.948428,-1.95122,-0.945122,-7.43902,-38.9382,-0.253872,-1.92081,-1.40244,-67.1951,-4.05488
466.216,89.0847,-3.04983,0,9.61361,-0.136516,0.780776,-1.09756,-0.0304878,-7.68293,-38.6796,-0.368833,-1.60466,-0.884146,-63.9329,-3.84146
466.226,89.0348,-2.99782,0,9.53936,-0.150886,0.694556,0.243902,-0.365854,-8.81098,-38.5167,-0.723296,-1.36516,-2.0122,-59.2988,-3.93293
466.236,88.9743,-2.92171,0,9.4244,-0.117356,0.584385,0.945122,-1.40244,-9.60366,-38.3826,-1.0107,-0.905317,-2.37805,-55.6098,-5.03049
466.246,88.8967,-2.84769,0,9.43877,-0.0383203,0.565225,1.31098,-3.29268,-10.4878,-38.2101,-1.2981,-0.876577,-1.37195,-52.8963,-4.81707
466.256,88.8,-2.78949,0,9.55373,0.0934058,0.622705,1.46341,-4.57317,-10.9756,-38.1814,-1.37474,-1.07776,-1.82927,-48.2317,-5.54878
466.266,88.681,-2.68845,0,9.68067,0.301772,0.64426,1.28049,-5.36585,-10.9451,-38.1048,-1.66214,-0.301772,-2.56098,-43.628,-8.07927
466.276,88.5497,-2.55522,0,9.72138,0.479004,0.742456,0.487805,-5.54878,-10.3354,-38.5167,-1.65256,0.311353,-3.68902,-42.9878,-9.45122
466.286,88.4132,-2.4028,0,9.75491,0.603545,0.764011,-0.426829,-5.73171,-9.66463,-38.7849,-1.85375,0.732876,-4.96951,-42.6524,-10.9451
466.296,88.2789,-2.21937,0,9.73575,0.63947,0.874182,-1.34146,-6.98171,-9.26829,-38.8712,-1.67172,1.36516,-6.82927,-44.0244,-12.5915
466.306,88.1457,-2.03718,0,9.73336,0.706531,0.799937,-2.13415,-8.71951,-8.62805,-39.0436,-1.6334,1.47054,-6.82927,-45.3659,-12.6524
466.316,88.0258,-1.84925,0,9.75731,0.665815,0.706531,-2.68293,-9.35976,-8.04878,-39.1011,-1.71962,1.70046,-6.09756,-44.1159,-15.9756
466.326,87.904,-1.67064,0,9.76928,0.747246,0.570015,-3.5061,-8.96341,-7.53049,-39.3023,-1.75794,1.67172,-6.92073,-45.5183,-15.9756
466.336,87.7888,-1.52381,0,9.78844,0.775986,0.435894,-3.81098,-8.32317,-6.76829,-39.1681,-1.38432,1.24062,-7.04268,-45.0915,-15.7012
466.346,87.6766,-1.37496,0,9.82437,0.828677,0.411943,-4.93902,-7.83537,-6.09756,-39.331,-1.41306,1.38432,-6.31098,-44.2988,-16.128
466.356,87.5676,-1.1827,0,9.91299,0.881367,0.395178,-5.70122,-7.86585,-5.45732,-39.3598,-1.50886,2.23695,-6.15854,-45.9146,-16.6159
466.366,87.459,-0.97238,0,9.92257,0.943638,0.342488,-6.85976,-8.93293,-4.87805,-39.3789,-1.91123,2.66805,-5,-50.9756,-16.6463
466.376,87.3689,-0.770727,0,9.99921,0.869392,0.440684,-7.71341,-9.90854,-4.11585,-39.5609,-2.01661,2.65847,-6.92073,-55.6402,-17.1037
466.386,87.2911,-0.567316,0,9.94891,0.838257,0.380808,-8.01829,-11.3415,-3.17073,-39.5418,-2.18905,2.82133,-4.42073,-57.5305,-15.9451
466.396,87.2247,-0.380331,0,9.92496,0.790356,0.356858,-8.04878,-11.6463,-2.46951,-39.3598,-1.98787,2.65847,-4.11585,-58.689,-14.0854
466.406,87.1711,-0.179167,0,9.89862,0.720901,0.356858,-8.68902,-11.9817,-1.37195,-39.1107,-2.28485,3.01293,-3.87195,-59.4817,-11.25
466.416,87.1229,0.00145146,0,9.81479,0.656235,0.433499,-8.84146,-12.622,-0.487805,-39.0149,-2.07409,2.78301,-3.9939,-60.9756,-9.90854
466.426,87.0946,0.153462,0,9.7597,0.574805,0.356858,-8.2622,-13.2317,0.0609756,-38.6604,-2.08367,2.39981,-5.73171,-58.2012,-7.43902
466.436,87.0841,0.292141,0,9.63995,0.546064,0.407153,-7.65244,-14.3293,0.548781,-38.5838,-2.08367,2.27527,-5.33537,-56.7073,-5.67073
466.446,87.0824,0.433565,0,9.65911,0.526904,0.285007,-6.85976,-15,0.731707,-38.6029,-1.96871,2.41897,-6.34146,-56.128,-5.12195
466.456,87.0956,0.604339,0,9.64474,0.486189,0.246687,-5.94512,-16.7683,1.25,-38.6891,-2.01661,3.02251,-5.91463,-56.372,-3.9939
466.466,87.1155,0.749104,0,9.63756,0.452659,0.227527,-5.15244,-18.2622,1.34146,-38.5454,-1.96871,2.68721,-4.60366,-54.9695,-3.78049
466.476,87.1396,0.888761,0,9.70462,0.426313,0.232317,-4.35976,-21.5244,1.25,-38.3538,-2.02619,2.68721,-4.17683,-54.1463,-3.35366
466.486,87.1678,1.02149,0,9.78844,0.402363,0.249082,-4.20732,-22.9573,1.28049,-38.5646,-2.07409,2.68721,-3.90244,-51.4329,-0.609756
466.496,87.1939,1.13439,0,10.0064,0.431104,0.107776,-3.87195,-22.7744,1.70732,-38.3155,-2.00703,2.43813,-2.89634,-46.7683,0.579268
466.506,87.2262,1.22684,0,9.95131,0.390388,0.0143701,-4.26829,-21.5244,1.85976,-37.9898,-2.21779,2.16031,-1.92073,-43.3232,1.43293
466.516,87.2699,1.30489,0,9.97526,0.308958,-0.177231,-4.35976,-18.9939,1.92073,-38.0473,-1.99745,1.99745,-1.06707,-38.872,2.62195
466.526,87.3154,1.37213,0,9.96568,0.304167,-0.251477,-4.20732,-17.622,2.31707,-37.7695,-2.15073,1.86333,1.85976,-36.0671,3.71951
466.536,87.3615,1.43321,0,9.98244,0.277822,-0.289797,-4.45122,-17.1341,1.95122,-37.8461,-2.13157,1.825,1.64634,-31.0671,5.36585
466.546,87.4088,1.48653,0,9.99442,0.263452,-0.335303,-4.39024,-16.4024,2.04268,-37.894,-2.32317,1.74836,2.83537,-27.8963,4.81707
466.556,87.451,1.52054,0,10.0088,0.294587,-0.311353,-4.29878,-15.5183,2.10366,-38.009,-2.17947,1.48012,3.93293,-23.3232,4.35976
466.566,87.4928,1.56902,0,9.98244,0.280217,-0.366438,-3.84146,-13.9939,1.85976,-38.4017,-2.56267,1.76752,3.81098,-22.1037,2.65244
466.576,87.5385,1.60943,0,9.91059,0.249082,-0.323328,-2.92683,-13.0793,1.92073,-38.9574,-2.49561,1.69088,4.84756,-21.0671,1.31098
466.586,87.5824,1.64393,0,9.8603,0.251477,-0.407153,-2.68293,-12.4085,1.82927,-38.9095,-2.52435,1.62382,3.04878,-18.3537,0.792683
466.596,87.627,1.69116,0,9.84593,0.241897,-0.402363,-3.17073,-11.8902,1.92073,-38.8712,-2.41897,1.86333,2.7439,-18.5976,-0.701219
466.606,87.6764,1.72837,0,9.83635,0.198787,-0.356858,-3.04878,-11.311,1.70732,-39.3885,-2.16989,1.74836,-0.0609756,-18.0793,-2.37805
466.616,87.7313,1.76893,0,9.88904,0.153281,-0.376018,-3.38415,-10.3049,1.67683,-39.3214,-2.19863,1.825,-1.21951,-19.2378,-2.40854
466.626,87.79,1.81469,0,9.86748,0.119751,-0.347278,-3.5061,-9.08537,1.79878,-39.3789,-2.25611,1.93997,-4.7561,-21.0061,-3.47561
466.636,87.8446,1.856,0,9.91299,0.134121,-0.414338,-3.10976,-7.56098,1.67683,-39.5609,-2.38065,1.90165,-8.75,-21.4024,-3.53659
466.646,87.9013,1.88752,0,9.94891,0.110171,-0.411943,-3.20122,-7.16463,1.4939,-39.4843,-2.27527,1.75794,-10.8232,-20.7622,-5.57927
466.656,87.958,1.91036,0,9.9561,0.105381,-0.546064,-3.07927,-6.18902,1.21951,-39.5609,-2.37107,1.6334,-12.2561,-20.2134,-5.51829
466.666,88.0181,1.92067,0,9.98484,0.0838257,-0.598755,-3.10976,-5.70122,0.97561,-39.5226,-2.45729,1.43222,-13.811,-19.2378,-6.61585
466.676,88.078,1.92606,0,10.0232,0.0742456,-0.526904,-3.10976,-4.81707,0.914634,-39.331,-2.50519,1.35558,-15,-16.7378,-6.46341
466.686,88.1609,1.94844,0,10.0591,-0.0239502,-0.560435,-2.62195,-3.84146,0.548781,-39.2448,-2.47645,1.66214,-16.0366,-13.3537,-7.71341
466.696,88.2547,1.97014,0,9.99681,-0.0287402,-0.524509,-2.5,-3.59756,0.243902,-39.0628,-2.73511,1.66214,-18.3232,-12.1037,-7.19512
466.706,88.3527,1.96942,0,9.92017,-0.0694556,-0.512534,-2.22561,-3.38415,-0.27439,-39.034,-2.89797,1.2981,-18.2317,-9.54268,-7.04268
466.716,88.443,1.96804,0,9.80042,-0.165256,-0.373623,-2.19512,-4.42073,-0.823171,-38.7275,-2.65847,1.28852,-19.4512,-5.85366,-5.88415
466.726,88.4822,1.9593,0,10.004,-0.0335303,-0.399968,-1.25,-3.56707,-1.25,-38.7179,-2.70637,1.17356,-20.3354,-2.2561,-4.45122
466.736,88.5074,1.93812,0,9.97286,0.00958008,-0.421523,-0.853659,-2.07317,-1.52439,-38.6604,-2.82133,0.962798,-20.6402,0.426829,-3.41463
466.746,88.5327,1.93222,0,9.94652,0.0215552,-0.493374,0.213415,-0.731707,-1.40244,-38.8233,-2.80217,1.22146,-19.2073,2.62195,-1.58537
466.756,88.5404,1.95462,0,9.92017,0.0981958,-0.455054,0.548781,0.579268,-1.67683,-38.7466,-2.80217,1.70046,-18.6585,3.04878,-2.53049
466.766,88.5424,1.97757,0,9.91299,0.124541,-0.565225,1.03659,1.15854,-1.76829,-38.9861,-2.81175,1.73878,-19.6646,3.93293,-1.67683
466.776,88.5401,2.01213,0,9.89622,0.102986,-0.486189,0.670732,1.43293,-2.31707,-38.8328,-2.81175,1.94955,-19.8476,4.78659,-1.37195
466.786,88.5349,2.03488,0,9.90341,0.143701,-0.397573,0.97561,1.70732,-2.10366,-38.8712,-2.87881,1.7771,-16.9817,6.28049,0.396341
466.796,88.5253,2.04549,0,9.91059,0.165256,-0.383203,1.03659,1.89024,-2.22561,-38.7275,-2.78301,1.5855,-17.622,8.41463,0.762195
466.806,88.5127,2.07993,0,9.88904,0.198787,-0.385598,1.15854,2.68293,-2.10366,-38.5933,-2.87881,1.99745,-17.4695,9.60366,1.46341
466.816,88.4969,2.11878,0,9.87946,0.234712,-0.457449,1.61585,3.32317,-1.95122,-38.7849,-2.88839,2.11241,-17.5305,11.4024,2.07317
466.826,88.4781,2.1656,0,9.82677,0.256267,-0.469424,1.85976,3.9939,-1.95122,-38.6604,-2.98419,2.26569,-16.2805,10.7012,3.9939
466.836,88.4478,2.19732,0,9.79563,0.335303,-0.419128,1.95122,3.81098,-1.95122,-38.6604,-3.01293,2.03577,-17.6829,9.60366,4.29878
466.846,88.4147,2.24208,0,9.79803,0.356858,-0.316143,1.43293,2.77439,-2.0122,-38.967,-2.96503,2.29443,-17.8659,8.53659,4.14634
466.856,88.3874,2.26601,0,9.80521,0.316143,-0.258662,1.28049,2.37805,-2.13415,-38.852,-3.04167,1.96871,-17.2256,11.0061,5.15244
466.866,88.3595,2.29911,0,9.78126,0.344883,-0.234712,1.03659,2.13415,-1.7378,-39.0532,-2.75427,2.15073,-19.1463,10.1524,4.96951
466.876,88.3297,2.33505,0,9.76928,0.364043,-0.167651,0.518293,1.52439,-1.64634,-39.1298,-2.66805,2.22737,-17.3171,10.3659,5.73171
466.886,88.3096,2.35785,0,9.75252,0.325723,-0.241897,0.487805,2.10366,-1.28049,-39.216,-2.71595,2.02619,-18.5061,9.48171,5.30488
466.896,88.2885,2.3769,0,9.76928,0.335303,-0.253872,-0.0609756,2.34756,-1.28049,-39.4651,-2.59141,1.98787,-19.3293,8.9939,6.46341
466.906,88.2713,2.41697,0,9.77886,0.318538,-0.270637,-0.121951,2.53049,-1.28049,-39.3214,-2.66805,2.35191,-19.2073,6.89024,6.15854
466.916,88.2514,2.44775,0,9.79563,0.332908,-0.328118,-0.182927,2.56098,-1.37195,-39.4172,-2.76385,2.21779,-19.3902,5.27439,5.97561
466.927,88.2373,2.48549,0,9.83874,0.311353,-0.280217,-0.762195,1.95122,-1.25,-39.6184,-2.60099,2.37107,-20.2439,4.90854,7.10366
466.937,88.2212,2.4948,0,9.87467,0.332908,-0.287402,-0.731707,1.7378,-1.09756,-39.513,-2.58183,1.89207,-19.1768,4.20732,7.07317
466.946,88.2162,2.50924,0,9.85072,0.287402,-0.258662,-1.0061,1.28049,-0.914634,-39.4172,-2.65847,1.97829,-20.9146,2.77439,8.53659
466.956,88.2051,2.51196,0,9.85311,0.313748,-0.299377,-0.762195,0.579268,-1.0061,-39.5035,-2.58183,1.78668,-19.1768,2.37805,9.48171
466.966,88.1934,2.50015,0,9.78605,0.299377,-0.210762,-0.579268,0.182927,-1.34146,-39.5514,-2.48603,1.5376,-18.2622,2.5,9.14634
466.976,88.2034,2.50532,0,9.75252,0.215552,-0.217947,-0.518293,-0.304878,-0.97561,-39.4843,-2.62973,1.81542,-16.9512,0.365854,9.7561
466.988,88.213,2.49607,0,9.77407,0.217947,-0.229922,-0.304878,-0.670732,-0.945122,-39.446,-2.57225,1.56634,-16.25,0.457317,9.08537
466.996,88.2256,2.48947,0,9.79323,0.220342,-0.292192,-0.0304878,-0.853659,-0.731707,-39.4076,-2.38065,1.60466,-15.2744,0.487805,9.42073
467.006,88.2415,2.47909,0,9.77886,0.220342,-0.292192,-0.0609756,-0.640244,-0.548781,-39.2256,-2.43813,1.52802,-16.372,0.701219,10.2439
467.016,88.2571,2.46463,0,9.77407,0.205972,-0.256267,0.0304878,-0.731707,-0.701219,-39.4172,-2.34233,1.45138,-15.1829,-1.03659,10.7622
467.026,88.2745,2.4517,0,9.82916,0.196392,-0.292192,-0.152439,-1.0061,-0.670732,-39.2065,-2.41897,1.46096,-16.2805,-0.823171,10.6707
467.036,88.3047,2.43826,0,9.80521,0.158071,-0.189207,-0.182927,-0.762195,-0.518293,-39.0723,-2.46687,1.4418,-16.8598,0.213415,10
467.046,88.3378,2.41072,0,9.84832,0.138911,-0.251477,0.0304878,-0.640244,-0.518293,-39.1873,-2.60099,1.19272,-17.9268,0.0609756,10.4268
467.056,88.373,2.39582,0,9.8603,0.107776,-0.294587,0.121951,-0.457317,-0.640244,-39.1969,-2.50519,1.3939,-17.7744,0.457317,11.7378
467.066,88.4025,2.35875,0,9.84593,0.0934058,-0.349673,0.27439,-0.457317,-0.914634,-39.149,-2.38065,1.00112,-18.3841,1.03659,11.0671
467.076,88.4202,2.31939,0,9.80042,0.107776,-0.328118,0.0914634,-0.335366,-1.28049,-39.0149,-2.75427,0.934058,-18.811,1.37195,11.0061
467.086,88.4259,2.29684,0,9.82916,0.138911,-0.354463,-0.0304878,-0.335366,-1.61585,-39.149,-2.62973,1.2023,-18.2927,1.82927,11.4939
467.096,88.4321,2.2655,0,9.82916,0.131726,-0.325723,-0.0304878,-0.0609756,-1.64634,-39.1203,-2.54351,1.03944,-18.2927,3.32317,11.189
467.106,88.4341,2.23592,0,9.77647,0.146096,-0.277822,-0.365854,-0.27439,-1.76829,-39.0628,-2.66805,1.04902,-17.0122,4.02439,10.061
467.116,88.4274,2.21308,0,9.78366,0.167651,-0.253872,-0.365854,-0.457317,-2.16463,-39.3981,-2.57225,1.1544,-16.6768,3.84146,9.08537
467.126,88.4224,2.18188,0,9.79084,0.191602,-0.191602,-0.0304878,-0.853659,-1.76829,-39.264,-2.54351,0.991538,-17.4695,4.35976,8.20122
467.136,88.4126,2.15065,0,9.81479,0.198787,-0.201182,-0.121951,-1.09756,-2.07317,-39.3406,-2.58183,0.972378,-17.4085,4.54268,8.41463
467.146,88.4046,2.13098,0,9.82437,0.210762,-0.253872,-0.396341,-1.46341,-1.79878,-39.3598,-2.50519,1.1544,-17.439,5.27439,8.53659
467.156,88.3975,2.10366,0,9.81,0.201182,-0.251477,-0.670732,-1.61585,-1.85976,-39.4556,-2.51477,1.0107,-16.5549,5.33537,8.47561
467.166,88.3859,2.06804,0,9.83156,0.225132,-0.320933,-0.823171,-1.12805,-1.95122,-39.3598,-2.65847,0.847837,-17.8659,6.0061,9.17683
467.176,88.3734,2.04972,0,9.82677,0.244292,-0.359253,-0.945122,-1.12805,-1.79878,-39.4651,-2.52435,1.12566,-17.2256,5.7622,8.90244
467.186,88.3644,2.03467,0,9.83635,0.244292,-0.395178,-1.46341,-0.609756,-1.52439,-39.6088,-2.67763,1.17356,-17.3476,5.51829,8.90244
467.196,88.353,2.03321,0,9.83156,0.253872,-0.332908,-1.55488,-0.701219,-1.61585,-39.5897,-2.56267,1.3939,-18.4756,3.78049,7.92683
467.206,88.3429,2.0198,0,9.83635,0.227527,-0.294587,-1.67683,-1.06707,-1.89024,-39.7334,-2.63931,1.18314,-17.3171,2.22561,8.17073
467.216,88.3319,2.03345,0,9.82437,0.239502,-0.332908,-1.28049,-1.18902,-1.82927,-39.6184,-2.52435,1.64298,-17.0122,2.04268,8.41463
467.226,88.3283,2.03846,0,9.81958,0.198787,-0.325723,-1.40244,-1.37195,-1.76829,-39.446,-2.32317,1.4897,-17.2561,0.609756,9.39024
467.236,88.3222,2.047,0,9.83635,0.217947,-0.395178,-0.762195,-0.304878,-1.7378,-39.4651,-2.46687,1.55676,-17.439,0.97561,8.62805
467.246,88.3178,2.05992,0,9.84832,0.225132,-0.354463,-0.579268,0.0609756,-1.52439,-39.1873,-2.41897,1.62382,-18.2012,-0.121951,9.42073
467.256,88.3159,2.04784,0,9.83156,0.217947,-0.397573,-0.335366,0.396341,-1.43293,-39.3119,-2.38065,1.2023,-17.8049,-0.609756,9.29878
467.266,88.3123,2.0382,0,9.81,0.198787,-0.387993,-0.426829,0.426829,-1.79878,-39.2256,-2.53393,1.23104,-16.311,-1.37195,9.57317
467.276,88.3006,2.03064,0,9.78126,0.244292,-0.380808,-0.518293,0.579268,-1.89024,-39.1969,-2.51477,1.25978,-14.7866,-1.31098,10.6707
467.286,88.2943,2.04065,0,9.82437,0.205972,-0.313748,-0.396341,0.213415,-1.95122,-39.1873,-2.49561,1.55676,-14.939,-1.70732,10.3354
467.296,88.2882,2.02647,0,9.8555,0.179626,-0.296982,-0.182927,0.27439,-2.2561,-39.3502,-2.41897,1.14482,-14.6951,-3.29268,10.3963
467.306,88.2828,2.02488,0,9.86988,0.172441,-0.337698,-0.396341,0.335366,-2.28659,-39.2544,-2.25611,1.35558,-13.7805,-1.70732,9.14634
467.316,88.2711,2.03093,0,9.8603,0.210762,-0.387993,0.27439,0.97561,-2.37805,-39.3502,-2.37107,1.4897,-14.2683,-1.95122,8.9939
467.326,88.2562,2.0365,0,9.87946,0.229922,-0.431104,0.579268,1.52439,-2.46951,-39.2448,-2.29443,1.48012,-13.9329,-2.31707,8.9939
467.336,88.2388,2.05047,0,9.84593,0.273032,-0.399968,0.670732,1.67683,-2.16463,-39.3598,-2.50519,1.62382,-14.6037,-5.42683,9.48171
467.346,88.2226,2.0511,0,9.83156,0.265847,-0.330513,0.182927,1.28049,-2.19512,-39.4364,-2.28485,1.40348,-15.8232,-5.70122,9.63415
467.356,88.2061,2.04287,0,9.79563,0.287402,-0.249082,0.182927,0.823171,-1.95122,-39.5514,-2.17947,1.2502,-15.3963,-6.64634,10
467.366,88.1987,2.01877,0,9.79563,0.246687,-0.208367,0.365854,0.731707,-1.7378,-39.3119,-2.15073,0.962798,-15.9146,-6.31098,10.3049
467.376,88.1983,2.00619,0,9.77168,0.225132,-0.234712,0.304878,0.762195,-1.4939,-39.4843,-2.29443,1.1544,-16.25,-5.33537,10.7927
467.386,88.1934,2.00116,0,9.77407,0.234712,-0.261057,0.762195,0.792683,-1.70732,-39.6184,-2.43813,1.27894,-16.25,-6.12805,10.8841
467.396,88.1907,1.98007,0,9.76928,0.237107,-0.239502,0.640244,0.701219,-1.52439,-39.3693,-2.37107,0.991538,-16.5854,-5.18293,10.1524
467.406,88.1868,1.97884,0,9.80042,0.232317,-0.294587,0.304878,0.335366,-1.67683,-39.5035,-2.47645,1.32684,-15.3659,-5.15244,10.5488
467.416,88.1803,1.96538,0,9.83635,0.246687,-0.268242,0.152439,-0.152439,-1.70732,-39.149,-2.43813,1.1065,-16.0976,-3.9939,8.59756
467.426,88.1729,1.96158,0,9.84832,0.244292,-0.316143,-0.152439,-0.579268,-1.82927,-39.216,-2.43813,1.26936,-16.6463,-3.14024,10.2744
