time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
609.438,87.7752,3.72745,0,9.79563,0.246687,-0.598755,-0.0304878,0.640244,-1.98171,-38.8137,-1.90165,2.21779,-16.6463,7.7439,4.78659
609.448,87.781,3.71947,0,9.79803,0.239502,-0.608335,-0.365854,0.823171,-1.70732,-38.737,-1.97829,2.41897,-16.1585,9.57317,4.93902
609.458,87.7896,3.69839,0,9.84832,0.253872,-0.627495,0.0609756,0.762195,-1.37195,-38.852,-1.98787,2.19863,-16.9817,10.4268,3.41463
609.468,87.7915,3.68297,0,9.84593,0.275427,-0.656235,0.121951,1.03659,-1.55488,-39.0149,-2.07409,2.29443,-18.0793,11.4634,3.84146
609.478,87.7858,3.6745,0,9.82197,0.301772,-0.641865,0.121951,1.37195,-1.79878,-38.9861,-1.83458,2.40939,-18.3232,13.5976,3.2622
609.488,87.7823,3.64495,0,9.82197,0.318538,-0.682581,0.243902,1.76829,-1.43293,-38.8041,-2.16031,2.03577,-18.2012,15.1524,2.83537
609.498,87.7817,3.6168,0,9.80042,0.323328,-0.63947,0.182927,1.85976,-1.15854,-38.8233,-2.07409,2.04535,-19.878,16.4634,3.32317
609.508,87.7743,3.59371,0,9.76928,0.347278,-0.617915,-0.243902,2.40854,-1.34146,-38.9382,-2.01661,2.12199,-19.6951,17.3171,2.68293
609.518,87.7651,3.5664,0,9.78605,0.366438,-0.63468,-0.304878,2.9878,-1.21951,-38.9861,-2.11241,2.03577,-20.3049,17.1951,1.92073
609.528,87.7671,3.54166,0,9.78605,0.330513,-0.65384,-0.27439,3.29268,-0.914634,-38.9382,-2.05493,2.05493,-20.1829,16.0061,2.37805
609.538,87.7694,3.51884,0,9.81958,0.344883,-0.543669,-0.243902,3.5061,-0.670732,-38.9574,-2.03577,2.07409,-21.189,16.6159,1.61585
609.548,87.78,3.50644,0,9.81,0.318538,-0.502954,-0.27439,3.84146,-0.548781,-39.1203,-2.24653,2.24653,-21.8902,16.3415,2.37805
609.558,87.7864,3.47627,0,9.82916,0.337698,-0.495769,-0.0304878,3.75,-0.487805,-39.2448,-2.33275,1.93997,-20.9146,17.2561,2.34756
609.568,87.8111,3.44015,0,9.84114,0.306563,-0.55804,0.335366,3.04878,0.0304878,-39.2735,-2.32317,1.81542,-18.9024,16.6768,3.5061
609.578,87.8122,3.4146,0,9.76928,0.354463,-0.548459,-0.0304878,2.59146,-0.426829,-39.4268,-2.28485,1.98787,-18.4451,18.4756,2.2561
609.588,87.8118,3.37088,0,9.79803,0.373623,-0.546064,-0.884146,2.31707,-0.0609756,-39.3789,-2.42855,1.65256,-17.9878,18.689,3.04878
609.598,87.8355,3.31605,0,9.81479,0.299377,-0.467029,-1.43293,2.28659,-0.0914634,-39.3214,-2.39023,1.42264,-17.4085,17.3171,2.28659
609.608,87.8604,3.25424,0,9.84353,0.294587,-0.502954,-0.97561,2.43902,0.213415,-39.2448,-2.32317,1.25978,-17.1037,16.8598,2.43902
609.618,87.9063,3.21053,0,9.8603,0.217947,-0.538879,0.121951,1.95122,0.213415,-39.2352,-2.32317,1.52802,-16.4024,16.128,0.97561
609.628,87.9374,3.15223,0,9.82197,0.253872,-0.548459,1.21951,1.61585,0.579268,-39.2544,-2.14115,1.2502,-17.7439,17.3476,2.04268
609.638,87.9579,3.1059,0,9.86748,0.301772,-0.55325,1.52439,1.21951,1.06707,-39.1586,-2.09325,1.41306,-18.0488,17.0122,1.7378
609.648,87.9667,3.06333,0,9.88904,0.359253,-0.481399,1.09756,1.70732,1.03659,-39.4076,-2.09325,1.45138,-18.9329,15.8232,2.53049
609.658,87.9973,3.00509,0,9.87467,0.258662,-0.502954,0.0914634,1.98171,1.67683,-39.6951,-2.00703,1.1544,-19.5122,14.7866,0.853659
609.668,88.0341,2.95296,0,9.71659,0.210762,-0.546064,0.426829,1.12805,1.34146,-39.5514,-2.00703,1.21188,-18.872,13.4451,0.914634
609.678,88.0949,2.8866,0,9.69983,0.102986,-0.500559,0.640244,0.0914634,0.853659,-39.628,-2.08367,0.934058,-19.0244,14.7256,-1.0061
609.688,88.1887,2.81304,0,9.69504,0.00718506,-0.519719,1.0061,0.548781,0.457317,-39.5514,-1.93997,0.761616,-19.1768,15,-1.25
609.698,88.2935,2.72163,0,9.81,-0.0886157,-0.447869,0.914634,2.37805,-0.396341,-39.2831,-2.07409,0.397573,-19.4207,15.1829,-0.945122
609.708,88.3435,2.62058,0,9.95131,0.00958008,-0.474214,1.12805,4.35976,-0.823171,-39.1586,-2.08367,0.177231,-18.4451,18.0488,-1.95122
609.718,88.363,2.5209,0,9.97286,0.172441,-0.617915,1.21951,5.09146,-0.609756,-39.3598,-2.32317,0.129331,-19.6341,17.1646,-2.43902
609.728,88.3925,2.44593,0,9.96328,0.0694556,-0.574805,0.762195,4.93902,-1.03659,-39.5514,-2.38065,0.493374,-20.061,17.561,-2.80488
609.738,88.4048,2.37055,0,9.97765,0.189207,-0.59157,0.823171,4.02439,-0.701219,-39.5705,-2.14115,0.435894,-20.9451,17.9573,-3.23171
609.748,88.4026,2.30695,0,9.9537,0.150886,-0.593965,-0.762195,4.14634,-2.04268,-39.9058,-2.30401,0.589175,-21.9207,16.4024,-3.93293
609.758,88.3764,2.23469,0,9.89143,0.330513,-0.555645,-1.89024,3.96341,-1.85976,-39.5993,-2.38065,0.378413,-19.9695,13.2012,-2.71341
609.768,88.3257,2.1975,0,9.82437,0.495769,-0.574805,-2.10366,4.39024,-1.58537,-40.7393,-2.72553,0.962798,-20.8537,11.7988,-4.96951
609.778,88.2988,2.15589,0,9.69504,0.340093,-0.275427,-4.66463,3.56707,-1.82927,-40.2699,-2.43813,0.838257,-21.372,9.2378,-5.54878
609.788,88.2609,2.10864,0,9.14179,0.366438,0.170046,-4.29878,-3.41463,-2.10366,-40.1645,-2.35191,0.694556,-20.0915,5.67073,-4.32927
609.798,88.2494,2.0896,0,9.30944,0.239502,-0.0838257,-2.89634,0.152439,-1.98171,-40.107,-2.78301,1.14482,-19.8476,1.43293,-4.20732
609.808,88.2178,2.06105,0,9.48907,0.376018,-0.301772,-2.56098,5.91463,-1.61585,-40.0495,-2.90755,0.953218,-16.25,-1.06707,-2.71341
609.818,88.1942,2.03821,0,9.55852,0.340093,-0.366438,-3.20122,7.13415,-1.64634,-40.1549,-2.90755,1.02986,-13.5671,-3.04878,-0.97561
609.828,88.1694,2.00689,0,9.5681,0.354463,-0.320933,-3.65854,6.55488,-1.55488,-40.1357,-2.89797,0.857417,-10.7012,-4.72561,-0.152439
609.838,88.1455,1.97841,0,9.83874,0.380808,-0.385598,-4.72561,5.27439,-1.21951,-39.81,-2.68721,0.866997,-8.87195,-8.10976,-1.28049
609.848,88.1465,1.97626,0,9.98723,0.292192,-0.335303,-4.57317,3.29268,-0.609756,-39.9154,-2.61057,1.2981,-7.92683,-12.439,-0.457317
609.858,88.1493,2.02203,0,9.94891,0.273032,-0.356858,-3.87195,1.12805,-0.762195,-40.0399,-2.46687,2.12199,-7.53049,-19.878,-0.823171
609.868,88.1429,2.07998,0,9.86269,0.292192,-0.292192,-3.59756,-1.79878,-1.15854,-40.1645,-2.04535,2.35191,-8.07927,-27.1037,-1.25
609.878,88.1509,2.14311,0,9.8603,0.198787,-0.280217,-3.56707,-3.07927,-1.34146,-40.4519,-2.27527,2.47645,-7.89634,-34.5122,-0.609756
609.888,88.1484,2.18466,0,9.80281,0.225132,-0.354463,-2.56098,-4.14634,-1.7378,-40.5956,-2.28485,2.13157,-8.17073,-37.7134,-0.792683
609.898,88.1407,2.20471,0,9.70941,0.273032,-0.474214,-2.37805,-3.71951,-1.52439,-40.5573,-2.38065,1.76752,-7.68293,-39.5122,-0.762195
609.908,88.138,2.20867,0,9.71899,0.268242,-0.531694,-1.58537,-2.04268,-1.21951,-40.7393,-2.33275,1.4897,-9.84756,-42.5305,1.15854
609.918,88.1466,2.21407,0,9.78366,0.273032,-0.6251,-1.18902,-0.762195,-0.396341,-40.7489,-2.32317,1.50886,-10.7317,-45.3659,0.762195
609.928,88.1467,2.21151,0,10.0399,0.342488,-0.689766,-1.46341,1.18902,0.426829,-40.5477,-2.10283,1.346,-13.2317,-50.122,0.762195
609.938,88.1597,2.23381,0,10.2219,0.335303,-0.744851,-1.61585,1.7378,1.40244,-40.8159,-2.21779,1.7771,-13.9939,-56.9207,0.823171
609.948,88.1792,2.24007,0,10.3992,0.323328,-0.838257,-1.03659,1.58537,1.85976,-40.5381,-2.32317,1.47054,-15.3659,-63.5061,1.58537
609.958,88.2147,2.27211,0,10.3537,0.208367,-0.919688,-0.457317,0.792683,2.07317,-40.4136,-2.14115,1.91123,-17.2256,-68.9939,1.03659
609.968,88.2667,2.29621,0,10.2387,0.0598755,-0.735271,-1.37195,1.46341,1.09756,-40.2603,-2.24653,1.76752,-18.0793,-74.1463,0.823171
609.978,88.3454,2.30356,0,10.0591,-0.0431104,-0.421523,-0.914634,2.53049,0.609756,-40.1262,-2.26569,1.47054,-17.2256,-77.3476,1.43293
609.988,88.4237,2.35887,0,10.0495,0.0143701,-0.313748,-0.365854,4.45122,0.0609756,-39.9633,-2.39023,2.30401,-17.2561,-80.9756,1.64634
609.998,88.468,2.40433,0,10.0088,0.0383203,-0.385598,0.579268,6.89024,-0.640244,-40.0878,-2.50519,2.16031,-15.7622,-85.3049,3.17073
610.008,88.4894,2.43824,0,9.9082,0.0431104,-0.534089,1.21951,9.2378,-1.4939,-40.1932,-2.98419,1.98787,-11.7378,-86.7073,5.09146
610.019,88.4966,2.49096,0,9.90101,0.0934058,-0.646655,0.97561,11.1585,-1.82927,-40.289,-3.23328,2.34233,-8.10976,-89.3598,5.70122
610.029,88.4983,2.53475,0,9.75491,0.0958008,-0.541274,1.21951,10.8537,-2.19512,-40.0783,-3.40572,2.19863,-5.42683,-92.2866,5.70122
610.039,88.4765,2.58976,0,9.43398,0.170046,-0.404758,1.43293,9.87805,-3.29268,-40.0208,-3.21412,2.41897,-2.0122,-93.9329,6.58537
610.048,88.4416,2.68153,0,9.15856,0.153281,-0.126936,1.09756,8.78049,-4.7561,-39.81,-3.14706,3.08,-2.28659,-97.6219,6.43293
610.058,88.4015,2.77128,0,8.86876,0.0910107,0.179626,1.37195,7.5,-6.09756,-39.7142,-3.00335,3.08958,-3.14024,-100.915,6.34146
610.068,88.3575,2.86985,0,8.73224,0.0287402,0.275427,1.76829,6.4939,-7.37805,-39.4747,-2.70637,3.2716,-1.92073,-105.61,7.7439
610.078,88.2999,2.97578,0,8.6101,0.0287402,0.289797,2.53049,5.30488,-8.84146,-39.4364,-2.52435,3.45362,-4.7561,-109.085,8.81098
610.088,88.2173,3.0787,0,8.56938,0.0766406,0.213157,3.93293,2.31707,-10.8537,-39.6376,-2.34233,3.48236,-7.04268,-111.921,8.44512
610.098,88.1167,3.15516,0,8.58136,0.0981958,0.100591,4.39024,-1.31098,-12.561,-39.3598,-2.60099,3.06083,-6.4939,-113.72,10.5488
610.108,87.996,3.27173,0,8.64842,0.162861,0.143701,4.32927,-4.45122,-13.9634,-39.5322,-2.53393,3.81766,-7.86585,-117.774,9.69512
610.118,87.8676,3.39224,0,8.86397,0.179626,0.138911,4.39024,-5.97561,-14.8171,-39.6663,-2.58183,3.97094,-7.43902,-120.823,10.061
610.128,87.7333,3.51414,0,9.2304,0.246687,0.0910107,4.84756,-7.16463,-14.939,-39.8675,-2.61057,4.0859,-7.68293,-125.061,9.20732
610.138,87.6032,3.65631,0,9.82437,0.366438,0.119751,5.42683,-8.20122,-13.5366,-40.0016,-2.64889,4.53617,-8.59756,-128.201,8.14024
610.148,87.485,3.79684,0,10.5836,0.574805,0.0814307,5.42683,-8.47561,-10.6098,-40.107,-2.76385,4.60323,-9.81707,-132.896,7.28659
610.158,87.3824,3.97348,0,11.2518,0.833467,0.0455054,5.09146,-8.14024,-6.95122,-40.1836,-2.72553,5.35047,-9.60366,-135.976,8.14024
610.168,87.2885,4.07112,0,11.6781,1.14482,-0.165256,3.5061,-6.09756,-3.44512,-39.9729,-2.88839,4.038,-10.1829,-135.549,6.79878
610.178,87.2167,4.15595,0,11.6135,1.11368,-0.476609,-0.579268,-3.5061,-1.09756,-39.6472,-2.76385,3.8464,-10.4573,-135.732,6.4939
610.188,87.2039,4.2265,0,10.8902,0.548459,-1.01549,-2.0122,-4.14634,-1.06707,-39.216,-2.77343,3.61648,-7.86585,-135.091,7.77439
610.198,87.2228,4.33407,0,10.1285,0.0862207,-1.2502,-4.02439,-6.61585,-3.07927,-38.8041,-2.62973,4.25834,-6.79878,-137.47,9.84756
610.208,87.2487,4.47053,0,9.5202,-0.198787,-1.01309,-6.31098,-7.62195,-5.54878,-38.7562,-2.76385,4.81399,-4.14634,-141.341,12.5305
610.218,87.2545,4.61981,0,9.10826,-0.177231,-0.637075,-6.58537,-6.43293,-7.31707,-38.9095,-2.69679,5.13971,-0.670732,-144.543,14.6646
610.228,87.2168,4.78753,0,9.05078,0.184417,-0.419128,-4.93902,-4.7561,-7.07317,-39.2544,-2.81175,5.60914,0.396341,-146.067,16.0976
610.238,87.1564,4.94388,0,9.25196,0.399968,-0.256267,-3.20122,-3.65854,-6.79878,-39.3789,-2.72553,5.54208,2.13415,-146.433,17.1341
610.248,87.09,5.10664,0,9.37171,0.514929,-0.124541,-1.82927,-1.09756,-6.15854,-39.513,-2.78301,5.79116,3.01829,-144.665,15.9756
610.258,87.0283,5.25055,0,9.616,0.58199,-0.0622705,-1.03659,1.37195,-5.15244,-38.737,-2.61057,5.46543,4.96951,-143.384,14.2378
610.268,86.9795,5.43733,0,9.84593,0.589175,-0.229922,-0.640244,2.92683,-4.02439,-39.1586,-2.39981,6.37554,4.05488,-145.457,11.311
610.278,86.954,5.68327,0,9.96568,0.450264,-0.411943,-0.121951,2.80488,-3.53659,-40.0112,-2.15073,7.69759,4.45122,-153.171,9.2378
610.288,86.9299,5.9316,0,10.0687,0.462239,-0.632285,0.152439,2.5,-3.35366,-39.4268,-1.91123,7.79339,5.03049,-156.159,7.40854
610.298,86.9095,6.18211,0,10.0782,0.407153,-0.790356,-0.396341,1.70732,-3.68902,-39.1777,-2.11241,7.94667,4.29878,-159.878,5.42683
610.308,86.8782,6.44359,0,10.0399,0.438289,-0.778381,-1.37195,2.10366,-4.42073,-39.1394,-2.18905,8.30114,4.5122,-163.811,5.30488
610.318,86.8321,6.71692,0,10.0854,0.490979,-0.665815,-2.68293,3.62805,-5.39634,-39.0915,-2.31359,8.67476,4.42073,-168.506,7.59146
610.328,86.784,7.01338,0,10.1453,0.447869,-0.531694,-4.48171,5.45732,-6.21951,-39.0436,-2.65847,9.24957,7.37805,-176.86,8.81098
610.338,86.7425,7.32459,0,10.198,0.402363,-0.488584,-4.08537,6.64634,-6.18902,-39.034,-2.71595,9.70941,8.75,-182.622,10.5793
610.348,86.6867,7.62288,0,10.1405,0.507744,-0.608335,-2.95732,3.96341,-6.4939,-39.0053,-2.77343,9.67109,12.2561,-188.293,13.1707
610.358,86.6351,7.954,0,9.94412,0.443079,-0.59636,-1.79878,1.61585,-6.82927,-38.5359,-2.70637,10.3513,11.3415,-191.738,16.4939
610.368,86.5877,8.27935,0,9.70941,0.395178,-0.258662,-2.07317,1.06707,-6.95122,-38.2964,-2.35191,10.4183,11.4024,-192.165,17.5915
610.378,86.5433,8.59466,0,9.54415,0.364043,0.0550855,-2.53049,1.12805,-7.04268,-38.1622,-2.42855,10.4279,8.87195,-193.689,20.4573
610.388,86.493,8.90925,0,9.36213,0.378413,0.189207,-1.82927,0.243902,-7.46951,-37.5491,-2.02619,10.4758,6.79878,-192.012,21.2805
610.398,86.4287,9.24965,0,9.51781,0.474214,0.124541,-0.670732,-0.152439,-7.89634,-37.3863,-1.81542,11.0985,3.17073,-196.189,22.1341
610.408,86.3494,9.60404,0,9.49865,0.608335,-0.0574805,-0.0304878,0.182927,-7.89634,-37.415,-1.5855,11.5871,2.46951,-200.335,22.1341
610.418,86.2641,9.94199,0,9.46751,0.677791,-0.186812,0.304878,0.182927,-7.80488,-37.3575,-1.25978,11.5105,0.335366,-204.695,22.1341
610.428,86.1793,10.2778,0,9.60163,0.704136,-0.237107,0.853659,-1.58537,-7.71341,-37.3958,-1.24062,11.7116,0.701219,-208.659,20.8537
610.438,86.0921,10.6267,0,9.71659,0.778381,-0.313748,1.06707,-2.7439,-7.34756,-37.5108,-1.33642,12.229,0.304878,-208.506,20.5183
610.448,86.0091,10.9625,0,9.75491,0.778381,-0.299377,0.762195,-4.93902,-7.13415,-37.2426,-1.5855,12.1523,0.304878,-209.116,18.9024
610.458,85.9334,11.2968,0,9.77647,0.725691,-0.251477,0,-7.19512,-7.19512,-37.1755,-1.78668,12.3439,0.121951,-209.177,17.3171
610.468,85.8597,11.6153,0,9.79803,0.708926,-0.258662,-1.31098,-8.01829,-7.37805,-36.7731,-2.05493,12.1715,-1.7378,-207.256,16.311
610.478,85.7857,11.9275,0,9.84593,0.732876,-0.191602,-2.40854,-7.89634,-7.31707,-36.1217,-1.62382,12.0661,-4.20732,-207.774,15.3354
610.488,85.7174,12.2897,0,9.79563,0.720901,-0.119751,-3.41463,-7.22561,-6.98171,-35.6714,-2.14115,13.0241,-0.152439,-205.213,15.7317
610.498,85.6517,12.627,0,9.78366,0.744851,-0.126936,-4.17683,-6.21951,-6.55488,-34.4739,-2.16031,12.411,-1.46341,-203.72,17.9268
610.508,85.5898,13.0213,0,9.73096,0.735271,-0.162861,-4.45122,-6.06707,-6.37195,-34.9817,-1.825,13.8288,-2.53049,-205.061,19.5122
610.518,85.539,13.4248,0,9.65432,0.692161,-0.155676,-4.87805,-6.98171,-5.82317,-35.8726,-1.84417,14.6336,-3.62805,-205.762,20.2439
610.528,85.4899,13.8503,0,9.65193,0.665815,-0.222737,-5.45732,-8.01829,-6.06707,-35.8534,-1.5855,15.3233,-5.73171,-207.53,19.9085
610.538,85.4476,14.2536,0,9.62798,0.617915,-0.296982,-6.37195,-8.65854,-6.03659,-36.1792,-1.18314,15.3617,-7.77439,-208.049,19.6341
610.548,85.4123,14.674,0,9.69983,0.56283,-0.349673,-6.43293,-9.20732,-6.12805,-36.1025,-0.991538,15.9652,-8.41463,-204.878,18.5061
610.558,85.3797,15.0675,0,9.70701,0.538879,-0.440684,-6.89024,-9.26829,-6.21951,-35.6331,-0.723296,15.5628,-7.7439,-205.213,18.811
610.568,85.3426,15.4569,0,9.88425,0.584385,-0.481399,-6.92073,-9.02439,-6.31098,-35.0583,-0.876577,15.5341,-7.95732,-202.652,18.2927
610.578,85.3085,15.8669,0,10.0184,0.565225,-0.5772,-6.03659,-7.56098,-6.40244,-34.6943,-0.962798,16.0418,-7.56098,-201.311,18.9329
610.588,85.2622,16.2792,0,10.0088,0.677791,-0.6251,-5.36585,-6.7378,-6.40244,-34.2152,-1.25978,16.1568,-7.04268,-202.5,17.4085
610.598,85.2161,16.728,0,10.0423,0.699346,-0.716111,-4.84756,-5.64024,-6.25,-34.2248,-1.4897,17.1435,-6.21951,-203.262,16.2805
610.608,85.165,17.1803,0,9.97765,0.704136,-0.716111,-5.18293,-5.45732,-6.7378,-34.2919,-1.75794,17.5747,-6.03659,-204.817,15.5488
610.618,85.115,17.6319,0,9.8579,0.677791,-0.62031,-6.25,-5.88415,-6.95122,-34.5314,-1.94955,18.0345,-5.2439,-203.75,12.7439
610.628,85.0621,18.084,0,9.88425,0.670605,-0.560435,-7.40854,-5.94512,-7.43902,-34.2344,-2.10283,18.2453,-3.71951,-200.488,12.1646
610.638,85.0101,18.5417,0,9.84353,0.64426,-0.505349,-7.59146,-6.12805,-7.7439,-33.8991,-2.14115,18.5327,-1.98171,-197.53,11.0671
610.648,84.9527,19.0334,0,9.80281,0.696951,-0.58678,-6.82927,-5.30488,-7.7439,-33.3818,-1.91123,19.2607,-0.335366,-196.433,13.75
610.658,84.8885,19.5164,0,9.69025,0.711321,-0.713716,-5.73171,-4.66463,-8.29268,-33.1327,-1.50886,19.3374,1.09756,-194.573,15.4268
610.668,84.8207,20.0044,0,9.78605,0.764011,-0.732876,-4.81707,-3.9939,-8.23171,-32.4046,-1.2023,19.3853,0.243902,-192.012,17.6829
610.678,84.7572,20.5002,0,9.8076,0.790356,-0.807122,-4.35976,-2.92683,-7.65244,-31.9065,-0.981958,19.6152,-2.34756,-190.061,19.5122
610.688,84.6878,21.0156,0,9.91778,0.876577,-0.869392,-3.56707,-1.85976,-7.46951,-32.0789,-0.617915,20.4966,-3.14024,-190.152,19.8476
610.698,84.6221,21.5491,0,9.8555,0.890947,-0.761616,-3.59756,-2.40854,-7.0122,-31.8681,-0.502954,21.1289,-3.78049,-190.335,19.4817
610.708,84.5581,22.0926,0,9.83874,0.902922,-0.744851,-3.96341,-3.04878,-6.79878,-31.8873,-0.493374,21.7803,-6.55488,-189.817,18.5671
610.718,84.5003,22.6269,0,9.70941,0.814307,-0.651445,-5.15244,-4.35976,-7.22561,-31.3125,-0.924478,21.6558,-8.17073,-185.122,16.5244
610.728,84.4307,23.1584,0,9.58966,0.895737,-0.574805,-6.70732,-3.84146,-7.43902,-30.661,-0.694556,21.6079,-10.122,-177.104,15.0305
610.738,84.3601,23.7341,0,9.63995,0.955613,-0.64905,-7.22561,-1.34146,-7.0122,-29.9425,-0.665815,22.4509,-13.6585,-168.11,15.061
610.748,84.2905,24.3131,0,9.7621,1.01309,-0.764011,-5.91463,0.27439,-6.52439,-30.1437,-0.752036,23.179,-17.378,-161.372,14.2988
610.758,84.2262,24.8751,0,9.75491,1.03465,-0.828677,-4.69512,0.0304878,-5.85366,-30.297,-0.589175,23.4472,-20.3659,-155.091,13.0793
610.768,84.1682,25.3894,0,9.98963,1.1041,-0.900527,-3.81098,1.03659,-4.81707,-30.5557,-0.502954,23.1215,-25.9451,-151.067,11.4329
610.778,84.1159,25.8947,0,9.81958,1.0586,-0.63947,-4.7561,-1.09756,-4.66463,-30.776,-0.483794,23.5335,-26.4634,-150.305,9.02439
610.788,84.0664,26.3635,0,9.69983,1.04183,-0.481399,-6.40244,-3.53659,-4.54268,-30.5844,-0.234712,23.0353,-25.3659,-151.25,7.2561
610.798,84.024,26.835,0,9.84353,0.984353,-0.462239,-6.58537,-3.59756,-4.78659,-30.3257,-0.244292,23.2748,-23.9329,-154.36,7.83537
610.808,83.9791,27.3119,0,9.78126,0.981958,-0.414338,-6.21951,-1.76829,-5.09146,-30.0671,-0.704136,23.5622,-20.4573,-160.122,8.65854
610.818,83.9335,27.7764,0,9.80521,1.02028,-0.548459,-5.21341,-0.670732,-4.81707,-29.6743,-1.31726,23.3802,-15.7927,-163.537,10.8232
610.828,83.8814,28.2299,0,9.74294,1.08973,-0.579595,-3.84146,-1.4939,-4.66463,-29.0037,-1.66214,23.0066,-13.5671,-162.348,13.7805
610.838,83.8266,28.6993,0,9.69504,1.12805,-0.651445,-3.93293,-1.4939,-4.5122,-28.266,-1.97829,23.1215,-11.189,-162.043,17.1951
610.848,83.7798,29.1861,0,9.60642,1.1065,-0.646655,-3.93293,-2.5,-3.93293,-28.1511,-2.14115,23.773,-8.78049,-163.78,20
610.858,83.7407,29.6521,0,9.4723,1.05381,-0.627495,-4.45122,-3.68902,-3.71951,-28.0169,-2.09325,23.6388,-7.28659,-161.341,20.2744
610.868,83.6977,30.1562,0,9.50344,1.09692,-0.589175,-5.42683,-3.81098,-3.68902,-27.7008,-1.3939,24.5969,-5.85366,-157.165,21.0366
610.878,83.661,30.6435,0,9.44356,1.10171,-0.579595,-5.06098,-4.63415,-2.92683,-27.8445,-1.22146,24.8172,-6.58537,-152.226,19.7866
610.888,83.6356,31.1199,0,9.51302,1.08494,-0.661025,-4.17683,-3.9939,-2.16463,-27.787,-0.598755,24.9705,-9.90854,-147.073,15.8537
610.898,83.6214,31.5718,0,9.60882,1.08015,-0.759221,-4.32927,-4.45122,-1.31098,-27.969,-0.301772,25.0375,-14.0244,-140.976,11.311
610.908,83.6191,32.0335,0,9.68067,1.0586,-0.723296,-4.26829,-5.18293,-0.792683,-27.8828,-0.129331,25.6028,-16.372,-136.067,9.08537
610.918,83.6282,32.4725,0,9.77886,1.02986,-0.792751,-3.65854,-4.05488,-0.609756,-28.0936,-0.225132,25.7081,-20.0305,-132.957,5.51829
610.928,83.6501,32.9096,0,9.79323,0.986748,-0.807122,-3.32317,-4.02439,-0.487805,-27.8637,-0.225132,25.8614,-20.2134,-129.97,2.89634
610.938,83.6663,33.3573,0,9.8579,0.972378,-0.855022,-3.32317,-3.78049,-0.884146,-27.7966,-0.464634,26.465,-21.7378,-125.305,2.13415
610.948,83.6856,33.8076,0,9.79803,0.931663,-0.866997,-3.32317,-3.93293,-1.06707,-27.8062,-0.732876,26.9631,-20.9146,-123.689,2.92683
610.958,83.7042,34.2567,0,9.99681,0.931663,-0.924478,-3.35366,-2.68293,-1.12805,-27.6242,-1.21188,27.1835,-21.5854,-123.079,2.0122
610.968,83.7099,34.6613,0,9.78126,0.981958,-0.857417,-3.32317,-2.95732,-1.21951,-27.5188,-1.22146,26.4554,-22.6524,-121.707,1.52439
610.978,83.7229,35.0554,0,9.82437,0.900527,-0.907712,-3.01829,-2.5,-1.61585,-27.2505,-1.07776,26.3308,-21.25,-120.549,2.59146
610.988,83.7344,35.4574,0,9.72378,0.895737,-0.965193,-2.40854,-1.25,-1.67683,-26.8673,-0.914897,26.5033,-21.0671,-120.488,4.5122
610.998,83.7475,35.8582,0,9.74294,0.905317,-0.898132,-1.79878,-1.12805,-1.4939,-27.0877,-1.16398,27.0685,-19.5732,-120.976,6.55488
611.008,83.7577,36.2499,0,9.67348,0.955613,-0.826282,-1.61585,-1.37195,-1.09756,-26.7236,-1.1065,26.8673,-18.2927,-120.61,7.95732
611.018,83.7722,36.6165,0,9.87946,0.950823,-0.893342,-0.853659,0.609756,-1.0061,-27.0302,-1.18314,26.9536,-20.122,-118.872,6.15854
611.028,83.7896,36.9987,0,9.8124,0.886157,-0.881367,-0.701219,1.55488,-1.40244,-26.6182,-1.08734,27.2697,-20.5793,-116.25,6.7378
611.038,83.8061,37.3769,0,9.79563,0.874182,-0.862207,0.27439,1.95122,-1.52439,-26.4937,-1.25978,27.4326,-19.7866,-111.829,5.42683
611.048,83.8221,37.7561,0,9.82437,0.871787,-0.850232,0.609756,1.7378,-1.55488,-26.2063,-0.972378,27.5475,-20.5793,-105.701,5.09146
611.058,83.8359,38.1221,0,9.76689,0.866997,-0.838257,1.0061,1.25,-1.67683,-26.0434,-1.23104,27.4421,-19.6037,-101.128,5.06098
611.068,83.8424,38.4903,0,9.79563,0.881367,-0.749641,0.762195,1.85976,-1.98171,-25.8997,-1.36516,27.7104,-19.4512,-97.8049,5.64024
611.078,83.8492,38.8408,0,9.77407,0.886157,-0.747246,0.579268,1.76829,-1.89024,-26.3787,-1.346,28.1511,-19.1463,-97.2561,5.7622
611.088,83.8589,39.1643,0,9.77886,0.840652,-0.673001,0.579268,1.7378,-2.13415,-26.1967,-1.54718,27.6529,-17.2256,-93.0183,6.12805
611.098,83.8655,39.4872,0,9.8579,0.847837,-0.670605,1.21951,1.92073,-2.28659,-25.7656,-1.50886,27.5092,-15.4268,-89.4207,6.7378
611.108,83.8615,39.806,0,9.80042,0.912502,-0.665815,0.97561,1.76829,-2.37805,-25.507,-1.87291,27.4709,-13.2317,-83.7195,7.92683
611.118,83.8463,40.1468,0,9.7621,0.953218,-0.716111,0.640244,1.12805,-2.83537,-25.2483,-2.05493,28.0648,-11.25,-78.7805,8.90244
611.128,83.829,40.4773,0,9.75252,0.960403,-0.684976,0.304878,1.21951,-2.95732,-25.2579,-2.10283,28.1702,-10.4878,-75.061,7.65244
