time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
474.791,88.4301,2.37959,0,9.76689,0.292192,-0.364043,0.152439,-2.83537,0.27439,-39.3789,-2.60099,1.38432,-11.0366,-15.1829,3.23171
474.801,88.4235,2.38976,0,9.79323,0.325723,-0.371228,0.731707,-3.23171,0.701219,-39.4364,-2.51477,1.75794,-12.1037,-16.9817,3.71951
474.811,88.4357,2.43469,0,9.79323,0.277822,-0.390388,1.18902,-2.95732,1.40244,-39.6472,-2.52435,2.37107,-13.6585,-20.5488,3.07927
474.821,88.4533,2.48311,0,9.7597,0.275427,-0.395178,1.18902,-3.07927,1.95122,-39.925,-2.55309,2.46687,-15.122,-24.6341,2.0122
474.831,88.484,2.53775,0,9.76449,0.208367,-0.296982,0.304878,-3.53659,2.34756,-40.0304,-2.59141,2.60099,-16.25,-29.3598,2.89634
474.841,88.5203,2.57563,0,9.83874,0.198787,-0.220342,-0.335366,-4.78659,2.89634,-39.9633,-2.38065,2.33275,-17.1646,-31.0366,2.77439
474.851,88.5628,2.60109,0,9.93215,0.189207,-0.292192,-0.457317,-5.82317,3.5061,-39.7621,-2.36149,2.13157,-18.9634,-30.3049,5.06098
474.861,88.6134,2.5952,0,10.0567,0.131726,-0.354463,-0.853659,-5.51829,3.71951,-39.513,-2.51477,1.59508,-17.8659,-28.4146,6.76829
474.871,88.6702,2.57609,0,10.1214,0.100591,-0.368833,-1.37195,-4.29878,4.08537,-39.3214,-3.13748,1.35558,-14.5732,-27.9268,8.90244
474.881,88.744,2.5378,0,10.0854,-0.141306,-0.426313,-1.76829,-2.83537,2.77439,-39.216,-3.29076,1.0107,-11.0061,-26.7988,9.90854
474.891,88.875,2.49582,0,10.0711,-0.354463,-0.435894,-1.34146,-3.35366,0.487805,-39.331,-3.58774,0.924478,-7.56098,-26.5549,10.5793
474.901,88.9221,2.45459,0,9.86509,0.0359253,-0.435894,-1.46341,-4.69512,0.27439,-39.5609,-3.47278,0.905317,-4.69512,-28.9939,9.29878
474.911,88.9148,2.41373,0,9.8555,0.227527,-0.608335,-2.31707,-4.48171,0.396341,-39.9058,-3.24286,0.886157,-3.96341,-30.4573,7.83537
474.921,88.9599,2.41521,0,9.89622,0.0263452,-0.809517,-3.56707,-1.82927,0.365854,-40.0208,-2.76385,1.59508,-4.54268,-34.0854,5.18293
474.938,89.0311,2.4647,0,9.84832,-0.0718506,-0.802332,-2.9878,0.335366,0.335366,-40.3657,-1.89207,2.43813,-9.17683,-42.1341,3.65854
474.944,89.0547,2.53083,0,9.89143,0.0910107,-0.773591,-2.5,0.884146,0.762195,-40.3657,-1.52802,2.76385,-12.5,-43.9634,2.62195
474.951,89.1094,2.56298,0,10.0327,-0.0742456,-0.701741,-3.01829,2.22561,0.762195,-40.2411,-1.70046,2.18905,-14.2378,-46.25,2.28659
474.961,89.2106,2.59405,0,9.97047,-0.203577,-0.505349,-2.22561,2.83537,-0.121951,-40.1645,-1.49928,2.18905,-18.0488,-46.0671,2.46951
474.971,89.268,2.63333,0,9.83635,-0.129331,-0.423918,-1.64634,2.43902,-0.609756,-39.8771,-1.87291,2.34233,-18.1707,-45.3354,1.58537
474.981,89.3176,2.67733,0,9.8076,-0.153281,-0.457449,-2.19512,3.59756,-0.914634,-39.3789,-2.29443,2.42855,-20.3354,-43.5061,1.34146
474.991,89.3556,2.71714,0,9.84832,-0.138911,-0.555645,-1.58537,5.27439,-1.09756,-39.3885,-2.56267,2.39023,-20.8232,-42.439,0.762195
475.001,89.3665,2.75705,0,9.77886,-0.0622705,-0.651445,-1.37195,5.4878,-1.70732,-39.1298,-3.01293,2.40939,-20.7317,-40.6707,1.15854
475.011,89.3728,2.8206,0,9.81,-0.105381,-0.759221,-1.76829,5.45732,-2.37805,-39.0053,-2.99377,2.83091,-21.25,-42.622,-0.884146
475.021,89.3811,2.84736,0,9.81958,-0.246687,-0.60115,-2.2561,6.89024,-3.59756,-38.8712,-3.08958,2.22737,-19.9085,-43.811,-0.609756
475.031,89.3809,2.91262,0,9.9561,-0.292192,-0.342488,-2.13415,9.02439,-4.78659,-38.8999,-3.19496,2.90755,-20.5488,-44.5732,-0.792683
475.041,89.3643,3.0013,0,10.1357,-0.179626,-0.237107,-2.43902,12.0732,-5.06098,-39.0149,-3.35782,3.34824,-20.061,-49.878,-0.670732
475.051,89.3419,3.09386,0,10.1932,-0.148491,-0.354463,-0.579268,11.5854,-5.30488,-39.2065,-3.1279,3.48236,-20.1524,-53.1402,0.152439
475.061,89.3061,3.21514,0,10.0806,-0.0862207,-0.632285,2.10366,8.17073,-6.0061,-39.3023,-2.77343,4.04758,-18.9939,-55.8537,0.304878
475.071,89.2514,3.32008,0,9.70462,0.0167651,-0.692161,3.38415,4.63415,-6.79878,-39.5609,-3.08958,3.86556,-18.811,-57.4695,2.77439
475.081,89.1845,3.45145,0,9.3789,-0.0143701,-0.512534,2.68293,4.96951,-8.53659,-39.8004,-2.81175,4.42121,-17.2256,-60.3963,4.2378
475.091,89.1093,3.55707,0,9.27591,-0.0215552,-0.340093,1.85976,8.65854,-9.60366,-40.2315,-3.03209,4.10506,-15.2134,-59.0854,6.28049
475.101,89.0322,3.61163,0,9.39327,0.00718506,-0.342488,1.85976,12.5915,-9.60366,-40.1932,-2.82133,3.2716,-13.0793,-56.8902,6.28049
475.111,88.9481,3.67253,0,9.72378,0.0862207,-0.519719,2.7439,15.5793,-9.5122,-40.1836,-3.01293,3.42488,-12.2256,-56.128,6.06707
475.121,88.8489,3.77394,0,9.92736,0.273032,-0.689766,3.2622,16.8902,-9.05488,-40.4423,-2.93629,4.19128,-13.1098,-63.9634,4.57317
475.131,88.744,3.88233,0,9.92017,0.285007,-0.584385,3.10976,16.8598,-9.69512,-40.5285,-2.98419,4.37331,-14.4512,-71.189,2.59146
475.141,88.6286,3.984,0,9.86269,0.330513,-0.304167,3.2622,15.4268,-10.4268,-40.1166,-2.92671,4.25834,-15.4878,-78.9024,2.07317
475.151,88.4984,4.10244,0,9.64714,0.378413,-0.0167651,2.92683,13.811,-11.4939,-40.1262,-2.90755,4.62239,-13.811,-81.5244,1.46341
475.161,88.364,4.27291,0,9.51541,0.376018,0.146096,1.92073,13.2622,-12.1646,-40.6626,-2.76385,5.69536,-12.9268,-87.7134,2.71341
475.171,88.2352,4.39749,0,9.39087,0.356858,0.244292,2.10366,13.0183,-12.0427,-39.5705,-3.13748,4.85231,-10.3049,-86.4329,3.68902
475.181,88.1171,4.5016,0,9.44117,0.323328,0.328118,2.71341,12.9878,-11.6463,-38.7945,-3.42488,4.49785,-7.2561,-83.4756,5.18293
475.191,88.0057,4.63771,0,9.54415,0.380808,0.342488,3.62805,12.1951,-10.5488,-38.4496,-3.52068,5.07265,-5.18293,-85.4878,6.18902
475.201,87.9015,4.76793,0,9.63756,0.445474,0.316143,4.2378,8.96341,-9.29878,-38.737,-3.74102,5.09181,-1.95122,-88.4451,6.21951
475.211,87.8054,4.88216,0,9.75491,0.522114,0.433499,4.93902,4.90854,-7.83537,-38.7754,-3.7027,4.89063,-0.762195,-93.75,7.53049
475.221,87.7209,5.03172,0,9.8555,0.531694,0.519719,5.27439,1.46341,-6.79878,-38.8999,-3.28118,5.59956,2.10366,-94.4512,7.56098
475.231,87.6496,5.15811,0,9.89862,0.529299,0.421523,5.94512,-0.792683,-5.67073,-38.4113,-3.06083,5.23551,2.43902,-93.3232,7.77439
475.241,87.5869,5.28261,0,9.91778,0.526904,0.289797,6.18902,-1.92073,-4.96951,-38.4017,-2.84049,5.28341,3.90244,-94.6037,8.23171
475.251,87.5263,5.43289,0,9.84832,0.534089,0.0814307,6.09756,-2.2561,-4.7561,-38.5646,-2.62015,5.83906,5.7622,-94.5122,7.80488
475.261,87.4689,5.56038,0,9.74054,0.490979,-0.0694556,4.96951,-2.04268,-5,-38.4305,-2.36149,5.5325,6.82927,-92.9878,9.11585
475.271,87.4153,5.68708,0,9.67348,0.426313,-0.107776,3.2622,-2.19512,-5.4878,-38.5454,-2.23695,5.6283,10,-91.4024,9.66463
475.281,87.3615,5.84747,0,9.71659,0.479004,-0.136516,1.61585,-3.23171,-5,-38.7275,-2.39023,6.32764,8.9939,-92.5,12.0122
475.291,87.2987,6.02437,0,9.88904,0.608335,-0.0311353,0.0914634,-2.92683,-4.57317,-38.967,-2.33275,6.76833,8.68902,-93.1707,12.5305
475.301,87.2322,6.215,0,9.99681,0.716111,0.0814307,-1.52439,-1.58537,-3.84146,-38.7562,-2.40939,7.09405,8.20122,-94.0549,13.1098
475.311,87.1706,6.38433,0,9.94891,0.737666,0.0694556,-2.71341,-1.55488,-3.04878,-39.0436,-2.32317,6.89287,4.72561,-96.7683,13.3841
475.321,87.1238,6.48869,0,9.88185,0.665815,0.0526904,-3.75,-1.98171,-2.31707,-39.264,-3.74102,5.87738,5.45732,-102.317,14.2378
475.331,87.0929,6.63516,0,9.77886,0.560435,0.107776,-4.20732,-2.62195,-2.13415,-38.6891,-2.39023,6.57672,2.65244,-109.085,11.7378
475.344,87.0687,6.76858,0,9.73575,0.526904,0.189207,-5.21341,-2.77439,-1.98171,-39.3789,-2.61057,6.52882,2.10366,-119.329,12.5
475.351,87.0414,6.92873,0,9.68785,0.534089,0.241897,-6.18902,-2.7439,-2.22561,-39.6184,-2.73511,7.13237,3.35366,-122.713,12.1646
475.361,87.0197,7.09161,0,9.68785,0.512534,0.294587,-7.80488,-3.96341,-2.04268,-38.8233,-2.86923,7.15153,4.90854,-122.165,13.1402
475.371,87.0152,7.28305,0,9.76928,0.385598,0.225132,-7.40854,-5.94512,-2.2561,-38.9382,-2.74469,7.77423,7.83537,-128.262,14.0549
475.381,87.0192,7.46364,0,9.7118,0.289797,-0.00718506,-6.12805,-8.04878,-2.62195,-39.0915,-2.53393,7.73591,7.77439,-131.25,15.061
475.391,87.0244,7.62725,0,9.63516,0.237107,-0.102986,-5.15244,-9.81707,-3.04878,-39.0149,-2.37107,7.55389,8.5061,-128.811,15.1829
475.401,87.0226,7.78474,0,9.63995,0.268242,-0.184417,-4.96951,-9.39024,-3.2622,-38.6987,-2.21779,7.50599,9.78659,-126.768,17.3476
475.411,87.0163,7.96518,0,9.73336,0.251477,-0.165256,-5.39634,-7.71341,-3.84146,-38.8616,-2.10283,8.05206,11.4024,-128.354,20.7317
475.421,87.0097,8.12558,0,9.82197,0.239502,-0.126936,-5.06098,-7.13415,-4.02439,-38.5933,-2.16989,7.76465,11.7683,-129.329,21.6768
475.431,87.0059,8.2923,0,9.88904,0.153281,-0.184417,-3.5061,-7.13415,-4.7561,-38.7754,-2.22737,8.01374,13.2012,-133.11,24.4207
475.441,86.9944,8.475,0,9.9561,0.179626,-0.237107,-1.4939,-7.31707,-5.21341,-39.1203,-2.06451,8.47358,12.5305,-138.232,25.7012
475.451,86.9707,8.65519,0,10.083,0.241897,-0.263452,-0.945122,-6.09756,-5.7622,-39.1681,-2.20821,8.55022,14.2378,-143.659,26.9512
475.461,86.9334,8.82852,0,10.0663,0.306563,-0.289797,-1.4939,-4.39024,-6.43293,-38.9861,-2.00703,8.50232,15.3963,-147.378,27.6829
475.471,86.8842,8.9991,0,10.1261,0.411943,-0.205972,-2.9878,-3.68902,-6.52439,-38.8712,-2.03577,8.55022,16.6768,-147.622,27.9573
475.481,86.8284,9.19177,0,10.1836,0.495769,-0.129331,-4.78659,-3.29268,-6.37195,-38.7466,-1.93039,9.0388,17.1037,-148.201,28.1707
475.491,86.7747,9.3884,0,10.107,0.464634,-0.174836,-5.51829,-3.04878,-6.58537,-38.5933,-1.78668,9.20166,16.372,-150.854,29.3598
475.501,86.7306,9.60574,0,9.92975,0.392783,-0.308958,-4.32927,-2.31707,-6.46341,-38.2197,-1.59508,9.61361,14.4817,-153.11,28.1098
475.511,86.6833,9.83989,0,9.74533,0.404758,-0.474214,-3.78049,-1.61585,-6.64634,-38.2868,-1.97829,10.0735,12.5,-157.165,28.2317
475.521,86.6311,10.0928,0,9.64953,0.440684,-0.519719,-3.53659,-1.0061,-6.76829,-38.3538,-2.04535,10.5812,12.1951,-162.348,27.439
475.531,86.5781,10.3528,0,9.5202,0.416733,-0.364043,-4.11585,-0.731707,-7.16463,-38.3251,-2.15073,10.8782,14.878,-163.994,26.4634
475.541,86.5233,10.6251,0,9.69983,0.419128,-0.203577,-3.81098,-0.884146,-7.53049,-38.4113,-2.34233,11.3093,17.5305,-166.524,27.8659
475.551,86.4681,10.8995,0,9.74533,0.435894,-0.131726,-3.47561,-1.40244,-7.5,-38.1527,-2.65847,11.4626,17.8354,-167.805,28.0793
475.561,86.421,11.1455,0,9.85311,0.409548,-0.0766406,-2.9878,-3.23171,-7.16463,-38.1048,-2.62973,11.1177,16.6463,-171.006,26.8293
475.571,86.3606,11.3899,0,9.98723,0.507744,-0.141306,-3.38415,-4.14634,-7.53049,-37.8269,-2.59141,11.1752,17.6524,-173.445,25.4573
475.581,86.2967,11.6891,0,10.0926,0.565225,-0.316143,-4.5122,-3.29268,-7.40854,-37.5204,-2.00703,12.2577,17.6524,-172.713,23.2012
475.591,86.2357,12,0,10.0854,0.529299,-0.510139,-4.78659,-1.67683,-7.65244,-37.0126,-1.46096,12.5068,14.2683,-175.457,22.0732
475.601,86.1876,12.3103,0,9.93454,0.443079,-0.64905,-4.11585,0.365854,-7.37805,-36.4666,-1.0107,12.526,9.93902,-177.439,20.0305
475.611,86.1497,12.6459,0,9.79563,0.332908,-0.651445,-2.9878,1.7378,-7.68293,-36.2654,-0.474214,13.1295,5.33537,-178.415,18.5976
475.621,86.1134,12.969,0,9.67588,0.320933,-0.524509,-2.07317,1.89024,-7.68293,-36.2271,-0.474214,13.1391,4.02439,-176.128,16.9817
475.631,86.0696,13.3039,0,9.66869,0.385598,-0.347278,-1.15854,2.53049,-7.7439,-36.1408,-0.531694,13.551,1.52439,-176.098,16.2805
475.641,86.0149,13.6208,0,9.8124,0.510139,-0.323328,0.396341,3.75,-7.53049,-35.9684,-0.761616,13.4073,0.426829,-174.207,16.6463
475.651,85.951,13.9546,0,9.92975,0.632285,-0.347278,0.823171,4.90854,-7.22561,-35.9397,-0.953218,13.9342,2.37805,-173.445,18.3232
475.661,85.8836,14.3028,0,9.94412,0.65863,-0.285007,-0.0609756,5.15244,-7.40854,-36.1887,-1.51844,14.5378,2.89634,-174.268,19.4817
475.671,85.8192,14.6458,0,9.97765,0.6251,-0.268242,-1.15854,4.93902,-7.65244,-36.0546,-1.71962,14.6431,5.57927,-173.659,19.7256
475.681,85.763,14.9939,0,9.97286,0.534089,-0.203577,-1.43293,4.7561,-8.01829,-36.0259,-1.79626,14.988,8.56707,-171.037,20.7622
475.691,85.7014,15.3469,0,9.9537,0.531694,-0.182021,-1.34146,4.7561,-8.68902,-35.9684,-1.65256,15.3233,11.189,-168.659,22.439
475.701,85.6312,15.7361,0,9.82916,0.58678,-0.150886,-1.58537,3.84146,-8.96341,-35.5852,-1.4418,16.0897,13.7195,-170.579,24.3598
475.711,85.5466,16.1239,0,9.81958,0.66821,-0.186812,-1.28049,3.90244,-9.60366,-35.4032,-0.953218,16.2718,13.3841,-170.854,26.2195
475.721,85.4665,16.4959,0,9.79323,0.63468,-0.198787,-1.0061,4.14634,-9.69512,-35.3649,-0.799937,16.243,12.622,-171.555,27.1951
475.731,85.3838,16.8861,0,9.72378,0.696951,-0.184417,-0.0914634,4.02439,-9.32927,-34.5506,-0.684976,16.4921,11.0976,-167.957,27.3171
475.741,85.3058,17.3047,0,9.77647,0.701741,-0.280217,0.304878,3.75,-8.9939,-34.2919,-0.522114,17.1915,6.98171,-167.805,26.7073
475.751,85.2275,17.718,0,9.76449,0.732876,-0.249082,0.27439,3.20122,-8.81098,-33.8512,-0.531694,17.1819,5.12195,-167.835,24.1159
475.761,85.1612,18.1239,0,9.75252,0.66342,-0.246687,0.0609756,1.70732,-8.56707,-33.4967,-0.646655,17.1723,4.66463,-167.043,21.4939
475.771,85.0918,18.5476,0,9.70222,0.687371,-0.0958008,0.182927,1.25,-8.68902,-33.0656,-0.819097,17.5842,5.73171,-165.671,19.5122
475.781,85.0204,18.9838,0,9.76689,0.756826,-0.0407153,0.487805,2.07317,-8.2622,-32.6633,-0.876577,17.9291,7.04268,-161.707,19.9695
475.791,84.9571,19.4182,0,9.9082,0.766406,-0.131726,0.884146,2.89634,-7.59146,-32.4142,-1.0107,18.092,9.84756,-158.232,19.4512
475.801,84.8932,19.8732,0,9.84353,0.747246,-0.0598755,1.61585,3.47561,-7.95732,-32.5004,-1.2502,18.868,12.1341,-156.189,22.0732
475.811,84.8335,20.3428,0,9.82916,0.759221,-0.0742456,1.67683,2.95732,-7.5,-32.4238,-1.12566,19.4523,13.4451,-155.274,22.9268
475.821,84.7661,20.7888,0,9.81,0.819097,-0.0526904,1.70732,2.22561,-7.68293,-32.5004,-0.713716,19.414,14.7866,-152.378,24.5732
475.831,84.6849,21.2366,0,9.8579,0.941243,-0.0910107,1.70732,2.7439,-7.83537,-32.4813,-0.502954,19.7877,15.0915,-151.037,27.3171
475.841,84.6112,21.6858,0,9.9082,0.941243,-0.0981958,1.31098,3.29268,-7.28659,-32.6154,-0.292192,20.2571,12.8659,-148.628,27.5
475.851,84.5336,22.1298,0,9.86269,0.984353,-0.122146,1.25,4.35976,-7.28659,-32.6824,0.196392,20.5541,12.8963,-147.866,27.5305
475.861,84.4573,22.5586,0,9.63995,0.946033,-0.141306,0.182927,3.56707,-7.5,-32.4525,0.340093,20.4678,10.7012,-145.152,27.5
475.871,84.3886,22.9991,0,9.58008,0.912502,-0.0287402,-0.121951,2.83537,-7.22561,-32.0118,0.617915,20.7648,8.44512,-144.024,27.1037
475.881,84.3209,23.4554,0,9.58966,0.946033,0.0311353,-0.27439,1.7378,-6.85976,-31.7436,0.752036,21.263,7.07317,-142.683,24.6951
475.891,84.2566,23.92,0,9.72138,0.974773,-0.0790356,0.457317,2.13415,-6.46341,-31.3412,0.617915,21.5312,5.82317,-141.28,22.8049
475.901,84.1854,24.3779,0,9.68306,1.09692,-0.0742456,1.09756,1.79878,-5.79268,-31.1113,0.579595,21.627,5.12195,-136.951,20.4268
475.911,84.1132,24.833,0,9.69743,1.18793,-0.0622705,1.34146,0.853659,-4.93902,-30.8431,0.225132,21.7707,5,-131.89,16.9817
475.921,84.0578,25.2817,0,9.78605,1.11368,-0.0359253,0.701219,-0.0304878,-4.39024,-30.6898,0.320933,21.924,3.78049,-125.976,15.5793
475.931,84.001,25.713,0,9.78126,1.14961,0.00479004,-0.27439,-0.640244,-4.20732,-30.8047,0.253872,22.039,3.87195,-119.604,13.2012
475.941,83.9516,26.1274,0,9.80521,1.12326,0.136516,-1.43293,-0.457317,-3.90244,-30.7377,0.129331,22.0102,2.2561,-115.854,12.3476
475.951,83.9109,26.5352,0,9.79323,1.07776,0.0311353,-1.76829,0.762195,-3.65854,-30.9484,0.186812,22.3839,1.89024,-110.366,10.2744
475.961,83.8669,26.9252,0,9.74294,1.10889,0.0119751,-1.95122,0.579268,-3.62805,-30.7568,-0.00479004,22.221,1.21951,-108.445,8.84146
475.971,83.8286,27.3171,0,9.69025,1.08973,-0.00958008,-2.10366,0.396341,-3.29268,-30.4503,0.0910107,22.3743,0.884146,-103.78,7.62195
475.981,83.7902,27.7159,0,9.74054,1.11368,-0.0502954,-2.80488,0,-3.14024,-30.3066,0.0814307,22.7479,0.548781,-100.64,6.28049
475.991,83.7518,28.1056,0,9.60882,1.12805,0.0239502,-3.41463,-1.03659,-2.80488,-30.2204,0.244292,22.8245,-0.365854,-99.6037,4.45122
476.001,83.7261,28.5,0,9.69743,1.07536,0.00718506,-3.62805,-1.61585,-2.43902,-29.9042,0.0718506,23.0257,-2.56098,-95,4.11585
476.011,83.7076,28.8929,0,9.75491,1.04902,0.0718506,-4.26829,-1.58537,-2.22561,-29.3773,0.158071,22.9299,-3.2622,-90.4573,1.89024
476.021,83.6794,29.2817,0,9.6184,1.10171,0.102986,-5.51829,-2.31707,-2.28659,-29.406,0.378413,23.2077,-6.09756,-86.8598,1.89024
476.031,83.6617,29.6741,0,9.70941,1.07297,0.0359253,-5.54878,-1.4939,-1.85976,-29.2432,0.330513,23.4951,-7.86585,-83.3841,2.56098
476.041,83.642,30.0507,0,9.63277,1.09213,-0.0455054,-5.51829,-0.853659,-1.64634,-29.3198,0.570015,23.5526,-9.60366,-82.3476,2.5
476.051,83.6271,30.4003,0,9.57289,1.0586,0.0311353,-6.21951,-1.85976,-1.67683,-29.4827,0.617915,23.4281,-10.2134,-82.1951,2.68293
476.061,83.6186,30.7456,0,9.73815,1.06578,-0.0431104,-5.94512,-1.43293,-1.28049,-29.6935,0.627495,23.8017,-12.8659,-81.8598,3.41463
476.071,83.617,31.0829,0,9.72378,1.06099,-0.0910107,-5.79268,-2.04268,-0.792683,-29.6935,0.570015,23.9262,-12.9573,-81.5244,3.35366
476.081,83.6148,31.3709,0,9.69264,1.06818,-0.0526904,-6.4939,-2.83537,-0.640244,-29.8563,0.560435,23.294,-13.9024,-79.6646,2.13415
476.091,83.6237,31.6805,0,9.7142,1.03225,-0.0407153,-6.46341,-3.96341,-0.548781,-30,0.512534,24.1178,-15.8232,-79.2683,0.457317
476.101,83.6216,31.9613,0,9.76928,1.05141,-0.0335303,-6.92073,-2.86585,-1.03659,-30.0671,0.522114,23.8017,-14.939,-81.8598,0.579268
476.111,83.6338,32.2444,0,9.7118,1.00591,-0.0718506,-6.64634,-3.01829,-0.701219,-30.0862,0.522114,24.1083,-13.689,-81.7988,0.914634
476.121,83.654,32.5141,0,9.77407,0.998723,-0.0838257,-6.15854,-3.41463,-0.426829,-30.0767,0.320933,24.0604,-11.8293,-79.8171,1.40244
476.131,83.6863,32.7835,0,9.81,0.989143,-0.162861,-5.21341,-4.17683,-0.0609756,-30.0575,0.474214,24.2903,-9.45122,-76.0671,2.34756
476.141,83.7145,33.0309,0,9.82916,0.996328,-0.189207,-4.96951,-4.81707,0.243902,-30.2204,0.253872,24.1849,-10.5488,-72.9573,3.41463
476.151,83.7535,33.2949,0,9.85072,0.941243,-0.246687,-5.36585,-5.60976,0.579268,-29.9425,0.0718506,24.549,-9.66463,-70.7927,2.37805
476.161,83.836,33.5539,0,9.90341,0.819097,-0.153281,-5.91463,-5.70122,0.0304878,-29.6839,0.100591,24.4627,-10.5488,-68.9329,2.80488
476.171,83.8885,33.7954,0,9.8124,0.838257,-0.102986,-6.43293,-5.91463,-0.457317,-29.4731,-0.273032,24.1466,-7.0122,-65.8232,2.34756
476.181,83.9309,34.0442,0,9.84593,0.850232,-0.186812,-5.79268,-5.33537,-0.579268,-29.3102,-0.464634,24.3861,-7.34756,-64.0854,2.56098
476.191,83.9698,34.2832,0,9.79803,0.823887,-0.205972,-5.45732,-4.81707,-0.823171,-29.2336,-0.301772,24.3382,-6.0061,-61.0976,4.14634
476.201,83.9971,34.5195,0,9.87706,0.833467,-0.399968,-4.7561,-3.62805,-1.12805,-29.3773,-0.292192,24.616,-7.34756,-58.689,5.60976
476.211,84.0306,34.7304,0,9.8603,0.828677,-0.371228,-4.87805,-2.83537,-0.884146,-29.5114,-0.148491,24.3861,-8.44512,-55.6707,4.42073
476.221,84.0501,34.9195,0,9.81,0.816702,-0.258662,-4.90854,-3.44512,-1.52439,-29.3965,0.110171,24.0125,-8.5061,-53.0488,5.27439
476.231,84.0706,35.1199,0,9.84593,0.838257,-0.220342,-5.12195,-3.07927,-1.28049,-29.4348,0.225132,24.4627,-6.46341,-50.6098,4.84756
476.241,84.0835,35.3184,0,9.84114,0.831072,-0.191602,-5,-3.44512,-1.70732,-29.5689,0.148491,24.7118,-6.79878,-49.939,4.90854
476.251,84.0963,35.4887,0,9.82916,0.828677,-0.182021,-5.18293,-3.5061,-1.70732,-29.5977,0.0143701,24.2903,-8.07927,-48.9634,1.46341
476.261,84.0995,35.6578,0,9.88185,0.876577,-0.256267,-4.90854,-0.97561,-1.85976,-29.5402,0.0143701,24.3765,-7.59146,-46.25,-0.0609756
476.271,84.1061,35.8334,0,9.87946,0.821492,-0.347278,-4.57317,-0.487805,-2.16463,-29.3581,-0.273032,24.5298,-6.4939,-43.1402,-1.40244
476.281,84.1101,36.0168,0,9.81958,0.838257,-0.304167,-4.5122,-0.609756,-2.13415,-29.2049,-0.253872,24.731,-5.91463,-41.4634,-1.34146
476.291,84.109,36.1873,0,9.69504,0.871787,-0.378413,-4.5122,-2.07317,-2.07317,-29.2911,-0.253872,24.6927,-6.61585,-39.0244,-1.58537
476.301,84.1129,36.3506,0,9.83635,0.845442,-0.337698,-5.15244,-0.823171,-2.07317,-29.2144,-0.311353,24.616,-5.85366,-38.9939,-3.14024
476.311,84.1124,36.5214,0,9.92975,0.840652,-0.340093,-5.18293,0.365854,-2.5,-29.0516,-0.0239502,24.7885,-5.03049,-38.4756,-2.80488
476.321,84.1033,36.699,0,9.89383,0.900527,-0.273032,-5.54878,0.945122,-2.53049,-29.2623,-0.00479004,25.277,-5.4878,-37.7439,-1.25
476.331,84.0912,36.862,0,9.88185,0.924478,-0.318538,-5.18293,2.2561,-2.53049,-29.2815,0.186812,25.1238,-5.82317,-37.2866,-2.80488
476.341,84.0752,37.0186,0,9.95849,0.967588,-0.488584,-4.54268,3.20122,-2.46951,-29.3581,0.177231,25.1908,-6.34146,-37.2561,-3.78049
476.351,84.0621,37.1608,0,9.97526,0.960403,-0.380808,-4.63415,1.89024,-2.34756,-29.5019,0.138911,25.1333,-6.58537,-36.8598,-4.42073
476.361,84.0431,37.3046,0,9.93454,0.993933,-0.356858,-5.12195,1.82927,-2.46951,-29.3869,0.167651,25.2004,-6.4939,-35.9146,-4.26829
476.371,84.0294,37.4632,0,9.89862,0.948428,-0.253872,-5.64024,2.31707,-2.53049,-29.2432,0.100591,25.5357,-6.79878,-36.5549,-4.69512
476.381,84.0164,37.6253,0,9.80521,0.926873,-0.253872,-5.18293,2.0122,-2.65244,-29.3102,-0.110171,25.8231,-6.70732,-35.6707,-5.36585
476.391,84.0075,37.7872,0,9.84114,0.876577,-0.265847,-4.90854,2.2561,-2.92683,-29.1378,-0.138911,25.8135,-5.54878,-35.5183,-4.66463
476.401,83.9921,37.9417,0,9.74533,0.890947,-0.232317,-4.26829,2.0122,-3.2622,-29.1474,-0.119751,25.8039,-5.60976,-34.4817,-4.35976
476.411,83.9808,38.1143,0,9.79563,0.878972,-0.285007,-3.84146,1.34146,-3.10976,-28.927,-0.0143701,26.168,-6.58537,-33.5671,-3.53659
476.421,83.959,38.2702,0,9.86988,0.948428,-0.304167,-4.39024,0.914634,-3.38415,-28.6971,0.129331,25.7465,-6.64634,-31.189,-2.31707
476.431,83.9394,38.4342,0,9.88904,0.922083,-0.282612,-5,0.457317,-3.53659,-28.4193,0.359253,25.8327,-6.7378,-28.5366,-2.34756
476.441,83.9138,38.6117,0,9.75731,0.972378,-0.124541,-4.78659,1.31098,-3.41463,-28.3235,0.397573,26.2063,-8.07927,-28.1402,-1.82927
476.451,83.8963,38.7697,0,9.79084,0.912502,-0.234712,-4.72561,2.2561,-3.44512,-28.3714,0.617915,25.9668,-7.92683,-27.2561,-1.43293
476.461,83.8777,38.924,0,9.77407,0.919688,-0.237107,-3.9939,3.29268,-3.47561,-28.3235,0.704136,25.9955,-7.59146,-24.4512,-1.37195
476.471,83.8604,39.0645,0,9.79323,0.917292,-0.177231,-3.56707,2.2561,-3.44512,-28.3043,0.742456,25.8039,-7.89634,-23.5976,-2.19512
476.481,83.8424,39.2102,0,9.88664,0.958008,-0.229922,-3.2622,1.98171,-3.17073,-28.381,0.656235,26.1297,-8.75,-22.0427,-2.34756
