time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
328.119,3.22392,5.37147,0,-0.548459,9.98005,1.52323,-14.7561,130.884,-6.55488,-38.3347,2.39023,7.92751,-266.951,-459.207,96.7378
328.129,3.05379,5.89535,0,-0.548459,9.99921,2.02858,-18.2012,119.207,-4.08537,-38.737,0.598755,11.2997,-255.854,-472.5,98.0183
328.139,2.79398,6.51852,0,-0.462239,10.0016,2.22737,-19.6951,101.768,0,-38.373,-1.32684,13.3594,-243.079,-492.317,98.9024
328.149,2.78291,7.17878,0,0.0191602,10.2387,2.3088,-20.5793,87.2866,4.42073,-39.4651,-2.78301,14.8731,-233.323,-513.567,100.823
328.159,2.85943,7.49661,0,0.56283,10.7081,2.48843,-20.5488,75.7927,7.34756,-36.4666,-3.50152,8.21492,-218.323,-507.073,106.982
328.169,3.031,7.26538,0,0.962798,10.562,2.85247,-24.0854,68.2317,12.7134,-36.1696,-9.93933,-0.435894,-192.195,-474.329,111.098
328.179,3.31735,7.37335,0,1.42025,10.5908,3.13987,-24.8476,58.872,19.8171,-32.1843,-6.03066,4.37331,-181.433,-455.366,110.366
328.189,3.75363,7.53339,0,1.96631,10.6339,3.03928,-24.4512,45.3963,29.9085,-29.4635,-6.23184,4.72777,-162.744,-464.421,99.6646
328.199,4.33436,7.89316,0,2.48603,10.6075,3.02251,-26.5549,26.2805,40,-28.6684,-5.68578,7.24733,-148.994,-491.25,86.9817
328.209,4.96495,8.48063,0,2.28724,10.4207,2.74709,-30.122,5.12195,47.9268,-28.0936,-4.74693,10.3225,-132.53,-515.854,75.4878
328.219,5.5851,9.12289,0,1.66933,9.74054,2.58423,-33.3537,-17.5305,53.5671,-27.0206,-3.64522,10.9931,-115.274,-517.378,68.4146
328.229,6.11005,9.66105,0,0.828677,9.03401,2.24892,-35.4573,-38.0793,54.2683,-25.8997,-3.72186,9.55613,-97.2561,-497.104,67.561
328.239,6.54026,10.4477,0,0.239502,8.59093,1.9735,-37.1037,-50.9146,53.1098,-25.7081,-1.11608,13.1774,-89.9085,-482.47,71.5244
328.249,6.94821,11.1361,0,0.201182,8.3682,2.17707,-36.7988,-51.3415,52.1646,-25.1621,-0.991538,12.0182,-82.7744,-464.97,76.4329
328.259,7.48885,11.8175,0,0.914897,8.49274,3.03928,-40.6707,-51.0976,56.7988,-24.5681,-0.991538,12.0565,-85.7317,-445.274,79.5732
328.269,8.29013,12.6275,0,2.32317,8.7059,3.25962,-47.8659,-65.3049,66.5549,-25.1908,-2.49561,14.6048,-98.0488,-438.14,80.9451
328.279,9.42751,13.6106,0,4.01884,8.26042,2.63213,-47.4695,-88.3232,80.0305,-23.9646,-1.19272,16.9807,-108.232,-430.976,80.9146
328.289,10.7511,14.676,0,5.49657,8.07122,1.02267,-40.9451,-99.3598,84.3902,-21.6941,-1.1544,17.2202,-113.841,-418.841,82.2256
328.299,12.1034,15.8974,0,6.54559,7.8868,-0.244292,-38.3841,-89.6646,78.9329,-20.2283,-0.713716,19.1841,-113.384,-411.128,87.4695
328.309,13.3806,17.0892,0,6.59109,8.09996,-0.249082,-47.622,-65.7622,75.1524,-20.1517,-1.42264,19.4715,-110.274,-399.36,94.2683
328.319,14.5842,18.0455,0,6.40189,8.29395,0.263452,-62.9268,-44.1463,73.2622,-21.2247,-1.51844,17.4118,-101.402,-379.055,96.9512
328.329,15.8294,18.5441,0,7.12997,7.97542,0.0862207,-66.1281,-27.3171,71.5244,-21.0235,-0.943638,11.6446,-92.9268,-334.055,98.3232
328.339,17.1064,19.0467,0,7.12039,7.47246,0.462239,-61.3415,-12.0122,73.5976,-19.8739,0.138911,11.3955,-95.3049,-284.207,94.8781
328.349,18.3241,19.8264,0,6.45697,7.3575,0.675395,-58.9024,-1.18902,74.939,-19.5194,-0.253872,14.921,-99.2073,-270.915,88.689
328.359,19.4454,20.6516,0,5.64027,7.41738,0.287402,-58.5366,14.5732,75.7927,-20.0751,-1.11608,16.4634,-100.061,-264.848,77.439
328.369,20.4638,21.6958,0,4.53617,7.28325,0.376018,-61.6768,27.6829,78.4756,-18.4656,-1.11608,18.9829,-100.427,-248.354,69.5732
328.379,21.4286,22.8617,0,3.82964,6.82581,0.443079,-63.6585,30.5183,80.4268,-17.8525,-2.28485,21.2821,-94.5122,-228.14,68.9329
328.389,22.4194,23.9277,0,3.84161,6.43781,0.538879,-56.7988,26.2195,81.9207,-18.5806,-3.7985,21.2055,-84.1768,-203.384,70.5793
328.399,23.4289,24.8967,0,3.78892,6.12167,0.893342,-49.6951,19.6646,83.9634,-20.3912,-3.64522,22.2402,-77.1037,-184.268,74.1463
328.409,24.5016,25.859,0,4.20805,6.26537,1.50407,-44.1159,14.6951,88.1098,-21.4163,-2.93629,24.0699,-77.0122,-173.72,78.811
328.419,25.6761,26.702,0,5.2403,6.46895,1.64059,-34.3902,7.07317,90.2439,-23.2652,-2.62015,24.3573,-76.7073,-168.323,82.3781
328.429,26.8058,27.45,0,5.63069,7.05812,1.53521,-23.3232,-9.26829,88.9329,-24.6352,-2.08367,24.4819,-72.1951,-155.457,82.7744
328.439,27.8636,28.1788,0,5.50376,7.29523,0.58199,-16.0366,-7.13415,87.0732,-24.8843,-1.59508,25.0184,-63.75,-141.585,79.8476
328.449,28.8563,28.982,0,5.61632,8.03529,-0.450264,-20.6098,7.07317,86.8293,-24.1466,-1.2981,26.6374,-55.3354,-131.707,79.7256
328.459,29.7539,29.8205,0,5.58519,9.06515,-0.316143,-33.0488,16.6768,85.9146,-24.2328,-2.55309,28.4097,-46.8902,-125.457,78.9024
328.469,30.6858,30.685,0,5.86301,8.78733,0.522114,-37.8354,27.6524,87.0122,-24.7022,-2.94587,30.5652,-39.0549,-120.061,78.8719
328.479,31.6279,31.4829,0,6.05221,8.64123,1.12087,-32.6524,30.8232,87.3171,-25.4495,-2.92671,30.6706,-30.1829,-105.274,77.1341
328.489,32.5869,32.281,0,6.53601,8.48795,1.45617,-28.0488,34.6951,85.6707,-26.1488,-2.03577,32.4908,-27.8354,-93.7195,77.9878
328.499,33.4937,33.0022,0,6.29651,8.25803,2.08606,-24.2988,45.4878,82.8659,-26.9152,-1.19272,32.1747,-29.6951,-82.1341,79.1159
328.509,34.3504,33.6553,0,5.92528,8.05206,3.08479,-20.5183,50.9451,81.5854,-26.6566,-1.11608,30.8239,-23.0793,-70.2439,80.6098
328.519,35.2239,34.2672,0,6.23184,7.88919,3.69791,-14.6037,36.4634,81.0671,-25.6028,-1.18314,29.2815,-18.5061,-55.2134,80.061
328.529,36.0847,34.8971,0,6.31806,7.66167,2.65368,-11.4939,30.061,79.0854,-24.2807,-2.09325,28.8791,-15.2134,-46.0671,82.6219
328.539,36.8821,35.5627,0,6.07616,7.64251,1.60466,-12.8963,33.689,76.4634,-23.6676,-2.74469,29.7605,-16.5549,-40.3659,84.6037
328.549,37.6673,36.2776,0,6.22226,7.47246,1.7292,-19.5427,41.0366,74.2073,-23.2269,-2.91713,31.3221,-16.372,-35.4268,84.7561
328.559,38.4828,37.0176,0,6.40668,6.89766,2.23934,-24.5122,43.689,72.561,-23.6484,-1.83458,33.5638,-20.4878,-26.5854,85.3354
328.569,39.2211,37.7473,0,6.06419,7.03657,1.95434,-29.3598,47.9878,70.7012,-23.4856,0.196392,34.0332,-26.3415,-10.8537,83.9939
328.579,39.9306,38.4114,0,5.63309,6.65815,2.886,-32.9268,48.4756,70.3354,-24.2807,1.21188,34.0811,-36.8293,3.04878,79.6646
328.589,40.6861,38.9289,0,5.98036,6.26777,3.73144,-27.0732,40.9146,69.4817,-26.1009,1.41306,32.874,-40.4573,14.7256,75.0305
328.599,41.3901,39.3647,0,5.82229,6.40428,4.58646,-23.0183,29.2683,68.5976,-26.6566,0.119751,31.8681,-37.5,31.2195,69.3598
328.609,42.0812,39.7537,0,5.98994,6.5863,3.96615,-18.0183,17.5305,68.689,-26.5512,-1.43222,30.9676,-37.4085,40.7927,66.0366
328.619,42.7184,40.0576,0,6.52403,7.37906,3.365,-19.9695,6.25,66.25,-26.1776,-4.1338,28.7163,-35.3049,44.6341,60.2744
328.629,43.3201,40.3695,0,6.65097,7.52755,3.07281,-24.5732,1.98171,63.9634,-24.5202,-5.15887,27.4134,-21.0061,51.4329,57.1951
328.639,43.8734,40.8122,0,6.3468,7.52755,3.05844,-25.6402,1.21951,62.9573,-20.8415,-5.19719,26.5416,-1.82927,62.5915,57.0122
328.649,44.4741,41.3378,0,6.9743,7.57305,3.20214,-28.9329,7.16463,63.811,-21.1097,-5.10139,29.521,12.2256,70.3049,55.8232
328.659,45.1175,41.8151,0,7.07249,6.97669,3.25962,-31.6159,16.5244,63.7805,-21.8282,-3.40572,29.8372,19.939,84.9085,49.1159
328.669,45.873,42.2559,0,7.63532,6.16718,3.30992,-28.7805,23.0793,64.939,-23.0832,-1.37474,31.1305,23.3232,100.671,43.4756
328.679,46.6313,42.6626,0,7.72154,5.88217,3.14945,-27.9878,30.8537,63.4451,-24.434,-0.0718506,32.5004,22.6524,108.628,35.2134
328.689,47.3512,43.0046,0,7.47965,5.99952,3.97573,-31.4024,30.5793,63.9939,-25.7465,1.14482,32.7974,14.5122,114.878,27.7439
328.699,48.1061,43.2822,0,7.44612,5.42232,3.20693,-33.7805,26.9817,63.5976,-25.9285,1.94955,31.5807,-2.04268,120.64,22.0427
328.709,48.8641,43.5416,0,7.52276,5.05828,3.10395,-38.1402,22.7744,61.0671,-24.8651,2.27527,30.1437,-21.5244,131.433,18.2317
328.719,49.5703,43.6857,0,6.95753,4.90261,3.93981,-41.9512,15.5793,59.878,-25.0759,1.70046,27.7487,-30.4268,144.695,13.2622
328.729,50.289,43.7816,0,6.91682,4.58646,3.68833,-39.939,5.18293,59.2988,-23.955,1.36516,25.6219,-33.3232,165.183,9.45122
328.739,50.9763,43.9122,0,6.76833,4.62478,3.08718,-38.0488,2.04268,59.1768,-23.7538,0.550855,26.3596,-35.4268,181.128,7.19512
328.749,51.6515,44.0546,0,6.84497,4.72777,3.14706,-36.372,0.640244,59.939,-24.7693,-0.866997,27.9211,-35.8841,184.909,1.64634
328.759,52.3611,44.1989,0,7.54431,4.88584,3.27878,-35.2134,-0.579268,61.3415,-26.1297,-1.1065,29.6647,-28.9939,187.439,-5.27439
328.769,53.0821,44.2489,0,8.27958,5.26186,3.13029,-36.25,-4.93902,62.9573,-27.0494,-0.790356,28.4576,-22.6829,199.97,-12.9268
328.779,53.8339,44.3567,0,8.68434,5.05589,2.96743,-35.7317,-2.07317,63.0183,-27.6337,-0.416733,30.7089,-25.4268,211.494,-17.1646
328.789,54.5767,44.4281,0,8.86397,5.06068,3.27639,-34.939,-2.53049,62.6524,-28.5151,-0.627495,30.8047,-30.1524,212.591,-21.7683
328.799,55.3041,44.4403,0,8.86876,4.99601,3.93502,-35.7012,0.0304878,61.9207,-28.9462,-1.04902,29.7701,-30.8537,215.488,-25.4573
328.809,56.0099,44.3936,0,8.69392,4.94811,4.16733,-36.372,2.56098,61.7073,-29.1091,-1.79626,28.4576,-29.939,220.488,-27.622
328.819,56.6925,44.2437,0,8.28437,4.73256,3.90149,-33.9939,3.10976,60.9756,-28.3043,-2.25611,25.277,-28.3841,233.75,-27.7744
328.829,57.3583,44.1151,0,7.91793,4.53856,3.62606,-32.4695,0.518293,60.8232,-27.7104,-3.01293,25.1429,-21.8598,247.043,-26.128
328.839,58.0859,44.0128,0,8.75859,4.27271,3.35063,-31.128,6.4939,60.7012,-27.969,-2.57225,25.8902,-15.7012,254.39,-24.6951
328.849,58.7572,43.9193,0,8.3179,4.39247,3.66438,-35.9146,3.14024,60.1829,-28.8408,-1.66214,26.8482,-11.4634,262.5,-20.7317
328.859,59.4311,43.8581,0,8.35622,4.11225,3.1734,-38.628,8.41463,58.4756,-28.9366,-0.110171,27.6625,-12.5305,269.726,-19.4817
328.869,60.104,43.7849,0,8.60052,3.97094,3.96136,-36.6768,3.17073,56.8598,-30.1533,-0.100591,28.5055,-15.6402,279.177,-21.5244
328.879,60.7295,43.6925,0,8.71308,4.17452,4.76848,-30.061,-1.58537,55.061,-31.8585,-0.273032,29.5785,-17.7439,287.439,-25.1524
328.889,61.2882,43.5464,0,9.56092,4.79722,5.15887,-30.6098,-8.01829,51.6463,-34.1194,-0.723296,30.1437,-16.5549,294.299,-26.7073
328.899,61.8169,43.3913,0,9.93694,4.66789,5.27623,-31.25,-4.26829,46.7073,-36.4282,-0.205972,31.7627,-15.122,294.116,-22.1951
328.909,62.2825,43.143,0,10.0543,4.82596,5.59477,-33.1098,2.22561,42.3171,-40.0687,-1.02986,31.9544,-16.1585,293.293,-16.7073
328.919,62.705,42.7949,0,10.0519,4.67029,5.4798,-34.2988,9.32927,37.4085,-43.7091,-2.04535,31.5424,-16.7988,295.732,-13.3841
328.929,63.1042,42.3767,0,9.86269,4.29427,5.70254,-35.4878,9.90854,33.0488,-46.0658,-1.62382,30.7377,-15.8537,298.628,-7.07317
328.939,63.5154,41.9185,0,10.174,3.8009,5.98276,-32.561,5.42683,28.872,-47.7327,-0.819097,30.1437,-11.8598,296.707,2.80488
328.949,63.9018,41.452,0,10.5309,3.59492,5.60914,-29.6951,4.96951,23.8415,-46.4011,0.186812,28.4959,-7.56098,286.067,12.0427
328.959,64.2725,40.9545,0,11.0003,3.30752,4.88584,-29.6951,12.6524,18.7195,-43.7474,0.474214,25.5549,-4.69512,283.506,19.939
328.969,64.6433,40.3961,0,10.8878,2.81415,4.3781,-32.3171,24.4207,14.9085,-40.2699,0.292192,21.7037,-1.37195,296.829,21.189
328.979,65.0601,39.7756,0,10.2052,2.01421,4.31582,-30.9756,35.5183,13.5671,-40.0016,-0.253872,19.7493,-0.914634,312.866,18.4146
328.989,65.5624,39.1405,0,9.01246,0.967588,4.78285,-21.4634,44.6646,12.8659,-38.6029,-0.397573,18.2932,-2.22561,326.768,18.3232
328.999,66.0953,38.5523,0,8.38736,0.56762,5.03194,-13.872,49.7561,12.4085,-38.5359,-0.589175,18.7338,-6.98171,331.006,19.2683
329.009,66.6665,37.9309,0,8.96456,0.328118,4.75172,-4.54268,41.8598,13.7805,-38.8807,-0.675395,17.7088,-10.061,329.238,22.4695
329.019,67.1398,37.2263,0,9.37411,0.833467,4.41402,-0.182927,27.1037,11.0366,-38.5933,-0.330513,15.4287,-12.6524,333.811,22.7744
329.029,67.5359,36.4584,0,9.11065,1.04902,4.45953,-2.31707,17.6829,7.13415,-37.9036,0.186812,13.4361,-16.1585,340.122,23.811
329.039,67.8417,35.6495,0,8.81846,1.48731,4.25834,-3.62805,13.4146,3.62805,-37.0318,0.550855,11.8362,-16.7988,341.951,22.6524
329.049,68.0776,34.8199,0,8.69392,2.14594,4.10985,-5.39634,12.9573,1.79878,-36.4187,1.02986,10.6962,-19.7866,336.799,20
329.059,68.268,33.9389,0,8.46639,2.67045,4.29667,-8.93293,14.2988,0.548781,-34.3973,0.981958,8.72266,-22.8354,334.817,15.9146
329.069,68.3629,33.1263,0,8.09277,2.86205,4.63197,-10.2134,16.189,0.823171,-35.4702,0.464634,9.51781,-22.6524,323.567,13.0793
329.079,68.4243,32.3392,0,7.89159,2.88121,4.71819,-9.45122,18.4146,2.16463,-35.0775,0.0622705,9.27831,-22.2561,316.707,9.93902
329.089,68.5173,31.5773,0,7.93709,2.73511,4.78764,-8.20122,20,4.05488,-34.8954,-0.435894,9.11544,-24.7561,311.006,7.43902
329.099,68.6455,30.8652,0,8.06882,2.5962,4.70142,-5.7622,21.5244,5.57927,-35.5469,-0.905317,9.59445,-28.3537,305.244,4.32927
329.109,68.774,30.1951,0,8.10475,2.66805,4.74453,-4.72561,22.0427,6.70732,-35.7576,-0.905317,9.87227,-30.9756,300.915,-0.548781
329.119,68.905,29.5649,0,8.10475,2.62734,4.62239,-5.7622,21.9207,6.67683,-36.3708,-0.320933,10.2651,-36.128,299.024,-4.60366
329.129,69.0381,28.9187,0,8.16941,2.5962,4.40444,-7.07317,24.4207,6.4939,-36.5624,0.234712,9.60403,-42.1646,297.226,-7.59146
329.139,69.1534,28.3261,0,8.28198,2.73032,4.28948,-8.41463,28.6585,6.18902,-36.821,1.08734,10.1501,-49.3598,294.573,-7.89634
329.149,69.2569,27.7317,0,8.40652,2.90037,4.46192,-10.3354,32.8354,6.85976,-36.8977,1.62382,9.70941,-52.1951,288.232,-6.21951
329.159,69.3585,27.1288,0,8.48076,2.98898,4.71819,-11.6159,35.7012,7.65244,-37.3096,1.89207,9.23999,-54.5427,283.354,-6.95122
329.169,69.4728,26.5652,0,8.68195,2.9794,4.86907,-11.9817,37.622,8.20122,-38.0569,1.94955,9.68067,-57.4085,277.805,-6.89024
329.179,69.5991,26.0245,0,8.71548,2.87642,5.08942,-11.4024,38.0183,8.2622,-39.3214,1.5855,9.98723,-63.7805,270.884,-11.4634
329.189,69.738,25.4981,0,8.60291,2.71356,5.20198,-11.2195,36.2195,8.2622,-40.1453,0.972378,10.0351,-69.2073,263.018,-16.0366
329.199,69.8789,24.9527,0,8.56219,2.6465,5.4822,-11.25,35.122,8.07927,-40.9788,0.646655,9.45075,-72.0427,255.213,-22.1646
329.209,70.0178,24.3888,0,8.45921,2.58423,5.62351,-10.8537,34.6037,7.77439,-41.8985,0.464634,8.85678,-73.5976,246.768,-25.1524
329.219,70.143,23.8247,0,8.38496,2.64171,5.8175,-10.2744,34.7866,7.68293,-43.0289,0.0718506,8.6077,-70.5793,236.463,-26.7988
329.229,70.2559,23.2595,0,8.3179,2.68242,5.97557,-9.45122,34.939,7.46951,-43.6612,-0.282612,8.23408,-68.2012,227.988,-25.6402
329.239,70.3517,22.6984,0,8.21971,2.75427,6.09053,-8.07927,33.3841,7.28659,-43.9007,-0.675395,7.87961,-63.1098,219.146,-22.0732
329.249,70.4482,22.1323,0,8.16462,2.65608,6.21029,-6.7378,29.6951,6.52439,-43.278,-1.38432,7.19943,-59.3598,210.549,-16.6159
329.259,70.551,21.5429,0,8.11672,2.57225,6.29651,-5.39634,24.5732,6.46341,-43.1726,-1.86333,6.27016,-54.2073,205.091,-9.05488
329.269,70.6494,20.9887,0,8.19097,2.62015,6.24861,-4.32927,20.1829,6.55488,-43.3738,-2.09325,6.50966,-51.25,199.329,-3.17073
329.279,70.7548,20.4118,0,8.21492,2.57704,6.23663,-4.11585,15.7622,6.79878,-42.7128,-2.16989,5.5325,-48.1707,193.933,0.670732
329.289,70.8767,19.8664,0,8.24366,2.40699,6.17915,-3.56707,12.3171,6.37195,-42.2625,-1.93997,5.60914,-47.3476,186.159,3.5061
329.299,71.0059,19.2908,0,8.2245,2.28724,6.08335,-2.59146,8.53659,5.85366,-42.5308,-1.85375,4.64155,-47.1646,181.098,-0.579268
329.309,71.1398,18.6989,0,8.26521,2.17228,5.92767,-1.52439,6.12805,4.87805,-42.5787,-1.59508,3.8943,-46.4634,178.293,-4.45122
329.319,71.2655,18.1095,0,8.34904,2.18905,5.84864,-1.25,5.18293,4.17683,-42.1859,-1.42264,3.45362,-46.4024,175.061,-7.10366
329.329,71.3772,17.5161,0,8.42807,2.23216,5.77918,-1.67683,7.19512,3.04878,-41.3907,-1.0107,2.87881,-44.1159,172.165,-7.80488
329.339,71.4795,16.9206,0,8.53824,2.28006,5.81511,-2.16463,11.311,2.13415,-41.2758,-0.838257,2.38065,-43.5061,166.463,-7.83537
329.349,71.56,16.3194,0,8.50232,2.40699,5.75763,-3.93293,14.3293,1.4939,-40.7872,-1.21188,1.81542,-43.1098,163.628,-6.0061
329.359,71.6252,15.6933,0,8.40412,2.47885,5.76721,-5.45732,16.1585,0.945122,-39.8196,-1.50886,0.914897,-41.4024,163.11,-5.64024
329.369,71.6924,15.0678,0,8.15504,2.40939,5.75523,-5.79268,15.5793,0.853659,-39.2927,-1.48012,0.483794,-41.372,162.866,-5.73171
329.379,71.7819,14.4655,0,7.84608,2.23695,5.7241,-5.70122,14.4512,0.914634,-38.4688,-1.3939,0.426313,-38.2927,157.287,-5.33537
329.389,71.9022,13.8743,0,7.53473,2.0669,5.75523,-5.2439,11.9817,0.853659,-38.6987,-1.50886,0.177231,-40,146.585,-4.54268
329.399,72.0567,13.3073,0,7.41977,1.90883,5.83427,-3.87195,9.96951,0.884146,-39.2544,-1.94955,0.148491,-38.9024,133.659,-4.84756
329.409,72.2162,12.6851,0,7.36229,1.8753,5.88217,-2.10366,7.68293,0.823171,-39.7813,-1.96871,-1.24062,-37.9573,124.573,-5.33537
329.419,72.3101,12.072,0,7.43175,2.019,5.98036,-0.426829,5.67073,1.31098,-40.2603,-1.94955,-1.56634,-33.2317,115.457,-4.45122
329.429,72.3693,11.4744,0,7.53952,2.17468,6.057,0.487805,3.53659,1.85976,-40.9117,-1.87291,-1.78668,-25.9451,104.573,-2.07317
329.439,72.406,10.9458,0,7.60419,2.31359,6.04503,0.701219,1.89024,1.98171,-42.1955,-1.80584,-1.02986,-19.6341,96.0976,1.18902
329.449,72.4505,10.4469,0,7.67364,2.28485,6.08574,0.457317,1.46341,2.07317,-43.0289,-2.21779,-0.914897,-13.3841,87.561,4.69512
329.459,72.4958,9.97026,0,7.64011,2.25132,6.16957,-0.182927,1.70732,1.61585,-43.3355,-2.35191,-0.895737,-9.11585,82.1341,5.67073
329.469,72.5352,9.53433,0,7.60658,2.26569,6.23424,-0.670732,2.5,0.579268,-44.0157,-2.50519,-0.512534,-4.57317,74.9085,4.72561
329.479,72.5502,9.12561,0,7.5036,2.27527,6.29651,-1.85976,2.83537,-0.670732,-43.7091,-2.46687,-0.349673,-1.46341,66.3719,3.75
329.489,72.5414,8.72075,0,7.4557,2.26808,6.44739,-4.05488,2.77439,-2.16463,-43.0864,-2.39981,-0.608335,0.97561,58.4756,3.14024
329.499,72.5228,8.33575,0,7.37906,2.1651,6.57433,-6.15854,2.31707,-4.20732,-41.7835,-2.20821,-0.541274,-0.152439,52.378,4.26829
329.509,72.5007,7.93386,0,7.28325,1.96152,6.54798,-7.62195,0.914634,-7.16463,-40.6339,-1.6813,-1.11608,-1.4939,48.4146,5.42683
329.519,72.4607,7.47377,0,7.08207,1.90404,6.50727,-8.47561,-1.67683,-9.08537,-39.4076,-0.886157,-2.36149,-0.670732,51.5854,7.89634
329.529,72.4071,7.03631,0,7.08686,1.92799,6.46416,-9.17683,-4.69512,-10.2134,-38.9095,-0.474214,-2.23695,-0.701219,57.1341,9.63415
329.539,72.3836,6.64223,0,7.28325,1.84417,6.44021,-8.96341,-7.28659,-9.29878,-38.3347,-0.320933,-1.75794,-0.670732,58.4756,13.5671
329.549,72.3442,6.32566,0,7.61856,2.23934,6.29651,-7.2561,-11.4939,-6.55488,-39.1777,-0.895737,-0.742456,0.0609756,53.8415,14.0549
329.559,72.2745,6.03337,0,7.97062,2.80217,6.23424,-6.28049,-14.5122,-3.5061,-40.0783,-0.943638,-0.589175,0.731707,43.0488,11.4329
329.569,72.2044,5.81272,0,8.06164,2.9315,6.23903,-5.67073,-16.6768,-0.945122,-41.0842,-0.838257,0.445474,0.27439,32.3171,8.65854
329.579,72.2866,5.60114,0,8.30114,2.15073,6.09772,-4.08537,-14.939,-0.914634,-41.6973,-0.809517,0.407153,-0.670732,18.0793,7.28659
329.589,72.3439,5.3786,0,7.99937,1.92081,5.93246,-3.32317,-11.9817,-3.23171,-42.1763,-0.972378,0.0335303,-2.59146,12.9878,4.32927
329.599,72.3769,5.15142,0,8.04966,2.05732,5.87738,-5.42683,-8.29268,-3.65854,-41.7452,-0.914897,-0.215552,-4.05488,12.5915,1.46341
329.609,72.4157,4.93523,0,8.25803,2.02379,5.578,-4.08537,-3.01829,-4.08537,-41.0267,-1.0107,-0.177231,-5.51829,12.2256,-1.03659
329.619,72.4534,4.71907,0,8.29874,1.96871,5.39119,-5.82317,1.85976,-4.90854,-40.4327,-1.07776,-0.330513,-6.28049,11.0671,-2.5
329.629,72.4801,4.47952,0,8.23887,1.94955,5.52291,-8.71951,2.37805,-5.94512,-39.5226,-1.4897,-0.886157,-3.2622,9.26829,-4.11585
329.639,72.496,4.26291,0,8.04487,1.9735,5.52531,-8.17073,1.34146,-6.03659,-39.034,-1.46096,-0.646655,1.61585,8.32317,-4.39024
329.649,72.4993,4.07451,0,7.97062,2.11241,5.51813,-4.72561,-1.15854,-5.15244,-38.6891,-1.346,-0.311353,1.43293,6.79878,-6.37195
329.659,72.4817,3.89225,0,7.85087,2.29203,5.56363,-4.08537,-6.06707,-4.35976,-38.4209,-1.00112,-0.330513,0.487805,7.13415,-6.82927
329.669,72.4713,3.74393,0,7.81255,2.27766,5.72649,-3.9939,-10.6402,-3.75,-38.6317,-0.608335,0.119751,-2.04268,6.21951,-7.31707
329.679,72.4521,3.60102,0,7.75986,2.35909,5.94683,-3.87195,-13.2927,-3.29268,-38.967,-0.531694,0.110171,-5.36585,5.39634,-7.04268
329.689,72.4414,3.48514,0,7.77423,2.31119,6.1073,-3.38415,-13.628,-3.23171,-39.5705,-0.617915,0.483794,-11.4329,5.21341,-7.92683
329.699,72.4648,3.41913,0,7.77184,2.02379,6.0091,-1.21951,-12.5,-3.87195,-40.4136,-0.914897,1.28852,-13.2622,1.58537,-10.4268
329.709,72.4816,3.37278,0,7.78381,2.019,5.85343,0.579268,-12.5,-4.5122,-41.2374,-1.30768,1.61424,-14.6646,-1.40244,-13.689
329.719,72.5006,3.36819,0,7.95386,1.9735,5.75044,0.701219,-12.7744,-5.42683,-41.8314,-1.74836,2.36149,-13.689,-5.21341,-19.1159
329.729,72.4935,3.31271,0,8.20294,2.24413,5.73368,0.670732,-12.4695,-5.2439,-41.5919,-1.90165,1.40348,-13.811,-6.98171,-24.6646
329.739,72.4478,3.21126,0,8.32269,2.61776,5.76721,0.0609756,-12.622,-4.7561,-41.0554,-2.03577,0.522114,-11.7073,-4.45122,-27.622
329.749,72.3949,3.07743,0,8.53106,2.74948,5.76242,-2.10366,-9.05488,-4.7561,-39.7621,-1.95913,-0.119751,-8.93293,-0.884146,-25.3049
329.759,72.3642,2.94502,0,8.6101,2.63452,5.69057,-2.2561,-5.42683,-4.35976,-38.6125,-2.05493,-0.177231,-6.37195,0.640244,-20.1524
329.769,72.3259,2.85391,0,8.59333,2.76146,5.63788,-2.07317,-3.44512,-3.53659,-38.3059,-2.14115,0.426313,-4.60366,-1.31098,-12.0732
329.779,72.2834,2.80027,0,8.50471,2.86444,5.60435,-3.35366,-1.58537,-2.22561,-38.2006,-2.44771,0.981958,-4.66463,-5.45732,-5.94512
329.789,72.2699,2.77811,0,8.36341,2.66326,5.62351,-3.65854,-1.0061,-1.52439,-38.967,-2.42855,1.4897,-4.54268,-10.3659,-1.31098
329.799,72.2912,2.75756,0,8.20534,2.44052,5.67141,-2.95732,-0.0609756,-1.15854,-39.3981,-2.33275,1.50886,-2.89634,-13.2927,-0.27439
329.809,72.3359,2.716,0,8.01613,2.29682,5.75044,-2.34756,0.670732,-0.945122,-39.925,-2.00703,1.14482,-2.04268,-13.2622,-0.97561
329.819,72.3815,2.66653,0,7.86764,2.20581,5.80313,-1.58537,-0.518293,-1.28049,-39.8867,-1.73878,0.981958,-0.396341,-11.4329,-3.96341
329.829,72.4474,2.59294,0,7.75747,2.0669,5.85103,-1.18902,-3.23171,-1.34146,-39.7909,-1.33642,0.531694,1.67683,-8.62805,-5.67073
329.839,72.5015,2.50887,0,7.73831,2.07409,5.78397,0.0609756,-7.2561,-1.61585,-39.81,-1.26936,0.301772,3.07927,-7.16463,-8.78049
329.849,72.5342,2.43326,0,7.80058,2.19384,5.64746,1.18902,-10.5183,-1.64634,-39.4747,-1.09692,0.387993,2.86585,-7.34756,-10.2134
