time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
642.877,88.3237,-7.97527,0,9.98244,0.148491,0.409548,-1.85976,-4.5122,1.52439,-38.9286,-1.88249,-9.69025,-15,145.213,-1.43293
642.887,88.3627,-8.2853,0,10.1908,0.138911,0.196392,-2.2561,-2.59146,1.70732,-38.3347,-2.17947,-10.3225,-13.9024,148.201,-1.82927
642.897,88.3958,-8.62913,0,10.4471,0.165256,-0.0550855,-2.92683,-1.43293,1.55488,-37.6066,-1.91123,-10.9548,-13.2317,146.921,-2.7439
642.907,88.3984,-8.96235,0,10.3944,0.399968,-0.0742456,-4.45122,-3.56707,1.7378,-38.2101,-1.7292,-11.1943,-12.7439,144.421,-3.2622
642.917,88.4022,-9.29326,0,10.1788,0.452659,-0.0359253,-5.39634,-6.4939,2.53049,-37.6737,-1.42264,-11.2614,-12.439,136.616,-6.95122
642.927,88.4113,-9.57275,0,9.96807,0.462239,0.153281,-3.75,-7.89634,3.23171,-38.2389,-1.2981,-10.7728,-13.3537,124.756,-7.22561
642.937,88.4211,-9.85479,0,9.87467,0.493374,0.162861,-2.10366,-4.69512,3.71951,-38.5454,-1.37474,-11.1464,-13.872,114.421,-10.5488
642.947,88.4344,-10.1309,0,9.80281,0.502954,0.299377,-1.46341,0.152439,4.20732,-39.2831,-1.40348,-11.4817,-11.0366,108.11,-14.5427
642.957,88.4625,-10.4109,0,9.9082,0.457449,0.366438,-1.4939,5.42683,5.09146,-39.4556,-1.346,-11.817,-11.5244,106.433,-15.5793
642.967,88.5118,-10.6557,0,10.0543,0.308958,0.325723,-1.64634,10.6098,5.4878,-40.9309,-1.825,-11.7979,-9.81707,104.238,-18.2622
642.977,88.5826,-10.8856,0,9.98723,0.129331,0.184417,-1.82927,12.6829,5.70122,-40.9788,-1.86333,-11.7212,-8.87195,100.732,-20.6098
642.987,88.6735,-11.1032,0,9.94173,-0.0407153,0.0455054,-0.823171,12.1037,5.88415,-41.362,-1.87291,-11.8074,-8.71951,90.5183,-21.4329
642.997,88.7678,-11.3497,0,9.90341,-0.0981958,0.172441,0.27439,10.5793,5.73171,-41.0937,-2.00703,-12.5164,-9.78659,78.4146,-23.4146
643.007,88.8544,-11.5851,0,9.69504,-0.107776,0.59157,1.06707,9.20732,4.96951,-40.5956,-2.07409,-12.3727,-9.29878,69.6951,-23.5061
643.017,88.9131,-11.8255,0,9.29507,0.00718506,0.996328,1.37195,7.71341,3.53659,-40.6147,-2.14115,-12.708,-12.0122,56.7378,-22.622
643.027,88.9887,-12.1136,0,8.95977,-0.124541,1.31247,1.79878,7.13415,2.37805,-39.9729,-2.34233,-13.6468,-12.1341,50.5793,-22.561
643.037,89.0781,-12.4022,0,8.94779,-0.126936,1.30768,2.22561,5.64024,1.37195,-39.6951,-2.16989,-13.8001,-12.2561,46.6159,-22.0122
643.047,89.1625,-12.622,0,9.331,-0.153281,0.941243,0.792683,6.28049,1.15854,-39.8292,-1.92081,-12.7655,-15.8841,36.7073,-22.1951
643.057,89.2351,-12.8536,0,9.63995,-0.136516,0.519719,-0.548781,6.61585,0.914634,-39.628,-1.81542,-13.1391,-18.2317,25.6098,-23.5976
643.067,89.3079,-13.0747,0,9.62558,-0.129331,0.500559,-0.243902,1.55488,0.731707,-39.7046,-1.88249,-13.187,-21.4634,13.1707,-23.872
643.077,89.3751,-13.2722,0,9.43877,-0.0407153,0.60115,-0.609756,-9.02439,0.121951,-39.1777,-2.18905,-12.7655,-24.939,2.71341,-25.7012
643.087,89.3756,-13.4614,0,9.39566,0.0862207,0.752036,-2.07317,-16.4634,-0.518293,-38.5742,-2.46687,-12.6026,-25.6402,-8.29268,-26.9817
643.097,89.3623,-13.6878,0,9.37411,0.0886157,0.874182,-3.65854,-15.8537,-1.64634,-38.4975,-3.03209,-13.4361,-25.2134,-12.439,-27.3476
643.107,89.3446,-13.9628,0,9.41482,0.0622705,0.859812,-5.12195,-9.05488,-2.46951,-38.2006,-2.75427,-14.4228,-22.9573,-10.7317,-26.1585
643.117,89.3415,-14.2739,0,9.38369,-0.0958008,0.696951,-5.70122,-1.58537,-3.17073,-37.6545,-2.77343,-15.103,-19.1159,-7.2561,-23.872
643.127,89.3323,-14.6076,0,9.36453,-0.0718506,0.713716,-5.42683,1.46341,-3.41463,-37.3479,-2.80217,-15.6491,-15.122,-6.85976,-19.5427
643.137,89.327,-14.8417,0,9.4747,-0.102986,0.716111,-4.7561,0.701219,-3.41463,-37.7695,-2.92671,-14.1833,-12.8659,-12.7439,-17.4085
643.147,89.3176,-15.0457,0,9.58487,-0.0455054,0.718506,-4.02439,-2.13415,-3.10976,-38.1718,-3.32908,-13.9725,-10.8841,-22.561,-15.3354
643.157,89.297,-15.2446,0,9.70701,0.0215552,0.58199,-3.59756,-5.57927,-3.32317,-38.3251,-3.78892,-14.1258,-10,-33.2622,-16.311
643.167,89.2705,-15.4273,0,9.74773,0.0598755,0.617915,-3.17073,-9.17683,-3.47561,-38.6221,-4.04758,-14.1067,-6.40244,-41.3415,-17.0732
643.177,89.2471,-15.6045,0,9.66869,-0.00958008,0.646655,-3.56707,-11.311,-4.05488,-38.5742,-4.1817,-14.1354,-4.57317,-45.4878,-15.7622
643.187,89.236,-15.7842,0,9.57529,-0.198787,0.670605,-4.93902,-12.5305,-5.15244,-38.3059,-4.1338,-14.2216,-0.97561,-45.1524,-11.1585
643.197,89.2387,-15.9514,0,9.48188,-0.359253,0.637075,-5.60976,-11.8293,-5.7622,-38.5742,-4.31582,-14.212,1.25,-44.5427,-8.62805
643.207,89.2422,-16.106,0,9.48907,-0.371228,0.555645,-6.28049,-11.5854,-5.82317,-38.5646,-4.40205,-14.0971,0.609756,-45.3963,-4.39024
643.217,89.2259,-16.2442,0,9.67348,-0.112566,0.455054,-6.55488,-12.0732,-4.63415,-38.9574,-4.55533,-14.0588,0.335366,-49.5732,-2.37805
643.227,89.2021,-16.3716,0,9.89622,0.114961,0.337698,-6.4939,-13.9939,-2.68293,-38.7945,-4.15296,-13.9246,-1.0061,-57.622,-0.396341
643.237,89.1678,-16.4877,0,10.1645,0.285007,0.246687,-6.28049,-15.7622,-0.579268,-38.6604,-3.67396,-13.7905,-0.97561,-66.189,0.121951
643.247,89.1503,-16.5867,0,10.3417,0.220342,0.102986,-6.18902,-17.0732,-0.335366,-38.7945,-3.4632,-13.6372,-0.823171,-76.7683,1.25
643.257,89.1614,-16.65,0,10.2818,0.0143701,-0.00958008,-5.60976,-15.7012,-1.09756,-38.8712,-3.20454,-13.0816,-0.853659,-83.811,1.0061
643.267,89.1665,-16.691,0,10.107,-0.112566,-0.0790356,-5.36585,-12.439,-2.77439,-38.6221,-3.11832,-12.6505,-3.41463,-90.9451,0.914634
643.277,89.1815,-16.6952,0,9.92975,-0.332908,-0.184417,-5.15244,-8.68902,-4.2378,-38.8137,-2.97461,-12.0661,-5.88415,-95.6707,0.762195
643.287,89.2075,-16.6796,0,9.86748,-0.471819,-0.287402,-5.33537,-5.2439,-4.72561,-38.9574,-2.81175,-11.7595,-7.65244,-100.091,2.10366
643.297,89.2361,-16.6413,0,9.98484,-0.502954,-0.285007,-5.45732,-4.11585,-4.69512,-39.3693,-2.93629,-11.4626,-9.54268,-105.152,4.39024
643.307,89.2355,-16.5984,0,10.083,-0.270637,-0.325723,-4.54268,-4.5122,-4.81707,-39.6184,-3.30034,-11.4434,-8.65854,-111.829,6.70732
643.317,89.1985,-16.5412,0,10.1405,0.0622705,-0.395178,-3.41463,-6.18902,-4.63415,-40.222,-3.66438,-11.338,-6.03659,-118.78,7.28659
643.327,89.1449,-16.484,0,10.2411,0.299377,-0.373623,-2.86585,-7.43902,-3.62805,-40.5381,-4.16254,-11.4147,-3.23171,-127.134,5.94512
643.337,89.079,-16.177,0,10.2243,0.373623,-0.390388,-2.59146,-6.79878,-4.14634,-43.9869,-4.66071,-7.33355,0.0914634,-148.415,3.35366
643.347,89.0117,-16.0861,0,10.1405,0.316143,-0.359253,-2.95732,-4.48171,-5.09146,-40.0016,-4.41163,-10.4471,1.79878,-152.287,0.335366
643.357,88.9551,-16.0009,0,10.0519,0.182021,-0.131726,-4.20732,-1.46341,-5.67073,-39.9441,-4.19128,-10.495,3.68902,-159.238,0.792683
643.367,88.9099,-15.8633,0,9.98963,0.0766406,-0.0981958,-3.71951,1.34146,-5.85366,-40.3369,-4.09548,-9.57529,4.84756,-167.104,2.46951
643.377,88.8801,-15.7024,0,9.96328,-0.0143701,-0.0526904,-3.75,3.41463,-5.45732,-39.8004,-3.67396,-8.95258,5.45732,-177.317,4.45122
643.387,88.847,-15.5553,0,10.0256,0.0263452,-0.0814307,-3.32317,4.66463,-5.36585,-38.9861,-3.35782,-8.93342,5.79268,-185.244,9.02439
643.397,88.8194,-15.3841,0,10.0136,0.0119751,-0.0215552,-2.56098,5.33537,-5.06098,-39.8004,-3.67396,-8.59812,4.08537,-193.841,13.689
643.407,88.7944,-15.1951,0,9.97286,-0.0167651,-0.0407153,-2.13415,5.70122,-5.18293,-40.222,-3.56858,-8.25324,5.21341,-198.933,15.7012
643.417,88.7699,-15.0489,0,9.9082,0.00718506,-0.0263452,-1.58537,5.33537,-4.90854,-39.628,-3.53026,-8.78014,4.81707,-199.756,16.7988
643.427,88.7361,-14.8905,0,9.86509,0.0407153,-0.00239502,-0.823171,4.60366,-5.4878,-40.2411,-3.4153,-8.58854,4.5122,-201.86,17.7134
643.437,88.6986,-14.732,0,9.89143,0.0479004,0.0670605,-0.457317,3.90244,-5.85366,-40.1932,-3.39614,-8.464,4.42073,-202.561,17.5915
643.447,88.6592,-14.5865,0,9.86988,0.0550855,0.0239502,0,4.14634,-6.03659,-40.3848,-3.33866,-8.62686,3.71951,-202.53,17.7134
643.457,88.6245,-14.4308,0,9.91299,-0.00239502,0.155676,0.0914634,3.90244,-6.31098,-40.4902,-3.07042,-8.35862,2.71341,-203.506,19.9695
643.467,88.5799,-14.2639,0,9.94173,0.0479004,0.105381,0.945122,3.62805,-6.79878,-40.5477,-3.19496,-8.06164,2.5,-208.11,21.0671
643.477,88.5313,-14.076,0,10.0184,0.0862207,0.0502954,1.37195,3.71951,-6.85976,-40.6818,-3.24286,-7.60179,0.97561,-214.97,23.9024
643.487,88.4722,-13.8898,0,9.96328,0.150886,-0.0598755,0.0304878,4.45122,-7.2561,-40.7968,-3.40572,-7.54431,-0.152439,-222.896,23.9329
643.497,88.4125,-13.6807,0,9.92017,0.162861,0.0526904,-1.25,5.21341,-7.28659,-41.0267,-3.48236,-7.05573,1.15854,-232.47,26.25
643.507,88.3554,-13.4891,0,9.82916,0.162861,0.203577,-1.85976,5.2439,-7.13415,-41.0363,-3.77934,-7.25691,1.64634,-239.207,26.4634
643.517,88.2937,-13.3108,0,9.81479,0.203577,0.273032,-1.40244,5.06098,-7.22561,-41.0554,-3.56858,-7.38145,3.2622,-243.75,28.2927
643.527,88.2332,-13.095,0,9.84114,0.186812,0.265847,-0.548781,4.5122,-7.43902,-41.4003,-3.54942,-6.61504,5.12195,-245.854,29.3902
643.537,88.157,-12.8464,0,9.87706,0.296982,0.119751,-0.152439,5.73171,-7.86585,-41.6111,-3.14706,-5.88696,6.58537,-249.421,31.7378
643.547,88.0747,-12.5779,0,9.84593,0.325723,0.198787,-0.884146,6.64634,-8.29268,-41.8985,-3.24286,-5.37921,7.07317,-252.805,35.122
643.557,87.9854,-12.2557,0,9.82916,0.368833,0.328118,-1.7378,6.21951,-8.65854,-42.3583,-3.09916,-4.24876,7.56098,-259.695,36.6159
643.567,87.903,-11.9114,0,9.82437,0.342488,0.423918,-2.22561,4.84756,-8.44512,-42.5403,-3.05125,-3.64522,7.43902,-270.03,38.5671
643.577,87.8159,-11.544,0,9.94173,0.376018,0.328118,-2.40854,3.23171,-8.75,-42.8373,-2.89797,-3.01293,6.40244,-280.64,40
643.587,87.725,-11.1627,0,10.095,0.488584,0.172441,-3.17073,2.53049,-8.07927,-43.0672,-2.73511,-2.52435,5.67073,-290.854,39.7866
643.597,87.6382,-10.7689,0,10.119,0.476609,0.143701,-3.81098,2.9878,-7.9878,-42.914,-2.67763,-2.02619,4.2378,-300.305,38.872
643.607,87.5678,-10.3484,0,10.1118,0.395178,0.172441,-3.41463,4.39024,-7.43902,-42.6266,-2.67763,-1.24062,3.62805,-306.189,39.2073
643.617,87.4993,-9.93745,0,10.1669,0.366438,0.0718506,-2.92683,6.28049,-7.7439,-42.2913,-2.52435,-1.11608,3.65854,-311.494,36.8293
643.627,87.4229,-9.48747,0,10.1501,0.445474,0.148491,-3.78049,7.7439,-7.77439,-42.0134,-2.44771,-0.100591,2.83537,-315.762,35.4573
643.637,87.3517,-9.0451,0,10.1237,0.392783,0.280217,-4.39024,8.14024,-7.9878,-41.8123,-2.30401,0.0718506,1.18902,-320.213,33.1098
643.647,87.2701,-8.58507,0,9.91538,0.378413,0.404758,-4.26829,8.07927,-9.26829,-40.8926,-2.43813,0.684976,-2.43902,-325.762,32.2866
643.657,87.1969,-8.10589,0,9.68546,0.292192,0.584385,-4.87805,7.5,-9.5122,-40.4806,-1.94955,1.33642,-7.43902,-328.201,31.0671
643.667,87.1239,-7.63817,0,9.53457,0.263452,0.637075,-4.7561,6.55488,-9.93902,-40.3465,-1.825,1.45138,-8.44512,-332.378,28.2622
643.677,87.0589,-7.18935,0,9.53218,0.186812,0.526904,-4.26829,5.45732,-10.2134,-39.5993,-1.17356,1.43222,-9.02439,-328.171,27.5
643.688,86.9849,-6.72979,0,9.64714,0.213157,0.354463,-4.60366,5.4878,-10.9756,-38.5933,-1.55676,1.91123,-7.2561,-319.36,26.7988
643.697,86.9067,-6.20183,0,9.66869,0.263452,0.294587,-4.32927,4.72561,-10.9451,-38.191,-1.28852,3.3674,-10.6402,-315.884,26.0671
643.707,86.8234,-5.61203,0,9.69983,0.359253,0.368833,-4.14634,1.03659,-10.4878,-38.0473,-0.809517,4.75651,-12.7439,-316.433,26.7683
643.717,86.7364,-5.00157,0,9.73575,0.392783,0.402363,-5.12195,-2.95732,-10.6402,-37.9706,-0.732876,5.49417,-17.5305,-317.287,27.8049
643.727,86.6582,-4.45519,0,9.73575,0.285007,0.318538,-6.03659,-4.2378,-11.2195,-37.6641,-0.502954,4.78525,-19.5732,-314.238,27.2866
643.737,86.5781,-3.89052,0,9.72857,0.261057,0.332908,-4.69512,-3.56707,-11.8598,-37.5108,-0.608335,5.45585,-21.7073,-308.841,26.7073
643.747,86.491,-3.29471,0,9.7118,0.292192,0.361648,-2.65244,-3.87195,-12.3476,-37.5108,-0.723296,6.37554,-23.4451,-304.909,25.8841
643.757,86.4112,-2.70557,0,9.46033,0.246687,0.481399,-0.731707,-9.48171,-12.2561,-36.7923,-1.28852,6.54798,-25.3963,-301.28,25
643.767,86.3106,-2.11674,0,9.96807,0.486189,0.189207,0.97561,-9.7561,-11.8902,-36.5049,-1.54718,6.89287,-22.1037,-297.226,23.5671
643.777,86.2036,-1.50961,0,9.91538,0.56762,0.141306,2.53049,-8.5061,-11.7683,-36.16,-1.83458,7.53473,-20.7622,-291.799,22.8049
643.787,86.0984,-0.860313,0,9.8603,0.613125,0.191602,2.68293,-4.66463,-11.2195,-35.9301,-2.18905,8.59812,-19.3598,-288.72,22.8354
643.797,85.9865,-0.18767,0,9.7142,0.661025,0.261057,2.40854,-1.79878,-11.4329,-35.6523,-2.33275,9.35495,-17.9268,-287.5,21.0976
643.807,85.8727,0.517875,0,9.80042,0.754431,0.364043,2.28659,0.0914634,-10.8232,-35.7097,-2.11241,10.38,-18.3537,-287.134,19.1159
643.817,85.7687,1.21842,0,9.84114,0.797541,0.502954,2.40854,0.152439,-9.57317,-35.4128,-2.09325,10.6866,-18.5976,-286.098,20.2744
643.827,85.6597,1.79295,0,9.9537,0.926873,0.464634,2.95732,0.304878,-8.90244,-28.7354,-3.32908,7.36229,-11.8902,-273.994,20.9756
643.837,85.5549,2.32208,0,9.9561,0.977168,0.392783,3.41463,0.884146,-8.10976,-31.8106,-1.64298,7.85087,-19.7866,-260.884,21.8902
643.847,85.4481,2.97912,0,9.88185,1.03704,0.354463,2.34756,2.2561,-7.7439,-34.0332,-1.79626,10.8207,-16.6159,-257.866,23.5366
643.857,85.3585,3.7149,0,9.78126,0.962798,0.426313,1.4939,2.10366,-6.95122,-34.1194,-1.55676,12.6218,-17.9573,-254.268,25.1524
643.867,85.2867,4.42124,0,9.74773,0.878972,0.447869,1.7378,1.52439,-6.28049,-34.4164,-1.6334,12.7271,-16.4634,-254.055,26.0366
643.877,85.229,5.12375,0,9.69504,0.761616,0.423918,2.43902,0.396341,-6.34146,-34.4356,-1.67172,13.1678,-15,-249.543,25.4878
643.887,85.165,5.84513,0,9.51302,0.809517,0.469424,1.58537,-0.792683,-6.34146,-34.2536,-1.89207,13.9246,-15.9146,-246.037,26.4939
643.897,85.0965,6.57954,0,9.43159,0.850232,0.299377,0.853659,-0.97561,-6.34146,-34.608,-1.69088,14.8252,-16.311,-242.805,25.4878
643.907,85.0255,7.28297,0,9.48428,0.855022,0.275427,0.701219,-1.34146,-6.7378,-34.7134,-1.71004,14.8443,-16.6463,-240.488,25.6707
643.917,84.9605,7.98438,0,9.68785,0.900527,0.277822,0.945122,-2.07317,-5.94512,-34.1099,-1.7771,15.0743,-17.1646,-232.957,24.2683
643.927,84.9022,8.70443,0,9.78605,0.917292,0.273032,1.12805,-3.90244,-5.30488,-34.1961,-1.70046,15.9652,-16.7378,-230.549,24.2378
643.937,84.8369,9.41626,0,9.87706,1.04902,0.328118,0.579268,-4.17683,-4.66463,-33.9183,-1.74836,16.2239,-17.5915,-225.701,23.4756
643.947,84.781,10.1248,0,9.97526,1.05141,0.325723,0.182927,-4.17683,-3.90244,-33.6596,-1.61424,16.5783,-18.6585,-219.543,22.439
643.957,84.735,10.8001,0,9.89622,0.981958,0.292192,-0.853659,-3.29268,-3.75,-33.5159,-1.76752,16.425,-18.9329,-216.494,22.2561
643.967,84.689,11.473,0,9.80042,0.979563,0.316143,-1.58537,-2.53049,-3.75,-33.286,-1.80584,16.7795,-18.5671,-209.878,21.128
643.977,84.6536,12.1351,0,9.80042,0.919688,0.313748,-1.85976,-1.92073,-3.5061,-32.7687,-2.03577,16.8274,-19.4207,-204.268,20.4878
643.987,84.6288,12.8108,0,9.82677,0.864602,0.174836,-1.64634,-1.4939,-3.23171,-32.5004,-2.23695,17.431,-18.5671,-200.64,19.6951
643.997,84.6062,13.4871,0,9.8124,0.845442,0.220342,-2.0122,-1.40244,-3.29268,-32.5579,-2.38065,17.977,-14.5122,-198.384,18.3232
644.007,84.5819,14.1487,0,9.82197,0.850232,0.186812,-2.13415,-2.46951,-3.44512,-31.8873,-2.21779,17.8525,-12.439,-192.287,18.872
644.017,84.5523,14.8048,0,9.8603,0.881367,0.227527,-2.2561,-2.13415,-3.68902,-31.5999,-2.24653,18.1016,-11.9512,-183.994,20.122
644.027,84.5209,15.432,0,9.82437,0.900527,0.275427,-2.04268,-0.97561,-3.65854,-31.7148,-2.05493,18.1399,-11.0061,-177.012,20.2744
644.037,84.4913,16.0663,0,9.88185,0.934058,0.213157,-1.31098,0.853659,-3.20122,-31.5711,-2.03577,18.6764,-9.54268,-170.366,20.4268
644.047,84.4672,16.6928,0,9.8579,0.924478,0.203577,-2.34756,0.762195,-2.80488,-31.4945,-1.94955,18.9733,-8.38415,-165.457,21.8293
644.057,84.4431,17.3198,0,9.7597,0.900527,0.205972,-2.65244,0.365854,-3.04878,-31.7053,-1.98787,19.5961,-6.61585,-163.14,21.9512
644.067,84.4337,17.9197,0,9.80042,0.814307,0.165256,-2.28659,0.335366,-2.80488,-31.7915,-1.74836,19.6248,-6.64634,-157.896,19.4207
644.077,84.4278,18.5021,0,9.75731,0.792751,0.117356,-2.65244,0.0304878,-2.7439,-31.8585,-1.64298,19.8068,-6.7378,-153.232,18.5671
644.087,84.4213,19.0615,0,9.70941,0.766406,0.229922,-2.28659,-0.365854,-3.04878,-31.8873,-1.30768,19.8451,-5.82317,-147.805,17.2866
644.097,84.4113,19.642,0,9.79084,0.799937,0.150886,-1.34146,0.152439,-3.04878,-31.6957,-0.943638,20.5828,-5.67073,-145.64,17.622
644.107,84.402,20.2157,0,9.89383,0.828677,0.0598755,-1.89024,0.762195,-2.77439,-31.3125,-0.809517,20.669,-3.65854,-142.073,19.2683
644.117,84.3995,20.771,0,9.91538,0.754431,-0.00479004,-1.12805,0.518293,-3.01829,-31.37,-1.19272,20.8127,-4.42073,-136.311,19.6341
644.127,84.3911,21.3245,0,9.93454,0.795146,0.126936,-0.670732,-0.609756,-3.10976,-31.3029,-1.19272,21.1959,-4.72561,-130.152,18.1402
644.137,84.3858,21.8508,0,9.87946,0.783171,0.184417,-0.579268,-0.853659,-2.95732,-31.3029,-1.42264,21.1097,-5.94512,-125.518,17.6829
644.147,84.3765,22.3824,0,9.83635,0.795146,0.227527,0.152439,0.121951,-3.14024,-31.0826,-1.23104,21.5025,-5.97561,-121.372,16.8902
644.157,84.3731,22.9031,0,9.82916,0.764011,0.213157,0.365854,1.12805,-2.9878,-31.073,-1.35558,21.7132,-7.2561,-118.14,16.189
644.167,84.3635,23.4071,0,9.86509,0.804727,0.208367,0.670732,1.89024,-3.10976,-31.1496,-1.07776,21.8569,-7.19512,-116.189,15.7317
644.177,84.3537,23.9047,0,9.87946,0.795146,0.191602,0.762195,2.34756,-3.2622,-31.0538,-1.09692,22.0773,-6.98171,-113.476,16.9207
644.187,84.3406,24.3951,0,9.86269,0.809517,0.174836,0.701219,2.19512,-3.41463,-31.2742,-0.857417,22.4988,-7.43902,-112.561,16.5854
644.197,84.3221,24.8908,0,9.8555,0.864602,0.153281,0.792683,2.40854,-3.29268,-31.0347,-0.962798,22.8533,-8.23171,-110.274,17.3171
644.207,84.2989,25.3575,0,9.84353,0.900527,0.153281,0.914634,2.62195,-3.35366,-30.8814,-0.914897,22.5563,-10.122,-107.226,18.1098
644.217,84.2727,25.8116,0,9.71659,0.924478,0.148491,0.548781,2.5,-3.2622,-30.8526,-1.02028,22.6713,-11.7378,-104.299,18.2622
644.227,84.2576,26.2376,0,10.0088,0.910107,0.201182,1.06707,0.762195,-2.7439,-30.6898,-0.924478,22.3551,-11.9207,-100.884,17.3476
644.237,84.2386,26.6775,0,9.92017,0.943638,0.162861,1.03659,1.43293,-2.65244,-30.3928,-0.895737,22.7862,-11.25,-98.2927,17.6524
644.247,84.2196,27.1138,0,9.80042,0.953218,0.330513,0.518293,0.365854,-2.43902,-30.0862,-0.780776,22.8533,-9.35976,-95.9451,16.7378
644.257,84.2055,27.5387,0,9.79803,0.917292,0.344883,0.121951,-0.640244,-2.46951,-30.0479,-0.857417,22.9682,-8.59756,-90.8537,17.2866
644.267,84.1982,27.9469,0,9.78605,0.852627,0.340093,0.27439,-0.0609756,-2.65244,-30.2012,-1.02986,23.1024,-8.32317,-87.3781,17.378
644.277,84.1917,28.3425,0,9.7597,0.847837,0.337698,0.701219,0.335366,-2.62195,-30.4024,-1.25978,23.3514,-8.35366,-82.9878,17.0732
644.287,84.1836,28.7371,0,9.73575,0.876577,0.383203,1.12805,-0.426829,-2.43902,-30.1246,-1.30768,23.4568,-7.65244,-80.9451,17.2256
644.297,84.172,29.1281,0,9.8124,0.878972,0.323328,1.18902,-0.701219,-2.77439,-30,-1.1065,23.6293,-7.2561,-77.4695,17.0122
644.307,84.1557,29.5303,0,9.8124,0.907712,0.105381,0.365854,1.58537,-2.89634,-29.7893,-1.00112,24.0412,-3.59756,-77.0122,16.7683
644.317,84.1327,29.8997,0,9.86988,0.953218,0.0431104,-1.09756,4.20732,-3.07927,-29.7893,-0.387993,23.6963,-3.62805,-71.9817,16.2195
644.327,84.1081,30.2708,0,9.92496,0.938848,0.182021,-1.4939,5.09146,-3.5061,-29.7605,-0.435894,24.0508,-4.90854,-66.4329,17.9573
644.337,84.0868,30.6276,0,9.92975,0.926873,0.270637,-1.40244,3.81098,-3.38415,-30.1054,-0.570015,24.3573,-6.15854,-61.8598,16.8902
644.347,84.0748,30.9755,0,9.81479,0.847837,0.385598,-1.34146,1.70732,-3.35366,-30.0767,-0.320933,24.4627,-8.62805,-58.4756,13.4146
644.357,84.0628,31.3107,0,9.72857,0.819097,0.474214,-0.823171,0.640244,-3.62805,-29.8659,-0.426313,24.3286,-8.10976,-55.3659,13.2317
644.367,84.0459,31.626,0,9.73336,0.898132,0.411943,-0.487805,0.304878,-3.20122,-29.7318,-0.196392,24.0891,-9.2378,-51.9207,12.1646
644.377,84.0297,31.9629,0,9.73575,0.898132,0.285007,-0.548781,-0.0609756,-3.17073,-29.3581,-0.148491,24.5394,-10.061,-49.2378,12.561
644.387,84.0131,32.3042,0,9.74054,0.941243,0.217947,-0.670732,-2.10366,-2.7439,-29.1091,-0.158071,24.731,-13.4756,-46.6159,11.6463
644.397,83.9975,32.6295,0,9.69983,0.919688,0.244292,-0.97561,-2.65244,-2.89634,-28.9175,-0.301772,24.5298,-14.9695,-42.5915,11.9207
644.407,83.9863,32.944,0,9.69983,0.862207,0.261057,-1.03659,-2.10366,-3.20122,-28.8121,-0.320933,24.501,-15.6098,-39.2683,12.1037
644.417,83.9777,33.2449,0,9.78844,0.888552,0.239502,-0.335366,-1.4939,-2.77439,-28.5822,-0.215552,24.3094,-16.0976,-32.8354,10.8841
644.427,83.964,33.5354,0,9.81958,0.955613,0.234712,0,-1.34146,-2.5,-28.5438,-0.158071,24.3382,-16.0366,-25.7622,10.122
644.437,83.9568,33.8347,0,9.8555,0.936453,0.189207,-0.0609756,-0.487805,-2.22561,-28.381,-0.205972,24.6543,-17.561,-22.439,10.3659
644.447,83.952,34.1196,0,9.79323,0.905317,0.177231,-0.0609756,-0.182927,-2.34756,-28.6205,-0.445474,24.8268,-16.8902,-18.1402,9.14634
644.457,83.9456,34.3917,0,9.73096,0.934058,0.210762,-1.12805,0.0304878,-2.10366,-28.5343,-0.244292,24.7406,-18.2927,-13.2012,8.5061
644.467,83.9417,34.6422,0,9.72617,0.910107,0.155676,-1.52439,-0.304878,-2.19512,-28.4576,-0.464634,24.4531,-19.8171,-9.08537,8.65854
644.477,83.9404,34.886,0,9.73575,0.910107,0.301772,-1.0061,0.213415,-2.0122,-28.4768,-0.368833,24.5585,-18.5671,-4.60366,9.45122
644.487,83.9383,35.0968,0,9.80281,0.902922,0.304167,-0.396341,0.457317,-2.19512,-28.7929,-0.598755,24.3382,-17.622,-0.670732,9.2378
644.497,83.9337,35.3067,0,9.85311,0.960403,0.155676,0.304878,1.12805,-1.79878,-28.9079,-0.522114,24.616,-18.2012,3.5061,8.87195
644.507,83.9247,35.523,0,9.9058,1.01788,0.102986,0.0609756,1.46341,-1.4939,-29.0228,-0.550855,25.0471,-18.628,5.51829,9.7561
644.517,83.9269,35.7123,0,9.94652,0.962798,0.210762,0.792683,1.37195,-1.37195,-29.0228,-0.359253,24.6543,-18.6585,8.78049,8.93293
644.527,83.9295,35.8921,0,9.92257,0.984353,0.196392,1.52439,0.396341,-1.06707,-29.2623,-0.435894,24.8268,-19.4207,11.9512,8.47561
644.537,83.9278,36.0714,0,9.93454,1.0083,0.186812,2.43902,0.426829,-1.06707,-29.157,-0.340093,24.8938,-19.0549,14.1159,7.89634
644.547,83.9191,36.2262,0,9.84593,1.05381,0.129331,2.04268,0.945122,-0.762195,-29.2432,-0.234712,24.5873,-18.9939,15.7012,7.19512
644.557,83.9199,36.3887,0,9.7597,0.993933,0.265847,1.15854,0.731707,-0.914634,-29.157,-0.378413,24.8364,-19.5427,18.9939,5
