time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
542.201,88.0605,4.07306,0,9.81719,0.229922,-0.158071,0.0304878,0.213415,-1.40244,-39.0915,-2.33275,2.43813,-15.061,-5.70122,4.87805
542.211,88.0587,4.07431,0,9.83635,0.249082,-0.143701,0,0.152439,-1.58537,-39.0628,-2.31359,2.78301,-13.9939,-5.97561,4.63415
542.221,88.0566,4.09018,0,9.82197,0.246687,-0.143701,-0.0914634,-0.0304878,-1.64634,-38.9861,-2.38065,3.03209,-15.9756,-5.64024,5.54878
542.231,88.0532,4.09207,0,9.85311,0.244292,-0.102986,0.182927,-0.121951,-1.76829,-38.9574,-2.36149,2.80217,-14.5732,-4.78659,4.90854
542.241,88.0532,4.09796,0,9.82437,0.237107,-0.119751,-0.0304878,0.152439,-1.61585,-39.0149,-2.61057,2.87881,-15.3963,-4.20732,6.37195
542.251,88.0466,4.09014,0,9.82197,0.265847,-0.167651,0.121951,0.304878,-1.76829,-38.9286,-2.46687,2.63931,-15.4268,-4.39024,5.36585
542.261,88.0474,4.08722,0,9.80521,0.251477,-0.158071,-0.152439,0.0914634,-1.40244,-39.0915,-2.56267,2.73511,-15.6707,-2.86585,5.73171
542.271,88.0447,4.09108,0,9.81,0.244292,-0.172441,-0.365854,-0.121951,-1.7378,-39.1011,-2.21779,2.85007,-14.3598,-3.17073,5.51829
542.281,88.0415,4.09612,0,9.86748,0.256267,-0.107776,0.0304878,0.152439,-1.64634,-39.2831,-2.33275,2.88839,-15.8537,-2.68293,5.97561
542.291,88.0387,4.09402,0,9.8555,0.261057,-0.0981958,-0.0609756,0.0609756,-1.55488,-39.1011,-2.33275,2.75427,-15.2439,-2.77439,5.15244
542.301,88.0406,4.09426,0,9.83156,0.246687,-0.138911,-0.0304878,0.0609756,-1.40244,-38.9861,-2.39981,2.78301,-15.0915,-3.44512,5.33537
542.311,88.0374,4.09992,0,9.87227,0.256267,-0.141306,-0.152439,-0.304878,-1.64634,-38.8903,-2.44771,2.86923,-14.939,-3.56707,5
542.321,88.0341,4.09954,0,9.86988,0.270637,-0.148491,-0.0304878,-0.27439,-1.4939,-38.9957,-2.56267,2.77343,-15.7927,-4.48171,7.0122
542.331,88.0268,4.11992,0,9.82437,0.275427,-0.172441,0.121951,-0.609756,-1.7378,-39.1203,-2.56267,3.14706,-14.939,-2.9878,7.13415
542.341,88.0271,4.12897,0,9.84832,0.275427,-0.0981958,-0.152439,-0.792683,-1.18902,-39.1873,-2.43813,2.96503,-16.2195,-4.39024,6.92073
542.351,88.0222,4.14371,0,9.81,0.306563,-0.160466,-0.518293,-0.304878,-1.12805,-39.149,-2.38065,3.07042,-16.5244,-3.38415,6.61585
542.361,88.027,4.15023,0,9.82916,0.282612,-0.122146,-1.06707,-0.426829,-0.792683,-39.0915,-2.48603,2.93629,-14.6037,-2.56098,6.06707
542.371,88.0237,4.15571,0,9.87467,0.318538,-0.0958008,-1.34146,-0.0304878,-0.823171,-39.0819,-2.38065,2.92671,-15.4878,-1.18902,5.57927
542.381,88.0261,4.15788,0,9.8603,0.285007,-0.0598755,-1.46341,0.304878,-0.914634,-38.7562,-2.49561,2.85007,-15.9756,-0.945122,5.36585
542.391,88.0344,4.14834,0,9.84832,0.258662,-0.136516,-1.64634,0.396341,-0.884146,-38.8616,-2.40939,2.65847,-14.8171,-0.701219,4.2378
542.401,88.0492,4.14311,0,9.84593,0.265847,-0.0766406,-1.70732,0.365854,-0.426829,-39.1011,-2.57225,2.74469,-15.2439,-0.182927,5.12195
542.411,88.0599,4.16684,0,9.9082,0.318538,-0.114961,-1.34146,-0.457317,0.670732,-39.0436,-2.51477,3.23328,-16.8902,-1.70732,4.63415
542.421,88.0799,4.17475,0,10.0184,0.330513,-0.122146,-0.823171,-1.82927,1.92073,-39.1298,-2.55309,2.98419,-17.561,-1.12805,3.2622
542.431,88.1064,4.1726,0,10.0711,0.344883,-0.177231,-0.243902,-2.7439,2.80488,-39.0628,-2.51477,2.81175,-17.5,-0.640244,3.53659
542.441,88.1499,4.17261,0,10.2219,0.237107,-0.256267,-0.27439,-3.5061,3.23171,-39.1107,-2.37107,2.85007,-16.8598,-1.0061,3.90244
542.451,88.2072,4.16163,0,10.2914,0.107776,-0.318538,0.121951,-2.86585,3.17073,-39.1107,-2.39023,2.65847,-17.622,-1.40244,3.04878
542.461,88.2658,4.1507,0,10.0711,0.0431104,-0.330513,1.21951,-2.56098,2.37805,-38.9478,-2.55309,2.63931,-15.3659,-1.76829,3.20122
542.471,88.3104,4.14895,0,9.84114,0.167651,-0.299377,1.89024,-3.32317,2.83537,-38.7466,-2.68721,2.78301,-15.061,0.335366,3.20122
542.481,88.3373,4.13696,0,9.93215,0.352068,-0.407153,2.53049,-1.52439,3.47561,-38.9382,-2.85965,2.62015,-14.2988,0.731707,1.52439
542.491,88.3647,4.1186,0,9.89622,0.395178,-0.426313,2.95732,-0.0304878,4.11585,-38.9478,-2.79259,2.50519,-13.3232,1.40244,0.792683
542.501,88.3964,4.10783,0,9.89143,0.347278,-0.261057,1.40244,-0.27439,4.02439,-39.2065,-2.86923,2.63931,-13.0183,0.945122,1.21951
542.511,88.4453,4.08941,0,9.8124,0.177231,-0.182021,1.25,0.152439,3.78049,-39.4076,-2.46687,2.51477,-11.311,1.70732,0.792683
542.521,88.504,4.09186,0,9.70701,0.0455054,-0.205972,1.7378,0.731707,3.10976,-39.6759,-2.37107,2.87881,-10.9146,-0.243902,-0.365854
542.531,88.5668,4.10537,0,9.62558,-0.00958008,-0.134121,1.52439,-0.396341,2.77439,-39.8004,-2.28485,3.08,-12.439,-1.61585,1.82927
542.541,88.6204,4.13302,0,9.63037,0.0311353,-0.0934058,1.03659,-1.15854,1.34146,-39.7621,-2.04535,3.32908,-12.1646,-3.56707,1.76829
542.551,88.6884,4.14461,0,9.59684,0.0143701,-0.0239502,0.762195,-1.70732,0.548781,-39.7717,-2.16031,3.06083,-12.1037,-5.03049,4.87805
542.561,88.7391,4.13727,0,9.57529,0.0383203,0.0335303,0.304878,-1.70732,-0.487805,-39.4747,-2.12199,2.71595,-11.4024,-4.69512,5.54878
542.571,88.7425,4.12974,0,9.58726,0.0814307,0.0191602,-0.152439,-0.182927,-1.85976,-39.8388,-2.32317,2.72553,-10.9451,-6.7378,8.20122
542.581,88.6587,4.10664,0,9.32142,0.55804,0.141306,-1.64634,0.731707,-1.79878,-39.8196,-2.41897,2.43813,-10.4268,-8.62805,8.5061
542.591,88.5815,4.08616,0,9.26873,0.490979,0.275427,-4.29878,0.792683,-1.31098,-39.6376,-2.33275,2.44771,-11.4329,-11.2805,9.39024
542.601,88.559,4.06833,0,9.21603,0.251477,0.316143,-4.32927,0.27439,-1.85976,-39.4651,-2.29443,2.45729,-13.3841,-14.7561,9.66463
542.611,88.5278,4.03108,0,8.96456,0.234712,0.385598,-4.26829,-1.76829,-3.04878,-39.513,-2.02619,2.10283,-14.0549,-16.4329,8.44512
542.621,88.4822,4.01194,0,8.73224,0.308958,0.277822,-4.29878,-5.91463,-3.29268,-39.2448,-2.21779,2.37107,-15.2439,-18.2317,7.68293
542.631,88.4807,3.97499,0,8.77056,-0.0311353,0.277822,-5.85366,-10.9756,-4.02439,-39.1969,-2.09325,2.03577,-15.3049,-21.372,8.04878
542.641,88.5241,3.94608,0,9.14897,-0.419128,0.174836,-5.2439,-15.7622,-4.42073,-39.2927,-2.20821,2.15073,-14.6341,-22.622,6.55488
542.651,88.5679,3.92994,0,9.78366,-0.205972,-0.191602,-1.03659,-17.9573,-2.22561,-39.7717,-2.04535,2.37107,-14.4512,-25.6098,6.89024
542.661,88.5872,3.91504,0,10.5525,0.229922,-0.58199,3.04878,-18.3232,1.52439,-40.0495,-2.19863,2.39023,-14.6341,-27.9268,5.97561
542.671,88.5992,3.90785,0,11.0003,0.517324,-0.888552,3.96341,-16.6159,3.87195,-40.289,-2.46687,2.52435,-15.0915,-29.9085,5.82317
542.682,88.6049,3.9233,0,10.8973,0.548459,-0.910107,0.731707,-12.1341,3.65854,-40.1549,-2.81175,2.90755,-15.2134,-31.6463,4.96951
542.691,88.6232,3.92447,0,10.5668,0.296982,-0.756826,-4.42073,-7.62195,2.34756,-39.8579,-2.79259,2.63931,-12.561,-33.2012,5.4878
542.701,88.6851,3.90015,0,10.21,-0.00239502,-0.493374,-7.43902,-4.96951,-0.0609756,-39.8771,-2.91713,2.17947,-13.4146,-36.7683,6.82927
542.711,88.7234,3.89407,0,9.88425,-0.165256,-0.488584,-7.68293,-3.17073,-1.95122,-39.7046,-2.82133,2.46687,-13.4451,-38.6585,6.4939
542.721,88.7387,3.90886,0,9.72378,-0.134121,-0.5772,-6.31098,-1.67683,-3.07927,-39.6472,-2.69679,2.81175,-11.6159,-42.6524,7.9878
542.731,88.7474,3.93282,0,9.65672,-0.105381,-0.665815,-4.45122,-1.03659,-3.29268,-39.6472,-2.66805,2.97461,-11.8902,-45.0915,7.7439
542.741,88.7471,3.96897,0,9.63037,-0.0335303,-0.58199,-3.07927,-1.15854,-3.2622,-39.5897,-2.49561,3.19496,-11.0671,-46.8293,7.40854
542.751,88.7496,4.01399,0,9.65432,0.00239502,-0.469424,-2.2561,-1.95122,-2.68293,-39.3119,-2.50519,3.34824,-10.7927,-48.0183,8.53659
542.761,88.7531,4.05353,0,9.72378,0.0263452,-0.414338,-1.61585,-1.98171,-2.34756,-39.1203,-2.27527,3.26202,-11.7683,-49.6951,5.82317
542.771,88.7512,4.10434,0,9.8124,0.110171,-0.426313,-1.43293,-1.95122,-1.82927,-39.2256,-2.29443,3.49194,-12.1037,-50.3659,5
542.781,88.751,4.16346,0,9.92257,0.100591,-0.455054,-1.95122,-1.09756,-1.79878,-39.3789,-2.13157,3.68354,-14.4207,-51.189,3.44512
542.791,88.7566,4.21802,0,10.0687,0.0383203,-0.407153,-2.07317,-0.396341,-1.98171,-39.4268,-2.08367,3.64522,-14.6341,-52.3476,3.14024
542.801,88.7603,4.25986,0,10.1477,0,-0.440684,-2.0122,-0.426829,-2.46951,-39.4268,-2.09325,3.45362,-16.25,-54.2378,1.79878
542.811,88.7583,4.3047,0,10.1597,0.0263452,-0.531694,-1.18902,0.396341,-2.65244,-39.81,-2.33275,3.559,-16.189,-57.2561,4.66463
542.821,88.7487,4.35328,0,10.0687,0.0718506,-0.677791,-1.31098,1.4939,-2.83537,-40.1453,-2.25611,3.67396,-16.9207,-61.1585,5.18293
542.831,88.7337,4.39702,0,9.96328,0.0790356,-0.627495,-2.07317,3.17073,-3.2622,-39.9058,-2.24653,3.59732,-17.7744,-61.9817,6.09756
542.841,88.7199,4.45102,0,9.92017,0.0862207,-0.64905,-2.59146,4.02439,-3.10976,-39.9441,-2.31359,3.7985,-16.4939,-66.3415,6.82927
542.851,88.709,4.49898,0,9.89143,0.0790356,-0.62989,-2.56098,3.9939,-2.95732,-40.0399,-2.08367,3.72186,-16.4939,-71.0061,5.4878
542.861,88.7115,4.54184,0,9.83635,-0.0119751,-0.574805,-1.7378,4.20732,-2.83537,-39.9633,-2.06451,3.64522,-16.6463,-74.6951,6.43293
542.871,88.7023,4.60962,0,9.77886,0.0455054,-0.507744,-0.731707,4.20732,-3.20122,-39.9537,-1.90165,4.10506,-17.1341,-78.2317,5.70122
542.881,88.6846,4.66544,0,9.81719,0.0910107,-0.433499,-0.243902,4.60366,-3.47561,-39.8675,-2.05493,3.92304,-17.7134,-80.6707,6.12805
542.891,88.6632,4.72427,0,9.94173,0.158071,-0.282612,-0.609756,5,-3.07927,-40.0016,-2.12199,4.02842,-17.6524,-80.8537,6.34146
542.901,88.6482,4.80246,0,10.0735,0.153281,-0.220342,-0.97561,6.34146,-2.59146,-39.9633,-2.20821,4.39247,-18.9634,-86.189,7.71341
542.911,88.6393,4.90379,0,10.1309,0.126936,-0.409548,0.640244,7.2561,-2.37805,-40.1741,-2.23695,4.86189,-19.0549,-93.1098,9.14634
542.921,88.6296,4.98389,0,10.0639,0.124541,-0.565225,2.5,8.32317,-2.5,-40.1357,-2.38065,4.52659,-18.4451,-99.3598,9.60366
542.931,88.6046,5.05302,0,9.93694,0.203577,-0.622705,3.44512,9.17683,-2.9878,-40.0591,-2.58183,4.36373,-18.3232,-103.567,10.122
542.941,88.5741,5.15689,0,9.78605,0.234712,-0.60115,3.44512,9.17683,-3.17073,-40.3369,-2.59141,5.05349,-16.372,-108.14,11.128
542.951,88.5356,5.33051,0,9.69025,0.289797,-0.419128,1.95122,8.59756,-3.29268,-42.684,-2.70637,6.72042,-14.9695,-119.939,12.3476
542.961,88.4929,5.42673,0,9.65432,0.304167,-0.186812,0.518293,7.89634,-3.62805,-40.7584,-2.60099,5.13013,-13.0183,-118.506,10.8841
542.971,88.4586,5.49878,0,9.64235,0.246687,-0.0287402,0.121951,7.22561,-3.59756,-40.2124,-2.64889,4.67987,-13.9329,-122.835,11.2195
542.981,88.4309,5.6032,0,9.7118,0.213157,0.0934058,-0.152439,6.03659,-3.44512,-40.4231,-2.85007,5.32173,-12.2256,-128.415,11.4634
542.991,88.4073,5.71666,0,9.69504,0.198787,0.119751,0.792683,5.21341,-3.29268,-40.4327,-2.77343,5.54208,-12.439,-134.055,10.6707
543.001,88.3786,5.81297,0,9.68546,0.246687,0.0215552,0.548781,3.81098,-3.23171,-39.7621,-2.89797,5.20677,-11.25,-139.116,11.7683
543.011,88.3533,5.93368,0,9.72857,0.215552,-0.0431104,0.518293,3.32317,-3.35366,-39.7238,-2.96503,5.68578,-8.68902,-144.573,12.6524
543.021,88.3343,6.03013,0,9.74294,0.162861,-0.0479004,0.823171,2.34756,-3.44512,-40.1836,-3.28118,5.37921,-7.07317,-150.457,15.5488
543.031,88.3187,6.17893,0,9.70941,0.134121,-0.0598755,1.18902,1.40244,-3.5061,-40.5764,-2.83091,6.4426,-2.59146,-154.695,16.5854
543.041,88.3033,6.29584,0,9.67109,0.0862207,-0.215552,1.46341,1.58537,-4.05488,-39.0053,-2.92671,5.74326,0.731707,-152.53,19.6951
543.051,88.2845,6.42324,0,9.69983,0.0934058,-0.210762,1.82927,1.58537,-4.32927,-38.8807,-2.95545,5.98276,3.17073,-154.634,22.7439
543.061,88.2538,6.54194,0,9.69264,0.160466,-0.241897,1.79878,2.04268,-4.72561,-39.149,-2.87881,5.95402,6.40244,-156.189,23.5366
543.071,88.2255,6.71645,0,9.71659,0.110171,-0.301772,2.04268,1.70732,-5.15244,-39.1107,-2.73511,7.01741,7.43902,-156.951,25.3354
543.081,88.1979,6.94472,0,9.79563,0.102986,-0.193997,2.16463,1.55488,-5.2439,-39.0628,-2.68721,8.07122,8.71951,-162.957,24.7561
543.091,88.1579,7.15613,0,9.90101,0.234712,-0.201182,2.28659,1.67683,-5,-39.2352,-2.46687,7.94667,10.3049,-168.415,24.0549
543.101,88.1046,7.39885,0,9.93215,0.361648,-0.141306,0.945122,1.79878,-4.93902,-39.1298,-2.26569,8.61728,10.2439,-174.939,20.3963
543.111,88.0542,7.63008,0,9.94891,0.366438,-0.114961,-0.121951,2.07317,-4.69512,-38.9478,-1.99745,8.53106,9.02439,-178.415,19.5732
543.121,88.0097,7.86546,0,9.94891,0.330513,-0.0958008,-0.640244,2.53049,-4.63415,-38.9191,-1.97829,8.76098,8.84146,-179.36,18.7195
543.131,87.9782,8.10024,0,9.77647,0.186812,-0.0742456,-0.579268,0.884146,-5.06098,-38.7083,-1.92081,8.86636,9.14634,-180.427,17.5
543.141,87.9468,8.35123,0,9.95131,0.177231,-0.237107,-0.579268,2.19512,-5.27439,-38.5263,-2.09325,9.27831,10.0915,-181.341,18.2317
543.151,87.9106,8.59645,0,9.83635,0.210762,-0.229922,-0.548781,1.61585,-5.39634,-38.3347,-1.96871,9.29747,8.68902,-184.024,16.7988
543.161,87.866,8.84916,0,9.75012,0.241897,-0.170046,-0.335366,0.0914634,-5.91463,-38.2006,-2.28485,9.55613,11.4634,-188.537,17.1341
543.171,87.8158,9.09149,0,9.76689,0.237107,-0.203577,-0.548781,0.0609756,-6.64634,-38.2676,-2.10283,9.55613,13.7195,-191.433,17.7134
543.181,87.7703,9.38925,0,9.84593,0.256267,-0.170046,0.0914634,-0.213415,-6.06707,-38.2293,-2.05493,10.7057,13.3841,-195.274,18.5061
543.191,87.7193,9.70361,0,9.91778,0.289797,-0.225132,0.487805,0,-6.34146,-38.2485,-1.96871,11.2135,12.6524,-199.573,18.8415
543.201,87.6837,10.0357,0,10.0591,0.189207,-0.217947,0.304878,0.579268,-6.09756,-38.1431,-1.86333,11.7212,12.378,-203.537,20.1829
543.211,87.6506,10.3908,0,10.1118,0.201182,-0.258662,-0.0304878,0.548781,-5.79268,-38.1335,-1.7292,12.3727,10.1829,-207.744,19.6951
543.221,87.621,10.7395,0,10.1501,0.134121,-0.287402,0.152439,0.243902,-6.28049,-38.0569,-1.19272,12.4685,7.43902,-213.354,20.5488
543.231,87.5864,11.0919,0,10.0471,0.136516,-0.256267,-0.0609756,0.518293,-6.79878,-37.597,-1.12566,12.6313,5.36585,-215.671,20.9451
543.241,87.5427,11.4986,0,9.98484,0.126936,-0.258662,-0.609756,1.06707,-7.89634,-37.3575,-0.847837,13.7905,5.39634,-222.012,24.6341
543.251,87.4908,11.8313,0,9.94652,0.179626,-0.239502,-0.97561,1.58537,-8.20122,-36.0546,-1.02986,12.2865,3.32317,-219.085,26.9817
543.261,87.4252,12.2226,0,9.9561,0.253872,-0.184417,-0.823171,2.77439,-8.84146,-36.5049,-0.665815,13.733,3.75,-221.25,28.5976
543.271,87.355,12.6069,0,9.99202,0.318538,-0.273032,-0.0609756,2.9878,-8.68902,-35.9492,-0.694556,13.6851,0.579268,-219.848,29.9085
543.281,87.2796,12.9612,0,9.80042,0.364043,-0.275427,0.121951,3.56707,-8.75,-35.8534,-0.761616,13.3882,0.762195,-217.713,29.4817
543.291,87.2049,13.351,0,9.7597,0.392783,-0.201182,0.121951,3.07927,-8.47561,-35.2882,-0.914897,14.0683,0.457317,-215.61,27.2866
543.301,87.1296,13.7535,0,9.7621,0.407153,-0.210762,1.0061,2.68293,-8.5061,-34.9912,-1.03944,14.4515,-0.0304878,-217.043,25.4878
543.311,87.0496,14.1705,0,9.80281,0.452659,-0.239502,0.762195,2.71341,-8.62805,-34.9529,-1.2502,14.988,0.487805,-217.256,24.7866
543.321,86.9769,14.6264,0,9.91538,0.426313,-0.222737,0,3.71951,-8.41463,-34.7422,-1.69088,15.9269,2.40854,-212.835,22.5915
543.331,86.9166,15.0912,0,9.82437,0.318538,-0.0622705,-0.609756,3.87195,-8.53659,-34.5601,-2.13157,16.358,4.84756,-209.299,21.0976
543.341,86.865,15.5609,0,9.88185,0.261057,0.0215552,0.335366,3.01829,-8.47561,-34.2248,-2.24653,16.6358,4.66463,-208.049,22.1341
543.351,86.811,16.0059,0,9.96328,0.294587,0.0622705,0.670732,2.56098,-8.44512,-32.7399,-2.20821,15.8215,4.29878,-202.927,23.4146
543.361,86.7464,16.4687,0,10.0639,0.359253,-0.119751,1.0061,4.32927,-8.93293,-33.2956,-1.81542,16.7316,5.33537,-204.665,25.7927
543.371,86.6732,16.9349,0,9.92975,0.455054,-0.00718506,1.28049,4.69512,-8.75,-33.5638,-1.57592,17.2681,7.53049,-205.457,28.6585
543.381,86.588,17.4217,0,9.91059,0.517324,-0.0550855,0.27439,5.67073,-9.39024,-33.171,-1.0107,17.8046,10.3049,-202.774,32.2866
543.391,86.4906,17.9005,0,9.87946,0.62031,-0.0670605,-0.609756,5.12195,-9.57317,-33.1519,-1.02986,18.0153,9.78659,-200.488,33.1402
543.401,86.3922,18.4008,0,9.93694,0.677791,-0.217947,-2.31707,6.4939,-9.2378,-33.104,-0.617915,18.7913,7.95732,-192.287,32.3476
543.411,86.2894,18.9268,0,9.87946,0.754431,-0.220342,-4.20732,6.98171,-8.93293,-32.7016,-0.627495,19.4523,6.76829,-189.268,28.5366
543.421,86.1855,19.4352,0,9.83395,0.804727,-0.124541,-6.21951,5.94512,-8.62805,-32.8549,-0.292192,19.6152,2.95732,-187.287,24.0854
543.431,86.0956,19.9618,0,9.86988,0.728086,-0.0670605,-7.56098,6.31098,-8.35366,-32.7782,-0.167651,20.3337,-1.85976,-185.854,18.1098
543.441,86.014,20.4792,0,9.72617,0.694556,0.170046,-7.31707,5.67073,-7.95732,-32.6154,0.00479004,20.4678,-5.7622,-185.427,14.0549
543.451,85.9296,20.9956,0,9.63516,0.732876,0.208367,-7.10366,5.27439,-7.86585,-32.2897,0.0622705,20.6499,-8.93293,-185.945,10.061
543.461,85.8484,21.5218,0,9.58008,0.706531,0.376018,-7.28659,4.57317,-7.9878,-31.916,-0.0431104,21.0235,-12.8963,-184.055,8.17073
543.471,85.7702,22.0436,0,9.6639,0.713716,0.186812,-7.62195,5,-7.83537,-31.8011,0.0143701,21.2917,-13.872,-180.701,7.83537
543.481,85.6884,22.5715,0,9.64235,0.732876,0.232317,-8.41463,4.48171,-8.10976,-31.2167,0.0910107,21.4546,-16.128,-176.707,9.02439
543.491,85.5984,23.0523,0,9.68546,0.821492,0.292192,-8.65854,3.78049,-8.07927,-30.8718,-0.119751,20.7073,-16.6768,-173.689,10.9146
543.501,85.5043,23.5651,0,9.73815,0.905317,0.217947,-8.65854,3.07927,-7.7439,-30.7952,-0.205972,21.6845,-14.1768,-171.89,13.0488
543.511,85.4105,24.0917,0,9.6639,0.955613,0.208367,-8.23171,0.97561,-7.22561,-30.3832,-0.483794,22.0869,-12.5305,-171.25,16.2195
543.521,85.3196,24.6045,0,9.65193,1.0107,0.213157,-7.71341,0.152439,-6.43293,-30.4311,-0.723296,22.2689,-12.0122,-170.854,17.7744
543.531,85.2375,25.0936,0,9.67109,1.0083,0.205972,-8.29268,0.548781,-5.7622,-30.115,-0.780776,21.9815,-9.11585,-167.683,19.5122
543.541,85.1711,25.5877,0,9.70941,0.958008,0.208367,-8.68902,0.365854,-4.96951,-29.7605,-0.617915,22.2306,-7.10366,-164.024,18.2927
543.551,85.1158,26.1108,0,9.65432,0.898132,0.287402,-9.32927,-0.0609756,-4.63415,-29.224,-0.570015,22.8245,-6.25,-162.713,19.6646
543.561,85.0672,26.6445,0,9.63995,0.855022,0.249082,-9.60366,0.792683,-4.57317,-29.0516,-0.387993,23.3514,-4.29878,-161.311,20.1829
543.571,85.0151,27.1623,0,9.5705,0.890947,0.201182,-8.90244,-0.426829,-4.5122,-28.8983,-0.474214,23.3419,-2.95732,-159.817,19.0854
543.582,84.9731,27.6627,0,9.64714,0.874182,0.0718506,-8.10976,-1.67683,-3.87195,-29.1091,-0.253872,23.5909,-1.09756,-156.524,20.8841
543.592,84.9402,28.1722,0,9.73575,0.855022,-0.0574805,-7.34756,-2.37805,-3.38415,-29.4156,-0.110171,24.4819,-2.0122,-153.384,21.4634
543.601,84.911,28.6763,0,9.82197,0.866997,-0.114961,-7.16463,-3.01829,-3.01829,-29.6072,-0.253872,24.9801,-2.65244,-151.25,21.9207
543.611,84.8857,29.1514,0,9.86748,0.866997,-0.0934058,-6.64634,-3.32317,-2.7439,-29.818,0.0431104,24.9609,-2.68293,-149.787,22.1037
543.621,84.8672,29.6341,0,9.80521,0.787961,0.0287402,-7.77439,-4.39024,-3.04878,-29.636,0.129331,25.4112,-4.05488,-146.982,21.311
543.631,84.846,30.0849,0,9.73096,0.804727,0.0766406,-8.56707,-5.36585,-3.07927,-29.4252,0.0335303,24.9609,-5.57927,-143.963,21.0061
543.641,84.8393,30.5203,0,9.76928,0.728086,0.0167651,-8.56707,-5.2439,-2.7439,-28.9845,0.541274,24.6543,-6.40244,-140.03,20.6402
543.651,84.8285,30.9595,0,9.67348,0.752036,-0.122146,-8.04878,-3.87195,-2.77439,-28.927,0.426313,25.0854,-7.07317,-137.5,22.0732
543.661,84.8125,31.4357,0,9.69264,0.833467,-0.160466,-7.10366,-3.29268,-2.28659,-28.1798,0.378413,25.6507,-7.22561,-136.494,22.5
543.671,84.8114,31.8921,0,9.8076,0.807122,-0.174836,-6.46341,-2.83537,-1.52439,-28.0648,0.359253,25.5357,-6.61585,-133.506,21.5549
543.681,84.8124,32.3358,0,9.86988,0.833467,-0.150886,-5.82317,-4.17683,-1.09756,-28.0648,0.512534,25.6794,-8.71951,-129.024,19.2988
543.691,84.8281,32.7792,0,9.92736,0.792751,-0.186812,-5.88415,-4.87805,-0.731707,-27.6433,0.0910107,25.6986,-7.28659,-125.274,18.0183
543.701,84.8434,33.216,0,9.91778,0.773591,-0.0718506,-5.97561,-5.60976,-0.914634,-27.3176,-0.100591,25.6698,-8.01829,-119.573,16.6768
543.711,84.8637,33.6285,0,9.97286,0.725691,-0.0766406,-5.67073,-4.90854,-1.09756,-27.4805,-0.0526904,25.6794,-5.70122,-115.854,17.7439
543.721,84.8861,34.0436,0,9.7621,0.694556,0.00958008,-5.70122,-4.08537,-1.21951,-27.4517,-0.474214,26.1009,-6.40244,-112.165,17.561
543.731,84.8974,34.4442,0,9.5681,0.694556,0.146096,-6.09756,-5.4878,-1.70732,-27.0973,-0.570015,25.8231,-5.85366,-108.933,16.9817
543.741,84.9115,34.8351,0,9.65911,0.661025,0.0550855,-5.73171,-2.9878,-1.85976,-26.8482,-0.541274,25.7465,-5.30488,-104.024,17.0427
543.751,84.9389,35.237,0,9.67588,0.64905,-0.129331,-4.42073,-2.34756,-1.31098,-26.9152,-0.761616,26.4362,-5.94512,-100.64,14.8171
543.761,84.9571,35.6289,0,9.79084,0.720901,-0.225132,-3.68902,-1.34146,-1.06707,-26.7715,-0.225132,26.4458,-5,-97.8659,14.3902
543.771,84.9743,36.0061,0,9.85311,0.749641,-0.342488,-4.14634,-0.853659,-0.823171,-27.0302,-0.0814307,26.7428,-5.82317,-92.8659,14.3293
543.781,85.011,36.3765,0,9.86269,0.687371,-0.275427,-4.20732,-1.25,-0.579268,-27.126,0.349673,27.0494,-6.31098,-89.3293,13.3841
543.791,85.0354,36.7136,0,9.93694,0.730481,-0.203577,-4.72561,-0.182927,-0.609756,-27.3655,0.292192,26.8577,-5.7622,-85.8232,10.8232
543.801,85.0587,37.0572,0,9.83156,0.696951,-0.0790356,-5.09146,0.640244,-0.914634,-27.0973,0.340093,27.0781,-7.2561,-83.0793,8.10976
543.811,85.0888,37.3555,0,9.82437,0.656235,-0.0742456,-5.15244,0.792683,-0.945122,-27.0973,0.320933,26.35,-7.28659,-78.7805,6.7378
543.821,85.1078,37.6714,0,9.8124,0.701741,-0.0455054,-4.90854,1.34146,-0.97561,-27.011,0.119751,26.9631,-7.28659,-77.6219,4.14634
543.831,85.1223,37.99,0,9.97526,0.675395,-0.220342,-4.54268,3.01829,-1.43293,-27.1643,0.00479004,27.49,-7.68293,-75.7622,5.27439
543.841,85.1402,38.2917,0,9.94173,0.64426,-0.263452,-4.45122,3.10976,-1.4939,-27.3272,0.0143701,27.5571,-9.39024,-74.4512,2.65244
543.851,85.1546,38.5911,0,9.96807,0.6251,-0.203577,-4.7561,2.5,-1.82927,-27.308,0.129331,27.787,-10.3049,-71.7073,2.28659
543.861,85.1573,38.8807,0,9.83395,0.694556,-0.158071,-4.48171,1.82927,-1.85976,-26.9344,0.129331,27.4805,-11.0671,-66.4329,1.98171
543.871,85.1651,39.1712,0,9.86988,0.62031,-0.0814307,-4.57317,2.28659,-2.2561,-26.4937,0.234712,27.3463,-9.08537,-62.5915,3.65854
543.882,85.1707,39.4262,0,9.8579,0.646655,-0.0790356,-4.5122,2.53049,-2.13415,-26.6566,-0.00479004,26.9536,-6.67683,-59.3902,3.56707
543.891,85.1599,39.6882,0,9.79803,0.713716,0.0814307,-5.09146,2.28659,-2.65244,-26.5224,-0.0622705,27.2314,-4.84756,-57.7439,2.68293
