time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
371.182,10.4498,-8.21437,0,2.88121,9.95131,-2.01661,-24.1463,125.152,38.5976,-40.6339,1.19272,-5.60914,-307.652,-72.1951,-33.0793
371.192,10.852,-8.24097,0,2.13396,10.6171,-2.08367,-21.7988,118.872,39.1768,-40.8638,0.416733,-6.65336,-308.445,-73.0183,-36.5854
371.202,11.2029,-8.2995,0,1.7795,10.6554,-2.4046,-18.4451,116.128,38.5976,-40.701,-0.205972,-7.21859,-310.549,-68.3537,-39.7866
371.212,11.4578,-8.3872,0,0.969983,10.7225,-2.76146,-15.3354,117.165,38.3232,-40.4327,-0.282612,-7.73591,-312.378,-64.0854,-41.1585
371.222,11.593,-8.47269,0,-0.0431104,10.689,-2.81175,-15.2744,114.787,37.6524,-40.1645,-0.225132,-7.69759,-314.848,-61.2805,-41.0061
371.232,11.6514,-8.53817,0,-0.627495,10.2938,-2.47166,-12.7744,108.262,36.7378,-40.2124,-0.186812,-7.39103,-315.762,-58.2927,-38.5976
371.242,11.7218,-8.59136,0,-0.548459,9.80042,-2.32317,-6.64634,99.4512,37.5,-40.5764,0.129331,-7.28565,-318.14,-60.1829,-33.689
371.252,11.892,-8.63884,0,0.0335303,9.65672,-2.48124,2.7439,90.1829,40.8841,-41.2087,0.158071,-7.34313,-319.848,-63.2927,-31.6463
371.262,12.1197,-8.6838,0,0.462239,9.72857,-2.73751,8.41463,83.4451,41.9512,-41.6207,0.253872,-7.41977,-320.793,-67.439,-30.1524
371.272,12.3608,-8.72146,0,0.725691,9.88185,-2.84768,8.38415,80.9146,40.7622,-41.7452,0.148491,-7.35271,-319.939,-71.6159,-29.0244
371.282,12.5296,-8.72654,0,0.481399,9.89143,-2.54351,6.0061,83.7195,36.7683,-41.7548,-0.273032,-6.78749,-316.128,-77.4085,-30.5183
371.292,12.6423,-8.74407,0,0.344883,10.1022,-2.26808,4.90854,88.5061,33.0793,-41.247,-0.387993,-6.95993,-310.64,-82.5305,-32.8049
371.302,12.6892,-8.78227,0,0.119751,9.95131,-1.96392,5.12195,94.6341,29.1768,-40.5573,-1.07776,-7.23775,-303.933,-82.8049,-35.1524
371.312,12.7472,-8.82461,0,0.529299,9.72378,-1.825,8.81098,99.8781,25.4573,-39.6663,-1.4418,-7.17069,-299.329,-79.9085,-35.2439
371.322,12.7963,-8.8685,0,0.761616,9.41482,-1.77471,14.7561,102.47,21.5854,-39.1681,-1.50886,-7.13237,-294.97,-78.2317,-34.4207
371.332,12.8605,-8.89479,0,1.23344,9.3765,-1.89686,20.7622,103.079,17.378,-39.2927,-1.4418,-6.86413,-292.591,-76.1281,-31.3415
371.342,12.9244,-8.90648,0,1.61424,9.32142,-1.93278,24.7866,104.421,12.7134,-39.8388,-1.41306,-6.72042,-289.085,-77.8354,-26.7073
371.352,12.9689,-8.88661,0,1.83698,9.33579,-1.92799,27.1951,108.72,8.20122,-40.4327,-1.16398,-6.27016,-289.909,-82.8659,-21.5549
371.362,12.9798,-8.86312,0,1.95194,9.1849,-1.84177,28.9024,114.116,3.29268,-40.4806,-0.838257,-6.21268,-287.317,-87.2561,-17.4085
371.372,12.9207,-8.79996,0,1.86812,9.10826,-1.80105,30.8537,118.689,-1.58537,-40.3082,-0.531694,-5.46543,-287.713,-91.6159,-14.5122
371.382,12.8243,-8.73204,0,1.7795,9.04838,-1.85375,33.3537,123.994,-6.15854,-40.2124,-0.349673,-5.33131,-286.189,-94.4207,-13.2317
371.392,12.6613,-8.6362,0,1.56395,9.09628,-1.88249,35.5183,130.671,-10.3659,-40.1836,-0.320933,-4.78525,-286.768,-96.8598,-13.3537
371.402,12.4306,-8.55073,0,1.31487,9.00048,-1.66933,37.8049,137.287,-14.6646,-40.1645,-0.196392,-4.90979,-287.134,-99.2988,-15.8841
371.412,12.1535,-8.4937,0,1.21906,8.9933,-1.61664,38.3841,142.805,-18.6585,-39.8292,-0.100591,-5.32173,-287.226,-100.976,-19.4512
371.422,11.8335,-8.43601,0,1.17356,8.99809,-1.48012,39.0854,147.988,-23.0183,-39.4364,0.215552,-5.21635,-289.909,-100.64,-21.25
371.432,11.4498,-8.35373,0,1.02746,9.15137,-1.32684,40.3354,153.689,-28.0793,-39.7046,0.502954,-4.78525,-293.841,-103.841,-24.3598
371.442,11.0358,-8.24498,0,1.0107,9.37411,-1.14003,39.4512,162.622,-31.4329,-40.4231,0.713716,-4.35415,-297.591,-109.177,-27.2561
371.452,10.5714,-8.10993,0,0.761616,9.44835,-0.905317,38.3841,172.713,-34.2683,-41.0171,0.914897,-3.88472,-299.665,-116.311,-27.8354
371.462,10.0424,-7.98352,0,0.443079,9.53697,-0.58199,38.2317,178.262,-37.8354,-40.8063,1.11608,-3.9422,-301.494,-121.28,-28.2927
371.472,9.47855,-7.90234,0,0.385598,9.65672,-0.421523,40.0915,179.787,-41.7073,-39.2927,1.30768,-4.49785,-303.323,-120.579,-29.3902
371.482,8.85739,-7.83231,0,0.141306,9.94412,-0.474214,42.8049,177.561,-45.7012,-37.8748,1.06818,-4.45953,-306.006,-117.47,-31.6463
371.492,8.22235,-7.78583,0,0.167651,9.82437,-0.431104,45.6402,174.97,-48.7195,-37.3671,0.665815,-4.72777,-308.262,-111.555,-33.5366
371.502,7.57059,-7.70009,0,0,9.67109,-0.433499,47.1341,169.482,-49.7256,-37.3575,0.416733,-4.02842,-312.53,-107.896,-37.3171
371.512,6.93518,-7.58284,0,0.0742456,9.46512,-0.526904,49.5122,164.848,-50.3049,-38.2101,0.387993,-3.52068,-314.207,-106.098,-39.1159
371.522,6.2419,-7.46993,0,-0.459844,9.41722,-0.423918,51.0976,154.939,-50.8841,-38.3347,0.522114,-3.52068,-317.927,-104.207,-38.872
371.532,5.48394,-7.33473,0,-0.953218,9.56331,-0.0526904,49.1463,143.72,-52.9878,-38.5071,0.617915,-3.07042,-321.86,-101.677,-40.2134
371.542,4.68853,-7.16945,0,-1.16158,9.72138,0.354463,47.439,131.25,-56.0671,-39.1298,0.637075,-2.50519,-324.665,-101.463,-39.7256
371.552,3.88339,-7.00348,0,-1.25978,9.93215,0.356858,43.5671,116.707,-57.8354,-39.7334,0.646655,-2.42855,-325.152,-104.909,-41.0671
371.562,3.10309,-6.84921,0,-1.33642,9.65193,0.493374,40.9756,103.567,-55.6098,-40.0591,0.560435,-2.54351,-324.146,-106.128,-43.7805
371.572,2.35495,-6.71606,0,-1.43941,9.98244,0.428708,36.7683,89.3902,-53.2622,-40.0495,0.732876,-2.80217,-323.14,-104.177,-48.3232
371.582,1.63113,-6.59818,0,-1.72202,10.0639,0.304167,30.122,73.4451,-49.2378,-39.8292,0.225132,-2.95545,-321.677,-101.921,-52.561
371.592,0.882459,-6.45309,0,-2.28964,10.0567,-0.158071,22.8049,60.6402,-46.8902,-39.5035,-0.0143701,-2.37107,-319.604,-101.128,-57.1341
371.602,0.08342,-6.32461,0,-2.96264,9.96568,-0.546064,15.4573,50.7927,-45.9451,-39.3023,-0.263452,-2.54351,-316.829,-99.8476,-60.122
371.612,-0.734058,-6.11843,0,-3.47757,9.80281,-0.419128,12.1037,39.5427,-43.3841,-39.925,0.0814307,-1.12566,-310.976,-100.396,-61.6159
371.622,-1.4021,-5.92855,0,-2.83091,9.86269,-0.443079,14.0244,26.189,-36.9817,-41.1033,-0.359253,-1.31726,-305.671,-103.445,-58.8415
371.632,-1.85724,-5.73917,0,-1.65017,9.84114,-0.910107,19.4512,5.2439,-29.878,-42.3487,-0.953218,-1.23104,-301.677,-104.848,-55.1524
371.642,-2.09039,-5.55233,0,-0.294587,10.301,-1.48012,28.5061,-16.9207,-24.2378,-42.9714,-2.05493,-1.1544,-296.646,-104.634,-52.8354
371.652,-2.19804,-5.39193,0,0.378413,11.18,-1.65017,32.5305,-35.7317,-19.2073,-43.4313,-3.3674,-1.52802,-292.317,-103.659,-51.8902
371.662,-2.21721,-5.24859,0,1.00591,11.532,-1.14961,32.1341,-43.811,-16.6159,-42.8469,-4.71819,-1.71004,-288.841,-103.689,-53.75
371.672,-2.177,-5.09391,0,1.27176,11.3979,-0.778381,30.7622,-50.6402,-13.4146,-41.2279,-5.83906,-1.33642,-286.555,-103.902,-54.9085
371.682,-2.00936,-4.90727,0,2.32077,11.429,-1.00591,27.0427,-48.8415,-10.7622,-39.7909,-6.30848,-0.627495,-285.732,-105.579,-55.4878
371.692,-1.84585,-4.72161,0,2.75427,11.908,-1.56395,17.0732,-38.4756,-13.9939,-38.7466,-6.17436,-0.512534,-283.537,-108.902,-55.2744
371.702,-1.76322,-4.5618,0,2.42136,11.6494,-1.57592,2.2561,-24.2073,-19.2988,-38.0185,-5.84864,-0.819097,-282.439,-110.793,-51.5854
371.712,-1.70974,-4.42195,0,2.213,10.3752,-0.622705,-6.12805,-6.92073,-22.7134,-38.1048,-5.87738,-1.04902,-278.75,-110.427,-46.7378
371.722,-1.65223,-4.26963,0,2.00703,8.76817,-0.201182,-0.487805,7.34756,-23.9329,-38.1239,-6.59588,-0.752036,-279.024,-112.073,-43.689
371.732,-1.60043,-4.11586,0,1.86572,8.02811,-0.126936,10.2134,18.872,-24.7866,-38.4592,-6.96951,-0.646655,-280.64,-116.524,-39.1159
371.742,-1.52162,-4.01734,0,2.1148,8.13349,-0.495769,19.2988,24.2683,-24.9695,-37.712,-7.53473,-1.45138,-279.695,-116.372,-34.7866
371.752,-1.41911,-3.9286,0,2.41178,8.52627,-1.08734,21.8293,23.1402,-24.878,-36.9072,-7.90835,-1.49928,-279.085,-111.067,-29.2683
371.762,-1.32119,-3.85046,0,2.42136,8.75619,-1.66214,22.6829,21.372,-24.4512,-36.0067,-8.38736,-1.55676,-278.689,-105.152,-22.561
371.772,-1.24295,-3.7587,0,2.38065,9.18729,-2.24653,23.9634,25.4573,-24.3598,-35.6139,-8.96216,-1.25978,-275.793,-99.4817,-16.8293
371.782,-1.19018,-3.68513,0,2.20342,9.58726,-2.48843,23.7195,31.2195,-23.5671,-35.4511,-9.55613,-1.47054,-269.634,-95.8841,-10.3963
371.792,-1.14594,-3.60506,0,2.08127,9.67827,-2.39741,22.7439,32.378,-22.6829,-35.5852,-10.0543,-1.31726,-264.268,-92.2866,-6.85976
371.802,-1.0821,-3.48702,0,2.13875,9.74054,-2.34233,21.2805,30.3354,-21.0976,-36.1217,-10.5333,-0.675395,-259.665,-90.2744,-1.4939
371.812,-1.04228,-3.34903,0,1.94236,9.84832,-2.23695,20.7927,28.0183,-20.9146,-36.8785,-10.6866,-0.273032,-256.006,-85.2439,1.34146
371.822,-1.01239,-3.21029,0,1.71244,9.87946,-2.18665,20.1829,25.1829,-19.1463,-37.7982,-10.6483,-0.167651,-255.274,-82.5305,3.9939
371.832,-0.97382,-3.12029,0,1.70046,9.90101,-2.31598,17.8659,20.4878,-18.0183,-38.4592,-10.313,-0.876577,-253.262,-74.4207,5.94512
371.842,-0.912402,-3.0371,0,1.76034,9.68785,-2.34472,14.939,16.372,-16.7378,-38.9861,-9.59445,-0.914897,-252.378,-65.6098,6.43293
371.852,-0.800904,-2.95575,0,2.03098,9.50823,-2.20102,13.9939,13.1402,-15.0915,-38.555,-8.68434,-0.857417,-252.53,-58.8415,5.73171
371.862,-0.657248,-2.86643,0,2.19384,9.39087,-2.04295,13.4756,10.9146,-13.811,-38.009,-7.90835,-0.637075,-257.774,-52.5305,2.53049
371.872,-0.468049,-2.75832,0,2.49561,9.26394,-1.7795,13.5976,9.93902,-12.8049,-36.9935,-7.10363,-0.234712,-264.36,-45.8841,1.43293
371.882,-0.271975,-2.66905,0,2.56507,9.32142,-1.52563,14.1768,8.9939,-12.3476,-35.9876,-6.3947,-0.435894,-271.006,-38.3841,0.670732
371.892,-0.0832507,-2.614,0,2.39262,9.46751,-1.65975,11.8293,7.95732,-10.2439,-34.5027,-5.90612,-0.866997,-279.451,-32.4085,1.89024
371.902,0.0801483,-2.60242,0,2.08367,9.44117,-2.01421,10.8232,9.81707,-8.90244,-33.9757,-5.88696,-1.45138,-288.018,-25.1524,2.37805
371.912,0.214396,-2.60079,0,1.84656,9.23999,-1.89207,13.9939,15.7927,-9.20732,-33.7937,-5.45585,-1.56634,-297.165,-18.7195,6.7378
371.923,0.30398,-2.63185,0,1.59508,9.20406,-1.50647,17.561,22.9878,-10.4878,-33.9183,-5.16845,-2.03577,-304.329,-10.0305,10.2439
371.932,0.350205,-2.68532,0,1.46096,9.26154,-1.37714,19.4512,27.8659,-12.9573,-34.2919,-5.42711,-2.39981,-311.311,-4.2378,14.6951
371.942,0.355156,-2.80115,0,1.42264,9.31902,-1.61185,18.872,30.0915,-16.4939,-34.5314,-5.58998,-3.38656,-316.829,1.82927,19.4817
371.952,0.325374,-2.8686,0,1.46336,9.24478,-1.86333,17.5915,33.7195,-20.6707,-34.9242,-5.97318,-2.72553,-323.049,8.5061,26.9512
371.962,0.248774,-2.89969,0,1.4418,9.16574,-1.99266,18.2012,38.1707,-25.3963,-35.796,-6.79707,-2.25611,-329.512,9.54268,32.7134
371.972,0.145115,-2.9246,0,1.57592,9.21364,-2.15073,18.628,41.7683,-29.878,-36.8498,-7.23775,-2.23695,-335.274,11.0976,37.3476
371.982,0.0518201,-2.92277,0,1.95194,9.26394,-2.41657,18.4146,43.7195,-33.5061,-37.8748,-7.83171,-1.86333,-341.524,12.5305,42.2256
371.992,-0.0267964,-2.91335,0,2.25611,9.25196,-2.74948,18.1402,45.7317,-35.8841,-38.8041,-8.11912,-1.7771,-345.884,12.6829,45.6098
372.002,-0.0875183,-2.90768,0,2.41418,9.1346,-3.00335,19.7561,49.2683,-36.4634,-39.2448,-7.76465,-1.85375,-349.726,13.2927,47.9268
372.012,-0.130585,-2.92851,0,2.49322,9.10586,-3.23328,22.0732,55.2134,-35.8232,-39.3406,-7.62095,-2.30401,-354.207,16.5244,50.3963
372.022,-0.179196,-2.9229,0,2.36149,9.15137,-3.40332,23.5366,62.8659,-34.7561,-38.8903,-7.30481,-1.83458,-358.902,17.4085,51.9817
372.032,-0.257366,-2.89858,0,2.07648,9.29028,-3.30752,23.3537,70.5183,-34.0549,-38.5263,-6.94077,-1.49928,-364.573,16.1585,51.2805
372.042,-0.373085,-2.88751,0,1.73399,9.44356,-3.26202,20.6707,76.4939,-33.5671,-38.2868,-6.80665,-1.70046,-372.348,15.3659,51.9207
372.052,-0.524087,-2.86797,0,1.38911,9.48667,-3.28118,18.2317,81.1281,-33.1707,-38.3347,-6.57672,-1.55676,-378.72,13.8415,51.9817
372.062,-0.714189,-2.86804,0,1.04902,9.45793,-3.20214,18.2012,83.5366,-33.3841,-38.3251,-6.43302,-1.88249,-384.939,11.6768,49.5427
372.072,-0.941457,-2.87803,0,0.735271,9.4268,-3.16622,18.5061,82.5915,-33.75,-38.4975,-6.35638,-2.06451,-390.823,10.2439,49.5732
372.082,-1.17981,-2.91187,0,0.637075,9.44835,-2.9818,17.2866,80.061,-34.1159,-38.9957,-6.23184,-2.51477,-397.317,8.62805,48.5976
372.092,-1.40932,-2.95388,0,0.675395,9.40764,-2.79978,15.3354,77.8963,-34.2073,-39.1681,-6.13604,-2.69679,-402.774,6.89024,47.1951
372.102,-1.61972,-3.00768,0,0.771196,9.35495,-2.69679,14.2378,74.9085,-33.9634,-39.4747,-6.43302,-2.95545,-406.646,6.21951,47.0122
372.112,-1.80386,-3.07186,0,0.910107,9.37171,-2.7399,13.1098,72.6219,-33.4146,-39.1681,-6.85455,-3.14706,-412.043,6.98171,45.8537
372.122,-1.95783,-3.1045,0,1.0562,9.40524,-2.76385,11.0366,71.9207,-32.4695,-39.0149,-7.45809,-2.63931,-418.14,5.2439,42.9878
372.132,-2.08491,-3.14439,0,1.19272,9.46751,-2.64171,8.56707,73.4146,-31.6159,-38.9478,-7.83171,-2.79259,-424.695,2.16463,39.8171
372.142,-2.17306,-3.17705,0,1.4442,9.53697,-2.53154,6.95122,74.2378,-30.8232,-39.1107,-7.88919,-2.71595,-429.238,-0.670732,36.5549
372.152,-2.21184,-3.24456,0,1.84656,9.73815,-2.74948,4.14634,75.5183,-30.3049,-38.8328,-7.77423,-3.3195,-432.683,-0.792683,33.2622
372.162,-2.21433,-3.33191,0,2.14594,9.90101,-2.89318,-0.243902,77.7744,-29.7256,-38.6604,-7.66885,-3.69312,-434.512,-1.28049,32.561
372.172,-2.17221,-3.45437,0,2.29922,9.75491,-2.8381,-5.51829,80.7927,-27.2866,-37.7503,-7.28565,-4.24876,-434.756,0.548781,36.1585
372.182,-2.08916,-3.56261,0,2.41178,9.44835,-2.8357,-5.64024,83.5976,-25.1829,-37.5012,-7.12279,-4.05716,-436.646,2.62195,38.2622
372.192,-1.98238,-3.61429,0,2.48603,9.39087,-2.91474,-5.2439,87.1341,-23.628,-37.2138,-6.5863,-3.16622,-440.701,0.945122,41.6159
372.202,-1.84373,-3.70001,0,2.66566,9.36692,-3.05125,-5.88415,90.4268,-22.3171,-36.8785,-5.92528,-3.73144,-446.098,0.243902,46.4329
372.212,-1.6976,-3.83485,0,2.71595,9.35495,-3.28118,-5.88415,94.2683,-21.8902,-36.2079,-5.20677,-4.49785,-453.659,4.84756,51.3415
372.222,-1.55604,-3.91591,0,2.74709,9.40285,-3.40093,-4.87805,96.6463,-22.2561,-36.457,-4.1338,-3.74102,-461.311,4.60366,57.9268
372.232,-1.42654,-4.00363,0,2.7399,9.51541,-3.47517,-5.2439,98.4146,-22.7439,-37.7695,-3.21412,-4.04758,-467.53,2.92683,62.9573
372.242,-1.29915,-4.11265,0,2.83091,9.68306,-3.76976,-7.34756,102.134,-23.1707,-39.7525,-2.79259,-4.68945,-472.652,5.79268,70.1829
372.252,-1.17166,-4.26247,0,2.90755,9.75731,-3.88233,-8.59756,108.079,-23.5061,-42.1284,-2.78301,-5.81032,-479.085,8.75,75.1219
372.262,-1.04419,-4.46792,0,2.81894,9.73336,-3.76976,-7.95732,117.561,-22.3476,-43.9294,-3.08958,-7.23775,-487.927,19.1159,72.5
372.272,-0.926213,-4.70692,0,2.63452,9.84353,-3.59971,-8.04878,129.878,-20.6707,-44.4468,-3.09916,-8.11912,-493.354,30.5488,65.0915
372.282,-0.827567,-4.95294,0,2.33754,9.91299,-3.28118,-9.60366,141.951,-18.9024,-43.9965,-2.83091,-8.33946,-500.305,37.7134,55.3049
372.292,-0.68954,-5.21123,0,2.39981,9.87227,-2.91234,-11.7683,150,-15.4878,-42.2625,-2.82133,-8.42568,-508.506,40.4878,42.2561
372.302,-0.490879,-5.4641,0,2.692,9.82437,-2.63452,-15.8537,157.561,-12.4085,-40.3848,-2.32317,-8.13828,-513.323,41.0671,32.3476
372.312,-0.226955,-5.73734,0,2.95306,9.73815,-2.5483,-21.8293,166.28,-8.5061,-38.1718,-2.37107,-8.23408,-511.311,38.6585,21.4634
372.322,0.0957432,-5.99616,0,3.11113,9.52978,-2.2106,-29.0854,173.872,-4.81707,-36.6199,-2.06451,-7.85087,-503.415,34.9085,19.1768
372.332,0.94987,-6.20811,0,3.07521,9.31423,-2.03098,-36.4024,180.152,-0.182927,-36.1887,-2.44771,-7.17069,-496.22,28.4146,19.2378
372.342,1.33573,-6.36312,0,2.83331,9.07473,-1.95913,-41.189,180.61,5.67073,-36.7827,-2.69679,-6.50008,-487.5,20.3963,18.9329
372.352,1.72708,-6.5231,0,2.46208,8.97174,-1.9735,-45.6707,175.884,11.3415,-37.1563,-2.87881,-6.78749,-479.756,10.2439,17.8354
372.362,2.0674,-6.70117,0,1.67172,8.88073,-1.79387,-48.1402,166.707,16.4939,-37.6832,-3.47278,-7.31439,-471.555,7.10366,14.4512
372.372,2.36857,-6.88868,0,1.01309,8.74422,-1.91602,-46.8598,155.061,21.4634,-38.2485,-3.83682,-7.71675,-462.195,6.0061,5.67073
372.382,2.62709,-7.06169,0,0.467029,8.56938,-2.12199,-43.3232,142.927,24.8476,-39.3119,-3.87514,-7.80297,-453.049,6.25,-4.02439
372.392,2.84876,-7.17087,0,0.174836,8.62207,-2.41657,-38.872,135.213,25.6098,-40.5573,-3.29076,-7.00783,-449.604,3.14024,-13.689
372.402,2.98416,-7.26757,0,-0.356858,8.93342,-2.67284,-34.6646,129.146,24.2988,-41.429,-2.22737,-7.01741,-445.854,-0.182927,-22.9878
372.412,3.01879,-7.37229,0,-0.931663,9.29028,-2.91713,-30.5183,122.896,21.311,-42.2817,-1.00112,-7.40061,-446.067,-3.23171,-28.5671
372.422,2.97818,-7.4573,0,-1.29331,9.92736,-3.15903,-25.7927,114.085,17.1646,-43.1343,0.0143701,-7.25691,-445.244,-6.25,-29.939
372.432,2.90883,-7.55011,0,-1.26936,10.7512,-3.43685,-22.8049,102.774,12.7439,-43.6804,0.962798,-7.56347,-446.463,-4.60366,-28.0793
372.442,2.84536,-7.6861,0,-0.898132,10.9213,-3.50152,-19.6037,91.5244,9.05488,-43.5654,1.93039,-8.464,-444.665,-2.07317,-23.4146
372.452,2.85787,-7.83431,0,-0.148491,10.6123,-3.43925,-16.0976,83.2317,8.71951,-43.096,2.15073,-8.71308,-440.762,-0.243902,-18.2622
372.462,2.93058,-8.00394,0,0.574805,10.5046,-3.59732,-11.0671,80.3354,6.85976,-42.435,0.656235,-9.14418,-439.085,-8.59756,-14.9695
372.472,3.10376,-8.17647,0,1.2981,10.1309,-3.67875,-3.35366,82.0122,8.75,-41.7739,-0.148491,-9.17292,-430.854,-4.84756,-10.6707
372.482,3.36634,-8.29221,0,2.00224,9.61361,-3.56379,2.37805,84.8171,9.11585,-41.247,1.75794,-8.13828,-429.024,-12.561,-9.08537
372.492,3.66443,-8.36746,0,2.31119,9.20166,-3.33387,7.80488,88.7805,8.5061,-41.0458,0.598755,-7.45809,-423.079,-21.4024,-8.23171
372.502,3.95333,-8.44252,0,2.38783,8.95258,-3.13748,13.2622,95.8841,6.40244,-40.5381,0.426313,-7.44851,-417.713,-30.0305,-8.29268
372.512,4.25475,-8.51789,0,2.49801,8.71308,-2.81894,18.4756,104.726,3.07927,-40.3273,-0.205972,-7.49641,-414.116,-37.3171,-8.01829
372.522,4.77569,-8.58058,0,2.46448,8.54543,-2.53872,23.9939,113.994,-1.03659,-40.4519,-0.684976,-7.36229,-409.604,-43.2012,-7.59146
372.532,4.9431,-8.63399,0,2.45969,8.68913,-2.47166,28.75,124.695,-5.67073,-40.5381,-1.37474,-7.27607,-406.006,-49.7561,-10.7622
372.542,5.04045,-8.69469,0,2.32796,8.70111,-2.42136,31.4634,137.226,-10.5488,-40.3178,-1.54718,-7.41977,-403.018,-52.6829,-12.0427
372.552,5.06954,-8.74437,0,2.12438,8.72745,-2.37107,32.378,149.665,-14.6646,-40.0591,-1.64298,-7.21859,-400.884,-53.7195,-10.7012
372.562,5.00683,-8.80164,0,1.64538,8.81846,-2.49561,33.689,160.396,-17.622,-39.5418,-1.33642,-7.30481,-400.945,-55.7622,-11.3415
372.572,4.86771,-8.83238,0,1.2526,8.76338,-2.67284,35.7927,169.512,-20.5793,-39.5801,-0.742456,-6.88329,-402.256,-58.1098,-11.2195
372.582,4.64266,-8.81412,0,0.898132,8.92624,-2.72314,37.4695,177.744,-24.7561,-39.743,-0.167651,-6.06898,-401.677,-62.8659,-11.2195
372.592,4.35041,-8.7898,0,0.62989,9.07952,-2.69919,36.5244,185.549,-28.4451,-39.4556,0.656235,-5.92528,-402.774,-68.811,-12.0732
372.602,4.0143,-8.7525,0,0.486189,9.16574,-2.31838,34.2073,195.976,-31.6159,-39.5514,1.60466,-5.71452,-404.848,-75.4573,-12.8354
372.612,3.65082,-8.68228,0,0.423918,9.38129,-1.89686,31.5854,207.165,-34.1768,-39.5226,2.13157,-5.12055,-404.756,-81.3719,-15.4573
372.622,3.28704,-8.63326,0,0.474214,9.57289,-1.52563,29.1463,215.823,-35.4573,-39.5514,2.54351,-5.46543,-402.805,-85.5488,-18.9329
372.632,2.92533,-8.56545,0,0.462239,9.7118,-1.19751,28.3232,219.848,-35.7622,-39.7717,2.44771,-5.13013,-400.335,-86.6768,-23.4756
372.642,2.57618,-8.46064,0,0.447869,9.79563,-1.12326,29.0244,220.274,-35,-39.6663,2.51477,-4.42121,-398.963,-89.1463,-29.3293
372.652,2.22583,-8.36271,0,0.337698,9.74533,-1.11129,31.4024,216.616,-34.5427,-39.4556,1.89207,-4.44995,-399.726,-90.3659,-36.4939
372.662,1.84401,-8.27256,0,-0.00239502,9.6663,-1.26936,33.8415,207.561,-34.3902,-39.0244,1.71962,-4.46911,-400.457,-90.2439,-42.8049
372.672,1.40819,-8.19311,0,-0.555645,9.45075,-1.45138,37.1646,192.439,-33.8415,-38.7945,1.37474,-4.56491,-402.652,-89.8781,-48.0793
372.682,0.919973,-8.12522,0,-1.1065,9.24717,-1.68609,40.5488,172.409,-33.0183,-38.6317,1.19272,-4.68945,-406.189,-89.4207,-52.5305
372.692,0.402451,-8.06613,0,-1.46575,9.20646,-1.52802,42.4695,149.878,-32.4695,-38.6508,1.0586,-4.78525,-409.665,-85.7927,-56.128
372.702,-0.129024,-8.0189,0,-1.70286,9.30944,-1.18793,41.9207,127.47,-32.2561,-38.4975,0.962798,-4.92895,-411.067,-85.3659,-57.561
372.712,-0.663376,-7.95826,0,-1.79387,9.36213,-0.958008,40.9451,107.713,-32.6524,-38.6317,0.981958,-4.67987,-412.683,-84.7866,-59.6646
372.722,-1.19348,-7.91672,0,-1.68849,9.31663,-0.998723,40.4268,95.5488,-34.4817,-38.7466,1.31726,-4.97685,-412.317,-82.8354,-62.3171
372.732,-1.73174,-7.86093,0,-1.70765,9.27352,-1.33642,38.628,91.6159,-36.0671,-38.9191,1.43222,-4.72777,-412.713,-84.5427,-63.9939
372.742,-2.25371,-7.8368,0,-1.57832,9.29747,-1.50886,35.4573,94.7866,-37.1341,-38.8999,1.62382,-5.23551,-412.927,-83.5671,-66.1585
372.752,-2.72464,-7.78267,0,-1.24062,9.29268,-1.6358,32.1951,100.244,-37.1341,-39.0819,1.7292,-4.71819,-411.128,-83.6585,-66.9817
372.762,-3.14448,-7.74703,0,-0.936453,9.43159,-1.79387,28.2317,107.256,-36.8293,-39.1298,1.52802,-5.00559,-408.506,-82.2256,-69.7256
372.772,-3.54279,-7.69839,0,-0.847837,9.46512,-1.76513,26.2805,113.933,-36.6159,-39.1298,1.33642,-4.73735,-404.817,-77.6829,-71.0061
372.782,-3.96726,-7.66197,0,-1.06818,9.35974,-1.73639,29.0549,117.378,-37.2561,-38.9191,1.16398,-4.88105,-401.738,-74.6951,-72.9573
372.792,-4.45102,-7.61659,0,-1.54,9.41722,-1.72441,32.1037,119.848,-38.5061,-38.9382,0.771196,-4.69903,-399.604,-73.75,-74.2378
372.802,-4.98161,-7.54545,0,-2.03577,9.63277,-1.54958,31.8293,116.159,-38.872,-39.0244,0.311353,-4.2296,-394.634,-73.8719,-74.6646
372.812,-5.5405,-7.4667,0,-2.49801,9.9537,-0.845442,26.4024,104.543,-38.4451,-39.3981,0.0431104,-4.09548,-390.03,-76.3719,-72.9268
372.822,-6.12998,-7.36323,0,-2.99617,10.016,-0.56283,19.4512,90.4268,-37.4695,-39.8196,-0.320933,-3.66438,-386.067,-81.6159,-72.8659
372.832,-6.74759,-7.23403,0,-3.53026,9.78126,-0.593965,19.2378,75.1524,-35.0305,-40.2794,-0.713716,-3.18538,-382.348,-85.061,-73.4756
372.842,-7.38942,-7.10304,0,-3.94699,9.60163,-1.01788,23.3841,61.1585,-33.6585,-40.4519,-1.31726,-3.09916,-378.811,-91.9207,-72.6524
372.852,-8.05771,-6.92036,0,-4.2775,9.38369,-1.41785,26.25,44.2073,-33.2622,-41.5057,-1.26936,-2.16031,-374.512,-98.9024,-72.7134
