time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
575.599,88.3768,0.917066,0,9.72857,0.239502,0.119751,-1.4939,-0.213415,0.457317,-40.107,-2.16989,1.03944,-14.5427,-23.9634,4.90854
575.609,88.3972,0.953924,0,9.66869,0.220342,0.239502,-2.19512,-0.792683,0.731707,-40.0878,-2.14115,1.2023,-14.8171,-26.25,4.57317
575.619,88.4023,0.989784,0,9.68546,0.261057,0.308958,-2.22561,-1.0061,0.182927,-40.1357,-2.24653,1.2023,-14.8476,-29.0244,3.96341
575.629,88.4311,1.01763,0,9.75252,0.186812,0.289797,-2.40854,-1.06707,0.243902,-39.8867,-2.61057,1.06818,-15.1829,-32.1037,3.07927
575.639,88.504,1.03935,0,9.75491,0.0622705,0.268242,-1.58537,-1.85976,-0.0304878,-39.6184,-2.41897,0.972378,-16.0671,-32.378,3.53659
575.649,88.5529,1.04817,0,9.82916,0.0790356,0.227527,-1.15854,-2.80488,-0.27439,-39.513,-2.58183,0.752036,-15.7622,-34.6646,4.42073
575.659,88.5681,1.04679,0,9.84832,0.165256,0.205972,-1.06707,-3.96341,-0.548781,-39.5897,-2.38065,0.579595,-14.7256,-35.2744,4.60366
575.669,88.5694,1.07986,0,9.82677,0.244292,0.158071,-1.43293,-4.35976,0.0914634,-39.628,-2.48603,1.17356,-15.122,-37.5305,3.81098
575.679,88.5698,1.10992,0,9.80521,0.258662,0.201182,-1.12805,-4.39024,0.426829,-39.7813,-2.60099,1.14482,-15.3963,-38.4756,3.2622
575.689,88.5742,1.13946,0,9.75252,0.270637,0.0622705,-1.09756,-3.65854,1.03659,-39.8196,-2.36149,1.1544,-15.9146,-39.4512,2.65244
575.699,88.5885,1.16679,0,9.76928,0.229922,0.0550855,-0.792683,-2.71341,1.21951,-39.992,-2.54351,1.13524,-14.5122,-41.1585,2.5
575.709,88.6171,1.21037,0,9.80042,0.150886,0.122146,-0.640244,-2.40854,1.18902,-40.1932,-2.47645,1.4418,-13.9329,-42.9878,2.16463
575.719,88.666,1.23987,0,9.79323,0.0598755,0.0981958,-1.0061,-2.5,0.640244,-40.3178,-2.52435,1.22146,-12.5305,-44.4512,0.853659
575.729,88.7118,1.25821,0,9.83874,0.0742456,0.138911,-0.97561,-2.53049,0.365854,-39.992,-2.57225,1.02986,-12.5,-46.0366,0.457317
575.739,88.7422,1.28465,0,9.95849,0.126936,0.217947,-2.2561,-1.67683,0,-39.9058,-2.64889,1.17356,-11.1585,-48.811,-0.0914634
575.749,88.7561,1.3325,0,10.0878,0.177231,0.189207,-2.80488,0.0609756,0.396341,-39.6088,-2.77343,1.54718,-10.3659,-51.7073,0.670732
575.759,88.7732,1.36813,0,10.0519,0.162861,0.155676,-2.77439,0.670732,0.487805,-39.5609,-2.77343,1.35558,-9.45122,-54.4817,0.670732
575.769,88.7954,1.40657,0,10.0327,0.148491,0.00479004,-1.85976,1.03659,1.09756,-39.5801,-2.78301,1.42264,-10.2134,-56.6463,1.03659
575.779,88.8187,1.45656,0,10.0112,0.134121,-0.0455054,-1.31098,1.31098,0.914634,-39.3981,-2.58183,1.6334,-9.78659,-59.6037,1.0061
575.789,88.8575,1.49165,0,9.88904,0.0598755,-0.0886157,-1.18902,1.58537,0.701219,-39.3885,-2.72553,1.40348,-8.38415,-61.0061,3.29268
575.799,88.9188,1.52922,0,9.84832,-0.0191602,-0.0622705,-0.396341,2.71341,0.396341,-39.5514,-2.83091,1.47054,-7.19512,-62.8659,2.65244
575.809,88.9962,1.58342,0,9.77886,-0.0934058,0.0383203,-0.182927,2.65244,-0.335366,-39.6663,-2.84049,1.78668,-7.0122,-64.4207,1.85976
575.819,89.0361,1.65754,0,9.71659,-0.105381,0.0383203,0.213415,2.16463,-1.28049,-39.9154,-3.06083,2.17947,-7.04268,-66.6159,2.34756
575.829,89.0501,1.72814,0,9.73096,-0.119751,0.0814307,0.670732,1.70732,-2.56098,-40.0208,-2.91713,2.16989,-7.5,-68.0793,1.40244
575.839,89.0552,1.79697,0,9.8076,-0.0981958,0.196392,1.31098,1.4939,-2.92683,-40.107,-2.84049,2.18905,-9.93902,-69.1159,1.82927
575.849,89.0466,1.86226,0,9.81958,-0.0239502,0.174836,1.31098,0.640244,-3.2622,-40.1453,-2.97461,2.16989,-9.69512,-71.0976,2.68293
575.859,89.0273,1.91504,0,9.83874,0.0287402,0.232317,0.701219,-0.457317,-3.65854,-40.0591,-2.81175,1.98787,-9.2378,-71.5549,3.44512
575.869,89.0023,1.96659,0,9.81719,0.0838257,0.201182,0.426829,-1.15854,-3.59756,-39.925,-2.53393,1.98787,-10.3354,-74.0244,3.75
575.879,88.9717,2.02296,0,9.78605,0.107776,0.179626,0.182927,-1.12805,-3.90244,-39.8579,-2.77343,2.09325,-10.3049,-77.5305,3.84146
575.889,88.9369,2.10043,0,9.78605,0.119751,0.134121,0.213415,-0.792683,-4.2378,-40.0591,-2.64889,2.50519,-11.9512,-81.0061,5.51829
575.899,88.9031,2.18009,0,9.82916,0.136516,0.124541,0.27439,-0.0609756,-4.02439,-39.9346,-2.76385,2.58183,-11.9207,-83.4146,4.87805
575.909,88.8767,2.25952,0,9.82197,0.0718506,0.138911,0.304878,0.0609756,-4.11585,-39.7813,-2.60099,2.62015,-11.25,-84.3902,4.7561
575.919,88.8433,2.36573,0,9.79084,0.117356,0.119751,0.640244,0.0914634,-4.32927,-39.8483,-2.60099,3.14706,-11.0671,-86.0671,3.87195
575.929,88.8103,2.46761,0,9.75491,0.134121,0.0886157,0.609756,0.152439,-4.14634,-40.1166,-2.46687,3.15664,-11.0061,-88.75,4.20732
575.939,88.779,2.59112,0,9.77647,0.134121,0.0981958,0.853659,-0.0609756,-4.05488,-39.992,-2.38065,3.59732,-11.311,-90.2439,4.66463
575.949,88.755,2.69878,0,9.81719,0.0814307,0.100591,0.457317,-0.243902,-4.02439,-39.7334,-2.26569,3.3674,-11.9817,-94.0549,3.29268
575.959,88.7313,2.80838,0,9.79803,0.0862207,0.150886,0.365854,-0.0609756,-3.9939,-39.4747,-2.28485,3.45362,-12.9573,-94.2073,2.86585
575.969,88.6996,2.91567,0,9.82197,0.146096,0.155676,0.609756,0.182927,-4.11585,-39.3598,-2.18905,3.47278,-12.1646,-96.0976,3.81098
575.979,88.6582,3.00878,0,9.75491,0.227527,0.186812,0.457317,-0.152439,-4.14634,-39.4556,-2.35191,3.30034,-13.0488,-98.0488,3.84146
575.989,88.6191,3.11491,0,9.75731,0.196392,0.184417,-0.121951,-0.0609756,-4.39024,-39.4939,-2.63931,3.58774,-13.75,-100.64,4.93902
575.999,88.587,3.25642,0,9.75252,0.126936,0.217947,0.152439,0.121951,-4.60366,-39.7046,-2.67763,4.28709,-12.9268,-106.25,4.93902
576.009,88.5533,3.38516,0,9.78366,0.117356,0.244292,0.762195,0.426829,-4.93902,-39.8962,-3.20454,4.16254,-12.0122,-111.341,6.37195
576.019,88.5174,3.52857,0,9.79084,0.131726,0.210762,1.28049,0,-5.06098,-40.0495,-3.21412,4.51701,-10.3963,-115.488,6.40244
576.029,88.4812,3.66817,0,9.80042,0.119751,0.182021,1.31098,-0.701219,-5.30488,-39.9346,-3.26202,4.52659,-10.122,-118.598,7.62195
576.039,88.4435,3.84206,0,9.80281,0.136516,0.143701,1.21951,-1.06707,-5.33537,-39.8867,-3.15664,5.21635,-7.62195,-122.927,8.90244
576.049,88.4066,4.00709,0,9.79563,0.146096,0.134121,1.46341,-1.18902,-5.21341,-39.7717,-3.09916,5.15887,-7.04268,-125.03,9.81707
576.059,88.3595,4.24353,0,9.83395,0.191602,0.134121,0.823171,-1.28049,-5.79268,-41.2949,-3.23328,6.79707,-4.45122,-127.47,10.3354
576.069,88.3074,4.43923,0,9.83395,0.208367,0.186812,0.487805,-1.34146,-6.18902,-40.0878,-2.85965,6.0115,-3.56707,-132.744,10.5183
576.079,88.25,4.61116,0,9.83395,0.234712,0.165256,0.335366,-1.0061,-6.52439,-39.6184,-2.80217,5.66662,-2.46951,-129.543,12.2866
576.089,88.1915,4.76415,0,9.77647,0.234712,0.0958008,0.0304878,-1.09756,-6.7378,-39.1298,-2.80217,5.37921,-2.92683,-130.701,13.5976
576.099,88.1319,4.92577,0,9.85311,0.232317,0.150886,-0.0609756,-0.914634,-7.0122,-39.1873,-2.86923,5.6283,-0.731707,-135.854,13.4451
576.109,88.0697,5.08134,0,9.80042,0.249082,0.129331,0.304878,-0.853659,-7.19512,-39.216,-2.85007,5.6283,-1.12805,-138.78,13.4146
576.119,88.0137,5.27027,0,9.87706,0.220342,0.143701,0,-1.31098,-7.04268,-39.0915,-2.99377,6.28932,-0.0609756,-143.933,13.0183
576.129,87.9509,5.49706,0,9.98484,0.294587,0.0934058,0.213415,-1.28049,-7.0122,-39.1203,-3.01293,7.07489,0.731707,-150.793,13.1707
576.139,87.8893,5.73501,0,9.92496,0.306563,0.148491,-0.152439,-1.67683,-6.85976,-39.3406,-2.92671,7.45809,0.945122,-155.793,12.1341
576.149,87.8298,5.97822,0,9.86748,0.289797,0.146096,-0.762195,-2.19512,-6.95122,-39.5035,-2.96503,7.74549,0.27439,-158.262,12.378
576.159,87.7748,6.22339,0,9.80521,0.210762,0.217947,-1.40244,-2.40854,-7.53049,-39.1873,-2.87881,7.88919,0.945122,-158.994,11.4024
576.169,87.7188,6.43455,0,9.81479,0.203577,0.210762,-1.7378,-2.62195,-7.83537,-39.0532,-2.63931,7.43893,1.28049,-155.762,11.3415
576.179,87.6582,6.6603,0,9.81479,0.205972,0.138911,-1.79878,-2.65244,-8.38415,-38.7466,-2.57225,7.80297,2.34756,-151.341,12.5
576.189,87.5876,6.89709,0,9.72138,0.261057,0.0718506,-1.76829,-3.01829,-8.84146,-38.5263,-2.62015,8.11912,0.731707,-149.421,12.439
576.199,87.509,7.1507,0,9.67588,0.301772,0.0550855,-1.89024,-2.89634,-9.29878,-38.5838,-2.42855,8.58854,0.121951,-151.982,13.2012
576.209,87.4256,7.41747,0,9.5202,0.265847,0.0838257,-1.92073,-2.89634,-10.3354,-38.4688,-2.11241,8.96216,-1.79878,-156.159,12.561
576.219,87.3445,7.68699,0,9.21843,0.167651,0.191602,-1.46341,-5.42683,-11.4024,-38.4401,-2.04535,9.1825,-3.04878,-159.329,11.5549
576.229,87.2471,7.9899,0,9.6184,0.287402,0.182021,-1.28049,-4.72561,-11.8598,-38.2868,-1.95913,9.91059,-2.46951,-166.402,11.0061
576.239,87.1469,8.28972,0,9.56092,0.330513,0.227527,-0.792683,-5.88415,-11.7988,-38.1143,-2.07409,10.0064,-2.86585,-171.89,11.0366
576.249,87.0476,8.59201,0,9.87706,0.385598,0.182021,-0.731707,-5.91463,-11.4024,-37.8269,-2.15073,10.1788,-1.4939,-174.238,9.57317
576.259,86.9613,8.89693,0,10.1022,0.383203,0.0958008,0.182927,-6.95122,-10.3963,-37.53,-2.26569,10.3609,0.243902,-173.506,9.20732
576.269,86.8845,9.20105,0,10.3776,0.467029,-0.0910107,1.21951,-6.55488,-8.78049,-37.233,-2.26569,10.4854,0.548781,-171.463,9.57317
576.279,86.8133,9.48758,0,10.4758,0.543669,-0.0838257,1.55488,-6.15854,-7.56098,-36.7444,-2.30401,10.2651,0.182927,-167.348,9.54268
576.289,86.7386,9.76372,0,10.6123,0.66821,-0.158071,0.213415,-4.93902,-6.76829,-36.1696,-2.20821,10.1309,0.640244,-164.39,10.4268
576.299,86.6579,10.0602,0,10.3273,0.716111,-0.122146,-1.25,-3.84146,-6.79878,-36.2271,-2.09325,10.6962,-1.0061,-161.646,10.4573
576.309,86.5828,10.371,0,9.97526,0.627495,-0.0143701,-3.29268,-1.70732,-7.13415,-36.2175,-2.21779,11.1464,1.0061,-162.073,10.1524
576.319,86.5067,10.7206,0,9.62319,0.538879,0.153281,-4.87805,-1.15854,-8.20122,-36.3516,-2.31359,12.0853,1.82927,-163.75,11.189
576.329,86.4336,11.0654,0,9.51062,0.510139,0.0958008,-4.26829,0,-8.32317,-36.6869,-2.10283,12.3535,1.7378,-165.091,13.2927
576.339,86.3593,11.4109,0,9.50583,0.529299,-0.0407153,-2.16463,0.640244,-8.35366,-36.8689,-2.17947,12.6697,3.07927,-166.738,11.4024
576.35,86.2893,11.7635,0,9.59924,0.598755,-0.131726,0.182927,0.548781,-7.28659,-37.051,-2.11241,13.1103,4.26829,-167.744,11.8598
576.359,86.221,12.1099,0,9.69743,0.708926,-0.0981958,1.25,-0.823171,-6.0061,-37.0701,-2.28485,13.254,6.40244,-168.902,12.2866
576.369,86.1564,12.4566,0,9.80042,0.754431,-0.122146,1.09756,-2.89634,-5.30488,-36.6103,-2.39981,13.3498,8.75,-168.049,11.8293
576.379,86.1039,12.7929,0,9.85072,0.752036,-0.0239502,0.0914634,-4.63415,-4.26829,-36.524,-2.16031,13.3882,10.1829,-165.305,12.2866
576.389,86.0646,13.1323,0,9.89143,0.677791,0.102986,-0.823171,-5.73171,-3.96341,-35.7864,-2.08367,13.4169,9.2378,-164.085,13.628
576.399,86.0315,13.4951,0,9.87946,0.603545,0.134121,-1.64634,-5.97561,-4.29878,-35.7385,-2.08367,14.0588,9.57317,-165.61,14.4207
576.409,85.9952,13.8853,0,9.81719,0.58678,0.186812,-2.37805,-4.42073,-4.84756,-35.5565,-1.54718,14.7389,6.12805,-168.445,14.2683
576.419,85.956,14.2952,0,9.82437,0.62989,0.0742456,-1.85976,-2.19512,-4.69512,-35.4798,-1.37474,15.3425,5.91463,-172.073,12.9268
576.429,85.9066,14.6844,0,9.8579,0.723296,-0.0455054,-1.12805,0.182927,-4.72561,-35.4894,-1.37474,15.2563,1.95122,-173.72,12.7744
576.439,85.8523,15.0994,0,9.83874,0.826282,-0.122146,-0.640244,1.09756,-4.05488,-35.4223,-1.23104,16.0035,-1.31098,-172.165,9.78659
576.449,85.8071,15.4898,0,9.77407,0.783171,-0.114961,-1.46341,-0.457317,-3.68902,-35.384,-1.08734,15.8311,-3.35366,-172.5,8.90244
576.459,85.7702,15.8729,0,9.68785,0.728086,0.0143701,-3.01829,-1.95122,-3.53659,-35.1445,-0.953218,15.8886,-6.06707,-168.78,6.95122
576.469,85.7479,16.2348,0,9.66869,0.59157,0.0742456,-4.45122,-3.62805,-3.84146,-34.8667,-1.1065,15.6586,-8.01829,-167.378,7.10366
576.479,85.7352,16.5694,0,9.6184,0.486189,0.196392,-5.36585,-4.60366,-4.17683,-34.7709,-1.19272,15.3808,-8.78049,-166.098,6.03659
576.489,85.708,16.9042,0,9.59924,0.55325,0.239502,-5.45732,-4.45122,-4.78659,-34.359,-1.14482,15.4479,-11.6159,-164.421,6.95122
576.499,85.6747,17.284,0,9.63756,0.62031,0.167651,-4.96951,-3.84146,-4.66463,-34.3111,-1.28852,16.4921,-12.3171,-166.616,6.89024
576.509,85.635,17.697,0,9.7621,0.718506,0.0694556,-3.68902,-3.07927,-4.29878,-34.5601,-1.6334,17.5076,-12.9878,-171.311,5.54878
576.519,85.5979,18.0907,0,9.81,0.766406,0.0263452,-3.20122,-3.29268,-3.56707,-34.7517,-1.76752,17.5459,-12.0427,-171.616,5.09146
576.529,85.5574,18.4774,0,9.91299,0.859812,-0.0167651,-2.53049,-4.17683,-2.89634,-34.5122,-2.00703,17.6034,-10.6707,-167.744,4.81707
576.539,85.5227,18.8711,0,9.86509,0.821492,-0.0119751,-3.04878,-5.12195,-2.83537,-34.4452,-1.97829,18.0153,-9.17683,-163.506,3.56707
576.549,85.4934,19.2806,0,9.87467,0.814307,0.0407153,-4.26829,-6.03659,-2.43902,-34.2823,-2.06451,18.5422,-9.60366,-162.805,4.48171
576.559,85.4759,19.6649,0,9.81958,0.692161,0.0718506,-5.39634,-6.67683,-2.86585,-34.0236,-1.99745,18.2261,-7.83537,-163.262,5.91463
576.569,85.4611,20.058,0,9.74294,0.6251,0.0502954,-6.40244,-6.34146,-3.38415,-33.4297,-1.97829,18.3698,-6.70732,-162.043,7.77439
576.579,85.4302,20.4474,0,9.62079,0.699346,-0.0143701,-6.7378,-5.64024,-3.96341,-32.989,-1.98787,18.3506,-3.71951,-162.622,9.14634
576.589,85.3981,20.8381,0,9.62798,0.744851,-0.148491,-6.09756,-5.60976,-3.59756,-32.7303,-1.80584,18.5327,-1.70732,-160.244,10.4573
576.599,85.3629,21.2539,0,9.67348,0.843047,-0.225132,-4.66463,-5.7622,-2.71341,-32.7495,-1.81542,19.3278,-1.67683,-160.061,10.6098
576.609,85.3139,21.6759,0,9.70462,0.972378,-0.239502,-4.45122,-7.07317,-2.34756,-32.5579,-1.4418,19.6535,-1.61585,-160,9.84756
576.619,85.282,22.087,0,9.71899,0.898132,-0.165256,-4.90854,-8.38415,-1.4939,-32.7591,-1.57592,19.9026,-1.21951,-157.012,7.59146
576.629,85.2857,22.4844,0,9.75491,0.766406,-0.0718506,-5.64024,-9.42073,-0.609756,-32.9124,-1.52802,20.0559,-1.58537,-154.787,4.32927
576.639,85.3153,22.8787,0,9.77647,0.63947,-0.0718506,-6.06707,-10.2439,-0.792683,-32.7112,-1.49928,20.2092,-2.07317,-147.805,2.92683
576.649,85.3476,23.2678,0,9.82916,0.56762,-0.146096,-5.97561,-9.69512,-1.18902,-32.5962,-1.6334,20.3625,-3.75,-144.238,0.731707
576.659,85.3641,23.6806,0,9.82677,0.598755,-0.270637,-5.18293,-8.44512,-1.61585,-32.3376,-1.7292,20.9852,-5.18293,-143.598,0.426829
576.669,85.3867,24.1266,0,9.87467,0.584385,-0.337698,-4.7561,-7.56098,-1.40244,-31.9735,-1.85375,21.7516,-7.89634,-144.482,0.121951
576.679,85.4129,24.5524,0,9.95849,0.529299,-0.407153,-4.39024,-6.31098,-1.61585,-31.8969,-1.91123,21.6366,-9.66463,-147.317,0.609756
576.689,85.4301,24.9707,0,9.87467,0.565225,-0.469424,-4.81707,-6.12805,-1.76829,-31.7244,-1.88249,21.7132,-10.9451,-146.707,1.79878
576.699,85.4339,25.3892,0,9.86269,0.570015,-0.455054,-5.42683,-6.18902,-2.56098,-31.4466,-1.76752,21.8761,-11.8598,-144.39,3.84146
576.709,85.4333,25.773,0,9.82677,0.598755,-0.500559,-4.90854,-6.09756,-2.59146,-31.1209,-1.97829,21.2917,-11.128,-142.012,4.96951
576.719,85.4362,26.1895,0,9.92257,0.56283,-0.481399,-4.39024,-5.36585,-2.71341,-30.8239,-1.79626,22.0677,-10.7317,-139.543,7.19512
576.729,85.4339,26.6243,0,9.89383,0.58678,-0.531694,-4.39024,-4.20732,-2.86585,-30.7281,-1.84417,22.7192,-9.69512,-139.512,8.62805
576.739,85.4341,27.0451,0,9.93694,0.584385,-0.483794,-4.02439,-3.20122,-2.71341,-30.5461,-1.93997,22.6521,-8.90244,-139.726,9.60366
576.749,85.4348,27.4741,0,9.9058,0.519719,-0.495769,-3.65854,-1.82927,-3.32317,-30.4503,-1.93997,23.1024,-7.68293,-139.604,9.48171
576.759,85.4225,27.8702,0,9.87946,0.61073,-0.555645,-3.20122,-1.52439,-3.47561,-30.3928,-1.91123,22.7287,-5.2439,-138.872,11.128
576.769,85.405,28.2654,0,9.89622,0.65384,-0.613125,-2.53049,-0.945122,-3.5061,-29.8851,-1.67172,22.6713,-2.62195,-134.177,11.189
576.779,85.3787,28.7024,0,9.80521,0.730481,-0.665815,-1.06707,-0.457317,-3.41463,-29.3965,-1.55676,23.5047,-2.86585,-132.652,13.4756
576.789,85.3579,29.1507,0,9.78366,0.735271,-0.632285,-0.457317,-0.487805,-2.86585,-29.5689,-1.5376,24.2615,-4.02439,-132.012,12.7439
576.799,85.3388,29.5644,0,9.77647,0.744851,-0.538879,-0.182927,-0.853659,-2.62195,-29.6551,-1.48012,23.9741,-6.34146,-130.427,12.561
576.809,85.3325,29.9859,0,9.8076,0.637075,-0.474214,-0.0304878,-0.640244,-2.80488,-29.6072,-1.2502,24.4627,-8.17073,-130,11.0366
576.819,85.323,30.42,0,9.77407,0.665815,-0.349673,0,-1.43293,-2.7439,-29.5881,-1.1544,25.1046,-11.5854,-128.018,11.0366
576.829,85.3139,30.8451,0,9.79563,0.6251,-0.356858,0.823171,-1.92073,-3.20122,-29.636,-1.37474,25.3154,-11.6768,-131.463,10.9451
576.839,85.2962,31.2487,0,9.89143,0.713716,-0.402363,1.40244,-0.670732,-3.04878,-29.5114,-1.28852,25.1046,-11.25,-131.159,12.622
576.849,85.2609,31.6518,0,9.91299,0.859812,-0.471819,1.7378,-0.457317,-3.04878,-29.2719,-1.61424,25.2579,-11.8598,-129.146,13.4756
576.859,85.228,32.055,0,9.91538,0.871787,-0.476609,1.85976,-0.579268,-2.71341,-28.8312,-1.71004,25.2387,-11.9207,-128.171,14.7256
576.869,85.1977,32.4754,0,9.87467,0.888552,-0.380808,1.64634,-0.213415,-2.19512,-28.4289,-1.75794,25.6315,-12.7744,-127.744,16.311
576.879,85.1628,32.8711,0,9.84114,0.934058,-0.385598,0.945122,0.0609756,-1.98171,-27.9978,-1.6334,25.0759,-12.9268,-125.244,16.9207
576.889,85.1441,33.2579,0,9.81479,0.862207,-0.335303,0.457317,-0.182927,-1.37195,-27.5954,-1.5855,24.8747,-12.1341,-122.744,17.1646
576.899,85.1352,33.627,0,9.72857,0.799937,-0.273032,0.121951,0.27439,-1.40244,-27.5188,-1.73878,24.7789,-11.5244,-116.89,15.4573
576.909,85.1335,33.9981,0,9.66869,0.735271,-0.179626,-0.670732,0.0304878,-1.67683,-27.6242,-1.1544,25.2579,-9.7561,-113.14,15.7012
576.919,85.1362,34.3716,0,9.61121,0.720901,-0.227527,-0.701219,0.0914634,-1.52439,-27.8253,-1.19272,25.8423,-9.72561,-110.396,14.7866
576.929,85.1311,34.7626,0,9.65432,0.768801,-0.244292,-0.457317,0.426829,-1.4939,-27.6146,-1.27894,26.3979,-11.6463,-108.262,13.9939
576.939,85.1211,35.1201,0,9.69983,0.811912,-0.332908,-0.182927,0.731707,-1.31098,-27.9211,-1.45138,26.2829,-13.3841,-104.939,11.4024
576.949,85.1126,35.4613,0,9.83156,0.819097,-0.299377,0,1.12805,-1.25,-27.6146,-1.26936,25.9572,-13.0488,-102.896,9.48171
576.959,85.1067,35.7979,0,9.83156,0.819097,-0.378413,-0.365854,0.457317,-1.03659,-27.3559,-1.38432,25.9285,-12.5915,-100.274,10.0915
576.969,85.0948,36.1438,0,9.87467,0.862207,-0.294587,-1.31098,0.121951,-0.884146,-26.7715,-2.00703,25.8997,-10.3963,-97.2866,11.2195
576.979,85.0936,36.5006,0,9.8124,0.814307,-0.268242,-1.67683,-0.335366,-0.762195,-26.7524,-2.27527,26.465,-9.72561,-93.2317,11.4634
576.989,85.0915,36.8418,0,9.77407,0.826282,-0.213157,-2.34756,0,-0.548781,-26.8194,-2.39023,26.5129,-7.65244,-90.4573,12.4695
576.999,85.1123,37.1858,0,9.83635,0.740061,-0.234712,-2.46951,0.487805,-0.518293,-26.6661,-2.75427,26.7524,-6.0061,-87.8963,12.3171
577.009,85.1291,37.5066,0,9.80521,0.754431,-0.270637,-2.46951,1.25,-0.487805,-26.6853,-2.33275,26.5608,-5.51829,-84.9695,13.3537
577.019,85.1311,37.8133,0,9.69983,0.783171,-0.352068,-3.14024,1.12805,-0.823171,-26.7236,-2.40939,26.5799,-4.90854,-82.1951,14.2683
577.029,85.1352,38.1234,0,9.70941,0.775986,-0.390388,-2.9878,0.914634,-0.792683,-26.5608,-1.94955,26.8003,-3.47561,-78.1402,14.8476
577.039,85.1447,38.4093,0,9.77647,0.752036,-0.505349,-2.89634,0.97561,-0.823171,-27.0014,-2.05493,26.9631,-1.34146,-77.3476,15.4878
577.049,85.1623,38.6852,0,9.75731,0.716111,-0.440684,-3.20122,-0.0304878,-0.792683,-26.8673,-1.6813,26.8673,-1.37195,-76.0366,15.7012
577.059,85.1776,38.971,0,9.73336,0.708926,-0.431104,-2.9878,-0.487805,-0.945122,-27.0302,-1.18314,27.5379,1.58537,-74.8171,15.1829
577.069,85.1992,39.244,0,9.74294,0.673001,-0.359253,-3.2622,-0.914634,-0.97561,-27.1547,-1.26936,27.6337,1.64634,-73.75,14.4817
577.079,85.2181,39.5069,0,9.77886,0.641865,-0.361648,-2.95732,-1.28049,-1.34146,-27.3942,-1.24062,27.8924,0.762195,-73.7195,13.2012
577.089,85.2417,39.7837,0,9.80042,0.641865,-0.428708,-3.07927,-0.640244,-1.09756,-26.9536,-0.943638,28.0457,-0.304878,-72.7134,12.2256
577.099,85.2636,40.0607,0,9.85072,0.62031,-0.507744,-3.20122,-0.213415,-1.31098,-26.8386,-0.771196,28.2085,-2.92683,-71.4939,12.3171
577.109,85.2799,40.316,0,9.80281,0.603545,-0.459844,-2.71341,-0.0304878,-1.70732,-26.5416,-1.0586,27.6433,-5,-69.0854,12.622
577.119,85.2957,40.5668,0,9.88185,0.60115,-0.445474,-2.77439,-0.0914634,-1.7378,-26.3787,-0.981958,27.6242,-6.03659,-66.2195,12.8963
577.129,85.3112,40.8187,0,9.87227,0.574805,-0.411943,-2.43902,-0.579268,-1.95122,-26.3117,-1.14482,27.8349,-6.12805,-64.0854,13.2012
577.139,85.327,41.0677,0,9.8555,0.5772,-0.474214,-2.19512,-0.335366,-1.89024,-26.1967,-1.1544,27.8924,-4.78659,-62.6829,14.3902
577.149,85.3351,41.2943,0,9.88904,0.598755,-0.483794,-2.2561,0.365854,-2.16463,-26.2734,-1.00112,27.6816,-5.4878,-59.6341,14.2683
577.159,85.339,41.5159,0,9.91778,0.59636,-0.421523,-2.22561,0.701219,-2.46951,-26.2446,-1.1544,27.7487,-4.32927,-59.5732,14.6951
577.169,85.3417,41.7228,0,9.83395,0.57241,-0.423918,-1.89024,0.914634,-2.77439,-26.6182,-1.2981,28.0074,-4.5122,-57.4695,14.3902
577.179,85.3448,41.9145,0,9.76928,0.550855,-0.395178,-1.70732,0.365854,-2.92683,-26.1967,-1.02028,27.4038,-3.32317,-55.122,13.7805
577.189,85.3413,42.1489,0,9.78366,0.584385,-0.452659,-0.97561,0.640244,-3.10976,-25.4016,-0.962798,27.787,-3.90244,-53.5671,16.0061
577.199,85.3374,42.386,0,9.79803,0.589175,-0.493374,-0.182927,1.37195,-3.10976,-25.4782,-0.790356,28.1702,-3.90244,-53.2927,16.0061
577.209,85.3284,42.6167,0,9.81719,0.627495,-0.481399,0.182927,1.92073,-3.14024,-25.6411,-0.876577,28.4385,-4.48171,-50.6098,15.3354
577.219,85.3212,42.8276,0,9.86509,0.63468,-0.498164,0.182927,1.76829,-2.95732,-26.0339,-0.828677,28.6205,-6.95122,-47.3476,13.4451
577.229,85.3074,43.0556,0,9.86748,0.680186,-0.462239,0.304878,2.40854,-3.04878,-25.4399,-0.100591,28.6205,-8.75,-44.1463,12.6829
577.239,85.2934,43.2547,0,9.84593,0.682581,-0.464634,0.152439,2.86585,-3.04878,-25.7273,-0.359253,28.4576,-9.32927,-40.0915,12.561
577.249,85.2819,43.4483,0,9.74054,0.656235,-0.390388,0,3.14024,-3.07927,-25.6123,-0.407153,28.4097,-10.1829,-36.2805,11.9817
577.259,85.2647,43.655,0,9.72617,0.694556,-0.337698,0.121951,3.62805,-3.17073,-25.6411,-0.455054,28.9749,-11.0061,-35.2439,11.25
577.269,85.2427,43.8562,0,9.76689,0.732876,-0.349673,-0.701219,3.53659,-3.23171,-25.8039,-0.301772,29.2336,-12.622,-34.4817,11.0976
577.279,85.2178,44.036,0,9.75252,0.732876,-0.280217,-0.426829,3.62805,-3.53659,-25.986,-0.435894,29.0995,-14.1159,-32.2866,11.128
577.289,85.1957,44.2104,0,9.80521,0.720901,-0.275427,-0.0304878,3.81098,-3.5061,-25.6986,-0.531694,28.8408,-14.1768,-29.0854,9.96951
