time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
404.883,87.1013,7.78198,0,9.83156,0.383203,1.12326,0,0.121951,-1.7378,-38.6796,-2.66805,5.38879,-14.7256,-3.47561,3.93293
404.893,87.1018,7.78402,0,9.83635,0.395178,1.12566,-0.0304878,0.0914634,-1.61585,-38.6891,-2.55309,5.31215,-15.3659,-3.14024,5.27439
404.903,87.1002,7.7761,0,9.84593,0.419128,1.13763,-0.182927,0.243902,-1.4939,-38.6221,-2.63931,5.13013,-16.3415,-3.59756,4.20732
404.913,87.0997,7.76787,0,9.81958,0.385598,1.09931,-0.243902,0.182927,-1.79878,-38.7945,-2.59141,5.14929,-15.1829,-1.4939,4.90854
404.923,87.0961,7.76998,0,9.82437,0.416733,1.12805,-0.0914634,0.365854,-1.67683,-38.7945,-2.55309,5.32173,-15.1829,-2.04268,4.26829
404.933,87.092,7.78565,0,9.80521,0.409548,1.11608,0.121951,0.182927,-1.79878,-38.7945,-2.62973,5.56124,-15.3963,-1.61585,4.11585
404.943,87.0837,7.79939,0,9.78126,0.419128,1.16158,0.152439,0.27439,-2.0122,-38.7562,-2.48603,5.5325,-15.6402,-1.70732,5.15244
404.953,87.0791,7.7972,0,9.80281,0.407153,1.10889,0.182927,0.365854,-1.89024,-38.9191,-2.62973,5.28341,-14.6341,-2.68293,5.21341
404.963,87.0741,7.81271,0,9.82437,0.428708,1.16158,-0.0304878,0.182927,-1.67683,-38.7658,-2.61057,5.57082,-14.5732,-2.2561,4.60366
404.973,87.0677,7.80991,0,9.81479,0.440684,1.16158,0.0609756,0.0914634,-1.64634,-38.8712,-2.56267,5.27383,-15.4573,-3.14024,4.78659
404.983,87.0627,7.81308,0,9.83395,0.445474,1.152,0,0.487805,-1.4939,-38.6796,-2.57225,5.35047,-15.2439,-2.86585,4.45122
404.993,87.0594,7.8161,0,9.8124,0.440684,1.16158,0.0304878,0.304878,-1.43293,-39.0149,-2.47645,5.39837,-15.7317,-2.34756,4.7561
405.003,87.0573,7.82523,0,9.81958,0.435894,1.13284,-0.0914634,0,-1.40244,-38.8999,-2.45729,5.49417,-15.6098,-1.52439,4.78659
405.013,87.0529,7.82927,0,9.8124,0.452659,1.10171,-0.121951,0.121951,-1.37195,-38.8999,-2.59141,5.40795,-15.6402,-2.5,4.48171
405.023,87.0534,7.82387,0,9.82916,0.416733,1.11847,0.0304878,-0.396341,-1.46341,-38.7658,-2.43813,5.22593,-15.2744,-3.10976,5.73171
405.033,87.0522,7.82745,0,9.78605,0.423918,1.13524,-0.182927,-0.426829,-1.4939,-38.7083,-2.49561,5.36963,-14.6951,-3.35366,4.20732
405.043,87.06,7.8341,0,9.80281,0.376018,1.152,0.0304878,-0.152439,-1.43293,-38.6796,-2.46687,5.41753,-16.189,-4.5122,4.60366
405.053,87.0535,7.85298,0,9.80042,0.455054,1.15679,0.0914634,-0.152439,-1.4939,-38.488,-2.39023,5.60914,-16.8598,-3.84146,5.12195
405.063,87.0549,7.85282,0,9.81,0.419128,1.11129,-0.0609756,0.365854,-1.37195,-38.5838,-2.56267,5.31215,-15.9451,-2.0122,4.72561
405.073,87.0597,7.86999,0,9.81479,0.404758,1.13284,0.0914634,0.0914634,-1.31098,-38.488,-2.61057,5.59956,-15.1524,-1.70732,5.18293
405.083,87.0639,7.8607,0,9.83395,0.404758,1.08973,0.0304878,-0.152439,-1.34146,-38.4975,-2.62015,5.15887,-16.9207,-0.609756,5.39634
405.093,87.0706,7.83811,0,9.8579,0.395178,1.12087,-0.121951,-0.304878,-1.28049,-38.5071,-2.54351,4.92895,-15.6098,0.792683,4.84756
405.103,87.0727,7.81998,0,9.83874,0.407153,1.10171,-0.213415,-0.396341,-1.43293,-38.737,-2.50519,5.02475,-16.372,2.16463,4.45122
405.113,87.0809,7.82201,0,9.82916,0.404758,1.10889,-0.152439,-0.182927,-1.06707,-38.6987,-2.45729,5.36005,-15.3049,2.89634,4.45122
405.123,87.0893,7.82961,0,9.84593,0.385598,1.11608,-0.152439,-0.121951,-1.25,-38.67,-2.58183,5.45585,-15.2744,3.41463,4.08537
405.133,87.0974,7.84202,0,9.80521,0.402363,1.18074,-0.213415,-0.0914634,-1.06707,-38.3538,-2.56267,5.50376,-16.2805,4.66463,3.23171
405.143,87.088,7.82658,0,9.78605,0.479004,1.14721,-0.0914634,-0.182927,-1.28049,-38.4209,-2.44771,5.04391,-15.0305,5.45732,3.87195
405.153,87.0811,7.81714,0,9.78844,0.476609,1.11368,-0.121951,-0.27439,-1.12805,-38.5071,-2.70637,5.14929,-14.6341,5.73171,3.53659
405.163,87.0747,7.82021,0,9.79563,0.505349,1.11847,-0.670732,-0.457317,-0.518293,-38.3443,-2.69679,5.34089,-14.0549,7.04268,2.83537
405.173,87.072,7.82669,0,9.78605,0.490979,1.08734,-0.518293,-0.487805,-0.518293,-38.5167,-2.75427,5.42711,-14.9695,7.37805,2.13415
405.183,87.0796,7.82636,0,9.79803,0.450264,1.11608,-0.426829,-0.945122,-0.518293,-38.8041,-2.52435,5.36005,-13.872,9.32927,1.28049
405.193,87.0965,7.85491,0,9.80281,0.423918,1.1544,-0.396341,-1.40244,-0.365854,-39.034,-2.72553,5.89654,-14.5122,8.68902,0.487805
405.203,87.1123,7.87924,0,9.84353,0.440684,1.1544,-0.884146,-1.82927,-0.152439,-39.3789,-2.49561,5.88696,-14.5122,6.70732,-0.0304878
405.213,87.1213,7.88558,0,9.87946,0.443079,1.16877,-0.853659,-2.34756,-0.457317,-39.3885,-2.45729,5.5804,-15.3354,4.90854,0.27439
405.223,87.1295,7.91393,0,9.86269,0.435894,1.19751,-1.28049,-2.28659,-0.579268,-39.331,-2.44771,5.9636,-15.7317,4.14634,0.518293
405.233,87.1249,7.91046,0,9.86269,0.469424,1.16398,-1.76829,-2.53049,-0.97561,-39.1777,-2.46687,5.39837,-16.7988,3.84146,1.52439
405.243,87.1253,7.88273,0,9.8124,0.443079,1.1544,-2.34756,-2.07317,-0.97561,-38.9095,-2.60099,4.92895,-16.128,1.89024,1.7378
405.253,87.1334,7.85423,0,9.80281,0.445474,1.10171,-2.40854,-1.98171,-0.426829,-38.9286,-2.63931,4.90021,-16.9207,2.31707,0.762195
405.263,87.1483,7.81545,0,9.83874,0.450264,1.11129,-2.0122,-1.64634,0.457317,-38.9286,-2.69679,4.69903,-17.1646,1.58537,1.09756
405.273,87.1642,7.79938,0,9.9058,0.445474,1.1999,-2.10366,-2.19512,0.487805,-38.8712,-2.64889,5.05349,-16.7073,-0.457317,0.609756
405.283,87.1949,7.78565,0,9.92975,0.378413,1.11847,-1.58537,-2.86585,1.0061,-38.6508,-2.56267,5.04391,-18.0183,-3.56707,-1.58537
405.293,87.2423,7.75974,0,9.94412,0.280217,1.03704,-2.22561,-2.22561,1.18902,-38.8712,-2.21779,4.84273,-19.939,-6.03659,-2.62195
405.303,87.304,7.72168,0,9.99921,0.182021,1.0083,-2.77439,0.243902,1.28049,-38.9478,-2.38065,4.62239,-19.7866,-6.09756,-3.14024
405.313,87.3631,7.67995,0,10.0591,0.182021,0.960403,-2.19512,1.70732,1.89024,-38.9382,-2.46687,4.53617,-19.6951,-4.69512,-3.84146
405.323,87.4057,7.63713,0,10.0495,0.285007,0.955613,-1.40244,0.914634,1.76829,-39.034,-2.41897,4.49785,-19.2073,-5.15244,-2.95732
405.333,87.4388,7.58524,0,9.89383,0.325723,0.948428,-0.792683,-0.0914634,1.09756,-39.2352,-2.67763,4.33499,-19.0549,-4.39024,-2.83537
405.343,87.4893,7.54667,0,9.69264,0.294587,1.00351,-1.70732,1.12805,0.0304878,-39.3789,-3.04167,4.54575,-17.7744,-5.36585,-2.53049
405.353,87.5283,7.51099,0,9.46751,0.258662,1.13763,-2.31707,3.32317,-0.640244,-39.2065,-3.19496,4.54575,-17.439,-6.4939,-1.21951
405.363,87.5707,7.43935,0,9.36453,0.182021,1.30529,-2.68293,4.14634,-1.09756,-39.1777,-3.2716,3.88472,-17.0732,-7.89634,-1.55488
405.373,87.5959,7.39787,0,9.45554,0.201182,1.36277,-2.07317,3.17073,-1.43293,-39.1777,-2.97461,4.36373,-15.9756,-7.34756,-0.609756
405.383,87.6145,7.37171,0,9.69504,0.253872,1.2981,-1.0061,0.152439,-1.15854,-39.1298,-3.14706,4.59365,-14.6037,-8.38415,-0.304878
405.393,87.6232,7.3618,0,9.81479,0.308958,1.16637,-0.182927,-2.56098,-1.06707,-39.1011,-2.72553,4.85231,-17.0122,-9.60366,0.27439
405.403,87.6351,7.37038,0,9.88664,0.287402,1.07536,0.304878,-3.38415,-1.09756,-39.0244,-2.78301,5.14929,-15.3963,-12.439,0.365854
405.413,87.6348,7.3702,0,9.8555,0.292192,1.07297,-0.121951,-2.62195,-1.79878,-39.0819,-2.77343,5.00559,-14.6341,-13.5976,1.09756
405.423,87.6298,7.38106,0,9.81719,0.277822,1.13524,-0.548781,-2.13415,-2.31707,-38.9574,-2.84049,5.17803,-14.2073,-14.8171,2.22561
405.433,87.6183,7.3966,0,9.83874,0.294587,1.08015,-0.518293,-1.09756,-2.68293,-39.1011,-3.04167,5.28341,-13.7195,-15.7927,2.89634
405.443,87.6104,7.37199,0,9.91059,0.308958,0.993933,-0.0914634,-0.487805,-2.2561,-39.2352,-3.05125,4.60323,-12.5915,-16.8598,3.53659
405.453,87.5927,7.33051,0,9.92496,0.399968,0.986748,0.792683,-0.121951,-2.0122,-39.3023,-3.04167,4.29667,-10.061,-17.2866,3.87195
405.463,87.5692,7.25093,0,9.92975,0.452659,0.962798,0.579268,-0.304878,-1.89024,-39.1586,-2.92671,3.59732,-9.45122,-14.6037,5.33537
405.473,87.5528,7.22978,0,9.91299,0.450264,1.00591,0.823171,-0.670732,-1.15854,-39.3598,-2.74469,4.57449,-10.6402,-17.6829,6.21951
405.483,87.5334,7.25923,0,9.83635,0.445474,1.05141,0.152439,0.0914634,-1.58537,-39.6567,-2.89797,5.46543,-12.561,-25.5183,5.79268
405.493,87.5221,7.28986,0,9.74773,0.392783,1.06339,-0.365854,0.701219,-1.61585,-39.743,-3.08,5.49417,-13.0183,-32.7439,3.47561
405.503,87.5145,7.32238,0,9.7142,0.335303,1.07536,0.0609756,0.97561,-2.07317,-39.5418,-3.08,5.51333,-14.939,-35.0305,5.67073
405.513,87.5112,7.35397,0,9.75731,0.299377,1.15919,0.304878,1.09756,-2.16463,-39.2544,-2.93629,5.47501,-14.3902,-36.3415,6.46341
405.523,87.5085,7.36814,0,9.83156,0.282612,1.15679,0.487805,0.335366,-2.31707,-38.9191,-2.85965,5.14929,-15,-35.3659,9.14634
405.533,87.5013,7.40447,0,9.88425,0.316143,1.11608,0.396341,-0.27439,-2.31707,-38.6604,-2.91713,5.51333,-15.3354,-34.2073,9.63415
405.543,87.4988,7.43558,0,9.92017,0.308958,1.09213,0.182927,-0.823171,-2.04268,-38.7083,-3.00335,5.46543,-15.3659,-30.9756,11.0366
405.553,87.4981,7.45452,0,9.98005,0.296982,1.07297,-0.396341,-0.579268,-2.04268,-38.5167,-2.85965,5.25467,-15.3354,-29.3598,11.0061
405.563,87.4972,7.48242,0,10.0375,0.361648,1.14961,-0.731707,-0.121951,-1.34146,-38.5742,-2.91713,5.43669,-13.5061,-27.5915,10.5183
405.573,87.4911,7.47825,0,9.98963,0.414338,1.02507,0.121951,0.27439,-1.03659,-38.8233,-2.95545,4.93853,-10.9146,-25.7927,9.66463
405.583,87.4759,7.47936,0,9.91299,0.462239,1.01788,0.548781,0.182927,-1.03659,-38.7849,-3.1279,5.02475,-10,-25.1524,8.62805
405.593,87.4515,7.49161,0,9.78126,0.479004,1.04423,0.0609756,0.243902,-1.7378,-38.8999,-3.37698,5.22593,-6.03659,-27.7134,7.5
405.603,87.4212,7.52541,0,9.68306,0.517324,1.04662,-0.304878,0.365854,-1.64634,-38.7562,-3.30034,5.5804,-4.93902,-30.6098,6.37195
405.613,87.4004,7.57974,0,9.66151,0.467029,1.10171,-0.853659,0.792683,-1.58537,-38.9382,-3.16622,5.98276,-3.32317,-32.8049,6.7378
405.623,87.3888,7.62944,0,9.64714,0.445474,1.11368,-0.609756,0.335366,-1.03659,-38.8137,-2.99377,5.90612,-3.78049,-36.9207,6.92073
405.633,87.3909,7.69256,0,9.71899,0.426313,1.14482,-0.0914634,-0.365854,-0.304878,-38.9095,-2.82133,6.18394,-5.54878,-38.9634,8.14024
405.643,87.4073,7.77686,0,9.78126,0.397573,1.03704,0.182927,-0.97561,0.152439,-38.8616,-2.45729,6.57672,-8.47561,-43.628,8.07927
405.653,87.424,7.85585,0,9.77647,0.397573,1.08973,0.335366,-2.37805,0.609756,-39.1107,-2.48603,6.56714,-11.4024,-48.4756,8.68902
405.663,87.4483,7.92621,0,9.80521,0.364043,1.12805,0.0914634,-3.56707,0.823171,-39.1107,-2.49561,6.46176,-13.6585,-50.7317,9.72561
405.673,87.4613,7.96352,0,9.82916,0.431104,1.13763,0.731707,-4.14634,1.21951,-39.2831,-2.76385,5.95402,-14.5122,-50.4573,9.39024
405.683,87.4711,7.99434,0,9.82437,0.431104,1.07776,0.731707,-3.53659,0.914634,-39.2544,-2.97461,5.85822,-14.2988,-51.2805,11.0366
405.693,87.4818,8.03171,0,9.89862,0.407153,1.05381,0.426829,-2.0122,0.304878,-39.5035,-2.87881,6.03066,-14.4512,-52.1646,11.0366
405.703,87.4876,8.08395,0,9.87946,0.416733,1.09452,-0.0609756,-1.46341,0.0304878,-39.7621,-2.95545,6.3468,-12.4085,-56.9207,12.7744
405.713,87.522,8.1292,0,9.99921,0.313748,1.18553,-1.34146,-1.03659,0.182927,-39.3981,-2.92671,6.18394,-12.4695,-61.8902,13.75
405.723,87.5483,8.18561,0,9.73096,0.289797,1.24541,-1.82927,-1.85976,-0.609756,-39.8771,-2.65847,6.47134,-11.5549,-67.8963,14.939
405.733,87.542,8.25436,0,9.79563,0.411943,1.03465,-1.79878,-1.40244,-0.823171,-39.7334,-2.52435,6.70126,-11.7988,-70.3963,16.6159
405.743,87.581,8.32369,0,9.78605,0.225132,0.996328,-2.68293,-1.25,-0.670732,-39.5418,-2.24653,6.72042,-11.2195,-72.6219,15.8841
405.753,87.6355,8.37148,0,9.75491,-0.129331,1.24302,-3.44512,-2.53049,-2.2561,-39.3502,-2.16031,6.3468,-11.2195,-74.3902,15.4573
405.763,87.6349,8.38183,0,9.68785,0.160466,1.26697,-1.61585,-3.62805,-3.20122,-39.1394,-1.98787,5.68578,-12.622,-74.2378,15.8232
405.773,87.6116,8.41897,0,9.73815,0.371228,1.14242,-2.19512,-3.44512,-2.80488,-38.9861,-2.18905,6.13604,-12.8963,-75.8232,13.1707
405.783,87.5689,8.48408,0,9.73575,0.55804,1.09213,-2.86585,-3.62805,-2.10366,-38.8233,-2.03577,6.62462,-13.9939,-76.7073,12.9573
405.793,87.5439,8.53827,0,9.89383,0.505349,1.01788,-3.04878,-3.2622,-0.548781,-38.8328,-2.31359,6.47134,-14.2988,-79.0854,12.5
405.803,87.6211,8.57549,0,9.98005,0.0263452,1.08973,-2.53049,-2.92683,-0.670732,-38.8233,-2.52435,6.21268,-13.9329,-78.0793,11.7378
405.813,87.6606,8.62512,0,9.80281,0.172441,1.00591,-0.640244,-3.87195,-0.914634,-38.9957,-2.72553,6.48092,-12.7744,-79.3293,11.6768
405.823,87.6742,8.67787,0,9.76449,0.256267,1.00351,-1.0061,-4.29878,-1.28049,-39.1107,-2.90755,6.5863,-10.5793,-80.4573,11.5244
405.833,87.6808,8.75908,0,9.79323,0.225132,1.0586,-2.04268,-5.21341,-1.95122,-38.9574,-2.96503,7.09405,-9.2378,-82.4695,13.0793
405.843,87.6844,8.84593,0,9.77886,0.241897,1.09213,-1.64634,-5.21341,-1.98171,-38.9574,-3.05125,7.24733,-8.04878,-83.6281,13.1707
405.853,87.6792,8.94547,0,9.78126,0.289797,1.00591,-1.03659,-5.09146,-2.10366,-38.9095,-3.04167,7.51557,-5.03049,-86.3415,14.939
405.863,87.6708,9.05078,0,9.79323,0.330513,0.986748,-0.365854,-5.03049,-1.89024,-38.5263,-3.05125,7.61137,-1.28049,-86.6768,15.8537
405.873,87.6722,9.17887,0,9.8579,0.249082,0.936453,0.548781,-5.06098,-2.07317,-38.4017,-3.03209,8.05206,1.12805,-89.5732,17.4085
405.883,87.6742,9.31291,0,9.79323,0.136516,1.0107,1.12805,-5.88415,-3.17073,-38.2197,-3.01293,8.20534,3.53659,-90.2744,17.7439
405.893,87.6614,9.45552,0,9.82437,0.189207,1.02028,1.21951,-7.0122,-3.90244,-37.9419,-2.98419,8.38736,3.81098,-90.7317,18.0183
405.903,87.6336,9.59718,0,9.84353,0.263452,1.09452,0.853659,-6.85976,-4.5122,-38.009,-2.67763,8.48316,5.21341,-91.1281,16.9207
405.913,87.5994,9.7609,0,9.89862,0.306563,1.01549,0.27439,-5.67073,-4.72561,-37.8269,-2.49561,8.92384,5.33537,-92.439,18.2012
405.923,87.5615,9.90215,0,9.92496,0.352068,0.998723,-0.213415,-4.90854,-4.63415,-37.9898,-2.48603,8.68434,5.64024,-91.2195,16.7683
405.933,87.5151,10.0517,0,9.95131,0.411943,0.835862,-0.121951,-3.93293,-4.87805,-38.1718,-2.30401,8.96216,3.84146,-94.1463,15.9451
405.943,87.4789,10.163,0,9.88904,0.366438,0.65384,0.182927,-3.01829,-4.45122,-38.3251,-2.20821,8.4161,2.40854,-96.4024,14.6646
405.953,87.4491,10.3025,0,9.90341,0.318538,0.62989,-0.853659,-3.44512,-4.45122,-38.6508,-2.08367,9.05796,1.21951,-100.396,13.811
405.963,87.4269,10.4703,0,9.91538,0.246687,0.701741,-1.4939,-4.48171,-4.60366,-39.1394,-1.99745,9.76689,-1.15854,-106.372,13.2317
405.973,87.4049,10.6434,0,9.93454,0.220342,0.713716,-1.12805,-3.2622,-4.93902,-39.446,-1.90165,10.0447,-4.05488,-112.226,13.0183
405.983,87.3818,10.8199,0,9.94412,0.196392,0.64426,-0.304878,-0.701219,-5.36585,-39.6567,-1.69088,10.2651,-5.79268,-118.963,13.9329
405.993,87.3546,10.9723,0,10.0447,0.220342,0.495769,1.52439,2.92683,-5.57927,-39.8196,-1.4418,9.96807,-8.47561,-123.811,12.9268
406.003,87.3197,11.1175,0,10.0615,0.299377,0.512534,2.71341,3.87195,-5.4878,-39.6184,-1.67172,9.88185,-9.66463,-128.232,11.311
406.013,87.2777,11.2438,0,10.0064,0.364043,0.517324,2.22561,3.38415,-5.51829,-39.513,-1.51844,9.60403,-11.4024,-130.244,11.9817
406.023,87.2383,11.3816,0,9.94652,0.335303,0.661025,2.0122,3.41463,-5.64024,-39.3406,-1.49928,9.85311,-14.1159,-134.268,11.5854
406.033,87.1921,11.5323,0,9.87946,0.378413,0.790356,1.61585,4.2378,-5.88415,-39.3023,-1.51844,10.1597,-16.0671,-140.03,11.3415
406.043,87.1419,11.6859,0,9.88664,0.402363,0.876577,1.40244,6.03659,-6.09756,-39.0149,-1.86333,10.2172,-19.2683,-148.567,12.5305
406.053,87.0965,11.8519,0,9.82437,0.378413,0.979563,1.98171,7.62195,-5.97561,-38.5263,-1.87291,10.3992,-18.3537,-156.159,13.2012
406.063,87.0429,12.0508,0,9.7621,0.457449,1.00351,2.10366,8.10976,-5.91463,-38.5454,-2.18905,11.0985,-19.0244,-164.207,13.872
406.073,86.9828,12.2625,0,9.77407,0.498164,1.0107,2.16463,8.75,-6.21951,-38.4688,-1.99745,11.4338,-17.8354,-170.183,16.0671
406.083,86.9323,12.5001,0,9.78605,0.416733,1.08255,1.64634,8.35366,-6.34146,-38.3826,-1.94955,12.0278,-15.8232,-174.482,18.2622
406.093,86.8882,12.7133,0,9.78844,0.344883,1.07536,1.25,7.13415,-6.64634,-38.4784,-2.24653,11.7691,-14.3902,-176.921,19.7561
406.103,86.8469,12.9207,0,9.81719,0.340093,1.09931,1.15854,5.7622,-6.52439,-38.191,-2.06451,11.7308,-14.2378,-177.287,21.189
406.113,86.8065,13.1148,0,9.8603,0.364043,1.19511,1.18902,4.48171,-6.25,-37.779,-2.16989,11.5105,-12.8963,-177.226,21.9817
406.123,86.7611,13.3407,0,9.8555,0.356858,1.23344,0.823171,3.81098,-6.92073,-37.3671,-2.39981,12.1044,-10.2744,-175.549,23.2012
406.133,86.7165,13.5883,0,9.84832,0.277822,1.33163,0.335366,3.23171,-7.86585,-36.8689,-2.49561,12.4972,-6.70732,-175.793,25.2134
406.143,86.6617,13.8021,0,9.82916,0.285007,1.37474,0.0914634,1.79878,-8.90244,-36.6869,-2.65847,11.999,-1.09756,-176.707,25.8232
406.153,86.5895,14.0206,0,9.75012,0.371228,1.33163,-0.182927,1.43293,-9.72561,-36.3995,-2.54351,12.1332,1.28049,-178.75,27.1341
406.163,86.4878,14.2875,0,9.76928,0.593965,1.24541,-0.518293,1.92073,-10.2439,-36.6486,-2.59141,13.2445,3.41463,-180.488,26.8293
406.173,86.3713,14.5975,0,9.80042,0.783171,1.05141,-1.15854,2.7439,-9.72561,-36.7061,-2.50519,14.2408,0.97561,-183.72,25.3963
406.183,86.2499,14.8988,0,9.80521,0.864602,0.958008,-2.53049,3.2622,-9.5122,-36.8977,-2.30401,14.3653,-1.40244,-188.72,22.378
406.193,86.1441,15.2215,0,9.77886,0.792751,0.979563,-4.78659,3.2622,-8.9939,-36.6677,-1.90165,14.9018,-1.98171,-188.293,20.0915
406.203,86.0589,15.5226,0,9.87467,0.66342,1.07776,-6.55488,2.43902,-8.71951,-36.6773,-1.83458,14.7485,-2.31707,-185.549,18.872
406.213,85.982,15.7952,0,9.78844,0.56762,1.23344,-7.62195,2.37805,-9.11585,-35.7576,-1.47054,14.0971,-6.12805,-179.756,18.1402
406.223,85.8944,16.0906,0,9.60403,0.584385,1.32445,-8.44512,1.85976,-10.0305,-35.4702,-1.4418,14.6144,-8.14024,-174.451,17.9573
406.233,85.8034,16.4447,0,9.52978,0.617915,1.33882,-8.38415,1.64634,-10.0915,-34.5985,-1.30768,15.5341,-10.0305,-172.409,17.1646
406.243,85.7048,16.795,0,9.53697,0.684976,1.20948,-8.17073,0.97561,-10.2439,-34.6943,-1.71962,15.7544,-10.5183,-175.213,17.9573
406.253,85.6096,17.1664,0,9.63037,0.742456,1.22146,-7.71341,0.396341,-9.48171,-34.5985,-2.05493,16.3484,-9.57317,-178.018,17.2561
406.263,85.5297,17.5396,0,9.87467,0.699346,1.22386,-7.95732,-0.182927,-8.84146,-34.7517,-2.40939,16.7316,-4.84756,-178.201,17.9878
406.273,85.4591,17.9062,0,9.88425,0.613125,1.2023,-8.53659,-0.518293,-9.08537,-34.5218,-2.58183,16.7891,-2.28659,-174.085,18.1098
406.283,85.3848,18.2717,0,9.90101,0.62989,1.21667,-9.32927,-1.40244,-9.42073,-34.2919,-2.85965,16.9424,0.0914634,-170.518,19.4512
406.293,85.2925,18.6635,0,9.73096,0.713716,1.20948,-10.4878,-2.13415,-10.2744,-33.6883,-2.62015,17.4118,1.28049,-168.415,20.5793
406.303,85.2014,19.0929,0,9.77647,0.720901,1.0586,-10.5183,-2.10366,-10.3049,-33.5351,-2.31359,18.3315,0.0914634,-170.488,20.4878
406.313,85.1033,19.5188,0,9.75491,0.819097,1.03704,-10.2744,-0.762195,-10,-33.104,-2.04535,18.3602,0.426829,-168.628,20.122
406.323,85.0199,19.9285,0,9.75491,0.749641,1.07057,-10.7012,-0.365854,-9.54268,-32.874,-1.48012,18.2548,1.64634,-165.945,20.8232
406.333,84.9333,20.382,0,9.68785,0.756826,1.15679,-11.1585,-1.4939,-9.87805,-32.6537,-1.09692,19.2895,1.58537,-163.75,21.5854
406.343,84.8418,20.8507,0,9.79084,0.843047,1.04902,-11.0976,-1.46341,-9.63415,-32.7591,-0.799937,19.9984,-0.152439,-164.573,20.0915
406.353,84.7529,21.3184,0,9.82677,0.821492,1.06339,-10.9146,-1.0061,-9.84756,-32.7782,-0.368833,20.3529,-2.37805,-166.402,18.4146
406.363,84.6461,21.7748,0,9.62798,0.943638,1.05381,-10.5488,-1.95122,-10.1829,-32.7687,-0.378413,20.487,-5.09146,-167.591,17.5305
406.373,84.5333,22.2288,0,10.1094,1.04183,1.1065,-11.0366,-1.7378,-10.4268,-32.7878,-0.263452,20.8127,-6.7378,-168.72,18.1707
406.383,84.425,22.6618,0,9.98484,1.08015,0.907712,-10.3963,-1.12805,-9.60366,-32.5771,-0.301772,20.6211,-7.46951,-167.348,18.0183
406.393,84.3239,23.1287,0,9.97526,1.13284,0.895737,-10.1829,-1.82927,-8.47561,-32.0885,-0.483794,21.3396,-9.05488,-166.951,17.3476
406.403,84.248,23.5997,0,9.98723,1.0083,0.850232,-9.72561,0.335366,-7.56098,-32.0406,-0.531694,21.7611,-9.08537,-170.061,17.1341
406.413,84.1956,24.0687,0,9.99442,0.876577,0.914897,-9.32927,1.18902,-6.85976,-31.7819,-0.780776,21.9144,-9.57317,-172.713,16.128
406.423,84.1432,24.5445,0,9.86748,0.840652,0.981958,-9.48171,1.70732,-7.2561,-31.255,-0.713716,22.0773,-10.0915,-171.494,14.3598
406.433,84.0863,25.0106,0,9.69983,0.835862,1.02507,-9.54268,0.609756,-7.71341,-30.7185,-0.953218,21.8953,-10.4573,-168.262,13.4146
406.443,84.0306,25.4669,0,9.73575,0.843047,0.876577,-8.90244,0.152439,-7.65244,-30.3353,-0.895737,21.8186,-10.5488,-163.415,12.8659
406.453,83.9764,25.9663,0,9.76689,0.881367,0.819097,-8.47561,0.365854,-7.19512,-29.8276,-0.991538,22.7096,-13.1098,-160.122,14.1159
406.463,83.9288,26.4674,0,9.68306,0.859812,0.962798,-6.43293,-0.579268,-6.79878,-29.7222,-0.981958,23.0832,-13.4146,-158.872,15.0305
406.473,83.8916,26.964,0,9.75491,0.823887,0.936453,-5.88415,-0.823171,-6.34146,-29.6456,-0.598755,23.3514,-15.2134,-158.11,15.5488
406.483,83.8528,27.4449,0,9.69743,0.821492,1.01788,-5.18293,-1.76829,-6.55488,-29.8659,-0.589175,23.6197,-15.3963,-155.274,17.0122
406.493,83.8176,27.9002,0,9.74294,0.792751,0.953218,-4.7561,-1.37195,-6.64634,-29.818,-0.541274,23.4472,-14.1463,-154.177,19.1463
406.503,83.7848,28.3434,0,9.80042,0.809517,0.886157,-3.38415,-0.914634,-6.34146,-29.7605,-0.502954,23.5335,-13.811,-152.896,20.7622
406.513,83.7553,28.7893,0,9.90101,0.831072,0.862207,-2.04268,-1.0061,-5.91463,-29.406,-0.828677,23.6963,-11.5549,-149.634,21.4634
406.523,83.7292,29.2284,0,10.0375,0.852627,0.778381,-0.97561,0,-5.51829,-29.4827,-1.04902,24.0029,-9.69512,-146.555,21.3415
406.533,83.7106,29.6843,0,10.0016,0.809517,0.799937,0.0914634,0.396341,-5.27439,-28.8025,-0.953218,24.1945,-6.61585,-143.902,20.122
406.543,83.6907,30.1351,0,9.94173,0.809517,0.847837,0.731707,0.243902,-5.39634,-28.2181,-1.02028,23.9933,-5.03049,-139.878,19.4817
406.553,83.6727,30.6017,0,9.80042,0.766406,0.866997,1.0061,0.701219,-5.60976,-28.1702,-1.24062,24.7118,-4.2378,-133.323,17.5305
406.563,83.6469,31.0293,0,9.65672,0.807122,0.910107,0.823171,1.79878,-5.82317,-27.9211,-1.1544,24.0891,-4.63415,-124.36,15.061
406.573,83.6174,31.4918,0,9.7621,0.845442,0.862207,0.853659,3.47561,-5.88415,-27.4709,-0.857417,24.8555,-3.38415,-114.909,14.7561
406.583,83.5857,31.945,0,9.81719,0.900527,0.847837,1.7378,4.42073,-5.57927,-27.5188,-0.934058,25.1142,-4.08537,-111.646,13.8415
