time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
681.601,-3.55978,-7.52776,0,2.7878,8.61728,-2.83331,-14.3902,-26.5854,-69.6037,-31.916,-2.99377,-7.97542,-26.6768,-14.0854,7.53049
681.612,-3.70823,-7.7863,0,3.38416,8.50232,-2.81654,-14.7866,-23.7195,-66.7073,-32.3088,-3.4153,-8.1287,-31.1585,-13.2622,13.5366
681.621,-3.74437,-8.03811,0,3.95418,8.40891,-2.79499,-15.9756,-18.7805,-62.6524,-32.6537,-4.14338,-8.26282,-35.1829,-11.0976,18.5061
681.631,-3.68571,-8.28405,0,4.36373,8.39933,-2.75667,-17.3476,-10.3049,-57.6829,-32.8261,-5.18761,-8.3682,-38.3232,-10.7012,22.5915
681.641,-3.59046,-8.52766,0,4.35894,8.46879,-2.57225,-17.9268,0.0609756,-53.3841,-32.6441,-5.82948,-8.42568,-40.3963,-7.40854,29.0854
681.651,-3.49126,-8.73471,0,4.12183,8.54543,-2.49801,-17.2256,10.7317,-49.7561,-33.1519,-6.62462,-8.1287,-43.7805,-4.17683,33.3232
681.661,-3.43045,-8.88714,0,3.65959,8.70829,-2.33514,-15.5793,19.1768,-47.439,-33.4201,-7.14195,-7.46767,-48.0183,-2.37805,38.5976
681.671,-3.40676,-8.97719,0,3.29076,8.90468,-2.27766,-13.5671,24.1463,-45.9756,-34.5506,-7.39103,-6.81623,-53.0183,0.182927,43.5671
681.682,-3.4396,-9.042,0,2.73511,8.99569,-2.25371,-10.3659,24.878,-44.8171,-35.6331,-7.33355,-6.66294,-63.4451,4.54268,47.561
681.691,-3.55839,-9.08488,0,2.04056,9.24478,-2.72074,-8.68902,19.6951,-44.5427,-36.8594,-6.48092,-6.55756,-72.8049,7.5,48.3232
681.701,-3.75018,-9.12609,0,1.46815,9.48667,-3.14706,-9.60366,17.6524,-44.7866,-38.5742,-4.81399,-6.85455,-78.3841,9.96951,50.7927
681.711,-4.00125,-9.18188,0,0.977168,9.58487,-3.08,-9.60366,18.2622,-45.1524,-39.8292,-3.11832,-7.36229,-78.1707,12.561,54.1463
681.721,-4.28451,-9.16541,0,0.60594,9.6663,-2.86444,-8.81098,16.0671,-44.3902,-41.8889,-2.92671,-6.41386,-81.7683,12.2561,56.5244
681.731,-4.54788,-9.12372,0,0.517324,9.77886,-2.84289,-9.48171,10.9146,-41.7988,-43.6899,-3.11832,-6.2031,-87.7744,6.43293,52.7439
681.741,-4.77544,-9.16813,0,0.447869,9.86748,-2.99377,-11.9512,3.78049,-37.8049,-43.9869,-3.95178,-7.92751,-95,5.79268,42.378
681.751,-4.95047,-9.37513,0,0.416733,9.95131,-3.19017,-15.4878,-0.640244,-32.5,-43.7953,-4.88105,-11.1943,-96.6159,11.5854,27.7744
681.761,-5.07297,-9.75513,0,0.246687,10.2124,-3.12071,-18.7805,-4.45122,-25.4268,-42.32,-5.81032,-14.442,-88.1098,25.9756,13.8415
681.772,-5.11992,-10.2387,0,0.311353,10.5381,-2.89558,-23.2012,-10.5488,-18.5976,-41.0746,-6.90245,-16.3867,-75.0305,43.9329,3.71951
681.781,-5.04318,-10.8096,0,0.797541,10.7465,-2.77343,-28.0183,-16.9512,-11.2805,-40.2411,-8.464,-18.1974,-61.128,64.939,-5.27439
681.791,-4.84193,-11.3743,0,1.37953,10.9333,-2.8836,-31.5549,-20.3963,-4.54268,-39.8004,-10.0926,-18.2644,-43.9024,85,-11.1585
681.801,-4.51463,-11.7137,0,1.75555,11.1464,-3.16622,-32.4085,-21.0061,0.579268,-41.3428,-12.4876,-14.624,-25.9451,93.9634,-17.7134
681.811,-4.14325,-12.0071,0,2.38065,10.9572,-3.61169,-32.5305,-18.2622,3.32317,-43.1343,-14.5378,-14.5569,-14.6951,95.7317,-24.5427
681.822,-3.73316,-12.3438,0,2.58183,10.9309,-3.57816,-29.4207,-14.3293,6.25,-44.5426,-16.1185,-16.176,-2.16463,111.372,-30.4573
681.831,-3.26098,-12.5503,0,2.87402,11.1632,-3.64761,-27.5915,-12.2256,11.0976,-46.7077,-15.6682,-14.212,7.89634,128.14,-36.9817
681.841,-2.64786,-12.6421,0,3.60211,11.1464,-3.66677,-28.5061,-15.122,19.3598,-48.1447,-14.2983,-12.1811,24.6951,135.457,-37.439
681.851,-1.85141,-12.5823,0,4.39726,10.7081,-3.47517,-31.189,-21.128,30.3049,-48.4512,-11.7021,-8.96216,41.5549,131.921,-29.3598
681.861,-0.816021,-12.3791,0,5.56603,10.4016,-3.04407,-34.4512,-26.9512,44.4207,-48.4129,-8.63644,-5.81032,58.7195,122.378,-13.3537
681.871,0.461452,-11.9999,0,6.64857,9.88425,-2.56507,-41.6463,-32.0427,59.4512,-48.6524,-6.03066,-1.93039,64.3902,107.165,1.85976
681.882,1.90138,-11.4611,0,7.31678,9.52499,-2.03098,-51.8902,-36.6463,71.2805,-50.281,-3.05125,1.7771,62.6829,84.6341,12.6524
681.891,3.52063,-10.785,0,7.5994,8.77296,-0.962798,-58.1402,-26.5549,85.6402,-51.6318,0.819097,5.34089,52.378,59.2988,13.2012
681.902,5.24824,-10.2519,0,6.75395,8.09038,0.203577,-55.4268,-6.55488,102.134,-46.2095,-3.04167,2.33275,45.122,43.2317,18.4451
681.911,7.11819,-9.51765,0,6.38273,6.74677,0.402363,-43.689,16.9207,112.927,-51.0666,6.2031,7.47725,34.7256,8.01829,8.78049
681.922,8.81124,-8.7817,0,3.68594,6.86413,-0.802332,-27.7439,38.4756,129.665,-49.1027,6.84497,7.81255,34.9695,-5.36585,-5
681.931,10.4352,-8.01777,0,2.68242,6.41386,-1.65256,-11.0061,62.1646,137.378,-46.7939,5.42711,8.62686,26.7073,-12.8963,-20.0305
681.941,11.7758,-7.42435,0,0.905317,6.85934,-2.05493,4.78659,79.0854,142.744,-42.6361,2.62015,5.15887,16.1585,-13.8415,-40.2439
681.951,12.9036,-6.70175,0,-0.529299,8.01134,-1.88249,13.6585,82.3781,146.829,-43.3738,1.94955,8.24366,15.8841,-12.5,-63.628
681.961,13.9429,-6.02782,0,-1.57113,9.83156,-2.55309,19.8476,84.1159,150.915,-41.659,-0.435894,7.50599,5.97561,-20.7927,-81.6768
681.971,14.9699,-5.48548,0,-2.31119,11.9368,-2.90755,18.1707,78.1707,155.61,-38.8233,-1.45138,5.13013,-4.11585,-28.2927,-88.2927
681.982,16.0733,-5.05709,0,-1.86572,13.6037,-2.9315,13.5671,60,159.085,-37.8269,-2.52435,3.4153,-8.53659,-35.0305,-84.8476
681.991,17.2483,-4.7228,0,-0.419128,15.0886,-3.35782,12.2866,41.7073,155.945,-38.1814,-3.48236,2.12199,-12.2256,-41.0976,-71.4634
682.001,18.394,-4.48599,0,1.1065,16.5496,-3.95657,18.9634,25.5488,144.299,-38.1814,-3.05125,0.684976,-13.4756,-46.372,-52.561
682.011,19.4523,-4.29501,0,2.04774,16.7556,-4.76848,23.5061,9.20732,131.311,-38.1143,-2.95545,0.0622705,-14.6646,-49.1463,-27.3476
682.021,20.4334,-4.18733,0,2.56986,15.0479,-4.66789,22.0427,-0.640244,120.03,-38.1239,-2.71595,-1.21188,-16.189,-49.4817,0.97561
682.031,21.3468,-4.11472,0,2.44052,13.1487,-3.54702,23.2012,2.0122,113.445,-37.8748,-2.66805,-1.71962,-16.9512,-49.6341,26.0671
682.041,22.2546,-4.06386,0,2.60339,11.8817,-2.05972,25.4573,16.0366,110.976,-37.1755,-2.11241,-1.99745,-16.25,-49.5732,47.1951
682.051,23.1588,-4.03263,0,2.46448,11.0818,-0.917292,29.7561,37.378,112.104,-36.5336,-1.94955,-2.23695,-15.6098,-46.1585,63.7195
682.061,24.0236,-4.04123,0,2.20581,10.7728,-0.438289,37.7134,60.061,111.89,-34.8188,-2.26569,-2.72553,-22.7744,-45.6707,75.0305
682.071,24.8045,-4.0316,0,1.96152,10.8854,-0.598755,47.2866,78.9329,107.866,-35.978,0.330513,-2.52435,-27.6524,-43.5366,78.4451
682.082,25.4129,-4.04051,0,0.967588,11.0003,-1.09931,51.6768,88.5976,102.439,-35.863,0.234712,-2.79259,-31.9512,-39.6037,79.1463
682.091,25.9652,-4.07857,0,1.1544,10.7417,-1.37953,51.7073,97.0732,95.7012,-35.9301,0.292192,-3.25244,-33.5366,-34.5122,76.4634
682.101,26.4435,-4.13042,0,1.02028,10.3489,-1.42264,53.1402,105.061,90.3049,-35.796,0.694556,-3.47278,-35.3049,-30.9451,70.3354
682.111,26.8464,-4.17891,0,0.711321,9.87706,-1.13045,54.0854,113.994,86.6768,-35.6139,1.0586,-3.43446,-36.311,-31.0061,64.8171
682.121,27.195,-4.25897,0,0.376018,9.26394,-0.759221,57.4695,120.915,85.6098,-35.6139,0.876577,-3.97094,-35.6402,-32.6524,58.2012
682.132,27.4942,-4.33201,0,0.280217,8.95019,-0.699346,63.2012,125,82.3781,-35.4319,1.0107,-3.90388,-36.189,-37.1951,52.8659
682.141,27.8468,-4.44726,0,1.14003,8.90468,-1.01788,65.5488,126.037,77.1951,-35.0296,0.320933,-4.57449,-36.0061,-39.939,48.7195
682.151,28.0232,-4.57756,0,0.512534,8.55262,-1.05141,68.2012,123.598,67.8354,-34.4739,0.177231,-4.81399,-36.4634,-42.8049,45.4268
682.161,28.0653,-4.70713,0,0.344883,8.48076,-0.996328,64.5427,121.128,56.7378,-33.9087,-0.0910107,-4.80441,-36.8598,-43.4146,44.1159
682.172,28.0283,-4.86679,0,0.455054,8.36101,-0.55804,59.7866,122.53,47.1341,-33.7075,-0.0814307,-5.31215,-38.2317,-43.8415,45.7622
682.182,27.9225,-5.00016,0,0.383203,8.05445,-0.541274,57.378,115.335,40.8537,-33.6979,-0.263452,-5.00559,-42.0732,-43.2927,48.2317
682.192,27.6696,-5.18473,0,-0.318538,7.94907,-0.833467,54.3598,96.0366,35.8537,-33.9374,-0.617915,-5.90612,-45.4573,-42.6829,48.3232
682.201,27.311,-5.40707,0,-0.838257,7.95146,-1.26218,49.6037,77.5,32.1646,-34.6176,-1.0107,-6.72042,-48.4756,-37.7744,45.6402
682.211,26.8647,-5.68666,0,-1.31726,7.93709,-1.54958,42.6829,62.0122,29.4207,-35.2116,-1.3939,-7.92751,-49.5122,-44.5732,41.4634
682.221,26.2776,-6.02862,0,-2.02858,7.91314,-1.4897,35.6707,46.4634,24.2683,-35.4128,-1.80584,-9.12502,-47.8659,-25.7317,34.5732
682.232,25.595,-6.34836,0,-2.39741,7.9323,-1.33403,29.6037,30.6402,18.2927,-36.1792,-2.24653,-9.15376,-44.6951,-19.3293,24.9085
682.241,24.8047,-6.66958,0,-2.95545,7.58024,-1.21427,22.5915,17.8049,15.061,-36.639,-2.63931,-9.50823,-37.8049,-17.7744,16.3415
682.251,23.862,-6.99548,0,-4.12901,8.67476,-0.977168,15.3354,-6.0061,6.67683,-36.6294,-2.81175,-9.80521,-29.7561,-17.5,6.67683
682.261,22.6636,-7.30292,0,-4.3278,8.18618,-0.862207,11.128,-37.8354,-3.2622,-36.1887,-3.20454,-9.59445,-20.061,-18.1098,-1.34146
682.271,21.5238,-7.63161,0,-3.91346,7.98979,-0.359253,11.311,-67.439,-16.7988,-35.7481,-3.87514,-10.0447,-9.35976,-18.4756,-10.0305
682.282,20.5123,-7.97695,0,-2.09325,7.84129,0.325723,6.37195,-76.0671,-28.7805,-34.4452,-3.99968,-10.1597,-1.0061,-16.4024,-20.0305
682.291,19.6737,-8.28825,0,-0.57241,7.77663,1.32445,1.85976,-77.2256,-35.122,-33.1806,-3.71228,-9.45075,4.29878,-12.1951,-27.5305
682.301,19.0104,-8.61974,0,0.56762,7.597,1.58071,2.92683,-93.5061,-36.25,-32.2897,-3.13748,-9.68067,7.13415,-6.06707,-34.1159
682.311,18.715,-8.91632,0,2.94827,7.63293,1.50407,6.7378,-127.409,-34.4512,-32.0406,-2.27527,-9.24957,8.38415,1.34146,-37.9878
682.321,18.6896,-9.18425,0,5.39358,7.87243,0.488584,12.6524,-165.915,-34.6341,-32.2705,-1.32684,-9.0388,8.10976,7.04268,-37.8659
682.331,18.912,-9.38754,0,8.0784,7.75507,-1.62861,17.8049,-197.896,-33.3841,-33.1423,-0.244292,-8.42568,5.45732,10.8841,-32.6829
682.341,19.2473,-9.50841,0,9.57768,7.63532,-3.97573,18.872,-216.585,-32.1646,-35.4511,1.23104,-7.77423,1.28049,14.3598,-25.4878
682.351,19.6249,-9.57139,0,10.4447,8.03769,-5.83906,16.8293,-224.97,-29.1768,-38.1048,1.7771,-7.41977,-0.914634,16.1585,-18.9939
682.362,20.0722,-9.59393,0,10.8638,7.91793,-7.40061,10.5793,-213.933,-24.3293,-40.95,1.71962,-7.25691,-5.73171,18.4451,-14.6646
682.371,20.6529,-9.5838,0,12.2146,6.75395,-8.04487,7.40854,-178.659,-24.3902,-43.4217,1.67172,-7.06531,-10.9146,19.4512,-14.1159
682.381,21.2401,-9.61878,0,12.411,6.90724,-7.37427,10.5793,-123.872,-22.2256,-44.1881,0.790356,-8.06164,-14.6951,25.8232,-17.1951
682.391,21.8748,-9.74122,0,12.9187,7.25451,-5.55166,13.75,-67.561,-15.7317,-43.6708,-0.0335303,-9.70941,-17.439,35.5488,-20.5488
682.401,22.6524,-9.96487,0,14.4156,6.31567,-4.15296,23.1098,-20,-11.4024,-42.0709,-0.589175,-11.3859,-21.2805,49.6037,-22.6524
682.411,23.4634,-10.2538,0,14.7845,5.84864,-3.90388,33.4756,18.1098,-10.6402,-39.8196,-0.809517,-12.1236,-30.5488,66.0366,-19.6951
682.421,24.1686,-10.588,0,13.3427,6.35878,-3.85838,32.7134,55.8841,-11.8293,-38.3634,-0.263452,-12.6888,-39.4817,79.2378,-18.5976
682.431,24.6357,-10.8124,0,10.5956,7.42456,-3.48475,29.5122,96.7378,-15.2134,-38.6796,0.876577,-10.974,-50.9451,83.9024,-16.5549
682.442,24.653,-10.8487,0,7.33834,10.0495,-2.38304,22.439,127.988,-21.7073,-41.5153,1.56634,-8.34904,-64.4207,72.4085,-15.2744
682.451,24.1825,-10.9342,0,4.22002,13.1343,-2.43094,20.7927,143.018,-34.0549,-43.939,2.64889,-9.88185,-72.0122,67.1037,-10.6098
682.461,23.3173,-10.9466,0,1.00112,14.4659,-2.44292,15.7012,120.854,-47.0122,-47.5986,2.81175,-9.1825,-72.9878,66.2805,-1.79878
682.471,22.4543,-10.8741,0,1.17835,13.9773,-1.43941,4.81707,76.3719,-50.3049,-51.3253,1.59508,-7.90835,-70.2134,71.8902,9.5122
682.481,21.862,-10.7456,0,3.56379,13.448,-1.76034,-8.14024,50.0305,-44.9085,-54.0269,-1.19272,-6.86413,-65.9451,78.5061,22.7134
682.491,21.4828,-10.5371,0,5.49178,12.8469,-2.17228,-9.02439,49.7866,-41.311,-55.2627,-4.49785,-4.88105,-66.5549,87.5915,32.7439
682.501,21.1263,-10.2023,0,5.20198,11.5368,-1.49689,4.57317,64.6037,-42.0732,-55.2723,-6.1073,-1.57592,-67.8963,90.8232,41.9817
682.511,20.6768,-9.79196,0,3.88233,10.9213,-1.85614,21.8902,77.3476,-42.6829,-53.5766,-6.3947,0.541274,-66.6463,84.6646,51.372
682.522,20.0539,-9.30956,0,2.12199,11.3284,-1.68609,21.4329,74.8171,-43.0183,-51.2774,-6.1073,2.44771,-67.5305,69.3293,63.5366
682.531,19.165,-8.73546,0,-0.888552,11.3883,-0.313748,13.75,63.9329,-40.6707,-49.0261,-6.0594,4.66071,-70.8841,48.9939,69.5427
682.542,18.0385,-8.14964,0,-3.93981,11.2925,-0.0191602,7.92683,48.9634,-36.5854,-44.3414,-7.91793,4.81399,-74.2073,27.9268,68.7195
682.551,16.7298,-7.41336,0,-6.01629,10.8039,-1.06099,3.44512,14.9695,-37.3171,-47.0334,-4.06674,8.63644,-76.9207,-7.7439,58.5061
682.561,15.3394,-6.74884,0,-6.66773,10.5381,-2.68003,-5.51829,-24.4512,-41.7683,-43.8145,-4.30625,7.12279,-82.7134,-27.0122,45.3049
682.571,13.9341,-6.13345,0,-6.23424,9.98963,-3.87754,-15.2134,-57.1341,-46.8598,-42.7128,-2.43813,6.45218,-88.689,-40.6707,35.061
682.582,12.5764,-5.59649,0,-5.31934,9.53697,-4.58646,-23.2927,-83.5671,-50.6098,-41.3811,-1.02028,5.22593,-90.7317,-46.1585,29.0549
682.591,11.4139,-5.14152,0,-3.49433,9.42201,-5.23312,-28.5671,-93.9634,-51.4329,-40.3082,0.340093,3.9901,-94.8171,-48.3841,24.9085
682.601,10.5315,-4.76809,0,-1.32205,9.53936,-5.48459,-32.1951,-91.6159,-50.6402,-41.2662,0.119751,2.91713,-97.1341,-49.4512,22.2256
682.611,9.95277,-4.51532,0,0.790356,9.6639,-5.35287,-34.1463,-85.9756,-47.1037,-41.9081,-0.292192,1.0107,-96.6463,-47.1646,15.2134
682.621,9.62515,-4.34973,0,2.93869,9.7597,-4.74214,-37.1646,-79.8476,-47.3171,-42.1955,-1.16398,-0.397573,-93.2622,-41.6768,3.56707
682.631,9.43055,-4.19378,0,3.90628,9.01006,-3.53265,-32.5,-70.5793,-48.0488,-41.8985,-2.51477,-0.435894,-89.6341,-37.2561,-10.9146
682.641,9.31437,-4.08502,0,4.39486,8.40173,-2.94587,-24.5427,-57.561,-48.9634,-40.8063,-3.7506,-1.1544,-83.9634,-34.9695,-25.8232
682.652,9.29219,-3.98856,0,4.89063,7.89877,-2.57704,-16.189,-40.6707,-48.0793,-39.4747,-5.02475,-1.25978,-80.7012,-36.0976,-38.3841
682.661,9.07345,-3.89172,0,3.50152,8.24126,-2.34472,-10,-25.7317,-50.3354,-38.1239,-6.09772,-1.14482,-77.6829,-35.7622,-48.689
682.671,8.70166,-3.83808,0,2.21779,8.26042,-2.13157,-7.9878,-22.1037,-50.0915,-36.5719,-7.17069,-1.73878,-71.9512,-37.3476,-56.9512
682.681,8.35834,-3.78056,0,2.27048,8.11433,-2.36628,-3.93293,-18.1707,-49.1768,-35.5469,-7.47725,-1.60466,-67.2256,-40.2439,-60.9451
682.691,7.92288,-3.7592,0,1.73878,8.61249,-2.63213,-4.90854,-18.689,-50.6707,-35.1062,-7.18027,-2.11241,-60.6402,-40.8537,-63.75
682.701,7.44348,-3.71676,0,1.50886,8.79212,-2.68003,-4.81707,-11.9512,-52.622,-34.3685,-6.78749,-1.73878,-57.7744,-42.1951,-61.4939
682.711,7.01035,-3.71105,0,1.92081,8.78493,-2.70398,-3.17073,-4.48171,-54.1768,-34.8092,-6.03066,-2.30401,-58.4146,-43.2927,-57.8354
682.721,6.51995,-3.74804,0,1.52323,8.79212,-2.56267,-3.04878,-1.43293,-55.7927,-35.3649,-5.60914,-2.99377,-56.0671,-39.1159,-54.0854
682.731,5.96258,-3.81768,0,0.919688,8.9454,-2.35191,-5.42683,-4.08537,-55.5488,-35.5565,-5.40795,-3.53984,-53.5366,-36.128,-51.9207
682.741,5.41618,-3.88512,0,0.866997,9.09868,-2.34951,-6.82927,-8.9939,-54.6951,-35.4128,-4.96727,-3.53026,-47.7134,-34.7866,-49.6951
682.752,4.89616,-3.9533,0,1.06818,9.16334,-2.4549,-7.22561,-11.9207,-55.5793,-35.4607,-4.39247,-3.58774,-44.878,-34.4207,-44.5732
682.761,4.36674,-4.00904,0,0.977168,9.22322,-2.41657,-8.75,-12.2561,-56.372,-35.5373,-4.11464,-3.44404,-41.7683,-35.3049,-41.128
682.771,3.85172,-4.06128,0,1.03465,9.22083,-2.34472,-10.3963,-11.25,-56.7073,-35.8055,-3.97094,-3.4632,-39.3902,-39.6341,-33.1707
682.782,3.33305,-4.09022,0,0.905317,9.0867,-2.31119,-11.8902,-12.4085,-56.6768,-35.8918,-4.01884,-3.14706,-37.8963,-44.2378,-28.5366
682.791,2.87168,-4.13859,0,1.17116,8.93342,-2.43813,-12.1951,-12.378,-55.5183,-36.1696,-3.73144,-3.5111,-35.061,-47.0427,-25.0305
682.801,2.43421,-4.17619,0,1.25978,8.88792,-2.57225,-11.4939,-10.7927,-55.2439,-36.0738,-3.86556,-3.3674,-34.0549,-49.4817,-20.7622
682.811,2.03033,-4.19085,0,1.40109,8.8951,-2.61776,-9.96951,-6.79878,-54.5122,-36.16,-4.04758,-3.03209,-33.8415,-49.878,-16.9817
682.821,1.62548,-4.18637,0,1.30529,9.02443,-2.6944,-8.59756,-3.65854,-53.9634,-36.0834,-4.11464,-2.72553,-38.1098,-48.8415,-13.1707
682.831,1.2444,-4.18979,0,1.30529,9.11784,-2.83091,-7.95732,-1.98171,-52.1951,-36.1696,-4.10506,-2.85007,-40.9756,-47.0427,-10.6402
682.842,0.877307,-4.22236,0,1.41546,9.26154,-2.87163,-5.94512,-0.579268,-52.6524,-35.978,-4.41163,-3.29076,-47.8963,-43.2012,-8.20122
682.852,0.492221,-4.28384,0,1.3005,9.44356,-2.87881,-5.12195,-0.731707,-53.5061,-35.5948,-4.93853,-3.72186,-52.2561,-39.2683,-4.96951
682.861,0.118937,-4.37144,0,1.29092,9.34297,-2.71116,-4.48171,-1.64634,-53.1402,-35.3457,-4.92895,-4.1338,-56.5854,-35.2744,-2.9878
682.871,-0.252225,-4.46019,0,1.2526,9.31423,-2.75906,-5.15244,-5.06098,-53.2622,-35.3457,-4.70861,-4.19128,-61.8293,-30.2744,-0.0304878
682.882,-0.611265,-4.53228,0,1.26697,9.22562,-2.65608,-6.64634,-6.43293,-53.1098,-35.2212,-4.83315,-3.96136,-62.8963,-27.5915,4.42073
682.891,-0.941521,-4.64867,0,1.34361,9.09149,-2.58423,-6.98171,-6.12805,-52.1037,-34.7805,-4.48827,-4.64155,-65.7927,-26.25,6.7378
682.901,-1.22532,-4.76035,0,1.43941,9.01725,-2.57704,-7.40854,-6.67683,-49.3902,-34.4548,-4.60323,-4.59365,-66.311,-25.3049,13.2622
682.911,-1.48584,-4.92491,0,1.31247,8.92384,-2.53872,-8.07927,-7.77439,-46.1585,-34.2344,-4.56491,-5.43669,-65.4573,-21.7683,19.8171
682.921,-1.70736,-5.12007,0,1.32684,8.97174,-2.60818,-8.56707,-9.5122,-42.8049,-34.3398,-4.42121,-6.02108,-62.2561,-18.5671,27.0732
682.931,-1.90765,-5.3237,0,1.23823,9.05317,-2.52914,-9.35976,-11.8293,-39.8171,-35.087,-4.61281,-6.3947,-57.9573,-13.4756,33.5366
682.941,-2.08327,-5.53323,0,1.22386,9.10347,-2.4501,-10.1829,-15.3963,-37.439,-36.1121,-4.86189,-6.80665,-53.628,-12.0122,39.4207
682.951,-2.23037,-5.75133,0,1.30289,9.27591,-2.38783,-11.0671,-16.6768,-35.5793,-37.0605,-5.64746,-7.26649,-48.3841,-10.6098,44.2988
682.961,-2.34152,-5.95191,0,1.52084,9.25436,-2.32077,-11.9512,-16.2805,-34.939,-38.1814,-6.18394,-7.33355,-44.3293,-11.311,45.2744
682.971,-2.43552,-6.10045,0,1.66214,9.14418,-2.29682,-13.1707,-15.5488,-35.3963,-38.5359,-6.71084,-6.64378,-42.561,-15.9451,45.7622
682.981,-2.51262,-6.21874,0,1.81303,8.9454,-2.39023,-13.4756,-13.5366,-36.2195,-38.3922,-6.88329,-6.21268,-42.622,-21.0976,45.122
682.991,-2.61273,-6.35363,0,1.62861,8.72506,-2.41178,-13.7195,-10.9451,-36.9207,-37.3096,-6.70126,-6.40428,-41.9207,-23.2622,46.9512
683.001,-2.72043,-6.51584,0,1.48731,8.5095,-2.57225,-12.7439,-5.85366,-36.5549,-36.5815,-6.2989,-6.81623,-42.2561,-21.2195,51.8902
683.011,-2.86041,-6.73913,0,1.14482,8.40173,-2.75188,-11.311,-0.792683,-35.6707,-36.2271,-5.88696,-7.85087,-39.7256,-14.7866,54.6341
683.021,-3.04153,-6.98125,0,0.723296,8.53345,-2.86684,-9.32927,3.17073,-34.2073,-36.0642,-5.5325,-8.25324,-35.9451,-7.43902,56.4634
683.031,-3.21079,-7.22179,0,0.627495,8.73943,-3.03688,-8.59756,7.9878,-31.8598,-36.3803,-5.46543,-8.44484,-30.7927,-2.59146,58.3537
683.041,-3.3797,-7.45238,0,0.483794,9.05317,-3.00096,-7.92683,9.87805,-30.0305,-37.2042,-5.81032,-8.61728,-27.1341,0.792683,54.5122
683.052,-3.54771,-7.68826,0,0.364043,9.33818,-2.93869,-8.9939,9.57317,-28.5976,-37.8269,-6.28932,-9.01006,-21.7683,2.22561,49.2988
683.061,-3.72322,-7.91826,0,0.198787,9.51781,-2.80457,-10.3354,5.79268,-27.5915,-38.258,-6.75875,-9.17292,-14.8476,2.71341,42.3476
683.071,-3.88793,-8.16162,0,0.155676,9.55134,-2.68482,-12.0732,0.640244,-26.311,-38.8807,-7.33355,-9.71899,-6.34146,5.88415,36.25
683.081,-4.03147,-8.41575,0,0.268242,9.49625,-2.57944,-12.5,-3.20122,-25.8841,-38.8137,-7.69759,-10.0543,6.4939,11.4024,28.2317
683.091,-4.15551,-8.67979,0,0.323328,9.46272,-2.58423,-12.0732,-5.03049,-24.878,-39.0819,-7.72633,-10.4662,18.0793,18.4451,21.8598
683.101,-4.25788,-8.96473,0,0.371228,9.4747,-2.57704,-11.6463,-5.30488,-23.5061,-39.0149,-8.00416,-10.9931,29.9695,28.0793,15.7927
683.111,-4.34867,-9.26401,0,0.342488,9.50583,-2.73511,-10.8232,-5.39634,-22.1646,-39.1107,-8.00416,-11.4626,42.2866,37.8963,13.2012
683.121,-4.41754,-9.56737,0,0.409548,9.6663,-2.94348,-10.8232,-7.71341,-20.8537,-39.0628,-8.1766,-11.7116,50.8537,47.4695,9.45122
683.131,-4.46154,-9.93892,0,0.471819,9.82437,-3.10874,-13.3841,-11.8598,-19.1159,-38.6987,-8.53106,-13.0624,61.0976,60.3049,5.39634
683.141,-4.46665,-10.2965,0,0.651445,10.0112,-3.15903,-16.9207,-17.9878,-17.2256,-38.4209,-8.57896,-12.9379,72.3171,72.1646,2.22561
683.151,-4.42066,-10.5626,0,0.888552,10.0878,-3.22849,-20.4268,-24.6341,-14.6951,-39.1011,-9.0388,-11.6829,81.6463,77.2256,-1.09756
683.161,-4.32868,-10.6888,0,1.06818,10.0543,-3.25483,-23.4146,-31.25,-12.0122,-40.7105,-8.93342,-9.69983,89.1463,70.3963,-2.07317
683.172,-4.18304,-10.7834,0,1.28613,10.0208,-3.29315,-25.4268,-36.9512,-8.90244,-42.6266,-8.87594,-9.64235,93.1098,66.6463,-3.17073
683.181,-3.97332,-10.82,0,1.59508,10.0735,-3.38177,-27.1037,-40.3659,-5.57927,-44.2073,-8.33946,-8.8951,91.0366,66.9207,-5.85366
683.191,-3.64676,-10.7956,0,1.86572,10.2651,-3.26441,-28.75,-41.8598,-1.25,-45.2802,-6.99825,-7.87003,85.7012,69.6951,-7.40854
683.201,-3.29712,-10.7069,0,2.10283,10.4567,-3.13508,-28.9329,-43.0488,4.90854,-45.97,-5.46543,-6.62462,81.5549,71.4634,-8.9939
683.211,-2.84837,-10.5444,0,2.43094,10.4303,-2.99856,-29.3293,-42.8963,12.2866,-46.9663,-4.07632,-5.15887,76.9512,68.0488,-10.5488
683.221,-2.27389,-10.3139,0,2.89079,10.3034,-2.87402,-27.9268,-39.7561,20.8232,-48.1255,-2.95545,-3.71228,70.1524,62.9268,-12.9878
683.231,-1.53626,-10.1422,0,3.68594,10.2195,-2.83091,-27.5305,-34.3598,30.1524,-45.4431,-3.76976,-4.51701,59.0244,61.189,-12.4695
683.241,-0.648303,-9.89126,0,4.40205,10.1237,-2.52914,-26.6159,-27.6829,39.5122,-48.2309,1.2981,-2.94587,48.1707,62.5,-13.9939
683.251,0.356602,-9.63536,0,4.90261,10.0615,-2.08127,-27.3171,-19.939,48.2012,-47.407,1.97829,-2.55309,40.6098,70,-13.9329
