time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
507.048,87.874,5.10514,0,9.8579,0.244292,0.0502954,0.0304878,0.0914634,-1.4939,-39.0149,-2.20821,3.33866,-15.8232,-3.62805,4.48171
507.058,87.879,5.09983,0,9.84832,0.251477,0.0981958,-0.182927,0.335366,-1.46341,-38.9765,-2.35191,3.37698,-15.3963,-3.90244,3.90244
507.068,87.8793,5.09676,0,9.8555,0.253872,0.0670605,0.182927,0.0609756,-1.7378,-39.0244,-2.52435,3.4153,-15.9146,-4.17683,3.87195
507.078,87.8781,5.09189,0,9.83156,0.265847,0.158071,0.335366,0.182927,-1.70732,-38.9765,-2.24653,3.37698,-15.6098,-4.45122,4.08537
507.088,87.8767,5.10872,0,9.84353,0.268242,0.0646655,-0.213415,0.27439,-1.70732,-39.1586,-2.30401,3.76976,-16.5549,-3.62805,4.93902
507.098,87.8799,5.10684,0,9.84114,0.258662,0.124541,0.0304878,0.335366,-1.4939,-39.0723,-2.34233,3.44404,-14.939,-4.81707,4.35976
507.109,87.8786,5.12173,0,9.8579,0.285007,0.0742456,0.27439,0.640244,-1.4939,-39.0244,-2.31359,3.73144,-15.3354,-4.2378,4.66463
507.118,87.8787,5.14048,0,9.83635,0.292192,0.0766406,0.335366,0.182927,-1.31098,-39.0628,-2.30401,3.80808,-15.7012,-5.51829,4.39024
507.128,87.879,5.14142,0,9.83635,0.275427,0.100591,0.27439,0.152439,-1.4939,-39.0819,-2.40939,3.5111,-16.189,-6.15854,4.29878
507.138,87.8756,5.14559,0,9.85311,0.280217,0.110171,0.335366,0.487805,-1.70732,-39.2256,-2.58183,3.57816,-14.7256,-7.0122,5.39634
507.148,87.8717,5.1653,0,9.88664,0.292192,0.0766406,0.304878,0.457317,-1.61585,-39.1873,-2.40939,3.8464,-16.372,-7.59146,6.76829
507.158,87.8671,5.15244,0,9.85311,0.301772,0.122146,0.152439,0.365854,-1.55488,-39.2735,-2.52435,3.30034,-15.8841,-7.46951,5.4878
507.168,87.8606,5.16083,0,9.84353,0.294587,0.124541,0.27439,0.426829,-1.79878,-39.4172,-2.38065,3.67396,-15.2744,-7.92683,5.33537
507.178,87.865,5.15946,0,9.83635,0.265847,0.129331,0.0914634,0.670732,-1.37195,-39.3406,-2.39981,3.50152,-15.8537,-8.07927,5.39634
507.188,87.8613,5.15733,0,9.83635,0.296982,0.134121,0.121951,0.487805,-1.55488,-39.331,-2.17947,3.48236,-15.7927,-9.26829,5.30488
507.198,87.8659,5.15342,0,9.81958,0.280217,0.0838257,0.121951,0.27439,-1.18902,-39.3981,-2.39981,3.45362,-14.9695,-9.87805,5.12195
507.209,87.8646,5.15606,0,9.86509,0.282612,0.110171,-0.0914634,0.0914634,-1.55488,-39.3214,-2.59141,3.559,-15.4268,-9.7561,4.84756
507.218,87.8703,5.15006,0,9.82677,0.251477,0.136516,-0.0609756,0,-1.43293,-39.0436,-2.40939,3.38656,-14.0549,-9.57317,5.12195
507.228,87.8693,5.15736,0,9.83395,0.282612,0.0814307,0.0609756,0.304878,-1.52439,-39.0628,-2.49561,3.61648,-14.8171,-9.05488,4.29878
507.238,87.869,5.16052,0,9.87227,0.275427,0.102986,-0.0304878,0.396341,-1.55488,-38.9382,-2.49561,3.53984,-15.0915,-8.65854,4.60366
507.248,87.8693,5.15732,0,9.82916,0.258662,0.0958008,-0.335366,0.243902,-1.70732,-38.67,-2.38065,3.40572,-15.122,-9.42073,4.78659
507.258,87.8729,5.15296,0,9.82197,0.249082,0.136516,-0.182927,0.27439,-1.58537,-38.967,-2.40939,3.4153,-14.4207,-7.7439,4.48171
507.268,87.8731,5.14723,0,9.81479,0.258662,0.122146,-0.0914634,0.121951,-1.70732,-39.0628,-2.42855,3.39614,-15.3049,-7.92683,5.54878
507.278,87.8746,5.12474,0,9.82197,0.241897,0.100591,-0.304878,-0.121951,-1.79878,-39.2448,-2.29443,3.11832,-15.2439,-7.31707,4.93902
507.288,87.8777,5.12338,0,9.81958,0.251477,0.186812,-0.182927,0.0914634,-1.58537,-39.1298,-2.38065,3.4632,-14.8171,-6.61585,5.15244
507.298,87.8767,5.1268,0,9.8124,0.275427,0.0981958,-0.0609756,0.152439,-1.58537,-39.2448,-2.35191,3.559,-13.4451,-5.60976,4.45122
507.309,87.8743,5.13217,0,9.8124,0.292192,0.107776,0.0304878,0.27439,-1.4939,-39.1011,-2.31359,3.57816,-14.7561,-6.82927,4.54268
507.318,87.8715,5.14651,0,9.82916,0.289797,0.172441,-0.243902,0.0609756,-1.55488,-39.034,-2.17947,3.73144,-16.0061,-6.85976,4.66463
507.328,87.8692,5.16418,0,9.83874,0.280217,0.148491,-0.243902,-0.0914634,-1.64634,-39.0723,-2.39981,3.7985,-16.372,-8.07927,5.7622
507.338,87.8616,5.16798,0,9.83874,0.330513,0.0910107,0.121951,-0.0609756,-1.40244,-39.0149,-2.52435,3.559,-14.5427,-9.66463,5.12195
507.348,87.8577,5.16093,0,9.87227,0.289797,0.0886157,-0.243902,-0.426829,-1.67683,-39.0915,-2.40939,3.38656,-14.878,-7.83537,6.03659
507.358,87.8554,5.16861,0,9.84593,0.299377,0.198787,0.152439,-0.426829,-1.43293,-39.3214,-2.44771,3.6548,-14.6951,-8.9939,5.51829
507.368,87.8541,5.17993,0,9.87467,0.296982,0.0958008,-0.0914634,-0.27439,-1.40244,-39.2448,-2.52435,3.71228,-15.2744,-10.2744,6.21951
507.378,87.8537,5.19504,0,9.86269,0.301772,0.0958008,-0.0609756,-0.487805,-1.28049,-39.3023,-2.48603,3.78892,-14.3598,-11.0976,6.52439
507.388,87.855,5.20128,0,9.83635,0.294587,0.110171,-0.0914634,-0.0304878,-1.25,-39.2735,-2.38065,3.63564,-13.6585,-12.8659,6.15854
507.398,87.8516,5.22227,0,9.8076,0.294587,0.0718506,0.0609756,0.27439,-1.58537,-39.1586,-2.19863,3.88472,-15.3354,-13.3232,5.94512
507.409,87.8555,5.26273,0,9.90101,0.261057,0.0910107,0.365854,0.182927,-1.46341,-39.1586,-2.30401,4.23918,-14.2988,-13.2012,6.03659
507.418,87.8521,5.29149,0,9.83395,0.306563,0.0886157,0.365854,0.121951,-1.43293,-39.1394,-2.51477,4.05716,-14.7561,-14.2988,6.25
507.428,87.8504,5.31424,0,9.8555,0.292192,0.0646655,0.152439,0.121951,-1.4939,-39.0149,-2.39023,3.96136,-15.3963,-13.8415,4.7561
507.438,87.8585,5.32364,0,9.87227,0.251477,0.0670605,0.182927,-0.0304878,-1.31098,-38.9574,-2.46687,3.74102,-14.5732,-13.3841,4.54268
507.448,87.8658,5.33635,0,9.81719,0.249082,0.0766406,0,0.0914634,-1.37195,-39.0149,-2.43813,3.80808,-15.4573,-14.1159,5.30488
507.459,87.8701,5.32528,0,9.83156,0.253872,0.119751,-0.182927,0.0609756,-1.4939,-39.0819,-2.31359,3.4153,-15.1829,-12.6524,5.09146
507.468,87.8686,5.3474,0,9.82677,0.275427,0.131726,-0.152439,0.0304878,-1.64634,-39.0532,-2.37107,3.98052,-16.0366,-12.9268,4.02439
507.478,87.8688,5.36155,0,9.82437,0.275427,0.136516,0.0304878,0.335366,-1.52439,-38.9382,-2.51477,3.8464,-15.0305,-12.8049,5.30488
507.488,87.8731,5.35945,0,9.82437,0.277822,0.112566,0.152439,0.243902,-1.21951,-38.9957,-2.45729,3.57816,-14.7256,-13.2622,5.39634
507.498,87.8799,5.37639,0,9.8076,0.244292,0.0958008,-0.0304878,0.426829,-1.43293,-38.8424,-2.27527,3.8943,-14.6037,-12.561,5.03049
507.508,87.8799,5.38531,0,9.85311,0.282612,0.0790356,0.213415,0.27439,-1.43293,-38.9574,-2.26569,3.77934,-14.5732,-12.2256,5.06098
507.518,87.8821,5.41607,0,9.81,0.258662,0.160466,0.27439,0.0914634,-1.55488,-38.8807,-2.31359,4.15296,-15.061,-13.1707,4.87805
507.528,87.8828,5.43536,0,9.8076,0.275427,0.0742456,0.121951,0.365854,-1.46341,-39.0532,-2.29443,3.9901,-15.7012,-14.0244,4.60366
507.538,87.8879,5.43464,0,9.82197,0.268242,0.134121,0.182927,-0.335366,-1.25,-39.2927,-2.15073,3.67396,-15.9451,-15.2744,4.60366
507.548,87.8927,5.45004,0,9.81479,0.258662,0.107776,0.0914634,-0.0304878,-1.37195,-39.1011,-2.39981,3.9422,-14.0244,-13.3841,3.78049
507.558,87.8983,5.47277,0,9.82437,0.256267,0.134121,-0.0609756,-0.213415,-1.34146,-39.2256,-2.31359,4.09548,-15.5488,-12.8354,4.20732
507.568,87.8965,5.50082,0,9.86509,0.292192,0.153281,0,0.0609756,-1.40244,-39.1873,-2.37107,4.20086,-14.878,-12.5915,4.02439
507.578,87.8973,5.51837,0,9.83395,0.296982,0.112566,-0.243902,0.0609756,-1.15854,-39.0436,-2.12199,4.01884,-15.4573,-13.5976,4.05488
507.588,87.8928,5.52956,0,9.87227,0.306563,0.141306,0.0304878,-0.0914634,-1.43293,-39.0628,-2.48603,3.92304,-14.939,-13.3232,3.20122
507.598,87.8987,5.5556,0,9.8579,0.273032,0.124541,-0.213415,-0.335366,-1.12805,-39.0053,-2.29443,4.1817,-15.7317,-13.7195,2.83537
507.608,87.9013,5.58367,0,9.85311,0.294587,0.141306,-0.182927,-0.27439,-1.06707,-38.9574,-2.41897,4.2296,-14.9695,-13.75,3.38415
507.618,87.9041,5.60898,0,9.82916,0.280217,0.141306,-0.304878,-0.304878,-1.21951,-39.0628,-2.28485,4.21044,-15.9451,-14.3293,2.7439
507.628,87.9104,5.62944,0,9.79563,0.258662,0.107776,-0.27439,-0.335366,-1.25,-38.9861,-2.22737,4.1338,-15.2744,-14.7256,2.83537
507.638,87.905,5.63331,0,9.8076,0.325723,0.0814307,0.243902,-0.304878,-1.18902,-39.0915,-2.34233,3.86556,-15.6098,-16.128,3.65854
507.648,87.9064,5.65315,0,9.8076,0.287402,0.102986,-0.0914634,-0.518293,-1.21951,-39.1777,-2.34233,4.15296,-14.8476,-16.8598,2.04268
507.658,87.9073,5.66452,0,9.81,0.282612,0.0742456,0.121951,-0.762195,-1.31098,-39.2065,-2.36149,4.01884,-15.8537,-17.7134,2.65244
507.668,87.9108,5.69483,0,9.83874,0.270637,0.107776,0.0914634,-0.609756,-1.28049,-39.1298,-2.37107,4.34457,-15.8232,-19.0549,1.76829
507.678,87.9134,5.70799,0,9.81719,0.280217,0.131726,0.365854,-0.792683,-1.21951,-39.3214,-2.40939,4.0859,-15.5488,-19.1768,3.84146
507.688,87.9236,5.72942,0,9.84353,0.246687,0.119751,0.304878,-0.548781,-1.12805,-39.1873,-2.48603,4.22002,-15.122,-20.7622,4.2378
507.698,87.9347,5.74783,0,9.8555,0.237107,0.114961,0.365854,-0.640244,-1.15854,-39.3023,-2.65847,4.19128,-15.1524,-21.6159,4.08537
507.708,87.9384,5.77747,0,9.8555,0.280217,0.0838257,0.548781,-0.487805,-1.09756,-39.1586,-2.54351,4.38289,-14.1768,-22.2256,5.06098
507.718,87.9454,5.77263,0,9.87467,0.241897,0.0694556,0.365854,-0.640244,-1.31098,-39.2065,-2.80217,3.80808,-13.0793,-21.7378,6.46341
507.728,87.9447,5.78044,0,9.81479,0.275427,0.0670605,0.27439,-1.0061,-1.43293,-39.3214,-2.65847,4.038,-13.2622,-21.5549,7.5
507.738,87.948,5.78421,0,9.84114,0.270637,0.0359253,0.365854,-0.670732,-1.21951,-39.0819,-2.44771,3.9422,-13.6585,-23.3537,6.25
507.748,87.9489,5.79235,0,9.83156,0.273032,0.117356,0.426829,-0.304878,-1.34146,-39.3023,-2.54351,4.038,-14.0244,-24.9695,7.71341
507.758,87.9426,5.81305,0,9.80521,0.330513,0.0742456,0.121951,-0.27439,-1.06707,-39.2352,-2.62973,4.24876,-12.8659,-27.2256,7.68293
507.768,87.9559,5.81512,0,9.83395,0.265847,0.0862207,0.243902,-0.0304878,-0.701219,-39.331,-2.34233,3.9422,-13.0793,-28.628,6.70732
507.778,87.9637,5.83651,0,9.81719,0.289797,0.112566,0.335366,-0.396341,-0.670732,-39.3502,-2.29443,4.2775,-14.7866,-30.5488,7.28659
507.788,87.9825,5.83531,0,9.80042,0.241897,0.148491,0.335366,-0.243902,-0.670732,-39.4172,-2.38065,3.8943,-15.3354,-33.1098,8.62805
507.798,88.0088,5.85512,0,9.79323,0.210762,0.136516,0.213415,-0.518293,-0.640244,-39.5993,-2.57225,4.2775,-15.9146,-34.4512,10.0305
507.809,88.0251,5.88344,0,9.8579,0.234712,0.102986,0.701219,-0.304878,-0.762195,-39.3885,-2.64889,4.41163,-15.8232,-36.25,13.2317
507.819,88.0268,5.90394,0,9.88664,0.306563,0.0718506,0.640244,0.304878,-0.640244,-39.1969,-2.82133,4.26792,-15.9146,-37.8049,15.5183
507.829,88.0214,5.92291,0,9.8579,0.349673,0.0359253,0.701219,0.426829,-0.27439,-39.2544,-2.96503,4.25834,-14.2988,-38.75,17.2866
507.838,88.0062,5.93474,0,9.86269,0.387993,0.0311353,0.609756,0.182927,0.0304878,-39.4076,-2.84049,4.15296,-11.9207,-41.5549,19.6037
507.848,87.9969,5.95477,0,9.73815,0.376018,0.0574805,0.853659,-0.365854,0.243902,-39.6472,-3.08,4.32541,-10.6707,-43.3232,19.6646
507.858,87.9844,6.00121,0,9.69504,0.479004,0.100591,1.06707,-1.15854,1.37195,-39.8675,-2.85965,4.82357,-7.34756,-46.2195,18.9634
507.868,88.0094,6.02801,0,9.91299,0.282612,0.182021,-0.853659,-1.95122,1.46341,-40.0112,-2.77343,4.50743,-5.79268,-50.6098,19.6037
507.878,88.0875,6.08426,0,10.2148,-0.0862207,0.179626,-1.0061,0.0914634,-0.640244,-40.1262,-2.92671,5.05349,-4.81707,-54.6037,18.1707
507.888,88.1079,6.12361,0,9.79084,0.0766406,0.0981958,-0.579268,-0.914634,-1.85976,-39.9537,-2.48603,4.76609,-3.17073,-55.6098,17.9878
507.898,88.0924,6.16931,0,9.8124,0.320933,0.00239502,-0.518293,-0.792683,-1.64634,-39.5514,-2.44771,4.85231,-3.07927,-57.2561,16.9512
507.908,88.0984,6.20802,0,9.94173,0.191602,0.0239502,-0.945122,-1.12805,-1.61585,-39.4076,-2.22737,4.73735,-3.44512,-58.9939,17.1951
507.918,88.095,6.2611,0,9.88664,0.213157,0.105381,-1.82927,-1.95122,-2.04268,-39.0053,-1.93997,4.96727,-4.57317,-58.7805,16.8902
507.928,88.0788,6.33532,0,9.83156,0.318538,0.0215552,-2.07317,-0.518293,-1.79878,-38.8137,-1.93997,5.35047,-6.31098,-57.8963,15.2744
507.938,88.0691,6.4035,0,9.81,0.325723,0.0455054,-2.7439,-0.121951,-1.06707,-38.7754,-2.06451,5.28341,-7.62195,-60.1829,14.9085
507.948,88.0822,6.4759,0,9.81,0.196392,0.155676,-2.86585,-1.21951,-1.21951,-38.6508,-1.97829,5.38879,-8.47561,-59.5427,14.1463
507.958,88.105,6.54462,0,9.78366,0.0862207,0.126936,-2.7439,-1.61585,-1.67683,-38.5646,-1.7771,5.36005,-9.05488,-60.3049,14.3902
507.968,88.1286,6.62272,0,9.75252,0.102986,0.0910107,-2.2561,-1.34146,-1.4939,-38.5167,-1.96871,5.56124,-9.32927,-60.7927,13.2317
507.978,88.1469,6.70632,0,9.77407,0.146096,0.0646655,-2.22561,-0.304878,-1.34146,-38.67,-1.90165,5.73368,-11.0671,-60.5793,12.439
507.988,88.156,6.80642,0,9.83395,0.215552,0.0598755,-2.22561,-0.0609756,-1.09756,-38.6508,-1.96871,6.07856,-10.2439,-59.9085,11.0671
507.998,88.1721,6.89125,0,9.94891,0.162861,0.0167651,-2.53049,0.914634,-1.18902,-38.8328,-1.96871,5.90612,-8.5061,-60.7927,11.9207
508.008,88.1963,6.9958,0,9.96568,0,0.112566,-2.68293,1.12805,-2.07317,-38.6221,-2.16031,6.27974,-8.38415,-59.8171,12.0732
508.018,88.2073,7.08822,0,9.98005,-0.0143701,0.0479004,-2.28659,1.52439,-3.04878,-38.4017,-1.78668,6.1073,-8.56707,-59.2683,11.8598
508.028,88.2023,7.20305,0,9.95849,0.0574805,0.0910107,-2.10366,2.07317,-3.62805,-38.4401,-1.74836,6.56714,-7.95732,-59.2073,12.4695
508.038,88.1863,7.29953,0,9.92017,0.112566,0.0670605,-2.40854,2.62195,-4.05488,-38.7275,-1.66214,6.36596,-7.5,-61.5244,12.3476
508.048,88.1622,7.40828,0,9.90341,0.150886,0.136516,-2.92683,3.41463,-4.42073,-38.6604,-1.52802,6.6342,-7.34756,-62.378,14.0549
508.058,88.1387,7.5267,0,9.94173,0.129331,0.0766406,-2.56098,4.14634,-4.66463,-38.7562,-1.19272,6.89287,-9.42073,-63.4146,15.2439
508.068,88.1202,7.63356,0,9.90341,0.119751,-0.00479004,-1.43293,3.90244,-4.32927,-38.6221,-1.13524,6.74917,-10.6098,-63.2317,14.9695
508.078,88.0972,7.75832,0,9.92736,0.150886,-0.0886157,-0.0609756,4.02439,-4.45122,-38.7562,-1.06818,7.16111,-11.4634,-63.7195,15.5488
508.088,88.0665,7.88892,0,9.94173,0.282612,-0.0550855,0.579268,4.17683,-3.71951,-38.9765,-1.0586,7.38145,-13.7195,-67.1646,15.5183
508.098,88.0294,8.01748,0,9.92736,0.325723,-0.0742456,0.152439,4.93902,-3.90244,-39.149,-1.22146,7.45809,-14.8171,-70.6098,14.6037
508.108,87.9954,8.15255,0,9.9058,0.313748,0.0766406,-0.884146,5.67073,-3.81098,-39.2448,-1.31726,7.67843,-16.0976,-72.3171,13.6585
508.118,87.9754,8.27958,0,9.96089,0.182021,0.0910107,-0.701219,6.46341,-4.05488,-39.3598,-1.1544,7.64011,-17.7439,-75.8232,13.2622
508.128,87.9647,8.42204,0,9.92975,0.0981958,-0.0191602,1.12805,6.89024,-4.14634,-39.3214,-1.28852,7.99458,-18.9634,-77.7439,12.1341
508.138,87.9546,8.55752,0,9.89143,0.0359253,-0.110171,3.5061,6.85976,-4.81707,-39.264,-1.42264,7.95625,-20.8841,-78.4451,11.5549
508.148,87.9303,8.68741,0,9.86269,0.153281,-0.129331,5.42683,6.12805,-4.87805,-39.0053,-1.55676,7.89877,-21.189,-78.75,10.7622
508.158,87.886,8.82476,0,9.82437,0.328118,-0.0119751,5,4.45122,-4.84756,-39.0819,-1.80584,8.13828,-19.0244,-79.3598,11.4634
508.168,87.8343,8.93199,0,9.85311,0.407153,0.251477,3.01829,4.20732,-4.7561,-39.0244,-2.10283,7.67843,-18.689,-81.0976,11.7073
508.178,87.777,9.08034,0,9.91538,0.493374,0.359253,1.76829,4.45122,-4.42073,-38.8903,-2.14115,8.45442,-16.5854,-83.5061,10.9756
508.188,87.7301,9.2192,0,9.93694,0.431104,0.423918,1.09756,4.17683,-4.2378,-38.8137,-2.34233,8.35862,-14.7256,-87.6219,12.0122
508.198,87.6882,9.36135,0,9.9082,0.416733,0.256267,2.2561,3.75,-3.9939,-38.7466,-2.45729,8.48316,-14.6646,-92.8354,11.4939
508.208,87.6449,9.50032,0,9.81719,0.431104,0.201182,3.29268,3.62805,-3.9939,-38.8233,-2.11241,8.53106,-12.6829,-96.4329,11.0671
508.218,87.5949,9.64199,0,9.72857,0.493374,0.160466,3.14024,3.23171,-3.93293,-38.9478,-2.20821,8.69392,-10.3963,-99.9695,10.0305
508.228,87.5469,9.77373,0,9.68067,0.481399,0.170046,1.95122,3.47561,-3.96341,-38.4688,-2.20821,8.50232,-9.45122,-102.134,9.39024
508.238,87.5007,9.88873,0,9.64235,0.500559,0.289797,1.12805,3.14024,-3.59756,-38.5359,-2.16031,8.31072,-8.78049,-102.561,8.47561
508.248,87.4586,10.0377,0,9.68306,0.486189,0.325723,1.25,2.28659,-3.47561,-38.4305,-1.90165,8.97174,-7.86585,-103.11,6.7378
508.258,87.4351,10.1989,0,9.71899,0.404758,0.387993,1.15854,1.55488,-2.77439,-38.4975,-2.04535,9.29747,-7.31707,-107.409,5.85366
508.268,87.4134,10.3585,0,9.74294,0.404758,0.364043,1.55488,0.640244,-2.65244,-38.373,-1.90165,9.33579,-5.30488,-112.104,5.30488
508.278,87.3959,10.5104,0,9.78605,0.361648,0.332908,1.7378,-0.0609756,-2.86585,-38.1814,-1.71962,9.25915,-6.85976,-113.689,4.5122
508.288,87.3761,10.6865,0,9.74294,0.378413,0.299377,1.34146,-0.762195,-2.89634,-38.4592,-1.78668,9.86269,-5.94512,-116.006,5.97561
508.298,87.3582,10.8184,0,9.73096,0.364043,0.261057,1.31098,-0.97561,-2.92683,-38.2964,-1.825,9.15376,-6.09756,-116.25,4.87805
508.308,87.3449,10.9715,0,9.63995,0.313748,0.299377,1.15854,-1.0061,-3.10976,-39.3406,-1.83458,9.87227,-3.38415,-120.366,6.58537
508.318,87.3279,11.0747,0,9.65911,0.308958,0.361648,0.579268,-1.12805,-3.53659,-37.6641,-1.33642,8.7035,-4.08537,-114.634,7.16463
508.328,87.3014,11.2147,0,9.70222,0.383203,0.409548,0.487805,-1.0061,-3.59756,-37.9706,-1.4897,9.49865,-6.64634,-114.024,7.31707
508.338,87.2705,11.3754,0,9.72617,0.438289,0.428708,0.548781,-1.64634,-3.41463,-38.5167,-1.57592,10.0926,-6.46341,-119.177,7.62195
508.348,87.2401,11.5558,0,9.79323,0.447869,0.443079,0.0914634,-1.34146,-3.35366,-38.7466,-1.81542,10.6099,-6.64634,-124.909,8.65854
508.358,87.2221,11.7545,0,9.85072,0.373623,0.493374,-0.182927,-1.28049,-3.14024,-38.9191,-1.96871,11.1081,-7.07317,-129.848,9.26829
508.368,87.215,11.9552,0,9.91778,0.270637,0.481399,0.213415,-2.5,-3.35366,-39.1107,-1.84417,11.338,-7.65244,-132.439,8.59756
508.378,87.2107,12.143,0,9.92257,0.229922,0.471819,-0.243902,-3.5061,-3.56707,-39.0723,-1.91123,11.2231,-6.58537,-135.793,11.4329
508.388,87.1947,12.3079,0,9.87946,0.258662,0.409548,-0.670732,-4.93902,-4.32927,-38.6604,-1.76752,10.8207,-5.94512,-135.701,12.5915
508.398,87.1698,12.4364,0,9.84114,0.277822,0.445474,-1.34146,-5.60976,-5,-38.0952,-2.09325,10.1309,-2.59146,-133.049,14.1159
508.408,87.1348,12.5401,0,9.8124,0.328118,0.416733,-1.98171,-5.54878,-5.45732,-37.7407,-1.85375,9.69983,0.121951,-129.634,14.5122
508.418,87.0842,12.6565,0,9.77168,0.428708,0.299377,-2.71341,-5.27439,-5.88415,-37.4342,-1.67172,9.93933,4.08537,-123.476,12.6524
508.428,87.0242,12.8552,0,9.69025,0.493374,0.270637,-3.53659,-3.90244,-6.12805,-37.233,-1.28852,11.4338,4.81707,-121.555,12.4085
508.438,86.9551,13.0806,0,9.66869,0.58678,0.332908,-4.2378,-3.53659,-6.03659,-37.8174,-1.19272,12.2386,3.23171,-124.055,7.77439
508.448,86.8855,13.2938,0,9.72857,0.61552,0.440684,-4.84756,-4.42073,-5.91463,-37.9706,-1.23104,12.2194,3.44512,-126.707,2.95732
508.458,86.8267,13.5157,0,9.81958,0.6251,0.550855,-5.51829,-4.93902,-4.90854,-38.373,-0.972378,12.6505,2.80488,-131.738,-1.82927
508.468,86.7799,13.7364,0,9.90341,0.60115,0.579595,-5.73171,-5.06098,-4.14634,-38.3443,-0.962798,12.7559,4.57317,-138.841,-4.54268
508.478,86.7493,13.9638,0,9.8555,0.526904,0.550855,-6.12805,-6.70732,-3.47561,-37.5587,-1.16398,12.7655,5.4878,-142.744,-5.06098
508.488,86.7353,14.2046,0,9.88904,0.462239,0.421523,-6.40244,-6.7378,-2.7439,-37.2617,-1.40348,13.072,7.62195,-143.994,-4.05488
508.498,86.7309,14.462,0,9.82916,0.366438,0.366438,-6.70732,-7.34756,-2.9878,-36.3612,-1.74836,13.2253,8.75,-144.878,0.0914634
508.508,86.7185,14.7461,0,9.75731,0.378413,0.407153,-7.40854,-7.83537,-3.53659,-35.7481,-2.18905,13.666,8.81098,-144.878,5.82317
508.518,86.7063,15.025,0,9.68306,0.328118,0.397573,-8.10976,-7.56098,-4.08537,-35.2116,-1.7771,13.551,8.29268,-149.146,11.5549
508.528,86.6899,15.2929,0,9.7142,0.323328,0.337698,-8.17073,-7.22561,-4.57317,-35.0487,-3.39614,13.4935,12.1037,-148.262,15.2439
508.538,86.6688,15.589,0,9.7118,0.385598,0.182021,-8.07927,-6.52439,-4.32927,-34.5314,-2.68721,13.9821,12.0427,-147.073,19.1159
508.548,86.6405,15.8675,0,9.74054,0.383203,0.162861,-8.23171,-7.2561,-5.12195,-34.2152,-2.40939,13.7522,12.3171,-146.128,21.7378
508.558,86.6134,16.1726,0,9.81719,0.359253,-0.0119751,-8.96341,-7.46951,-5.36585,-34.1673,-2.19863,14.4036,11.5244,-144.421,22.9268
508.568,86.5851,16.488,0,9.72617,0.368833,-0.0383203,-9.90854,-8.04878,-5.39634,-34.6655,-1.6334,15.0168,10.1829,-144.634,23.3232
508.578,86.5543,16.8365,0,9.74533,0.366438,-0.0934058,-10.1524,-8.14024,-5.73171,-34.6464,-1.26936,15.8407,10.5488,-144.909,21.5549
508.588,86.5231,17.1996,0,9.91059,0.368833,-0.249082,-9.87805,-7.07317,-5.88415,-34.5793,-1.03944,16.3292,8.44512,-146.982,20.4878
508.598,86.4878,17.5526,0,9.86269,0.407153,-0.249082,-9.54268,-6.03659,-5.88415,-34.7709,-0.866997,16.5113,8.68902,-144.238,18.3537
508.608,86.4405,17.8764,0,9.81479,0.464634,-0.277822,-9.63415,-5.73171,-6.46341,-34.905,-0.828677,16.3005,6.03659,-140.457,17.9878
508.618,86.3928,18.2276,0,9.88185,0.469424,-0.299377,-9.29878,-5.21341,-6.58537,-34.5697,-0.608335,16.9136,2.77439,-136.463,16.311
508.628,86.3414,18.5978,0,9.93933,0.510139,-0.301772,-8.62805,-3.71951,-6.61585,-34.7422,-0.866997,17.6226,0.121951,-137.378,14.6037
508.638,86.2894,18.9675,0,10.0567,0.519719,-0.352068,-7.92683,-2.34756,-6.7378,-34.8859,-1.03944,17.9579,-2.13415,-140.457,12.8659
508.648,86.2327,19.3422,0,10.004,0.541274,-0.428708,-7.07317,-2.22561,-7.04268,-34.8475,-1.12566,18.3219,-2.65244,-140.976,12.5915
508.658,86.1638,19.6978,0,10.0998,0.656235,-0.469424,-6.52439,-0.609756,-7.13415,-34.9338,-0.809517,18.2836,-3.10976,-140.518,12.5
508.668,86.0965,20.0707,0,10.2507,0.65863,-0.570015,-6.76829,1.52439,-7.19512,-34.5601,-0.780776,18.7147,-4.32927,-136.585,10.6098
508.678,86.0442,20.438,0,10.0471,0.490979,-0.510139,-7.19512,1.89024,-7.59146,-34.5985,-0.819097,18.9254,-5.4878,-134.97,11.1585
508.688,85.9937,20.8203,0,9.86748,0.486189,-0.366438,-6.52439,1.40244,-7.46951,-34.4356,-0.579595,19.4236,-7.16463,-134.787,10.4573
508.698,85.9331,21.2237,0,9.85311,0.548459,-0.356858,-6.15854,2.19512,-7.86585,-34.0715,-0.397573,19.9314,-8.07927,-137.195,10.061
508.708,85.8733,21.6257,0,9.94412,0.584385,-0.361648,-5.45732,3.47561,-7.53049,-33.832,-0.474214,20.0655,-8.29268,-142.5,9.32927
508.718,85.8102,22.0072,0,9.88664,0.701741,-0.390388,-4.81707,3.81098,-6.58537,-33.5063,-0.205972,19.7685,-9.69512,-144.97,7.22561
508.728,85.7457,22.4036,0,9.88185,0.787961,-0.402363,-4.5122,3.71951,-5.82317,-33.0656,0.0431104,20.0942,-10.7012,-147.561,5.64024
508.738,85.6931,22.8068,0,9.80521,0.711321,-0.261057,-4.32927,3.71951,-5.57927,-32.7208,0.0718506,20.3241,-13.1707,-149.207,3.90244
