time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
674.769,33.0695,-3.99085,0,3.8009,8.26282,-2.59381,13.9329,45.6098,13.7195,-9.54176,0.196392,-0.728086,3.07927,2.65244,13.75
674.779,32.9471,-4.00168,0,3.44164,8.28437,-2.63452,7.16463,43.1707,8.96341,-9.54655,0.285007,-0.704136,2.46951,2.95732,12.9878
674.789,32.7307,-4.02075,0,2.82373,8.12151,-2.4549,4.08537,36.0061,6.28049,-9.5705,0.296982,-0.742456,1.79878,3.62805,12.1341
674.799,32.3493,-4.0318,0,2.51956,8.19097,-2.32077,4.20732,30.9146,2.80488,-9.58966,0.299377,-0.716111,0.304878,4.63415,11.0061
674.809,31.0964,-4.04419,0,2.38065,8.31072,-2.31838,5.60976,26.0976,-0.518293,-9.6184,0.342488,-0.725691,-0.640244,5.33537,10.3049
674.819,30.7346,-4.06518,0,2.42855,8.54782,-2.18186,6.64634,21.6463,-5.06098,-9.70701,0.445474,-0.771196,-1.58537,5.60976,9.84756
674.829,30.3142,-4.08935,0,2.03577,8.10954,-2.28724,12.5305,12.5,-8.90244,-9.82197,0.435894,-0.797541,-2.34756,6.34146,9.29878
674.839,29.8491,-4.11037,0,2.0669,8.49513,-2.51477,15.7927,7.16463,-13.5061,-9.94891,0.452659,-0.797541,-3.5061,7.31707,8.62805
674.849,29.3075,-4.15809,0,1.78668,8.89271,-2.9818,12.1341,3.29268,-17.5305,-9.98963,0.435894,-0.922083,-4.57317,8.35366,7.77439
674.859,28.7499,-4.20205,0,1.69088,9.06275,-3.35782,3.71951,1.25,-18.6585,-9.95849,0.498164,-0.910107,-5.54878,9.32927,6.67683
674.869,28.2674,-4.25581,0,2.0669,9.22083,-3.39374,-2.46951,-17.9268,-16.3415,-9.9058,0.548459,-0.955613,-6.4939,9.93902,5.7622
674.88,27.9955,-4.29221,0,4.41881,10.0902,-2.97701,-17.8354,-21.7378,-18.3232,-9.88185,0.56762,-0.886157,-6.98171,10.2439,4.78659
674.889,27.8311,-4.34029,0,5.46783,9.52499,-1.87051,-25.061,-27.9268,-20.5793,-9.88185,0.55804,-0.943638,-7.65244,10.4268,3.90244
674.899,27.7202,-4.39512,0,6.04024,8.51669,-1.22864,-19.6037,-34.878,-26.6463,-9.86748,0.550855,-0.979563,-8.35366,11.2195,2.95732
674.909,27.7015,-4.46443,0,7.26888,8.21252,-0.64905,-18.5976,-5.88415,-30.061,-9.84114,0.514929,-1.04902,-9.81707,12.2866,2.07317
674.919,27.6374,-4.53047,0,6.12646,7.18506,-0.61552,-6.09756,-0.213415,-32.561,-9.70941,0.529299,-1.03225,-10.6098,12.8659,1.92073
674.929,27.5006,-4.62137,0,5.6762,7.10123,-0.828677,9.35976,14.3902,-36.4024,-9.64235,0.55325,-1.14242,-11.4939,13.9024,1.46341
674.939,27.172,-4.72077,0,4.58167,7.88919,-1.38432,12.9268,21.3415,-38.9329,-9.59205,0.603545,-1.18793,-12.2256,14.5122,1.37195
674.949,26.6973,-4.79351,0,3.71947,8.4161,-1.67891,10.9451,22.6524,-41.6463,-9.56571,0.694556,-1.08734,-13.2622,14.6646,1.40244
674.96,26.2522,-4.87221,0,3.51589,8.26042,-1.73399,6.31098,19.8476,-37.9878,-9.51302,0.811912,-1.11847,-13.9024,15.2134,1.15854
674.969,25.7815,-4.97154,0,3.26681,8.02332,-2.09804,11.7378,10.0305,-39.6646,-9.44117,0.840652,-1.20948,-14.5427,16.2195,0.853659
674.979,25.3926,-5.08198,0,3.84401,8.07361,-2.54591,14.1768,6.12805,-39.0244,-9.36692,0.821492,-1.26218,-14.7866,17.378,0.335366
674.989,24.9852,-5.21193,0,3.63324,8.02811,-2.60578,11.25,1.15854,-39.4512,-9.32381,0.661025,-1.35558,-15.1829,18.4451,-0.304878
674.999,24.5784,-5.35401,0,3.27639,7.5994,-2.78062,9.93902,-6.82927,-38.1098,-9.25915,0.467029,-1.41785,-14.4817,18.9329,-1.82927
675.009,24.1492,-5.48703,0,2.67045,7.08926,-2.82852,11.0976,-18.2927,-35.7622,-9.19927,0.277822,-1.3939,-14.0244,19.6341,-4.2378
675.019,23.7341,-5.55261,0,2.52914,7.01501,-2.7902,7.65244,-30.122,-33.5366,-9.14658,0.112566,-1.13045,-13.2622,19.6646,-6.82927
675.029,23.4,-5.60086,0,2.69919,7.53234,-2.62015,-3.81098,-45.4878,-25.8841,-9.16813,0.0742456,-1.07297,-12.8963,19.3902,-8.75
675.039,23.3575,-5.62146,0,4.1338,7.48683,-3.15903,-7.77439,-50.122,-15.5793,-9.30705,0.0407153,-0.981958,-13.3537,19.8476,-10.7317
675.049,23.5488,-5.59275,0,6.16718,7.76705,-4.01884,3.68902,-41.6463,-11.2805,-9.8076,-0.148491,-0.823887,-13.9939,19.1159,-11.5854
675.059,23.6892,-5.55005,0,7.36229,9.46512,-4.97446,19.3902,-8.87195,-14.9085,-10.5357,-0.361648,-0.814307,-14.3293,19.1768,-11.8598
675.069,23.6533,-5.50163,0,7.10602,11.0842,-5.60195,29.6951,17.7134,-21.9817,-11.3763,-0.785566,-0.843047,-14.5732,17.9878,-11.25
675.08,23.5872,-5.45115,0,6.73958,11.1057,-6.18873,18.9024,10.9756,-22.2561,-11.9056,-1.12566,-0.862207,-15.3049,17.1646,-8.90244
675.09,23.6105,-5.42202,0,7.02459,9.95849,-5.3361,-25.6707,-9.20732,-21.311,-11.8482,-1.28134,-0.960403,-16.5549,16.4329,-5.60976
675.099,23.6874,-5.42289,0,6.28453,8.67476,-3.05365,-63.0488,-25.2439,-17.2866,-11.3237,-1.16158,-1.06339,-17.622,15.9756,-1.79878
675.109,23.7477,-5.43232,0,5.34329,7.8389,-0.991538,-68.0793,-20.6707,-15.4573,-10.574,-0.878972,-1.03465,-18.1402,14.6646,0.853659
675.12,23.7158,-5.48456,0,4.60802,7.53234,0.00718506,-49.2378,-5.4878,-18.9939,-9.92975,-0.366438,-1.16398,-18.9329,13.2622,2.46951
675.129,23.5485,-5.6002,0,3.62606,7.39343,0.136516,-20.061,10,-21.9817,-9.46751,-0.301772,-1.38911,-19.0549,11.6463,2.86585
675.14,23.1858,-5.76848,0,2.58423,8.23408,-0.323328,8.59756,18.9024,-24.5122,-9.32142,-0.0598755,-1.60945,-17.9573,10.7622,2.68293
675.149,22.773,-5.95819,0,2.26329,8.99569,-1.64059,25.3049,23.2012,-23.628,-9.37171,-0.0335303,-1.73878,-16.9817,9.54268,2.10366
675.159,22.4038,-6.13293,0,2.4501,9.40285,-3.12071,25.122,31.4939,-21.0061,-9.51541,-0.172441,-1.73399,-15.2439,8.10976,1.98171
675.169,22.067,-6.32542,0,2.73751,9.12742,-3.90628,8.81098,20.2439,-22.7134,-9.6184,-0.431104,-1.86093,-13.75,6.92073,1.7378
675.179,21.8267,-6.50951,0,3.2716,8.93821,-3.95897,-0.335366,18.0488,-20.5183,-9.69264,-0.713716,-1.87051,-11.8293,5.94512,1.95122
675.19,21.6538,-6.66819,0,3.56379,8.81607,-2.79978,-9.26829,7.95732,-18.0183,-9.7118,-1.00112,-1.79147,-9.60366,5.18293,2.80488
675.199,21.5856,-6.8139,0,3.91346,7.87243,-2.4525,-4.05488,3.44512,-16.7073,-9.80042,-1.26218,-1.7771,-7.7439,4.81707,3.90244
675.209,21.5806,-6.934,0,4.23918,7.60179,-2.17707,5.45732,2.77439,-15.9451,-9.73575,-1.31487,-1.67651,-6.21951,4.54268,5.03049
675.219,21.5694,-7.04966,0,4.47629,8.03529,-2.4501,11.6463,5.06098,-16.5244,-9.72138,-1.24062,-1.67651,-5.03049,4.66463,5.94512
675.23,21.4993,-7.13443,0,4.12901,8.3179,-2.7423,12.1646,5.15244,-17.0122,-9.79323,-1.04662,-1.56874,-4.48171,3.90244,6.70732
675.24,21.4043,-7.20667,0,3.95897,8.55022,-2.91713,10.5793,8.23171,-16.5244,-9.93694,-0.855022,-1.54239,-3.87195,3.04878,7.46951
675.249,21.2804,-7.26219,0,3.69312,8.66518,-2.84289,11.189,10.122,-16.0671,-10.0495,-0.680186,-1.49928,-3.75,2.77439,7.46951
675.259,21.1344,-7.31505,0,3.4153,8.58854,-2.82133,14.1159,11.7073,-15.7317,-10.1525,-0.59157,-1.51365,-3.47561,2.68293,7.13415
675.269,20.9898,-7.37238,0,3.30992,8.64123,-2.90755,15.4268,11.7683,-14.3902,-10.1932,-0.56283,-1.53521,-2.95732,2.07317,6.46341
675.279,20.8604,-7.46016,0,3.2237,8.73703,-2.98659,14.4512,9.29878,-11.7073,-10.1405,-0.570015,-1.60945,-2.89634,1.28049,5.51829
675.29,20.7709,-7.55339,0,3.33147,8.85678,-3.11353,10.3354,4.84756,-8.62805,-9.99681,-0.64426,-1.57592,-2.37805,0.914634,4.72561
675.299,20.7209,-7.68585,0,3.39853,8.80409,-3.08,6.21951,0.27439,-5.79268,-9.88425,-0.720901,-1.54479,-1.79878,-0.0304878,4.45122
675.309,20.7173,-7.79291,0,3.59732,8.68434,-3.03449,3.23171,-2.83537,-4.11585,-9.77407,-0.790356,-1.54718,-1.4939,-0.487805,5.03049
675.319,20.7519,-7.89867,0,3.74342,8.5574,-3.12071,1.85976,-4.84756,-2.9878,-9.75252,-0.835862,-1.58311,-1.18902,-0.701219,5.2439
675.33,20.8171,-7.99966,0,3.87035,8.58375,-3.1279,-0.792683,-5.39634,-2.10366,-9.79323,-0.859812,-1.61903,-0.27439,-0.853659,5.79268
675.339,20.9027,-8.12126,0,3.8464,8.53585,-3.01054,-2.68293,-5.79268,-1.46341,-9.77647,-0.874182,-1.70286,0.152439,-0.97561,5.73171
675.349,21.0562,-8.29551,0,3.8488,8.42328,-2.86684,-1.40244,-3.78049,-0.640244,-9.75491,-0.828677,-1.82261,0.792683,-0.762195,5.70122
675.359,21.2321,-8.50181,0,3.82724,8.38496,-2.73511,0.27439,-3.2622,-0.426829,-9.69025,-0.785566,-1.85854,1.61585,-0.548781,5.82317
675.369,21.3562,-8.67834,0,3.62127,8.4161,-2.72314,1.79878,-1.52439,-0.213415,-9.70701,-0.764011,-1.81063,2.16463,-0.426829,5.36585
675.379,21.4129,-8.88435,0,3.49912,8.51908,-2.66326,3.23171,-0.762195,0.365854,-9.69025,-0.670605,-1.8274,2.92683,-0.121951,4.93902
675.39,21.4849,-9.08566,0,3.56618,8.5598,-2.7423,4.84756,-0.518293,0.182927,-9.70941,-0.65384,-1.8777,2.89634,-0.182927,4.26829
675.399,21.5389,-9.25861,0,3.559,8.63644,-2.76146,4.66463,-1.03659,0.121951,-9.73815,-0.61552,-1.90165,3.35366,-0.335366,4.54268
675.409,21.5503,-9.37242,0,3.48715,8.61728,-2.82612,6.18902,-0.182927,-0.823171,-9.87946,-0.58199,-1.90404,3.93293,-0.701219,4.20732
675.419,21.5595,-9.4581,0,3.53265,8.65321,-2.95066,6.64634,0.121951,-1.21951,-9.9082,-0.548459,-1.88728,4.11585,-1.0061,4.35976
675.43,21.5622,-9.52212,0,3.54223,8.72266,-2.94827,5.51829,0.0609756,-1.37195,-9.93694,-0.514929,-1.88488,4.57317,-1.67683,3.96341
675.439,21.5511,-9.56917,0,3.45122,8.76577,-2.95066,4.87805,-0.701219,-0.884146,-9.96328,-0.505349,-1.85135,4.84756,-1.98171,4.05488
675.449,21.5618,-9.61146,0,3.52307,8.72027,-2.96024,3.9939,-0.97561,-0.701219,-9.93694,-0.524509,-1.83938,4.57317,-2.10366,4.02439
675.459,21.5821,-9.65727,0,3.52547,8.67476,-2.86684,3.14024,-2.16463,-0.487805,-9.89383,-0.488584,-1.85614,4.54268,-2.28659,4.05488
675.469,21.5695,-9.69398,0,3.4153,8.74182,-2.91953,1.70732,-3.96341,0.0914634,-9.84593,-0.450264,-1.825,3.81098,-2.62195,4.14634
675.479,21.5772,-9.72318,0,3.45841,8.72266,-3.00575,0.914634,-5.67073,0.548781,-9.79803,-0.450264,-1.79147,3.87195,-2.59146,4.26829
675.49,21.627,-9.75761,0,3.58774,8.68195,-3.09676,-0.884146,-5.57927,0,-9.78605,-0.443079,-1.81782,3.17073,-2.77439,4.7561
675.499,21.6575,-9.78903,0,3.56139,8.69153,-2.95066,-1.79878,-5.21341,-0.243902,-9.75012,-0.450264,-1.80584,2.86585,-2.86585,4.5122
675.509,21.7047,-9.80731,0,3.64522,8.7059,-2.82373,-1.0061,-4.57317,-0.335366,-9.76928,-0.423918,-1.76034,2.56098,-2.68293,4.87805
675.519,21.7357,-9.82572,0,3.72186,8.62926,-2.86684,-0.152439,-3.07927,-1.55488,-9.77886,-0.433499,-1.76513,1.95122,-2.59146,4.69512
675.53,21.7606,-9.86108,0,3.753,8.56459,-2.83331,0.487805,-1.82927,-2.2561,-9.8076,-0.433499,-1.84177,1.55488,-2.62195,4.78659
675.539,21.7939,-9.89633,0,3.84161,8.51908,-2.83091,1.61585,0,-2.56098,-9.79084,-0.347278,-1.84417,1.28049,-2.62195,4.81707
675.549,21.8117,-9.93006,0,3.80569,8.54782,-2.81654,1.31098,0.152439,-3.10976,-9.75731,-0.373623,-1.83938,0.914634,-2.7439,4.90854
675.559,21.8228,-9.96053,0,3.74821,8.51908,-2.96982,0.884146,0.0609756,-3.17073,-9.79084,-0.371228,-1.83938,0.945122,-2.77439,5.09146
675.569,21.8476,-9.99383,0,3.78413,8.48795,-2.97461,0.487805,-0.365854,-2.65244,-9.76449,-0.426313,-1.85135,1.0061,-2.80488,5.15244
675.579,21.8953,-10.0361,0,3.83443,8.39933,-3.02251,0.0609756,-0.518293,-2.10366,-9.7597,-0.445474,-1.89207,0.97561,-2.77439,5.15244
675.59,21.9283,-10.0615,0,3.70031,8.51429,-2.90037,-0.518293,-1.43293,-1.4939,-9.75252,-0.486189,-1.825,1.09756,-2.37805,4.81707
675.599,21.9672,-10.1001,0,3.67875,8.52148,-2.83091,0.426829,-1.58537,-1.09756,-9.74054,-0.474214,-1.87051,1.09756,-2.07317,4.54268
675.609,22.0056,-10.1337,0,3.68594,8.56699,-2.90516,0.823171,-2.46951,-0.945122,-9.75491,-0.486189,-1.85614,0.823171,-1.82927,4.20732
675.619,22.0518,-10.1851,0,3.70989,8.55262,-2.94348,0.670732,-3.04878,-0.853659,-9.7142,-0.474214,-1.88967,1.25,-1.28049,4.57317
675.629,22.1256,-10.2327,0,3.78174,8.60052,-2.92671,0.0914634,-3.38415,-0.396341,-9.72857,-0.476609,-1.89207,1.34146,-1.31098,4.90854
675.64,22.2689,-10.2574,0,3.92544,8.52866,-2.92192,-0.609756,-2.83537,-0.0914634,-9.70941,-0.452659,-1.825,1.18902,-1.21951,5.30488
675.649,22.396,-10.2956,0,3.93981,8.51908,-2.76146,-0.945122,-2.62195,0.365854,-9.76449,-0.464634,-1.88249,1.46341,-1.25,5.54878
675.66,22.5071,-10.339,0,3.95897,8.46639,-2.76625,-0.0914634,-2.53049,0.823171,-9.82677,-0.428708,-1.90883,1.03659,-1.0061,5.4878
675.669,22.598,-10.358,0,3.87035,8.46639,-2.76625,1.55488,-1.79878,0.762195,-9.81479,-0.404758,-1.84896,0.792683,-1.21951,5.33537
675.679,22.6482,-10.3561,0,3.73863,8.52866,-2.69919,2.59146,-1.55488,0.853659,-9.8555,-0.352068,-1.79626,0.609756,-1.76829,5.60976
675.69,22.7122,-10.3647,0,3.78174,8.49753,-2.95785,3.59756,-1.46341,0.579268,-9.82197,-0.292192,-1.8274,0.304878,-1.92073,5.7622
675.699,22.7941,-10.3528,0,3.88233,8.50471,-2.9818,2.7439,-1.31098,0.609756,-9.8555,-0.285007,-1.76034,0.182927,-2.0122,5.60976
675.709,22.8985,-10.339,0,3.91825,8.47118,-2.95545,2.07317,0.0304878,0.304878,-9.83156,-0.193997,-1.74357,-0.701219,-2.59146,5.2439
675.719,23.0365,-10.3277,0,3.9446,8.42807,-2.85247,2.9878,1.0061,0,-9.81958,-0.167651,-1.74836,-1.31098,-2.7439,5.09146
675.729,23.1831,-10.3238,0,3.97094,8.38496,-2.79738,4.90854,1.98171,-0.0304878,-9.85311,-0.160466,-1.78189,-1.85976,-2.92683,4.81707
675.74,23.2554,-10.3109,0,3.87514,8.53106,-2.82612,5.97561,2.56098,0.0914634,-9.87706,-0.138911,-1.74836,-2.16463,-2.95732,5.03049
675.749,23.2753,-10.2955,0,3.75539,8.60052,-2.89558,6.15854,2.83537,0,-9.97047,-0.210762,-1.75076,-2.68293,-3.14024,4.93902
675.759,23.2829,-10.2819,0,3.69073,8.52387,-2.93629,5.03049,1.46341,-0.0609756,-9.94891,-0.241897,-1.75076,-2.86585,-3.90244,4.72561
675.769,23.246,-10.2641,0,3.57816,8.56938,-2.92432,4.2378,2.31707,0.0609756,-9.94412,-0.270637,-1.7292,-3.10976,-4.08537,4.45122
675.779,23.1755,-10.2558,0,3.4632,8.59812,-2.82133,4.57317,2.2561,-0.365854,-9.87467,-0.268242,-1.75555,-3.32317,-4.42073,4.17683
675.79,23.1202,-10.2524,0,3.49194,8.61968,-2.85486,5.91463,1.79878,-0.579268,-9.88185,-0.316143,-1.7771,-3.53659,-4.72561,4.11585
675.799,23.0587,-10.2209,0,3.44883,8.7035,-2.91234,5.91463,2.2561,-1.03659,-9.92975,-0.263452,-1.65975,-3.41463,-4.87805,3.53659
675.809,23.013,-10.1874,0,3.51349,8.68434,-2.88839,5.70122,2.0122,-0.97561,-9.93215,-0.237107,-1.64538,-3.20122,-5.64024,3.62805
675.819,23.0124,-10.1453,0,3.65719,8.49753,-2.87881,5.33537,1.15854,-1.06707,-9.96807,-0.222737,-1.60706,-2.95732,-6.15854,3.53659
675.829,23.0455,-10.0844,0,3.74581,8.42807,-2.88839,6.31098,1.21951,-0.731707,-10.0208,-0.167651,-1.52323,-2.62195,-6.61585,3.56707
675.839,23.0796,-10.0153,0,3.72426,8.46639,-2.78062,7.5,2.34756,-0.335366,-10.0351,-0.191602,-1.47773,-3.07927,-7.2561,2.89634
675.849,23.0753,-9.93496,0,3.61408,8.53345,-2.81654,7.68293,2.56098,0.27439,-10.0735,-0.273032,-1.42025,-2.71341,-7.31707,1.70732
675.859,23.0413,-9.88317,0,3.4632,8.70111,-2.82373,8.2622,2.2561,1.15854,-10.0902,-0.311353,-1.5376,-2.56098,-7.28659,0.579268
675.869,22.9893,-9.82346,0,3.28836,8.79691,-2.80936,7.5,1.21951,1.7378,-10.0232,-0.222737,-1.48252,-2.53049,-7.46951,-0.579268
675.879,22.9495,-9.77254,0,3.26202,8.80409,-2.83331,5.85366,-0.853659,2.37805,-9.98963,-0.143701,-1.50647,-2.34756,-7.46951,-1.37195
675.889,22.9326,-9.69563,0,3.29555,8.67955,-2.92671,4.48171,-2.16463,3.10976,-10.0303,-0.172441,-1.38672,-2.68293,-8.14024,-1.82927
675.9,22.926,-9.60145,0,3.30513,8.68913,-2.78301,4.11585,-2.71341,3.84146,-10.1166,-0.150886,-1.30768,-3.01829,-9.66463,-2.5
675.909,22.9375,-9.46874,0,3.40332,8.54543,-2.92911,5.12195,-3.47561,3.78049,-10.1693,-0.102986,-1.12326,-3.87195,-10.6707,-3.10976
675.919,22.9705,-9.32197,0,3.51589,8.4161,-3.04167,6.98171,-3.23171,3.93293,-10.2339,-0.0742456,-1.04423,-5.15244,-12.8659,-3.81098
675.929,23.017,-9.16213,0,3.62606,8.38257,-3.06802,6.95122,-2.80488,3.84146,-10.2938,-0.0383203,-0.965193,-6.7378,-14.3598,-4.02439
675.939,23.0844,-8.99231,0,3.71228,8.30114,-3.09197,7.07317,-2.16463,4.63415,-10.4088,-0.0287402,-0.902922,-8.07927,-16.9512,-5.18293
675.95,23.1758,-8.8333,0,3.88951,8.32748,-3.0776,8.17073,-1.89024,5.30488,-10.5189,-0.0694556,-0.934058,-9.48171,-19.6951,-6.12805
675.96,23.2515,-8.68421,0,3.88951,8.49992,-3.02491,8.90244,-0.487805,4.78659,-10.4902,-0.0167651,-0.950823,-10.8537,-22.4085,-7.56098
675.969,23.2947,-8.55414,0,3.69791,8.44723,-3.12071,8.96341,0.365854,3.56707,-10.4064,-0.00958008,-1.00591,-12.378,-24.5427,-8.44512
675.979,23.3038,-8.42554,0,3.50391,8.49753,-3.16382,8.78049,1.25,2.95732,-10.3632,0.0862207,-0.986748,-14.7866,-26.7683,-9.20732
675.989,23.2697,-8.31295,0,3.37698,8.61728,-3.0297,8.35366,2.2561,1.79878,-10.2698,0.196392,-1.02986,-17.8963,-29.1159,-9.54268
675.999,23.1967,-8.19364,0,3.32189,8.60052,-2.98659,8.71951,1.92073,0.914634,-10.2579,0.196392,-0.979563,-21.7073,-31.2805,-9.5122
676.009,23.1263,-8.06098,0,3.39374,8.64842,-2.9315,9.45122,2.40854,-1.15854,-10.2124,0.349673,-0.895737,-25.8537,-34.1159,-9.08537
676.019,23.0551,-7.92809,0,3.38177,8.64363,-2.84528,10.9756,2.07317,-3.41463,-10.2746,0.373623,-0.878972,-30.9146,-37.2866,-8.68902
676.029,22.9924,-7.7758,0,3.559,8.53824,-2.87402,12.7439,4.20732,-5.51829,-10.3297,0.395178,-0.773591,-35.7927,-40.5183,-7.53049
676.039,22.9328,-7.62329,0,3.74581,8.43047,-2.8357,15.3963,6.79878,-8.04878,-10.392,0.426313,-0.752036,-40.6707,-43.3537,-6.89024
676.049,22.8627,-7.46997,0,3.82245,8.40891,-2.86684,16.6768,9.35976,-10.2439,-10.4088,0.414338,-0.723296,-45.2134,-45.122,-5.97561
676.059,22.7762,-7.28869,0,3.86317,8.41849,-2.85247,16.5854,11.9512,-12.4695,-10.3992,0.340093,-0.56762,-50.0305,-46.9207,-5.30488
676.069,22.6876,-7.11705,0,3.93502,8.20055,-3.05365,18.7805,14.939,-14.878,-10.301,0.196392,-0.574805,-54.5427,-48.3537,-5.09146
676.079,22.5931,-6.94524,0,4.10027,8.14546,-3.1734,22.2561,19.5427,-17.8659,-10.1621,-0.0790356,-0.536484,-58.3232,-49.2073,-5.12195
676.089,22.5133,-6.78378,0,4.35654,8.05685,-3.52068,25.5183,25.6098,-20,-10.0327,-0.342488,-0.546064,-61.2805,-50,-5.27439
676.099,22.429,-6.64815,0,4.55533,8.0305,-3.49673,26.4329,29.4207,-22.9878,-9.83635,-0.574805,-0.62031,-64.0549,-50.4573,-6.06707
676.109,22.2983,-6.50683,0,4.38528,7.99697,-3.45841,24.8171,30.2744,-26.2195,-9.75252,-0.790356,-0.56762,-66.0671,-50.8232,-6.64634
676.119,22.1808,-6.33188,0,4.39247,7.82213,-3.62606,23.1707,36.0061,-26.311,-9.77886,-0.941243,-0.399968,-68.5366,-51.1585,-7.9878
676.129,22.057,-6.12676,0,4.28229,7.76226,-3.50391,27.1646,41.4939,-26.311,-9.83635,-0.977168,-0.241897,-70.9146,-51.8902,-8.96341
676.139,21.9529,-5.86933,0,4.43318,7.84848,-3.73623,30.4878,44.9085,-25.7317,-9.84353,-0.907712,0.0191602,-73.3841,-53.0183,-9.63415
676.149,21.8507,-5.64091,0,4.34696,7.96344,-3.90388,29.2378,43.9329,-24.0549,-9.80042,-0.764011,-0.0622705,-75.9756,-53.1098,-9.60366
676.16,21.757,-5.43681,0,4.26313,7.87003,-4.22002,28.1707,44.0244,-23.0183,-9.73096,-0.694556,-0.126936,-79.3598,-52.6524,-8.75
676.169,21.6539,-5.22762,0,4.27511,8.13588,-4.15296,26.2805,45.0915,-22.6829,-9.66151,-0.790356,-0.0694556,-82.6829,-52.0427,-8.07927
676.179,21.5673,-5.00191,0,4.3278,8.20534,-4.04279,22.0732,46.0366,-21.4024,-9.54894,-0.821492,0.0359253,-86.1585,-51.8293,-7.43902
676.189,21.4955,-4.83383,0,4.24397,8.01134,-3.86077,20.3963,45.5488,-20.2744,-9.35734,-0.809517,-0.165256,-89.0244,-51.4024,-6.67683
676.199,21.4158,-4.74868,0,4.14338,8.11193,-3.6045,20.9451,45.2439,-19.4817,-9.16813,-0.907712,-0.469424,-90.7012,-50,-5.39634
676.209,21.3409,-4.71709,0,4.16254,8.14546,-3.4632,22.5,46.0976,-19.1768,-9.02683,-1.02986,-0.661025,-90.8537,-47.9268,-3.9939
676.219,21.293,-4.74759,0,4.31582,8.01613,-3.48475,23.4146,48.0793,-19.0854,-8.95498,-1.21427,-0.895737,-90.0915,-45.4268,-2.62195
676.229,21.2493,-4.83135,0,4.31582,7.97302,-3.30273,22.622,49.9695,-19.0244,-8.98851,-1.46336,-1.11608,-88.0793,-43.5061,-1.70732
676.239,21.2021,-4.93198,0,4.29667,7.92033,-3.4608,23.628,50.6402,-19.5732,-9.09389,-1.60466,-1.20948,-85.3963,-41.0671,-0.213415
676.249,21.1461,-5.01918,0,4.3757,7.95386,-3.74102,25.7622,50.9146,-21.25,-9.2807,-1.79866,-1.19272,-82.2561,-38.2317,0.914634
676.26,21.0676,-5.11446,0,4.41163,8.05445,-4.02363,26.0366,51.8598,-23.4451,-9.55373,-1.92799,-1.27415,-78.6585,-34.6341,2.04268
676.269,20.9647,-5.20613,0,4.35894,8.01853,-4.22721,26.4939,52.561,-25.7317,-9.81719,-2.00224,-1.30768,-75.6707,-31.8902,3.17073
676.279,20.862,-5.28273,0,4.30385,7.82932,-4.46432,29.6341,51.9207,-26.4634,-10.0423,-2.05014,-1.28373,-73.0488,-29.1463,3.84146
676.289,20.7484,-5.33398,0,4.24158,7.90835,-4.65592,32.7134,50.7012,-26.5854,-9.99442,-1.99026,-1.17595,-70.4268,-27.0122,4.78659
676.299,20.6048,-5.37048,0,4.04279,8.06882,-4.74932,31.25,46.8598,-26.6159,-9.85311,-1.91602,-1.10171,-69.2988,-25.122,6.12805
676.309,20.4489,-5.38529,0,3.8967,8.22689,-4.70861,28.2317,42.622,-25.5793,-9.68546,-1.81542,-0.993933,-68.75,-23.1707,7.31707
676.319,20.2851,-5.36204,0,3.7506,8.29635,-4.5218,22.9573,36.4329,-24.6341,-9.62798,-1.71723,-0.826282,-68.9329,-21.6159,8.71951
676.329,20.1273,-5.3094,0,3.76018,8.23408,-4.36852,18.2317,34.878,-24.7866,-9.61121,-1.65496,-0.694556,-69.4512,-20.3049,10
676.339,19.9719,-5.24799,0,3.81287,8.09038,-4.2775,17.9268,36.5549,-26.2805,-9.63995,-1.62143,-0.64905,-70.8537,-18.872,11.0671
676.349,19.8332,-5.18682,0,4.09548,8.05206,-4.22721,17.4695,40.2744,-28.4146,-9.64714,-1.67651,-0.63947,-71.9207,-17.9573,11.7683
676.359,19.7173,-5.14292,0,4.3278,7.791,-4.30625,18.7805,44.4817,-30.6402,-9.61121,-1.75315,-0.699346,-72.5915,-16.8902,12.8659
676.37,19.5938,-5.11359,0,4.41402,7.66167,-4.37091,20.3963,48.5061,-33.4756,-9.54415,-1.84177,-0.747246,-72.3171,-15.061,13.0793
676.379,19.4473,-5.07908,0,4.35175,7.67125,-4.31822,20.3049,48.75,-35.3049,-9.31663,-1.94715,-0.701741,-72.0732,-13.2012,13.5061
676.389,19.2821,-5.03533,0,4.29667,7.79579,-4.2775,19.0549,48.9024,-36.0671,-9.14418,-1.98787,-0.64426,-71.311,-11.2805,13.9939
676.399,19.0922,-5.01854,0,4.1362,7.95386,-4.27511,17.3171,47.8354,-36.0976,-9.02922,-2.05732,-0.735271,-69.7256,-8.87195,14.6951
676.409,18.8941,-5.00721,0,4.02124,7.99218,-4.15536,13.9939,44.7866,-35.7622,-9.09628,-1.99026,-0.759221,-69.2683,-7.7439,15.4268
676.419,18.6981,-5.03703,0,4.02603,7.89877,-4.03321,11.4939,46.8598,-36.5549,-8.92384,-2.2585,-0.893342,-65.9146,-3.65854,16.4939
676.43,18.4739,-5.00785,0,3.80569,7.99937,-3.73863,11.25,48.5976,-36.6463,-8.9454,-2.36149,-0.713716,-63.3232,-1.85976,17.3171
