time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
565.176,45.0268,54.7339,0,6.99825,7.15632,1.7292,1.34146,0.335366,-2.53049,-6.09053,0.0215552,8.13828,-5.21341,2.9878,7.89634
565.186,44.978,54.6932,0,7.02938,7.12758,1.57353,3.9939,-2.43902,-4.08537,-6.05221,0.0479004,8.26042,-5.09146,3.29268,7.7439
565.196,44.9139,54.659,0,7.10123,7.26888,1.71004,5.82317,-2.10366,-5.21341,-6.057,0.0694556,8.30353,-5.27439,3.04878,7.65244
565.206,44.8349,54.6156,0,7.03896,7.36229,1.5879,5.79268,-0.182927,-5.60976,-6.06419,0.0502954,8.23408,-5.45732,3.32317,7.59146
565.216,44.7439,54.5678,0,6.93598,7.33594,1.7316,5.82317,1.09756,-6.34146,-6.057,0.0311353,8.1742,-5.54878,3.87195,7.89634
565.226,44.6304,54.5168,0,6.84976,7.38385,1.70046,5.4878,1.61585,-7.71341,-6.02587,0.00479004,8.09038,-5.4878,4.57317,7.95732
565.236,44.5129,54.4755,0,6.88808,7.31439,1.75555,6.28049,1.0061,-9.2378,-6.02108,-0.0598755,8.14067,-5.4878,4.63415,7.9878
565.246,44.3982,54.4422,0,6.99585,7.3072,1.78429,6.98171,1.82927,-10.1524,-6.00671,-0.107776,8.16702,-5.42683,4.93902,7.9878
565.256,44.2329,54.4055,0,6.64857,7.49162,1.9711,4.35976,-3.20122,-11.128,-6.0091,-0.105381,8.13588,-5.27439,5.15244,8.04878
565.266,44.1616,54.3585,0,7.41019,7.11081,1.56395,7.5,4.78659,-11.25,-5.97797,-0.148491,8.00655,-5.30488,5.54878,7.7439
565.276,44.053,54.3266,0,7.01022,7.18266,2.23216,6.15854,0.731707,-11.372,-5.90612,-0.158071,8.00655,-5.57927,5.97561,7.43902
565.286,43.9603,54.2933,0,7.17308,7.17548,1.71004,3.96341,5.94512,-11.372,-5.86301,-0.160466,7.92991,-5.94512,7.07317,7.40854
565.296,43.8474,54.2635,0,6.84736,7.08926,1.78429,3.87195,3.96341,-11.6159,-5.85822,-0.126936,7.93949,-6.06707,7.65244,7.34756
565.306,43.7469,54.2495,0,6.94316,7.00304,1.66693,4.20732,6.70732,-12.1037,-5.81511,-0.105381,7.98979,-6.40244,8.2622,7.77439
565.316,43.6374,54.2161,0,6.86413,7.11321,1.80105,4.08537,5.15244,-11.6463,-5.80074,-0.114961,7.82453,-6.18902,8.81098,7.92683
565.326,43.5224,54.1798,0,6.77312,7.09165,1.76513,3.2622,5.97561,-11.8293,-5.81511,-0.148491,7.81495,-6.58537,9.54268,8.01829
565.336,43.4045,54.1377,0,6.74438,7.04854,1.74357,3.17073,5.64024,-12.4695,-5.78637,-0.141306,7.72633,-5.88415,10.3659,8.23171
565.346,43.2808,54.1039,0,6.71563,7.06052,1.63819,3.56707,1.76829,-12.9573,-5.78876,-0.150886,7.77663,-6.25,10.8841,8.20122
565.356,43.1664,54.0771,0,6.86173,7.08686,1.73639,4.69512,0.884146,-13.2927,-5.73607,-0.160466,7.74789,-6.12805,12.0122,8.32317
565.366,43.052,54.0491,0,6.84976,7.15871,1.80584,3.44512,0.518293,-12.8354,-5.73607,-0.182021,7.73352,-5.97561,12.7744,7.92683
565.376,42.9447,54.0254,0,6.84018,7.17069,1.66454,1.06707,0.0914634,-12.1646,-5.73847,-0.222737,7.75986,-6.37195,13.75,8.29268
565.386,42.8409,54.0111,0,6.73719,7.03896,1.53042,2.0122,0.97561,-12.2256,-5.70494,-0.232317,7.77663,-6.21951,14.2683,8.20122
565.396,42.7222,53.9789,0,6.71324,7.13955,1.55437,2.89634,2.13415,-12.9268,-5.74565,-0.249082,7.69999,-6.7378,14.6341,8.41463
565.406,42.6113,53.9239,0,6.69168,7.15153,1.83698,2.77439,1.4939,-12.0732,-5.78637,-0.246687,7.58742,-5.91463,16.0061,8.84146
565.416,42.4932,53.8696,0,6.69408,7.22098,1.68849,1.21951,1.82927,-12.5,-5.8175,-0.263452,7.61856,-6.09756,16.6463,8.9939
565.426,42.3868,53.8094,0,6.76593,7.19224,1.37714,1.18902,2.13415,-12.4085,-5.83906,-0.263452,7.59221,-5.45732,17.5305,8.84146
565.436,42.286,53.7407,0,6.75635,7.08926,1.02986,3.2622,0.914634,-12.8049,-5.87738,-0.270637,7.56826,-5.67073,18.872,9.26829
565.446,42.1737,53.6796,0,6.61265,7.22817,1.58311,5.94512,-0.945122,-11.7988,-5.90612,-0.253872,7.64011,-5.42683,19.5732,9.11585
565.456,42.0528,53.6138,0,6.64139,7.38385,1.81303,4.08537,2.5,-11.9207,-5.96599,-0.273032,7.66885,-5.7622,20.2134,9.66463
565.466,41.9445,53.5275,0,6.65097,7.23775,1.74836,2.65244,3.84146,-12.1341,-6.06419,-0.308958,7.63293,-5.42683,20.4573,9.35976
565.476,41.8217,53.4255,0,6.57433,7.22817,1.57113,1.15854,6.18902,-13.2317,-6.05221,-0.325723,7.48923,-5.21341,21.4024,9.42073
565.486,41.6902,53.3177,0,6.53361,7.18027,1.55676,1.85976,6.25,-14.3902,-6.06419,-0.299377,7.43893,-5.30488,22.1646,9.45122
565.496,41.5511,53.2344,0,6.54798,7.31199,1.60945,1.89024,6.31098,-14.5122,-6.1073,-0.282612,7.63053,-5.73171,22.5915,9.7561
565.506,41.3875,53.1272,0,6.41865,7.37906,1.65975,0.640244,6.61585,-15.6098,-6.14802,-0.227527,7.49641,-6.06707,23.3841,9.69512
565.516,41.2218,53.0212,0,6.43781,7.33834,1.48491,1.03659,5.82317,-16.6463,-6.15281,-0.179626,7.48204,-5.64024,24.1159,9.69512
565.526,41.0407,52.8971,0,6.36357,7.42696,1.48012,0.762195,5.70122,-17.1951,-6.21747,-0.146096,7.41259,-5.97561,24.6037,9.90854
565.536,40.8613,52.7682,0,6.45218,7.49162,1.5376,1.52439,5.60976,-17.6829,-6.29172,-0.134121,7.43654,-6.37195,25.3659,10.0305
565.546,40.6982,52.6321,0,6.56714,7.53473,1.52084,3.17073,5.27439,-17.0732,-6.2989,-0.148491,7.36469,-6.4939,26.189,10.1829
565.556,40.5173,52.4941,0,6.42344,7.65448,1.5855,3.35366,3.38415,-17.0427,-6.33483,-0.208367,7.3599,-6.21951,27.1341,9.5122
565.566,40.3422,52.3525,0,6.35399,7.58982,1.58071,3.75,5.91463,-16.6768,-6.32046,-0.268242,7.28565,-6.40244,27.7134,9.17683
565.576,40.1481,52.2112,0,6.19592,7.5491,1.73878,3.01829,4.69512,-17.8354,-6.34201,-0.301772,7.27607,-6.18902,28.2012,9.20732
565.586,39.972,52.0605,0,6.35159,7.52755,1.52323,3.32317,5.39634,-17.9878,-6.37554,-0.328118,7.21859,-6.25,29.2378,8.93293
565.596,39.7869,51.9076,0,6.24142,7.58024,1.64059,2.13415,4.35976,-17.8659,-6.43781,-0.368833,7.23775,-6.15854,29.939,8.90244
565.606,39.6101,51.7389,0,6.23903,7.52276,1.67172,2.13415,4.42073,-17.8049,-6.46416,-0.361648,7.12997,-6.58537,31.2195,8.59756
565.616,39.4316,51.5546,0,6.25579,7.56826,1.66933,1.40244,4.90854,-18.1402,-6.4929,-0.328118,7.0222,-6.76829,32.1646,8.53659
565.626,39.262,51.3649,0,6.26537,7.43414,1.36756,-0.335366,3.41463,-18.7195,-6.53601,-0.308958,6.99106,-6.40244,32.5915,8.47561
565.636,39.1052,51.1535,0,6.33004,7.3599,1.16398,3.17073,3.9939,-18.9329,-6.55038,-0.282612,6.8282,-6.09756,33.4146,8.2622
565.646,38.9246,50.9587,0,6.19113,7.5491,1.48491,4.78659,3.71951,-18.9329,-6.56475,-0.304167,6.89526,-6.34146,34.6037,8.62805
565.656,38.7577,50.7467,0,6.2534,7.71675,1.47294,6.21951,1.58537,-17.2256,-6.63181,-0.265847,6.81383,-6.64634,34.5427,8.35366
565.666,38.5409,50.5271,0,5.85822,8.2245,1.56634,6.0061,-5.57927,-15.3963,-6.6366,-0.280217,6.72521,-6.31098,35.9146,7.92683
565.676,38.4773,50.3139,0,6.69408,7.94667,1.51844,13.9329,-1.4939,-9.69512,-6.69647,-0.294587,6.77312,-6.46341,37.1341,8.04878
565.686,38.4898,50.0834,0,6.94077,8.0329,1.41306,15.1829,3.38415,-3.62805,-6.75156,-0.316143,6.67731,-6.43293,38.4451,7.80488
565.696,38.553,49.8554,0,6.69408,8.43047,1.59508,19.2988,-10.7012,6.52439,-6.78509,-0.337698,6.67252,-6.76829,39.3902,7.46951
565.706,38.6729,49.599,0,6.55996,8.02571,1.32924,24.4817,-11.5549,10.7927,-6.88089,-0.395178,6.54798,-6.40244,40.2744,7.53049
565.716,38.7415,49.3415,0,6.1073,7.15632,1.44659,20.7012,-1.67683,2.59146,-6.94316,-0.450264,6.54319,-6.52439,41.4329,7.0122
565.726,38.6731,49.0631,0,5.5301,7.0222,1.62143,13.1098,2.62195,-5.91463,-7.06531,-0.483794,6.47853,-6.43293,41.6159,6.7378
565.736,38.5869,48.7844,0,5.83427,6.84018,1.07776,9.69512,8.01829,-12.439,-7.1156,-0.479004,6.45937,-6.40244,42.1646,6.67683
565.746,38.4458,48.4875,0,5.83427,6.84018,0.948428,8.53659,5.64024,-18.2317,-7.1635,-0.488584,6.33722,-6.34146,42.6524,6.64634
565.756,38.2469,48.1931,0,5.82948,7.02699,0.924478,6.92073,10.6707,-22.8049,-7.22098,-0.443079,6.33722,-6.40244,43.5976,6.55488
565.766,38.0739,47.8799,0,6.45218,7.13716,0.5772,5.97561,14.6037,-25.5488,-7.31199,-0.414338,6.24621,-6.98171,44.8476,6.85976
565.776,37.815,47.5658,0,5.83187,7.28565,1.42983,5.12195,3.07927,-27.6524,-7.33834,-0.323328,6.19592,-7.68293,46.0976,6.58537
565.786,37.6162,47.2437,0,6.81383,7.58024,0.498164,3.44512,18.7805,-28.7195,-7.39103,-0.344883,6.12885,-8.81098,47.1951,6.40244
565.796,37.3606,46.9011,0,6.01629,7.52994,1.14482,6.21951,0.914634,-28.1402,-7.44133,-0.299377,5.98994,-9.39024,48.5061,6.06707
565.806,36.8979,46.5494,0,4.26553,8.85918,2.74469,0.823171,-4.2378,-23.4451,-7.48204,-0.306563,5.90133,-10.5488,49.5732,5.91463
565.817,36.3694,46.1788,0,4.23679,6.68689,2.15312,-20,10.8537,-44.6646,-7.56347,-0.368833,5.79116,-10.7927,50.3659,6.09756
565.826,36.0238,45.8019,0,5.03912,3.8967,1.00591,-24.0854,-0.914634,-67.7439,-7.59461,-0.347278,5.70494,-11.6768,50.7012,6.0061
565.836,35.8841,45.4005,0,10.4998,7.09644,-3.37698,-3.38415,73.4451,-54.9085,-7.62095,-0.411943,5.52052,-12.0732,51.3415,6.58537
565.846,35.392,44.9915,0,5.49178,8.83044,3.07281,10.4878,-28.628,-42.0427,-7.70717,-0.397573,5.46304,-12.1341,52.1037,6.43293
565.856,35.0619,44.5844,0,7.25451,9.94891,1.66693,-0.487805,17.7134,-35.122,-7.77184,-0.435894,5.43669,-12.1341,53.1402,6.58537
565.866,34.8008,44.1519,0,6.12885,8.50471,1.92081,2.07317,4.66463,-28.1098,-7.81016,-0.493374,5.25467,-12.2561,54.5122,6.70732
565.876,34.6277,43.7259,0,6.50727,8.59093,1.0083,4.42073,21.0061,-22.439,-7.87722,-0.522114,5.24749,-12.8963,55.6098,6.4939
565.886,34.4124,43.2933,0,5.69296,8.52387,1.38193,7.53049,8.87195,-20.1524,-7.92033,-0.589175,5.15887,-13.4146,56.0976,6.7378
565.896,34.181,42.8467,0,5.33371,8.25563,1.51605,8.47561,7.34756,-20.4573,-7.99937,-0.696951,5.05589,-13.3537,56.311,6.61585
565.906,33.9376,42.4275,0,5.3385,8.27479,1.39869,6.21951,8.20122,-22.0732,-8.0329,-0.804727,5.12534,-13.6585,56.0976,5.94512
565.916,33.655,41.956,0,4.91698,7.99937,1.56634,4.78659,5.94512,-24.0244,-8.14307,-0.886157,4.8547,-13.5061,57.1951,5.45732
565.926,33.3578,41.5044,0,5.0511,7.94428,1.16637,1.06707,8.35366,-27.8659,-8.1263,-0.878972,4.85231,-13.4146,58.3841,4.96951
565.936,33.0666,41.031,0,5.07744,7.64969,1.06099,3.56707,5.57927,-30.1524,-8.16941,-0.864602,4.68705,-12.9268,59.5732,4.5122
565.946,32.8013,40.542,0,5.4319,7.96584,1.00112,4.72561,7.56098,-29.5732,-8.16941,-0.792751,4.52419,-12.7744,59.5427,5
565.956,32.5099,40.0583,0,5.29299,8.32269,1.43222,6.31098,8.75,-29.0244,-8.19815,-0.761616,4.4739,-12.622,59.7866,5.36585
565.966,32.2194,39.5812,0,5.26186,8.49513,1.66933,6.06707,11.5244,-28.1402,-8.31551,-0.737666,4.47869,-11.7683,59.6646,5.97561
565.976,31.9525,39.0761,0,5.41753,8.52866,1.76513,4.05488,11.4024,-27.6524,-8.35862,-0.740061,4.28229,-11.2805,60.5183,6.58537
565.986,31.6976,38.5636,0,5.53968,8.66518,1.67891,3.5061,10.6707,-27.3171,-8.40891,-0.797541,4.1817,-10.9756,62.1341,6.92073
565.996,31.4742,38.0831,0,5.5301,8.73703,1.80105,3.62805,7.83537,-24.0854,-8.49513,-0.862207,4.2799,-11.6463,62.5915,6.92073
566.006,31.2495,37.5821,0,5.29539,8.7538,1.53521,1.98171,10.2439,-22.3171,-8.55501,-0.845442,4.12422,-11.4329,61.9817,6.67683
566.016,31.0083,37.0593,0,4.98883,8.34425,1.11129,1.95122,9.69512,-23.8415,-8.59812,-0.847837,3.95178,-10.7622,61.4634,6.98171
566.026,30.7145,36.5428,0,4.5697,8.34664,1.3484,4.57317,4.05488,-25.2744,-8.6101,-0.905317,3.89191,-9.93902,61.7378,7.34756
566.036,30.45,36.0498,0,4.90021,8.22929,1.08973,6.0061,8.68902,-27.1037,-8.64842,-0.926873,3.92304,-10.0305,62.1646,7.40854
566.046,30.2543,35.5015,0,5.5301,8.98372,0.960403,8.01829,13.2927,-22.3476,-8.68913,-0.926873,3.60211,-10.3049,63.3841,7.43902
566.056,30.0128,34.9991,0,3.87993,8.38017,2.09325,12.0122,-5.64024,-13.5976,-8.74661,-0.917292,3.73623,-10.9451,63.5671,7.22561
566.066,29.6575,34.4522,0,3.80329,7.48204,1.57353,5.27439,13.4146,-30,-8.81607,-0.888552,3.47278,-10.2134,63.0183,7.19512
566.076,29.3405,33.8765,0,4.91219,8.32988,1.07297,4.63415,20.2744,-34.1159,-8.81846,-0.833467,3.25004,-9.35976,64.0854,7.37805
566.086,28.9314,33.3584,0,3.92065,9.58247,1.85854,5.33537,8.65854,-27.2866,-8.8496,-0.773591,3.41769,-8.78049,65,7.62195
566.096,28.6893,32.7777,0,5.02475,8.91426,1.11129,8.87195,9.48171,-25.6707,-8.943,-0.785566,3.08239,-7.89634,65.3659,7.95732
566.106,28.4459,32.1661,0,4.71579,8.86636,1.40348,8.84146,8.04878,-23.4451,-9.00288,-0.754431,2.86684,-7.71341,66.7683,7.56098
566.116,28.116,31.5688,0,4.00926,9.34058,1.94715,7.0122,3.62805,-23.0183,-9.18011,-0.795146,2.87881,-7.0122,66.311,7.2561
566.126,27.9058,30.9586,0,4.86668,8.77296,1.30768,8.10976,10.7622,-23.2927,-9.27591,-0.850232,2.74469,-6.4939,65.3354,7.16463
566.136,27.4493,30.3606,0,2.71835,9.02683,2.86205,9.60366,-10.7927,-23.8415,-9.29507,-0.876577,2.69679,-6.21951,65.3049,6.43293
566.146,27.0744,29.7763,0,4.0404,8.3203,1.17595,2.10366,10.1524,-35.0915,-9.29028,-0.922083,2.65129,-5.39634,64.6646,5.54878
566.156,26.4056,29.1627,0,2.10043,8.94061,2.60578,4.32927,-9.11585,-39.9695,-9.1849,-0.946033,2.39262,-5.2439,64.7561,5.18293
566.166,26.1274,28.5705,0,5.06307,9.59445,1.78189,5.91463,-0.0304878,-31.2805,-9.19448,-0.962798,2.38304,-4.5122,65.3354,5.27439
566.176,25.751,27.9822,0,3.44164,8.99809,2.47166,-0.670732,-11.6159,-27.8049,-9.06754,-0.900527,2.26808,-4.57317,66.2805,5.51829
566.186,25.7156,27.4153,0,6.6342,8.60291,-0.886157,4.69512,34.878,-27.8659,-9.05317,-0.857417,2.25611,-4.42073,65.9146,6.34146
566.196,25.2027,26.8543,0,2.32317,8.14546,3.06802,8.35366,-23.9939,-32.3476,-9.12981,-0.843047,2.20342,-3.56707,64.8171,7.37805
566.206,25.0844,26.1811,0,5.85343,9.19448,0.680186,7.28659,24.5427,-26.9207,-9.15856,-0.804727,1.64538,-1.92073,66.4634,7.95732
566.216,24.7481,25.5822,0,3.32429,8.89031,2.13636,10.2744,-5.30488,-24.9695,-9.33579,-0.802332,1.88009,-0.518293,66.6159,8.29268
566.226,24.5714,25.0181,0,4.81159,9.06036,1.12805,9.54268,15.6402,-24.6037,-9.46751,-0.821492,1.95434,0.548781,65.9146,8.23171
566.236,24.226,24.4841,0,3.27878,8.82325,1.91362,5.36585,-0.579268,-26.7073,-9.56331,-0.814307,2.00703,1.0061,64.4512,7.62195
566.246,23.9044,23.8921,0,3.73144,9.06036,1.12805,3.41463,9.63415,-29.0549,-9.5681,-0.890947,1.66214,1.89024,64.6951,6.67683
566.256,23.4993,23.3386,0,3.11113,8.8951,1.66214,-0.0304878,5.09146,-31.8902,-9.616,-0.845442,1.73639,2.40854,64.939,5.82317
566.266,23.1966,22.8526,0,3.73384,9.05796,1.35319,3.07927,5.2439,-28.6585,-9.61121,-0.778381,1.93518,2.71341,64.0549,4.7561
566.276,22.9454,22.3107,0,3.87275,8.95019,1.42025,7.0122,3.17073,-26.0366,-9.55134,-0.670605,1.59508,2.07317,63.3232,4.60366
566.286,22.6779,21.765,0,3.54942,8.89989,1.75076,7.0122,-1.55488,-24.8476,-9.49865,-0.641865,1.47773,2.2561,63.1098,5.03049
566.296,22.4875,21.2651,0,4.02603,8.98372,1.31726,7.56098,5.88415,-22.4085,-9.58726,-0.627495,1.59508,2.43902,61.8902,4.87805
566.306,22.2923,20.7522,0,3.92065,9.12742,1.35558,7.83537,4.14634,-21.4634,-9.61361,-0.63947,1.45617,2.86585,60.4878,5.30488
566.316,22.0973,20.1874,0,3.73863,9.03641,1.62382,7.34756,2.19512,-20.2744,-9.63756,-0.675395,1.14721,4.26829,60.1829,5.51829
566.326,21.8857,19.6699,0,3.37219,8.85918,1.47773,6.0061,4.84756,-19.0244,-9.67827,-0.756826,1.25978,4.7561,60.1524,5.67073
566.336,21.4557,19.1415,0,1.81303,8.79212,1.84417,4.48171,-11.5854,-22.9878,-9.74054,-0.802332,1.13045,5.42683,59.2683,5.09146
566.346,21.3094,18.6466,0,4.09309,9.32381,1.45617,8.78049,5.30488,-19.5122,-9.75252,-0.831072,1.18553,6.52439,58.1402,4.69512
566.356,21.0751,18.1904,0,3.0776,9.10586,1.51126,7.95732,-1.40244,-18.5366,-9.83874,-0.821492,1.27894,6.46341,56.4939,4.39024
566.366,20.8622,17.7379,0,3.19256,9.21364,1.44659,6.46341,-0.823171,-17.7134,-9.77886,-0.732876,1.20709,6.43293,55.2744,3.56707
566.376,20.677,17.2622,0,3.43446,9.08191,0.969983,8.96341,5.67073,-18.5976,-9.75731,-0.673001,1.02507,7.07317,54.6341,3.62805
566.386,20.4692,16.7895,0,3.13508,9.08431,1.46815,13.5976,2.13415,-17.8659,-9.7597,-0.689766,0.955613,6.67683,53.9634,3.68902
566.396,20.292,16.3148,0,3.37698,9.41243,1.55437,11.4939,9.29878,-16.5854,-9.7597,-0.708926,0.864602,6.09756,52.5,3.68902
566.406,20.1153,15.8456,0,3.39614,9.32142,1.29092,10.1829,10.1524,-17.4695,-9.77647,-0.665815,0.807122,5.73171,51.189,3.93293
566.416,19.9621,15.3851,0,3.51828,9.15137,1.26457,13.0183,14.939,-17.5,-9.78605,-0.603545,0.764011,5.91463,50.0305,4.26829
566.426,19.6958,14.9272,0,2.67763,9.33818,1.58311,10.6098,6.18902,-19.0854,-9.91299,-0.56762,0.704136,6.31098,48.9634,4.63415
566.436,19.5095,14.4908,0,3.29794,9.71659,1.36756,11.372,10.2134,-17.0732,-9.98484,-0.603545,0.723296,6.31098,47.7134,5.06098
566.446,19.2655,14.0559,0,2.69679,9.76689,1.45378,10.2744,11.311,-16.5854,-10.0423,-0.613125,0.656235,6.25,46.372,5.36585
566.456,19.0045,13.6509,0,2.6944,9.7621,1.38672,8.41463,12.378,-18.811,-10.0423,-0.5772,0.711321,5.85366,44.9085,5.94512
566.466,18.7081,13.1967,0,2.39981,9.61361,1.79626,7.80488,4.08537,-20.061,-10.0088,-0.55325,0.419128,5.51829,43.75,6.4939
566.476,18.4416,12.7267,0,2.63692,9.4723,1.37474,6.34146,12.1341,-20.7622,-9.98005,-0.510139,0.268242,5.91463,42.8963,6.64634
566.486,18.1491,12.2828,0,2.40699,9.43877,1.57592,4.96951,6.15854,-21.4024,-9.96089,-0.486189,0.299377,6.4939,41.4329,7.2561
566.496,17.9011,11.854,0,2.82133,9.55852,1.46336,4.17683,8.20122,-21.8293,-9.95131,-0.467029,0.287402,6.4939,40.2439,7.65244
566.506,17.6524,11.4156,0,2.72314,9.57529,1.62861,1.34146,3.20122,-21.25,-9.9537,-0.519719,0.170046,6.61585,39.2988,7.5
566.516,17.4173,10.9685,0,2.69919,9.44117,1.40827,-1.40244,4.17683,-20.5183,-9.96328,-0.514929,0.0550855,6.21951,38.7195,6.82927
566.526,17.1974,10.5168,0,2.71116,9.39327,1.29571,-1.89024,2.07317,-19.7561,-9.93694,-0.550855,-0.0431104,5.91463,38.4146,6.52439
566.536,16.9781,10.0898,0,2.65129,9.54415,1.40109,-3.04878,-0.0914634,-18.9634,-9.98005,-0.524509,-0.0143701,5.60976,37.2561,6.06707
566.546,16.7767,9.65913,0,2.72074,9.29986,1.11847,-3.87195,2.86585,-19.1768,-10.0064,-0.560435,-0.105381,5,36.7378,5.91463
566.556,16.5551,9.20536,0,2.54591,9.49146,1.40827,-3.75,0.0609756,-19.0244,-9.98723,-0.61552,-0.282612,4.7561,36.128,5.60976
566.566,16.3857,8.74786,0,2.85965,9.43877,1.17595,-4.2378,1.31098,-17.8963,-10.0447,-0.627495,-0.380808,4.63415,35.6707,5.79268
566.576,16.2065,8.30682,0,2.65368,9.24478,1.1999,-4.5122,-0.823171,-17.5305,-10.0735,-0.66342,-0.390388,4.78659,34.3598,5.70122
566.586,16.0456,7.85794,0,2.68242,9.35974,1.19751,-3.71951,-1.40244,-15.9756,-10.0567,-0.694556,-0.502954,5.03049,33.4146,5.94512
566.596,15.8612,7.39898,0,2.39981,9.41003,1.33163,-4.81707,-6.52439,-15.2744,-10.0615,-0.704136,-0.627495,5.57927,32.9878,6.34146
566.606,15.7043,6.94753,0,2.54112,9.46751,1.23583,-4.32927,-4.78659,-14.2988,-10.095,-0.744851,-0.677791,6.37195,32.378,6.21951
566.616,15.5821,6.47711,0,2.63931,9.39566,1.24781,-3.78049,-5.03049,-12.439,-10.095,-0.771196,-0.843047,6.70732,31.9207,6.09756
566.626,15.4697,5.98681,0,2.56267,9.40045,1.42743,-4.5122,-6.98171,-10.7927,-10.0184,-0.752036,-1.0083,6.95122,31.7073,5.64024
566.636,15.3748,5.50551,0,2.60578,9.51781,1.29331,-5.97561,-8.71951,-9.35976,-10.0303,-0.723296,-1.0562,7.62195,31.5549,5.45732
566.646,15.2655,5.03001,0,2.43334,9.52499,1.35079,-5.94512,-12.6829,-9.02439,-10.0303,-0.730481,-1.11608,7.71341,30.8841,5.27439
566.656,15.1648,4.58094,0,2.47166,9.62558,1.35558,-6.95122,-13.5061,-8.5061,-9.96328,-0.692161,-1.07536,8.14024,30.2744,5.4878
566.666,15.0805,4.14427,0,2.5483,9.57289,1.37714,-8.07927,-14.9085,-8.07927,-10.0663,-0.66342,-1.11129,8.04878,29.5427,5.06098
566.676,15.016,3.71687,0,2.66326,9.48667,1.26936,-8.04878,-13.5366,-7.80488,-10.083,-0.637075,-1.14961,7.7439,29.1768,5.33537
566.686,14.9548,3.31715,0,2.63931,9.49146,1.40827,-7.80488,-13.7195,-7.31707,-10.0543,-0.627495,-1.09931,7.0122,27.7134,4.90854
566.696,14.9135,2.8987,0,2.72074,9.38129,1.27894,-8.04878,-11.7073,-6.70732,-9.9561,-0.59636,-1.24302,6.79878,26.8902,5.39634
566.706,14.8765,2.47476,0,2.72793,9.36453,1.29092,-8.01829,-10.6402,-6.4939,-9.91778,-0.548459,-1.33642,6.82927,26.7683,4.96951
566.716,14.8334,2.05811,0,2.63452,9.34058,1.346,-7.28659,-9.69512,-6.18902,-9.87227,-0.550855,-1.37235,6.46341,26.8293,5
566.726,14.776,1.65576,0,2.48603,9.43877,1.35319,-6.28049,-8.84146,-5.70122,-9.88664,-0.541274,-1.38432,5.85366,26.5854,4.72561
566.736,14.7121,1.28816,0,2.54351,9.5202,1.38911,-9.45122,-8.20122,-6.89024,-9.87706,-0.574805,-1.3005,5.7622,25.4878,4.42073
566.746,14.6883,0.925872,0,2.78062,9.19927,0.828677,-5.30488,-5.33537,-6.7378,-9.90341,-0.579595,-1.346,5.4878,24.3902,4.05488
566.756,14.6283,0.574278,0,2.50998,9.53457,1.50407,-5.54878,-8.23171,-6.25,-9.92017,-0.55804,-1.36516,5.21341,23.689,3.59756
566.766,14.5695,0.208081,0,2.49561,9.52739,1.51365,-6.82927,-7.31707,-6.09756,-9.95849,-0.603545,-1.49928,4.96951,22.5,3.2622
566.776,14.5288,-0.168831,0,2.60818,9.47949,1.4921,-6.95122,-5.67073,-5.82317,-9.95131,-0.622705,-1.61185,5,22.1037,2.92683
566.786,14.5111,-0.535429,0,2.68721,9.44117,1.42504,-6.92073,-4.72561,-4.63415,-9.98005,-0.63947,-1.63819,4.81707,21.128,2.46951
566.796,14.5044,-0.911098,0,2.71356,9.29986,1.34121,-5.18293,-3.62805,-4.35976,-10.0375,-0.61073,-1.75555,5.18293,20.4878,2.13415
566.806,14.5108,-1.28025,0,2.77104,9.29747,1.42743,-4.90854,-1.70732,-3.81098,-9.99442,-0.637075,-1.78668,5.21341,19.6951,2.10366
566.816,14.5228,-1.64928,0,2.76385,9.30226,1.32924,-3.65854,-0.426829,-3.2622,-10.0112,-0.555645,-1.85614,5.06098,19.2683,1.79878
566.826,14.5297,-2.03481,0,2.68721,9.33818,1.35798,-3.04878,0.670732,-2.80488,-10.0136,-0.550855,-1.99984,5.82317,18.3841,1.82927
566.836,14.5375,-2.37992,0,2.68003,9.46751,1.36516,-2.89634,-0.609756,-2.28659,-10.1214,-0.502954,-1.90644,6.98171,16.6463,1.67683
566.846,14.5299,-2.68396,0,2.59141,9.47949,1.40348,-3.41463,-1.79878,-2.53049,-10.0974,-0.476609,-1.7771,6.61585,15.3963,1.25
566.856,14.5275,-2.96183,0,2.63213,9.41243,1.54718,-3.38415,-0.518293,-2.7439,-10.0471,-0.414338,-1.70525,5.18293,13.75,1.12805
566.866,14.5443,-3.24352,0,2.76385,9.42201,1.59029,-3.10976,-0.762195,-2.53049,-10.0256,-0.419128,-1.76992,4.08537,12.8049,0.914634
566.876,14.5848,-3.52628,0,2.87881,9.39566,1.55916,-2.56098,1.58537,-2.07317,-9.90101,-0.402363,-1.80345,2.19512,12.2561,1.06707
566.886,14.6453,-3.81904,0,2.84049,9.28549,1.48252,-1.09756,3.75,-1.34146,-9.79803,-0.443079,-1.88009,1.15854,11.4939,1.52439
566.896,14.7158,-4.10896,0,2.84049,9.35974,1.66693,-0.304878,4.90854,-0.853659,-9.74533,-0.416733,-1.90883,-0.457317,11.6768,1.89024
566.906,14.8038,-4.39153,0,2.74709,9.35495,1.6334,0.457317,4.7561,-0.0914634,-9.74533,-0.450264,-1.92799,-1.25,10.8537,2.7439
