time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
732.539,90.4042,-1.92593,0,8.98851,-0.0790356,-3.67875,-0.0304878,-0.152439,-0.97561,-9.93694,-0.364043,-0.282612,-0.182927,-0.884146,6.0061
732.549,90.3977,-1.89966,0,9.02922,-0.0694556,-3.64043,0.0914634,0,-0.823171,-9.92736,-0.356858,-0.265847,-0.27439,-0.945122,5.7622
732.559,90.3846,-1.87661,0,9.02922,-0.0622705,-3.64761,0.0914634,-0.27439,-1.34146,-9.91538,-0.392783,-0.268242,0,-1.0061,6.03659
732.569,90.3762,-1.86351,0,9.01246,-0.0622705,-3.63324,0.335366,-0.0304878,-0.914634,-9.9058,-0.361648,-0.292192,-0.27439,-0.884146,5.97561
732.579,90.368,-1.84259,0,8.9933,-0.0694556,-3.65719,0.304878,0.396341,-1.09756,-9.92257,-0.347278,-0.263452,-0.243902,-1.21951,5.79268
732.589,90.3508,-1.83012,0,9.01485,-0.0287402,-3.68833,0.121951,0.121951,-1.12805,-9.9082,-0.361648,-0.285007,-0.213415,-1.12805,5.67073
732.599,90.3397,-1.81783,0,8.99809,-0.0502954,-3.66677,0.304878,0.0304878,-1.03659,-9.88664,-0.368833,-0.287402,-0.182927,-0.762195,5.79268
732.609,90.3276,-1.79131,0,9.02204,-0.0431104,-3.68594,0.457317,0.182927,-1.0061,-9.91299,-0.364043,-0.251477,-0.457317,-0.762195,5.91463
732.619,90.316,-1.77371,0,8.9909,-0.0407153,-3.70989,0.609756,0.27439,-0.945122,-9.92496,-0.368833,-0.270637,-0.0914634,-0.640244,5.85366
732.629,90.3029,-1.7494,0,9.01246,-0.0287402,-3.68354,0.640244,0.579268,-0.823171,-9.92017,-0.378413,-0.251477,-0.152439,-0.670732,5.85366
732.639,90.2969,-1.73095,0,9.02922,-0.0670605,-3.68354,0.823171,0.579268,-1.06707,-9.92975,-0.395178,-0.256267,-0.27439,-0.914634,5.70122
732.649,90.2866,-1.71435,0,9.02204,-0.0383203,-3.72905,0.914634,0.487805,-0.853659,-9.92496,-0.378413,-0.253872,0.0304878,-1.15854,6.12805
732.659,90.2875,-1.69813,0,8.9933,-0.0886157,-3.63324,1.25,0.487805,-0.97561,-9.93694,-0.359253,-0.249082,0.243902,-1.37195,6.21951
732.669,90.2779,-1.66606,0,8.99569,-0.0526904,-3.72186,1.21951,0.823171,-1.15854,-9.91778,-0.376018,-0.208367,-0.27439,-1.03659,6.0061
732.679,90.2727,-1.66885,0,8.9909,-0.0886157,-3.753,1.46341,0.640244,-1.43293,-9.92736,-0.376018,-0.296982,-0.0609756,-0.97561,5.97561
732.689,90.2658,-1.66421,0,9.05796,-0.0694556,-3.70989,1.67683,0.823171,-1.25,-9.89862,-0.380808,-0.277822,-0.0609756,-0.792683,5.7622
732.699,90.2604,-1.65353,0,9.00048,-0.0838257,-3.753,1.7378,0.945122,-1.40244,-9.87946,-0.340093,-0.263452,-0.0609756,-0.670732,5.70122
732.709,90.2512,-1.64368,0,9.02204,-0.0622705,-3.72186,1.7378,0.914634,-1.37195,-9.89622,-0.354463,-0.265847,-0.152439,-0.457317,5.7622
732.719,90.2471,-1.63556,0,9.01246,-0.107776,-3.70031,2.16463,1.15854,-1.67683,-9.86269,-0.385598,-0.265847,0.0609756,-0.609756,5.73171
732.729,90.2454,-1.62866,0,9.02204,-0.100591,-3.7027,2.43902,0.914634,-1.40244,-9.87946,-0.380808,-0.268242,-0.365854,-0.487805,6.03659
732.739,90.2384,-1.63343,0,9.06994,-0.112566,-3.70749,2.89634,0.701219,-1.95122,-9.90341,-0.376018,-0.292192,-0.487805,-0.518293,5.88415
732.749,90.2295,-1.63313,0,9.07952,-0.0646655,-3.70989,2.7439,0.548781,-1.43293,-9.91778,-0.376018,-0.282612,-0.335366,-0.518293,6.0061
732.759,90.2145,-1.64511,0,9.05317,-0.0335303,-3.67396,2.83537,0.457317,-1.4939,-9.90341,-0.344883,-0.304167,-0.0914634,-0.213415,5.82317
732.769,90.2055,-1.66036,0,9.06275,-0.0526904,-3.67635,2.68293,0.701219,-1.31098,-9.88185,-0.419128,-0.313748,-0.182927,-0.365854,6.09756
732.779,90.1941,-1.68247,0,9.0412,-0.0455054,-3.68833,2.34756,0.884146,-1.43293,-9.87467,-0.419128,-0.335303,-0.0304878,-0.609756,6.12805
732.789,90.1931,-1.67854,0,9.05796,-0.0862207,-3.71228,2.59146,1.31098,-1.25,-9.87227,-0.423918,-0.282612,0.0304878,-0.396341,6.21951
732.799,90.1902,-1.69426,0,9.0388,-0.0862207,-3.70989,2.56098,1.64634,-1.40244,-9.87946,-0.431104,-0.325723,0.182927,-0.670732,6.37195
732.809,90.187,-1.68745,0,9.04359,-0.0934058,-3.69791,2.77439,1.85976,-1.52439,-9.92017,-0.376018,-0.277822,0.243902,-0.731707,6.28049
732.819,90.1848,-1.70397,0,9.0388,-0.0838257,-3.64522,3.01829,2.07317,-1.34146,-9.9082,-0.366438,-0.330513,0.152439,-0.670732,6.25
732.829,90.1803,-1.69633,0,9.03401,-0.0742456,-3.62127,2.7439,2.10366,-1.37195,-9.88904,-0.366438,-0.277822,0.27439,-0.609756,6.52439
732.839,90.1761,-1.70116,0,8.94779,-0.100591,-3.60929,2.95732,1.7378,-1.76829,-9.88664,-0.383203,-0.304167,0.121951,-0.640244,6.46341
732.849,90.1727,-1.68976,0,8.95019,-0.0958008,-3.66917,3.20122,1.28049,-1.64634,-9.88185,-0.387993,-0.273032,0.457317,-0.243902,6.55488
732.859,90.1628,-1.6764,0,8.95977,-0.0742456,-3.67635,2.95732,0.640244,-1.85976,-9.87467,-0.364043,-0.265847,0.396341,-0.365854,6.43293
732.869,90.1527,-1.68389,0,8.99569,-0.0790356,-3.69552,2.86585,-0.121951,-1.95122,-9.88425,-0.356858,-0.301772,0.27439,-0.0914634,6.0061
732.879,90.1412,-1.67147,0,9.05317,-0.0694556,-3.66198,3.01829,-0.487805,-1.95122,-9.92257,-0.352068,-0.270637,0.152439,-0.0914634,6.03659
732.889,90.1289,-1.66666,0,9.09868,-0.0311353,-3.66438,3.35366,-0.640244,-1.43293,-9.9082,-0.325723,-0.280217,0.243902,-0.304878,5.91463
732.899,90.1178,-1.61614,0,9.11065,-0.0239502,-3.63564,3.32317,-0.152439,-1.21951,-9.92975,-0.359253,-0.191602,-0.121951,-0.304878,5.91463
732.909,90.1033,-1.58848,0,9.09149,0.00479004,-3.559,2.95732,0.518293,-0.945122,-9.91059,-0.335303,-0.222737,-0.0609756,-0.457317,5.88415
732.919,90.0894,-1.58089,0,9.0867,0.00239502,-3.54463,2.71341,1.09756,-1.0061,-9.91059,-0.323328,-0.261057,0,-0.243902,5.7622
732.929,90.0801,-1.54874,0,9.03401,-0.0143701,-3.53744,2.40854,1.64634,-0.97561,-9.96568,-0.299377,-0.210762,0.121951,-0.335366,5.97561
732.939,90.0713,-1.52515,0,8.98851,-0.0191602,-3.52307,2.56098,2.22561,-1.06707,-9.94412,-0.313748,-0.227527,-0.152439,-0.121951,5.91463
732.949,90.0697,-1.51671,0,8.95737,-0.0431104,-3.52786,2.28659,2.46951,-0.97561,-9.92975,-0.320933,-0.249082,-0.0304878,-0.213415,5.85366
732.959,90.0667,-1.50548,0,8.91905,-0.0622705,-3.56379,2.13415,2.31707,-1.40244,-9.93694,-0.371228,-0.241897,-0.213415,-0.27439,5.73171
732.969,90.0582,-1.49788,0,8.94779,-0.0407153,-3.54942,1.85976,2.19512,-1.4939,-9.91538,-0.359253,-0.244292,-0.335366,-0.579268,6.21951
732.979,90.0525,-1.47607,0,9.02204,-0.0526904,-3.51828,1.70732,1.28049,-1.46341,-9.9537,-0.387993,-0.210762,-0.0914634,-0.609756,6.34146
732.989,90.0501,-1.47842,0,9.02443,-0.0694556,-3.52307,1.89024,0.579268,-1.46341,-9.96089,-0.344883,-0.263452,-0.182927,-0.853659,6.64634
732.999,90.0434,-1.49796,0,9.0891,-0.0479004,-3.52307,1.7378,0.335366,-1.46341,-9.93933,-0.311353,-0.304167,0,-0.731707,6.40244
733.009,90.0365,-1.50756,0,9.0867,-0.0287402,-3.53984,1.31098,0.182927,-1.18902,-9.89622,-0.285007,-0.282612,0.0304878,-0.792683,6.21951
733.019,90.0303,-1.50358,0,9.09868,-0.0215552,-3.54702,1.15854,0.365854,-1.0061,-9.88904,-0.323328,-0.251477,-0.365854,-0.762195,6.25
733.029,90.03,-1.51958,0,9.07473,-0.0359253,-3.53265,0.97561,0.304878,-0.823171,-9.86748,-0.296982,-0.292192,-0.335366,-0.487805,6.18902
733.039,90.0441,-1.53644,0,9.07473,-0.0718506,-3.43206,0.457317,0.335366,-0.548781,-9.84832,-0.332908,-0.296982,-0.579268,-0.548781,5.94512
733.049,90.0515,-1.55738,0,9.01964,-0.0646655,-3.46559,0.27439,0.182927,-0.792683,-9.8555,-0.328118,-0.301772,-0.731707,-0.243902,6.15854
733.059,90.0651,-1.58727,0,8.98611,-0.0718506,-3.45601,0.182927,0.213415,-0.579268,-9.8124,-0.335303,-0.313748,-0.609756,0.0914634,6.37195
733.069,90.0789,-1.62567,0,8.96216,-0.0766406,-3.49912,0.121951,0.213415,-0.609756,-9.82437,-0.320933,-0.344883,-0.701219,0.396341,6.31098
733.079,90.084,-1.61846,0,8.97893,-0.0766406,-3.51589,0.0304878,0.396341,-1.03659,-9.84832,-0.330513,-0.263452,-0.609756,0.609756,6.34146
733.089,90.0853,-1.60546,0,8.97653,-0.0574805,-3.51349,-0.0609756,-0.121951,-0.97561,-9.88425,-0.361648,-0.251477,-0.762195,0.518293,6.43293
733.099,90.0915,-1.61654,0,8.96456,-0.0981958,-3.52786,-0.365854,-0.152439,-1.25,-9.8555,-0.328118,-0.299377,-0.518293,0.579268,6.18902
733.109,90.0968,-1.63044,0,8.96935,-0.0886157,-3.56379,-0.121951,0.243902,-1.15854,-9.89143,-0.306563,-0.308958,-0.853659,0.579268,6.25
733.119,90.0905,-1.66602,0,8.98372,-0.0479004,-3.57097,-0.609756,0.304878,-1.34146,-9.87706,-0.311353,-0.371228,-0.670732,0.945122,6.31098
733.129,90.0867,-1.67634,0,8.92145,-0.0670605,-3.49673,-0.670732,0.396341,-1.4939,-9.92017,-0.318538,-0.313748,-0.731707,0.853659,6.18902
733.139,90.0753,-1.68497,0,8.97414,-0.0383203,-3.50631,-0.792683,-0.213415,-1.64634,-9.90341,-0.320933,-0.311353,-0.823171,0.945122,5.85366
733.149,90.0704,-1.67492,0,8.98132,-0.0718506,-3.55421,-0.792683,0.0914634,-1.64634,-9.94173,-0.340093,-0.265847,-0.853659,0.884146,5.85366
733.159,90.0631,-1.66861,0,9.02204,-0.0550855,-3.61887,-0.579268,-0.579268,-1.58537,-9.9561,-0.280217,-0.275427,-0.640244,0.701219,5.88415
733.169,90.0649,-1.64617,0,9.0867,-0.0862207,-3.59492,-0.457317,-0.426829,-1.34146,-9.93454,-0.277822,-0.227527,-0.792683,1.03659,5.82317
733.179,90.0609,-1.63957,0,9.14418,-0.0526904,-3.76018,-0.0609756,-0.335366,-1.25,-9.91778,-0.304167,-0.268242,-0.97561,0.792683,5.67073
733.189,90.0534,-1.63991,0,9.15616,-0.0431104,-3.71707,-0.27439,0.365854,-1.40244,-9.94652,-0.325723,-0.285007,-0.914634,0.487805,5.79268
733.199,90.0462,-1.68982,0,9.14179,-0.0359253,-3.76976,0.0609756,1.09756,-1.28049,-9.94412,-0.323328,-0.404758,-0.914634,0.731707,5.79268
733.209,90.0409,-1.6554,0,9.10826,-0.0383203,-3.69312,0.365854,1.34146,-1.18902,-9.94652,-0.332908,-0.215552,-1.0061,0.579268,5.54878
733.219,90.0405,-1.60185,0,9.07712,-0.0646655,-3.6524,0.487805,1.40244,-1.25,-10.004,-0.330513,-0.184417,-1.21951,-0.243902,5.42683
733.229,90.029,-1.57122,0,9.07952,-0.0143701,-3.65719,0.884146,1.09756,-1.34146,-10.0926,-0.328118,-0.205972,-1.21951,-0.640244,5.42683
733.239,90.0234,-1.55511,0,9.05796,-0.0263452,-3.65959,1.21951,0.914634,-1.06707,-10.0567,-0.337698,-0.229922,-0.97561,-1.06707,5.4878
733.249,90.0145,-1.53379,0,9.01006,-0.0143701,-3.59971,1.25,1.18902,-1.15854,-9.97047,-0.313748,-0.205972,-0.914634,-1.37195,5.39634
733.259,90.0033,-1.52039,0,9.03401,-0.0143701,-3.59253,1.03659,0.914634,-1.40244,-9.94891,-0.349673,-0.225132,-0.762195,-1.4939,5.82317
733.269,89.9879,-1.52278,0,9.04838,0.0119751,-3.64043,1.06707,0.457317,-1.34146,-9.94652,-0.361648,-0.273032,-0.487805,-1.55488,5.70122
733.279,89.9803,-1.51842,0,9.08431,-0.0479004,-3.59253,0.97561,0.731707,-1.67683,-9.94891,-0.344883,-0.251477,-0.426829,-1.64634,5.4878
733.289,89.9668,-1.48761,0,9.11065,-0.00239502,-3.57337,0.97561,0.792683,-1.4939,-9.91059,-0.347278,-0.165256,-0.640244,-1.58537,5.64024
733.299,89.9684,-1.47457,0,9.06515,-0.0862207,-3.59732,1.12805,0.457317,-1.55488,-9.87227,-0.349673,-0.215552,-0.853659,-1.67683,5.2439
733.309,89.9722,-1.48697,0,9.03401,-0.0814307,-3.59013,1.03659,0.823171,-1.37195,-9.83395,-0.332908,-0.289797,-0.97561,-1.31098,5.27439
733.319,89.9774,-1.49308,0,9.03401,-0.0814307,-3.55421,1.06707,0.853659,-1.28049,-9.8555,-0.301772,-0.275427,-0.914634,-1.43293,5.21341
733.329,89.9691,-1.49576,0,9.04838,-0.0119751,-3.55421,0.914634,1.0061,-1.18902,-9.86269,-0.301772,-0.265847,-1.03659,-1.28049,5.18293
733.339,89.9658,-1.52747,0,9.06515,-0.0335303,-3.48475,1.12805,1.0061,-1.18902,-9.91299,-0.349673,-0.347278,-1.06707,-1.09756,5.39634
733.349,89.962,-1.54185,0,9.04599,-0.0311353,-3.57816,0.853659,0.640244,-1.18902,-9.89622,-0.380808,-0.301772,-1.0061,-0.945122,5.33537
733.359,89.966,-1.5506,0,9.03641,-0.0694556,-3.56139,1.06707,0.27439,-1.21951,-9.94412,-0.371228,-0.292192,-1.09756,-1.0061,5.2439
733.369,89.9583,-1.55988,0,9.07473,-0.0215552,-3.5566,1.06707,0.426829,-1.34146,-9.98963,-0.349673,-0.299377,-0.914634,-1.25,5.39634
733.379,89.9526,-1.58458,0,9.0388,-0.0359253,-3.58534,0.670732,0.365854,-1.43293,-10.0112,-0.328118,-0.356858,-0.670732,-1.61585,5.18293
733.389,89.9452,-1.60015,0,9.02922,-0.00718506,-3.57097,0.945122,0.27439,-1.09756,-9.98723,-0.299377,-0.332908,-0.701219,-1.89024,5
733.399,89.9345,-1.61638,0,9.03401,0.0119751,-3.58055,0.945122,0.0609756,-1.03659,-9.98723,-0.361648,-0.340093,-0.731707,-2.07317,5.18293
733.409,89.9286,-1.65974,0,9.07712,-0.00239502,-3.56858,1.03659,0.0304878,-0.914634,-9.99921,-0.356858,-0.443079,-1.15854,-2.07317,4.96951
733.419,89.9287,-1.70446,0,9.11065,-0.0239502,-3.61648,0.853659,0.304878,-0.853659,-10.0112,-0.404758,-0.462239,-1.37195,-2.28659,4.84756
733.429,89.9314,-1.71205,0,9.03641,-0.0359253,-3.63564,0.945122,0.640244,-0.884146,-10.0998,-0.380808,-0.332908,-1.52439,-2.5,5
733.439,89.9214,-1.69264,0,8.96935,0.0119751,-3.62606,1.15854,0.945122,-1.0061,-10.2363,-0.373623,-0.225132,-1.4939,-3.32317,5
733.449,89.9129,-1.68187,0,9.00288,-0.00479004,-3.68114,1.21951,1.06707,-1.25,-10.3369,-0.361648,-0.261057,-1.55488,-4.60366,4.78659
733.459,89.9005,-1.67161,0,9.01725,0.0287402,-3.67157,1.40244,0.823171,-0.914634,-10.3058,-0.318538,-0.261057,-1.89024,-5.45732,4.69512
733.469,89.89,-1.69835,0,9.01964,0.00479004,-3.73863,2.04268,0.914634,-1.31098,-10.2219,-0.320933,-0.423918,-1.64634,-6.06707,4.87805
733.479,89.8802,-1.7373,0,8.97414,-0.0191602,-3.76258,2.2561,0.579268,-1.67683,-10.1716,-0.356858,-0.481399,-1.85976,-6.15854,4.90854
733.489,89.8697,-1.78476,0,8.9454,-0.0191602,-3.76737,2.71341,1.0061,-1.76829,-10.1764,-0.443079,-0.526904,-2.19512,-6.28049,4.66463
733.499,89.8579,-1.81674,0,8.90708,-0.0550855,-3.77455,2.9878,0.762195,-2.40854,-10.301,-0.476609,-0.471819,-2.16463,-6.40244,4.26829
733.509,89.8402,-1.8738,0,8.88313,-0.0838257,-3.7506,4.26829,0.731707,-3.32317,-10.3345,-0.529299,-0.593965,-1.98171,-6.79878,4.26829
733.519,89.8228,-1.91406,0,8.90708,-0.105381,-3.7506,5.15244,0.731707,-3.59756,-10.3441,-0.438289,-0.529299,-1.70732,-7.92683,4.32927
733.529,89.8021,-1.94715,0,8.96216,-0.0981958,-3.65001,6.0061,1.0061,-3.84146,-10.392,-0.419128,-0.507744,-1.06707,-9.60366,4.60366
733.539,89.7781,-1.96178,0,9.03641,-0.117356,-3.66438,6.67683,1.34146,-4.42073,-10.404,-0.414338,-0.431104,-1.03659,-11.372,5.15244
733.549,89.7521,-1.94676,0,9.03401,-0.160466,-3.66438,7.28659,1.64634,-5.21341,-10.3968,-0.344883,-0.299377,-1.09756,-13.5061,4.7561
733.559,89.7113,-1.93172,0,9.08431,-0.0958008,-3.64522,7.34756,2.04268,-5.91463,-10.3441,-0.270637,-0.296982,-1.34146,-15.6707,4.32927
733.569,89.6592,-1.92493,0,9.12263,-0.0431104,-3.61648,6.95122,2.13415,-6.46341,-10.1884,-0.220342,-0.328118,-1.89024,-17.0122,3.75
733.579,89.6126,-1.94773,0,9.1825,-0.0981958,-3.64522,6.7378,1.98171,-6.70732,-10.0711,-0.222737,-0.455054,-2.31707,-17.4695,3.56707
733.589,89.5749,-1.99577,0,9.19448,-0.158071,-3.63803,6.52439,2.86585,-6.64634,-10.0088,-0.239502,-0.56762,-2.62195,-17.1646,3.62805
733.599,89.5285,-2.01759,0,9.21125,-0.134121,-3.6069,5.91463,4.26829,-7.31707,-10.0711,-0.325723,-0.462239,-3.14024,-16.4024,3.59756
733.609,89.4781,-2.02501,0,9.18969,-0.136516,-3.559,5.18293,5.18293,-7.83537,-10.1884,-0.376018,-0.407153,-3.10976,-16.8902,3.53659
733.619,89.4298,-1.99906,0,9.06275,-0.191602,-3.4129,5.79268,4.39024,-8.47561,-10.3225,-0.481399,-0.263452,-3.01829,-18.628,3.59756
733.629,89.3822,-1.95565,0,8.93342,-0.220342,-3.3195,6.46341,3.07927,-8.90244,-10.3609,-0.550855,-0.182021,-2.40854,-20.9451,3.44512
733.639,89.338,-1.90415,0,8.93103,-0.229922,-3.29794,7.7439,1.82927,-8.78049,-10.2794,-0.526904,-0.138911,-2.0122,-24.0549,3.78049
733.649,89.2793,-1.84208,0,8.96216,-0.0981958,-3.25962,7.9878,1.85976,-8.62805,-10.1788,-0.512534,-0.0838257,-1.40244,-27.3171,4.39024
733.659,89.2091,-1.80261,0,9.10347,-0.0143701,-3.33626,7.04268,2.34756,-8.81098,-10.1142,-0.459844,-0.174836,-1.03659,-29.2683,4.63415
733.669,89.1342,-1.75786,0,9.20166,0.0838257,-3.33866,6.15854,3.87195,-8.20122,-10.0375,-0.404758,-0.143701,-1.28049,-29.8476,4.57317
733.679,89.0507,-1.69808,0,9.29268,0.172441,-3.36021,4.20732,5.60976,-8.10976,-10.0375,-0.349673,-0.0694556,-1.34146,-29.939,4.63415
733.689,88.985,-1.64327,0,9.2807,0.105381,-3.29555,2.65244,7.71341,-7.31707,-10.0926,-0.392783,-0.0814307,-1.79878,-29.939,4.39024
733.699,88.9176,-1.58029,0,9.24717,0.141306,-3.26681,1.46341,8.17073,-7.16463,-10.1309,-0.399968,-0.0359253,-2.10366,-30.3659,4.54268
733.709,88.8615,-1.50415,0,9.29028,0.124541,-3.20933,1.28049,7.19512,-6.37195,-10.1884,-0.488584,0.0335303,-1.82927,-31.128,4.32927
733.719,88.805,-1.37806,0,9.28789,0.167651,-3.20693,1.46341,7.10366,-5.97561,-10.2291,-0.598755,0.270637,-1.67683,-33.2012,4.5122
733.729,88.7521,-1.21691,0,9.29268,0.170046,-3.19256,1.12805,8.07927,-5.70122,-10.3058,-0.711321,0.452659,-0.548781,-35.6098,4.72561
733.739,88.6858,-1.02334,0,9.17772,0.313748,-3.12311,0.243902,8.10976,-5.30488,-10.2722,-0.768801,0.6251,0.152439,-38.1707,5.18293
733.749,88.6337,-0.806248,0,9.13939,0.273032,-3.11113,-1.61585,6.52439,-4.48171,-10.3082,-0.694556,0.766406,0.701219,-41.7683,5.73171
733.759,88.5802,-0.648865,0,9.16095,0.277822,-3.22609,-2.16463,5.79268,-4.69512,-10.1453,-0.720901,0.524509,2.10366,-42.1341,5.91463
733.769,88.5367,-0.471533,0,9.137,0.229922,-3.27639,-2.5,3.23171,-4.39024,-10.0327,-0.622705,0.63468,2.62195,-42.3171,5.70122
733.779,88.4906,-0.259806,0,9.19448,0.280217,-3.33147,-2.59146,0.670732,-4.11585,-10.0998,-0.526904,0.823887,1.95122,-42.7439,5.4878
733.789,88.4363,-0.0564538,0,9.31184,0.371228,-3.29555,-3.9939,0.426829,-3.90244,-10.0399,-0.464634,0.819097,0.365854,-42.6829,4.63415
733.799,88.3998,0.202885,0,9.25436,0.225132,-3.25962,-5.7622,0.0609756,-4.08537,-10.083,-0.462239,1.10889,-1.34146,-43.75,4.11585
733.809,88.3564,0.535112,0,9.11544,0.222737,-3.28118,-7.31707,-0.121951,-4.84756,-10.083,-0.455054,1.48252,-2.7439,-46.0976,4.20732
733.819,88.3523,0.883479,0,9.06754,-0.119751,-3.41051,-7.83537,0.0304878,-5.36585,-10.0711,-0.450264,1.61185,-3.5061,-48.3537,5.12195
733.829,88.3221,1.15931,0,9.0891,-0.0215552,-3.27639,-7.19512,-0.609756,-6.7378,-9.88425,-0.471819,1.31966,-3.23171,-49.3293,6.43293
733.839,88.3014,1.4188,0,9.14418,-0.155676,-3.33626,-6.7378,-1.76829,-7.53049,-9.55373,-0.402363,1.2526,-1.34146,-49.0549,7.95732
733.849,88.2425,1.66966,0,9.24717,0.0934058,-3.42727,-6.43293,-0.0609756,-8.29268,-9.34058,-0.452659,1.23344,1.21951,-46.7073,9.05488
733.859,88.1715,1.98847,0,9.24478,0.160466,-3.67157,-5.4878,2.62195,-8.81098,-9.25196,-0.517324,1.54718,2.68293,-45.7927,9.57317
733.869,88.1163,2.27706,0,9.20166,0.0862207,-3.54702,-4.48171,4.45122,-8.2622,-9.21125,-0.510139,1.46815,4.66463,-44.4817,9.54268
733.879,88.0827,2.56381,0,9.05317,-0.0359253,-3.54463,-3.01829,6.82927,-7.7439,-9.14897,-0.438289,1.49928,6.0061,-42.7439,8.78049
733.889,88.0241,2.83291,0,8.95019,0.134121,-3.45362,-1.55488,9.96951,-8.14024,-9.07473,-0.421523,1.46336,7.95732,-40.1829,7.28659
733.899,87.9652,3.17761,0,8.79212,0.136516,-3.3674,-0.853659,10.2439,-8.23171,-9.06036,-0.294587,1.81782,7.7439,-38.9024,6.4939
733.909,87.8729,3.61152,0,8.81607,0.356858,-3.30752,-0.731707,8.20122,-8.84146,-9.12742,-0.273032,2.26569,7.16463,-39.2683,5.27439
733.919,87.7872,4.01432,0,8.7538,0.347278,-3.25483,-0.182927,4.20732,-8.44512,-9.12263,-0.244292,2.20581,6.52439,-38.4146,5.06098
733.929,87.6969,4.42774,0,8.9454,0.411943,-3.2237,-0.335366,2.10366,-8.35366,-9.15376,-0.241897,2.32796,5.39634,-37.4695,5.18293
733.939,87.6057,4.84472,0,8.98851,0.479004,-3.18538,-0.304878,-0.609756,-7.77439,-9.0891,-0.208367,2.39741,4.63415,-36.6159,5.82317
733.949,87.4999,5.27053,0,9.19687,0.622705,-3.11113,-0.579268,-1.40244,-7.77439,-9.12502,-0.244292,2.51717,3.47561,-35.5183,6.18902
733.959,87.429,5.67124,0,9.2831,0.447869,-3.31231,-0.27439,-1.82927,-6.70732,-9.16574,-0.280217,2.49322,3.10976,-34.8171,6.64634
733.969,87.3027,6.07131,0,9.4268,0.907712,-3.03688,-1.0061,-0.27439,-6.89024,-9.19209,-0.316143,2.56746,2.68293,-34.0244,7.2561
733.979,87.2618,6.47695,0,9.45793,0.419128,-3.15424,-2.92683,0,-4.5122,-9.27352,-0.378413,2.68482,2.31707,-34.0244,7.71341
733.989,87.1728,6.86779,0,9.25196,0.735271,-3.25004,-1.64634,0.853659,-5.36585,-9.3286,-0.390388,2.70637,2.16463,-33.9939,7.86585
733.999,87.0683,7.25878,0,9.19687,0.859812,-3.10395,-2.80488,-0.304878,-5.4878,-9.35974,-0.459844,2.78541,2.83537,-34.0549,7.53049
734.009,86.9972,7.64935,0,9.24478,0.677791,-3.25962,-3.78049,1.09756,-4.63415,-9.36453,-0.469424,2.85486,3.78049,-33.811,7.7439
734.019,86.9754,8.01264,0,9.09868,0.356858,-3.34824,-3.81098,-1.09756,-3.84146,-9.24238,-0.507744,2.76625,4.57317,-32.5305,7.46951
734.029,86.9384,8.37514,0,9.15376,0.488584,-3.3674,-2.95732,0,-3.71951,-9.12742,-0.433499,2.79259,5.30488,-31.2805,7.37805
734.039,86.8655,8.76854,0,9.17292,0.732876,-3.22849,-2.83537,0.640244,-4.26829,-9.06275,-0.462239,2.97222,6.25,-30.7012,7.22561
734.049,86.8103,9.11784,0,9.11065,0.59636,-3.22849,-3.84146,-0.0609756,-4.35976,-9.05557,-0.457449,2.84528,6.0061,-29.5732,6.92073
734.059,86.7757,9.49842,0,9.18011,0.467029,-3.37458,-4.48171,-0.548781,-4.11585,-9.05078,-0.387993,3.04407,5.54878,-28.0793,6.43293
734.069,86.7602,9.87825,0,9.14179,0.373623,-3.42727,-4.29878,-0.97561,-3.5061,-9.02204,-0.285007,3.09916,5.27439,-26.7073,5.88415
734.079,86.8828,10.2529,0,9.20406,-0.251477,-3.53026,-4.20732,-2.9878,-1.4939,-9.04599,-0.189207,3.15185,4.54268,-26.0061,5.73171
734.089,86.8018,10.6006,0,9.06515,0.785566,-3.42009,-2.19512,-0.792683,-4.42073,-9.03162,-0.189207,3.09437,4.54268,-24.3598,5.30488
734.099,86.7392,10.9642,0,9.08431,0.632285,-3.40811,-3.10976,-2.28659,-4.7561,-8.9933,-0.186812,3.21412,3.65854,-23.628,5.67073
734.109,86.7024,11.3165,0,9.07473,0.469424,-3.43925,-2.92683,-1.79878,-4.39024,-8.97414,-0.270637,3.2213,3.38415,-23.0488,5.94512
734.119,86.7056,11.6468,0,9.18969,0.261057,-3.53505,-2.37805,-2.40854,-3.32317,-8.95737,-0.292192,3.18059,2.95732,-22.0427,6.15854
734.129,86.7347,11.9818,0,9.00527,0.148491,-3.57816,-1.15854,-2.16463,-2.62195,-8.92863,-0.320933,3.25004,2.7439,-21.0976,6.58537
734.139,86.6516,12.3068,0,8.98132,0.780776,-3.27399,-0.792683,-2.0122,-4.93902,-8.90468,-0.330513,3.25723,2.77439,-19.878,6.55488
734.149,86.6009,12.6339,0,9.03162,0.550855,-3.43206,-1.21951,-1.7378,-4.87805,-8.85918,-0.301772,3.30752,2.22561,-18.7195,6.40244
734.159,86.572,12.956,0,9.10107,0.426313,-3.49673,-0.914634,-1.98171,-4.45122,-8.85678,-0.261057,3.34345,2.28659,-17.3171,5.88415
734.169,86.5988,13.2622,0,9.07712,0.110171,-3.56379,-0.365854,-3.2622,-3.29268,-8.82565,-0.208367,3.3195,2.19512,-15.3659,5.51829
