time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
788.223,90.5378,-3.32493,0,10.1884,0.0766406,-2.22976,2.43902,-4.78659,-0.121951,-9.87946,-0.59157,-0.404758,-0.640244,3.53659,5.21341
788.233,90.5534,-3.29906,0,10.0735,-0.0287402,-2.33514,2.10366,-1.06707,2.43902,-9.86748,-0.627495,-0.467029,-0.853659,3.01829,5.2439
788.244,90.5867,-3.26249,0,9.78366,-0.122146,-2.27766,1.34146,1.64634,3.04878,-9.89622,-0.63468,-0.433499,-1.15854,2.2561,4.93902
788.254,90.6238,-3.21547,0,9.331,-0.174836,-2.12438,-0.762195,2.04268,2.62195,-9.88185,-0.61073,-0.426313,-1.25,1.25,4.90854
788.263,90.6748,-3.19476,0,9.0388,-0.251477,-2.07169,-2.71341,1.52439,1.18902,-9.94173,-0.61552,-0.517324,-1.37195,0.304878,4.57317
788.273,90.7539,-3.21948,0,8.93103,-0.294587,-2.15312,-3.56707,0.365854,-0.426829,-9.94891,-0.598755,-0.60115,-1.06707,0.182927,3.9939
788.283,90.769,-3.26378,0,8.98611,-0.356858,-2.28964,-2.7439,0.213415,-2.46951,-9.94652,-0.65384,-0.65863,-1.18902,-0.518293,3.68902
788.293,90.7583,-3.34275,0,9.11065,-0.294587,-2.34712,-2.07317,0.182927,-3.5061,-9.95849,-0.65384,-0.756826,-1.52439,-0.640244,3.5061
788.303,90.7265,-3.42657,0,9.28549,-0.203577,-2.36149,-1.25,-0.121951,-4.29878,-9.9058,-0.61552,-0.792751,-1.28049,-0.853659,3.47561
788.313,90.6903,-3.55019,0,9.4723,-0.162861,-2.44052,-1.25,-0.426829,-4.2378,-9.94891,-0.59636,-0.874182,-1.7378,-0.518293,3.56707
788.323,90.6512,-3.74187,0,9.58966,-0.179626,-2.40699,-0.945122,-0.579268,-4.78659,-9.93454,-0.57241,-0.969983,-1.7378,0.152439,3.68902
788.333,90.6234,-3.87272,0,9.70222,-0.208367,-2.48843,-0.731707,-0.152439,-4.05488,-9.97526,-0.593965,-0.912502,-1.58537,0.243902,3.71951
788.343,90.5959,-4.01492,0,9.76928,-0.220342,-2.44052,-0.731707,1.67683,-4.20732,-10.0471,-0.598755,-0.977168,-1.98171,0.243902,3.23171
788.353,90.5631,-4.09913,0,9.72857,-0.150886,-2.39981,-1.31098,3.56707,-3.96341,-10.0495,-0.584385,-0.898132,-2.2561,-0.426829,3.29268
788.363,90.5258,-4.15152,0,9.65432,-0.107776,-2.39981,-3.71951,6.61585,-3.96341,-10.0351,-0.589175,-0.869392,-2.56098,-0.97561,3.17073
788.373,90.4995,-4.18713,0,9.59445,-0.191602,-2.54351,-4.60366,9.29878,-3.9939,-10.004,-0.57241,-0.850232,-3.07927,-1.67683,3.17073
788.383,90.4696,-4.25089,0,9.50104,-0.198787,-2.41657,-4.02439,11.0061,-4.5122,-10.0303,-0.682581,-0.943638,-2.95732,-1.40244,3.17073
788.393,90.4297,-4.34353,0,9.41961,-0.155676,-2.23695,-2.80488,10.061,-5.06098,-10.0974,-0.720901,-1.02267,-3.2622,-0.945122,2.71341
788.403,90.3866,-4.47894,0,9.35255,-0.110171,-2.14594,-1.21951,7.28659,-4.90854,-10.0735,-0.780776,-1.06578,-2.65244,-0.304878,2.65244
788.413,90.3364,-4.60997,0,9.30465,-0.0742456,-2.13157,-1.03659,6.7378,-5.27439,-10.0543,-0.720901,-1.06578,-1.85976,-0.243902,2.65244
788.423,90.2835,-4.65168,0,9.39327,-0.0670605,-2.24892,-0.762195,7.04268,-5.54878,-10.1357,-0.704136,-0.926873,-1.43293,-0.609756,2.71341
788.433,90.227,-4.65934,0,9.63995,-0.0479004,-2.26808,0.792683,6.34146,-5.7622,-10.1669,-0.704136,-0.850232,-1.34146,-0.853659,2.83537
788.443,90.1765,-4.65687,0,9.81,-0.0359253,-2.17468,1.67683,5.06098,-5.12195,-10.1405,-0.673001,-0.819097,-0.853659,-1.61585,2.95732
788.453,90.1313,-4.66079,0,9.85072,-0.00718506,-2.05253,1.67683,4.02439,-4.32927,-10.0639,-0.682581,-0.838257,-1.25,-2.77439,3.23171
788.463,90.0988,-4.64652,0,9.8124,-0.0598755,-1.97829,1.18902,3.07927,-3.78049,-9.98723,-0.687371,-0.756826,-1.06707,-3.56707,3.14024
788.473,90.0708,-4.64234,0,9.73575,-0.0574805,-2.00703,0.487805,2.86585,-3.38415,-9.93215,-0.728086,-0.792751,-1.46341,-3.71951,3.17073
788.483,90.0439,-4.6705,0,9.56092,-0.0550855,-1.95194,0.365854,1.03659,-3.32317,-9.81479,-0.773591,-0.917292,-1.89024,-3.65854,3.47561
788.493,90.008,-4.66098,0,9.42919,0.00239502,-1.93278,-0.0609756,0.182927,-3.53659,-9.82437,-0.785566,-0.766406,-2.46951,-3.41463,3.59756
788.503,89.9767,-4.63474,0,9.40285,-0.0311353,-1.93757,0.121951,-0.609756,-3.59756,-9.86509,-0.811912,-0.696951,-2.62195,-3.87195,4.20732
788.513,89.9444,-4.60939,0,9.5202,-0.00958008,-2.0214,-0.457317,-0.426829,-3.47561,-9.94652,-0.804727,-0.701741,-2.59146,-3.81098,4.29878
788.523,89.913,-4.55297,0,9.5705,0.00718506,-2.08606,-0.0304878,-0.701219,-3.23171,-9.91778,-0.828677,-0.560435,-2.46951,-4.45122,4.26829
788.533,89.8733,-4.47372,0,9.6639,0.0934058,-1.98308,-0.426829,-1.25,-3.01829,-9.89622,-0.857417,-0.447869,-2.80488,-5.7622,4.26829
788.543,89.8347,-4.42599,0,9.65432,0.0934058,-1.95913,-0.548781,-1.15854,-2.9878,-9.83395,-0.895737,-0.56762,-2.31707,-6.06707,4.57317
788.553,89.7911,-4.36842,0,9.57768,0.146096,-1.97589,-1.25,-1.34146,-2.83537,-9.79803,-0.941243,-0.514929,-1.58537,-6.43293,4.66463
788.563,89.7524,-4.32646,0,9.50823,0.105381,-2.06451,-1.61585,-1.64634,-2.9878,-9.79803,-0.984353,-0.57241,-1.03659,-6.21951,4.5122
788.573,89.7091,-4.25941,0,9.51781,0.160466,-2.14354,-2.04268,-1.58537,-2.77439,-9.8076,-1.03225,-0.457449,-0.335366,-6.15854,4.32927
788.583,89.6642,-4.18465,0,9.62558,0.196392,-2.18665,-2.5,-1.70732,-2.53049,-9.84832,-1.09452,-0.414338,-0.0609756,-6.15854,3.9939
788.593,89.6233,-4.1044,0,9.69264,0.191602,-2.2106,-2.62195,-1.0061,-2.2561,-9.86988,-1.07776,-0.378413,0.304878,-6.67683,3.53659
788.603,89.5922,-4.03256,0,9.79323,0.134121,-2.23216,-2.19512,-0.914634,-2.19512,-9.89862,-1.03944,-0.402363,0.579268,-7.04268,3.04878
788.613,89.5678,-3.94122,0,9.80521,0.146096,-2.17468,-2.22561,0.0304878,-1.12805,-9.86988,-0.967588,-0.304167,1.06707,-7.40854,2.95732
788.623,89.529,-3.83592,0,9.70462,0.210762,-2.019,-2.62195,0.884146,-0.487805,-9.8555,-0.960403,-0.227527,1.28049,-7.77439,2.92683
788.633,89.4946,-3.75659,0,9.56571,0.182021,-2.03816,-3.14024,1.34146,-0.27439,-9.9537,-0.972378,-0.325723,0.945122,-8.20122,2.7439
788.643,89.4546,-3.66142,0,9.47949,0.191602,-2.13875,-2.89634,1.21951,-0.0914634,-9.92975,-0.953218,-0.241897,1.09756,-8.35366,2.9878
788.653,89.4138,-3.58817,0,9.44596,0.203577,-2.15791,-1.92073,0,-0.213415,-9.89862,-0.974773,-0.320933,1.34146,-9.05488,3.23171
788.663,89.3703,-3.50892,0,9.43638,0.215552,-2.16989,-1.31098,-0.853659,-0.182927,-9.9082,-0.991538,-0.282612,1.52439,-9.42073,3.38415
788.673,89.3558,-3.42314,0,9.46512,0.138911,-2.20821,-1.15854,-1.76829,-0.487805,-9.9561,-0.969983,-0.241897,1.7378,-9.87805,3.62805
788.683,89.353,-3.34373,0,9.52739,0.0862207,-2.24413,-0.396341,-2.2561,-0.792683,-10.004,-0.981958,-0.256267,2.31707,-10,3.84146
788.693,89.3527,-3.26936,0,9.5681,0.0790356,-2.23934,-0.365854,-2.5,-0.731707,-10.0279,-0.922083,-0.265847,2.34756,-10.6402,4.35976
788.703,89.3461,-3.21813,0,9.5705,0.0934058,-2.17468,-0.0304878,-2.22561,-1.0061,-10.0064,-0.881367,-0.354463,2.95732,-10.7622,4.32927
788.713,89.3695,-3.16875,0,9.60882,-0.0718506,-2.17947,-0.243902,-1.89024,-1.15854,-10.0112,-0.871787,-0.354463,2.95732,-11.4024,4.14634
788.723,89.3403,-3.10784,0,9.69743,0.208367,-2.18905,-0.243902,-1.25,-0.762195,-10.0519,-0.862207,-0.296982,2.34756,-12.4695,4.14634
788.733,89.3311,-3.0541,0,9.616,0.126936,-2.21779,-0.0914634,-1.09756,-0.548781,-10.0495,-0.890947,-0.318538,2.34756,-13.0793,3.75
788.743,89.3204,-3.00108,0,9.39566,0.0814307,-2.18186,-0.884146,-0.884146,-1.61585,-9.99681,-0.874182,-0.311353,2.16463,-13.9024,3.87195
788.753,89.3076,-2.93531,0,9.55373,0.126936,-2.18426,-0.365854,-1.09756,-1.03659,-10.0064,-0.855022,-0.246687,1.82927,-14.5427,4.17683
788.763,89.3256,-2.88082,0,9.58247,-0.0359253,-2.24174,0.670732,-0.731707,-1.15854,-9.98723,-0.857417,-0.285007,1.58537,-15.2134,4.5122
788.773,89.3148,-2.83802,0,9.51541,0.105381,-2.14833,1.09756,-0.731707,-1.25,-10.004,-0.845442,-0.328118,1.70732,-15.8537,4.54268
788.783,89.2798,-2.7725,0,9.40045,0.217947,-2.11241,0.609756,-0.731707,-1.70732,-9.97286,-0.799937,-0.220342,1.28049,-16.6159,4.66463
788.793,89.2355,-2.69966,0,9.32381,0.270637,-2.16989,0.487805,-0.213415,-1.85976,-9.97765,-0.802332,-0.177231,1.18902,-17.1037,4.7561
788.803,89.2289,-2.6198,0,9.2807,0.00479004,-2.17947,0.731707,-0.27439,-2.5,-9.94652,-0.835862,-0.134121,1.0061,-18.0488,4.93902
788.813,89.2194,-2.5575,0,9.50104,-0.0119751,-2.26808,1.15854,0.731707,-2.89634,-9.88425,-0.843047,-0.196392,0.670732,-18.5671,5.2439
788.823,89.201,-2.48556,0,9.44596,0.0311353,-2.16749,1.89024,-1.21951,-3.20122,-9.86988,-0.816702,-0.143701,0.365854,-18.8415,5.2439
788.833,89.1856,-2.3821,0,9.58487,0.0335303,-2.19623,2.28659,-2.0122,-2.92683,-9.87227,-0.835862,0.00479004,-0.0304878,-20.0305,5.60976
788.843,89.1763,-2.25568,0,9.68546,0.0263452,-2.21539,2.31707,-1.61585,-2.5,-9.91778,-0.840652,0.122146,-0.152439,-21.189,5.91463
788.853,89.1733,-2.08294,0,9.64714,0.00958008,-2.2106,1.67683,-0.396341,-2.19512,-9.97286,-0.835862,0.347278,-0.365854,-22.622,6.43293
788.863,89.1665,-1.91289,0,9.56092,0.0431104,-2.26569,1.4939,1.43293,-2.13415,-10.0327,-0.807122,0.366438,-0.579268,-24.1463,6.4939
788.873,89.1478,-1.749,0,9.56092,0.107776,-2.23216,1.34146,2.13415,-2.37805,-10.0543,-0.799937,0.368833,-0.731707,-25.2439,6.61585
788.883,89.1246,-1.60042,0,9.63037,0.150886,-2.24653,1.70732,2.0122,-2.2561,-10.0974,-0.859812,0.330513,-0.853659,-25.8841,6.98171
788.893,89.0805,-1.43779,0,9.72138,0.306563,-2.20821,1.67683,1.67683,-2.28659,-10.1142,-0.888552,0.419128,-0.487805,-26.9512,7.04268
788.903,89.0377,-1.27226,0,9.73815,0.292192,-2.22737,1.95122,0.701219,-2.53049,-10.1142,-0.981958,0.459844,-0.121951,-28.1402,6.98171
788.913,88.9882,-1.10674,0,9.6639,0.366438,-2.15312,1.7378,0.0304878,-1.95122,-10.0375,-0.972378,0.483794,0.457317,-29.878,7.10366
788.923,88.9413,-0.946938,0,9.5705,0.354463,-2.18426,1.70732,0.0914634,-1.79878,-9.92736,-1.05141,0.481399,0.853659,-30.8232,6.79878
788.933,88.9023,-0.764146,0,9.39327,0.294587,-2.07409,1.28049,0.365854,-1.98171,-9.86988,-1.09213,0.60594,0.792683,-31.4939,7.10366
788.943,88.8676,-0.562941,0,9.31663,0.261057,-2.00703,1.4939,0,-2.22561,-9.79084,-1.09931,0.711321,0.884146,-32.622,6.79878
788.953,88.8331,-0.342898,0,9.29507,0.244292,-2.02619,1.58537,-0.213415,-2.62195,-9.84114,-1.08494,0.831072,1.40244,-33.6585,6.82927
788.963,88.7933,-0.148895,0,9.29268,0.282612,-2.0214,1.7378,-0.731707,-2.68293,-9.86748,-1.07297,0.756826,1.55488,-34.3902,6.7378
788.973,88.7473,0.0272728,0,9.41003,0.328118,-2.02379,2.07317,-0.487805,-2.86585,-9.8579,-1.01549,0.711321,1.46341,-34.878,6.70732
788.983,88.6945,0.209445,0,9.48188,0.383203,-2.12678,2.10366,-0.945122,-2.9878,-10.0016,-0.965193,0.778381,1.7378,-35.8537,6.0061
788.993,88.6386,0.381873,0,9.58726,0.435894,-2.04535,2.16463,-1.70732,-2.71341,-10.1573,-0.929268,0.778381,1.34146,-36.6768,5.39634
789.003,88.5921,0.551271,0,9.69264,0.376018,-2.07169,1.18902,-2.22561,-2.80488,-10.1908,-0.893342,0.797541,1.15854,-37.3171,4.35976
789.013,88.5575,0.729868,0,9.69264,0.299377,-2.0669,0.884146,-2.34756,-2.71341,-10.1477,-0.886157,0.864602,0.304878,-38.6585,4.05488
789.023,88.5425,0.921906,0,9.65432,0.172441,-2.02379,0.609756,-2.34756,-2.53049,-10.1669,-0.857417,0.958008,0.27439,-39.6646,3.96341
789.033,88.5301,1.08881,0,9.62079,0.165256,-1.90165,0.182927,-2.65244,-2.40854,-10.1549,-0.819097,0.876577,-0.304878,-41.0366,4.11585
789.043,88.5131,1.28978,0,9.55373,0.210762,-1.99026,-1.09756,-1.37195,-2.2561,-10.1237,-0.735271,1.0562,0.304878,-41.9512,4.45122
789.053,88.4746,1.5238,0,9.58487,0.352068,-1.96871,-1.89024,0.0304878,-2.46951,-10.083,-0.64905,1.23583,1.0061,-42.7744,4.90854
789.063,88.4423,1.76809,0,9.55613,0.342488,-2.03098,-2.89634,0.243902,-1.89024,-10.0567,-0.63947,1.31966,0.762195,-43.8415,5.42683
789.073,88.4605,2.00801,0,9.58487,0.0814307,-2.17228,-3.53659,-0.731707,-1.40244,-10.0423,-0.64905,1.34121,0.701219,-44.3902,5.42683
789.083,88.5223,2.23953,0,9.64235,-0.0359253,-2.17947,-2.71341,-2.37805,-0.670732,-9.97047,-0.718506,1.33642,0.426829,-44.4512,5.42683
789.093,88.5645,2.46348,0,9.62079,0.0215552,-2.04535,-2.19512,-4.54268,-0.823171,-9.8124,-0.735271,1.32205,0.0914634,-44.7561,4.84756
789.103,88.6045,2.67463,0,9.71659,0.0311353,-2.10762,-1.34146,-6.15854,-0.701219,-9.76689,-0.761616,1.2981,0.121951,-45.3963,4.48171
789.113,88.6432,2.88663,0,9.8603,0.0981958,-2.08127,-1.15854,-7.13415,-0.0914634,-9.73815,-0.852627,1.33403,0.0609756,-46.0366,4.02439
789.123,88.6821,3.11798,0,9.90101,0.0742456,-2.09325,-1.76829,-6.61585,0.670732,-9.77886,-0.960403,1.46096,0.0914634,-46.7988,3.23171
789.133,88.726,3.37992,0,9.70222,0.0455054,-2.04056,-2.59146,-5.73171,1.28049,-9.79563,-0.989143,1.63819,0.365854,-48.2012,3.38415
789.143,88.7856,3.63442,0,9.52739,-0.0431104,-2.14833,-2.53049,-4.60366,1.4939,-9.73336,-1.01309,1.64059,1.34146,-48.3537,3.29268
789.153,88.8418,3.88565,0,9.331,-0.00239502,-2.22018,-1.79878,-4.17683,1.03659,-9.68306,-0.967588,1.66214,2.77439,-48.1402,3.71951
789.163,88.8985,4.17259,0,9.28789,0.0335303,-2.31838,-2.43902,-3.87195,0.335366,-9.58247,-0.953218,1.84417,4.11585,-48.1098,4.17683
789.173,88.9312,4.45991,0,9.28549,0.0694556,-2.31838,-2.46951,-4.57317,-0.396341,-9.56331,-0.893342,1.89207,4.5122,-47.8659,4.7561
789.183,88.9529,4.73987,0,9.30944,0.0431104,-2.32796,-2.53049,-4.2378,-0.97561,-9.52978,-1.16158,1.90404,6.85976,-46.6463,5.57927
789.193,88.9661,4.98834,0,9.35974,-0.00239502,-2.32077,-2.37805,-4.42073,-1.7378,-9.19687,-0.811912,1.75315,4.93902,-44.7866,5.12195
789.203,88.9809,5.27306,0,9.38369,-0.0670605,-2.33754,-1.7378,-4.5122,-2.19512,-9.19209,-0.998723,1.94715,6.82927,-44.1159,4.87805
789.213,88.9708,5.57161,0,9.41722,0.0550855,-2.4046,-1.55488,-3.9939,-2.65244,-9.0867,-1.0107,2.03098,6.76829,-43.0183,4.78659
789.223,88.9515,5.89886,0,9.43159,0.0934058,-2.45729,-1.58537,-2.77439,-3.01829,-9.07952,-1.08734,2.20102,6.95122,-42.1951,4.39024
789.233,88.9454,6.24404,0,9.45075,0.0167651,-2.46927,-1.52439,-2.37805,-2.80488,-9.14418,-1.14961,2.34951,7.65244,-41.5549,3.81098
789.243,88.9405,6.61817,0,9.5202,-0.0143701,-2.45729,-1.09756,-3.07927,-3.04878,-9.25675,-1.17835,2.56507,8.44512,-41.128,3.5061
789.253,88.9211,6.98764,0,9.54655,0.0383203,-2.39981,-1.55488,-3.56707,-3.75,-9.31663,-1.15919,2.62734,8.53659,-40.3049,3.10976
789.263,88.9088,7.35653,0,9.616,0.0143701,-2.34712,-2.59146,-2.83537,-3.41463,-9.27831,-1.13284,2.68003,8.75,-38.7805,2.92683
789.273,88.8876,7.75163,0,9.5202,0.00479004,-2.34233,-3.07927,-2.2561,-4.39024,-9.27831,-1.02746,2.86205,8.9939,-38.4756,2.95732
789.283,88.85,8.16924,0,9.50583,0.0862207,-2.32317,-3.78049,-1.43293,-5.06098,-9.27352,-0.943638,3.03209,8.71951,-38.7195,2.77439
789.293,88.8194,8.57149,0,9.52978,0.0502954,-2.39023,-3.65854,-1.15854,-4.87805,-9.1849,-0.929268,3.00814,8.68902,-38.9634,2.9878
789.303,88.7933,8.97928,0,9.51541,0.0239502,-2.42136,-3.62805,-1.34146,-4.81707,-9.13221,-0.857417,3.08718,8.56707,-38.628,3.35366
789.313,88.7597,9.40519,0,9.5202,0.126936,-2.33275,-3.23171,-0.945122,-4.35976,-9.01964,-0.778381,3.20214,8.71951,-38.1402,3.81098
789.323,88.73,9.81724,0,9.47709,0.112566,-2.39741,-3.53659,0.304878,-4.20732,-8.92624,-0.725691,3.18298,8.47561,-37.3476,4.02439
789.333,88.7011,10.2122,0,9.49865,0.136516,-2.46687,-3.17073,1.15854,-3.90244,-8.85918,-0.790356,3.15664,8.38415,-36.189,4.17683
789.343,88.6776,10.5795,0,9.50583,0.107776,-2.47885,-2.31707,1.28049,-3.78049,-8.83523,-0.814307,3.09676,8.41463,-34.6341,4.08537
789.353,88.6313,10.9482,0,9.43877,0.251477,-2.32317,-1.67683,1.82927,-4.29878,-8.78254,-0.883762,3.14945,8.53659,-32.8049,3.10976
789.363,88.5866,11.3444,0,9.35255,0.222737,-2.34712,-1.67683,2.2561,-4.57317,-8.78493,-0.876577,3.33626,9.14634,-32.1341,3.04878
789.373,88.5411,11.7528,0,9.41482,0.186812,-2.39023,-2.07317,2.56098,-5.21341,-8.86397,-0.823887,3.49194,9.14634,-31.4329,2.34756
789.383,88.5216,12.1333,0,9.42201,0.0143701,-2.37586,-1.52439,2.13415,-4.84756,-8.88073,-0.756826,3.44643,9.35976,-30.5793,2.28659
789.393,88.4809,12.5498,0,9.41243,0.141306,-2.27766,-0.609756,2.65244,-5.42683,-8.82086,-0.665815,3.6548,8.32317,-29.2988,2.37805
789.403,88.4469,12.9974,0,9.43398,0.0862207,-2.30161,-0.304878,2.86585,-5.51829,-8.78972,-0.62989,3.86077,7.65244,-28.2927,2.65244
789.413,88.4044,13.4185,0,9.44596,0.141306,-2.31598,0.0304878,2.2561,-5.7622,-8.72745,-0.555645,3.79371,6.70732,-27.7439,3.29268
789.423,88.3652,13.8081,0,9.41722,0.129331,-2.31598,-0.396341,2.2561,-5.67073,-8.61968,-0.55325,3.68114,5.42683,-26.4024,3.93293
789.433,88.3097,14.2164,0,9.51781,0.258662,-2.27048,-0.0914634,1.76829,-5.82317,-8.52866,-0.59157,3.79611,4.66463,-25.061,4.57317
789.443,88.2463,14.6269,0,9.46512,0.308958,-2.2106,0.365854,1.40244,-6.09756,-8.48076,-0.673001,3.85838,4.26829,-24.1768,4.69512
789.453,88.185,15.0019,0,9.47709,0.332908,-2.213,0.426829,0.487805,-5.73171,-8.48316,-0.826282,3.77455,3.68902,-22.2561,5.18293
789.463,88.1158,15.372,0,9.36932,0.383203,-2.22497,0.609756,0.27439,-5.97561,-8.47597,-0.876577,3.81766,3.9939,-20.5488,5.36585
789.473,88.0438,15.7483,0,9.34776,0.421523,-2.17228,0.518293,-0.182927,-5.91463,-8.48795,-0.950823,3.91825,4.11585,-19.1768,5.09146
789.483,87.9684,16.1225,0,9.3765,0.455054,-2.19384,0.182927,-0.0914634,-6.0061,-8.49992,-0.991538,3.98292,4.90854,-18.0488,4.78659
789.493,87.9102,16.5058,0,9.49865,0.364043,-2.34712,0.487805,-0.243902,-5.60976,-8.47837,-0.969983,4.08351,5.51829,-17.0122,5.18293
789.503,87.8304,16.8834,0,9.53697,0.534089,-2.26329,0.945122,-0.0609756,-5.85366,-8.44005,-0.958008,4.10985,6.15854,-15.7622,5.33537
789.513,87.7647,17.2572,0,9.58487,0.488584,-2.27048,0.182927,0.152439,-5.15244,-8.44484,-0.902922,4.16494,6.06707,-14.5122,5.39634
789.523,87.689,17.6473,0,9.48667,0.5772,-2.18186,0.762195,0.823171,-5.15244,-8.464,-0.850232,4.32062,5.85366,-12.9878,5.15244
789.533,87.6275,18.0099,0,9.46991,0.526904,-2.19863,-0.365854,1.18902,-4.45122,-8.48795,-0.809517,4.2775,5.79268,-11.6768,5
789.543,87.5724,18.3579,0,9.3789,0.505349,-2.22497,-0.365854,1.18902,-4.11585,-8.55501,-0.711321,4.31104,5.15244,-10.4878,4.5122
789.553,87.5164,18.7097,0,9.32142,0.529299,-2.23695,-0.304878,0.579268,-3.96341,-8.58136,-0.646655,4.40923,4.48171,-8.93293,4.39024
789.563,87.4595,19.0341,0,9.38608,0.534089,-2.27766,-0.152439,-0.27439,-4.17683,-8.61728,-0.63947,4.36373,3.41463,-8.35366,3.71951
789.573,87.4073,19.3397,0,9.45075,0.538879,-2.34951,-0.0609756,-1.34146,-3.78049,-8.59812,-0.65863,4.32541,2.68293,-7.56098,3.2622
789.583,87.3614,19.6407,0,9.4747,0.517324,-2.31838,-0.0304878,-2.13415,-3.53659,-8.54064,-0.646655,4.3302,1.67683,-6.7378,3.14024
789.593,87.3214,19.9458,0,9.56092,0.510139,-2.29203,0.0304878,-2.59146,-3.17073,-8.49992,-0.711321,4.38289,1.25,-6.28049,3.41463
789.603,87.2863,20.2327,0,9.58487,0.531694,-2.29443,0.792683,-2.68293,-2.40854,-8.47597,-0.814307,4.33738,0.731707,-5.67073,3.44512
789.613,87.2534,20.5007,0,9.55373,0.538879,-2.24174,0.579268,-2.19512,-2.04268,-8.45442,-0.823887,4.27271,0.823171,-4.66463,3.71951
789.623,87.2209,20.7772,0,9.52978,0.565225,-2.29443,0.152439,-1.58537,-1.31098,-8.42089,-0.878972,4.29187,0.670732,-3.65854,3.87195
789.633,87.2048,21.0782,0,9.46512,0.490979,-2.26329,0.365854,-1.34146,-0.945122,-8.464,-0.838257,4.41402,0.0914634,-3.01829,3.90244
789.643,87.1954,21.3629,0,9.43638,0.464634,-2.20821,0.579268,-1.67683,-0.884146,-8.50232,-0.852627,4.39486,0.121951,-2.80488,4.08537
789.653,87.1872,21.6712,0,9.43877,0.467029,-2.27287,0.27439,-2.22561,-0.731707,-8.5095,-0.799937,4.2775,0.121951,-1.70732,4.14634
789.663,87.1767,22.1786,0,9.44117,0.483794,-2.28006,0.609756,-2.86585,-0.518293,-8.50471,-0.807122,4.25595,0.121951,-0.457317,4.2378
789.673,87.1692,22.7479,0,9.46033,0.474214,-2.31598,0.731707,-3.56707,-0.579268,-8.53824,-0.866997,4.31582,-0.426829,0.121951,3.90244
789.683,87.1537,23.1382,0,9.46512,0.507744,-2.34712,0.518293,-3.93293,-0.426829,-8.58854,-0.888552,4.33978,-0.579268,0.457317,4.05488
789.693,87.1326,23.3857,0,9.48428,0.531694,-2.31838,0.518293,-4.42073,-0.365854,-8.62446,-0.907712,4.28709,-0.213415,0.914634,3.71951
789.703,87.1109,23.5711,0,9.53218,0.538879,-2.31359,0.579268,-4.69512,-0.0304878,-8.69392,-0.907712,4.29187,-0.396341,1.21951,3.84146
789.713,87.0981,23.7238,0,9.58247,0.524509,-2.36867,0.0609756,-4.57317,0.0609756,-8.70111,-0.898132,4.27511,-0.579268,1.46341,3.90244
789.723,87.0932,23.8357,0,9.53218,0.495769,-2.4022,0.304878,-3.47561,-0.0609756,-8.77056,-0.874182,4.25834,-0.609756,1.89024,3.78049
789.733,87.0885,23.9324,0,9.5226,0.505349,-2.39981,-0.182927,-3.44512,0.213415,-8.76338,-0.910107,4.2296,-1.37195,2.0122,3.96341
789.743,87.1031,24.0348,0,9.49625,0.445474,-2.4046,-0.0304878,-3.5061,0.457317,-8.74422,-0.905317,4.25355,-1.4939,1.95122,3.81098
789.753,87.1113,24.0927,0,9.50344,0.471819,-2.33754,-0.304878,-3.68902,0.609756,-8.74661,-0.948428,4.12901,-1.34146,2.40854,3.71951
789.763,87.1264,24.1518,0,9.49386,0.443079,-2.38065,-0.121951,-3.90244,0.640244,-8.71308,-0.953218,4.14338,-1.76829,2.86585,4.11585
789.773,87.1437,24.1969,0,9.46512,0.431104,-2.3543,-0.365854,-4.08537,0.640244,-8.71548,-0.989143,4.09788,-1.34146,2.92683,4.17683
789.783,87.1641,24.2303,0,9.43398,0.414338,-2.38544,-0.335366,-4.54268,0.426829,-8.71787,-0.965193,4.06195,-1.34146,3.17073,4.32927
789.793,87.1907,24.2466,0,9.43877,0.387993,-2.41897,-0.27439,-4.93902,0.670732,-8.79451,-1.04183,4.03321,-0.579268,3.56707,4.35976
789.803,87.2188,24.2637,0,9.44356,0.380808,-2.38783,-0.121951,-5.09146,0.396341,-8.8017,-1.04662,4.04279,-0.518293,3.53659,4.54268
789.813,87.2393,24.2742,0,9.44117,0.402363,-2.38304,-0.548781,-4.96951,0.609756,-8.80409,-1.04902,4.01884,0.0304878,3.75,4.17683
789.823,87.258,24.2801,0,9.46991,0.404758,-2.42136,-0.609756,-5.36585,0.243902,-8.82565,-1.02746,4.00926,0.27439,3.5061,4.42073
789.833,87.2786,24.2885,0,9.50344,0.395178,-2.42615,-0.945122,-4.81707,0.457317,-8.86397,-1.0083,4.038,0.335366,3.14024,4.35976
789.843,87.2895,24.3045,0,9.52978,0.428708,-2.41178,-0.579268,-4.54268,0.457317,-8.88313,-0.962798,4.08351,0.457317,3.53659,4.60366
789.853,87.2972,24.3027,0,9.51781,0.438289,-2.4501,-0.701219,-4.42073,0.457317,-8.90468,-0.974773,4.01645,0.365854,3.5061,4.45122
789.863,87.3111,24.3037,0,9.43398,0.411943,-2.44771,-0.640244,-3.96341,0.487805,-8.91905,-0.926873,4.03561,-0.243902,3.47561,4.69512
789.873,87.3123,24.2923,0,9.41003,0.445474,-2.44292,-0.487805,-3.93293,0.243902,-8.88073,-0.948428,3.96376,-0.396341,3.2622,4.57317
