time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
972.399,86.073,-7.35244,0,9.7597,0.589175,2.05732,6.82927,4.17683,-4.63415,-9.7597,-0.541274,-0.871787,-1.15854,-8.10976,4.32927
972.41,85.975,-7.19306,0,9.62079,1.0562,1.99984,7.56098,5.30488,-5.18293,-9.72138,-0.627495,-0.57241,-0.335366,-7.89634,4.20732
972.419,85.8657,-7.01011,0,9.53457,1.25739,2.06451,6.58537,5.57927,-3.68902,-9.80042,-0.749641,-0.447869,0,-8.35366,3.87195
972.43,85.8187,-6.86375,0,9.60403,0.819097,2.25132,6.28049,5.88415,-3.17073,-9.84353,-0.821492,-0.5772,0.213415,-7.92683,2.95732
972.439,85.7621,-6.71222,0,9.56092,0.907712,2.31359,5.30488,3.65854,-3.01829,-9.79563,-0.816702,-0.526904,0.579268,-7.89634,2.53049
972.449,85.6914,-6.54033,0,9.83635,1.09692,2.1651,5.73171,5.09146,-2.16463,-9.7621,-0.646655,-0.411943,-0.0304878,-8.71951,2.71341
972.459,85.6217,-6.40413,0,9.7142,1.08734,2.4022,2.80488,3.29268,-1.89024,-9.68306,-0.931663,-0.531694,2.22561,-8.01829,2.7439
972.469,85.5755,-6.27705,0,9.82916,0.922083,2.32796,2.65244,4.48171,-2.46951,-9.61361,-0.840652,-0.543669,3.35366,-7.89634,2.92683
972.479,85.5298,-6.13945,0,9.89383,0.962798,2.3064,1.34146,4.26829,-1.89024,-9.62079,-0.878972,-0.479004,4.2378,-6.09756,2.80488
972.49,85.4751,-6.03095,0,9.78366,1.02267,2.33275,1.21951,2.92683,-1.28049,-9.53697,-0.859812,-0.574805,5.18293,-5.7622,3.07927
972.499,85.4056,-5.92255,0,9.63037,1.06339,2.28245,0.914634,3.9939,-0.884146,-9.67588,-0.819097,-0.565225,6.18902,-5.57927,2.9878
972.51,85.3732,-5.84617,0,9.58966,0.886157,2.38783,-0.457317,2.7439,-0.792683,-9.65193,-0.780776,-0.682581,7.22561,-5.06098,3.07927
972.52,85.3565,-5.76932,0,9.60882,0.819097,2.37586,-0.762195,2.92683,-0.823171,-9.65672,-0.65384,-0.670605,8.38415,-4.54268,3.59756
972.529,85.3323,-5.69491,0,9.67827,0.866997,2.34472,-0.914634,2.07317,-0.762195,-9.6663,-0.58678,-0.66821,9.05488,-4.57317,4.08537
972.539,85.313,-5.62302,0,9.63756,0.847837,2.37346,-0.701219,2.56098,-0.152439,-9.72138,-0.541274,-0.66821,9.29878,-4.87805,4.02439
972.549,85.3607,-5.58006,0,9.74533,0.548459,2.34472,-1.03659,2.19512,-0.640244,-9.75252,-0.488584,-0.780776,9.42073,-5,3.96341
972.56,85.3906,-5.53438,0,9.58247,0.529299,2.4549,-0.701219,0,-1.37195,-9.79323,-0.395178,-0.766406,7.9878,-4.42073,4.32927
972.569,85.4038,-5.47844,0,9.68785,0.517324,2.26808,0.152439,1.37195,-2.34756,-9.81958,-0.306563,-0.716111,7.31707,-4.60366,4.57317
972.579,85.3958,-5.43154,0,9.59205,0.61073,2.26808,0.609756,-0.426829,-2.95732,-9.89383,-0.184417,-0.752036,5.7622,-4.14634,5.03049
972.589,85.3867,-5.40836,0,9.67109,0.58678,2.17707,1.06707,0.121951,-3.38415,-9.92736,-0.131726,-0.847837,4.20732,-4.20732,5.64024
972.599,85.3698,-5.37177,0,9.62558,0.637075,2.16031,1.31098,-1.21951,-3.5061,-10.0543,-0.0934058,-0.795146,2.89634,-4.48171,5.94512
972.61,85.3493,-5.31645,0,9.67588,0.677791,2.04295,2.37805,-0.762195,-3.44512,-10.1477,-0.0766406,-0.711321,1.52439,-5.57927,6.61585
972.619,85.3155,-5.25507,0,9.65672,0.771196,2.019,2.5,-0.945122,-3.62805,-10.2004,-0.0526904,-0.677791,-0.0609756,-6.4939,6.31098
972.629,85.2922,-5.20712,0,9.74054,0.756826,2.03098,3.07927,-0.152439,-2.92683,-10.2004,-0.0934058,-0.728086,-1.28049,-7.59146,6.28049
972.639,85.2696,-5.17217,0,9.74054,0.759221,2.06451,3.29268,-0.182927,-2.86585,-10.1597,-0.179626,-0.775986,-2.46951,-8.71951,6.28049
972.649,85.2468,-5.14552,0,9.81719,0.768801,1.99745,3.5061,0.518293,-2.89634,-10.1453,-0.234712,-0.807122,-3.44512,-9.93902,5.64024
972.659,85.2241,-5.11723,0,9.8076,0.778381,1.9735,3.44512,1.09756,-2.80488,-10.107,-0.316143,-0.792751,-4.42073,-10.8841,5.39634
972.669,85.2048,-5.09683,0,9.74773,0.775986,1.96631,3.44512,1.76829,-2.5,-10.1046,-0.359253,-0.823887,-5.2439,-11.9512,5.21341
972.679,85.1853,-5.06624,0,9.72617,0.787961,2.02619,3.53659,2.56098,-2.37805,-10.0854,-0.416733,-0.773591,-5.94512,-12.5305,4.84756
972.689,85.1674,-5.04036,0,9.67827,0.787961,2.03098,3.62805,2.56098,-2.22561,-10.0902,-0.495769,-0.790356,-5.94512,-13.3537,4.66463
972.699,85.1508,-5.00956,0,9.66151,0.775986,2.07409,4.20732,2.43902,-2.28659,-10.0806,-0.519719,-0.764011,-6.06707,-14.4207,4.42073
972.71,85.1389,-4.99585,0,9.69025,0.771196,2.09564,4.96951,2.37805,-1.98171,-10.0567,-0.565225,-0.833467,-6.06707,-15.0305,4.20732
972.72,85.1225,-4.97337,0,9.70701,0.823887,2.03816,5.4878,2.37805,-1.70732,-10.0016,-0.584385,-0.787961,-5.79268,-15.4573,4.11585
972.729,85.1055,-4.9596,0,9.72138,0.835862,2.04295,5.85366,2.62195,-1.64634,-10.0136,-0.622705,-0.823887,-5.85366,-15.7317,4.17683
972.74,85.084,-4.93767,0,9.74054,0.845442,2.07648,5.54878,2.95732,-2.04268,-10.0136,-0.665815,-0.785566,-4.90854,-16.1585,3.9939
972.749,85.079,-4.89656,0,9.77886,0.790356,2.07888,5.73171,3.71951,-1.37195,-10.0758,-0.723296,-0.701741,-4.48171,-17.0427,3.59756
972.759,85.0646,-4.85622,0,9.77647,0.831072,2.15073,5.73171,4.35976,-1.64634,-10.1214,-0.756826,-0.701741,-4.14634,-17.8354,3.38415
972.769,85.0556,-4.80729,0,9.70941,0.795146,2.16989,5.42683,4.45122,-1.61585,-10.1142,-0.737666,-0.656235,-3.75,-18.5366,3.17073
972.779,85.0461,-4.78573,0,9.73575,0.799937,2.17228,5.54878,4.20732,-1.64634,-10.0279,-0.740061,-0.764011,-2.77439,-18.9939,3.2622
972.789,85.0307,-4.73074,0,9.6663,0.835862,2.19863,5.7622,4.14634,-1.61585,-9.99921,-0.718506,-0.61073,-2.65244,-19.8171,3.56707
972.799,85.0153,-4.65205,0,9.64714,0.831072,2.23455,5.82317,3.29268,-1.70732,-10.0136,-0.687371,-0.498164,-2.59146,-21.0671,3.44512
972.81,84.9873,-4.57191,0,9.616,0.895737,2.31119,6.06707,3.5061,-2.0122,-10.0687,-0.684976,-0.481399,-2.92683,-22.0427,3.68902
972.82,84.9703,-4.48232,0,9.55852,0.840652,2.23695,6.28049,3.53659,-1.70732,-10.016,-0.65384,-0.423918,-2.68293,-23.0488,4.08537
972.829,84.9622,-4.37865,0,9.59205,0.783171,2.34472,6.15854,3.23171,-1.79878,-10.0256,-0.656235,-0.347278,-2.31707,-24.1463,3.96341
972.839,84.9524,-4.27509,0,9.65193,0.785566,2.33035,6.09756,2.71341,-1.98171,-10.0184,-0.651445,-0.330513,-2.31707,-25.4268,4.17683
972.849,84.9369,-4.15761,0,9.67348,0.811912,2.36149,6.06707,2.83537,-2.19512,-10.0088,-0.62989,-0.251477,-1.95122,-26.4634,4.57317
972.859,84.9127,-4.03361,0,9.69025,0.898132,2.28724,6.28049,2.77439,-1.89024,-10.0351,-0.579595,-0.203577,-1.61585,-27.4695,4.66463
972.869,84.8796,-3.93342,0,9.68306,0.938848,2.32317,5.79268,2.80488,-2.31707,-10.0136,-0.584385,-0.287402,-1.28049,-28.3537,4.87805
972.879,84.8617,-3.83134,0,9.63277,0.802332,2.34233,6.98171,3.56707,-2.65244,-9.98244,-0.56762,-0.261057,-1.46341,-28.7805,4.93902
972.889,84.8245,-3.72287,0,9.62558,0.977168,2.31119,6.09756,4.08537,-2.19512,-9.97047,-0.598755,-0.215552,-1.28049,-29.5427,5.09146
972.899,84.7964,-3.58976,0,9.56331,0.914897,2.3543,6.03659,3.17073,-2.16463,-9.96328,-0.574805,-0.0886157,-1.55488,-29.939,5.12195
972.91,84.7804,-3.42969,0,9.60882,0.852627,2.33514,5.91463,3.56707,-1.98171,-9.98484,-0.6251,0.0526904,-2.34756,-30.3049,5.15244
972.92,84.7649,-3.27254,0,9.61361,0.850232,2.36149,6.70732,3.56707,-2.0122,-9.99202,-0.6251,0.0670605,-2.40854,-31.1585,5.33537
972.93,84.7498,-3.10792,0,9.65432,0.807122,2.33514,6.70732,3.17073,-2.59146,-10.0303,-0.684976,0.126936,-2.7439,-32.1951,5.57927
972.939,84.7356,-2.94865,0,9.6663,0.747246,2.38065,6.76829,3.14024,-3.2622,-10.0471,-0.749641,0.131726,-2.53049,-32.9573,6.09756
972.949,84.7169,-2.78445,0,9.70222,0.761616,2.4046,7.13415,2.28659,-3.56707,-9.98484,-0.764011,0.179626,-1.70732,-33.75,6.09756
972.959,84.6952,-2.6179,0,9.67348,0.771196,2.33275,7.07317,1.43293,-3.75,-9.95849,-0.759221,0.217947,-0.914634,-33.872,6.15854
972.97,84.6547,-2.45548,0,9.70701,0.900527,2.33275,6.64634,1.70732,-4.14634,-9.92975,-0.747246,0.227527,-0.548781,-34.5427,6.46341
972.979,84.6063,-2.30187,0,9.67827,0.950823,2.28245,6.03659,2.16463,-4.39024,-9.84832,-0.759221,0.215552,0.0609756,-34.2988,6.46341
972.99,84.5609,-2.13434,0,9.72857,0.900527,2.29203,5.88415,3.44512,-4.84756,-9.82916,-0.778381,0.301772,0.548781,-34.3598,6.25
972.999,84.5106,-1.91671,0,9.64953,0.922083,2.36628,6.34146,3.65854,-5.09146,-9.88664,-0.799937,0.550855,0.457317,-34.8171,6.28049
973.01,84.4581,-1.69665,0,9.68067,0.914897,2.34233,6.37195,3.71951,-5.54878,-9.89622,-0.795146,0.598755,1.21951,-35.9451,5.91463
973.02,84.4032,-1.46597,0,9.76928,0.965193,2.41178,6.21951,2.80488,-5.39634,-9.99202,-0.787961,0.689766,1.98171,-36.3415,6.12805
973.03,84.3532,-1.23631,0,9.81719,0.924478,2.42136,5.51829,3.07927,-5.54878,-9.99921,-0.771196,0.725691,2.65244,-36.8902,6.25
973.04,84.2894,-1.01123,0,9.80521,1.03225,2.54351,5.27439,1.98171,-5.7622,-9.96089,-0.716111,0.742456,3.04878,-37.3171,6.7378
973.049,84.2175,-0.775183,0,9.84353,1.0562,2.54351,4.54268,3.04878,-6.4939,-9.91299,-0.675395,0.826282,3.96341,-37.3171,7.07317
973.059,84.143,-0.545817,0,9.68306,1.07297,2.60339,4.11585,0.579268,-6.4939,-9.8603,-0.682581,0.833467,4.42073,-37.439,7.43902
973.07,84.0634,-0.297108,0,9.64714,1.09213,2.47166,3.75,0.335366,-6.89024,-9.76449,-0.718506,0.948428,5.70122,-37.7744,7.62195
973.079,83.9846,-0.0256275,0,9.4723,1.04183,2.42376,2.92683,-0.152439,-7.34756,-9.74294,-0.761616,1.08734,6.0061,-38.4756,7.80488
973.089,83.916,0.240206,0,9.331,0.946033,2.42855,2.10366,-1.03659,-7.46951,-9.7597,-0.747246,1.11129,6.79878,-38.6585,7.7439
973.099,83.8488,0.495366,0,9.45075,0.926873,2.48843,2.89634,-1.21951,-7.83537,-9.74294,-0.732876,1.10889,7.65244,-38.4756,7.77439
973.11,83.7548,0.795605,0,9.51781,1.13045,2.39262,3.10976,-1.79878,-8.32317,-9.73336,-0.704136,1.3484,7.62195,-38.3841,7.53049
973.12,83.6586,1.09568,0,9.51062,1.17116,2.49082,3.75,-3.29268,-8.23171,-9.67348,-0.608335,1.39151,7.31707,-37.8963,7.43902
973.13,83.5638,1.3761,0,9.60642,1.14961,2.41418,3.47561,-2.56098,-8.68902,-9.77647,-0.56283,1.37235,7.22561,-37.6524,7.07317
973.139,83.4858,1.66485,0,9.72138,0.991538,2.39741,3.07927,-2.16463,-9.20732,-9.77407,-0.546064,1.45857,6.85976,-36.4329,6.25
973.149,83.3932,1.9479,0,9.60403,1.06099,2.48603,3.71951,-3.53659,-9.87805,-9.72857,-0.538879,1.47773,6.37195,-35.4878,5.67073
973.159,83.3228,2.23526,0,9.72138,0.941243,2.39262,3.81098,-2.56098,-9.39024,-9.61121,-0.490979,1.52802,6.52439,-34.5427,5.18293
973.169,83.2497,2.54418,0,9.89143,0.958008,2.33035,4.14634,-3.01829,-9.78659,-9.53697,-0.483794,1.65975,6.61585,-33.0793,5.21341
973.179,83.136,2.85807,0,9.70701,1.27655,2.18665,4.02439,-3.90244,-10.0915,-9.47949,-0.498164,1.72441,6.52439,-32.5,5.27439
973.189,83.0301,3.19883,0,9.78605,1.26457,2.06211,3.38415,-2.86585,-9.78659,-9.50104,-0.538879,1.89925,6.12805,-32.0427,5.2439
973.199,82.9362,3.52033,0,9.7621,1.17356,2.05972,2.28659,-1.06707,-9.81707,-9.45314,-0.603545,1.86572,6.0061,-30.9146,5.03049
973.21,82.8439,3.86085,0,9.65911,1.13524,1.9735,2.62195,-0.914634,-10.1524,-9.35495,-0.62031,1.98308,5.70122,-30.4573,4.78659
973.22,82.7706,4.18605,0,9.38848,1.0586,2.11001,2.46951,-0.335366,-8.96341,-9.29747,-0.63468,1.96392,6.52439,-29.4207,4.35976
973.23,82.7008,4.52112,0,9.55373,1.09213,2.09325,2.7439,1.15854,-8.56707,-9.19927,-0.517324,2.04056,6.64634,-28.4146,4.08537
973.239,82.5967,4.88568,0,9.57529,1.37235,2.10283,4.11585,1.43293,-8.87195,-9.15376,-0.490979,2.213,6.28049,-27.561,4.02439
973.25,82.4974,5.2521,0,9.43877,1.36277,2.18426,4.14634,-0.518293,-8.47561,-9.11065,-0.402363,2.27287,6.03659,-26.4024,4.20732
973.259,82.4544,5.60853,0,9.4723,1.04662,2.15791,3.93293,0.243902,-6.82927,-9.137,-0.421523,2.29922,5.27439,-25.9146,4.11585
973.269,82.3761,5.95989,0,9.55613,1.32684,2.1148,4.45122,1.21951,-7.2561,-9.14897,-0.387993,2.34233,4.81707,-24.4512,4.08537
973.28,82.3044,6.31484,0,9.55613,1.31726,2.11001,4.66463,1.70732,-6.85976,-9.16813,-0.378413,2.42376,4.14634,-23.2012,4.11585
973.289,82.2418,6.69057,0,9.38369,1.34121,2.34472,5.15244,-0.27439,-5.4878,-9.18969,-0.368833,2.58183,3.5061,-22.2866,3.90244
973.299,82.2209,7.02003,0,9.66151,1.1544,2.213,4.45122,1.09756,-4.11585,-9.18729,-0.371228,2.44531,2.92683,-21.372,3.9939
973.31,82.1216,7.36469,0,9.65432,1.63819,2.26808,5.60976,-0.243902,-6.34146,-9.17292,-0.332908,2.56507,2.53049,-20.3659,4.11585
973.32,82.0234,7.72502,0,9.54655,1.64059,2.29682,5.54878,0.792683,-6.18902,-9.15856,-0.347278,2.68961,2.34756,-19.7561,4.42073
973.33,81.9382,8.06845,0,9.67827,1.54958,2.27048,5.82317,2.95732,-6.40244,-9.18729,-0.402363,2.68721,2.10366,-18.9634,4.7561
973.339,81.8535,8.38923,0,9.48428,1.57592,2.27287,5.4878,0.0914634,-5.82317,-9.23999,-0.438289,2.66326,2.04268,-18.2012,4.7561
973.349,81.7553,8.72732,0,9.47949,1.71483,2.31838,5.73171,1.34146,-5.70122,-9.24957,-0.493374,2.79978,2.10366,-17.439,5.09146
973.359,81.6654,9.06028,0,9.46991,1.69807,2.42136,6.21951,0.335366,-5.21341,-9.21364,-0.524509,2.82612,1.7378,-16.7378,5.27439
973.369,81.5736,9.39045,0,9.58247,1.74597,2.38783,5.82317,0.457317,-5.27439,-9.20885,-0.488584,2.87163,1.92073,-15.9146,5.51829
973.38,81.4786,9.71947,0,9.50583,1.80345,2.37107,5.39634,-0.27439,-4.90854,-9.20646,-0.502954,2.92432,1.4939,-15.6098,5.82317
973.389,81.4112,10.0526,0,9.49146,1.70765,2.31359,4.2378,1.43293,-3.20122,-9.20406,-0.481399,3.00096,0.762195,-14.9085,5.42683
973.399,81.3247,10.3446,0,9.4268,1.86572,2.4549,4.05488,-0.304878,-3.07927,-9.19687,-0.505349,2.87402,0.548781,-14.2988,5.60976
973.41,81.3394,10.618,0,9.83395,1.35558,2.43813,2.83537,2.86585,-1.0061,-9.15376,-0.459844,2.83091,0.365854,-13.0488,5.85366
973.42,81.231,10.9249,0,9.44117,2.06451,2.48124,3.93293,0,-2.80488,-9.15137,-0.438289,3.0273,0,-12.7439,6.12805
973.43,81.1567,11.2187,0,9.58487,1.85375,2.42615,3.5061,0.457317,-2.65244,-9.19927,-0.464634,3.03928,-0.396341,-12.5,6.09756
973.439,81.0874,11.477,0,9.55613,1.83219,2.33993,2.86585,1.43293,-2.31707,-9.22562,-0.500559,2.94108,-0.640244,-11.8598,5.94512
973.449,81.0134,11.7321,0,9.50823,1.86572,2.27527,1.70732,0.945122,-1.7378,-9.22322,-0.589175,2.97222,-0.182927,-11.6463,5.82317
973.46,80.9448,11.9942,0,9.41243,1.79147,2.36628,1.85976,1.21951,-1.12805,-9.21364,-0.608335,3.04646,-0.213415,-10.7012,5.67073
973.469,80.8907,12.2288,0,9.45075,1.70286,2.36628,2.19512,-0.457317,-0.487805,-9.18969,-0.673001,2.96264,-0.121951,-10.3659,5.54878
973.48,80.8437,12.4587,0,9.52739,1.68609,2.33275,2.10366,-0.701219,0.0914634,-9.15616,-0.720901,2.97222,0.0914634,-9.66463,5.2439
973.49,80.8158,12.6902,0,9.58726,1.6813,2.32556,1.25,-1.15854,0.457317,-9.15376,-0.773591,3.02012,0.518293,-8.93293,5.12195
973.499,80.7831,12.8887,0,9.54655,1.69567,2.2609,1.06707,-1.40244,0.457317,-9.20885,-0.799937,2.9315,1.25,-8.29268,5.03049
973.51,80.7762,13.0917,0,9.61361,1.61185,2.31838,0.670732,-0.518293,0.518293,-9.20646,-0.799937,2.98659,1.43293,-8.10976,5.39634
973.519,80.7866,13.2829,0,9.63756,1.5376,2.33993,0.243902,-0.792683,0.396341,-9.20166,-0.780776,2.96743,1.82927,-6.85976,5.36585
973.53,80.8106,13.4723,0,9.63756,1.48012,2.28245,0.0609756,-0.701219,0.579268,-9.16574,-0.740061,2.9818,1.61585,-6.76829,5.51829
973.539,80.8382,13.634,0,9.62319,1.45857,2.27048,-0.304878,-1.03659,0.609756,-9.19687,-0.680186,2.90037,1.79878,-6.03659,5.94512
973.549,80.8641,13.7934,0,9.60403,1.46575,2.2106,-0.243902,-1.18902,0.0609756,-9.18969,-0.63468,2.91234,1.67683,-5.21341,6.03659
973.56,80.8797,13.9549,0,9.55852,1.4897,2.1651,-0.182927,-1.09756,0.121951,-9.26154,-0.61073,2.97222,1.55488,-5.09146,6.06707
973.57,80.8957,14.0978,0,9.59684,1.4897,2.26808,-0.457317,-0.853659,0.0609756,-9.31663,-0.613125,2.9339,1.76829,-4.7561,5.85366
973.579,80.9162,14.2296,0,9.6184,1.47054,2.28485,-0.731707,-0.304878,-0.0609756,-9.2807,-0.598755,2.88839,1.52439,-4.05488,5.7622
973.589,80.9339,14.3748,0,9.63756,1.47054,2.21779,-0.762195,0.0304878,-0.182927,-9.27831,-0.632285,2.96024,1.67683,-3.68902,5.79268
973.599,80.9519,14.5177,0,9.69264,1.47294,2.1651,-0.731707,0.304878,-0.182927,-9.28789,-0.60115,2.96743,1.7378,-3.32317,5.54878
973.61,80.9761,14.6522,0,9.69743,1.42983,2.19863,-0.670732,0.97561,-0.365854,-9.24717,-0.617915,2.91474,2.04268,-2.77439,5.54878
973.619,81.0185,14.7915,0,9.7118,1.39151,2.20581,-0.487805,1.37195,-0.0609756,-9.22322,-0.59636,2.88121,1.98171,-2.0122,5.73171
973.63,81.043,14.9324,0,9.68067,1.42743,2.19623,-0.121951,1.18902,-0.243902,-9.24717,-0.57241,2.86444,1.98171,-1.55488,5.82317
973.639,81.0682,15.0758,0,9.63516,1.42983,2.213,-0.0914634,1.12805,-0.0914634,-9.26633,-0.570015,2.92432,1.70732,-1.67683,5.85366
973.649,81.0947,15.2195,0,9.57289,1.3963,2.20581,-0.152439,1.46341,-0.304878,-9.33579,-0.555645,2.90276,1.52439,-1.12805,5.85366
973.659,81.1265,15.3636,0,9.53218,1.37235,2.20342,0.0914634,1.21951,-0.27439,-9.35255,-0.584385,2.91953,1.37195,-1.0061,5.85366
973.67,81.1519,15.5139,0,9.55134,1.3963,2.23934,0.0609756,1.43293,-0.213415,-9.41722,-0.548459,2.97461,1.18902,-0.884146,5.82317
973.679,81.1648,15.654,0,9.59684,1.40827,2.28006,-0.0304878,1.21951,-0.640244,-9.39806,-0.550855,2.94108,1.09756,-0.731707,6.18902
973.69,81.1731,15.8126,0,9.59445,1.43462,2.32556,0.0914634,1.0061,-0.518293,-9.35016,-0.524509,2.92192,0.914634,-0.365854,6.25
973.699,81.1759,16.0088,0,9.59445,1.45138,2.31838,0.335366,0.548781,-0.609756,-9.29028,-0.510139,2.93629,0.457317,-0.0914634,6.67683
973.71,81.1657,16.2138,0,9.5705,1.50168,2.33754,0.213415,0.213415,-0.701219,-9.25675,-0.510139,2.96982,0.548781,-0.0914634,6.7378
973.719,81.1517,16.3736,0,9.52978,1.51844,2.34233,0.152439,0.396341,-0.518293,-9.26394,-0.502954,2.94348,0.487805,-0.121951,6.70732
973.729,81.1426,16.5279,0,9.53936,1.50407,2.29922,-0.426829,0.548781,-0.457317,-9.26394,-0.543669,2.96982,0.0914634,0.152439,6.4939
973.74,81.1518,16.5915,0,9.58008,1.44659,2.38304,-0.213415,0.548781,-0.304878,-9.31663,-0.555645,2.90755,0.182927,0.701219,6.21951
973.749,81.1575,16.6412,0,9.63277,1.44899,2.3567,0.121951,0.518293,-0.579268,-9.35255,-0.560435,2.90755,0.304878,0.823171,6.34146
973.759,81.1561,16.6541,0,9.60403,1.47054,2.33275,-0.0609756,0.27439,-0.670732,-9.38129,-0.56283,2.84289,0.396341,1.28049,6.21951
973.77,81.1579,16.6958,0,9.5681,1.45857,2.29443,-0.121951,0.0914634,-0.548781,-9.34776,-0.61073,2.92432,-0.121951,1.40244,6.89024
973.779,81.1556,16.7323,0,9.55852,1.46336,2.26808,-0.27439,-0.121951,-0.762195,-9.34537,-0.58678,2.90995,-0.426829,1.28049,6.64634
973.79,81.158,16.7653,0,9.53936,1.43941,2.27527,-0.518293,-0.152439,-0.762195,-9.30944,-0.5772,2.89318,0,1.25,6.82927
973.799,81.1534,16.8126,0,9.5226,1.47294,2.24413,-0.396341,0.243902,-0.670732,-9.27591,-0.560435,2.92911,-0.182927,1.28049,6.89024
973.81,81.146,16.839,0,9.56571,1.49928,2.27048,-0.701219,0.152439,-0.518293,-9.25915,-0.565225,2.886,-0.487805,1.79878,6.76829
973.819,81.1398,16.8922,0,9.58487,1.49928,2.2585,-0.670732,0.548781,-0.487805,-9.23759,-0.529299,2.9794,-0.670732,1.95122,6.76829
973.83,81.1342,16.9324,0,9.62319,1.50647,2.27048,-0.609756,0.243902,-0.426829,-9.26873,-0.555645,2.96264,-0.792683,2.19512,6.37195
973.84,81.1306,16.9624,0,9.63995,1.50407,2.33035,-0.518293,0.27439,-0.365854,-9.2807,-0.526904,2.94348,-0.731707,2.56098,6.12805
973.85,81.1397,16.9924,0,9.62079,1.47294,2.3064,-0.365854,0.670732,0.0914634,-9.26154,-0.512534,2.94348,-0.853659,2.62195,6.37195
973.859,81.1349,17.0216,0,9.60403,1.50647,2.24413,-0.182927,0.731707,-0.243902,-9.31902,-0.534089,2.96264,-0.426829,2.46951,6.40244
973.87,81.1326,17.0393,0,9.60642,1.49928,2.2585,-0.304878,0.609756,-0.213415,-9.31184,-0.546064,2.92432,-0.457317,2.86585,6.52439
973.879,81.1244,17.0643,0,9.56331,1.51365,2.27287,-0.152439,0.792683,-0.213415,-9.30705,-0.56762,2.95785,-0.609756,3.04878,6.43293
973.89,81.131,17.0709,0,9.57768,1.46815,2.27527,-0.182927,0.823171,-0.152439,-9.35974,-0.548459,2.90276,-0.884146,2.9878,6.40244
973.899,81.1481,17.0844,0,9.58247,1.4418,2.22737,0.121951,0.304878,0.0914634,-9.33579,-0.505349,2.92432,-0.945122,2.92683,6.31098
973.91,81.1456,17.0991,0,9.60882,1.50647,2.2106,-0.0609756,0.152439,0.0609756,-9.34776,-0.505349,2.93869,-0.945122,3.41463,6.06707
973.92,81.1513,17.1062,0,9.58726,1.47294,2.27766,-0.0609756,0.243902,-0.0609756,-9.31423,-0.526904,2.89797,-1.09756,3.35366,6.18902
973.929,81.1604,17.1091,0,9.57289,1.47054,2.24892,-0.0914634,0.27439,0.426829,-9.3286,-0.495769,2.886,-1.09756,3.32317,6.28049
973.939,81.1732,17.1049,0,9.57529,1.45138,2.28006,-0.213415,0.579268,0.27439,-9.31423,-0.546064,2.85247,-1.25,3.53659,6.46341
973.949,81.1821,17.1049,0,9.55613,1.45857,2.3088,-0.152439,0.365854,0.152439,-9.34537,-0.574805,2.87881,-1.52439,3.41463,6.18902
973.959,81.1988,17.0909,0,9.60642,1.43701,2.26808,-0.213415,0.640244,0.182927,-9.31663,-0.593965,2.81175,-1.70732,3.29268,6.31098
973.969,81.2138,17.0777,0,9.616,1.42504,2.2609,-0.213415,1.12805,-0.243902,-9.36453,-0.60594,2.82612,-1.89024,3.47561,6.21951
973.98,81.2237,17.0484,0,9.59205,1.45138,2.27048,-0.182927,1.37195,0.0304878,-9.36213,-0.59157,2.75427,-1.46341,3.65854,6.06707
973.99,81.2407,17.0252,0,9.61121,1.42983,2.25371,-0.426829,1.15854,0.0609756,-9.43159,-0.555645,2.79499,-1.58537,3.71951,6.09756
973.999,81.254,16.9947,0,9.58247,1.43462,2.29203,-0.335366,0.945122,0,-9.41961,-0.57241,2.75427,-1.28049,4.05488,6.0061
974.01,81.2595,16.9621,0,9.57768,1.4418,2.28245,-0.365854,1.21951,-0.304878,-9.38608,-0.555645,2.73032,-1.09756,4.14634,5.82317
974.02,81.2633,16.9279,0,9.57289,1.44659,2.33514,-0.121951,1.28049,-0.304878,-9.41722,-0.548459,2.72793,-1.03659,3.75,5.60976
974.03,81.2699,16.8943,0,9.58966,1.45617,2.22976,-0.182927,1.21951,0.152439,-9.40524,-0.541274,2.72074,-0.97561,3.75,5.42683
974.039,81.2826,16.8678,0,9.58008,1.43222,2.32556,-0.27439,1.25,0.152439,-9.41003,-0.529299,2.74709,-1.18902,3.71951,5.2439
974.049,81.2998,16.8407,0,9.59684,1.41306,2.27527,-0.121951,1.43293,-0.0609756,-9.4268,-0.534089,2.74469,-1.21951,3.71951,5.15244
974.059,81.3211,16.7987,0,9.60642,1.40109,2.32556,0.0914634,1.18902,0.0914634,-9.40524,-0.498164,2.66805,-1.09756,3.9939,5.21341
974.069,81.3361,16.7628,0,9.58008,1.40588,2.31359,0.304878,1.12805,-0.152439,-9.40764,-0.510139,2.68721,-1.09756,4.08537,5.36585
974.08,81.3491,16.7431,0,9.58726,1.41067,2.32077,-0.0609756,1.06707,-0.152439,-9.4268,-0.548459,2.75667,-1.43293,4.11585,5.4878
974.089,81.3663,16.7095,0,9.58008,1.40348,2.33035,0.152439,0.853659,0.0609756,-9.40285,-0.589175,2.68961,-1.58537,3.47561,5.39634
974.099,81.366,16.675,0,9.53697,1.4442,2.3064,0.213415,1.25,-0.152439,-9.41482,-0.55325,2.68482,-1.25,3.2622,5.36585
