time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1065.58,8.53878,-4.99311,0,2.09564,9.61121,-2.25611,-2.77439,17.378,19.7866,-9.33339,-2.27048,-1.31966,-0.457317,-23.2622,-7.9878
1065.59,8.80752,-5.14253,0,2.14115,9.70222,-2.02858,-3.38415,15.5183,19.4512,-9.14418,-2.24892,-1.42504,3.44512,-18.4451,-8.01829
1065.6,9.05476,-5.29397,0,2.14594,9.67588,-1.90644,-3.17073,14.6341,17.6829,-8.96216,-2.213,-1.42504,7.04268,-13.75,-6.43293
1065.61,9.27486,-5.41514,0,2.03337,9.70941,-1.9232,-4.11585,12.7134,16.7988,-8.82086,-1.99026,-1.30289,9.57317,-9.87805,-4.42073
1065.62,9.46683,-5.52492,0,2.00703,9.55134,-1.8274,-4.69512,9.54268,14.2988,-8.68195,-1.76752,-1.2502,11.7988,-6.28049,-1.03659
1065.63,9.59726,-5.64454,0,1.6813,9.46512,-1.85854,-4.17683,5.21341,12.0732,-8.73943,-1.58071,-1.24541,13.0793,-3.2622,2.04268
1065.64,9.67023,-5.75557,0,1.37714,9.43877,-1.99984,-3.47561,0.487805,10.0915,-8.9909,-1.40827,-1.10171,13.9634,-1.21951,4.39024
1065.65,9.69277,-5.84774,0,1.12326,9.51062,-1.88728,-3.17073,-6.79878,8.29268,-9.28789,-1.2502,-1.07776,14.4512,0.518293,6.34146
1065.66,9.68929,-5.83236,0,0.996328,9.62798,-1.94476,-3.96341,-14.3598,7.37805,-9.61361,-1.19032,-0.929268,13.8415,2.22561,7.62195
1065.67,9.70217,-5.76345,0,1.11608,9.55613,-2.12438,-4.81707,-20.8841,7.5,-9.87946,-1.20948,-0.725691,14.2073,3.07927,8.29268
1065.68,9.75072,-5.65419,0,1.37953,9.50104,-2.17707,-5.39634,-27.1037,7.89634,-10.0639,-1.31966,-0.536484,14.2988,4.02439,8.47561
1065.69,9.83336,-5.53684,0,1.60227,9.46272,-2.22976,-5.57927,-31.0976,8.71951,-10.0902,-1.44659,-0.476609,14.6341,4.66463,8.53659
1065.7,9.9574,-5.42898,0,1.82021,9.3765,-2.28724,-5.54878,-34.1463,10.3049,-10.0016,-1.65496,-0.488584,15.3963,5.7622,8.56707
1065.71,10.1158,-5.29602,0,2.019,9.26873,-2.47885,-5.03049,-32.4085,11.4024,-9.84353,-1.80105,-0.352068,16.3415,6.43293,8.10976
1065.72,10.3123,-5.18583,0,2.28964,9.20646,-2.42855,-4.39024,-32.1341,12.1951,-9.58966,-2.09564,-0.416733,18.2317,6.58537,8.44512
1065.73,10.507,-5.01651,0,2.2609,9.24478,-2.2609,-3.87195,-27.8354,12.8659,-9.43638,-1.93518,-0.143701,18.6585,8.17073,8.68902
1065.74,10.713,-4.79445,0,2.3064,9.14179,-2.39981,-2.59146,-22.5305,13.5671,-9.43638,-2.03098,0.102986,20.5793,7.89634,8.84146
1065.75,10.897,-4.5304,0,2.16031,9.13221,-2.41897,-2.5,-18.3841,13.4756,-9.39806,-1.95434,0.311353,22.0122,7.22561,9.5122
1065.76,11.0783,-4.24196,0,2.24413,9.15137,-2.7902,-1.28049,-11.6768,12.622,-9.52739,-1.84656,0.443079,23.5671,4.90854,9.87805
1065.77,11.2069,-3.86197,0,1.95194,9.22322,-2.77343,-0.487805,-6.18902,11.3415,-9.62319,-1.69567,0.764011,24.6951,3.04878,10.7622
1065.78,11.2794,-2.77539,0,1.60227,9.45554,-2.57944,-0.213415,3.07927,10.6402,-9.77407,-1.58071,1.21427,24.0854,0.0914634,11.7988
1065.79,11.2992,-2.27717,0,1.06578,9.50104,-2.13875,-0.853659,8.20122,11.9817,-9.89862,-1.52084,1.45138,22.9878,-2.40854,12.439
1065.8,11.2801,-1.80663,0,0.641865,9.65911,-2.14833,-1.34146,8.90244,13.3537,-9.99921,-1.39151,1.67651,22.0122,-5.54878,13.2927
1065.81,11.2226,-1.32011,0,0.203577,9.82437,-2.27766,-2.89634,8.04878,14.7256,-10.0663,-1.23344,1.85375,21.4024,-8.47561,13.5976
1065.82,11.1322,-0.777479,0,-0.0718506,9.79084,-2.47645,-2.83537,7.65244,14.5427,-10.0519,-1.10889,2.19623,20.2744,-11.6463,14.6037
1065.83,11.0498,-0.243322,0,-0.0526904,9.78605,-2.60099,-2.7439,6.76829,14.939,-10.0735,-1.152,2.2585,19.0549,-15.0305,15.4573
1065.84,10.9895,0.300175,0,0.0143701,9.73336,-2.5004,-2.46951,7.40854,16.2195,-10.1118,-1.14482,2.40699,18.7805,-18.5671,15.7927
1065.85,10.9584,0.813356,0,0.112566,9.65432,-2.48843,-2.07317,8.75,17.8963,-10.0974,-1.19032,2.35909,19.2683,-22.0122,16.311
1065.86,10.9723,1.31503,0,0.289797,9.58008,-2.43573,-1.52439,11.1585,20.2439,-10.0806,-1.12087,2.39262,21.4024,-26.2195,16.8598
1065.87,11.0133,1.84661,0,0.282612,9.60642,-2.31119,-1.58537,13.4146,23.1402,-10.0711,-1.14721,2.62015,23.75,-31.4634,18.2317
1065.88,11.0984,2.36887,0,0.280217,9.69025,-2.07169,-1.67683,16.4329,27.7744,-10.2531,-1.23823,2.71835,25.6402,-37.5915,19.0549
1065.89,11.2356,2.79955,0,0.320933,9.89622,-1.83938,-2.31707,16.7683,32.8659,-10.3656,-1.4921,2.39981,29.6646,-42.3171,19.0854
1065.9,11.4427,3.18857,0,0.536484,10.1237,-1.55676,-3.9939,17.439,37.8659,-10.483,-1.62622,2.30401,34.0244,-45.9756,19.3293
1065.91,11.7152,3.47013,0,0.706531,10.1309,-1.13284,-5.06098,16.8598,43.0183,-10.3992,-1.65496,1.84417,40.0305,-48.9939,18.9024
1065.92,12.0449,3.69394,0,0.835862,9.96807,-0.823887,-5.03049,15.0915,47.7744,-9.98963,-1.34121,1.55916,45.8841,-50.7012,18.2622
1065.93,12.4222,3.86775,0,0.936453,9.92257,-0.744851,-4.32927,10.061,52.0732,-9.57289,-0.845442,1.31487,49.4207,-52.9878,18.689
1065.94,12.8434,4.02668,0,1.04662,10.0902,-0.524509,-4.7561,3.35366,56.25,-9.39087,-0.256267,1.2526,49.5732,-57.3171,20.4878
1065.95,13.3075,4.16984,0,1.20469,10.2674,-0.498164,-6.21951,-5.79268,59.9085,-9.62319,0.182021,1.23823,48.0183,-62.5915,22.3171
1065.96,13.8409,4.26627,0,1.64298,10.4351,-0.63468,-9.5122,-15.061,63.3232,-9.94891,0.522114,1.09452,45.3963,-66.0366,22.9878
1065.97,14.4565,4.35824,0,2.28964,10.3656,-0.948428,-14.3902,-22.8354,65.6402,-10.6602,0.737666,1.16637,42.0122,-69.6037,22.2561
1065.98,15.1232,4.46609,0,2.76864,10.2555,-1.05381,-19.1159,-26.5244,66.7073,-11.1249,0.981958,1.31247,37.0732,-71.4024,19.3598
1065.99,15.8392,4.52904,0,3.26681,9.9058,-1.23823,-22.439,-27.5,66.6768,-11.2255,1.47533,1.11847,30.9451,-73.8719,16.25
1066,16.576,4.46662,0,3.67157,9.60642,-1.13045,-22.2866,-28.0793,64.8171,-11.0267,1.76034,0.498164,26.1585,-73.9634,14.5122
1066.01,17.3422,4.41941,0,4.30625,9.58726,-1.00351,-21.128,-25.4573,62.6524,-10.4519,2.18905,0.534089,20.8841,-70.5488,15.1829
1066.02,18.1198,4.35553,0,5.00559,9.76689,-0.888552,-20.8232,-22.439,59.3598,-9.69743,2.33035,0.416733,15.8232,-69.8171,18.2622
1066.03,18.9193,4.32526,0,5.79595,9.83874,-0.902922,-23.0488,-17.1037,56.311,-9.29507,2.0693,0.526904,11.6768,-70.0305,21.6768
1066.04,19.7691,4.3521,0,6.4905,9.17292,-0.847837,-27.2256,-6.43293,53.3232,-9.45314,1.64538,0.768801,8.78049,-71.4329,24.0244
1066.05,20.6751,4.37935,0,7.10602,8.42328,-0.711321,-29.6951,5.67073,50.8537,-9.53936,1.24302,0.783171,6.40244,-70.0915,24.878
1066.06,21.6182,4.44673,0,7.5036,7.73352,-0.984353,-30.8232,22.2256,48.3537,-9.91778,0.922083,0.996328,5.57927,-69.5427,23.3537
1066.07,22.5225,4.56291,0,7.39343,7.28086,-1.16158,-30.7622,39.6341,43.6585,-10.2219,0.711321,1.26218,4.93902,-69.0244,20.7012
1066.08,23.3089,4.65187,0,6.77791,7.25212,-1.36277,-31.128,55.9146,38.3232,-10.4231,0.680186,1.18314,3.84146,-67.3476,16.7988
1066.09,23.9337,4.75653,0,5.94683,7.32876,-1.34361,-32.3476,67.5305,31.6159,-10.4016,0.816702,1.27176,2.77439,-65.4573,12.7744
1066.1,24.3882,4.92077,0,5.13253,7.4054,-1.10889,-33.3232,73.8719,24.3598,-10.2315,1.19032,1.54479,1.0061,-64.2683,10.1829
1066.11,24.7157,5.07707,0,4.73495,7.52276,-0.64905,-31.8293,74.2378,17.5,-9.98484,1.46815,1.50168,-0.335366,-63.628,8.44512
1066.12,24.8971,5.31765,0,4.32541,8.09277,-0.344883,-28.4146,74.6037,11.5549,-9.82677,1.59269,1.88009,-1.85976,-64.8781,7.7439
1066.13,24.9132,5.59452,0,3.64043,8.58615,-0.0694556,-25.9146,75.3659,5.60976,-9.74054,1.53281,2.0669,-2.92683,-66.5244,7.59146
1066.14,24.7377,5.83386,0,2.80696,8.74661,0.474214,-20.9146,74.5427,2.2561,-9.64474,1.4418,1.92799,-4.5122,-67.4695,8.20122
1066.15,23.9273,6.15659,0,2.10283,8.62926,0.598755,-12.1951,71.3719,0.609756,-9.52978,1.31726,2.31359,-6.25,-68.2012,9.17683
1066.16,23.2078,6.58338,0,1.38193,8.5095,0.546064,-4.60366,63.689,1.46341,-9.58008,1.03225,2.85247,-6.52439,-71.3719,9.81707
1066.17,21.5639,6.92042,0,1.13284,8.17899,0.296982,0.914634,51.311,0.762195,-9.57289,0.857417,2.51717,-6.37195,-73.2012,10.4573
1066.18,19.8745,7.13654,0,0.977168,7.92512,0.354463,4.32927,37.4085,-0.945122,-9.36692,0.773591,1.99505,-4.93902,-71.5854,10.6098
1066.19,19.1231,7.27614,0,1.26936,7.75028,0.270637,4.7561,23.5366,-1.7378,-9.07233,0.759221,1.65256,-3.65854,-68.3232,10.5183
1066.2,18.7814,7.56308,0,1.68849,7.77423,0.306563,3.29268,10.0305,-2.2561,-8.76098,0.855022,2.21539,-3.75,-66.9207,10.3963
1066.21,18.6388,7.93686,0,2.22737,7.84848,0.323328,1.40244,-0.365854,-2.28659,-8.66279,0.852627,2.59141,-4.66463,-70.2439,9.48171
1066.22,18.6597,8.20603,0,2.68242,7.73352,0.471819,0.335366,-8.29268,-1.40244,-8.68195,0.843047,2.22497,-5.21341,-72.7439,7.71341
1066.23,18.3773,8.49058,0,2.36149,7.80537,0.981958,0.396341,-43.872,-0.396341,-8.52387,0.819097,2.28964,-6.09756,-71.9207,4.60366
1066.24,19.3311,9.00483,0,3.92304,7.86285,0.452659,0.701219,-20.8232,-0.121951,-8.58136,1.01788,3.31231,-7.56098,-74.9085,1.95122
1066.25,19.8265,9.50577,0,3.93981,7.82932,0.948428,1.70732,-34.4817,0.853659,-8.43765,1.32445,3.28597,-10.2439,-76.1281,0.823171
1066.26,20.2662,9.86367,0,4.57928,7.53713,1.22146,6.58537,-27.4695,1.76829,-8.25084,1.54,2.70877,-10.9146,-74.4512,0.365854
1066.27,20.5844,10.2693,0,4.92177,7.47965,1.33403,11.5244,-20.5183,4.42073,-8.03769,1.74118,2.886,-11.4024,-72.0732,1.46341
1066.28,20.9717,10.7636,0,5.10379,7.0701,1.95434,19.8171,-15.2134,8.38415,-7.85327,1.88488,3.23567,-12.4085,-72.3476,2.19512
1066.29,21.4088,11.2413,0,5.2403,7.06531,1.55676,26.2195,-6.64634,12.7744,-7.8365,1.83698,3.24046,-13.6585,-73.0488,2.53049
1066.3,21.7148,11.7033,0,4.31582,7.63053,1.14721,26.372,-18.6585,14.7256,-7.71915,1.66693,3.20454,-16.2805,-73.0793,2.53049
1066.31,21.9892,12.3219,0,3.95657,8.04487,1.16637,21.4634,-35.9146,18.872,-7.66406,1.36756,3.8967,-18.8415,-75.9756,1.70732
1066.32,22.4817,12.9981,0,5.14211,7.89398,1.75315,23.9634,-66.0671,27.622,-7.57784,1.11129,4.20086,-20,-79.3902,0.304878
1066.33,23.3066,13.7058,0,7.63772,8.02811,0.989143,31.4634,-93.2927,41.128,-7.47007,0.701741,4.39486,-17.4695,-81.189,-0.670732
1066.34,24.4446,14.2852,0,11.3452,7.86285,-1.89686,41.25,-93.5061,50.8841,-7.46767,0.182021,3.96136,-11.5549,-79.2073,-2.22561
1066.35,25.6327,14.8944,0,12.9379,9.31184,-5.36005,39.5732,-101.25,60.3963,-7.23296,-0.289797,4.05956,-7.89634,-73.6281,-3.44512
1066.36,26.7172,15.5257,0,10.392,11.1033,-6.38512,23.7195,-90.0305,75,-6.91442,-0.759221,4.07153,-9.39024,-69.6951,-3.17073
1066.37,27.6351,16.1719,0,5.70015,10.7728,-3.20214,-0.762195,-56.8902,91.2805,-6.60546,-1.12805,4.04998,-11.7988,-67.0122,-2.53049
1066.38,28.3804,16.7661,0,2.85965,9.04599,-0.526904,-23.872,-19.1159,96.6463,-6.37075,-1.31487,3.80569,-12.2256,-65.4268,-2.0122
1066.39,29.2811,17.3137,0,2.97222,5.67141,1.66693,-17.3476,-9.48171,93.3841,-6.16478,-1.1544,3.59971,-10.7012,-63.2012,-1.0061
1066.4,30.5356,17.8864,0,5.35766,3.87275,0.529299,-1.34146,-22.0122,77.2866,-6.17197,-0.955613,3.77934,-10.0915,-59.4817,0.884146
1066.41,31.6864,18.5554,0,6.55517,4.15536,-0.512534,3.81098,-28.75,62.1341,-6.50727,-0.886157,4.4715,-9.69512,-57.8354,3.07927
1066.42,32.4982,19.1478,0,6.42823,6.22466,-1.71483,6.55488,-19.2073,53.7805,-7.25691,-1.2023,4.75411,-6.92073,-57.5,4.87805
1066.43,33.0667,19.6211,0,6.25819,8.93103,-2.15073,4.7561,-7.22561,52.8659,-7.94667,-1.75555,4.73974,-0.914634,-57.8659,5.64024
1066.44,33.5026,20.0669,0,5.56124,10.8303,-2.27527,-3.10976,0.762195,56.4939,-8.33227,-2.21539,4.92656,3.59756,-57.5305,5.27439
1066.45,33.8892,20.5898,0,4.39726,10.8614,-2.13157,-7.86585,1.46341,62.8354,-8.17181,-2.48603,5.30257,5.97561,-58.9634,4.7561
1066.46,34.4299,21.1081,0,4.8092,9.03401,-2.82373,-6.12805,-2.22561,67.1341,-7.67843,-2.58423,5.05828,7.83537,-61.2195,3.71951
1066.47,35.0493,21.6303,0,4.6152,7.93709,-3.16143,-5.54878,-6.95122,71.8902,-7.08686,-2.47406,4.77806,10.3963,-61.7988,2.46951
1066.48,35.8302,22.2739,0,5.26904,6.97669,-2.92192,-6.09756,-5.4878,75.5793,-6.70126,-2.39741,5.15648,12.4085,-61.9207,1.79878
1066.49,36.6318,22.8204,0,5.62111,7.2593,-3.30992,-7.43902,-3.96341,77.8659,-6.49769,-2.35909,4.68226,14.2378,-60.1524,0.487805
1066.5,37.5123,23.3046,0,6.65576,7.33834,-3.11832,-6.06707,-1.40244,78.4756,-6.27735,-2.26329,4.35894,16.7073,-54.9695,-0.640244
1066.51,38.3272,23.967,0,6.06179,7.03657,-2.66566,-5.4878,-3.14024,76.5549,-6.19592,-2.28724,5.15648,18.5366,-53.1098,-2.10366
1066.52,39.1023,24.6667,0,5.30736,6.52164,-2.23934,-6.52439,-0.97561,77.439,-6.27016,-2.33275,5.52291,19.6341,-52.9268,-3.87195
1066.53,39.8797,25.3188,0,5.31455,6.41626,-2.70877,-10.3659,-1.76829,78.2317,-6.3971,-2.23216,5.53729,19.7561,-51.3415,-5.97561
1066.54,40.6436,26.0019,0,5.41035,6.3971,-2.35191,-12.1037,-8.23171,77.2561,-6.47853,-2.04295,5.89893,18.7195,-50.7317,-7.77439
1066.55,41.3849,26.6813,0,5.60674,6.52164,-3.06083,-13.75,3.01829,75.5488,-6.61504,-1.71962,6.14802,16.5549,-51.189,-9.08537
1066.56,42.13,27.3575,0,5.83906,6.61983,-2.56028,-9.42073,-1.09756,75.9756,-6.84976,-1.38672,6.50008,13.75,-51.9817,-10.1829
1066.57,42.8434,28.0704,0,6.26058,7.07728,-2.78301,-6.61585,-14.2378,74.0854,-7.12279,-1.00351,7.14434,10.6402,-55.0915,-10.9451
1066.58,43.4974,28.8549,0,6.57433,7.75507,-2.81894,-2.65244,-18.75,71.9512,-7.33115,-0.502954,8.02332,7.2561,-60.5488,-10.9451
1066.59,44.1301,29.6312,0,6.91442,8.34664,-2.52435,1.52439,-13.1098,72.439,-7.33115,0.0167651,8.18139,4.63415,-65.061,-9.84756
1066.6,44.7303,30.1919,0,6.85215,8.58854,-2.33993,4.05488,-12.9878,72.561,-6.88808,0.354463,6.52882,4.48171,-65.6707,-8.01829
1066.61,45.3207,30.5799,0,6.8761,8.53824,-2.69919,3.96341,5.21341,72.2561,-5.90133,0.237107,4.90021,9.32927,-57.622,-5.64024
1066.62,45.9164,31.2615,0,7.00304,8.90708,-1.71244,-4.32927,15.3963,75.3659,-5.60914,-0.325723,6.12406,13.8415,-56.311,-3.47561
1066.63,46.6232,31.9689,0,7.68083,7.69759,-0.783171,-8.38415,14.0244,74.1159,-5.74086,-1.29571,6.56714,16.5854,-57.2866,-3.47561
1066.64,47.3976,32.6812,0,8.19336,6.94077,-1.06818,-7.62195,30.7927,72.6829,-5.8199,-1.98308,6.85934,17.2561,-54.7561,-5.30488
1066.65,48.1355,33.4048,0,7.60658,6.4929,-1.14482,-9.35976,40.5183,70.9756,-5.97318,-2.18905,7.29523,18.7805,-53.3232,-7.95732
1066.66,48.8816,34.133,0,7.58024,5.81032,-0.969983,-7.43902,33.628,67.1646,-6.0115,-1.96871,7.56826,20.061,-51.189,-9.17683
1066.67,49.5335,34.9461,0,7.18266,5.85103,-0.452659,-7.83537,24.7866,62.5305,-6.02347,-1.26457,8.41849,19.0244,-50.2134,-8.68902
1066.68,50.0883,35.7354,0,6.88329,6.16957,-0.934058,-7.46951,18.9634,59.4817,-6.11209,-0.383203,8.6077,17.2561,-51.8293,-6.43293
1066.69,50.5719,36.4542,0,6.5863,6.46655,-0.953218,-6.40244,12.2256,58.6585,-6.31327,0.356858,8.57177,14.2378,-52.4695,-3.59756
1066.7,51.0892,37.1223,0,7.17548,6.65815,-1.18553,-3.35366,6.55488,59.7866,-6.31567,0.869392,8.39933,11.5854,-53.3232,-0.609756
1066.71,51.5998,37.7559,0,7.48923,6.90963,-2.29922,-7.86585,1.21951,59.8171,-6.22945,1.04423,8.2245,9.78659,-53.7195,1.58537
1066.72,52.1419,38.4053,0,7.28565,6.48332,-1.93997,-14.3293,10.5793,61.9817,-5.88217,0.881367,8.06403,7.83537,-52.9268,2.56098
1066.73,52.8275,39.0676,0,8.58136,5.84864,-1.81782,-12.1951,13.2622,62.6524,-5.74326,0.543669,8.15983,7.22561,-54.4817,2.80488
1066.74,53.5303,39.7112,0,8.72027,5.46543,-1.69088,-13.4756,19.4512,61.311,-5.49657,0.100591,7.86764,6.43293,-52.3476,2.10366
1066.75,54.267,40.4046,0,8.84481,4.93614,-0.864602,-10.2439,20.6098,60.2744,-5.18282,-0.296982,7.97302,6.37195,-49.7866,0.548781
1066.76,54.9828,41.1498,0,8.8975,4.75172,-1.17595,-6.98171,27.5915,57.4695,-4.94572,-0.488584,8.22689,5.73171,-47.8963,-0.182927
1066.77,55.6601,41.9085,0,8.26042,4.53617,-0.886157,-4.29878,26.7073,56.372,-4.70382,-0.574805,8.1742,5.12195,-45.8537,-0.0304878
1066.78,56.2942,42.6686,0,8.2724,4.57449,-0.677791,-0.335366,21.8598,53.689,-4.52898,-0.531694,8.13349,5.27439,-42.9573,0.792683
1066.79,56.8635,43.4322,0,7.48923,4.50503,-0.368833,2.0122,13.811,52.622,-4.3757,-0.368833,8.14546,5.33537,-39.6341,2.62195
1066.8,57.432,44.1885,0,8.25803,4.88105,-0.768801,4.29878,16.7378,52.8049,-4.27271,-0.184417,8.15504,4.87805,-36.5854,4.96951
1066.81,57.9579,44.9214,0,7.81255,5.07026,-1.37235,0.548781,19.2988,54.5122,-4.16973,0.0239502,8.02092,4.81707,-33.5671,7.46951
1066.82,58.5324,45.6416,0,8.57656,5.05349,-1.1041,0.0609756,22.2866,55.4878,-4.038,0.217947,7.91075,6.0061,-30.2744,9.45122
1066.83,59.1061,46.3485,0,8.41849,5.05589,-1.59508,-5.94512,23.0488,57.561,-4.04519,0.282612,8.06403,5.97561,-26.8902,10.5488
1066.84,59.7526,47.0278,0,8.52627,4.49306,-0.0479004,-4.42073,26.2805,59.6341,-4.03082,0.263452,8.04487,5.15244,-23.1707,10.9146
1066.85,60.4768,47.6866,0,8.33227,3.70031,-0.105381,-0.0609756,26.6463,61.0366,-4.00208,0.189207,8.05206,4.66463,-18.75,10.3659
1066.86,61.2345,48.3598,0,8.49513,3.43925,-0.464634,2.7439,24.939,62.0427,-3.8009,0.167651,8.01134,4.57317,-13.7805,9.54268
1066.87,62.0081,49.0436,0,8.49513,3.25004,-0.0550855,6.76829,19.9085,62.9573,-3.73623,0.289797,8.22689,4.17683,-9.87805,9.14634
1066.88,62.7597,49.7272,0,8.35862,3.21172,0.0886157,11.0671,15.6707,62.4695,-3.66438,0.387993,8.11672,2.5,-4.93902,9.05488
1066.89,63.5029,52.3301,0,8.5574,3.32189,-0.898132,7.95732,21.7988,63.5366,-3.69073,0.514929,8.09038,0.701219,0.396341,9.29878
1066.9,64.2406,52.8279,0,8.76577,3.37219,-0.251477,7.53049,20.7317,64.1463,-3.63085,0.673001,7.66885,0.304878,5.82317,9.87805
1066.91,64.9567,53.3151,0,8.58375,3.47038,-0.476609,5.03049,22.4695,65.4268,-3.64043,0.792751,7.87482,-0.365854,11.7378,10.3354
1066.92,65.6972,53.7998,0,8.89271,3.37698,-0.0335303,4.54268,24.0854,66.8902,-3.63803,0.63947,8.0329,-2.0122,16.1585,10.7012
1066.93,66.4314,54.2795,0,8.48316,3.27399,0.193997,4.11585,21.5244,68.3841,-3.60929,0.368833,8.11193,-3.9939,20.5183,10.3659
1066.94,67.1894,54.7644,0,9.0891,3.21412,-0.505349,4.96951,23.9634,68.9939,-3.52307,0.0598755,8.16223,-4.20732,26.189,10.0305
1066.95,67.8888,55.2114,0,8.20534,3.34345,0.65863,5.73171,13.9024,70.061,-3.58295,-0.253872,8.1263,-3.32317,30.8232,9.45122
1066.96,68.6691,55.6658,0,9.88185,3.03688,-0.318538,9.14634,25.5183,69.3598,-3.53026,-0.356858,8.26282,-3.17073,36.6463,9.57317
1066.97,69.3777,56.0832,0,9.52739,3.29555,-0.148491,10.6098,24.4207,67.7134,-3.59971,-0.280217,8.24605,-2.62195,42.1646,10.6707
1066.98,70.0597,56.3831,0,9.71659,3.37937,0.0479004,12.7439,21.1585,66.6463,-3.90867,-0.0598755,7.97781,-2.13415,48.9939,12.439
1066.99,70.7337,56.6478,0,9.40524,3.30513,-0.158071,10.5183,25.0915,67.5915,-4.11225,0.316143,8.19097,-3.78049,55.0915,14.6037
1067,71.428,56.9112,0,9.82437,3.05125,0.0263452,9.2378,31.5244,66.7378,-4.20805,0.673001,8.47118,-5.51829,57.7744,17.1951
1067.01,72.118,57.1019,0,9.18729,2.85486,0.232317,7.46951,32.561,67.7439,-4.32301,0.687371,8.14067,-6.61585,61.1585,18.811
1067.02,72.8186,57.2151,0,9.44356,2.75427,0.349673,11.0976,28.4451,68.1707,-4.60562,0.56283,8.07122,-7.10366,66.7988,19.0244
1067.03,73.4894,57.2735,0,9.37171,2.85726,0.419128,13.1098,21.7988,67.9878,-4.88105,0.268242,8.13828,-7.13415,71.5854,18.0793
1067.04,74.1443,57.3095,0,9.35495,2.94348,0.148491,13.811,20.6402,68.7805,-5.01996,0.160466,8.21013,-6.98171,75.8841,16.311
1067.05,74.8152,57.3591,0,9.69504,2.82373,-0.122146,11.4024,23.5976,69.2378,-4.98404,0.318538,8.27958,-6.64634,79.1768,16.2195
1067.06,75.5095,57.404,0,9.88425,2.51477,0.323328,12.5915,21.5549,68.9939,-4.94572,0.445474,8.20055,-6.40244,83.2317,17.1646
1067.07,76.194,57.424,0,9.72857,2.43334,0.694556,15.3659,19.8476,68.9329,-4.99841,0.457449,8.10714,-7.9878,88.2012,18.75
1067.08,76.8472,57.3268,0,9.76449,2.50998,0.524509,14.7256,18.5976,67.8963,-5.49417,0.160466,7.97302,-8.68902,92.6219,18.8415
1067.09,77.5006,57.1506,0,9.92496,2.38783,0.179626,12.5,21.4634,67.439,-5.74326,0.167651,7.72154,-9.57317,97.1646,18.5061
1067.1,78.1747,56.9212,0,10.0591,2.06211,0.467029,12.8659,22.5305,66.9207,-5.80074,0.378413,7.38624,-9.35976,100.762,18.628
1067.11,78.828,56.6776,0,9.97047,2.08606,0.316143,11.6463,24.3902,66.6463,-5.73847,0.512534,7.15871,-9.96951,104.116,19.7866
1067.12,79.4735,56.4041,0,9.76689,2.00224,0.802332,12.0427,24.7561,66.7073,-5.87738,0.385598,7.07968,-9.72561,107.256,20.4573
1067.13,80.0907,56.1568,0,9.64714,2.02619,0.476609,13.5366,24.4512,65.7012,-6.15281,0.186812,7.51797,-10.8841,109.634,20.3963
1067.14,80.7056,55.8667,0,9.81958,1.93997,0.423918,14.5122,20.5488,65.3354,-6.48811,-0.0574805,7.56587,-12.0732,112.165,18.75
1067.15,81.3298,55.5227,0,10.313,1.78189,0.313748,14.1159,16.5244,64.7256,-6.95035,-0.148491,7.65448,-13.3537,116.829,16.372
1067.16,81.9683,55.1238,0,11.5057,1.41785,0.0383203,14.5427,21.4939,61.7988,-7.52755,-0.282612,7.80776,-15.4573,120.854,13.4451
1067.17,82.5861,54.523,0,10.8758,1.23583,0.335303,14.9695,4.72561,59.878,-8.31072,-0.438289,7.118,-17.3171,126.799,10
1067.18,83.1626,53.8217,0,10.9596,1.19272,-0.0526904,15.5488,6.98171,56.372,-9.1346,-0.656235,7.00064,-18.7195,132.104,7.04268
1067.19,83.6661,53.1453,0,11.1321,1.26936,0.280217,16.4329,-0.945122,50.7012,-9.99202,-0.737666,7.63772,-18.3232,131.707,4.39024
1067.2,84.0705,52.3209,0,12.2362,1.60227,0.61552,16.4024,6.98171,43.5671,-10.6243,-0.682581,6.89287,-18.0183,130.793,3.2622
1067.21,84.4759,51.3665,0,12.7343,1.11608,0.383203,12.8354,14.8476,39.4817,-11.041,-0.608335,6.09053,-17.8659,133.628,3.65854
1067.22,84.861,50.416,0,12.8373,0.833467,0.304167,9.14634,27.1341,35.6098,-11.4554,-0.428708,6.09772,-18.4146,134.299,4.54268
1067.23,85.1731,49.3108,0,12.0158,0.953218,0.560435,5.39634,39.1159,30.6098,-11.7619,-0.337698,5.03433,-17.2866,134.177,5.64024
1067.24,85.4871,48.1771,0,11.0746,0.488584,0.670605,2.16463,37.5305,27.3476,-11.7332,-0.124541,4.58407,-17.7439,133.079,7.22561
1067.25,85.8098,46.9935,0,9.91299,0.0694556,0.742456,1.98171,26.5244,24.5427,-11.6781,-0.124541,4.00687,-17.9878,131.22,8.14024
1067.26,86.1168,45.757,0,9.92496,-0.0670605,0.342488,1.64634,20.9756,21.9817,-11.4003,-0.320933,3.35782,-18.8415,129.787,8.23171
1067.27,86.3936,44.5833,0,9.95131,-0.0790356,0.409548,0.0304878,16.311,19.3902,-10.8878,-0.514929,3.27639,-18.628,127.043,6.61585
1067.28,86.513,43.3966,0,10.495,0.66821,0.802332,-0.121951,16.5244,12.2561,-10.2842,-0.701741,2.79978,-17.8659,123.872,5.06098
