time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
945.08,-0.604817,-2.64684,0,0.792751,9.35255,-2.52196,2.46951,-76.0061,-49.6341,-9.41003,-0.960403,-0.637075,13.8415,5.51829,3.29268
945.091,-0.902957,-2.72756,0,1.2502,9.01246,-2.81654,3.23171,-77.9268,-47.7744,-9.37171,-0.979563,-0.756826,14.3902,4.84756,3.65854
945.101,-1.15,-2.79641,0,1.50886,8.93342,-3.20454,4.20732,-78.0183,-46.6159,-9.31184,-0.972378,-0.716111,14.7561,4.72561,3.81098
945.11,-1.32777,-2.8947,0,1.93518,8.92384,-3.36979,4.63415,-74.9085,-45.4573,-9.15616,-0.898132,-0.828677,15.7317,4.60366,3.62805
945.12,-1.50548,-2.99463,0,1.85614,8.91426,-3.23088,5.60976,-66.2195,-44.8476,-9.10107,-0.938848,-0.843047,16.6463,4.45122,3.65854
945.13,-1.65801,-3.10363,0,1.95673,9.02683,-3.50631,4.81707,-58.0183,-43.5976,-9.07952,-0.965193,-0.893342,17.8354,4.54268,3.47561
945.141,-1.80234,-3.22045,0,2.01182,8.98372,-3.50391,2.68293,-48.8415,-43.872,-9.07233,-0.948428,-0.936453,18.5976,4.32927,3.2622
945.15,-1.94699,-3.3747,0,2.04774,9.01964,-3.48954,0.884146,-37.6829,-44.5427,-9.00527,-0.941243,-1.1041,19.0854,5,2.68293
945.161,-2.1209,-3.50198,0,1.71244,8.81846,-3.18538,0.487805,-27.8354,-44.1463,-8.9909,-0.931663,-1.02028,19.8476,4.93902,2.13415
945.17,-2.31153,-3.63921,0,1.54718,8.71308,-3.11353,1.06707,-18.628,-44.3293,-9.00527,-0.792751,-1.07297,19.7561,4.48171,2.0122
945.18,-2.52139,-3.75582,0,1.48012,8.91666,-3.02012,1.79878,-13.0183,-45.3659,-9.00288,-0.783171,-1.02746,19.1768,5.54878,2.13415
945.19,-2.75844,-3.85948,0,1.44899,9.29986,-2.92911,0.97561,-6.92073,-47.4085,-9.06275,-0.699346,-1.00351,17.5915,5.97561,2.77439
945.201,-3.00639,-4.01716,0,1.19751,8.92624,-2.69919,0.731707,-4.11585,-46.5244,-9.05557,-0.646655,-1.23823,16.7378,6.46341,4.02439
945.21,-3.25055,-4.19614,0,0.955613,8.76338,-2.49082,0.304878,-4.14634,-43.75,-9.0867,-0.66342,-1.35558,16.311,6.79878,5.18293
945.221,-3.48801,-4.40723,0,0.857417,8.86876,-2.43813,1.61585,-1.0061,-42.1341,-9.01006,-0.778381,-1.50407,17.0122,7.31707,5.91463
945.23,-3.76912,-4.61881,0,0.500559,9.06036,-2.34712,2.04268,-3.65854,-42.2561,-8.93582,-0.773591,-1.52802,17.7134,8.10976,6.46341
945.24,-4.06051,-4.85879,0,0.313748,8.94779,-2.34233,2.43902,-4.96951,-41.5244,-8.76577,-0.754431,-1.64538,18.9939,8.75,7.04268
945.251,-4.36255,-5.1064,0,0.210762,9.15376,-2.32077,2.7439,-9.14634,-41.7988,-8.63644,-0.656235,-1.68849,19.8476,9.42073,7.80488
945.26,-4.66877,-5.38557,0,0.205972,9.2831,-2.52435,3.20122,-8.53659,-42.7439,-8.47597,-0.593965,-1.81782,21.2805,10.0305,9.29878
945.271,-4.97427,-5.68719,0,0.234712,9.1849,-2.42376,3.93293,-10.9451,-43.689,-8.32269,-0.55325,-1.91362,21.9817,10.5183,10.8232
945.28,-5.26356,-6.01502,0,0.344883,9.13221,-2.42376,4.84756,-9.7561,-44.0854,-8.2221,-0.593965,-2.03577,23.3537,11.8598,12.622
945.29,-5.54439,-6.33044,0,0.476609,9.2352,-2.45969,5.94512,-10.6098,-45.4268,-8.09996,-0.632285,-2.00703,24.4512,12.8049,13.9939
945.3,-5.80809,-6.66112,0,0.651445,9.26394,-2.32077,7.16463,-10.8537,-46.4329,-8.0305,-0.704136,-2.09325,25.3963,14.3902,15.7927
945.31,-6.04372,-6.97339,0,0.958008,9.1849,-2.34951,8.47561,-10.8841,-48.0488,-8.04727,-0.665815,-2.07648,25.7927,15.7317,17.439
945.32,-6.25896,-7.27687,0,1.18793,9.00527,-2.26808,9.72561,-11.4634,-49.6341,-8.1287,-0.61552,-2.11001,26.4634,17.2866,19.1768
945.33,-6.42571,-7.53244,0,1.50886,8.6556,-2.19623,10.2134,-12.4085,-49.9695,-8.44963,-0.730481,-2.05014,26.4634,18.689,20.4878
945.341,-6.53328,-7.73391,0,1.78908,8.32509,-2.3567,9.29878,-14.2073,-48.8415,-8.88313,-0.919688,-1.9735,26.0976,19.0854,20.4878
945.351,-6.55548,-7.88312,0,2.17947,8.21731,-2.60818,7.62195,-14.2378,-45.9146,-9.43398,-1.26457,-1.90404,25.7622,18.4756,18.628
945.36,-6.53149,-7.99016,0,2.18665,8.33946,-2.77343,5.60976,-14.6646,-40.9146,-9.87227,-1.48491,-1.82979,25.7317,17.2866,15.4878
945.37,-6.4354,-8.10453,0,2.39741,8.51669,-3.02012,3.2622,-10.122,-35.6098,-10.1812,-1.38911,-1.94236,26.0061,15.6098,12.439
945.381,-6.34034,-8.27806,0,2.04056,8.8472,-3.04646,1.34146,-11.5244,-29.939,-10.2315,-1.02267,-2.25132,26.6768,15.5793,11.4024
945.39,-6.23891,-8.55483,0,1.70525,9.25196,-2.97461,0.304878,-12.561,-23.9024,-10.186,-0.60594,-2.76385,27.561,17.439,12.5
945.4,-6.09656,-8.89545,0,1.60466,9.52978,-2.75906,0.426829,-13.4451,-17.7134,-10.1477,-0.390388,-3.11353,28.9329,20.061,15.3963
945.41,-5.91715,-9.1674,0,1.40827,9.72857,-2.42136,0.243902,-23.2317,-10.9451,-10.3585,-0.387993,-2.90276,29.5122,21.8902,17.5915
945.42,-5.63002,-9.2381,0,1.7292,9.66151,-2.44292,1.06707,-32.4695,-4.20732,-10.8542,-0.534089,-2.08127,27.8659,19.8171,18.3841
945.43,-5.19297,-9.11599,0,2.48843,10.0136,-2.77583,2.0122,-43.4146,3.04878,-11.647,-0.344883,-1.24062,24.9085,15.0305,17.7744
945.44,-4.59647,-8.79509,0,3.78174,10.7369,-3.63085,0.0304878,-45.2744,10.6707,-13.084,0.0287402,-0.222737,19.1159,7.59146,14.4512
945.451,-3.88526,-8.49768,0,4.74453,10.7153,-4.40205,-1.58537,-35.6402,14.4512,-14.7916,0.534089,-0.330513,11.6159,2.53049,8.47561
945.461,-3.09439,-8.31954,0,5.47741,10.8015,-4.72537,-6.0061,-16.128,17.8963,-15.4575,1.43941,-1.07536,5.21341,4.08537,1.67683
945.471,-2.24238,-8.13404,0,5.73607,11.1273,-3.98292,-14.939,4.54268,24.9695,-15.0287,2.04056,-0.946033,0.670732,6.70732,-3.04878
945.481,-1.37202,-7.89184,0,5.08702,11.8098,-2.56267,-27.1037,23.4146,36.6768,-14.3797,1.42983,-0.498164,-3.44512,6.85976,-9.26829
945.491,-0.437315,-7.64038,0,4.3302,12.8613,-1.19032,-39.878,29.939,54.6037,-13.4049,-0.0790356,-0.354463,-4.35976,5.70122,-18.3232
945.5,0.61897,-7.36036,0,4.00447,13.4217,-0.462239,-52.1951,29.2683,72.9878,-12.4086,-1.31008,-0.119751,-2.62195,4.84756,-26.4939
945.51,1.76217,-7.07991,0,3.32668,13.7306,0.352068,-61.4634,24.1159,90.1219,-11.5033,-1.98547,-0.0862207,0.914634,2.56098,-30.7012
945.521,2.94542,-6.71776,0,2.14354,13.448,0.881367,-69.2988,11.0061,105.854,-10.6674,-2.47406,-0.0694556,7.59146,0.548781,-27.5
945.53,4.14054,-6.33716,0,0.804727,12.4206,0.395178,-72.2866,-4.42073,120.396,-10.4974,-2.13396,0.522114,12.5,-6.21951,-19.7561
945.54,5.38085,-6.14042,0,0.158071,11.3524,0.177231,-71.1585,-18.5061,133.384,-10.0519,-2.68961,-0.313748,25.2439,-2.5,-11.7073
945.55,6.66094,-5.8467,0,-0.505349,10.7944,-0.179626,-68.2317,-25.1829,147.073,-9.55613,-2.10283,0.167651,31.8902,-4.05488,-4.26829
945.561,7.97065,-5.43866,0,-1.09692,11.1057,-0.732876,-64.2988,-29.9695,158.75,-8.84002,-1.65735,0.632285,36.0366,-4.84756,1.46341
945.57,9.32583,-4.98264,0,-0.900527,12.1068,-1.18314,-59.8171,-40.6402,163.232,-8.83044,-1.04662,0.910107,37.1951,-5.79268,5.30488
945.58,10.6109,-4.54199,0,-0.519719,13.3834,-1.81782,-53.2317,-51.9207,154.695,-9.02922,-0.136516,0.960403,33.5976,-7.07317,6.40244
945.591,11.72,-3.96982,0,-0.907712,14.1019,-2.5028,-47.622,-60.8537,142.348,-10.095,1.81063,1.73639,22.8659,-4.84756,8.14024
945.6,12.7138,-3.55108,0,-1.31008,13.6348,-2.36628,-42.7439,-77.0732,136.524,-10.0447,1.06578,1.1544,17.1341,-6.95122,8.90244
945.61,13.7991,-3.30247,0,-0.296982,12.32,-2.47645,-35.0305,-97.5915,139.512,-10.3273,2.15073,0.277822,5.73171,-1.40244,10.7012
945.62,14.9341,-3.01543,0,0.0766406,11.1273,-2.94108,-23.4756,-103.323,143.171,-10.3441,2.52435,0.198787,-4.84756,-0.27439,12.1646
945.63,16.0857,-2.72832,0,0.428708,10.6602,-2.92432,-11.9817,-93.8415,143.293,-10.0399,2.33754,0.138911,-14.1463,0.27439,13.5671
945.641,17.2386,-2.60866,0,1.04183,10.8686,-3.01533,-2.46951,-78.0488,139.299,-9.45793,1.80105,-0.170046,-20.7012,1.09756,14.1159
945.65,18.3726,-2.57054,0,1.6334,10.6602,-3.01772,3.14024,-50.3354,133.11,-9.14658,1.41306,-0.337698,-25,1.25,14.2988
945.661,19.4783,-2.69711,0,1.83938,10.1166,-2.86684,8.9939,-25.3963,129.299,-9.09149,1.06818,-0.696951,-27.0122,1.58537,14.8476
945.671,20.5828,-2.90435,0,2.2609,9.60642,-2.75188,13.2317,1.89024,125.427,-9.16095,0.728086,-0.993933,-26.9512,1.95122,15.2134
945.68,21.6282,-3.0912,0,2.37346,9.21843,-2.7902,14.3902,27.9878,119.207,-9.27831,0.414338,-1.1065,-26.25,2.71341,15.5488
945.69,22.5904,-3.23465,0,2.32796,8.66039,-2.51717,15.6402,50.3659,111.616,-9.3286,0.126936,-1.02267,-25.6402,3.07927,14.2683
945.7,23.4775,-3.39707,0,2.5004,8.10714,-2.5028,18.9634,68.9939,101.646,-9.2328,-0.0479004,-1.08015,-25.1829,2.86585,12.2256
945.71,24.2042,-3.5538,0,2.21539,7.87482,-2.47885,21.7988,84.6646,90,-9.06515,-0.0958008,-0.958008,-25.8841,2.07317,10.3963
945.72,24.7142,-3.90839,0,1.61664,7.70478,-2.44292,25.3659,96.6159,77.2561,-8.88313,-0.0455054,-1.01309,-27.561,0.823171,9.11585
945.731,25.0148,-4.11199,0,1.11129,8.04727,-2.75906,25.122,105.549,65.061,-8.76338,0.0766406,-0.869392,-29.6646,-1.0061,8.75
945.741,25.15,-4.29262,0,0.816702,7.89877,-2.6465,23.5366,113.262,52.8049,-8.72027,0.201182,-0.919688,-31.4024,-1.37195,9.45122
945.751,25.0955,-4.43671,0,0.174836,7.70478,-2.31119,22.7439,118.872,43.1098,-8.7035,0.421523,-1.00351,-34.4207,-2.22561,10.0915
945.761,24.894,-4.56463,0,-0.273032,7.597,-1.93757,20.0915,120.518,34.8476,-8.658,0.64905,-1.03704,-38.1098,-2.77439,10.7317
945.771,24.5708,-4.75971,0,-0.565225,7.25212,-1.66693,19.8476,119.238,26.9207,-8.66518,0.862207,-1.26218,-40.9146,-2.80488,11.372
945.781,24.1178,-5.00235,0,-0.998723,7.09644,-1.52802,20.5488,110.64,20.2744,-8.77535,0.898132,-1.42504,-42.9878,-2.53049,11.0671
945.79,23.5489,-5.34937,0,-1.33882,6.77072,-1.48491,21.2805,101.311,13.9939,-8.98611,0.852627,-1.59029,-44.3293,-1.61585,9.29878
945.8,22.8375,-6.04927,0,-1.67891,6.57193,-1.36995,25.3659,91.189,7.07317,-9.19927,0.811912,-1.82979,-44.5122,-0.365854,6.40244
945.81,13.8752,-6.55585,0,-1.80105,6.40907,-1.22386,30.9451,79.7866,-1.37195,-9.38608,0.692161,-2.03816,-44.2073,0.792683,2.62195
945.82,13.2027,-6.8908,0,-1.75555,6.59828,-1.17595,35.2134,66.2195,-9.78659,-9.51302,0.510139,-2.21539,-43.0183,1.95122,-1.40244
945.831,12.4914,-7.2073,0,-1.59508,6.92161,-1.1999,37.439,51.9512,-19.1463,-9.60642,0.265847,-2.43573,-41.6768,3.01829,-4.60366
945.84,11.734,-7.50949,0,-1.52323,7.12518,-0.859812,38.0488,38.689,-27.1646,-9.63277,0.0550855,-2.50519,-40.2439,3.96341,-7.53049
945.85,10.9276,-7.82078,0,-1.49449,7.29762,-0.735271,39.6341,21.3415,-34.7256,-9.50823,-0.0981958,-2.57944,-38.5061,4.45122,-9.20732
945.86,10.0583,-8.13919,0,-1.59029,7.63293,-0.651445,42.1951,-0.823171,-42.378,-9.34776,-0.232317,-2.62494,-37.2866,4.72561,-10.0305
945.871,9.17665,-8.4624,0,-1.3484,8.64123,-0.59157,39.1159,-19.1159,-51.3415,-9.11305,-0.368833,-2.64889,-36.1585,5.82317,-9.96951
945.88,8.34938,-8.78889,0,-0.584385,9.50344,-0.198787,32.1037,-31.8902,-58.5061,-8.87594,-0.392783,-2.65368,-35.5793,6.92073,-9.90854
945.891,7.67461,-9.10001,0,1.22864,10.0519,0.59636,24.4817,-37.0427,-66.0366,-8.7514,-0.356858,-2.60818,-35.5183,8.01829,-9.48171
945.9,7.1572,-9.39545,0,2.99377,9.97765,1.48252,16.6463,-39.3902,-71.2195,-8.70111,-0.356858,-2.57944,-34.6341,8.47561,-9.35976
945.911,6.85306,-9.6697,0,5.04631,9.63037,1.90404,16.0976,-40.4268,-72.8659,-8.63165,-0.280217,-2.51956,-32.7744,8.38415,-8.38415
945.92,6.80967,-9.90889,0,7.40301,9.0891,1.72202,17.9268,-38.1707,-70.3659,-8.55262,-0.184417,-2.39741,-29.9695,7.80488,-7.89634
945.931,7.06668,-10.1476,0,9.84353,8.38257,0.0910107,22.1646,-39.4207,-61.0671,-8.52627,-0.114961,-2.42615,-25.3659,7.68293,-6.58537
945.94,7.5661,-10.3854,0,11.9919,8.25803,-2.32317,27.1037,-31.189,-47.7744,-8.62926,0.0622705,-2.49082,-20.3049,7.40854,-4.57317
945.95,8.1676,-10.5636,0,12.5188,9.31184,-4.09548,28.1707,-13.4756,-32.0732,-8.99569,0.110171,-2.38304,-14.3293,7.19512,-2.40854
945.96,8.87437,-10.6307,0,11.6829,9.75491,-4.92656,26.372,6.98171,-13.5366,-9.45554,0,-2.04774,-10.2439,5.73171,-1.64634
945.971,9.57495,-10.6329,0,8.84481,9.50823,-4.59125,32.2256,24.2073,1.15854,-9.75731,-0.196392,-1.83698,-8.44512,4.54268,-1.18902
945.98,10.1403,-10.621,0,6.17436,9.26154,-3.68114,39.5427,31.8598,8.47561,-9.98005,-0.253872,-1.81542,-9.93902,4.96951,-2.0122
945.991,10.6131,-10.5813,0,4.83554,9.00527,-2.5962,37.1341,34.4207,11.311,-10.016,-0.0479004,-1.69328,-13.1707,5.79268,-3.38415
946,10.9927,-10.5009,0,4.22721,9.04359,-1.63819,27.1951,33.3841,9.26829,-10.1381,0.476609,-1.52084,-17.8659,5.57927,-3.32317
946.01,11.082,-10.2827,0,2.66087,10.5477,-0.498164,13.9634,31.4024,0.945122,-10.5525,0.850232,-1.02028,-22.0122,2.07317,-2.04268
946.021,10.7491,-10.087,0,0.522114,14.0348,0.00958008,-0.27439,34.7256,-15.7012,-11.18,0.742456,-1.06099,-22.9573,-3.59756,0.701219
946.03,10.2309,-9.8772,0,0.0766406,16.1329,1.31247,-10.6402,32.6829,-31.4939,-12.1308,0.155676,-1.02507,-21.6463,-8.29268,4.7561
946.041,9.89953,-9.76603,0,1.7771,14.1929,3.34824,-20.0915,8.68902,-27.5,-12.799,-0.809517,-1.59508,-20,-6.82927,9.20732
946.05,10.014,-9.66903,0,5.22833,11.4195,2.28964,-16.4634,-4.26829,-18.3232,-13.2205,-2.00463,-1.70286,-18.3841,-2.40854,13.5976
946.06,10.3617,-9.54196,0,6.77791,9.69504,-1.1544,-3.53659,11.4329,-15.4268,-13.0576,-2.29682,-1.48731,-17.4085,1.40244,17.1646
946.071,10.6222,-9.41367,0,5.384,8.89989,-3.13987,10.7622,40.6098,-15.8841,-12.4158,-1.98308,-1.37474,-14.3293,2.56098,21.2805
946.081,10.4928,-9.24887,0,2.00942,9.10826,-5.35287,21.4634,62.7439,-16.9207,-11.8242,-1.30289,-1.09692,-9.54268,2.7439,24.939
946.091,9.93947,-8.96594,0,-1.26218,9.67588,-5.84624,30,58.9329,-19.878,-11.4961,-0.701741,-0.495769,-6.98171,1.85976,27.2866
946.1,9.10763,-8.64195,0,-3.62366,10.2291,-4.69903,23.4451,32.6829,-24.7866,-11.52,-0.00718506,-0.311353,-6.34146,-1.25,26.6159
946.11,8.07398,-8.47757,0,-5.18282,10.1812,-2.99377,17.0427,2.37805,-31.8293,-11.3644,0.134121,-0.929268,-6.98171,-2.22561,26.5549
946.12,6.94071,-8.13287,0,-5.49417,9.94652,-1.94476,14.4512,-19.1159,-40.1524,-11.6422,1.31726,0.0335303,-9.69512,-4.11585,22.561
946.13,5.82112,-7.76813,0,-4.51461,9.54415,-1.87291,12.3171,-29.1159,-48.4146,-11.5272,0.969983,0.208367,-13.0793,-5.27439,17.3171
946.141,4.84715,-7.30722,0,-2.692,9.25915,-1.8274,12.378,-34.2683,-54.4207,-11.1009,1.00591,0.742456,-18.3841,-8.84146,12.5
946.15,4.1443,-6.78587,0,-0.191602,9.4244,-2.19623,12.2561,-39.9085,-59.4512,-10.4016,0.797541,1.0562,-24.1159,-12.1037,10.061
946.16,3.66387,-6.26446,0,1.96392,9.84114,-2.33754,8.23171,-37.6524,-63.5976,-9.79803,0.268242,1.08255,-29.3598,-15.3963,8.01829
946.171,3.26032,-5.79931,0,2.78301,10.0447,-2.19863,4.96951,-20.8537,-65.3049,-9.27591,-0.213157,0.876577,-32.1951,-16.8598,6.25
946.181,2.83601,-5.41703,0,2.39262,9.88185,-1.90883,2.95732,-3.29268,-64.4207,-8.80409,-0.6251,0.579595,-32.439,-17.7134,5.7622
946.191,2.39056,-5.18287,0,1.71962,9.69983,-2.53393,1.64634,9.66463,-60.1829,-8.69153,-1.04902,0.0622705,-29.3902,-17.2866,6.37195
946.2,1.93822,-4.97227,0,1.00112,8.89031,-2.72553,1.40244,9.32927,-54.3902,-8.85439,-1.36995,0.00718506,-26.372,-17.9573,6.95122
946.21,1.57168,-4.91429,0,1.18553,8.24126,-3.25483,3.9939,13.628,-50.1524,-8.91426,-1.81542,-0.55804,-19.2073,-14.9695,7.46951
946.22,1.26378,-4.87437,0,1.40348,8.23168,-3.6069,8.17073,14.2683,-47.9573,-9.14418,-2.213,-0.63468,-12.7439,-12.9573,6.95122
946.23,0.954128,-4.88077,0,1.27894,8.52387,-3.7985,11.5549,17.0122,-46.4329,-9.44117,-2.42376,-0.840652,-6.43293,-10.5488,5.70122
946.24,0.631836,-4.88522,0,1.02028,8.97414,-3.50631,12.0732,15.6402,-44.1768,-9.65672,-2.4549,-0.850232,-0.182927,-7.80488,3.10976
946.25,0.294191,-4.93682,0,0.735271,9.50104,-3.14466,10.8537,11.7683,-42.1951,-9.75731,-2.23455,-1.06099,4.81707,-5.39634,1.61585
946.26,-0.0016894,-4.97046,0,0.866997,9.7142,-2.90755,8.44512,10.8841,-40,-9.91778,-2.01421,-0.996328,8.71951,-2.83537,0.670732
946.27,-0.331214,-4.97013,0,0.416733,9.50823,-2.41178,6.92073,4.08537,-38.75,-9.97286,-1.65496,-0.866997,10.061,-0.548781,0.396341
946.28,-0.650412,-5.00582,0,0.368833,9.45793,-2.49322,5.88415,0.213415,-37.8049,-9.95131,-1.4442,-0.934058,10.9756,0.121951,0.670732
946.29,-1.00862,-5.03074,0,-0.0502954,9.44117,-2.46927,5.70122,-11.0061,-37.2561,-9.97286,-1.18793,-0.936453,10.4268,0.701219,0.701219
946.301,-1.388,-5.04955,0,-0.316143,9.44835,-2.54591,4.66463,-22.8049,-36.8598,-9.96089,-1.02746,-0.929268,9.90854,1.0061,1.64634
946.31,-1.74871,-5.0963,0,-0.263452,9.33818,-2.71116,4.02439,-33.4451,-36.3415,-10.0112,-0.706531,-1.04902,8.84146,1.76829,1.95122
946.32,-2.10413,-5.16367,0,-0.395178,9.48907,-2.62973,2.89634,-45,-34.9695,-9.79323,-0.704136,-1.09213,8.2622,1.70732,1.4939
946.33,-2.38234,-5.25288,0,0.0622705,9.54894,-2.79259,2.31707,-50.9756,-33.4451,-9.75491,-0.622705,-1.02267,6.67683,0.0914634,1.0061
946.341,-2.60881,-5.32088,0,0.316143,9.50344,-2.89079,1.34146,-55.7012,-31.8598,-9.69504,-0.632285,-1.07776,7.07317,-1.25,0.27439
946.35,-2.78675,-5.4121,0,0.584385,9.33339,-2.87163,1.15854,-56.0671,-30.7927,-9.60642,-0.732876,-1.18074,7.10366,-1.76829,-0.853659
946.36,-2.9491,-5.50843,0,0.706531,9.19687,-2.80217,1.52439,-55.3659,-31.2195,-9.52978,-0.804727,-1.20709,7.65244,-1.89024,-1.21951
946.371,-3.0584,-5.62675,0,1.1999,9.2304,-3.0273,1.46341,-49.6646,-32.2866,-9.45793,-0.835862,-1.24781,8.44512,-1.61585,-1.82927
946.38,-3.14459,-5.77424,0,1.49449,9.30465,-3.15424,0.670732,-44.1768,-33.6585,-9.43398,-0.898132,-1.32445,8.47561,-1.46341,-1.52439
946.391,-3.20618,-5.9788,0,1.79387,9.13939,-3.10874,0.182927,-36.4329,-35.3659,-9.36453,-0.979563,-1.45857,8.84146,-1.34146,-0.670732
946.4,-3.2563,-6.27727,0,2.04295,9.04838,-3.08718,0.457317,-25.4268,-37.622,-9.29507,-1.07776,-1.52323,8.78049,-0.762195,0.121951
946.41,-3.3182,-6.68592,0,2.11241,9.13221,-3.06323,0.0304878,-13.0793,-39.5427,-9.1849,-1.0586,-1.58311,9.2378,0.426829,1.40244
946.42,-3.42723,-6.93966,0,1.96631,9.25436,-2.83331,-0.0914634,-2.92683,-42.378,-9.07712,-1.10171,-1.65975,9.17683,1.4939,2.77439
946.43,-3.57317,-7.15752,0,1.79866,9.33339,-2.61057,-1.40244,7.68293,-44.1463,-8.98851,-1.07536,-1.75794,9.63415,2.37805,4.42073
946.44,-3.74895,-7.33532,0,1.60466,9.23999,-2.42376,-1.43293,16.6768,-45.3354,-8.8975,-1.03225,-1.75076,10.2439,3.44512,6.03659
946.451,-3.98168,-7.52082,0,1.16158,9.3286,-2.39262,-1.03659,19.9085,-45.8841,-8.87834,-1.06578,-1.86333,10.9756,4.81707,7.7439
946.46,-4.26081,-7.71731,0,0.761616,9.36453,-2.39741,-0.731707,22.3171,-46.0976,-8.78733,-1.0083,-1.92799,12.1646,5.54878,9.11585
946.471,-4.61072,-7.89876,0,0.270637,9.3789,-2.39981,-0.518293,24.3902,-47.7744,-8.7035,-0.902922,-1.88249,12.561,5.7622,10.9451
946.48,-5.01546,-8.09043,0,-0.0694556,9.4268,-2.3064,-0.182927,23.0183,-49.8476,-8.6077,-0.785566,-1.93518,13.2317,6.52439,12.8963
946.49,-5.45954,-8.27658,0,-0.352068,9.43638,-2.28006,-0.0304878,20.0915,-51.189,-8.53585,-0.711321,-1.92799,13.2012,6.76829,14.9695
946.5,-5.92351,-8.46019,0,-0.526904,9.37411,-2.24892,0.579268,15.3049,-51.9207,-8.46639,-0.689766,-1.93278,13.5366,7.37805,17.2866
946.51,-6.38287,-8.63731,0,-0.490979,9.45554,-2.23216,2.13415,11.6768,-52.8963,-8.39694,-0.627495,-1.92081,13.811,8.35366,19.1159
946.521,-6.80104,-8.76721,0,-0.143701,9.52499,-2.47166,3.04878,9.14634,-53.9329,-8.37538,-0.570015,-1.76034,14.1463,9.29878,20.7927
946.531,-7.19015,-8.86671,0,0.0502954,9.43877,-2.42376,4.11585,3.56707,-54.2073,-8.57896,-0.550855,-1.70286,14.2378,10.6402,22.4695
946.54,-7.51788,-8.96162,0,0.543669,9.34776,-2.52196,5.70122,3.56707,-54.9085,-8.81607,-0.651445,-1.74597,14.2073,12.378,22.9878
946.551,-7.7771,-9.06949,0,1.03704,9.10107,-2.35909,6.55488,2.80488,-55.061,-9.01964,-0.835862,-1.85375,14.5732,14.4817,22.1037
946.56,-7.97653,-9.13616,0,1.31247,8.86157,-2.33035,6.25,-0.762195,-53.4146,-9.24957,-1.05381,-1.74357,14.9695,15.7317,20.7927
946.571,-8.06557,-9.15727,0,1.84177,8.63405,-2.48364,4.84756,-3.90244,-49.939,-9.46751,-1.27655,-1.59987,15.3659,15.6707,18.872
946.58,-8.03746,-9.12943,0,2.34712,8.67716,-2.63452,3.01829,-4.60366,-44.4817,-9.76689,-1.42743,-1.43941,16.3415,14.2683,17.6524
946.59,-7.91184,-9.1077,0,2.51717,8.6556,-2.5962,0.335366,-6.82927,-36.6768,-10.0711,-1.53521,-1.50886,17.7439,12.1037,16.9817
946.601,-7.65843,-9.13468,0,2.86684,8.63405,-2.87163,-1.95122,-0.0304878,-27.7744,-10.301,-1.54239,-1.76752,19.8476,10.6402,17.1341
946.611,-7.46158,-9.19751,0,1.73639,8.77535,-2.2585,-0.457317,-10.1524,-18.3841,-10.3345,-1.55197,-1.94715,22.3171,10.3354,17.5
946.62,-7.20264,-9.26126,0,1.80345,9.21603,-2.79978,-0.426829,-5.67073,-11.4024,-10.2986,-1.46815,-1.95673,24.9085,9.93902,18.3537
946.63,-6.96579,-9.32492,0,1.23104,9.41482,-2.85486,-0.792683,-9.26829,-5.88415,-10.2483,-1.35319,-1.95913,27.5,9.35976,19.6646
946.641,-6.70594,-9.32158,0,0.795146,9.49625,-2.80696,-0.609756,-7.37805,-2.19512,-10.2603,-1.01549,-1.66214,30.122,7.83537,21.0976
946.651,-6.38606,-9.27081,0,0.316143,9.42919,-2.88121,-0.701219,-7.07317,0.853659,-10.562,-0.696951,-1.48731,31.5549,5.60976,21.4024
946.66,-6.235,-9.15119,0,-0.184417,9.62079,-2.90755,-0.487805,-10.0305,4.42073,-11.1871,-0.593965,-1.23104,31.7683,3.38415,19.3598
946.671,-6.04485,-9.0674,0,-0.0862207,9.98963,-3.25723,-2.56098,-11.9817,7.68293,-11.8386,-0.328118,-1.48252,31.0061,1.46341,14.5427
946.68,-5.79262,-9.02799,0,0.241897,10.1333,-3.45362,-6.18902,-12.7744,10.6098,-12.023,-0.0670605,-1.71004,31.7683,1.76829,9.93902
946.691,-5.4841,-8.94431,0,0.538879,10.1788,-3.13987,-9.45122,-10.3049,13.4756,-12.0637,0.136516,-1.47773,32.2256,1.61585,7.28659
946.701,-5.05719,-8.77396,0,1.12326,10.3465,-3.00096,-13.811,-9.69512,19.7256,-12.1715,-0.0119751,-1.08973,32.7744,-0.365854,5.67073
946.711,-4.50246,-8.59685,0,1.75794,10.5357,-2.84528,-16.6463,-9.42073,26.9512,-12.2912,-0.330513,-0.943638,32.439,-2.19512,4.7561
946.72,-3.82251,-8.4451,0,2.43334,11.0219,-2.63692,-20.1524,-2.31707,34.7866,-12.3487,-0.720901,-1.03704,33.1098,-3.38415,3.44512
946.73,-3.10658,-8.33095,0,2.15791,11.5679,-1.68609,-22.3171,1.34146,43.689,-12.1332,-1.04902,-1.19032,33.9939,-2.95732,2.04268
946.74,-2.37349,-8.24938,0,1.72202,12.0446,-1.22625,-26.7988,3.62805,51.8598,-11.7164,-1.1544,-1.3005,36.3415,-2.31707,1.98171
