time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1075.48,87.1074,-2.74301,0,9.68546,0.423918,0.922083,-0.213415,0.0609756,-2.9878,-9.75012,-0.143701,0.864602,10.7622,-38.628,5.30488
1075.49,87.0934,-2.41308,0,9.65193,0.337698,1.00112,-0.914634,-0.335366,-3.38415,-9.68546,-0.117356,0.914897,10.0915,-38.872,5.73171
1075.5,87.0985,-2.10455,0,9.78126,0.131726,0.974773,-1.12805,0.579268,-3.9939,-9.68306,-0.203577,0.878972,9.17683,-38.689,6.09756
1075.51,87.1102,-1.79802,0,9.82437,0.0479004,0.883762,-1.58537,0.182927,-4.29878,-9.67109,-0.282612,0.922083,8.87195,-38.2927,6.18902
1075.52,87.0906,-1.4934,0,9.86509,0.208367,0.857417,-1.70732,-0.396341,-5.45732,-9.63277,-0.335303,0.962798,8.5061,-37.7439,5.7622
1075.53,87.0674,-1.17965,0,9.87227,0.205972,0.759221,-1.7378,-0.518293,-5.88415,-9.63516,-0.332908,1.05381,8.53659,-37.9268,5.64024
1075.54,87.0375,-0.861068,0,9.87467,0.220342,0.716111,-1.28049,1.43293,-6.43293,-9.60642,-0.320933,1.12566,7.95732,-36.7988,5.33537
1075.55,87.0059,-0.54204,0,9.82437,0.205972,0.811912,-0.152439,0.335366,-6.82927,-9.60882,-0.282612,1.18314,7.2561,-35.4878,4.78659
1075.56,86.9782,-0.210118,0,9.81719,0.167651,0.847837,0.27439,1.37195,-6.95122,-9.62319,-0.294587,1.29571,6.37195,-34.6341,4.60366
1075.57,86.9245,0.137057,0,9.87227,0.311353,0.828677,1.55488,2.56098,-7.95732,-9.61361,-0.239502,1.41785,5.73171,-33.7805,4.08537
1075.58,86.8826,0.485733,0,9.89143,0.222737,0.804727,2.40854,2.40854,-7.92683,-9.63037,-0.172441,1.48731,4.84756,-32.8659,3.96341
1075.59,86.8399,0.833901,0,9.8603,0.217947,0.807122,3.65854,3.87195,-8.14024,-9.63995,-0.229922,1.54718,4.08537,-32.2866,3.78049
1075.6,86.7587,1.1687,0,9.83156,0.423918,0.716111,4.66463,4.14634,-9.69512,-9.62558,-0.222737,1.54718,3.56707,-31.7073,3.38415
1075.61,86.6832,1.49517,0,9.8076,0.390388,0.706531,5.2439,4.17683,-9.66463,-9.59205,-0.285007,1.56395,3.71951,-30.8537,3.44512
1075.62,86.6074,1.81893,0,9.88185,0.452659,0.687371,6.18902,4.78659,-9.14634,-9.56571,-0.301772,1.60466,3.84146,-29.9085,3.2622
1075.63,86.5175,2.1428,0,9.88185,0.56762,0.749641,7.10366,3.90244,-9.39024,-9.45793,-0.368833,1.64298,3.44512,-28.8415,3.35366
1075.64,86.4366,2.47263,0,9.9561,0.5772,0.802332,7.46951,4.42073,-8.59756,-9.48667,-0.419128,1.7292,3.38415,-28.5976,3.38415
1075.65,86.3393,2.83157,0,9.93454,0.684976,0.926873,7.95732,4.29878,-9.14634,-9.51781,-0.445474,1.91841,3.17073,-28.4756,3.41463
1075.66,86.2533,3.18204,0,9.77647,0.622705,0.993933,8.2622,5.30488,-8.81098,-9.49865,-0.443079,1.93997,3.38415,-27.9878,3.07927
1075.67,86.158,3.49562,0,9.79323,0.682581,0.977168,7.80488,5.91463,-9.2378,-9.50344,-0.416733,1.84177,3.47561,-26.8293,2.86585
1075.68,86.0699,3.84474,0,9.69743,0.6251,1.04183,7.65244,5.57927,-9.29878,-9.51781,-0.399968,2.05493,3.93293,-25.9451,3.10976
1075.69,85.9596,4.18949,0,9.74773,0.790356,0.972378,8.35366,6.37195,-9.81707,-9.48907,-0.337698,2.09085,3.23171,-25.122,2.86585
1075.7,85.8583,4.52359,0,9.68067,0.790356,1.09931,7.80488,4.2378,-9.05488,-9.53697,-0.368833,2.1148,3.07927,-24.939,2.92683
1075.71,85.7438,4.85062,0,9.80521,0.898132,1.2023,7.43902,4.42073,-9.45122,-9.5202,-0.387993,2.13875,2.53049,-24.3598,2.28659
1075.72,85.6527,5.17687,0,9.8076,0.845442,1.26697,6.70732,4.29878,-7.92683,-9.48428,-0.385598,2.18426,2.5,-24.2378,2.37805
1075.73,85.5175,5.49335,0,9.69264,1.1544,1.34121,6.18902,2.86585,-8.81098,-9.41243,-0.404758,2.18186,2.22561,-23.7805,1.98171
1075.74,85.4119,5.79518,0,9.74533,1.04662,1.31008,5.15244,3.41463,-7.40854,-9.33579,-0.416733,2.15552,2.19512,-23.0793,1.95122
1075.75,85.2993,6.10941,0,9.65672,1.05381,1.41785,4.11585,3.53659,-8.14024,-9.2831,-0.479004,2.24892,1.92073,-22.6524,2.10366
1075.76,85.1916,6.42089,0,9.54415,1.03465,1.47294,3.62805,1.37195,-7.95732,-9.27591,-0.543669,2.28964,1.58537,-22.1646,2.22561
1075.77,85.1186,6.7169,0,9.66869,0.912502,1.20709,2.40854,3.41463,-6.25,-9.2807,-0.584385,2.27766,2.0122,-21.5854,2.80488
1075.78,85.0063,7.01922,0,9.68785,1.17116,1.32205,2.5,0.0914634,-7.34756,-9.31902,-0.589175,2.36628,2.10366,-21.0061,2.43902
1075.79,84.9044,7.30244,0,9.76449,1.12805,1.31966,2.13415,-0.152439,-7.13415,-9.40285,-0.565225,2.3567,2.62195,-20.3354,2.43902
1075.8,84.8162,7.58667,0,9.77886,1.09931,1.22864,0.884146,0.548781,-6.31098,-9.4244,-0.555645,2.41657,2.80488,-19.8171,2.40854
1075.81,84.7262,7.87684,0,9.74533,1.14242,1.33163,1.37195,-1.79878,-6.09756,-9.4244,-0.550855,2.49322,3.17073,-19.4512,2.71341
1075.82,84.6463,8.15142,0,9.83874,1.12087,1.152,1.18902,-1.37195,-5.64024,-9.42919,-0.55804,2.47645,3.59756,-19.1768,2.62195
1075.83,84.5837,8.43386,0,9.77168,1.03944,1.14721,0.548781,-2.10366,-4.90854,-9.41961,-0.546064,2.55788,3.81098,-18.4756,2.77439
1075.84,84.5658,8.71818,0,9.74773,0.843047,1.11847,-0.121951,-2.68293,-2.89634,-9.33818,-0.574805,2.59381,3.96341,-18.2622,2.95732
1075.85,84.4944,9.00309,0,9.77168,1.16637,1.09931,0.823171,-2.04268,-4.42073,-9.28789,-0.589175,2.63213,4.11585,-18.2927,2.9878
1075.86,84.4467,9.29315,0,9.90101,0.984353,0.991538,0.853659,-2.53049,-4.5122,-9.2352,-0.570015,2.68961,3.78049,-18.2927,3.32317
1075.87,84.4144,9.58242,0,9.79323,0.895737,0.953218,0.487805,-2.13415,-3.9939,-9.19448,-0.524509,2.72553,3.84146,-17.439,4.02439
1075.88,84.3989,9.85933,0,9.81,0.821492,0.922083,0.365854,-1.46341,-3.32317,-9.19687,-0.512534,2.72314,3.53659,-16.4634,4.08537
1075.89,84.3462,10.1401,0,9.8076,1.08494,0.958008,1.03659,-1.79878,-3.87195,-9.1825,-0.486189,2.78541,3.84146,-15.2134,4.45122
1075.9,84.3041,10.4161,0,9.90341,1.0083,0.819097,0.792683,-0.640244,-3.96341,-9.19209,-0.486189,2.81654,3.56707,-14.6646,4.54268
1075.91,84.2736,10.6852,0,9.8124,0.965193,0.958008,0.27439,-1.40244,-3.29268,-9.17772,-0.488584,2.83091,2.89634,-14.2378,4.42073
1075.92,84.2675,10.9465,0,9.80281,0.845442,0.919688,0.121951,0.243902,-2.5,-9.1346,-0.519719,2.83091,2.7439,-13.0793,4.26829
1075.93,84.2417,11.2195,0,9.6184,0.979563,1.03465,0.121951,-0.518293,-2.43902,-9.12023,-0.550855,2.92432,2.31707,-12.5915,3.81098
1075.94,84.2035,11.4878,0,9.91299,1.04423,0.984353,1.06707,0.121951,-3.35366,-9.10107,-0.550855,2.94587,2.28659,-11.7683,3.71951
1075.95,84.1751,11.7406,0,9.93215,0.989143,0.931663,1.09756,1.09756,-3.14024,-9.07712,-0.546064,2.91713,2.0122,-11.0366,3.68902
1075.96,84.1476,11.9836,0,9.89143,0.965193,0.998723,1.03659,1.31098,-3.35366,-9.08431,-0.56283,2.92192,2.28659,-9.66463,4.08537
1075.97,84.1307,12.2273,0,9.75731,0.929268,1.00591,1.70732,0.579268,-2.68293,-9.14179,-0.56283,2.98659,1.76829,-8.78049,3.96341
1075.98,84.1068,12.4633,0,9.81958,0.996328,0.974773,1.58537,0.914634,-2.62195,-9.16574,-0.59157,3.00335,1.95122,-8.29268,4.11585
1075.99,84.0802,12.6927,0,9.77647,1.03225,0.967588,1.82927,0.945122,-2.40854,-9.15856,-0.60115,3.01293,1.76829,-7.5,4.05488
1076,84.0507,12.9128,0,9.72857,1.05381,0.922083,1.28049,1.28049,-2.37805,-9.14897,-0.56283,3.00814,1.64634,-6.58537,3.81098
1076.01,84.0208,13.136,0,9.78126,1.09213,0.926873,1.06707,1.43293,-1.98171,-9.14179,-0.548459,3.05604,1.40244,-5.85366,3.9939
1076.02,83.9909,13.3618,0,9.74773,1.09931,1.03465,1.15854,1.06707,-1.85976,-9.16813,-0.524509,3.11353,1.37195,-5.4878,4.2378
1076.03,84.0084,13.5805,0,9.7597,0.931663,1.0107,0.853659,1.52439,-0.579268,-9.18729,-0.55804,3.1255,1.09756,-5.12195,3.84146
1076.04,83.9519,13.7848,0,9.81,1.27415,1.00112,1.61585,1.46341,-0.945122,-9.21125,-0.510139,3.09916,0.884146,-4.48171,3.90244
1076.05,83.9263,13.9676,0,9.8603,1.13284,1.0083,1.55488,0.97561,-0.853659,-9.18969,-0.524509,3.02012,0.365854,-3.96341,3.96341
1076.06,83.8982,14.1575,0,9.88664,1.1544,0.991538,1.12805,1.79878,-0.609756,-9.23999,-0.55325,3.08239,0.0914634,-3.44512,4.42073
1076.07,83.8835,14.3561,0,9.82437,1.09213,1.04183,1.15854,0.457317,-0.487805,-9.24957,-0.555645,3.15664,-0.731707,-3.41463,4.35976
1076.08,83.8749,14.5406,0,9.80042,1.07536,1.01549,0.945122,1.37195,-0.0914634,-9.26154,-0.598755,3.14945,-0.365854,-3.71951,4.45122
1076.09,83.8679,14.7047,0,9.84114,1.07536,1.01549,0.670732,0.792683,-0.152439,-9.22801,-0.61552,3.06802,-0.853659,-3.38415,4.69512
1076.1,83.8709,14.8752,0,9.8124,1.0562,1.02028,0.396341,0.396341,0.365854,-9.21125,-0.62989,3.07281,-0.548781,-2.68293,4.93902
1076.11,83.8811,15.0608,0,9.83156,1.04183,1.01549,0.304878,0.914634,0.762195,-9.19448,-0.613125,3.08958,-0.731707,-2.10366,4.78659
1076.12,83.8986,15.2462,0,9.80042,1.00112,1.05381,0.548781,0.152439,0.670732,-9.19209,-0.617915,3.01293,-0.609756,-1.46341,5.15244
1076.13,83.9185,15.4576,0,9.80042,0.989143,1.02986,0.487805,0.152439,0.762195,-9.22083,-0.59157,3.00814,-0.548781,-0.884146,5.06098
1076.14,83.9363,15.6966,0,9.79803,0.993933,0.996328,0.0914634,0.182927,0.701219,-9.23999,-0.608335,2.96024,-0.487805,-0.27439,4.72561
1076.15,83.9561,15.8923,0,9.78126,0.981958,0.950823,0.243902,0.182927,0.792683,-9.26873,-0.622705,2.95545,-0.518293,-0.335366,4.66463
1076.16,83.9778,16.0449,0,9.80042,0.969983,0.974773,0.457317,0.518293,0.701219,-9.31663,-0.61552,2.96024,-0.487805,-0.487805,4.69512
1076.17,84.005,16.1834,0,9.86509,0.946033,1.01549,0.487805,0.457317,0.914634,-9.31423,-0.63947,2.94827,-0.518293,-0.426829,4.7561
1076.18,84.0365,16.32,0,9.85311,0.919688,0.962798,0.701219,-0.0914634,0.701219,-9.26633,-0.66342,2.89797,-0.396341,0.0914634,4.42073
1076.19,84.0689,16.3801,0,9.79803,0.907712,1.00112,0.579268,-0.152439,0.731707,-9.26154,-0.64905,2.84768,-0.396341,0.792683,4.84756
1076.2,84.0959,16.4545,0,9.79803,0.926873,0.993933,0.335366,-0.0914634,0.579268,-9.19687,-0.651445,2.88121,-0.182927,0.97561,5.21341
1076.21,84.1236,16.4948,0,9.77886,0.919688,0.996328,0.365854,0.182927,0.426829,-9.20885,-0.696951,2.84049,-0.640244,1.52439,5.36585
1076.22,84.1512,16.5192,0,9.7597,0.914897,1.04183,0.0609756,0.213415,0.396341,-9.26873,-0.673001,2.82612,-0.731707,1.79878,5.33537
1076.23,84.1841,16.5488,0,9.81958,0.890947,1.08015,0.487805,0.396341,0.426829,-9.30465,-0.713716,2.85965,-0.945122,1.79878,5.64024
1076.24,84.2171,16.5785,0,9.87706,0.895737,1.02986,0.640244,0.518293,0.121951,-9.37411,-0.687371,2.886,-0.945122,1.70732,5.94512
1076.25,84.2387,16.595,0,9.90101,0.929268,1.02986,0.518293,0.487805,0.396341,-9.39087,-0.720901,2.85486,-1.09756,1.85976,5.7622
1076.26,84.255,16.609,0,9.89862,0.941243,1.04662,0.243902,0.213415,-0.0609756,-9.41482,-0.716111,2.85486,-0.823171,1.7378,6.09756
1076.27,84.2594,16.6214,0,9.8555,0.972378,1.01549,0.365854,0.670732,-0.121951,-9.4244,-0.651445,2.85726,-0.579268,1.95122,6.28049
1076.28,84.2628,16.6293,0,9.81479,0.967588,1.0562,-0.0609756,0.853659,-0.213415,-9.38129,-0.673001,2.82852,-0.426829,1.70732,6.4939
1076.29,84.2628,16.6523,0,9.80281,0.981958,1.02267,0.0609756,0.548781,-0.0914634,-9.40764,-0.699346,2.88839,-0.243902,1.67683,6.7378
1076.3,84.2722,16.6592,0,9.8076,0.943638,1.03225,0.152439,0.792683,-0.243902,-9.40764,-0.665815,2.8381,0,1.64634,6.70732
1076.31,84.2762,16.6609,0,9.76449,0.965193,1.04902,0.243902,0.640244,-0.0609756,-9.41243,-0.704136,2.82373,0.152439,1.64634,6.55488
1076.32,84.2827,16.6508,0,9.8603,0.955613,1.02746,0.0304878,0.304878,-0.243902,-9.40045,-0.699346,2.78301,-0.0304878,1.46341,6.40244
1076.33,84.2904,16.6638,0,9.85311,0.946033,1.0083,-0.243902,0.426829,-0.304878,-9.35495,-0.735271,2.84289,0.457317,1.7378,6.31098
1076.34,84.3084,16.6675,0,9.84832,0.917292,1.06578,-0.335366,0.27439,-0.152439,-9.41243,-0.687371,2.83091,0.518293,1.58537,6.43293
1076.35,84.3259,16.6638,0,9.87706,0.902922,1.02028,-0.335366,0.640244,-0.335366,-9.38129,-0.696951,2.79738,0.457317,1.89024,6.4939
1076.36,84.3437,16.6579,0,9.81479,0.890947,1.07536,-0.487805,1.0061,-0.396341,-9.35974,-0.675395,2.78301,0.579268,1.85976,6.7378
1076.37,84.341,16.6701,0,9.79803,0.934058,1.01788,-0.243902,1.18902,-1.0061,-9.3789,-0.646655,2.85007,0.426829,1.85976,6.82927
1076.38,84.3425,16.6701,0,9.8076,0.943638,1.01549,-0.335366,1.12805,-0.548781,-9.3765,-0.63468,2.80936,0.487805,1.79878,7.10366
1076.39,84.3547,16.6684,0,9.77647,0.878972,1.03704,0.0609756,1.28049,-0.762195,-9.33818,-0.57241,2.79259,0.304878,1.55488,7.16463
1076.4,84.3514,16.6761,0,9.79084,0.924478,1.04423,-0.182927,1.15854,-1.15854,-9.33818,-0.603545,2.82373,0.121951,1.89024,7.22561
1076.41,84.3526,16.6933,0,9.78605,0.924478,1.07297,-0.0304878,1.18902,-0.823171,-9.38848,-0.574805,2.87402,0.0914634,1.85976,7.16463
1076.42,84.3535,16.713,0,9.81958,0.917292,1.09692,0.0609756,0.945122,-0.97561,-9.36692,-0.59157,2.88121,0.213415,2.0122,7.0122
1076.43,84.354,16.7132,0,9.81958,0.922083,1.08494,0.548781,0.853659,-0.945122,-9.36453,-0.560435,2.81415,-0.27439,1.92073,6.70732
1076.44,84.3544,16.7041,0,9.82916,0.926873,1.09452,0.365854,1.0061,-0.884146,-9.39806,-0.579595,2.7902,-0.457317,2.16463,6.79878
1076.45,84.3475,16.6994,0,9.81719,0.948428,1.07536,0.457317,1.06707,-1.12805,-9.3789,-0.534089,2.79978,-0.487805,1.98171,6.98171
1076.46,84.3406,16.6901,0,9.8124,0.967588,1.01309,0.0914634,1.40244,-0.792683,-9.43638,-0.57241,2.79978,-0.762195,1.89024,7.2561
1076.47,84.3294,16.6779,0,9.76449,0.979563,1.06578,0.0304878,1.31098,-0.914634,-9.39566,-0.541274,2.77822,-0.487805,1.67683,7.2561
1076.48,84.3268,16.664,0,9.82677,0.946033,1.03944,0.121951,1.4939,-0.884146,-9.40045,-0.57241,2.76864,-0.27439,2.0122,7.31707
1076.49,84.3179,16.6646,0,9.8124,0.989143,1.04662,0.0914634,1.37195,-0.579268,-9.40524,-0.613125,2.81894,-0.640244,1.76829,7.31707
1076.5,84.3068,16.6627,0,9.8124,0.989143,1.14003,0.243902,1.03659,-0.884146,-9.39327,-0.59157,2.80696,-0.548781,1.67683,7.40854
1076.51,84.303,16.6686,0,9.82916,0.974773,1.09452,0.27439,1.34146,-0.518293,-9.36932,-0.589175,2.82612,-0.609756,1.85976,7.31707
1076.52,84.2954,16.6515,0,9.76928,0.984353,1.03944,0.121951,1.31098,-0.548781,-9.35974,-0.58678,2.74469,-0.457317,1.95122,7.19512
1076.53,84.291,16.654,0,9.7597,0.967588,1.1065,0.0304878,1.12805,-0.640244,-9.32381,-0.56762,2.79978,-0.670732,2.28659,7.2561
1076.54,84.2845,16.6587,0,9.78366,0.979563,1.14242,0.121951,1.25,-0.640244,-9.36453,-0.579595,2.81894,-0.457317,1.82927,7.13415
1076.55,84.2884,16.6507,0,9.7621,0.941243,1.1065,0.396341,0.97561,-0.518293,-9.38369,-0.579595,2.78062,-0.884146,2.16463,7.34756
1076.56,84.2868,16.6524,0,9.80042,0.969983,1.11368,0.213415,0.670732,-0.426829,-9.36453,-0.56283,2.80936,-0.548781,2.53049,6.85976
1076.57,84.2799,16.6535,0,9.81719,0.991538,1.1065,0.213415,0.609756,-0.487805,-9.3789,-0.55804,2.81175,-0.823171,2.31707,6.95122
1076.58,84.2748,16.6271,0,9.76928,0.989143,1.04423,0.121951,0.426829,-0.213415,-9.37411,-0.56283,2.70398,-0.670732,2.56098,6.85976
1076.59,84.2675,16.6191,0,9.78126,0.989143,1.08973,-0.243902,0.701219,-0.548781,-9.38608,-0.55804,2.77583,-0.701219,2.07317,6.92073
1076.6,84.2738,16.6205,0,9.74773,0.938848,1.09213,-0.152439,0.853659,-0.426829,-9.39806,-0.548459,2.81175,-0.670732,1.95122,6.89024
1076.61,84.2666,16.6031,0,9.80521,0.991538,1.09452,-0.0304878,0.762195,-0.548781,-9.41482,-0.58199,2.74948,-0.731707,2.04268,7.19512
1076.62,84.2597,16.5784,0,9.80042,0.998723,1.12566,0.121951,0.670732,-0.304878,-9.38129,-0.589175,2.70877,-0.457317,2.19512,7.31707
1076.63,84.2531,16.5594,0,9.8124,1.0083,1.07536,0.121951,0.487805,0.0304878,-9.39806,-0.62989,2.73272,-0.304878,1.95122,7.2561
1076.64,84.2437,16.531,0,9.82197,1.01788,1.11608,0,0.396341,0,-9.36932,-0.617915,2.68721,-0.152439,2.04268,7.31707
1076.65,84.2253,16.503,0,9.73336,1.03944,1.14003,-0.182927,0.335366,0.0609756,-9.40045,-0.574805,2.69919,-0.426829,1.70732,7.37805
1076.66,84.2122,16.4891,0,9.79563,1.04183,1.1544,0,0.213415,0.182927,-9.43638,-0.570015,2.74948,0.0304878,1.79878,7.16463
1076.67,84.209,16.4845,0,9.78126,1.02028,1.06339,-0.152439,0.304878,0.426829,-9.4723,-0.56762,2.7902,-0.152439,1.55488,6.95122
1076.68,84.2111,16.4382,0,9.78366,0.996328,1.11129,-0.335366,0.335366,0.335366,-9.48428,-0.538879,2.67524,0,1.15854,6.79878
1076.69,84.2086,16.4139,0,9.76449,1.02028,1.06578,-0.518293,0.0304878,0.518293,-9.46512,-0.514929,2.72793,-0.121951,1.0061,6.67683
1076.7,84.209,16.3706,0,9.82916,1.01309,1.07297,-0.487805,0.121951,0.457317,-9.46512,-0.483794,2.68482,0.121951,0.762195,6.79878
1076.71,84.2116,16.3244,0,9.7621,1.01549,1.11129,-0.640244,0.213415,0.823171,-9.46033,-0.498164,2.68721,0.27439,0.396341,6.7378
1076.72,84.2182,16.2812,0,9.80042,1.00112,1.08015,-0.914634,0.518293,0.853659,-9.43877,-0.500559,2.692,0.0914634,-0.121951,6.70732
1076.73,84.2297,16.2583,0,9.78366,0.972378,1.12566,-1.31098,0.426829,0.792683,-9.42919,-0.534089,2.69919,0.121951,-0.762195,6.37195
1076.74,84.249,16.248,0,9.80042,0.950823,1.13763,-1.06707,0.609756,1.28049,-9.46751,-0.579595,2.72793,-0.0609756,-1.37195,6.09756
1076.75,84.2632,16.238,0,9.8124,0.960403,1.11368,-0.640244,0.762195,0.884146,-9.51541,-0.59157,2.73272,0.121951,-2.28659,6.15854
1076.76,84.2819,16.1791,0,9.84353,0.950823,1.08734,-0.0609756,0.853659,1.25,-9.5681,-0.565225,2.54112,0.487805,-2.86585,5.73171
1076.77,84.2977,16.1271,0,9.8124,0.981958,1.11847,0.396341,0.0609756,1.61585,-9.58726,-0.495769,2.5507,1.15854,-3.78049,6.25
1076.78,84.3016,16.0945,0,9.78605,1.03704,0.981958,0.213415,-0.0304878,1.43293,-9.63995,-0.522114,2.63452,1.09756,-5.2439,6.64634
1076.79,84.3147,16.0805,0,9.77407,1.01309,0.996328,-0.0914634,0.426829,1.92073,-9.64953,-0.512534,2.71356,0.670732,-6.7378,6.7378
1076.8,84.3393,16.0524,0,9.75491,0.931663,0.910107,-0.0609756,1.28049,1.92073,-9.74054,-0.512534,2.67045,0.304878,-8.35366,6.06707
1076.81,84.3756,16.0209,0,9.74294,0.847837,0.981958,0.396341,1.79878,1.89024,-9.79563,-0.455054,2.66326,0.152439,-9.54268,5.73171
1076.82,84.4174,15.9817,0,9.72617,0.802332,1.01549,0.823171,2.13415,1.82927,-9.80281,-0.471819,2.62255,-0.152439,-10.8232,5.09146
1076.83,84.4597,15.9467,0,9.77407,0.787961,1.09692,1.40244,1.61585,1.55488,-9.82437,-0.438289,2.63931,-0.487805,-12.1951,5.03049
1076.84,84.4995,15.907,0,9.89622,0.797541,1.03465,2.0122,1.28049,1.09756,-9.8555,-0.457449,2.61776,-0.731707,-13.5976,4.93902
1076.85,84.5327,15.8794,0,9.9537,0.835862,1.07536,2.43902,0.914634,0.304878,-9.88185,-0.495769,2.67284,-0.97561,-15.0305,5
1076.86,84.5756,15.8684,0,9.92975,0.802332,1.07776,3.20122,1.40244,0.0914634,-9.88425,-0.519719,2.74469,-0.945122,-16.9207,5.18293
1076.87,84.6115,15.8677,0,9.98005,0.807122,1.05381,4.05488,1.70732,-0.152439,-9.94173,-0.536484,2.80457,-0.97561,-19.3293,5.60976
1076.88,84.6318,15.8503,0,9.86509,0.816702,1.00591,4.57317,1.98171,-0.579268,-9.92017,-0.519719,2.71835,-0.853659,-21.0976,5.97561
1076.89,84.6419,15.8331,0,9.83395,0.828677,1.05381,4.72561,2.10366,-0.914634,-9.88185,-0.526904,2.70398,-0.457317,-23.0793,6.21951
1076.9,84.6476,15.8086,0,9.82437,0.855022,1.11368,5.45732,2.34756,-0.823171,-9.83156,-0.500559,2.65129,-0.0304878,-24.4817,6.70732
1076.91,84.6466,15.7853,0,9.78366,0.871787,1.12805,5.91463,2.40854,-1.0061,-9.82437,-0.502954,2.64889,0.27439,-26.2805,6.7378
1076.92,84.6506,15.7728,0,9.81958,0.833467,1.17835,6.28049,2.5,-1.18902,-9.79084,-0.555645,2.68482,1.0061,-27.6524,6.43293
1076.93,84.6556,15.7783,0,9.80281,0.826282,1.17356,6.25,2.10366,-1.18902,-9.75491,-0.61073,2.75427,1.79878,-29.2378,6.25
1076.94,84.6609,15.8047,0,9.82437,0.819097,1.18074,6.7378,1.64634,-1.25,-9.70941,-0.603545,2.8381,1.89024,-30.5183,5.51829
1076.95,84.6678,15.8377,0,9.76449,0.809517,1.19032,6.85976,0.945122,-1.21951,-9.65911,-0.59157,2.85726,2.53049,-32.1341,5.57927
1076.96,84.6737,15.8969,0,9.7621,0.802332,1.20709,6.95122,0.731707,-1.34146,-9.59924,-0.5772,2.96503,2.80488,-33.9329,5.36585
1076.97,84.6775,15.9805,0,9.80042,0.809517,1.21667,6.85976,0.701219,-1.40244,-9.56092,-0.58678,3.07521,3.01829,-35.8537,5.27439
1076.98,84.6629,16.0974,0,9.8076,0.912502,1.23583,5.36585,0.762195,-1.52439,-9.57768,-0.546064,3.25004,3.01829,-38.2927,5.18293
1076.99,84.6434,16.2655,0,9.79323,0.938848,1.27176,4.45122,0.0914634,-1.61585,-9.60642,-0.565225,3.52307,3.20122,-40.7622,5.06098
1077,84.6289,16.4668,0,9.84353,0.917292,1.22864,3.84146,0.884146,-1.58537,-9.60403,-0.546064,3.71228,2.53049,-43.5976,4.96951
1077.01,84.6014,16.6604,0,9.79803,0.989143,1.27415,2.5,0.731707,-1.76829,-9.54415,-0.543669,3.68833,1.82927,-45.5183,5.2439
1077.02,84.5641,16.809,0,9.78605,1.0586,1.28613,0.670732,1.21951,-1.7378,-9.46512,-0.565225,3.47996,1.82927,-46.1585,4.96951
1077.03,84.5041,16.9504,0,9.76928,1.21188,1.1065,-1.25,2.07317,-1.76829,-9.32621,-0.514929,3.42248,2.83537,-45.9451,5.42683
1077.04,84.4268,17.1116,0,9.7142,1.29571,0.986748,-3.93293,2.40854,-1.25,-9.30465,-0.445474,3.53265,4.72561,-46.6463,6.31098
1077.05,84.3808,17.2563,0,9.68306,1.11608,1.152,-5.57927,2.9878,-0.762195,-9.44117,-0.447869,3.53505,7.80488,-48.2622,6.92073
1077.06,84.3665,17.3506,0,9.74054,1.02028,1.25739,-4.05488,2.0122,0.304878,-9.58247,-0.467029,3.37219,11.0671,-50.5183,7.22561
1077.07,84.3704,17.4283,0,9.76928,0.996328,1.54718,-0.548781,-0.579268,1.03659,-9.74533,-0.531694,3.365,13.5671,-52.8963,7.19512
1077.08,84.3792,17.5052,0,9.8555,1.00351,1.51844,0.97561,-3.62805,1.43293,-9.99921,-0.608335,3.4608,14.4512,-56.4634,6.25
1077.09,84.4028,17.5574,0,9.93454,0.893342,1.35079,0.518293,-5.2439,0.304878,-10.1669,-0.708926,3.40572,14.878,-61.0976,4.7561
1077.1,84.4105,17.6142,0,9.92496,0.790356,1.54239,-2.07317,-9.26829,-1.85976,-10.2148,-0.673001,3.45122,14.1159,-65.3659,3.47561
1077.11,84.3952,17.7334,0,9.91538,0.787961,1.11368,-5.79268,-11.0366,-3.78049,-10.1022,-0.6251,3.73384,12.0427,-68.75,3.10976
1077.12,84.3689,17.8497,0,10.0663,0.706531,0.570015,-10.6098,-10.061,-5.94512,-9.81719,-0.526904,3.63564,9.5122,-70.6098,3.9939
1077.13,84.3537,18.0372,0,9.92496,0.419128,0.737666,-8.87195,-11.9207,-8.10976,-9.61121,-0.395178,3.92783,7.34756,-72.1037,6.15854
1077.14,84.3182,18.2754,0,9.92736,0.416733,0.855022,-4.39024,-21.7683,-10.2439,-9.4723,-0.376018,4.15536,6.03659,-73.9939,9.26829
1077.15,84.2883,18.5691,0,10.2746,0.328118,0.5772,0.609756,-27.5915,-10.9146,-9.46272,-0.435894,4.47629,6.76829,-75.6707,12.0427
1077.16,84.2397,18.8203,0,10.5692,0.349673,0.119751,4.84756,-26.5244,-12.7439,-9.49146,-0.481399,4.33259,8.96341,-75.9756,14.9085
1077.17,84.1528,19.1043,0,10.0447,0.627495,0.538879,-1.40244,-20.1829,-13.3232,-9.45793,-0.598755,4.53856,11.0366,-72.2866,16.0366
1077.18,84.0857,19.4747,0,10.4758,0.330513,0.622705,-6.43293,-12.7439,-15.0915,-9.50583,-0.799937,5.07744,12.2561,-70.9451,15.5793
