time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
879.797,91.3613,-6.5178,0,9.65911,-0.306563,-0.902922,1.12805,2.53049,-3.87195,-10.5764,-0.299377,-1.56155,-1.15854,8.38415,3.78049
879.807,91.3178,-6.50107,0,9.78366,-0.179626,-0.941243,2.9878,2.80488,-3.78049,-10.9572,-0.308958,-1.16398,-2.10366,6.4939,2.83537
879.817,91.2687,-6.49326,0,9.8603,-0.119751,-0.819097,3.93293,1.40244,-3.68902,-11.1009,-0.256267,-1.22386,-2.53049,3.2622,1.95122
879.827,91.2272,-6.57433,0,9.82677,-0.258662,-0.651445,3.90244,0.731707,-4.72561,-10.8039,-0.234712,-1.50647,-2.56098,0.457317,1.7378
879.837,91.189,-6.61781,0,9.81,-0.347278,-0.64426,3.04878,-0.884146,-5.54878,-10.4183,-0.227527,-1.39151,-2.92683,-2.56098,2.62195
879.847,91.1434,-6.62516,0,9.8579,-0.356858,-0.622705,3.17073,-1.89024,-6.46341,-10.2746,-0.342488,-1.23104,-3.35366,-5.91463,3.44512
879.857,91.0897,-6.60345,0,9.90341,-0.306563,-0.682581,3.29268,-1.95122,-6.76829,-10.3082,-0.421523,-1.1041,-3.84146,-7.34756,4.26829
879.867,91.0382,-6.64491,0,9.92975,-0.304167,-0.61552,3.01829,-1.06707,-6.61585,-9.94891,-0.450264,-1.34361,-3.23171,-8.32317,4.96951
879.877,90.989,-6.67009,0,9.98005,-0.277822,-0.656235,2.62195,0.457317,-6.15854,-9.83395,-0.483794,-1.26457,-2.80488,-9.48171,5.2439
879.887,90.9551,-6.67629,0,9.97526,-0.349673,-0.725691,2.5,2.10366,-5.54878,-9.62079,-0.423918,-1.15919,-2.2561,-8.81098,5.7622
879.897,90.9208,-6.67001,0,9.97286,-0.318538,-0.730481,2.65244,3.44512,-5.30488,-9.54176,-0.423918,-1.09692,-1.67683,-8.14024,6.0061
879.907,90.8988,-6.6088,0,9.93215,-0.311353,-0.589175,3.04878,2.92683,-4.08537,-9.50823,-0.395178,-0.859812,-1.95122,-8.44512,6.15854
879.917,90.8856,-6.53748,0,9.75731,-0.347278,-0.675395,3.81098,2.16463,-3.78049,-9.53697,-0.397573,-0.809517,-2.04268,-8.78049,6.0061
879.927,90.8794,-6.50535,0,9.67827,-0.364043,-0.701741,3.81098,2.77439,-3.41463,-9.52978,-0.469424,-0.962798,-1.82927,-8.56707,6.0061
879.937,90.8675,-6.43095,0,9.54655,-0.371228,-0.622705,2.7439,3.84146,-4.08537,-9.46991,-0.428708,-0.773591,-1.34146,-8.59756,5.60976
879.947,90.8475,-6.35585,0,9.54415,-0.366438,-0.65863,2.31707,3.35366,-4.81707,-9.47709,-0.438289,-0.759221,-0.701219,-9.17683,5.79268
879.957,90.822,-6.31281,0,9.57289,-0.383203,-0.759221,2.9878,3.5061,-5.57927,-9.55373,-0.452659,-0.888552,0.27439,-8.93293,5.57927
879.967,90.7923,-6.226,0,9.56571,-0.404758,-0.754431,3.20122,2.95732,-6.31098,-9.59684,-0.409548,-0.699346,0.823171,-9.48171,5.39634
879.977,90.7411,-6.1179,0,9.6663,-0.256267,-0.696951,2.80488,2.95732,-6.70732,-9.70701,-0.402363,-0.60115,1.67683,-9.5122,5.18293
879.987,90.6889,-6.01561,0,9.74533,-0.217947,-0.63468,2.28659,1.76829,-6.43293,-9.79084,-0.399968,-0.613125,1.85976,-9.72561,5.18293
879.997,90.6265,-5.91857,0,9.77168,-0.155676,-0.656235,2.34756,1.40244,-6.82927,-9.82437,-0.395178,-0.62031,1.79878,-9.60366,4.87805
880.007,90.5577,-5.83128,0,9.7621,-0.0981958,-0.720901,1.98171,1.95122,-6.92073,-9.79803,-0.421523,-0.64426,1.79878,-9.57317,5.09146
880.017,90.4856,-5.73533,0,9.78844,-0.0718506,-0.64426,1.58537,2.22561,-7.07317,-9.87706,-0.469424,-0.59636,2.07317,-9.42073,4.78659
880.027,90.4059,-5.62767,0,9.82197,-0.00958008,-0.682581,1.61585,2.43902,-7.2561,-9.98244,-0.481399,-0.534089,1.70732,-9.17683,4.45122
880.037,90.3275,-5.48259,0,9.87227,0.0311353,-0.699346,1.61585,2.59146,-6.79878,-10.1525,-0.431104,-0.356858,1.40244,-9.84756,3.9939
880.047,90.2447,-5.34606,0,9.91059,0.0958008,-0.692161,2.0122,2.31707,-6.64634,-10.1693,-0.323328,-0.371228,1.4939,-11.25,4.05488
880.057,90.1536,-5.19049,0,9.9537,0.170046,-0.713716,2.16463,2.40854,-6.79878,-10.2028,-0.308958,-0.263452,1.09756,-12.4695,4.35976
880.067,90.0743,-5.0258,0,9.92496,0.129331,-0.684976,1.82927,3.17073,-6.25,-10.2124,-0.296982,-0.196392,1.25,-14.1463,4.93902
880.077,89.9865,-4.88535,0,9.88185,0.227527,-0.682581,1.92073,3.35366,-6.09756,-10.1477,-0.273032,-0.275427,1.06707,-15.3049,4.84756
880.087,89.9014,-4.7306,0,9.92496,0.294587,-0.689766,2.19512,2.83537,-5.21341,-10.0998,-0.294587,-0.186812,1.09756,-16.5549,4.84756
880.097,89.8202,-4.57053,0,9.9561,0.344883,-0.656235,2.22561,2.43902,-4.35976,-10.0998,-0.304167,-0.136516,0.945122,-17.4085,5.03049
880.107,89.7503,-4.40416,0,9.9537,0.304167,-0.64905,2.19512,2.07317,-3.81098,-10.1309,-0.364043,-0.0814307,0.731707,-18.4146,4.72561
880.117,89.691,-4.26364,0,9.96807,0.285007,-0.661025,2.2561,3.07927,-2.9878,-10.1237,-0.402363,-0.167651,0.396341,-18.7805,4.42073
880.127,89.6518,-4.09901,0,9.92975,0.177231,-0.59157,2.19512,2.92683,-2.28659,-10.1094,-0.409548,-0.0359253,0.548781,-19.6951,4.17683
880.137,89.6217,-3.95434,0,9.86269,0.114961,-0.603545,2.0122,2.7439,-2.31707,-10.0375,-0.378413,-0.0958008,0.0914634,-20.4268,4.2378
880.147,89.6053,-3.78263,0,9.86988,0.0359253,-0.56283,2.04268,2.71341,-2.10366,-10.0878,-0.347278,0.0479004,0.365854,-22.1341,4.14634
880.157,89.5819,-3.61753,0,9.81,0.0838257,-0.62031,2.19512,2.37805,-2.16463,-10.0447,-0.313748,0.0479004,-0.426829,-22.8963,4.32927
880.167,89.5555,-3.48096,0,9.82197,0.112566,-0.63947,2.40854,1.82927,-2.10366,-9.99681,-0.304167,-0.0502954,-0.426829,-24.1463,4.60366
880.177,89.5313,-3.32839,0,9.79803,0.0910107,-0.60594,2.56098,1.46341,-2.2561,-9.89143,-0.304167,0.0431104,-0.609756,-24.6951,4.5122
880.187,89.5134,-3.20331,0,9.82437,0.105381,-0.62031,2.37805,1.61585,-1.40244,-9.83156,-0.383203,-0.0502954,-1.09756,-24.878,4.54268
880.197,89.5043,-3.06324,0,9.82197,0.0574805,-0.637075,2.31707,1.58537,-1.40244,-9.81479,-0.440684,0.0359253,-1.43293,-25.0915,4.66463
880.207,89.504,-2.93484,0,9.82677,0.0287402,-0.61073,2.2561,1.79878,-1.12805,-9.87946,-0.428708,0.00958008,-1.12805,-24.9695,4.81707
880.217,89.513,-2.81485,0,9.83395,-0.0287402,-0.598755,2.68293,2.04268,-1.21951,-9.92257,-0.428708,-0.00479004,-1.03659,-24.8476,4.66463
880.227,89.5266,-2.69959,0,9.82437,-0.0455054,-0.500559,2.13415,2.28659,-1.12805,-9.98723,-0.423918,-0.00479004,-1.21951,-24.878,4.45122
880.237,89.5381,-2.57366,0,9.83635,-0.0718506,-0.59157,1.7378,2.34756,-1.46341,-10.0112,-0.402363,0.0622705,-1.43293,-25.0915,4.05488
880.247,89.5466,-2.45133,0,9.81958,-0.0862207,-0.684976,2.2561,2.53049,-1.76829,-9.93933,-0.431104,0.0670605,-1.46341,-26.0061,3.53659
880.257,89.5466,-2.31289,0,9.8124,-0.0359253,-0.708926,2.0122,3.23171,-1.79878,-9.89862,-0.416733,0.158071,-1.12805,-26.25,3.38415
880.267,89.5338,-2.17973,0,9.84114,0.0119751,-0.65863,1.21951,3.9939,-2.2561,-9.90341,-0.433499,0.158071,-1.43293,-27.3171,2.9878
880.277,89.5407,-2.07422,0,9.78366,-0.0550855,-0.56283,0.762195,3.90244,-1.58537,-9.86988,-0.457449,0.0598755,-1.21951,-27.6829,3.04878
880.287,89.5335,-1.94581,0,9.81,0.00718506,-0.500559,0.426829,3.96341,-1.85976,-9.82916,-0.529299,0.177231,-0.762195,-27.378,3.20122
880.297,89.5378,-1.80236,0,9.86748,-0.0910107,-0.536484,0.243902,3.17073,-2.07317,-9.89622,-0.58199,0.265847,-1.0061,-27.8659,3.56707
880.307,89.5338,-1.6496,0,9.88904,-0.0287402,-0.58678,1.0061,2.62195,-2.0122,-9.94891,-0.589175,0.332908,-0.579268,-28.0488,3.23171
880.317,89.5145,-1.48536,0,9.87946,0.0694556,-0.435894,0.884146,3.20122,-2.13415,-10.004,-0.579595,0.411943,-0.365854,-28.2622,3.53659
880.327,89.5005,-1.32557,0,9.81719,0.0479004,-0.445474,-0.243902,3.78049,-1.98171,-9.97047,-0.500559,0.419128,-0.0609756,-28.7805,3.29268
880.337,89.4757,-1.17064,0,9.74533,0.110171,-0.459844,-0.731707,4.72561,-2.16463,-9.93215,-0.438289,0.423918,-0.152439,-28.8415,3.29268
880.347,89.4644,-1.01109,0,9.71659,0.0431104,-0.431104,-0.670732,5.42683,-1.89024,-9.90101,-0.428708,0.469424,0.152439,-29.0854,3.23171
880.357,89.4696,-0.820561,0,9.69025,-0.0862207,-0.435894,-0.487805,5.60976,-2.16463,-9.86269,-0.404758,0.62989,-0.365854,-29.5122,3.41463
880.367,89.4635,-0.659588,0,9.57768,-0.0886157,-0.555645,-0.426829,5.67073,-3.04878,-9.87227,-0.455054,0.534089,0.0609756,-29.8476,3.23171
880.377,89.4463,-0.48679,0,9.63037,-0.112566,-0.502954,-0.548781,5.03049,-4.29878,-9.86509,-0.459844,0.613125,0.121951,-29.8171,3.10976
880.387,89.4224,-0.282996,0,9.65672,-0.117356,-0.407153,-0.426829,3.71951,-5.03049,-9.90101,-0.519719,0.780776,0.0304878,-30.4268,3.04878
880.397,89.382,-0.0832424,0,9.71899,-0.00718506,-0.352068,-1.28049,3.29268,-5.39634,-9.98244,-0.493374,0.804727,0.152439,-30.7927,3.2622
880.407,89.3543,0.101485,0,9.83395,-0.134121,-0.435894,-0.945122,2.5,-5.70122,-9.98963,-0.507744,0.773591,0.396341,-31.0061,3.38415
880.417,89.3123,0.313227,0,9.81958,-0.0479004,-0.411943,-0.27439,1.55488,-6.18902,-9.92496,-0.459844,0.919688,0.304878,-31.189,3.44512
880.427,89.2717,0.496017,0,9.89622,-0.0431104,-0.395178,-0.396341,1.21951,-6.06707,-9.86509,-0.452659,0.823887,0.213415,-31.3415,3.81098
880.437,89.2142,0.711884,0,9.88425,0.0670605,-0.390388,-0.701219,-0.182927,-6.55488,-9.81958,-0.447869,0.996328,-0.487805,-31.0366,3.90244
880.447,89.1646,0.95356,0,9.9561,0.0383203,-0.457449,-1.06707,-0.457317,-6.21951,-9.78844,-0.490979,1.14242,-1.03659,-31.8902,4.02439
880.457,89.1111,1.17827,0,9.96089,0.0838257,-0.502954,-0.121951,0.426829,-6.18902,-9.77647,-0.498164,1.10889,-1.55488,-31.7378,4.7561
880.467,89.0609,1.38649,0,9.87227,0.0814307,-0.531694,0.579268,1.18902,-5.97561,-9.70462,-0.490979,1.06818,-1.46341,-31.3415,4.90854
880.477,88.9972,1.61168,0,9.77168,0.153281,-0.421523,0.396341,1.31098,-6.58537,-9.67109,-0.526904,1.17356,-1.37195,-31.128,5.27439
880.487,88.9331,1.8499,0,9.79084,0.170046,-0.292192,0.0609756,0.0914634,-6.55488,-9.67588,-0.548459,1.26936,-0.97561,-31.0366,6.03659
880.497,88.8473,2.07528,0,9.71899,0.289797,-0.256267,-0.670732,0.0304878,-7.43902,-9.71899,-0.593965,1.25978,-0.0914634,-31.4634,6.12805
880.507,88.7682,2.30478,0,9.75252,0.244292,-0.308958,-1.92073,-1.18902,-7.5,-9.74054,-0.665815,1.31966,1.25,-31.372,6.40244
880.517,88.704,2.53686,0,9.80281,0.138911,-0.507744,-1.28049,-2.40854,-7.40854,-9.6639,-0.694556,1.36037,2.59146,-30.8537,5.85366
880.527,88.621,2.76757,0,9.76928,0.253872,-0.340093,-0.213415,-3.10976,-8.07927,-9.65911,-0.756826,1.3939,4.11585,-30.5183,5.79268
880.537,88.5438,3.00282,0,9.78844,0.172441,-0.347278,-0.548781,-3.47561,-8.62805,-9.62558,-0.819097,1.44899,5.60976,-29.7866,5.51829
880.547,88.4519,3.23409,0,9.84832,0.313748,-0.402363,-0.914634,-3.81098,-8.62805,-9.45075,-0.840652,1.44659,7.22561,-28.3841,5.7622
880.557,88.3623,3.48744,0,9.82437,0.277822,-0.371228,-0.853659,-3.53659,-8.9939,-9.39327,-0.871787,1.57113,8.20122,-27.561,5.39634
880.567,88.2937,3.73734,0,9.82677,0.172441,-0.476609,-1.21951,-4.5122,-8.29268,-9.36692,-0.833467,1.59508,8.62805,-27.0427,5.79268
880.577,88.2147,4.0142,0,9.69743,0.244292,-0.414338,-0.335366,-5.27439,-8.59756,-9.34297,-0.764011,1.74836,8.56707,-26.1585,5.64024
880.587,88.1391,4.3182,0,9.74773,0.227527,-0.399968,-0.304878,-6.03659,-8.62805,-9.34058,-0.66821,1.91123,7.9878,-25.7012,6.09756
880.597,88.0631,4.63539,0,9.75731,0.241897,-0.457449,-0.579268,-5.82317,-8.65854,-9.36932,-0.59636,2.02619,7.34756,-25.3049,6.12805
880.607,87.9787,4.91612,0,9.77407,0.318538,-0.493374,-0.945122,-5.36585,-8.75,-9.41243,-0.500559,1.93278,6.64634,-24.3598,6.03659
880.617,87.9095,5.21197,0,9.91538,0.253872,-0.617915,-1.58537,-5.15244,-8.20122,-9.46033,-0.423918,2.05732,6.40244,-23.8415,6.0061
880.627,87.8191,5.52366,0,9.81958,0.392783,-0.61552,-1.18902,-5.15244,-8.81098,-9.47709,-0.354463,2.18186,5.91463,-23.811,6.15854
880.637,87.7326,5.82823,0,9.87946,0.416733,-0.59636,-1.64634,-4.32927,-8.35366,-9.42919,-0.364043,2.19384,5.21341,-23.6585,6.34146
880.647,87.6559,6.13963,0,9.86269,0.404758,-0.696951,-1.46341,-4.08537,-7.65244,-9.42201,-0.380808,2.27527,4.7561,-23.3841,6.15854
880.657,87.5608,6.43388,0,9.76928,0.538879,-0.665815,-0.884146,-3.84146,-8.04878,-9.35734,-0.435894,2.23934,4.45122,-22.561,6.15854
880.667,87.4725,6.72916,0,9.78126,0.514929,-0.742456,-1.18902,-3.17073,-7.83537,-9.34297,-0.505349,2.29203,4.39024,-21.5549,6.0061
880.677,87.3996,7.00428,0,9.77886,0.459844,-0.785566,-0.792683,-3.84146,-7.10366,-9.36213,-0.55804,2.2609,4.57317,-20.2439,5.54878
880.687,87.315,7.28032,0,9.79803,0.560435,-0.65384,-0.701219,-3.10976,-7.2561,-9.38369,-0.584385,2.31838,4.84756,-19.6341,5.12195
880.697,87.2547,7.55562,0,9.79084,0.407153,-0.749641,-0.670732,-3.10976,-6.76829,-9.39327,-0.61552,2.36628,4.78659,-18.75,5.15244
880.707,87.21,7.8473,0,9.88425,0.313748,-0.797541,-0.182927,-2.65244,-6.46341,-9.40764,-0.584385,2.49082,5.12195,-18.5366,5.36585
880.717,87.1387,8.13839,0,9.75012,0.479004,-0.704136,0.609756,-2.34756,-7.22561,-9.38608,-0.555645,2.53393,4.78659,-18.2012,5.60976
880.727,87.0762,8.42332,0,9.88185,0.445474,-0.783171,0.609756,-2.10366,-6.95122,-9.35974,-0.474214,2.5507,4.57317,-18.1098,6.0061
880.737,87.0231,8.70722,0,9.84593,0.404758,-0.876577,1.37195,-1.67683,-6.58537,-9.35734,-0.404758,2.5962,3.84146,-17.378,6.34146
880.747,86.9505,9.00067,0,9.82916,0.570015,-0.732876,1.55488,-0.701219,-6.70732,-9.29268,-0.371228,2.67045,3.35366,-17.0427,6.52439
880.757,86.9,9.2794,0,9.95131,0.450264,-0.764011,1.37195,1.06707,-6.09756,-9.31423,-0.301772,2.66326,2.86585,-16.5854,6.67683
880.767,86.8298,9.54785,0,9.8579,0.603545,-0.778381,1.67683,0.670732,-6.34146,-9.26633,-0.352068,2.65368,2.22561,-15.7622,6.40244
880.777,86.7629,9.82326,0,9.87467,0.61073,-0.766406,1.98171,1.12805,-6.06707,-9.26873,-0.349673,2.73272,1.4939,-15.2439,6.46341
880.787,86.7342,10.0863,0,9.99681,0.397573,-0.797541,2.07317,1.46341,-4.90854,-9.26394,-0.364043,2.72553,1.18902,-14.6037,6.28049
880.797,86.6692,10.3472,0,9.82916,0.641865,-0.704136,2.80488,1.58537,-5.67073,-9.24478,-0.433499,2.75667,0.823171,-13.9939,6.55488
880.807,86.6169,10.6104,0,9.83395,0.570015,-0.682581,2.7439,1.40244,-5.36585,-9.21603,-0.447869,2.80457,0.762195,-13.5976,6.28049
880.817,86.5909,10.85,0,9.8603,0.428708,-0.720901,2.34756,0.792683,-4.5122,-9.18969,-0.438289,2.7399,0.670732,-12.3476,6.40244
880.827,86.5266,11.0868,0,9.72138,0.673001,-0.622705,3.29268,0.792683,-5.42683,-9.16334,-0.486189,2.76146,0.457317,-11.6159,6.43293
880.837,86.4715,11.3318,0,9.75012,0.617915,-0.62031,3.20122,0.762195,-5.30488,-9.12742,-0.452659,2.82852,0.670732,-11.2805,6.82927
880.847,86.4453,11.5648,0,9.81719,0.493374,-0.704136,3.17073,-0.27439,-4.05488,-9.15856,-0.488584,2.82852,0.762195,-10.8537,6.95122
880.857,86.3816,11.7941,0,9.78366,0.771196,-0.529299,3.75,0.121951,-4.5122,-9.20166,-0.476609,2.86684,0.792683,-9.90854,6.7378
880.867,86.3202,12.0104,0,9.82437,0.756826,-0.512534,3.20122,1.09756,-4.63415,-9.2328,-0.481399,2.85965,0.426829,-9.2378,6.82927
880.877,86.2667,12.224,0,9.8603,0.732876,-0.58199,3.32317,1.15854,-4.26829,-9.23999,-0.414338,2.88839,0.670732,-8.71951,6.70732
880.887,86.2382,12.4499,0,9.8555,0.646655,-0.550855,2.86585,0.365854,-2.86585,-9.2328,-0.392783,2.9794,0.365854,-7.89634,6.43293
880.897,86.1915,12.656,0,9.68785,0.761616,-0.543669,3.47561,0.518293,-3.14024,-9.1825,-0.397573,2.91474,0.304878,-7.10366,6.55488
880.907,86.1416,12.8379,0,9.73336,0.799937,-0.414338,2.43902,0.792683,-3.10976,-9.1825,-0.385598,2.84049,0.426829,-5.88415,6.28049
880.917,86.1012,13.0332,0,9.79084,0.773591,-0.476609,2.13415,-0.0609756,-2.59146,-9.20406,-0.409548,2.93869,0.0914634,-5.7622,6.4939
880.927,86.0696,13.2207,0,9.81719,0.728086,-0.479004,2.04268,-0.731707,-2.40854,-9.22801,-0.419128,2.94587,-0.0304878,-5.73171,6.21951
880.937,86.0446,13.3951,0,9.83156,0.716111,-0.447869,1.7378,-0.853659,-1.95122,-9.23759,-0.450264,2.91713,-0.182927,-4.84756,6.37195
880.947,86.0205,13.5773,0,9.89383,0.728086,-0.495769,1.34146,-1.21951,-1.79878,-9.25436,-0.483794,2.9794,-0.0609756,-4.29878,6.09756
880.957,85.9999,13.7503,0,9.88425,0.740061,-0.536484,1.34146,-1.06707,-1.15854,-9.26633,-0.481399,2.96743,-0.365854,-3.96341,6.18902
880.967,85.9844,13.9128,0,9.88185,0.725691,-0.58199,1.15854,-1.37195,-0.884146,-9.26394,-0.512534,2.94348,0.0914634,-3.68902,6.28049
880.977,85.964,14.0677,0,9.82437,0.752036,-0.517324,1.15854,-1.7378,-0.548781,-9.2807,-0.524509,2.91953,-0.0914634,-3.07927,6.61585
880.987,85.952,14.2109,0,9.80042,0.720901,-0.548459,0.945122,-1.82927,-0.457317,-9.23759,-0.479004,2.85965,0.121951,-2.71341,6.55488
880.997,85.9479,14.3687,0,9.74054,0.687371,-0.512534,0.396341,-1.95122,-0.487805,-9.26394,-0.490979,2.91234,0.518293,-2.2561,6.55488
881.007,85.9589,14.5217,0,9.77647,0.651445,-0.584385,0.426829,-2.31707,-0.182927,-9.24717,-0.476609,2.91234,0.579268,-2.22561,6.64634
881.017,85.9751,14.6665,0,9.80281,0.627495,-0.505349,0.0609756,-2.65244,-0.27439,-9.2352,-0.488584,2.86684,0.426829,-1.89024,6.70732
881.027,85.999,14.8061,0,9.81479,0.617915,-0.58199,-0.213415,-2.86585,-0.0304878,-9.25436,-0.464634,2.79978,0.304878,-1.28049,6.55488
881.037,86.0158,14.9772,0,9.79803,0.617915,-0.66821,-0.243902,-2.9878,-0.27439,-9.25436,-0.481399,2.85247,0.365854,-0.945122,6.46341
881.047,86.0361,15.1231,0,9.81719,0.603545,-0.58678,-0.548781,-2.7439,-0.27439,-9.27831,-0.447869,2.81654,0.0609756,-0.853659,6.43293
881.057,86.0587,15.3286,0,9.80521,0.61073,-0.699346,-0.548781,-2.40854,0.152439,-9.29268,-0.450264,2.82852,-0.0914634,-0.121951,6.06707
881.067,86.0771,15.5009,0,9.79803,0.62031,-0.720901,-0.670732,-1.98171,0.182927,-9.29986,-0.435894,2.79978,-0.243902,0.0304878,5.88415
881.077,86.0947,15.6222,0,9.77407,0.62031,-0.752036,-0.762195,-1.61585,0.487805,-9.30944,-0.433499,2.80936,-0.182927,0.426829,5.79268
881.087,86.1146,15.6942,0,9.79563,0.608335,-0.756826,-0.670732,-1.28049,0.335366,-9.36453,-0.479004,2.7902,-0.182927,0.823171,5.7622
881.097,86.1371,15.7781,0,9.80042,0.59636,-0.723296,-0.640244,-0.914634,0.27439,-9.37171,-0.479004,2.8381,-0.0914634,0.853659,5.82317
881.107,86.1691,15.8371,0,9.80521,0.565225,-0.759221,-0.762195,-0.914634,-0.0304878,-9.37411,-0.467029,2.80457,-0.182927,1.03659,5.91463
881.117,86.1957,15.8869,0,9.81958,0.56283,-0.773591,-0.579268,-0.518293,-0.182927,-9.36932,-0.450264,2.79738,-0.27439,1.18902,6.46341
881.127,86.2143,15.9198,0,9.8555,0.59636,-0.759221,-0.304878,-0.853659,-0.0304878,-9.35974,-0.471819,2.76385,0,1.43293,6.34146
881.137,86.2351,15.9565,0,9.8124,0.58678,-0.754431,-0.182927,-0.213415,0.0914634,-9.3789,-0.471819,2.7902,-0.182927,1.4939,6.43293
881.147,86.2608,15.9848,0,9.79563,0.565225,-0.725691,-0.152439,0.152439,0.243902,-9.41243,-0.467029,2.77583,-0.0914634,1.31098,6.09756
881.157,86.2864,16.0239,0,9.76928,0.55804,-0.732876,-0.152439,0.213415,-0.0914634,-9.42919,-0.445474,2.8381,-0.365854,1.82927,6.09756
881.167,86.3049,16.0568,0,9.73575,0.579595,-0.711321,0.0304878,0.365854,0.0914634,-9.41961,-0.464634,2.80936,-0.396341,1.46341,6.18902
881.177,86.3143,16.0753,0,9.75491,0.59636,-0.718506,0.0914634,0.0914634,-0.152439,-9.4268,-0.447869,2.77343,-0.152439,1.52439,6.15854
881.187,86.3182,16.1065,0,9.78366,0.613125,-0.680186,0.213415,0.182927,-0.152439,-9.43398,-0.421523,2.81415,-0.335366,1.34146,6.09756
881.197,86.3375,16.0956,0,9.8076,0.570015,-0.749641,0.243902,0.213415,-0.0609756,-9.45314,-0.411943,2.69679,-0.213415,1.46341,6.03659
881.207,86.3498,16.0886,0,9.78605,0.584385,-0.711321,0.27439,0.426829,-0.121951,-9.45314,-0.443079,2.70877,-0.152439,1.18902,6.0061
881.217,86.3638,16.0665,0,9.78366,0.565225,-0.692161,0.27439,0.304878,-0.304878,-9.45075,-0.428708,2.65847,0.152439,1.46341,5.91463
881.227,86.3713,16.0805,0,9.80281,0.589175,-0.718506,0.152439,0,-0.243902,-9.42201,-0.421523,2.75667,0.0609756,1.34146,5.88415
881.237,86.3757,16.0852,0,9.77407,0.58678,-0.692161,0.0304878,0.0914634,-0.457317,-9.39566,-0.421523,2.72314,-0.0609756,1.28049,5.97561
881.247,86.3738,16.0949,0,9.79323,0.613125,-0.65384,0.335366,-0.152439,-0.396341,-9.44356,-0.419128,2.75427,0.396341,1.43293,6.03659
881.257,86.3886,16.1119,0,9.78366,0.56283,-0.632285,0.182927,0.0304878,-0.243902,-9.40285,-0.428708,2.76864,0.213415,1.55488,6.21951
881.267,86.3855,16.1214,0,9.75491,0.608335,-0.61073,0.213415,0.152439,-0.518293,-9.35734,-0.433499,2.73272,0.0304878,1.46341,5.97561
881.277,86.396,16.1184,0,9.76449,0.56283,-0.673001,0.335366,0.0609756,-0.426829,-9.35734,-0.402363,2.69679,-0.0304878,1.55488,6.09756
881.287,86.4022,16.1102,0,9.80042,0.574805,-0.661025,-0.0609756,0.213415,-0.487805,-9.4268,-0.385598,2.69919,-0.304878,1.58537,5.7622
881.297,86.4077,16.1077,0,9.78844,0.579595,-0.598755,-0.121951,-0.0914634,-0.426829,-9.46751,-0.399968,2.72793,-0.548781,1.4939,5.82317
881.307,86.4104,16.096,0,9.80281,0.58678,-0.61552,0.0609756,-0.304878,-0.487805,-9.51062,-0.443079,2.70877,0,1.64634,6.0061
881.317,86.417,16.0846,0,9.80281,0.56283,-0.64426,0.121951,-0.884146,-0.609756,-9.52739,-0.462239,2.71356,-0.27439,1.46341,5.85366
881.327,86.4106,16.0685,0,9.79803,0.603545,-0.641865,-0.152439,-0.487805,-0.884146,-9.51781,-0.481399,2.70158,0.121951,0.97561,6.09756
881.337,86.4099,16.0646,0,9.8076,0.58678,-0.651445,-0.304878,-0.853659,-0.731707,-9.45075,-0.469424,2.71356,-0.152439,0.762195,6.28049
881.347,86.4075,16.0465,0,9.79803,0.589175,-0.651445,-0.426829,-0.609756,-0.823171,-9.4268,-0.457449,2.67524,-0.182927,0.640244,6.52439
881.357,86.4015,16.0477,0,9.76449,0.60594,-0.694556,-0.457317,-0.762195,-0.792683,-9.35495,-0.459844,2.6944,-0.243902,0.945122,6.34146
881.367,86.4001,16.0502,0,9.78605,0.60115,-0.749641,-0.27439,-0.853659,-0.518293,-9.38369,-0.443079,2.70637,-0.27439,0.945122,6.06707
881.377,86.3986,16.0429,0,9.79803,0.60115,-0.656235,-0.518293,-0.670732,-0.548781,-9.3765,-0.486189,2.68003,-0.121951,0.945122,6.06707
881.387,86.401,16.0499,0,9.78366,0.60115,-0.651445,-0.426829,-0.670732,-0.213415,-9.3789,-0.474214,2.71595,-0.27439,1.0061,6.15854
881.397,86.407,16.0329,0,9.78366,0.579595,-0.670605,-0.640244,-0.579268,-0.396341,-9.44117,-0.452659,2.67284,0.152439,0.97561,6.21951
881.407,86.4085,16.0461,0,9.8124,0.59157,-0.754431,-0.426829,-0.0609756,-0.487805,-9.45075,-0.467029,2.75188,0.0609756,1.0061,6.09756
881.417,86.4012,16.0544,0,9.78844,0.61552,-0.737666,-0.579268,-0.243902,-0.731707,-9.4723,-0.440684,2.74709,0.426829,0.945122,6.06707
881.427,86.4006,16.0516,0,9.80521,0.59157,-0.735271,-0.609756,-0.487805,-0.670732,-9.48428,-0.435894,2.72314,0.548781,0.792683,5.94512
881.437,86.4,16.0557,0,9.84353,0.59157,-0.749641,-0.396341,-0.579268,-0.701219,-9.45314,-0.440684,2.73032,0.365854,0.762195,5.94512
881.447,86.3948,16.0425,0,9.79803,0.61073,-0.696951,-0.304878,-0.335366,-0.670732,-9.40764,-0.476609,2.67763,0.243902,0.762195,5.97561
881.457,86.3932,16.0417,0,9.81719,0.603545,-0.708926,-0.457317,-0.213415,-0.548781,-9.4244,-0.467029,2.70877,0.27439,0.823171,5.79268
