time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
828.634,87.2428,-6.46979,0,9.30465,0.399968,-3.14706,4.93902,1.12805,-3.59756,-10.107,-1.12805,-1.40588,-3.23171,0.335366,4.84756
828.643,87.2046,-6.52937,0,9.2831,0.486189,-3.16622,5.57927,1.21951,-3.38415,-10.1429,-1.12566,-1.27415,-2.65244,-0.0304878,5.15244
828.653,87.1784,-6.58722,0,9.27352,0.399968,-3.14945,5.36585,1.4939,-3.38415,-10.1573,-1.08255,-1.31008,-2.31707,-0.426829,5.57927
828.663,87.153,-6.6267,0,9.30226,0.404758,-3.18777,5.85366,2.04268,-3.32317,-10.0902,-0.991538,-1.2981,-2.19512,-1.31098,5.85366
828.674,87.1278,-6.66719,0,9.25675,0.392783,-3.19975,5.42683,2.10366,-3.47561,-10.0567,-0.926873,-1.32205,-1.85976,-1.92073,6.55488
828.683,87.1079,-6.71185,0,9.29747,0.337698,-3.30034,5.67073,1.64634,-3.71951,-9.97526,-0.895737,-1.34361,-2.13415,-2.37805,6.85976
828.693,87.0828,-6.73691,0,9.35734,0.354463,-3.38895,6.61585,1.46341,-4.08537,-9.89143,-0.934058,-1.27176,-2.5,-3.32317,7.40854
828.703,87.0557,-6.77311,0,9.34537,0.361648,-3.36979,6.67683,0.731707,-4.2378,-9.88904,-1.01309,-1.32445,-2.65244,-3.53659,7.65244
828.714,87.0268,-6.82126,0,9.31423,0.359253,-3.33147,5.60976,-0.335366,-4.48171,-9.85311,-1.07297,-1.37714,-2.28659,-3.62805,8.10976
828.724,86.9979,-6.84717,0,9.1346,0.294587,-3.4129,7.9878,-0.792683,-5.27439,-9.84832,-1.08734,-1.28852,-1.79878,-3.29268,8.32317
828.734,86.9549,-6.86803,0,9.05796,0.373623,-3.13029,6.95122,-2.5,-5.70122,-9.85311,-1.14482,-1.27415,-1.21951,-3.56707,9.05488
828.744,86.9223,-6.87892,0,9.06275,0.289797,-3.05844,7.83537,-0.823171,-5.82317,-9.83156,-1.07536,-1.23344,-0.548781,-3.71951,9.17683
828.754,86.8836,-6.88915,0,9.11065,0.306563,-2.9339,7.2561,0.548781,-6.31098,-9.82677,-0.989143,-1.23344,0.487805,-4.45122,9.54268
828.763,86.8402,-6.90006,0,9.29268,0.383203,-2.9818,7.10366,1.92073,-5.97561,-9.82197,-0.943638,-1.23823,1.25,-4.87805,9.60366
828.774,86.7969,-6.94508,0,9.44835,0.426313,-3.01054,6.70732,3.62805,-5.60976,-9.77407,-0.888552,-1.38193,1.76829,-4.96951,9.26829
828.784,86.7508,-6.96922,0,9.58247,0.519719,-2.97222,6.46341,4.78659,-4.90854,-9.77168,-0.910107,-1.2981,1.76829,-4.63415,9.08537
828.793,86.7075,-6.99214,0,9.58247,0.541274,-2.98659,5.57927,6.03659,-4.45122,-9.82916,-0.938848,-1.30289,1.4939,-4.02439,8.44512
828.804,86.6688,-6.97666,0,9.55852,0.538879,-2.99856,5.15244,6.85976,-4.08537,-9.92496,-0.950823,-1.1544,1.55488,-3.68902,8.38415
828.814,86.6384,-6.93108,0,9.46512,0.493374,-2.96503,4.45122,7.62195,-3.84146,-10.0519,-0.898132,-1.03465,1.64634,-3.90244,8.84146
828.824,86.6064,-6.87851,0,9.35016,0.524509,-2.86923,4.32927,7.22561,-3.59756,-10.0375,-0.862207,-0.991538,2.22561,-4.96951,9.48171
828.833,86.5778,-6.79566,0,9.25196,0.495769,-2.85007,4.05488,6.25,-3.62805,-10.1046,-0.807122,-0.852627,3.29268,-5.97561,10.1524
828.844,86.5369,-6.69229,0,9.27591,0.593965,-2.82852,3.93293,4.32927,-3.65854,-10.0806,-0.804727,-0.744851,3.65854,-7.92683,10.1829
828.854,86.512,-6.59709,0,9.40524,0.493374,-2.76864,3.38415,3.17073,-3.53659,-10.0447,-0.787961,-0.761616,4.45122,-9.60366,10.3659
828.864,86.482,-6.52247,0,9.34058,0.579595,-2.79738,3.01829,1.98171,-2.92683,-9.97047,-0.744851,-0.831072,4.45122,-10.5183,10.6098
828.874,86.4383,-6.43403,0,9.39087,0.687371,-2.78062,1.89024,1.40244,-2.95732,-9.83874,-0.735271,-0.747246,4.60366,-10.8841,10.6098
828.884,86.4206,-6.34062,0,9.36213,0.55804,-2.80936,0.243902,0.914634,-2.19512,-9.78366,-0.64905,-0.706531,4.08537,-11.189,10.0915
828.893,86.4295,-6.24989,0,9.27112,0.462239,-2.79738,0.213415,0.914634,-1.40244,-9.78126,-0.560435,-0.701741,3.93293,-10.8841,9.69512
828.904,86.456,-6.14447,0,9.24238,0.419128,-2.7423,-0.304878,1.43293,-1.0061,-9.79323,-0.452659,-0.622705,3.2622,-10.1829,8.96341
828.914,86.4842,-6.04376,0,9.2352,0.450264,-2.81175,-0.487805,1.95122,-0.609756,-9.79803,-0.397573,-0.6251,2.10366,-9.87805,8.5061
828.924,86.5126,-5.94787,0,9.18969,0.438289,-2.86684,-0.914634,1.89024,-0.670732,-9.78366,-0.337698,-0.627495,1.25,-9.5122,8.17073
828.934,86.5485,-5.86143,0,9.16574,0.395178,-2.91713,-1.06707,3.04878,-0.762195,-9.8124,-0.335303,-0.65384,0.457317,-9.45122,8.38415
828.944,86.5759,-5.77065,0,9.14897,0.378413,-3.02251,-0.914634,3.93293,-1.12805,-9.81479,-0.411943,-0.62031,-0.243902,-9.54268,8.87195
828.953,86.5957,-5.69036,0,9.0891,0.311353,-3.08239,-0.792683,4.39024,-1.98171,-9.80042,-0.481399,-0.64905,-0.457317,-9.14634,9.57317
828.964,86.6201,-5.62293,0,9.06275,0.251477,-3.11592,0.701219,5.12195,-2.22561,-9.81719,-0.498164,-0.692161,-0.182927,-9.11585,10.0305
828.974,86.6346,-5.55549,0,9.12502,0.229922,-3.16143,1.4939,5.60976,-2.95732,-9.78366,-0.481399,-0.677791,-0.27439,-8.59756,10.122
828.984,86.6656,-5.48933,0,9.11065,0.143701,-3.14706,1.98171,5.09146,-2.68293,-9.76689,-0.481399,-0.670605,-0.304878,-8.56707,9.69512
828.993,86.6735,-5.46237,0,9.03641,0.234712,-3.13748,3.14024,4.35976,-3.32317,-9.74294,-0.488584,-0.826282,-0.945122,-7.7439,8.90244
829.004,86.658,-5.41376,0,9.01246,0.368833,-3.06083,3.59756,2.40854,-3.71951,-9.74773,-0.455054,-0.728086,-1.79878,-6.98171,8.35366
829.013,86.645,-5.37466,0,9.17053,0.383203,-3.04407,3.56707,1.64634,-3.41463,-9.73096,-0.455054,-0.759221,-2.40854,-6.09756,7.46951
829.023,86.6293,-5.33795,0,9.2328,0.433499,-2.89318,3.29268,0.792683,-3.10976,-9.83874,-0.522114,-0.771196,-2.95732,-5.39634,6.52439
829.034,86.6125,-5.28537,0,9.16574,0.428708,-2.96743,3.87195,0.152439,-3.2622,-9.87227,-0.570015,-0.699346,-3.75,-4.87805,6.15854
829.044,86.5527,-5.2223,0,9.30226,0.696951,-2.74709,3.75,1.21951,-4.20732,-9.9082,-0.641865,-0.64905,-4.14634,-4.39024,5.85366
829.054,86.5152,-5.164,0,9.41003,0.589175,-2.84049,2.53049,1.92073,-3.53659,-9.92496,-0.704136,-0.65863,-4.26829,-4.63415,5.97561
829.064,86.5688,-5.10504,0,9.33579,0.112566,-3.00814,1.15854,0.823171,-1.92073,-9.91778,-0.704136,-0.64426,-3.59756,-5,6.40244
829.073,86.5984,-5.0616,0,8.91187,0.134121,-3.13029,3.62805,-0.609756,-2.9878,-9.89383,-0.701741,-0.699346,-3.07927,-5.39634,6.79878
829.083,86.4921,-5.02168,0,9.25196,0.998723,-2.74709,4.17683,1.67683,-5.15244,-9.88664,-0.699346,-0.706531,-2.95732,-5.70122,7.0122
829.094,86.4168,-4.97898,0,9.54894,0.838257,-2.79978,2.59146,2.2561,-4.54268,-9.88425,-0.706531,-0.687371,-2.40854,-5.60976,7.0122
829.104,86.3865,-4.94337,0,9.46272,0.529299,-2.96982,2.53049,2.19512,-3.90244,-9.95849,-0.732876,-0.716111,-2.31707,-5.30488,6.98171
829.114,86.3653,-4.91713,0,9.38129,0.495769,-2.89079,2.13415,2.28659,-3.44512,-9.93933,-0.807122,-0.749641,-1.79878,-4.87805,6.70732
829.125,86.4258,-4.87406,0,9.31663,0.117356,-2.99377,1.28049,0.518293,-1.79878,-9.98963,-0.792751,-0.675395,-1.21951,-4.72561,6.31098
829.134,86.4378,-4.8034,0,9.1849,0.364043,-2.94827,2.83537,-1.0061,-2.16463,-10.0351,-0.735271,-0.548459,-1.12805,-5.42683,6.28049
829.144,86.3443,-4.7199,0,9.12981,0.991538,-2.81415,3.44512,-0.487805,-3.90244,-10.0854,-0.747246,-0.481399,-1.37195,-5.79268,6.15854
829.154,86.2892,-4.62405,0,9.40285,0.787961,-2.74469,0.579268,-0.548781,-3.10976,-10.095,-0.699346,-0.411943,-2.04268,-6.61585,5.57927
829.164,86.2747,-4.54434,0,9.3286,0.493374,-2.96264,0.27439,-0.609756,-3.01829,-10.0447,-0.696951,-0.464634,-2.95732,-6.89024,5.30488
829.174,86.2574,-4.49439,0,9.30944,0.495769,-2.91713,0.0914634,0.121951,-3.2622,-9.9537,-0.718506,-0.5772,-3.56707,-6.70732,5.27439
829.184,86.2426,-4.47371,0,9.27112,0.455054,-2.9339,-0.365854,-0.182927,-3.53659,-9.85072,-0.764011,-0.689766,-3.14024,-6.40244,5.73171
829.193,86.2248,-4.48162,0,9.32381,0.469424,-3.04407,0,-0.0914634,-3.68902,-9.78366,-0.792751,-0.804727,-2.56098,-6.0061,6.03659
829.204,86.2006,-4.5022,0,9.33818,0.490979,-3.10155,-0.243902,-0.0304878,-4.08537,-9.83395,-0.874182,-0.864602,-1.61585,-5.45732,6.52439
829.214,86.1715,-4.56321,0,9.29268,0.543669,-3.09437,-0.0914634,0.670732,-3.93293,-9.88904,-0.912502,-1.04902,-0.518293,-5.2439,6.76829
829.224,86.2544,-4.65722,0,9.25675,-0.0455054,-3.21651,-0.518293,-1.82927,-2.07317,-9.84593,-0.898132,-1.19032,0.792683,-4.11585,7.2561
829.234,86.1804,-4.71038,0,8.96935,0.862207,-2.8836,3.04878,-1.06707,-3.75,-9.93933,-0.948428,-1.03944,1.95122,-3.75,7.40854
829.244,86.0992,-4.71641,0,9.29507,0.984353,-2.74948,0.640244,0.548781,-3.44512,-10.2291,-0.941243,-0.874182,1.92073,-4.72561,7.0122
829.253,86.0881,-4.76299,0,9.25436,0.536484,-3.05365,1.28049,0.762195,-2.53049,-10.3848,-0.943638,-1.07536,1.85976,-5.21341,6.15854
829.264,86.0726,-4.81683,0,9.18011,0.56762,-2.97701,2.13415,0.426829,-2.5,-10.404,-0.821492,-1.12087,2.5,-6.0061,6.03659
829.274,86.0536,-4.85318,0,9.21125,0.62031,-2.99617,2.53049,-0.640244,-2.13415,-10.4279,-0.759221,-1.05381,2.65244,-7.34756,6.06707
829.284,86.0286,-4.86918,0,9.31184,0.64905,-3.13508,2.92683,-2.22561,-2.46951,-10.4734,-0.720901,-0.972378,2.71341,-9.54268,6.34146
829.293,85.991,-4.95068,0,9.39087,0.752036,-3.12071,2.77439,-3.10976,-2.40854,-10.4231,-0.759221,-1.27655,3.04878,-11.128,6.37195
829.304,85.9545,-5.08931,0,9.38608,0.759221,-3.05125,2.34756,-3.14024,-2.22561,-10.2435,-0.766406,-1.53281,3.71951,-11.9207,6.37195
829.314,85.9348,-5.23969,0,9.47709,0.689766,-2.93629,1.98171,-2.65244,-1.70732,-10.1645,-0.835862,-1.59987,4.45122,-11.7378,6.40244
829.324,85.9506,-5.35581,0,9.43159,0.548459,-2.83331,0.884146,-1.46341,-0.97561,-10.1142,-0.989143,-1.46336,5.54878,-12.2561,6.76829
829.333,86.0158,-5.45369,0,9.34058,0.402363,-2.77343,0.121951,-0.335366,-0.548781,-10.1094,-1.10889,-1.40109,6.06707,-12.7439,6.61585
829.344,86.0772,-5.52004,0,9.29268,0.347278,-2.72314,-1.0061,0.823171,-0.914634,-10.2148,-1.11608,-1.29092,6.70732,-14.878,6.31098
829.354,86.1524,-5.53008,0,9.29747,0.294587,-2.65129,-2.5,2.28659,-0.853659,-10.2579,-1.08015,-1.05141,6.95122,-15.8841,5.73171
829.363,86.2018,-5.48252,0,9.2831,0.289797,-2.61536,-4.2378,3.23171,-1.46341,-10.2962,-0.955613,-0.795146,6.58537,-17.561,5.42683
829.374,86.2495,-5.39713,0,9.16095,0.296982,-2.72793,-5.54878,3.84146,-1.46341,-10.3585,-0.735271,-0.62031,5.54878,-20.3963,5.03049
829.384,86.2753,-5.3462,0,9.14897,0.330513,-2.86923,-6.21951,4.20732,-1.98171,-10.2842,-0.450264,-0.759221,4.7561,-22.439,5.36585
829.393,86.2848,-5.28794,0,9.14179,0.376018,-2.90037,-6.09756,4.48171,-2.43902,-10.1573,-0.241897,-0.708926,4.45122,-23.7195,6.52439
829.404,86.2587,-5.17906,0,9.13221,0.519719,-2.99617,-5.45732,5.21341,-3.65854,-10.0806,-0.150886,-0.469424,3.10976,-25.7927,8.14024
829.413,86.2189,-5.0391,0,9.17292,0.589175,-2.99617,-4.57317,4.78659,-4.20732,-10.0878,-0.155676,-0.313748,2.07317,-27.6524,9.32927
829.424,86.183,-4.91435,0,9.27112,0.510139,-3.04407,-3.56707,4.32927,-4.96951,-10.0639,-0.239502,-0.356858,1.06707,-28.689,10.5488
829.434,86.1693,-4.76215,0,9.41722,0.261057,-3.13269,-2.43902,4.26829,-5.97561,-10.0399,-0.313748,-0.213157,-0.243902,-29.3598,11.0671
829.444,86.1405,-4.55951,0,9.45314,0.342488,-3.07281,-2.07317,6.67683,-6.52439,-10.0375,-0.325723,0.0359253,-0.609756,-30.3049,11.1585
829.454,86.1257,-4.31586,0,9.42201,0.239502,-3.06083,-3.10976,9.72561,-6.43293,-10.0591,-0.361648,0.251477,-1.95122,-32.561,10.9146
829.464,86.1073,-4.20521,0,9.31902,0.258662,-3.03928,-3.41463,12.2866,-6.55488,-9.83635,-0.622705,-0.289797,-1.95122,-33.4756,10.1829
829.474,86.0866,-4.01347,0,9.14897,0.292192,-3.05125,-3.78049,11.9817,-6.34146,-10.119,-0.301772,0.0814307,-3.62805,-35.4878,9.5122
829.484,86.0403,-3.80035,0,9.07473,0.407153,-3.10395,-1.92073,11.311,-7.46951,-9.87706,-0.258662,0.205972,-3.59756,-35.0915,8.96341
829.493,85.9397,-3.61956,0,9.01964,0.720901,-3.08,1.58537,13.2317,-9.02439,-9.88425,-0.203577,0.102986,-4.29878,-33.9634,8.75
829.504,85.9281,-3.41334,0,9.34058,0.253872,-3.05365,-0.335366,12.378,-6.31098,-9.79084,-0.129331,0.241897,-5.70122,-34.9085,8.23171
829.513,85.873,-3.11781,0,8.84481,0.517324,-3.13508,2.13415,11.9817,-7.10366,-9.79323,-0.0862207,0.661025,-6.58537,-37.9878,8.2622
829.524,85.7252,-2.75397,0,8.8951,1.13045,-2.63931,3.35366,14.7866,-8.71951,-9.88185,-0.165256,1.01549,-7.77439,-40.9756,8.01829
829.534,85.5876,-2.38333,0,9.17053,1.08734,-2.61536,3.38415,14.4817,-8.96341,-10.0495,-0.323328,1.12566,-9.42073,-43.3232,7.22561
829.544,85.4586,-2.04317,0,9.39566,1.08494,-2.56507,3.9939,12.0732,-8.71951,-10.0064,-0.471819,1.04902,-9.78659,-44.8171,6.82927
829.553,85.3866,-1.71821,0,9.68067,0.756826,-2.56267,2.80488,10.3049,-7.5,-9.85072,-0.59157,1.02507,-9.17683,-44.9085,7.13415
829.564,85.4286,-1.43246,0,9.7621,0.0622705,-2.83331,0.335366,7.0122,-4.5122,-9.6663,-0.63468,0.893342,-7.9878,-43.9329,7.43902
829.574,85.3956,-1.21034,0,9.45075,0.452659,-2.69679,2.46951,8.62805,-7.10366,-9.4244,-0.689766,0.65384,-7.13415,-42.0122,8.47561
829.583,85.3901,-0.909592,0,9.14897,0.215552,-2.73511,2.04268,6.79878,-7.22561,-9.35016,-0.65384,1.01309,-6.06707,-40.4878,9.08537
829.594,85.2133,-0.530442,0,9.29028,1.25499,-2.20581,2.89634,9.57317,-11.7378,-9.46512,-0.64426,1.40827,-5.60976,-40.8537,9.87805
829.604,85.0882,-0.171013,0,9.38369,0.946033,-2.1651,-1.0061,8.81098,-10.7927,-9.75012,-0.55325,1.42983,-4.93902,-41.0671,10.3963
829.613,84.9917,0.135079,0,9.14179,0.613125,-2.5004,1.15854,9.66463,-12.0427,-9.99681,-0.570015,1.29092,-3.56707,-40.5183,10.1829
829.623,84.949,0.403505,0,9.51781,0.273032,-2.39981,1.0061,8.96341,-11.2195,-10.004,-0.531694,1.17835,-2.07317,-39.5427,9.66463
829.634,84.9584,0.666157,0,9.09868,-0.0814307,-3.24286,2.62195,4.20732,-10.3963,-9.79803,-0.450264,1.17595,-0.701219,-38.8415,10.0305
829.643,84.7816,1.03194,0,9.07952,0.934058,-2.79978,9.14634,1.4939,-16.3415,-9.63516,-0.395178,1.64777,0.0914634,-40.0915,10.3049
829.654,84.5373,1.43772,0,9.55613,1.45617,-2.20342,8.07927,0.121951,-17.8963,-9.63037,-0.383203,1.88488,-0.121951,-41.4024,10.9146
829.663,84.4217,1.80512,0,9.79563,0.723296,-2.52914,4.81707,-1.4939,-14.3293,-9.76928,-0.455054,1.81303,-0.548781,-40.7622,11.0976
829.674,84.2553,2.16447,0,9.66151,1.02986,-2.40699,7.62195,2.68293,-15.9451,-9.77647,-0.459844,1.84417,-0.640244,-39.878,11.0061
829.683,84.2469,2.49827,0,9.79563,0.0958008,-2.79738,2.31707,0.853659,-11.4329,-9.6663,-0.392783,1.77471,-0.731707,-38.4146,11.311
829.694,84.1156,2.86913,0,8.943,0.732876,-3.05365,10.122,-3.07927,-15.5793,-9.49146,-0.292192,1.96152,0,-37.8049,11.7988
829.704,83.8519,3.2509,0,9.06275,1.55197,-2.31359,8.68902,-2.68293,-19.0854,-9.3789,-0.285007,2.04774,1.31098,-39.0549,12.561
829.714,83.5791,3.6497,0,9.63037,1.75315,-2.05253,4.87805,3.20122,-19.3293,-9.43159,-0.354463,2.19863,3.14024,-40.3354,13.75
829.723,83.4089,4.03437,0,9.38608,1.20469,-2.40699,3.62805,2.9878,-15.5488,-9.43159,-0.431104,2.20581,5.09146,-40.3963,14.2988
829.734,83.212,4.29221,0,9.53936,1.40109,-2.1627,6.21951,7.2561,-16.4939,-9.28789,-0.66821,1.69807,8.41463,-37.3476,14.0854
829.744,83.2217,4.50456,0,9.70941,0.186812,-2.47166,1.15854,3.87195,-10.6098,-9.07473,-0.694556,1.51605,11.128,-34.3598,13.3232
829.754,83.0711,4.77219,0,8.91666,0.993933,-2.65368,10.7622,-0.487805,-16.2195,-8.95498,-0.766406,1.75794,13.0488,-31.6159,12.0732
829.764,82.7801,5.13994,0,9.24238,2.01421,-1.65017,7.65244,0.97561,-18.75,-8.84241,-0.752036,2.18905,13.2622,-31.1585,10.9756
829.773,82.6192,5.52337,0,9.73336,1.38911,-1.65496,-0.0609756,3.47561,-14.5732,-8.89271,-0.670605,2.32796,13.3841,-30.8537,9.60366
829.783,82.4557,5.84956,0,9.15616,1.25739,-2.05972,3.56707,3.68902,-15.7927,-9.00767,-0.617915,2.18186,12.6524,-29.1463,8.96341
829.794,82.3635,6.17924,0,9.58966,1.02507,-1.95913,-0.396341,4.35976,-12.3476,-9.00288,-0.443079,2.25132,12.3476,-27.2866,9.05488
829.803,82.3198,6.52754,0,8.88073,0.550855,-2.7423,1.67683,-0.396341,-12.8049,-8.9454,-0.292192,2.37107,11.3415,-26.0976,9.78659
829.814,82.0997,6.91249,0,9.2807,1.67412,-2.20102,6.0061,2.9878,-17.2561,-8.9909,-0.217947,2.5986,9.93902,-25.8537,10.2134
829.823,81.9587,7.26576,0,9.44835,1.43222,-2.1172,-1.28049,2.89634,-12.9268,-9.12023,-0.182021,2.56507,8.41463,-25.1829,10.6402
829.833,81.8,7.57786,0,9.21125,1.54239,-2.44771,0.426829,3.32317,-13.2012,-9.22322,-0.258662,2.47645,8.01829,-23.7805,10.3049
829.844,81.713,7.89833,0,9.5681,1.34121,-2.1651,-2.89634,3.17073,-9.32927,-9.22801,-0.292192,2.56986,7.71341,-21.9817,9.78659
829.854,81.6017,8.22559,0,9.25436,1.41306,-2.47885,-0.335366,0.365854,-10.5488,-9.20885,-0.332908,2.65129,7.9878,-20.4268,8.65854
829.864,81.5272,8.54188,0,9.60882,1.31726,-2.36867,-2.80488,2.31707,-8.81098,-9.21603,-0.368833,2.66326,8.17073,-19.0549,7.22561
829.874,81.416,8.86915,0,9.26154,1.50647,-2.5028,-1.95122,0.823171,-9.78659,-9.16095,-0.385598,2.75188,8.53659,-17.4695,6.67683
829.883,81.2592,9.20578,0,9.3286,1.75076,-2.26808,-0.792683,1.95122,-11.8293,-9.16334,-0.416733,2.85247,9.29878,-15.9756,6.15854
829.893,81.243,9.54094,0,9.72857,1.15679,-2.38304,-7.19512,0.0304878,-5.67073,-9.137,-0.364043,2.89797,9.93902,-14.5122,6.21951
829.904,81.1682,9.88595,0,9.06036,1.40588,-2.71595,-2.86585,-0.609756,-7.5,-9.14179,-0.342488,3.00335,10.6707,-13.4146,6.21951
829.914,81.0167,10.2265,0,9.11544,1.85375,-2.32077,0.945122,1.12805,-10.0305,-9.12502,-0.313748,3.03928,10.6707,-13.0793,6.58537
829.923,80.8867,10.5605,0,9.3765,1.87051,-2.18905,-3.65854,0.97561,-8.56707,-9.16574,-0.296982,3.08479,10.4878,-12.2256,7.04268
829.933,80.919,10.9115,0,9.56331,1.02267,-2.57465,-8.62805,-4.08537,-3.2622,-9.17292,-0.234712,3.2237,10.7622,-12.2561,7.37805
829.943,80.8558,11.2597,0,8.87115,1.46336,-2.80217,-1.0061,-2.95732,-5.85366,-9.18011,-0.114961,3.27639,10.4268,-12.4085,7.62195
829.953,80.6897,11.5986,0,9.25915,2.19623,-2.17468,0.518293,-0.27439,-8.38415,-9.14179,-0.0143701,3.28357,9.32927,-12.1951,7.5
829.964,80.5481,11.9265,0,9.46272,2.1627,-2.3088,-4.02439,-0.97561,-7.16463,-9.18969,0.0335303,3.31231,8.90244,-11.6768,7.5
829.974,80.5363,12.2391,0,9.57768,1.43941,-2.68003,-6.85976,-1.15854,-3.17073,-9.23759,0.0479004,3.3195,8.2622,-11.0061,7.22561
829.983,80.6612,12.5456,0,9.09389,0.718506,-3.11832,-2.77439,-3.10976,-1.70732,-9.18969,0.112566,3.33147,8.01829,-10.4878,6.7378
829.993,80.5357,12.8522,0,8.69153,1.97829,-2.61536,2.34756,-3.71951,-5.60976,-9.14658,0.136516,3.37219,7.0122,-10.2134,6.40244
830.004,80.3635,13.1489,0,9.3789,2.52914,-2.05972,-1.18902,-1.15854,-6.03659,-9.12023,0.0934058,3.37219,5.82317,-10.0915,5.45732
830.013,80.3184,13.4274,0,9.52499,1.77231,-2.55309,-5.03049,-0.762195,-2.53049,-9.0867,0.0646655,3.33147,5.15244,-9.72561,5.18293
830.023,80.3397,13.7083,0,9.29747,1.36277,-2.77822,-2.65244,-0.335366,-1.64634,-9.03162,-0.00239502,3.37219,4.08537,-9.08537,4.7561
830.034,80.3788,13.9852,0,9.17772,1.16637,-2.67284,-0.335366,-1.85976,-2.22561,-9.0412,-0.0383203,3.40811,3.56707,-8.65854,4.32927
830.044,80.3744,14.2285,0,9.15137,1.45378,-2.73272,0.0304878,-3.07927,-2.04268,-9.07233,-0.0694556,3.3171,2.43902,-7.86585,4.32927
830.054,80.3497,14.4829,0,9.20166,1.5879,-2.57944,-0.914634,-3.75,-2.10366,-9.10826,-0.0598755,3.42488,1.46341,-7.13415,3.75
830.064,80.3659,14.7021,0,9.27831,1.46575,-2.79738,-1.34146,-4.7561,-0.884146,-9.11544,-0.0598755,3.31231,0.579268,-6.64634,3.71951
830.073,80.4072,14.9033,0,9.21125,1.40827,-2.80457,0.487805,-5.45732,-0.426829,-9.1346,-0.00239502,3.27399,0.0609756,-5.70122,3.93293
830.083,80.4229,15.1041,0,9.22083,1.48252,-2.66805,1.25,-7.0122,-0.548781,-9.17053,-0.0335303,3.3171,-0.670732,-5.15244,3.68902
830.093,80.4235,15.312,0,9.2304,1.54479,-2.70877,1.82927,-7.77439,-0.335366,-9.20646,-0.0718506,3.39614,-1.15854,-4.81707,3.84146
830.104,80.4363,15.4935,0,9.2807,1.52084,-2.76385,1.79878,-8.04878,-0.182927,-9.19927,-0.117356,3.30273,-1.92073,-4.29878,3.56707
830.114,80.4647,15.6773,0,9.31902,1.48731,-2.78062,2.13415,-7.80488,0.0914634,-9.21603,-0.165256,3.32668,-2.2561,-3.47561,3.38415
830.123,80.4986,15.8486,0,9.33818,1.46575,-2.79259,2.31707,-7.22561,0.152439,-9.25675,-0.213157,3.3195,-2.65244,-3.41463,2.9878
830.134,80.5195,16.0015,0,9.32142,1.49928,-2.7902,2.22561,-6.4939,0.0914634,-9.22562,-0.227527,3.25004,-2.68293,-3.23171,2.7439
830.143,80.5259,16.1562,0,9.34058,1.54239,-2.79738,2.22561,-5.73171,0.0609756,-9.24478,-0.299377,3.27399,-2.65244,-2.86585,2.62195
830.154,80.5369,16.2974,0,9.331,1.51365,-2.84768,2.07317,-5.36585,-0.213415,-9.23759,-0.347278,3.23088,-3.07927,-2.68293,2.95732
830.164,80.5405,16.4315,0,9.30705,1.52323,-2.82852,2.0122,-4.69512,-0.426829,-9.26154,-0.378413,3.19975,-3.01829,-2.19512,2.92683
830.174,80.5607,16.555,0,9.31663,1.47054,-2.80696,2.07317,-3.75,-0.335366,-9.25196,-0.392783,3.15424,-2.83537,-1.92073,3.07927
830.184,80.5737,16.7106,0,9.31184,1.49928,-2.7902,2.0122,-3.29268,-0.213415,-9.2328,-0.390388,3.19496,-2.80488,-1.31098,3.14024
830.194,80.5886,16.8348,0,9.30705,1.4921,-2.81654,1.95122,-2.7439,-0.182927,-9.2328,-0.349673,3.08958,-2.80488,-1.03659,3.32317
830.203,80.5986,16.9739,0,9.32381,1.49928,-2.80457,2.04268,-2.40854,-0.335366,-9.24478,-0.359253,3.1255,-2.92683,-0.823171,3.10976
830.214,80.6032,17.1016,0,9.331,1.52323,-2.74709,1.70732,-1.85976,-0.213415,-9.24238,-0.359253,3.06323,-2.77439,-0.426829,3.20122
830.223,80.6125,17.209,0,9.32142,1.48491,-2.82373,1.95122,-1.31098,-0.548781,-9.2304,-0.376018,3.04886,-2.65244,-0.487805,3.29268
830.233,80.6405,17.3428,0,9.31423,1.43701,-2.80696,1.58537,-1.03659,-0.27439,-9.2352,-0.402363,3.06323,-2.37805,-0.0609756,2.9878
830.244,80.6658,17.4166,0,9.29747,1.45138,-2.71595,1.58537,-0.457317,-0.152439,-9.21843,-0.399968,3.00096,-1.82927,-0.243902,3.23171
830.254,80.6829,17.4597,0,9.27352,1.47773,-2.7399,1.43293,-0.0304878,0.0609756,-9.25436,-0.407153,2.97222,-1.79878,0.152439,3.44512
830.264,80.703,17.5228,0,9.24478,1.46336,-2.692,1.40244,-0.243902,0.0304878,-9.2831,-0.411943,3.03449,-1.64634,0.304878,3.44512
830.273,80.7322,17.6394,0,9.24957,1.42743,-2.70158,1.15854,-0.213415,-0.121951,-9.29507,-0.402363,3.11832,-1.79878,0.0304878,3.65854
830.284,80.7568,17.6942,0,9.25915,1.42743,-2.68721,1.21951,-0.365854,-0.243902,-9.31184,-0.378413,3.06323,-1.85976,0.304878,3.75
830.294,80.7766,17.7303,0,9.25196,1.4418,-2.68961,1.31098,-0.670732,-0.182927,-9.26154,-0.380808,3.03688,-1.7378,0.731707,3.62805
