time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1005.54,87.0019,-2.34301,0,9.84832,0.404758,1.04183,3.75,-0.182927,0.182927,-10.1333,-0.60594,-0.56283,-7.28659,-8.29268,2.34756
1005.55,87.0418,-2.34215,0,9.86988,0.371228,1.09213,3.87195,-0.0609756,-0.182927,-10.1477,-0.589175,-0.419128,-7.89634,-8.87195,1.58537
1005.56,87.0731,-2.30346,0,9.8579,0.287402,1.08255,4.17683,0.121951,-1.06707,-10.1716,-0.55325,-0.251477,-8.59756,-10.3049,1.25
1005.57,87.0756,-2.22525,0,9.91778,0.383203,1.06818,4.2378,0.792683,-1.67683,-10.2172,-0.452659,-0.0694556,-9.5122,-12.3476,1.0061
1005.58,87.0692,-2.14124,0,9.87706,0.390388,1.06578,5.03049,0.884146,-2.2561,-10.1836,-0.342488,-0.0311353,-10.2134,-14.3902,1.09756
1005.59,87.0541,-2.05429,0,9.86988,0.445474,1.0562,5.15244,0.853659,-2.37805,-10.1094,-0.364043,-0.00479004,-10.6707,-16.4939,1.61585
1005.6,87.0333,-1.9516,0,9.78844,0.462239,1.09452,5,-0.304878,-2.68293,-10.083,-0.380808,0.0790356,-11.6159,-18.1402,1.82927
1005.61,87.0173,-1.8446,0,9.77168,0.392783,1.14003,4.26829,-0.97561,-3.10976,-10.0854,-0.531694,0.114961,-12.7134,-19.6951,1.76829
1005.62,87.003,-1.73942,0,9.85072,0.349673,1.16158,3.47561,-1.43293,-3.5061,-10.0782,-0.706531,0.124541,-13.4756,-20.9146,1.12805
1005.63,86.9931,-1.64379,0,9.91059,0.229922,1.18314,3.32317,-0.853659,-4.48171,-9.95849,-0.850232,0.0981958,-14.2683,-22.2866,0.27439
1005.64,86.9357,-1.52813,0,10.0327,0.5772,1.14242,4.29878,0.213415,-5.27439,-9.92257,-0.881367,0.201182,-14.6951,-23.3232,-0.304878
1005.65,86.8948,-1.41401,0,9.83874,0.452659,1.27176,3.10976,-1.40244,-5.06098,-9.90101,-0.907712,0.213157,-14.6646,-24.3293,-0.487805
1005.66,86.8433,-1.31101,0,9.92496,0.538879,1.15919,3.32317,0.579268,-5.2439,-9.8076,-0.847837,0.182021,-14.1159,-25.0305,-0.518293
1005.67,86.7812,-1.21997,0,9.68785,0.62989,1.20948,3.56707,-1.40244,-5.18293,-9.70941,-0.852627,0.146096,-12.6524,-25.3963,0.0914634
1005.68,86.7118,-1.15607,0,9.67827,0.773591,1.15679,3.14024,-1.43293,-4.2378,-9.69743,-0.823887,0.0455054,-11.0976,-25.2439,0.853659
1005.69,86.6462,-1.06585,0,9.71899,0.831072,1.16158,3.23171,-1.76829,-3.17073,-9.7621,-0.881367,0.170046,-9.96951,-25.0915,1.52439
1005.7,86.5987,-0.986996,0,9.79323,0.711321,1.25739,3.10976,-1.03659,-3.07927,-9.79803,-0.936453,0.136516,-8.10976,-25.7012,1.98171
1005.71,86.5693,-0.902865,0,9.92496,0.541274,1.26936,2.56098,0.487805,-3.59756,-9.81479,-0.984353,0.172441,-6.43293,-26.4634,2.04268
1005.72,86.5309,-0.824084,0,9.90101,0.5772,1.2981,2.68293,1.64634,-4.11585,-9.8076,-1.00351,0.162861,-4.54268,-27.3171,2.07317
1005.73,86.484,-0.757195,0,9.91059,0.64905,1.2023,2.83537,2.40854,-4.20732,-9.79084,-0.981958,0.124541,-2.89634,-27.5305,2.10366
1005.74,86.4336,-0.658771,0,9.88185,0.732876,1.23823,2.40854,3.32317,-3.59756,-9.84353,-0.974773,0.273032,-1.12805,-28.1707,2.0122
1005.75,86.379,-0.54784,0,9.88664,0.790356,1.28852,1.52439,3.78049,-3.41463,-9.94891,-0.974773,0.347278,-0.0914634,-28.9634,2.0122
1005.76,86.3198,-0.448474,0,9.81719,0.804727,1.31008,0.853659,4.20732,-3.78049,-9.98723,-0.946033,0.316143,0.670732,-29.9695,1.70732
1005.77,86.2589,-0.328592,0,9.76689,0.802332,1.33882,0.365854,4.26829,-4.08537,-10.004,-0.946033,0.423918,1.61585,-30.7927,2.10366
1005.78,86.2075,-0.219726,0,9.73096,0.718506,1.39151,0.670732,3.75,-4.2378,-9.99681,-0.898132,0.395178,1.95122,-31.6768,2.89634
1005.79,86.1568,-0.106735,0,9.74294,0.682581,1.42025,0.823171,3.04878,-4.72561,-10.0279,-0.843047,0.433499,2.80488,-31.9817,3.56707
1005.8,86.1039,0.0162402,0,9.80521,0.689766,1.41785,1.79878,2.2561,-5.03049,-10.0926,-0.823887,0.500559,3.41463,-32.1951,4.32927
1005.81,86.0489,0.156551,0,9.84593,0.749641,1.43701,1.76829,2.22561,-4.66463,-10.1214,-0.797541,0.60115,4.14634,-32.4085,4.26829
1005.82,85.9839,0.303195,0,9.86988,0.831072,1.42504,1.64634,1.92073,-4.84756,-10.1645,-0.790356,0.656235,5.39634,-33.4756,4.90854
1005.83,85.9158,0.447335,0,9.89622,0.866997,1.40588,1.82927,1.79878,-4.90854,-10.1693,-0.756826,0.670605,5.33537,-34.3902,5.45732
1005.84,85.8533,0.628089,0,9.89862,0.852627,1.48252,1.79878,1.09756,-4.63415,-10.1645,-0.761616,0.859812,5.60976,-35.7012,5.64024
1005.85,85.7896,0.806173,0,9.90101,0.855022,1.43701,1.52439,0.670732,-4.87805,-10.0806,-0.802332,0.871787,6.03659,-36.8598,6.21951
1005.86,85.7228,0.997762,0,9.83874,0.878972,1.35798,2.13415,1.06707,-4.96951,-9.98244,-0.831072,0.953218,6.12805,-38.3232,6.95122
1005.87,85.6679,1.1928,0,9.67827,0.787961,1.32684,1.28049,-0.27439,-4.81707,-9.88185,-0.819097,0.991538,7.04268,-38.9939,7.77439
1005.88,85.6233,1.38423,0,9.75731,0.740061,1.22625,1.70732,0.97561,-4.54268,-9.80281,-0.838257,1.00112,7.19512,-39.5732,8.2622
1005.89,85.583,1.58183,0,9.72857,0.696951,1.20948,2.10366,0.121951,-4.69512,-9.80042,-0.910107,1.06099,8.38415,-39.4512,9.05488
1005.9,85.5501,1.77916,0,9.81,0.680186,1.13524,2.43902,0.884146,-4.29878,-9.69983,-0.986748,1.08255,9.17683,-39.7561,9.7561
1005.91,85.5216,1.98397,0,9.84832,0.622705,1.21427,3.14024,-0.243902,-4.63415,-9.58726,-0.981958,1.13524,10.061,-40.061,10.2134
1005.92,85.5005,2.20104,0,9.83156,0.574805,1.18074,3.75,-1.67683,-4.5122,-9.50344,-0.981958,1.21188,11.4329,-40.061,10.7622
1005.93,85.4791,2.45293,0,9.81719,0.543669,1.13763,3.75,-2.46951,-4.93902,-9.49625,-0.962798,1.3963,12.378,-39.8476,10.7012
1005.94,85.4469,2.71393,0,9.77168,0.560435,1.17116,3.53659,-2.68293,-5.82317,-9.46033,-0.938848,1.47294,13.3537,-39.2378,10.5183
1005.95,85.4089,2.97502,0,9.76689,0.538879,1.1999,2.92683,-1.76829,-6.7378,-9.40045,-0.902922,1.50886,14.3902,-38.0488,10.061
1005.96,85.3618,3.22909,0,9.72857,0.548459,1.20709,2.53049,-0.823171,-7.59146,-9.32142,-0.850232,1.51126,15.1829,-36.7683,9.35976
1005.97,85.3077,3.5057,0,9.7597,0.58199,1.2023,2.7439,-0.426829,-8.01829,-9.29268,-0.740061,1.64538,15.4268,-35,9.2378
1005.98,85.2547,3.79078,0,9.81,0.56283,1.14961,2.92683,-0.670732,-8.29268,-9.29747,-0.675395,1.7292,15.3659,-34.1159,8.87195
1005.99,85.1957,4.13504,0,9.85311,0.56283,1.09931,3.59756,-0.396341,-9.02439,-9.45314,-0.404758,2.06211,13.3537,-36.0671,8.38415
1006,85.1227,4.44037,0,9.8603,0.651445,1.13045,4.05488,-0.609756,-9.54268,-9.31184,-0.716111,1.9256,16.1585,-32.7134,8.41463
1006.01,85.0361,4.7846,0,9.92257,0.713716,1.12326,4.26829,0.426829,-10.3963,-9.25196,-0.59636,2.13157,15.2134,-32.1037,8.65854
1006.02,84.9385,5.12211,0,9.91059,0.802332,1.19032,4.05488,0.0914634,-10.6402,-9.24478,-0.64905,2.16031,15.1524,-31.2805,9.11585
1006.03,84.8338,5.48587,0,9.90101,0.852627,1.17116,3.65854,0.670732,-10.9756,-9.22801,-0.61552,2.32796,15.2134,-30.1524,9.60366
1006.04,84.7293,5.83506,0,9.87706,0.811912,1.18314,3.01829,1.61585,-11.6159,-9.25675,-0.584385,2.33514,15.0305,-29.4207,9.72561
1006.05,84.6166,6.1876,0,9.81479,0.900527,1.22146,2.71341,2.46951,-11.5549,-9.27831,-0.514929,2.41657,14.939,-28.0793,9.81707
1006.06,84.5051,6.53532,0,9.86988,0.878972,1.15679,2.31707,3.87195,-11.9817,-9.34058,-0.428708,2.47406,14.3902,-26.8902,9.72561
1006.07,84.3794,6.89547,0,9.76449,0.984353,1.23583,1.89024,2.7439,-12.2866,-9.37171,-0.330513,2.5986,13.872,-26.7378,9.20732
1006.08,84.2597,7.27509,0,9.76928,0.955613,1.21906,2.0122,3.68902,-12.2866,-9.3789,-0.306563,2.75188,12.9268,-26.1585,8.90244
1006.09,84.1351,7.62721,0,9.70222,1.03704,1.29571,1.82927,3.47561,-11.9817,-9.33818,-0.273032,2.68482,11.8293,-25.5793,8.5061
1006.1,84.017,7.97212,0,9.69504,1.03704,1.27176,1.46341,3.65854,-11.5549,-9.29986,-0.263452,2.70398,11.4634,-25.2439,8.10976
1006.11,83.9076,8.31251,0,9.66151,1.04902,1.36995,1.40244,1.76829,-10.7317,-9.2831,-0.335303,2.7399,11.0061,-25.0305,8.17073
1006.12,83.795,8.6602,0,9.82677,1.11608,1.2502,2.07317,2.31707,-10.7012,-9.21364,-0.397573,2.81175,11.0976,-24.6037,8.5061
1006.13,83.6758,9.00367,0,9.7621,1.25739,1.28373,2.2561,1.61585,-9.84756,-9.14418,-0.438289,2.83331,11.5244,-23.872,8.81098
1006.14,83.5549,9.34697,0,9.73815,1.3484,1.17835,2.0122,1.76829,-9.14634,-9.06754,-0.469424,2.86923,11.7988,-23.0488,9.35976
1006.15,83.4502,9.69779,0,9.80521,1.23344,1.24541,1.64634,2.16463,-9.20732,-9.04359,-0.440684,2.95545,11.9512,-21.9207,9.08537
1006.16,83.3418,10.0446,0,9.70941,1.24302,1.29092,1.37195,2.5,-9.54268,-9.03162,-0.404758,2.99617,11.9207,-20.9451,8.93293
1006.17,83.2329,10.3842,0,9.55613,1.24541,1.30289,1.52439,2.46951,-9.54268,-9.04359,-0.361648,3.0297,11.4939,-19.7256,8.41463
1006.18,83.1208,10.7168,0,9.79563,1.2981,1.19511,1.4939,2.77439,-9.84756,-9.11784,-0.318538,3.08479,11.3415,-18.7805,7.2561
1006.19,83.004,11.0666,0,9.63516,1.38672,1.2981,1.64634,2.16463,-9.2378,-9.11784,-0.265847,3.2213,10.2134,-18.3537,6.4939
1006.2,82.8923,11.4025,0,9.72378,1.41785,1.25739,1.7378,2.80488,-8.75,-9.17053,-0.201182,3.24046,9.66463,-17.7744,6.12805
1006.21,82.7815,11.7173,0,9.72378,1.4442,1.28373,1.55488,1.58537,-8.56707,-9.13221,-0.134121,3.19256,9.39024,-16.9207,6.03659
1006.22,82.6754,12.0435,0,9.73575,1.4921,1.26697,1.31098,4.90854,-7.77439,-9.06515,-0.107776,3.27639,8.90244,-16.4329,6.21951
1006.23,82.5787,12.3606,0,9.62558,1.45857,1.44899,1.12805,1.0061,-7.22561,-9.08191,-0.0934058,3.30034,8.56707,-16.189,6.76829
1006.24,82.4844,12.6889,0,9.79323,1.47773,1.30289,0.884146,3.32317,-7.2561,-9.07952,-0.160466,3.40811,8.2622,-15.7927,6.76829
1006.25,82.3902,12.9998,0,9.7142,1.54,1.25978,0.487805,3.17073,-6.55488,-9.10107,-0.184417,3.39614,7.89634,-15.4878,7.34756
1006.26,82.3108,13.3247,0,9.67348,1.46336,1.42983,0.335366,2.68293,-6.06707,-9.06036,-0.229922,3.50152,7.34756,-15.122,6.95122
1006.27,82.2389,13.6258,0,9.62558,1.44899,1.34361,0.27439,1.58537,-5.54878,-9.04599,-0.234712,3.44643,6.61585,-14.4207,6.46341
1006.28,82.1755,13.9206,0,9.69264,1.4442,1.346,0,1.40244,-5,-9.05078,-0.234712,3.47517,6.25,-13.3232,5.88415
1006.29,82.1022,14.2159,0,9.53457,1.53042,1.42264,-0.487805,-2.10366,-4.78659,-9.02443,-0.189207,3.52068,5.70122,-12.7744,5.21341
1006.3,82.0412,14.5043,0,9.74533,1.48252,1.34121,-0.0304878,-0.0914634,-4.66463,-9.00288,-0.182021,3.53505,5.2439,-12.378,4.81707
1006.31,81.9782,14.7784,0,9.54894,1.57113,1.33882,-0.487805,-1.43293,-3.41463,-9.01006,-0.143701,3.52547,4.5122,-11.6159,4.72561
1006.32,81.9257,15.0398,0,9.69983,1.52323,1.32205,-1.0061,-1.28049,-3.41463,-8.97653,-0.160466,3.50391,4.32927,-11.4329,4.63415
1006.33,81.8771,15.2917,0,9.67348,1.53042,1.26697,-0.914634,-0.792683,-2.89634,-8.97174,-0.210762,3.50631,3.32317,-10.6402,4.72561
1006.34,81.8381,15.5362,0,9.69743,1.52802,1.25499,-0.945122,-0.487805,-1.76829,-8.9454,-0.273032,3.5087,3.32317,-9.87805,4.90854
1006.35,81.8072,15.7641,0,9.72378,1.49928,1.22625,-1.18902,-0.731707,-1.37195,-8.98851,-0.285007,3.49433,3.01829,-9.48171,4.78659
1006.36,81.78,15.9854,0,9.71659,1.4921,1.22625,-1.58537,-1.09756,-0.701219,-9.03401,-0.347278,3.52307,2.46951,-9.35976,4.87805
1006.37,81.7712,16.1965,0,9.69983,1.42504,1.20709,-1.55488,-1.28049,-0.182927,-9.06275,-0.354463,3.52786,2.68293,-9.20732,4.78659
1006.38,81.7823,16.3952,0,9.73096,1.33882,1.18074,-1.4939,-1.52439,-0.548781,-9.07952,-0.349673,3.51589,2.71341,-8.84146,4.84756
1006.39,81.8081,16.5865,0,9.75012,1.32684,1.20709,-1.09756,-1.76829,0.0609756,-9.09149,-0.373623,3.52307,2.89634,-8.65854,4.84756
1006.4,81.8322,16.7836,0,9.73096,1.31487,1.23104,-0.945122,-2.40854,-0.152439,-9.0867,-0.308958,3.58295,2.9878,-8.2622,4.72561
1006.41,81.8607,16.9611,0,9.79323,1.31487,1.19032,-0.426829,-3.32317,0,-9.06515,-0.282612,3.52068,2.89634,-7.92683,4.90854
1006.42,81.8879,17.1363,0,9.8076,1.31008,1.16637,-0.243902,-3.44512,-0.0609756,-9.01725,-0.340093,3.52307,2.13415,-7.10366,4.81707
1006.43,81.9292,17.3115,0,9.80521,1.25739,1.08255,-0.213415,-3.53659,0.182927,-9.01725,-0.376018,3.55421,2.10366,-6.40244,4.54268
1006.44,81.969,17.4647,0,9.7621,1.26218,1.03465,0.121951,-3.07927,0,-9.03162,-0.421523,3.48954,1.70732,-5.7622,4.05488
1006.45,82.0026,17.6121,0,9.76689,1.27176,1.03225,0.213415,-2.7439,-0.0304878,-9.08431,-0.419128,3.50631,1.4939,-4.87805,3.75
1006.46,82.0476,17.7568,0,9.7597,1.22146,1.07776,0.27439,-2.46951,0.213415,-9.07233,-0.443079,3.5111,1.34146,-4.48171,3.41463
1006.47,82.0845,17.8825,0,9.80281,1.24302,1.06099,0.304878,-1.89024,-0.0914634,-9.06754,-0.443079,3.44643,1.21951,-4.20732,3.75
1006.48,82.1282,18.0161,0,9.83635,1.22146,1.06578,0.27439,-2.13415,0.0914634,-9.0388,-0.459844,3.48475,0.914634,-3.84146,3.90244
1006.49,82.1614,18.1297,0,9.86748,1.24541,1.03704,0.304878,-1.31098,-0.0914634,-9.06036,-0.490979,3.43206,1.06707,-3.93293,4.11585
1006.5,82.1901,18.2438,0,9.89622,1.24781,1.04662,0.121951,-0.945122,-0.182927,-9.09868,-0.445474,3.45122,1.06707,-3.23171,4.17683
1006.51,82.2159,18.3725,0,9.83156,1.25978,1.11847,0.365854,-0.701219,-0.0609756,-9.13939,-0.459844,3.57576,0.579268,-4.05488,4.32927
1006.52,82.2482,18.4913,0,9.82437,1.22146,1.04183,0.335366,0.304878,-0.182927,-9.137,-0.531694,3.559,-0.0304878,-4.42073,4.60366
1006.53,82.2796,18.5795,0,9.75731,1.23104,1.10889,0.548781,0.548781,0.0304878,-9.14418,-0.498164,3.44883,-0.548781,-5,4.66463
1006.54,82.312,18.6672,0,9.73096,1.22146,1.08015,0.670732,0.914634,0.0304878,-9.09149,-0.407153,3.44404,-0.0304878,-5.60976,4.81707
1006.55,82.3351,18.7248,0,9.70222,1.24062,1.10171,0.640244,1.34146,0.0914634,-9.0867,-0.342488,3.32189,0.670732,-5.39634,5.18293
1006.56,82.3538,18.8009,0,9.68306,1.24781,1.13763,0.579268,0.670732,0.121951,-9.0867,-0.349673,3.41051,1.12805,-4.35976,5.67073
1006.57,82.3768,18.8812,0,9.78844,1.24062,1.14242,0.609756,0.792683,0.0914634,-9.05557,-0.431104,3.42009,1.4939,-3.56707,5.54878
1006.58,82.3807,18.9701,0,9.79084,1.2981,1.21906,1.03659,0.0914634,0,-9.08191,-0.512534,3.44883,1.03659,-2.56098,5.21341
1006.59,82.3853,19.0645,0,9.83156,1.30289,1.1999,1.06707,0.426829,0.121951,-9.09389,-0.56762,3.45122,0.762195,-1.92073,5.27439
1006.6,82.3906,19.1595,0,9.86269,1.30529,1.17116,1.06707,0.182927,0.182927,-9.06275,-0.59636,3.44883,0.762195,-1.82927,5.54878
1006.61,82.3859,19.2583,0,9.83156,1.32684,1.17835,0.518293,1.0061,-0.0914634,-9.11784,-0.56283,3.47517,0.853659,-1.4939,6.09756
1006.62,82.3871,19.3479,0,9.8124,1.29571,1.14482,0.640244,1.09756,-0.304878,-9.11544,-0.55804,3.50391,0.823171,-2.0122,6.46341
1006.63,82.3854,19.4323,0,9.76689,1.27894,1.18793,0.396341,1.46341,-0.762195,-9.20166,-0.534089,3.55181,1.21951,-2.19512,6.82927
1006.64,82.3881,19.5027,0,9.76928,1.26457,1.19032,0.609756,1.4939,-0.670732,-9.18729,-0.493374,3.50152,1.25,-2.10366,6.95122
1006.65,82.3862,19.5686,0,9.76689,1.26218,1.18074,0.365854,1.0061,-1.03659,-9.16334,-0.433499,3.49912,1.12805,-2.37805,7.34756
1006.66,82.3866,19.6292,0,9.78366,1.26697,1.29331,0.27439,0.762195,-0.823171,-9.15137,-0.397573,3.47517,1.34146,-2.13415,6.82927
1006.67,82.3779,19.6982,0,9.78605,1.3005,1.20709,0.121951,0.213415,-1.03659,-9.16334,-0.368833,3.52547,1.18902,-2.16463,6.43293
1006.68,82.3727,19.7776,0,9.77886,1.26697,1.20948,0.213415,0.213415,-1.28049,-9.16095,-0.376018,3.57576,1.25,-2.13415,6.21951
1006.69,82.3553,19.8489,0,9.7597,1.34121,1.19511,-0.0914634,0.426829,-1.15854,-9.17292,-0.347278,3.57337,0.609756,-2.31707,6.12805
1006.7,82.3499,19.9176,0,9.72617,1.28134,1.18074,-0.304878,0.243902,-1.03659,-9.15616,-0.328118,3.559,0.487805,-2.10366,5.82317
1006.71,82.343,19.966,0,9.75491,1.28852,1.18314,-0.426829,0.640244,-1.12805,-9.17053,-0.330513,3.50391,0.335366,-2.19512,6.03659
1006.72,82.3435,20.0227,0,9.72378,1.24781,1.18793,-0.243902,0.731707,-1.09756,-9.12502,-0.340093,3.52547,-0.0914634,-2.19512,5.82317
1006.73,82.342,20.0701,0,9.78366,1.27415,1.17835,0.0304878,0.945122,-0.97561,-9.09628,-0.323328,3.48954,0.152439,-2.22561,6.09756
1006.74,82.3438,20.1219,0,9.8124,1.2502,1.23823,0.304878,0.853659,-1.09756,-9.10347,-0.366438,3.52307,0.0914634,-2.37805,6.34146
1006.75,82.3456,20.1615,0,9.83395,1.24781,1.16158,0.396341,1.03659,-1.15854,-9.06275,-0.352068,3.4608,0,-2.10366,6.4939
1006.76,82.3386,20.2179,0,9.81479,1.26936,1.22146,0.823171,0.731707,-1.52439,-9.07952,-0.335303,3.52786,0.243902,-1.89024,6.4939
1006.77,82.3259,20.2902,0,9.79563,1.31008,1.20469,0.853659,1.31098,-1.43293,-9.10347,-0.294587,3.61169,0.121951,-1.98171,6.28049
1006.78,82.3107,20.3526,0,9.76449,1.33163,1.20709,0.762195,1.43293,-1.28049,-9.14418,-0.337698,3.60929,-0.0304878,-2.04268,6.31098
1006.79,82.3066,20.4081,0,9.73096,1.24062,1.22386,0.609756,1.58537,-1.61585,-9.16574,-0.313748,3.60211,-0.182927,-1.98171,5.88415
1006.8,82.2977,20.4717,0,9.67348,1.26697,1.23583,0.853659,1.34146,-1.58537,-9.137,-0.296982,3.63324,-0.548781,-2.04268,5.94512
1006.81,82.2882,20.5233,0,9.73815,1.28613,1.23823,1.09756,1.34146,-1.4939,-9.11544,-0.335303,3.58774,-0.823171,-1.98171,5.91463
1006.82,82.2833,20.5786,0,9.76449,1.27176,1.2023,0.97561,1.21951,-1.37195,-9.07952,-0.265847,3.59253,-1.09756,-1.92073,6.06707
1006.83,82.2784,20.6434,0,9.72857,1.25739,1.23344,1.12805,1.09756,-1.52439,-9.09389,-0.296982,3.65001,-1.37195,-2.04268,5.91463
1006.84,82.2623,20.7152,0,9.77407,1.3005,1.17595,1.25,1.21951,-2.0122,-9.0891,-0.249082,3.7027,-1.92073,-2.37805,6.03659
1006.85,82.2412,20.7763,0,9.79803,1.346,1.19272,1.0061,0.426829,-1.95122,-9.08431,-0.306563,3.67157,-2.2561,-2.37805,5.88415
1006.86,82.2207,20.8302,0,9.78605,1.35558,1.27176,1.25,0.853659,-1.76829,-9.11544,-0.282612,3.67396,-2.56098,-2.59146,5.88415
1006.87,82.2031,20.8853,0,9.81479,1.35079,1.20948,1.55488,1.40244,-1.64634,-9.07473,-0.301772,3.67635,-3.01829,-2.77439,6.03659
1006.88,82.177,20.957,0,9.82437,1.39151,1.19032,1.64634,1.4939,-2.0122,-9.0388,-0.373623,3.73384,-3.17073,-2.59146,6.25
1006.89,82.1443,21.0046,0,9.81958,1.4442,1.18553,1.4939,1.82927,-1.98171,-9.05078,-0.399968,3.65959,-2.83537,-2.83537,6.43293
1006.9,82.126,21.0562,0,9.76689,1.36037,1.23344,1.82927,1.55488,-1.67683,-9.02443,-0.435894,3.66677,-2.31707,-2.56098,6.4939
1006.91,82.1041,21.0904,0,9.68785,1.37235,1.29092,1.95122,1.46341,-1.7378,-9.07473,-0.423918,3.62606,-2.40854,-2.46951,6.43293
1006.92,82.0842,21.1318,0,9.73096,1.39151,1.2023,2.10366,1.52439,-1.31098,-9.01485,-0.462239,3.61648,-1.89024,-1.82927,6.76829
1006.93,82.0647,21.1627,0,9.6663,1.37235,1.32684,2.34756,0.670732,-1.52439,-8.99809,-0.419128,3.58055,-1.52439,-1.82927,6.40244
1006.94,82.0452,21.1823,0,9.69504,1.39151,1.2526,2.37805,1.06707,-1.28049,-9.03641,-0.421523,3.56139,-1.31098,-1.70732,6.15854
1006.95,82.0236,21.1905,0,9.68306,1.40827,1.23344,1.95122,0.518293,-1.18902,-9.0412,-0.445474,3.52786,-1.18902,-1.55488,6.09756
1006.96,82.0024,21.2244,0,9.71659,1.42264,1.28134,1.52439,0.579268,-0.945122,-9.04838,-0.407153,3.61887,-1.12805,-1.67683,5.97561
1006.97,81.9834,21.25,0,9.67827,1.41546,1.29331,1.46341,1.09756,-0.609756,-9.03401,-0.419128,3.59253,-1.21951,-1.7378,5.57927
1006.98,81.9588,21.3042,0,9.75252,1.45617,1.33642,1.12805,0.823171,-0.304878,-9.01246,-0.364043,3.66917,-1.55488,-1.43293,5.45732
1006.99,81.9286,21.344,0,9.72857,1.47533,1.28852,1.06707,1.09756,-0.243902,-8.97893,-0.409548,3.61408,-1.40244,-1.31098,5.60976
1007,81.8989,21.3658,0,9.7597,1.48252,1.32684,0.670732,1.31098,-0.121951,-8.96456,-0.423918,3.56618,-1.18902,-1.43293,5.94512
1007.01,81.8727,21.3718,0,9.72378,1.47054,1.29092,0.121951,1.15854,0.0609756,-9.0412,-0.462239,3.55181,-1.18902,-1.03659,5.57927
1007.02,81.8549,21.3936,0,9.69504,1.47054,1.36277,-0.0304878,1.18902,0.426829,-9.14179,-0.462239,3.63803,-1.0061,-1.06707,5.70122
1007.03,81.8442,21.384,0,9.67588,1.44899,1.36516,-0.457317,0.853659,0.518293,-9.2352,-0.452659,3.58534,-0.945122,-1.40244,5.21341
1007.04,81.8337,21.3555,0,9.69504,1.43701,1.42504,-0.0914634,0.640244,0.27439,-9.1849,-0.462239,3.50152,-0.335366,-1.52439,5.42683
1007.05,81.8376,21.3428,0,9.70701,1.40588,1.36277,-0.0609756,0.579268,0.701219,-9.10826,-0.445474,3.5111,-0.548781,-2.2561,5.70122
1007.06,81.8393,21.3427,0,9.73815,1.40348,1.37953,-0.243902,0.548781,0.365854,-9.11544,-0.462239,3.559,0.152439,-2.56098,6.43293
1007.07,81.838,21.3287,0,9.71899,1.42025,1.34121,-0.121951,0.701219,0.518293,-9.18011,-0.471819,3.52547,0.0914634,-2.92683,6.25
1007.08,81.8409,21.3119,0,9.69504,1.41785,1.30768,-0.640244,0.27439,0.884146,-9.24478,-0.416733,3.53265,0.762195,-3.35366,6.21951
1007.09,81.8508,21.3019,0,9.68785,1.38672,1.38672,-0.609756,0.213415,0.97561,-9.17772,-0.399968,3.53265,0.792683,-3.59756,6.34146
1007.1,81.8651,21.3084,0,9.68306,1.35558,1.32445,-0.731707,0.243902,0.792683,-9.15376,-0.411943,3.59492,0.823171,-4.29878,6.82927
1007.11,81.8766,21.31,0,9.67588,1.37235,1.31966,-0.792683,0.335366,0.97561,-9.1849,-0.373623,3.58534,0.701219,-4.90854,6.70732
1007.12,81.8968,21.3067,0,9.70222,1.33642,1.29092,-1.09756,0.487805,1.15854,-9.2304,-0.340093,3.58055,0.518293,-5.42683,6.89024
1007.13,81.9178,21.305,0,9.73575,1.32684,1.19511,-0.792683,1.25,0.97561,-9.28789,-0.282612,3.60929,0.213415,-5.73171,6.43293
1007.14,81.9321,21.2998,0,9.75252,1.36756,1.22146,-0.945122,1.58537,1.15854,-9.37171,-0.241897,3.62366,-0.426829,-6.67683,6.52439
1007.15,81.9503,21.2953,0,9.79084,1.35079,1.24302,-0.914634,1.4939,1.21951,-9.38608,-0.251477,3.63085,-0.396341,-7.7439,6.25
1007.16,81.9722,21.2889,0,9.83874,1.32924,1.19032,-0.487805,1.76829,1.12805,-9.32621,-0.261057,3.59732,-0.945122,-8.41463,5.97561
1007.17,81.9943,21.2848,0,9.87706,1.33163,1.2023,-0.182927,2.2561,1.21951,-9.32381,-0.320933,3.6045,-0.762195,-9.63415,5.88415
1007.18,82.0179,21.2592,0,9.85072,1.31726,1.22625,0.182927,2.37805,1.25,-9.30226,-0.356858,3.49433,-1.0061,-10.4268,6.03659
1007.19,82.0454,21.2444,0,9.86269,1.29571,1.26936,0.396341,2.59146,1.40244,-9.37411,-0.411943,3.56618,-0.701219,-11.4634,6.37195
1007.2,82.0802,21.2196,0,9.90341,1.24302,1.27415,1.06707,3.62805,0.945122,-9.46512,-0.481399,3.54942,-0.182927,-12.7439,6.28049
1007.21,82.1159,21.2021,0,9.88185,1.23104,1.23583,1.15854,3.56707,1.0061,-9.49146,-0.486189,3.58774,0.487805,-14.1159,6.34146
1007.22,82.1405,21.1939,0,9.7597,1.27415,1.31726,1.7378,3.93293,1.03659,-9.45554,-0.498164,3.61408,1.0061,-15.8537,6.40244
1007.23,82.1634,21.1788,0,9.78844,1.27655,1.23823,2.04268,5,0.762195,-9.41722,-0.431104,3.56379,1.82927,-17.1037,6.70732
