#Activity	standing 
#ActivityID	8 
#Date 08-20-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7748	-4736	13240	-271	210	-175	-16496	-2252	-772	-546	-97	-54	-15892	-1452	-1512	-372	-58	37	-8016	4516	14168	400	169	-89	-16260	2696	-2548	529	-257	71	-16792	-792	2320	2268	424	-32	126	125	8
-7872	-4768	13192	-219	128	-129	-16376	-2612	-816	-648	-71	-100	-16000	-1776	-1584	-662	-150	-112	-8008	4716	14024	340	388	-135	-16152	2804	-2576	384	-101	-18	-16628	-392	1896	2376	513	51	126	125	8
-7808	-4484	13352	-158	184	-144	-16396	-2544	-784	-304	-121	2	-16108	-2308	-1448	-403	-177	-228	-8204	4728	14172	286	263	-132	-15988	2924	-2632	203	-90	9	-16312	-332	1640	2139	453	247	127	125	8
-7864	-4552	13188	-163	224	-196	-16412	-2516	-728	106	-174	0	-16108	-2728	-1220	117	-144	-103	-8540	4884	14364	94	-153	-196	-15676	2972	-2644	-666	-118	94	-16300	-356	1716	1993	406	256	127	125	8
-7832	-4604	13188	-176	271	-215	-16284	-2528	-844	566	-168	77	-16016	-2560	-1292	557	-105	-30	-8444	4652	13872	-20	-733	-133	-15432	2796	-2740	-1576	161	-72	-15928	-672	1436	709	-366	141	127	125	8
-7916	-4616	13244	-155	287	-235	-16324	-2460	-696	639	-164	89	-15984	-2228	-1240	795	-60	53	-8028	4872	13940	-397	-819	-184	-15612	2844	-2776	-1424	290	-106	-15924	-780	1356	8	-805	49	127	125	8
-7836	-4712	13180	-201	184	-222	-16388	-2456	-680	137	-165	66	-16092	-1868	-1040	601	-26	83	-7928	4536	14008	-463	-578	-226	-15652	2776	-2724	-1489	250	-9	-15920	-928	1500	-542	-917	38	127	125	8
-7800	-4728	13336	-159	142	-158	-16340	-2504	-476	-284	-18	-27	-16084	-2184	-936	536	157	71	-8004	4360	13884	-443	-472	-171	-15492	2628	-3068	-1672	291	4	-16016	-948	1460	-837	-865	156	126	125	8
-7808	-4588	13240	-94	154	-130	-16348	-2536	-684	133	-25	13	-16272	-2128	-1004	677	60	9	-7884	4372	14024	-399	-449	-56	-15772	2456	-3024	-919	233	-91	-16124	-1040	1508	-878	-759	189	126	125	8
-7812	-4564	13272	-122	198	-189	-16356	-2448	-736	612	-3	66	-16084	-1792	-1244	606	-87	4	-7668	4316	13996	-272	-336	-41	-15876	2500	-3036	-346	140	-133	-16180	-1108	1476	-861	-484	206	126	125	8
-7856	-4572	13340	-147	221	-224	-16368	-2484	-840	593	-32	64	-16028	-1592	-1328	437	-104	-16	-7792	4256	13956	-75	-138	-148	-15900	2600	-3096	-48	-5	-135	-16196	-1232	1260	-614	-181	275	126	125	8
-7848	-4644	13292	-127	156	-200	-16400	-2552	-700	164	33	68	-16064	-1888	-1324	35	-85	-99	-7864	4468	14008	-38	-29	-147	-15968	2472	-3048	281	-135	-185	-16388	-1460	1324	-340	20	171	126	125	8
-7872	-4764	13280	-123	75	-193	-16340	-2520	-612	-330	87	11	-16128	-2128	-1180	-283	-114	-99	-7876	4284	14148	102	22	-103	-16024	2456	-3136	697	-238	-171	-16400	-1552	1520	-14	148	61	126	125	8
-7740	-4748	13184	-78	83	-229	-16352	-2580	-588	-344	144	12	-16180	-2272	-980	-273	-136	-35	-7804	4216	14064	92	40	-117	-15948	2428	-2956	1070	-316	-255	-16320	-1664	1652	226	344	91	126	125	8
-7708	-4512	13240	-81	57	-202	-16280	-2476	-612	19	198	-60	-16196	-2144	-860	-50	-151	-24	-7872	4388	14068	327	375	-196	-15892	2564	-2660	1306	-415	-166	-16276	-1472	1828	368	538	172	126	125	8
-7588	-5008	13176	-60	75	-269	-16352	-2548	-532	335	304	-14	-16148	-2084	-708	194	-285	-5	-7908	4464	14056	457	512	-267	-15872	2616	-2600	1310	-369	-134	-16156	-1500	1764	432	543	221	126	125	8
-8004	-4772	13252	-12	97	-258	-16296	-2400	-616	213	379	-16	-16064	-2020	-976	201	-191	45	-8060	4592	13996	484	616	-325	-15884	2596	-2596	1190	-321	-121	-16184	-1392	1936	447	471	218	126	125	8
-7980	-5000	13180	14	33	-262	-16216	-2600	-684	177	448	-61	-16088	-2004	-860	280	-264	-3	-8172	4692	14020	389	549	-318	-15720	2696	-2724	904	-219	-128	-16092	-1324	1820	414	361	255	127	125	8
-7772	-4632	13224	-2	44	-176	-16388	-2648	-704	441	483	-37	-16056	-2164	-1020	437	-288	-20	-8168	4624	14108	320	488	-285	-15824	2584	-2516	652	-143	-99	-16136	-1348	1712	316	154	242	126	125	8
-7844	-4652	13288	20	84	-211	-16328	-2556	-856	633	489	-12	-16120	-2128	-932	480	-240	-27	-8172	4468	14120	211	337	-334	-15800	2520	-2580	473	-100	-27	-16160	-1476	1748	222	-28	224	126	125	8
-7828	-4588	13196	37	49	-220	-16356	-2568	-1048	753	499	-8	-15912	-2236	-1384	511	-162	-31	-8148	4484	13952	236	196	-296	-15852	2452	-2748	423	-21	9	-16116	-1460	1744	219	-140	205	126	125	8
-7892	-4616	13236	73	85	-252	-16392	-2808	-1036	990	385	3	-16056	-2576	-1544	794	-79	-73	-8132	4340	14004	238	140	-288	-15820	2440	-2776	441	3	35	-16168	-1452	1756	245	-142	142	126	125	8
-7880	-4616	13316	66	97	-231	-16412	-2576	-1080	1216	318	148	-15984	-2580	-1676	1233	-50	-104	-8152	4480	13964	246	67	-282	-15836	2564	-2736	360	55	-8	-16140	-1296	1756	233	-15	129	126	125	8
-8060	-4348	13324	148	100	-234	-16256	-2600	-996	1149	284	95	-15980	-2284	-1672	1523	12	-13	-8128	4504	14004	229	13	-190	-15832	2576	-2772	236	133	-53	-16120	-1080	1744	108	6	135	126	125	8
-7836	-4476	13356	18	51	-280	-16404	-2496	-1088	1101	226	146	-16164	-1840	-1616	1500	75	72	-8104	4620	14024	193	69	-132	-15884	2644	-2780	63	156	-51	-16268	-1088	1804	-45	24	169	126	125	8
-7800	-4596	13184	26	90	-218	-16324	-2488	-1072	643	140	120	-15948	-1572	-1408	964	125	101	-8140	4628	13956	181	65	-189	-15844	2580	-2756	-19	195	-91	-16288	-1100	1848	-139	50	200	126	125	8
-7716	-4448	13420	32	74	-144	-16440	-2704	-936	405	89	93	-16060	-1848	-1676	723	195	12	-8096	4564	14028	117	141	-234	-15888	2604	-2732	64	230	-101	-16228	-1132	1908	-139	66	216	126	125	8
-7732	-4444	13372	9	71	-210	-16476	-2560	-1072	403	34	151	-16168	-1936	-1584	596	112	-38	-8084	4540	14068	98	161	-233	-15988	2632	-2736	31	300	-115	-16296	-1164	1932	-61	90	173	126	125	8
-8008	-4808	13228	-8	166	-226	-16280	-2420	-1164	251	20	154	-16104	-1748	-1660	260	8	-117	-8108	4668	14056	97	235	-285	-15852	2636	-2748	-12	276	-141	-16256	-1096	1608	-19	95	143	126	125	8
-7652	-4520	13180	-73	169	-236	-16316	-2636	-1032	301	-107	124	-16088	-1644	-1592	37	-9	-75	-8128	4572	14008	44	217	-309	-15836	2584	-2840	-47	337	-141	-16288	-980	1708	-102	82	123	126	125	8
-7808	-4560	13248	-176	147	-198	-16424	-2364	-876	-402	-163	195	-16060	-1444	-1348	-803	54	-50	-8136	4524	13968	21	272	-304	-15872	2604	-2968	-129	374	-143	-16228	-1008	1508	-335	57	50	126	125	8
-7824	-4676	13236	-200	65	-89	-16340	-2740	-944	-1102	-118	94	-16064	-1968	-1428	-1042	157	-60	-8116	4512	14024	17	309	-323	-15896	2564	-2848	-163	335	-116	-16388	-1056	1544	-634	20	37	126	125	8
-7748	-4492	13304	-205	31	-6	-16452	-2608	-1080	-1295	-125	99	-16024	-1728	-1332	-1575	318	-21	-8208	4504	13968	15	323	-333	-15936	2456	-2924	-294	389	-211	-16380	-1128	1380	-850	13	38	126	125	8
-7776	-4564	13216	-202	46	-101	-16404	-2672	-1012	-1446	-103	134	-16136	-2360	-1388	-1575	372	8	-8180	4436	14036	-5	395	-288	-15880	2392	-2964	-222	331	-144	-16320	-1320	1452	-870	-30	89	126	125	8
-7816	-4548	13384	-181	93	-121	-16380	-2640	-892	-1200	-156	116	-16084	-2560	-1364	-1239	403	-18	-8160	4488	14084	71	360	-274	-15912	2336	-3020	-120	317	-175	-16236	-1464	1444	-842	11	138	127	125	8
-7844	-4536	13268	-141	96	-150	-16264	-2660	-788	-841	-121	151	-16124	-2584	-940	-603	337	-76	-8272	4336	13920	61	333	-271	-15808	2436	-3076	-193	285	-121	-16140	-1720	1452	-666	10	165	127	125	8
-7884	-4636	13152	-100	95	-171	-16304	-2656	-616	-206	-20	182	-16188	-2604	-568	101	254	-26	-8284	4412	13828	101	255	-262	-15688	2516	-2916	-114	256	-113	-16152	-1748	1356	-643	28	129	127	125	8
-7788	-4612	13416	-73	138	-149	-16340	-2420	-680	331	62	153	-16180	-2272	-620	704	213	42	-8204	4352	13844	89	105	-275	-15584	2356	-3088	21	272	-98	-15840	-1848	1268	-225	-111	153	127	125	8
-7788	-4600	13180	-91	114	-191	-16264	-2504	-608	501	189	111	-16104	-1876	-660	767	82	95	-8200	4508	13932	97	-22	-289	-15640	2432	-2980	55	236	-25	-16028	-1832	1284	146	-34	166	127	125	8
-7904	-4616	13280	-46	151	-162	-16328	-2684	-792	556	245	134	-16020	-2076	-1024	768	112	93	-8132	4440	13956	123	-133	-241	-15748	2448	-3056	59	186	53	-16148	-1784	1332	519	-70	200	127	125	8
-7836	-4692	13340	33	84	-159	-16344	-2624	-832	606	301	93	-16096	-2352	-1208	868	186	57	-8228	4416	13904	111	-164	-279	-15728	2400	-3268	293	158	77	-16164	-1632	1380	665	-101	254	127	125	8
-7800	-4580	13308	38	71	-203	-16320	-2552	-1056	648	324	92	-16116	-2248	-1272	841	103	88	-8220	4376	14024	125	-235	-261	-15896	2456	-3064	341	134	60	-16280	-1320	1376	624	-86	274	126	125	8
-7844	-4576	13296	-4	73	-256	-16356	-2580	-1012	690	326	110	-16104	-2076	-1476	900	26	54	-8224	4460	13948	70	-154	-233	-15968	2504	-3012	296	94	79	-16392	-1288	1456	522	-38	287	126	125	8
-7884	-4520	13328	20	140	-214	-16380	-2648	-1000	985	307	142	-16056	-1916	-1492	895	-60	19	-8184	4384	13844	102	-98	-217	-15916	2516	-2880	223	119	75	-16356	-1084	1448	358	-36	292	126	125	8
-7812	-4572	13400	63	113	-215	-16316	-2592	-920	830	253	127	-16092	-2192	-1612	884	-68	54	-8172	4456	13992	151	-38	-204	-15936	2388	-3048	120	162	32	-16336	-1000	1604	145	-22	216	126	125	8
-7820	-4584	13324	28	112	-220	-16328	-2588	-1064	663	247	162	-16092	-2232	-1608	761	-91	40	-8172	4436	13996	152	28	-140	-15964	2484	-2908	75	133	9	-16324	-896	1600	86	-27	169	126	125	8
-7832	-4564	13308	6	125	-201	-16332	-2620	-1092	571	243	150	-16052	-2040	-1588	709	-22	55	-8212	4452	13988	153	116	-168	-15912	2596	-2896	-94	211	-18	-16276	-932	1548	-45	39	157	126	125	8
-7768	-4640	13240	-6	91	-196	-16380	-2624	-1200	468	109	152	-16012	-1788	-1892	468	-109	15	-8220	4516	13952	169	119	-148	-15812	2640	-2968	-192	217	-85	-16256	-1028	1512	-256	40	120	126	124	8
-7788	-4564	13256	-9	115	-165	-16368	-2588	-1312	291	-2	199	-16016	-1740	-2000	153	-48	-3	-8200	4484	14052	127	191	-173	-15816	2616	-3000	-214	232	-78	-16168	-1124	1460	-544	-57	155	126	125	8
-7768	-4460	13432	-63	118	-190	-16344	-2528	-1264	235	55	225	-16048	-1572	-1880	-159	-22	12	-8188	4488	13804	78	223	-214	-15736	2644	-3008	-268	277	-77	-16196	-1180	1512	-599	-89	154	126	125	8
-7840	-4420	13324	-149	66	-151	-16348	-2468	-1360	-773	-160	176	-16084	-1604	-1848	-639	32	52	-8228	4428	14024	109	150	-199	-15836	2704	-2816	-22	254	-84	-16184	-1104	1480	-771	-310	144	126	125	8
-7972	-4684	13176	-240	93	-21	-16344	-2184	-1400	-1507	-188	142	-15968	-872	-1524	-1619	163	132	-8160	4480	13864	12	147	-206	-15744	2632	-3112	-300	267	-73	-16356	-1224	1344	-675	-148	96	126	125	8
-7832	-4768	13260	-312	104	-13	-16416	-2768	-860	-2471	-125	66	-16124	-1924	-924	-2329	328	179	-8160	4276	13880	51	145	-349	-15772	2436	-3120	-264	182	-61	-16192	-1476	1464	-498	-269	100	127	125	8
-7832	-4708	13228	-203	-30	-51	-16368	-2868	-936	-1613	-126	82	-16156	-3188	-1180	-1404	294	-86	-8304	4472	14036	90	70	-305	-15756	2484	-3116	266	137	-3	-16224	-1524	1348	-286	-306	146	127	125	8
-7808	-4608	13308	-188	57	-107	-16304	-2524	-1056	-490	-117	289	-16248	-3036	-1044	-728	133	-87	-8188	4320	14024	68	47	-264	-15860	2532	-3140	-56	204	9	-16256	-1600	1344	-1	-204	244	127	125	8
-7804	-4540	13224	-192	152	-167	-16304	-2428	-796	-257	-22	167	-16152	-2452	-876	7	21	160	-8188	4440	13984	142	43	-262	-15928	2420	-3372	-174	148	-15	-16232	-1636	1256	215	-194	332	127	125	8
-7784	-4604	13268	-141	100	-178	-16256	-2716	-896	355	4	200	-16060	-2028	-1112	629	54	102	-8332	4468	13968	89	48	-225	-15796	2320	-3328	2	109	-3	-16316	-1608	1204	304	-132	271	127	125	8
-7864	-4644	13316	-117	119	-176	-16328	-2532	-1072	511	96	132	-16064	-1980	-1400	596	-61	72	-8212	4252	13980	131	78	-219	-15780	2304	-3340	102	15	82	-16240	-1560	1324	234	-98	263	127	125	8
-7816	-4544	13280	-18	108	-219	-16372	-2576	-1088	361	96	114	-16020	-2204	-1620	645	-71	87	-8276	4412	13940	184	24	-192	-15776	2420	-3160	266	4	102	-16168	-1524	1264	303	-145	206	127	125	8
-7764	-4564	13340	12	110	-194	-16340	-2664	-1132	652	83	171	-16040	-2176	-1584	900	32	124	-8284	4476	13956	234	-20	-120	-15792	2524	-3180	114	-3	41	-16172	-1304	1324	382	-133	248	127	125	8
-7888	-4684	13268	-35	191	-267	-16308	-2480	-1260	725	23	179	-16128	-2076	-1500	918	-29	87	-8228	4432	13944	221	3	-122	-15896	2512	-3096	56	-52	84	-16240	-1156	1256	396	-109	235	127	125	8
-7860	-4732	13208	-12	233	-281	-16296	-2608	-1152	730	30	212	-16028	-1928	-1560	771	-53	52	-8280	4332	13972	239	61	-118	-15748	2428	-3196	26	-100	67	-16196	-1048	1300	279	-158	250	127	125	8
-7824	-4552	13320	7	161	-254	-16276	-2684	-1196	657	-68	220	-16044	-2052	-1620	857	-81	54	-8268	4368	13944	232	-40	-67	-15740	2512	-3128	94	-84	75	-16048	-1108	1356	114	-237	258	126	125	8
-7736	-4432	13404	15	187	-229	-16348	-2452	-1108	649	-84	183	-16120	-2016	-1656	882	-146	45	-8280	4448	14008	223	-98	-79	-15716	2552	-3160	65	-124	48	-16136	-1092	1344	18	-248	180	126	125	8
-7812	-4496	13300	-41	152	-253	-16348	-2492	-1124	639	-102	197	-16036	-1796	-1528	863	-123	35	-8272	4452	13820	187	-132	-92	-15728	2636	-3200	84	-135	16	-16128	-1160	1452	-15	-279	156	126	125	8
-7748	-4436	13352	-52	172	-273	-16400	-2480	-1240	525	-143	204	-16072	-1852	-1468	745	-125	79	-8292	4500	13952	175	-198	-75	-15728	2672	-3260	45	-150	11	-16172	-1108	1484	-22	-196	211	126	125	8
-7840	-4476	13456	-86	151	-266	-16336	-2576	-1124	413	-171	200	-16056	-1944	-1708	644	-68	47	-8240	4540	13916	125	-206	-86	-15724	2668	-3216	11	-172	-15	-16232	-1044	1652	-86	-101	268	126	125	8
-7768	-4432	13360	-113	169	-197	-16332	-2608	-1156	437	-180	192	-16120	-1628	-1492	236	-100	64	-8272	4596	13908	129	-210	-78	-15832	2648	-3016	-16	-183	-8	-16308	-1016	1692	-103	-76	254	126	125	8
-7760	-4544	13308	-133	128	-199	-16352	-2460	-1008	-399	-248	191	-16104	-1800	-1236	-138	-57	89	-8240	4476	13880	93	-158	-96	-15832	2596	-2996	-61	-170	-57	-16380	-1144	1620	-328	-79	238	126	125	8
-7812	-4512	13396	-116	81	-133	-16284	-2604	-1024	-515	-249	152	-16112	-1940	-1184	-190	-21	19	-8156	4480	13944	89	-105	-90	-15888	2564	-2944	-46	-133	-51	-16276	-1156	1760	-439	-97	220	126	125	8
-7784	-4596	13324	-204	72	-59	-16372	-2172	-824	-734	-215	178	-16092	-1172	-1084	-746	24	77	-8100	4528	14036	110	-84	-172	-15976	2516	-2920	-115	-75	-31	-16364	-1348	1672	-368	-28	190	126	125	8
-7824	-4664	13276	-236	66	-64	-16296	-2488	-972	-1313	-127	26	-16028	-1608	-1056	-1444	103	114	-8176	4452	14056	141	98	-183	-15976	2412	-2880	-22	-85	1	-16416	-1572	1856	-187	-39	158	126	125	8
-7788	-4600	13280	-147	44	-66	-16404	-2824	-888	-960	-126	126	-16120	-2516	-1248	-982	10	-45	-8204	4416	14000	186	130	-186	-15904	2452	-2988	9	-78	34	-16332	-1848	1668	76	-24	187	127	124	8
-7868	-4460	13372	-132	87	-91	-16308	-2476	-900	-317	-169	220	-16092	-2420	-1264	-688	-123	-91	-8184	4384	13976	227	242	-193	-15840	2500	-3084	16	-33	-14	-16236	-1816	1552	221	3	203	127	125	8
-7840	-4600	13220	-158	105	-128	-16428	-2456	-904	-380	-77	128	-16168	-2428	-1064	-370	-7	92	-8184	4376	13960	227	215	-195	-15776	2428	-2964	86	-31	73	-16096	-1644	1652	409	-25	246	127	125	8
-7808	-4664	13232	-82	147	-136	-16360	-2656	-824	-109	-48	147	-16112	-2520	-984	207	83	110	-8256	4408	13872	305	191	-157	-15688	2428	-3092	132	-23	72	-16040	-1448	1532	442	-84	200	127	125	8
-7708	-4592	13280	-50	103	-181	-16352	-2608	-964	347	17	135	-16264	-2500	-1040	780	50	90	-8256	4384	13880	239	82	-119	-15688	2592	-3044	167	-19	69	-16080	-1284	1552	397	-98	196	127	125	8
-7820	-4448	13304	-29	131	-179	-16316	-2444	-1044	561	87	178	-16008	-2020	-1304	936	-34	114	-8260	4496	13908	249	79	-135	-15704	2592	-3128	201	-43	59	-16180	-1080	1396	379	-151	185	127	125	8
-7800	-4552	13352	-35	129	-225	-16424	-2556	-976	664	86	151	-16024	-1680	-1344	866	25	155	-8244	4616	13916	207	26	-161	-15728	2624	-2916	131	-75	71	-16172	-1044	1528	361	-196	149	127	124	8
-7744	-4504	13280	-26	131	-198	-16412	-2496	-976	462	133	118	-16136	-1792	-1336	801	47	83	-8304	4504	13908	217	-48	-158	-15756	2636	-2900	130	-24	76	-16192	-992	1388	300	-198	181	127	124	8
-7812	-4516	13364	-43	141	-220	-16392	-2484	-1016	378	68	95	-16048	-1800	-1368	546	14	40	-8252	4532	13892	225	-81	-200	-15776	2608	-2896	122	-11	40	-16248	-1144	1504	332	-237	212	127	124	8
-7716	-4444	13368	-51	111	-208	-16408	-2440	-968	369	106	100	-16104	-1792	-1532	506	47	45	-8264	4492	13908	189	-86	-201	-15804	2620	-3096	155	-56	69	-16184	-1120	1496	353	-290	217	127	125	8
-7656	-4452	13380	-89	122	-202	-16368	-2536	-1456	437	88	104	-16164	-1972	-1356	433	-67	71	-8260	4516	13844	136	-133	-207	-15816	2652	-3104	161	-98	60	-16240	-1164	1520	388	-251	197	127	125	8
-7764	-4352	13280	-92	118	-179	-16404	-2516	-1008	425	49	142	-16088	-2020	-1336	527	-54	66	-8300	4496	13992	147	-44	-192	-15848	2668	-3120	157	-91	44	-16232	-1068	1448	395	-215	200	127	125	8
-7988	-4704	13188	-75	168	-178	-16316	-2492	-956	311	93	100	-16192	-2048	-1552	450	-56	39	-8316	4548	13856	151	-101	-188	-15756	2608	-3168	162	-125	29	-16280	-1040	1608	296	-100	212	127	125	8
-7860	-4556	13264	-60	104	-172	-16396	-2632	-976	205	77	119	-16040	-2020	-1636	308	-135	68	-8256	4556	13860	110	-66	-136	-15876	2636	-3132	48	-117	-1	-16284	-960	1540	119	-28	231	127	125	8
-7784	-4508	13340	-67	119	-134	-16320	-2584	-1256	48	35	119	-16068	-1964	-1552	243	-131	67	-8236	4460	14016	128	-3	-174	-15848	2552	-3048	-5	-70	13	-16268	-1060	1596	-13	30	294	126	125	8
-7816	-4508	13284	-41	110	-148	-16336	-2640	-1112	10	-4	119	-16000	-2032	-1652	136	-93	73	-8284	4472	14040	132	24	-111	-15852	2544	-3040	-38	-65	-56	-16232	-1236	1540	-135	-27	325	127	124	8
-7780	-4476	13384	-107	123	-156	-16372	-2448	-1160	-5	-91	182	-16024	-2016	-1552	117	-12	77	-8232	4428	14004	163	18	-63	-15880	2520	-3028	-96	-60	-63	-16164	-1344	1460	-172	-72	209	126	125	8
-7760	-4444	13368	-111	96	-168	-16392	-2496	-960	-55	-154	156	-16004	-1816	-1444	-34	-20	32	-8240	4464	14040	165	-4	-95	-15896	2536	-3052	-124	-45	-25	-16268	-1396	1524	-102	-110	183	126	125	8
-7720	-4556	13336	-148	108	-175	-16464	-2500	-1000	-192	-146	175	-16024	-1744	-1536	-133	-50	33	-8180	4476	13968	201	58	-127	-15820	2568	-3016	-42	-91	10	-16204	-1436	1564	-84	-117	171	126	125	8
-7792	-4540	13312	-111	119	-197	-16360	-2540	-1040	-248	-131	155	-16108	-1940	-1268	-166	24	57	-8292	4460	13924	198	23	-125	-15764	2516	-2980	107	-101	38	-16228	-1356	1660	-30	-67	138	127	125	8
-7808	-4556	13324	-111	131	-174	-16392	-2512	-908	-230	-120	200	-16196	-2240	-1032	12	66	70	-8228	4556	13888	224	-52	-63	-15756	2748	-3068	120	-60	6	-16196	-1268	1640	-111	-115	240	127	125	8
-7784	-4612	13392	-73	106	-140	-16364	-2472	-848	-79	-58	136	-16252	-2340	-984	185	21	107	-8272	4568	13980	198	-5	-103	-15740	2724	-2928	-39	-31	5	-16180	-1168	1620	-89	-112	236	126	125	8
-7748	-4548	13256	-88	87	-164	-16328	-2508	-824	183	-6	158	-16188	-2112	-988	454	-28	109	-8208	4596	13888	168	17	-150	-15924	2680	-3000	-128	-25	-13	-16336	-1164	1648	-56	-135	259	127	125	8
-7756	-4536	13308	-30	106	-185	-16320	-2452	-1068	308	4	163	-16044	-1684	-1152	410	-92	89	-8204	4488	13992	147	-12	-155	-15848	2612	-2968	-4	-38	25	-16264	-1232	1608	2	-140	243	127	125	8
-7836	-4544	13336	-61	127	-151	-16356	-2480	-1036	223	-3	157	-16052	-1716	-1344	315	-86	65	-8256	4464	13912	157	4	-183	-15872	2636	-2924	94	-17	44	-16232	-1324	1616	152	-147	203	127	125	8
-7772	-4476	13388	-33	114	-176	-16368	-2460	-908	133	-4	145	-16040	-1892	-1536	249	-71	32	-8216	4464	13888	176	-73	-171	-15860	2600	-3076	129	-65	51	-16220	-1364	1748	313	-140	216	127	125	8
-7768	-4520	13292	-50	131	-194	-16316	-2516	-1060	113	-67	134	-16012	-2032	-1512	241	-25	38	-8288	4468	13856	151	-1	-186	-15812	2616	-2924	106	-81	51	-16276	-1328	1524	414	-142	214	126	125	8
-7780	-4512	13384	-100	115	-163	-16432	-2480	-1024	133	-54	150	-16056	-2028	-1368	221	-9	79	-8252	4508	13908	194	0	-177	-15792	2588	-3136	19	8	16	-16160	-1228	1512	297	-100	235	127	125	8
-7788	-4560	13256	-96	177	-197	-16348	-2516	-1036	161	-76	129	-16072	-1932	-1484	216	3	52	-8236	4540	13912	191	11	-150	-15844	2608	-3056	-17	-37	-17	-16212	-1116	1656	132	-118	240	126	125	8
-7780	-4564	13356	-99	167	-198	-16328	-2480	-964	167	-62	187	-16072	-1848	-1364	315	-45	25	-8240	4552	13944	175	-23	-135	-15848	2576	-3044	37	-44	-16	-16176	-1112	1400	20	-141	214	127	125	8
-7792	-4564	13296	-104	172	-215	-16328	-2512	-1084	241	-88	177	-16156	-2068	-1256	460	-48	52	-8236	4548	13892	200	7	-161	-15752	2640	-3060	79	-57	-24	-16300	-984	1416	-26	-138	169	126	125	8
-7812	-4580	13352	-66	154	-243	-16356	-2472	-1080	302	-99	144	-16060	-2128	-1328	548	-29	32	-8296	4528	13908	182	-17	-71	-15808	2672	-3120	22	-75	-46	-16256	-1028	1540	-66	-156	169	126	125	8
-7776	-4548	13364	-58	176	-225	-16352	-2508	-964	306	-99	149	-16032	-1980	-1340	452	-13	61	-8236	4588	13904	177	-24	-123	-15772	2636	-3140	-30	-73	-74	-16148	-1100	1544	-123	-106	159	126	125	8
-7812	-4484	13236	-68	177	-229	-16360	-2544	-1016	327	-89	136	-16052	-1904	-1400	461	-29	-12	-8228	4556	13912	150	-24	-130	-15760	2664	-3016	-9	-124	-55	-16208	-1140	1644	-113	-68	194	126	125	8
-7760	-4456	13296	-67	161	-198	-16360	-2476	-760	286	-76	118	-16048	-1860	-1148	393	-26	-34	-8244	4492	13908	130	-82	-133	-15756	2672	-2884	73	-112	-38	-16152	-1256	1576	-75	-95	141	126	125	8
-7732	-4384	13452	-81	90	-211	-16324	-2540	-976	275	-78	123	-16120	-1828	-1252	537	-20	-48	-8332	4560	13960	100	-97	-151	-15724	2700	-2928	98	-116	-66	-16216	-1244	1636	-26	-111	139	127	125	8
-7804	-4500	13304	-150	131	-201	-16380	-2296	-948	207	-59	109	-16160	-1668	-1116	300	18	50	-8208	4564	13868	126	-158	-159	-15660	2676	-2952	132	-104	-27	-16144	-1260	1628	76	-120	188	126	125	8
-7772	-4576	13296	-138	164	-181	-16336	-2620	-872	26	2	43	-16180	-1868	-1136	252	31	19	-8192	4496	13992	82	-221	-175	-15748	2700	-2928	86	-104	-30	-16160	-1268	1764	123	-127	214	126	125	8
-7828	-4568	13364	-113	131	-215	-16312	-2592	-1004	198	0	109	-16120	-2060	-1276	189	-76	-26	-8204	4612	13960	97	-153	-220	-15908	2668	-2928	45	-78	-57	-16268	-1272	1660	161	-97	221	126	125	8
-7780	-4580	13264	-95	134	-179	-16404	-2552	-880	113	-3	79	-16048	-2132	-1440	179	-56	23	-8224	4552	13920	74	-112	-183	-15956	2564	-3012	36	-48	-47	-16348	-1288	1680	163	-43	280	126	125	8
-7984	-4956	13192	-47	144	-188	-16340	-2568	-980	1	13	124	-16120	-2168	-1488	100	-79	5	-8220	4380	13952	97	-49	-186	-15896	2536	-2924	-1	-33	-45	-16444	-1300	1712	160	-62	242	126	125	8
-7888	-4616	13256	-78	169	-149	-16364	-2620	-1128	119	-62	109	-16028	-2016	-1396	137	-52	-24	-8224	4516	14072	142	99	-139	-15932	2468	-2960	34	-35	-65	-16332	-1240	1768	55	34	252	127	125	8
-7796	-4612	13328	-65	127	-153	-16384	-2528	-1160	46	-75	178	-16008	-1984	-1388	100	-92	-9	-8188	4384	13920	137	122	-128	-15924	2620	-2928	-70	-17	-120	-16268	-1144	1624	-74	67	172	126	125	8
-7820	-4532	13316	-83	149	-218	-16352	-2548	-1112	2	-68	137	-15968	-1932	-1388	61	-11	15	-8156	4536	13896	189	185	-82	-15864	2564	-2972	-130	58	-122	-16240	-1164	1724	-220	49	113	126	124	8
