#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11952	128	10712	-93	130	-167	-15632	-708	-4004	5	-16	-63	-1168	-1332	16904	67	-122	135	-12800	3352	10204	146	-20	-116	-16116	-1232	-3752	48	-34	208	-876	2132	16952	273	6	14	126	127	5
-11880	136	10776	-87	154	-200	-15664	-764	-3948	12	-32	-22	-1100	-1312	16960	82	-89	127	-12840	3312	10172	134	-27	-101	-16092	-1244	-3732	56	-45	214	-824	2192	17044	246	-38	45	126	128	5
-11876	96	10740	-77	156	-168	-15688	-692	-3928	-11	-2	11	-1172	-1272	16856	134	-87	153	-12856	3252	10092	141	-66	-126	-16120	-1348	-3816	83	3	219	-812	2220	16976	269	-8	40	126	127	5
-11924	168	10656	-77	133	-174	-15668	-704	-3880	32	2	-16	-1180	-1240	16928	89	-81	139	-12908	3320	10084	126	5	-101	-16072	-1252	-3720	78	41	212	-836	2260	17012	269	-22	30	126	128	5
-11916	132	10712	-88	170	-185	-15756	-620	-3964	-10	22	-4	-1236	-1228	16912	142	-126	158	-12796	3252	10116	136	-2	-137	-16040	-1292	-3696	35	26	217	-916	2280	16988	361	9	42	126	127	5
-11912	192	10744	-69	159	-160	-15728	-680	-4040	31	30	18	-1216	-1188	16940	128	-116	149	-12864	3300	10080	138	-44	-109	-16120	-1168	-3728	10	29	228	-948	2388	17000	325	-33	46	126	128	5
-11908	160	10788	-59	112	-179	-15696	-624	-4088	24	55	29	-1232	-1188	16912	165	-124	123	-12896	3300	10048	126	-1	-151	-16096	-1244	-3792	7	19	191	-992	2428	16964	272	-1	63	126	128	5
-11980	188	10748	-63	123	-174	-15724	-596	-3956	-7	-13	15	-1316	-1120	16952	136	-93	127	-12868	3276	10072	117	-1	-101	-16176	-1260	-3892	37	-37	220	-980	2460	17024	215	1	37	126	128	5
-11960	204	10864	-85	115	-176	-15708	-572	-4140	-3	-47	-34	-1320	-1140	16792	102	-112	130	-12804	3340	10028	135	-55	-102	-16120	-1208	-3952	52	-51	179	-972	2456	17036	137	25	-17	127	127	5
-12032	200	10772	-87	159	-181	-15720	-564	-4100	20	-44	-30	-1356	-1024	16876	17	-121	124	-12860	3280	10080	119	-41	-137	-16092	-1164	-3840	111	-61	118	-988	2440	16904	140	3	13	127	127	5
-11896	196	10744	-101	138	-208	-15764	-568	-4120	20	-44	-94	-1308	-1008	16892	-56	-135	136	-12820	3308	10144	90	-16	-157	-16124	-1104	-3740	100	-83	150	-920	2436	16916	105	-15	28	126	127	5
-11924	152	10808	-94	123	-192	-15660	-500	-4012	-4	-24	-141	-1284	-1044	16976	-108	-130	157	-12924	3348	10196	118	-50	-140	-16092	-1116	-3748	73	-60	139	-892	2408	16856	58	-9	22	126	127	5
-11892	160	10756	-84	148	-207	-15704	-536	-4004	-6	-27	-150	-1240	-1116	16852	-103	-164	187	-12892	3344	10020	114	-55	-175	-16056	-1152	-3756	71	-63	101	-876	2396	17048	60	-25	75	126	127	5
-11856	228	10612	-93	161	-237	-15676	-504	-3972	-63	-50	-178	-1184	-1188	16920	-97	-150	209	-12800	3296	10128	87	-11	-144	-16112	-1192	-3644	82	-65	63	-816	2236	16996	51	19	72	127	127	5
-11944	132	10836	-104	155	-257	-15720	-664	-4000	-30	-17	-210	-1164	-1200	16880	-49	-158	205	-12836	3284	10084	109	-45	-200	-16044	-1192	-3748	74	-40	50	-792	2252	16972	93	3	86	127	127	5
-11968	200	10736	-105	156	-210	-15648	-676	-4028	53	16	-184	-1168	-1256	16840	-49	-168	260	-12780	3348	10180	101	-8	-156	-16132	-1228	-3748	58	-26	20	-856	2176	17000	108	2	127	126	127	5
-11980	204	10664	-106	159	-208	-15704	-668	-3888	40	8	-177	-1168	-1368	16892	-114	-134	245	-12824	3316	10040	89	-33	-160	-16188	-1308	-3620	10	-19	45	-956	2172	17000	156	17	91	126	127	5
-11936	156	10732	-136	128	-220	-15712	-684	-3900	16	14	-135	-1184	-1332	16872	-78	-83	230	-12880	3320	10124	95	-54	-155	-16116	-1268	-3772	42	1	81	-900	2092	17000	148	-31	87	126	127	5
-11916	172	10768	-107	155	-207	-15716	-768	-4020	4	22	-169	-1196	-1412	16864	-41	-142	203	-12828	3328	10016	106	-19	-170	-16112	-1328	-3832	38	18	110	-944	2104	17016	143	-9	95	126	127	5
-11920	116	10668	-105	147	-223	-15692	-712	-4016	16	20	-132	-1160	-1448	16932	33	-138	163	-12796	3276	10132	111	9	-136	-16144	-1344	-3680	77	26	122	-1024	2096	17040	184	24	50	126	128	5
-11920	140	10744	-96	150	-204	-15760	-676	-4172	0	-17	-123	-1216	-1432	16912	73	-89	175	-12816	3320	10168	137	3	-131	-16112	-1344	-3756	83	-15	162	-996	2116	17044	188	-22	-3	126	127	5
-11988	152	10728	-66	135	-192	-15736	-768	-3956	-40	18	-40	-1244	-1360	16712	65	-101	147	-12828	3284	10200	154	-19	-125	-16112	-1328	-3836	24	-29	200	-948	2144	16996	223	7	21	126	128	5
-11964	116	10792	-45	160	-215	-15724	-728	-4108	-35	-6	-24	-1236	-1368	16868	111	-101	110	-12840	3300	10280	127	-2	-107	-16128	-1336	-3812	32	-23	208	-964	2156	16992	277	-16	0	126	128	5
-11972	184	10640	-66	116	-152	-15704	-716	-3992	40	0	15	-1264	-1328	16820	117	-119	101	-12800	3308	10120	142	-15	-91	-16092	-1276	-3712	60	-26	215	-908	2212	16976	320	4	-20	126	128	5
-11912	140	10728	-55	149	-171	-15724	-688	-4072	62	-24	44	-1252	-1208	16780	96	-109	84	-12848	3288	10188	149	-36	-122	-16120	-1276	-3872	75	-38	224	-916	2304	17072	288	-4	-6	126	127	5
-11984	200	10784	-81	97	-191	-15616	-576	-3976	43	-25	35	-1208	-1200	16908	102	-80	100	-12852	3260	10044	153	17	-110	-16136	-1216	-3788	100	-40	277	-912	2292	17024	327	-51	19	126	127	5
-11940	212	10768	-53	152	-177	-15688	-596	-4064	19	-39	-4	-1280	-1180	16928	64	-105	120	-12864	3304	10092	149	37	-113	-16072	-1204	-3724	108	-45	229	-888	2388	16896	289	-26	-6	126	127	5
-11964	196	10720	-77	172	-172	-15592	-612	-4100	5	-3	3	-1232	-1172	16884	75	-112	115	-12788	3272	10124	170	42	-149	-16152	-1204	-3776	137	-31	242	-932	2368	17024	246	-31	-10	126	128	5
-11976	148	10720	-74	160	-239	-15676	-560	-4080	2	-34	10	-1272	-1208	16884	102	-111	102	-12832	3272	10084	167	-47	-95	-16128	-1152	-3764	91	-33	246	-876	2348	17060	260	-11	-19	127	128	5
-11972	200	10824	-51	160	-164	-15716	-644	-3988	19	11	-30	-1284	-1172	16968	78	-109	126	-12804	3336	10216	162	-20	-112	-16108	-1100	-3728	11	-82	198	-900	2420	16988	259	10	17	127	127	5
-11984	144	10748	-12	181	-165	-15688	-600	-4064	34	-6	-102	-1304	-1152	16880	26	-131	117	-12840	3340	10248	146	-33	-125	-16096	-1124	-3768	13	-31	150	-832	2368	16900	224	-22	35	127	128	5
-11908	256	10808	-71	144	-217	-15716	-564	-4032	37	-11	-91	-1192	-1144	16992	-12	-144	132	-12840	3340	10060	165	-63	-135	-16140	-1164	-3760	59	25	155	-872	2424	16980	174	-45	20	127	127	5
-11924	160	10656	-80	159	-159	-15740	-544	-4116	2	0	-111	-1288	-1164	16860	27	-127	153	-12732	3256	10108	143	-84	-150	-16152	-1176	-3856	99	-22	116	-888	2468	17108	133	-38	51	126	127	5
-12016	176	10716	-97	166	-232	-15700	-596	-3996	-5	16	-126	-1248	-1076	16840	13	-107	184	-12884	3340	10060	121	-18	-139	-16128	-1164	-3776	86	-6	68	-956	2372	16964	81	-7	84	126	127	5
-11896	124	10664	-105	126	-208	-15652	-668	-3996	18	0	-106	-1244	-1212	16888	-11	-162	184	-12844	3304	10188	83	-28	-132	-16096	-1160	-3784	51	-19	80	-968	2300	17056	105	0	68	126	128	5
-11984	196	10672	-117	149	-269	-15748	-616	-4072	54	-34	-109	-1240	-1256	16780	-19	-157	207	-12840	3292	10084	100	-14	-170	-16096	-1220	-3804	66	-32	70	-940	2272	16924	112	23	109	127	127	5
-11960	152	10772	-108	136	-249	-15760	-632	-4164	0	-27	-108	-1204	-1240	16868	-46	-153	205	-12828	3276	10080	122	-32	-149	-16116	-1280	-3780	47	-36	59	-956	2224	17036	137	10	94	126	128	5
-11964	152	10748	-162	132	-215	-15632	-656	-4016	-11	-37	-147	-1272	-1256	16860	-42	-160	187	-12840	3328	10136	74	-69	-168	-16032	-1240	-3852	67	-55	72	-932	2252	17008	135	3	70	127	128	5
-11908	204	10756	-109	145	-204	-15716	-684	-4160	1	-5	-164	-1232	-1328	16904	-16	-127	176	-12852	3312	10080	93	-10	-157	-16092	-1288	-3768	56	-32	100	-928	2292	16992	134	5	54	127	128	5
-11952	204	10728	-96	113	-201	-15656	-736	-3924	-5	-12	-102	-1224	-1264	16988	-7	-134	162	-12836	3244	10048	80	3	-141	-16096	-1288	-3656	47	-25	138	-960	2212	17072	144	-35	41	126	128	5
-11952	152	10720	-117	144	-229	-15692	-728	-3976	33	6	-84	-1232	-1312	16812	-1	-121	168	-12808	3308	10072	107	1	-136	-16088	-1348	-3824	31	-47	143	-924	2200	16980	184	-13	23	126	127	5
-11972	164	10728	-97	125	-177	-15664	-680	-4136	1	-40	-70	-1248	-1408	16904	-33	-138	150	-12820	3328	10184	139	1	-146	-16092	-1324	-3800	84	-48	184	-956	2148	17048	200	-19	35	126	128	5
-11936	204	10712	-108	137	-160	-15708	-736	-4028	-3	-55	-61	-1204	-1340	16884	-11	-136	149	-12824	3232	10080	117	-35	-134	-16032	-1312	-3640	69	-27	180	-896	2236	17060	170	-12	42	126	127	5
-11924	148	10764	-74	92	-228	-15660	-704	-4016	-8	-7	-71	-1148	-1352	16904	40	-142	162	-12876	3356	10100	106	-31	-160	-16128	-1348	-3760	90	-15	230	-960	2208	16992	219	-20	-1	126	128	5
-11912	80	10752	-81	135	-178	-15692	-748	-4096	-15	-7	-43	-1212	-1328	16920	102	-97	129	-12876	3300	10084	103	-61	-156	-16068	-1176	-3608	72	-47	168	-952	2312	16952	236	-2	12	126	128	5
-11900	208	10612	-109	145	-214	-15636	-660	-4036	45	-14	9	-1220	-1292	16832	101	-140	169	-12796	3336	10076	126	-16	-124	-16204	-1236	-3792	72	-54	193	-868	2292	16996	252	11	8	126	128	5
-11940	132	10772	-83	125	-174	-15704	-672	-4116	29	8	-21	-1260	-1272	16808	64	-103	165	-12804	3304	10248	120	25	-128	-16112	-1252	-3836	16	1	175	-928	2244	17012	264	-20	28	126	128	5
-11924	192	10736	-114	164	-184	-15728	-696	-4060	4	-42	-40	-1224	-1252	16856	66	-81	150	-12848	3308	10000	127	-38	-148	-16104	-1240	-3664	32	-45	212	-956	2280	17088	242	-30	45	126	128	5
-11996	168	10668	-88	119	-213	-15672	-648	-4052	-30	-7	-45	-1220	-1196	16872	69	-118	141	-12856	3348	10124	126	-60	-83	-16072	-1232	-3748	57	-10	211	-920	2304	16992	199	-53	32	126	128	5
-11900	204	10756	-101	155	-183	-15736	-612	-4020	1	-55	-19	-1256	-1152	16932	55	-144	136	-12860	3312	10140	138	-21	-144	-16068	-1292	-3776	92	-21	191	-956	2312	17024	194	-3	46	126	128	5
-12004	148	10732	-91	119	-190	-15732	-600	-4108	32	-17	-49	-1228	-1208	16940	42	-114	162	-12896	3308	10068	137	5	-134	-16120	-1244	-3764	102	-47	188	-800	2328	16988	242	-69	10	126	128	5
-11940	204	10684	-79	129	-174	-15716	-556	-4032	25	-49	-51	-1268	-1192	16852	53	-127	159	-12832	3340	10136	128	-34	-119	-16128	-1232	-3728	91	-44	176	-864	2312	16988	166	-21	50	126	128	5
-12000	116	10656	-56	125	-177	-15636	-588	-3988	33	-21	-84	-1296	-1148	16816	42	-87	163	-12792	3276	10024	127	-37	-142	-16124	-1168	-3776	66	-33	162	-900	2376	16992	171	-10	38	126	128	5
-11992	188	10844	-76	162	-197	-15664	-584	-4024	-1	-15	-98	-1340	-1176	16900	33	-107	171	-12808	3292	10144	114	-42	-164	-16144	-1184	-3644	25	-28	117	-888	2368	16912	183	-5	63	126	128	5
-11944	204	10692	-95	154	-190	-15748	-568	-4096	29	-43	-112	-1288	-1196	16756	-7	-128	158	-12888	3332	10132	116	-4	-138	-16112	-1280	-3904	31	-22	159	-908	2272	16968	179	-13	33	127	128	5
-11912	140	10716	-119	156	-227	-15708	-636	-4036	-10	-45	-133	-1244	-1176	16824	-37	-109	156	-12836	3308	10180	136	-48	-115	-16084	-1232	-3820	73	3	125	-928	2280	16988	107	17	37	127	128	5
-11916	164	10836	-85	147	-196	-15736	-640	-4004	-16	-37	-142	-1300	-1236	16868	-19	-123	172	-12844	3204	10136	116	4	-130	-16116	-1232	-3788	90	-59	163	-964	2300	16936	158	3	66	127	128	5
-11904	160	10808	-93	154	-214	-15728	-644	-3924	10	-41	-107	-1216	-1240	16888	-21	-112	185	-12856	3344	10084	96	-29	-142	-16108	-1220	-3820	118	19	110	-920	2276	16988	147	0	63	127	128	5
-12004	232	10688	-107	105	-191	-15696	-624	-3924	38	-66	-115	-1188	-1276	16924	27	-103	183	-12812	3332	10136	112	-61	-125	-16076	-1252	-3784	61	-12	133	-872	2268	17004	144	-6	56	127	127	5
-11976	104	10660	-85	184	-225	-15716	-652	-4012	-1	-10	-118	-1164	-1268	16940	14	-132	176	-12772	3372	10140	114	17	-140	-16128	-1308	-3736	59	-36	104	-908	2260	17012	157	18	81	126	128	5
-11944	152	10748	-119	159	-220	-15676	-700	-4024	5	-14	-116	-1224	-1296	16888	5	-147	157	-12820	3304	10124	137	-20	-119	-16168	-1272	-3728	29	-30	139	-940	2216	16948	181	-7	46	126	128	5
-11988	140	10696	-74	151	-198	-15660	-632	-4036	28	-24	-82	-1220	-1284	16816	25	-112	168	-12868	3292	10148	101	-57	-129	-16108	-1296	-3788	96	-12	134	-904	2244	16968	181	12	28	127	128	5
-11936	148	10728	-105	152	-200	-15696	-704	-3940	31	-19	-84	-1144	-1248	16976	46	-98	159	-12820	3316	10132	88	-37	-156	-16124	-1296	-3780	91	-13	177	-904	2232	16940	172	-21	47	126	127	5
-11908	240	10816	-87	132	-168	-15728	-728	-3988	-5	-7	-54	-1200	-1272	16804	12	-107	127	-12828	3236	10100	105	-15	-98	-16128	-1232	-3808	113	-11	147	-900	2256	17056	166	17	48	126	128	5
-11920	164	10700	-58	135	-208	-15680	-648	-4032	27	-23	-51	-1260	-1240	16852	66	-97	169	-12800	3312	10056	131	39	-140	-16068	-1204	-3848	27	-47	149	-932	2272	16944	202	8	32	126	127	5
-11952	172	10732	-96	165	-204	-15700	-652	-3980	26	-3	-30	-1284	-1220	16868	18	-91	152	-12808	3324	10148	128	14	-121	-16144	-1236	-3712	15	-33	154	-964	2268	16960	218	26	46	126	128	5
-11944	144	10764	-98	165	-171	-15744	-620	-4104	49	-21	-52	-1240	-1256	16884	25	-83	148	-12792	3276	10048	124	-12	-120	-16072	-1228	-3832	18	-38	154	-932	2272	17024	255	24	18	126	128	5
-11952	156	10744	-122	135	-157	-15648	-696	-4064	2	-13	-46	-1296	-1228	16876	56	-138	143	-12796	3352	10100	82	-27	-150	-16152	-1264	-3788	65	-6	163	-888	2276	16936	207	-11	48	126	127	5
-11928	132	10784	-118	150	-179	-15680	-600	-4096	0	-5	-34	-1240	-1236	16820	58	-93	166	-12820	3272	10168	130	-62	-142	-16052	-1240	-3748	90	-51	213	-944	2336	16992	211	-40	14	126	127	5
-11900	204	10672	-101	127	-196	-15624	-584	-4104	-4	-27	-56	-1284	-1224	16860	57	-127	132	-12788	3244	10140	101	5	-116	-16140	-1260	-3788	136	-19	179	-884	2344	17000	188	8	38	127	127	5
-11960	160	10728	-69	136	-199	-15732	-584	-3944	44	8	-102	-1228	-1184	16872	15	-95	124	-12824	3312	9964	113	-18	-149	-16132	-1156	-3856	62	-24	165	-940	2300	16880	195	11	20	127	127	5
-11928	148	10740	-105	122	-194	-15692	-620	-4044	-32	-36	-68	-1224	-1184	16872	40	-108	157	-12844	3336	10132	132	-69	-106	-16120	-1196	-3684	14	-63	161	-912	2284	17072	202	14	43	127	127	5
-11892	152	10672	-84	121	-239	-15740	-628	-4048	-26	-24	-128	-1244	-1116	16848	-27	-88	166	-12844	3396	10108	141	-46	-154	-16104	-1312	-3884	42	-55	156	-932	2328	17000	175	40	81	127	127	5
-11936	172	10748	-95	147	-205	-15736	-688	-4004	34	-59	-101	-1280	-1208	16948	0	-134	187	-12840	3328	10140	136	-14	-121	-16124	-1244	-3688	65	-20	158	-868	2288	16944	219	22	49	126	127	5
-11964	208	10744	-103	136	-191	-15724	-616	-3992	51	-17	-82	-1192	-1212	16828	-28	-112	155	-12844	3244	10068	149	-57	-153	-16140	-1292	-3768	135	-26	159	-824	2284	16900	189	-8	53	126	127	5
-11968	112	10664	-75	172	-221	-15700	-636	-3956	45	3	-78	-1200	-1248	16756	30	-125	127	-12840	3300	10116	166	-25	-158	-16100	-1204	-3684	97	-26	151	-840	2300	16932	173	-17	26	126	127	5
-11944	180	10772	-92	158	-174	-15784	-596	-4076	4	-6	-79	-1252	-1256	16860	-24	-133	125	-12840	3312	10156	142	-62	-165	-16072	-1188	-3804	30	38	108	-884	2308	17020	138	-12	40	126	127	5
-11948	164	10672	-61	171	-228	-15664	-628	-4068	9	9	-93	-1252	-1244	16908	-57	-138	161	-12820	3280	10156	130	-53	-133	-16060	-1256	-3812	-8	26	145	-920	2300	17000	145	5	51	126	127	5
-11952	172	10732	-90	151	-185	-15736	-564	-3988	-8	-30	-88	-1192	-1256	16880	-10	-94	140	-12808	3316	10056	134	-47	-139	-16152	-1272	-3768	20	-27	118	-936	2288	16968	176	-7	64	126	127	5
-11932	188	10692	-78	161	-179	-15748	-604	-4024	-37	-15	-86	-1220	-1252	16924	8	-105	180	-12852	3284	10048	145	-24	-140	-16136	-1220	-3748	33	-3	141	-1008	2280	16948	202	11	48	126	127	5
-11940	128	10836	-62	155	-190	-15632	-664	-4112	38	-50	-86	-1292	-1264	16928	-23	-120	182	-12820	3392	10108	134	-60	-155	-16104	-1244	-3788	78	-34	150	-1004	2284	17052	219	40	73	126	127	5
-11968	156	10772	-74	126	-204	-15680	-708	-4016	45	-9	-91	-1296	-1312	16884	21	-141	153	-12824	3284	10064	118	7	-128	-16128	-1272	-3828	80	-22	141	-952	2276	17012	223	-6	51	126	127	5
-11896	200	10768	-102	171	-201	-15724	-628	-4068	38	-25	-100	-1228	-1264	16880	27	-110	149	-12844	3296	10080	67	9	-118	-16072	-1232	-3664	107	-29	141	-896	2288	17096	154	14	54	126	127	5
-11948	92	10748	-106	168	-202	-15760	-644	-3992	-4	-36	-71	-1212	-1260	16876	31	-119	155	-12852	3308	10184	109	-1	-137	-16060	-1236	-3908	111	-53	153	-976	2280	16864	154	2	28	127	127	5
-11916	216	10672	-106	149	-227	-15660	-592	-4056	-8	-72	-60	-1208	-1192	16772	54	-110	146	-12780	3320	10148	85	2	-131	-16116	-1196	-3768	58	-32	165	-952	2260	16936	165	-2	25	126	127	5
-11920	176	10796	-93	123	-213	-15672	-672	-3952	-7	-43	-63	-1244	-1168	16872	45	-88	147	-12896	3280	10040	102	-29	-135	-16072	-1260	-3904	15	-10	158	-932	2292	17060	205	-34	39	126	128	5
-11952	160	10732	-99	104	-202	-15748	-660	-4132	7	-32	-46	-1252	-1220	16880	30	-112	140	-12816	3256	10132	111	5	-124	-16160	-1232	-3764	0	-33	143	-884	2268	17056	223	-2	63	126	127	5
-11972	200	10764	-85	150	-159	-15660	-684	-3936	45	-33	-68	-1240	-1192	16860	45	-132	159	-12808	3292	10132	86	-24	-134	-16080	-1212	-3836	17	8	158	-936	2244	16952	251	8	42	126	127	5
-11976	200	10808	-91	146	-187	-15712	-696	-4012	22	-15	-50	-1212	-1260	16832	22	-134	150	-12820	3256	10116	94	8	-186	-16116	-1296	-3776	113	-22	167	-896	2304	16948	187	19	6	126	127	5
-12032	204	10724	-72	146	-198	-15688	-560	-4124	38	-34	-58	-1260	-1204	16796	47	-110	162	-12796	3288	10176	88	-14	-166	-16120	-1228	-3760	116	-28	181	-932	2316	16988	195	-13	32	126	127	5
-12016	136	10756	-88	133	-197	-15716	-624	-4172	8	-25	-44	-1300	-1168	16892	30	-125	151	-12828	3288	10076	109	23	-129	-16096	-1192	-3816	109	-30	161	-896	2324	17008	194	-8	10	127	128	5
-11964	192	10864	-92	145	-186	-15748	-704	-3880	4	-42	-100	-1272	-1176	16804	19	-95	157	-12836	3216	10144	101	-38	-139	-16120	-1224	-3812	51	-48	119	-944	2368	17016	188	-6	43	127	128	5
-11956	196	10792	-94	144	-209	-15704	-644	-3996	25	-22	-76	-1212	-1180	16808	4	-112	173	-12792	3280	10184	123	-23	-143	-16088	-1196	-3748	13	-42	151	-928	2308	16936	178	-19	33	126	128	5
-11924	184	10820	-70	149	-180	-15648	-660	-3976	9	-16	-61	-1244	-1248	16852	5	-142	192	-12792	3336	10188	129	-21	-151	-16128	-1176	-3784	17	-36	148	-940	2288	16956	208	-7	45	126	128	5
-11920	104	10716	-67	151	-185	-15672	-696	-4072	-3	-52	-130	-1208	-1216	16928	4	-140	138	-12828	3308	10128	120	-8	-155	-16068	-1264	-3816	60	-28	133	-864	2288	16916	176	-12	41	126	128	5
-11884	196	10660	-92	154	-223	-15740	-656	-4008	30	0	-100	-1240	-1268	16900	17	-145	164	-12808	3276	10116	148	-16	-159	-16108	-1312	-3764	112	-22	163	-936	2304	16948	157	-8	24	126	127	5
-11980	136	10812	-79	155	-221	-15704	-632	-4056	28	-28	-74	-1320	-1260	16924	16	-141	155	-12780	3296	10100	134	15	-130	-16112	-1244	-3712	132	-34	140	-940	2308	16848	149	-18	25	126	128	5
-11940	156	10752	-84	144	-181	-15644	-636	-4088	44	-29	-110	-1256	-1224	16940	7	-102	157	-12764	3348	10200	169	-72	-109	-16064	-1184	-3640	80	20	123	-980	2236	16964	172	-18	47	126	128	5
-11968	188	10724	-101	116	-175	-15736	-612	-4064	13	5	-68	-1228	-1220	16916	8	-117	172	-12888	3384	10160	138	-74	-122	-16120	-1188	-3760	52	-10	156	-956	2268	16980	174	8	78	126	127	5
-11988	220	10772	-110	131	-209	-15700	-684	-4092	29	-34	-70	-1248	-1248	16872	-4	-122	146	-12864	3292	10128	147	-18	-131	-16088	-1260	-3836	7	-18	126	-936	2292	17008	206	-12	30	126	127	5
-11964	188	10688	-82	177	-187	-15712	-604	-4008	26	-30	-73	-1212	-1240	16884	2	-147	139	-12900	3240	10088	130	-18	-142	-16112	-1248	-3664	22	-44	150	-880	2260	16908	226	47	37	126	128	5
-11952	124	10700	-91	168	-203	-15708	-644	-4076	-18	-1	-82	-1244	-1284	16964	34	-149	149	-12792	3372	10124	141	-55	-129	-16136	-1268	-3796	45	-37	153	-944	2248	16992	210	3	40	126	127	5
-11988	140	10864	-89	117	-207	-15704	-552	-4020	14	-27	-85	-1244	-1292	16852	54	-138	163	-12840	3300	10136	144	-30	-145	-16060	-1268	-3708	111	-13	159	-896	2256	16992	187	-21	32	127	128	5
-11948	148	10688	-62	152	-191	-15736	-688	-3984	3	-36	-102	-1208	-1312	16820	75	-114	145	-12764	3292	10160	118	-14	-141	-16064	-1208	-3748	112	-30	167	-928	2328	16920	197	-41	26	126	128	5
-11936	116	10672	-81	169	-204	-15668	-720	-4084	20	13	-71	-1260	-1268	16856	33	-104	166	-12868	3364	10120	111	-50	-125	-16128	-1220	-3784	72	-14	183	-940	2272	16928	194	-29	37	126	127	5
-11908	128	10664	-78	150	-186	-15700	-688	-4056	50	-53	-51	-1204	-1220	16840	16	-113	154	-12844	3356	10144	105	-28	-140	-16056	-1184	-3816	54	-20	176	-936	2224	16936	220	-33	37	126	127	5
-11944	136	10628	-61	118	-166	-15724	-536	-4000	41	-19	-31	-1240	-1188	16780	-1	-147	162	-12848	3292	10108	132	2	-145	-16072	-1240	-3664	-3	-49	138	-880	2292	17028	212	3	34	126	127	5
-11932	180	10792	-94	136	-201	-15660	-656	-4044	61	-26	-42	-1244	-1164	16940	32	-132	127	-12904	3276	10116	109	-3	-157	-16128	-1288	-3840	41	-64	176	-964	2292	17004	214	8	44	126	127	5
-11920	244	10764	-109	128	-194	-15648	-680	-4052	-33	-35	-85	-1284	-1180	16880	57	-113	186	-12832	3312	10092	141	-16	-120	-16084	-1244	-3812	59	-58	168	-856	2292	16952	206	-7	8	126	128	5
-11976	204	10740	-75	135	-186	-15728	-644	-4000	-24	-7	-44	-1276	-1268	16852	46	-141	135	-12888	3300	10176	126	-7	-138	-16156	-1264	-3792	122	-35	137	-940	2348	17008	195	-35	47	126	127	5
-11996	160	10760	-71	156	-197	-15748	-612	-4004	51	-1	-76	-1272	-1192	16928	79	-124	161	-12832	3236	10224	125	-12	-170	-16140	-1184	-3672	103	11	115	-932	2324	17048	136	-40	50	126	128	5
-11908	180	10772	-86	156	-197	-15636	-700	-4088	12	-37	-96	-1236	-1184	16844	36	-120	147	-12816	3280	10092	111	-28	-142	-16148	-1172	-3716	44	0	173	-892	2204	17000	168	-11	23	126	127	5
-11956	216	10660	-101	136	-211	-15668	-612	-4116	59	-5	-117	-1312	-1176	16912	-4	-138	147	-12808	3272	10172	135	-26	-160	-16168	-1224	-3776	23	-28	160	-904	2332	16992	221	9	24	126	127	5
-11944	216	10840	-99	138	-214	-15744	-596	-4056	45	-25	-128	-1240	-1196	16940	-48	-147	153	-12852	3328	10092	102	-22	-120	-16152	-1216	-3768	29	-32	105	-848	2288	16992	201	-23	54	126	127	5
-11960	188	10828	-94	130	-184	-15752	-564	-3984	-8	-21	-58	-1200	-1196	16940	-4	-148	193	-12828	3320	10144	117	-2	-149	-16156	-1216	-3752	48	-65	150	-844	2300	17016	228	-12	38	126	127	5
-11928	212	10756	-135	134	-221	-15760	-652	-3988	-34	-53	-110	-1252	-1172	16844	0	-126	185	-12824	3348	10164	126	-30	-111	-16128	-1276	-3764	74	-14	165	-888	2336	17080	182	-20	46	126	127	5
-11932	184	10784	-88	141	-220	-15712	-708	-3940	-6	11	-114	-1240	-1232	16824	-13	-117	154	-12844	3272	10076	152	-40	-174	-16068	-1220	-3704	85	-3	165	-920	2344	16952	197	13	48	126	127	5
-11988	192	10716	-65	145	-179	-15644	-664	-3896	21	-18	-62	-1244	-1228	16800	-9	-131	175	-12840	3296	10152	121	-28	-163	-16084	-1240	-3712	58	-44	183	-928	2328	16992	158	-19	49	126	128	5
-11968	196	10720	-67	145	-194	-15676	-668	-4124	39	1	-58	-1228	-1212	16896	-24	-127	158	-12844	3308	10168	116	-44	-133	-16084	-1272	-3768	29	9	167	-880	2300	16996	127	6	40	126	127	5
-11896	160	10792	-80	169	-195	-15676	-576	-3976	79	-21	-64	-1272	-1256	16844	-7	-134	136	-12836	3324	10076	136	-34	-133	-16064	-1228	-3880	49	4	118	-896	2336	17028	187	-6	31	126	127	5
-11948	280	10720	-48	182	-195	-15716	-584	-4048	35	-25	-103	-1288	-1200	16868	-20	-127	146	-12852	3332	10140	168	-9	-117	-16064	-1252	-3796	57	-23	155	-932	2292	16968	202	18	49	126	127	5
