#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7268	-1420	14080	-17	19	-18	-14784	3352	-6016	5	5	-25	176	1776	16856	-11	-22	38	-7456	464	15208	72	-9	-130	-14992	2512	-6664	8	-5	0	-744	1864	17240	11	8	18	126	124	5
-7284	-1428	14216	-18	20	-23	-14760	3672	-6248	5	10	-28	56	1632	16952	-15	-19	39	-7520	376	15080	89	-33	-123	-14976	2552	-6608	6	3	3	-8	2080	17080	5	9	15	126	124	5
-7296	-1412	14232	-20	20	-23	-14744	3656	-6184	8	6	-30	128	1624	16936	-16	-23	43	-7520	320	15088	77	-7	-102	-14920	2408	-6584	7	-3	-1	-56	1912	17088	8	4	6	126	124	5
-7316	-1448	14224	-21	23	-24	-14696	3400	-6040	3	10	-36	128	1584	16920	-17	-17	46	-7512	480	14952	72	-76	-105	-14904	2504	-6712	11	2	4	-136	1720	16840	12	4	6	126	124	5
-7292	-1416	14168	-20	24	-27	-14744	3440	-6000	12	9	-31	8	1520	16856	-12	-19	41	-7560	368	15192	90	-17	-143	-14832	2488	-6520	14	-1	10	-32	1784	16888	9	4	2	126	124	5
-7304	-1384	14084	-20	19	-18	-14736	3592	-6184	8	7	-30	176	1488	16800	-18	-18	51	-7592	496	14952	76	-38	-143	-14912	2488	-6768	13	1	7	-56	1816	17032	4	2	1	125	124	5
-7356	-1428	14164	-19	18	-23	-14760	3384	-6112	9	10	-32	144	1416	16928	-10	-19	43	-7568	320	14976	87	-5	-128	-15048	2640	-6680	4	3	10	-120	1920	16896	12	-1	-1	126	124	5
-7332	-1324	14052	-16	23	-20	-14824	3496	-5856	5	8	-36	144	1480	17080	-14	-20	48	-7568	464	15088	121	8	-144	-14984	2560	-6496	9	4	13	-240	1984	17048	16	-5	4	126	124	5
-7332	-1348	14112	-18	20	-19	-14720	3280	-5952	0	8	-33	56	1472	17008	-13	-20	47	-7544	344	15104	71	9	-162	-15040	2680	-6568	10	8	11	-96	1880	17120	14	-9	2	125	124	5
-7336	-1400	14100	-17	17	-26	-14704	3400	-6256	4	11	-28	96	1416	17120	-10	-18	47	-7560	328	14904	113	-3	-105	-15008	2648	-6816	7	6	13	-288	1936	17032	17	-5	8	126	125	5
-7320	-1432	14136	-18	20	-21	-14712	3360	-6320	6	8	-22	168	1360	16960	-6	-18	47	-7368	344	15104	85	6	-140	-14992	2560	-6648	11	7	11	-224	1872	17024	24	-7	8	126	124	5
-7280	-1460	14164	-15	19	-21	-14656	3320	-6304	1	4	-19	416	1464	16824	-3	-15	35	-7536	416	15208	105	-5	-132	-14976	2536	-6688	12	7	11	-160	1992	17168	26	-8	11	126	124	5
-7340	-1424	14188	-12	19	-22	-14712	3440	-6216	-1	-1	-23	0	1328	16712	-3	-16	46	-7640	488	15112	105	-34	-125	-15104	2640	-6712	12	3	8	-56	1808	16832	32	1	12	126	124	5
-7340	-1404	14116	-18	17	-21	-14800	3320	-6304	4	-5	-21	104	1232	16912	5	-16	43	-7544	336	15120	141	-24	-128	-14976	2472	-6608	9	2	11	-152	1936	17208	31	-2	11	126	124	5
-7308	-1384	14120	-14	14	-26	-14760	3336	-6168	5	-7	-9	264	1288	17064	13	-7	33	-7544	416	15096	120	3	-114	-14896	2448	-6696	10	-2	17	-368	1856	17048	28	0	11	126	124	5
-7376	-1452	14176	-13	14	-21	-14864	3304	-6000	8	-6	-12	88	1296	16648	8	-9	32	-7552	352	14928	128	-22	-121	-14952	2496	-6648	15	-7	16	-216	1928	17080	28	3	11	126	124	5
-7308	-1408	14128	-15	13	-17	-14848	3416	-6344	5	-11	-5	160	1392	16792	9	-10	28	-7592	424	14984	146	-21	-148	-14992	2432	-6664	5	-6	18	-264	1888	17200	25	0	5	126	124	5
-7312	-1400	14152	-11	13	-20	-14872	3264	-6000	3	-7	-6	96	1448	16736	8	-12	26	-7584	440	14960	165	-7	-146	-14984	2528	-6696	6	-2	20	-176	1736	16888	27	2	4	126	124	5
-7324	-1428	14176	-13	14	-21	-14744	3288	-6392	-4	-1	4	192	1336	16760	9	-13	19	-7568	296	15016	127	-39	-100	-14928	2552	-6816	7	-4	24	-48	1824	17112	23	-6	3	126	124	5
-7324	-1428	14112	-10	10	-21	-14720	3416	-6120	-6	-4	7	128	1376	16984	14	-11	15	-7464	416	15064	83	-4	-104	-15040	2616	-6656	7	0	24	-88	1864	16976	21	-5	-1	126	124	5
-7316	-1412	14180	-16	15	-17	-14824	3416	-6384	-9	-3	2	240	1376	16920	9	-13	13	-7432	336	14912	147	5	-93	-14984	2512	-6656	11	-1	26	-24	1976	17072	22	-6	-6	126	124	5
-7308	-1372	14160	-10	12	-20	-14832	3352	-6160	-5	-4	3	168	1448	17080	15	-14	17	-7520	384	15136	138	8	-94	-15048	2528	-6648	7	2	26	-248	1944	17200	23	-6	-9	126	124	5
-7284	-1444	14208	-9	14	-20	-14792	3456	-6264	-4	-4	9	168	1512	16920	12	-14	14	-7512	504	15072	154	-24	-103	-14976	2624	-6632	4	-2	26	-160	2040	17184	28	-5	-10	126	124	5
-7328	-1412	14252	-9	11	-18	-14736	3504	-6296	2	-1	5	96	1592	17096	10	-17	13	-7576	464	14976	134	46	-144	-14904	2488	-6472	8	3	30	-160	1856	16832	30	-6	-6	126	124	5
-7372	-1468	14144	-10	16	-20	-14808	3472	-6192	3	-3	6	216	1544	16984	10	-12	23	-7448	368	15192	115	1	-126	-14992	2648	-6488	10	-1	29	-136	1848	16936	37	-6	-10	126	124	5
-7280	-1428	14124	-11	9	-20	-14744	3608	-6088	0	-2	0	288	1536	17216	17	-13	19	-7688	464	15064	149	-6	-115	-15032	2576	-6752	1	-4	29	-120	1880	17008	33	-3	-10	126	124	5
-7312	-1424	14028	-9	14	-21	-14712	3568	-6064	-7	-6	2	192	1456	16784	17	-12	24	-7592	424	14760	188	-16	-103	-14872	2736	-6440	6	-3	28	-160	1832	16952	36	-2	-7	126	124	5
-7312	-1408	14064	-13	19	-23	-14720	3480	-6272	1	-2	3	192	1608	16928	16	-11	26	-7456	440	15112	179	-37	-123	-14912	2624	-6504	4	-1	30	48	1960	17048	35	5	-9	126	125	5
-7316	-1476	14172	-11	13	-20	-14704	3656	-6064	1	-1	6	56	1656	16824	18	-12	25	-7504	464	15128	132	18	-133	-15000	2784	-6416	8	3	33	-40	1872	16720	40	-3	-11	126	124	5
-7296	-1392	14072	-12	18	-24	-14712	3416	-6288	1	-2	1	104	1680	16856	14	-16	26	-7680	312	14896	138	45	-134	-14928	2456	-6672	2	3	33	-32	2184	17048	40	-4	-12	126	124	5
-7304	-1404	14220	-7	13	-18	-14560	3504	-6176	2	-1	-4	48	1744	16896	13	-13	26	-7544	512	14912	169	41	-104	-14984	2496	-6696	6	6	29	-472	2056	16840	38	-5	-8	126	124	5
-7272	-1396	14192	-11	14	-17	-14792	3480	-6072	1	0	0	8	1648	17128	8	-18	26	-7680	448	15160	173	8	-128	-15128	2696	-6320	16	7	28	-176	2168	17288	34	-1	-15	126	124	5
-7332	-1476	14200	-14	15	-21	-14808	3480	-6016	1	4	0	168	1624	17112	9	-15	28	-7472	336	15072	149	-21	-98	-14952	2664	-6488	12	2	29	-168	2008	17200	26	-4	-15	126	124	5
-7296	-1364	14156	-10	16	-23	-14776	3520	-6168	2	3	-1	168	1704	16928	9	-15	31	-7736	368	15344	137	-35	-121	-14968	2600	-6712	9	-3	29	-304	2104	16880	40	-12	-9	126	124	5
-7248	-1384	14180	-12	20	-18	-14664	3400	-6232	1	6	-5	280	1680	17176	5	-15	29	-7656	568	15112	131	10	-118	-14992	2632	-6520	4	6	29	-128	2176	17008	26	-7	-13	126	124	5
-7264	-1432	14256	-11	17	-17	-14688	3480	-6168	2	5	-5	104	1656	16984	5	-14	24	-7544	392	15256	143	-22	-103	-14800	2680	-6768	6	7	23	-264	2032	16952	25	-3	-13	126	125	5
-7328	-1408	14148	-8	14	-16	-14784	3400	-6096	0	3	-7	0	1680	17008	7	-14	33	-7472	280	14904	123	49	-94	-14936	2760	-6648	1	1	27	-272	1920	16904	24	1	-9	126	125	5
-7244	-1416	14016	-15	15	-24	-14584	3576	-6240	3	4	-10	-16	1640	16808	0	-14	32	-7416	208	14960	138	-15	-135	-14992	2624	-6480	-1	2	22	-224	2168	17000	30	-4	-8	126	124	5
-7328	-1324	14316	-16	13	-25	-14696	3568	-6272	1	0	-10	56	1552	17024	-1	-13	33	-7592	520	15152	113	5	-104	-14888	2680	-6672	5	2	24	-120	2056	17168	21	-3	-6	126	125	5
-7316	-1420	14144	-13	16	-24	-14864	3464	-6080	6	-1	-13	56	1616	17072	-2	-18	29	-7672	280	15152	123	32	-122	-14936	2616	-6824	3	1	23	-232	2104	17000	23	-3	-3	126	125	5
-7336	-1432	14192	-13	13	-17	-14696	3600	-6096	9	2	-15	48	1488	16808	0	-15	36	-7608	456	14848	135	9	-128	-14872	2536	-6768	6	-1	21	-88	2088	16856	29	9	-1	126	124	5
-7300	-1400	14184	-16	14	-23	-14736	3408	-6024	13	3	-12	184	1552	16912	-3	-15	33	-7592	296	14960	111	25	-132	-14736	2680	-6680	5	-1	15	-104	2072	17088	22	-3	2	126	124	5
-7288	-1456	14156	-16	17	-22	-14680	3432	-6464	1	2	-12	224	1664	16880	-2	-18	33	-7536	320	15136	127	48	-144	-14936	2632	-6768	14	2	17	-40	2112	17088	20	-4	0	126	125	5
-7328	-1416	14152	-12	15	-22	-14792	3440	-6256	2	3	-16	192	1592	16584	-1	-21	35	-7600	392	15192	130	8	-163	-15056	2696	-6704	12	3	17	-184	1952	16952	22	-1	-5	126	125	5
-7328	-1416	14228	-15	17	-20	-14664	3512	-6056	6	4	-19	168	1480	17040	-9	-21	36	-7744	280	15096	96	37	-77	-14904	2584	-6888	10	-1	18	-152	2216	17016	24	-7	-3	126	124	5
-7320	-1356	14152	-18	17	-21	-14760	3384	-6240	1	8	-16	160	1456	16824	-13	-15	31	-7472	440	15400	99	15	-140	-14952	2688	-6792	11	-5	17	-120	2112	16888	16	-3	0	126	125	5
-7332	-1368	14128	-16	18	-25	-14744	3312	-6104	4	5	-13	88	1640	17008	-5	-17	30	-7456	320	14968	157	-28	-124	-15096	2648	-6776	5	-7	18	-296	2056	17000	13	1	1	125	124	5
-7336	-1376	14128	-15	20	-24	-14600	3400	-6056	4	4	-15	48	1584	17096	-1	-15	28	-7608	480	15112	71	4	-128	-14896	2664	-6608	6	-1	13	-48	1960	16904	24	-3	7	126	125	5
-7268	-1428	14096	-14	18	-21	-14664	3520	-6344	8	1	-12	152	1552	16768	-1	-14	28	-7648	408	15216	113	27	-129	-14912	2648	-6592	7	-4	15	-96	1976	16960	20	-2	5	126	125	5
-7328	-1456	14144	-17	17	-24	-14728	3504	-6184	9	-2	-16	216	1616	16944	1	-12	32	-7592	232	14888	134	-23	-149	-15144	2808	-6624	4	-3	9	-152	2048	16888	26	-3	11	126	124	5
-7308	-1392	14080	-15	15	-21	-14664	3440	-6152	8	-4	-15	88	1424	16928	-1	-13	32	-7672	400	15096	115	-13	-146	-15048	2664	-6712	6	3	10	-168	2120	16728	28	-4	10	126	125	5
-7304	-1444	14128	-10	17	-17	-14664	3464	-6144	2	-6	-14	88	1520	16776	-3	-12	30	-7576	504	15040	113	-22	-114	-14952	2552	-6712	8	-3	11	-248	2120	16720	27	2	12	126	124	5
-7308	-1464	14156	-15	19	-23	-14864	3304	-6136	-1	-3	-13	160	1472	16968	2	-14	30	-7520	456	14944	125	-28	-143	-14944	2648	-6824	13	0	12	-216	1952	16976	23	-3	10	126	124	5
-7320	-1476	14176	-15	19	-23	-14792	3392	-6192	4	-4	-13	168	1600	17024	5	-17	26	-7544	376	15072	131	-92	-118	-14928	2832	-6664	15	-4	11	-280	2016	16856	22	-1	12	126	124	5
-7320	-1396	14132	-21	12	-18	-14672	3368	-6256	3	-8	-14	120	1440	16880	5	-14	28	-7560	424	15208	97	19	-149	-14928	2648	-6624	14	-8	10	-72	1960	17280	23	-2	11	126	125	5
-7292	-1384	14276	-12	17	-24	-14736	3224	-6464	-2	-10	-4	64	1600	16992	-1	-14	24	-7552	400	14944	124	-29	-136	-14920	2712	-6800	7	-4	12	-216	1920	17176	23	1	12	126	125	5
-7336	-1396	14196	-16	14	-23	-14736	3504	-6040	1	-10	-3	264	1440	16912	3	-16	21	-7440	384	15160	123	-77	-113	-15000	2648	-6616	3	-4	12	-152	1904	16776	23	0	10	126	124	5
-7300	-1420	14148	-13	16	-21	-14720	3344	-5880	6	-10	-5	200	1536	16784	1	-11	19	-7472	288	14872	151	-74	-115	-15000	2640	-7008	4	-3	16	-192	2088	17248	22	-2	8	126	124	5
-7348	-1392	14204	-14	14	-24	-14664	3344	-6168	-1	-9	-6	312	1512	17144	-2	-12	19	-7576	368	15368	126	-77	-129	-15000	2648	-6688	7	-7	19	-80	1904	17168	21	-2	3	126	125	5
-7284	-1436	14192	-14	14	-15	-14680	3504	-6344	3	-6	-8	264	1536	17032	1	-12	20	-7528	368	15040	141	-6	-123	-15024	2648	-6744	6	-12	18	-176	1920	16944	23	-1	2	127	125	5
-7284	-1380	14252	-16	15	-23	-14704	3352	-6224	1	-7	-7	232	1536	16856	1	-15	15	-7704	424	15080	121	24	-123	-14816	2536	-6776	8	-5	19	-264	2072	16960	25	3	1	127	125	5
-7292	-1416	14212	-13	16	-25	-14648	3408	-6200	-1	-2	-7	240	1488	16920	-2	-12	16	-7472	400	15136	140	-42	-126	-14952	2704	-6384	10	-8	20	-176	1920	17032	21	-1	-4	127	125	5
-7300	-1452	14172	-13	14	-23	-14760	3376	-6176	-2	-8	-8	104	1656	16680	-4	-15	14	-7512	440	15112	109	27	-116	-14888	2696	-6840	5	-5	22	-120	2080	17280	23	-1	-1	126	125	5
-7332	-1416	14104	-17	18	-18	-14808	3408	-6264	1	-3	-6	240	1648	16872	-5	-12	21	-7640	312	14712	151	33	-146	-14904	2544	-6176	10	-2	20	-152	1960	17072	21	-2	2	126	125	5
-7288	-1420	14236	-14	15	-24	-14672	3464	-6024	1	-5	-9	80	1592	16824	-8	-13	23	-7712	456	14944	137	-20	-122	-14928	2456	-6584	9	-3	21	-96	2008	16944	22	-2	1	127	125	5
-7340	-1360	14152	-12	15	-20	-14704	3312	-6192	3	-4	-10	184	1552	16760	0	-11	22	-7768	384	14968	122	17	-102	-15064	2696	-6584	9	-5	20	-8	2008	17008	21	-4	1	127	124	5
-7320	-1396	14192	-14	13	-23	-14680	3392	-6200	3	-3	-7	40	1592	16952	2	-15	23	-7544	344	15016	142	-18	-112	-14944	2616	-6584	5	-7	18	-104	2096	17112	22	-3	5	127	124	5
-7352	-1396	14116	-8	16	-23	-14784	3456	-6248	2	-3	-11	88	1608	16952	4	-14	27	-7520	344	15128	115	-4	-107	-14872	2744	-6976	10	-6	16	0	2104	16896	24	-4	3	127	125	5
-7292	-1416	14068	-13	18	-22	-14800	3536	-6352	-2	-3	-14	48	1656	16880	5	-14	27	-7576	368	14712	128	39	-134	-14792	2616	-6712	4	-1	17	-224	2064	16976	24	-3	4	127	125	5
-7308	-1408	14088	-13	11	-27	-14648	3432	-6232	-4	-1	-11	72	1520	16840	-2	-12	27	-7624	392	14968	128	7	-120	-14904	2784	-6720	5	1	16	-160	2216	16888	19	3	7	126	125	5
-7284	-1464	14180	-16	14	-23	-14832	3440	-6232	2	-8	-15	192	1552	16952	-5	-15	25	-7464	456	14872	121	-19	-131	-15024	2640	-6576	3	-10	16	-264	2160	16904	19	-3	7	126	125	5
-7256	-1420	14200	-13	16	-20	-14760	3504	-5904	0	-8	-13	64	1680	16912	-9	-17	22	-7488	296	15088	139	-34	-120	-14992	2600	-6456	6	-9	18	-160	2008	16992	17	1	7	127	125	5
-7356	-1400	14076	-15	15	-22	-14696	3592	-6056	4	-6	-13	280	1576	16768	-6	-18	27	-7528	520	15016	143	-53	-126	-14848	2576	-6440	13	-7	14	-176	2120	16920	15	2	8	127	125	5
-7400	-1424	14168	-13	15	-25	-14672	3440	-6456	8	-7	-11	144	1576	17056	-4	-11	22	-7464	520	14928	155	-78	-118	-15024	2608	-6584	14	-15	17	-96	1920	16848	18	2	5	127	125	5
-7304	-1388	14084	-13	15	-24	-14648	3440	-6184	3	-5	-12	56	1608	16936	-10	-14	22	-7584	440	15152	126	-40	-116	-14968	2816	-6600	17	-12	15	0	2128	16920	16	0	3	127	125	5
-7320	-1392	14144	-14	17	-22	-14744	3376	-6240	-1	-5	-14	88	1568	16904	-5	-14	24	-7448	392	15232	136	-42	-133	-14928	2600	-6752	9	-11	17	-40	2000	16880	17	1	11	127	125	5
-7264	-1436	14140	-13	18	-20	-14680	3352	-6168	2	-5	-12	152	1560	16904	-9	-9	21	-7464	488	15032	152	-6	-139	-14984	2648	-6824	13	-9	12	-240	2160	16720	15	2	6	127	125	5
-7356	-1468	14104	-16	17	-24	-14600	3336	-6160	-2	-7	-16	272	1456	16728	-2	-12	22	-7552	432	15112	109	-20	-155	-15048	2744	-6680	18	-8	15	-128	2048	16712	18	3	13	126	125	5
-7260	-1440	14064	-16	16	-25	-14848	3416	-6016	-3	-3	-17	224	1512	16872	-1	-12	28	-7600	328	15072	122	-21	-143	-15056	2616	-6672	6	-5	16	-128	1952	17128	24	1	13	126	125	5
-7316	-1392	14176	-9	16	-23	-14800	3416	-6024	4	-3	-10	280	1440	16904	3	-14	33	-7600	456	14864	125	-23	-160	-14872	2776	-6600	9	2	12	48	1856	16824	25	2	10	127	125	5
-7352	-1440	14156	-12	17	-24	-14848	3480	-5872	6	0	-14	256	1456	16896	14	-13	32	-7472	448	15208	113	-16	-136	-15008	2616	-6456	5	3	10	-40	1960	17168	29	0	14	127	125	5
-7340	-1464	14072	-13	13	-21	-14800	3456	-6032	4	2	-13	72	1488	16848	8	-11	35	-7656	440	15136	93	36	-156	-15008	2776	-6624	4	5	13	-56	2008	17008	25	-2	12	126	125	5
-7280	-1452	14156	-15	18	-24	-14624	3400	-6160	-7	7	-12	160	1584	17064	7	-18	30	-7648	544	15032	112	-11	-130	-14864	2456	-6800	6	-1	15	88	1944	17008	28	-1	9	126	125	5
-7376	-1428	14156	-13	13	-23	-14728	3512	-6008	-1	1	-10	56	1464	16912	-1	-14	31	-7536	480	15216	132	-27	-165	-14976	2632	-6776	6	3	15	-216	2064	17208	26	-2	3	127	125	5
-7312	-1320	14232	-13	15	-22	-14816	3520	-6160	0	-2	-14	24	1512	16928	-1	-14	25	-7624	304	14936	109	47	-146	-14992	2688	-6688	9	-4	17	-216	2080	17152	24	-3	5	127	125	5
-7308	-1444	14216	-13	12	-20	-14728	3320	-6040	5	-1	-8	144	1592	16808	-2	-11	20	-7560	472	14848	118	8	-132	-15024	2744	-6488	7	1	19	-136	2184	16912	23	-4	1	127	125	5
-7416	-1432	14140	-15	17	-19	-14880	3368	-6056	9	-4	-10	184	1480	16728	-1	-13	24	-7456	336	14896	114	-62	-159	-14888	2608	-6680	9	-3	24	-248	2040	17096	22	-3	2	127	125	5
-7344	-1440	14040	-11	20	-23	-14784	3264	-6248	9	-1	-6	144	1592	17024	-1	-8	24	-7680	368	15192	145	0	-137	-15048	2704	-6648	11	2	19	-264	2072	16888	24	-1	2	127	125	5
-7332	-1504	14180	-11	17	-17	-14704	3352	-6112	4	-5	-6	120	1456	17040	0	-11	20	-7504	496	15128	118	8	-129	-14968	2608	-6784	8	0	19	-208	1912	17176	22	-1	2	127	125	5
-7336	-1392	14232	-17	13	-25	-14720	3352	-6072	6	-5	-6	216	1504	16928	0	-10	26	-7640	344	14960	111	2	-134	-14792	2656	-6848	11	-10	19	-192	2096	16720	21	3	11	127	125	5
-7368	-1408	14116	-10	14	-17	-14832	3408	-6096	2	-3	-9	176	1600	16920	2	-15	23	-7408	392	15120	115	-14	-112	-14904	2696	-6456	9	-5	19	-248	2056	17008	24	-2	6	127	125	5
-7296	-1452	14132	-11	11	-20	-14736	3328	-6160	-2	-7	-4	16	1616	16712	-4	-10	21	-7408	320	14944	170	-16	-100	-14864	2656	-6440	8	-6	17	-88	2048	17024	27	-2	7	127	126	5
-7280	-1500	14244	-11	15	-19	-14744	3320	-5960	-3	-6	-2	88	1544	16872	-2	-10	21	-7576	448	15016	148	-50	-100	-15096	2584	-6688	4	-7	21	-264	2152	17080	27	-3	8	127	126	5
-7304	-1452	14120	-16	15	-20	-14744	3272	-6416	0	-6	-4	112	1624	16728	-4	-13	20	-7664	352	15128	127	-23	-131	-15112	2600	-6656	7	-1	15	-128	2264	16728	21	-3	7	127	125	5
-7328	-1400	14124	-11	15	-19	-14808	3368	-6056	4	-5	-4	184	1624	17064	-5	-9	23	-7560	328	15168	108	-26	-124	-14904	2696	-6656	6	-7	16	-176	2016	17016	21	3	6	126	125	5
-7324	-1392	14100	-10	18	-19	-14832	3336	-6224	4	-8	-3	224	1560	16816	-1	-5	23	-7528	488	15120	123	4	-94	-14936	2736	-6536	15	-5	18	-168	1984	16976	21	5	9	126	125	5
-7272	-1440	14188	-15	15	-21	-14856	3400	-6176	3	-7	-8	88	1648	16768	1	-8	23	-7672	448	15112	134	-45	-136	-14704	2576	-6584	14	-9	14	16	2048	16992	25	4	8	127	125	5
-7244	-1436	14184	-16	18	-22	-14784	3416	-6072	-1	-8	-8	96	1736	16968	2	-11	22	-7632	544	14960	148	-26	-122	-14976	2664	-6664	16	-4	18	-168	1992	17064	26	0	8	127	125	5
-7320	-1392	14140	-14	18	-20	-14624	3528	-6056	3	-6	-13	168	1656	16824	-2	-8	20	-7600	416	14936	119	-20	-108	-15040	2432	-6288	12	-5	18	-144	1912	17032	23	8	6	127	125	5
-7336	-1416	14136	-15	14	-20	-14744	3400	-5928	0	2	-14	184	1416	16992	-6	-12	24	-7552	520	14912	124	1	-133	-15048	2632	-6600	11	0	13	-80	2064	17200	23	6	5	127	125	5
-7324	-1428	14164	-12	15	-20	-14808	3496	-6112	0	0	-9	152	1512	16952	-8	-13	23	-7568	488	15216	99	-20	-79	-14992	2624	-6432	7	-3	14	-192	2072	16936	23	1	8	126	125	5
-7304	-1472	14144	-12	16	-23	-14720	3448	-6264	1	2	-10	248	1584	16880	-8	-13	22	-7440	392	15200	118	7	-105	-14912	2704	-6672	11	2	12	-144	2056	17048	21	-2	5	126	125	5
-7308	-1440	14172	-13	15	-21	-14816	3384	-6040	1	1	-13	80	1672	16888	3	-11	26	-7656	352	15072	96	32	-159	-15040	2664	-6744	5	4	13	-120	2144	17144	22	-5	8	127	125	5
-7344	-1492	14188	-11	12	-23	-14832	3376	-6216	8	0	-8	32	1584	16696	0	-18	29	-7632	320	15296	122	-24	-119	-14920	2776	-6408	7	-3	8	-152	2040	17128	22	0	6	126	125	5
-7324	-1444	14116	-15	16	-21	-14672	3456	-6216	5	3	-12	224	1656	16824	-1	-13	24	-7544	440	14992	73	-35	-107	-14904	2664	-6584	13	4	7	-72	2112	16936	17	-5	8	127	125	5
-7316	-1384	14232	-13	22	-25	-14680	3504	-6376	1	4	-10	232	1488	16792	-2	-12	28	-7376	464	14984	68	-23	-122	-14984	2624	-6744	8	0	9	-184	2144	16920	22	-7	10	127	125	5
-7328	-1384	14260	-14	15	-24	-14744	3280	-6256	-2	1	-12	24	1576	16984	1	-12	26	-7584	416	15112	72	0	-163	-14952	2712	-6632	8	-5	10	-216	2056	16880	22	1	10	126	125	5
-7316	-1472	14144	-16	17	-19	-14792	3352	-6368	0	0	-11	32	1440	16856	-3	-13	25	-7576	472	15208	116	29	-175	-14896	2720	-6688	11	-4	11	-248	2064	16712	21	8	10	127	126	5
-7288	-1404	14184	-12	16	-21	-14736	3544	-6400	1	-4	-8	-8	1544	16848	-5	-16	24	-7584	408	15008	131	-62	-170	-15040	2696	-6704	11	-8	14	-144	2072	16776	21	-1	15	126	125	5
-7324	-1432	14172	-15	15	-19	-14768	3464	-6232	-4	-5	-6	8	1584	16968	-4	-15	20	-7392	424	15016	106	-14	-158	-14856	2680	-6632	8	-10	11	-320	2064	16936	22	0	16	126	126	5
-7344	-1384	14116	-11	16	-23	-14704	3376	-6400	4	-10	-13	96	1504	16944	-4	-15	23	-7624	584	15000	127	-7	-94	-14904	2616	-6488	2	-9	8	-192	2144	16936	20	5	15	126	126	5
-7308	-1480	14132	-15	14	-25	-14696	3528	-6232	3	-8	-14	80	1592	16896	-3	-15	21	-7536	424	14912	125	-52	-89	-14968	2552	-6848	7	-10	10	-224	2000	17064	21	4	15	126	125	5
-7428	-1416	14160	-16	11	-24	-14680	3464	-6288	2	-16	-12	144	1552	16912	-1	-11	23	-7536	488	14944	124	-25	-108	-15048	2712	-6744	7	-14	12	-264	2104	17296	23	3	20	126	126	5
-7384	-1428	14220	-13	15	-23	-14760	3496	-6112	0	-19	-12	176	1576	16720	-2	-8	21	-7496	424	15000	94	-48	-106	-15040	2600	-6688	7	-16	11	-248	2016	16968	20	3	20	127	126	5
-7340	-1436	14132	-14	11	-23	-14912	3304	-6224	-6	-17	-15	144	1592	17120	-2	-13	21	-7656	320	15088	93	7	-121	-14984	2584	-6712	11	-18	8	16	1984	16800	18	4	21	127	126	5
-7344	-1444	14092	-17	13	-22	-14840	3288	-6168	1	-18	-17	72	1576	17040	-1	-11	21	-7608	352	15208	103	-10	-115	-14824	2720	-6536	10	-18	8	-72	1824	16896	19	6	14	127	126	5
-7364	-1468	14160	-17	15	-21	-14648	3344	-6040	7	-13	-12	112	1608	16944	3	-13	18	-7584	400	15168	121	-71	-124	-14872	2616	-6584	12	-14	9	-32	2040	16728	19	8	13	127	126	5
-7320	-1480	14128	-15	11	-23	-14664	3488	-6008	6	-6	-14	288	1616	16968	-6	-17	23	-7448	352	14960	107	1	-166	-15024	2592	-6368	6	-14	17	-104	1928	17112	18	6	8	127	125	5
-7324	-1404	14204	-13	14	-25	-14744	3336	-5936	7	-5	-11	312	1512	16872	-4	-15	21	-7584	496	15032	117	-41	-80	-15032	2600	-6648	4	-2	16	-88	2048	16960	19	-2	2	127	125	5
-7284	-1412	14232	-14	14	-23	-14856	3344	-6088	2	-4	-14	296	1536	17008	-4	-14	25	-7456	288	14992	142	8	-152	-15040	2568	-6696	9	-7	15	-176	2040	16896	9	-7	-6	127	125	5
-7320	-1428	14100	-11	14	-19	-14824	3352	-6008	1	3	-12	344	1664	16896	-10	-21	25	-7584	480	15096	122	33	-147	-14944	2664	-6760	11	5	15	-88	1952	16856	10	-14	-7	127	125	5
-7252	-1448	14116	-11	16	-19	-14704	3384	-6264	2	0	-15	216	1576	16920	-14	-22	26	-7520	336	15136	92	-2	-143	-15080	2584	-6384	12	6	16	-184	2032	17032	12	-10	-2	127	126	5
-7328	-1448	14136	-11	21	-21	-14736	3416	-6264	0	5	-11	208	1592	16936	-8	-22	30	-7680	408	15144	76	22	-149	-15024	2600	-6488	7	7	15	-24	1952	17096	21	-13	3	126	126	5
-7336	-1468	14136	-11	20	-22	-14800	3440	-6272	-5	7	-13	64	1552	16888	0	-20	36	-7520	424	15064	99	30	-136	-14920	2760	-6688	1	1	9	-104	2056	16920	24	-7	8	126	126	5
